Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
509,0.8425247810095963,0.9108295574606948,0.6278971985407121,0.9033725091287221,0.816602176216621,0.8320880460062101,0.8222045461508182,0.8774788048076337,0.8291247024151261
510,0.8864839544482954,0.8536631525744568,0.32633120932929655,0.6658375393444104,0.49161073491524504,0.7620474741181003,0.05476250573464288,0.7154545833888236,0.594523894231659
511,0.8332872634087797,0.8746157567618845,0.8115425139312018,0.8719586467058504,0.7839045077623076,0.9112560826319768,0.19608268746228805,0.8277260577796853,0.7637966895554967
512,0.9488894150529908,0.9458015180167493,0.9243113070170411,0.931890849625221,0.7385892062074262,0.8047769859955402,0.24934036975872173,0.8676475857244407,0.8014059046747662
513,0.36255093554337803,0.7104291149299664,0.7830737973551025,0.9281050192570718,0.6450498442650113,0.49879372678659994,0.7230888312916737,0.8597601493355189,0.6888564273455403
514,0.7603861094619253,0.8499837411466231,0.8420323875445291,0.5318371546495139,0.8631302450948501,0.8556078082232957,0.5185907574355094,0.8092334311614049,0.7538502043397065
515,0.9074019700912036,0.6931293476446941,0.7080778327460375,0.512116497605761,0.8713754811040455,0.7405185558180039,0.85362977860333,0.42355066189382873,0.713725015688363
516,0.608922578102359,0.37588556098966075,0.9235874681817093,0.9494328211306143,0.9611557252015359,0.46179725278263045,0.7960222492225166,0.5689084630249573,0.705714014829498
517,0.5746209262609373,0.6745484456790213,0.8930127786095461,0.6283414254062362,0.7269832913640061,0.9761654086035526,0.7029053492648937,0.741152954554709,0.7397163224678627
518,0.8471013587599028,0.9152442371152091,0.23408280634279818,0.31127041887813794,0.8240690593558975,0.3266734944425732,0.7489231441789663,0.7203651445550695,0.6159662079535693
519,0.7783753983271797,0.4345588515319342,0.5119696810675247,0.6101857790996602,0.9792331763681996,0.9835213529284087,0.8093593326322319,0.414849423653104,0.6902566244510304
520,0.5342104900420819,0.5973910674054344,0.2849897264959743,0.8167014700220843,0.8036008920584559,0.8161099498458406,0.848589985871277,0.9528599673811253,0.7068066936402843
521,0.5780260611977092,0.5733208292547095,0.7241558555848119,0.826934463301412,0.8195378768401004,0.35723560252594144,0.6976730607073045,0.9796594992283864,0.6945679060800469
522,0.8625561241024385,0.7968200568979297,0.9554296295801377,0.5709944989176503,0.8697606047168485,0.7454802381706945,0.8291834588741226,0.9416946005156583,0.821489901471935
523,0.9315713558885507,0.5942302298123218,0.5971884909254057,0.05196696323230087,0.7502283903976016,0.6575319421982198,0.7465998506288213,0.2946152824476077,0.5779915631913537
524,0.1594856842066255,0.8775480663321077,0.6933895611193689,0.8424170756168616,0.7633292646850588,0.9333446372054989,0.6547712898180496,0.6970276906170587,0.7026641587000787
525,0.6531709982726611,0.8692957241064618,0.6967036482931679,0.7307134454224792,0.9633693522642037,0.9577476795533009,0.9379859770472384,0.9122778271536155,0.840158081514141
526,0.7529567049208036,0.4484800521319659,0.6231658313674702,0.4605596718024035,0.6095600851348884,0.8122815945209827,0.7579669326639069,0.9013869306412363,0.6707947253979573
527,0.8306760390149084,0.8064362294780726,0.8340501736137574,0.5199274559016728,0.9227266753830555,0.8873829520805183,0.8125056059425104,0.6390490417946825,0.7815942716511473
528,0.892058552530388,0.2591675779030612,0.8068062679081862,0.7932914532851526,0.7809005777932069,0.8620361334081954,0.7676086266880389,0.6767615416011581,0.7298288413896734
529,0.9698571211832107,0.917838697194145,0.8993825658479475,0.5485685387875973,0.8135128689338088,0.4989541481435707,0.8459231665918254,0.6775111149990543,0.771443527710145
530,0.5589495161519866,0.8388812422104246,0.8008059320531611,0.8885096425921867,0.93645622676226,0.40681592185584364,0.91476708626418,0.923492558129026,0.7835847657523837
531,0.7784102904375076,0.17577087186103552,0.941283019224837,0.572847463880121,0.47995992614567246,0.8395302083420615,0.38549489268468984,0.6942780954284598,0.6084468460005481
532,0.9756497781913832,0.9056081730641674,0.8201483344460223,0.7867262772704342,0.7052753445379701,0.1971450533531522,0.0,0.8261743742592479,0.6520909168902971
533,0.21508912625065832,0.7795667974404016,0.6658316157300563,0.6953727075582636,0.763626514781896,0.7237159358478593,0.7282996042813348,0.9218848407077661,0.6866733928247796
534,0.9891926724029816,0.8625700331658328,0.28549402292977893,0.7169948225548832,0.8709638642653083,0.7426864920224654,0.9509133350855934,0.9396129352360315,0.7948035222078593
535,0.795551618663164,0.9613127376003234,0.7748919014583948,0.937792997102376,0.6547720491038319,0.6710311125712879,0.8809787548695738,0.5983687877598755,0.7843374948911034
536,0.6177263819672935,0.2384609445523991,0.9660025781692785,0.885670175805345,0.6706601471376322,0.8930800471300995,0.765506931539865,0.8928183057084007,0.7412406890012893
537,0.7444915114027048,0.8662778573555957,0.7756307104881067,0.3626161657308811,0.7955986914056875,0.9028105199659942,0.7370002710991166,0.8859429413167774,0.758796083595608
538,0.8309730236176681,0.8678170991499738,0.8461503846087712,0.7342082425250896,0.9077403415923455,0.9152782888807242,0.7491713227230087,0.6663712178474649,0.8147137401181308
539,0.5944840434727644,0.8128059049857274,0.9450184094656774,0.9518184199501173,0.9600389644140022,0.8552948278757004,0.6361540693859444,0.6463481165452782,0.8002453445119014
540,0.627659822447585,0.9263776006776736,0.7665380425060758,0.38809853617943924,0.9484565424830379,0.5895506284539743,0.6949580414760511,0.6480569849529398,0.698712024897097
541,0.6465725999723619,0.7997600803334111,0.7173168253647818,0.8437331601220103,0.8059330341636088,0.8632589072914516,0.8782711553092704,0.736926949402633,0.7864715889949411
542,0.7121013646619149,0.5232622798501839,0.766072372666696,0.8117017901267469,0.8289047349030868,0.25919292912433284,0.9099806944148515,0.47015009737830604,0.6601707828907648
543,0.7623978862991666,0.845914783208568,0.9210312616285521,0.6510884430998777,0.6058632661683919,0.8906006861836695,0.89624420269599,0.8173535927775651,0.7988117652577227
544,0.8935437071827365,0.9659405053570663,0.8697126473480857,0.7162723423508442,0.637021512401251,0.20902908907433648,0.9348598603372602,0.78528663138166,0.7514582869291551
545,0.8501069203575842,0.869126934253588,0.8114361944146999,0.8869595045731822,0.8221002924561147,0.8709414481143161,0.9423038855830052,0.7405264789660804,0.8491877073398213
546,0.954539998916145,0.62186775569388,0.7041948360667745,0.19132476670631157,0.8716482106103621,0.6252543233799339,0.4807940172141149,0.842655784031873,0.6615349615774243
547,0.4822409733778449,0.8512370233040635,0.7839994793533307,0.2789695620954292,0.8986396867420955,0.7766684483283247,0.932584709307466,0.9633119287880336,0.7459564764120736
548,0.6668588229115007,0.5092692098052621,0.8657162088026176,0.8433962013064387,0.9514311319971349,0.7996744831804509,0.8223459293981007,0.7272022134278423,0.7732367751036686
549,0.4964853788938269,0.8654402504323742,0.35695354703603965,0.8326259751113683,0.8791525136407161,0.7969381675206082,0.674137895020913,0.5876335826372283,0.6861709137866344
550,0.8994708872848368,0.9535009672249916,0.6656000905518088,0.9262415888311294,0.5816111333775034,0.7958048647081327,0.48769076523455673,0.5496134206468151,0.7324417147324718
551,0.9507596206356158,0.6250312005983022,0.5433044469161356,0.9526414120638854,0.9198883201817847,0.7713149203276549,0.7570716654604677,0.8179543192433708,0.7922457381784022
552,0.823741113613187,0.33262613783957545,0.7661848302066412,0.6817640813015902,0.4582767571313307,0.5419053204050587,0.6606468108730809,0.051550973780480396,0.539587003143868
553,0.7667669855839447,0.8678946707467544,0.7642230293550423,0.6301198599871869,0.513456822860708,0.8962769773537471,0.9056659336835575,0.9439054407879557,0.7860387150448621
554,0.8746508994429903,0.6965708076161009,0.605666029270378,0.7097112442607209,0.7120852899428202,0.7782185301416579,0.7666546817535314,0.897899579677389,0.7551821327631987
555,0.823516796284968,0.7206229943594014,0.6287755513253037,0.7098124486901201,0.4609315431480636,0.7498997269854633,0.6336740307507043,0.6493649306980487,0.6720747527802591
556,0.5520112205672237,0.5066969421809943,0.7168973720341825,0.5786210373340613,0.8530369409470623,0.5670937353950343,0.0,0.6216557442982703,0.5495016240946037
557,0.7685375508744083,0.858428477577048,0.3258723368805704,0.844050007754908,0.8947163239592225,0.747037890884958,0.7871602497420633,0.7047040713307173,0.7413133636254869
558,0.9371565016667095,0.9336952710436428,0.8128574598491011,0.8229293607974831,0.520255003618611,0.8913723127681136,0.15753695511138097,0.6338511634452036,0.7137067535375307
559,0.4807362216409808,0.7987587097792149,0.7864810790179226,0.7854524965405656,0.6638070795691391,0.56926967245886,0.6271570779668204,0.7539042395383976,0.6831958220639875
560,0.8760502443460237,0.787295283853616,0.6647954153448817,0.657972836235452,0.7601834435359315,0.7560427142805008,0.7377025981516814,0.8653293656755502,0.7631714876779547
561,0.7327873972483456,0.589371744811104,0.8390801029536645,0.8386795265628305,0.5047394564079337,0.04045082464859367,0.798418821551957,0.8472510023025186,0.6488473595608684
562,0.5428767119790746,0.8214551743405714,0.5588651382224854,0.7565905678410844,0.6242104969518968,0.8363618227226075,0.7867522466056036,0.7243421057807123,0.7064317830555045
563,0.5165705362173941,0.624327932271982,0.649662985402571,0.6140815244652248,0.9338592284235173,0.8457793378182974,0.846169276398616,0.8003715687296449,0.7288527987159059
564,0.9446241341210779,0.3386202563406134,0.94201209531738,0.9432158686982702,0.365878974011679,0.7481829112489887,0.2241755400997422,0.8488631898051341,0.6694466212053607
565,0.9022637953261977,0.8978700551517502,0.6029323782809474,0.9695545408835956,0.5859683947559942,0.4066938176699453,0.357162455965912,0.26786007794101135,0.6237881894969193
566,0.4938224263092001,0.751842714678149,0.8206136529107018,0.5287290720098952,0.8599031923884867,0.5702554317083979,0.9664072118099315,0.826649066980885,0.7272778460994558
567,0.8543755397599416,0.35666816810788426,0.761813304791155,0.7651408306101137,0.7121641200322589,0.7748350343361776,0.7397721821826916,0.4837435847433536,0.681064095570447
568,0.7691493334568661,0.9530147784413412,0.7213517447208265,0.6678496081574224,0.7772942979981887,0.9160079789388251,0.6375528208153006,0.7096347927538942,0.7689819194103331
569,0.4918451460844737,0.9096082752398827,0.14794718876731733,0.8963172555620504,0.9169943157534307,0.5700656444707493,0.7615700929024357,0.652746556750079,0.6683868094413024
570,0.5709610023786946,0.639081976198337,0.7651760910463773,0.9055987640588044,0.974071513588698,0.6926500511570227,0.24356716650824758,0.7040618423362311,0.6868960509090517
571,0.9543612945980768,0.8586013663933392,0.653857903715874,0.5292078016097935,0.7482844327794181,0.8206188700301973,0.8347246197490604,0.7958200914721156,0.7744345475434844
572,0.9127737272475736,0.4484058818447868,0.8167651677595676,0.547982309467935,0.7874863983111686,0.9311159979945425,0.6052014612115757,0.7067803696905457,0.719563914190962
573,0.8935190505242188,0.445890512404912,0.8433458448848618,0.8909503033569539,0.5762638790449631,0.7689222394630011,0.7595841933109673,0.8351771042496866,0.7517066409049457
574,0.0574356186801077,0.9082879251030948,0.06752587748103318,0.8574170872870558,0.8232773933879928,0.6838789840571612,0.5217992706578282,0.817054468233745,0.5920845781110023
575,0.9133934086426135,0.6471780427313195,0.7485576109188371,0.7701481104209003,0.5174218344259148,0.652622089356469,0.835074765547507,0.8508481595392927,0.7419055026978567
576,0.8119982215236633,0.8215847886379214,0.4015842767916555,0.7092660793293545,0.8061554410237504,0.4946471161548228,0.7170199387804835,0.888841872384694,0.7063872168282932
577,0.20791848361608067,0.9544155132000681,0.7135824466905123,0.7579641917971697,0.6247416587257937,0.2224712528619487,0.7356947512815558,0.7649860287012902,0.6227217908593023
578,0.3556773195024399,0.2781580255017449,0.8030905998626036,0.813757664286923,0.5932831191334246,0.7511683739103462,0.5448224104195871,0.9542541444712807,0.6367764571360438
579,0.8047832775938664,0.9024495636661628,0.9128033442197717,0.753024976070745,0.5500073860852576,0.6661268355924264,0.7045983894784908,0.655762957196987,0.7436945912379634
580,0.16713709568767862,0.7701159063426346,0.785013236580612,0.8205305704006438,0.9848493316190715,0.9900965589791295,0.8615591545759413,0.3079434778313465,0.7109056665021322
581,0.812709596008155,0.37892294778766605,0.2601045279827608,0.6876742655821187,0.7021635648328347,0.8409246330934347,0.7372972097308512,0.8888173809424349,0.663576765745032
582,0.7895115164680745,0.7707020080569404,0.1837194284477756,0.37623864648503946,0.3226011947651071,0.641442546893739,0.5312695381988972,0.774112758463296,0.5486997047223587
583,0.6253465291437696,0.7563517719342321,0.8520593665116228,0.9089825734397019,0.7905036393226346,0.7355116446014072,0.17659972096646895,0.8987311860001895,0.7180108039900034
584,0.781980258587472,0.8749821079679742,0.7357973779521416,0.7826869127953788,0.974729837130265,0.8760871283815124,0.6202921273091218,0.8712072034185742,0.814720369192805
585,0.5435029456305235,0.21400998712659944,0.6206939178327582,0.7543373738686122,0.8002010725638092,0.9446553351769859,0.41507324739366486,0.5202316876282221,0.6015881959026469
586,0.5477493444508987,0.5666365386527163,0.8298275381729978,0.48204090332432437,0.843559138282665,0.9289049646233976,0.7323436215984412,0.7645114196943033,0.711946683599968
587,0.6922526420422394,0.8790505608294766,0.5447833997270372,0.19322347013441488,0.6803854277975216,0.8723291940417383,0.45024758222441,0.7697635856116758,0.6352544828010642
588,0.773511490586208,0.5494560665049111,0.6729142939874647,0.8485009149897037,0.5961710781075903,0.9423879109369002,0.7598475577497251,0.907927435615321,0.756339593559728
589,0.4622989790817149,0.8274580044824594,0.6862524751224319,0.7425799203898353,0.9117812808310856,0.6317224153983791,0.76407823741751,0.5734634623724828,0.6999543468869873
590,0.7995520028204681,0.911694608639287,0.7503546136739098,0.961356228554028,0.520112217313731,0.7506105336395537,0.7877107055481589,0.18837533046651478,0.7087207800819564
591,0.5123711202899274,0.8303946759369658,0.9147170363638644,0.9463531800917087,0.8729498518803317,0.38522584832180534,0.7132444339423416,0.5080433404159828,0.7104124359053658
592,0.5394343051517889,0.7930970302733498,0.4839200984719441,0.9146523782115505,0.8635695663165064,0.8441272638257421,0.9324830428957126,0.8078219463469255,0.7723882039366899
593,0.4426433449536258,0.6057004446705,0.8965781724993006,0.7545019161000563,0.9132106118340017,0.7149849600219333,0.6564665024185462,0.928818361667659,0.7391130392707028
594,0.9806377057873847,0.6650465789246086,0.5168574788999183,0.7000967343964434,0.8335286871365374,0.8173003773779184,0.7356188691601185,0.7073445068893978,0.7445538673215409
595,0.6753804443905418,0.0,0.6555595576416816,0.894356940134563,0.1699055822911729,0.7537431638655827,0.6393819983174017,0.7705867500340562,0.5698643045843751
596,0.5908703089920629,0.7250877179884336,0.9721821069232081,0.5253343007928954,0.7923141710241752,0.8514335200563878,0.9019159649668929,0.4898978230785124,0.731129489227821
597,0.9081506941240961,0.5384098476513968,0.5778391328898785,0.7454247993945715,0.7653019295210945,0.9657813257873582,0.7626289021470802,0.7363230031116249,0.7499824543283877
598,0.756465957266058,0.6438590375818795,0.883927952275857,0.9404059427944641,0.9424592941607983,0.7549764832449958,0.8719217626858755,0.6646361601484032,0.8073315737697915
599,0.661580691921151,0.7451442980342393,0.6512576306477316,0.9473212906679009,0.7901796810707481,0.7344717575816124,0.6182799817053347,0.4467313320288686,0.6993708329571984
600,0.7308042993005438,0.8457355321615287,0.11430169972958473,0.627324470959365,0.8594220823010101,0.6476070908968915,0.9142982190229628,0.5723908684218835,0.6639855328492212
601,0.791524415098194,0.9523386726131804,0.23025129745932255,0.7332590667572688,0.8474081712096483,0.9679500240093648,0.3217391601557739,0.5418064465305078,0.6732846567291576
602,0.7050460035466889,0.7693137096666869,0.888599205484058,0.9301634129733186,0.019282437925070287,0.708765061383063,0.8660228434419858,0.8671076905184095,0.71928754561741
603,0.9161726040086456,0.8689776267535712,0.7685859627981033,0.8061538229900479,0.4702399636798329,0.8435628506028717,0.8563855978926028,0.5413937332146062,0.7589340202425352
604,0.9080519042849267,0.842319124439454,0.9422110074503542,0.8153986192385717,0.4705551180861192,0.708801611905529,0.4524609811379589,0.8474298975804984,0.7484035330154264
605,0.7553502154595251,0.8343887187427921,0.8334939121162263,0.7517276748456314,0.8580095503537938,0.8921031730177724,0.9091689548673489,0.7932980852410707,0.8284425355805201
606,0.8713451881414901,0.9049899039991033,0.833283431973536,0.8269497969609606,0.8654036672060395,0.945547461255968,0.1435244617404155,0.46107393097162336,0.7315147302811421
607,0.6246960312269907,0.5450105750678059,0.8068627690506327,0.8862137981054722,0.6382143793560662,0.9451835814997019,0.6865251787154264,0.1647704349895819,0.6621845935014598
608,0.6528879425902463,0.9533077263696774,0.8978324826591136,0.5717378739074723,0.8626078500007295,0.8454413722370442,0.7523445452381319,0.5479979699989874,0.7605197203751753
609,0.4404556638619962,0.7123581818189781,0.8904165974737231,0.9115459721777541,0.6141572849180332,0.5749956407267487,0.6811765719419041,0.5736359948301862,0.6748427384686655
610,0.9084151525740017,0.9010897363476594,0.5250289522878395,0.8181005239722455,0.5493054673084297,0.7535265243830565,0.9083937049340095,0.8544388872456298,0.777287368631609
611,0.38459275793390313,0.9109964875566569,0.7928820026724568,0.7767756782397187,0.286124232678601,0.5549272757209384,0.749074360515332,0.8821988034141732,0.6671964498414724
612,0.276089719111001,0.9635676375736095,0.8553473057597178,0.8691709716264655,0.9597457756524642,0.737561706217336,0.5222704504404022,0.5460542914260635,0.7162259822258824
613,0.8958987456857304,0.8122933462903118,0.24911518259954749,0.8995814848192383,0.6757216907787402,0.5407180223068881,0.30685464668943047,0.8355166228922751,0.6519624677577702
614,0.9178619715346296,0.8569165583590457,0.8595963212956327,0.6880102010749117,0.9050769193124636,0.3313979772182317,0.71557422779139,0.8251467967185159,0.7624476216631026
615,0.9456043032775022,0.9304300617994897,0.9341118122459332,0.8393594796944684,0.8004637605124029,0.3620545248700749,0.8807207709103476,0.5934138538389955,0.7857698208936519
616,0.7407335680837243,0.9531199941568566,0.4490048934199432,0.7815867924428244,0.8273380781485555,0.7289816188393449,0.6598511928485818,0.8588548675729214,0.749933875689094
617,0.8902332196731272,0.8702439346096325,0.7334535359541254,0.755672743503759,0.889476387300627,0.687583143891937,0.1884490406391818,0.406868797795978,0.677747600421046
618,0.8990183249674554,0.16780766937865726,0.6310382981082651,0.4933929130448456,0.9712546710274028,0.7362585148519615,0.8358779391125932,0.5299749822696609,0.6580779140951052
619,0.8602637509593613,0.6081453695496116,0.7432860667913795,0.913309748579357,0.4593719267549255,0.9127731558390542,0.8708871651127724,0.6187311981395334,0.7483460477157494
620,0.507756749415023,0.6929079723989267,0.6433656524362893,0.7190603001741916,0.3821743741750471,0.5851824666406104,0.8719972365315932,0.8627503864949885,0.6581493922833336
621,0.6543020851562052,0.4632610147318449,0.5167290458739439,0.642681669899672,0.7065588586828325,0.5160795150210001,0.7975260165514829,0.7398817879333829,0.6296274992312956
622,0.22898509644204892,0.8357749466654556,0.7947155887105717,0.8093173157045103,0.7480202105091877,0.5978397362724318,0.7379594704561386,0.9465938469727272,0.712400776466634
623,0.6455538761480503,0.7123435610650615,0.2591170461371681,0.6151167037178844,0.7111774748805901,0.6191683335072244,0.9464914723479039,0.742142098460235,0.6563888207830147
624,0.7921179509357626,0.5900688291853173,0.6963840546423445,0.7397990149963646,0.35894204619012304,0.8917423412072898,0.8557767567216931,0.6717753320265675,0.6995757907381828
625,0.8772133530056844,0.8506360706331402,0.667830597568227,0.3495211065210698,0.8675215676693115,0.8078819771495752,0.7429559389091003,0.8954534516490287,0.7573767578881421
626,0.7820744688991662,0.4500684604269396,0.9717342357615824,0.7298515623906274,0.9078656563825296,0.9078993453265904,0.9358720175979328,0.8309730433662397,0.8145423487689509
627,0.6520397638599369,0.8618288216902423,0.8230772226104757,0.7076042151463363,0.9296739669618703,0.6252466758338695,0.31204129677755515,0.772645908831019,0.7105197339639131
628,0.8453313376993262,0.6575145420520878,0.5583552903582407,0.40388622175295097,0.6463580099846925,0.2823191315817947,0.982114237730879,0.8173978245660052,0.6491595744657471
629,0.9041325334296837,0.9069771963718412,0.6400747511198245,0.7796712013901905,0.9226482532873517,0.5481204640825321,0.609945870992018,0.9331703726007641,0.7805925804092757
630,0.494030552088321,0.8229087986333677,0.6264465562498348,0.7397245271883519,0.07928516151419339,0.5507097438411839,0.9382923922233595,0.8181276079423376,0.6336906674601187
631,0.8133621066532685,0.8941703918643588,0.8540352488739017,0.9534078652633324,0.9127998141826851,0.7907093826325508,0.9361850370096941,0.9292531389125162,0.8854903731740384
632,0.6472963657423876,0.1303974695958334,0.6582662014976386,0.5555542394487917,0.782408417248351,0.6798383690759543,0.714470528014667,0.7235459617155293,0.6114721940423941
633,0.9769773925242663,0.598064889198156,0.8695165745835315,0.8001275936583797,0.7355370511492603,0.5366270760017763,0.3923238581470051,0.7559242879643324,0.7081373404033385
634,0.8222160741106802,0.6546925638278565,0.7762802857179676,0.4264780615791211,0.7738319181620342,0.8658425325546247,0.9469743160383233,0.3069580925654157,0.696659230569503
635,0.7564795810625,0.7940432197682873,0.958143197187005,0.7575173003629699,0.7822570000258753,0.8210472974469227,0.7370156121920997,0.6508076456362307,0.7821638567102362
636,0.7056208965963382,0.8872224176022988,0.7580409563583989,0.3575382098898618,0.8445017055310994,0.8092371690206123,0.8122412592324544,0.7849820307082763,0.7449230806174175
637,0.8108142316664763,0.967511032895704,0.7968626118511486,0.8703447241990506,0.8201348015126011,0.8102220734551665,0.933434237759327,0.785386639644119,0.8493387941229492
638,0.9143372120255054,0.8729045623621664,0.7158351432371435,0.5990218801660111,0.6702213549683483,0.9509329006083294,0.39209765797760493,0.9199556304095464,0.7544132927193319
639,0.7312827168147513,0.8551926328866096,0.5879591017503517,0.13198788850258358,0.7826754934483088,0.8961426556141378,0.8744131715095314,0.9293636234483507,0.7236271604968281
640,0.9066391583441115,0.452345810365795,0.7372310704266082,0.567757361238457,0.586605713540677,0.7183109893815707,0.315361517122078,0.8778450344868285,0.6452620818632657
641,0.909083491366385,0.9215737453510059,0.9850102106706494,0.7492163290163267,0.6652253996576781,0.8537795376329198,0.8562226670223806,0.9774288435369777,0.8646925280317904
642,0.8108906557214867,0.9464595136164833,0.4512316783682153,0.8834624485117533,0.798702991725577,0.8766654043703411,0.9061339792118209,0.8884710545762391,0.8202522157627394
643,0.9778307193799952,0.34881538852472493,0.4462746091654978,0.6403931018263218,0.6649564720824368,0.7990953110969307,0.7926834025523786,0.9094750678986142,0.6974405090658625
644,0.818499533699484,0.8869607451853243,0.34424255311720914,0.665268704716092,0.8812095332736729,0.2550468425150622,0.6260266236787806,0.26845098238339654,0.5932131898211277
645,0.7889172335230114,0.8807150726102256,0.8192244612188955,0.9646428228199282,0.8122770391406534,0.6297611669255107,0.7572022937371018,0.9261197808703912,0.8223574838557147
646,0.8614778022046305,0.8895449282635657,0.8571345751895488,0.4097524929488656,0.7191603455318245,0.4733512892308229,0.857680091631159,0.7175784762848635,0.7232100001606601
647,0.675611488141312,0.08587672691355037,0.8058394659327388,0.9307397362383001,0.8643845314099983,0.8598995067890094,0.18870363708849974,0.910223864248649,0.6651598695952572
648,0.8535771112964209,0.6196856389025781,0.6924248828415416,0.9134808342496893,0.7649620358581957,0.9565231600263381,0.8067037234004417,0.7415310465735262,0.7936110541435915
649,0.8941066256905513,0.5946694937004064,0.6838260489811061,0.9076093861830091,0.6085868352600305,0.6286828781934544,0.8094295403947935,0.7789026387284778,0.7382266808914786
650,0.41614557784836714,0.6990031651161027,0.8963641794238634,0.8879044756922277,0.9590399502008811,0.15832550242867344,0.9461793454611546,0.8785047225031121,0.7301833648342978
651,0.9386331163937122,0.931070998078815,0.917065851154429,0.8880079412855121,0.7646786866109633,0.2671969288957424,0.786282378159543,0.8674006679988697,0.7950420710721983
652,0.8064316768534115,0.816056907979279,0.23848973690858677,0.9088547654324481,0.9361599170284584,0.8442823255004781,0.6009371434547053,0.6043184107627454,0.7194413604900141
653,0.5306575659466735,0.3039371798882279,0.620099672086941,0.7744765124208731,0.9739192086366838,0.7438606913762822,0.7962504581319994,0.9145349934939624,0.7072170352477054
654,0.853970256510595,0.662289732285455,0.6924903980725372,0.7207645910934689,0.9407509839622611,0.8524963913304291,0.8462976076317438,0.9705938125066348,0.8174567216741405
655,0.4786971317206416,0.8097598414234752,0.7160638354647978,0.7426370569244823,0.6810928417459345,0.7107552962004346,0.8734863461565701,0.8172717563033111,0.7287205132424559
656,0.843841395249537,0.8473320745737819,0.6928507645624241,0.6533619943475314,0.4507661156832692,0.9108179825800586,0.6577107604073624,0.820661711867694,0.7346678499089574
657,0.7042542745373671,0.7198296898294442,0.8511929276115391,0.4852792392155556,0.07160937861735514,0.3029922498476761,0.8312668119297774,0.8601025178653682,0.6033158861817604
658,0.9566107826437859,0.45997488367043843,0.8362945646743711,0.9185069318904824,0.8667507363344866,0.8557503421567649,0.8908369432267866,0.5734508947320418,0.7947720099161447
659,0.48441282536397684,0.3373319996293055,0.004332915281092249,0.7353765667853845,0.5551881493222591,0.7918493722070121,0.7543769819996804,0.6004738989032566,0.532917838686496
660,0.9427220771650974,0.8896551283219322,0.7720705121391163,0.8579394074903642,0.8733099038469541,0.427824288155829,0.5106386271473353,0.7193036013265265,0.7491829431991444
661,0.8042918899798627,0.7183883068724856,0.8366379858580237,0.776639170273836,0.8898006683963307,0.5184645747657824,0.7472495482585074,0.49898915273647987,0.7238076621426636
662,0.8039841685407779,0.6663660192525226,0.8601814737799727,0.8576887516933831,0.5173153781964784,0.5582704410614513,0.9130253948963418,0.8017340865588456,0.7473207142474716
663,0.5571390337791612,0.46290603180541234,0.7720656555118326,0.6804088377386308,0.9066552669984431,0.7901758626618832,0.9220788644078561,0.8648719993884588,0.7445376940364599
664,0.8722185088306024,0.7429388427916108,0.5547911305716223,0.8304530659796406,0.7950736358612468,0.6124945963161065,0.9441987024583641,0.9097115509901164,0.7827350042249137
665,0.8970719193611013,0.5846151967443893,0.552740472835707,0.824958553223584,0.966534649612387,0.5942092193471998,0.8574771368230324,0.7136407490890083,0.7489059871295511
666,0.8619270465261156,0.8157687431825853,0.9162645450197406,0.747224542429481,0.38980772266388375,0.7212943445641243,0.9580263937829105,0.8174344115112199,0.7784684687100076
667,0.7461702908856596,0.34487021000835644,0.7917394188906388,0.4705282488415322,0.3540853036681689,0.710034904780161,0.5319898900306848,0.7068773554038398,0.5820369528136302
668,0.9757063432716949,0.8785129944226888,0.781432809662168,0.768558398001079,0.41779456368708767,0.5675208291481202,0.8562048312375331,0.8325352996087333,0.759783258629888
669,0.8820156369221868,0.6433196060302948,0.7246745220332045,0.9122961211818873,0.839417290950717,0.6949711429856227,0.10350198930000837,0.7940704105722818,0.6992833399970253
670,0.9767918048204739,0.23774229354902904,0.808789742316076,0.9683725826982518,0.7825828772178295,0.4100537408741156,0.32776577187141326,0.9778102067192775,0.6862386275083083
671,0.9004317299667666,0.8258777215325881,0.9250413053504577,0.6385409864608074,0.6436526075679244,0.6787022409126748,0.8139591824715969,0.7844426941480047,0.7763310585513525
672,0.745799153282453,0.37586557604325654,0.897315911426742,0.7457264193668475,0.7479691125176493,0.6217312137276938,0.4335655778123036,0.8610458872176204,0.6786273564243207
673,0.8697992339970161,0.8374884896710878,0.7207141261091723,0.6707596143578274,0.8144360899004167,0.6915972703386046,0.9039385401314591,0.9207592256440915,0.8036865737687093
674,0.7114349359197593,0.92752537884712,0.7029227337227782,0.28207099646068784,0.6267058748025554,0.8529949582114065,0.6095451623331479,0.6582392339637346,0.6714299092826486
675,0.8474221007517684,0.7494899939219304,0.8029022844510761,0.5315145509526734,0.8285260889923917,0.9046894886725712,0.6717398634063105,0.9145734838656615,0.7813572318767978
676,0.5664291689787397,0.4850895999490964,0.5490106396842263,0.0,0.6285931085403533,0.8287090634192277,0.8472642632677887,0.7620683811003399,0.5833955281174715
677,0.35460454176300316,0.7030142445397954,0.7810003662629226,0.7414028427132424,0.8883751855150748,0.6294752598155771,0.4510587809855055,0.9316102547949004,0.6850676845487527
678,0.5004424722327636,0.529750601594209,0.0,0.5743218464712294,0.8677376411999845,0.8478612279485677,0.9219502140319256,0.7208755063140571,0.6203674387240921
