Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
866,0.11981798711127549,0.2171674295494145,0.11669500790671057,0.12914379157773204,0.08955587927388556,0.19558361993505843,0.06827674422428806,0.17911178661642269,0.0977918099675292,0.23963608389245947,0.06574332481956716,0.13655348844857615,0.0705714835480193,0.1168712127014371,0.057746283434065133,0.09973406699355916,0.6276029594293191
867,0.10325029687255145,0.15783097797963563,0.08477345141298295,0.18858180105959144,0.11642442926316393,0.2065005937451029,0.08347457996927152,0.16954693457242748,0.07138917259212357,0.1669492167743259,0.09351767847892842,0.12000677497540788,0.11642442926316394,0.11642442926316394,0.062126833332734506,0.14277840044542459,0.5372382576301594
868,0.08802455264751918,0.15468720813178133,0.13209349279539526,0.22929982938482935,0.07734360406589065,0.20431443997176252,0.09400927340052341,0.16671352999181535,0.10215718667126464,0.1975336036838447,0.07217843908652515,0.13209349279539528,0.05425963757870816,0.0953635435081227,0.05557117666393846,0.14435698962268387,0.6487252741804703
869,0.10112151074265027,0.22947891769844503,0.11592270417595262,0.20224302148530054,0.11104215470397685,0.24796613573046317,0.0968763721926322,0.1184845065141937,0.08201126692805759,0.11839468949103857,0.05884374822421662,0.11104216786430557,0.09221485434662605,0.16402253385611518,0.05812056169939987,0.09221485434662605,0.5676936539729759
870,0.1435330473637495,0.1990850162711863,0.12757707674786764,0.18705403107924115,0.09352689884119843,0.1927391752535012,0.09512907872178081,0.16347711238109613,0.07605514732354415,0.14975582000146218,0.0634249295485736,0.15499399038722753,0.07443228790528784,0.1275770767478676,0.04977125406779659,0.10186805735861922,0.5531005589604028
871,0.08704407939750078,0.23826972418424305,0.11360243876303891,0.1737224021556138,0.1025827815110438,0.22720487752607782,0.07259513000171225,0.10848917774442732,0.062379122658443524,0.16162252057921384,0.07501459788368178,0.17408815879500156,0.05424458887221366,0.12475824531688705,0.07264946141183524,0.15173269319906552,0.7197755990010601
872,0.08516978364951927,0.19069888508104416,0.1881616417702901,0.22462642333402083,0.07586660976496613,0.17615912331326805,0.09534942662115814,0.1517332195299323,0.05694284906744428,0.09933834503266054,0.08651313573978717,0.13285646571915627,0.11231321166701042,0.1359213935739648,0.06430215269739162,0.12404733343838593,0.47076237804486576
873,0.1524931842061505,0.19986746796738836,0.09215117296151318,0.1853896261747412,0.07191455712796056,0.1843023459230263,0.06624707753587648,0.16379902705307076,0.08189949101520447,0.18475135415933505,0.06339836687285152,0.15780392809820412,0.06662248932246279,0.14382911425592113,0.058733915904693644,0.12679688142159976,0.6930794901065735
874,0.1362201323550965,0.20454306405617756,0.1362201323550965,0.1747591121395624,0.10227153202808875,0.19941516845272872,0.07363447780976518,0.11555213340355812,0.0873795560697812,0.1495228508970335,0.06941464312644231,0.13867354333338536,0.05777604510072771,0.14935925977294326,0.06903821674451638,0.1362201323550965,0.536090528820971
875,0.07762601195774912,0.1848353880491619,0.1352540872255278,0.21578631354568714,0.10789315677284356,0.21316073207261957,0.07018389536164268,0.155418763895093,0.0616117960163873,0.14036779072328537,0.08185259340160617,0.09085917529681495,0.0716878785256266,0.16706199926643342,0.08302466083826818,0.14337575705125322,0.6217318398006972
876,0.1139450351684454,0.15458974952387908,0.07729486330659609,0.15827894055364458,0.09265321029803467,0.15614743071109577,0.12833880590255115,0.20164763773193561,0.07807371535554788,0.16670762078315432,0.08335381039157717,0.18603494553152958,0.05208167589055493,0.11394505026450648,0.10856870268439618,0.12833880590255115,0.5313803620045932
877,0.07423430265747566,0.2590493534343426,0.10147689353770861,0.15941580272769024,0.08634976712175674,0.16139425621128425,0.09484499089460025,0.22042930980817582,0.0771129617463151,0.19412193222509042,0.07447217223331912,0.14846860531495132,0.07551997502179386,0.09528080645651327,0.07498543272357772,0.10284343788540488,0.6820070081269057
878,0.14091363403537263,0.21494294475420717,0.16573515898631075,0.19708649359241215,0.0591849547558922,0.16757710701051726,0.061375771915144456,0.14293898754338547,0.08210843499496666,0.14091363403537263,0.06743606658907779,0.17194297382419052,0.06569545892090724,0.12275154383028891,0.06452470203379877,0.13487213317815555,0.5860516355370592
879,0.09063562396909028,0.25182101592474326,0.13141700215336533,0.2098038346395251,0.07874595883862978,0.18793259172433746,0.12383588365126003,0.16980982415355647,0.06993461154650836,0.14067541791802712,0.069524303082927,0.1580105037333581,0.05765062279022747,0.06967207477409583,0.05660324756553854,0.13392748353480993,0.6433054928049065
880,0.15107625277187506,0.21774358614933137,0.0823775768626027,0.15134501553367655,0.09308303341217755,0.16605574631023612,0.13955284127289577,0.1861660668243551,0.10838571886759378,0.1971550283571375,0.06833950869857931,0.13955284127289577,0.040924543288649015,0.11099219434807332,0.06523846721416368,0.08201157881575735,0.5020441152229262
881,0.10396818106104433,0.2296050773392111,0.09867829956307811,0.16362170008300533,0.11480252059709369,0.19321500896446553,0.07928279676158508,0.19735659912615616,0.08886606373326518,0.15856559352317018,0.040646992425099435,0.10941623810439577,0.10941623810439575,0.1355646009092548,0.06354876548033658,0.11344532422444292,0.6015802845482037
882,0.18070626799936393,0.23473674151281526,0.08574370968743682,0.11001329453238967,0.09043231844830019,0.1892154303976585,0.07824558050427173,0.22089562572950766,0.06929977504646681,0.10541325955358932,0.06523199830047638,0.18174522633348214,0.05500664726619485,0.1410043610770337,0.06184576701006021,0.13046399660095276,0.6269758714748582
883,0.07880654511543435,0.10351299782175129,0.1020431429926203,0.21115606071220944,0.13608907553174132,0.17496350665618102,0.08748175332809051,0.17732625614745473,0.1035129591919231,0.16434392861745578,0.08217196430872789,0.20408628598524056,0.0835297841676442,0.13608907553174132,0.07135687972413995,0.08352978416764423,0.5100157912793567
884,0.15392621407596313,0.1953129939116139,0.10381876531684256,0.19236001331521366,0.10430686960003496,0.15546243459060238,0.058609339058858116,0.12615745610094256,0.09691759850041848,0.11852622267155154,0.12615745610094256,0.20867328747182595,0.06217279324265777,0.10727811681064478,0.06412000443840456,0.12620043479348292,0.45994191933175566
885,0.14630295701365964,0.15520534458178636,0.07898543387258375,0.16443428848317515,0.09475883416114714,0.16490400162253513,0.09805310954444336,0.18472695243783194,0.0633253222940762,0.15964903258696042,0.07364131846292557,0.19610621908888673,0.07515180965679803,0.14645997204347222,0.0716446762888924,0.12665072786082604,0.5962730774109478
886,0.10830636014038399,0.1581927396564357,0.07236454631424923,0.20598776637624186,0.112593029829291,0.16835108012855435,0.10299388318812093,0.24763322738312213,0.08417554006427717,0.10888654340038084,0.07821703751866531,0.16084797272327755,0.08042398636163879,0.13582290285115584,0.06261035423491436,0.112593029829291,0.5966305246969185
887,0.1400717632972939,0.23015132273832145,0.0767171075794405,0.20164256159499622,0.10082128079749808,0.1862728830321325,0.14007172593588907,0.15514730314870293,0.07923449910773374,0.14064603916155222,0.08973415989958804,0.14281074189932347,0.051715767716234304,0.11549122527879649,0.06767350184056475,0.08179811697193239,0.5079203876515153
888,0.09248551941881569,0.22900689885064757,0.08600366811628987,0.15812538082418745,0.071487418511721,0.16544321387301564,0.13348152053479312,0.1849710388376314,0.07611444941628745,0.18031594914852248,0.08650338637241498,0.142974837023442,0.051746948130899126,0.15085050799576355,0.07542525399788177,0.11506400894768698,0.653503671001794
889,0.09499490512919967,0.25522304740463303,0.12167974977805034,0.23181642296410362,0.06403931539650327,0.20564162588646995,0.10058426879522514,0.13150724137606684,0.07727214098803455,0.1331765878852622,0.08381917287793154,0.1376768308520563,0.06747635074662084,0.1319225628533786,0.06116673335498617,0.10200304371147792,0.657934725866897
890,0.09340830851312008,0.20655058122372305,0.11849480034297064,0.1868166170262402,0.09066925481265789,0.24950782641644798,0.06398775753291744,0.18133850962531578,0.056995649526980385,0.10021980985050385,0.07978337679849386,0.1293806395373255,0.08869230627595051,0.1631153558766956,0.06885019374124103,0.12218901289941612,0.6782367049113363
891,0.12653365556173404,0.1638011696349779,0.10012573845517558,0.265827435193004,0.08190058481748898,0.16825123173435583,0.07369084320633572,0.20025147691035117,0.08860909902203429,0.14738178545668054,0.11338443734785153,0.1332834504790463,0.05608374391145193,0.10035916871625393,0.06713174220540671,0.11338443734785153,0.5850803109450424
892,0.14844351673539452,0.2057374702508714,0.13424234951626532,0.16851505124899838,0.13089227914449883,0.15388158426617504,0.10085797490384357,0.13424234951626532,0.07653259991824939,0.15114272283362004,0.056171683749666114,0.08439650658866897,0.07694079213308752,0.15308709345290936,0.07390675699719229,0.15100926874429405,0.404024093803605
893,0.09096049117444048,0.20455397542442463,0.1517562084046531,0.2010452876410148,0.0681846584748082,0.17080985016996533,0.06759845881172113,0.18192098234888093,0.08979868935500292,0.1529627275895843,0.08246172912747035,0.13857731784539173,0.1005226114717603,0.17959737871000583,0.05063548219727278,0.06861415125360318,0.5961633419657415
894,0.1084077249481387,0.18631305925987265,0.17412502074319144,0.2168154498962774,0.13745118460390893,0.20328981456043502,0.0843983950890803,0.0904126192365863,0.06304979567118027,0.18071846961790788,0.0727914779288482,0.13745118460390893,0.06595340967057034,0.08807467596439787,0.0646481268633352,0.12609959134236054,0.45834972896349324
895,0.08245261789989128,0.12381686298661168,0.07823660947424105,0.16622473758281814,0.1644406573818311,0.19669360374851963,0.08631343359528934,0.2041783676989559,0.060849827497524926,0.1676507830484781,0.09789647885740282,0.12211579086984367,0.08186988800164802,0.17289880988377102,0.09533072542484294,0.09903080604833023,0.5052195237346568
896,0.11880887669143686,0.18206563828107397,0.12381998677673953,0.17720497863261747,0.09649843398688865,0.24763997355347905,0.08307680297016762,0.17019524203280198,0.08509761184031002,0.19299690509150252,0.07286673429145739,0.08368544949570206,0.06068854609369133,0.09305966505787155,0.08368544949570207,0.12860970570855795,0.5509151157072132
897,0.0928004012919196,0.13031650694621047,0.09177428809839427,0.2238918540888417,0.10881307610232778,0.17883155140519322,0.07125420964208522,0.18354857619678852,0.06515825347310522,0.1439732074220213,0.13999315337494742,0.18560092914882015,0.07780419379708206,0.1399931533749474,0.059610517135064406,0.10663612850225139,0.5855838141701482
898,0.10842908238292731,0.18053992781239514,0.10893836251337566,0.2281531954140178,0.09001809625129079,0.22302846507236745,0.0953682131116871,0.13784771221273615,0.10864440288492955,0.19656557960260015,0.0668787663296614,0.11136594721140777,0.07278078938962204,0.11656178862392759,0.04297740444697958,0.11190226674007465,0.6119297653790532
899,0.08891489913636677,0.1600282844824239,0.1694625418483741,0.23225185488379585,0.09308333744622305,0.18089571642797644,0.07741728496126528,0.18580381622329614,0.08713525876891123,0.13736812592297237,0.06759926944282584,0.18616670866311202,0.0604045369988703,0.09012627879173364,0.053342761494141286,0.1299993245077118,0.6052802198060443
900,0.17105994777496247,0.19032882766932835,0.11530594918702634,0.17665006779230077,0.10219905388513163,0.19430344861385113,0.09346474054071753,0.15617906801650877,0.07050507766442089,0.20439810777026327,0.062461189961421436,0.14101028610657074,0.05875738420237541,0.09631726685157771,0.05175360956789663,0.11530597439564694,0.5489860944320953
901,0.09795271435534425,0.24882948659888182,0.12441474329944091,0.17445501550634596,0.13614447194340867,0.13881466694590194,0.13614447194340865,0.1388146669459019,0.11561599281089119,0.14137028289276513,0.05647368769228526,0.09795271435534425,0.06709399042678695,0.12508856617955727,0.06469005616032711,0.13614447194340865,0.4029397427362139
902,0.08537173411488172,0.14188008357222015,0.0847594698012932,0.18031128672401556,0.09141652004396068,0.19290205103254338,0.13617970387729583,0.18283304008792137,0.06713311135338172,0.14797142993568202,0.05948438986363654,0.13426622270676344,0.1190976784511652,0.16951893960258638,0.07026667921074393,0.13660765962190885,0.5725814265672823
903,0.08781103878465239,0.10286745247658341,0.1462899526245702,0.27864846991603887,0.08177465371210801,0.17625661243028326,0.09650818680107082,0.16926628387518455,0.0794357906982778,0.12636301468825298,0.07943580341257157,0.09916594730911092,0.09288278916216,0.19488308343900587,0.042120968045559204,0.1462899526245702,0.5874816335180602
904,0.16943938864540556,0.25786933592212485,0.08346891901337064,0.11344968584875312,0.11821738107784058,0.20737283137871718,0.08230499306297928,0.17234927765415065,0.08595644530737495,0.1665737389148047,0.07117548075977934,0.1187004336112974,0.08617463882707532,0.12477810065136671,0.05672484292437655,0.08544450640058321,0.49307582076359563
905,0.11767400690179786,0.2364361336931553,0.07849856876477831,0.17181786693382334,0.1162722728071162,0.24080009680386955,0.0788120445643851,0.18569206172991382,0.09111061221896193,0.15699713752955663,0.055310052172254036,0.12368607825359634,0.05632297147617004,0.11627227280711622,0.061897328004561616,0.11240049533894374,0.6882042861799499
906,0.15589361278281633,0.24497437375454134,0.1105911500985996,0.17260337576393472,0.07977810998154382,0.1724203480686101,0.0673821360619297,0.1385046381888824,0.06703151963290739,0.11059115009859957,0.10671960821709088,0.1347642721238594,0.10657396141422121,0.15589361278281633,0.05747344935620337,0.11880468167344374,0.49711290490937526
907,0.15417506563567754,0.2629348694855751,0.060322825473901456,0.1631209320921695,0.10030581411128625,0.16204886454466616,0.08066964904447742,0.22064722672211706,0.08102443227233308,0.11003838639380559,0.08588423801372122,0.12064565094780294,0.054390421755529855,0.16133929808895484,0.06450170942173679,0.11795061599624507,0.6374516885426726
908,0.10904130476924069,0.1928307201476812,0.07242588206790956,0.1988279033812757,0.09941395169063788,0.2280527089829237,0.13986552811454137,0.17268647106649646,0.08402342304308344,0.14001851705052398,0.06323343753644839,0.14485183132183055,0.08634323553324823,0.10640078912375373,0.05286349093899819,0.10912080523140692,0.5855794926117847
909,0.12425379140000592,0.26492928339493305,0.13460881566235788,0.2139057702497883,0.06236616948586661,0.1533133761655655,0.10349483453775096,0.16113360926300913,0.0805667370980851,0.13592028638521175,0.07105273858868541,0.12425379140000592,0.07809520645522605,0.12473233897173322,0.06215957796446846,0.1052136729773067,0.5668042576151071
910,0.09636277914361445,0.27934507750954546,0.21734149752249446,0.23856063879577807,0.09311502583651515,0.1311307090110004,0.06556534163819282,0.1710331429125943,0.07864930028759996,0.10867076661740967,0.059588325707446516,0.11384411741830179,0.0517336445103705,0.09636277914361445,0.07952020253062889,0.11917665141489303,0.5162477656462745
911,0.06435925247062176,0.15962398791946833,0.1577344939922525,0.25682587714592087,0.12333388956286673,0.1761809328746757,0.08290999303829957,0.13843576772562224,0.08391509236655995,0.19244027618972986,0.07892030853685889,0.1577345406427378,0.06912075881299021,0.13250287077007447,0.04292186696480542,0.08304009098651575,0.59356868850949
912,0.08111259692242835,0.18607945761638484,0.0930397288081924,0.24055085658447004,0.09847501542032885,0.170964611812232,0.15857928021995882,0.1969500308406577,0.11352090710000136,0.16222530366250482,0.046538711097703106,0.09782504075835882,0.052857429732246414,0.09307742219540623,0.0906047989837507,0.11759880824537558,0.5305430634307801
913,0.10621906808462589,0.2035023836174317,0.1216274507902523,0.2282258355509781,0.08816549863373713,0.13328730663957836,0.0662765207693548,0.14360176759231089,0.06783412787247724,0.1763310559879914,0.07180088379615543,0.16741382442534652,0.0666436400631576,0.1704108342238672,0.06703235116248303,0.1216274507902523,0.6888009176555132
914,0.10334132950086161,0.13186958833685972,0.10743375546997705,0.24953935218152037,0.11456653047059884,0.1574790924280565,0.11748625210595848,0.2148675109399541,0.06503856726265439,0.12057247417522661,0.07425433942940414,0.1399118686980279,0.07873954621402825,0.13880614498886346,0.06685305807196278,0.11924058972604577,0.5445732429491089
915,0.1298701592130034,0.16793641319117203,0.11080347226911341,0.18152062352916354,0.06611345870776227,0.16964380901269863,0.11082989399075138,0.21335020488573633,0.08482188440644194,0.22165978798150274,0.08396820659558601,0.10493989967817949,0.0674734446889715,0.13222691741552456,0.04403835216527954,0.11080347226911338,0.6041622559261812
916,0.11179417110554565,0.27029750133995556,0.08473676215970155,0.1535835233640096,0.07679174556757243,0.2235883422110913,0.07616065289130791,0.13161795035946916,0.06559035817134191,0.1694736083260179,0.07272720415578351,0.1722423507460104,0.06089427018195755,0.14545444810747882,0.06325857094884173,0.12178854036391511,0.7760925296358956
917,0.08930157947346129,0.1787026906354855,0.08837764095653844,0.24810853598111404,0.09816216361402581,0.17860322251308974,0.08270284532703802,0.2245616846612357,0.08831970638989213,0.20147554531965564,0.08198603614373505,0.10853945319122262,0.05140029628472276,0.08831970638989213,0.08394065729921517,0.10749823581967592,0.6716181490227426
918,0.16626489943471623,0.2500896459240366,0.08313244971735811,0.1511621391773266,0.11526898229018834,0.19174498667041898,0.08535385131806611,0.1451619126682241,0.08336318325253061,0.17144968060126312,0.07005070376734689,0.0920217164786272,0.0636366708042447,0.16626489943471623,0.04976529617074781,0.11526898229018838,0.5663279264896024
919,0.1517256202707103,0.22759194317648523,0.083826804757561,0.14415830301361926,0.11379597158824262,0.20069677343044173,0.07294557674630142,0.16142682513246373,0.0740247413778839,0.15998324886123175,0.06615939982147784,0.17405307478348567,0.07754013578020137,0.16765360951512198,0.05039323036688834,0.0740247413778839,0.6191770385814666
920,0.09703760694511086,0.2317051849219759,0.06589697345613078,0.20738386640980744,0.11585259246098793,0.16006578612378822,0.10369193320490372,0.19407521389022173,0.07931609662380094,0.13134417287763872,0.0701924162466289,0.1317939469122616,0.06353188884039757,0.13290681669389628,0.06645340834694816,0.14875209604550121,0.6760541677501822
921,0.08733512563352697,0.17847050124169211,0.08861601165351797,0.22855556627242596,0.06890102635456329,0.18618612964334572,0.0760512747525961,0.19662958544115117,0.06471311067864048,0.184371692326824,0.06782634458357334,0.15333410300293882,0.07553689564463563,0.13780205270912657,0.06729586496696709,0.13837471509447474,0.8074486914639583
922,0.14955837789752635,0.24154506117282148,0.09297973972953764,0.1625081008482063,0.08807332642497345,0.14955851459725483,0.07335996171224984,0.1748656586835497,0.07931039349362948,0.1859594794590753,0.07542244079499484,0.12215000298469007,0.060173613177175546,0.16659715098843078,0.05828855289451655,0.11964962514136795,0.6456671877507927
923,0.10817672026166149,0.24991508076608543,0.09687481304777379,0.2278679816753529,0.07693280110006354,0.19374962609554758,0.07474387368699498,0.16040779845583575,0.08301087843841226,0.15386560220012707,0.07370952387956084,0.10817672026166149,0.10547178230075879,0.11725220960444985,0.05283898593602156,0.11700560228969269,0.6564812426975055
924,0.09857938487906996,0.2447919182891529,0.1252028393454147,0.19722845034176317,0.11519582684481042,0.19715876975813992,0.09799702122430178,0.15366402069056723,0.10547300253219427,0.12539592955430076,0.05947819161769665,0.12401211913207068,0.06200604488832304,0.11373444515365053,0.049980267000812775,0.13010176874773122,0.5721748433347528
925,0.10431618929117532,0.24524127122569336,0.10433807106564567,0.16787806009383166,0.0784879291062258,0.15216296543715796,0.1226206356128467,0.20955370054423422,0.07608146161534253,0.14016681255113522,0.07008340627556763,0.16629099420779236,0.079674428223282,0.10431621309716572,0.05595935336461057,0.12282850828829318,0.6168770508906075
926,0.09134050368057556,0.21001981175001283,0.11471413024718839,0.24056317721155326,0.10593447566391412,0.19188944412166148,0.11345826483535634,0.1851340368381168,0.07000660391667093,0.1468887583407357,0.09400438225410886,0.11734209929219334,0.045029322887277574,0.11675186948375131,0.05015204285916744,0.10677107661771615,0.6307205473114816
927,0.13801290867180616,0.22391254082310527,0.0863464156831558,0.162923690258269,0.12945685296531095,0.17269283136631158,0.07874497823915913,0.11859661543343754,0.11183424036540714,0.19277136710738935,0.0398201979648831,0.13801290867180613,0.08146181880987922,0.15862910565795454,0.06425712236912977,0.10252640561299539,0.5401309298625375
928,0.0795199644620108,0.22257189194140825,0.11482753267022558,0.1590399289240216,0.07963795160068661,0.1278346593008981,0.06835426248315601,0.23577847772258287,0.11482740449115908,0.14067695592712304,0.10634466183615342,0.15927590320137325,0.046892299486258116,0.13719503047903625,0.07791316108913783,0.12930991438476913,0.623365523762425
929,0.07966678602818214,0.13643763471160827,0.13714023377682258,0.18882574518209852,0.09441287259104927,0.16942227466401658,0.14122141844190386,0.16862822020884846,0.1085280222689721,0.17646204575699503,0.06796852700354089,0.10852802226897207,0.08010476380379336,0.14394447757733073,0.057487512142433694,0.14122144357343247,0.4669397278866042
930,0.1415165521178491,0.3131928645394519,0.10439762151315062,0.21008129872228531,0.07316562823190591,0.1415165521178491,0.0917630288734765,0.20334320816307533,0.08752234530816447,0.1482654308792314,0.0741327154396157,0.09229797452706487,0.0652373741437596,0.09717430951336237,0.0676336625696348,0.08875943334012298,0.5892621436048866
931,0.10993639628735741,0.24329876193949213,0.08805760640226867,0.15795147356009825,0.09702765079952941,0.201043577253221,0.10497040041276397,0.19405530159905882,0.062439817932413724,0.17767141891883922,0.07897569584186573,0.10577194628636177,0.09473486173316514,0.1297647090649835,0.04436398568122367,0.10993639628735744,0.6389871698188244
932,0.09882668752929577,0.22652890004895293,0.11149631354371178,0.23130988985406542,0.11423303256538395,0.19765337505859154,0.0664095948146266,0.22299262708742357,0.06676876844187733,0.13281918962925326,0.08207612326471805,0.13556669347409667,0.06766075948343085,0.10396728347645846,0.051983641738229225,0.08970711998988463,0.681090157237453
933,0.1152697570569246,0.2517200042757042,0.0697811678436738,0.19362172319834148,0.09037660204431254,0.2305395141138492,0.09054023479288374,0.16956436878198736,0.08058915164098257,0.13435229826973036,0.0652448624546973,0.1395623356873476,0.08478218439099368,0.13878831152389165,0.0519616305637142,0.09330585336096574,0.7029088184236352
934,0.11715198239580119,0.24900085729957322,0.09773090919382736,0.20322207135868192,0.0830002857665244,0.2096121853063248,0.06774069045289396,0.18378998060176716,0.06774069045289398,0.1312602708865622,0.09207349769646606,0.11750519354474555,0.05661325034572848,0.10013268197852739,0.09189499030088358,0.13153046241879862,0.6521074067899619
935,0.0901719091124022,0.16913903613221334,0.09827914462802491,0.15673645896834862,0.07836822948417431,0.2596545922577479,0.09875854004890734,0.1891955575857078,0.10663233279108313,0.20459087831293393,0.0630651858619026,0.12376667631796365,0.0558517992774741,0.12005332324047638,0.07833082874599973,0.10740550723464014,0.6610840601000634
936,0.11622784851823162,0.1815864897316025,0.10301621929851708,0.20368476197774657,0.09344043279746338,0.1325800061590959,0.06629000307954794,0.16725236857523704,0.10184238098887329,0.2410187135622298,0.08951039103341148,0.13796133355945323,0.06898066677972661,0.13919321133257168,0.05316020514097257,0.1042549674653193,0.6150637047265121
937,0.10871038557935524,0.23203757084151042,0.07604972936848314,0.1802860308334524,0.17378453495669322,0.21742077115871047,0.0751040093296573,0.15583490082338955,0.059564889157802,0.17172362581832096,0.07426297851908718,0.1317432378030758,0.05893627840191123,0.0911721643255406,0.0658716189015379,0.12749727418147264,0.6154311515709456
938,0.10216792613585143,0.21968635193712294,0.08028838851103297,0.20433585227170284,0.09104259137994081,0.19130459901296554,0.10216792613585142,0.1932272080226747,0.09184542801990654,0.11691939559101357,0.07322878397904095,0.16108731509613577,0.06440906934089158,0.1325418780154014,0.05518621760402681,0.1205610689464408,0.6793273377869149
939,0.10284133879476258,0.2270702889248775,0.10022154097881396,0.19085748040720546,0.11863847957822532,0.16785640134874216,0.09006631698256601,0.13290421301513602,0.10749934307516311,0.12426468342613739,0.08392820067437107,0.20568267758952516,0.06621871909784666,0.12258226536469559,0.059146509763118055,0.10022154097881397,0.5428791021102665
940,0.10585416579534795,0.22869964127636153,0.16336713650516035,0.16336713650516035,0.16336713650516033,0.16336713650516033,0.08168355805837058,0.14283138826968608,0.1122142714444221,0.16963667997503082,0.08168356825258016,0.08168356825258016,0.06362632562711922,0.11635765506726675,0.056406442637583265,0.10585418932300983,0.34359479034851187
941,0.09136753665937657,0.22559981277594643,0.1449345108178994,0.18893977098835396,0.11243790379387016,0.16123622863170303,0.09750774320531908,0.15275285568676283,0.06572261747582257,0.19913014696683445,0.06539970056268679,0.13144529324170695,0.09401071606415416,0.13534425791581786,0.050917618562254276,0.08325328665149151,0.5554033057172341
942,0.1406581467691227,0.2945311549111575,0.07979784946613339,0.21645150065615698,0.09745668144857003,0.15899082799451908,0.09396903592676854,0.15959569893226677,0.07949541399725955,0.13859219314477367,0.0648554680534146,0.11901839703750003,0.05950916804304959,0.14166794984719328,0.053511757318200855,0.1018987564539135,0.6614929579549617
943,0.08367131121102357,0.24767091050656506,0.12074913250058206,0.18230493269746167,0.11820520516063758,0.14030487206184836,0.11846367066494565,0.16549941297687912,0.07015235992435265,0.1720266266902561,0.08274968332637017,0.16910837945908555,0.05900794400852963,0.12206491289379409,0.059297029729937986,0.08872361618773075,0.5754073269472414
944,0.09782263968491747,0.22115842220621487,0.11148483935897657,0.17778232120576737,0.07509163549464012,0.1956452793698349,0.08702630239672403,0.10951293201568034,0.1737276064086174,0.18569823182227976,0.09284911591113988,0.15018327098928025,0.054746749472375573,0.08955664597194457,0.06525648526692919,0.11245752242467782,0.48398925201135967
945,0.14388449035781964,0.16645782772268172,0.09976842800880104,0.16971592492661386,0.08240437539880419,0.16045607675987636,0.07270366954163882,0.15057464796256517,0.11900572613204526,0.19953685601760207,0.0788202104231912,0.14540752207812113,0.07270376103906057,0.1477126420791003,0.07184211542003355,0.11900572613204526,0.5177344473572116
946,0.11726213696121424,0.21025283325727953,0.0811930685646122,0.2128708107657642,0.08372055234556885,0.1933478382666345,0.06970360945756975,0.14530158031683973,0.07265071500747498,0.16744110469113774,0.07008427775242652,0.16987268770165248,0.06312243805792869,0.14746022418662738,0.06947124655141182,0.12624487611585733,0.7455839106035859
947,0.11294470947330969,0.20936394821894663,0.09716729153310233,0.19608727310165538,0.10424389413416182,0.19433458306620466,0.08277974563744334,0.2258894683309536,0.10306042700405228,0.12021623642013493,0.059416305234250594,0.1691208007934582,0.058564994549407993,0.073625304477919,0.07081464452038373,0.12237037350461585,0.6220159758277765
948,0.08396070557558136,0.17007110646908663,0.09306445473557137,0.18153119016609054,0.15859720032528796,0.17830154467670292,0.08503540898185932,0.18641398910887583,0.08394704115777507,0.13539983098205685,0.09310836825404478,0.18612890947114274,0.045133276994018943,0.11150631715798283,0.08915077233835145,0.11864988360557141,0.5360055432750195
949,0.07513818304253819,0.15143931591928717,0.09580651519688688,0.16642204744400171,0.0747851301830474,0.1837278321166521,0.1318512055844928,0.151981222380085,0.1333790227867078,0.19161303039377375,0.0742379778721762,0.12763741577638965,0.06067979961592617,0.16538991381223267,0.08150160051292425,0.13440978736287834,0.5452411304106007
950,0.16259209930039353,0.2474102156703821,0.07361748854036262,0.14028419299145495,0.15239599207884394,0.16259209930039353,0.06860903805913673,0.18765792832968733,0.05867967574998982,0.16946450276082511,0.08092348937922614,0.15174074175565938,0.05256894115964203,0.12654031779910513,0.0597853948056136,0.10513788231928409,0.5816557618535833
951,0.07935597160057076,0.2230287683010463,0.1311306758574801,0.17127544742228457,0.10898035510131375,0.1587119432011415,0.11151438415052314,0.22847505100082585,0.06901501629631358,0.12883035491780842,0.11382310390568685,0.13803004598187224,0.06401133146177582,0.07266255830212956,0.06637098890235674,0.1347840035968709,0.5115963454479586
952,0.1282517912040643,0.21803925540642405,0.07850015096035795,0.12825179120406427,0.15814245851915015,0.19507267488672433,0.09470019025730164,0.1582824955442579,0.09806938340762804,0.1623757844929941,0.07914124777212896,0.1612913720130984,0.06396615124081288,0.10235945698625169,0.07143961789008828,0.1021161782146531,0.4555780174969357
953,0.12942819262507008,0.18463818866273027,0.07790910988623678,0.219966354363076,0.08239076565247849,0.16236483963714465,0.1089421875911949,0.16478153130495699,0.09231909433136512,0.15694684281678,0.07110208423852346,0.11978305372127593,0.05905097523040718,0.13225549709331605,0.09231909433136515,0.14580218851407897,0.5730769922267176
954,0.09454138850795055,0.22449125058732206,0.10645501274127142,0.19025554489909074,0.11165924095440731,0.21291002548254287,0.06810364711746865,0.11395054083486444,0.06309793785918892,0.1890827770159011,0.07945761587137143,0.13620729423493727,0.06811870996204218,0.1278120477157804,0.05494173447311794,0.15891523174274286,0.7072494250263633
