Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
809,0.08213958449093464,0.20807996944937043,0.10259616611616793,0.2758301022219626,0.09789718018868565,0.16427916898186923,0.07861923757057294,0.19667645136669426,0.05959455596626062,0.11253487836852773,0.09017375793542198,0.11945581020336651,0.04854048815333265,0.10259616611616793,0.10374800772951909,0.15723847514114586,0.6733820436982091
810,0.12054600651161365,0.2069545356863016,0.12307714161624489,0.25321386611015756,0.08516624517165365,0.2364857525983497,0.10134757206163561,0.1447519653798946,0.06752781966775538,0.1703324903433073,0.0328255676023124,0.1260106692704613,0.07565572724118937,0.12926343004883245,0.04869843890222888,0.07814277178806164,0.6903109624507322
811,0.10952789341080024,0.16568574588829246,0.2161455936571977,0.22071107142860352,0.08284287294414625,0.126584782153551,0.09360206857540371,0.20130012464505131,0.06047274718691443,0.07854163234916632,0.0585738865050204,0.13324659735287622,0.07799206961820493,0.12094549437382887,0.06662328276013507,0.18720413715080741,0.46843917068435437
812,0.10422506595824531,0.18592667654788864,0.08919646087231577,0.22774565345927358,0.06593168336661602,0.1783929217446315,0.13619896683150945,0.1929403290590228,0.06761143766517497,0.18300264063457472,0.06431344301967426,0.13522287533034993,0.04648166913697217,0.13186336673323207,0.054388340075800366,0.13655846956471845,0.7433058661473835
813,0.13995890547101075,0.23081434627923725,0.07358700689692248,0.16319567359504797,0.08204910945306919,0.16757764850377552,0.08378882425188774,0.16223656978998813,0.1232603745437247,0.16409821890613846,0.07248079063092949,0.13422334771933545,0.06711167385966772,0.15205080759640313,0.04360779703185118,0.13995890547101075,0.6283110357218735
814,0.10040756933327533,0.1541097211376228,0.08256413395077579,0.22999068872847084,0.11499534436423543,0.21831823879181805,0.10915909257879207,0.20134758314940188,0.10090801461389756,0.13337122782111258,0.0653038665290177,0.13003005700294207,0.060338203600467266,0.08277753581717939,0.07505313036357375,0.14132559221741753,0.5825412893319302
815,0.10829167667659345,0.18920594194971319,0.10483065988899454,0.20150212841513693,0.09486548884437379,0.16452438883811502,0.06900464121559553,0.13292933173488478,0.13043219901755837,0.20966131977798902,0.07216367574304364,0.13800928243119107,0.04969791788017614,0.10829167667659345,0.08226214785109998,0.144327523058941,0.576903185765129
816,0.10479527657952048,0.15187029582152484,0.19766798048318052,0.24235731557492626,0.1039737245376867,0.1994627638130842,0.07593514791076242,0.12628391346367118,0.06240129803794613,0.1841953820236537,0.09857646032949428,0.13594701597564612,0.05277446132317075,0.1057751098301025,0.04757216684982031,0.11041168744580979,0.512606967896837
817,0.13414980493797693,0.18277371557084918,0.13414980493797693,0.18277371557084934,0.09138685778542462,0.18886517506672607,0.06396489999761142,0.23327109885040126,0.060026320156741184,0.12792979999522286,0.08206290639884284,0.1341498049379769,0.05086406083822756,0.13748524381097801,0.05831777471260031,0.13782901643159481,0.6501551404691966
818,0.10006647793683346,0.14248115042027823,0.10273917520491473,0.25249444406785926,0.18168528812835197,0.22225053537074457,0.0712405752101391,0.20612786234824285,0.11091252678096916,0.13144345483081885,0.048956729591193494,0.10793538112507485,0.057799970010230406,0.09791345918238699,0.06454286994948119,0.10141009984248095,0.5241127743757731
819,0.12004525923687898,0.1229525703517146,0.10242843503072077,0.23003109635624722,0.0534164458539715,0.12020878992499277,0.08986446761565522,0.20485692350468487,0.05964715070518013,0.14094391336397452,0.12020878404337737,0.20605271400226474,0.062354654864764894,0.12975190811806322,0.05750777408906182,0.1797291129384472,0.6690540571207785
820,0.12975346127790666,0.17827064138495102,0.10242322230414848,0.26617744178687186,0.14557553979914162,0.20484644460829696,0.07778297601965843,0.14783383797565333,0.08913532069247551,0.18822025635971407,0.07268163980281729,0.15575191070536792,0.05529263141525332,0.07778297601965843,0.031067300336751945,0.07740439951133322,0.5925758167036936
821,0.10732433458067132,0.2046934203430636,0.10012609850375973,0.17669460268915663,0.10129385823307269,0.21464866916134265,0.10382241397502878,0.15810816494494687,0.0533171263278322,0.13201860855343092,0.06823114011435452,0.12150948069410891,0.07819257978167675,0.20258783881495146,0.06914968374060354,0.10828197954199952,0.637085529486001
822,0.11114495616052916,0.2594358725219713,0.0877795531902633,0.2644498798835113,0.10852422716847922,0.14846108602849342,0.12826501724688852,0.1880523239692463,0.06731129339437474,0.08777957214456082,0.08647862417399044,0.14170885913273978,0.04692859786727511,0.11114495616052913,0.03355271293366572,0.12898246802348168,0.6600300357290676
823,0.07633410425010331,0.2128542088619877,0.08936836141798678,0.22825421773338753,0.12831279619845984,0.17873672283597355,0.08478373251679265,0.15266820850020663,0.07608473924446252,0.16700271729143124,0.08202772604270121,0.20078231558265847,0.04242912775646281,0.09165525786748134,0.05920860256350877,0.1294971613363956,0.7229016200190441
824,0.09598445706133335,0.20133869891319228,0.10011966547711616,0.26941695514210273,0.08158541001820392,0.10582279344999171,0.09746758891673483,0.17602074409071078,0.05867357252070707,0.11204007858455742,0.08980565171403426,0.23057304829431727,0.07685768276477242,0.1540924486894478,0.05421674730144467,0.09598445706133335,0.6905784484513066
825,0.11455446646194654,0.19567445070697576,0.07124358821615255,0.19587996242522646,0.09051831625416518,0.21755742035269557,0.06929257029744566,0.1868664722155598,0.06974206454254195,0.1424871764323051,0.071259925082986,0.13858514059489135,0.048918612676743946,0.19621924528654594,0.048472349886970516,0.14272823856684758,0.8319962131620953
826,0.12064858968294076,0.23725236299710628,0.08977918517937528,0.2013886569605729,0.062921498157249,0.1795583703587506,0.08717742137730428,0.14325745139407697,0.07162872569703847,0.24129717936588152,0.07566617038850908,0.12833161405270352,0.10037926317883444,0.13520733160559828,0.0383287582267542,0.0871774213773043,0.7069407762239889
827,0.09745081709020227,0.13837732853017432,0.10790231469301563,0.200818115532119,0.11287361760925096,0.22452519310202004,0.07084536613932062,0.22735556816283548,0.09768623990237438,0.1550242542816388,0.07751212714081937,0.16821299390450983,0.049992919064969096,0.14169073227864123,0.016858794958858062,0.11287361760925095,0.7377556068023793
828,0.1008138322314013,0.1965688495563986,0.09828442477819928,0.2547801239931049,0.11716622715442851,0.15713421669812794,0.11594172578782967,0.20676074273600575,0.07268135099561972,0.1008138322314013,0.07586111518350411,0.1171662271544285,0.05237807223270931,0.12656767978506414,0.041352135994180486,0.1657294434875965,0.6510422312842553
829,0.10296378576730025,0.2680094878021264,0.10069839758920605,0.1900824250534615,0.08282904685925742,0.23247392748216536,0.11623696374108265,0.2059275715346005,0.07646453498811025,0.16565809371851484,0.07555557199271726,0.09362505647435944,0.04475934411716223,0.10069841942410555,0.04608380833616645,0.09793356511966389,0.7088170932179949
830,0.12743874380067688,0.2135160789886278,0.08125881740428062,0.1974581434333067,0.1067580394943139,0.20703153759680648,0.06371935744590189,0.16251763480856124,0.07728894091557276,0.14829859842837256,0.06767248375770776,0.1540640596921895,0.03884502961243961,0.1274387438006769,0.07414929921418628,0.15254449160637915,0.7257385767098405
831,0.10854155997558197,0.1373493081576089,0.06721662393080848,0.24604675471254642,0.0947817626966474,0.17419492916482288,0.07970702091585542,0.21961793186675743,0.08198017682851659,0.14409628479038397,0.07320597728891914,0.21799081619187957,0.06657908087461144,0.1604996686815561,0.03341034122685691,0.09478176269664737,0.7891549125244054
832,0.12042335208402291,0.17812828689058705,0.11874342712884697,0.14383321048971154,0.07745339321792671,0.24084670416804585,0.13210308731625978,0.23125098628353236,0.07104358086916705,0.14165000785223256,0.04703953724750636,0.14346905972795262,0.0472166520395488,0.09407920336225309,0.057812724886552994,0.15490678643585343,0.6563284904203369
833,0.08706969865537255,0.14188524634263996,0.11770614114428044,0.22391506238002856,0.08134769860754144,0.23541228228856087,0.14188524634264,0.22594271557896728,0.07135981654385859,0.1626953972150829,0.06526735357160279,0.09503648995391556,0.07446735925366176,0.14429465605085348,0.052135450934766674,0.07957938513622714,0.6175224698925516
834,0.11846667111952165,0.19170837328211948,0.1120312403663643,0.2369333422390433,0.10876307896344087,0.16287903401306672,0.07249471391098544,0.11683063016056491,0.06442790370224194,0.22598152648334813,0.07669925881918184,0.1528382880485337,0.07059756008328871,0.12839405712305213,0.032098514280763026,0.12885580740448388,0.6888421175084245
835,0.07493599173797676,0.22953738636977272,0.08279367673584516,0.1522277271030841,0.14353679875434722,0.17434448841123323,0.14896657459584442,0.1651721633226506,0.06974021571893643,0.1498719834759535,0.05811482947041108,0.09715796480903677,0.07482698660262943,0.17520889848215246,0.053910341204867124,0.14965397320525883,0.5863491703582846
836,0.11118183846307919,0.23033679388546976,0.21256917526615382,0.22349719822236566,0.06913049138755674,0.15637016401369608,0.11022996051583439,0.14812668309630028,0.061190022632928304,0.15449161956391677,0.05407090417332935,0.11335417061723865,0.051497154885694035,0.13826100639010663,0.043312686334063884,0.12238013055226654,0.5736355326827207
837,0.08026658763741276,0.23354224337227686,0.09116555558301363,0.26635554499786473,0.07889974363899704,0.16053317527482558,0.09385326623402492,0.1823311111660273,0.06848781910753049,0.19947135098123636,0.07692921591833343,0.08487738838134443,0.06649045032707879,0.1043942886890714,0.07542662047590115,0.136975638215061,0.7369614821554156
838,0.1144266057651263,0.17211236775374816,0.12171841221172643,0.21695305795376413,0.0657321464513017,0.23101718658026651,0.10526889209443581,0.12699072114443782,0.09850265757341876,0.13428331495218854,0.0717341221900261,0.21658169289168328,0.04090686518061557,0.13146429290260342,0.03058925214293105,0.12171841221172644,0.7022420927808366
839,0.12197422387150106,0.2057790794991342,0.10227493617400801,0.1676073984871199,0.10288951136382497,0.204549872348016,0.09016936871564765,0.1243917751563275,0.08725019364460707,0.13809824215248315,0.06904912107624156,0.14245525683053326,0.06855948826017072,0.19593070627826356,0.04190184962177997,0.1371189765203415,0.631862614544438
840,0.08159948761173369,0.2446851162463948,0.12718942811107797,0.16319897522346738,0.11800496624327418,0.1855388380334313,0.07981720554397438,0.1607133892591323,0.07452395056029831,0.1258268496751683,0.05357111252794418,0.14879196985175203,0.06184627934447706,0.1630385249523773,0.04959732328391733,0.1620565835315795,0.7077004935466058
841,0.14711883252153174,0.2111687508679909,0.09371053968480222,0.21528974529106937,0.10036407461886518,0.17022555264427736,0.07038958362266362,0.1874210793696044,0.07747869401243362,0.21341247011023423,0.06937445708061643,0.14942665892724435,0.04980888630908145,0.15495762285542153,0.03969421745558646,0.05015883462857704,0.7041214293888385
842,0.09660161265998642,0.1936019953819826,0.06820284804786801,0.17007581647719106,0.09680099769099132,0.21052938084184902,0.08326234406923262,0.13715099192457234,0.15741449665042592,0.19320371788135157,0.08503790043232898,0.1708352444960946,0.05554988386932855,0.14326384150627425,0.03581594228542435,0.10265298578509835,0.6426279485888277
843,0.18119940679989352,0.27463892672766876,0.12682685455772896,0.14721399212756986,0.1329565153828853,0.18119940679989352,0.0648686749831785,0.14737836147323669,0.06906991320996086,0.13821101926246343,0.07159741477259775,0.13041311667984637,0.036889193498508444,0.13813982641992173,0.04872979680912103,0.11066758049552533,0.5357244599722513
844,0.08438905430245981,0.20606420512833748,0.1155700600089622,0.24281349009814968,0.10367830406050962,0.17061535349851886,0.07837773455067042,0.2311401200179244,0.06671258808888218,0.16222855943388165,0.04801081946262224,0.10670403816101144,0.045143157357552866,0.16281131379048489,0.04031156550902304,0.13542963653100917,0.8356134333186351
845,0.10852942068745271,0.11843584828127368,0.11843569153506396,0.18875935817424283,0.09429545981297578,0.175302537256433,0.10719459055534988,0.18550365557340642,0.08765126862821648,0.2143892027110372,0.09300152929164353,0.17087976205306593,0.06051873024046055,0.12729321914869202,0.038893045348875034,0.11091668070181103,0.5829605277999242
846,0.0954859180385175,0.2608238365984242,0.08559173860174475,0.20304004926141278,0.0725919120092824,0.190971836077035,0.11696360330773829,0.17118347720348948,0.08213480287040587,0.14788410844572625,0.07322080116025978,0.1465302056780177,0.06006165109307115,0.11834169316909234,0.04929470281524208,0.12587966367054054,0.7293097402074764
847,0.11368805240471812,0.14519026958712988,0.11454669565832103,0.13877103181023875,0.0922663931076647,0.26106431689508935,0.06796809049484236,0.1845328432563598,0.08695643320927478,0.1397514118655702,0.08708801022300337,0.12318239255264782,0.08133654146075467,0.11709504064318502,0.06781154831801431,0.17875092851318597,0.5766764702468135
848,0.14947777901772516,0.22383928318528315,0.14947777901772516,0.21981688989257922,0.10736984281128328,0.22086788260155737,0.05628775137026608,0.1501545743731777,0.052026874078065916,0.14540406251082613,0.04627036580244415,0.14947777901772513,0.04846802083694205,0.12580367566024517,0.05120369166802265,0.10405374815613183,0.6788357907950511
849,0.11438496738034117,0.1652843357149273,0.18122582114927566,0.23661660062615292,0.11802088342638194,0.15571514260174402,0.08752561799078201,0.18122582114927563,0.08264216785746364,0.17070627733877922,0.045664700898087794,0.09221553534117495,0.07750395629295206,0.11841395316111011,0.07197783208732304,0.10087638698422846,0.44210810583478527
850,0.11137719302539034,0.2125312453646184,0.05523979984109759,0.25847756070646544,0.08223986980206793,0.22275438605078068,0.07385635023217639,0.16447973960413587,0.07084374845487279,0.1876552254607023,0.08438747839724822,0.15725631003808205,0.06105618716433304,0.11047959968219517,0.05241877001269403,0.09494653616313987,0.8171612061402393
851,0.09441640510203048,0.2707945000991657,0.10496294879766714,0.2066572118045721,0.0896658683017273,0.1489495317750801,0.06950693399012174,0.10496294879766714,0.0688857372681907,0.18883281020406095,0.06706369865992438,0.2351224911295216,0.07837416370984059,0.14784207819652728,0.0342968038621755,0.0896658683017273,0.7856548806166443
852,0.13852217244224826,0.25002992714110034,0.12008476670359917,0.1738604564991131,0.09532930792484717,0.15622790399111816,0.11391755025088163,0.19133683952600417,0.04210740234545548,0.13852217244224826,0.05207596799703938,0.13498588082445362,0.08587513694998074,0.12477035993360877,0.060037635525427444,0.12231651950287431,0.5841001197210414
853,0.11191554946669283,0.16355752896619621,0.10723571569035646,0.24700104844334153,0.09731018052135215,0.11191554946669284,0.07771508018555918,0.23871927415537592,0.07937262162608054,0.1645109917001505,0.07765208666323689,0.13086013804353855,0.0435638247817234,0.15543021861098047,0.07656230610886641,0.11667788556985627,0.6573452699122645
854,0.13842640080536667,0.18654296483346164,0.13130326433533251,0.17083102765601943,0.08126895706015316,0.1827263553437476,0.09327148241673085,0.13241735462221305,0.08190977683212713,0.16670135609519218,0.07515495709195764,0.1676998160665283,0.058643024549946236,0.14111860692232103,0.04167474118498714,0.15030991418391532,0.5966947914467972
855,0.13891608257029064,0.22699260283118233,0.09620512264445462,0.17462410444472043,0.11348019484808343,0.1504152699938185,0.07920783533855848,0.1924102849185451,0.058683684589664845,0.14143600059025224,0.08731205222236023,0.1802142821326035,0.06911122961383095,0.16288387527630654,0.03760381749845462,0.09050356048687357,0.6389599613486043
856,0.11603197933306689,0.18017313137316066,0.08922097889558457,0.13025104992855266,0.16714636860457863,0.24952346470455092,0.06211716663574733,0.16714636860457863,0.05318729110430258,0.09111591580448883,0.07881024039779741,0.11830962381396062,0.084153702879909,0.1596372751507107,0.08316376391081659,0.17001167885819407,0.5323370164763941
857,0.15103670826691376,0.21201571036209446,0.07766971218201513,0.19572733765383274,0.1055169761996533,0.19205409516259708,0.07121779096231992,0.15533942436403025,0.10479550352164033,0.1446414673890964,0.0640179820869783,0.15554820249054885,0.07777410124527442,0.15738798515233238,0.05173194037454712,0.08352506258612563,0.5924785703213156
858,0.10304872973278387,0.1857575125580197,0.15423720903833252,0.17025472809320108,0.08152154113262426,0.1839360129260214,0.08512736404660055,0.18780755111660413,0.0799971678416001,0.20609745946556773,0.0613120043086738,0.21728704577678165,0.04123035804376873,0.0813369803728182,0.07370194819984002,0.08734638734676207,0.6396473553115521
859,0.15150519743223823,0.1938082165899413,0.12561323327636414,0.1640798368952049,0.07456789343602911,0.2511274415949794,0.1255637207974897,0.23557006086369064,0.054214585732504844,0.1518795275858118,0.05396802193412318,0.12561323327636414,0.06341306702783105,0.10958607934386261,0.040818307469415074,0.07867157674414978,0.6206719457880092
860,0.1057966629673748,0.24666003841575762,0.15608773723251626,0.21159332593474955,0.09079960579836831,0.2086485233366041,0.08176507742696851,0.18232115125564996,0.05365780966286482,0.11056649170462717,0.06731512263670222,0.163530154853937,0.05451771266748812,0.10816570773079216,0.0512592590498699,0.10731561932572962,0.6776020251156943
861,0.11540556230011509,0.17373642877426493,0.07792776667905368,0.21039037045465764,0.1051951852273288,0.17136879134270702,0.08568433913470719,0.15585553335810737,0.08686820216562632,0.16186146188891093,0.0707233669116493,0.2073965611556834,0.06009986873351106,0.14333296834815049,0.053953769848332625,0.1201998236771942,0.688283877999352
862,0.14128340010118798,0.213791083571234,0.12845772257125293,0.20119944349074792,0.09901549440657026,0.1318334378903818,0.051538085121295756,0.14128340010118798,0.09277194253246232,0.20044919576608294,0.06681639858869431,0.18887213564440802,0.06641878336145463,0.1197865452308714,0.05343071029419573,0.10305222132797218,0.6005349260457723
863,0.11297171597424092,0.25672391647142545,0.08578768421864977,0.12297227951754966,0.11724201713625387,0.1524990841848036,0.06558836882404896,0.2440059755243844,0.11448886197293862,0.1827902845599153,0.05502757521829458,0.13117673764809792,0.08020163245210603,0.1328123481350283,0.03273980218802168,0.11297171597424094,0.6719046840308913
864,0.096342562349605,0.185514436662097,0.0815341004284383,0.23800185268087887,0.10806107946023444,0.19268512469920998,0.11900092634043943,0.2685898704627998,0.08520590271861951,0.11476325261399319,0.08878428146656239,0.1550722914536942,0.054895220117705375,0.09124832338108425,0.03876667473619993,0.08153410042843828,0.6548185047643913
865,0.10328777151289208,0.15173729102630346,0.09881038401520462,0.21481435552379202,0.08872320921034756,0.14557259620372415,0.07586864551315173,0.1814642383242464,0.07160478517459733,0.1995651257590607,0.08271680041495041,0.19786777969852998,0.0485241987345747,0.16709949324223866,0.06353839470055327,0.108804930945833,0.7338516214474566
866,0.12301096226980349,0.24955030795020022,0.08079115567111281,0.16057097321208547,0.08286398134376287,0.24578094215210766,0.07991757154908163,0.08900186826516307,0.08029617980953706,0.16158236535630532,0.078173506313164,0.16572796268752574,0.051667907689597316,0.16385772699742798,0.06419562646332191,0.12301096226980351,0.7181662177812379
867,0.10960234342273467,0.23421861331403837,0.11462226519224336,0.21509753914882354,0.08244115341250718,0.22652671223902884,0.11617886447144314,0.14257587590587528,0.06735316088651173,0.1399912801411996,0.04630244497099216,0.16488230682501437,0.048819682562079976,0.11716691005474249,0.056700490324981846,0.11752035712778354,0.715959189513012
868,0.14840548088115585,0.20526395879507978,0.08750416472138414,0.21162976822850094,0.08289972748931974,0.19744151867581938,0.06668064154840952,0.2105106171693003,0.08311897159715742,0.14840548088115582,0.06796536114324087,0.13336128309681905,0.052627654292325084,0.16579945497863946,0.050511377090412396,0.0878745394112802,0.7205732424731899
869,0.15117933799947153,0.213127414719606,0.12581777350777984,0.20423461440566165,0.10314015917642404,0.14206247225190402,0.10556539117939293,0.15082727290892278,0.07103123612595201,0.1492618650864457,0.06806191096149913,0.12116482287940544,0.06595589851216212,0.1511793379994715,0.050275757636307594,0.12711473464959366,0.5179450698020216
870,0.09690270898018587,0.2189242134488049,0.11765693558914747,0.19380541796037176,0.08287647967137289,0.205664333541339,0.06582732353456726,0.16773318981358837,0.068170231582929,0.18347684543226073,0.0652074265076541,0.14553389263497024,0.08013524865071285,0.12791898750752556,0.048511277916892005,0.13165548722767798,0.7494247351330772
871,0.1168700113106022,0.27655727192618623,0.10734538517312828,0.20059122040879734,0.09666239575025845,0.2337400226212044,0.11899948367085593,0.1933247915005169,0.06686374013626578,0.13773241185957655,0.06246452220279981,0.13344328113373746,0.05954161878452688,0.10734541225925548,0.02433013419690485,0.06418829706538348,0.6938454175493157
872,0.13041959229591604,0.24386001159564918,0.1203170732538485,0.17975177283151433,0.07388033432440848,0.14586881396316193,0.09328960258675871,0.1959142530460324,0.06166328700415111,0.18766785053142224,0.05229186891514101,0.12521550282650123,0.048622887145117005,0.13197086381865136,0.06150561721290931,0.14776066864881696,0.7160194745234995
873,0.11373822575884344,0.2085887814299205,0.09355111831807926,0.1411783670875781,0.1378115459939136,0.1900066689416451,0.09500331092828615,0.20261756422979632,0.1343423333497701,0.14906215426062344,0.06119503236983473,0.12047934880396076,0.05569815705808205,0.13888053052942956,0.0441086351813936,0.11373822575884343,0.5291032820835943
874,0.09679695604410966,0.23868409466915647,0.13421395183837684,0.19359391208821933,0.11934204733457823,0.2150238545226977,0.06574753251112625,0.1707794624219809,0.06407204116168495,0.13545382965647246,0.05584243651703817,0.1314950650222525,0.08489068784247925,0.11168490341138386,0.05375596363067447,0.12862326132776875,0.6506767662398641
875,0.11591342322535145,0.19879868473914508,0.14474947454071213,0.17195634894108702,0.09292454925849775,0.21563292577664017,0.08454405824183317,0.2318268464507029,0.07852246116314182,0.14721949369693574,0.07314726824387449,0.09385357051863202,0.04650862282153866,0.08701784532246491,0.053908209150435836,0.16347621790900685,0.6195638667092294
876,0.15585629818748492,0.23624001839556055,0.07585997843254697,0.1703423651524687,0.08489339227354725,0.1641967290839509,0.0787466727985202,0.15172007820189903,0.07658264514876614,0.18540293057657498,0.06828163353100178,0.15316529029753229,0.08209836454197544,0.10519510932416283,0.07485519814526803,0.13656329590874006,0.6056516338817786
877,0.09163784856950001,0.23721676082360502,0.12653236789455768,0.2140984207135773,0.10524661085954569,0.19318007529606665,0.08800862466438489,0.19890924307923782,0.06392659130333822,0.12653236789455766,0.06326618394727881,0.10916025612657003,0.05870376398510852,0.18493948872819027,0.04461041003470918,0.0940309860797722,0.7161351974831539
878,0.15405834502612714,0.24190141665554848,0.08141173617704596,0.20022692664650588,0.08906020557749796,0.16069945438016978,0.07658808948936094,0.1628234723540919,0.0685179422373952,0.15405834502612714,0.07414514162837191,0.1324669674392028,0.06623346569236048,0.1812243334154723,0.05005673166162647,0.1065274265930958,0.6798566850204282
879,0.13328927890195058,0.19171735124425557,0.09585867562212778,0.20081933098429142,0.07555586233331063,0.1512097710140065,0.07138580703178149,0.16878483629114044,0.0703620308264007,0.12068900977933024,0.05999499610227663,0.14409821466581219,0.12068900977933023,0.15969751513601974,0.0837551481476185,0.15209316214034735,0.5782183825104069
880,0.14622116180202083,0.20692206017537118,0.09052534194751702,0.22307025723469603,0.10346103008768559,0.22507555391908465,0.06455945782905005,0.15129116436520434,0.10144530538530477,0.18105068389503404,0.06996982135029102,0.1291189156581001,0.04593331166739578,0.05662485666656733,0.0557675550586516,0.14896352295802567,0.6442340297441668
881,0.11208079555711511,0.23282983627630188,0.09004615192067757,0.2241956283279736,0.06777475201638325,0.194094824794468,0.08594222542585801,0.1587671151350098,0.07258735125225871,0.18009230384135513,0.07901580264616463,0.1355495040327665,0.05004714792266248,0.0826859645958454,0.058207459069075485,0.1760831371860844,0.7685966283796095
882,0.13442762293472676,0.23595268543541725,0.12103497389707768,0.21730777990127928,0.08697131218471373,0.2153767549446872,0.08398900106483959,0.17394262436942742,0.07167632608900253,0.16917456634802885,0.05570646006903777,0.1344276229347268,0.06872125231750413,0.12103497389707768,0.03857969725407137,0.07167634635838187,0.677786708378053
883,0.09631202207420378,0.20897989088341715,0.10711835607652748,0.19262404414840753,0.14657228271744757,0.21583324963214906,0.1073037773746583,0.16360582025298304,0.053889777566363,0.14884762292488274,0.10387652839071176,0.12142044155120138,0.05224497272085429,0.12498844606617789,0.049264325665030195,0.10711844195498493,0.5668359148284073
884,0.09254361927525717,0.228011489921026,0.12949541699728184,0.20127030604568336,0.08605815095478128,0.18508723855051434,0.06956956661469726,0.1305378403603071,0.11345081313173914,0.1739499533963251,0.06709008786581318,0.1391392655542289,0.0567979504450801,0.14569439380551324,0.04856470816922251,0.1327391989125294,0.672859373092255
885,0.10159787953414955,0.1404281268175011,0.06947132326554932,0.13093904642220397,0.11920182648145415,0.1549730848907726,0.06546952321110198,0.2014488288506928,0.07777611098088123,0.24598921174030455,0.09320535632707519,0.15555222196176244,0.07568223422309593,0.21481311655556154,0.05185422920374413,0.10159787953414955,0.6914830335458971
886,0.1264794545830325,0.19607414636516007,0.09803707318258006,0.16377511523401878,0.11917506480553647,0.1304192975274109,0.12325531164606601,0.19794071129603333,0.08012025435347563,0.18265631716466663,0.06598023709867777,0.15596100721416425,0.048382076750529274,0.12654985605702904,0.057389639502318734,0.1278044372193006,0.5623617761555672
887,0.11266829781880783,0.22875336977410454,0.12210137537167773,0.17140386210254976,0.08485489358413156,0.17024997136724984,0.08263883033831787,0.22533659563761566,0.12003415738590742,0.18353907361553923,0.0571346207008499,0.08796238594863898,0.050593029032584634,0.13031445369149283,0.050313708258854645,0.12210137537167776,0.639322175017737
888,0.14145835682352842,0.2566184295081157,0.11734489803898583,0.16651786208457967,0.08325893104228983,0.17013037181430346,0.07263924090572303,0.14526799593345094,0.0720306631933228,0.18189867274471266,0.07208153763548159,0.14712899526839193,0.0467274462763366,0.1173448980389858,0.06002632765890998,0.14952537303288183,0.6688651968508439
889,0.09299164729484391,0.18550526390430122,0.10735174316745394,0.16273751189353206,0.08863080990519749,0.14425451603253875,0.1505294133592629,0.17726161981039498,0.10392896971179463,0.19973323034905677,0.05424583729784401,0.11763104533136982,0.06183508796810041,0.20785793942358927,0.03815356851413798,0.10735179603658196,0.6046658455627295
890,0.09408974837957719,0.2143263990196777,0.11706378063096744,0.18817949675915438,0.09546674451582579,0.15324658444085182,0.07552999941219526,0.12155708812885982,0.11088158725440402,0.19553104685970776,0.04051889645844924,0.12341164913362762,0.10716319950983885,0.22309486422028363,0.0481395297902706,0.09179938548630878,0.6222930280969431
891,0.10911032403361223,0.172886231951062,0.08644311597553103,0.203372294787425,0.10168614739371251,0.1685982439079568,0.06920319314959503,0.15239345543201677,0.07619671158741029,0.17719599772617206,0.06905331410556427,0.22588511055894958,0.054837051840600025,0.1381066773610189,0.05647125565514808,0.13856087453422541,0.753997772517653
892,0.16810410830486427,0.22011525388358258,0.11044462156029031,0.2475415728919895,0.09284195819601405,0.16959264892829662,0.09519555317797831,0.19213073340231243,0.09266406074376678,0.11073415553612165,0.07337175129452753,0.13006916064209645,0.05350944281559567,0.11044462156029031,0.03663175403880459,0.09660860302346919,0.5544734997363172
893,0.12108602193780345,0.21268192751717238,0.08755289116513996,0.1384686961104919,0.10600727185602582,0.17973631978133406,0.1380360262934415,0.21375132255120421,0.052767209215535,0.10603405239743675,0.10600727185602588,0.17510578233027996,0.04769287966702618,0.12108610247830678,0.05020269997271244,0.14378352487006374,0.5812954560725796
894,0.13638379281890342,0.2255705326440217,0.08091383170139894,0.1767934270420535,0.07335646838422008,0.1618276634027979,0.11278526632201084,0.17973498719090614,0.07164582813902008,0.1513942340276202,0.058409535484679365,0.1421401355014225,0.07569711701381009,0.15174246471757927,0.05489177884111575,0.1467129367684402,0.6718327625896827
895,0.08323722929056568,0.16854434523360765,0.10029131721033271,0.19120445083048038,0.1156170189475429,0.22577282426551493,0.16126055943732168,0.2312340378950858,0.09560222541524019,0.16821128742630936,0.07122834728666184,0.10183218046545207,0.05091609023272604,0.1011957221696676,0.05018282657134609,0.08366953732214506,0.5433287712165258
896,0.13120860163709866,0.23519529530797464,0.12276908730176778,0.18129062887931707,0.06621790416327664,0.13120860163709866,0.11759764765398736,0.2124378294521292,0.1062189147260646,0.1446678015041319,0.09064531443965854,0.1759459677179939,0.05800043512573498,0.12790825482331497,0.03081421807617835,0.06787349755427294,0.5530557537524664
897,0.112799979434794,0.2561469042819903,0.12210348924331804,0.16402494000009238,0.08201247000004622,0.19489050291514387,0.06933864467274867,0.1442203439410964,0.08538230142733011,0.2194090107321121,0.04807342077985,0.1385403183143213,0.05702144867465481,0.11793318855121468,0.04471198675892565,0.1433910502723615,0.757112518016665
