Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
842,0.861872840456584,0.6878744926904523,0.8194876224115721,1.0,0.35165625058918276,0.873711189847069,1.0,0.9373991203755735,0.8165001895463042
843,0.308227110138923,1.0,1.0,0.8166115318030602,0.9865479908676485,1.0,0.8705113625149618,1.0,0.8727372494155742
844,0.7895137542570994,0.6635308395243603,1.0,0.6546114064278992,0.9655825945668935,0.7957314183264107,0.849847597102429,1.0,0.8398522012756366
845,0.8515530145837283,1.0,1.0,0.9297187934482758,0.6497559863802914,0.8602977794013926,1.0,0.9846306751151815,0.9094945311161087
846,0.6048219360144366,0.8514383854338416,0.8447378285423365,1.0,1.0,1.0,1.0,1.0,0.9126247687488268
847,1.0,1.0,0.5789976837358256,0.8578922670096709,1.0,1.0,1.0,0.6507017756452863,0.8859489657988479
848,0.8138918336818571,0.7182664147143255,0.7280315795885445,0.747384135617348,0.8075212348583796,0.8669704649130473,0.9801905192817177,1.0,0.8327820228319024
849,1.0,0.3389405064891998,1.0,0.9869176254911405,0.991979963881551,0.6920506522941393,1.0,1.0,0.8762360935195039
850,0.9749763325731166,0.49203454896476484,0.7116702435426567,0.9322067977108284,0.848857099377134,1.0,1.0,1.0,0.8699681277710626
851,0.5669638284823533,0.9345369973906976,0.994363848677758,0.7040539929026307,0.8337010445720926,0.5529987451081342,1.0,0.8969967039256936,0.81045189513242
852,0.641012167725834,1.0,1.0,0.8535656987793211,0.7107020259806399,0.9044260000676236,1.0,1.0,0.8887132365691774
853,1.0,0.6637145455346279,1.0,0.6211018330289387,1.0,1.0,0.8939235151589057,1.0,0.897342486715309
854,1.0,1.0,0.9139437528701282,1.0,1.0,0.9167990944948757,1.0,0.9050959841154115,0.966979853935052
855,0.8070700025290678,0.951607668597241,1.0,0.8833731104850515,0.8632507710085742,0.7824133806892111,0.8626051852831299,0.9547033243229563,0.888127930364404
856,1.0,0.7372897284103072,0.27742700917359797,0.829734654467244,0.5567276950167173,1.0,0.8723261915038094,0.6544340888738825,0.7409924209306948
857,0.9669441891005662,0.81085264311609,0.9762634209780352,0.8956010638102812,1.0,1.0,0.9072023020387099,1.0,0.9446079523804602
858,0.915954871662128,1.0,0.9172142499110916,0.9239624377458405,0.7137400794186051,0.6327165856949292,0.781341797265252,1.0,0.8606162527122309
859,1.0,1.0,0.5663811503979017,0.4948467440126721,0.8383717435555852,0.9158076589785916,1.0,1.0,0.8519259121180939
860,0.7099077363558097,0.7911322768425465,0.8417590612951228,0.9769168468171844,0.7128348478507639,0.9633097368198497,1.0,1.0,0.8744825632476596
861,1.0,0.75493004930964,1.0,1.0,1.0,0.6532124575133921,1.0,1.0,0.926017813352879
862,0.9477147332558189,0.983510927764888,1.0,0.6828590452317065,0.7172179373853528,0.7634512203942613,1.0,1.0,0.8868442330040034
863,0.6749690348403357,0.6177902255730423,1.0,0.5604828012739618,0.8127376550081686,0.93470151708774,1.0,0.9095098512628856,0.8137738856307668
864,0.8468414199466733,0.6391093280273041,0.9682699557598875,0.4077779545637056,1.0,1.0,1.0,0.971162041113363,0.8541450874263667
865,0.8614593384099526,0.8620394517492647,0.9775408169343814,0.947009220156518,0.7689508669325125,0.6711466985853946,0.8433459972856033,1.0,0.8664365487567034
866,0.6874465587162641,0.7592267703668026,0.6138096334711265,0.9909262705199348,1.0,0.9345782850499996,0.8764796388573848,1.0,0.8578083946226891
867,0.80246343504925,0.8497387610473414,0.6940320793730588,1.0,0.9635612934276592,0.8433135140864395,0.9827305732621452,1.0,0.8919799570307367
868,1.0,0.8056355592604749,0.8730437944451004,0.6952653615375803,1.0,1.0,0.8603940656344964,1.0,0.9042923476097064
869,0.9495155477750364,0.9459986610379247,1.0,1.0,1.0,1.0,0.9861618117437384,1.0,0.9852095025695874
870,0.8195276761705358,1.0,0.8144128010079993,0.8609238409629181,0.8672529411944011,1.0,1.0,1.0,0.9202646574169818
871,0.583202368995421,0.9936595515788659,0.6809105641843056,0.8207233593831227,0.9557454685198704,1.0,1.0,0.6068593062153529,0.8301375773596172
872,0.7015172210692909,1.0,0.7760799261703835,0.8449275785611767,0.7936220498740669,0.8942985878319183,0.9834775490678435,0.9100265025685649,0.8629936768929055
873,1.0,0.8645968043812201,0.999872230559706,0.7898274295838196,1.0,1.0,1.0,1.0,0.9567870580655932
874,0.7047855145226486,1.0,0.7384679986917634,0.8643034789423515,0.9169541844871549,0.9450440313164364,1.0,1.0,0.8961944009950444
875,1.0,1.0,0.7911069602257321,0.648113353359359,1.0,1.0,0.913812782302067,0.7857383904754919,0.8923464357953312
876,0.6735655139170282,0.7445024156829108,0.9356066474395461,0.9828248771651573,0.8584553374766395,1.0,1.0,1.0,0.8993693489601603
877,0.6869126747248395,0.8389967314991836,0.9638354372087508,0.8294937994980079,0.9029896436503339,1.0,0.7232202785756565,1.0,0.8681810706445966
878,0.6368362801550336,0.8416432242786654,0.9868815706723744,0.9604349120129612,0.9826741783497887,1.0,0.7284624941638163,1.0,0.8921165824540799
879,1.0,0.9527379536165524,0.8090761215305855,0.911557712292181,1.0,0.9999405028985949,0.7513999819437652,0.8230390168840136,0.9059689111457117
880,1.0,0.7544612313745463,0.7115841692747831,0.8219734998006348,0.8611816927208829,1.0,0.6196351104616465,0.9038206999716577,0.834082050450519
881,0.810931530881518,0.7454371249007816,0.7916398225615098,1.0,0.9061224287970271,1.0,1.0,0.6938881899770148,0.8685023871397314
882,0.7443716379367828,0.8202215078209737,0.778783187461365,1.0,1.0,0.9454588858362305,1.0,0.9570862070824068,0.9057401782672198
883,0.8785103679472732,1.0,0.627015752408365,1.0,0.8303434289940786,1.0,1.0,1.0,0.9169836936687146
884,0.7381824156776423,0.9823015254704649,0.9601950382365377,0.8289203097856481,0.9347105863149389,1.0,1.0,1.0,0.9305387344356539
885,0.7836191872655712,0.5033380908440958,1.0,0.7354060202737546,0.548256280888707,1.0,0.5341572232634532,1.0,0.7630971003169478
886,1.0,0.9701401691294063,1.0,0.759782884203376,0.8765671626384578,1.0,0.9793019161625819,1.0,0.9482240165167277
887,0.8384514954573461,1.0,0.9397493795961438,0.6822893789364846,0.7868027482064169,0.9070519943265886,1.0,1.0,0.8942931245653725
888,0.5951858276800568,1.0,0.9224017824753074,0.8986522749637273,0.8917002975361346,1.0,0.9536580031992273,0.8935701158254814,0.8943960377099919
889,0.8161529801936487,1.0,0.9753847740445778,1.0,0.6896460538259996,0.9092191556883036,0.6037747595880517,0.9733167806174929,0.8709368129947592
890,0.8316931606763227,1.0,1.0,0.9028832647808478,0.6983909055208181,0.7649842367053612,0.3695004345633432,1.0,0.8209315002808366
891,0.9860499678414716,0.8552185264284783,1.0,0.8702154969321889,0.9287519941845376,0.579899535369204,1.0,1.0,0.902516940094485
892,0.8055175718390348,0.6532266222538746,1.0,0.874857266740118,1.0,1.0,1.0,0.9438408983096689,0.9096802948928371
893,0.9707200065307672,0.7555354599967622,1.0,0.5542337649145253,0.6764818458338805,0.7813877285255183,0.9685649404045625,0.9595694430540245,0.8333116486575052
894,0.8254165061470667,0.8009360778923917,0.8118762653507168,1.0,1.0,0.98100497888463,0.9770865046949755,0.9268911771538167,0.9154014387654495
895,0.6862773941706886,1.0,0.675252482951268,0.2678077605358638,1.0,1.0,1.0,1.0,0.8286672047072275
896,0.7577065447650518,1.0,0.6340692320419751,0.6579737740152166,1.0,0.8130615991185633,1.0,0.7521327437234367,0.8268679867080304
897,0.6780753801926231,1.0,0.885911965485933,0.8576240198683919,0.6313495198949184,0.8681663730581064,1.0,0.9656355649149452,0.8608453529268647
898,0.8086548574500458,0.6502223802017874,1.0,0.8161909910550563,1.0,1.0,1.0,1.0,0.9093835285883611
899,0.8468488049563769,0.6497259024062719,0.9666532385399226,0.7427651782424295,0.8188118223264479,0.987001931778472,1.0,1.0,0.8764758597812401
900,1.0,0.9326723516184932,0.7818449529742963,0.8043762164927107,0.8759684376438047,1.0,1.0,0.8168265410012311,0.9014610624663171
901,0.8882093184327106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9860261648040889
902,1.0,0.7987339533703052,1.0,0.9128595582969553,0.5456844815052242,1.0,0.8878754823051179,0.9060373383890715,0.8813988517333343
903,0.5444868017798258,0.7870455162760354,1.0,0.655759782641893,1.0,0.8655668463400805,0.9170992717239285,1.0,0.8462447773452203
904,0.7650209671942128,1.0,0.9860264904395037,1.0,0.6984563114305288,0.9524342323188798,0.888438853691678,0.8576702086406595,0.8935058829644328
905,1.0,0.8250182188496816,0.5322328270184328,1.0,0.7910415919220576,1.0,1.0,1.0,0.8935365797237715
906,0.6476785475751659,0.4657007493090178,0.5916867799437924,0.7259082866523693,1.0,1.0,1.0,1.0,0.8038717954350432
907,0.9408259484501573,0.0,0.7531416938206631,0.6697336136513787,1.0,0.9378786891792549,0.8986620560622924,1.0,0.7750302501454682
908,0.8460566467051441,0.0,1.0,1.0,0.8301103647850941,1.0,0.9719784496558944,1.0,0.8310181826432665
909,0.5828980751441415,1.0,0.9646320046259538,0.7443545743787284,0.9233006586130136,0.9677631617547521,0.8972589754821569,1.0,0.8850259312498434
910,0.9056595168442999,0.9673358732281401,0.9443618712450952,0.7248556142851715,0.6774276918905303,0.7548993808537658,0.6542826176770028,0.9569114497424784,0.8232167519708106
911,0.4598090814408096,1.0,0.8787780754634082,0.8157936773240398,0.905737012363654,1.0,1.0,1.0,0.882514730823989
912,0.9587531919627374,0.616411051436702,0.9795682780183383,0.9154731373016054,1.0,0.7230164457771742,1.0,0.9766503396632832,0.8962340555199801
913,0.7756504130498065,1.0,1.0,0.8781936653455814,0.9660222445789578,1.0,0.7389301181377294,0.9207024142056196,0.9099373569147119
914,1.0,1.0,0.8330189730065355,0.8356832790861504,0.8740344853503437,0.9813693832241464,0.9455301721061415,0.9113503751061444,0.9226233334849328
915,0.6745766849829987,0.5773996356629661,0.14324111830312036,0.6654796619043477,1.0,1.0,0.9312307834549339,1.0,0.7489909855385459
916,1.0,1.0,0.8893136394920504,0.6550447116579239,1.0,0.6442799319178175,0.776425731583516,1.0,0.8706330018314135
917,0.7874361058656097,1.0,0.8044015727160555,1.0,0.9255277102262799,1.0,1.0,0.9921397975294225,0.938688148292171
918,0.3120656692522272,0.9249586922985761,1.0,0.6824938534158594,0.6943697790502251,0.7500441996024461,0.9570164347666082,1.0,0.7901185785482427
919,0.6954494837726252,1.0,0.9138251417396952,0.9636403621573315,1.0,0.8178663164056734,0.9140302414709371,0.8401689366718941,0.8931225602772696
920,0.9495018970304826,0.9026135661378357,1.0,0.7000627631532144,0.7087086459404998,0.7981538283247304,1.0,0.8053906878575106,0.8580539235555342
921,1.0,0.5696888420137735,0.6739948699805719,1.0,1.0,0.7855604074244421,0.7681420639960955,1.0,0.8496732729268603
922,1.0,1.0,0.5260614592974875,0.9854010670559017,0.7597727987129986,0.8552308910578614,0.9525944688350901,1.0,0.8848825856199175
923,1.0,0.9322396661705026,0.7572460767358782,0.9318114676487089,0.7232192373840941,1.0,0.929478966881951,0.9780063964040547,0.9065002264031488
924,0.7496830989561375,0.5000998325099734,1.0,0.3898968271745375,0.9506608747882405,1.0,1.0,1.0,0.8237925791786112
925,0.6182503813166103,0.8065242931617767,1.0,0.9020442100543326,0.7740717700330324,1.0,1.0,0.836531567897712,0.867177777807933
926,1.0,1.0,0.9086697653170488,1.0,1.0,1.0,0.6789726980783979,0.977357074739624,0.9456249422668838
927,0.8786139416492413,0.581453932053783,0.8361082821831652,1.0,0.9899790824795744,0.7825545237954054,0.9924527758533359,1.0,0.8826453172518132
928,0.7936677516985992,1.0,0.8496996247453621,0.8274739435190716,0.9629635723139696,0.5834152000252826,1.0,0.6567829434082686,0.8342503794638192
929,0.8195376890654928,0.5741810022344772,1.0,0.8630642235706137,0.8226346925586294,1.0,1.0,1.0,0.8849272009286516
930,0.44316882638446947,1.0,1.0,0.9365327729145729,0.9105400724491503,0.9004795166593755,0.9686638818102612,1.0,0.8949231337772287
931,0.5905740634006257,0.6436385731644972,0.8532140765535896,0.9947678517139755,0.8375883748437403,1.0,1.0,1.0,0.8649728674595535
932,0.9614463169921066,0.7570755372807794,0.8477576788418321,0.9330168016379067,0.7296146691259864,1.0,1.0,1.0,0.9036138754848264
933,0.6470368929564262,1.0,1.0,0.9493760922828773,1.0,0.9109985973543744,1.0,0.9010079491245127,0.9260524414647737
934,1.0,0.6631178708496919,1.0,0.9106326270300136,1.0,1.0,0.7901201534672335,0.9010832374625198,0.9081192361011823
935,0.6101211493481923,0.8133667648553307,1.0,1.0,0.7134613955066472,0.511164270190416,1.0,1.0,0.8310141974875732
936,1.0,1.0,0.5750482441875303,0.9085182993815467,1.0,1.0,0.8172065507438216,0.9424167190828544,0.9053987266744692
937,0.8939808448711755,0.8553425330138267,0.9540990678408183,0.6557705492426918,0.5766093351675339,0.4598068195271261,1.0,0.9771315304208764,0.7965925850105061
938,1.0,1.0,0.8669932511718846,1.0,0.743931393920728,0.6841299501240261,0.9309610739161474,1.0,0.9032519586415984
939,0.711685914384634,1.0,0.865793422314343,0.9936087627542265,0.6573488090506732,0.919865776219681,0.7972215027815998,1.0,0.8681905234381447
940,1.0,1.0,0.19246208074929724,1.0,0.8324838471270333,1.0,1.0,1.0,0.8781182409845414
941,0.936427297917151,0.7920232768564172,1.0,0.895074841864736,0.6852227515405954,0.8892203748597907,1.0,1.0,0.8997460678798361
942,0.5475032260747901,1.0,1.0,0.6718532003527995,0.8627223539942187,0.7251808770390838,0.8781843550470221,0.8794297405493506,0.8206092191321581
943,1.0,1.0,0.5932520304089384,0.7733730190801149,1.0,1.0,0.872344682585133,1.0,0.9048712165092733
944,0.9024849010780279,0.8459968281573269,0.8247536722127494,1.0,0.5911595384706269,0.8071719819140685,1.0,1.0,0.8714458652291
945,1.0,1.0,0.5542566300025391,0.8933013476904955,1.0,0.896303787592937,1.0,0.8418142782172574,0.8982095054379037
946,0.6207116730857908,0.6047112048718172,0.7299126814681111,0.25030160116375616,0.9993188151705688,0.8029847324996173,1.0,1.0,0.7509925885324575
947,0.8804340786151734,1.0,1.0,1.0,1.0,0.8745146256020744,0.9994803607757586,0.7635846877591583,0.9397517190940206
948,1.0,0.875315551143574,0.7919835163231215,0.9159498765093881,1.0,0.974310178467496,0.9014224129736914,1.0,0.9323726919271589
949,1.0,0.6140857112072218,0.9792750921735429,1.0,1.0,1.0,0.8405695960457418,1.0,0.9292412999283134
950,0.591191385209805,1.0,0.8885384744951009,1.0,0.9105186817902219,0.960640631920008,1.0,1.0,0.9188611466768919
951,0.956197284211295,0.6326073798055735,0.7365911093347636,1.0,0.8586520265937007,1.0,0.8856742693430023,1.0,0.8837152586610418
952,0.7628150017179018,1.0,0.6901746058100444,0.9157735911135299,0.7286503028648329,0.7433299384278993,0.8751907722069264,0.9953421396665213,0.838909543975957
953,0.939313245334632,0.6349671841766098,0.6653444037059357,0.9034615910697436,0.8946813984351463,1.0,0.9365836725793751,0.9180597234127958,0.8615514023392797
954,0.7849787426276382,0.6388246620577267,1.0,0.6184205365224802,0.8202883529427908,0.7768420863883074,0.9135762557103599,1.0,0.819116329531163
955,0.7678697915535518,1.0,1.0,0.8782523524623264,0.9105480012847581,0.8682508894830525,1.0,1.0,0.928115129347961
956,0.5656299012105297,0.9868810363169112,0.6491343782951533,0.7856366098399588,1.0,0.818114522676517,1.0,1.0,0.8506745560423837
957,0.9262689710571459,0.6120872481732161,0.9204668646332689,0.307043644662717,0.9806518266782908,0.9093326604200379,0.930046539833358,1.0,0.8232372194322544
958,1.0,0.8937120092000542,0.7408443084227408,0.9704090999869285,1.0,1.0,1.0,1.0,0.9506206772012155
959,0.8218183517946834,0.962971208523604,0.9650550352711493,1.0,1.0,0.995606284943386,0.736456256210547,1.0,0.9352383920929213
960,1.0,0.7588210089651996,0.9228513874514849,1.0,1.0,0.8762972723096569,1.0,0.49346854629734727,0.881429776877961
961,0.6031376825736061,1.0,0.9973393152951802,0.7687018292402615,1.0,1.0,0.9676070895842157,0.9505652494108794,0.9109188957630179
962,1.0,0.9173210798885919,0.8756647028971485,0.8210374663591443,0.9901186396025491,1.0,0.789434157959904,0.9469067271859475,0.9175603467366606
963,0.7947084211826795,0.9969460506529694,0.8357012950114922,1.0,1.0,1.0,0.878240256520455,1.0,0.9381995029209496
964,0.8585678211596462,0.910013734003806,0.8319321734717315,0.7106124400487505,1.0,0.9027743732102923,0.6777178954828552,1.0,0.8614523046721352
965,0.6821952563127783,1.0,0.5520674716073262,1.0,1.0,0.9303730154669886,1.0,1.0,0.8955794679233866
966,1.0,0.6026142687435356,0.7730499554543463,0.9666881955454683,1.0,0.9738962043082412,1.0,0.8450259567649601,0.895159322602069
967,0.692943112189404,0.6357088851796167,0.8223097994265665,0.6830657211851441,0.9090713615523236,0.9820523656494291,0.9492890971446875,0.8740532140389705,0.8185616945457677
968,0.9032716071198652,1.0,0.5757464545840997,0.0,1.0,1.0,0.682435598017359,1.0,0.7701817074651655
969,0.7832900508670188,1.0,0.5654957415543327,0.6954036261148647,0.9714798258073093,1.0,1.0,0.7297527952122843,0.8431777549444761
970,1.0,0.9131091647530255,0.9463946743934871,0.8215050383922387,0.8333948829524142,0.9739799541230796,0.8399921285197679,1.0,0.9160469803917517
971,0.0,0.8569673243199245,0.6548065414466667,1.0,1.0,0.8534616087829467,0.9194020114870626,1.0,0.785579685754575
972,0.8049554067850627,1.0,0.8250777524961539,0.859028831319997,1.0,0.8240691241582149,0.614853820465247,0.9330144012776008,0.8576249170627845
973,0.8881201964780917,0.5878021189309997,0.7346772088236213,1.0,0.7864423728314915,0.7415612341913167,0.7708354497564346,1.0,0.8136798226264944
974,1.0,1.0,0.723632848456899,0.8964529898202275,0.5838806815139109,1.0,0.978891230193506,1.0,0.8978572187480679
975,0.8720042889767295,0.31843661856550004,0.9135708263999238,0.16941187026986806,0.9893884216779134,0.9298445016335178,1.0,0.6662012870862655,0.7323572268262146
976,1.0,0.8330341522662073,0.7134981844241607,0.49877708308276597,1.0,1.0,0.8916495577289957,1.0,0.8671198721877662
977,0.8074761598336341,0.675941817152929,0.9757477826858346,0.52795964045037,0.8417728502548734,1.0,0.9951954255826752,0.8524960591110433,0.83457371688392
978,0.0,0.6670470152300373,0.7695333695071267,1.0,0.40835263479208417,1.0,0.8946405366691028,1.0,0.7174466945247939
979,0.8610720643747597,0.8249696369361684,0.7261577565996493,0.5663767559766989,0.866573874451036,1.0,0.9510689749538179,1.0,0.8495273829115162
980,0.7309152496682039,0.7529793949574037,1.0,1.0,1.0,0.9044514673668582,1.0,1.0,0.9235432639990582
981,0.7053458155534045,0.4759138284999046,0.851419414881635,1.0,0.8615992268839103,1.0,0.9310097535361913,1.0,0.8531610049193807
982,0.8492583053915356,0.688006356175324,1.0,1.0,1.0,0.7633313141677517,1.0,0.7976638608694997,0.8872824795755139
983,1.0,1.0,1.0,1.0,0.7069511510783941,0.7326984597330084,1.0,0.9499950399820628,0.9237055813491831
984,0.8171024073843614,1.0,0.8579177402130111,1.0,1.0,1.0,0.9815342212402643,1.0,0.9570692961047046
985,0.7549019545378509,1.0,1.0,1.0,0.7880012219927492,0.8470270387021878,1.0,1.0,0.9237412769040985
986,0.8155748266935361,0.8108275038545021,0.777965041921217,0.9291553287452722,0.8278339580276843,0.8675850061074243,1.0,1.0,0.8786177081687044
987,1.0,1.0,0.5306435250083876,0.9238557902683603,0.936101894787031,0.7220964149560887,1.0,1.0,0.8890872031274833
988,0.865124778501999,0.8812979532848106,0.9200593505446405,1.0,0.7017144863618759,1.0,0.8683511482205039,0.8202315785454138,0.8820974119324055
989,0.8982407339460619,0.6162251440265795,1.0,1.0,0.6542191843191075,1.0,1.0,1.0,0.8960856327864686
990,0.8657803563225044,0.7261464314069456,0.7073396242914082,0.6923586585456596,1.0,1.0,1.0,1.0,0.8739531338208147
991,1.0,1.0,0.5857581578453535,0.5674374323735354,1.0,0.586761972420407,1.0,1.0,0.842494695329912
992,1.0,1.0,0.7352244455113421,0.9384988635023405,0.914769035179113,1.0,1.0,1.0,0.9485615430240995
993,0.9153116502883214,0.625008039155774,0.7041419615687757,0.900811553825376,0.8074424271022256,1.0,1.0,1.0,0.8690894539925591
994,0.589764518778947,0.8799469656363899,0.9069629422383171,0.9610459233394028,1.0,0.7881872712274953,1.0,1.0,0.890738452652569
995,0.9769337620492496,0.8141478906483464,0.7129031437323703,0.6264139849280085,1.0,0.781938023844329,1.0,0.8365009216445591,0.843604715855858
996,1.0,0.7496826231793704,0.9354764084837697,1.0,0.7984470272812314,0.8963016795907361,0.735949453294738,1.0,0.8894821489787307
997,0.5827266636126562,1.0,0.7358187919093165,0.8533130662866203,0.9454291912456037,0.9496888847629648,1.0,1.0,0.8833720747271452
998,1.0,0.6630182954504281,0.9133448545849462,0.9417822750039251,1.0,1.0,1.0,1.0,0.9397681781299124
999,0.8586447774795656,0.6957172157344012,1.0,0.6100696723002108,1.0,0.8980653508622066,0.841028264496466,1.0,0.8629406601091063
1000,0.7177906973330894,0.6895842469314326,1.0,0.9319682340236177,0.8558303156289914,0.8559655890395939,0.9992852525472747,0.8693894734550882,0.8649767261198861
