Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
537,0.9998229584322618,0.3322561496510598,0.8237917335894397,0.3568301103647079,0.6010885274784372,0.18171336166304064,0.6440926909169961,0.38661884120419404,0.5407767966625172
538,1.0,0.7798460179951897,0.901797304351973,0.3038991111369956,1.0,0.8895955481353809,0.14424014535779656,0.8571696591896044,0.7345684732708675
539,0.617569888915992,0.44272525476433855,0.17937906394650052,0.46101353919443927,0.6506397258053226,0.8669568276688386,0.6521690342021493,0.6626258900014346,0.566634903062377
540,0.995265253308723,0.0,0.7552410281274374,0.8461100123036548,0.8451105943154014,0.09885251111682203,0.534809185101462,0.4776046884345004,0.5691241590885001
541,0.5003474779600834,0.4412714503673884,1.0,0.24419744336919683,0.25872854963261166,0.459908859785092,0.250745646342318,0.34428227010422635,0.43743521219511455
542,0.7153236136285105,0.18154729112076384,0.7906309265442674,0.6235127515385045,0.8099675105979651,0.8358468651514408,0.9444744101533724,0.47643852272732395,0.6722177364327685
543,0.8769470158162498,0.6974815937096759,0.3541037942141706,0.8232123232990581,0.8753468629172776,0.39712185812005557,0.8539248175991467,0.4939436187786997,0.6715102355567918
544,0.9513784949458639,0.9816054661412323,0.6256227658380986,1.0,0.7885752408971519,0.36674398098400685,0.7435293727506768,0.8444302117774011,0.7877356916668039
545,1.0,0.8195361129883053,0.7126277189808878,0.46900998616004763,0.4627452006756677,0.444552466306498,0.4993227688811714,0.4633757529880041,0.6088962508725727
546,1.0,1.0,0.902295550355442,0.19140472787763696,0.8617687503042326,0.6255814391439594,0.3929710145128311,0.5549756086212012,0.6911246363519129
547,0.6825962710327556,0.3468977035907872,1.0,0.8120893527141944,0.47045314898013973,0.4516458173254507,0.6315615459007512,0.47146675323525955,0.6083388240974172
548,1.0,0.9662644215988775,0.16061597956234186,0.8673366880899382,0.7078689175196976,0.9024193098067856,0.5343625516619054,0.4674595471384058,0.7007909269222439
549,0.4209849773483017,0.4473548258909407,1.0,0.5589946611053047,0.9804004275933472,0.3008186704405348,0.9401047446107389,0.35479681123244616,0.6254318897777017
550,0.847492034921898,0.05717641326297651,0.3525079650781021,0.5867831259270101,0.9359234435606786,0.7008671351498985,0.8182038349260541,0.6344904231106135,0.616680546992154
551,1.0,0.7040642299078637,1.0,0.55122135791655,0.6140438851720083,1.0,0.9130213334071762,0.25796672258558967,0.7550396911236484
552,0.6771837091366792,0.9355751572926565,0.6234013490593061,0.3791499191795582,0.4489708679818985,0.5227573700238825,0.7329098865231067,0.5662647475046787,0.6107766258377209
553,0.9272826374731928,0.8796624586131221,0.788344352375491,0.2818533562794863,0.4490342087901428,0.6673285378626234,0.7755203208158409,0.7793968136647869,0.6935528357343357
554,1.0,0.7907211376267023,0.7737603590041894,0.35656531460530205,0.752034774406718,0.9442111097789141,0.810325067423479,0.5666534797600298,0.7492839053256668
555,0.9913712250460293,0.9581397240153992,0.90345659775034,0.6603279234683481,0.8587385771441919,0.8875622557380527,0.45204546942930945,0.37987786323854883,0.7614399544787774
556,0.734184466430777,0.21449449106690915,0.7469228726164256,0.8897757185590489,0.5625746903977349,0.3376350366899439,0.48646764234583534,0.783620212880924,0.5944593913734499
557,0.7821045851113474,0.9578773154441989,0.2863078926071084,0.22678528830892597,0.9172225821038116,0.4676047156416983,0.7036403218645205,0.7640361361185972,0.6381973546500261
558,0.2770415108063694,0.7293214627802221,0.26662098711874027,0.43386156163417267,0.7026947744413905,0.6668286211029847,0.6306159941596299,0.33988269955626677,0.505858451449972
559,0.7234396543295112,0.6151256497747352,0.8937906079489597,0.27685448192359674,0.7739795114382426,0.6882801728352445,0.25192575767120945,0.6997409304061962,0.6153920957909619
560,0.5932031174609457,1.0,0.9708462194982559,1.0,0.7541130437453764,0.9610519684403046,0.7503863078139182,0.7407719101563545,0.8462965708893944
561,1.0,0.19165592031580747,0.7319754911529355,0.9367979543344093,0.5924632167435347,0.24693590650942537,0.27647877241564367,0.6443877439897083,0.577586875682683
562,0.31122945704445487,0.8344877746455343,1.0,0.9547742239857075,0.45802006551203533,0.9257937646941297,0.5796278589134681,0.8756642699121947,0.7424496768384405
563,1.0,0.6332001669041138,0.43246802179235044,0.0,0.6126265909687093,0.9406200970181753,0.4138033884107923,0.64623419778963,0.5848690578604714
564,0.8998735372696385,0.50896112009676,0.8875304787777424,0.8694803139022924,0.743643337374111,0.7662357477234535,0.5549874553756232,0.6720463567317192,0.7378447934064174
565,0.8451536769781258,0.8691813850545865,1.0,1.0,0.2505227241117927,0.9485251791384147,0.9047279468370525,0.3192887780933254,0.7671749612766622
566,0.9937270536333155,0.6534276879578432,0.6626100027377805,0.5481759492872305,0.6766829270728406,0.8662822883838565,0.07725191082599059,0.6931371820591329,0.6464118752447489
567,0.5266737456611906,0.0407319715411672,1.0,0.6031125054698993,0.9616923994813442,0.7592743275701985,0.9219780890356458,0.9833366525348166,0.7245999614117828
568,0.5921540340262077,0.6156282567844459,0.3061029653839567,0.6004968802425269,0.46243981356906605,0.7223667103528564,0.8773361762850067,0.7190036273559071,0.6119410579999967
569,0.9215095304302414,0.7813104790224235,1.0,0.14522706420616552,0.4671615306663862,0.8710443757423671,0.913916354035613,0.55096038359696,0.7063912147125196
570,1.0,0.9881408029206287,1.0,0.8059302238196684,0.47597865019245733,0.9131890408843174,0.41087117472913515,0.33096943661330286,0.7406349161449387
571,0.19630445613619807,0.855445831510864,0.3141415159667843,0.8105157941436845,0.8858584840332157,0.7932060971118761,0.6950977573439708,0.427354254625242,0.6222405238589794
572,0.8172644583854719,0.40431531930849457,0.6346459569794338,0.4916597841428461,0.6270574303324241,0.8059049244761608,0.9167028964571208,0.31810829017221764,0.6269573825317712
573,1.0,1.0,0.39920374305359524,0.8369028627785271,0.9453475960773037,0.5170811690578939,1.0,0.1990633952502145,0.7371998457771918
574,0.9266491969915521,0.1902651141022564,0.5870793383106632,0.6258754501276025,0.3291903278070804,0.2664038780916604,0.8070172724350607,0.8682541616486934,0.5750918424393211
575,1.0,0.5668235262662377,1.0,0.6437029226179494,0.3853679545274506,0.5797755669933166,0.9362763402882904,0.39113979818756056,0.6878857636101006
576,0.3602027463018618,0.8085462876776408,0.6462629358279781,0.6698189887200242,0.7957290086685049,0.8939423576180622,0.5889765525408553,0.9100603370933252,0.7091924018060316
577,0.8353140787655862,0.6571972505801701,0.9020872343136261,0.3148711543418122,0.5067125871775255,0.03731736182098877,0.6680150799433995,0.731201929516258,0.5815895845574208
578,0.9132800277749114,0.9595615468561789,0.46461321119135657,1.0,0.5173694778745671,0.677074117826581,0.5837797367013686,0.8596591794007757,0.7469171622032174
579,0.2146436230079957,0.8050321219075176,0.5844665086699493,0.9244460819615151,0.6553884243791621,0.5754365801250667,0.7898209821259298,0.9591610471962612,0.6885494211716747
580,0.1897452557986343,1.0,1.0,0.5610778187668344,0.8282334256430768,0.6305038963087002,0.44091247954592755,0.6364986456253441,0.6608714402110646
581,0.23742601744693687,1.0,0.34286950260687427,0.9752077773930764,0.8182987317329773,0.5119768897908642,0.19895264307399368,0.49036498303191545,0.5718870681345798
582,0.8264972819274143,0.936814670817088,0.9512975281785039,0.206423241383336,0.3709894000781273,0.463185329182912,0.6297899829006562,0.7923183282512846,0.6471644703399153
583,0.1413104360465972,0.8905330467312857,1.0,0.5854949900446373,0.3032358396440461,1.0,0.6731807620025538,0.7275563055080905,0.6651639224971514
584,0.7057366555061492,0.1809772163784773,0.7982691586468965,0.6408188820974856,1.0,0.9640227839349405,0.9384251114952006,0.9202374670811079,0.7685609093925322
585,0.7714950958151042,0.6001062798986839,0.34092183775761203,0.6204870583740248,0.6052795713365294,0.6367339149174095,0.6748016368764536,0.7597820023517536,0.6262009246659465
586,0.9682274941450274,1.0,1.0,0.1958990947117072,0.9242075195822613,0.8135898619344658,0.41001636539664116,0.21836281700999308,0.691287894097512
587,0.03092315615017605,1.0,0.752705497306503,0.6240969691340517,0.9163572957668943,0.3513449041178272,0.9434722637819534,0.687634648950192,0.6633168419009497
588,0.7066813259344269,0.6288114979650558,0.5511792690324896,0.8179441201833824,0.6824413891610293,0.6075948740278521,0.9283184034493163,0.1884290121760909,0.6389249864912053
589,0.7203110472835845,1.0,0.5796801725359114,0.6668866647030285,0.691282137605226,0.3151910641032611,0.4575936909962456,0.6559591225728773,0.6358629874750168
590,0.16915262594062844,0.9308473740593715,0.09130020164384939,0.8087002913753768,1.0,1.0,0.5574513800956068,0.3969452797206393,0.6192996441044339
591,1.0,0.8016975550929386,0.8963568751903236,0.9602917920429989,0.9835007660629598,0.655844182139006,0.4204703207870606,0.7388704776922179,0.8071289961259382
592,1.0,0.9477365390295905,0.7291069823548868,0.6145364726085949,0.977333539078224,0.7665157813365225,0.562481176807712,0.6743146003547008,0.7840031364462791
593,0.704031566093319,0.5703537731732514,0.5989160419160433,0.7326500978157626,0.21242240537981585,0.5980595134631191,0.4561855668721646,0.6887973805086111,0.570177043152761
594,0.4963583051254978,0.3254387764295581,1.0,0.6736336436513098,0.4985176569661721,0.7152817160461117,1.0,0.7863547337344725,0.6869481039941403
595,0.6487046662610338,0.8630464219948989,0.6922446808033111,0.7731027639471296,0.7250037101302997,0.8513828108909746,0.9756325337487555,0.6112493422289202,0.7675458662506656
596,0.6230954037950187,0.4529638271791285,0.9364608168141282,0.2898995673467013,0.9885309221349983,0.5708153079911705,1.0,0.8916747713252399,0.7191800770732981
597,0.913939886375404,0.8129161506976292,0.6306662826119138,0.20603135212354604,0.6683785888722689,0.09445654462899675,0.6907921174027886,0.786060113624596,0.600405129542143
598,0.4802025651454904,0.24797843024929905,0.4128850927750999,0.9785432099554888,0.6472672293633919,1.0,0.6826411272166069,0.7488653658437057,0.6497978775686353
599,0.7229156083855823,0.9992933281102209,0.6065039248904255,0.5743583269522065,0.9467480375547873,0.9892093265702303,0.6070730079092013,0.25509498670427827,0.7126495683846165
600,0.6881824531000327,0.6166811967213761,0.9738281431749457,0.6881687603929209,0.4185403035519186,0.705909269204091,0.49556352676194726,0.20717702655347833,0.5992563349325889
601,0.13364400578833757,0.11192605128769531,0.9727781764042004,0.8746492580786909,0.7361973629380739,0.9631791034376254,0.907047889797326,0.6948048220511621,0.6742783337228889
602,0.04609460396496096,1.0,0.40609888798517996,0.3820831142260531,0.9047732047979418,0.7264696044159228,0.5399047424510716,0.8874928753281799,0.6116146291461637
603,0.6380734532774833,0.7574211288014157,1.0,1.0,0.6705487589245804,0.7993891165412278,0.7056572762530346,0.6714740403120389,0.7803204717637225
604,1.0,0.21460438280021948,0.7293241609026565,0.7592841923353828,0.9163928009318917,0.24066131212836156,0.42138721943308455,0.3198031681730533,0.5751821545880813
605,0.7202604263631114,0.23309562421130664,1.0,0.9554088059030671,0.8929323227412711,0.3470212525616473,0.941518043229805,0.4263402461095161,0.6895720901399656
606,0.5320256955382707,0.8740810284877054,0.3058267958367254,0.26757283903874857,0.8324271609612512,0.9207702728887521,0.895485468925125,0.8693604165088373,0.687193709773177
607,0.7545749279659066,0.2434462443549701,0.9712633840870073,0.794845439687981,0.5793246454554015,0.5556124484816128,0.8178253504423514,0.45312630272134935,0.6462523428995726
608,0.44044032337082156,0.4361946452246934,1.0,0.6337662166514174,0.8371474166763001,0.7367915820113502,0.8979110236580983,0.3706375700800835,0.6691110972090956
609,0.33446754414594526,0.8046042113125118,1.0,0.6163685660806045,1.0,1.0,0.6471878031556049,0.6195920154868335,0.7527775175226876
610,1.0,0.724250681530198,0.7806531279040476,0.3668886806026155,0.4233580972447004,0.6767399313113039,0.11707698535319307,0.8506349690630687,0.6174503091261409
611,0.8697767616040076,1.0,0.8947579236412886,0.34930707037985637,0.07819439121840924,0.6512746343501405,0.8408061195966741,0.7982307116776649,0.6852934515585052
612,0.12900640337402292,0.5544208902952269,0.9697183175753157,0.8089642590339753,0.780404708378481,0.6565561385799513,0.9455791097047735,0.5519328077805528,0.6745728293402874
613,0.24880243206260272,0.6511975679373974,0.7989654441347784,0.8933584261601721,0.6094460107035672,0.8983759229723096,0.5545429009002761,0.4653156342175077,0.6400005423860763
614,0.9425639412144535,1.0,1.0,0.748400642071871,0.5790550034648587,0.6958557546081131,0.3047804228539934,0.6672497841630999,0.7422381935470487
615,0.498786197838904,0.47761065329651076,0.9410464171632521,0.5100597460977878,0.3618617509536599,0.8491865974326412,0.3091905461584567,0.919838328641352,0.6084475296978206
616,1.0,1.0,0.7163843118529887,0.4755317030890068,0.6114127565323726,0.9173632156975543,0.4886133983563389,0.6115091685746583,0.7276018192628648
617,0.48924823776455356,0.48686704822261756,0.6628068161302987,0.8563069711497997,0.8053708853148014,0.6173522445525184,0.3768726767985313,0.42192838723127907,0.5895941583955501
618,0.9143493536087597,0.971987515757324,0.25822955889277616,0.7456587605254638,0.9738640388221664,0.9222038690883472,0.5189063801069382,0.6599648721365082,0.7456455436172855
619,0.45639723816919836,0.6888554666151512,1.0,0.8971998889007344,0.3396518807837301,0.7791184663456998,0.32713005584561794,0.3760606260873321,0.6080517028434329
620,1.0,1.0,0.8682222127191749,0.6689848088662083,0.7075023074860723,0.804344995116802,0.42666353844190974,0.6638618382935949,0.7674474626154704
621,1.0,0.798961280027832,0.7429037278543543,0.9280524214122717,0.3533914916045247,0.7649813734736967,0.6196879375201674,0.3639694710975102,0.6964934628737947
622,0.3826579328473934,0.5702713926858224,0.41441937508779836,0.6738013229891712,0.8442896928187995,0.8792484536614232,0.8173247002719285,0.9241374933287253,0.6882687954613828
623,0.6238482235612024,0.5662473849241051,0.2380929023391204,0.27378965964975815,0.8504460366467043,0.6610157847474171,0.7943279059741977,0.7633329640471841,0.5963876077362111
624,0.5055338279430107,1.0,0.2558983374516158,0.9437982403482815,0.9210032812290342,0.7656626046735426,0.8329454412847235,0.9308404998931016,0.7694602791029138
625,0.7570264982859414,0.24932714530330968,0.7145347853032852,0.8853080489245844,0.5835446980441669,0.6714867508570294,0.5060941461909426,0.7424408585832956,0.6387203664365694
626,1.0,0.9752228522383146,0.5750988721619146,0.9928565317132695,0.6877835769326304,0.11309134197211607,0.5569252430305475,0.48510511026281966,0.6732604410389516
627,1.0,0.46333122431095025,0.6585271625117152,0.32403259009820246,0.5790142159518485,0.8912293346887592,0.36007938292384484,0.4970501018499496,0.5966580015419087
628,0.806262516678306,1.0,1.0,1.0,0.698276704475911,0.6891924633823371,0.1788284063046554,0.6961126027490837,0.7585840866987866
629,0.7061137007135607,1.0,0.662662596811233,0.8830594895407925,0.38542722786149797,0.6415104153781953,0.28225119301871604,0.4064951013069318,0.6209399655788659
630,0.5950138441107455,0.8426306635265309,0.6084797169718622,0.8545267204997811,0.6079416766359416,0.425169582940917,0.8285233853126638,0.11515445203164933,0.6096800052537614
631,1.0,0.3264672558948692,0.47408234400932586,0.5867833594686948,1.0,0.7605040580904827,0.644647587803949,0.8824892698486277,0.7093717343894935
632,1.0,0.6739016504548314,0.9263527519203486,0.5189488675210555,0.5690246331413829,0.890629204837034,0.8417959554667582,0.3617305564958267,0.7227979524796547
633,1.0,0.6937779177320355,0.0,0.46856949468087816,0.8377067468875293,0.8227205932530198,0.6913798969957392,0.5846327491953395,0.6373484248430678
634,0.910452175605173,0.12510418109171265,1.0,0.2247370380318463,1.0,0.11349748760524567,0.8035059636451379,0.6600752481933357,0.6046715117715565
635,0.5222928301459825,0.8951939162566388,0.6725485024633141,0.9766661482202207,0.5137828037158211,0.5048060837433612,0.7209415090500031,0.8361477529796107,0.7052974433218689
636,1.0,0.32292963146223375,0.27931643122049304,0.7049182509454707,0.7931255877473898,0.7861497106384427,0.6339145533013472,0.2303558704535489,0.5938387544711157
637,0.8009193340168529,1.0,0.7382993884149144,0.9310425275323263,0.7630213809442399,0.9505710625577964,0.44508324915683356,0.22671932491037322,0.7319570334416671
638,0.7646054707904502,0.6879722150806877,0.4361718887365604,0.5214183746944836,0.4815859794525649,0.5640367124677317,0.40730587631095444,0.6285669603154469,0.5614579347311099
639,0.166622594837601,0.9406105714566084,1.0,1.0,1.0,0.6688963795170266,0.6644889856116196,0.6811273683558997,0.7652182374723444
640,0.6307688021496058,0.38981543510346384,1.0,0.7529208959791133,0.06492355101915315,0.821006470950185,0.7246078547536229,0.7786875577711713,0.6453413209657894
641,0.40312963096455773,0.564618721478537,0.7968703690354423,0.3804329807612535,0.6632865641134507,0.2123616084954695,0.9107337549385799,0.5054551069983221,0.5546110920982015
642,0.7506239422705497,0.8383935077886406,0.6119479140573025,0.5609110351866186,0.534630010931537,0.8934722878545683,0.44107749443779826,0.5836137909399566,0.6518337479333715
643,0.8980643801781469,0.7167748242322081,0.6952835101220811,0.30654956549532153,0.610137493017544,1.0,0.6764561612557032,0.7321913653518326,0.7044321624566047
644,0.31101181020029484,0.09085105477868768,0.12136020074178855,1.0,0.7608632255133737,0.9078910506194561,0.6897432896783249,0.3768343384811136,0.5323193712516299
645,0.4143736988516807,1.0,0.9769997880694439,0.8169956436902186,0.9169665035661256,0.7494539810478135,0.6869606157149142,0.32480030108099306,0.7358188165026487
646,0.1993676114092505,0.47735745218190156,1.0,0.564721656282212,0.8972230223014344,0.21704887058286548,0.8414564420560924,0.7080025839951094,0.6131472048511083
647,0.18840133939431988,0.9413167631111274,0.7298920047432513,0.8001505621887364,1.0,0.6626874365317207,0.4373125634682793,0.5812624833551662,0.6676278940990752
648,0.429950846789467,0.9497646879914324,1.0,0.5464294950075569,1.0,0.895577592178578,0.22287886513775768,0.12947151703842888,0.6467591255179026
649,1.0,0.7556494965117642,0.39973326541216103,1.0,0.31905653947144824,0.8391644828732423,0.9087000797681735,0.8667643988192797,0.7611335328570086
650,0.2220359998034552,0.6290296520349289,0.49453647029997855,0.010808047990622795,0.8110507612411955,0.3264728535240041,0.5850978402147471,0.6553258520358852,0.4667946846431022
651,0.05328356774829957,0.6037183691955134,0.8401582370483529,0.5852340970448922,0.9848217092813496,0.8294273681211679,0.7073271588817824,0.3192982429568489,0.615408593784776
652,1.0,0.46336729562010903,0.9437352691347933,0.7212940942759569,0.8819932607436463,0.5234768516133294,0.42542569053362667,0.10118378872696092,0.6325595313310528
653,0.7260062801491924,0.7481283710978738,1.0,0.46403678761785294,0.8889898907091449,0.08820527477609308,0.20061165953026833,0.5198393051688288,0.5794771961311568
654,0.4691636602491967,1.0,0.2932560725679446,0.6067439274320555,0.5925005098209635,0.9439527700426437,0.9257227110912623,0.8604311972347092,0.7114713560548469
655,0.0,0.34225356807951285,0.7300562872737829,0.6597628489765147,0.735284586293434,0.8247707122417262,0.8952873186176246,0.43519870169701685,0.5778267528974514
656,0.690744101000051,0.6425861198941157,0.7570408788105834,0.8607688425847155,0.7200481900276547,0.8092558989999493,0.2901753567969152,0.37907883137314446,0.6437122774358911
657,0.26682382254489434,0.7620551289651635,0.47362198624563506,0.43794487103483665,0.6116191346187658,1.0,0.9234351633857437,0.4065335652133098,0.6102542090010435
658,0.5875628223763307,0.845556870819669,0.9338639756035901,0.225796947575333,0.18250470388182796,0.7680374974782334,0.6974471662667744,0.5306039070252581,0.596421736378377
659,0.7621668129807166,0.35460413335159785,1.0,1.0,0.728556146390388,0.7339195361554435,0.6786845882471244,0.6340257773341307,0.7364946243074252
660,0.6641346950394559,0.8442909071203625,1.0,0.6358653049605442,0.535686081575821,0.15391616889221138,0.6636844040095816,0.3848196450367019,0.6102996508293348
661,0.29250722812668273,0.25602697111524797,0.5589677079123853,0.7104627427326957,0.4367824697254341,0.5689707578470045,0.5261841661364488,0.7872666669727303,0.5171460888210787
662,0.974033057361834,0.023624323615916154,0.6968908856824221,0.7892340733700084,0.9793723123523157,0.6697632716678266,1.0,0.555612564849229,0.711066311112444
663,0.9065437115369336,1.0,0.7350291254813387,0.7759733865855751,0.9727160189978309,0.7293882079501653,0.9292970276801595,0.3701082929168307,0.8023819713936042
664,0.6877199871164816,0.8479284558031749,0.866657706685728,0.49502959714346295,0.43829244139366064,1.0,0.909750277245527,0.6386487753148027,0.7355034050878546
665,0.3398840544360269,0.38317545584324764,0.5582096873315429,0.5417903126684572,0.7267512317991233,0.21483674669493358,0.5070313481089598,0.7033456643624142,0.49687806265558815
666,0.9162174492214926,0.0291013728283053,0.6984817308595672,0.5348129988677429,0.772792930727457,0.32763594345934566,0.6061978918159299,0.9504559126884288,0.6044620288085336
667,0.25887067262254926,0.4659454305840835,0.6512925338436654,0.9379375829478793,0.8635169167838915,0.6265450362798138,0.7729472037294636,1.0,0.6971319220989183
668,0.2514883497976077,0.8848800794211514,0.7350986084866886,0.7552559011590786,0.4630677452145812,0.6971784102384008,0.6601394858261037,0.5868615940835391,0.629246271778394
669,0.2670108079900227,0.7053685772629464,0.45989165778715035,0.650239421382506,0.3885231833621511,0.8311772901506234,0.7801448410221399,0.6301265095912435,0.589060286068598
670,0.2129814227131369,0.7175476526341964,1.0,0.902150298978273,0.29582525636009727,0.9141500259344709,0.8153815459291159,0.9144255732288289,0.7215577219722649
671,0.7184387977168691,0.37702983640549,0.13435767659208453,0.8629521275968337,1.0,0.6525480197605604,0.12286758872670717,0.8529786632453796,0.5901465887554905
672,0.9864920875459257,0.4567412971925584,0.5224651207474068,0.8004869549562844,0.8589639967112495,0.4964225722700649,0.3410363223391887,0.6141539751410899,0.6345952908629711
673,0.7367413018562554,0.8865876319144913,0.5605804849008341,0.631059693700601,0.4491507251517421,0.8574634176449079,0.6008320121625499,0.5044460445630525,0.6533576639868043
674,0.6706433657764054,0.8811448178766348,0.6019327812424174,0.7952832456090055,0.6944527834159858,0.36712934077317055,0.6605595132479897,0.8973677179839831,0.6960641957406991
675,0.9833488856309118,1.0,0.17108475464844577,0.9164247397930221,0.9119992189504601,0.9682817643237676,0.4518130188463389,0.9224289938064043,0.7906726719999189
676,1.0,0.6838243176193659,0.9555567640809193,0.13064597072292766,0.8417431484420737,0.6110699792687043,0.6072019866155786,0.515116734982129,0.6681448627164622
677,0.6387906521428605,1.0,0.8001909336755725,0.7433762109649803,0.4172485096233386,0.8328103395485533,0.8570796388832157,0.9521390762591888,0.7802044201372137
678,0.8423283492280751,0.9363420700062358,0.8106752087017596,1.0,0.8289324341169141,0.8326585930968718,0.5263556161362273,0.6636579299937639,0.8051187751599809
679,0.742426680496143,0.30548249678872763,0.7983425368457422,0.5540519497014575,0.9777556943140048,0.6802359990756881,0.834168084719872,0.8035249081851731,0.7119985437658509
680,1.0,0.6319200913591306,1.0,1.0,0.5516059274833304,0.9682445186975384,0.3042267477913077,0.548210466604188,0.7505259689919369
681,0.055486643839968715,0.6730721350450505,0.9992430408040576,0.48828467699797806,0.026927864954949532,0.7284083877878196,0.2963524183259142,0.7036974570989558,0.4964340781068367
682,0.399853495671107,0.42893659904878534,1.0,0.8526299983486464,0.741302930940009,0.17183551484407117,0.7736800786852833,0.8137815968778064,0.6477525268019635
683,0.6703964754015952,1.0,0.03682677559807557,0.45611934886053823,0.7334366024648543,0.01019425737388606,0.8717646734190228,0.9878451383780643,0.5958229089370046
684,0.8461411642977102,0.7423666377315097,0.8541158367033908,0.5312305703973466,0.6770560239912301,0.6321968910560266,0.812408199033101,0.22881668113424516,0.6655415005430699
685,0.28510844829199106,0.8148915517080088,0.2075828388927431,0.737973095442594,0.8974221950419353,0.9208762018149554,0.5337951952308405,0.6961960742943016,0.6367307000896713
686,0.6992277992346067,1.0,1.0,0.7960922139327807,0.6618702234255824,0.3961883371911726,0.20526268449822974,0.45047876750570154,0.6511400032235091
687,0.7313475099375292,0.855705619497622,0.42550272413021506,0.8050282701514292,0.6963348731358132,0.4201072782972809,0.7858507824651266,0.6278713839953696,0.6684685552012982
688,0.6436255855576272,0.8786563598359822,1.0,1.0,0.9437551095709686,0.9045483748941835,0.7535829372295558,0.14897622080919906,0.7841430734871895
689,0.34777017057891163,0.8914694002885448,1.0,0.12734045650688502,0.9846304094253524,0.7543918501905744,0.19634221852449774,0.28464714041787115,0.5733239557415796
690,0.13881680636698757,1.0,0.3185063136668781,0.6055502650034104,0.8216743205362689,0.2338556495668434,0.7446023390858478,0.442499476020834,0.5381881462808837
691,0.5102933963352546,0.6455010865144956,0.7533091612646272,0.32906397025543294,0.26316033126892624,0.7544989134855046,0.593920704868075,0.7738481815685646,0.5779494681951101
692,0.14024402683624315,0.8132265547708991,0.9216905545520512,0.9552200174672224,0.64884419717424,0.709542808072773,0.2513214241171205,0.9361480262463393,0.6720297011546112
693,0.9856913384752768,0.890669893514451,0.8336032188299702,0.6814351259225148,0.6818291675199062,0.384905619186528,0.5260426893239317,0.42553861106364455,0.6762144579795278
694,0.3485891157181637,0.650639247956444,0.6245834714028425,0.8248545986449809,0.7918767728821803,0.7875727006775097,0.949786917347852,0.4963328345435346,0.6842794573966885
695,0.5000499212551615,0.3493407935092688,0.5103452475722386,1.0,0.5286860019211193,0.7539354619339096,0.47018241509549286,0.7021224954636713,0.6018327920938576
696,0.3255375351441707,0.608052821986558,0.4109689628665361,0.4690953230677979,0.6227988788030789,0.21547760230242505,0.10488605818443354,0.6772014005733282,0.4292523228660411
697,0.8019199646314441,0.5377434869172867,0.25514532943999646,0.4704706577294839,0.9563052555819788,0.7392945544741677,0.6665070854369674,0.8980800353685555,0.665683296197485
698,0.42086804857183957,0.7473373181627454,0.9016944850776628,0.9214658204745843,0.44420986095623394,0.654443094003911,0.9261780598418052,0.44166605890978694,0.6822328432498211
699,0.790766518169401,0.7922917662384873,0.45838172624850154,0.23611654653032058,0.6333009595336161,0.8080215967141754,0.7077082337615128,0.6334384405592612,0.6325032234694095
700,1.0,0.8603224745510181,0.17937525583112596,0.8083083156140095,0.8234068252274209,0.7425336020947984,0.22692807891638372,0.4318986772324178,0.6340966536833967
701,0.581301305521063,0.8076631691574134,0.9011411458591052,0.7424617489618727,0.7475119156625534,0.8854400234334789,0.16206003344823514,0.4549850364504303,0.6603205473117689
702,0.17018539538213726,0.7456799200934899,0.7103275464546673,0.8065192696718658,0.6051155935349545,0.36907214782338715,0.6258614478140183,0.8601410909358678,0.6116128014637985
703,0.7549457324868373,0.6171132044947825,0.6451015843932519,0.9002273150890182,0.6640859641862287,0.782886953420785,0.3881319095272658,0.6359140358137714,0.6735508374264925
704,0.80622920285543,0.7014623624695695,0.5914661867193949,0.8927332934405706,0.5595689198499348,0.8557193528151616,0.9511428692734099,0.6339560872005136,0.7490347843279982
705,0.7758218854612333,0.10611447813173108,0.03285479001981145,0.49926217226844516,1.0,0.2902344874550583,0.5595641484613667,0.9070640689894183,0.5213645038483831
706,0.9173195861584242,0.8439876307437729,0.9625616322440667,0.41782799112650415,0.8364469647123124,0.9275604903132052,0.38463560127558993,0.5739348221770197,0.7330343398438619
707,0.65869640320161,1.0,1.0,0.7760703313300469,0.6197011707888118,0.8489411049214115,0.24551770760350702,0.10669619434299739,0.656952864023548
708,0.3941689148162989,1.0,0.8944202688327307,1.0,0.5800429963536297,0.834749258475366,0.9484902062688314,0.5027907080455293,0.7693327940990482
709,0.3300037213528889,0.5783139389919686,0.9765146180720277,0.7958042645713779,1.0,1.0,0.5883940962556335,0.8064574715462083,0.7594360138487631
710,0.5628957369103708,0.14340810443086216,0.762137344001716,1.0,0.5502688984474143,0.6808624372418148,0.40352782195569964,0.9003887898974101,0.625436141610661
711,0.51345477046152,0.6784756308888445,0.817542783778137,0.6826184465367168,1.0,0.8471508443542897,0.8808369915761567,0.8901175497913627,0.7887746271733784
712,0.7732887682099416,0.4820129472848417,1.0,0.4946099606075612,0.8419930090800437,0.30140352717738667,0.7175298524924518,0.824775699757752,0.6794517205762474
713,0.5913482064116548,0.9772719760430795,0.5364384079076808,0.49253871059042226,0.6757756688346902,0.7463644411503136,0.487718743283179,0.6001316535322044,0.6384484759691531
714,1.0,0.6935977575783139,0.8311217874258418,1.0,0.9191442951355674,0.33045873314464247,0.9354676368498426,0.6825680980096689,0.7990447885179845
