Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
509,0.9849970899643113,0.924935521777747,0.7393320101908043,0.0,0.16121755099128554,0.5117182065594628,0.36651262293439074,0.6633762627103579,0.544011158141045
510,0.695866382623236,0.5224912750697198,0.6026019672619956,0.5685569448504485,0.39982794334122895,0.4804971340606739,0.9598499974492003,0.5632001468658464,0.5991114739402937
511,0.7955650857066172,0.5467880100296187,0.5457898621212534,0.5489292262028805,0.7462715556238313,0.7281877477133796,0.6720881622157435,0.18702229120484024,0.5963302426022705
512,0.49635700760925006,0.45390978070625226,0.556482970995685,0.5530630141221424,0.7051150344125483,0.9198926316747885,0.7860423935587799,0.24462340036758348,0.5894357791808787
513,0.41361791092023414,0.14517813094009874,0.14058545646687876,0.9274350124497317,0.03176625050927501,0.6293936403447894,0.07213752069202051,0.40761374184394905,0.3459659580208721
514,0.29367661423822494,0.41218042441357405,0.6653884785624454,0.35426491670318994,0.6670610076922764,0.8316279541759903,0.5672977414246023,0.9215730622860101,0.5891337749370391
515,0.5096971779648327,0.6664372433958518,0.4658286589396793,0.5737850858182592,0.7348033464516539,0.7503805102896208,0.43679217574231105,0.8357173350022719,0.6216801917005601
516,0.36693739303278855,0.6764462449210059,0.8573402853469816,0.6999606873444062,0.827501359353829,0.920782913454615,0.5975250631658607,0.7528351899479687,0.712416142070932
517,0.8242919134987935,0.7380646606689445,0.7182025810675542,0.42361492794860844,0.12078115819525809,0.3729481966222285,0.8001325801215702,0.28008787736649937,0.5347654869361821
518,0.3379818169662232,0.7825475954856914,0.6362358162035779,0.7867241553285693,0.8026907310011663,0.5638831921208767,0.6745341942053401,0.8077445950167298,0.6740427620410219
519,0.9338767680903323,0.09816485234641126,0.22777095660495192,0.854840798226803,0.8903886055554783,0.19658823328902342,0.7377413831490172,0.30324852656982504,0.5303275154789804
520,0.3669560341786455,0.28962617416713576,0.7494686345037431,0.8648658721029974,0.23491559202956036,0.9056881904232055,0.9661631253610898,0.0,0.5472104528457973
521,0.649619571567838,0.4433241489499133,0.44982215497905365,0.2549760169304177,0.6294526572367765,0.8174992905139346,0.44437773907003975,0.45453353444301137,0.5179506392113731
522,0.31269496676552616,0.7355721355597887,0.3249392513631588,0.8340826248922536,0.4582571230704983,0.8897756457879364,0.8200324533015115,0.4726337679667779,0.6059984960884315
523,0.310506092308094,0.5053523150836849,0.09536808595082324,0.34688998556449013,0.6984273421433999,0.8370678907209258,0.7594021241760505,0.5214280320945759,0.5093052335052556
524,0.39542381036983937,0.6142655581234463,0.3694488036507569,0.6833606101131333,0.41020340851014664,0.6256412699372632,0.38549918916139153,0.6791830093576476,0.5203782074029532
525,0.5757721138635845,0.21236359382505038,0.8387280358336805,0.48427691898700476,0.281498236165372,0.7289208411473859,0.7365478647660422,0.695017147179822,0.5691405939709928
526,0.7840160923282317,0.69478638655978,0.8360619023645797,0.636856695509138,0.5647068810481799,0.5467741827322228,0.1279209657371068,0.8343384549630324,0.6281826951552839
527,0.5076436596467224,0.5507865458317137,0.8362259290466592,0.9288764868831284,0.8337624856122378,0.4405294021628056,0.9412569081754866,0.5333285991342123,0.6965512520616208
528,0.6761244333857049,0.786383655243131,0.8354334551779987,0.7834326133311877,0.943775133708155,0.35295183640361605,0.4442408446672498,0.5962889555589963,0.6773288659345049
529,0.9141504103364014,0.2641841504398179,0.685778538078144,0.9640146433372339,0.6558713900282486,0.7233415406215672,0.6064609050770872,0.6852094355106836,0.687376376678648
530,0.6659970067677259,0.20928962608979257,0.3322216817283727,0.7450434192442073,0.4874048464170752,0.7364092355801757,0.5184509987418072,0.7511278294575932,0.5557430805033436
531,0.4710745701335533,0.8438724499402407,0.5415137075242544,0.6206504828355556,0.7634583928322023,0.26555845195486677,0.7663376353278848,0.6302962343843664,0.6128452406166156
532,0.0,0.21033511999676863,0.6782935814284679,0.6476475118761117,0.9508160503764727,0.361181050681445,0.8249614920872376,0.6331651833801806,0.5382999987283354
533,0.7728071208125035,0.8979412612022526,0.2695652475556392,0.4898086077541829,0.8358902483403617,0.8027692717586529,0.586727553039695,0.6392514784147753,0.6618450986097578
534,0.614700979894011,0.7545061254152824,0.8625940598783192,0.6790405044748522,0.5121666315022753,0.5849316431038197,0.18143572933433663,0.5957844519692433,0.5981450156965175
535,0.8403412415194623,0.46080849921315997,0.43268437861880116,0.8046759219275191,0.614890570705023,0.9091453297934156,0.31774733318304177,0.4565650007068627,0.6046072844584106
536,0.1738894357532764,0.7773406646062488,0.55889667837013,0.6097907928875829,0.2861218115704481,0.8277656424327534,0.7927740094175832,0.7189567320213512,0.5931919708824218
537,0.9500258949297619,0.2731033840060338,0.3437142336473355,0.3568301103647079,0.364227153399721,0.18171336166304064,0.5875420637855191,0.3629142364836447,0.42750880478497055
538,0.6440366015659473,0.6894265165704194,0.7138657113320815,0.3038991111369956,0.7604527611342708,0.8895955481353809,0.14424014535779656,0.8571696591896044,0.6253357568028121
539,0.41402091208677233,0.44272525476433855,0.17937906394650052,0.46101353919443927,0.55740578436822,0.8669568276688386,0.6521690342021493,0.6626258900014346,0.5295370382790866
540,0.8871992941341058,0.0,0.7552410281274374,0.8461100123036548,0.6448246843532043,0.0876074013724084,0.534809185101462,0.4776046884345004,0.5291745367283466
541,0.5003474779600834,0.370856310470892,0.9414947515780623,0.24419744336919683,0.13774449374714354,0.459908859785092,0.250745646342318,0.34428227010422635,0.4061971566696268
542,0.5737775000553468,0.18154729112076384,0.7906309265442674,0.6235127515385045,0.8099675105979651,0.6454633577855624,0.918475786821335,0.47643852272732395,0.6274767058988836
543,0.7951440712402033,0.473202713987246,0.3541037942141706,0.6684616168629148,0.5730724613295566,0.3885221635205276,0.8488353047453892,0.4939436187786997,0.5744107180848385
544,0.8138946385253024,0.6783099776171989,0.5289898821099098,0.9096311349566132,0.7316629182740412,0.36674398098400685,0.7435293727506768,0.8318262866508653,0.7005735239835769
545,0.663009599594115,0.6474876940884748,0.48779107819366413,0.46900998616004763,0.4627452006756677,0.444552466306498,0.48514097245261745,0.4633757529880041,0.5153890938073861
546,0.6503882014456555,0.8447029930091493,0.8592121118626387,0.19140472787763696,0.6635420165871196,0.561988002550554,0.3929710145128311,0.5549756086212012,0.5898980845583482
547,0.6825962710327556,0.3468977035907872,0.9052150957357318,0.4368421398489628,0.37527126675279665,0.44746984706952075,0.6315615459007512,0.47146675323525955,0.5371650778958207
548,0.5023410737636457,0.7837305093700505,0.16061597956234186,0.6765763061299371,0.7078689175196976,0.8511240236455154,0.5343625516619054,0.4674595471384058,0.5855098635989374
549,0.4034576118789046,0.40189480960756274,0.7119464542198465,0.5589946611053047,0.9775662523765851,0.2819915448843707,0.7728716063447598,0.35479681123244616,0.5579399689562226
550,0.6833620720450854,0.052861998887187546,0.30296286958129576,0.5867831259270101,0.8917236989662785,0.64740785374407,0.8067313411739027,0.6344904231106135,0.5757904229294304
551,0.5470126165133554,0.5223359070669263,0.7229293834029353,0.4530263748819534,0.6140438851720083,0.8154856758330642,0.8214081993597495,0.25796672258558967,0.5942760956019477
552,0.6242557084589248,0.874598816123725,0.6234013490593061,0.3785507103041564,0.4015623755799076,0.34437678054411025,0.7329098865231067,0.5662647475046787,0.5682400467622395
553,0.8129244264881623,0.672842369202771,0.35784777633256365,0.242508746631539,0.3809231753300428,0.605424721488467,0.7197022616425265,0.7279136577403599,0.565010891857054
554,0.7108325616807716,0.788971056205073,0.723337421368716,0.34444066924884725,0.7482116581000223,0.8629525039527706,0.810325067423479,0.5666534797600298,0.6944655522174636
555,0.855502296929847,0.7871298264593727,0.7464670724045346,0.6387702405646076,0.7802589537015168,0.6371189777163512,0.45204546942930945,0.37945586645595764,0.6595935879576872
556,0.689911827795998,0.16166942142066618,0.6374926008952793,0.7271519920458338,0.4973564641107991,0.284359601555642,0.48646764234583534,0.783620212880924,0.5335037203813722
557,0.6693519228632118,0.7104163775833303,0.2863078926071084,0.22678528830892597,0.5931111714566192,0.4389219572220442,0.6597902632636471,0.7640361361185972,0.5435901261779355
558,0.2407586988197849,0.40528798741270317,0.2537439512546213,0.38731150954737414,0.6292660317738465,0.5178807281743121,0.6306159941596299,0.33988269955626677,0.42559345008731736
559,0.6405959103122602,0.6151256497747352,0.8937906079489597,0.22702870081080334,0.4396819266729099,0.47372991396812536,0.25192575767120945,0.6997409304061962,0.5302024246956498
560,0.5932031174609457,0.6224145619378908,0.9347412359506674,0.9534760321774507,0.7541130437453764,0.9249688224627733,0.7380933628888511,0.7407719101563545,0.7827227608475387
561,0.6766723340465455,0.19165592031580747,0.6515012562127824,0.8116122216388585,0.5924632167435347,0.14814642396036432,0.26988209119881773,0.5036309902854469,0.48069555680026965
562,0.31122945704445487,0.602925806983177,0.8465145035893633,0.7984483871029803,0.45802006551203533,0.6189181666946731,0.5796278589134681,0.717814672507157,0.6166873647934136
563,0.8040239166038051,0.6332001669041138,0.43246802179235044,0.0,0.6126265909687093,0.9140680473347171,0.4138033884107923,0.64623419778963,0.5570530412255147
564,0.8998735372696385,0.50896112009676,0.8051032955096602,0.5110703671733543,0.6279368020980901,0.6406554618062973,0.5549874553756232,0.6720463567317192,0.6525792995076429
565,0.7109366461571379,0.6786708589627114,0.7708446389182008,0.8246216418662594,0.2505227241117927,0.7932688067086032,0.6763309622613327,0.31422767444621374,0.6274279941790315
566,0.7079602448962035,0.6534276879578432,0.6626100027377805,0.34794583850831334,0.6766829270728406,0.7793794990458542,0.07725191082599059,0.6931371820591329,0.5747994116379949
567,0.5266737456611906,0.03104363624781875,0.8710834769819681,0.5383186121682106,0.827144899252828,0.7004273387088392,0.784069794205885,0.9372056351917193,0.6519958923023074
568,0.5921540340262077,0.3570952964066475,0.3061029653839567,0.4927029226554809,0.4350674290177587,0.6991961428054698,0.8773361762850067,0.6410399102924006,0.5500868596091161
569,0.6517053571772563,0.7012505055752914,0.6206489834965861,0.13489983178510087,0.4359211846986259,0.7726226990885003,0.8671106788234078,0.55096038359696,0.5918899530302161
570,0.7596566111378319,0.9426482507790857,0.8719048679655256,0.5853752093230242,0.47597865019245733,0.6885061194279598,0.41087117472913515,0.33096943661330286,0.6332387900210403
571,0.17922658557466267,0.855445831510864,0.20279748466533143,0.6027846664847668,0.7799557694087652,0.7932060971118761,0.6791320982649796,0.427354254625242,0.564987848455811
572,0.5468207559441908,0.40431531930849457,0.5332407415736096,0.4916597841428461,0.6270574303324241,0.6343587410085627,0.8424105801495679,0.29425496679621405,0.5467647899069887
573,0.6318711439462648,0.7021817858055394,0.39920374305359524,0.6956226758253166,0.5709678632837729,0.5170811690578939,0.9869143059946232,0.1990633952502145,0.5878632602771526
574,0.5644726349994542,0.17677245799415445,0.5668400994305787,0.4929518821069154,0.2720364137139621,0.2664038780916604,0.7721864428939893,0.8682541616486934,0.497489746359926
575,0.6297764730329217,0.3932481811963146,0.5018948246143649,0.5755047753676544,0.2982541304309918,0.5797755669933166,0.7503373061522247,0.39113979818756056,0.5149913819969186
576,0.3602027463018618,0.7404784942684549,0.6462629358279781,0.6250238967438582,0.714087484499909,0.6254498797214711,0.5889765525408553,0.8991666767542597,0.6499560833323311
577,0.8353140787655862,0.4671347243616995,0.6093192845946939,0.3148711543418122,0.4607256510776831,0.03731736182098877,0.6680150799433995,0.731201929516258,0.515487408052765
578,0.8610889902172116,0.698655627960723,0.46461321119135657,0.805963288153409,0.5173694778745671,0.45721148599935946,0.5837797367013686,0.8053608336635838,0.6492553314701973
579,0.2146436230079957,0.6358815767559045,0.4914691646052333,0.8561080445145659,0.5339694668876569,0.5754365801250667,0.7898209821259298,0.9219583329479595,0.627410971371289
580,0.1514118044032665,0.9219593959000744,0.7986447779852356,0.5404501650980872,0.8218861866109378,0.6305038963087002,0.44091247954592755,0.6364986456253441,0.6177834189346967
581,0.23742601744693687,0.5872807632888093,0.34286950260687427,0.9141367163351828,0.6574630441327044,0.5119768897908642,0.19895264307399368,0.49036498303191545,0.49255881996341017
582,0.7853450588414644,0.638624948186698,0.6180668101464627,0.206423241383336,0.3709894000781273,0.40801102011833296,0.6091756715630028,0.529127629513281,0.5207204724788381
583,0.13511120215280842,0.7313957154653904,0.7470052025041034,0.5854949900446373,0.3032358396440461,0.6191662714008592,0.6731807620025538,0.7275563055080905,0.5652682860903112
584,0.596254139036228,0.1809772163784773,0.7306262581876443,0.6408188820974856,0.8117370361949251,0.7820000708031551,0.6522423217534516,0.7355584598943155,0.6412767980432104
585,0.7714950958151042,0.6001062798986839,0.26439509483541224,0.6204870583740248,0.5111939975984526,0.622755666699579,0.6056889430348992,0.7500886036064859,0.5932763424828303
586,0.7132191346219624,0.5911209272828667,0.6862331851637345,0.1958990947117072,0.852398097116242,0.7643460826521544,0.41001636539664116,0.21836281700999308,0.5539494629944127
587,0.03092315615017605,0.6490327797183414,0.6235432148291487,0.6240969691340517,0.6883663874682885,0.3513449041178272,0.9434722637819534,0.687634648950192,0.5748017905187474
588,0.7066813259344269,0.5214823193843293,0.5511792690324896,0.40063528404925675,0.6262369111797089,0.6075948740278521,0.9283184034493163,0.1884290121760909,0.5663196749041838
589,0.7203110472835845,0.47943651054996617,0.5796801725359114,0.6261481789027752,0.5837401600766151,0.31095528319930854,0.4575936909962456,0.6559591225728773,0.5517280207646605
590,0.1680104051486623,0.8228208117808817,0.08280525410495942,0.7864707736485603,0.7603222007826956,0.9241291917642668,0.5550368198908389,0.3969452797206393,0.5620675921051881
591,0.8210451508860868,0.7259257680351118,0.894808998290347,0.5595064617145703,0.7697847279990383,0.6509139849781719,0.4204703207870606,0.7388704776922179,0.6976657362978256
592,0.6295736552192692,0.6913106979129071,0.7291069823548868,0.47854196425817713,0.8988843094036388,0.7129709260636046,0.562481176807712,0.6743146003547008,0.672148039046862
593,0.5888396384278083,0.5703537731732514,0.4937563993107852,0.6344081723061152,0.21242240537981585,0.5980595134631191,0.4561855668721646,0.6035389697210134,0.5196955548317591
594,0.4963583051254978,0.3254387764295581,0.49544522822929193,0.5517274526065089,0.49661048936607133,0.6649098903040792,0.8518322127538278,0.7863547337344725,0.5835846360686634
595,0.5661330309744835,0.8630464219948989,0.6761141511900349,0.7238494927682045,0.7250037101302997,0.7388650452663634,0.7555121309554022,0.5691590372356677,0.7022103775644194
596,0.6230954037950187,0.4529638271791285,0.6836037158129024,0.2898995673467013,0.8055972211928989,0.5508698409190114,0.8841023642488233,0.8433701265597435,0.6416877583817785
597,0.6352683492259587,0.8102575125822402,0.48246555766312627,0.20603135212354604,0.6683785888722689,0.09445654462899675,0.6907921174027886,0.7800745486792777,0.5459655713972754
598,0.39000058207487015,0.219200323249362,0.4128850927750999,0.7309988417870669,0.5077989510065077,0.8959132126113605,0.6826411272166069,0.7177157537643734,0.5696442355606559
599,0.5989172966919443,0.663822116794803,0.5564301405075701,0.5743583269522065,0.7225085063409851,0.9108292217990883,0.6070730079092013,0.25509498670427827,0.6111292004625095
600,0.682724380328311,0.5783864787329811,0.7357072958305013,0.6480750586920213,0.4185403035519186,0.5485409136728563,0.49556352676194726,0.20717702655347833,0.5393393730155019
601,0.13364400578833757,0.0940857161048517,0.9666751071621509,0.7634028395085503,0.6601695188725072,0.7129045573685335,0.8545785247902038,0.6948048220511621,0.610033136455787
602,0.04028499119012137,0.8020590840691998,0.40609888798517996,0.3566425148454663,0.9047732047979418,0.7264696044159228,0.48732691550180496,0.7021092045947748,0.5532205509250515
603,0.6224700141288083,0.6697132848092725,0.6788816388111284,0.7883447860247514,0.6705487589245804,0.7855410599489532,0.7056572762530346,0.6714740403120389,0.699078857401571
604,0.6050739949161069,0.21460438280021948,0.6004454814621614,0.7592841923353828,0.6977126608859218,0.23796407327300398,0.42138721943308455,0.3147385335582737,0.48140131733301933
605,0.506721663332768,0.23309562421130664,0.5314132326503129,0.8985556859405842,0.8929323227412711,0.3470212525616473,0.8670363524132074,0.4263402461095161,0.5878895474950768
606,0.5320256955382707,0.8690269637478311,0.29512202236129,0.22103462258054754,0.8080575009941484,0.8694668852302699,0.8182657541153121,0.8693604165088373,0.6602949826345634
607,0.6088275481665394,0.23262367255300206,0.8472620061987901,0.794845439687981,0.5793246454554015,0.48917865305255137,0.5912016422932056,0.45312630272134935,0.5745487387661026
608,0.44044032337082156,0.4361946452246934,0.7419092992848452,0.6337662166514174,0.8089510217357968,0.7367915820113502,0.8470163090416656,0.3706375700800835,0.6269633709250843
609,0.33446754414594526,0.8046042113125118,0.717774003306725,0.6163685660806045,0.8797293763494758,0.8316948570233268,0.6471878031556049,0.5851397117867156,0.6771207591451137
610,0.8698297797040235,0.5628760541077202,0.691258540061081,0.3668886806026155,0.3769345555131774,0.603371401223096,0.11707698535319307,0.8506349690630687,0.5548588707034969
611,0.6434104837590979,0.6615301657909287,0.7455141973183343,0.34930707037985637,0.07819439121840924,0.6512746343501405,0.8408061195966741,0.7982307116776649,0.5960334717613882
612,0.12900640337402292,0.5311804417395272,0.8157959471504463,0.8089642590339753,0.7057625106391016,0.6565561385799513,0.6815228657169589,0.5519328077805528,0.610090171751817
613,0.19116796105326106,0.5417305557414778,0.6236519149715529,0.7037088838891662,0.536979783803809,0.8983759229723096,0.5545429009002761,0.4479853970867826,0.5622679150523293
614,0.8582411887039388,0.5941468298052287,0.6964563182039751,0.6628070621046568,0.5790550034648587,0.6958557546081131,0.29148827792645543,0.5793832006176491,0.6196792044293595
615,0.498786197838904,0.47761065329651076,0.8174931358873595,0.5100597460977878,0.3618617509536599,0.5850306891589347,0.3091905461584567,0.8349817963342543,0.5493768144657334
616,0.849704285428513,0.5924681423438775,0.5580761799907239,0.42433791472127697,0.6114127565323726,0.9173632156975543,0.4490180788239498,0.6115091685746583,0.6267362177641158
617,0.46808663593936506,0.48686704822261756,0.6628068161302987,0.8563069711497997,0.673012981960994,0.6137230175038719,0.3768726767985313,0.42192838723127907,0.5699505668670947
618,0.5601032850892795,0.9230993795047825,0.25822955889277616,0.7391194734513978,0.9588298612028702,0.7976716143618916,0.5189063801069382,0.6100768004456986,0.6707545441319542
619,0.45639723816919836,0.6888554666151512,0.6183925752743228,0.5948635346262395,0.3396518807837301,0.4497575758075133,0.32713005584561794,0.3760606260873321,0.48138861915113806
620,0.8528115964023956,0.8795909974117168,0.8374329595161767,0.6689848088662083,0.608926881565799,0.7007607779561836,0.42620445103534993,0.6638618382935949,0.7048217888809281
621,0.5726435345967494,0.7067964503384213,0.7076513692308795,0.9280524214122717,0.3533914916045247,0.6101572153645294,0.6196879375201674,0.3639694710975102,0.6077937363956317
622,0.3826579328473934,0.3820266307485088,0.41441937508779836,0.5608574183752382,0.8192578636702996,0.8650645981614709,0.8173247002719285,0.8873102649195904,0.6411148480102785
623,0.6238482235612024,0.4399706222052297,0.2380929023391204,0.27378965964975815,0.7655592919931905,0.6610157847474171,0.7943279059741977,0.7224151354963436,0.5648774407458075
624,0.5055338279430107,0.8006617862102182,0.2558983374516158,0.6488767279871898,0.8961980470307421,0.7286049292957574,0.8049525880244831,0.9308404998931016,0.6964458429795148
625,0.6920397896075341,0.24932714530330968,0.7145347853032852,0.8783040800540899,0.5835446980441669,0.5088887939788981,0.4829110796710138,0.6141594374413314,0.5904637261754535
626,0.7173019483353081,0.7714526331665955,0.5750988721619146,0.877027151607638,0.6877835769326304,0.11309134197211607,0.5189345735509907,0.48510511026281966,0.5932244009987517
627,0.6085172504623783,0.46333122431095025,0.4802629231662096,0.1866160685156669,0.5790142159518485,0.7386013659968835,0.3512196687932198,0.4663359625932133,0.4842373349737963
628,0.734115596347263,0.5586389845484256,0.8142627019556504,0.7056625284913415,0.6612344557848163,0.6891924633823371,0.1788284063046554,0.6961126027490837,0.6297559674454466
629,0.5473298363006218,0.5585090546303073,0.662662596811233,0.8745241080318058,0.38542722786149797,0.6415104153781953,0.25266032660709853,0.4064951013069318,0.5411398333659614
630,0.5950138441107455,0.7240056161288815,0.4301004338167858,0.8518753811911097,0.4753551553831503,0.425169582940917,0.8285233853126638,0.11515445203164933,0.5556497313644879
631,0.5720382311156271,0.28844894462160897,0.46919765725316204,0.46201852705020974,0.9018410107365843,0.6101442498601773,0.644647587803949,0.6833652485081962,0.5789626821186894
632,0.6578844241856536,0.6230243649126785,0.7582969584192586,0.5189488675210555,0.5690246331413829,0.890629204837034,0.5900292918454348,0.3617305564958267,0.6211960376697907
633,0.551336436504996,0.5701210744676402,0.0,0.4096250058106949,0.8377067468875293,0.8227205932530198,0.6913798969957392,0.5846327491953395,0.5584403128893699
634,0.7518338346785407,0.12510418109171265,0.49542176036915286,0.2247370380318463,0.8690375341753391,0.11141274382426511,0.5221468176978424,0.6600752481933357,0.46997114475775437
635,0.5222928301459825,0.5023718062513636,0.5022321257229162,0.727283708226837,0.5137828037158211,0.4500412424099712,0.7209415090500031,0.7341937428529136,0.584142471046976
636,0.5967238162942896,0.32292963146223375,0.27931643122049304,0.6466107776933058,0.7931255877473898,0.6421809142300723,0.6339145533013472,0.2303558704535489,0.518144697800335
637,0.6253027215557829,0.6685689662698797,0.565591252698483,0.8108100846737816,0.7351478368335832,0.5996720926754783,0.44508324915683356,0.22671932491037322,0.5846119410967744
638,0.5690454634445082,0.6074835928510425,0.3750177147370971,0.5214183746944836,0.4815859794525649,0.5603139872747084,0.39056393181122423,0.5345680065655619,0.5049996313538989
639,0.166622594837601,0.7154488908010613,0.8814608072932685,0.6919081875995846,0.8501412435424059,0.650854231671178,0.6222804396675239,0.6520364189639389,0.6538441017970703
640,0.6307688021496058,0.35623902194602086,0.712725494502898,0.7529208959791133,0.06492355101915315,0.821006470950185,0.7246078547536229,0.7786875577711713,0.6052349561339713
641,0.35169205788915603,0.5120475702398937,0.6237288987562114,0.3804329807612535,0.6245073193988527,0.2123616084954695,0.9107337549385799,0.5054551069983221,0.5151199121847173
642,0.5085155500534968,0.8383935077886406,0.5043010416597284,0.42946749552533,0.534630010931537,0.8473356019476633,0.44107749443779826,0.5836137909399566,0.5859168116605189
643,0.6858421882314308,0.7167748242322081,0.473144300016977,0.267369803600963,0.5548867612268663,0.8116294908383367,0.6764561612557032,0.7321913653518326,0.6147868618442897
644,0.31101181020029484,0.07427533505826678,0.11099632834050142,0.9214399183201081,0.5606136718361865,0.9078910506194561,0.6897432896783249,0.3474430826397247,0.4904268108366079
645,0.4143736988516807,0.5557305963192862,0.7973731409354989,0.8169956436902186,0.9076705028241114,0.716546872416776,0.6869606157149142,0.32480030108099306,0.6525564214791848
646,0.1993676114092505,0.47735745218190156,0.8606646460833275,0.4947227232402312,0.8972230223014344,0.21704887058286548,0.5339216884576063,0.521964903574595,0.5252838647289015
647,0.18840133939431988,0.7814681124844864,0.7298920047432513,0.5684889122454453,0.7164630646461383,0.5341238603550194,0.381322236343862,0.5812624833551662,0.5601777516959611
648,0.429950846789467,0.8531295044033236,0.7578360516398865,0.5464294950075569,0.6798249784036665,0.8717251465616513,0.22287886513775768,0.12947151703842888,0.5614058006227173
649,0.8186624037910859,0.742780408001422,0.35270053202103274,0.7195965643427329,0.31905653947144824,0.8391644828732423,0.8971679189069303,0.7887926567247765,0.6847401882665839
650,0.2220359998034552,0.3539443277304649,0.36226055959142883,0.010808047990622795,0.8110507612411955,0.3264728535240041,0.4674005670433953,0.6553258520358852,0.40116237112005654
651,0.05328356774829957,0.5185999280456092,0.7646748694463777,0.5852340970448922,0.6936910172672058,0.8294273681211679,0.7073271588817824,0.2943967515799721,0.5558293447669135
652,0.708168173298165,0.46336729562010903,0.7598442328642974,0.648336588453126,0.6051777910783479,0.444155626290271,0.42542569053362667,0.10118378872696092,0.519457398358113
653,0.5259487606370336,0.7481283710978738,0.5756060046537438,0.46403678761785294,0.8889898907091449,0.08820527477609308,0.18429743422748496,0.5198393051688288,0.499381478611007
654,0.4691636602491967,0.6241983131940576,0.2536572840741761,0.46330807263810386,0.5925005098209635,0.9411339979711517,0.8817064057046343,0.8473677101073057,0.6341294942199487
655,0.0,0.34225356807951285,0.7300562872737829,0.6319884320524011,0.694384717682465,0.630008243065551,0.8594545287777908,0.41401018243045073,0.5377694949202443
656,0.4612016656755899,0.5203221196280103,0.7570408788105834,0.8607688425847155,0.7200481900276547,0.5928517414743536,0.2901753567969152,0.37907883137314446,0.5726859532963708
657,0.26682382254489434,0.5354365612470139,0.43313811121968976,0.3794159734303841,0.6116191346187658,0.7306188845643277,0.7009277250528446,0.39141770592911573,0.5061747398258796
658,0.5875628223763307,0.845556870819669,0.7781286600011209,0.225796947575333,0.18250470388182796,0.6927297004338806,0.6974471662667744,0.5306039070252581,0.5675413472975244
659,0.7621668129807166,0.34475914085589254,0.8755123814230017,0.7990265735292263,0.40717641402637383,0.6637235432119096,0.616201712354604,0.6053023549647699,0.6342336166683118
660,0.5554551911070468,0.7330313435450166,0.8825120644890988,0.4480675818597554,0.535686081575821,0.15391616889221138,0.6636844040095816,0.3105043170531801,0.535357144066464
661,0.29250722812668273,0.25602697111524797,0.41441958553649033,0.5807950158854123,0.4367824697254341,0.5689707578470045,0.5261841661364488,0.442514599871002,0.4397750992804653
662,0.740337596658437,0.023624323615916154,0.6968908856824221,0.719444083077554,0.6310657442587717,0.6697632716678266,0.7783208530793753,0.43188989220789487,0.5864170812810247
663,0.7543723356976996,0.6371869920575963,0.6565110770690236,0.7759733865855751,0.8297702558371834,0.7293882079501653,0.7769897006244425,0.3701082929168307,0.6912875310923146
664,0.6877199871164816,0.7864660616942291,0.6679485953044,0.49502959714346295,0.43373059302953704,0.798963401605707,0.8959275945265452,0.6386487753148027,0.6755543257168957
665,0.3398840544360269,0.24629241341333816,0.48749537461102593,0.5406535536855004,0.7144060488545207,0.19409303534106576,0.4817074423163009,0.7033456643624142,0.4634846983775241
666,0.7093758863260792,0.0291013728283053,0.6984817308595672,0.5096208106421101,0.772792930727457,0.32763594345934566,0.6061978918159299,0.7845651635335789,0.5547214662740467
667,0.25887067262254926,0.4659454305840835,0.6249713627550461,0.8936930871744236,0.8210490496910322,0.6265450362798138,0.6633537852836352,0.8553358228040877,0.651220530899334
668,0.2514883497976077,0.6465690205674853,0.45327269059983216,0.6814609789379997,0.4630677452145812,0.6971784102384008,0.6601394858261037,0.5868615940835391,0.5550047844081938
669,0.2670108079900227,0.6518032073777802,0.45989165778715035,0.5915570270147069,0.3885231833621511,0.8264896352849257,0.5551677759647189,0.57688667486323,0.5396662462055857
670,0.2129814227131369,0.7175476526341964,0.7532450113052843,0.8181529411073369,0.29582525636009727,0.8651556314147427,0.565335119042272,0.8177580173887341,0.6307501314957251
671,0.4306875582226929,0.27377892882274785,0.13435767659208453,0.8388162126020028,0.8434681686836734,0.6525480197605604,0.1169188600097213,0.732106673445484,0.502835262267371
672,0.5096359875195966,0.4567412971925584,0.5224651207474068,0.5609517014345716,0.5548218972057437,0.4618549871622446,0.329261056596367,0.6141539751410899,0.5012357528749473
673,0.6079533116819603,0.5624714979173016,0.4224977644889036,0.631059693700601,0.4491507251517421,0.7039923674996571,0.6008320121625499,0.47878074406862076,0.557092264583917
674,0.6585555869625284,0.6763606602622646,0.6019327812424174,0.5833558741656564,0.6905472976240127,0.36712934077317055,0.38634931359182556,0.7016819677325209,0.5832391027942995
675,0.8907022135923356,0.807751255353456,0.17108475464844577,0.7980869677794264,0.7229439629135583,0.6956200231972574,0.4518130188463389,0.7716356583679188,0.6637047318373422
676,0.7919266140361221,0.6838243176193659,0.7511929655153666,0.11567231311173676,0.7139390972478273,0.5466064448779667,0.5538597502423298,0.515116734982129,0.5840172797041056
677,0.6351001944231287,0.7339063833847591,0.6265660712584908,0.7433762109649803,0.4172485096233386,0.8234705629806754,0.8007735142678549,0.885370105800506,0.7082264440879668
678,0.8423283492280751,0.6762951614871997,0.7382081089952649,0.6503816181819376,0.7227725757486404,0.7710684526520829,0.5263556161362273,0.5970900794238612,0.690562495231661
