Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.820661804200448,0.6863635721601009,0.7520294865125189,0.7249426891602673,0.5712529818298747,0.6491024170276875,0.9795137369681066,0.7205733034186826,0.7380549989097108
511,0.8861445257981665,0.7069979938868916,0.7061630762311739,0.7087854201686826,0.8547027559608118,0.8427183315896875,0.8038908203561894,0.3151116749711762,0.7280643248703473
512,0.6634205675319239,0.6243988268457218,0.7150517948033852,0.7122222460944475,0.8270586091635475,0.9582750790312003,0.8802057514352172,0.39308822298429724,0.7217151372362176
513,0.5851905351863829,0.25354680991143136,0.24651455210092132,0.9623515256900727,0.061576448141418334,0.7725495236517628,0.13456766375540838,0.5791556727912904,0.449431591403586
514,0.4540185870348363,0.5837503725272742,0.7990789982368622,0.5231840717924071,0.8002838583762371,0.9080751931962315,0.7239182784873467,0.95918607558919,0.718936929405048
515,0.6752310137479846,0.7998347925035468,0.6355840515175093,0.7291784513511649,0.8471315759848076,0.8573912996385703,0.6080102371334876,0.9105076463215266,0.7578586335248247
516,0.5368751998490202,0.8070002208187474,0.9231913959017116,0.8235022051455201,0.9056095691730903,0.9587579179351875,0.7480634600896069,0.8589914148977302,0.8202489229763268
517,0.9036842266300367,0.8492948247217442,0.8359929020957707,0.5951257178217798,0.21553031528429045,0.5432807989984876,0.8889707224426037,0.4376072648117235,0.6586858466008045
518,0.5052113753422637,0.8780103235027172,0.7776822997063871,0.8806330322252736,0.8905473547926585,0.7211321087940853,0.8056380055295845,0.8936490223711657,0.794062940283017
519,0.9658079392644221,0.17877981094853976,0.3710316739121882,0.921740344555734,0.9420164752779425,0.3285812576456108,0.8490807554023169,0.4653732889581405,0.6278014432456118
520,0.5368951524459763,0.4491629899713871,0.856795737542718,0.9275368111355843,0.3804561114067416,0.9505103667794413,0.9827904031957186,0.0,0.6355184465596959
521,0.7875992535059753,0.6143098891159725,0.620520459608444,0.4063440472019075,0.7725939804893766,0.8995869156931228,0.6153206700016738,0.6249887316858146,0.6676579934127858
522,0.47641679854384605,0.8476422506317071,0.49049682999253935,0.90953658638062,0.6284997560726391,0.9416733121427725,0.9011184957872427,0.6418890809754139,0.7296591388158475
523,0.4738720317754852,0.6714073642695286,0.1741297508554669,0.515097727776343,0.8224400594752449,0.9113086075359282,0.8632502072619559,0.685445543390859,0.6396189115426014
524,0.5667436766254366,0.761046477182501,0.5395584014033363,0.8119004401168763,0.5817648802076274,0.7697162732112578,0.5564769610507311,0.8089445945709769,0.6745189630460929
525,0.7307809407184743,0.3503298761307005,0.9122915618713571,0.6525425448473807,0.4393267633480314,0.8432090397656873,0.8482897358723529,0.8200709336022882,0.6996051745195341
526,0.8789338792399017,0.819910275500992,0.9107121075687633,0.7781459394171902,0.7218053271036796,0.7069864351710351,0.22682611569953265,0.9096886702730624,0.7441260937467695
527,0.6734265837932495,0.7103318600643614,0.9108094116510108,0.9631269738624892,0.9093462126681796,0.6116215351125723,0.9697396611560682,0.6956481466990886,0.8055062981258775
528,0.8067711679615104,0.8804196712560072,0.9103391384973738,0.8785671042180301,0.9710743977959095,0.5217507776800453,0.6151894212209488,0.747094006360753,0.7914007106238223
529,0.9551500293811754,0.41795200540665933,0.8136045424566377,0.9816776535832644,0.7921767281902969,0.8394639409210499,0.7550272815982232,0.8132038915424641,0.7960320091349714
530,0.7995176510669201,0.3461364781016526,0.49874834839403176,0.853896712285694,0.6553761709075466,0.8481977871237524,0.6828682640024568,0.8578789244532227,0.6928275420419097
531,0.6404496137687788,0.9153262742958065,0.7025739763209133,0.7659276190750771,0.8658649344213332,0.4196699908165716,0.8677136465878786,0.7732290869485806,0.7438443927793674
532,0.0,0.3475650941985889,0.8083133832295814,0.786148138127749,0.9747880126298757,0.5306877442947472,0.9040864650176437,0.7753841311626682,0.6408716210826068
533,0.8718456866963786,0.9462266083339701,0.42465757167604795,0.657545680975151,0.9106102601677889,0.8905956900136516,0.7395441667546525,0.7799309463279646,0.7776195763682007
534,0.7613805745437274,0.8600780749473813,0.9262287241855279,0.8088435063539261,0.6773944363439085,0.7381159252500384,0.3071444765540721,0.7466979030081767,0.7282354526483447
535,0.9132450249559605,0.6308951508173272,0.6040191197393195,0.8917677818497954,0.761525990502968,0.952410815044439,0.4822583589154645,0.6269064552358381,0.732878587132639
536,0.2962620336415121,0.8747233212924439,0.7170413358689969,0.7576025351639175,0.44493734418681946,0.9057678109442943,0.8844104223433393,0.8365035822349263,0.7146560482095313
537,0.9743725941280188,0.42903567367273526,0.5115882901893037,0.5259761080461194,0.5339684853685093,0.3075421968781212,0.7401908613174201,0.5325562339417235,0.5694038054427438
538,0.7834820720566702,0.8161663260382269,0.8330474279425755,0.46613899578779006,0.8639286187313613,0.9415724428576452,0.25211516296291736,0.9230924648678994,0.7349429389056358
539,0.5855937610933517,0.6137346709670725,0.30419238297524603,0.6310872922486794,0.7158131682351986,0.9287379491804936,0.7894701095364483,0.7970835700156971,0.6707141130315233
540,0.9402285141709688,0.0,0.8605553494076642,0.9166409441091136,0.7840649407651237,0.16110114966459424,0.6969064171532271,0.6464580035144789,0.6257444148481464
541,0.666975464430907,0.5410578886178117,0.9698658735109202,0.39253808898357445,0.24213607625291023,0.6300514675317384,0.4009538583253899,0.512217229611357,0.5444744934080761
542,0.7291723258658457,0.3073043161032616,0.8830752499847675,0.7681033006333202,0.8950077897590255,0.7845368962262598,0.9575057377639673,0.645388907690151,0.7462618155033248
543,0.885883293691147,0.6424135789249472,0.5230083479969395,0.8012909738010923,0.7286027508805248,0.55961967871719,0.9182378793467338,0.6612613924245669,0.7150397369728927
544,0.8974001259378541,0.808325025368958,0.6919468706750853,0.952677318991534,0.8450408108332008,0.5366681486608257,0.8529014588124187,0.9081934162782394,0.8116441469447644
545,0.797361121374084,0.7860303860378369,0.6557252363495744,0.638538867099232,0.6327078707377302,0.6154881552251977,0.6533264941865249,0.6332970216868183,0.6765593940871248
546,0.7881639009245809,0.91581462838225,0.9242755104492549,0.3213093307403681,0.7977460262151064,0.7195804342067796,0.5642199448784171,0.7138061916138978,0.7181144959263319
547,0.8113607319642838,0.5151062365998083,0.9502497620996093,0.6080586415636203,0.5457414487235867,0.6182786439046687,0.7741804745123226,0.640811968328422,0.6829734884620403
548,0.6687443784056136,0.8787543917122728,0.2767771293704034,0.8070927683472839,0.8289499390242676,0.9195753636964339,0.6965271031714432,0.6371004203147776,0.7141901867553121
549,0.5749480546673131,0.5733594373176495,0.8317391615432138,0.7171219697557983,0.9886558806328463,0.4399273084282393,0.8718867216089466,0.5237638711441767,0.690175300637273
550,0.8119014719333453,0.1004158169694785,0.4650368428052785,0.7395883108905725,0.9427631524133845,0.7859715519416806,0.8930285569184164,0.7763770458845626,0.6893853437195899
551,0.7071857212725362,0.6862295038068269,0.8391863187974505,0.6235624937210904,0.7608763191795987,0.898366411466029,0.9019485029753198,0.41013282458755673,0.728436011975801
552,0.7686667871417998,0.9331050554403004,0.7680187643314962,0.5492009941667432,0.5730210550404622,0.5123218215725661,0.8458718970016496,0.7230766681135268,0.7091603803510681
553,0.8968100540880106,0.8044300904734121,0.5270808445098041,0.3903533834896279,0.5516935078434057,0.7542237432685708,0.8370079841089731,0.8425347580066848,0.7005167957235611
554,0.830978527767123,0.8820389278725499,0.8394611669190402,0.5123925170179355,0.8559737656860015,0.9264353247028868,0.8952260364783694,0.7233935098996189,0.8082374720429406
555,0.9221247511742551,0.8808871239296802,0.8548309718508456,0.7795726633948775,0.8765679308386023,0.7783416921903632,0.622632663985343,0.5501529634736925,0.7831388451047074
556,0.8165063010367691,0.278339807245597,0.7786204353494335,0.8420243214200424,0.6643127084720641,0.4428037151140849,0.65452839804589,0.8786850555087751,0.6694775927740821
557,0.8019302744925871,0.8306940776456864,0.4451623040682977,0.36972286914451075,0.7445948306474099,0.6100705531930568,0.7950284778346645,0.8662363774471235,0.6829299705591672
558,0.388083031855905,0.5768041725865528,0.40477794688572544,0.5583627136110748,0.7724533863739118,0.6823734151987193,0.7734696536993436,0.5073320219282282,0.5829570427674327
559,0.7809307658097641,0.7617062485021249,0.9439170351752516,0.37004627627827447,0.6108042596450597,0.6428992306908843,0.40246117811304294,0.8233500975221857,0.6670143864670735
560,0.7446672818545835,0.767269447081945,0.9662700298951002,0.9761840088866147,0.859822628232895,0.9610221336253991,0.8493138270341019,0.8510844020797866,0.8719542198363034
561,0.8071610896249937,0.3216631865765676,0.788980636571604,0.8960109806552761,0.744084020923355,0.25806190023978776,0.4250506296124527,0.6698864196591724,0.6138623579829011
562,0.47471394937385575,0.7522816144783734,0.9168782611172116,0.8879302768195156,0.6282767656577969,0.7646071054453745,0.7338790027572185,0.8357300516702466,0.7492871284149492
563,0.891367247633206,0.7754103627167819,0.6038082738506545,0.0,0.759787286653512,0.955105069130149,0.5853761446645483,0.7851060300622079,0.6694950518388824
564,0.9472983539345171,0.6745848031712356,0.8920301652680148,0.6764349010819068,0.771451080028172,0.7809750148284769,0.7138159905496605,0.8038609145327057,0.7825564029243361
565,0.8310496449461673,0.8085812121407498,0.8705954457858093,0.9038823424486185,0.40066880718178266,0.8847182349249498,0.8069181772422523,0.47819366546001596,0.7480759412662933
566,0.8290125569512046,0.7903916121846187,0.7970720754075535,0.5162608594027236,0.8071686257987921,0.8760126768503022,0.14342404046748386,0.8187608061576727,0.6972629066525439
567,0.689962406385776,0.06021789021615608,0.931100603151083,0.6998792160610575,0.9053960631048705,0.8238250735731932,0.8789676241953143,0.9675850804542666,0.7446167446427147
568,0.7438401327650193,0.5262641427645851,0.46872715780715074,0.6601486674642195,0.6063372636302441,0.8229728460318384,0.9346607042124292,0.7812605973466911,0.6930264390027722
569,0.7891302820389378,0.8243941774326268,0.7659264773763931,0.2377299352893813,0.6071658937048386,0.8717283147573258,0.9288262218818572,0.7104764111629756,0.716922214205542
570,0.8634146075200678,0.9704775431177962,0.9315696357082002,0.7384689830907436,0.6449668497988004,0.8155210235912147,0.58243613178647,0.49733589293450026,0.7555238334434742
571,0.3039731087597922,0.9220919489891939,0.33720969199026585,0.7521717409573132,0.8763765738604138,0.8846792327880301,0.8089084819076664,0.5988061523485573,0.6855271164501542
572,0.7070253665046115,0.5758184273138676,0.6955734048996495,0.6592116907212445,0.7707870891862865,0.7762784572218213,0.9144656345614132,0.45470942641944795,0.6942336871035427
573,0.7744130365811179,0.8250373628257799,0.5706156019599843,0.8204923014334349,0.7268994823233195,0.681678976186885,0.9934140622140086,0.33203147729928817,0.7155727876029773
574,0.7216139450079307,0.30043608990555176,0.7235455610774576,0.6603720964017157,0.42771796590271804,0.4207249878184256,0.8714505699896958,0.9294818440361221,0.6319178825174522
575,0.77283785040895,0.5645055726663881,0.6683488302760937,0.7305655741136763,0.45946956522599774,0.7339973843205658,0.8573630962613655,0.5623299666894083,0.6686772299953058
576,0.5296309646208053,0.8508907139121962,0.7851272378952564,0.7692488682735679,0.8331984113497526,0.769571412227912,0.7413281858678802,0.9469065435488433,0.7782377922120268
577,0.9102682624517434,0.636798675138623,0.7572385298895495,0.4789384165925032,0.6308174991488269,0.07194974883188869,0.8009700727238834,0.844733265426263,0.6414643087754102
578,0.9253603613191137,0.8225983141732804,0.634451755099802,0.8925577761633279,0.6819294646670563,0.6275156219837268,0.7371981383184522,0.8921882192705828,0.7767249563744177
579,0.3534265013081664,0.7774176148091515,0.6590403291848368,0.9224765196666842,0.6961930839093594,0.730510624654133,0.882569810068702,0.9593947143836683,0.7476286497480877
580,0.26300200123749395,0.9593952898971738,0.888051701770533,0.7016782202281427,0.9022365860732561,0.7733853292054055,0.6119906459341258,0.7778786097096013,0.7347022980069666
581,0.38374175764753243,0.7399834696817934,0.5106520059339668,0.9551425543786591,0.7933365952985493,0.6772284593075765,0.3318774002013944,0.6580468390156944,0.6312511351831458
582,0.8797683730125379,0.7794644514516884,0.7639570953074762,0.34220700381508296,0.5411995162865388,0.5795565720558673,0.7571276179825743,0.6920647031689584,0.6669181666350905
583,0.23805808963308914,0.8448625683110171,0.8551837183236423,0.7385642890339925,0.46535834945556614,0.7647964045905837,0.8046718887645522,0.8422953314903497,0.6942238299503491
584,0.7470666787385485,0.3064872274732827,0.8443489802966179,0.781096425802117,0.896087036891142,0.8776655889252623,0.789523804306448,0.8476331704079921,0.7612386141051763
585,0.8710101401213558,0.7500830256558728,0.4182159451825917,0.7658031641383342,0.6765431816309858,0.7675285681992566,0.7544287399651537,0.8572007177930817,0.732601685335829
586,0.8326070147230065,0.743024514538081,0.8139244218433535,0.3276181001858391,0.9203184762964612,0.8664355481813342,0.5815767468504559,0.3584528581492356,0.680494710095971
587,0.059991195203440414,0.7871678328058435,0.7681264152796404,0.7685464365675313,0.815422994176633,0.5199929389561565,0.9709140504490427,0.8149093755309436,0.6881339048711539
588,0.8281350656338975,0.6854924473855839,0.7106583746136246,0.5720765264330832,0.770166888815016,0.7559054633030949,0.9628268877056497,0.31710604545250054,0.7002959624178062
589,0.8374195450537555,0.6481339444187981,0.733920932368648,0.7700997818357013,0.7371665817306496,0.47439495028455986,0.6278755099214054,0.7922407185434724,0.7026564955196237
590,0.28768648705193384,0.9027994484844533,0.15294579295961355,0.8804742683165521,0.8638443580892543,0.9605687556945351,0.7138568203546481,0.5683046937959092,0.6663100780933624
591,0.9017295924668111,0.8412016107292324,0.9444846410352891,0.7175429861309218,0.8699190537929159,0.7885498468132223,0.5920156368407394,0.8498280776758335,0.8131589306856206
592,0.7726851169971279,0.8174851596054952,0.8433335702131157,0.6473160394852561,0.9467499467473521,0.8324378601124385,0.7199845798551137,0.8054813596104917,0.7981842040782988
593,0.741219723106201,0.7264016337168712,0.661093602060688,0.7763154676484256,0.3504098974701317,0.7484821540432842,0.6265486724360758,0.7527587182069149,0.6729037335860739
594,0.6634217265013526,0.49106572437275287,0.6626056493101155,0.7111138643319695,0.6636469447390065,0.7987337863464071,0.9199885463565652,0.8804015449837949,0.7238722233677455
595,0.7229692749947592,0.9264894441768902,0.8067638480469798,0.8398059062636927,0.840582203820925,0.8498244843988825,0.8607313132541328,0.7254319335767713,0.8215748010666292
596,0.767786542107305,0.6235032403505044,0.8120719969815874,0.4494916886328122,0.8923332532165366,0.7104011263673526,0.9384865504388961,0.9150306977510955,0.7636381369807613
597,0.7769591449949581,0.895184808736354,0.6508961441554937,0.34166831859017904,0.8012313192343898,0.17260903613311757,0.8171224721155058,0.8764515500298032,0.6665153492487252
598,0.5611516816672288,0.3595804874217199,0.5844567189312431,0.8445977248978289,0.673563210357103,0.9450993923686654,0.8113924189477276,0.8356630044190951,0.7019380798763264
599,0.749153565267028,0.7979484226037262,0.7150081793277426,0.7296411714150289,0.8389026860317383,0.9533339886246058,0.7555014674772019,0.4064951089863336,0.7432480737166756
600,0.8114512255359453,0.7328832152658448,0.8477319852233266,0.7864630379229934,0.5900999816556851,0.7084616348583486,0.6627114367182979,0.3432421624937216,0.6853805849592705
601,0.2357777311148068,0.17198966172378946,0.9830552119582499,0.8658292052215432,0.7953037462353323,0.8323926214122987,0.9215878576906056,0.8199231121023888,0.7032323934323769
602,0.07744991330507224,0.8901584761117637,0.5776249330046553,0.525772281117242,0.9500062291079111,0.8415666311851377,0.6553057171528254,0.8249872601587013,0.6678589301429135
603,0.7673115788990973,0.8021895626059804,0.8087307921145256,0.8816474230085523,0.8027886110385042,0.8798913422594842,0.827431496441317,0.8034513538561268,0.8216802700279485
604,0.7539515272599412,0.3533733054798601,0.7503479355180491,0.863174006386611,0.8219443454251353,0.3844442313157929,0.5929238896648492,0.4787849835152388,0.6248680280706848
605,0.6726148241765285,0.3780657714366566,0.694016770027032,0.9465676383312622,0.9434381905932708,0.5152424312559473,0.928783578629879,0.5978100208171244,0.7095674031584627
606,0.694538867184399,0.9299244800676724,0.4557439642995463,0.36204480772774583,0.8938404896413342,0.9301762894004663,0.9000507788955681,0.9301153579922585,0.7620543794011237
607,0.7568586811686246,0.37744475906615266,0.917316551042206,0.8856979237456327,0.7336359210532702,0.6569777938326232,0.743088275652077,0.6236571478649239,0.7118346316781888
608,0.6115356758968434,0.6074310981105915,0.8518345927534138,0.7758346453636318,0.8943868706401569,0.8484513509192436,0.9171725283586095,0.5408250556832875,0.7559339772157221
609,0.5012749026579038,0.8917237433767405,0.8357024869686069,0.7626584419111595,0.9360170537505268,0.9081150758646642,0.7858093678398455,0.7382815627364051,0.7949478293882314
610,0.9303839195904874,0.7203079893998099,0.8174486912404484,0.536823057808726,0.5474981421650728,0.7526283689017125,0.20961310077689252,0.9192898473043816,0.6792491396484414
611,0.7830185947060241,0.7962902864011793,0.8542058248093102,0.5177577114177866,0.14504692633402771,0.788814435590782,0.9135194745885538,0.8877956610283372,0.7108061143595001
612,0.22853086216072596,0.6938182166643525,0.8985546513975716,0.8943949610878207,0.8275038362458466,0.7926759900123526,0.8106019604156555,0.711284412589849,0.7321706113217719
613,0.32097565969491904,0.7027564625012425,0.7682088866719683,0.826090525844726,0.6987467102200388,0.9464678856290084,0.7134481789844795,0.6187706008473417,0.6994331137992154
614,0.9237134489549588,0.7454104210436135,0.8210719141195547,0.7972146344696482,0.7334196746715738,0.8206544132273973,0.4513990299539589,0.7336828711247146,0.7533208009456774
615,0.6655868576293305,0.6464634675324976,0.8995831893342834,0.6755490932274114,0.5314221516248061,0.7381947783854832,0.47233849505820386,0.9100709314962129,0.6924011205360286
616,0.9187460851145357,0.7440879055474882,0.716365717103828,0.5958388249523133,0.7588530673520079,0.9569008189862547,0.6197549711572699,0.7589273216677057,0.7586843389851754
617,0.6376825787803139,0.654889821930767,0.7972144565449757,0.9225919898575845,0.8045520139026455,0.7606299356790323,0.5474328645620682,0.5934594048759949,0.7148066332666727
618,0.7180335948811577,0.9600121442943733,0.4104649379243871,0.8499927517740529,0.9789822793635338,0.8874497522118756,0.6832631515714679,0.757823229645714,0.7807527302083203
619,0.6267482884586135,0.8157660382812669,0.76420589753324,0.7459742124778688,0.5070748388529491,0.620459010958434,0.49298869301423204,0.5465756652839006,0.6399740806075631
620,0.9205594330889335,0.9359387213739097,0.9115249132536354,0.8016667441337226,0.7569354313642825,0.8240556661922706,0.59767651226435,0.7979771192714307,0.8182918176178169
621,0.728255986813419,0.8282141085989236,0.8288007517009789,0.962683805798689,0.5222309934659903,0.7578852667829626,0.7651942366983904,0.5336915214160097,0.7408695839094204
622,0.553510631598319,0.5528498832784464,0.5859922203937199,0.7186529810763346,0.9006506224658783,0.9276510840581368,0.8994811990940652,0.9402908270171408,0.7598849311227551
623,0.7683577990965973,0.6110827754686283,0.38461233706984854,0.4298820571758127,0.8672144803802411,0.7959175232617487,0.8853765282582859,0.8388397438091106,0.6976604055650342
624,0.6715675444286952,0.8892972487580131,0.4075144138989266,0.7870530488707715,0.9452578526110174,0.8429976299935634,0.891937653504242,0.9641816607271666,0.7999758815990495
625,0.8179946994840488,0.3991382821395087,0.8335028153737817,0.9352096813086805,0.737010706126454,0.6745212715603413,0.6513014654636587,0.7609650238948639,0.7262054931689171
626,0.8353824428262431,0.8709830776424091,0.7302384406796737,0.9344853119002364,0.8150139464949705,0.20320226688987958,0.6832875919570608,0.6532939748311423,0.715735881652702
627,0.7566188678268214,0.6332554333747953,0.6488886746402468,0.31453487520880136,0.7333869576377586,0.8496500468045847,0.5198557672075564,0.636056094223453,0.6365308396155023
628,0.8466743484616623,0.716829220988947,0.8976238127785258,0.8274351071257923,0.7960760186284838,0.8160022949692063,0.3034002325499427,0.8208330055691048,0.7531092551339581
629,0.7074507625461237,0.7167222454960851,0.7971101269519532,0.9330625349492356,0.55640198216175,0.7816099238461363,0.4033979862544914,0.578025619753971,0.6842226477449683
630,0.7460923882356376,0.8399109716992441,0.6014968230852061,0.9200137221363038,0.6443942038616464,0.5966582335606067,0.9062212624324655,0.20652646244985104,0.6826642584326201
631,0.7277663097412959,0.44774602179727113,0.638712776237858,0.6320282793986,0.9483873842717281,0.7578752647946436,0.7839340082147672,0.8119037138420158,0.7185442197872725
632,0.7936432897109869,0.7677326088030704,0.8625357108061901,0.6832999827940053,0.7253227529030244,0.9421511130352006,0.7421615373646727,0.531280663080186,0.7560159573121671
633,0.7107889991252977,0.7262128809537105,0.0,0.5811829445734241,0.9116870777193684,0.9027391211778715,0.8175335395954287,0.7378779082941584,0.6735028089299074
634,0.8583392097989718,0.22238683882646562,0.6625846613959333,0.36699639359808855,0.9299305319288601,0.20048851237912657,0.6860663000794612,0.7952353351592916,0.5902534728957749
635,0.6861923275246544,0.6687716105440695,0.6686478302828572,0.8421126243047108,0.6788065004499448,0.6207288858377598,0.8378454529206846,0.8467263197998801,0.7312289439580701
636,0.7474352298184903,0.4882037922233244,0.43666511959675164,0.7853838763270166,0.8846291561136576,0.7821073898318388,0.7759457825019233,0.3744540518486449,0.6593530497827058
637,0.7694600067576661,0.8013680941992819,0.722527354088903,0.8955219451628461,0.84736046258183,0.7497437698903863,0.6159966900405599,0.36963520555435586,0.7214516910344786
638,0.7253396752383313,0.755819338440159,0.5454732847697171,0.6854371990862668,0.6500952170599068,0.718206709475661,0.5617345925296805,0.696701618016853,0.6673509543270719
639,0.28564952466190763,0.8341244028167683,0.9369961934645528,0.8179027593468152,0.9190014508456315,0.7885059979066851,0.7671675309048988,0.7893729357042362,0.7673400994564369
640,0.7735845833181931,0.5253336855547273,0.8322705498229998,0.8590472025362685,0.1219309141149522,0.9017062641428079,0.8403160785292147,0.8755754256772619,0.7162205879620531
641,0.5203730477463471,0.6772902920754734,0.7682672880109388,0.551179211252197,0.7688575015223089,0.35032717467688285,0.953281693574158,0.671498080080425,0.6576342861173413
642,0.6741933154556653,0.9120936341829493,0.6704788838054941,0.600877595146017,0.6967542757840514,0.9173596839191638,0.6121495840997421,0.737065810210647,0.7276215978254663
643,0.8136493356485858,0.8350248548789976,0.6423597471225655,0.42192863178732576,0.7137326975361716,0.8960215043339275,0.8070072774811151,0.8453931592057257,0.7468896509993018
644,0.47446072991940297,0.13827988530377686,0.19981403270035464,0.9591139535871743,0.7184528521739525,0.9517221125647412,0.816388257188618,0.5157072489608423,0.5967423840498578
645,0.5859465559747152,0.714430374557257,0.8872650011009748,0.89928189594439,0.9516009200544832,0.8348701499865586,0.8144358668667416,0.49033850734479273,0.7722711589787391
646,0.3324545527371623,0.6462314878188685,0.9251152784517234,0.6619591922276805,0.9458276773524013,0.35668061624989156,0.6961524730698304,0.6859092510591684,0.6562913161208408
647,0.3170668580537623,0.8773304523476748,0.8438584636982366,0.7248873840384346,0.8348132615295658,0.6963242983932406,0.5521119204642079,0.7351878508137718,0.6976975611673618
648,0.601350525795757,0.9207446132352385,0.8622374662675746,0.7066982319874682,0.8093997733617493,0.9314670459634584,0.3645150333228636,0.22926034890709648,0.6782091298551507
649,0.9002906774611343,0.8524084900096214,0.5214761488916878,0.8369364992512396,0.48376476659491124,0.912549682954136,0.945797058832664,0.8819274316219872,0.7918938444521727
650,0.36338700306564803,0.5228343890974607,0.5318520851841715,0.02138496623984747,0.895668722930047,0.4922420427326087,0.6370456404894833,0.7917786715285089,0.5320241901584719
651,0.10117611131484508,0.6829974352929558,0.8666467491388657,0.7383566857864765,0.8191470701503584,0.9067617360212495,0.8285783485633156,0.4548786934463861,0.6748178537143066
652,0.8291550965158423,0.6332891229795522,0.8635357819454119,0.7866555811414154,0.7540321009198532,0.6151077047439998,0.5969103733136212,0.1837727539449811,0.6578073144380847
653,0.6893400017146937,0.8559192602406288,0.730647132536461,0.6339141086377909,0.9412330844983078,0.1621114633803664,0.3112350477187377,0.6840714059715456,0.6260589380873164
654,0.6386812755355221,0.7686232747853852,0.40466766682810223,0.6332338094777754,0.7441134318852748,0.9696744263454382,0.937134935643125,0.9173785007404788,0.7516884151551377
655,0.0,0.509968572583803,0.8439682484830633,0.7745011173364846,0.8196305247986729,0.7730123399630134,0.9244157525515889,0.5855830284317124,0.6538849480185424
656,0.6312635367307117,0.6844893104039318,0.8617225563050723,0.9251754682102886,0.8372418798523056,0.7443903610584703,0.44982312717137307,0.5497565806237442,0.7104828525444872
657,0.42124850795571217,0.6974388584470803,0.6044610883330181,0.550111033565659,0.7590120041152856,0.8443440564307216,0.8241710858479517,0.5626171124044271,0.657925468387482
658,0.7402073342796501,0.9163162449110885,0.8752219988407705,0.3684084024225494,0.3086748040539995,0.8184764528634666,0.82176008788619,0.6933262153452767,0.6927989425753739
659,0.8650336703271656,0.5127448185798765,0.9336247417985339,0.8882876832238694,0.5787140972059277,0.7978772025195424,0.7625307010185939,0.7541287821483996,0.7616177121027387
660,0.7142027546440844,0.8459527824183009,0.9375898100590465,0.6188489922332239,0.6976505003237835,0.26677183844295166,0.7978489218388553,0.47386996442924323,0.6690919455486861
661,0.45261987207705295,0.40767750534515546,0.5859924307811402,0.7348138247514725,0.6080008337085324,0.7252789830548093,0.6895421637986057,0.6135322303296954,0.602182230480808
662,0.8507976821048215,0.04615819118573517,0.8213738332410929,0.8368333581279993,0.7738078572002085,0.8022254208512326,0.8753435598886664,0.6032445575014774,0.7012230575126542
663,0.8599911436675635,0.778392444050374,0.7926431475853849,0.8738569985864875,0.9069666021623407,0.8435216622816057,0.8745010737556945,0.5402613717911381,0.8087668054850736
664,0.8149692986589216,0.8804713154733755,0.800922279241465,0.6622338421785238,0.6050377876265371,0.8882486446278712,0.9451073945155359,0.7794821989136886,0.7970590951544899
665,0.5073335313018381,0.3952401711871037,0.6554580040136313,0.7018496175109153,0.8334152219444753,0.3250886314492697,0.6502058754098781,0.8258402026997688,0.6118039069396101
666,0.8299823251288795,0.056556863291952,0.8224777672540284,0.6751639975410054,0.8718366565353407,0.49356293052091266,0.7548234185895695,0.8792788064741535,0.6729603456669802
667,0.4112744513830885,0.6356927357090429,0.7692090791008684,0.9438626493672231,0.9017319438269225,0.770399862659603,0.7976099746819887,0.9220280364245477,0.7689760916441606
668,0.401902822089041,0.7853530735621969,0.6237957866155811,0.810558184190996,0.6330093008053639,0.8215735081622549,0.7952819524651099,0.7396506365414554,0.7013906580539999
669,0.42148150008855384,0.7892020120393286,0.6300353253394667,0.7433689361722641,0.5596207366468111,0.905003367463398,0.7139651226637991,0.7316780388334067,0.6867943799058784
670,0.3511701312568342,0.8355490475431017,0.8592581258731159,0.899982529092459,0.456582019694622,0.9277034225380022,0.7223183229775925,0.8997435407419838,0.7440383924647139
671,0.6020707396906775,0.42986882986952824,0.23688767549179215,0.9123437207626556,0.9150884002363339,0.7897477252795461,0.20935963066950752,0.845336704337253,0.6175879282921617
672,0.67517731656219,0.6270726285755656,0.6863410052913644,0.7187303757304425,0.7136790370689334,0.6318752423710622,0.49540465352901386,0.7609608309980563,0.6636551362658285
673,0.7561827912105552,0.7199766506679305,0.5940223950238754,0.7738033085335244,0.6198813102822152,0.8262858225505505,0.7506496716677863,0.6475344583556513,0.7110420510365112
674,0.7941314625078129,0.8069393135919197,0.7515081635018094,0.7368600877210295,0.8169511714869444,0.5370806255471674,0.557362145029454,0.8246922527686031,0.7281906527693425
675,0.942191961472347,0.8936530985238038,0.29218167851532595,0.8877067484283426,0.8391961415750688,0.8204904562115252,0.6224121329416996,0.8710997148011477,0.7711164915586575
676,0.8838828642121593,0.812227630238972,0.8579214059306076,0.20735893819774648,0.8330973934770977,0.7068462008395369,0.7128825496071358,0.6799696988208699,0.7117733351655156
677,0.7768333666515099,0.8465351883094175,0.7704157640196075,0.8528006821356274,0.5888148857312689,0.9031904103070539,0.8893661617334785,0.9392003226067789,0.8208945976868428
678,0.9144171825624957,0.8068926964952812,0.8493897884551589,0.7881590669900926,0.8390806609335021,0.870738171071195,0.6896893627824802,0.747722482427863,0.8132611764647586
679,0.8044752068860055,0.46799937577127904,0.8451326042284747,0.7107868005514624,0.9473585416652891,0.772583455476968,0.8354629722217064,0.8910605055005681,0.7843574327877192
