Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
810,0.8923179877133539,1.0,1.0,0.13731129569967387,1.0,1.0,0.7405785124984625,0.8243153994159272
811,0.7305335817182631,1.0,0.9396044242636314,1.0,0.8900996674163143,0.9981849924321954,0.9497723537158023,0.9297421456494581
812,0.29415538215011855,0.9048452207483911,1.0,0.306657983105941,1.0,0.8799087938537946,1.0,0.7693667685511779
813,0.5727385985386194,1.0,1.0,1.0,0.57823269830839,0.9931172226290306,0.7969661293378684,0.8487220926877013
814,1.0,1.0,0.9615398833084164,1.0,1.0,1.0,0.9747934919819977,0.9909047678986306
815,1.0,1.0,1.0,1.0,1.0,0.779833706353811,0.9628969258694239,0.9632472331747478
816,1.0,1.0,1.0,0.22032543162646648,1.0,0.7693646125504829,0.9129522047038049,0.8432346069829649
817,0.3126880010407122,1.0,0.8679028954754336,0.7770231741589719,0.6733520599264415,0.7279989002032503,1.0,0.7655664329721157
818,1.0,1.0,1.0,1.0,0.5345979720661489,1.0,1.0,0.9335139960094498
819,1.0,1.0,0.3205257835578101,1.0,1.0,1.0,1.0,0.902932254793973
820,1.0,1.0,0.2392484820452583,1.0,0.5311467104607278,0.8735042632873984,0.6114462089335387,0.7507636663895605
821,0.5599252972522542,0.07591352800057698,0.8221128348010673,1.0,1.0,1.0,0.7121630376695177,0.738587813960488
822,0.5867045969749395,1.0,1.0,0.8393067821175421,0.8993717784070532,1.0,0.5669744144795879,0.8417653674255889
823,1.0,1.0,1.0,0.647070036742777,1.0,1.0,0.9823831991668683,0.9470647479870922
824,0.5699146140191675,1.0,1.0,0.3144090924476768,0.9821970427633792,0.7320097694442879,1.0,0.7997900740963588
825,1.0,0.9566869664596233,0.2841222172067871,1.0,1.0,0.6879134574455391,1.0,0.8469603773017071
826,1.0,1.0,1.0,1.0,0.9096706835462841,1.0,0.7978250214751117,0.9582136721459137
827,0.4944553342956919,1.0,1.0,1.0,0.9580777045711436,1.0,0.4845289969170444,0.8481517193976972
828,1.0,1.0,0.9397502244531956,1.0,0.9099399517836493,1.0,0.9569123383599356,0.97237178779954
829,1.0,1.0,1.0,1.0,1.0,1.0,0.9071622760405588,0.9867374680057941
830,0.9754439600491421,1.0,0.3989689250672331,1.0,0.9445860797703289,0.9715072468643777,1.0,0.8986437445358689
831,1.0,1.0,0.39551799117845604,1.0,1.0,0.9139959271055591,1.0,0.9013591311834308
832,1.0,1.0,1.0,1.0,0.5863855793170107,1.0,0.8257646247685119,0.9160214577265032
833,1.0,1.0,1.0,0.7013707661138935,1.0,1.0,0.5519842965436687,0.8933364375225088
834,1.0,0.8286979118028103,1.0,1.0,1.0,1.0,0.6877995431399834,0.9309282078489706
835,1.0,1.0,0.0514883500488373,1.0,0.5867268793371366,0.6609297479998429,0.535803376705967,0.6907069077273977
836,0.3133990158705861,0.7786400824185234,1.0,1.0,0.7749538752014397,0.8323123064338203,0.36549357507030406,0.7235426935706677
837,1.0,1.0,1.0,1.0,1.0,1.0,0.7178882393451422,0.9596983199064489
838,1.0,1.0,1.0,1.0,0.8368988111678051,1.0,1.0,0.9766998301668293
839,1.0,1.0,1.0,0.8353166093713149,1.0,0.21412103756585088,1.0,0.8642053781338809
840,1.0,1.0,1.0,1.0,0.8317869798265438,1.0,0.944565200774577,0.9680503115144459
841,1.0,1.0,1.0,0.6937779144776549,1.0,0.8352522894532461,0.45438452427307396,0.8547735326005679
842,0.9944749191990644,0.8076655542991811,0.294283641769055,0.9173430402177457,1.0,1.0,0.6747934109956555,0.8126515094972432
843,1.0,1.0,1.0,1.0,1.0,0.9708654867065329,1.0,0.9958379266723618
844,1.0,0.2831833335517474,0.25173007529006747,1.0,0.9567486232816365,0.18676196351452914,0.9429969574632523,0.6602029933001762
845,0.5809720742524734,0.6958505649709142,1.0,1.0,0.9257827473171497,0.9024153705739627,0.15725001158146634,0.7517529669565667
846,1.0,1.0,0.906922449442725,1.0,1.0,1.0,0.8931069886192389,0.9714327768659948
847,1.0,1.0,0.4373261451655307,1.0,1.0,0.7863105769054645,1.0,0.8890909602958564
848,1.0,1.0,1.0,1.0,0.9315998673373618,0.933458913760372,1.0,0.9807226830139619
849,1.0,1.0,1.0,0.9726553637566099,1.0,0.10838307373836331,1.0,0.8687197767849961
850,1.0,0.8501993453855637,1.0,0.9759394279200095,1.0,1.0,1.0,0.9751626819007961
851,1.0,1.0,1.0,0.8407573069534918,0.6310771223662814,1.0,1.0,0.9245477756171105
852,0.8824599708905624,1.0,1.0,1.0,1.0,1.0,0.819601301231166,0.9574373245888184
853,0.7280485806802341,0.3839891502901136,0.3346358837070389,1.0,1.0,1.0,0.8118638381236581,0.751219636114435
854,1.0,1.0,1.0,0.6102790329376928,1.0,1.0,0.7451080939105644,0.9079124466926082
855,1.0,0.513319251858133,1.0,0.9580228883740655,0.810738968584661,0.9991981282443244,1.0,0.8973256052944548
856,1.0,1.0,1.0,1.0,1.0,0.5671837954028668,1.0,0.938169113628981
857,1.0,1.0,0.9084561567153658,1.0,1.0,0.7297584152224835,1.0,0.9483163674196927
858,0.9620933942876215,0.9794620177194091,1.0,1.0,0.2157465504910227,0.7304446997022837,0.729762106054019,0.8025012526077652
859,1.0,1.0,1.0,0.6094935984933558,0.4470075236103229,1.0,1.0,0.8652144460148113
860,1.0,1.0,1.0,0.9263390980649822,1.0,1.0,0.8202648233380072,0.9638005602004271
861,1.0,0.6389231473372157,1.0,1.0,1.0,1.0,1.0,0.9484175924767451
862,0.9745263181868753,0.9168100347141434,1.0,1.0,1.0,1.0,1.0,0.9844766218430027
863,1.0,1.0,1.0,1.0,1.0,0.5488578780808405,1.0,0.9355511254401201
864,0.16543633752969084,0.8935800711833851,0.76460428686977,1.0,1.0,1.0,0.46950809029800483,0.7561612551258359
865,0.6732001810863855,0.7554425720799178,1.0,1.0,1.0,1.0,0.9820167518223937,0.915808500712671
866,1.0,1.0,0.7822410732490886,0.6437467992714457,0.7314735412881467,0.661523568862152,0.9732141972528903,0.827457025703389
867,0.20521758936301115,0.8484624099018738,1.0,0.2360949119133443,0.4476848694823379,1.0,0.6118697134366406,0.6213327848710296
868,1.0,1.0,1.0,1.0,1.0,0.7246574038120557,0.8612222189034359,0.940839946102213
869,0.0,1.0,0.9384110716264127,1.0,1.0,1.0,0.6061859560248323,0.7920852896644636
870,1.0,0.6259382710874146,0.3511521296632502,1.0,1.0,0.8327030190716729,0.23839515955814486,0.7211697970543547
871,1.0,1.0,1.0,0.2863973204644846,0.4464121298101072,0.843671182191597,0.3850784248567526,0.7087941510461345
872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,1.0,0.3568716380613832,0.5138133860215731,1.0,1.0,0.7498288917727657,1.0,0.8029305594079602
874,1.0,0.5192652408710902,1.0,1.0,0.7863318333001322,0.7234556765727542,1.0,0.8612932501062824
875,1.0,1.0,1.0,1.0,1.0,1.0,0.6094482825434936,0.9442068975062134
876,1.0,1.0,1.0,1.0,0.5543391424141602,1.0,0.8646438809146594,0.91699757476126
877,1.0,1.0,1.0,1.0,1.0,1.0,0.2978825473941776,0.8996975067705968
878,0.518896444480115,1.0,0.40358612348453465,1.0,1.0,1.0,1.0,0.8460689382806643
879,1.0,1.0,1.0,1.0,1.0,0.7180295654845149,1.0,0.9597185093549306
880,1.0,0.7287034165871555,1.0,0.9161010557909147,1.0,1.0,1.0,0.9492577817682957
881,0.8829498615174172,0.29753727150188714,0.39585874766660895,1.0,1.0,1.0,1.0,0.7966208400979876
882,1.0,1.0,1.0,0.3370527520490422,0.5104152377214795,1.0,0.9521976508636381,0.8285236629477372
883,1.0,1.0,0.5982097562398538,1.0,1.0,1.0,0.9438171143527258,0.9345752672275113
884,1.0,0.8719688556224161,1.0,0.8611432839883251,1.0,1.0,0.8495364196019347,0.9403783656018109
885,1.0,0.8844017439635405,0.8424297600060632,1.0,1.0,1.0,1.0,0.9609759291385148
886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
887,1.0,1.0,1.0,0.8298019048791568,1.0,1.0,0.5897896114105965,0.9170845023271076
888,1.0,0.95657688498788,1.0,1.0,0.8742929096677415,0.9145877103339787,0.9540939412145604,0.9570787780291656
889,1.0,1.0,1.0,0.7623937950787798,0.8350803728659814,1.0,1.0,0.9424963097063944
890,1.0,0.3134199355893358,0.8134800979907543,1.0,0.5815904484928907,1.0,0.8712304211800006,0.7971029861789974
891,1.0,1.0,1.0,1.0,0.9377833000666813,0.9497515247210574,1.0,0.9839335463982485
892,1.0,1.0,1.0,0.5315438314950779,0.9170432689431705,0.692953192912565,0.9145202661155102,0.8651515084951891
893,1.0,1.0,1.0,1.0,1.0,1.0,0.6170948967717217,0.9452992709673887
894,0.5486590774667854,1.0,1.0,0.7296542792925206,1.0,0.7838330092539326,1.0,0.8660209094304626
895,1.0,1.0,1.0,1.0,1.0,1.0,0.7895073277427425,0.9699296182489633
896,1.0,1.0,1.0,0.44656464486862363,0.7397785844934647,1.0,1.0,0.8837633184802983
897,1.0,1.0,1.0,0.9874593455071004,0.9201413502050892,1.0,1.0,0.9868000993874556
898,0.9622571806900622,1.0,1.0,1.0,1.0,1.0,1.0,0.9946081686700089
899,1.0,1.0,1.0,0.5081683011591681,1.0,1.0,0.6763873457324243,0.8835079495559418
900,1.0,0.30384779015330615,0.18185434174188078,0.9410975501021542,0.6746988171440307,0.6365326985917594,0.802069804323607,0.648585857436677
901,1.0,1.0,1.0,0.979245530167859,1.0,1.0,0.5714014669826949,0.9358067138786506
902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,0.9070155398843319,1.0,1.0,1.0,1.0,1.0,0.7417306411662603,0.9498208830072274
904,1.0,0.9958920690784313,0.6530177724164133,1.0,0.6129695332393584,0.5642088069588559,0.9420649736332435,0.824021879332329
905,0.6962290100221821,1.0,0.5044950908297705,1.0,1.0,0.7099999526341259,1.0,0.8443891504980112
906,1.0,0.8927312245410349,1.0,1.0,1.0,0.9871317161179846,1.0,0.9828375629512884
907,1.0,1.0,1.0,1.0,1.0,1.0,0.8477165406518046,0.9782452200931149
908,1.0,1.0,1.0,1.0,0.760045072495527,1.0,1.0,0.9657207246422181
909,1.0,1.0,1.0,1.0,0.9556552657589313,0.9676466284192258,0.9808475476616253,0.986307063119969
910,1.0,0.5732184609072208,1.0,1.0,1.0,0.8967966506389321,1.0,0.9242878730780218
911,1.0,1.0,1.0,1.0,0.8932499880491395,1.0,1.0,0.9847499982927342
912,1.0,1.0,1.0,1.0,1.0,0.8513339075175974,1.0,0.9787619867882282
913,1.0,1.0,0.7960712402974863,1.0,0.7816591931525347,0.9400647164205413,1.0,0.9311135928386518
914,1.0,0.3097100151834013,0.7802551182383707,1.0,0.9601718948240826,0.8957135482448039,0.9228611904933698,0.8383873952834326
915,1.0,0.8371059552887744,1.0,1.0,0.9865229301522949,0.6580778055730254,0.7284989555613135,0.8871722352250584
916,1.0,1.0,0.4309117323840671,0.9838330241565332,0.7611401654709723,1.0,0.6251832943454472,0.8287240309081457
917,1.0,1.0,1.0,1.0,1.0,1.0,0.8426614333659315,0.9775230619094187
918,0.8031829887361955,0.9060052872889032,1.0,1.0,0.9364076568287332,1.0,1.0,0.9493708475505473
919,0.7839872577057942,1.0,1.0,0.6155982970128989,1.0,0.8495077267187834,0.9624743272765792,0.8873668012448651
920,1.0,0.5800213577272489,0.2721095871146588,1.0,0.8690381832143779,0.921625442745132,1.0,0.8061135101144882
921,0.5459271917308193,1.0,1.0,1.0,0.1737041064598064,1.0,1.0,0.8170901854558037
922,0.13495185973856308,0.8164863318910314,1.0,1.0,1.0,1.0,1.0,0.850205455947085
923,1.0,1.0,1.0,1.0,1.0,0.47118757226229707,0.31991250743965294,0.8273000113859929
924,0.9854433792016467,1.0,1.0,0.10852793808841799,0.09866176189856181,0.090439948407015,0.5140617443084017,0.5424478245577206
925,1.0,1.0,0.7970480659021384,1.0,1.0,1.0,0.6395239287026142,0.919510284943536
926,1.0,1.0,1.0,0.7347878386847512,0.09084259753273434,1.0,1.0,0.8322329194596408
927,0.8254379605086097,0.29669029341029174,1.0,1.0,1.0,1.0,1.0,0.8745897505598431
928,1.0,1.0,1.0,1.0,0.3648141675656686,1.0,0.5242795954113136,0.8412991089967118
929,0.5016984400789265,0.7164247917389466,1.0,0.3511701276771853,0.3622182223045928,1.0,0.8855785560272355,0.6881557339752696
930,0.9600257240876362,1.0,1.0,1.0,1.0,0.16841737950981975,1.0,0.8754918719424937
931,1.0,1.0,1.0,1.0,1.0,1.0,0.9038629146175581,0.9862661306596511
932,1.0,1.0,0.7829042135240558,1.0,1.0,0.60873166404805,1.0,0.913090839653158
933,1.0,1.0,1.0,1.0,1.0,0.6958659961522743,0.8547191211820547,0.9357978739049041
934,0.7094189753292369,1.0,0.5472818655116696,1.0,0.7340421100359069,1.0,0.5990249707235593,0.798538274514339
935,1.0,1.0,1.0,0.5689572046995641,0.5946814966649577,1.0,1.0,0.880519814480646
936,1.0,0.8395345585634263,1.0,1.0,0.6166997045046491,0.3806206660504263,0.2801411526003727,0.7309994402455535
937,1.0,1.0,1.0,1.0,1.0,0.9875924822250961,1.0,0.998227497460728
938,1.0,1.0,1.0,1.0,1.0,1.0,0.6719402248879137,0.9531343178411306
939,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571
940,1.0,1.0,0.39792118126275305,1.0,1.0,1.0,1.0,0.9139887401803932
941,0.20211104067720806,1.0,0.6211683166674707,1.0,1.0,0.7942184408485625,0.7263269762561972,0.7634035392070626
942,0.6419592141864763,0.27636046294771577,1.0,0.950314275034733,1.0,0.9137742468340107,0.4184750339309805,0.7429833189905594
943,1.0,1.0,0.881161693262631,0.5378590773591815,1.0,0.8412880651742521,0.6772391124622305,0.8482211354654707
944,0.6949888787942139,1.0,0.8201000963236782,1.0,1.0,1.0,1.0,0.9307269964454131
945,1.0,0.7595032204375232,0.46645485666326275,1.0,0.69884565737292,1.0,0.912933891334045,0.8339625179725358
946,0.0,1.0,1.0,1.0,1.0,1.0,0.6971371645248664,0.8138767377892666
947,1.0,0.16562118542893317,0.6783802826284696,1.0,1.0,1.0,0.38602527107757467,0.7471466770192825
948,0.8708581338692031,1.0,1.0,1.0,1.0,0.3076790220449553,1.0,0.8826481651305941
949,1.0,0.8083866807908535,1.0,1.0,1.0,0.8542801823914143,1.0,0.9518095518831811
950,0.9870237480364387,1.0,1.0,1.0,1.0,1.0,1.0,0.9981462497194913
951,1.0,0.2743836448568325,1.0,1.0,1.0,1.0,1.0,0.8963405206938332
952,1.0,0.16180663332820633,1.0,1.0,1.0,0.4364336344852553,0.8303287990071814,0.7755098666886633
953,0.7626305003209832,1.0,0.7093515574177677,1.0,0.3047684692117975,0.9118401673649962,0.45636374645509975,0.7349934915386634
954,1.0,1.0,1.0,1.0,0.9947728675108517,0.4897418723192962,0.361543579287654,0.8351511884454003
955,1.0,0.5645652689469574,0.8099519705585847,1.0,0.21115338214975984,1.0,1.0,0.7979529459507574
956,1.0,1.0,1.0,1.0,1.0,1.0,0.7938744525884017,0.9705534932269145
957,0.749153707888796,1.0,1.0,0.6804476899534575,0.633192547845126,0.8170397416278804,0.9566097272649265,0.8337776306543124
958,1.0,1.0,0.9096787041823133,1.0,1.0,1.0,0.7525261310048883,0.951743547883886
959,1.0,1.0,1.0,0.5955958833289304,0.8372180558146222,1.0,1.0,0.9189734198776504
960,1.0,1.0,1.0,1.0,1.0,0.8444766964290407,0.9351231998781282,0.9685142709010242
961,1.0,1.0,1.0,0.9853106583302753,0.5044686215570026,1.0,1.0,0.9271113256981826
962,0.8142344742836065,0.3099274351093685,0.5611359011753553,1.0,0.8227475555071088,0.728309145036456,1.0,0.7480506444445565
963,1.0,1.0,1.0,1.0,1.0,0.8826758132565826,1.0,0.9832394018937975
964,1.0,1.0,0.7042548661645516,1.0,1.0,1.0,0.5018018620978429,0.8865795326089135
965,0.22578290492528247,1.0,1.0,1.0,1.0,1.0,1.0,0.8893975578464689
966,0.4084511972922192,0.35739479763069115,1.0,1.0,0.36140088028431044,0.38878511124283965,0.9183645576187353,0.6334852205812566
967,1.0,0.5010600117547823,0.6411166994897435,1.0,1.0,0.035301948695640184,0.8199692247411369,0.7139211263830433
968,0.650299075224631,1.0,1.0,0.3382545639420162,0.5075052976879438,1.0,0.571790235740828,0.723978453227917
969,1.0,1.0,1.0,0.4457097698966564,0.5415543362696876,1.0,0.8028128219144025,0.8271538468686782
970,1.0,1.0,1.0,1.0,0.46672207794340437,0.6951011430864088,0.9941644494724515,0.8794268100717522
971,1.0,1.0,1.0,1.0,0.823049357941902,1.0,0.5542510595529919,0.9110429167849848
972,1.0,1.0,1.0,1.0,1.0,0.7272004623657147,0.38553937602275024,0.8732485483412092
973,1.0,1.0,0.9053833895113078,0.9233190239688677,1.0,0.26957725206176525,1.0,0.8711828093631343
974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,1.0,1.0,1.0,1.0,0.8237536087421505,1.0,1.0,0.9748219441060215
976,0.5248021423174106,0.5824906112228798,1.0,1.0,1.0,1.0,1.0,0.8724703933628987
977,1.0,1.0,1.0,0.7293452376669943,1.0,1.0,0.37954899621571064,0.8726991762689578
978,0.41923644157672296,1.0,0.6882906070576654,1.0,1.0,0.7565522620021493,0.7450662599484054,0.8013065100835632
979,0.788925404024723,1.0,1.0,0.6636626753236127,1.0,1.0,0.6328824931094243,0.8693529389225372
980,1.0,1.0,1.0,0.9514025350691437,0.7841689889797732,0.32696989688909484,1.0,0.8660773458482873
981,1.0,0.2505845785003576,0.22274184755587373,1.0,1.0,1.0,0.9000288326318608,0.7676221798125846
982,0.5563556490073078,1.0,1.0,0.2866624140023469,1.0,0.652383907685146,0.7945082224785966,0.7557014561676282
983,1.0,1.0,1.0,1.0,0.9651024982507267,1.0,0.9178541302473402,0.9832795183568667
984,1.0,1.0,1.0,0.6417158995140826,0.31287028369182907,0.8107070739546044,0.6312410523705494,0.7709334727901521
985,0.9276116976876837,0.3793776953126893,1.0,1.0,1.0,1.0,0.8961432534711924,0.8861618066387952
986,0.573535185553724,1.0,1.0,0.9367799204350532,0.33550541555256885,1.0,0.4633923438361993,0.7584589807682207
987,1.0,1.0,1.0,0.963871000771415,1.0,0.9959452534625819,0.45086774084619524,0.9158119992971704
988,1.0,1.0,1.0,0.27336739857344805,1.0,0.9890741798593531,0.5661449629524358,0.832655220197891
989,1.0,1.0,1.0,1.0,0.9440347500904678,0.9322862347100285,0.42221271327052107,0.8997905282958597
990,1.0,0.7939440408309327,1.0,0.7624964402497236,1.0,0.9218785017686871,0.9075633364599097,0.9122689027584647
991,1.0,1.0,0.6193790258399925,1.0,0.7598564158638712,0.9598590620759652,0.6112317037859306,0.850046601080823
992,0.9648650087936955,1.0,1.0,1.0,0.5150894743666545,1.0,0.529560533075245,0.8585021451765137
993,1.0,1.0,1.0,0.7426558721682571,0.9965433755299739,1.0,0.19073480683611493,0.8471334363620494
994,1.0,1.0,0.33696065051998353,0.7927522353955385,1.0,1.0,1.0,0.8756732694165031
995,1.0,1.0,0.0,1.0,1.0,1.0,0.8297278917904798,0.8328182702557828
996,1.0,1.0,1.0,0.5653918363941657,1.0,1.0,0.5412691349461795,0.8723801387629064
997,1.0,1.0,1.0,1.0,0.9869178218415406,0.5933438324498471,0.9418582075180001,0.9317314088299125
998,0.2506908138524626,0.21935446212090484,1.0,1.0,1.0,0.5723323283440496,0.7302103695699148,0.6817982819839046
999,1.0,1.0,1.0,0.7826480090522303,1.0,0.8899089481008478,1.0,0.9532224224504396
1000,0.8053523106844781,1.0,1.0,1.0,0.9176784550808502,0.6340789581710238,1.0,0.9081585319909075
