Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
812,0.1349250784399142,0.1655908767505083,0.06746253921995711,0.2023876176598713,0.03959756378647402,0.28978227492216385,0.1349250784399142,0.1655908767505083,0.06746253921995711,0.26984965091154317,9.107440264735498e-7,0.16558905526245535,9.107440264735498e-7,0.2968350271486802,1.1112507588114608
813,0.17490829810229663,0.3673072290684299,0.08745414905114832,0.2687614360246847,0.08745414905114832,0.3498157216648518,9.182681277553614e-7,0.2079098765780143,9.875714199560821e-7,0.1386055968139229,9.87138274385323e-7,0.17917406671548367,9.87138274385323e-7,0.1386055968139229,1.3003590473586204
814,0.09681809170879938,0.3220253276552636,0.09681809170879942,0.21468268111285627,0.05741517975098872,0.20153858949775746,0.031054828607352165,0.22590805232351194,8.22950939535835e-7,0.2254660778535579,0.05741526906351041,0.20291942272036836,0.03827684604234032,0.22966071900395482,1.2444017403345402
815,0.04621025139697206,0.24026490054453767,0.08703033150974958,0.2610868171234639,1.1518572467836891e-6,0.2618146993827135,0.08703033150974947,0.33275808512647786,0.02669610006050417,0.31910738624711227,0.02424214825874349,0.15358004476245732,1.1518572467836891e-6,0.1601766003630251,1.4575770670995751
816,0.12093152126824495,0.3171563948976363,0.09221034342991043,0.2937667003309998,0.05873274562724654,0.207214105250407,0.0922102719668968,0.11424281512954344,0.04144264699018063,0.2766308458690445,0.05873274562724654,0.15232375350605795,0.020721323495090316,0.15368378661149465,1.0300368031903675
817,0.19311183992715014,0.29503171720391524,0.08195317282544666,0.3154805547019223,0.09655591996357507,0.19311126059278902,0.04872096569428182,0.1677023174158972,0.048278104815377844,0.14906872659190856,0.06437061330905004,0.15173048133344008,8.850956433208598e-7,0.1948834405296024,0.93401699673895
818,0.1270403421072496,0.316155184375584,0.06929434526967668,0.25694149186522985,0.03176008552681243,0.21077012291705596,8.279232843289363e-7,0.32882062552003377,0.028549083200753965,0.13380577692727638,0.03131625004952699,0.21138437450555564,0.026423129018265535,0.22773836079369464,1.371231873808861
819,0.0919023049367864,0.3308482095463081,0.0855630490110135,0.25669245550112985,0.0855630490110135,0.1438473205202029,8.271170223938258e-7,0.20255971897256192,0.05907979997454367,0.21576963222021536,8.271170223938258e-7,0.3137342124694648,8.271170223938258e-7,0.21443776648569296,1.3557786314311517
820,0.13248001193560002,0.24768540544633022,0.08895111457086667,0.24847079298575525,0.1648207313552432,0.18635309473931644,0.051601555714510604,0.2965028257268557,0.04447555728543334,0.13342613815068005,0.05494024378508107,0.1648205115944878,0.05299200477423999,0.13248001193560002,0.8194775611580507
821,0.1758052291923422,0.3149847678271377,0.0907155393524452,0.13607308224004616,0.06299705436031136,0.18899015513209605,0.05103251572285769,0.2948250493182036,0.0590593522689839,0.18899015513209605,0.042469593357764256,0.23623799967108272,0.030238311527595842,0.12758119489703731,0.9753648084353993
822,0.17393067821175423,0.2641979020127286,1.1247520970638246e-6,0.3478582691612752,0.08696533910587712,0.3130755982690486,0.08696533910587713,0.1739306782117542,0.057977030432094435,0.17393089562477584,0.028988515216047235,0.18347108636125908,8.696530649340741e-7,0.10870667388234642,1.1303422070463758
823,0.0974866435153852,0.22597689110640107,0.08369532476545936,0.22597689110640107,0.062386850188431826,0.3360314814907294,0.024366519771939932,0.1547070036742777,0.04677445452327561,0.32488462902445414,0.024366519771939932,0.2138979102165201,0.016739064953091895,0.1627098158916929,1.2883692450209527
824,0.15840145313021936,0.1982954761115611,0.09152003654460754,0.2933693548423698,0.09152003654460754,0.29744397016827,0.0792007892656404,0.12144090924476768,8.92328741900117e-7,0.1830416747039717,0.0528005261770936,0.14784117233331454,8.923287419125006e-7,0.2851228162760932,1.0531107473606958
825,0.0984598679961614,0.27114312233914867,0.06294398078870127,0.20653495731676985,0.1258879615774025,0.15145896112601334,0.06294416962073807,0.31471990394350635,0.06294416962073807,0.21149178542036712,0.049229933998080705,0.14254961489346468,8.812158254587172e-7,0.23969069014308272,1.0751780703647054
826,0.07553232820270797,0.31011310102384976,0.1200437810414903,0.2400872019519975,0.08753193136121701,0.28324895703346953,0.06813301310219996,0.2155190482068923,0.018884132433536042,0.17506377519009125,0.04001459368049679,0.22711004367399992,8.403062872141193e-7,0.13871725279176453,1.1797187597441294
827,0.18038812659930156,0.240519286827753,0.11437125052888737,0.32874495430877504,9.019407908362316e-7,0.2823093642191466,0.06292611375920112,0.2004312019472922,0.06012937553310052,0.1803885475028258,0.04195074250613408,0.18877799518449684,0.021073369543079527,0.09798876959921578,1.0383202391790103
828,1.2917068263039815e-6,0.2182985052077845,0.11672905017432746,0.38641327309765844,0.11672905017432746,0.20130657037511504,9.338321387687412e-7,0.20300698006604198,9.338321387557816e-7,0.17509339469620142,0.021467445462429825,0.23614140326934252,0.04060139601320838,0.28420977209245885,1.408939797609206
829,0.08738919764872723,0.26216742184755476,0.08738919764872723,0.2621675929461817,0.02733159042384879,0.23652340180364242,0.042574209686510385,0.21287111129316774,0.042574246529577926,0.23652340180364242,0.04369464021923829,0.30586206206679306,8.301971154909097e-7,0.15293109588527265,1.3380921752925097
830,0.1038713539735217,0.21328107720343994,0.05193592627786082,0.3683340440674407,0.10387160326462166,0.15090720325605098,0.059985920816796656,0.2599380837547727,0.05193580163231083,0.17890446877473618,0.05193580163231084,0.17658086962372532,1.0664135441296732e-6,0.2285167793088677,1.152925051978067
831,0.10039774613737402,0.2192593946524655,0.10039774613737402,0.2192593946524655,0.017597380038462392,0.15059661920606104,0.05019887306868701,0.3346578709354336,0.05481484866311641,0.19943667461407916,0.05481484866311639,0.1696795112526671,0.016444545956711503,0.31244454602198674,1.2106680226703168
832,0.14234905958120692,0.29800198288705837,0.07117487142930304,0.2855483871921337,0.04404196473826999,0.32192868233277494,0.07117487142930304,0.21416144903216378,0.03558735030497664,0.13950241372487118,0.026425096925407298,0.18395866451123777,0.023795804691386764,0.14234940121990655,1.1709019618002925
833,0.10675851369217271,0.4250962168292529,0.08986552294322002,0.36548560256921603,8.878714331681004e-7,0.21567636719229485,0.053379118060712404,0.16013707661138935,0.01250506459198688,0.20489125528906166,0.043768272863421706,0.21567725506372804,8.878714331804221e-7,0.10675795855067693,1.3874434642112399
834,0.11041763020673488,0.37324307840920057,0.06666707273464306,0.1962958329442248,0.07210939824132749,0.21632819472398238,0.07210939824132749,0.33125239374136567,0.024537482130249866,0.21632797839492243,8.833397994454062e-7,0.1962958329442248,8.83339799457665e-7,0.12441394060819784,1.3083145035322368
835,0.14197600528796045,0.3005490727434069,0.11270624099890378,0.2555527547290312,0.20036604849560463,0.25555275472903133,9.767847118290793e-7,0.20930887794355144,0.06690296038050829,0.13953995672708502,0.06678868283186819,0.14610025259184933,9.767847118223015e-7,0.10465443897177572,0.822516216871462
836,0.153568530626582,0.17550646173752302,0.14770879340651813,0.2250786694454592,0.07678426531329102,0.3071326077931108,0.076784265313291,0.26325951709982265,9.214089570175997e-7,0.16024492627215836,0.08012252322794157,0.2512932402311927,1.113365013290651e-6,0.08251416475913953,0.9300591746768123
837,0.04449287835440183,0.33456189130358605,7.806472428622039e-7,0.28912886001234106,0.055761778923708545,0.22304126086905735,0.033794279271344915,0.2556960580748266,0.038550452216720044,0.30840408612070125,0.01858725964123618,0.2696541628027218,7.806472428730375e-7,0.1283254711148685,1.6176235805962054
838,0.1113726604838492,0.28305648147363077,0.05364266518672593,0.341332848542466,0.05568629834886296,0.23492528934605983,0.05568629834886296,0.23492654228281556,0.05568626949326694,0.16705886922845856,0.027843149174431547,0.18562091856044244,0.026102809927339963,0.16705889960278733,1.227959698073321
839,0.11568775853306551,0.34706327559919664,0.08823667136705358,0.22035850225977988,0.057843879266532755,0.26470895526322213,0.04888214565223364,0.1735316609371315,0.07332331013239655,0.29329287391340186,0.03856258617768852,0.0856945245079021,8.67658131155038e-7,0.192812988732264,1.1549255624257964
840,1.8992928158469665e-6,0.295994946587549,0.05203530092611441,0.26279522617031176,0.11099771185394662,0.3329931355618398,0.06331016570691289,0.21637485199432274,9.496464078839462e-7,0.1664965677809198,9.496464078773567e-7,0.2524374835978009,0.04220652389930501,0.20435428733534536,1.462892998056179
841,0.07104614094132064,0.22713782175723077,0.07530938907279425,0.3012352468192776,0.09085536745031592,0.31970671063984074,0.09085536745031596,0.16023315889808146,0.050206259381862815,0.305305503229301,9.413604349821073e-7,0.16023027473438953,0.04440391505466726,0.10347390321016688,1.1546452385765762
842,0.14538675565606549,0.2462038313897526,0.1453867556560655,0.2180823370151696,0.17851447224078504,0.23902224378458087,0.08925723612039252,0.18173430402177457,0.04462861806019626,0.19420480346226687,8.814124285717054e-7,0.1826761470553483,0.012178470695738932,0.12272314342943522,0.7692936203166557
843,0.10590260551809037,0.2417863261564059,0.03256541690815161,0.25572225829397655,0.10590260551809033,0.31770684830353774,0.07233772926068985,0.2515030083592122,0.03256541690815161,0.2221729266555824,1.0416622596398691e-6,0.17650385840478394,8.82519776150169e-7,0.1853290755312915,1.3014486034095807
844,0.07779306177299407,0.27637326737443424,0.15758960447022277,0.18024427115436256,0.1575885643782565,0.18024427115436256,9.61296691278517e-7,0.29450120983485384,9.612966912651763e-7,0.18024234856098,0.1575885643782565,0.18024234856098004,9.612966912718467e-7,0.1575896044702228,0.8988746422203924
845,0.0928340225988366,0.18566804519767313,0.0928340225988366,0.18566804519767313,0.10504905855295812,0.24641145100922177,0.08316383542222137,0.24949150626666405,0.08316389779511353,0.2100981171059163,0.07171015553112448,0.31074400730153934,0.02772133391663074,0.05544250150559063,0.8870473471685569
846,0.05115496790311088,0.26036509317522954,0.12853483915414443,0.27233726924552887,0.12088319934628425,0.20250621979612948,8.461865810265638e-7,0.2733832560051931,0.05115496790311089,0.22665726805415445,0.026036570002637656,0.23588074852081353,8.461865810206921e-7,0.15110390852050107,1.2444675266351
847,0.07417222763085306,0.2519671765938368,0.12282336220014191,0.30218250207266256,0.09065488660399264,0.15435935306489776,0.07050939038304788,0.23153703580314294,0.06043659106932842,0.25196717659383666,9.518760826926752e-7,0.15435726922865572,9.51876082719095e-7,0.23503112500343823,1.1628032767209415
848,0.0651954603238018,0.26078110784792824,0.0439622192790446,0.307733336860328,0.04914727108191024,0.36658983079672475,7.986416385400753e-7,0.23959348187781374,0.029308146186029723,0.1774759854071098,0.04914727108191024,0.17201506965124463,7.986416385345336e-7,0.239049222322877,1.5264760695280528
849,0.14395998478812505,0.2665943106075037,0.09363278845589283,0.319911381224118,0.09597268336814792,0.3030757585531916,9.597359031864699e-7,0.18726553637566098,9.597359031864699e-7,0.20204794640638588,0.0936326511468411,0.1066386199954447,9.597359031864699e-7,0.1872654598709785,1.145598026066567
850,0.11375385909722484,0.3412615772916747,0.052935277684106906,0.1980159476308451,0.07833639381044077,0.26648875278197487,0.056876929548612426,0.18759394279200095,0.043823245018802234,0.3067623645458895,8.910718014676982e-7,0.18759450296886215,8.910718014676982e-7,0.16655542468596268,1.30854502539442
851,0.054971347028352956,0.24783675500260657,0.07220942225334008,0.33044900667014215,0.057342700412928396,0.3756377395881804,0.041306332364603446,0.17407573069534918,0.0127434275950176,0.14441848346029096,0.027537004160840477,0.2321012491166345,0.025485765684174884,0.20388503596753868,1.4168080010014847
852,0.07754049824659573,0.20677219796233937,0.0775404982465957,0.2584633994314873,0.06759901312977026,0.28246571172704715,0.07754049824659572,0.27039443015439335,0.06277028370194518,0.26037993651859487,8.787836893744537e-7,0.21698360590720508,8.787836893622581e-7,0.14154816916005158,1.2740149017222373
853,0.11711872886169754,0.1959634006476164,0.15359819448245277,0.18431732650566185,0.15359819448245277,0.18371542401608626,0.07679909724122638,0.2521453236407437,0.05855936443084879,0.19289555885823967,1.157404603053151e-6,0.2631879339723433,0.027557996499952404,0.14054229895607556,0.825534533193533
854,0.07513780857495751,0.3005300716419146,0.06593210522245982,0.3520333881492222,0.09324645173498806,0.2629664580189148,0.07513780857495761,0.15102790329376928,8.702983139574424e-7,0.25299376946570923,8.702983139695202e-7,0.239127513548468,9.289696375534702e-7,0.13186405220837338,1.381086312652743
855,0.061934488530470476,0.30967197814403635,0.1642607143840819,0.20532625453273254,0.08433034798933997,0.28815247612327377,9.444998468833687e-7,0.18580228883740654,0.0958187134556873,0.25613553433179886,9.444998468571536e-7,0.17990377538931893,9.444998468833687e-7,0.16866059478231296,1.1873058042817597
856,0.08060880705331577,0.26437326504591446,0.08060880705331579,0.29710529694965393,8.665540315968192e-7,0.21135471298885747,0.04030491741355886,0.32243869442938944,0.041264506186588994,0.32186313292859076,0.041264506186588994,0.128062055448344,8.665540315847933e-7,0.17074956520781845,1.431893445997137
857,0.0983805994323353,0.29514201965339604,0.08943696878505951,0.2791894329082099,0.049190327385716416,0.1967610541043829,0.06707772658879464,0.22955507183173351,0.05738872491643273,0.21081567628322856,0.04471848439252972,0.14757100982669802,8.608307015753762e-7,0.23477204306078117,1.1876126153368602
858,0.1476534623998665,0.32374373130662853,0.13164303858244727,0.2875355736578288,0.035360226291845556,0.227632251479559,0.06582151929122364,0.2428077984799713,0.05304053833983672,0.0987321205540125,0.03793865588725229,0.14765336396427403,0.05278432298911571,0.14765339677613817,0.9515164724368247
859,0.11321513324089913,0.30189871969867116,0.09920782615989021,0.31042425447692973,0.11321513324089917,0.2999414635385612,0.03774045331623139,0.15094935984933558,0.07345883238299525,0.12417082759713552,9.623161791330153e-7,0.20694881315208155,9.623161791330153e-7,0.1688272587140117,1.126321394053453
860,0.04807909742138293,0.3154585324069068,0.0642607081744981,0.36088527445931257,0.06940110400581818,0.23659445135755267,0.04807909742138292,0.1826339098064982,8.675108852431694e-7,0.27593114355331283,0.032130354087249,0.2249101652503744,8.675108852672476e-7,0.14163442703394094,1.4760958077357968
861,0.08773013430443362,0.36188494934356913,0.06182010367648609,0.18111385178697725,0.04386506715221687,0.20594706507869212,0.03090682285974727,0.2246696049690661,0.05999632116351831,0.2649448390794625,0.03999754744234557,0.22423631388096393,0.032898631758506276,0.17998874750401495,1.285570743285492
862,0.10167377397216147,0.21321684227308127,0.0888405819322607,0.20334480277713146,0.0732048098017461,0.21321684227308124,0.035536140378846885,0.2562153702147956,9.150557302487942e-7,0.22563009987123092,9.150557302487942e-7,0.3109411128223384,9.804165457016183e-7,0.27817681315531945,1.401483766773957
863,0.08136503248205243,0.2517258907394017,0.08136503248205243,0.2517258907394017,0.05688704408954918,0.2616799249614727,0.05688684498519352,0.25708050987283043,0.05688704408954918,0.2616799249614727,0.0406825162410262,0.12586294536970086,6.712668813274671e-7,0.21617072771941578,1.2518516287273915
864,0.13618561418172068,0.15658054362707835,0.1385135943053292,0.2770268529818538,0.1361856141817207,0.22697602363620115,0.06925679715266458,0.23487081544061753,0.06925679715266461,0.22825429421005214,9.003381552029656e-7,0.20777052997138032,0.023085571081821125,0.09603605173874064,0.8550302232118479
865,0.0844527833399662,0.19212401267604698,0.043367751825066254,0.19043540576639342,0.07124008668631111,0.25103592812259357,0.04222639166998311,0.2955829175163287,0.0407085288847449,0.2602037788093541,0.03284259706219078,0.3049667121241211,0.028150927779988746,0.1626621777369112,1.314021865503498
866,0.07336040016729872,0.31361347003026613,0.019358816381485542,0.2787676218382281,0.13459830340758203,0.22007991670452143,0.12562532007285543,0.22007991670452143,0.10453791045830386,0.20907555957196225,1.04537832053564e-6,0.13938282826345824,1.0453783205501476e-6,0.16151784564287575,1.0850343175116668
867,0.13575466435694283,0.15936523125541077,0.1357546643569428,0.2036316571490927,0.06787733217847142,0.2390455560235795,0.13575466435694283,0.15936415554827726,0.13575466435694283,0.29323000604879235,9.163438147171197e-7,0.21992250893421184,9.163438147171197e-7,0.11454306274676329,0.7782043554122555
868,0.1294669392427707,0.25892766418344143,0.04898688840529626,0.32366307577442927,0.07348052193406406,0.22656306649107014,0.04898688840529625,0.30208543381799213,0.0734799830813937,0.2204399492441811,9.062525858187583e-7,0.14695888845744667,9.062525858124699e-7,0.14695888845744667,1.2511939328520147
869,0.09624597387896662,0.14436887316603567,0.048122986939483275,0.3368609085763832,0.06648566548212571,0.19945699644637713,0.0853532416715244,0.26594266192850285,0.04432392473413021,0.33686090857638323,0.02406161377684807,0.20397077387140142,0.034141296668609815,0.1138041742832282,1.2025305936966235
870,0.10661648733549449,0.26654143946890674,0.15992493831300683,0.21323260151337642,0.1387305611002527,0.1703342527699452,0.07996282084238923,0.23988718313098997,0.05330824366774724,0.30058231012053604,9.595496920720528e-7,0.15992436228860074,0.03998123457825171,0.07097260532081054,0.8429495092263315
871,0.11341396223638504,0.32332656093116807,0.11341396223638506,0.25518058569413365,9.214856326253345e-7,0.24221907206793442,0.1575189162740167,0.18615864832046516,0.05250630542467225,0.12410533427911179,0.07875945813700835,0.2575580880800184,0.010777989601690945,0.08506019523137784,0.9472169692084184
872,0.07620336211330189,0.2286084860750738,0.07620336211330189,0.2286084860750738,0.059963027177213676,0.21516227867090132,1.129189826956718e-6,0.24205655959102923,0.03721551227218552,0.2817735903797934,0.04618398405550521,0.23091766189787197,9.144355445596968e-7,0.27710164595337716,1.408457417286241
873,0.10570008494642322,0.2845762620867314,0.1057000849464232,0.15854973104491066,0.1387310708998845,0.18497427564182609,0.07114463467438488,0.2134320542760282,0.06936553544994226,0.2249692410541206,0.04624369029996152,0.14997946701273188,9.24873563221145e-7,0.24663294279306852,0.9262279478188346
874,0.08577112426004531,0.25731234352973253,0.08577112426004534,0.1715412192696872,0.06432808588243315,0.2962991134017169,0.04938324729595022,0.3640696916802753,0.04288504750482094,0.16149650166301455,8.148225927200351e-7,0.1468146811887305,0.034673318416751565,0.23965368682420377,1.2743744751147217
875,0.07847803183810043,0.30121583188366746,0.10040618512666365,0.25523690365797314,0.06527330671701118,0.2365995688204817,0.04794660311714218,0.2589112579171488,0.06527330671701118,0.20482763105488688,0.03263667340673636,0.2389655695640347,8.534484883270873e-7,0.11422827673065417,1.2199700792576935
876,0.04774342609699967,0.23977776604468198,8.991626064104474e-7,0.22110555677835853,0.07370185225945286,0.23977658714368638,8.991626064104474e-7,0.2944158845373358,0.12402269433444238,0.3720668841198519,0.053949504618539555,0.186033442059926,8.991626064042081e-7,0.14740370451890572,1.4011596504054926
877,0.09517221589125618,0.25378874768726967,0.08947838390175925,0.26632280640973705,0.04758610794562812,0.26965418870913105,0.04914982077416207,0.21810226745169897,0.068424309592891,0.2948985560216852,0.04561620639526066,0.22808078564914355,8.724091344306055e-7,0.07372473116124309,1.209144166179817
878,0.14529065031189914,0.1816134014255072,0.0767898057065922,0.23036834206572132,0.14529065031189914,0.18161340142550725,9.534701509017221e-7,0.2988486429897328,0.03839490285329612,0.2931564769530129,9.534701509017221e-7,0.23836762380230428,9.534701508951061e-7,0.1702632417440753,1.1884622608117217
879,0.09465904982084865,0.24032437598533893,0.044470365380253146,0.27840686130150344,0.09465904982084877,0.28397487765898116,0.06670554807037972,0.22588919680227232,8.282604384849452e-7,0.26759185984509803,0.03155301660694954,0.14616354785814178,0.025485011846991857,0.2001164107419544,1.28493426038658
880,0.09838989442090852,0.2951696832627255,0.09838989442090852,0.18829627332697244,0.06276542444232416,0.22137707098596457,0.09838989442090852,0.2951696832627255,1.7888253294607112e-6,0.22137670202462237,9.101062569222606e-7,0.21842549620047283,9.101062569222606e-7,0.20224637419362343,1.2841225665142137
881,0.11817569443015614,0.2068064903062192,0.11817569443015617,0.15380298172015097,0.11817569443015617,0.15380298172015097,0.04711064621242402,0.25633691437534684,0.04711064621242403,0.2387795210917045,0.03939189814338538,0.24322192943046575,8.715452589499963e-7,0.25910803595200105,1.0237177091920786
882,8.865562866496399e-7,0.273789436096635,0.08247090920871206,0.37111582561471257,8.865562866496399e-7,0.44065687492696964,0.04123545460435603,0.12370527520490422,0.036722434447401725,0.13114567614936273,0.02749030306957071,0.30239115654894977,0.010489186403578765,0.15878569461227296,1.6031798783076145
883,0.05738876440550908,0.29124490817605014,0.05738876440550912,0.23844647379083742,0.10219165248470326,0.16883887806158684,0.07220981170576796,0.22511685791283906,9.708180756918166e-7,0.28883783472636326,0.0510958262423516,0.2895420615864768,9.70818075698553e-7,0.15769622486585436,1.3194464782400157
884,0.03800584226231691,0.2660415980397671,0.07601203562640808,0.1997575084497933,0.061583663933453534,0.2709679213314671,0.10388567160116749,0.3040467380985355,0.04155406294708402,0.2501243766009474,0.041055775955635705,0.1888563394838089,0.012668731121363738,0.14543973454825151,1.2504684331051414
885,0.07632765454617692,0.24607023711698323,0.12212407935330649,0.20075213951708323,0.10037606975854159,0.19081867840054567,9.159292212568834e-7,0.30112733098808847,9.159292212568834e-7,0.21136883531513892,0.025094456583403587,0.2798671507395221,9.159292212568834e-7,0.2460706198935459,1.3521499839418154
886,0.083675367123309,0.2740924996417094,0.05837978321057294,0.23403289697300061,0.04875667203390285,0.23403301398933193,0.07801096565766684,0.2501995994723748,0.026003655219222262,0.1950274560563632,0.033470041418614094,0.273038379801834,0.017606647920161082,0.1936730214819371,1.3081937348331019
887,0.1007244103221935,0.23502362408511793,0.04756446812414918,0.38916261023924814,0.08953270845084745,0.23782134176991207,0.10701980951208431,0.21403769267032643,0.02378223406207463,0.19507384518355686,0.05350990475604215,0.19507384518355686,8.561575129146687e-7,0.11167264948337755,1.1557312172301917
888,0.07951610617894644,0.228229113235122,0.1334738492009696,0.3180648222964659,0.06673692460048482,0.2306949798193854,9.343156764220904e-7,0.30207186475562453,0.056199433689264285,0.17117222006345156,0.07024947475992256,0.18455713041111724,9.343156764091242e-7,0.15903221235789286,1.187644685878119
889,0.10390039144739342,0.31170325235543295,1.354864419369817e-6,0.2920044908936925,0.05555092146925157,0.3888564502847609,0.06304113244203241,0.16623937950787798,0.048667726851179434,0.16685884101525794,0.037033947646167714,0.1994882172803479,9.351066919908336e-7,0.16665295883549375,1.3836071803457282
890,0.1166542205913725,0.2635735823616642,0.18492640515285313,0.26663734058508204,0.1317867911808321,0.248348823196268,9.55453124111772e-7,0.2084614685482028,0.06164201176665015,0.13897494933421797,0.034743911052588575,0.19598863057062033,9.554531241051422e-7,0.1482599547534001,0.9404894986989109
891,0.07707693325272436,0.33294642185437395,0.08256016868969139,0.2982344452835181,8.462405216171803e-7,0.23123079975817312,0.04161840677760559,0.29132884744323895,8.462405216171803e-7,0.17815616300733494,0.025692311084241443,0.1739701829665269,0.029823498459036608,0.23736012894249156,1.4864539785113149
892,0.12724868697533143,0.31812015864736853,0.030777734667154184,0.2600817236856601,0.06362434348766569,0.28392403976940117,0.0420629356773041,0.1431543831495078,0.08412524041625125,0.30777485369373087,0.04206293567730386,0.1431543831495078,9.464087969491838e-7,0.15388763459501634,1.2201943533803852
893,0.0706889513503601,0.4806832885857158,0.0706889513503601,0.2332719588594556,0.020096802888940984,0.20575454282236047,0.03292075224757185,0.261260648222236,0.03534447567518003,0.25925084548000277,8.641695983565369e-7,0.20575454282236044,0.009061038945533667,0.11522233658032383,1.5223963267449097
894,0.09393931622085165,0.18340613542267498,0.08372843689594331,0.27510700227675616,9.628756427731216e-7,0.30811823988503206,0.11703457207074794,0.23842643544939807,0.046969658110425805,0.3287866673816975,1.116935417513006e-6,0.1540599611104719,1.1169354174729183e-6,0.17042037842952287,1.3166496399111072
895,0.09175718958987863,0.313968271812427,0.06499488141217048,0.22436548285668373,0.05790456620739167,0.2243654523778024,0.07478854021731127,0.2243653332796453,0.0697706107848637,0.19852940241642622,0.0433298559466259,0.24929494708644714,0.024929513405770428,0.13763595260655653,1.1450496848719764
896,0.06925200168614713,0.3388138884044164,0.05212521476476039,0.3968832279871741,0.04427084098570195,0.32317616176222874,0.04488602678945456,0.13465646448686236,0.052125214764760376,0.1563756442942811,8.0794075066685e-7,0.18899201332722576,8.079407506612438e-7,0.19844168486548583,1.4746781702553489
897,0.115469074143837,0.21650285416005294,0.05773453707191853,0.2513539879282961,0.08378477435568608,0.2513541922810244,0.05773453707191853,0.18874593455071004,0.08378445147744018,0.1887458543336999,0.041387665258597044,0.2120478142997609,0.016756954871137226,0.23459736819592103,1.0866960114989308
898,0.08759767025249597,0.21235800264830434,0.08759767025249597,0.2627919595885985,0.04379883512624799,0.3065918458837358,1.0057501153259279e-6,0.19466136454255453,0.043258120061881566,0.21629060030940778,0.04379883512624799,0.3065918458837358,8.759761769535477e-7,0.1946613685980016,1.3878939749086767
899,8.793047804804623e-7,0.27914435747505295,0.11165752525735709,0.29310158433376754,0.06851726185062457,0.25123058030884815,0.13189570827888433,0.18271253839480114,0.06594803000050381,0.19784338655726486,0.022260906160754414,0.2198261804648072,0.04396535333366921,0.13189570827888436,1.1115086716268523
900,0.08665679104596033,0.2599685162172554,0.1856921767877355,0.27853768489427616,0.07605508338361516,0.13136689075676927,0.09589024498978457,0.31963311115755805,0.04332839552298017,0.14921686988584337,0.061897392262578496,0.13828131609358962,0.03420645243998499,0.1392690745620689,0.8325469271347216
901,0.08819370512664186,0.2818872993370312,0.04698137316012267,0.3824885417352347,0.05218989203530317,0.3527704990653741,8.378322172657386e-7,0.1879245530167859,0.04409685256332092,0.21807866988732072,0.05218989203530314,0.18391485566537663,8.378322172657386e-7,0.10928219070775035,1.4326932188297472
902,0.0672963867688301,0.33278250795213216,0.05059852377195895,0.2523604687005861,8.412002584782703e-7,0.23553601898546236,0.03364819338441503,0.23553582831325628,0.05150259408395444,0.20239369662505874,8.412002584782703e-7,0.22185500530142144,0.03373241559176881,0.28275667812063865,1.5264404079971114
903,0.08721853425008276,0.20849108779190323,0.0436092671250414,0.3052648698752898,0.05643563056638029,0.23778319006861579,0.038107969447225346,0.2080897997445788,0.0219041894467978,0.36900135879716306,0.03810796944722538,0.25456035058524445,7.995028381387841e-7,0.13142498335161384,1.4292312804288179
904,0.09356932770121894,0.29588159120612323,0.1303286344737255,0.39098616407870607,0.042432319700596036,0.1737715995174772,9.123009626447109e-7,0.2545951063144686,0.02551890717566316,0.14242664865632942,0.06379733014151753,0.13150238697658023,0.04253155342767835,0.21265751832895327,1.203642030157276
905,0.15959544182532062,0.20833147252687337,0.12152610710162817,0.27224920189427076,0.15959544182532065,0.2852135244757392,9.982496886742993e-7,0.24200099794315966,9.982496886604456e-7,0.19637597519920946,0.0362999532040483,0.1451999943160951,9.982496886742993e-7,0.17360889493926868,1.0459601225892325
906,0.12308838813168368,0.30144084825205064,0.1130404829450859,0.2014184979632828,0.061544194065841856,0.2480138460525089,1.0238709221341393e-6,0.2480138460525089,9.231626802109232e-7,0.23570119759844485,0.061544194065841856,0.1846325821975256,9.23162680191706e-7,0.2215590524789428,1.2815597411905286
907,0.09738764927872284,0.24822962578136873,0.08987587454946215,0.2995839849616546,0.04964581822421369,0.24822962578136892,0.02482290911210681,0.2730515128048284,1.1736713220106942e-6,0.24200543923869555,8.68799625497048e-7,0.2819614056272197,9.618846763208706e-7,0.1452031502847346,1.4765294889597411
908,0.10253251400812521,0.22557147924396864,0.10253251400812521,0.3172098102120742,0.05126621855436516,0.20776324212826647,0.05286872464927186,0.2050650280162504,0.05126627622891132,0.15860495797450797,0.037595381883711365,0.2392425326856255,0.02643436232463592,0.22204695808216096,1.1510080166857082
909,0.12753493319889883,0.2881956726074567,0.11007479050706577,0.33022437152119716,0.04403198560382443,0.21282970787139208,0.07204887011938017,0.23912764105629444,0.03362280237031351,0.18012207923348245,0.023558444677401227,0.17611759541030708,9.246269744094502e-7,0.1625101811960113,1.1782544977922829
910,0.0865571738546586,0.2596674822851687,0.16414252312742234,0.25142407424774416,0.057703666683565774,0.2462137846911334,0.04571353051157027,0.2881826455140484,1.1685055310556884e-6,0.25966546264576523,8.799863212755511e-7,0.16761559807667184,1.0098197017610513e-6,0.17311100005069724,1.291760095022458
