Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.8453679592249432,0.9078636888344661,0.6600696953083172,0.4994993304533904,0.5872964519762426,0.7363766278635037,0.9853044909889191,0.7459683206642546
573,0.9210757749574845,0.34789701183650273,0.6852529749982552,0.5934618756372013,0.8229921105418304,0.6827837004925056,0.23445984978551276,0.6125604711784703
574,0.6831597319868967,0.6987892393308489,0.2495268286085788,0.40402835857818636,0.7521209143032704,0.7545201310343795,0.8694382708441452,0.6302262106694724
575,0.6502828318955759,0.5632271003946542,0.312474225176614,0.55043694282082,0.965455057656802,0.4905374755297103,0.8475314258751357,0.6257064370499018
576,0.36012303516967253,0.605143266832594,0.5758931439215588,0.5277535736167566,0.8367893134420785,0.7107303924145644,0.5406209075490531,0.5938648047066112
577,0.3596890447653945,0.5834666763656667,0.6762453105834234,0.8400444064254445,0.6996447489878559,0.8727287339435703,0.6778653624341904,0.6728120405007922
578,0.8588421142954568,0.688915306154721,0.7723666343097721,0.5743268372746876,0.7171385948080854,0.7654611272926641,0.5999129589472006,0.7109947961546553
579,0.6818670011394747,0.5974534514224233,0.6232703648832225,0.8308159176983098,0.5789285069553474,0.6074973877495256,0.8212445372056747,0.6772967381505682
580,0.22593407293089365,0.4677436017407821,0.33071635349248524,0.6925572273970707,0.8744456526799076,0.7772414011236433,0.7498929139777186,0.5883616033346429
581,0.7022084520414128,0.44467956940815406,0.8561649091192571,0.7465594746161772,0.50078577334773,0.8003434969161259,0.5013356674654112,0.6502967632734669
582,0.6841854226201846,0.9364819866645085,0.74189486932323,0.6309388007482117,0.6647293262120424,0.6152834255027464,0.39407204372475124,0.6667979821136678
583,0.35126276222365804,0.6023214644300959,0.8033198958950941,0.7940613560507142,0.7330317655579962,0.7266540176544422,0.9856232681324679,0.7137535042777812
584,0.5368738522463714,0.49189285818732875,0.4878961107475809,0.7453944983764543,0.7623831146380083,0.6564313758228879,0.9452091391334686,0.6608687070217286
585,0.6141554984242956,0.8962340253797663,0.5393857575360166,0.7863200394297307,0.6283986415821522,0.6907108033274884,0.35917347354246665,0.6449111770317024
586,0.6517943837173255,0.6705039087140823,0.49127462447383974,0.8122544472720497,0.6983200269862405,0.70997045839567,0.7407628999688057,0.6821258213611447
587,0.4389648127296656,0.7412234976296986,0.43262299930836756,0.8390898532961605,0.8742496438502037,0.32554003837434137,0.581560973349405,0.6047502597911203
588,0.42319637739358246,0.6007271920204678,0.5535699485096272,0.6821413755996126,0.6232587553934653,0.6287213932844254,0.8457569035861714,0.6224817065410504
589,0.46143393528282844,0.5019398362965974,0.6745861033314001,0.7477697498895951,0.6723593842482043,0.7278966708860899,0.7229694344233488,0.6441364449082949
590,0.4200208546885057,0.6556962244911804,0.8099688279144792,0.7642776252844885,0.8632319828258564,0.8075176779418117,0.7952513856782987,0.7308520826892314
591,0.6078511430600185,0.3571967286245411,0.536691300903075,0.6498255430758596,0.7074589306761558,0.8175292766662704,0.5053203220034412,0.597410463572766
592,0.7146863772142894,0.6019845913505759,0.8994280314140913,0.5281498816704693,0.620281393802436,0.7488067480928172,0.6365701198178866,0.6785581633375095
593,0.5493154146961988,0.5257974589360845,0.844113799528429,0.501171408001831,0.9034444726694133,0.6548721910704123,0.5697208632061547,0.6497765154440748
594,0.4206321128731773,0.505580137835841,0.4973851103416942,0.8500487032216255,0.71632750321802,0.9708773666084847,0.862895384392853,0.6891066169273851
595,0.6067382486149444,0.5856291984615274,0.5235568740456769,0.6388368874119211,0.8801471624939045,0.7826096977671895,0.8689811088124674,0.6980713110868045
596,0.35965710616673185,0.7292706288171903,0.6901226016235811,0.7428763234186941,0.6807009088246043,0.9091139654112571,0.8085809742029354,0.7029032154949991
597,0.5198575801475627,0.5973442741390655,0.5847829713401296,0.5425510651363606,0.743920950716909,0.7860103440602114,0.6989109740114563,0.6390540227930993
598,0.508622835526961,0.5274765503638578,0.45266248342901516,0.5931138989664969,0.7571014260275731,0.5849840465117951,0.873152932074002,0.6138734532713859
599,0.48437520866445527,0.5272545895650996,0.7579492233516006,0.7536939886774918,0.7889578080235545,0.7945077653607117,0.691852236691421,0.6855129743334765
600,0.5169711804544237,0.6004565916552183,0.8866883505960711,0.7796932272565066,0.601082689936824,0.6718820726625717,0.8029160315687238,0.6942414491614769
601,0.13589270223140212,0.530395946084859,0.348347845378258,0.6495029157099603,0.6728697494134223,0.7775823744084988,0.8472853062066553,0.5659824056332937
602,0.34219631370850345,0.0,0.8208875821004866,0.4589287753048712,0.7799111340680271,0.9312737389148665,0.8727798029351727,0.6008539067188468
603,0.34646197403250395,0.7546529766106258,0.6559405855723496,0.9440057308914752,0.8429126893493645,0.852320863035185,0.8129130950948507,0.7441725592266221
604,0.5583788064005969,0.37634715809895014,0.7496302022226511,0.7019263007353689,0.8601413455855643,0.6115416755410578,0.7389992679973897,0.6567092509402255
605,0.5966598515767279,0.4413818304949275,0.7783609313513477,0.792588826763657,0.7076520964410672,0.6211254178873581,0.4334953220268045,0.62446632522027
606,0.7130913475680235,0.746301480956025,0.42972707644065306,0.6726156193419339,0.8935193694300879,0.6065202673183839,0.7211419939178016,0.6832738792818441
607,0.4508253057999098,0.7033463723233911,0.7579557753149441,0.6427379969529754,0.6987642942301618,0.8306088268783715,0.3589509685701418,0.634741362867128
608,0.4375328020631323,0.783022915135359,0.1939212672420092,0.8138578524463091,0.6801442718395949,0.8835793925944018,0.6367432314886393,0.6326859618299208
609,0.5396742351233,0.42522049110988813,0.6518235993584238,0.6785678655731825,0.9314375947298487,0.7641852941034183,0.725312338377314,0.673745916910768
610,0.70481810459603,0.47141621085403873,0.5805033977417412,0.6806117634638231,0.6964075075063854,0.9379395394545779,0.8135134380330657,0.6978871373785233
611,0.6001987840571893,0.8001682074980516,0.7443497979759314,0.581805502648407,0.7068114430127848,0.6851641392624275,0.6693924139443286,0.6839843269141601
612,0.5532986676755758,0.6565834171545719,0.45621051093172976,0.718356391049216,0.7096942820576598,0.6209216040688046,0.7207123219186845,0.6336824564080346
613,0.9070523306011727,0.45626635557794,0.47720106370514603,0.5037759968350025,0.6007586663592221,0.7768212949927865,0.7334750300480447,0.6364786768741878
614,0.14708300079059933,0.4899757145081029,0.8433481845171716,0.1476033307279377,0.5196104326783337,0.7308504817688937,0.7231083718853245,0.5145113595537663
615,0.5758200986954358,0.5456880135371447,0.5404402731612771,0.8436590652292618,0.26014591164611944,0.6837758622519207,0.6598987134099297,0.5870611339901556
616,0.6305097176822171,0.49715224907786343,0.7781413063443299,0.5567255500643842,0.5323723666475965,0.6108611649673126,0.7289250086522867,0.619241051919427
617,0.6557046676061237,0.5975184632596907,0.5392909627534456,0.6113002591386252,0.7120908374337881,0.6823803590229223,0.7811280229379439,0.6542019388789342
618,0.422983615487251,0.5391835078874668,0.6318621193081255,0.8200632314334657,0.8283575438491009,0.6592757276545145,0.6905763684797983,0.6560431591571032
619,0.6188713534820532,0.4975828333972986,0.6438221665724791,0.8253852201802204,0.7122103975910477,0.6603274495090052,0.6139097835926981,0.653158457760686
620,0.5630338737650911,0.666121481807662,0.5980471653943188,0.8498146928281519,0.8966949355502092,0.694495146474768,0.756340043544215,0.7177924770520595
621,0.7451944718092139,0.6242056880275018,0.757645502254756,0.7662784803363157,0.7419236386137071,0.6197989839699698,0.8190282523295147,0.7248678596201399
622,0.6011723978411825,0.582379274766475,0.5559350626710652,0.7664215503468891,0.7935499610914241,0.6783854447817016,0.852119137802043,0.6899946899001115
623,0.44373104052515067,0.6859866541982362,0.6825701135959451,0.7229189761270127,0.8102045684067458,0.7622327603297598,0.873147591736314,0.7115416721313091
624,0.507493288794544,0.3851727176362394,0.5769579858975387,0.6538780487546426,0.8232686576413324,0.7899693482504662,0.7063734098669306,0.6347304938345276
625,0.3427049489108373,0.009900794482246,0.893909460963718,0.6070232567795879,0.8134902656649866,0.2758708310680594,0.7713606586725017,0.5306086023631338
626,0.7443263948125112,0.6517346723565662,0.48299359359849325,0.6383875873205721,0.7515442654888522,0.6645140451943292,0.9217233559771937,0.6936034163926454
627,0.7543478979485566,0.3938596222083293,0.6772478409407601,0.5148954052931266,0.7384268336882089,0.8511416460259805,0.8471529668711921,0.6824388875680221
628,0.3594823300533411,0.7361498651452063,0.5849794760418033,0.5586289583019044,0.7424349921880756,0.5996204097818831,0.7898468705856474,0.6244489860139802
629,0.6375290170707981,0.5160504476434077,0.7215073153164187,0.5607716537406193,0.6075156117429288,0.7281995533630747,0.942447243794746,0.6734315489531418
630,0.8716371507104961,0.8777343633730578,0.5289159331056056,0.6938814892132167,0.5356461133768898,0.60483552647227,0.7604245171488592,0.6961535847714851
631,0.4555584504913924,0.46441692032236187,0.6080926569964937,0.8065309782064192,0.9113244963346396,0.6716756704016575,0.7143763259171613,0.6617107855243036
632,0.5154374890271011,0.44166582244288727,0.3254932811160331,0.6596710389380221,0.8026841766755722,0.8409624446460446,0.8403269653535235,0.6323201740284549
633,0.5771281908123351,0.38913484548252,0.5541913977366347,0.6013990642384369,0.7696958431705212,0.8346189987625731,0.6737040754446771,0.6285532022353854
634,0.5021840291583843,0.6071590082774487,0.4836546036084343,0.5502572633482178,0.5086992248031104,0.5902927646270689,0.8965261180204802,0.5912532874061636
635,0.4100457720099713,0.3776128237631523,0.7357429043971743,0.7201288762254419,0.7674792492705096,0.5640108710725584,0.7691819698003622,0.6206003523627386
636,0.07475035850515284,0.7054116552902496,0.6080025704942799,0.81031395552854,0.7047181490360201,0.8966541517690992,0.7383285099632667,0.6483113357980869
637,0.5809968967669045,0.6317724425828358,0.47203466455931825,0.6332975945880863,0.8391945882554411,0.6367965838076565,0.47665233819346486,0.6101064441076725
638,0.5676685128811758,0.6107260019791337,0.33765035307096347,0.5606671518166673,0.352643266204343,0.7808209055552155,0.8536671177605905,0.5805490441811557
639,0.0,0.7633013032991958,0.749375850888717,0.7176979223668657,0.5590292513040407,0.788254313538128,0.7729663252649939,0.6215178523802773
640,0.5248049131365528,0.4128134153386523,0.46601545058019966,0.6686923511098095,0.5481032459256273,0.7652371261663654,0.9252672951082882,0.6158476853379279
641,0.35601878622874533,0.49010161444471345,0.6257442755549917,0.4931417854455388,0.5168586361309819,0.7783784765093669,0.6696279186419637,0.5614102132794717
642,0.5785379031005806,0.3976971196358624,0.5504822481034423,0.6167623796746763,0.7201163654318175,0.6355317168672775,0.8033872565882609,0.6146449984859882
643,0.6744873016043852,0.3421031107697049,0.7206347181761841,0.7238510918668241,0.8176759537683893,0.7878605744050062,0.8383273179136616,0.7007057240720221
644,0.5337788008908914,0.8022629970630588,0.8947505057210904,0.7076106721207411,0.5975717981728081,0.781486948252423,0.8656524836689727,0.7404448865557123
645,0.9878480664738825,0.8773203563805864,0.7282153948209119,0.9634653998495792,0.6765730108461763,0.49638422475273114,0.85748821056697,0.7981849519558339
646,0.6413744137483938,0.7252988070959238,0.511521079595813,0.7337988592945861,0.7110666433683,0.41586951749167206,0.7805750732704345,0.6456434848378748
647,0.5257560918748247,0.5020116794510341,0.6757176277529826,0.9449081357954343,0.7305629313245846,0.7908961706995936,0.48823694595028067,0.6654413689783907
648,0.9636376753645509,0.5856454627598197,0.5253007679131037,0.5310249981003723,0.6953676595586944,0.8462266883225826,0.8175161757691763,0.7092456325411857
649,0.39184419401439613,0.8383860060770602,0.574509785178862,0.7149057939165072,0.5395494297155542,0.7882869747549625,0.7153610090564285,0.6518347418162529
650,0.5375229597664092,0.5159388999535863,0.48316026310236215,0.8822011642689275,0.6267906127957265,0.48230517840278675,0.5495097752634692,0.5824898362218953
651,0.3662967096490354,0.40511237987672394,0.4738923548742352,0.6802467966164695,0.5851013285154703,0.7419107020520805,0.6643769710719885,0.5595624632365719
652,0.5289787671749967,0.7189240272196672,0.6993033221755552,0.522323741870801,0.809883603862824,0.867169296377229,0.8409487162098345,0.7125044964129869
653,0.4801732029387475,0.5060725970448,0.6702156648157072,0.7951183083622688,0.4264968558044654,0.7363433769834841,0.5004951398473413,0.5878450208281164
654,0.5979218505938796,0.4305084128251776,0.787396846371885,0.6430006804612124,0.7905010364220026,0.8729034964222613,0.6784080514639591,0.6858057677943397
655,0.42793785893624403,0.3435479097053376,0.6951551875524845,0.8265519218050748,0.6948425361972794,0.7804730676745933,0.7764890172542941,0.6492853570179011
656,0.5409973202171328,0.5606019775151804,0.7188859436268473,0.6461666582441344,0.6646785158109043,0.6338116834413795,0.8632894020938476,0.6612045001356324
657,0.4135312010225414,0.7434887528784377,0.6998645823790048,0.6923463920285668,0.7682680928593677,0.7123684118027195,0.4709064887657659,0.6429677031052005
658,0.3188114626229665,0.4161885242018597,0.5872496706519673,0.6896294462602629,0.6205114443346249,0.8044630647784027,0.6998599435500246,0.5909590794857298
659,0.7887533273136506,0.24925026240577255,0.22466680323063684,0.6718954110806659,0.7308655647190102,0.09062134971245871,0.5628204451246692,0.4741247376552663
660,0.517440751317406,0.5174393814280352,0.5532023746877928,0.7446578283838944,0.7583156784103852,0.5164750876028923,0.8736789439142275,0.6401728636778047
661,0.6629690713450835,0.5614039705361689,0.5203629027103855,0.5341004059576193,0.7571358437178094,0.5576656997251791,0.4366713524676906,0.5757584637799908
662,0.5737502453225415,0.5810231876962898,0.6939001268670674,0.7197786364311815,0.5404388387858173,0.8581838022169687,0.3669852096687148,0.619151435284083
663,0.6698786691323505,0.6956271509350175,0.5198442547116038,0.8687303403327727,0.7670466078617458,0.7226528241863501,0.5663315917341922,0.6871587769848618
664,0.36713090605738274,0.7570637998451336,0.5780525228461618,0.7009708763769636,0.790674519795171,0.45502037321834904,0.780928753688104,0.6328345359753237
665,0.5681935949601167,0.5368927745490414,0.4404425363495578,0.6300429532940834,0.6639114759855692,0.7954394209991069,0.9636734636046139,0.6569423171060128
666,0.5090850423373983,0.6218677986769767,0.8207495918029181,0.6165436056379413,0.8208494495083122,0.6366696224086968,0.7252499690602847,0.6787164399189327
667,0.3373270590679539,0.6548109849395146,0.6459166306292253,0.8500353372865277,0.6956087061442152,0.7813225037452598,0.8053718418991549,0.6814847233874073
668,0.4146587423060837,0.6819925847048341,0.7369563748171207,0.6125317785427152,0.5166950815462065,0.8037804193967608,0.6764460290554251,0.6347230014813067
669,0.47169163064712005,0.6960230818576377,0.5130765275695096,0.7450584369116605,0.7113286328011286,0.38405650855661894,0.7656753366065504,0.6124157364214607
670,0.585240266940142,0.5606971480438282,0.784180792681642,0.5754843436727725,0.8009630901232333,0.613676424029449,0.8179722345209913,0.6768877571445797
671,0.5768437924457256,0.7334047041213819,0.6165645763481038,0.6325133336242463,0.6596866106287766,0.8218454381212928,0.7725089244426954,0.6876239113903174
672,0.7234094298302617,0.476493158997417,0.5362569554476138,0.746373217157351,0.6875785693553321,0.803339638574277,0.9524364194593921,0.7036981984030921
673,0.5963965293493326,0.5482311815933093,0.6891499826791414,0.8414623050027998,0.5611120598922591,0.7665546681040913,0.8758637655198523,0.6969672131629695
674,0.6081973329721664,0.5446401984895556,0.8470287527416861,0.5929187378439804,0.6798837686829509,0.7670343111589392,0.6670586908283629,0.6723945418168059
675,0.5478305384995272,0.5850861954518837,0.537162793116134,0.774629963372283,0.6736143437845181,0.5459236914921362,0.7671464490974806,0.6330562821162804
676,0.44028744685655685,0.6537928412206294,0.500374423876941,0.5808304314658237,0.12693703341054746,0.6773485420467391,0.7736894458158401,0.5361800235275825
677,0.48599708937980834,0.5846886574242104,0.8583229458537425,0.6241300386409784,0.8793069200074072,0.8845835477472838,0.578892576847618,0.6994173965572926
678,0.5781414321256754,0.6345254216102548,0.6403569598538413,0.7977689619705464,0.6531567099690982,0.6932773696579326,0.6750911025817957,0.6674739939670207
679,0.3551745546325889,0.5521865333438507,0.7074852392426739,0.618524016836976,0.6483579225669964,0.7209615515358802,0.7464429843685823,0.621304686075364
680,0.5971780480743538,0.5955151441028927,0.4540580286206763,0.6416204317917549,0.6610160946247702,0.642949247482374,0.8480343188593353,0.6343387590794511
681,0.5115867763229438,0.7775826426754984,0.7022875552052479,0.6758928031503489,0.7048010437988896,0.704977705422947,0.9527922052584709,0.7185601045477638
682,0.7664972287165552,0.925382661397613,0.9076430256399095,0.6223989070143411,0.6467288787714709,0.6647846581569583,0.7454681115443028,0.7541290673201644
683,0.46506725271415544,0.7356018574919502,0.5606922392970527,0.5917074236865241,0.6888779445181012,0.756383662985996,0.8469263402076104,0.6636081029859129
684,0.8530845027686246,0.5330270569230043,0.4682117507796889,0.9519601827070295,0.5126014787782427,0.6114731563903549,0.834238354357623,0.680656640386367
685,0.4489366352188668,0.5832758528410982,0.47733841937928145,0.5457471054457158,0.5983581545646167,0.573675848700834,0.8302069452575314,0.5796484230582778
686,0.44436863344960176,0.48581411728230717,0.5318459298148868,0.54793855846741,0.8620352533156928,0.8019247455057132,0.8038717418130137,0.6396855685212322
687,0.5182667710417294,0.6513602534276476,0.7026025970945199,0.6142977946712767,0.7962755522208281,0.7132541945589904,0.7279173925262585,0.6748535079344643
688,0.49685633174706473,0.867220311563738,0.5448878438569609,0.5996182350891862,0.967789996188609,0.7745037393035163,0.8895613632632637,0.7343482601446197
689,0.3588605117247947,0.602985385206255,0.7003267243929722,0.6800985431977624,0.6292432887033615,0.6803528143345272,0.765873629170697,0.6311058423900529
690,0.25894920903330493,0.7352043231977394,0.6043181279213278,0.40366608824638855,0.8446911418372764,0.19063353332559674,0.6862643004271813,0.5319609605698308
691,0.5687918407672992,0.6185335585966114,0.5852158941071836,0.7076852909507062,0.8592888226464808,0.6870836577311097,0.5053530547433045,0.6474217313632422
692,0.5052761876955499,0.7553594720396205,0.6806101060914366,0.7166433453267036,0.7033738019587201,0.8498666017662588,0.8271129690304858,0.719748926272682
693,0.57165050466778,0.6899311216863128,0.5362929115308362,0.7528253951508538,0.8432600646089706,0.5869047277178258,0.5984756876263921,0.654191487569853
694,0.450215313783326,0.7703559707501973,0.5415085433764528,0.5564422159907635,0.7017564260862247,0.7756172187351176,0.753545788490222,0.6499202110303292
695,0.48922789194404026,0.6103830297606386,0.5398812664561177,0.6305669775852353,0.7566339428765808,0.6799192753941604,0.8686494428353979,0.653608832407453
696,0.574974485116426,0.711678822219787,0.664898826336904,0.6130880554562287,0.8641912672235974,0.6127074721769933,0.8608041794152058,0.7003347297064489
697,0.5250726620445196,0.6758877480312357,0.5140295986803879,0.41375223085275564,0.6242000793926118,0.5575552353393337,0.6569642092269359,0.5667802519382542
698,0.848898109493027,0.7590226288836838,0.6992849592549206,0.5603062101775552,0.7550398312608892,0.4034584894672568,0.7146347607995231,0.6772349984766937
699,0.5947335440852227,0.7724728796306239,0.6622271075204087,0.6461578388949923,0.681389885607293,0.7513917588776572,0.823636612534237,0.7045728038786336
700,0.6762508940138295,0.9176174051615162,0.5385034953593384,0.7840298290498441,0.5452605826872471,0.6284191193298109,0.7649601306786782,0.6935773508971806
701,0.7277097709286928,0.6670863793308911,0.8309140541079321,0.8044539938220044,0.7617089851007348,0.6065553832025042,0.7819930377380117,0.7400602291758245
702,0.7959946822546534,0.3605544112512939,0.4551997701505758,0.5108396603119247,0.500584530971008,0.7300443611961094,0.5579796222393345,0.5587424340535571
703,0.5054565972700876,0.7442794355831656,0.5086248933265167,0.8596755522705017,0.8331177570680771,0.8140552492101926,0.6169297273858549,0.6974484588734852
704,0.5617949975958022,0.548723532497771,0.45141807451622257,0.8650274083571639,0.8530197457248029,0.6323184787915737,0.7093346326647594,0.6602338385925852
705,0.4129361153952835,0.45740715889473416,0.6656995531111384,0.7340994997342855,0.4475242962536466,0.36205787040013243,0.9608024284622959,0.5772181317502166
706,0.06549216700528833,0.3189218025172167,0.786573563223468,0.749684676453199,0.8518938651051821,0.7968332421455671,0.386565969295314,0.565137897963605
707,0.6807351364172253,0.6221115696286915,0.5894274672561132,0.5718918922556073,0.6271430112447653,0.5715872429816695,0.9681718939979728,0.6615811733974349
708,0.6217012963937377,0.6833540981169556,0.5650707388041701,0.6465994409837542,0.7124319925923919,0.587109647275466,0.7305426337143928,0.6495442639829812
709,0.6517622802620255,0.4374057080563335,0.568777705219208,0.6031171151951659,0.5841863947209087,0.9881472230461976,0.9316933814579051,0.6807271154225348
710,0.5946488741242391,0.4506841843383601,0.662390595526583,0.7631726328923223,0.7869381056088535,0.6109817312579826,0.9624174660130813,0.6901762271087745
711,0.3921460358511101,0.6101480772261209,0.7004141567644571,0.6461775658989296,0.8235186225237441,0.7732131460998988,0.87719209088403,0.6889728136068987
712,0.3334893350325306,0.778313464317626,0.6687113784820887,0.6535243032726455,0.9145201537762229,0.8227104526257581,0.5779413845371488,0.6784586388634316
713,0.6507770055616011,0.5381347970436704,0.6697950293209907,0.5437992665604983,0.7390512639922001,0.6617008386789908,0.7666313583870089,0.6528413656492801
714,0.48092089260422716,0.5877949597467326,0.23840406775729234,0.5756016865715384,0.7727777470612324,0.9407171935069064,0.7761430441377709,0.6246227987693856
715,0.6832354975369165,0.6242127271150312,0.7386875651053899,0.7237909672061658,0.6601361827006814,0.7987677894716503,0.8035072972601225,0.7189054323422795
716,0.6521491133202565,0.5331157489185318,0.6651150130668714,0.9133225857455142,0.5924757460357915,0.656823921855873,0.6511074163110422,0.6663013636076972
717,0.5204657586248023,0.46413080776165944,0.6341589750688352,0.5797974121259222,0.4986884076332286,0.8132402282344275,0.7683288587657761,0.6112586354592359
718,0.4762677760889186,0.4343829984694976,0.5326854967171738,0.6111525243051094,0.6527494730967872,0.5960218187981124,0.683783191859943,0.5695776113336488
719,0.6207317679653204,0.4401439154981372,0.6106642319778148,0.714220174269291,0.48539598842470044,0.7543860795396395,0.6409610446351343,0.6095004574728625
720,0.5479534153556416,0.4300583363942674,0.649157495549725,0.7861611191332079,0.850589923698035,0.9731264494874787,0.8614517570076085,0.7283569280894234
721,0.3476199272370739,0.6268313967413193,0.46871900545052547,0.2730099669428175,0.6516928685382102,0.7867168922771722,0.7441216740939877,0.5569588187544438
722,0.73761815765098,0.5870917360405362,0.4751893860013428,0.616105784308201,0.9230045949475906,0.9327188455657682,0.8104588921821987,0.7260267709566596
723,0.6717559287943726,0.5339601246055815,0.6522797917331007,0.5153641941439399,0.5723822100577095,0.5943878689842157,0.7351492619341617,0.6107541971790117
724,0.47252835456760756,0.4514389585860828,0.4248321012733092,0.6857329431194339,0.7325267382625122,0.9410550762769679,0.8244694549525997,0.6475119467197875
725,0.33847779899328473,0.8224645499513072,0.4658278500342948,0.3885934304664365,0.7439089809312299,0.8377701549983555,0.7707034219063,0.6239637410401727
726,0.5028190290842922,0.5720779334873268,0.5586960424351087,0.6243843752218922,0.8942341057309874,0.7614176043694434,0.9246318674566076,0.6911801368265227
727,0.4483070960460354,0.5234914424425566,0.5769961612089268,0.6836605322430798,0.8873473494153028,0.9386790382672527,0.382196389520978,0.6343825727348761
728,0.7761175142112167,0.3042377683836184,0.6798226125648478,0.122627683253575,0.7309841223691543,0.7522192177020803,0.7119231536004209,0.5825617245835591
729,0.6581794299081661,0.6430285705197565,0.669119881194183,0.6432346227689835,0.5781160106455427,0.3760643203028779,0.89565222238329,0.6376278653889713
730,0.44816621808258883,0.5925683106196741,0.714059867663467,0.8983615146636178,0.6704805468912222,0.7261089525433464,0.549820725565636,0.6570808765756505
731,0.7665313513113019,0.5070732831826535,0.3239120089429241,0.9626474864455125,0.8095184319888366,0.6960828491389418,0.5520264818132203,0.6596845561176271
732,0.49066984411005116,0.7529121864694996,0.8371124773551883,0.7901693359873517,0.8896861710038978,0.7315856201121557,0.6662092798694269,0.7369064164153672
733,0.8740471323888775,0.5258448609338536,0.5307584528180299,0.21014407749237612,0.7081186007292418,0.361219725569999,0.47632209876193554,0.5266364212420448
734,0.3479616424279025,0.5605256850365437,0.3142160746916365,0.6031969465092581,0.41613027502176747,0.8693873058968783,0.7303535683731224,0.5488244997081584
735,0.48040527636201125,0.8476872148072796,0.5203039357562249,0.5986928813724973,0.961841148723468,0.6546405282403526,0.8712631358200867,0.7049763030117029
736,0.6016813535655914,0.6844263372973641,0.3296077144743519,0.6284443210231825,0.5290471367302239,0.8921928989768639,0.9104232695473284,0.6536890045164151
737,0.5341724150560812,0.7986254975370103,0.6185973445644426,0.693477585787808,0.3916906860941279,0.7347535625917374,0.6901111091044073,0.6373468858193735
738,0.6207230121194072,0.6094070566613302,0.5669752489964324,0.563036799431343,0.7650653618598259,0.6396306025876808,0.7947557518538613,0.6513705476442687
739,0.7640336144607998,0.47368008166250636,0.5986166032257741,0.2633668453335962,0.5744969373728889,0.22437375145802163,0.8282773385414668,0.532406453150722
740,0.7218249121929043,0.7844950380792259,0.4203118609656133,0.7686786127834851,0.7796007134289502,0.8863191259011652,0.7133660079192375,0.724942324467226
741,0.6241161365860258,0.8529128187539078,0.4305791533897654,0.741842302621669,0.6353183381237189,0.20653553772580052,0.6936696400425679,0.5978534181776365
742,0.5972241023108297,0.5270819583792231,0.47321879160122815,0.6522822144454987,0.8699505917355254,0.6851685482226849,0.7030681633767573,0.6439991957245353
743,0.44490087335753103,0.3029029226544863,0.6065110176538248,0.6608858047407519,0.8796638647414207,0.7802736028998448,0.7682589309548871,0.6347710024289638
744,0.6297685157077421,0.7944057773701722,0.6573178524684506,0.4719879461618111,0.8648781050095513,0.9286611699898981,0.6780555245683156,0.7178678416108487
745,0.5091958196968844,0.5616980223524656,0.61537826075571,0.8441659436487599,0.8834701355582343,0.7989507743266374,0.8137920138705854,0.7180929957441824
746,0.4462785846979615,0.4394894488196514,0.8030777797086169,0.5885367358423437,0.5166247057007698,0.762810034021836,0.7010340119742081,0.6082644715379125
747,0.46470100237960765,0.6360853742564855,0.5456832101361652,0.8439022543721146,0.8521502842311445,0.8471776558911331,0.39108903465628314,0.6543984022747048
748,0.5185822284341157,0.34440273801176774,0.9252572142435057,0.7984510048034289,0.7147208089219772,0.8458990680740537,0.7989689371324217,0.7066117142316101
749,0.0,0.39842843383799376,0.46486764555952736,0.7330545547798563,0.7777773650137909,0.6757039677971869,0.8241622649196173,0.5534277474154247
750,0.747650153185374,0.3998963838098785,0.7066009717409931,0.7408509425825486,0.6986917780092331,0.5841846228498385,0.5081251851854846,0.6265714339090501
751,0.493493252195079,0.5423109048263879,0.613780181856121,0.5696934383774573,0.6587721735768332,0.9682986527463215,0.8922792513290889,0.676946836415327
752,0.7587311555961122,0.4200599936137093,0.7859599930818871,0.6440878189363344,0.8242494597891945,0.732680970038118,0.6892794549178373,0.6935784065675991
753,0.5632583913738836,0.7305694560761123,0.5997011631100265,0.6229345718350471,0.6619019122830199,0.862182663140356,0.8344954189909312,0.6964347966870538
754,0.45136260936509465,0.522250271992217,0.5759059449664345,0.8748735840769125,0.6839486811005998,0.6804391724076135,0.40084080675297545,0.5985172958088354
755,0.4035635473992148,0.42789736853569144,0.4503743451241295,0.6212274202096487,0.7946227455293755,0.8136340268551664,0.8486962550805632,0.62285938696197
756,0.38670526322305515,0.4822877061488356,0.5611448202559988,0.7966175278122991,0.72764118228918,0.8452739272863232,0.8422580853052549,0.663132644617278
757,0.7459704691040993,0.6785812930091951,0.589330409969587,0.7009140058279906,0.6951997897667086,0.7851861238557799,0.8720288710070201,0.7238872803629116
758,0.5351227529698096,0.6119277215566961,0.7228960433516702,0.5494976761868463,0.7217521263970768,0.770163320665738,0.8629592939081326,0.6820455621479956
759,0.44697557688332223,0.6207977002992994,0.788174459994377,0.7703850082372989,0.5850815398250282,0.6794652162851378,0.7921014834216542,0.6689972835637311
760,0.6831271947373437,0.5025648380051926,0.593038272100871,0.6556339020480102,0.8105767610937398,0.7175289793495928,0.875975076272113,0.6912064319438375
761,0.7471319976472292,0.6198267368593874,0.6712994930762596,0.5694451285187297,0.6090473120054704,0.5772343335225765,0.8285631634242486,0.6603640235791287
762,0.22407797594556414,0.37378638276014087,0.5152003986343433,0.4784079500985751,0.6859631269872504,0.2657463140857529,0.7444335837822659,0.469659390327699
