Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
585,0.4431633547097104,0.9997281483256946,0.9198149430664896,0.6478808787946571,0.8459926948144071,0.5275464008126645,0.5388139400276436,0.7032771943644667
586,0.48345324766891157,0.5043293568960824,0.32562229842691565,0.7216091917088252,0.5364759706407951,0.6227940039366765,0.5882632428400143,0.5403639017311744
587,0.2812011005961054,0.6113066639927924,0.2760171924925944,0.9082216447400198,0.8142951298144979,1.0,0.6590406066997422,0.6500117626193932
588,0.26838876530106476,0.4293138468744222,0.48648263417352816,0.5176134700412044,0.6193713684555731,0.4584928184581767,0.7755028683636055,0.5078808245239392
589,0.29991168131454404,0.7015471115029254,0.9810780944661928,0.597150364179165,0.5064317679581315,0.5721993286450322,0.8509219776871149,0.6441771893933008
590,0.26583949284070973,0.4877589696889745,0.7193577289415536,0.6184865151935447,0.7593739177952403,0.6771737098358496,0.8894703494724919,0.6310658119669091
591,0.43662797985274954,0.9106629183802494,0.3667656053943313,0.48129005829086724,0.5473396145518554,0.6913737993964173,0.7958890030885735,0.6042784255650062
592,0.7588784511546824,0.4305993965632561,0.8172369068873697,0.3588340110811626,0.44957094223140226,0.6422749366694582,0.9008074421058004,0.6226002980990188
593,0.37865944138447005,0.3566656848635075,0.7302741387379249,0.33437539867963983,0.823893045223824,0.48684755955758574,0.3983284441128445,0.5012919589371138
594,0.26632940703789343,0.3383119768655109,0.340454352018675,0.739204091167221,0.5580297973305272,0.9919397399219811,0.9354774040466917,0.5956781097697857
595,0.4354804458040851,0.4140563406883917,0.354606868928505,0.4850146581164208,0.8694293227124354,0.6428584952022439,0.7683170595851551,0.5671090272910339
596,0.21925727085405902,0.5738992466494865,0.5490327937617726,0.5909333642008195,0.7555512006658602,0.8389981540509055,0.6815651380381387,0.6013195954601489
597,0.3512213238232777,0.42586663507356537,0.4132108075988074,0.37226077165243693,0.670522769456691,0.8801860971072607,0.537173829039436,0.5214917476787821
598,0.3410423919871919,0.382331888332725,0.29254282183511515,0.4215791872069769,0.6091417609465927,0.6984465763050068,0.785085158329306,0.5043099692775592
599,0.3195878105409133,0.3580079665021002,0.6102401267336927,0.6047423199682036,0.9829267440662633,0.7204788754755159,0.528879271972749,0.5892661593227768
600,0.34859145934387975,0.42903749042365824,0.7964421741843871,0.6389321477775629,0.42967706926843213,0.7950635145919932,1.0,0.6339634079414163
601,0.14976471684092524,0.3609107804730412,1.0,0.4809361851020996,0.545599330247283,0.6361020637543929,0.8930629466820679,0.58091086044283
602,0.20641546193807536,0.0,0.6961911092097789,0.29779854944450174,0.7137098595951669,0.8767405956092094,0.7742762285557045,0.5093045434789195
603,0.20952767253706592,0.6808536720222191,0.488029456533864,0.8939496723674545,0.7667854547245236,0.7426473441777961,0.6847966157623516,0.6380842697321822
604,0.38732699607894283,0.23179041010903845,0.5995267988359844,0.5407445672252783,0.7610277602354754,0.6913635964969947,0.5860419024688241,0.542546004492934
605,1.0,1.0,0.6371447601232595,0.6564365514683811,0.5475708936365349,0.4504582403250201,0.9554285177537308,0.7495769947581323
606,0.5541118604031735,0.6236065300730866,0.27366394083048196,0.5386494353189643,0.8075327707904524,0.4352558943582155,0.8605377268734696,0.5847654512354064
607,0.29100998582518905,0.5424319627930805,0.6102486209837966,0.4735548446136723,0.5370005534983059,0.8878903619271403,0.6003739938737261,0.5632157605021301
608,0.2800268720142508,0.6434163180833034,0.16055259478307668,1.0,0.5153171345383103,1.0,0.6876925452145223,0.6124293520904948
609,0.369557428967821,0.27001906534177544,0.5324169097602788,0.557612036820145,0.8716735589199068,0.6183655935288478,0.8514285782271588,0.5815818816522762
610,0.5644466651615906,0.30840063475841567,0.48758066305144454,0.5158540485783399,0.5342217844276184,0.8860984360676974,0.6856490954979204,0.568893046791861
611,0.5047468739379487,1.0,1.0,0.41024380205599414,0.5465648757822811,0.5211024126449341,0.7553785969237348,0.6768623659064132
612,0.38245535226444244,1.0,0.3592700977049274,0.5604962144174367,0.7536028602164765,0.8164962161570809,0.9281801874793215,0.6857858468913837
613,0.8471868550448753,0.29556028478523966,0.31337102511132,0.3366982455630663,0.575051090948861,0.7407775583162921,0.5791240184359481,0.5268241540293718
614,0.251021070491514,0.3244820094721133,0.7872527265440935,0.20534713757442782,0.46403648946625436,0.5758584558165581,0.5825220102780967,0.45578855709186544
615,0.404316967377491,0.3752207357269706,0.7333012858923851,0.7295937036048369,1.0,0.6091476247081279,0.6072541904298301,0.6369763582485203
616,0.46039736522636426,0.3886497219322122,0.636850488836982,0.38573782698725084,0.36274348789108984,0.439740902465619,0.7299900085959048,0.486301400276489
617,0.4877683138559044,0.4504492348329861,0.36919807367661145,0.44019613538593394,0.7279031879475402,0.5178887273696867,0.8414121048370395,0.5478308254151003
618,0.2682176416435523,0.3690973580861868,0.46184096517274237,0.6950060827663953,0.7070054004106646,0.4917310301999429,0.7131641657695647,0.5294375205784356
619,0.4480910268875604,0.3311881975646243,0.47473284896960927,0.7026858799672678,0.5530487249305163,0.49290212691675495,0.44290752241504966,0.4922223325216261
620,0.391821256942454,0.4993869177160036,0.42658151589138715,0.7388502422429066,0.8127352664671973,0.5319743887580615,0.7414070846058943,0.591822381803415
621,0.5938724806892238,0.4537056757652734,0.6098464678397438,0.6211113838276934,0.5897286217159112,0.5739616225525613,0.710332589903782,0.5932226917563127
622,0.42976875557316,0.4108145884157693,0.3849792681064398,0.6358257470097374,0.6577561734834166,0.513300524803655,0.9009994852693449,0.5619206489516461
623,0.285124905835611,0.5220545562873807,0.5181073548126577,0.6074107837382785,0.6809612366067009,0.6158126793958694,0.7850830303283629,0.5735077924292659
624,0.3400274752430801,0.2385225477937363,0.7879080605503175,0.48574948811265645,0.6996232937852693,0.6528506919294003,0.5460411955464438,0.5358175361372719
625,0.25189378936401735,0.016495938931507394,0.808170244130798,0.43577415038259404,0.6856161750083847,1.0,0.6278169945617041,0.5465381846255722
626,0.59277059877465,0.48338754916712207,0.3183859946539073,0.5628859406572693,0.601979104836369,0.49758220429283656,0.9465057104208469,0.5719281575432859
627,0.6719733953822922,0.24522116973975736,0.5119990440404409,0.3467064926795647,0.5908026828126298,0.8046374429223776,0.7348355354413612,0.5580251090026319
628,0.21912737463231932,0.5866885076492667,0.4134070609841452,0.3875677685627548,0.7287316725210181,0.562280270906919,0.6526834095515579,0.5072122949725688
629,0.4679211704752512,0.3596963822792268,1.0,0.3896335527285091,0.43628181175039016,0.7356356644227581,0.9521943822937979,0.6201947091357047
630,0.7724794832259319,0.8972635297686844,1.0,0.5312546170065643,0.5002917813157833,0.4335227408299172,0.6134555964271017,0.6783239640819975
631,0.2949664560865619,0.3024368570275312,1.0,0.9160645076204286,0.8976938946671829,0.5056563788188373,0.5556651921697038,0.6389261837700351
632,0.3471982386846831,0.2834217646020282,0.3703146680743766,0.49217099540649145,0.6704030474155647,0.7834690166072787,0.7246240450953444,0.5245145394122525
633,0.44877074973596626,0.24156885161444921,0.3833089641803669,0.4491259655588906,0.7198761692754153,0.7161769394527253,0.7054246482570962,0.52346461258213
634,0.33527752336370775,0.4359140863068399,0.3189607095846257,0.5535418414726181,0.3411110845402391,0.8942190432829168,0.8124579409276126,0.5273546042112228
635,0.25789784686338957,0.23275136126200846,0.7057882713575886,0.6398341889346921,0.6226907326438623,0.3927682039583581,0.7465904095869966,0.5140458592295565
636,0.10760651867447522,0.5448926356960246,0.4621923550529117,0.681115794620031,0.5440654854474738,0.8126682610051872,0.6943715679280833,0.5495589454891696
637,0.41422622365305795,0.46174515281321166,0.49450610189519695,0.4633763664132977,0.981266529603017,0.5389265938297264,0.5959793086691472,0.5642894681252365
638,0.3963248158588326,0.43960082953338403,0.2623921836127394,0.38953265919298546,1.0,0.9987174445680672,0.7446939113295921,0.604465977727943
639,0.0,0.6172087876662993,0.5992014878500769,0.6752526309622987,0.38795322653839265,0.650511342722185,0.7209894647457348,0.5215881343549982
640,0.4216560988187032,0.2600912957103483,0.30379409672441676,0.5022823625082057,0.3775084174460183,0.6197441973538552,0.9282033335336328,0.48761140029931155
641,0.21655891396231136,0.3245924488252709,0.45533321377118346,0.3272648884164248,0.5904092115961935,0.637168273104133,0.8454465085424346,0.48525335117399315
642,0.40700199067039705,0.2643226840585887,0.37976923523922906,0.44588317336946043,0.7234321182611669,0.4657724365773763,0.7599132255535354,0.4922992662471077
643,0.5088501244995819,1.0,0.5632751868558398,0.8317304001595873,0.700726809769042,0.6851431420623764,0.7728389587614455,0.7232235174439818
644,0.40748683616177395,0.9156568587710594,1.0,0.5965205282126564,0.42609796165981645,0.6413447497600652,0.7631281165659612,0.6786050073044761
645,0.9759879260739387,0.9279447605342805,0.5725933399849318,0.9295062602924806,0.511228058964375,0.6634465366644715,1.0,0.7972438403592111
646,0.4720759127744092,0.5689951583425747,0.3436535597406463,0.5795278772895269,0.5516706039996452,0.5598006095650895,0.6401173669328677,0.5308344412349657
647,0.3730301172663945,0.3384631246749578,0.5102519235428904,0.980553943997575,0.5755014953887277,0.6541176626305205,0.7932877866157095,0.603600864873825
648,1.0,0.4140726015575878,0.356208748525442,0.3614935566729653,0.5329989438430439,0.8958782607522776,0.6913550604389453,0.6074295959700374
649,0.31615005781109373,0.794626019449521,0.40302611635320706,0.7483790464955584,0.3694403909955462,0.6505558315637913,0.7241558440735127,0.5723333295346044
650,0.36754283655663716,0.5979370178303076,0.5639647085313481,0.7892307059811371,1.0,0.4880653982789674,0.7367739772002294,0.649073520625518
651,0.22421250652579924,0.29094095124389663,0.3105235442518095,0.5154348516620229,0.4135287849988398,0.5897122750048169,0.7010526920807892,0.4350579436811392
652,0.3595996817524696,0.6048730616963913,0.5376375092655847,0.35347643910316673,0.7672880314296373,0.7654888710237443,0.7255491866243252,0.5877018258421884
653,0.3159394240628035,0.3387531389033474,0.7173521955371343,0.6599140097161798,1.0,0.7195310309667823,0.82014743639385,0.6530910336542997
654,0.42645401103151204,0.27429800601869947,0.6493442178638489,0.47384009056080684,0.7625786495214326,0.8156223584200283,0.5133264107846964,0.5593519634572892
655,0.2722143404882675,0.20739984676781367,0.5327493207782865,0.704378776670316,0.6206845808081373,0.6399801816482881,1.0,0.5682010067373012
656,0.3707994013401301,0.38946974273829993,0.5611412505003815,0.47728670753970587,0.4977666604492216,0.4639270265741464,0.7594627899872202,0.5028362255898722
657,0.26066141438714613,0.5917087925648374,0.5383012976137718,0.6456900841911546,0.6237299597465499,0.5532393103217162,0.7551440852261124,0.5669249920073269
658,0.1896345683633863,0.480798788401372,0.7265148315305806,0.5263027950906325,0.44981268005904607,0.6728885081490956,0.5382958090384415,0.5120354258046506
659,0.6511913263417459,1.0,1.0,0.8376964731257615,0.6716926119450932,1.0,0.6486574793553568,0.8298911272525652
660,0.34901859860049783,0.3490173521042562,0.3823633416376504,0.5931911196970582,0.6350492452218259,0.5108667920769547,0.7852656815605401,0.5149674472712548
661,0.49585170928846456,0.3902443486830738,0.3516827901000736,0.36434992418872164,0.7714409353962809,0.38664108564770466,0.9042265965926445,0.5234910556995662
662,0.40227894409159287,0.42610288431818594,0.5312764675511483,0.562229827523488,0.3702748834014164,0.8981943178422694,0.7547040111339874,0.5635801908374412
663,0.5036222287296024,0.5465170642085515,0.35120915914853024,0.9013133078855732,0.6445212926628348,0.5657450361731389,0.8146869576026214,0.618230720915836
664,0.2248379293963687,0.6090930489841759,0.40652171204184595,0.5396113633094939,1.0,0.6362846718293218,0.6405932024487316,0.5795631325728483
665,0.3968368858807344,0.36695381255024584,0.28241507390091153,0.45989978649989915,0.5507055642174015,0.7877828721545053,0.951531167744614,0.5423035947069017
666,0.7397361849203415,0.45123958215327686,0.8749606798552404,0.445654527421692,0.6961362560243307,0.809161787585267,0.703576283750714,0.6743521859586945
667,0.20288238941259135,0.48677990795967924,0.4770139307813629,0.7698330587457702,0.5332822362590245,0.6411232718635022,0.6741611073185242,0.5407251289057793
668,0.6380255878898393,0.5174421454617559,0.5834765800036519,0.44147445618564235,0.4621475801471809,1.0,0.6232772035651589,0.6094062218933185
669,0.3086364244977896,0.6734382519874609,0.3450591352430847,0.5936997058875907,0.5519860616964839,0.8988123379855946,1.0,0.6245188453282863
670,0.7996528203665737,0.3895616181693649,0.6449814149681442,1.0,0.6680053662447754,0.44266463808769924,0.7653897234460536,0.6728936544689444
671,0.4053271098307925,0.5790363397904698,0.4456764412758347,0.4625371121903475,0.6466843654335204,0.6975701361379638,0.6293397482274657,0.5523101789837705
672,0.5666730169674334,1.0,0.36636003664946637,0.5953711482335435,0.5637565059137964,0.7256317388539677,1.0,0.6882560638026011
673,0.42490385769198874,0.3776298089905185,0.5257275611802179,0.7263141360323484,0.3899623064811038,0.6214743761086133,0.7860130911967322,0.5502893053830746
674,0.4369853193850818,0.3742306183833723,0.7346486347824042,0.4213820152330595,0.5150181117041844,0.6221051551563622,1.0,0.5863385506634949
675,0.37724973084992036,0.413513666748586,0.36720613243109773,0.6321600334737296,0.5078570780888211,0.5297088179262175,0.622252698656613,0.49284973688214073
676,0.28228755738947026,0.48565544831408763,0.33366623765549885,0.409274863514547,0.2430950099901317,0.5121141612733737,0.8376590472772137,0.44339318934490324
677,0.3210014234257489,0.41311663365892964,0.7655838764816065,1.0,0.9304217461993012,0.7930522684695588,0.6575851798973494,0.6972515897332136
678,0.40660966230276724,0.4646922261698403,0.4709743226317728,0.6635737530767374,0.4849537543110248,0.5305466925880437,0.5095377530465062,0.5044125948752417
679,0.21593449665611916,0.3813934226065553,0.5473711099656111,0.4477269416011163,0.5419616148720995,0.5636746513770692,0.5954599392454425,0.4705031680462875
680,0.42569767835084893,0.5917446418945914,1.0,0.5638013308138333,0.49366993282830424,0.8941323087202429,0.9787391051735376,0.7068264282544797
681,0.3437128669544418,0.636102422807043,0.5411734764679109,0.510451725327413,0.5730666571704406,0.6010444564648152,1.0,0.6007930864560092
682,0.621398870404664,0.9183334140856945,0.8309033099473846,0.5027370468001919,0.4779004507126082,0.4978857247396021,0.8978580847893256,0.6781452716399244
683,0.3029886837299639,0.5906813401772719,0.3895568790813819,0.420159442461489,0.5254109955956056,0.6082130320048044,0.775919868959849,0.5161328917157665
684,0.8178809871084654,1.0,0.30566349560261435,1.0,0.6596263838505064,0.44037546641932807,0.7156165734873936,0.705594700924044
685,0.289437972305029,0.475501695152506,0.3134895011829829,0.3752766162538617,0.817876113652894,0.40220580166037434,0.7097041155200758,0.48335597367538913
686,0.2856516286599351,0.3208417954672499,0.3622548481903051,0.3773521855170837,0.7575236894002284,0.6693442189858178,0.6720614919937351,0.4921471226020507
687,0.34977063408782133,0.4829757205978233,0.5415477135387073,0.4433115515794029,0.6615098278430148,0.5543085445027234,0.903082349208183,0.5623580487653823
688,0.33054480569016265,0.7920930840710426,0.40030924769339465,0.43399430238160425,0.9516469273628931,0.6319919237153317,1.0,0.6486543272734898
689,0.21866545427040315,0.4316242498975429,0.5388482917492292,0.5210237926859496,0.45904811810707247,0.5155565985551194,0.6205795834798089,0.47219229839216076
690,0.4878878959553548,0.5903080169340114,0.43299131414616765,1.0,0.9190335730562976,1.0,0.5223762288337986,0.70751386127509
691,0.3974207644765243,0.44773694102063205,0.4136432489378837,0.5476106446790526,0.8268318461612076,0.8202658122189225,0.8565603723706723,0.6157242328378422
692,0.3380398328682233,0.6068896641807455,0.5158521444144124,0.5584132382195338,0.5424645923561134,0.73892872172167,0.7051940614833043,0.5722546078920004
693,0.40021752836816715,0.5837083346819453,0.3663936013944735,0.6036246987581285,0.728997105407199,0.41533273745227667,0.4270176994738104,0.5036131007908572
694,0.29050184699036435,0.6264869770645625,0.37127988711710513,0.38546584151646485,0.6383805462000666,0.6552254820243237,0.9611449865014658,0.5612122239163362
695,0.3977532897592436,0.43924552076785606,0.42808936731559794,0.4604584286081669,0.6085367527460787,0.515058861720124,0.767798660931774,0.5167058402641203
696,0.40348364230053946,0.6512012351155321,0.4980138130750283,0.9426359892413345,0.7608598545559199,0.44165701168914795,0.7808123525227529,0.6398091283571794
697,0.35599900315927874,0.5104459588122442,0.38143504341812373,0.26083707659061733,0.4536997495370111,0.5369544394902813,0.48916359023372047,0.4269335516058967
698,0.7374656548597551,0.9703114310114619,0.537615801578149,0.38918429331188337,0.6064770988019559,0.6686908007567856,0.5559779734233675,0.6379604362490511
699,0.42321763362527065,0.6961438099863423,0.4950220708187294,0.4772770840343733,0.5167485659103341,0.6017834370548842,0.7674847237176124,0.5682396178782209
700,0.5108603216090818,0.9231069401108384,0.36846033750299,0.6447771892604941,0.37481666901861516,0.45817139053640743,0.8427092151514177,0.5889860090271206
701,1.0,1.0,1.0,0.7042822536927729,0.6151292191704223,0.4352920639189298,0.6420267387353474,0.7709614679310673
702,0.795581815982234,0.27784735918380044,0.4955722598313167,0.3430387223574105,0.33385311897254333,0.7461377839483906,0.6459172862510842,0.5197069066466827
703,0.3382013505575198,0.592711035140859,0.34104424235764946,0.7538868029903271,0.7139690076821934,0.744808702174433,0.6777199313241404,0.5946201531753031
704,0.39062233593727513,0.3780971749939355,0.3419491972613449,0.7790035380300153,0.7437091811696841,0.46232874319518735,0.5495883368508446,0.520756929634041
705,0.2601887166616055,0.4459513072557517,0.49891278584469123,0.5799030015235769,0.41556650506732523,0.59093079289824,0.9446694331380471,0.533731791769891
706,0.0631539350115439,0.49910108830631494,0.6537533737243174,0.5995964876496511,0.7419992274348634,0.6622799682119984,0.29259387519893165,0.501782565076803
707,1.0,1.0,0.4178639903823604,0.4004542017192765,0.456815980383648,0.5455536274931657,0.9707266205596407,0.6844877743625845
708,0.4510642684108181,0.519011297676645,0.39379693068162547,0.49211630213137925,0.5533160101009374,0.41553801124292383,0.7306771113166685,0.5079314187944283
709,0.4834179245398158,0.27992276070089633,0.39740696277116255,0.5823443918500916,0.6543665984496463,1.0,0.8721216973544316,0.609940047952292
710,0.4899606577963261,0.2908923924886767,0.5561181304254755,0.6170405451789139,0.7063444708423453,0.7043395289022661,0.927557504572658,0.6131790328866659
711,0.24389406289064988,0.43900221831429487,0.5389518210052637,0.58456518211747,0.7056012663903176,0.7758292222838173,0.7812485855881415,0.5812989083699935
712,0.20011233173778722,0.6370811510031895,0.5023038337994927,0.5060880677559055,0.9738345624665564,0.8245911536463675,1.0,0.6634301572013285
713,0.4823346535332959,0.3681151969110425,0.5035276848943744,0.3734370228450998,0.5861073038798214,0.4944341727195276,0.7455689742889124,0.5076464298674391
714,0.36395688588260006,0.41622494113270997,0.4381550036900989,0.40410163445510655,0.6296966545470474,0.9860586464988345,0.8490089430106643,0.583886101316723
715,0.5220272318416648,0.45371311351505894,0.5856499505351436,0.5671413918938237,0.4926890137471414,0.8671815050191121,0.7599588599596596,0.606908723787372
716,0.48384366532320316,0.3634340940844442,0.4982564187757926,0.8404725945022963,0.4209346619549317,0.4890080552680851,0.6947143414438813,0.5415234044789478
717,0.3517767578944571,0.43849370923394304,0.46429925847394676,0.40824979272417006,0.45035480177560033,0.869998130888616,0.6238100683238018,0.5152832170449336
718,0.31256658395426284,0.277451636029027,0.3630343021386317,0.44004293847985554,0.6739313957227362,0.6401869252519836,0.5195065035115267,0.4609600407268604
719,1.0,0.2821695667127499,0.4395368247426159,0.5554903139682803,1.0,0.8449958699159853,0.4716281620220763,0.6562601053373868
720,0.37736627815549645,0.2739326857575965,0.48055749905049033,0.7295700068090728,0.7975750815837886,0.9863802188047798,0.7566229734310566,0.628857820513183
721,0.2103752840929766,0.4564853836985343,0.3060960118481909,0.31076845350313953,0.6487516528362267,0.6484198842541672,0.5925109612487066,0.4533439473545631
722,0.5843066914511634,0.4155200666710657,0.3116382989722298,0.44519716703939977,0.8570181363983393,0.9023723137703669,0.7625835118472077,0.611233740878539
723,0.5057473572493568,0.36421937327040765,0.48398754261605964,0.3471317289473389,0.4009351901399655,0.4228676288918148,0.7326250277763642,0.4653591212701868
724,0.30935327407262314,0.291521578105759,0.792549498762488,0.5217607331245387,0.7466517367611145,0.8886723522583331,0.7013594486558876,0.6074098031058206
725,0.2037154837824022,0.698462666170515,0.303634667103498,0.4261297260054381,0.5922413022925225,0.7535316657674711,0.6269466910104383,0.5149517431617551
726,0.33584385511977044,0.4006366642154903,0.3876323515957284,0.45389450655782415,0.8604795941738448,0.6484153867204758,1.0,0.5838431940547334
727,0.28891483289230513,0.3545468394091514,0.40547758585044963,0.5193649123109989,0.8465403794642947,0.9010422575886747,0.5269058849765845,0.5489703846417798
728,0.6341438195440917,0.37238709682011567,0.6037370222596219,1.0,0.5760244101388589,0.6028456507534836,1.0,0.684162571359453
729,0.49051225221798506,0.4738703826402989,0.502764953611732,0.4740942196518476,0.40658451390820594,0.683225142202998,0.8737110165558337,0.5578232115412717
730,0.2887978231333801,1.0,0.555282357014577,0.8154776059673565,0.5043029233784105,0.8688953046147317,1.0,0.7189651448726365
731,1.0,0.33965048482998783,0.3124729000216131,0.9524322961391912,0.6799924112569254,0.6156118603635194,0.3812407304965727,0.6116286690154015
732,0.3250911287999389,0.6037363033305637,0.719856788428947,0.6531239118758944,0.8362271370271511,0.5767717803521306,0.7019166060078568,0.6309605222603547
733,1.0,0.39680537024838114,0.3612465586996458,0.4917990206152393,0.5481297285718031,0.5475633889059786,0.5957603978852347,0.5630434949894689
734,0.21062564366803266,0.38939610051380014,0.7421122718920802,0.4318410852566597,1.0,0.768952365767072,0.5752416973576451,0.58830988063647
735,0.8516944105894538,0.7942321861517276,0.35162892456711065,0.4272388781974372,0.9589792447549009,0.4865915333276118,0.7718921596957901,0.6631796196120046
736,0.43028915841165866,0.5202493457426925,0.3173398796798994,0.45819818375292126,0.39572869374906067,0.840981075965657,0.8355751771323964,0.5426230734906122
737,0.3644169481750598,0.6847138181720023,0.44780378995970466,0.5307812389931035,0.3752892081540786,0.5807197245279825,0.5577042544072077,0.5059184260555912
738,0.6403392915560457,0.4382354013664178,0.3956493065450345,0.39182409069942054,0.6195189107433436,0.4701889088393046,0.6594146813613295,0.5164529415872708
739,0.6339478552744161,0.31034128295885094,0.4271611927212065,1.0,0.4030134711279593,1.0,0.7691888475572954,0.6490932356628184
740,0.564730856577173,0.6454066932310547,0.26607268268946843,0.7403902961782163,0.6388079065658836,0.7958465899114542,0.7232871920044884,0.6249346024511055
741,0.47887621390148655,0.9703725209983708,0.2743554441243507,0.5896258506922246,0.6723101872840593,1.0,0.5634460775112682,0.6498551849302514
742,0.4257444851274196,0.3578488031820358,0.30994538641035635,0.5970243648815259,0.9681622563778698,0.523147729778143,0.7187588276427263,0.5572331219142966
743,0.2860916489086407,0.2806313171126335,0.43524636745434503,0.49352460535511433,0.7851785165693951,0.6397119917670966,0.6237178821604668,0.5063003327610989
744,0.5141829256661266,0.7120261608796721,0.5396597954320853,0.3088901981998324,0.8068826056164067,0.8668230292568986,0.8270595140401883,0.6536463184416014
745,0.3415578158583865,0.3905285754186132,0.444437815263233,0.7303521980600224,0.7912642229233563,0.6652106818342182,0.8327518495219721,0.5994433084114003
746,0.28723204835997346,0.28163183420145904,0.6709523527043493,0.4681622393316347,0.3482764663037154,0.6823725225091678,0.5396861953557852,0.4683305226808693
747,0.3026778517408415,0.46636744137099817,0.37521619356897923,0.729957529597798,0.7423883741264464,0.7348726889449757,0.6167232002462898,0.5668861827994756
748,0.35005805815733215,0.45052287159032123,0.9901765194128249,0.6645180579363755,0.5560821445514169,0.7329506845319239,0.758230871908844,0.6432198868698625
749,0.0,0.24877341871945477,0.9087925417897591,0.7045298290900225,0.6363630837376588,0.5102363454742304,0.7676796289908369,0.5394821211145661
750,0.5969978397706004,0.24991905509346937,0.5463132075273944,0.5883742978786434,0.5369149031736392,0.46197880748887904,0.6162251625742351,0.5138176105009802
751,0.32757453819183413,0.37203468601224465,0.44277262077955326,0.3983016324354941,0.4911709708064064,0.9385454960622753,0.89047732825732,0.5515538960778753
752,0.6112544909322108,0.2658708507384969,0.6473921687944013,0.4750217808583075,0.7119163319293983,0.5781345917769068,0.7125792823789252,0.5717384996298067
753,0.39203875491049445,0.6174322979414465,0.428266558045529,0.4523638159046343,0.4946587386671597,0.7577513852267054,0.7159949712668164,0.5512152174232552
754,0.291457904926373,0.3534091477697544,0.40440162145951836,0.7775780318508831,0.5196975765903862,0.5156557834845047,0.5416414640032213,0.48626307572637734
755,0.2527902358667404,0.2721815738818105,0.2906342855818335,0.7013072349432313,0.7507003031333057,0.7714099092994532,0.7371610305497194,0.5394549390365848
756,0.2396990794103863,0.317772813795321,0.38999395363460887,0.7175367284964609,0.6022702200971675,0.8485072968205543,0.7275007275929265,0.5490401171210608
757,0.862076449004069,0.5135248119458604,0.4177664381046744,0.5395439631960068,0.5328017150168994,0.646342735520881,0.9941833414491404,0.6437484934625044
758,0.3653021125522206,0.4408471598056559,0.5660432258379815,0.37883267552601996,0.564641757910941,0.6262321929466639,0.8104643736057331,0.5360519283121737
759,0.2878097538133444,0.4501135913375566,0.6857451752958924,0.6265253867252562,0.4135090157440421,0.5145379165050846,0.7555931340418854,0.5334048533518659
760,0.5187495648838241,0.3356170943226024,0.42150277462514485,0.48768999980496697,0.710514833965959,0.5594894292314667,0.7860507680605452,0.5456592092706442
761,1.0,0.4490934242914971,0.5052301023279343,0.39805892096197387,0.43786342789530286,0.4057128641231068,0.769293496303294,0.5664646051290155
762,0.5385510795529747,1.0,0.3469831202543989,0.4539933935144384,0.5220273046178018,1.0,0.6304065838531147,0.6417087831132469
763,0.7702782557436993,0.9630186353425781,0.5555057371236154,0.4219944943438422,1.0,0.7682275741088884,0.9058420860201637,0.7692666832403982
764,0.5023069044831361,0.2422615627394355,0.5741671395273354,0.8902244039014625,0.5944054481687386,0.6262696134177433,0.8074468693981364,0.6052974202337126
765,0.2695643480051978,0.2636658752952609,0.588693103234094,0.4023823929539093,0.6843359437393035,0.7878899410372673,0.796262582100234,0.5418277409093238
766,0.6649176862796773,0.7599112270617292,0.40095076591093076,0.586974896900639,0.26757046059479794,0.7938277524781803,0.6643731845200478,0.591217996249429
767,0.22505184796147576,0.48845408941965773,0.9114457010643668,0.48821058224999325,0.3114778691124475,0.6063529569539736,0.9319811723604562,0.5661391741603387
768,0.5845468132014993,0.7318296045573975,0.3666207636004929,0.2741038262901397,0.740178915081261,0.47796336804289147,0.8897371042252027,0.5807114849998406
769,1.0,1.0,1.0,0.563627333834403,0.4233653461619698,0.3747081355532876,1.0,0.7659572593642372
770,0.5423626483813861,0.4731492346214187,0.4799439116552538,0.5473084910849082,0.3832916815487591,0.6041584436716382,0.9154082594655333,0.5636603814898425
771,0.42821065068580544,0.34418164472721907,0.3621186416210053,0.6260341673608742,0.3832119906885103,0.6918981158048442,0.9610995344616107,0.5423935350499812
772,0.4066955583225105,0.2654005406912042,0.4059932330039301,0.5230204810427641,0.6950002820654143,0.569860828748555,0.9268188696144619,0.5418271133555486
773,0.33366740056843697,0.21415657936377838,0.6195835072300722,0.45482098463083326,0.6982602286051979,0.7580361562300125,0.714799571522049,0.5419034897357686
774,0.4042315754870722,0.5031796715273521,1.0,0.4528351694944761,0.5165563119540822,0.44098282660800053,0.6551836182405164,0.5675670247587856
775,0.30911988917428024,0.7891769808557026,0.5484673518367933,0.28726499072550304,0.6651966783659181,0.712735009274497,0.9201782833411587,0.6045913119391219
776,0.540990992640506,0.4422478182614754,1.0,0.6869819752284136,0.39905725140020276,0.7536642292095455,0.5152323594263555,0.6197392323094998
777,0.411078524632392,0.27301709149336323,0.335736470912645,0.5659269066188016,0.5558158535999957,0.6196985240465652,0.734728927617681,0.4994288998459205
778,0.4380698760826675,0.29348354646656893,0.33814819623575226,0.6865868681401808,0.5314007351545528,0.7446219602440863,0.5562608513193427,0.5126531476633073
779,0.4740816066476651,0.43530174751210504,0.3710711352492518,0.5163265087294564,0.7600264639668005,0.725872163035995,0.740037339937546,0.574673852154117
