Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.423236227852178,0.48369854611677404,0.3745924253093867,0.662748279966775,0.33176034068191806,0.48691812965421266,0.46155870854959274,0.46064466544726246
382,0.1757449930879185,0.6624954240677114,0.14389519392814276,0.7598083835373467,0.507678460499649,0.6230594095781563,0.31009057825387354,0.4546817775646854
383,0.47335377950406116,0.6238554914037364,0.6069385367716758,0.6125354584531072,0.6737893161185053,0.608156981434158,0.5126182456377602,0.5873211156175719
384,0.4996662319317081,0.38431129550697263,0.2371137106366714,0.5235503055653173,0.5380003881206185,0.6948329701728208,0.4716719556917288,0.4784495510894053
385,0.38524704875223387,0.44028234143112427,0.5784765824926302,0.48698128967548443,0.8744624233446606,0.5252859164873065,0.5224052196216762,0.5447344031150166
386,0.18887529498886704,0.4317178380896363,0.4227220887782362,0.7045344074617698,0.44285149589884004,0.5383437409886644,0.7398556053980785,0.49555721022915605
387,0.23907321608841917,0.37257728793115147,0.48987938862700986,0.19725016850576374,0.7723843562874285,0.6669260106381893,0.6647833925435923,0.4861248315173649
388,0.3509459266239504,0.4062198562777991,0.5705085453075998,0.6324319357899407,0.44760766174610744,0.5694900660481833,0.3897616160119833,0.4809950868293663
389,0.43938243152748335,0.22483470151169713,0.6223949121208827,0.41251208481763296,0.5938525618601476,0.4568375029487112,0.5765612289671452,0.47519648910767137
390,0.12634847884587835,0.2797302525128736,0.27076111604770925,0.3358387920617186,0.36900218188517364,0.5743369262043893,0.7572191152075585,0.3876052661093287
391,0.5031512658391111,0.39101873237961116,0.33402976417771385,0.4267109751032775,0.24991887625315207,0.6776709445412791,0.7685237540747839,0.47871775890984697
392,0.40520859951218086,0.399800899737599,0.2501429034005971,0.4297671678819985,0.5473832000243114,0.5552555396534502,0.6644251122875694,0.4645690603568152
393,0.372298117125376,0.2672388388483819,0.5910379988715508,0.46915667073844475,0.8601097592061744,0.40359776319139307,0.7801796804964032,0.5348026897825321
394,0.406580776268432,0.2468007512823186,0.4220173630692322,0.4262045198373548,0.545738477786271,0.6729310186033948,0.44956974612668,0.4528346647105262
395,0.2882657463540809,0.2892803590415662,0.7581853118030808,0.5662388216656694,0.5409087027612174,0.6526128023806517,0.6543196427278045,0.5356873409620102
396,0.12069218935868747,0.5127766993136269,0.3901186737732719,0.46439095605983516,0.5452808526943226,0.6462525311297378,0.7254990915332399,0.4864301419803888
397,0.21592103346210956,0.519147692085761,0.6856758207369718,0.5802074759091812,0.6757032110415618,0.45837499094805434,0.4988980593478693,0.5191326119330727
398,0.36605880147677256,0.27328393918500365,0.18074077153281246,0.4658911984434311,0.4777366338454212,0.7727303890468729,0.8730647024339389,0.48707234799489324
399,0.3576403175422357,0.34370629415747245,0.30975516633100986,0.0,0.5605218217200835,0.6767553386076319,0.6131542493089169,0.40879045538105
400,0.4397379500907255,0.9302985865510243,0.3769304358042051,0.4188115953380059,0.4167882838703575,0.4494181231226551,0.7588439125200037,0.5415469838995681
401,0.29229622431896385,0.6054314181301249,0.453103888957919,0.3627284940542935,0.5888590214696828,0.41647797336982983,0.7386162484661344,0.49393046696670684
402,0.30898663002810806,0.5090126880183766,0.4006272360460717,0.3462042590789777,0.7671868689679426,0.743273922910475,0.7608291702966156,0.5480172536209382
403,0.34485189000597516,0.29599603910805594,0.30444142883125974,0.4479794899732109,0.7447282457637875,0.4328455270224019,0.8120097992986547,0.48326463142904935
404,0.37178760393643956,0.46147885753401424,0.4102034289191238,0.531125148480628,0.4729578374376436,0.5299752343074727,0.759273187232944,0.505257328264038
405,0.32221592928918463,0.7241975733585406,0.5321918125611038,0.37347282605022925,0.4870583158649027,0.7980493158813877,0.47226725834582567,0.5299218616215964
406,0.6354183614448351,0.45085132697663133,0.8169667588213035,0.6939733153719521,0.6303773879562693,0.7065661903485864,0.6694993377350293,0.6576646683792295
407,0.5052859054611086,0.18428261990923148,0.5461248143818221,0.49186409308205353,0.4247899549821116,0.7559864468432482,0.6135874614498651,0.5031316137299201
408,0.19692955684987487,0.31767275703287545,0.3817913675122408,0.6203746398053004,0.041709850049877005,0.6241123794032843,0.5428318297517551,0.3893460543436011
409,0.5001457214384245,0.43236643551325843,0.42508728358028847,0.6049274337529382,0.33251299816751057,0.599573616986556,0.6360489389106182,0.5043803469070849
410,0.5928927928260158,0.38950558748931413,0.19285665392738333,0.48381535528388714,0.4569627584273617,0.44262102988805463,0.7043032739682037,0.4661367788300315
411,0.4828834504753303,0.45876675234326125,0.1440121058302588,0.32402971537746017,0.5004380853795142,0.4913416269891137,0.7954959433193918,0.45670966853061856
412,0.33146332257283406,0.47263996877143366,0.4305808327457972,0.32445021667052704,0.7823042100322538,0.4290677909240867,0.6959173961204146,0.4952033911196209
413,0.6279307753317364,0.39680429313263826,0.8686770490045486,0.5544793152713139,0.43648367487879713,0.3125736148514212,0.7609933697791197,0.5654202988927964
414,0.34128381311416844,0.22598246487335932,0.3319456358794809,0.5414913624343338,0.63916127434995,0.4607418231531007,0.8393633102190242,0.48285281200334534
415,0.2888278588392539,0.742699709722762,0.32849833465768186,0.5748104305781813,0.28302208081620467,0.4562626698510827,0.32412616852455267,0.42832103614138844
416,0.4520082624526491,0.20131441022299587,0.533910681392195,0.5824703272106053,0.520990255211494,0.47683960833083644,0.45864501954648723,0.4608826520524661
417,0.5016557753630111,0.5055669929521015,0.6147430540691902,0.6199308008132376,0.7614917185073113,0.4536154715691505,0.38997741212018655,0.5495687464848841
418,0.4519698096691093,0.32738296367309877,0.3828835708684487,0.6679320954770912,0.3469541157748138,0.717329117890096,0.6867563738046044,0.5116011495938947
419,0.3987104703183089,0.38693604050645614,0.5134874736670052,0.5230109972813234,0.47173964881360003,0.4791819471943448,0.5660692668955136,0.4770194063823646
420,0.08046262557165723,0.4222558700465639,0.544565687894837,0.40786600120106337,0.5110269478834156,0.5139101685614642,0.48694229829170393,0.42386137135010066
421,0.5281527761655168,0.48149087769641746,0.4887908166017426,0.7273271189276259,0.4508279512864212,0.43401949225920405,0.7541751592303201,0.552112027452464
422,0.4180777011491123,0.43968747618417053,0.5346965200395342,0.6734631578339941,0.557100836060964,0.5160300708583513,0.6706731499497434,0.5442469874394099
423,0.5493544636291487,0.49904272038413483,0.42041654253381033,0.4624629517859797,0.6990637237873976,0.6160390778511079,0.5479275269623277,0.5420438581334153
424,0.4471428625146829,0.4268160279584585,0.31064835496670856,0.5754483847838301,0.1552058283485306,0.5996615937490816,0.7952914388183243,0.4728877844485166
425,0.28890065547180294,0.26902639627697106,0.5899698998499464,0.14768839094761996,0.39357562376524674,0.6419810880837793,0.5776856727212256,0.4155468181595131
426,0.32097773187985096,0.4068521198929786,0.44783443621180724,0.38573357935594094,0.830064753517106,0.9355704613986688,0.7672292049698708,0.5848946124608891
427,0.2582373928835228,0.2931793067726691,0.26061549019751673,0.23454285906361144,0.4652785362798459,0.5885941436781745,0.571868357707848,0.3817594409404555
428,0.42639810450143517,0.5229926722351925,0.3716630101431053,0.31725936767868357,0.6217685676352105,0.8904988062822515,0.5295350535384704,0.5257307974306213
429,0.4414528072871529,0.3074454016236416,0.4687127964069003,0.3860584108132923,0.3884309311834039,0.47473417066865076,0.725727475909682,0.4560802848418177
430,0.2725933681814367,0.0,0.08536723839767511,0.11033618856669467,0.5911603398607935,0.7851104044754045,0.4862834828254504,0.3329787174724936
431,0.3639929530874824,0.3414519917091885,0.36938741260139973,0.47981962635852876,0.4981226615955458,0.5538335976087694,0.6806923437668497,0.4696143695325377
432,0.2908696080528781,0.465233531655478,0.6027191174325559,0.5333028285683505,0.6062567222539097,0.49082815096221166,0.7076852530087941,0.5281278874191683
433,0.3611797483968045,0.6152380009911433,0.3117647535656157,0.6796708468451741,0.4188570366697199,0.631961499816276,0.5034899229994648,0.5031659727548855
434,0.22751852124180258,0.666992930431277,0.15200016728324112,0.40940865964377576,0.8330412829215174,0.7528505118932123,0.6414577220177089,0.526181399347505
435,0.290237367181349,0.4183796829931046,0.401557384111498,0.297146463384091,0.4793928557415851,0.5987430287659479,0.6934514283693607,0.454129744363848
436,0.34806840044476844,0.6195007238978836,0.545041027819702,0.3184630872571348,0.5678753323115981,0.6367561895523561,0.6990214054599547,0.5335323095347712
437,0.38504857317704844,0.4032328195602012,0.31443732355716375,0.40824514320083266,0.3709895101308358,0.40082222487152025,0.8737048783193898,0.45092578183099885
438,0.28733236288888725,0.4544189541410321,0.3038452567394609,0.5609888717754429,0.691066575605001,0.4381772095916775,0.6296330212838924,0.48078032171791346
439,0.41084900111452305,0.4683740046471897,0.3120708963342514,0.5877709084099104,0.4443283963784212,0.5235877870211743,0.799224010145111,0.5066007148643686
440,0.1840874024753706,0.5159413046699977,0.6769165564671902,0.7012936214758735,0.10142610599401992,0.5710536855516389,0.7031940249128725,0.4934161002209948
441,0.8797405066572296,0.41222995883993346,0.3737795720849412,0.5353350664314206,0.6589038972156002,0.22651182313825985,0.7302884126065019,0.5452556052819838
442,0.20412414492203326,0.2814239267768286,0.49081083039086365,0.5941805553788024,0.43182203097171096,0.6655593697462757,0.34402657800853986,0.4302782051707221
443,0.5627017610229617,0.3704461668807766,0.5361024290562475,0.566255743880919,0.5362832257207848,0.7774977663359013,0.8576969449914221,0.6009977196984304
444,0.4788170652842673,0.5283493658123809,0.4715952617069619,0.5662521874879011,0.5190678773684688,0.614814877410717,0.6134429951446817,0.5417628043164827
445,0.5316627698357067,0.27536099894387217,0.42837252970004036,0.5541215088508908,0.4851594492735184,0.7146840713771776,0.9082464277175666,0.5568011079569676
446,0.3242391236543825,0.3749410084210949,0.0720214350775852,0.579033080088798,0.9065931628097765,0.26454633062421407,0.4937928830627827,0.4307381462483762
447,0.4229963540365596,0.34362994449107387,0.720462815589004,0.6505677480393742,0.6586112979899961,0.7322125286608077,0.9226123190415725,0.6358704296926269
448,0.20171629449120648,0.7316488300671696,0.3985446135498511,0.4843345124910267,0.5379631562875591,0.6445019264151328,0.39615495037849335,0.48498061195434844
449,0.39348158823694496,0.49933825787271613,0.5425572822185838,0.6622404622196856,0.6901244053034125,0.6829055421526314,0.6167132949879355,0.5839086904274157
450,0.28294501183671966,0.5735108851993121,0.4209442095706436,0.5230890443236537,0.5591376382007305,0.8813680939434112,0.764991271139272,0.5722837363162491
451,0.5077512406569948,0.4908924498514487,0.5326994175810642,0.4414905723530245,0.47943615389043126,0.9277911145001565,0.7582196068767992,0.5911829365299884
452,0.2664970462076015,0.4169889670118335,0.4117297268743668,0.5300253921198184,0.5749872519760428,0.6198531013780078,0.6048145883774732,0.4892708677064492
453,0.45304823386850546,0.5177672122600188,0.3452399856130001,0.7410852256200099,0.5394520086354598,0.5343046241750969,0.6258553411989317,0.5366789473387176
454,0.3476778948005086,0.2610852702179126,0.2988748640056411,0.3444937113101026,0.45528897555005027,0.5613944755336953,0.7755406387803145,0.4349079757426036
455,0.19604776915998906,0.308088895976425,0.3028105892229008,0.6292279958516722,0.29053727844438265,0.6775664339159506,0.7684336759530906,0.4532446626463444
456,0.3569956572412763,0.14058070675944254,0.3454771184842931,0.6507703620442835,0.5777971791226081,0.046860235586480836,0.6199832419019683,0.3912092144486218
457,0.1627316482633318,0.5847894417223922,0.7418063679879208,0.6101545803488231,0.4546156660424391,0.572261285557276,0.6113013679791597,0.5339514797001919
458,0.2521263221095161,0.28298602578811,0.6552589451499862,0.40929205703972915,0.6190225974656511,0.5036844424494294,0.6229061526661587,0.4778966489526543
459,0.1749497995471145,0.34451491710641946,0.41946820808507695,0.4969016899006795,0.5465895768560864,0.5590249961941594,0.4654826156076429,0.42956168618531126
460,0.47003143248168333,0.4970245733214584,0.40288229438200013,0.34752565644615424,0.5025064346665636,0.7849012588490504,0.48010268835621156,0.4978534769290173
461,0.5160164539079238,0.8153232631581834,0.3867634447833688,0.6595727244621824,0.5718470520380871,0.7143782569958758,0.9559868756811697,0.6599840101466844
462,0.3883703520645097,0.3755989051532837,0.33557152497841136,0.6781640232875946,0.5202355687228037,0.6633360032946112,0.44963098834248016,0.4872724808348135
463,0.20145960508609223,0.6217387265424771,0.6430827060164703,0.49598168150609273,0.4745928069184642,0.6513137117235677,0.5880158762995755,0.5251693020132485
464,0.47208197819275305,0.24397177950795923,0.2283658533368774,0.42462516451756255,0.8112036332187715,0.2934935891927085,0.3282918504485322,0.40029054977359496
465,0.2485679223515581,0.3543917431975146,0.5552548529682728,0.6068280985623867,0.35266090582083515,0.5650988500987089,0.5950793333325792,0.46826881519026514
466,0.8621860550910015,0.3924231023387455,0.5282350855476055,0.29487068426514346,0.4136694723264537,0.3924113296372872,0.4056574289394248,0.4699218797350945
467,0.3699194654466212,0.5501466737523252,0.5151613907937399,0.43065263472699117,0.3854472778361487,0.569635952422686,0.6299458951121346,0.492987041441521
468,0.7665262069986158,0.9037318291078547,0.6052923158779513,0.5159504884633196,0.5429570138081671,0.842246880723,0.4750655185852705,0.6645386076520257
469,0.5353389425385816,0.2848312613728946,0.500988787448265,0.5127850165161824,0.5585336854462782,0.7493939609248313,0.5378467105344673,0.5256740521116429
470,0.2713349920978583,0.529541480057354,0.6684255545721588,0.6481378284230418,0.7219981837873878,0.6365283254224031,0.6884069530651536,0.5949104739179082
471,0.29137688943422263,0.43161681780875716,0.7662680303562328,0.4240050679460997,0.4600134436642143,0.40243217966054157,0.4474492318094522,0.4604516658113601
472,0.4335267327990493,0.35599235187603584,0.5515883497136784,0.5042874024040326,0.47040389987210735,0.5687193463061547,0.6547101504864502,0.5056040333510726
473,0.20886094523031123,0.3299966174754903,0.14627169453311126,0.607644569359388,0.5524041539630812,0.8925777934340322,0.6579234780741413,0.48509703600993653
474,0.21432502518298113,0.4506579216244552,0.3969921874550213,0.3674191359498815,0.8709198162829057,0.3470996462568871,0.7128923443242323,0.4800437252966235
475,0.4067418560066154,0.2101301876193581,0.3292335663673372,0.4494382304495235,0.5383916707378841,0.558149238737923,0.6668320509167159,0.4512738286907653
476,0.48330253109378923,0.6241999103113268,0.5446818630612733,0.40457307535298614,0.6948137370467729,0.35900813701817996,0.6469139576718693,0.5367847445080283
477,0.6519475000531729,0.41115428285644057,0.44818328188422696,0.43545810251306755,0.5718763782486097,0.6175689439178416,0.8832397238814524,0.5742040304792588
478,0.5146065673948788,0.44394074259444777,0.5833143329576195,0.35515259407555927,0.42344259484928104,0.27017379030305816,0.5348477351279026,0.4464969081861067
479,0.3591640856050136,0.3320808247744456,0.6012259191407403,0.6331634776690943,0.46095429981246294,0.469303820283661,0.6951195312042745,0.5072874226413846
480,0.24678346894496614,0.24803843937290596,0.4666732972386727,0.5606755468068375,0.4164581445295137,0.6253046818899933,0.6887035439854833,0.4646624461097675
481,0.36567077055277936,0.5304644724814116,0.4568261450796423,0.7153511313606074,0.581442886802554,0.6481366972475143,0.740553550872997,0.5769208077710724
482,0.34196392984765944,0.45574956187317134,0.6132246809835565,0.41239936044061093,0.3064355628728247,0.5629466809509787,0.5378240841631069,0.4615062658759869
483,0.11818926665518704,0.32176538832287344,0.5989805290932095,0.9820267260781185,0.6336073110337908,0.45458309571169553,0.6997851521477926,0.5441339241489525
484,0.2665153092040244,0.2778761814975609,0.08802799704018796,0.660320236816039,0.5083170177305422,0.8167475775494407,0.6261243762822095,0.46341838516000067
485,0.4748674770329457,0.41982466680314284,0.5701833280596555,0.7634690679203835,0.5754430176567967,0.6290594209924733,0.40666210848146,0.5485012981352654
486,0.8043443509454089,0.33488195101085494,0.5351397182685287,0.7259388111534777,0.5794934820432986,0.42856247101204015,0.8805523985691845,0.6127018832861134
487,0.28251356292381186,0.29019832464161804,0.72343018829537,0.4711032018223287,0.5040232986096813,0.8823605177731646,0.612431975103895,0.5380087241671242
488,0.3543445589118297,0.40496971545669425,0.4867719911875766,0.7256806349915202,0.5459125372263155,0.6226355653403003,0.597242378770492,0.5339367688406754
489,0.39564676285571726,0.5258961798559001,0.8475268899938305,0.3557631629260712,0.3924698524486213,0.5275296702751681,0.5341892122953124,0.5112888186643744
490,0.2733600535303646,0.5001059192621383,0.3960932758677953,0.39071540237261426,0.5337763624037485,0.7937500097030106,0.5888754720446742,0.49666807074062086
491,0.7291794173856855,0.6368035715961107,0.7357919247629899,0.5477115892973262,0.45254763639747353,0.5669215821328135,0.7701586077432607,0.6341591899022372
492,0.657438190087605,0.6142585731733501,0.30840446241254776,0.48844879086138504,0.34389216939834333,0.408298861432583,0.7047158288089346,0.5036366965963927
493,0.32731932234844363,0.2098043460651225,0.2401862848220084,0.7748074048427742,0.6605133841170805,0.479028035147115,0.6624804369545805,0.47916274489958927
494,0.4408247593369573,0.5262387706011747,0.7457737696843505,0.5096918184840152,0.566775278222294,0.5187702120709295,0.6548148284168096,0.5661270624023615
495,0.3321648238204457,0.43887391726563335,0.5545510578563047,0.383515873882206,0.5549882992417704,0.306122974039684,0.7662841249949917,0.4766430101572909
496,0.11940321237153599,0.8090734537280923,0.6320698111850859,0.41524977781285144,0.6782888593327663,0.5398207039488921,0.6253007926314139,0.5456009444300911
497,0.3256388038532065,0.4442855372993884,0.5209710571778212,0.5012534633017806,0.10361555060505986,0.4475047287993803,0.6167851077221309,0.42286489267982397
498,0.22919603611880393,0.316858970459375,0.5349518989228923,0.4257139329880741,0.9477724130044559,0.7858149809787558,0.3623271281336399,0.5146621943722852
499,0.22896040334203574,0.8814544916197806,0.544138949912705,0.6290283040162497,0.42916366897321184,0.8196737378047148,0.5914307474269371,0.589121471870805
500,0.3643813139885721,0.42299296210518117,0.4929882305974842,0.9427660450600069,0.5056031413956656,0.6152129845838723,0.3789579381901441,0.5318432308458466
501,0.23429361588181902,0.09793612262032915,0.4827229259470578,0.4097930719329631,0.6092129923639895,0.5983427515163706,0.873445869260463,0.4722496213604274
502,0.34888665389805573,0.5330330329719396,0.4945170007395042,0.7476115793749853,0.38501312323715364,0.33044527201392576,0.6047299396827945,0.49203380027405125
503,0.4415954826311876,0.7703515441877361,0.3864562121713483,0.45354736109618615,0.6496517350167562,0.501281719893837,0.5257492788617265,0.5326619048369683
504,0.3106143665203294,0.31637431358758156,0.4479302507412959,0.8154463567877173,0.6261591137595738,0.38721795927589114,0.7646689361052934,0.524058756682526
505,0.5823670575959293,0.1059340698804624,0.22020806964341683,0.8452458537129972,0.6012779536607483,0.590347368754479,0.5872093388851636,0.5046556731618852
506,0.634981419988892,0.3737007933575354,0.4906215598302748,0.26547693761876584,0.758227941310058,0.7866122412973777,0.2869528585438688,0.5137962502781103
507,0.805386779534008,0.5345431953825976,0.5452264910870892,0.4238468517912758,0.6404936838788794,0.3583199005261926,0.49796430968456085,0.543683030269229
508,0.3777104989064981,0.3098656436916664,0.5717248940097096,0.38333330918814545,0.48297165056942154,0.638631550241556,0.7580659440159091,0.5031862129461295
509,0.3930978492304859,0.7681514312903994,0.2507937957572713,0.4362872651221672,0.45053315501998,0.7143195394626513,0.5317916764236031,0.5064249589009369
510,0.39913012820690286,0.5889961834684937,0.38743226229830563,0.4240009001923353,0.5329485410436783,0.6227398479640803,0.7859529749197048,0.5344572625847859
511,0.30171779033371043,0.3208146450745492,0.4261413356944769,0.6201434733605924,0.7735401046800551,0.36102751113867987,0.6907001284434464,0.4991549983893586
512,0.9236322657775745,0.46910371942802565,0.28826627788502673,0.48742700238752085,0.5361204923637193,0.7451778749140825,0.6182988391712502,0.5811466388467428
513,0.6063874065427802,0.5277778175690446,0.5550988322616797,0.6330128442409126,0.5631404223127418,0.47756869687965176,0.5109995228798606,0.553426506098096
514,0.42099548282259724,0.5374314086073636,0.563648697545462,0.6262767561377897,0.5736321105785279,0.7613594838095671,0.4210072874281295,0.5577644609899196
515,0.23432208336285182,0.587381732158563,0.5606093517203402,0.5035411304706399,0.38784433079889424,0.7490601095331393,0.6505657515977573,0.5247606413774552
516,0.47125489266719756,0.5020840987566716,0.4024911055251337,0.5230043579853055,0.5060721126794006,0.47265551326037075,0.16411004086018083,0.4345245888191801
517,0.7085294710144558,0.31309100737630624,0.3921461948291726,0.40916317105038186,0.4556021781036236,0.5635388658385149,0.707670775957238,0.5071059520242419
518,0.4763718100717465,0.4825484948018663,0.5681155979733058,0.6445083621914441,0.32275420445096525,0.8093958025298846,0.5741840769614834,0.5539826212829565
519,0.42139527272037525,0.46650371019361864,0.679964291798502,0.217143531006824,0.5048639127538543,0.565136587717676,0.7117283140464191,0.5095336600338956
520,0.3992168170020189,0.5290930605551593,0.6061368479888324,0.4905920118717965,0.7102419853358132,0.5484544139020648,0.5811666890849965,0.5521288322486688
521,0.33855957739675463,0.45861981204175123,0.40908631039840837,0.6355414157375776,0.5615703723214145,0.625872968434452,0.8570093355654073,0.5551799702708237
522,0.41243347551273785,0.19187368806036453,0.3193403277665079,0.5349131025928544,0.7784935995484112,0.5180195549982578,0.6767280724804675,0.49025740299422876
523,0.0,0.4417247550150223,0.4857982318701906,0.619687586422901,0.8837232695164597,0.6246196163641261,0.6655300790059443,0.5315833625992349
524,0.39062158676568803,0.44411131879578364,0.491148554296458,0.4379826640773021,0.5577131742454589,0.5643318675469503,0.5566842952827636,0.4917990658586292
525,0.6071346966196918,0.7814853541474829,0.750250282467937,0.44572226350884797,0.4628314791773246,0.5854631724688607,0.6921145860539459,0.6178574049205844
526,0.45416268118130604,0.2970010311504892,0.5438416436626943,0.5808209294995882,0.5160992459692239,0.5457498665554225,0.5472692919416854,0.4978492414229156
527,0.2832332901808836,0.6164433596284742,0.36181769971355154,0.633673037961513,0.9060414182538515,0.8548391090179466,0.6200004174739423,0.6108640474614518
528,0.5421744889985488,0.34369805118912955,0.525428236242834,0.6275992125241643,0.6990962622265948,0.4670508186327838,0.731866043258004,0.5624161590102942
529,0.7131878594836144,0.437716088830442,0.4362080825552921,0.47728316944954075,0.7069362972571871,0.4714855580632669,0.6496613619112405,0.5560683453643691
530,0.3705265084807998,0.42331728221438386,0.45487289756581184,0.6704477482049696,0.39255416215825173,0.7893601248823328,0.7053820930898659,0.5437801166566307
531,0.30755092881627233,0.4127295012738722,0.21824441318310867,0.5096169854403673,0.7297916131216855,0.6405142309302847,0.41611348875363163,0.46208016593131745
532,0.45394850280429216,0.2710541766261339,0.39025193743916836,0.5292775929035086,0.8359982764476344,0.5597589480918669,0.8840193768864382,0.560615544457006
533,0.29753663045201156,0.5285160681579104,0.5482901534108855,0.4841376466977516,0.5635070109585,0.5125080835355119,0.7310547910110395,0.5236500548890872
534,0.2879478649303554,0.519302298456135,0.3660070950907799,0.5718863347038651,0.5886141390250796,0.5101189057484167,0.28464187552935494,0.4469312162119981
535,0.3941025301533011,0.8736419515942568,0.6144727731816724,0.34323274348134775,0.6878256337547944,0.9531181139453179,0.7146242547346278,0.6544311429779027
536,0.2618377460018913,0.4355889850591641,0.5055367009338123,0.62514593460921,0.5186660997271246,0.5496736323569493,0.4345385499178302,0.4758553783722831
537,0.6465315862497814,0.27053980403373074,0.5495920412532277,0.4659350804924127,0.35482513022348394,0.3178496982888154,0.8338879504696614,0.49130875585873046
538,0.44568876450707856,0.47360507281322084,0.5276011742814325,0.3871128490037837,0.3791413581376504,0.4214974362350895,0.7665606446689448,0.48588675709245727
539,0.22979645384082226,0.3668662809617505,0.7183988402725361,0.7113799249374152,0.5593300795483124,0.6064275068449476,0.8611212641138383,0.579045764359946
540,0.5268379466962365,0.5759852780367073,0.2860849892712034,0.750382628410059,0.6268242098852408,0.6451034383501968,0.6115058421830227,0.574674904690381
541,0.4249266849650182,0.32170103293275654,0.3438638993073003,0.4382592723030069,0.7400881505401213,0.5969052650299745,0.7814846220816651,0.5210327038799776
542,0.6526421121018561,0.6497157177833697,0.5775250824741055,0.42756542499547884,0.35885819469643904,0.5110641430129232,0.7030213712823771,0.5543417209066499
543,0.34154880931704684,0.3761535485000986,0.3741780496677473,0.40394086516654537,0.8841828429239927,0.5662276540907197,0.6180112333757258,0.5091775718631253
544,0.05057970972479736,0.35256323456493066,0.41205184534990463,0.6935860189079273,0.6420839365986778,0.6504204991764693,0.6615652015564878,0.494692920839885
545,0.40171253444062466,0.3308458310036633,0.5778891462964562,0.7430992654328467,0.47661939964138694,0.5545691629681185,0.5842708285889369,0.5241437383388619
546,0.4090490597562639,0.6089728642729278,0.5835617561349359,0.13410892136543867,0.6114172524033077,0.5979767384991956,0.6581869895782019,0.5147533688586102
547,0.4466696945905811,0.7804723997886316,0.33932451958861515,0.5465412421122371,0.46259634841659725,0.6090474212249972,0.659801372993747,0.5492075712450581
548,0.2022934050279146,0.2823886785166206,0.4383586833688736,0.6911175757619001,0.32806264663579354,0.8422332043981936,0.6685373618907255,0.4932845079428603
549,0.3333275271916479,0.46052150229618843,0.45733861242791696,0.4520205423482806,0.4261893060682761,0.7344220641641965,0.7168465104705887,0.5115237235667279
550,0.2085061427889606,0.40322019629099287,0.8358539282594526,0.6491178727103936,0.4850297320874025,0.35047373212024235,0.655236013247353,0.512491088214971
551,0.26189586775612894,0.4774932488245796,0.9411940229583955,0.6134775000203903,0.4637494197276146,0.4895039497307247,0.8463252992007712,0.5848056154598007
552,0.3052802623390084,0.31628487251788223,0.2965168604234632,0.7183536717416152,0.5312870796055371,0.8270880655244097,0.7606609293433102,0.5364959630707465
553,0.2734075199454663,0.6597696775116454,0.2636275657276383,0.675972130079191,0.7113817831895383,0.5133725679893385,0.43367780209644885,0.5044584352198952
554,0.35754777027769374,0.2629907781276762,0.29203646135203903,0.5107825289681339,0.5475046354616575,0.633541327205731,0.7405185908653964,0.47784601317976116
555,0.5444072677608305,0.2975911462955149,0.6999522014067818,0.7079064105303744,0.7254380415642849,0.42908232721457235,0.2696210105789167,0.5248569150501823
556,0.629268242142131,0.4930772179492969,0.501984819308634,0.6163465224366211,0.5506809376551225,0.4505565926413269,0.535129235426616,0.5395776525085354
557,0.3830100544423118,0.4842663747205203,0.3660008231888585,0.34801033343415927,0.6766305285387093,0.6904051470406357,0.35916130262427703,0.47249779485563886
558,0.3405685217350211,0.4164615574462639,0.4990816066448769,0.38354174134171176,0.7307376113724636,0.7926902670664552,0.45224335229211415,0.5164749511284152
559,0.4216641926796174,0.41475044533431593,0.4145746179403942,0.1352362329146362,0.3860587491971695,0.8139116568486955,0.40036001008451033,0.4266508435713341
560,0.22192167929303105,0.31531247231755594,0.6424376137421244,0.7291004538726622,0.6370270388994187,0.4612903929439417,0.5301846379785848,0.5053248984353312
561,0.25355467899141243,0.12167609964594224,0.5962290802244236,0.4167083354553419,0.5234378692386117,0.20161128595471528,0.5662599727619672,0.38278247461034487
562,0.3150212584810087,0.7737240380953365,0.5452292003673009,0.40465529609554524,0.8598399184785483,0.40606485774371,0.7024725272518885,0.5724295852161913
563,0.205255059166917,0.42911591348964484,0.39584801044770407,0.5967588563635002,0.7993376463415689,0.48844004901014754,0.6138064757497292,0.5040802872241731
564,0.2215966230989027,0.6415358754423004,0.577373988984616,0.4145584619565465,0.48085831608436713,0.6513144706629408,0.7154635603243427,0.5289573280791452
565,0.4289339532423397,0.5239181624065462,0.3862198646399232,0.5750378090080204,0.6207687828340814,0.544810688828056,0.5358218940878655,0.5165015935781189
566,0.29010062008450427,0.729453009458777,0.3719763214930894,0.45365457796529474,0.504611672104564,0.5479403405471905,0.44695740399154216,0.4778134208064232
567,0.2763554587140609,0.3941833958389412,0.6436370879042734,0.4261965934423383,0.5122658827983247,0.47711502367829345,0.5558541436228284,0.4693725122855801
568,0.06653900254034875,0.37065768557748024,0.419569527972976,0.7119313627301852,0.7635129711586002,0.7342870108209647,0.7556653520626632,0.546023273266174
569,0.56128996977583,0.47890658695980215,0.41480814907111874,0.3865181537869387,0.5102067406241749,0.5595577609235559,0.5662036611128445,0.49678443175060927
570,0.0402126975707954,0.2748783188004756,0.287153111784932,0.5264523642919844,0.6092089307268536,0.7911484505744751,0.49977192355422967,0.4326893996148208
