Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
545,0.27985414526138047,0.515975980575891,0.6392832689302776,0.7823827425156908,0.6994555038308109,0.8549695233281415,0.46651311178832333,0.23156541769426953,0.5587499617405981
546,1.0,0.7656844224101942,0.0014112318354894684,0.729214290112204,0.5216310536156812,0.5314949405643313,0.5676909244483678,0.627942906320352,0.5931337211633275
547,0.5721457005582816,0.7206212390141199,0.9646912842252066,0.6047689617757044,0.856712579665031,0.4168431533294509,0.5238489269656454,0.7462308754402518,0.6757328401217114
548,0.5154313869775681,0.2625936595642606,0.9439163684419046,1.0,1.0,0.9207996809014252,0.5441186372561096,0.4184161924737461,0.7006594907018767
549,1.0,0.7211430485473522,0.42733995393345003,0.6405229569876381,0.7244761914194895,0.7484285907767088,0.7956349862751168,0.7438164521821308,0.7251702725152357
550,1.0,1.0,0.6042619051029718,0.5126523695486089,0.5491186609319401,0.5326019231763576,0.6332961993577878,0.23684130732552577,0.633596545680399
551,0.9118924438827429,0.3162441028927926,0.7001994199377739,0.8169828737262496,0.9907486226385805,0.46366495368811267,0.8352345478179382,0.8838699560600032,0.7398546150805243
552,1.0,1.0,0.5567733934587736,0.16786097729097327,0.19126747236386563,0.3905685602337785,0.6215719202001343,0.5995024564292137,0.5659430974970924
553,0.9377399285931242,0.8585966206675438,0.35932382148110814,0.206218987795892,0.7686780214220629,1.0,0.6164970707948438,0.7972807030881365,0.6930418942303389
554,0.5048030407646606,0.9412346049251966,0.5763321595008146,0.3210380804437203,0.27295492340801736,0.7891105328404158,0.3810891183726756,0.6068977429192457,0.5491825253968433
555,1.0,0.17819638909149446,0.8885405142541736,0.9939819936648117,0.39933458605751065,1.0,0.818623453047058,0.7302279448872531,0.7511131101252877
556,0.48728165526108946,0.8450859979800528,1.0,0.4538220015710704,0.7375238073577148,0.7940741685597826,0.9038215182658035,0.2368338541710645,0.6823053753958223
557,0.7534699262106047,0.6531267793765358,1.0,0.971065580152021,0.5737655686908494,0.5036056006630824,0.46376211475149487,0.6839115632899234,0.7003383916418139
558,0.109061708960669,0.8818679986004198,0.7412769217703384,0.9946692562043601,0.8273991075754628,0.5280534059385589,0.27786259493302423,0.34878500308765115,0.5886219996338106
559,1.0,0.3075694564254915,1.0,0.6538564862409963,0.37423217142419957,0.6869815369267938,0.8080340707270675,0.8634136771524489,0.7117609248621248
560,0.8921893339721779,0.9263626540972553,0.6269797296188766,0.6974315661144584,0.9332909234033018,0.9478970040536215,0.8976561603537323,0.5205417473723042,0.805293639873216
561,0.7793441793103475,1.0,1.0,0.8510117647816979,0.4709954925865184,0.7971590736361835,0.49007586509448403,0.7522447136633381,0.7676038861340712
562,0.0,1.0,1.0,1.0,0.9740166091529731,0.6763767019369857,0.7741349011645267,0.338102627248166,0.7203288549378313
563,0.9718114770594098,1.0,0.7114198303847726,0.8864265154276,0.7090532252400058,0.5298382694801976,0.2862067814105062,0.7735065166028373,0.7335328269506662
564,0.3337698352112589,0.8621865821867686,1.0,0.31902242877855036,0.7495218085161504,0.06252114591357273,0.8955185509197033,0.6931526854282258,0.6144616296192787
565,3.545684421531655e-6,0.9679637130723767,0.7562039312287162,0.5458195836979455,1.0,0.29560324880986316,0.5645622357953212,0.7759710574398839,0.613265914466066
566,1.0,1.0,0.4260748018160909,0.9012967408704597,0.2667977435682545,0.8174757922376767,0.6420487610158963,0.44639131916467495,0.6875106448341317
567,0.4401759050085936,0.8360652957650853,1.0,0.403618223442518,0.7340169400650481,0.2470105611934378,0.6141476084274272,0.6266693548520662,0.612712986094272
568,0.36397638280042716,0.9695259555218332,0.26873515379693075,0.7524714851611032,0.6699491325409757,0.6455753419526848,0.3102266670546113,0.4049681262217987,0.5481785306312956
569,1.0,1.0,0.0005165407879811208,0.9767964500398013,0.8518932261299728,0.6666784728507761,0.8726585905306794,0.4404439580482449,0.726123404798432
570,0.6086449138260785,1.0,0.5901839249542535,1.0,0.6447465874701563,0.7556672515539176,0.8181185897339279,0.4869337073881228,0.7380368718658071
571,0.15968385372434707,0.7968841230312885,0.4593331522289847,1.0,0.8253972417697514,0.6890847080407062,0.24502092968190511,0.3518488740258672,0.5659066103128563
572,0.7105210831834667,0.8099491807995854,0.21119520822957716,0.9905753185779389,0.9161163338337215,0.8249849459024948,0.5033362808777737,0.18021971463442146,0.6433622582548724
573,0.6667394086950459,0.38929344993703396,1.0,0.6258249276320044,0.29924213363311275,0.7201720103917392,0.5679027631007102,0.381292257291879,0.5813083688351905
574,0.3146994913097274,0.801686150305948,1.0,0.03796313906462568,0.034166825158163106,0.45432006309501044,0.8507091678175784,0.8043868441800319,0.5372414601163856
575,1.0,0.9161270216730376,1.0,0.08086607088183279,0.38184183945266625,0.4194377780829631,1.0,0.6099059504928401,0.6760223325729174
576,0.930350110487406,0.33063349343246357,0.11070537898012456,1.0,0.9891059392496601,0.9605063643246099,0.8514901012505667,0.5314142537572362,0.7130257051852583
577,0.7132041675862187,0.5515663247456846,0.22685658331634867,0.8556514569857177,0.15607693266148082,0.7267428774556073,0.1222430937936549,0.7425003469535455,0.5118552229372823
578,0.48365696292465243,0.2870860836404449,0.6310571079506383,1.0,1.0,0.5727114734192538,0.4706733822769736,0.8098531252480807,0.6568797669325054
579,0.9994781261290807,0.04482161466756293,1.0,1.0,0.7770532912513285,0.6933796341409197,0.9028235674071862,0.37345193793019454,0.723876021440784
580,1.0,0.20267736585419488,1.0,1.0,0.42858159555802616,0.8841086234448307,0.48568497521866266,0.7110604160852125,0.7140141220201158
581,0.4102822876002906,0.8521046758994163,0.810666550497176,0.4038095320627461,0.5535270688885141,0.3395737008385187,0.974622442306593,0.8633039797307213,0.650986279727997
582,0.6528327769052882,0.7727867441996756,0.7449132454700241,0.5872325679655724,0.8176082690260789,0.6900447991456606,0.5379747296970214,0.6922195138725301,0.6869515807852313
583,0.10491074922958274,0.9144365153331099,1.0,0.7868964647090682,1.0,0.4103498139970794,0.4295632992590969,0.7671541211572492,0.6766638704606482
584,0.871858138986185,0.9014885182889142,0.720755304207829,1.0,1.0,0.7097911371657327,0.6970870432403335,0.1808848165162854,0.7602331198006601
585,1.0,1.0,0.6548176532935248,0.8717758418662197,0.9221539836720144,0.4229022321373356,0.46043889502335084,0.4372668964422855,0.7211694378043414
586,0.29804460021469886,0.5372461057188543,1.0,0.9668901419515503,1.0,0.4932692566164941,0.802039106655055,0.4919130113884131,0.6986752778181332
587,0.15601526810320826,1.0,0.9528807094236496,1.0,0.2395160827439667,0.14421465403939177,0.422808420011823,0.6567107684179082,0.5715182378424934
588,0.9653996917163608,0.24394312138597654,0.999510473662424,1.0,0.25655697408281924,0.9364085733114602,0.28334294048747455,0.6953676765502528,0.672566181399596
589,0.2779440644077332,0.5032793120231511,0.32835263602034803,0.9615667893038838,0.9164954159003649,1.0,0.7754880547705834,0.8131008039118109,0.6970283845422344
590,0.5880804516724024,0.389395025108725,0.5740028015413121,1.0,0.9265505576363359,0.4848183255006091,0.9047486558600706,0.8557584201433979,0.7154192796828567
591,0.34825487705116337,0.542806528838491,0.5921871025455325,0.4267300080658186,0.9910470737693013,0.5763752167727444,0.37695604150009626,0.5331448639197032,0.5484377140578564
592,1.0,1.0,0.8261806046552949,0.4848340287676967,0.2508816011820314,0.5045294830364936,0.8522826505238817,0.3118383810453388,0.6538183436513422
593,0.004545426443607522,0.496511849197314,0.8312373098428817,0.7266899622893536,1.0,0.7877831996215775,0.8258112049179906,0.2586292545557713,0.616401025858562
594,0.15784301439724324,0.6665200682705161,0.9528962959328502,0.7355055366463772,0.5127884903173691,0.8954662687889756,0.5667811521940781,0.33757461257399435,0.6031719298901754
595,0.02798907148303109,1.0,0.7917238331280729,0.4208718738533171,0.9208649872283504,0.6115588475392393,0.3705106315977564,0.38982527174284937,0.5666680645715771
596,0.962367886001667,0.8614837287231787,0.07671786327952958,0.8083528241283245,0.30048532515650245,0.6414574612268731,0.7688341967020991,0.5967512504024565,0.6270563169525788
597,1.0,0.8115061431013215,0.4062072852318737,0.4893864867640336,0.7925471809189505,0.7704188941581701,0.7114390398861505,0.7617332758399236,0.717904788237553
598,0.0,1.0,0.7168059674127575,0.9655940723583237,0.5162684456505424,0.4545881084610247,0.589122215022755,0.45617335564010925,0.5873190205681891
599,0.19247888836878743,0.44468016755649203,1.0,0.361506581033681,0.7962628542903567,0.628108634189589,0.42466838927820694,0.6211098866631757,0.5586019251725362
600,3.994664996935053e-7,0.3733196668089576,0.9251870304011098,0.8712100195569696,0.7972848097237807,1.0,0.7711892054525052,0.6356930896736185,0.6717355276354302
601,1.0,0.9859703677624488,0.8918377617923104,0.3207732523340554,0.28107937736564753,0.7793119401401732,0.9879281097430156,0.721616294400791,0.7460646379423053
602,0.4590871341808282,0.06218375851522621,0.7381477584083767,1.0,1.0,0.9469813894570187,0.7589341420737544,0.34163623972666507,0.6633713027952337
603,0.8466684483996396,0.9190064061631149,0.3497808278356205,0.2445332235059032,0.7681666791167054,0.83995072067473,0.6106397685000358,0.42526812143518244,0.6255017744538666
604,0.8077801811399078,0.36004339423208903,0.7516864936693063,0.7843639720974509,0.5858750167537385,0.7454446772313958,0.2563882880483564,0.7066965379277795,0.624784820137503
605,1.0,0.12155852398484816,0.8324074881768554,0.9274267806894443,0.5027186187507438,0.8733352836010749,0.23115618444266947,0.5659701920917257,0.6318216339671702
606,0.43411735477671365,1.0,1.0,0.19423974769107397,0.6536806614469507,0.9869053713174201,0.4784983512991616,0.5198106182215584,0.6584065130941097
607,1.0,0.8359274754299155,0.05683707558451282,0.8560603331818528,0.44110582982360313,0.3227655748580538,0.39772097480516233,0.6408557407118034,0.568909125549363
608,0.2387399235189866,1.0,0.7272173908770888,0.7672345149284446,0.4859089951219665,0.09311612712040311,0.5114699624213841,0.8360683295268976,0.5824694054393964
609,0.6049776375626519,0.28002624697632145,0.338695176464832,0.8482285528837007,0.8005461743844333,1.0,0.7747543628645759,0.7215074745963392,0.6710919532166068
610,0.0,1.0,0.6848801864361755,0.31435628135487037,0.9260479254255299,0.8283862905517829,0.6997284887506505,0.41519410556745656,0.6085741597608083
611,1.0,0.028255006900698713,0.23057870992478136,0.3891129748358551,0.8079150947520914,1.0,0.924208402542796,0.8572988377794655,0.654671128341961
612,0.020518745887556738,0.5301761316614652,0.6146613188016457,0.509189938842982,0.48755671113595284,0.8444333707608855,0.39782594274898986,0.24072554598463375,0.4556359632280139
613,0.0,1.0,1.0,0.902601770058207,1.0,0.6688185646331515,0.475947598386093,0.5015181217111156,0.693610756848571
614,0.9862593506443945,0.6058925021772212,0.7705903129872784,0.706975306248019,0.4692949819530627,0.7164580090689867,0.8577813188656236,0.582253647347736,0.7119381786615403
615,0.600606654420328,0.27351850508587117,0.6256289014265712,0.05318934929245062,0.8801412825431698,0.5424364848222887,0.6041319692117321,0.7525925624938717,0.5415307136620354
616,0.0062778137896295685,0.0,1.0,0.9007772424316522,0.7657816712068566,0.6945316343676224,0.5776241224593055,0.21528206445714232,0.520034318589026
617,0.34448446951048145,0.15524615661661428,1.0,1.0,1.0,0.8528546638663492,0.5643988677667097,0.36435041529751067,0.6601668216322082
618,0.6231328070776226,0.3821116806423648,0.9850484450326707,0.2214187907587441,0.8007280374426562,0.29577860710634807,0.6114884436178815,0.8588452882156272,0.5973190124867395
619,0.9819812189886822,0.8251682445841476,0.0904777859888708,0.37000699913183727,1.0,0.533354926533189,0.5735590195902686,0.6648125183367163,0.6299200891442139
620,0.09832927606607811,0.9055512777939565,0.23453360887573282,0.9592524093901659,0.8798002414620321,1.0,0.5948521303426568,0.6166344470035247,0.6611191738667683
621,0.8034605332940976,0.4285412082524732,0.5868983200575426,0.15700541626954684,0.6011458036989953,0.6262740732393539,0.9508509379305224,0.803602686809198,0.6197223724439662
622,0.6246030515273592,0.4500087702707129,0.6920177776981369,0.9595365712863894,0.9258592058312929,0.21208153767520593,0.8654689355281776,0.4002403336887981,0.6412270229382591
623,0.7714279522827716,1.0,0.950878142616955,0.9387774629998964,0.7371439342417898,1.0,0.8097936203627244,0.5224486734103383,0.8413087232393094
624,1.0,0.011090564504848927,0.9270166658394229,0.9768814818491454,0.9699011245543737,0.4095005971142082,0.5090755750486442,0.789236497046581,0.699087813244653
625,0.6004340777837366,0.682795677218224,0.44772279887844857,0.766377281477509,0.8326614733768695,0.23309977724055617,0.8693303941377911,0.4148924902040892,0.605914246289653
626,0.266873409437197,1.0,1.0,0.7209635243249121,0.6115262137387439,1.0,0.7513920032284312,0.6677494874398787,0.7523130797711453
627,0.6252826991109758,0.21633459768114802,0.24171671789252894,1.0,0.565801544896351,0.531089504639681,0.8421621969508924,0.13014482455879386,0.5190665107162964
628,1.0,1.0,0.7717401950985686,0.9273713418629091,1.0,0.6599613289125694,0.6285161324875342,0.5025142976411671,0.8112629120003436
629,0.8515601144058383,0.13475857829698323,1.0,0.7117440433510436,0.7636159017942806,1.0,1.0,0.90643674000437,0.7960144222315645
630,1.0,0.8524203910311605,0.7065588787329714,0.3252269433101767,0.5934524877225716,0.6068524784035001,0.8351748495807383,0.6851497154347297,0.7006044680269812
631,1.0,0.804556645989544,0.30333827037426214,0.3970232883671146,0.8714824923990747,0.7376257252162028,0.871790694782242,0.690982160785724,0.7095999097392706
632,0.725069962917455,0.7359305651662446,0.4259036232526373,0.5925118801242865,0.6348486043836288,0.8972903394776528,0.7172850213165531,0.32940516487943605,0.6322806451897367
633,0.6992396643389891,0.18320406563370872,0.8829591999666582,0.9891423341092259,0.6347494358881539,0.6265010764757852,0.27088288908919284,0.6972955592469694,0.6229967780935853
634,0.1420050669701564,0.6639956568827234,1.0,1.0,0.9875056976556601,0.9935536442130934,0.25581979431801594,0.8260443703204543,0.7336155287950128
635,0.9844876688330247,0.6491361163522892,1.0,0.9313309292347526,0.8194781675260158,0.6389117236417337,0.6901516667622922,0.6189996097511438,0.7915619852626564
636,0.6386681854883013,0.5544308466197123,0.3613404609704826,1.0,0.9110454915626367,0.378717781315918,0.8700557477498387,0.8652141461008743,0.6974340824759705
637,0.20915451608993635,0.45217690555564816,0.9433721011940893,0.7689649021138358,0.9027293494613605,0.6938831690884869,0.4988288108558349,0.3698012883696689,0.6048638803411077
638,0.5796225067195423,0.3040118237542292,0.8819717649317399,0.7371681510465214,0.4611214030425356,0.8742344550480461,0.6589011151554317,0.6714277145171818,0.6460573667769036
639,0.9602170328914773,0.3258337016034311,1.0,0.8785357549042327,0.33855897006652536,0.992353550563588,0.6804347019664639,0.5064128673779447,0.7102933224217078
640,0.919258835593835,0.2962696466027192,0.12126640437855261,0.9314735250603782,0.47725646940523697,0.6713031232469273,0.8836737954906871,0.3263248840937304,0.5783533354840084
641,1.0,1.0,0.973366645157308,0.5477921916134945,0.8885838282473976,0.844502562979314,0.3032061957371461,0.5785314928985463,0.7669978645791509
642,0.008076215052067275,0.7202618835455451,0.9308556492244732,1.0,0.5168948509047517,0.8976822384056207,0.8630837887067586,0.6194734466310935,0.6945410090587886
643,0.3845598257218419,0.7418058636669927,0.7110301323517616,0.42352877124287863,0.6249439312566565,0.5548473054756636,0.6185193257957805,0.4248400118964032,0.5605093959259974
644,0.1325419095399294,0.8129537155614003,0.9384388660943636,0.5613718798159334,0.771138753116008,0.776036918822748,0.20038849962792502,0.4339303115012193,0.5783501067599409
645,0.4250618930034649,1.0,0.8333128951816994,1.0,0.6910684305403086,0.9692851486073673,0.9286549781157409,0.4194098574228046,0.7833491503589233
646,0.38922916675628305,0.9200160019154621,0.2604510587519746,0.7850231879300844,0.9121059610263665,0.9015206375999966,0.71448735851906,0.49155303935715217,0.6717983014820473
647,0.15413637097223126,0.7203847061323068,1.0,1.0,0.9606643681962823,0.6732331346422624,0.29772130685000675,0.34054775444184127,0.6433359551543664
648,1.0,0.5402313863578707,0.24844603992770814,0.9810162195313344,0.9674885631412101,0.7220337282579943,0.6345049905095491,0.4625656325749568,0.6945358200375779
649,0.3684140761228546,0.5754225258044915,1.0,0.9161743191594021,0.39635636167295624,0.8143585822187971,0.7431377018144778,0.3179577960965548,0.6414776703611917
650,1.0,0.7961056797015956,0.4963095160053753,0.5164891293593333,0.9889871846640161,0.7927505733381528,0.5516479066117257,0.6596315713344071,0.7252401951268258
651,0.1698866328808608,0.4258549050408377,1.0,0.68229437896634,0.896672237323904,0.9531497902740074,0.400006345427308,0.565189324085397,0.6366317017498319
652,0.22808073494643052,1.0,1.0,1.0,0.5860280849753531,0.47675393748552813,0.5182070147976582,0.537484563206099,0.6683192919263836
653,1.0,0.7065302614990309,0.1990747894495146,0.5921482680036979,0.9051778430432647,0.6194964945647756,0.4295185272752689,0.7249157762935307,0.6471077450161354
654,0.5235670605357258,0.6970969199863704,1.0,0.7607725386496912,0.6643027041728252,0.9844048734333662,0.7308652452698496,0.625509534849558,0.7483148596121733
655,0.2991109827598935,0.5772120531855962,0.37882006587388684,0.8841892766472517,0.8062307535204475,0.9133044424422491,1.0,0.5407857849603964,0.6749566699237153
656,1.0,0.7765553331821896,0.22247557149490188,0.642216650606565,0.5428574808062067,0.59013825411418,0.6710562787313957,0.26508173830563075,0.5887976634051337
657,0.6599903284772511,0.47899578293876083,0.96467075615647,0.7302317033601867,1.0,0.5221314015023956,0.3525416117158055,0.5716728918026615,0.6600293094941915
658,0.7463556888815804,0.7819405464568939,0.6344757374687962,0.8412970690765181,0.5664641135411249,0.6208877951450851,0.6473648496991686,0.1899733179687477,0.6285948897797393
659,0.4486590229977684,0.7207197990690085,0.6380373315621257,0.8799045247813999,0.6970115977184027,0.6532490382404462,0.9118795690496201,0.9025035339766442,0.731495552174427
660,0.6561829670942414,1.0,0.5475299186827942,0.5462378486722987,0.3770700641230504,0.9698242207245003,0.916321840164805,0.4354857587491748,0.6810815772763581
661,1.0,1.0,0.8445190070687962,0.4299514547358531,0.7094282665260045,0.2270037767284878,0.8316123893138619,0.742265243658,0.7230975172538754
662,0.0,0.05200150959586247,0.8105563242438683,1.0,0.8522466691877431,0.650810986158347,0.1366299460639167,0.5981559299345998,0.5125501706480422
663,0.2713894356785198,0.9605239597888979,0.9925813770099932,0.736761936578133,0.6269106892435273,0.6688523245669808,0.7301815499995234,0.3549440367319164,0.6677681636996865
664,0.18064445791149733,0.9376659321526273,0.758483115953718,1.0,0.26863657743034647,0.9015618084998263,0.831414910905266,0.7255488517207889,0.7004944568217589
665,0.6113899489400906,0.4741532687615386,0.48302253840394405,1.0,0.6038869668033736,0.40436210398455463,0.3891912274660571,0.7948796670397432,0.5951107151749127
666,0.6153324107368973,0.9396425234607382,0.17971765060463554,0.7564450595087353,0.9562258795162915,0.7164351041692423,0.1131429119582575,0.6821723318339368,0.6198892339735917
667,0.4303069070245996,0.45759845622940504,0.9022031155434386,0.7936018482068895,0.3532938250889367,0.9925598688956724,0.5799820355180193,0.5571294590198017,0.6333344394408452
668,0.0,0.6767873190081636,0.5444812472982505,1.0,0.22217849055704272,0.6139370063414755,0.9701145401448239,0.8223097269294266,0.6062260412848978
669,0.41814889528888716,0.8087531969032753,0.3548452191721095,0.7334839963489865,0.46849692589961756,0.47605971373098616,0.7567449348714175,0.7754037421593853,0.5989920780468331
670,0.47261048123933,0.6185709913783012,0.7409648759279385,0.45067038836486484,0.5243124798240174,0.7706230943611526,0.8927838514460906,0.5033251648541026,0.6217326659244746
671,0.44913329154697057,0.24076559415509094,0.34960323573053315,1.0,0.39175925964533426,0.7770996198666968,0.8312566347130713,0.3929838339245454,0.5540751836977803
672,0.09354914611049286,1.0,0.9816836612787859,0.8406217876627565,0.4103917946769145,0.5970620229294623,0.44017744640977025,0.5966765233728747,0.620020297805132
673,0.1370359913117375,0.07658753031014678,0.43181350438707955,0.9928391822640052,0.7398735980502259,0.47572756221459817,0.8154416553733486,0.12906031170227494,0.47479741695167704
674,1.0,0.2726910406458551,0.8381945571665163,1.0,0.35911627154790154,0.8537717762418211,0.6255995647843564,0.47326178899564947,0.6778293749227624
675,1.0,0.7203223453655686,0.04718945424974607,0.16810231988534902,0.7296509762216253,0.5550214175684768,0.2894916417123519,0.683952419863327,0.5242163218583056
676,0.27906023879400166,1.0,0.4344022065769685,0.14563246332396457,0.40616666057107287,0.4727690935761755,0.4726244397135386,0.5998807204995094,0.47631697788190386
677,0.8789601519049687,1.0,1.0,1.0,5.044455106406609e-7,0.7870888298770854,0.875512031886736,0.6847242256522434,0.7782857179708181
678,0.7800453019909647,0.4777962489558958,0.12969621438359422,0.6466364653393569,0.9962430284931245,0.11583147788577848,0.47214230260302503,0.4969179414810647,0.5144136226416006
679,0.7635027203866602,0.2602978940430434,0.5936218872260893,0.9605672135561207,0.24665788108768613,0.8714617280023398,0.413740451643411,0.6686310312830918,0.5973101009035553
680,0.4928104460127064,0.2923032331302109,0.5573396459974009,1.0,0.7742521843842355,0.940537556108394,0.7951069026683997,0.4696417651929049,0.6652489666867815
681,0.24005184276169647,1.0,0.9246158754902207,1.0,0.259034038228744,0.44071796303374683,0.7546223861976702,0.6542282886912791,0.6591587993004195
682,0.0,0.7702607940836577,0.777623611245822,0.5244781563854398,0.28793845231347964,0.6513897161675409,0.7374652905867292,0.26659985467322206,0.5019694844319864
683,0.14764882968511436,0.18750034995095788,0.9053573432532569,0.5024770070404655,0.5440370309611375,1.0,0.2586304350084936,0.4875400943114064,0.504148886276354
684,0.14016029188230103,0.6818011334226842,0.6345312398362596,0.9564047669728518,0.9715328773402867,0.46797955574652456,0.30470112605245814,0.9115370008572904,0.633580999013832
685,1.0,0.290223231632984,0.7374654685871961,0.4000306945891589,0.44511262762393644,0.5508482047245296,0.47009223286647395,0.3308047365588564,0.5280721495728918
686,1.0,1.0,0.5949024591131555,0.6513761011922803,0.42837474524115293,0.5678646987541095,0.6699116715706269,0.6777469615065448,0.6987720796722338
687,1.0,0.8606222860413093,0.6614656737152466,0.10273275112084793,0.5628682474096908,0.4113910927382484,0.3246259950257421,0.2941831089979127,0.5272361443811246
688,0.8904405297260406,0.6459018141674392,1.0,0.14853084766170702,0.7737269711694597,0.7647944069543161,0.4829815567177772,0.7804990281621881,0.685859394319866
689,0.30586356071622967,0.26216876632819647,0.7336933960662309,1.0,0.9994033040500983,0.9595342198307513,0.9831710800066076,0.7451960668752597,0.7486287992341717
690,1.0,1.0,0.21551594495191118,1.0,0.6701221798985832,0.6425591329197458,0.5121016806771255,0.8099775400354252,0.7312845598103489
691,0.9453406528698985,0.7431994529735904,1.0,0.30855427598362856,0.9772160187701676,0.790266128005721,0.7773296735650508,0.901781258485678,0.8054609325817168
692,0.9737149839362413,0.5244158910273102,0.3947147595398257,0.5030868024722155,0.904893182256159,0.6446417962200436,0.6586551098500963,0.32913173253771316,0.6166567822299507
693,0.8519680597969935,0.335610806653533,0.48602395515225494,0.0520536593669136,0.8031517065697777,0.6415817595500488,0.4656060872733385,0.3630984477748004,0.49988681026720755
694,0.04067149213316986,0.9126333270992145,1.0,0.564329383776385,0.5933726172608574,0.31547358974791356,0.9243879798767163,0.41444934791348736,0.595664717225968
695,0.45501120391850025,0.9458024063768832,0.9732264936315146,0.8794936541358236,0.4879383155361816,0.4524589769098039,0.08638787260428134,0.37347724512667374,0.5817245210299579
696,1.0,0.7560645297613039,1.0,1.0,0.7419940000452997,0.23547148899439346,0.8005747234280988,0.6072043292905684,0.7676636339399581
697,0.8194909148823306,0.5206661890945762,0.4317249830720912,0.6904653079702566,0.5707427321248887,0.5229459738383312,0.8174037241178718,0.8954646882289602,0.6586130641661634
698,1.0,0.8525937941584444,0.7334080094768625,0.9368726511813177,0.8734930560131633,0.13110960229046253,0.5268440303630878,0.7437332732642387,0.7247568020934472
699,0.0,1.0,0.9260360519968401,0.7423700101094147,0.8848801230172711,0.7731445906159284,0.32732344056221857,0.6511682644454748,0.6631153100933935
700,0.6416780232345209,0.5214188372275531,0.6195458510001796,0.6701452789708902,0.4648438138530245,0.7040369953510887,0.7270002265419068,0.740306338154672,0.6361219205417294
701,0.5450678009895553,0.6451010072441302,1.0,0.9749596178178367,0.8883900787861193,0.2578388237390989,0.6368253019631263,0.37013333361491196,0.6647894955193473
702,1.0,0.7979633607656325,0.21420376813689646,0.8272293185577188,0.5950627570231704,0.5045960552590444,0.31105392490979644,0.41020633592186656,0.5825394400717657
703,0.5698784309441504,0.3763184304208745,1.0,0.8638748707895407,0.5133182408167325,0.9837081961434847,0.5071533880653291,0.5356179711991994,0.6687336910474139
704,0.8525426167876096,1.0,0.7384351726165699,0.2268102927500051,0.907869992746182,0.7269150987055277,0.3100025949614241,0.813086939560054,0.6969578385159215
705,0.8625861382396391,0.7928300819609159,0.36877367828419866,0.6880471612244603,0.9653787774489931,0.2815366182164958,0.6949729750759785,0.6241347800210502,0.6597825263089664
706,0.21750653146496668,1.0,0.0013120828479311344,0.891102475573795,0.45243101621441156,0.36072074559967876,0.5303363438274457,0.5366851693878317,0.4987617956145075
707,0.1548205641724763,1.0,0.3897152803210708,1.0,0.6004263497266388,0.9014937592147274,0.4382711115251566,0.7683938529736676,0.6566401147417171
708,0.7281049953579884,0.1616242896931527,0.8417886371258134,0.5677174191497973,0.9959335279920926,0.2346705379017752,0.7784539772966486,0.5079714902986632,0.6020331093519915
709,0.990108105642389,0.26894954391445725,0.13416257578022195,0.9699482544561627,0.7167186315332249,0.5224063538539063,0.8653345300255272,0.6365926631209278,0.6380275822908521
710,0.7287968759456305,0.9572215677606909,0.6111502517871779,0.5163964327823728,0.7788936716711398,0.3465556096125146,0.5342929960702313,0.5031043666280969,0.6220514715322318
711,1.0,1.0,0.6358702310670564,0.7146907076046857,0.5913038151463551,0.5166337881393438,0.49060877945134246,0.6649503622030926,0.7017572104514845
712,0.4584255911630304,0.9699096214097143,0.9814489963791704,1.0,0.4278251776028799,0.502277204594131,0.3606133531372296,0.6277888625992074,0.6660361008606703
713,0.44538143492952786,0.9200834342434278,0.6209565368768,0.9582192747777888,0.1502029483239363,0.8244230422549088,0.6964162162292366,0.8884855297040869,0.6880210521674641
714,1.0,0.2159084090463103,0.410602157401856,1.0,0.8750578813161504,0.6916927653655798,0.37064033404935204,0.4673154946226433,0.6289021302252366
715,0.7750614638396756,0.17930737142901454,0.7194095369744699,0.6391905841404315,0.7794294385963804,0.949780393059161,0.8173558340264081,0.2835105464783635,0.6428806460679881
716,0.4911670914917371,0.2537073630144493,1.0,0.9308898113341809,0.9780042838200886,0.587538083097296,0.8862912993672407,0.5131571800322634,0.7050943890196569
717,0.3833876392733198,0.840137103412795,1.0,0.6950324035069991,0.6745340022338603,0.5877319029746405,0.8525696643159892,0.7428168248503049,0.7220261925709885
718,0.0,0.8835393993245539,0.6700719124984611,0.2985458174948019,0.7373007999775391,0.49936468335009027,0.745856850711244,0.6112514122543753,0.5557413594513831
719,1.0,0.20041535271185876,0.9181761113673775,0.7606007941800564,0.3970652843164317,0.5651129747731191,0.9077566294360502,0.6511904584687122,0.6750397006567008
720,0.31174941779012433,0.7698148467660708,0.9028931275387826,0.012117139476143669,0.991370693406022,0.8288566396155818,0.7612952788071418,0.8072016932044814,0.6731623545755435
721,0.3835759157201922,0.7320581057068253,0.571838612022059,0.5417325844502471,0.9318665926489234,0.7789598372095614,0.16095348255790198,0.32799823009904533,0.5536229200518445
722,1.0,0.9133990928945658,1.0,0.7289214954174459,0.6267347902274701,0.4706408805566835,0.7022741266679726,0.7594811718463388,0.7751814447013097
723,0.11585564683498639,0.7474024541452728,0.5147128950928952,0.4812795360698559,0.8379828810785434,0.5693556418236735,0.8111081466617666,0.2300190391078055,0.5384645301018499
724,0.2398920114983096,0.5928713285845525,0.5458797036336732,0.32511956360449396,0.1761423028392993,0.723829521088987,0.6859893322726613,0.32927276554507423,0.45237456613338134
