Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
631,0.6409337813194999,0.7218295426460373,1.0,1.0,0.7501553027377985,1.0,0.9837545162328396,1.0,0.887084142867022
632,0.46818868968151706,0.361974173742043,1.0,1.0,0.6377634631923911,0.9992218288610681,0.9820360674257639,1.0,0.8061480278628479
633,0.8966070736027186,1.0,0.8725099124865446,0.6435643382398363,0.8431973472798648,1.0,0.6267627606893533,1.0,0.8603301790372897
634,0.39060008788453876,0.9754113890933066,0.5155094529326778,0.614080900085093,0.7776667414104685,0.9930042288250326,1.0,0.8932688516754129,0.7699427064883162
635,0.8991250455634889,0.7909086913683723,0.8333911496848553,0.9319774056014474,0.9060350317256923,0.9414208297026938,0.9928377412243918,1.0,0.9119619868588678
636,1.0,1.0,1.0,0.5024911886467235,0.8898591303534658,1.0,1.0,0.9877783098328045,0.9225160786041242
637,1.0,0.2646648031309289,0.9967514036510944,0.7421449373160414,0.8919137989148915,1.0,0.9758523455811914,1.0,0.8589159110742683
638,0.8233057029320369,0.3508029893380358,0.9143975590864494,0.9914913658196879,1.0,0.9911294108114607,1.0,0.9098714540891826,0.8726248102596066
639,0.7658171950172742,0.5360604101320281,0.769766427740003,0.9323698191485791,1.0,0.8025064010160117,1.0,1.0,0.850815031631737
640,0.6809988194314214,0.5457301081462274,1.0,0.8122855114438599,1.0,1.0,0.9061787782630423,0.7532800836675244,0.8373091626190095
641,0.41178215202635293,0.6682832899662414,1.0,0.9274189983900882,0.66837787117802,1.0,1.0,1.0,0.8344827889450879
642,1.0,0.6089003230593587,0.6105585591401613,0.8277607793603605,1.0,0.8080152849336671,0.9389609205270989,0.9486231722819589,0.8428523799128257
643,0.6537477395598776,0.6598724591224102,0.6190025600501508,0.8555930404557072,0.6172308399207803,1.0,0.9647378850891527,1.0,0.7962730655247597
644,0.28603805143175043,0.9187524362091599,0.7771260546485086,1.0,0.5184904463254795,0.9161037024114529,0.8411769223818173,1.0,0.7822109516760211
645,1.0,0.4426607361656946,0.9721071687882883,0.8028263650897351,1.0,0.9442034027240193,1.0,1.0,0.8952247090959672
646,0.812237448120453,0.7071027274264436,0.43551304279477215,0.7722719600999145,1.0,0.9769802038097072,1.0,1.0,0.8380131727814113
647,1.0,0.8474562779271603,0.537841382355375,0.7904783019547716,0.8387199313999006,1.0,1.0,1.0,0.876811986704651
648,0.5279630767547331,1.0,1.0,0.9054084822383783,0.9126730955723611,0.8354495443710869,1.0,1.0,0.8976867748670699
649,1.0,0.5256103597380493,0.48932531468411694,0.5660109822232386,1.0,0.816823409266205,1.0,1.0,0.7997212582389512
650,0.8786743619896554,0.5848043145577583,0.9181707600932959,0.724551867320549,0.6519325249188284,0.9137182054071001,1.0,1.0,0.8339815042858985
651,1.0,0.5550198060150149,0.7891864917873321,1.0,0.8955278159817202,0.9360339444098194,1.0,1.0,0.8969710072742358
652,1.0,0.529932399436337,0.8786621288880292,0.8001208576944088,0.5499055566646947,1.0,1.0,1.0,0.8448276178354337
653,0.5790805094955357,0.6238907165850349,1.0,0.7232984953409918,0.8922699078145645,0.6957024768448419,0.9950341086823818,1.0,0.8136595268454188
654,1.0,0.9253741653517572,0.6233469604594529,1.0,0.873104274778524,0.9925628113235057,1.0,1.0,0.926798526489155
655,1.0,0.6302880310092376,1.0,0.7883997948091339,1.0,0.9744589210923896,0.7879680319231361,1.0,0.8976393473542371
656,0.6817266748894668,0.5238910772297475,0.3612782672224475,0.40620273320982486,1.0,1.0,1.0,1.0,0.7466373440689358
657,0.5663987030279777,0.6190109075679997,0.7441002103998369,1.0,0.7502801637271616,0.4107172313957053,1.0,1.0,0.7613134020148351
658,1.0,0.7102001089701532,0.3696512760705752,0.9695628270897906,1.0,1.0,1.0,1.0,0.8811767765163149
659,0.9651957376373828,0.7274108948765565,1.0,1.0,0.9914971914880765,1.0,0.7678216451167632,1.0,0.9314906836398474
660,0.7121892485439083,0.5798123960462261,0.7879707749306812,0.9666816667163434,0.7891206665219718,0.8052931155985324,1.0,1.0,0.830133483544708
661,0.7675587349904437,0.6637778506383151,0.5272457711494645,0.6643342436269053,0.5638447590615654,1.0,1.0,1.0,0.7733451699333367
662,0.0,0.17367969877557302,0.5298003607045113,0.615359272335846,0.8840278488007481,0.9359047623705664,1.0,1.0,0.6423464928734056
663,0.3981143555019758,0.6052235583178873,0.9714491445301863,0.7120506824762655,0.5695360783966448,0.8718454574174046,1.0,0.8810374060041802,0.7511570853305681
664,1.0,1.0,0.7929391543514537,0.8659190254255621,0.9498819546336305,0.9045086395885075,1.0,0.8611930791726979,0.9218052316464814
665,1.0,1.0,1.0,0.622134482703672,0.839492165286409,1.0,1.0,1.0,0.9327033309987601
666,0.7978000271530438,0.803175048116586,0.6284172619685972,0.8016349250419276,0.8742409530368352,1.0,1.0,1.0,0.8631585269146237
667,0.30926423289466054,0.4259960652791663,0.6745275667238959,0.6772488592894123,1.0,0.9106356441946959,0.9059639881033332,1.0,0.7379545445606455
668,0.0,0.7866097853270468,0.6983778197059638,0.6728961871069953,1.0,1.0,0.7403657590573752,1.0,0.7372811938996726
669,0.9778139492903023,0.5824563828391087,0.46987578336168634,0.7931291989244648,1.0,0.3441479892043249,1.0,1.0,0.7709279129524859
670,0.29246841653530486,0.8527556871082644,0.6193146199561645,0.6468346718160534,1.0,1.0,1.0,1.0,0.8014216744269734
671,1.0,1.0,0.46129931391556545,0.7284078212199175,0.6928915813443423,0.9073004454748914,1.0,0.8839125104462962,0.8342264590501266
672,0.31531134314382625,0.660620262017303,0.7511458143466622,0.6781845692778701,0.7803677789910802,1.0,1.0,1.0,0.7732037209720928
673,0.6946516065370308,1.0,1.0,0.6352126157343951,1.0,0.705589336806642,1.0,0.4653570702570904,0.8126013286668947
674,0.5855123709905754,0.4840263136780207,0.8838516341145104,0.7919947902110077,0.6659410031383729,0.9523902944849313,1.0,1.0,0.7954645508271773
675,0.7346042607102576,1.0,0.06877035236361886,0.6581002031900036,0.5784420489418507,0.9252068140638194,1.0,1.0,0.7456404599086938
676,0.3738007361492898,0.4536750316960317,1.0,1.0,0.41455098490043,0.8825869049550747,1.0,1.0,0.7655767072126032
677,0.7673877566468533,0.6343388651744544,0.8703952259571238,0.7390516557526713,1.0,1.0,0.961255441249007,0.9407893771583652,0.8641522902423093
678,0.41026105842140276,1.0,0.10901463195453595,0.7377104571129969,0.8444009099560713,1.0,1.0,1.0,0.7626733821806259
679,0.9483897487405202,0.4483644942634512,1.0,0.9765565317609005,1.0,0.9723714974236207,1.0,1.0,0.9182102840235615
680,1.0,1.0,0.43358258096495317,0.7665836856601578,1.0,0.9985499705158645,0.8353436171916035,1.0,0.8792574817915724
681,1.0,0.6700320031856326,0.5996150873199989,0.7997938937527163,1.0,1.0,1.0,1.0,0.8836801230322935
682,0.0,0.7043266933684057,0.8412357442823762,0.650200383811609,1.0,1.0,1.0,0.8807231093584151,0.7595607413526008
683,1.0,0.24081446737338771,0.7143355416895951,0.7292989960628318,1.0,0.9098518313840376,0.7630295917081028,1.0,0.7946663035272443
684,0.3557217988871167,0.3522086174921127,0.539084867765558,0.8870425452963476,0.9389005147678894,1.0,0.8192520152793015,0.9598801654289851,0.7315113156146639
685,0.492952955763159,1.0,0.7838506624580533,0.5961229102819121,0.7513965873344615,1.0,1.0,1.0,0.8280403894796983
686,0.7470528750362891,0.5167128296534158,0.8034294476442225,0.9799264820854584,1.0,1.0,1.0,1.0,0.8808902043024233
687,0.4869100118166372,0.47385460244434213,0.7028129835837853,1.0,0.8912432077221614,1.0,1.0,1.0,0.8193526006958658
688,0.6619151913087379,0.9628370030581627,0.5133339858991016,1.0,0.9978106574625533,0.9217867513065914,1.0,0.9429809658989676,0.8750830693667643
689,1.0,1.0,1.0,0.7042453224035063,0.8939226139024896,1.0,0.9778956563496537,0.9513844161440662,0.9409310010999645
690,0.3622089355743272,0.47766982484351417,1.0,0.7599870289805857,1.0,0.9182888571672759,0.8624884546361491,1.0,0.7975803876502315
691,0.9512323280283392,0.5260312505893049,0.53810813355614,0.6453568271435126,1.0,1.0,0.7861386107652092,0.8529589852734725,0.7874782669194973
692,0.4569026689820943,1.0,0.5136818398808535,0.4363470955667399,0.9904632725876671,1.0,1.0,1.0,0.7996743596271694
693,0.3540129030377571,1.0,0.6414055551454334,0.18640835084269053,0.9255971590842215,0.925901790432101,1.0,1.0,0.7541657198177755
694,0.09937524399529109,0.6375057816286157,0.5177622330146165,1.0,0.8670470458755278,1.0,0.9895028563803422,1.0,0.7638991451117991
695,0.4029042825887199,0.8124761887103925,1.0,0.9793134906719838,0.9173529984710834,0.4700336306821628,1.0,1.0,0.8227600738905427
696,0.4259367917035806,0.8891033940387802,0.7541785686731646,0.7097816850452002,0.7336818225814483,1.0,1.0,1.0,0.8140852827552717
697,0.4943468785285396,0.988959337931137,1.0,0.7638225248996628,1.0,1.0,1.0,1.0,0.9058910926699174
698,0.45953481402485685,0.7523359353775345,0.8456820306784332,1.0,0.8382880240712693,1.0,1.0,0.7618310487071387,0.8322089816074041
699,0.0,0.7306203362969855,0.9440285802042034,1.0,1.0,0.6112790886591741,1.0,1.0,0.7857410006450454
700,0.4813986077809713,0.4981773347388554,0.6417645603797172,0.9509344853113768,1.0,0.9910791110670334,1.0,1.0,0.8204192624097442
701,1.0,1.0,0.49577968368867076,0.72578116840653,0.9517145305253477,1.0,1.0,1.0,0.8966594228275686
702,0.3474941591327189,0.6986002751712261,1.0,0.5932052861600287,1.0,0.9651936904561413,1.0,1.0,0.8255616763650144
703,1.0,0.4138441595164624,0.6295186447467516,0.9555987555486796,1.0,0.9892962651520277,1.0,1.0,0.8735322281204901
704,0.26437109154633703,0.7316783274837156,0.7098275732481575,0.835290362503412,0.8172540573026735,1.0,1.0,1.0,0.7948026765105369
705,0.8721387866681036,0.7931282141446842,0.7251921233914986,0.7224176540436236,0.6021201859602336,1.0,1.0,1.0,0.839374620526018
706,1.0,0.687894655178219,1.0,0.5645960891443714,1.0,1.0,1.0,1.0,0.9065613430403239
707,1.0,0.5791208645592181,1.0,0.9423542758328454,1.0,0.996719318442211,1.0,0.8831086774409309,0.9251628920344006
708,0.5650708210404688,0.7101203480293488,0.6509800633885146,1.0,0.7058288069032487,1.0,1.0,1.0,0.8290000049201975
709,0.7275798369456569,0.5969121892569776,1.0,0.953531136248697,0.8960405568715949,1.0,0.9037870737141422,0.9738237055052946,0.8814593123177954
710,1.0,0.8552799344055952,0.47833917227101075,1.0,0.6814866486999077,0.9568323274097537,1.0,1.0,0.8714922603482834
711,0.5635688344834453,0.7679794838892654,0.2702698870163687,1.0,0.8366589073888627,1.0,1.0,1.0,0.8048096390972428
712,0.3835224516352453,0.5664266055935664,0.622981645681317,0.8251708203539729,0.8712266542074475,0.8915261376247527,0.7921221516414825,1.0,0.744122058342223
713,0.23606493975142812,0.7773377889424776,0.565202490609035,1.0,1.0,0.8677672435862903,0.9670935414180852,0.8499268462643659,0.7829241063214604
714,0.5043535706724227,1.0,0.5883873281756961,0.5307429685511467,1.0,1.0,1.0,1.0,0.8279354834249082
715,1.0,1.0,0.9734044129032083,1.0,0.7240904906583812,0.6621701532152011,0.9498585848402846,0.6782578011703659,0.8734726803484302
716,0.5170215922498501,1.0,0.797868484308656,0.691061069802572,0.9855839098826159,1.0,0.9492557010170672,1.0,0.8675988446575953
717,0.7317239657697345,0.5623607724299866,0.5803872076945498,0.8107792670239248,0.7932260448078423,1.0,0.8787968586117867,0.909505119685682,0.7833474045029383
718,0.0,0.6060025934850751,0.5739796851074512,1.0,0.8579900328958262,0.8691228321302237,0.7623719902088785,1.0,0.7086833917284319
719,0.6637104164207553,1.0,0.7181512643574125,0.7004343451047877,0.9503134862671387,1.0,0.9321104413419226,1.0,0.8705899941865022
720,0.9005411865410267,0.6296632695224684,1.0,1.0,0.7241055505347925,1.0,0.8483605512952936,1.0,0.8878338197366976
721,1.0,0.5231675639964443,1.0,0.5354214580096844,0.9353670194861375,0.9329259659628114,0.30443164244435456,1.0,0.778914206237429
722,0.7547350200326566,0.9447803897556522,0.5809210447543741,0.8584738168883203,1.0,1.0,0.6531149456410453,0.9455921138067127,0.8422021663598451
723,0.30504515698068124,0.3150608776130585,0.9229886617701374,0.7345285009364569,0.7836965326656878,1.0,0.8869707441843143,1.0,0.743536309268792
724,1.0,0.44637137980644337,1.0,1.0,1.0,0.719590298794708,1.0,1.0,0.8957452098251439
725,0.8326980358882194,0.8701423223037508,0.5161087807611974,0.7005434299714095,1.0,0.6088327931348225,1.0,0.8787878318661261,0.8008891492406907
726,0.0,0.37910135278737905,0.8651354449237381,1.0,0.7146993528358079,1.0,1.0,1.0,0.7448670188183656
727,0.28863571482760114,1.0,0.6614990516662242,0.5113662238946933,0.9445525549245576,1.0,1.0,0.6124313788651337,0.7523106155222763
728,1.0,0.8790541032639608,0.41950562248364304,1.0,0.8607547568270264,0.9055084309716955,0.9642692987670187,0.9434463033879841,0.8715673144626661
729,0.35062571309673174,0.3753372048314134,1.0,0.9197487673580054,1.0,1.0,1.0,0.8372768424057495,0.8103735659614875
730,0.19389629539458197,0.4412563901967709,0.8325795384908866,0.3396677088900222,0.7363713753461614,1.0,1.0,1.0,0.6929714135398028
731,0.36952304997366675,1.0,0.9705384181178678,0.5609846461853105,0.901325390281932,1.0,0.9699044850915786,1.0,0.8465344987062946
732,0.713460353983489,1.0,0.5791028372730009,0.594090192506785,0.9304348327355928,0.933748600087041,1.0,0.9815169764222266,0.841544224126017
733,0.5464137412328014,0.8854098449512872,0.3354186619250727,0.6610146318240909,0.5980810600165919,1.0,1.0,1.0,0.7532922424937305
734,0.33566072020692567,1.0,1.0,0.9345951097346702,0.855687409280949,0.9379496175773514,0.7195329808782494,1.0,0.8479282297097683
735,1.0,0.33615145027436677,0.7510606683244334,0.8116217954427936,1.0,1.0,0.935185720713737,1.0,0.8542524543444164
736,1.0,1.0,0.6049510344951651,1.0,1.0,0.828007826983177,1.0,1.0,0.9291198576847928
737,0.7747020601675926,0.0,0.7862791548272268,1.0,1.0,1.0,0.9942961701403018,0.9725223268639028,0.815974963999878
738,0.4579032387341232,0.0,0.6361951270616568,0.9485732560846392,0.5684413720707341,1.0,0.9123534042336109,1.0,0.6904332997730955
739,1.0,0.3412550422700254,1.0,0.9805648695277915,1.0,0.8024967666625998,1.0,0.8467252625449526,0.8713802426256712
740,0.9161155399514975,0.4164894491121306,0.9716955889874865,0.7399473553539898,0.9972722352959684,1.0,1.0,1.0,0.8801900210876341
741,0.22251511229290785,0.9494005834579997,0.8156166041609388,0.8646397677412009,1.0,0.8372291217641443,0.9734793281747238,1.0,0.8328600646989894
742,0.3502401947693342,0.415950442307487,0.6236688288327945,0.9714688918665484,1.0,0.849088110074781,1.0,1.0,0.7763020584813681
743,0.7084964959999503,0.793665256952232,0.6655834175394604,0.772028858741067,0.760934726477824,0.7140401066175703,1.0,1.0,0.801843607791013
744,0.620311400259493,0.7593900122077646,1.0,0.5083247372216523,1.0,1.0,0.9883233780818379,0.9692472174618009,0.8556995931540686
745,0.39209026424106114,1.0,0.7856539192577638,0.5291696339034945,1.0,0.8846017096476607,1.0,0.9824147952898836,0.821741290292483
746,0.45352407142627793,0.246822999511098,0.9908319807518269,0.6512353911723167,1.0,1.0,1.0,1.0,0.79280180535769
747,1.0,0.471289056168371,0.658166656891937,1.0,1.0,1.0,1.0,0.9969095961136667,0.8907956636467468
748,0.9592650774825613,1.0,0.5678102915012078,0.9469023892254379,0.7013064286644393,1.0,0.6611764699400862,1.0,0.8545575821017165
749,0.5424780426182819,0.5953582525577269,0.574613259931422,1.0,0.614783829488238,1.0,0.8943796556358337,1.0,0.7777016300289378
750,0.3501110618880989,1.0,0.6752900465776004,0.8379837716743737,1.0,0.7046278091966237,0.9099231565029485,0.9487094891792855,0.8033306668773663
751,0.5534672674623087,1.0,0.669716217229796,1.0,0.7756062545883755,0.6971732247720536,1.0,0.9445370565863294,0.8300625025798578
752,0.3021869014675353,0.7076556502287724,0.6290058837528227,0.3753521142647635,1.0,0.8325648179642015,1.0,0.9759299099080875,0.7278369096982729
753,0.24963069660384266,0.5394316492676152,0.9430874402295828,1.0,1.0,1.0,0.6889649540286545,1.0,0.8026393425162119
754,0.542343551334924,0.7183607317857719,0.7768778652201459,0.8240299796251731,1.0,1.0,1.0,1.0,0.8577015159957518
755,0.38046008754042526,0.0,1.0,1.0,0.6409686934056673,0.9202812128038409,1.0,1.0,0.7427137492187417
756,0.9696750927843939,1.0,0.5340439800787975,0.7199579828402907,0.8460570420643849,1.0,1.0,1.0,0.8837167622209834
757,0.2741378437206329,0.0,0.7780501033727178,0.7055128216088252,0.8349482202719037,1.0,0.706512186816842,0.9649407860947478,0.6580127452357086
758,1.0,1.0,0.5531135408597758,0.9913773165969958,0.9713834499644576,0.9277710233017559,0.984737681744872,1.0,0.9285478765584821
759,1.0,0.9164744660946499,0.8446905105202488,0.5786482596533089,1.0,0.948471097668774,0.998454379907814,1.0,0.9108423392305995
760,1.0,0.7095761382271917,0.6228460026671979,0.4611096317860037,0.6624586544962332,1.0,1.0,1.0,0.8069988033970783
761,0.37093971649718255,0.6213867917062708,1.0,1.0,0.5384291884159071,0.8814561810473331,0.8715908347369699,1.0,0.785475339050458
762,0.39759180297024216,1.0,0.8371024907925599,0.7423425079500524,1.0,1.0,1.0,1.0,0.8721296002141068
763,0.7051504264218963,1.0,0.6909860776196762,0.9554787085834725,0.8692530139200301,0.9194657537214129,0.9815879727859353,0.961439276998616,0.88542015375638
764,0.6288758771120115,0.8618083514039722,0.43649737344452744,0.5547943349827927,1.0,1.0,0.520747208760932,1.0,0.7503403932130295
765,0.8250156937749527,0.341322344465071,0.9470817915942268,0.7378036812598437,0.9581386571427284,1.0,1.0,1.0,0.8511702710296029
766,1.0,1.0,0.8569631566374202,0.9729902178515542,0.9979843063917165,0.8383460343732735,0.7037986494396892,1.0,0.9212602955867067
767,1.0,0.660185904680581,0.7754789763023684,0.7955434461337362,1.0,0.5508714943091958,1.0,0.8143663842049624,0.8245557757038555
768,1.0,0.5572933869153508,1.0,1.0,0.8179297449015731,1.0,1.0,1.0,0.9219028914771155
769,0.4289643042920293,0.8538836531469602,0.6881276324667134,0.7054403528716239,0.7918738719999886,1.0,1.0,1.0,0.8085362268471644
770,0.3134974902274863,0.7083854980306954,0.5928409280565085,0.6905216633165707,0.9005697268533266,0.8581238893740885,1.0,1.0,0.7579923994823344
771,1.0,0.834347209645055,0.6733385276386846,0.7740256595815779,0.8793688895169972,0.9280992906499469,1.0,1.0,0.8861474471290327
772,0.6160578953134181,0.6009754647382897,0.880083304012433,0.7629540932444842,0.8223026360081617,1.0,0.9273921564480375,1.0,0.8262206937206031
773,0.901008659392656,0.40964659977477974,1.0,0.5921549562614331,0.7193756587079603,1.0,0.9909280450320239,1.0,0.8266392398961065
774,0.866660989977721,0.5151599473910201,1.0,1.0,0.8706694008197499,0.8249542503821123,1.0,0.898073951795303,0.8719398175457383
775,0.6253175900671174,0.5064861454931935,0.6202879546651382,1.0,0.6954625791871324,1.0,1.0,0.9594316684644835,0.8008732422346331
776,1.0,0.4200263740339333,1.0,0.5205870483119321,0.763570633892203,1.0,0.9418587410148317,0.9945411934223077,0.8300729988344009
777,0.6930696711834664,0.38629003138631607,0.8018310940288965,0.5575859052510307,0.8912773725823635,0.53775527450254,1.0,1.0,0.7334761686168267
778,0.8429195807380799,0.5464664507602354,1.0,1.0,1.0,0.5851249820587593,1.0,1.0,0.8718138766946343
779,0.4398855350743121,0.6262946524627403,0.5950895431035086,0.672104866655118,0.8682035370570611,1.0,0.8576561626440018,1.0,0.7574042871245927
780,0.3186577474765539,0.4852987398943582,0.6657758747540423,0.7179926051462278,1.0,1.0,1.0,0.7892869447325067,0.7471264890004612
781,1.0,0.46122647727851823,1.0,0.7604760434314067,0.7429306664317524,0.763516480749749,1.0,1.0,0.8410187084864282
782,1.0,0.5713422703844615,1.0,1.0,0.71938169899179,0.9888235450981031,1.0,0.9323885191067948,0.9014920041976437
783,0.6906590604402477,0.5726413091753069,0.3089899533916511,0.8856029776483131,0.8954592953026506,1.0,0.7831535220018975,1.0,0.7670632647450083
784,1.0,0.40933690047594135,1.0,0.6548444255955536,1.0,1.0,0.9418016572440031,0.946336689322394,0.8690399590797365
785,0.11510899190809065,0.4925961541229831,0.8678649644556322,0.6069849258716475,1.0,1.0,0.8875587612956901,0.9311466871130708,0.7376575605958893
786,1.0,0.5291915652984388,0.8376198940597592,0.7509055426143546,0.714675971771827,1.0,1.0,0.9687435201401555,0.850142061735567
787,0.7445568118623204,1.0,0.6096961065023112,0.893567648812212,1.0,1.0,1.0,1.0,0.9059775708971054
788,0.3267429683447837,0.9395432805669947,0.9403320114088366,0.7429929340259696,0.900977029331404,1.0,1.0,1.0,0.8563235279597485
789,0.4712653392410682,0.2010305993028823,0.8789481978017103,0.9612312229519219,0.8371864061917518,1.0,1.0,1.0,0.7937077206861668
790,0.7626787939569037,0.7021993684833899,0.6100536694615801,1.0,0.7718847143563241,1.0,0.9777260954704378,1.0,0.8530678302160795
791,0.5332533120081427,0.8678727474667832,0.48356766895098235,0.7862806436898532,0.8267544497491591,0.997233189408778,0.6652143988587815,0.9215724165515435,0.760218603335503
792,0.49604796680992297,0.5273282320164174,0.7269560667936132,0.3152501246334006,0.9108080953739315,1.0,1.0,0.8574948077487055,0.7292356616719988
793,0.32976499676320303,0.5718856133916039,1.0,0.9116656198784496,1.0,0.9662626270511117,1.0,0.9261124602623613,0.8382114146683413
794,1.0,0.3473933679952736,0.8985480418852102,0.9817692293407194,1.0,1.0,0.9310807700938489,1.0,0.8948489261643815
795,0.44081441604712096,0.891453281757329,0.523536681760397,0.8686400128065219,0.6255392791134425,1.0,1.0,0.9801504334517158,0.7912667631170658
796,0.7547823923645456,0.6057086168928132,0.0,1.0,0.6589851076634226,0.8609587303915132,1.0,1.0,0.7350543559140368
797,0.9209498605427487,0.4865838887685216,0.7205169421657839,1.0,0.9496509447223626,0.8974258415069277,0.9175684694450463,1.0,0.8615869933939239
798,0.4690951358971911,0.7451431983961523,0.912750075169475,0.7724600877721921,1.0,1.0,0.9537229262985701,1.0,0.8566464279416975
799,0.5441944651720442,0.7715565646974997,0.715554561374369,0.5739531199763174,0.788405829058181,1.0,0.8925169727099487,1.0,0.785772689123545
800,0.49823075624995183,1.0,1.0,0.9029473752790548,0.8707458502434247,0.5869666996312664,1.0,1.0,0.8573613351754622
801,0.9365705719225381,0.0,0.708862736789557,0.7842697710661921,0.8749593973401536,0.6962968970943374,1.0,1.0,0.7501199217765973
802,0.0,0.5592367349499504,0.6979464968507402,1.0,0.9817808419438511,1.0,1.0,1.0,0.7798705092180678
803,0.6938591637372901,0.3488476157718204,0.5964359308383386,1.0,0.8306066138905476,1.0,0.962004599340022,1.0,0.8039692404472524
804,1.0,0.8186657743690984,0.6265908666889186,0.7326430900185836,0.8869946277179905,0.6297534748946094,1.0,0.9259156695356439,0.8275704379031056
805,0.8260718825165682,0.8456111863647799,0.9426456269326262,1.0,0.6956574856779594,0.7040170097354722,0.6029533507092084,1.0,0.8271195677420767
806,0.9656709624260947,0.5717938921756069,0.6116220913567213,0.7235794252893775,1.0,1.0,1.0,1.0,0.8590832964059751
807,0.5528470696965473,0.49112563264175724,1.0,0.7874744540564904,0.9584686766905973,1.0,1.0,0.9179511564597155,0.8384833736931384
808,0.6604326815241638,0.47929779597514993,0.9725204271857489,0.6576112492027724,0.8063124670643336,1.0,1.0,1.0,0.8220218276190211
809,0.3620124617910188,1.0,0.991505614743215,0.37599164277883024,1.0,0.8909498832176027,0.8724313292066743,1.0,0.8116113664671676
810,1.0,0.5882571420187849,0.5407637611413028,0.6108800279672179,0.8680494731463646,1.0,1.0,1.0,0.8259938005342088
811,1.0,0.5729495534583187,0.7411831357263768,0.8018113480188576,0.8506496346560279,0.7202191576223502,1.0,1.0,0.8358516036852414
812,1.0,1.0,0.5890630979755079,0.897668418725329,0.6757554906497651,0.9707094833317103,1.0,1.0,0.891649561335289
813,1.0,1.0,0.5179115681861575,0.6626482196399204,0.6626738033412168,1.0,1.0,1.0,0.8554041988959118
814,0.5405996215148091,0.23183648278522573,0.8506101360520358,0.9887754557599505,1.0,0.8601750313561114,1.0,1.0,0.8089995909335166
815,0.6016301439158432,0.8800613205832507,1.0,1.0,0.43002063798628204,0.699045182680206,0.9953094424151613,1.0,0.8257583409475928
816,0.714497321456178,0.7869133302384562,0.42665253848636925,0.8142296927784238,1.0,1.0,0.9309995646183045,1.0,0.8341615559472164
817,1.0,0.8570590573833158,1.0,0.7393602985811504,0.9122559171437463,1.0,0.7267136072824569,1.0,0.9044236100488336
818,0.5150809741055749,0.6328638163899223,0.8457116475551169,0.39811640313291435,1.0,0.9876963870726438,1.0,1.0,0.7974336535320216
819,0.31607614724803573,1.0,1.0,1.0,1.0,0.9697813521255245,0.9066479534902233,1.0,0.8990631816079729
820,1.0,0.7428589093211609,0.7510144051005849,0.5651143795211624,0.8861094972734451,0.8173177182807829,0.990464889823757,1.0,0.8441099749151117
821,1.0,0.45752115973010415,0.667739470437278,0.7043782797074825,0.6882750813329491,1.0,0.7027970829591326,1.0,0.7775888842708683
822,0.5159398441773915,0.8407968051296314,0.9309037436457064,0.854103261685782,1.0,1.0,1.0,1.0,0.8927179568298139
823,0.4696535124713308,0.5104042312095817,1.0,1.0,1.0,1.0,1.0,1.0,0.8725072179601141
824,1.0,1.0,0.876251706424992,1.0,0.946719604003437,1.0,0.5510219300643865,0.8258391429856562,0.8999790479348091
825,1.0,0.9049034246389636,0.8375061763548287,0.6351922453186383,1.0,0.8101967584970847,1.0,1.0,0.8984748256011894
826,0.3798958836872635,0.9397631779846541,0.529099926582579,0.9855245739875811,1.0,0.8606396243040642,0.8565393478502185,1.0,0.8189328167995451
827,0.0,0.6301958511052926,1.0,0.6380972484478303,0.9634670019045916,1.0,1.0,1.0,0.7789700126822143
828,1.0,1.0,1.0,0.9179488445952205,0.6609981542995045,0.9984727006986271,0.8701550543081633,1.0,0.9309468442376896
829,0.7767129191169134,0.608382165118163,1.0,0.8971157488723585,0.8842852195612,1.0,1.0,1.0,0.8958120065835793
830,0.5756955836140598,1.0,0.4398449924018071,1.0,0.8876058068487392,0.6858347501734215,1.0,1.0,0.8236226416297534
831,1.0,0.5273337751613941,0.6248308958318289,0.710737141730183,1.0,1.0,0.9634750417235466,1.0,0.853297106805869
832,0.34200900102104304,0.9956784746890813,1.0,0.6590928412069345,1.0,0.9857506037518063,1.0,1.0,0.8728163650836082
833,0.6852225420765534,0.3997109150413708,0.49127513182947025,0.7715824865906699,1.0,1.0,1.0,1.0,0.7934738844422581
834,0.5012462312220887,0.7969006691932757,1.0,1.0,0.6667343190134688,1.0,1.0,1.0,0.8706101524286042
835,0.7460410053559726,0.3255757440939428,0.6454796324481911,0.8453258698927985,0.7155687636850832,1.0,1.0,1.0,0.7847488769344985
836,0.9582350599266848,1.0,1.0,0.7875708167803778,0.8604188768847507,0.9238795481277456,1.0,1.0,0.9412630377149448
837,1.0,0.18379022651683088,0.5653769580022168,0.9486587523596635,0.89503008233637,1.0,1.0,0.9051220939314762,0.8122472641433197
838,0.9981666976234684,0.7602588990327453,0.7939894696894064,0.9161837979685962,1.0,1.0,1.0,1.0,0.9335748580392771
839,0.636782783131364,0.8293673127918405,0.40787244388767796,0.6855797985249249,0.7671375383927479,1.0,0.9481294166852848,1.0,0.7843586616767301
840,1.0,0.8928796644111623,1.0,0.9594651893934154,0.9282334808436368,1.0,1.0,1.0,0.9725722918310268
841,0.7090276452321935,0.9067431153031839,0.6671594937365077,0.5340893513694174,1.0,1.0,1.0,1.0,0.8521274507051628
