Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
511,0.28959468135058036,0.29598365960070233,0.5049175013063416,0.4274985666178187,0.8071276230380128,0.22458921812740074,0.8038531553846303,0.6255332612451633,0.49738720833383127
512,0.44493585850351847,0.8843445288487367,0.7995061831447422,0.4471359002959287,0.434289729354338,0.8140482804811948,0.5933068323084538,0.3339117282900295,0.5939348801533678
513,0.13191827644270865,0.5146520598813389,0.7563073865214845,0.5601953316019954,0.5636247498337933,0.277379425125775,0.7004714106793453,0.35543771764217613,0.4824982947160771
514,0.5848683631100707,0.31921257339329884,0.38692992250809016,0.4876655730996656,0.6616167947231906,0.6893434240234169,0.46329117314856505,0.7299312826485994,0.5403573883318622
515,0.28686017777135425,0.3739950636814827,0.6701587352219922,0.6514134570639343,0.2912258765096218,0.8435876397572711,0.5768967908486128,0.32336628042253446,0.5021880026596004
516,0.3336715945541552,0.4944587516907062,0.6038846633710769,0.3755499023895121,0.6656407301119946,0.866761440497905,0.7523048784204449,0.3072522217947886,0.549940522853823
517,0.8667105319658465,0.28922988494422397,0.3378061654206144,0.6890201962018874,0.1313211400211061,0.5511930008477358,0.5394849823348346,0.6655527543379149,0.5087898320092704
518,0.5278895713927155,0.5698431710971293,0.40370784628402073,0.5568007827174354,0.7350576985212909,0.6643941443270718,0.8463551974647502,0.46438440499721717,0.5960541021002038
519,0.40162916738811544,0.16340063144770214,0.9541279124202974,0.26422552401909,0.9308550759476434,0.9540929678474108,0.6211755594818843,0.8314622938892393,0.6401211415551729
520,0.4125029588050375,0.23528967594521966,0.44213070803601556,0.6914685707592635,0.6499722285983215,0.9540253233730522,0.4925546616342015,0.7263639142844831,0.5755385051794494
521,0.2952167643173333,0.547028242703052,0.21936855197855287,0.7485661010115937,0.09697289805268558,0.5432521650661952,0.7370038691434714,0.6586791561169885,0.48076096854873407
522,0.5307202927668851,0.42717843456014726,0.3533229001634407,0.6513208808997848,0.20926663430940712,0.9141642090978067,0.7805738467478462,0.8173700011853077,0.5854896499663281
523,0.4237198841184823,0.46544602373629357,0.39133840395823744,0.47122284987577434,0.583679828795374,0.5602463910937003,0.6817248440804855,0.7585462799667885,0.541990563203142
524,0.4230724728593494,0.4031420752543838,0.7357910405343185,0.45242275566996065,0.29232044938593893,0.515384745334786,0.7535803927134794,0.44216087357405026,0.5022343506657834
525,0.20180564881144694,0.6636846894250459,0.5519271282121838,0.7495363734943612,0.7594939732771874,0.7149191767661818,0.8304241928924351,0.48700265104911755,0.6198492292409948
526,0.26919535813859996,0.18805480862021284,0.6811076385881885,0.49215826086254205,0.843300250718283,0.9394834708614758,0.8193949722744306,0.38781756675771,0.5775640408526803
527,0.4268007500829097,0.35278798701755104,0.8733729214867817,0.5584534546000709,0.5992414735856713,0.8491338760581627,0.4143539864519649,0.16209196109354854,0.5295295512970827
528,0.418393901262052,0.9145661090770457,0.9211578031209209,0.7585412079688402,0.5618632925189685,0.8725298682311747,0.6301384195741895,0.7245742108150448,0.7252206015710295
529,0.18944851295279289,0.6672011924873646,0.08845066847713035,0.1347336812316723,0.6447741220700701,0.41166302266421223,0.7870607284275646,0.7164453556433747,0.4549721604942727
530,0.20557819585904277,0.09843002795932536,0.8146493788482421,0.6351085619393609,0.560848821009232,0.6111271656543941,0.5393476007193521,0.5207616576234904,0.4982314262015549
531,0.32263575386334287,0.7415192194206773,0.0,0.8479334288700262,0.07506844340857573,0.8209877767750143,0.7760121707527622,0.4130891168058149,0.49965573873702673
532,0.557924390065856,0.3366829709112936,0.48507936705424237,0.48942773280644203,0.6748270789464025,0.7029738174882134,0.7562036673132229,0.6712240626186778,0.5842928859005438
533,0.08504272181009967,0.7377137184119603,0.7761641435554905,0.663038509306819,0.7211650253202808,0.9078776055877555,0.34951191853684,0.6307647656920065,0.6089098010276566
534,0.5888221366503893,0.5431278599211729,0.41763278152390565,0.45519683551061557,0.4688355050044939,0.5233033742804378,0.4971163681085388,0.3848862674239579,0.484865141052939
535,0.49180071542318726,0.3981185437087942,0.5844911323201741,0.6559736703986663,0.749831556618128,0.8274594954837321,0.5970680671088102,0.7126942479233869,0.6271796786231097
536,0.7161014750184391,0.3503926586581699,0.7236313572828206,0.11286063661279915,0.7114029053024297,0.4803725131053087,0.8370153852443996,0.5028563510428171,0.554329160283398
537,0.16625686372702814,0.6966544427242262,0.15157927523580614,0.6046894004895941,0.5837261945996275,0.8178014079130596,0.8494476269082745,0.4330841239589949,0.5379049169445764
538,0.2865704836317536,0.0,0.8499296503961675,0.4187755070095563,0.7493623218434187,0.5070827658395846,0.7516165796794135,0.5355902546065066,0.5123659453758
539,0.7036454273679331,0.18371515245279554,0.4607136030626171,0.7724932883360969,0.8123981874014907,0.8568700607557486,0.4761856884370722,0.8971493704409939,0.6453963472818435
540,0.6865319957398276,0.3957777647465495,0.631752968854173,0.7154644605169045,0.5044956799104251,0.4780930840754512,0.42784899794824777,0.7843931336457493,0.5780447606796659
541,0.7945870661577251,0.41923440351699126,0.8582342967852516,0.4446494645737884,0.592143736039567,0.6214759811295256,0.5371673781914964,0.648585683272212,0.6145097512083196
542,0.0,0.7450812889248962,0.3441940990198121,0.4748557270652241,0.7858767187540685,0.7513424281808373,0.47647884668867546,0.7629048233427704,0.5425917414970355
543,0.4689250042316234,0.6415103572468503,0.27381304297497777,0.43942103400171484,0.583589752461188,0.5839397729109909,0.8454335559050363,0.770194537347639,0.5758533821350026
544,0.5641739523887151,0.16889289607048222,0.33349748260556,0.7788077284741551,0.33796687271097636,0.0738618467720379,0.6727508631498884,0.2516052338735274,0.3976946095056678
545,0.27985414526138047,0.41010064693033604,0.535865468430837,0.6929834242146665,0.5346152930763323,0.8414424414965966,0.46651311178832333,0.23156541769426953,0.4991174936115927
546,0.3889902607037168,0.7486011025037878,0.0014112318354894684,0.5520202609659526,0.5112178020603376,0.4775206578444353,0.5676909244483678,0.627942906320352,0.4844243933353049
547,0.2146217996258991,0.7206212390141199,0.939756697797078,0.43188703150872576,0.735421615908186,0.4168431533294509,0.5238489269656454,0.5681249451370419,0.5688906761607684
548,0.5154313869775681,0.1956038610535455,0.7943243496701119,0.789793842004867,0.887229320813409,0.8290411104928037,0.5441186372561096,0.4184161924737461,0.62174483759277
549,0.4592261105803283,0.37772170567325714,0.42733995393345003,0.5421193559923984,0.7244761914194895,0.7041108017024132,0.7956349862751168,0.701845770679736,0.5915593595320237
550,0.45870739506697816,0.6258708848093243,0.41275018943498576,0.3818222423766615,0.43312205747444443,0.5326019231763576,0.6332961993577878,0.2328643898029908,0.4638794101874413
551,0.716989776700875,0.2712333111672382,0.5802637098129464,0.4686347533302186,0.9719194693727562,0.46366495368811267,0.6938111690905816,0.8838699560600032,0.6312983874028415
552,0.4167609333811707,0.6117635365339593,0.5567733934587736,0.13715441104168638,0.19126747236386563,0.23151969727042615,0.6215719202001343,0.5995024564292137,0.4207892275849037
553,0.8427385673197543,0.7734778695437288,0.2996702102795852,0.1677682427701129,0.42218289313961627,0.8825821178032026,0.6164970707948438,0.7615342958253022,0.5958064084345183
554,0.36632203950064673,0.5368566488379165,0.4446649199510925,0.18547298985982305,0.27295492340801736,0.5997576461741225,0.3810891183726756,0.6068977429192457,0.42425200362794246
555,0.540998225780957,0.16267586087917899,0.7113278734668504,0.48970743139618944,0.39933458605751065,0.7757987873050973,0.7930521775306039,0.7302279448872531,0.5753903609129551
556,0.48728165526108946,0.6673627437578249,0.5017085801877182,0.3948064119292506,0.6322899066347137,0.6889263247934602,0.857455796085072,0.2368338541710645,0.5583331591025242
557,0.6507548632642778,0.6531267793765358,0.39619235165143885,0.9237706552014466,0.5500506926475871,0.5036056006630824,0.46376211475149487,0.6839115632899234,0.6031468276057232
558,0.09074483592965536,0.7401534822743373,0.7274682729738159,0.9388698909279041,0.6669321354479283,0.5280534059385589,0.27786259493302423,0.34878500308765115,0.5398587026891095
559,0.7176004876309225,0.2736629271372599,0.5565332477603331,0.6331007576348195,0.32692537825267065,0.658248850867486,0.8080340707270675,0.8634136771524489,0.604689924645376
560,0.5144713716816106,0.754626981150146,0.5514949697132221,0.6240113378317654,0.6007123918466898,0.8956101048481702,0.7929254938885625,0.5205417473723042,0.6567992997915589
561,0.7034017405230034,0.4778023112261712,0.618953499810624,0.7529907003787099,0.4709954925865184,0.7971590736361835,0.49007586509448403,0.7522447136633381,0.6329529246148791
562,0.0,0.622015743969116,0.6778457911141286,0.46750492080809614,0.9130575098313087,0.6763767019369857,0.5998907145457191,0.338102627248166,0.53684925118169
563,0.9047940899596552,0.6023009809064053,0.6292739698883667,0.6826786179725258,0.5883632404012505,0.5298382694801976,0.2862067814105062,0.736229317212019,0.6199606584038658
564,0.2554711235203635,0.8193669116554236,0.6519222448549676,0.31902242877855036,0.7495218085161504,0.06252114591357273,0.7978591676646801,0.6931526854282258,0.5436046895414918
565,3.545684421531655e-6,0.6292495730640947,0.6750986545329419,0.42599959319893344,0.6572569399902558,0.29560324880986316,0.5645622357953212,0.7092432459689667,0.4946271296305998
566,0.5136993196000468,0.43352803791493927,0.4260748018160909,0.6999999654050127,0.2667977435682545,0.6772962803763669,0.5420704522629994,0.44639131916467495,0.5007322400135482
567,0.41684371445260315,0.44452322891437956,0.5261776152434482,0.403618223442518,0.7340169400650481,0.2470105611934378,0.6141476084274272,0.6266693548520662,0.501625905823866
568,0.3453228920715197,0.6817008331534942,0.26873515379693075,0.5042466325260591,0.6141573030284951,0.6455753419526848,0.3102266670546113,0.4049681262217987,0.4718666187256992
569,0.42687441159247724,0.6949985343041154,0.0005165407879811208,0.8255519115641056,0.5111773105710667,0.6666784728507761,0.8726585905306794,0.4404439580482449,0.5548624662811807
570,0.6054104634840886,0.4079785969518421,0.3733350122813709,0.7955949123002249,0.4956137910666199,0.7556672515539176,0.8181185897339279,0.4869337073881228,0.5923315405950144
571,0.15968385372434707,0.5019935500272532,0.4593331522289847,0.4987073102562015,0.8253972417697514,0.5892093574993474,0.24502092968190511,0.3518488740258672,0.4538992836517072
572,0.5006930760592958,0.7322496795396093,0.21119520822957716,0.7253298320847844,0.7317610707593353,0.8249849459024948,0.5033362808777737,0.18021971463442146,0.5512212260109115
573,0.38461747215863745,0.378955552373851,0.7410881199012864,0.6258249276320044,0.28991783721156794,0.7201720103917392,0.5679027631007102,0.381292257291879,0.5112213675077094
574,0.26033364234822376,0.6680536310671312,0.5066489314879931,0.03796313906462568,0.034166825158163106,0.45432006309501044,0.7342382713267386,0.8043868441800319,0.43751391846598975
575,0.660152451940026,0.5067124998137083,0.4655797199437679,0.08086607088183279,0.38184183945266625,0.4187905790044662,0.7963465034994737,0.6099059504928401,0.49002445187859767
576,0.930350110487406,0.33063349343246357,0.11070537898012456,0.9148888255506862,0.6757469317645443,0.8154967793719959,0.7540557454003206,0.5314142537572362,0.6329114398430972
577,0.7132041675862187,0.30913439051662855,0.22685658331634867,0.8556514569857177,0.15607693266148082,0.7267428774556073,0.1222430937936549,0.7425003469535455,0.4815512311586503
578,0.48365696292465243,0.2870860836404449,0.5799954650997758,0.5974668523346203,0.5408292571407185,0.5727114734192538,0.4615241284708559,0.5912337890122007,0.5143130015053152
579,0.7471730126454149,0.04482161466756293,0.8170379943789502,0.7318822312220149,0.7770532912513285,0.6691245601516161,0.7846515066329002,0.37345193793019454,0.6181495186099978
580,0.5492958454149978,0.11704736425762927,0.8553479349770747,0.8416583549348617,0.41866331705512055,0.8841086234448307,0.48568497521866266,0.7110604160852125,0.6078583539235487
581,0.27359174995451674,0.5378400435157351,0.810666550497176,0.4038095320627461,0.5533570755564464,0.3395737008385187,0.9235196967989043,0.8633039797307213,0.5882077911193456
582,0.5864767275097558,0.46206895115592306,0.7449132454700241,0.5872325679655724,0.8176082690260789,0.6534834692243136,0.5379747296970214,0.6922195138725301,0.6352471842401525
583,0.10491074922958274,0.9144365153331099,0.47859687976935533,0.7800204463268408,0.6216919976813845,0.4103498139970794,0.4295632992590969,0.7666884052435942,0.5632822633550055
584,0.685885965648829,0.8844148369739548,0.4713821421057095,0.4587994869988876,0.7726592066081747,0.7097911371657327,0.6970870432403335,0.17931429216607944,0.6074167638634627
585,0.4511378209366011,0.7054013166826123,0.5929720923170355,0.603375985093691,0.9221539836720144,0.4229022321373356,0.46043889502335084,0.4372668964422855,0.5744561527881158
586,0.20879223941445174,0.49603664878300974,0.5997950186350925,0.7740982898927934,0.6096307408940139,0.4932692566164941,0.7034024040836396,0.4919130113884131,0.5471172012134885
587,0.15601526810320826,0.5310009089907022,0.9379883546234014,0.5035002456253066,0.2395160827439667,0.14421465403939177,0.38661861469067643,0.6567107684179082,0.4444456121543202
588,0.8265605970554835,0.19750777855766832,0.6259261305568895,0.7217925428649455,0.25655697408281924,0.7420752219556604,0.28334294048747455,0.6892631597279212,0.5428781681611078
589,0.2779440644077332,0.5032793120231511,0.32835263602034803,0.8572692381072069,0.805754440299816,0.7753761542515533,0.7754880547705834,0.8131008039118109,0.6420705879740255
590,0.5027774007757274,0.389395025108725,0.5299556567113286,0.7573474884044822,0.8558373562794213,0.4848183255006091,0.9047486558600706,0.8162776639835195,0.6551446965779855
591,0.19543759063621954,0.27293471984186596,0.4999190704997162,0.4267300080658186,0.850078119436805,0.5763752167727444,0.3478052139100851,0.5331448639197032,0.46280310038536976
592,0.4794206864553943,0.5794290193051793,0.8261806046552949,0.3191902260589599,0.2414735146769721,0.5045294830364936,0.7855656986500165,0.3118383810453388,0.5059534517354562
593,0.004545426443607522,0.3045099519991352,0.7087296283805572,0.7162378693470132,0.7847970203981725,0.7877831996215775,0.7733779391126553,0.2586292545557713,0.5423262862323113
594,0.15784301439724324,0.6665200682705161,0.9434826130013021,0.7355055366463772,0.5127884903173691,0.6659267462024946,0.5667811521940781,0.33201175099254304,0.5726074215027405
595,0.02798907148303109,0.45081982967449974,0.46823496178138174,0.4208718738533171,0.7340081416185266,0.5604548471109914,0.35904767219970857,0.38982527174284937,0.4264064586830382
596,0.8733150126522001,0.6954536054856679,0.0706496684209723,0.7144587953077114,0.30048532515650245,0.6414574612268731,0.7486077920897827,0.56704151582891,0.5764336470210775
597,0.8812339103942197,0.6506405625796902,0.38585091123074394,0.4893864867640336,0.7030052849083128,0.6055366915116638,0.5632972052864268,0.7307719129642707,0.6262153707049203
598,0.0,0.9563751924387447,0.5085095205650394,0.7616278421564702,0.5162684456505424,0.4545881084610247,0.589122215022755,0.45617335564010925,0.5303330849918357
599,0.19247888836878743,0.44468016755649203,0.5238732368647094,0.361506581033681,0.7489232770715424,0.628108634189589,0.3839799527263918,0.588946275565625,0.48406212667210224
600,3.994664996935053e-7,0.2534711417423995,0.9189492253982576,0.6546093175957389,0.6279287619232268,0.7172342004613407,0.7623784804936906,0.6356930896736185,0.5712830770943466
601,0.5252275913704764,0.7703694959185147,0.7855988418194906,0.3073138431461593,0.28107937736564753,0.7080671986403094,0.9780684190319249,0.721616294400791,0.6346676327116643
602,0.4590871341808282,0.06218375851522621,0.6457318073161661,0.7344997523430373,0.8450883402295954,0.7644516042215516,0.6391197410924602,0.34163623972666507,0.5614747972031913
603,0.7009901626375847,0.7545910622466093,0.3497808278356205,0.2445332235059032,0.7681666791167054,0.83995072067473,0.6106397685000358,0.42526812143518244,0.5867400707440464
604,0.5221310273948159,0.36004339423208903,0.7516864936693063,0.7519803634896159,0.4024887988809316,0.7454446772313958,0.23128672053669444,0.7066965379277795,0.5589697516703286
605,0.5111047001156955,0.12155852398484816,0.7961160036998455,0.5739339544654712,0.5027186187507438,0.8599189962665807,0.21816923084861695,0.5659701920917257,0.5186862775279409
606,0.43411735477671365,0.6287353199645364,0.8050587527843311,0.193497305108326,0.5672183927190803,0.9483806557210366,0.4784983512991616,0.4636868102039691,0.5648991178221443
607,0.414716165304467,0.7109678864200064,0.03859084016081339,0.777484279566546,0.44110582982360313,0.3227655748580538,0.34931345463142954,0.6408557407118034,0.4619749714345903
608,0.13873553790900436,0.962599143210431,0.7272173908770888,0.6475869876365663,0.43106936271202856,0.09311612712040311,0.5114699624213841,0.7020871640275829,0.5267352094893112
609,0.5538701202088964,0.28002624697632145,0.338695176464832,0.8482285528837007,0.8005461743844333,0.7906753506500971,0.7516342214507601,0.7215074745963392,0.6356479147019225
610,0.0,0.8804503684446301,0.5423463664848415,0.31435628135487037,0.8182327563016356,0.8283862905517829,0.6862721534989167,0.4137606421280805,0.5604756073455947
611,0.6828386643311807,0.023079209470836085,0.18627388003011408,0.3891129748358551,0.7908943749826287,0.5272425327834026,0.924208402542796,0.7264440230075454,0.5312617577480448
612,0.015943250650602002,0.2555032585922023,0.3945172263279478,0.3745353430604961,0.4830788611002904,0.8281891939024368,0.39782594274898986,0.24072554598463375,0.37378982779594994
613,0.0,0.7510930315786297,0.6846157306733391,0.7773518851866821,0.7338860877151171,0.6688185646331515,0.475947598386093,0.49211557639358383,0.5729785593208245
614,0.8229734457244638,0.5245224758234267,0.7511506014341566,0.706975306248019,0.4692949819530627,0.7164580090689867,0.8577813188656236,0.582253647347736,0.6789262233081843
615,0.316992534811776,0.27351850508587117,0.6256289014265712,0.05318934929245062,0.7753253449832267,0.4837215524273777,0.6041319692117321,0.7525925624938717,0.48563758996660966
616,0.0026325804742710662,0.0,0.6691901389902735,0.7726777591801719,0.7657816712068566,0.6161800915805604,0.5776241224593055,0.197674455135046,0.45022010237831067
617,0.34364199468504547,0.11777594212118422,0.7564739565491253,0.8359541339452061,0.8303500860110482,0.8528546638663492,0.5643988677667097,0.36435041529751067,0.5832250075302724
618,0.6231328070776226,0.24708643742027345,0.8360675264291857,0.2214187907587441,0.7602452128658501,0.29577860710634807,0.6114884436178815,0.8588452882156272,0.5567578891864416
619,0.8283443277787084,0.7440095753994034,0.061139690742688914,0.37000699913183727,0.6537362454876543,0.533354926533189,0.5735590195902686,0.6648125183367163,0.5536204128750583
620,0.09832927606607811,0.7034526506033612,0.2269365947144512,0.614313407025075,0.8798002414620321,0.8447208315905593,0.5648194837958793,0.6166344470035247,0.56862586653262
621,0.3832158188345079,0.2971301030779411,0.5868983200575426,0.15700541626954684,0.5525100324659107,0.6262740732393539,0.9108728823446658,0.7909409108876166,0.5381059446471357
622,0.3885201167991409,0.4414161963932963,0.5370105019683659,0.6479774228402818,0.8354016058917076,0.21208153767520593,0.8438563219989099,0.3970032166492574,0.5379083650270207
623,0.5356014404777094,0.7504619829645697,0.9238914034790586,0.8191552776992812,0.6806327666359732,0.8798590411836001,0.8097936203627244,0.5224486734103383,0.7402305257766568
624,0.5433696304185551,0.006981611305470416,0.9237381479010733,0.8173100700843677,0.9699011245543737,0.3966087960122136,0.5090755750486442,0.789236497046581,0.6195276815464099
625,0.264314851058956,0.682795677218224,0.39743403399836824,0.6592851934684576,0.5501597228663128,0.2144297359312334,0.8396922370693689,0.4148924902040892,0.5028754927268763
626,0.266873409437197,0.5993649498909742,0.6270457340919312,0.7209635243249121,0.6115262137387439,0.7907495029442414,0.7513920032284312,0.6249315663159686,0.6241058629965499
627,0.3417982155473394,0.21633459768114802,0.24171671789252894,0.9333653140189302,0.5463587183958081,0.5247196085391916,0.7898254421882777,0.13014482455879386,0.4655329298527522
628,0.5849812310815525,0.5537412104064279,0.7717401950985686,0.8828761579940093,0.8026479339131101,0.6599613289125694,0.5655301946294623,0.5025142976411671,0.6654990687096085
629,0.7760878106558632,0.13475857829698323,0.8341040360562313,0.7117440433510436,0.6963034352199642,0.823098869153495,0.8129749442525299,0.8946278037064603,0.7104624400865713
630,0.45582446660155196,0.6430281970311539,0.7065588787329714,0.3252269433101767,0.5602886995878781,0.5982586010903157,0.8351748495807383,0.6851497154347297,0.6011887939211895
631,0.6409337813194999,0.6141415221230038,0.30333827037426214,0.3970232883671146,0.6754350387586984,0.7376257252162028,0.8594180481802078,0.690982160785724,0.6148622293905892
632,0.39760352663747006,0.3203637406003093,0.4259036232526373,0.5925118801242865,0.4666011244335647,0.8966637605051307,0.7079954387448661,0.32940516487943605,0.5171310323972126
633,0.6470646700388232,0.18320406563370872,0.7820601982609846,0.6390498926735377,0.5677344755227128,0.6265010764757852,0.2332561591344996,0.6972955592469694,0.5470207621233777
634,0.11624979757368639,0.6530644663213979,0.5155094529326778,0.614080900085093,0.7700895690284543,0.9866474653357944,0.25581979431801594,0.7518387075281199,0.582912519140405
635,0.8865648217824409,0.5540542503235486,0.8333911496848553,0.8720527839005373,0.7552876669667675,0.6144824933000277,0.6867326285555032,0.6189996097511438,0.727695675533103
636,0.6386681854883013,0.5544308466197123,0.3613404609704826,0.5024911886467235,0.8187236154958182,0.378717781315918,0.8700557477498387,0.8560499473268892,0.6225597217017105
637,0.20915451608993635,0.20040530125436973,0.9404804779339697,0.6068347195045115,0.8137118163039463,0.6938831690884869,0.4927465372628491,0.3698012883696689,0.5408772282259673
638,0.515496739740626,0.19455447490838326,0.8147041969795769,0.7325340521614229,0.4611214030425356,0.867447217021692,0.6589011151554317,0.6295564329015829,0.6092894539889064
639,0.7422660263945445,0.2541611496123298,0.769766427740003,0.825904740351738,0.33855897006652536,0.7975745134657501,0.6804347019664639,0.5064128673779447,0.6143849246219124
640,0.6425644091956628,0.23765889703046877,0.12126640437855261,0.7664820229013707,0.47725646940523697,0.6713031232469273,0.8096023322560372,0.2948149549571006,0.5026185766714196
641,0.41178215202635293,0.6682832899662414,0.973366645157308,0.5252732442372678,0.6166954738275928,0.844502562979314,0.3032061957371461,0.5785314928985463,0.6152051321037211
642,0.008076215052067275,0.49244374085323683,0.5840695184754382,0.8277607793603605,0.5168948509047517,0.7398746577579911,0.8172317502013956,0.5993645920090923,0.5732145130767917
643,0.31948701808394714,0.5366229130618205,0.49458127828546655,0.39527337749275504,0.45039304672738734,0.5548473054756636,0.6048452934701988,0.4248400118964032,0.47261128056170526
644,0.09959344196671405,0.7584290953169125,0.7394305564260703,0.5613718798159334,0.4493454389698769,0.7245442441864395,0.19308311075633383,0.4339303115012193,0.49496600986743744
645,0.4250618930034649,0.4426607361656946,0.813853348891626,0.8028263650897351,0.6910684305403086,0.9167734874367642,0.9286549781157409,0.4194098574228046,0.6800386370832674
646,0.357098524774555,0.6661518262746728,0.19471787195952814,0.6374589968285846,0.9121059610263665,0.8827690314550033,0.71448735851906,0.49155303935715217,0.6070428262743653
647,0.15413637097223126,0.6376944800170146,0.537841382355375,0.7904783019547716,0.8108725718850881,0.6732331346422624,0.29772130685000675,0.34054775444184127,0.5303156628898239
648,0.5279630767547331,0.5402313863578707,0.24844603992770814,0.8898182571211446,0.8855148676038166,0.6321363344103158,0.6345049905095491,0.4625656325749568,0.6026475731575118
649,0.3684140761228546,0.378730003175802,0.48932531468411694,0.5381420236043203,0.39635636167295624,0.6886032174622886,0.7431377018144778,0.3179577960965548,0.4900833118291714
650,0.8786743619896554,0.5086241432000655,0.4752865871951084,0.43172065530156273,0.6472338911921675,0.7375391983346141,0.5516479066117257,0.6596315713344071,0.6112947893949133
651,0.1698866328808608,0.31746483817541543,0.7891864917873321,0.68229437896634,0.8117577554961195,0.8948623018387091,0.400006345427308,0.565189324085397,0.5788310085821853
652,0.22808073494643052,0.529932399436337,0.8786621288880292,0.8001208576944088,0.39605576919046775,0.47675393748552813,0.5182070147976582,0.537484563206099,0.5456621757056198
653,0.5790805094955357,0.4954879977770165,0.1990747894495146,0.48278362209544423,0.8159985386030377,0.4874220260522071,0.428599786282551,0.7249157762935307,0.5266703807561047
654,0.5235670605357258,0.6599942513651921,0.6233469604594529,0.7607725386496912,0.6058122555131573,0.977197007774351,0.7308652452698496,0.625509534849558,0.6883831068021222
655,0.2991109827598935,0.4312125861782363,0.37882006587388684,0.7146064855539055,0.8062307535204475,0.8919527107829957,0.7879680319231361,0.5407857849603964,0.6063359251941123
656,0.6817266748894668,0.45526312180526385,0.15967235177360928,0.33124298837352617,0.5428574808062067,0.59013825411418,0.6710562787313957,0.26508173830563075,0.4621298610999099
657,0.4384590911818146,0.3699344682844357,0.7243604717077686,0.7302317033601867,0.7502801637271616,0.2985081894167699,0.3525416117158055,0.5716728918026615,0.5294985738995756
658,0.7463556888815804,0.5927951226469331,0.30475198618274435,0.8196496566043268,0.5664641135411249,0.6208877951450851,0.6473648496991686,0.1899733179687477,0.5610303163337138
659,0.44151603491479036,0.5674594034072254,0.6380373315621257,0.8799045247813999,0.6928700496771789,0.6532490382404462,0.7147851292064841,0.9025035339766442,0.6862906307207869
660,0.5186489679704294,0.5798123960462261,0.4772206332898957,0.5361438577496004,0.34255252463882957,0.7856085579250266,0.916321840164805,0.4354857587491748,0.5739743170667484
661,0.7675587349904437,0.6637778506383151,0.4805948626089718,0.35321830523081205,0.4580592695690107,0.2270037767284878,0.8316123893138619,0.742265243658,0.5655113040922378
662,0.0,0.041687621142185785,0.47142593346471445,0.615359272335846,0.7665447419731187,0.62304161556811,0.1366299460639167,0.5981559299345998,0.4066056325603114
663,0.19243414719692256,0.5905347467031913,0.9644466071115187,0.5676383871535156,0.425362030399516,0.6089797933590689,0.7301815499995234,0.33871080411559706,0.5522860082548567
664,0.18064445791149733,0.9376659321526273,0.633091012918689,0.8659190254255621,0.26488216183165997,0.8232086031653875,0.831414910905266,0.6495840198681067,0.6483012655223495
665,0.6113899489400906,0.4741532687615386,0.48302253840394405,0.622134482703672,0.5413788350845398,0.40436210398455463,0.3891912274660571,0.7948796670397432,0.5400640090480174
666,0.5323156023625225,0.7637709186042024,0.16245414630709124,0.6371765584025292,0.8405993164648503,0.7164351041692423,0.1131429119582575,0.6821723318339368,0.556008361262829
667,0.2194231793476044,0.2830646725859894,0.6285683212817493,0.575824642576101,0.3532938250889367,0.9044617564284064,0.5470495525175251,0.5571294590198017,0.5086019261057643
668,0.0,0.5718051725605207,0.4408198794508928,0.6728961871069953,0.22217849055704272,0.6139370063414755,0.7238561970863354,0.8223097269294266,0.508475332504086
669,0.41421896626396354,0.5119441928078731,0.2533985712765563,0.6156934506094917,0.46849692589961756,0.2496066499979735,0.7567449348714175,0.7754037421593853,0.5056884292357848
670,0.22050327754325255,0.5588783569390585,0.5090924360219856,0.36167585840519356,0.5243124798240174,0.7706230943611526,0.8927838514460906,0.5033251648541026,0.5426493149243568
671,0.44913329154697057,0.24076559415509094,0.24825135846299912,0.7284078212199175,0.33379895265774706,0.719938757318347,0.8312566347130713,0.3736965990403289,0.4906561261393091
672,0.0777542279589066,0.660620262017303,0.7407640479791912,0.6009180320226013,0.36789823640727615,0.5970620229294623,0.44017744640977025,0.5966765233728747,0.5102338498871732
673,0.1292503402463591,0.07658753031014678,0.43181350438707955,0.632315693831102,0.7398735980502259,0.396935906446887,0.8154416553733486,0.11239487395571252,0.41682663782510765
674,0.5855123709905754,0.21127546605767403,0.7550292237943218,0.7919947902110077,0.3042983999911077,0.8188245135897181,0.6255995647843564,0.47326178899564947,0.5707245148018013
675,0.7346042607102576,0.7203223453655686,0.028791622605394557,0.15460052548391984,0.4763492753713929,0.5311882685896929,0.2894916417123519,0.683952419863327,0.4524125449627382
676,0.19016186870581608,0.4536750316960317,0.4344022065769685,0.14563246332396457,0.25811167206201746,0.4447942723033695,0.4726244397135386,0.5998807204995094,0.374910334360152
677,0.6940443203233267,0.6343388651744544,0.8703952259571238,0.7390516557526713,5.044455106406609e-7,0.7870888298770854,0.8456695645229576,0.6564354004687508,0.6533780458152351
678,0.3677215211897148,0.4777962489558958,0.06295878925241238,0.5257597695688491,0.8417205739445663,0.11583147788577848,0.47214230260302503,0.4969179414810647,0.4201060781101633
679,0.7330454745875343,0.19715775691805915,0.5936218872260893,0.9389161594466345,0.24665788108768613,0.8504046042664192,0.413740451643411,0.6686310312830918,0.5802719058073657
680,0.4928104460127064,0.2923032331302109,0.32251783042788507,0.7665836856601578,0.7742521843842355,0.9392547336215522,0.6873775008143211,0.4696417651929049,0.5930926724054968
