Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
756,0.12814515990133044,0.18931072540436394,0.12276453143537996,0.1410693678810392,0.0984221631490085,0.24822255971596557,0.11884058057596325,0.19684432629801696,0.05942029028798163,0.1281451599013304,0.05824132739704417,0.11884058057596325,0.09464809852916724,0.14807292574156744,0.02624767177049808,0.12276453143537996,0.5865403539072535
757,0.18122443554162962,0.2132359387301983,0.10573260688386242,0.11047717205418403,0.10648223449541638,0.20097199188494222,0.047874902127822055,0.17394184356478928,0.09482047268228232,0.1848614183270736,0.061058331208546354,0.1261432512994127,0.08301721217735225,0.191978938895033,0.02242944587181145,0.0957498042556441,0.5947207180225544
758,0.13020954255529552,0.1539886642990226,0.1344941827002259,0.17738192898398555,0.0877234144867661,0.23235917928045685,0.12362665274202059,0.1754468289735322,0.06767429890903384,0.14894548946406544,0.04872502639341231,0.13560115137027678,0.03849716607475565,0.13696411586067067,0.05695317314833671,0.15140918475814313,0.6241930859803068
759,0.1686152210417827,0.1749815704670831,0.12377289035724656,0.19058010856994703,0.1096943371355962,0.19292678971885324,0.065780805674142,0.22131570705606707,0.08445825309171111,0.10269395823483264,0.05085411358692071,0.13131160880833392,0.05781424243317476,0.16015818485371872,0.03348059762230627,0.13156161134828398,0.6110590781142395
760,0.13875941995760674,0.1399180296378126,0.12178550303772309,0.21087319011836858,0.10251056395142485,0.2269224341677288,0.07567251967480901,0.27085386874228645,0.0518062911714877,0.10570697347563307,0.07022974023882159,0.15134503934961804,0.06473909544231392,0.10361272737033943,0.043479100626303065,0.12178550303772312,0.6620355317990201
761,0.11946082745131309,0.28121217768844986,0.08953187154686984,0.15679874944557198,0.1430970855423916,0.15586471828912735,0.11145222830900084,0.1434418332786362,0.0937373925628166,0.23537645871662755,0.04622875662587787,0.12022032743586145,0.032296678112372065,0.09228711471281756,0.03351432570926823,0.14547945457299796,0.6613616682801798
762,0.12888381120321357,0.27979235497037647,0.1383147907870738,0.1843744929933871,0.08892567934530876,0.15690904329342642,0.05661352165966105,0.17785135869061755,0.09218724649669353,0.1317643436887254,0.07104588234697115,0.12888381120321354,0.0652163260955867,0.11322704331932208,0.04391852921248061,0.14209176469394227,0.6297884257060216
763,0.1152480979021942,0.20033632553676362,0.15709205782305893,0.17631366179914373,0.1001681627683818,0.21570136932244818,0.10261675090758945,0.17837275514102863,0.0551761716138314,0.16855414559712295,0.08827263684819782,0.17172040294634622,0.03897158290706927,0.094827305961027,0.0213803900414324,0.11524818288436445,0.6421482983764895
764,0.1207888243192591,0.21619715875170412,0.10889225498372,0.15308989701442346,0.07654494850721173,0.25982211090728935,0.056280551500703546,0.1207888243192591,0.10049157122885953,0.11794384630715946,0.058172502722087016,0.12379187590061727,0.06495552772682235,0.24747109511570353,0.04124518251928393,0.1335238281758965,0.7452572729841056
765,0.1186862689007302,0.18334195913571172,0.1554843149049361,0.24195883253817696,0.11678659647824699,0.18353204980952223,0.05729387730009293,0.16296325829306027,0.06853308610551531,0.172902113755658,0.061113986378570566,0.13204766055397238,0.04907522906147736,0.11868629086561966,0.04052830370767866,0.13706617221103062,0.6649966743255037
766,0.14467140278202567,0.15960481874047489,0.14590866451606316,0.17464043341077856,0.10160901039088373,0.1930843427922315,0.08330218326788266,0.14616151041040226,0.06983984136976411,0.14929568206783733,0.07203063839290229,0.1829268051250552,0.05731044574872368,0.20321802078176746,0.04282624156221912,0.07356995864098831,0.5650031439390711
767,0.142452831831496,0.156180622068894,0.087837203641009,0.16777148751307286,0.078090311034447,0.1756744419310679,0.0762384550760118,0.11909129964522613,0.11909129964522613,0.16871208750037225,0.07924088821354809,0.2349198671993742,0.05987403129724561,0.10821910607139731,0.04698397343987483,0.17962209389173686,0.6203820116422831
768,0.15828980356345623,0.17720394249339125,0.14765434047931783,0.21466690584886658,0.11064146655909224,0.17435271118611864,0.088601943954572,0.17434374676033204,0.08352612051068316,0.18924898977706842,0.0789377692567007,0.14765434047931786,0.05366667577500497,0.11402230338620736,0.03442572487865326,0.05276321509121754,0.48851231004503926
769,0.1297515394808736,0.26962331762107367,0.10481938178145446,0.17449412001443917,0.09338126099288993,0.2096387635629089,0.05537189127146609,0.18295177755616546,0.08987443920702456,0.19105919049905432,0.06776587558120563,0.12975153948087356,0.05492344309892321,0.11074378254293218,0.04246841631582539,0.09338126099288993,0.7232875045406745
770,0.18676107674547382,0.19709265309135107,0.09337603833003454,0.1921922904901921,0.10956108441203945,0.22837696276051683,0.08934923625676608,0.21338700117185055,0.06563213229161952,0.10956108441203942,0.06406409683006406,0.18168802551891355,0.050275061970789126,0.09786381233334976,0.027438905012263114,0.09338053837273691,0.6270847363019004
771,0.13764338354819322,0.15217135042334853,0.14193945382190376,0.19354931801311367,0.08418574642897603,0.2029967110719026,0.11864615009893567,0.19145232803821488,0.05650547845757492,0.1683714928579521,0.04826472020474933,0.14193945382190376,0.06254413168023605,0.1506501941331271,0.027964810338075723,0.12117527706179258,0.6446122508427107
772,0.17108236855197928,0.20178992313724503,0.10089496156862252,0.21737226240233176,0.0903527260133421,0.17080252416036687,0.08411039290581057,0.2020729293112087,0.048722570856540734,0.16846227135337277,0.07245742080077724,0.12202451227448623,0.05499905370305277,0.16822078581162114,0.02919015543616087,0.09744514171308147,0.6963807003274278
773,0.12703788961543486,0.15696081384690436,0.15696081384690433,0.2254080709912609,0.10620783343297026,0.17955998894823844,0.08052690180649977,0.23251414610521248,0.04963571934758122,0.12220348221041183,0.07750471536840417,0.14142713909398377,0.0448899972370596,0.1610538330877448,0.038837216366226654,0.09927143869516246,0.6367978259578382
774,0.12193741875209368,0.1824042037279172,0.0888947853519225,0.14273772697277737,0.12304670019206551,0.1787682660537657,0.13203708049305102,0.16150686208976692,0.0876497043647762,0.1822324421498524,0.05383560784646042,0.1871763354674756,0.06234416944826119,0.1583932048960892,0.013857367164005159,0.12317812502971984,0.6327943327747286
775,0.0974166497680054,0.18437923292698344,0.14671220318493172,0.22230715707608967,0.08132362604145156,0.21029598379614614,0.1430292493341429,0.16264725208290315,0.07410238569202988,0.21199278724326326,0.06705084060919525,0.15788726683776583,0.046023244378303574,0.09741664976800542,0.022906580357804737,0.07450889090297802,0.64287044126827
776,0.13827671448474851,0.15601733714023971,0.07631750739067243,0.24297370882802502,0.10660004035823448,0.15887210592890924,0.12148683889816808,0.22428071607078492,0.05045180027841172,0.18141545388340025,0.07631750739067246,0.10829803286676912,0.06027506708482676,0.16615605387454627,0.02454599583970945,0.10771511968188156,0.6914570565491122
777,0.11034776375287865,0.19691914682544287,0.0889068797814673,0.13142390175110344,0.0895833860719138,0.14214770678126432,0.09845957341272144,0.2357306662909019,0.1059450074133055,0.1778137595629346,0.11045020980525845,0.21189001482661096,0.0473825689270881,0.11053886100751215,0.032010343984338045,0.11045020980525846,0.6338285337020575
778,0.13082107812579374,0.20102815745640773,0.08538424332720611,0.21347993868529644,0.13082107812579372,0.17089114226929186,0.09407765582448487,0.13148459841811974,0.08025902917591934,0.13082107812579372,0.07115996753096156,0.23153601597596687,0.04870084644707663,0.0874452156106213,0.046307203195193374,0.14578275170607288,0.6249377964951411
779,0.09414758596671165,0.23054670622844947,0.1155711042164588,0.22642770423775896,0.10483722528946851,0.2311422084329176,0.08482638832447191,0.21873406325012054,0.054872345107815114,0.16965277664894382,0.06367546006009796,0.11030273411114029,0.0310132107646677,0.09414758596671163,0.03773795070629317,0.13236495068797266,0.82663745912803
780,0.1728452319865248,0.2266796927812915,0.11333984639064576,0.2575808967903189,0.08885881124822129,0.20901936832691448,0.10450968416345721,0.20268662266017973,0.07416827962177996,0.10626649414639201,0.060647802387121766,0.0888588112482213,0.06439522419757972,0.1351183896984758,0.008602228359613117,0.0864226159932624,0.6252657832901125
781,0.14390692060801707,0.1490824193278742,0.14732382196753063,0.22901075862125198,0.10552715910432876,0.17080938739830523,0.0854046936991526,0.20321945864109214,0.04324436279146525,0.14732382196753063,0.061484273902566125,0.19706186614495586,0.04047843833349433,0.12296870211429789,0.03171860037765426,0.12143531500048299,0.6818234584315819
782,0.13914218969887843,0.179484542867889,0.0897422714339445,0.21226077501481266,0.14597400009008657,0.1587858057824666,0.1294555221552107,0.14597400009008657,0.08304028846949663,0.20392147248123477,0.06939483386574115,0.16608060415125117,0.0500244260793853,0.1484617942704951,0.022790725761062596,0.05546674778795824,0.5408714848923882
783,0.15992264379477886,0.20347141905597488,0.074235337358484,0.16962280347705203,0.15931740087503232,0.22625355494070207,0.08481140173852604,0.1864370763032071,0.059572609187047786,0.15931740087503232,0.07096506333869056,0.11969662836762245,0.028658759744342788,0.08095954120207277,0.07482823306405297,0.1419301266773811,0.5753771017980894
784,0.14205625605843353,0.15908350456167375,0.1009679383870733,0.27197622011933364,0.10106898276744743,0.14205625605843353,0.06456205431422118,0.20199927830547493,0.07102812802921676,0.12912410862844237,0.07671747858063815,0.11250540356517286,0.053739674140375816,0.1665663240430465,0.04532937001988892,0.16121902242112743,0.68906023540541
785,0.1835734956279963,0.23940322939141054,0.0673877686153386,0.20949200433481516,0.1109151923496155,0.19051836851160966,0.11970161469570527,0.21080500614300468,0.09670441436420447,0.11497451376924733,0.10029605338443609,0.1374883428331164,0.03287968466320649,0.09620445250499472,0.02183351706490306,0.0678223417463957,0.5334165184691885
786,0.14966194610653527,0.18985344582286895,0.1740406556224015,0.19475025323554174,0.09012966070193427,0.1509150582782742,0.05546294694577493,0.17404066788035247,0.08702032781120074,0.2031284319959207,0.0754575291391371,0.16442287806572084,0.07736643346897856,0.11552658668388065,0.023392205188210637,0.07483097305326764,0.5349365900316542
787,0.15026855719681184,0.20363109739547045,0.12068073943894554,0.1666290210756098,0.09744837859850121,0.2286612880247101,0.07551020966282172,0.164672858343152,0.07082624907170142,0.15102041932564345,0.05798185680782242,0.0988469164192744,0.05078509542492969,0.15026855719681184,0.09208801657884856,0.12068073943894553,0.5688217944392352
788,0.15330309255736868,0.2656143310471538,0.13430661547085337,0.1882619633272653,0.09661769643062382,0.15330309255736868,0.06589725482010284,0.1870289586067424,0.0627539877757551,0.13592905185755705,0.05897267714540417,0.10239150210026432,0.047439613058077666,0.13179450964020567,0.06447445981796764,0.1519111937872897,0.6324692058476937
789,0.17064345742355216,0.21171701188359343,0.17620897685347642,0.21993875320099954,0.08998150063129653,0.17274358419195765,0.09246296293323873,0.1783289180707463,0.07048165244248315,0.18935404074392778,0.07025692779496201,0.09586159942621997,0.041582648880441254,0.09458418982049699,0.031559006790654626,0.09429476891195343,0.5136457324997902
790,0.14853662569211606,0.20290207368466492,0.1514887214664737,0.19921203202128657,0.06708840712705418,0.1514887214664737,0.12360634639992232,0.16891469332908393,0.0674281822183912,0.1969812076120734,0.08411604339580592,0.12360634639992232,0.03783904550029457,0.13485636443678245,0.04058041473693298,0.10135477451272178,0.5586324269260182
791,0.12993318736432813,0.24245006939559022,0.11088498786970226,0.14202929800559366,0.06452528107456036,0.1332171827867956,0.07101464900279685,0.13645257301052124,0.07737950176323648,0.1894085307752545,0.05472032166718661,0.15580361724972636,0.08081668979853007,0.1998509595577446,0.047352108244815644,0.1641610424336175,0.7267465464296873
792,0.12637051750558081,0.2473265621112247,0.1279035222643676,0.23617854770213859,0.0957704383002039,0.20581835406058288,0.05968386039067773,0.09665522836028648,0.0787261759036488,0.17893809162984667,0.07034774978662037,0.1328687769706401,0.06183164052780616,0.14577832419626813,0.00789868802573958,0.1279035222643676,0.7429348145907103
793,0.15784710718947695,0.25534955022047984,0.07013669425816463,0.19253879419010828,0.15783554199325125,0.15973330591373103,0.07944799597654738,0.1423001268888029,0.1263474541218359,0.16402683724055767,0.05132984036231702,0.16011601180617002,0.05425656285784117,0.13719859968590697,0.021398883036644393,0.07013669425816461,0.5627998404078426
794,0.1301807300687592,0.14329764033734452,0.1403020548333303,0.2689687171378272,0.09472324088172171,0.14673563390333105,0.1321819117296341,0.17579510207082988,0.07005353526188744,0.09673307694332667,0.07844506208982481,0.14215428361302704,0.07336781695166553,0.16641257292874614,0.04338788160549763,0.09726073964324669,0.4747155331553585
795,0.09469670444903187,0.2308084054637879,0.10761982231351114,0.17561061748420873,0.11356021825325509,0.24046590425665126,0.07775562289302852,0.13290466227517578,0.07457990736563203,0.22712043650651018,0.05968544711166565,0.15551124578605705,0.06604071127192981,0.12535505648929804,0.02358853363122519,0.09469670444903186,0.7649460654214415
796,0.11325233534846248,0.19274544568988805,0.10508033370617603,0.1302385459289558,0.19274544568988802,0.22909393217108198,0.09600262222413379,0.14779643069118664,0.11454696608554098,0.1986961119002014,0.04926547689706222,0.17703002137177648,0.05090560645411603,0.11325242878683306,0.0295049774611404,0.059843319593556724,0.4973924722669602
797,0.12830618404288863,0.19345631063570862,0.1455054432931623,0.22667244782920049,0.08234878363658486,0.1455054432931623,0.15336735487912262,0.16622534563085356,0.06491202506804884,0.16596605485857385,0.05235008754744953,0.07818420104621585,0.06379514874041886,0.1686427480893445,0.034398239774541234,0.13036418163472382,0.5500334660355661
798,0.16783235051252848,0.2150885418287605,0.12627906924072424,0.20508396323380745,0.09335387961115836,0.16952724482323311,0.12065273351136216,0.19100881707987075,0.10093575847269626,0.14383827327351245,0.062368096947866776,0.15272841734324616,0.03579642271004412,0.12663140758995448,0.02695510006452077,0.06191992375671386,0.5316531778581977
799,0.16359844089647044,0.2121133758934349,0.10605668794671745,0.14520560041793815,0.09264908098761049,0.20445047855866869,0.09072638793874288,0.23755651940441805,0.12732663513122267,0.18145277587748576,0.06815010495043607,0.1346387125896197,0.03365963585946674,0.09264908098761049,0.03191622039736308,0.07785026216279445,0.5718336117839403
800,0.15620660349333734,0.22403340078103676,0.11819353373709046,0.16286512435725709,0.11201665463694123,0.1542803533730686,0.1203268163015526,0.18087650634473004,0.06269275657593563,0.11922667396138222,0.05748764975157155,0.2406536629444289,0.04736676330135282,0.1562066203173339,0.03007923037140936,0.05748764975157155,0.591259983661618
801,0.1373321938305784,0.19356693763777294,0.18880353340766756,0.21309478985346092,0.08288693671399426,0.1416669880797856,0.08072354441854927,0.19547997558591096,0.056931280314903646,0.16144708883709855,0.0619862146476685,0.20993141702069407,0.0405532912483432,0.08636899283586193,0.033956471479503744,0.11527034408820638,0.6336530678775827
802,0.19867927480209469,0.2886287308732398,0.07350867061017814,0.19867927480209469,0.07623592263671895,0.19085788916420257,0.11427841198708184,0.14001877510384803,0.06846954888501995,0.15247184527343793,0.0576576438102526,0.14792128153622103,0.07172431086559916,0.1174792317609207,0.026494425026975393,0.07689476286211451,0.6259035827521585
803,0.109056826491239,0.17746708421585353,0.08873354210792676,0.2893942226894064,0.1314188959683789,0.2128712389942869,0.08726639444970322,0.13210684562612496,0.10560046094084968,0.18313360115689487,0.09565963593260421,0.14840626934029827,0.03710139442698295,0.11338972203159903,0.030258398968403134,0.058135466659448326,0.6298089014278244
804,0.1605285569651867,0.17515569192763122,0.13860919779853917,0.19527554889549534,0.06787216657030051,0.15391139422608013,0.06130204594599841,0.18414494343066193,0.058385230642543744,0.161165913745566,0.06138164781022064,0.22591960801301286,0.04872452026866882,0.15310443091341908,0.01590990504813638,0.13860919779853917,0.7745734579008114
805,0.12393824763817676,0.15879030289830845,0.13566178273157034,0.19400800386013772,0.09700400193006886,0.1492406128404831,0.10858274844569406,0.15638607164981427,0.052930100966102824,0.10901789097441772,0.05212869054993809,0.20837491539801595,0.05209372884950398,0.23105661382820764,0.038509435638034606,0.13227685180152568,0.6783025265018211
806,0.1279174609011832,0.1885815297476639,0.1318279411886213,0.22481959349372974,0.07894840773008478,0.1331522947211209,0.10962164771289169,0.19997572634214772,0.09371769149835396,0.16588406056188085,0.08203374601289755,0.13208476913981795,0.0466150423209498,0.1141854388053879,0.03999514526842955,0.13063950455483914,0.5786458347331763
807,0.12306657551740291,0.2315956847210267,0.11194344096420489,0.2544731631932628,0.12391638095091075,0.12894303195649104,0.07099443773581006,0.13689504371713854,0.06604054709269239,0.1613770929043979,0.07560587850283121,0.1443750392191003,0.040228570042420565,0.12320663887936417,0.04226162793710605,0.1650768466658397,0.6918850825132424
808,0.1613122186052433,0.20475007714451227,0.10237503857225615,0.24842202770472707,0.09900839210799718,0.18126887503841915,0.06494993604658665,0.12350928972490761,0.1216606299430303,0.18161179283769113,0.06042295834613973,0.11614929721465334,0.04377764844241387,0.09900839210799717,0.05697157145027475,0.13480185471315015,0.5790432129721161
809,0.10624224626064056,0.27198239703654553,0.12249950204779014,0.1354525116271797,0.10931788544921867,0.18060554484294478,0.13347228583700374,0.24392078904329473,0.10921214124270207,0.1450407106658707,0.04834673260856405,0.10935783087920715,0.030313921436013722,0.106242270487159,0.026737453361665282,0.1212557771742001,0.6277156635128034
810,0.14505486535661338,0.1689861452007284,0.11949299556116559,0.23085076712009137,0.10610827448902849,0.24275153873998379,0.06302856067704363,0.11949299556116558,0.0837462822278412,0.18311126134535666,0.07583771340414597,0.1342557665388408,0.060687884684995946,0.15633533273675132,0.03574220232175319,0.07451741403449473,0.6206024425548253
811,0.13263882575880068,0.17804281997244684,0.09599706132030737,0.218171866375099,0.08405858533026014,0.19199412264061477,0.06406599356961169,0.1696926589771759,0.058756159795712165,0.1340411460653601,0.06679124114681978,0.20315078922853907,0.05538160397682025,0.13266331689578278,0.06641689271286151,0.14813691623378789,0.7517872727776128
812,0.1516333089774154,0.1708416603361064,0.1531284843718133,0.16664213114305393,0.09141670945386676,0.22722559015772342,0.08332106557152694,0.18358080304541308,0.08542083016805319,0.21058321656704593,0.05313401523230246,0.11684012150654496,0.058420060753272496,0.10367304055830266,0.037870931692953906,0.10626803046460495,0.5713091875575909
813,0.13979095572055886,0.14810362786334746,0.13592531682799586,0.15049084461605838,0.11554555608753367,0.23999623043373577,0.05552603348877379,0.14289467425825944,0.07405180022435096,0.218841286834318,0.06677146786535171,0.1270619671502457,0.0799987434779119,0.15686234092922968,0.032593598134795294,0.11554555608753367,0.5995930563454561
814,0.11609505699391807,0.2270829260417627,0.17273234655726594,0.22564745851614976,0.10559651923000382,0.19306723891285105,0.08422517077586851,0.15325507591597037,0.07825515012154147,0.11638913459125848,0.07569430868058757,0.17951700529922493,0.04677818947313241,0.08753293867277433,0.025542512652661734,0.11258896756502881,0.5901614910300409
815,0.11501677609154806,0.21474582159694228,0.11456793889237703,0.11817028894095227,0.1146269841240252,0.1636744900383676,0.08530914454023253,0.1146269841240252,0.10732177364076087,0.25307809513442514,0.05455816334612254,0.21191566000785406,0.03962901411762525,0.11872107847557783,0.03491692156808441,0.13912086536107965,0.6681065673584481
816,0.12440767096604119,0.20838279333279447,0.16008291724472684,0.1917472464634511,0.09478799357646886,0.2822942024550452,0.06786948176005564,0.16008291724472684,0.0844182701373649,0.10382249298220686,0.06419173611112017,0.11499948931719108,0.0337441689402285,0.12440781512109084,0.04704903374250753,0.13771177060497986,0.6468974550429726
817,0.13409950912338414,0.18152002326961886,0.11181456813059722,0.1340995189018046,0.13409950912338414,0.1616258245047608,0.07954143420587655,0.20126828398765692,0.0655824017637612,0.17520076446301105,0.06050667442320629,0.11842055669925731,0.058400235794578245,0.1982073939202582,0.041632503325698,0.14398079836314645,0.6286463282190284
818,0.15119399151173918,0.2265336185590136,0.08141271124408321,0.17289726181507423,0.08561111873043181,0.17887079155446026,0.15845913631101932,0.2000069438336809,0.07124885228558082,0.15984556257921143,0.0537531419583091,0.15509394722036335,0.04519098548690468,0.14249770457116165,0.02818701752046419,0.08919721481850229,0.6498860899029354
819,0.15516716943733266,0.2653710898088779,0.11674607451681897,0.1679421092666877,0.12147757843085233,0.17570765950238612,0.08520456704549607,0.15516716943733264,0.15186118155422135,0.16468810920277355,0.05286348782326264,0.12356526725469712,0.036290076682282325,0.07603128704052702,0.027769766167975187,0.1241474068284763,0.5052401966835168
820,0.13962566830610657,0.17632996330419448,0.12527450550023586,0.2056740184499324,0.1028369840799996,0.20558203849698617,0.05347703115674515,0.12596268568021732,0.08052866761971628,0.1814996341374961,0.0587766544347315,0.18874244765001613,0.05016871204691739,0.16105733523943253,0.0325264525237518,0.11193720137352085,0.7135706486635919
821,0.14427442894379464,0.1744105667422129,0.1500047587019078,0.22649355174207278,0.07378818753591512,0.15267752325864287,0.057463217552436635,0.15061192942758483,0.08720528337110645,0.2074983447856633,0.06633132508507487,0.13954359464065128,0.06759422367833057,0.1990770920086802,0.026701676581073527,0.0763242959448523,0.6532737971007209
822,0.1197677184875644,0.23606034577178453,0.11537374132999263,0.19818359294363264,0.09618680693497093,0.1513734880407719,0.0771859326308109,0.13074482270249937,0.07375091535791693,0.16453626718583056,0.08226813359291528,0.16478400111857938,0.050457736417334004,0.1197677184875644,0.06518691373621038,0.1543718652616218,0.639644203024569
823,0.1515086082937328,0.23346560570598326,0.1327989260956713,0.2350729095628929,0.10770888784790345,0.1560842159594194,0.10905177643407471,0.15295083950262803,0.07351742592579963,0.1360165798804266,0.0664839179185318,0.1591252614937977,0.0459264582941058,0.13296783583706362,0.026014035993236567,0.08130671525473236,0.5739799263938878
824,0.1326885474358287,0.13495149037801474,0.13187800925187573,0.18172798597366593,0.09086399298683297,0.16469133031192826,0.08702072764056794,0.14139161494576455,0.06565888238748949,0.14713570948897267,0.05624813146766354,0.14499939340600287,0.05764398886801119,0.24340068120152428,0.04056673229186868,0.17913278196398852,0.6748619753397236
825,0.16622854112987925,0.18212281447946557,0.12481101520728237,0.19132527866775242,0.13669648877196897,0.18840179250657033,0.06213547799679338,0.12481101520728237,0.11881219019916518,0.1662285411298792,0.03586112018382998,0.13669648877196897,0.08205776577622224,0.14930655023356426,0.04553067697437797,0.0889742427639974,0.45573344752096123
826,0.16400624400353905,0.2324296123858599,0.1305402242226959,0.18849075585992653,0.06355485581314214,0.21475502799368776,0.08437648605806387,0.12745044750149226,0.07061862702905305,0.1305402242226959,0.07747653746195328,0.17917236933678765,0.053688627420973814,0.17780595238199437,0.03157203469072712,0.07352197361740742,0.6483327265997035
827,0.11870038324364945,0.1258899046254475,0.12491401412811623,0.2202589545406875,0.101200480941667,0.15106721398225686,0.07348585538327776,0.21453018713509883,0.10241390905920573,0.17256274737664618,0.057515349468119197,0.16405945799960883,0.048845613319747044,0.1469719534433201,0.048004302365359006,0.12957967298779283,0.6498401841817172
828,0.1446243524457721,0.1588354309374153,0.15011854210049802,0.15893096261129916,0.1447514177877552,0.16943174664568794,0.07846151141554752,0.15814946403725574,0.06820608182767811,0.21949243467078916,0.05484548323152357,0.15601541654946458,0.054873108667697304,0.17568708407566208,0.03215260863642314,0.07542435435953107,0.5439337877742101
829,0.12163552413558902,0.1988841426705005,0.1189192042670437,0.2275364509940607,0.11900110217307562,0.15801365170225043,0.07900681525231942,0.13725853679369743,0.07584548366468688,0.1823207636450924,0.06173132157769942,0.1587250965732287,0.050143413708590066,0.1246597978395888,0.0646831708669879,0.12163552413558902,0.618067928708016
830,0.12651003170902148,0.13473518364287293,0.12883372173937654,0.1559625231177041,0.12883372173937652,0.24516169896886847,0.09726982147671878,0.1304828978879649,0.06215397434070337,0.13196207954002992,0.05225975408174234,0.21264824412571456,0.050808031446775336,0.15677926224522704,0.06129040249897738,0.12430865143892622,0.5840810819346165
831,0.15915547899302346,0.17686476067726822,0.08397150857805367,0.21671476019051866,0.1083573800952593,0.223016594904674,0.079002857663016,0.20563195119949346,0.08208481165907881,0.1580057575142907,0.10874222615686034,0.16028213347523287,0.03833305747775981,0.08397150857805369,0.02830640116403557,0.08755881167338139,0.624092556425826
832,0.15478170244166248,0.25775647051266604,0.1253165898002741,0.1852590428279577,0.15478170244166245,0.17686818928863124,0.0489063263506738,0.15478170244166248,0.07187351634251544,0.1638130384937569,0.05398354721054974,0.1253165898002741,0.04168633657764362,0.07856108449122477,0.05155125049299864,0.15476291048584656,0.5942380566840395
833,0.1438937671391226,0.21118027630905353,0.10559013815452678,0.28071670429484563,0.05983589314062015,0.1387864406218501,0.07787350884919103,0.1945169028661753,0.09176220778166991,0.15574710905069009,0.06090539544452068,0.11967178628124028,0.04862922571654381,0.1418098900956816,0.04726996336522721,0.12181079088904136,0.7284798008171557
834,0.12403074784256896,0.24373239598008006,0.10527849240752557,0.193118800122241,0.10783219476674198,0.12755663957034094,0.09553961340038833,0.1516294946728086,0.06319697018722506,0.21318174995372136,0.06279436471050934,0.13589362370333619,0.05308594067476208,0.15560395288327478,0.03598106754532335,0.1315439515791524,0.7045212169299108
835,0.11208778994816004,0.1925123236792129,0.1639339673339087,0.2286379050449835,0.08544742649431317,0.12649605116482707,0.07300525812417691,0.17947307509920157,0.06417077455973763,0.20391974778910754,0.06324796892972943,0.1431310596082159,0.04771035320273864,0.14642619791871303,0.045727581008996696,0.12407252009397726,0.6893377607964775
836,0.12772471767787985,0.18220300300825668,0.13738489334951745,0.14075812247887615,0.12417984117726934,0.13738489334951748,0.09110150150412834,0.1976296977098387,0.07060216344433459,0.18612477600665675,0.0620415920022189,0.17348296788983078,0.04030537432314441,0.14388870450870037,0.052263786805789726,0.1329239647640405,0.5887922594314348
837,0.15279549872617676,0.17891074532843299,0.17697761338494658,0.22062730448709425,0.0570649230038101,0.19856343805239526,0.0907659123944644,0.17955873425587074,0.07167344778341525,0.1815318247889288,0.05963689652706479,0.14334689556683053,0.07354243482903142,0.1363005596650901,0.021638848202637888,0.057064923003810095,0.5918088502969056
838,0.12991493273497606,0.17631604261892286,0.0978352386267434,0.1899091362017128,0.11960408768659878,0.1956704772534868,0.07981417483363357,0.14168556772284419,0.15802463793743904,0.15962834966726713,0.06236465991369207,0.14198709576504065,0.04375196356021508,0.12281263399916621,0.0463464624607681,0.13433453901749323,0.5246876844918678
839,0.13269926781522298,0.222684006257745,0.10664657146913387,0.15560218875174492,0.1035242915739008,0.2910233726521986,0.07693533435465909,0.20821108109288206,0.05096781201058849,0.13269926781522298,0.06469817371726658,0.1451885895832707,0.03629712698360045,0.10768388957181055,0.04095041475569192,0.124188611595061,0.7745620146398716
840,0.1525474793965852,0.18672394064149775,0.10802374614357213,0.17314913823723568,0.15555644198396734,0.16700773792100526,0.08137633496731993,0.17077270757776558,0.08348990336521159,0.17668854187603392,0.0825972736290565,0.1633203828808695,0.05566922885999481,0.10919807356228398,0.046680909534707896,0.08719815942289298,0.46811736423916916
841,0.13154288583222662,0.21398976157940536,0.10863921008603492,0.17684639859168153,0.09736706351588217,0.21727842017206986,0.06952612985616018,0.23803725963105254,0.08544304506482409,0.09802905286077615,0.09213571908656107,0.13154288583222662,0.04915298774260532,0.1211335490215009,0.030283371414672324,0.13905225971232035,0.6718191748020668
842,0.09020760591007283,0.17171184709522322,0.16221718591341905,0.18148811809650203,0.09957541116826793,0.23124773341163424,0.08464705681639116,0.22535286927292997,0.07697707297427209,0.09957541116826793,0.06049603936550068,0.10462506526463276,0.11267643463646498,0.1741099502876605,0.029718438792345744,0.09537375982641488,0.5669695088465311
843,0.11244813200712378,0.23938255349939533,0.16886871910885848,0.23507526688466174,0.11205270745351735,0.16886871910885853,0.09086021177211703,0.14954991650258323,0.07772054879256579,0.0914586229472287,0.0747749582512916,0.1428203158754314,0.059845638374848825,0.09541236094888347,0.06841319646551086,0.11244813200712378,0.4700317755483324
844,0.16297319786771086,0.2011422067719167,0.11737260803877005,0.17685320220889472,0.17685320220889472,0.22554227945432231,0.07184988297100212,0.09717135938115086,0.09731879348311201,0.18534090224180716,0.05637559574088962,0.17064167186073004,0.030330270323962585,0.11275119148177923,0.030890150373634524,0.08659348559142235,0.5120725979840469
