Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
511,0.4491251174319215,0.4567706659077724,0.6710234957970104,0.5989478050835368,0.8932713027551733,0.3667992740795722,0.8912622992454473,0.7696345269071923,0.6371043109009532
512,0.6158555148106389,0.9386229697485713,0.8885839800200724,0.6179597924486466,0.6055815927090805,0.8974935113251342,0.7447489965869845,0.5006504121799398,0.7261870962286336
513,0.23308798733648792,0.6795647310863696,0.8612471738439993,0.7181092267809718,0.7209207322840141,0.4342944933506555,0.8238555570887299,0.5244618959851147,0.624442724719543
514,0.7380655412445142,0.48394410397744364,0.5579660748949384,0.6556118282465553,0.7963530421987696,0.8161080976438115,0.6332180247512885,0.8438847137685644,0.6906439283407356
515,0.44582959784823306,0.544390694795366,0.8025090323320877,0.7889162514420698,0.4510843250707603,0.9151587063887442,0.7316861752735937,0.4887026142441646,0.6460346746743775
516,0.5003804473554845,0.6617228493343382,0.7530275426436462,0.546036027827318,0.7992608707007761,0.9286258240546487,0.8586461039800155,0.4700733594821472,0.6897216281722968
517,0.928596605766302,0.4486862867854432,0.5050151122818396,0.8158815362318252,0.2321553719373725,0.7106697884099602,0.700864235150425,0.7991974467389156,0.6426332979127604
518,0.6910048753216228,0.7259873872609559,0.5752020940151332,0.7153141094206357,0.8473005815861299,0.7983615498667737,0.9167848078494208,0.6342383917945366,0.738024224639401
519,0.5730890548411413,0.28090174103545246,0.9765255450842584,0.4180037801785438,0.9641894801356745,0.9765072425376161,0.7663273182830457,0.9079764259012624,0.7329400734996243
520,0.5840737624422544,0.3809465593811922,0.6131631558392331,0.81759552936757,0.787858386138394,0.9764718112518695,0.6600155750341529,0.8414957104632661,0.7077025612397416
521,0.45585692287257024,0.7071987797032774,0.3598068059449368,0.8562056654061034,0.17680090041391003,0.7040355132667426,0.8485920869098504,0.7942212979380215,0.6128397465569266
522,0.6934255660876759,0.5986335334331233,0.522156094633099,0.78884835580216,0.34610503320289815,0.9551575614598657,0.8767666088924492,0.8995086313213164,0.7100751731040734
523,0.5952292846999674,0.635227795766363,0.5625351860408847,0.6405866384084002,0.7371184732956408,0.7181511770086252,0.8107448093903035,0.8626969771658375,0.6952862927220028
524,0.5945901996252922,0.574627590981898,0.8477875773662529,0.6229904535766807,0.452396229626852,0.6802031588630315,0.8594762987140769,0.613192164169952,0.6556579591155045
525,0.33583741100073417,0.7978491280753557,0.7112796962934754,0.8568400004137176,0.8633095478725326,0.8337642805001491,0.9073570990997439,0.6550124852911661,0.7451562060683592
526,0.4241984599335463,0.3165759816057924,0.8103081836689408,0.6596596001526674,0.9149895687256293,0.9687976051109918,0.9007334688301383,0.5588883957763254,0.6942689079755039
527,0.5982625815946744,0.5215717324565124,0.9324069025121159,0.7166764627479758,0.749407120166922,0.9184125466007678,0.5859268477637758,0.2789658073893175,0.6627037501540076
528,0.5899544560784918,0.9553768916529398,0.9589611031686205,0.8626936969477952,0.719478196600417,0.9319262491181324,0.7731103224213178,0.8402934547798977,0.8289742963459514
529,0.3185484884629247,0.8003847352003634,0.16252581956862253,0.23747189928376589,0.784027561497106,0.5832312896987076,0.8808438525982266,0.8348012400019921,0.5752293607889636
530,0.34104498001899697,0.1792194777161904,0.8978587140236425,0.7768396260931748,0.7186459232439844,0.7586330597388589,0.7007482916364175,0.6848695257576257,0.6322324497786114
531,0.48786788489717203,0.8515774171787165,0.0,0.9177099300471233,0.13965332880679904,0.9016949891107902,0.8738815910522163,0.5846610972980569,0.5946307797988594
532,0.7162406515020562,0.5037588990630403,0.6532706302646044,0.6572023899195725,0.8058468691238521,0.8255838231559645,0.8611799205158501,0.8032723769749008,0.7282944450649801
533,0.15675460532692934,0.8490624325462915,0.8739779444052737,0.7973820276515233,0.837996374212965,0.9517147252305713,0.5179827072824755,0.7735815477032885,0.7198065455449147
534,0.7412058569271509,0.703931118123831,0.5891974098891323,0.6256154829403421,0.6383771408127277,0.6870638943180053,0.6640985012228503,0.5558380879028991,0.6506659365171173
535,0.6593383557718371,0.5695061345123192,0.7377651037583307,0.7922513287795744,0.8570328427123759,0.9055844986208047,0.747705222344955,0.8322492456403315,0.762679091517566
536,0.8345677518991059,0.5189492943575993,0.8396590770123522,0.20282977562457727,0.8313681168803607,0.6489886955515725,0.9112774906161624,0.6692008197508565,0.6821051277115734
537,0.2851119147041383,0.821209581847021,0.26325460781632704,0.7536528879733386,0.7371554459225143,0.8997698036244153,0.9185960332689149,0.6044085154785886,0.6603948488294072
538,0.44547964884569313,0.0,0.9188778072875936,0.5903337137419805,0.8567262624631884,0.6729328704878295,0.8581976083110344,0.6975692285097902,0.6300146424558887
539,0.8260468006597339,0.310404326703289,0.6308062060853793,0.8716459389939514,0.8964897372428509,0.9229187102160518,0.6451568961371505,0.9457867518702028,0.7561569209885761
540,0.8141345642703541,0.5671071351654844,0.7743242769128146,0.8341349844127001,0.6706508854056155,0.6469052446375512,0.5992916597806165,0.8791707599133507,0.723214938812311
541,0.885537493434592,0.5907895164859173,0.923709457165868,0.6155811156652763,0.7438320079222438,0.7665558890321685,0.6989055138855249,0.7868389127156075,0.7514687382883998
542,0.0,0.853921583657485,0.5121196399698509,0.6439351569798991,0.8801018687363167,0.8580188729411133,0.6454259033338443,0.8655088048328915,0.6573789788064252
543,0.6384601022935303,0.7816098806988886,0.42991087975593356,0.610552470224902,0.7370466391995564,0.7373257277804404,0.9162438313748114,0.8701806734774538,0.7151662756006895
544,0.7213698342529506,0.28897924974693023,0.5001846451992237,0.875651388295023,0.5051946794858843,0.1375630338186649,0.8043646880959414,0.4020520641238413,0.5294199478773075
545,0.4373219343743685,0.5816615258252505,0.6978026128529604,0.8186535252536503,0.6967417768978799,0.9138949146982087,0.636220853449362,0.37605053595578397,0.644793459913433
546,0.5601050946269978,0.8562285605697953,0.0028184861336192873,0.7113570290923703,0.6765640285117902,0.6463810239257072,0.7242383247809185,0.7714556866612658,0.6186435292878081
547,0.3533969169530832,0.8376291337970706,0.9689428564565142,0.6032417669900433,0.8475423023048183,0.5884111481922439,0.6875339381689972,0.7245914260835794,0.7014111861182937
548,0.6802437793050642,0.32720513445177857,0.8853743191036215,0.8825528655525671,0.9402453756186948,0.9065308655303356,0.7047627353595128,0.5899766157407156,0.7396114613327862
549,0.6294104899174205,0.548328017360624,0.5987921136177694,0.7030835244831344,0.8402275369463262,0.826367394654155,0.8861878860197416,0.8248053763407844,0.7321502924174945
550,0.6289231090734494,0.7698900209812465,0.5843215488791557,0.5526358321167958,0.6044454555918631,0.6950296944330151,0.7754823645665739,0.37776156360587565,0.6235611986559968
551,0.8351706998262287,0.4267246756115815,0.7343884520155581,0.6381910168849821,0.9857597984789025,0.6335670639920418,0.8192308348788294,0.9383555942561579,0.7514235169930352
552,0.5883292283992473,0.7591231873250281,0.7152915071624624,0.24122390013163925,0.32111591527690786,0.37599024649556595,0.7666288648158387,0.7496111731738936,0.5646642528475729
553,0.914658847723049,0.8722723669991157,0.461148078811655,0.2873314012584255,0.5937111115260342,0.9376293437155279,0.7627568053577821,0.8646261360111791,0.711766761425346
554,0.5362162490396881,0.6986424521035932,0.6155959265158125,0.31290968490434257,0.42885245720602433,0.7498106323898052,0.5518675273058546,0.7553657295164241,0.581157582372693
555,0.7021399722985228,0.2798301166348609,0.8313168791271129,0.6574545055967451,0.5707492547334189,0.8737462744666336,0.884583491176255,0.844082939528337,0.7054879291952358
556,0.655264796062516,0.8005009662789438,0.6681836766558304,0.5661092586793708,0.7747274599501796,0.8158157223083243,0.9232583600560692,0.3829679360285499,0.6983535220024729
557,0.788433071131404,0.7901714345500562,0.567532619961449,0.9603750350425369,0.7097196178894831,0.6698639595928545,0.6336577645749882,0.8122891702860439,0.741505334128602
558,0.16639058547971475,0.8506760924409668,0.8422363343570854,0.9684712680525249,0.8001911070827299,0.6911452229174132,0.4348864988063723,0.5171839874986885,0.658897637079437
559,0.8355848671430051,0.4297258266790518,0.7150932992419128,0.7753358201262782,0.49275623725453865,0.7939084058742255,0.8938261549486526,0.9267010194664485,0.7328664538417642
560,0.6794071929010602,0.8601565908390321,0.7109207319120865,0.7684815041561096,0.7505563084367297,0.944930713924322,0.8845046786287105,0.68467932336862,0.7854546305208338
561,0.8258788561611246,0.6466390092863316,0.7646340674800427,0.8590926354783701,0.640376527270448,0.8871324584788094,0.6577864611791546,0.8586069146593736,0.7675183662492069
562,0.0,0.7669663457729785,0.8079953410545831,0.63714255970012,0.9545531225685119,0.8069507302928509,0.7499146149067502,0.5053463319827427,0.6536086307848171
563,0.9500177417904728,0.7517950598341265,0.7724593672008186,0.8114189016023645,0.7408421769476596,0.6926722648404188,0.44504007527722766,0.8480784305545909,0.75154050225596
564,0.40697252009113183,0.9007165145263525,0.789289262113186,0.4837255558633276,0.8568304834700565,0.11768452073453285,0.887565813846315,0.8187716221858825,0.657694536603848
565,7.091343699396426e-6,0.7724409856749922,0.806040471355015,0.5974750557162389,0.793186529053389,0.4563175479552144,0.7216871568018317,0.8298915296481375,0.6221307959435648
566,0.6787336334877625,0.6048406817985982,0.5975490223563157,0.8235293878235378,0.42121600693217454,0.8076048200910445,0.7030423953296131,0.6172483383300122,0.6567205357686323
567,0.5884117072342739,0.6154601324735466,0.6895365388510366,0.5751111188234687,0.8466087304054977,0.3961643451632664,0.7609559438318737,0.7704938351273696,0.6553427939887917
568,0.5133680458522395,0.8107278294857968,0.42362687436016855,0.6704307945556577,0.7609633855092168,0.7846196105328456,0.47354656237000686,0.5764801615974418,0.6267204080329218
569,0.5983349454225055,0.8200579767338244,0.001032548222689665,0.904440905059539,0.676528567488742,0.8000085003923445,0.9319996660826284,0.6115391794138694,0.6679927861020178
570,0.7542126792548948,0.5795238618471648,0.5436911007769187,0.8861630280306795,0.6627563800587387,0.8608319724424849,0.8999617454586999,0.6549501231543772,0.7302613613779947
571,0.27539204449819543,0.6684363591549974,0.6295110222465644,0.6655166180125568,0.9043480760051064,0.7415125700322834,0.39360130234036533,0.5205446862977299,0.5998578348234749
572,0.6672824497519202,0.845432027713492,0.3487385134858393,0.8408013570464259,0.845106271430938,0.9041005491631843,0.6696256682954312,0.30540027826978866,0.6783108893946275
573,0.5555577332980113,0.5496269284698622,0.851293063723051,0.7698552494745069,0.44951364939380495,0.8373255767924425,0.7244106923794386,0.5520804960413365,0.6612079236965567
574,0.41311861177200077,0.800997784033774,0.672550746095333,0.07314930104133884,0.066076041750687,0.6247869016234975,0.8467559313692539,0.8915902338509564,0.5486281939421052
575,0.7952913615476496,0.67260675128979,0.6353522958978055,0.14963199060519605,0.5526563584207438,0.5903486888083542,0.8866290573094958,0.7576914046514702,0.6300259885663131
576,0.963918519685008,0.49695651742475083,0.19934247384626302,0.9555529421271559,0.8065023649519557,0.8983731490331666,0.8597853829648108,0.6940176408224517,0.7343061238569453
577,0.8325968160479926,0.47227296564202814,0.36981760769971433,0.9222113924083787,0.2700113258071257,0.8417499639859277,0.217854927278584,0.8522240448923598,0.5973423804702639
578,0.6519795006673857,0.4461023816347067,0.7341735820275275,0.7480178401967483,0.7019976478695932,0.7283109242843048,0.6315655273563404,0.7431136682677211,0.673157634038041
579,0.8552936741097111,0.08579764055096446,0.899307550977444,0.8451870664503547,0.8745413489588253,0.80176707733644,0.8793330280075815,0.5438150802611852,0.7231303083315632
580,0.7090909680557004,0.20956562452554006,0.9220350736937584,0.9140222481325866,0.5902222352858002,0.9384900768920222,0.6538195961053987,0.8311342012248397,0.7210475029894559
581,0.4296380688148889,0.6994746245339681,0.8954343915776007,0.5753053000992118,0.7124660314927551,0.5069877090390165,0.960239396909544,0.9266378316387037,0.7132729192632112
582,0.7393448858595366,0.6320754582615378,0.8538112108483287,0.7399452100686856,0.8996528932652517,0.79043241905633,0.6995885163899951,0.8181202358179082,0.7716213536959466
583,0.18989904714518072,0.9553061780938701,0.6473662785545863,0.8764174006387974,0.7667201892470941,0.5819121042517884,0.6009713588502554,0.867938458154857,0.6858163768670537
584,0.8136801416279177,0.9386625700678228,0.6407338088677763,0.6290096632029285,0.8717515512601988,0.8302664831241684,0.8215100645743547,0.3040992436998756,0.7312141908031303
585,0.6217711569882802,0.8272555084626954,0.7444852237863578,0.7526319349961245,0.9595006347101956,0.594422051755581,0.6305486612173375,0.6084700030657727,0.7173856468727933
586,0.3454559561295534,0.6631343546115983,0.7498398377897483,0.872666744906869,0.757478998637185,0.660656816486214,0.8258793135401746,0.6594392670798226,0.6918189111476458
587,0.2699190441648722,0.693665047319612,0.968002054693126,0.6697707527355947,0.38646708353108306,0.25207622281409253,0.5576423258632258,0.792788676136922,0.5737914009073161
588,0.9050459080174452,0.32986471085065605,0.7699318176804331,0.8384198733535364,0.40834913079860025,0.8519439489215672,0.44157010811131664,0.816051845751418,0.6701471679356216
589,0.43498627545415647,0.6695752519148622,0.49437570584279433,0.923150204093051,0.8924296928944931,0.8734781667476312,0.8735491660300544,0.89691737178377,0.7573077293451016
590,0.6691309045720223,0.5605245708696178,0.6927725707429709,0.8619211549243314,0.9223193545313714,0.6530338657251576,0.9499926964920631,0.8988467789591517,0.7760677371020857
591,0.32697246960789716,0.4288275205122414,0.6665947254516367,0.5981930787932688,0.9189645675022449,0.7312665292375459,0.5161060520029832,0.6954918305066651,0.6103020967018103
592,0.6481194846667425,0.7337196065450046,0.9048180695263079,0.4839184217010627,0.3890111417154201,0.6706807526539589,0.8799067984381045,0.47542195067787285,0.6481995282405593
593,0.009049718059440472,0.4668572309969424,0.8295398132146317,0.8346603721307283,0.8794243955238016,0.8812961211273589,0.8722088191754886,0.4109697174440039,0.6480007734590496
594,0.2726501130715274,0.7998944398698041,0.9709195304240883,0.8475980296411376,0.6779381170593,0.7994670206483985,0.7234975368453637,0.498511744727696,0.6988095665359144
595,0.05445402535778437,0.6214690762472469,0.6378202044899968,0.5924135477633722,0.8466028780388564,0.7183224149658815,0.528381276895999,0.5609701876466904,0.5700542014257284
596,0.9323739005494639,0.82037468113019,0.13197532396412853,0.8334511126929477,0.4621125964959913,0.7815706180377396,0.8562329362550904,0.7237096274746302,0.6927250995750226
597,0.9368679838538035,0.7883491746535563,0.5568433200192915,0.6571652034084395,0.8256055235273818,0.7543106236227236,0.7206527375365195,0.8444462352207774,0.7605301002303116
598,0.0,0.9777012059190577,0.674188016227525,0.8646864268722445,0.6809723530572341,0.625040320097193,0.7414435585299766,0.6265371548974443,0.6488211294500844
599,0.32282146081778046,0.6156105379485021,0.6875548755519214,0.5310390505189017,0.8564392582452964,0.7715807422177793,0.5548923623784648,0.7413042021901904,0.6351553112336046
600,7.989326802401694e-7,0.40443075760014624,0.957762939462392,0.7912554469920805,0.771445012349797,0.8353364966393673,0.8651699835555499,0.7772767320310228,0.6753347709453795
601,0.6887202858670278,0.870292329024599,0.87992758890791,0.4701454738773101,0.4388164891759419,0.8290858804664824,0.9889126277144605,0.8383009579401661,0.7505252041217374
602,0.629279942816537,0.11708663028730505,0.7847351609120511,0.846929786355799,0.916041060803014,0.8665033400661795,0.7798328884337541,0.5092829630127873,0.6812114715859284
603,0.8242142465428691,0.8601332566694116,0.5182779613139055,0.39297178875955224,0.8688849170039175,0.9130143663485845,0.7582574085684166,0.5967552561365873,0.7165636501679056
604,0.6860526695766298,0.5294586860375549,0.8582431803703958,0.8584346938590252,0.5739636554703095,0.8541601884670577,0.3756829610505033,0.8281455106082649,0.6955176931799677
605,0.6764649730446388,0.21676715282401146,0.8864861757925596,0.7292986504765847,0.6690788448055155,0.9246843523752356,0.3581919906097662,0.7228364817541487,0.6479760777103076
606,0.6054139897697619,0.7720533990485652,0.8920028243319122,0.3242526049788835,0.7238536701129089,0.9735065403531936,0.6472761378174057,0.633587468263587,0.6964933293345273
607,0.586288861999699,0.8310709886058946,0.0743138465477667,0.874814239995576,0.6121768723641847,0.48801629100861627,0.517764724619671,0.781123806086451,0.5956962039034824
608,0.243665949275205,0.9809432013058008,0.8420681666571276,0.7861035471826808,0.6024437025122337,0.17036822494916257,0.6767848189348151,0.8249720447527038,0.6409187069462161
609,0.7128911393629683,0.43753203910904104,0.5060079134060129,0.9178827494686749,0.8892259313017865,0.8831029592975027,0.8582091080959042,0.8382275247053679,0.7553849205934073
610,0.0,0.9364250003289092,0.7032744113384881,0.47834257090600163,0.90003081669913,0.9061392494928266,0.8139518310551969,0.5853333722818344,0.6654371565127983
611,0.8115319415988874,0.045117150768361855,0.3140486917327817,0.5602322948309294,0.8832395545273855,0.6904503004149604,0.9606115442812497,0.8415494662167456,0.6383476180464127
612,0.031386104765974025,0.4070132942206753,0.5658119080633995,0.5449628413723693,0.6514540443815592,0.9060213206211896,0.5692066953151809,0.3880399605919214,0.5079870211665336
613,0.0,0.8578562281200001,0.8127856320084331,0.8747304252641381,0.8465216866492292,0.8015473686681748,0.6449383418578387,0.6596212574672241,0.6872501175043797
614,0.9028913149060246,0.6881137984405525,0.8578937766049128,0.8283368876635611,0.6388029466067482,0.8348098296416773,0.923447028081208,0.7359801613650793,0.8012844679137204
615,0.4813885066661831,0.42954775135745404,0.7697069126632166,0.10100624228337302,0.8734459260373507,0.6520381828194195,0.7532197859115065,0.8588334546198935,0.6148983452947996
616,0.005251336382916637,0.0,0.8018141532936206,0.8717633593344342,0.8673571412523143,0.7625141465243028,0.7322709056436923,0.33009713831252563,0.5463835225929758
617,0.5115082678933334,0.2107326480791541,0.8613551641099645,0.9106481676084781,0.9073128603726972,0.9205845234366073,0.7215536643444763,0.5341009336198433,0.6972245286830693
618,0.7678149370901389,0.3962619270102835,0.9107154441701646,0.362559987506331,0.8637946660034906,0.4565264551895364,0.7589113605370396,0.9240632274890008,0.6800810006244982
619,0.9061141440300584,0.8532173055632614,0.11523400976528812,0.5401534435463582,0.7906173034199663,0.6956705421608658,0.728995878069594,0.7986635263902488,0.6785832691182052
620,0.1790524539567356,0.8259139464242802,0.3699239156971545,0.761083200265502,0.9360571640077664,0.915825112531767,0.7218973046344769,0.7628619421619688,0.6840768799599564
621,0.5540940374111741,0.4581346194539552,0.7396798051134884,0.27139962192358374,0.7117635582532604,0.7701949917849785,0.9533579033546312,0.8832685724908865,0.6677366387232448
622,0.5596175555522657,0.6124756992432935,0.6987727166218392,0.7863911408731507,0.9103202298723476,0.3499459913925958,0.9153167868135105,0.5683640694850771,0.67515052373176
623,0.6975787158822793,0.8574444806777154,0.9604402845278529,0.9005886278551019,0.8099720297591925,0.9360904428553555,0.8949016188933444,0.6863268135536352,0.8429178767505596
624,0.7041341486954045,0.013866412707217802,0.9603574674743891,0.8994723394081281,0.9847206161413634,0.567959756725956,0.6746853285094545,0.8822047821507567,0.7109251064765837
625,0.4181155522100734,0.8115015821135597,0.568805430995868,0.7946616965710788,0.7098103695392671,0.3531365044628245,0.9128616408220531,0.5864650396783767,0.6444197270491376
626,0.42131030211732734,0.7495036701058527,0.7707782528213826,0.837860319680775,0.7589404485329493,0.8831492083556514,0.8580511979538008,0.769178935618573,0.756096541898289
627,0.5094629156410301,0.3557156034097426,0.38932667074463856,0.9655343532347983,0.7066390377552246,0.6882834136853748,0.8825725945907003,0.23031530425244767,0.5909812366642445
628,0.7381554047581694,0.7127843513419846,0.8711663225043373,0.9377952493005314,0.8905210150167889,0.7951526549656505,0.7224775307043054,0.6688978579838825,0.7921187983219562
629,0.8739295501040277,0.2375105698680427,0.9095493163514948,0.8316010166539595,0.820965660698167,0.9029667925093695,0.8968407939997325,0.9443836957911205,0.8022184244969894
630,0.6262080038613717,0.7827354371556913,0.8280509832248548,0.49082452624728373,0.7181859353796103,0.7486380497901776,0.9101855877891322,0.813161832636309,0.7397487945105539
631,0.7811817742019002,0.7609512718751608,0.46547895856254806,0.5683846384997177,0.806280187692764,0.8490041491811181,0.9243946502738433,0.8172554114523071,0.7466163802174199
632,0.5689789973470868,0.4852658865876679,0.597380659263781,0.7441223987328048,0.6363026956136787,0.9455168376985554,0.8290366855606385,0.495567752528342,0.6627714891665695
633,0.7857185960082201,0.3096745032490858,0.8777034569585859,0.7797808907831976,0.7242737649606377,0.7703666299849662,0.3782769012046922,0.8216548443175508,0.680931198433367
634,0.20828634921389527,0.7901258294840457,0.6803117617446862,0.760904735385592,0.8701136739098824,0.9932788605441133,0.40741481457049517,0.8583423854002856,0.6960973012816244
635,0.939872101447124,0.7130436407972199,0.9091253111242609,0.9316540552703451,0.8605856250012234,0.7612129531909829,0.8142756201302781,0.7646692513363732,0.836804819787226
636,0.7794966560579032,0.7133554353033917,0.5308597978684737,0.6688773850305392,0.9003276897271923,0.5493767998762598,0.9305131665692224,0.9224427915420974,0.749406215246885
637,0.34595167665797233,0.33389606168009284,0.9693274306323345,0.7553169123600179,0.8972889838278282,0.8192810245134907,0.6601878148267099,0.5399342101799374,0.6651480143347979
638,0.6803006911500875,0.32573562611835627,0.8978920072324555,0.8456215348235724,0.6311883490069053,0.9290192612834807,0.7943826297249739,0.7726721458557857,0.7346015306494522
639,0.8520696783953184,0.40530859960204124,0.8699073681977311,0.904652605472329,0.5058558907564592,0.8873896547721013,0.8098317669472207,0.6723427266781179,0.7384197863526648
640,0.7823917352626876,0.3840458749994637,0.21630257342056539,0.8678061966828928,0.6461389464720189,0.8033289879130386,0.8947848019699481,0.45537774155051874,0.6312721072838918
641,0.5833508398378824,0.8011628408503264,0.9865035953110635,0.688759533705631,0.762908641498873,0.9156968170488631,0.46532344110847385,0.7329996208516938,0.7420881662766009
642,0.01602302471078566,0.6599159852708478,0.7374291489903377,0.9057648995510693,0.6815170485896895,0.8504919069416143,0.8994249083649628,0.7495033902884914,0.6875087890884748
643,0.4842594337121717,0.6984445025521124,0.6618325620307964,0.56658914857681,0.6210634389673024,0.7137000572617941,0.7537739568183872,0.596333635144003,0.6369995918829221
644,0.18114593660832118,0.8626211853941428,0.8501984211952042,0.7190751762252978,0.6200667237608302,0.8402733030815873,0.32367084742978586,0.605232078603494,0.625285459037333
645,0.5965521849827914,0.6136726744809023,0.8973750269159737,0.890630823506705,0.8173157490965723,0.9565798916206152,0.9630078875206795,0.5909637096424272,0.7907622434708332
646,0.5262676485981401,0.7996292003761902,0.3259646089334208,0.7785953700986826,0.9540328617947228,0.9377348115533849,0.8334705472966799,0.659115735594636,0.7268513480307321
647,0.2671025276543162,0.7787709951985542,0.6994757567670745,0.8829800406871834,0.8955600570403288,0.8047093028506154,0.4588370481065361,0.5080725446944392,0.661938534124881
648,0.6910678468436331,0.701493802999738,0.3980084552826881,0.941697175131168,0.9392817662892918,0.7746121706661278,0.7763879513292219,0.6325399999459514,0.7318861460609776
649,0.5384540871819836,0.5493896590390078,0.6571100482340245,0.6997299538612108,0.5677008714281029,0.8155891334817584,0.8526437137363574,0.4825007250433396,0.6453897740007233
650,0.935419548770628,0.674288749113058,0.6443311981826502,0.6030794536670696,0.7858433397381582,0.8489468312905127,0.7110477889488965,0.7949132599400217,0.7497337712063743
651,0.29043264211424114,0.48193291991774007,0.8821735413382912,0.8111474275810936,0.8960996612638573,0.9445143332793793,0.5714350463250488,0.7221993089119233,0.6999918600914469
652,0.37144257450855545,0.6927526989186927,0.935412616645554,0.8889634873951763,0.5673924751876195,0.6456782343811428,0.6826565939253326,0.6991739313275297,0.6854340765362004
653,0.7334401330563353,0.6626438975284853,0.3320473271578134,0.651185533615731,0.8986775278252669,0.655391701232074,0.6000277900052573,0.8405230982943611,0.6717421260894155
654,0.6872911263277457,0.7951765505481814,0.7679774880448578,0.8641349429871454,0.7545243890538903,0.9884670105528243,0.8445085453846576,0.7696165681457529,0.8089620776306319
655,0.46048565015507426,0.6025835579460662,0.5494844109826517,0.8335515951615582,0.8927217654212314,0.9428911258715932,0.8814117678330062,0.7019610256519813,0.7331363623778953
656,0.8107461040710126,0.6256780852668167,0.2753749393600796,0.49764466933002094,0.7037039876457563,0.7422477291987782,0.8031522184768509,0.4190744839312347,0.6097027771600687
657,0.6096233029770541,0.5400761523253056,0.8401497060418903,0.8440854504538835,0.8573257919228949,0.45977097695601904,0.5213024259838908,0.7274705758231534,0.6749755478105115
658,0.8547579323426024,0.7443457281082282,0.46714163214166676,0.9008873258975426,0.7232391838975293,0.7661082981866856,0.7859398600345107,0.3192900464239434,0.6952137508790887
659,0.6125717983302058,0.7240498888503586,0.7790266061319335,0.9361161837553611,0.8185744083656101,0.7902609021756329,0.8336731139454778,0.9487535953115593,0.8053783121082675
660,0.6830399636903166,0.7340268977472444,0.6461061029550946,0.6980386049715855,0.5103003694115913,0.8799336836041445,0.9563339737191543,0.6067434052827383,0.7143153751727336
661,0.8684958748989956,0.7979164410484898,0.6491915847419739,0.5220418669559236,0.6283136483257076,0.3700131670885954,0.908065914126505,0.8520691626718851,0.6995134574822596
662,0.0,0.08003862251233493,0.6407742622214962,0.7618853376760236,0.8678463938784101,0.7677457060767083,0.24041236382528589,0.7485576578989732,0.5134075430111541
663,0.32275853161246876,0.742561264917013,0.9819015733185245,0.7241955693420102,0.5968477079192167,0.7569763099233224,0.8440519435659507,0.50602535375721,0.6844147817944647
664,0.30600991975357017,0.967830332972762,0.7753285125085804,0.9281421258117791,0.4188250412956847,0.9030328199813923,0.907948172699215,0.7875731239443561,0.7493362561209175
665,0.7588355001745407,0.6432889697553401,0.6514028288791641,0.7670566026889919,0.702460450035759,0.5758658722522776,0.560313396415493,0.8857191728632385,0.6931178491331006
666,0.6947858542219356,0.8660658938731439,0.2795020290876487,0.7783846587985018,0.9133974015369608,0.8347942808079518,0.2032855094216336,0.8110611724189035,0.672659600020835
667,0.35988028284815216,0.441232119680263,0.7719274814175933,0.7308232490066455,0.5221243436409218,0.949834517154724,0.7072165873773174,0.7155852787866585,0.6498279824890345
668,0.0,0.7275776699844191,0.6119014399202939,0.8044685525533547,0.36357781170862946,0.760794261398303,0.8398104184209779,0.9024917276987926,0.6263277352105963
669,0.5857918414971246,0.6771998533320565,0.40433837581045895,0.7621414203012733,0.6380632027712433,0.3994963535099278,0.8615308003455907,0.8734956717127097,0.650257189910048
670,0.3613317253634959,0.7170262573103475,0.6747001361480136,0.5312216650867138,0.6879330672206391,0.870454132011868,0.9433553131425989,0.6696158311205417,0.6819547659255273
671,0.6198647069484055,0.38809198979931764,0.3977586033131608,0.8428656851434567,0.50052363887768,0.8371678982812667,0.907853786253521,0.544074432886265,0.6297750926878841
672,0.14428934898480633,0.7956307376555659,0.8510792129917037,0.7507168012386005,0.537902932565429,0.7477004829584291,0.6112822381812631,0.7473981293498755,0.6482499854907091
673,0.22891352898447942,0.14227831579673453,0.6031700400422291,0.7747468167104795,0.850491206808769,0.5682950872907195,0.8983396992790182,0.20207729572868788,0.5335389988301397
674,0.7385781173372576,0.3488479243211458,0.8604178364186673,0.8839253267223508,0.46660856134329737,0.900388693325501,0.7696847099824922,0.6424680155701059,0.7013648981276023
675,0.8469992578128037,0.8374271802096486,0.05597172833208019,0.26779916009326804,0.6453070195757865,0.6938248933672226,0.4490011913965226,0.8123179868928102,0.5760810522100178
676,0.3195563119705699,0.624176685715954,0.6056909346418506,0.25423941444784687,0.41031599625648196,0.6157198721368881,0.6418804781013625,0.7499068059426538,0.527685812401701
677,0.8193933440783425,0.7762635750655579,0.9307072792721899,0.849947905006658,1.0088905123510321e-6,0.8808614510015383,0.9163824129499955,0.7925879877754215,0.745768120505027
678,0.5377140236410869,0.6466334574789618,0.11845951110991201,0.6891776543792589,0.914058935815419,0.20761464465091117,0.6414356842652893,0.6639214184171103,0.5523769162197437
679,0.8459621923792848,0.32937640136186963,0.7449971564576929,0.9684958835090638,0.39571061929593976,0.9191553050675169,0.5853131685698828,0.8014126775155905,0.6988029255196051
680,0.6602451735637329,0.45237561221942524,0.4877330543415634,0.8678713517878909,0.8727645271609956,0.9686759736483891,0.8147287734755213,0.6391241407476738,0.720439825868149
