Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
718,0.1368252343018497,0.14292378256465607,0.14292327330533913,0.14292330009112197,0.14292324603172032,0.14292332736474078,0.13682523430184973,0.1656875978644422,0.07959704587521325,0.18400329886411648,0.1180273493263221,0.1580789527237287,0.016548401442067026,0.1180273493263221,0.024008415856944205,0.14775419075956628,0.4046435991173891
719,0.12642508461298377,0.14602555489061078,0.08665515961091336,0.3204106109638502,0.06877548855561953,0.17862931672300603,0.0970233252025875,0.17919613016723948,0.08223830686699081,0.17580554438171114,0.05927536334106912,0.16447661373398162,0.04348793250801916,0.09871825558895071,0.04653839411370672,0.12631891873876017,0.7791618903762202
720,0.04407413517082463,0.2242845959863435,0.10147484009487302,0.2974003429654002,0.13046612407968247,0.18207737328050003,0.08917507686093167,0.15220574224550962,0.09103868664025001,0.11764672696403664,0.0761028711227548,0.22912966858643077,0.03050836962768704,0.10660957377673297,0.03965760225639346,0.08814827034164925,0.795004588293206
721,0.10014841607443128,0.23143175293210225,0.09794025713320695,0.31158751123249134,0.16659011861747985,0.2015622236672671,0.05964315790494399,0.19529600180298656,0.037772812970291364,0.09752296821282623,0.08555434682203297,0.10044486555957222,0.08555439087946737,0.10044482150213782,0.02741091886572119,0.1010954358230416,0.6787711614648502
722,0.13263477453601574,0.17888133247827898,0.07000403682470964,0.14085844874827153,0.1470280827012005,0.1871460382824998,0.09026052543111235,0.17857689695951007,0.04055984862876454,0.18087138140920742,0.08928844847975503,0.24333787965371445,0.030148141284462034,0.16779353981098322,0.03216620091812863,0.09044442385338611,0.7358198823917032
723,0.12273172872531785,0.21846211337132848,0.1426508393870051,0.18187644804275954,0.08354413099465025,0.17545393417964975,0.061386701876560784,0.16327870338408076,0.0958011119215121,0.1724053525335505,0.07757935796570112,0.220162075137776,0.03976842884100157,0.12719608068658214,0.02582791641896881,0.09187507653355516,0.7014195677385647
724,0.10715041521362487,0.17062910431136422,0.06074077717519189,0.27422472408374654,0.13900300622227327,0.178659655086571,0.08531417715568211,0.2212675236303437,0.0893298275432855,0.19182677501269124,0.08758246635140275,0.15477306969213372,0.028622469583586538,0.12856365907255307,0.021571572690357702,0.060740777175191885,0.7613705761291909
725,0.09559853939454295,0.1594790476159224,0.13874853525672545,0.21191642545994543,0.07231342632639581,0.27319940740395404,0.06127979161504331,0.1859530890585208,0.06563826646935061,0.1368292371608918,0.05211097959323026,0.1446268966006955,0.07156707613602592,0.16124209207240003,0.04693759344838598,0.1225595963879696,0.7916115835205993
726,0.09439009678160923,0.1996958343417012,0.11590683922392442,0.1413479501895886,0.0706739750947943,0.1887802095632197,0.07067397509479431,0.18878027498081015,0.09439013749040506,0.15351998788390692,0.08749233897574585,0.16192061845642047,0.0414144131759572,0.17660798904977054,0.03328263905695022,0.1811227206404018,0.783551170211639
727,0.16533371651030193,0.23735332693861808,0.06845898350873504,0.14814686733402016,0.12286208179091933,0.168319034359299,0.10782340380029302,0.167175311100878,0.0954859758630918,0.1822953282773183,0.05380735146403327,0.2207103943613914,0.038300673373322436,0.10761470292806653,0.020826872526620115,0.0954859758630918,0.6542018823253664
728,0.14452724482400392,0.18889876550109502,0.1091062312826595,0.18297925632134387,0.09994199095738811,0.2304130205726398,0.09444938275054751,0.1953042100267149,0.0892841111289061,0.18146183014221637,0.05665877969980673,0.12957525851495544,0.061305092108954996,0.10305716146135974,0.020611432292271945,0.11242623241513612,0.6482314699109224
729,0.11306989107671375,0.16733817441795212,0.1362978358566769,0.16769533548956997,0.08366871220897605,0.19283345573801003,0.12100818433240551,0.15516299626640273,0.0754460077109153,0.1594441891174084,0.08366869463086614,0.19673937265785402,0.03698969460455137,0.13850933193341167,0.017121888594611404,0.1550062353636746,0.6654581819685672
730,0.100181738322184,0.32402618862329746,0.10444434603332968,0.200363476644368,0.0645408200483789,0.23610790336338447,0.10610711696274434,0.12430475916426645,0.05273950211123897,0.14138442743280363,0.07069220935187871,0.2593486903726556,0.050974422107128436,0.0662260101575122,0.03401756925645025,0.06454082004837891,0.8326045516133335
731,0.09522243381802933,0.18960360431342188,0.05530352746331906,0.19762854471707955,0.08559132334451426,0.19145208934361596,0.09572604467180798,0.15877436446698812,0.08427547483642056,0.19019398350522324,0.0632012014378073,0.19707429368614143,0.09006280866283957,0.1763423410749975,0.018940909731156315,0.11060705492663812,0.8233525520682113
732,0.11351729942314745,0.17590258131313227,0.14698251490450542,0.20559706775189326,0.08572311329471234,0.24563753885584125,0.09042610485982429,0.15083903402230514,0.038574744629343544,0.22785541392333516,0.07372443745598758,0.11874206150979026,0.028489847403416486,0.17825131713805994,0.03338521249383726,0.08635171102086836,0.7783534510704513
733,0.06418642594180334,0.18679792324077954,0.11522031830997773,0.19131017971515807,0.09565508985757905,0.21736965292608817,0.13401007129016135,0.15426981947863747,0.07386810673344005,0.14811407699806983,0.07044732411036841,0.16634347954620918,0.04733893608543431,0.10053265495046693,0.01818356089025691,0.21635237992556977,0.7621803335619579
734,0.09454000024906127,0.15179917776181245,0.12913919642135113,0.3041210093055595,0.08929675481346602,0.23681658958902194,0.08929687299522152,0.14386937773051658,0.09725739414307845,0.1477626230184295,0.05658512106160375,0.13545246611984882,0.07388131150921474,0.14436337830355278,0.01652185398304007,0.0892968729952215,0.706962989647926
735,0.09875214935130855,0.17668182761158724,0.0949646763855565,0.183366368578709,0.14045370131687349,0.14045445131687345,0.1378761388262091,0.15969867121534417,0.04600919134351178,0.18992935277111306,0.07984932267663566,0.20884465274094285,0.03758201280197441,0.16508332594296302,0.03583992217640911,0.10461423494398858,0.6573457702430427
736,0.10874248216581398,0.1638375808930176,0.10532159084878977,0.1712266479596408,0.09052162715721887,0.21461140744711352,0.08191874235323429,0.2300591778629109,0.0905215793000913,0.18602670950827424,0.0919022463811289,0.16848838298393287,0.0353495298622293,0.10841982436607657,0.03753657739647528,0.11551589351405192,0.7163712490700368
737,0.06875852785574124,0.34346144388192934,0.10509793018521385,0.14989879260491154,0.097788027519772,0.2299315437889747,0.05465203589897492,0.20535558606660087,0.0833419015531718,0.15538850255402364,0.0621677023107592,0.12242447023441666,0.051035683825946324,0.09778802751977199,0.035392768488309356,0.13751705571148248,0.8835308447242225
738,0.07318480675364408,0.14755967093122097,0.1252630682035783,0.2860225567820903,0.11833306691817749,0.2505261364071566,0.0979176500953393,0.12010004564898207,0.07198130976812211,0.12679870351342176,0.07377983546561048,0.14840147232302386,0.04285236833236531,0.1597613538719338,0.02896084998823749,0.12855710499709594,0.7354540889498508
739,0.13690908150307318,0.2660534453809543,0.129829148536284,0.3005141044922805,0.11146509516721705,0.14550960379146158,0.111465009092275,0.111465259092275,0.09254288266359134,0.13690908907889332,0.06428019475159362,0.15107421833975912,0.024485135382921974,0.14272554424958003,0.009857547164268288,0.0649146413135717,0.638331811477551
740,0.0789215164319738,0.2685515771168024,0.09671533976323812,0.14901612228623512,0.1507808261168367,0.22730875064875244,0.10477465818539254,0.15487946433702893,0.06836064291717221,0.161497555642484,0.07827827038704055,0.13165150369679499,0.036304192588117304,0.20453300601796878,0.009505057432188302,0.0789215164319738,0.752718992356081
741,0.14705238369692467,0.19172835150084785,0.09215112921863473,0.1938431767625099,0.14244644753105762,0.1573909355534654,0.0921511292186347,0.1757290508080177,0.0937957275534768,0.18545782068177777,0.04185098824043455,0.10126824497482045,0.05622094904737828,0.20141597951397766,0.013818304433638014,0.113679381264404,0.6410258821196414
742,0.09292409005830121,0.14399337177105587,0.09631728023780574,0.17290574676860748,0.128061973798733,0.22226829396742265,0.10317309436286574,0.13374442225098976,0.06687221112549488,0.1615402816713251,0.06903549396106974,0.1530607403401768,0.043226436692151864,0.17886969771342365,0.04815868516397387,0.18584818011660242,0.7044614691992077
743,0.11759557352280885,0.23681125322112642,0.055054340435160505,0.21269216420057113,0.13297989932130344,0.1434204502499693,0.04944121020159391,0.23519118236132544,0.14012330479187246,0.14012330479187246,0.07893708440704213,0.19005354019736023,0.04094720959272517,0.11010868087032101,0.017638381431759585,0.09888242040318782,0.7345659925914678
744,0.10902279694272965,0.19508205955556032,0.08107033044481016,0.2230345260534798,0.1520523957706141,0.16871913457383056,0.09754102977778016,0.19730450984818426,0.09754106557967065,0.19730454606265868,0.05451138458246978,0.0975410732719793,0.030293337094325412,0.11500233902431214,0.03884554827113945,0.1451339231464555,0.6782442230729212
745,0.15458281886958963,0.20821484185529354,0.08102615973690436,0.18345161620319167,0.0669460650551045,0.252940095401348,0.09172504076763976,0.26851445712152777,0.047504568718843246,0.18099657488592885,0.061150527821696665,0.13261486227351618,0.05936366876694126,0.11641426870954143,0.027608368757828645,0.0669460650551045,0.8201855630109041
746,0.1285176733829105,0.12851844010532049,0.12851775884493372,0.25095240950362785,0.10349831220846731,0.1554732617550766,0.12851766174409793,0.1400521339130951,0.11851752794409019,0.12851830674411552,0.04449733738896199,0.16043908255971492,0.025463284270644634,0.15857377581502835,0.028232259061822203,0.1717107747580927,0.588476370308143
747,0.14447729314317923,0.2011424125245116,0.08800980132590491,0.18014732647821258,0.12074129128587006,0.15667517834882844,0.09321784933694036,0.17249668237843563,0.1207412912858701,0.17138106419549565,0.08569046592124595,0.18246679991396675,0.045385186551804714,0.09524625902011098,0.012759249820594565,0.1294218484690285,0.5779551426571803
748,0.04451341146485121,0.22554855467901694,0.11277427733950847,0.1904787786064298,0.10240967294927,0.26532535898657855,0.12353137335120716,0.16572708253276947,0.1050411752500841,0.18866771963339876,0.06645410599034596,0.1308275343075687,0.03741798379536933,0.11935330051164131,0.019519997652690316,0.10240967294927,0.7766760044133469
749,0.1528286707392934,0.2025500958968352,0.12133398800389371,0.18990074236327747,0.07995273477442857,0.12241346051896061,0.0980118690349164,0.19607364709794045,0.09495037118163874,0.26706976434078233,0.04352211940166367,0.10520617411441487,0.023317687630476466,0.1907001441754244,0.035376937620796,0.07679159310525756,0.701411243225786
750,0.1015256131622424,0.21470968703665827,0.1377058953657305,0.2030512263244848,0.1394791792184351,0.18959926813280248,0.0420106470328266,0.14954047520783803,0.14066473453874523,0.18161497461413778,0.06319975604426749,0.10207906260353819,0.036994343577186395,0.15131350011055883,0.028976054040242186,0.11753558299030575,0.6188875540406482
751,0.12564319924296324,0.16511697596097008,0.08462811862669761,0.16859619521781527,0.10816530026964204,0.15247946398462503,0.06940059670624937,0.18505040772058076,0.07623973199231251,0.16698213752247879,0.07764199771163588,0.17812008508287297,0.05322250180332341,0.15528399542327176,0.04127924399024252,0.19215004874431876,0.7275586193138668
752,0.1296939562687189,0.22726485766815668,0.12543891607453356,0.17969479754538595,0.11058365225020056,0.19638869667532188,0.06263927255165262,0.1405465399576661,0.0808827965708357,0.22775968971424018,0.09551099191375087,0.15969776463187396,0.033745426396434144,0.0808828118147415,0.023830895633565944,0.12543893433292155,0.6753481846806156
753,0.15738212530118442,0.22873232575264213,0.09584721875530189,0.1860226360161587,0.10493224555707464,0.18216447362914379,0.08610168447787968,0.1599616567427348,0.08951977252885762,0.2200861869473348,0.05293925124116983,0.12165540460802815,0.06082770230401408,0.17549845105304854,0.02608296087480843,0.05224590421061852,0.6527340779194188
754,0.09352332823969713,0.18769874044808152,0.1216311668349613,0.19524881952621603,0.07971577726991436,0.1947391307991977,0.08427759471314226,0.16212232808339475,0.08183616129948845,0.20714470359947235,0.07098511435968008,0.17580156610660377,0.04507190821028413,0.10150631180212857,0.037617134002804906,0.16108021470493278,0.7706836301400549
755,0.08367063288490634,0.15297346505990866,0.07306209812987732,0.238013482312308,0.07994674277825482,0.17347237370126828,0.07356028471425372,0.33606970543389464,0.09058214993231974,0.14712056942850749,0.06104474361175103,0.16734136359670018,0.043368093425317056,0.16676708156371253,0.030594693011981734,0.08241252041503846,0.9283411230226766
756,0.1272049073306949,0.24916838649523151,0.1151026599455916,0.21440603687419377,0.07257378585491771,0.14971674526414075,0.09660399539437044,0.14988257363109733,0.0922546744254667,0.16996614799611923,0.0721988029650095,0.19611959357748335,0.05405641250307626,0.0868014486667015,0.02369014107150462,0.1302536880044009,0.6926292410187366
757,0.13537390645683356,0.13537409201610978,0.10399995579212913,0.16251064377253535,0.12912307142405602,0.14162469464166208,0.12912307142405602,0.14162469464166208,0.12912381063489625,0.13537397252594977,0.06456213685202068,0.17881506798743346,0.06456192860684788,0.21425022064663232,0.005435661153119631,0.12912307142405602,0.47739291531208167
758,0.14144622693461892,0.22038108128202982,0.12577221652103074,0.15963828664556765,0.08860304698426073,0.15986490471614007,0.07427762981623491,0.16646440269780874,0.07993245235807003,0.16936968107403746,0.03276294953790953,0.16924764192661196,0.03733068914292731,0.2621272306806719,0.038120181396225625,0.07466137828585462,0.7635092146174445
759,0.09955923870489734,0.23738559955905836,0.0911054656812547,0.2511590428631672,0.10965427832229654,0.18221093136250938,0.09110538702268967,0.18023146110917737,0.10743258492639979,0.15872407010861458,0.05343374030620873,0.09955923870489733,0.051751120150935415,0.15178696625590624,0.02969950465469002,0.10520137026729738,0.7325173604612557
760,0.1305901720249234,0.3206365618150897,0.1370376127765085,0.23036071457181834,0.08083418057675527,0.1517259453718629,0.07474187853421257,0.1354133501777468,0.0675677820455741,0.14780815464102734,0.06936113746710691,0.13513556409114824,0.061777284254986596,0.1381740120791549,0.0338533375444367,0.08498231202764765,0.6884732295509918
761,0.10307252591489205,0.2684910385328415,0.16401851957144947,0.22464424688662035,0.0907776168848771,0.11062925156372025,0.08320030935887737,0.18599669035914612,0.08320019231373922,0.19753531745087313,0.05591379047116231,0.10635997583450559,0.08200917610664551,0.1258076753953301,0.01527114744042777,0.10307252591489205,0.6450734438758583
762,0.1159754705646115,0.19647783076332084,0.09823891538166041,0.3192375469502958,0.057844373498326426,0.19705594200173587,0.12087730470176307,0.14444049662154862,0.045780467147722784,0.23098791429430798,0.060013012669463545,0.11792018140474757,0.06848708052875674,0.14828024336734003,0.020538846606072372,0.057844373498326426,0.8244890578032464
763,0.08318365243819525,0.22535487228910922,0.08590568162830661,0.2544757260593513,0.09175305673945543,0.19670458968914367,0.1502357674448228,0.1663673048763905,0.12370949430259563,0.16984644214540678,0.05237391740011955,0.09175306578552789,0.0663464727183135,0.14864879410210569,0.007435480752849599,0.08590568162830661,0.6781129531506833
764,0.13601664942196537,0.14160316514230212,0.08818536697565929,0.1756512365399424,0.12354081785988003,0.19230212466643826,0.13601666799782713,0.13601666799782713,0.06800833399891355,0.19540425809392992,0.047201055047434035,0.14228359897386694,0.055257088446385334,0.08657347832200327,0.02885782610733442,0.24708166440829096,0.6338323882892019
765,0.09687502583479543,0.24459804429897547,0.06893307420588161,0.1265365296423059,0.09159306998088805,0.24150461174416119,0.06326826482115294,0.27893794467299665,0.10625417341216309,0.20699031293018505,0.07702820432076962,0.09194782148353252,0.07472341856672582,0.1062542139527409,0.032962220151837765,0.09159306998088805,0.7767250974115715
766,0.1239188797528951,0.1632411334473184,0.09886628663319501,0.3423559066628954,0.12287411156644695,0.22903087750678713,0.0686232680910259,0.1553440042829901,0.08654346003739855,0.13742381872172021,0.07355112571862232,0.15865785386927067,0.04837371081462055,0.09886628663319498,0.023706008170592957,0.0686232680910259,0.7070862984304056
767,0.11113525480367373,0.1672349795097577,0.13730839950486495,0.16630230178925803,0.10846186510607121,0.1688287346239103,0.083151150894629,0.200597088274584,0.1111356321711598,0.16723460463867276,0.06865379270350212,0.18966297052973607,0.0409217490631211,0.11113563581352393,0.01979151337696019,0.14844432719657508,0.6388812847520358
768,0.10304333605955482,0.19099277740318255,0.15270032766594022,0.22125672644916425,0.13798560547517835,0.20557223642424444,0.10304344669170047,0.19099266149097077,0.07110541540819863,0.11587310446542645,0.044905786056571195,0.15081402420557505,0.03287728156766331,0.13801782034522844,0.020636232325011626,0.12018321796638946,0.6674051375003628
769,0.06511447578376435,0.18114997248435663,0.12744266175942814,0.1350183803308002,0.0786386104287668,0.1800928185357283,0.06898963894299112,0.1858956574659747,0.12265324174594744,0.13797927788598224,0.08903445065098559,0.15944064211238124,0.08621490023285544,0.17806890130197123,0.04320127343713423,0.16106509690093232,0.6374214940362537
770,0.09515174397949816,0.2380002679851948,0.09038111495489712,0.22612396823348868,0.11214031606304295,0.1624069193185945,0.09618274391033378,0.1227787923814635,0.09618274391033378,0.12277879238146353,0.09666718968823959,0.13134487884968363,0.050118000062617074,0.14408253557054224,0.04522479364669773,0.17043519906390897,0.6359027075686797
771,0.22160091122782155,0.22160146767026842,0.10048122461548407,0.14221593476224062,0.06206546706504942,0.27366669868386234,0.07110795842696421,0.15049331947200348,0.10048104152612906,0.11580104234768597,0.11080045561391078,0.11080078244605165,0.041512794551165924,0.12062022721864611,0.035801493670336526,0.12094918070237991,0.512297306606277
772,0.14735236781473823,0.2715509296125201,0.1232463286595299,0.2117911362273927,0.09642239913504755,0.13889873141421627,0.08173559215359281,0.11465143502210211,0.05649332049957675,0.14001009639888085,0.04839565102450697,0.14735236781473823,0.031663126544899244,0.20702611421544054,0.028954325478367605,0.1544560779844502,0.771473777379482
773,0.10081431033265506,0.19514552793463058,0.10820774328272004,0.16355852318434816,0.07748268740088965,0.17155631253725437,0.07420350418859285,0.18197797251774994,0.0975727541247941,0.2731797265497266,0.07484281450952092,0.15496537480177927,0.037318363649408666,0.10218792228320453,0.07121830605121691,0.11576815665150827,0.7166790329204036
774,0.07005185648540836,0.24438591788845415,0.07461443231224665,0.13865211325384874,0.11417135354260545,0.23902885303188368,0.10222338840843402,0.17063680975966755,0.06932605662692437,0.17793892044416793,0.09190946534288207,0.1720221535464685,0.04687897141985899,0.13229686321141604,0.05279529399200761,0.10306755073372591,0.7560583637392649
775,0.10785635959047742,0.3094302155766129,0.15279163962100947,0.30341317509333166,0.08830483683491229,0.13343524453553224,0.09921347369105928,0.22220707799825656,0.054178289993619566,0.15922604695101814,0.019965409547111946,0.11469632939007184,0.05144576814549251,0.10482536742892164,0.017106930981506372,0.06190383462106625,0.8182745831896224
776,0.11965733474510926,0.21197061619946905,0.13903943624421164,0.30016688301282507,0.08783367314389698,0.1905989096327794,0.07524418723569622,0.1390397713506481,0.0878388673409631,0.14030063071735965,0.07182728810892337,0.13517082806959455,0.03695351507385462,0.1502889881059909,0.026642465583534756,0.08742660543514333,0.7099264650476202
777,0.0817779358184003,0.2328785344324325,0.13244055523286644,0.1621861017484647,0.11643926721621628,0.20142332363384471,0.10055478857879409,0.1815091733275548,0.11643926721621628,0.18180603293374872,0.026311094088988785,0.14434523729276683,0.06515691717569787,0.1364693181456025,0.028869047458553364,0.09139340569985184,0.6640222544285332
778,0.1253681308781813,0.28808775698937994,0.12536814245233158,0.2880876501222206,0.08830407874495994,0.12536825587818126,0.10944048049899432,0.10944050364725649,0.08830407874495996,0.12536825587818126,0.09261451475926069,0.12536814245233158,0.03154438924834092,0.1690680606566864,0.013634391303710813,0.09463316774502278,0.6508435867385209
779,0.13000975672402287,0.2140835619108606,0.08564299099872029,0.15618903985382135,0.13000977496680693,0.17959097746557756,0.12572314882203445,0.13572428648937168,0.12143701290097711,0.130010282979734,0.06088450656538152,0.14388515544902422,0.033874969977706296,0.24474001196861375,0.006569612994228495,0.1016249099331189,0.611696452100244
780,0.0777220513979057,0.21578243018166898,0.11053746977221661,0.1681559781094257,0.08407797787584978,0.21360884496051824,0.058705807617463024,0.15234580905623057,0.11053746977221661,0.1554441027958114,0.07617290452811529,0.1705778758308156,0.07617290452811529,0.17730856908169815,0.03428479496090339,0.11856500953104568,0.7435772390944284
781,0.0841034469320077,0.2768802759316534,0.12791246974245893,0.22612720571493977,0.08027685480610249,0.11558843945107261,0.11212086049647756,0.20361628010048038,0.057794219725536305,0.2161778414791843,0.08167266599985848,0.1166386890002498,0.05237676199088015,0.13463487593625983,0.0299756657608305,0.08410344693200769,0.7475341090916957
782,0.11991237306378996,0.22775731424470028,0.07000212666226419,0.23982474612757998,0.08250552971549795,0.1692048206835795,0.1097429771204508,0.21575443108074674,0.11319486575609543,0.19167116698051295,0.054889839474450614,0.10974297712045078,0.07313221064338726,0.0942460551338675,0.015223700436530676,0.11319486575609544,0.7227927542550663
783,0.1218105122106087,0.15602621758102875,0.12181051221060872,0.16599656493936507,0.12987677786331983,0.2988568537190768,0.08299828246968254,0.2172763140907945,0.07385566887550868,0.19882938000054834,0.03363684929400461,0.13078587245582995,0.060520728379190994,0.08412934231128912,0.023281387232871195,0.10030873636627226,0.7044185629284095
784,0.11138548948437338,0.1711248535721756,0.08048369228601616,0.21563644382189825,0.09010390592532366,0.23097534795601232,0.0934316474134868,0.22690470345698738,0.11548767397800616,0.20117159418841607,0.09447801150071605,0.16096738457203233,0.008934106458887292,0.09343169286805084,0.044838859375983225,0.060644593141634506,0.7217132271544145
785,0.06483211969551002,0.20485013019967335,0.10242506509983668,0.3376540343287096,0.12270479686000722,0.16124268703644914,0.0675284421338479,0.1464309999077453,0.0950921265987097,0.1496304693179174,0.111207192412726,0.18802051979826628,0.04869710091286856,0.07549360296030064,0.04721000907415206,0.07698070366328028,0.6806062944246838
786,0.11472752548294446,0.1735581902012427,0.07590934238323005,0.1910801760979417,0.10730023215507106,0.22146848817075543,0.08451457019649117,0.2171845772610227,0.09984402978006368,0.17037820207906124,0.05854692542808951,0.15373978158240958,0.04300053012344339,0.13460914447004935,0.023550089736886073,0.13058819485129786,0.7852135094275612
787,0.14898188586199734,0.23170332273548383,0.044692794820193234,0.21349603595846564,0.13422540784739878,0.23374795619389632,0.07625500864602132,0.15847598721779796,0.05441580169552632,0.16072805268340012,0.09363618182865474,0.11672631626270899,0.09346673904361426,0.1478859175404061,0.02444988774073555,0.06711270392369939,0.6597525850317169
788,0.09713136185164448,0.35058531405789467,0.07248772659170169,0.17935528227181471,0.12157372020263618,0.14497545318340338,0.07900892632088936,0.19426272370328895,0.08641692877103913,0.1692722296893753,0.07248747659114292,0.17538728285107213,0.05343402627807448,0.07900892632088936,0.05086761317599779,0.07374500813913537,0.733184440433748
789,0.1335255500542756,0.19791336008234928,0.09179107506734119,0.18821258485751066,0.12633548083217166,0.15331206487522378,0.1446309440992438,0.15577848876002945,0.09788717206002853,0.18095869268891365,0.06924961790344022,0.15590140714817724,0.02561080399805429,0.17510110890622688,0.005904476606985347,0.09788717206002853,0.6101297587569189
790,0.09551831085458841,0.22276537304855162,0.1121781210980708,0.16820885296675958,0.15423992202423,0.20562975195078223,0.06349791659473289,0.21093903794044896,0.1040295500623625,0.16930198292275161,0.04097047025495783,0.1302096428463701,0.03605036858156039,0.13388049005651026,0.025584375607857035,0.12699583318946578,0.7358619298432802
791,0.1166185163203449,0.2029920362857198,0.15395145529278587,0.1765286285041755,0.08214861781394509,0.16599226603405204,0.043335567119553775,0.18729285090109998,0.05529310109752942,0.2568943079522594,0.05897519072475357,0.1221184807275859,0.0718480221735654,0.13965978911857901,0.07941491640224438,0.08693625353180595,0.6768292261105554
792,0.07995090255554303,0.25098293017246076,0.14588371908842854,0.22254374409972238,0.16963678255899192,0.18526228274867879,0.0926309056254546,0.11178846573333752,0.05001181255686116,0.2202897578295617,0.07995077755554304,0.1070405288716698,0.03891941612297102,0.1603067348983427,0.00485033702688999,0.07995090255554302,0.6763306938186335
793,0.08693701392876746,0.20644153568896018,0.08587707084956947,0.18872062907013598,0.1651161267775136,0.21687720398937402,0.12168735217727626,0.17113999530123672,0.03470115419443738,0.18223342327475678,0.050410283446840294,0.1849459955739809,0.08255765224677898,0.1166465444177951,0.03228938718257577,0.07341863188000136,0.6808479183924818
794,0.09740978252682758,0.24605427474200187,0.10012412646133106,0.25151233215965224,0.08015221277866363,0.2002482529226621,0.08798954346025216,0.19481961675398324,0.13326104075504186,0.13448648520646728,0.07274484531123329,0.15860053444513134,0.0386170434601397,0.08095866969854186,0.034164722012923456,0.08885651730514744,0.7110733664671747
795,0.051883550347267646,0.1362679725052849,0.13170905756168877,0.244329641390504,0.13626797250528494,0.21650313301273888,0.170684055621068,0.18789425411651622,0.09116892266688467,0.09116896923078602,0.030312328321024564,0.18110079252430752,0.061082410347625994,0.11692020261105507,0.020997679676274195,0.13170905756168874,0.6117880459057626
796,0.1650607096402622,0.16506184023127518,0.04465611833718191,0.18151669906877252,0.16506040727464058,0.18188560264255024,0.09075833939882881,0.20865416053930996,0.07491954015453206,0.18330956434022197,0.06846283946282947,0.21865275112126076,0.07288419295077751,0.10682568099137539,0.011017631477629722,0.0612739223685517,0.6143604426066355
797,0.08226254168753033,0.17429931474996255,0.1508118809684196,0.2545619730498241,0.0937396441308479,0.18683987857531412,0.06387531871599252,0.12710938026649826,0.1064345645693715,0.1630238141555873,0.07230852748116798,0.19199732459514443,0.037269405515241896,0.21029513931499894,0.010632481193614877,0.07453881103048379,0.765331271475627
798,0.10527158874513913,0.11545349418181225,0.12662027217994581,0.2813846232530237,0.11377528740613602,0.16534907042154837,0.11090730480457683,0.15367162120820635,0.11207462642025748,0.1471982316751866,0.05501067909580765,0.15308280234845856,0.033433905352682064,0.1535462988853035,0.04337340219940534,0.12984679182251035,0.5990658675920993
799,0.042096581248366544,0.1583014871993673,0.17322707949183785,0.18989376531052984,0.15830134397023865,0.18069038953597047,0.15830112532964677,0.18069060817656238,0.049503089855708046,0.25587147496361434,0.020794502960512485,0.15830125032964676,0.07915062516482338,0.1107431861983846,0.02792865769861863,0.05620483256617194,0.5813939885604953
800,0.09844515926563699,0.2817435770419294,0.09262336894318432,0.19689032333896578,0.0891591913142395,0.22414366982094241,0.09532564278096402,0.18057166224647087,0.09883804076583966,0.17831906795748972,0.0815885699993867,0.11721652664130525,0.02687092200751225,0.095325642780964,0.04257623977848788,0.10036239531668137,0.7491457302894974
801,0.08837477103447432,0.19855032677368467,0.11522497925276905,0.17674954206894863,0.12570972384947143,0.1470131669277289,0.08837477103447432,0.18138317784853317,0.09927516338684234,0.1728681552376899,0.07131699259575958,0.09331730172766126,0.04665865086383063,0.2349955869066157,0.021602430621856655,0.13858525986965953,0.6869250347210435
802,0.08663099553272201,0.3007128093278193,0.0742290505534147,0.2478290744682706,0.09776828038169703,0.14845810110682936,0.08143514661086264,0.2088432893658898,0.08096233526789726,0.1732619910654441,0.07473405815413178,0.16287029322172536,0.03585262719139497,0.1251410603025112,0.020308522563155,0.08096236488623482,0.8961579674894492
803,0.0656418756013036,0.23734100736817756,0.08527196590173126,0.24198382128239457,0.11867050368408877,0.23590884541829155,0.11713204935298618,0.20202233767510464,0.06853200352921322,0.17125900783096398,0.0707384966037538,0.1577705428070054,0.05395446665823898,0.09471591237551903,0.009441392213864967,0.06961577169736251,0.8212344929096383
804,0.0393077268001515,0.14811357528624228,0.07405666264312115,0.3335158144374312,0.13026175174871268,0.1817454914557604,0.07405678764312112,0.22421421101504893,0.0726466717103377,0.22405440453382947,0.04649762948503013,0.11181464842277974,0.0384177525038667,0.14529334342067537,0.05483477633342156,0.10116875256047016,0.939840482264475
805,0.060727845187005636,0.24502417155246775,0.09115176400280978,0.15952014250317542,0.17423846734022802,0.18230561223607145,0.13028028468386008,0.18501532604816173,0.06807774928689059,0.2006269275796363,0.07676729774055291,0.1470122841719825,0.021293381100081877,0.10762291121848305,0.016783439286101175,0.13355239606249183,0.72135954274494
806,0.1020144691962959,0.10959048914284533,0.10959076465447458,0.2427465220420827,0.07539409451710156,0.342192623127869,0.10958989217727924,0.12310419689063617,0.10958990560703429,0.10959090342858578,0.06155201450724551,0.15969494546163984,0.0523911789826404,0.12150460964262379,0.02066520158744283,0.15078818903420313,0.7184249575409715
807,0.08041990064865359,0.23525349878804377,0.1583931124818297,0.17228192769849726,0.08614096384924863,0.2159046048600559,0.11762674939402191,0.19265132169076968,0.05069527502599882,0.2378264551260365,0.07673534974186456,0.1019090109256854,0.04296806862146044,0.10139055005199767,0.037088194149702026,0.0927150169461341,0.6998647721744405
