Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
509,0.6831199351782944,0.5313969876925037,0.39468222573291367,0.7110099473199567,0.2561850786681802,0.5206361527300314,0.5930573896326177,0.8937470405555145,0.5729793446887516
510,0.7005989249621984,0.8338529321991397,0.8892397372439136,0.5965269637005804,0.602743757895087,0.421443915581991,0.318548761458646,0.040366802420904506,0.5504152244328077
511,0.5154798837781439,0.6013805655698347,0.46013964969630466,0.05251357135383518,0.5802382286712576,0.5231052450549338,0.5407321374529148,0.4218760322780924,0.46193316423191466
512,0.12926027854770078,0.40941426676525927,0.39744624405769857,0.3424245311286816,0.1762408366615717,0.31233220871966455,0.7657112082337264,0.4462106395569137,0.3723800267089021
513,0.07716683416342264,0.6077296358032986,0.0,0.03275794315512217,0.45474918812728243,0.4498134517267849,0.48867757418279384,0.8740968849617637,0.3731239390150585
514,0.4481245309132181,0.5693121535771039,0.07318270683704353,0.6220939070382603,0.5746746497337262,0.5251214036863014,0.7999967776396298,0.3567994102978305,0.4961631924653892
515,0.7923488751689054,0.6593128111171955,0.4668700685287348,0.0,0.5254144829731026,0.43419358114242457,0.7687406549967041,0.8284761378278837,0.5594195764693688
516,0.5447161145759741,0.41298724055934927,0.5224151994142433,0.3406586976152388,0.49668062123891205,0.5964025428004526,0.3054727682358487,0.8465087422775486,0.5082302408396959
517,0.584483392398412,0.6741486853938924,0.8048735515823804,0.8878087623400043,0.46041124069566675,0.6721076643911362,0.6948921935556999,0.29554267760458347,0.6342835209952219
518,0.6765711398952092,0.7624042463863115,0.7282194789910419,0.5994630259533832,0.5295856171490365,0.7470690853941283,0.639862001536142,0.5364071013073989,0.6524477120765813
519,0.419781087575226,0.6789221232248364,0.20045912868584229,0.46019867832781464,0.6272419976846181,0.20045912868584262,0.5731056733831729,0.302038948539217,0.43277584576332123
520,0.5681228927752888,0.8940368579855593,0.5781303516718741,0.45501785389424104,0.4533605824883815,0.55898032766425,0.6336661749777776,0.30607185994862446,0.5559233626757496
521,0.6572114927107409,0.48247217742605075,0.3107694161106245,0.46760597321765557,0.6581058689734539,0.4755297185403812,0.5185881316690387,0.5000350918110325,0.5087897338073722
522,0.6853858002785482,0.06579673853911921,0.8622747658361043,0.10966123089853202,0.5672600962418449,0.621424874457253,0.6370936292544167,0.738032444059349,0.5358661974456459
523,0.9761351017468604,0.8093195207860485,0.3673827412900476,0.5351800408794167,0.686237499947937,0.7742834587867632,0.5229233557196061,0.36144524122022365,0.629113370047113
524,0.3450370667641666,0.7190766378524132,1.2458271900217535e-6,0.34576235652866966,0.3967070344495249,0.6799611118517255,0.08058242969108331,0.7582123659995541,0.41566753112054095
525,0.41639334008701084,0.651781102768485,0.7133153811475264,0.4102291636662523,0.449767600316687,0.5228893919058862,0.8127434097139389,0.3140801578330535,0.536399943429855
526,0.2658821110785419,0.5171449303091894,0.07736515585823124,0.3637926251723152,0.43602278479749706,0.7038519406710447,0.11905290120682006,0.7005442195358497,0.3979570835786862
527,0.5763271146186356,0.3904522237800185,0.9050397090011366,0.49881166442206604,0.7397567664318719,0.5683964630860195,0.6486149388952209,0.7746322665777297,0.6377538933515874
528,0.4311034033192825,0.7432861106253146,0.4686860657165174,0.36516541939872776,0.6566864077084654,0.2632741891426212,0.4785147189175659,0.5309811916468812,0.492212188309422
529,0.7190836899305716,0.7291506358600197,0.41769299709327645,0.7094548246413587,0.4348379172061658,0.32996813314589585,0.3754638024550839,0.5596309880983772,0.5344103735538437
530,0.5101231240337433,0.12903226430800996,0.6325855016140688,0.43570623203852715,0.41906326529568505,0.2091360780159875,0.5637088502965765,0.4736619909383122,0.4216271633176138
531,0.4829933603486986,0.29852122988388274,0.5456491959131826,0.0,0.4971329207378351,0.46776208145389203,0.6733707968068402,0.503685282730978,0.4336393584844137
532,0.8530566985801787,0.6800030396106489,0.6422740661619845,0.13889842592592488,0.41242824777455983,0.17177079261384184,0.5026352850625528,0.12207331722326534,0.4403924841191196
533,0.8854667916085259,0.7857589931342178,0.556966811192769,0.6962341531706424,0.6448860277539998,0.5849206173992554,0.5163876714765927,0.7225322795545197,0.6741441681613154
534,0.711589287625191,0.5846277082812465,0.6271538934890706,0.3664270604959948,0.4172394227893691,0.38229325298153594,0.6359619173123234,0.2932847776244671,0.5023221650748998
535,0.2018100614010563,0.5758343479674877,0.4608849357146679,0.4994786220294743,0.5195738695585138,0.3669687351729846,0.4335595194463242,0.6602992276093972,0.46480116486248824
536,0.6232605547953272,0.5708019864331201,0.7050211969541271,0.2538187702576483,0.8436359370973521,0.19883384943382543,0.38418459669797195,0.41106154639223924,0.4988273047577014
537,0.7108798451897911,0.3992161390320979,0.712324520467791,0.7941830726850864,0.6389916239461944,0.5391874093062388,0.635286420501633,0.37733669776835055,0.6009257161121478
538,0.5070981299319685,0.4395138728306586,0.3091469308465534,0.659534276505279,0.29089905309343916,0.7118412284948041,0.7414423146463764,0.47161451403770077,0.5163862900483475
539,0.3723265231324619,0.4907171406180338,0.802898170800963,0.29183989461954396,0.7779202569589905,0.5492606633233403,0.6875874716871785,0.7197714576470432,0.5865401973484444
540,0.24788718542943558,0.8267155843403485,0.5754328095604807,0.42833979234933206,0.20576067797170516,0.7599622098172644,0.5518506854454682,0.6615747336843192,0.5321904598247943
541,0.7039773436898906,0.5863628163871626,0.6589797973550411,0.6061971571847096,0.414909166023218,0.34606956596385036,0.724442231916381,0.8301162758805005,0.6088817943000944
542,0.7677522376781911,0.14586258021249882,0.13933586423152602,0.7356958948812705,0.7802656193773142,0.5651193441795588,0.7382940987267403,0.45509358581677356,0.5409274031379843
543,0.3446802411539748,0.8169383470492572,0.19530947489478023,0.7073149416108162,0.29973701677085923,0.6379078919171776,0.7664316575082185,0.6437168414679706,0.5515045515466318
544,0.45546024427632226,0.45960589120929346,0.0,0.2577744481232364,0.5020710905806055,0.8121508837223226,0.4324209266489578,0.27774100431251875,0.39965306110915716
545,0.7414502910337432,0.0,0.7998994894034707,0.6702725381685664,0.7082164635229264,0.5912559119678144,0.518116907033504,0.47221522765976465,0.5626783535987236
546,0.538629375614905,0.9579974171580945,0.40225422089137136,0.5781031791097581,0.3428461056244651,0.7347780117972312,0.8854790504226572,0.6119888692346441,0.6315095287316408
547,0.5981040800845867,0.6374447176747626,0.6448687178377513,0.49363605653430515,0.7331433412258038,0.9085135405349196,0.445737503889132,0.6552081948677618,0.639582019081128
548,0.45417876446823163,0.3823367397692378,0.5739678591700903,0.5201215036823321,0.17605208311667694,0.4959769306866223,0.7793214888355928,0.814458032423291,0.5245516752690094
549,0.8041522073001051,0.5947929946674713,0.8099463452601335,0.45314172220237847,0.3036118413434278,0.4895320624412085,0.708897344757399,0.5192337354642491,0.5854135316795466
550,0.9464831491843592,0.5765848887846253,0.174887641423504,0.0031266638439485244,0.14798991006126147,0.02442060684799859,0.702186134448914,0.7261165273317132,0.4127244402407905
551,0.4237484333465512,0.3825880604135057,0.5741745031075052,0.1513344336373658,0.20874922935783657,0.6969016167489416,0.5367316346954941,0.5669722898979913,0.4426500251506489
552,0.9053903900074812,0.5020272172671062,0.7631623581183018,0.7084877768518022,0.4533841724558009,0.48235265538239336,0.5035560764037231,0.881627207607195,0.6499984817617256
553,0.36006104153296475,8.032233711485759e-7,0.4780685755423174,0.0,0.0,0.5264261205236441,0.7105522527653608,0.293090263898114,0.29602488218572154
554,0.2529857034403627,9.117725595364501e-6,0.9283045562610174,0.4732886518797628,5.952360548899804e-7,0.31374128281896296,0.8260680589747647,0.8255309780928092,0.45249111805366626
555,0.32444141627767703,0.599192274540898,0.23329240728018413,0.5435738159792515,0.6241133458241557,0.5804250153471588,0.5557574273617225,0.5236962610846947,0.49806149546196776
556,0.30184206590481505,0.09258784452131685,0.1915986799233551,0.37974754840396685,0.7196494233184638,0.5536499854258811,0.24816195823892082,0.7572142941121289,0.40555647498110603
557,0.29551414044655916,0.5453598155185964,0.13520661584950877,0.7257636828423392,0.6438846255711816,0.07142935338793518,0.3697145246581639,0.448477243289946,0.40441875019552875
558,0.0,0.7055194573284305,0.19531219686029225,0.40816625229510156,0.7198470013217131,0.4388744175284749,0.052083655273497544,0.550772528908702,0.3838219386895264
559,0.43867618971022565,0.08064787270546131,0.5217581927339927,8.519345721010504e-6,5.225329732331622e-6,0.6281450430026462,0.5751661160143046,0.34878443302207035,0.32414894898301927
560,0.539788745350189,0.4996406631760206,0.8096831180252834,0.09131242903763621,0.30016004505806376,0.5781392303902884,0.28481583245167325,0.8127935241703392,0.4895416984574367
561,0.8758266589043163,0.43312106993785726,0.5256161055004769,0.25211676595341104,0.8386447216456151,0.8175536081248028,0.8983158655016877,0.6628266427641548,0.6630026797915403
562,0.781540081762354,0.5431827823218285,0.48277541220919246,0.8911372720171111,0.3176770120958258,0.7379820674938357,0.3169035369161874,0.5425872741995056,0.5767231798769801
563,0.3371558588892856,0.31545171044219344,0.572516801421606,0.6641500430815804,0.4765878788002355,0.521190025142913,0.548980683707381,0.6210347643558254,0.5071334707301276
564,0.1531169759011751,0.5867242559805007,0.6761344976709764,0.6755219052606342,0.5386251942167086,0.47383777675809563,0.29615566394273746,0.8593745991160547,0.5324363586058604
565,0.0,0.35145808364910996,0.48294875427254536,0.35781001808883295,0.6902636163377533,0.1437223213168762,0.38010780887322787,0.6438578006447456,0.38127105039788645
566,0.9399224278030558,0.8317104586046218,0.07309377696779196,0.3333705360176693,0.3091480739441454,0.13265098173536727,0.6712378802866873,0.5569581356889683,0.48101153388103834
567,0.6057758373468622,0.6326633150746456,0.5716638944810959,0.5442843949980198,0.599532936674918,0.600588546520854,0.7641165910344127,0.7166558600975997,0.629410172028551
568,0.49798254402339276,0.35339272776688613,0.5202141144993636,0.5405003353873202,0.6015520324472157,0.1920029740726904,0.19932771883998443,0.7882835998300803,0.4616570058583668
569,2.0833333331619448e-6,0.5061223924192827,0.585453774250931,0.26597853423709494,0.40438316885253955,8.370557339279495e-7,0.09999897666793713,0.9274926704673768,0.3486790546605287
570,0.4382579675568924,0.27752631481654366,0.4977620508504426,0.7068576733201866,0.8554813089877168,0.6669487063493527,0.42570409160772604,0.4017262618189647,0.5337830469134781
571,0.3499397142226622,0.36361001727887976,0.6456913176789549,0.02639314974099554,0.4548255093356744,0.7372765059980493,0.3800736813438389,0.5447848543699337,0.4378243437461236
572,0.20456775064407232,0.8275076361890336,0.5427514868413389,0.5187154587487196,0.4610798945935935,0.5502389808140989,0.46262375331697586,0.2805644101401897,0.4810061714110028
573,0.3255641031430466,0.556433283100143,0.7392933998370975,0.4669674008284337,0.3960825833710017,0.6832968422778946,0.5691219751548643,0.504575434348329,0.5301668777576013
574,0.7877580075049101,0.21593443240452093,0.8839189535995273,0.29305135529869386,0.6224562030665396,0.6276585078362086,0.7189373138749517,0.7175714200844628,0.6084107742087268
575,0.6905625280867492,0.059127808193270015,0.6318538285054378,0.6913426061816025,0.6170045250162267,0.5803547619719235,0.6073505992529412,0.44961944470051124,0.5409020127385827
576,0.6970794162562176,0.5480158194575908,0.4840109925389523,0.5795034444151976,0.08076534301005946,0.5703086864722038,0.6487102093178954,0.5313458893515655,0.5174674751024603
577,0.4356491377349792,0.338041693431209,0.3274218596147738,0.33478478336652445,0.22977631505762897,0.6890597861529265,0.16768619132810908,0.790730990604876,0.4141438446613784
578,0.5512922226820877,0.6332508442841882,0.42428913428523124,0.8553954313545303,0.5883769382582416,0.592631657547231,0.3982762217560581,0.648277925484198,0.5864737969564707
579,0.6070023202466083,0.13422878237258962,0.6992121690574304,0.46915854122384865,0.36469722869271254,0.764989956644163,0.7204698223306064,0.15307189006723682,0.48910383882939945
580,0.8862055359930963,0.3885382309377963,0.8894834160497689,0.7153450245200377,0.743592479751962,0.30525682048522185,0.43617945990908036,0.8907573306849759,0.6569197872914925
581,0.6027426575355926,0.5656741814162832,0.6352767027743679,0.5439089462705992,0.31980933624785096,0.7953021072300276,0.7290690634055136,0.4434849640577763,0.5794084948672514
582,0.5738235890631522,0.9143120020718295,0.6476583039937839,0.382849658484402,0.4475740721919936,0.46637766268417347,0.4892332114597586,0.4851063934331244,0.5508668616727772
583,0.48722236257170215,0.32105246215349564,0.5002215766912824,0.8599808187956095,0.4975942491596588,0.7561664304706549,0.49270811865481956,0.21857658472039157,0.5166903254022018
584,0.8349351692021869,0.5127862666614041,0.37829747462071883,0.47421773430355774,0.631744910649228,0.640584017217134,0.24968023885044552,0.6057488762807061,0.5409993359731726
585,0.04735865939200316,1.574796295866765e-6,2.8809340850421977e-7,3.8412454467229296e-7,0.5793578177718711,0.5335385752658002,0.7401041736093272,0.5715106927873901,0.30898402073008013
586,0.4731320319579713,0.5316251371514525,0.9336610339641933,0.054925340161570045,0.6244846573140428,0.7336568374903036,0.7418875416965439,0.32847832056565796,0.5527313625377169
587,0.2449236224285956,0.6121133228907681,0.6852409174184427,0.5655414456056856,0.33165181563561336,0.6722986560825992,0.3995121747383771,0.46196142433061516,0.49665542239133714
588,0.7264519361008156,0.9302248357236101,0.2559283609089317,0.0,0.5150166257909203,0.6904606994151713,0.3685616928261064,0.6629253199940139,0.5186961838449462
589,0.6370106216692722,0.2819497732557,0.6034041376732925,0.3305007157261744,0.5021034848048258,0.6874747334941033,0.6859049416658451,0.4942642328114028,0.527826580137577
590,0.32436574890851877,0.16128456191171192,0.43956975192160913,0.4731755926982224,0.07094661404707422,0.9211962191665456,0.8537226654417682,0.44312407383375896,0.4609231534911512
591,0.4762387464526626,0.3738027531068978,0.3018272176670891,0.2136446819053351,0.6491710235681045,0.8728471212605535,0.4338971444623631,0.3271895164792813,0.4560772756127859
592,0.6797369012853768,0.7426199742194551,0.6576560628467322,0.7082246289039177,0.7086942623936946,0.7437665959500943,0.8178329380643031,0.6402801645357863,0.71235144102492
593,0.6177665579550312,0.1906821344970827,0.729318308504591,0.37209838650201243,0.48103995129573207,0.3264798722972221,0.4953291211351715,0.4972249066832445,0.46374240485876095
594,0.5419988506320287,0.23951222666462074,0.8735446677002955,0.6379576335464454,0.4032659905210823,0.43945220560007286,0.5202023670497312,0.33875080236365085,0.49933559300974095
595,0.5843178768062967,0.4076770188534487,0.585815622417275,0.4107573482420266,0.4016649535846247,0.8703289290612213,0.7712734470722533,0.7627290938244199,0.5993205362326958
596,0.7777933798338302,0.7991335534455715,0.22502860859279358,0.3333822466227924,0.4331601785015157,0.859310021007566,0.5358342342848467,0.5381989223788181,0.5627301430834667
597,0.7756109248782589,0.7502093910367085,0.5352190689007251,0.7567109820503982,0.8503882201450806,0.4747471929996961,0.4760869547430136,0.5798935765576645,0.6498582889139433
598,0.47241786991235857,0.24847797862320753,0.4660698029674462,0.6161355213671595,0.3276421064410097,0.05232428282387064,0.8590023724198808,0.7445833567912368,0.4733316614182712
599,0.8549861371856025,0.6332608155182182,0.7830865149826794,0.590836771634162,0.4318542418339072,0.8726991702369609,0.6190039645309463,0.6346662623356414,0.6775492347822647
600,0.46514510007591187,0.893335191540717,0.3252689966508203,0.5049273164628086,0.532141481551658,0.1991176792264242,0.8761747856760558,0.6789892829485715,0.5593874792666209
601,0.35542505901698734,0.36521921913830163,0.33441431811282907,0.02796393711044417,0.5623111309813946,0.6200569056557467,0.6047672281366452,0.7158048898492418,0.4482453360001988
602,0.31240468461868365,0.43864316142332366,0.5854563790604701,0.29976931566248466,0.5373006927312134,0.7413385563423872,0.4945359988101191,0.6490239210659333,0.5073090887143269
603,0.44495645726224464,0.5603799539509904,0.17360888202492944,0.23148171931489311,0.5962249532775581,0.8388475541569366,0.6128967500656193,0.6822482114426107,0.5175805601869727
604,0.10162876656869223,0.7304522337749997,0.18192625644052854,0.47259699583706577,0.5634034670239525,0.36015174089446633,0.7284882107083246,0.6965841256150571,0.4794039746078858
605,0.5809888477964341,0.9794821173520925,0.2818108994308993,0.6188946944032649,0.5982168389733311,0.7351685851623218,0.7853403137297567,0.6277701086484955,0.6509590506870744
606,0.4584849259356221,0.7047167689606928,5.024871626430062e-7,3.196039867943886e-7,0.5751347122052611,0.42870132585332804,0.5420266440201269,0.43029484790008976,0.39242000587078374
607,0.5205602775004077,0.7034917470721811,0.45111251060299307,0.5569253014523362,0.4943526861368575,0.4657606700999183,0.32922730844324416,0.6738478219308668,0.5244097904048506
608,0.5344895209311302,0.7538628835066733,0.8840589730106642,0.06450270395563724,0.6506128936339919,0.6360489003353488,0.3585774253035626,0.3876554205886276,0.5337260901582045
609,0.6108023323650268,0.3942996519044878,0.7884346794069663,0.09449092194821924,0.6220748324845448,0.7598467109159752,0.6788734542105642,0.7668211367232858,0.5894554649948838
610,2.2608024953981363e-5,0.09617264223710759,0.5843997786221551,0.355251199527455,0.4351457693900948,0.6799289718392378,0.6269591676235506,0.3759045445067324,0.3942230852214109
611,0.37411397373931005,0.23748635800323936,1.2499999999665558e-5,1.6666666666220742e-5,0.2747495050600444,0.603709760824717,0.09259904320633229,0.8212037933362429,0.300486450104569
612,0.9185210855464769,0.7259562717619937,0.5854875592396204,0.5458672027701533,0.3694816940524485,0.4574025799792399,0.6279407018264622,0.4326535486783836,0.5829138304818473
613,0.8345286016596515,0.5078733449370848,0.02348929387776371,0.6287219309005541,0.3694708526807123,0.3288984907717858,0.4306836452092437,0.504734556512139,0.4535500895686168
614,0.7363005457749784,0.16406641224601998,0.41154940827134956,0.31578941151005097,0.4929080314210999,0.31490839474141386,0.31444844425533275,0.3603507318920857,0.38879017251404135
615,0.7614432012438109,0.32822698114277055,0.6089582586239785,0.5412831584682151,0.7041687659975868,0.5200343180504322,0.5330709137697672,0.7227624297491293,0.5899935033807113
616,0.5828592278322143,0.8693915862070678,0.4692201731296255,0.5764895919514522,0.3759977599786783,0.3370625768495929,0.2769505877126723,0.5326687882663963,0.5025800364909624
617,0.7370391678360916,0.9265440897303034,0.8506380465296387,0.45319627120916095,0.333111327350173,0.49856817558093103,0.31958624082156456,0.3279848957506615,0.5558335268510657
618,0.516529449978851,0.49209818517693177,0.3703452858368724,0.4690263340851595,0.6148251835123991,0.7294692303224453,0.7277856837869576,0.7800924956176218,0.5875214810396547
619,0.6833667431593573,0.7532099151892443,0.5469423097084862,0.6307175518952213,0.6659989071319153,0.7730088349640959,0.789962179900421,0.5542084548725142,0.6746768621026569
620,0.7159379178230013,0.613898832567859,0.6095072391209705,0.5307799711487373,0.32205451947366426,0.6836789284681425,0.7200393007233747,0.39095158505704103,0.5733560367978489
621,0.19307854429857174,0.2582055043876438,0.6855298590720804,0.8294653382396596,0.5223900487642187,0.6020937900624755,0.5299901988877499,0.7922314811754245,0.551623095610978
622,0.2066279461423695,0.7195458430350543,0.5083127889377413,0.44728529219562463,0.7063296640912661,0.7901847620149753,0.5941783222675199,0.34790987865390005,0.5400468121673064
623,0.6733594144629867,0.0,0.16260234822293274,0.3001304686167757,0.7369486541160402,0.6210246812256616,0.844116643810937,0.22682779563068334,0.4456262507607522
624,0.12254872424332214,0.31397646803914686,0.43045239512929834,0.2157902795179458,0.4624545557427769,0.6002210959684708,0.6759211143133187,0.3825576877851569,0.40049029009242954
625,0.7147982626463515,0.3565719638028468,0.39979535722945375,0.8661671036130868,0.551349006939097,0.7671604702051769,0.34842953179205144,0.746637293170385,0.593863623674806
626,0.7333871512149398,0.6997311188943358,0.4294315980447122,0.5385337554924204,0.3637349835331272,0.3724905486929314,0.707494148156278,0.2442357445451361,0.5111298810717352
627,0.6807121695801132,0.38391150375552485,0.398755797068817,0.29429365346386055,0.853741704836578,0.440413327568533,0.6654023879474366,0.19403812623174044,0.4889085838065755
628,0.769751053026092,0.4693846175611132,0.5660954359035036,0.6656785522303493,0.6400231236303406,0.38863119563666165,0.22416042421721588,0.46124314796443855,0.5231209437712143
629,0.44821780354228624,0.2358289093685606,0.48757146479844,0.6584001809870186,0.6445348825508536,0.3843129569223424,0.498329732810092,0.7377437779499162,0.5118674636161887
630,0.19654059549634684,0.867754462903062,0.5926435335045067,0.6736351618783186,0.8017540953223792,0.0,0.6315410758300031,0.4932968734852899,0.5321457248024883
631,0.9356041687672765,0.7795269156644822,0.7865479704990788,0.5037689099715028,0.619193423898002,0.7327221243757468,0.4663452870391503,0.33597689446679146,0.6449607118352539
632,0.13888674036562956,0.06328938946404128,0.6890969631457401,0.3951817559026779,0.0,0.4873044036552092,0.45854975005175824,0.7670605015781031,0.37492118802039487
633,0.5418179475880118,0.697404193531088,0.1008179272300236,0.6042915032619107,0.589814367487327,0.7217518524804776,0.6589354065892701,0.3388388667387171,0.5317090081133532
634,0.6951392647399933,0.5600118338648654,0.316588103937589,0.6692509328687151,0.6376637451201002,0.7825377192183877,0.24712710253283743,0.5202951240341299,0.5535767282895772
635,0.5340873700907437,0.4976979158122811,0.3788188668341768,0.6411295045690699,0.43645978198886165,0.2702341230068707,0.7049901156681755,0.9421325756466362,0.5506937817021019
636,0.807828872929976,0.709669459997813,0.7853043290968541,0.6036511104718079,0.044086947707329766,0.6775692092714332,0.7908611656246157,0.4826297960054802,0.6127001113881637
637,0.38442496437554063,0.5234085423276902,0.6914023534445732,0.5168255176595545,0.5081647902584188,0.5303115970584821,0.16715918152087217,0.33379968393736215,0.4569370788228117
638,0.5699234937339507,0.6196759387032688,0.14881274250557883,4.1666666665551855e-6,0.5387714601945718,0.6925046741854953,0.4254677973400147,0.8051273848796296,0.47503595727614706
639,0.5082684670690013,0.8376548421582884,0.6358463208648633,0.5486935389284248,0.4351569293232901,0.8554002229075692,0.6718002850623195,0.4898853771262344,0.6228382479299989
640,0.13020870643426521,3.1494278712740353e-7,1.436778210295309e-7,0.4738600573153281,0.09472231878595028,0.69890814583395,0.5667488410884204,0.762522610638292,0.3408713923396018
641,0.6163114753455204,0.4492545133147991,0.32060717546428086,0.6610276486301916,0.21653586483409681,0.7145803446657722,0.7994442214248793,0.8358834817363785,0.5767055906769898
642,0.20559193290196368,0.25632650459780454,0.11676475539357901,0.619544076720559,0.44214950498088534,0.7660267209534144,0.8085690250839946,0.5143593985376389,0.46616648989623
643,0.3944914082601245,0.41382209561211375,0.1301010012157069,0.5092962649712043,0.09803675510673868,0.5928332358439139,0.6148311804719087,0.5630075052208005,0.4145524308378139
644,0.3701827679295856,0.5553452633423532,0.6891910742289475,0.4166770518979612,0.7642000816330544,0.21092928065724992,0.41992135296941113,0.46935447044706197,0.4869751678882031
645,0.08912733402005926,0.38773423884103364,0.344907539627365,0.1448836288414252,0.5781170840025712,0.28819431394202133,0.06544868388534339,0.3164646749582769,0.276859687264762
646,0.5907083231726158,0.8183125699122599,0.26596125013267014,0.8201882413275066,0.5697276694361026,0.689093308534554,0.7556471187871507,0.4928158157055393,0.6253067871260498
647,0.0508159472843379,2.773142334377976e-6,0.2983691425485005,0.37915103874863215,0.5326361751160289,0.3707005394195348,0.6688531928792559,0.7880855032051022,0.38607678904296583
648,0.12019235238930592,0.5283895735692443,0.5412553354699962,0.23649744334014794,0.314731640491912,0.12183532053096897,0.5280615180341425,0.2971113007785006,0.3360093105755273
649,0.6566423487289329,0.410951299948991,0.36754588164416796,0.6783532196895095,0.6814871785476825,0.45496337522101066,0.5427943126717947,0.5732323751066872,0.545746248944847
650,0.3789305174581072,0.7963708506455345,0.6048019998495733,0.7157942261712651,0.3470617783591664,0.5922057506789234,0.6194208134477582,0.604009731572079,0.5823244585228009
651,0.6258862561547401,0.7662163959007989,0.15532915655934212,0.7964023666036987,0.7538662406319767,0.8189698426697201,0.4535807358585454,0.676619940664415,0.6308588668804046
652,0.5193336173948563,0.698127170456211,0.03948718651233453,0.48388918632878053,0.48434435856704905,0.762476219343375,0.28908766078520876,0.5633408230084204,0.4800107777995294
653,0.5402362715015016,0.594985260743376,0.6778055078383521,0.15634748451420338,0.6906305621708662,0.8046378745809054,0.4149228137397016,0.47029431479007117,0.5437325112348722
654,0.8799876504598948,0.708521480574005,0.5660292008694703,0.6162986681454711,0.4277693096343252,0.2135655532164915,0.5275098280465611,0.3816688692931333,0.5401688200299191
655,0.6523383343686955,0.48740885203608514,0.7886872663916541,0.27089194899655167,0.5250990513345236,0.5987267915280471,0.38083810175484056,0.59892385476142,0.5378642751464773
656,0.44015718683522465,0.7230416217660582,0.6403253324873155,0.660868987254078,0.409415339276813,0.6646332977957935,0.6218387317201911,0.6845053010136674,0.6055982247686427
657,0.4073699601996788,0.6648018649439826,0.2085505758523035,0.2768431410898215,0.4242250887640146,0.2364205424427054,0.17070132487194442,0.4669877440429856,0.3569875302759295
658,0.09647562406413802,0.6706251623698731,0.39681285031949065,0.0,0.4233396294772914,0.38069119977440474,0.1250857167873938,0.47994416101924653,0.3216217929764798
659,0.2688678392195339,0.652741591732299,0.519366592911795,0.7137793698398213,0.601277447096646,0.7327539788950057,0.34708225362547557,0.6208369845788685,0.5570882572374306
660,0.4858293575180012,0.4696204921323972,0.3841622645071167,0.39957803988408475,0.3343040530160686,0.6174894669809117,0.9258946355847776,0.13433072453754505,0.46890112927011285
661,0.1793988006680441,0.0,0.324736675531942,0.37055823375683067,0.7323155006462064,0.6810601442750888,0.7117121908872783,0.401668838880527,0.4251812980807397
662,0.818861003998309,0.3318075847040908,0.8342296367386006,0.5048990566542725,0.505068022558534,0.7498737001085505,0.300306033224645,0.4886647189885144,0.5667137196219396
663,0.5662059728662615,0.3716798355998651,0.3482000549974645,0.23102068779954898,0.8725431809889326,0.6324743779815201,0.4875157740981755,0.6717775354914246,0.5226771774778991
664,0.19634578025686314,0.48906514020731817,0.19947000675391172,0.32655392732021443,0.6388581063157793,0.4789618625571859,0.6406166254465275,0.7209389706351838,0.461351302436623
665,0.46654682792032365,0.5718168882915938,0.8005884649848699,0.30388859487691705,0.08410649029223344,0.7709995013093928,0.9158918335802154,0.5186985084683978,0.554067138715493
666,0.1526525430086481,0.23635226530978048,0.614688033224358,0.4975693494326873,0.4772337590969684,0.709217351167726,0.5958878141227029,0.37944214004864224,0.45788040692643917
667,0.8372387911240322,0.5758940484749502,0.6658147245702645,0.5489512589786137,0.5094617346628512,0.3377542212977401,0.8518665624362511,0.8119997520010074,0.6423726366932138
668,0.7754061063209811,0.8064642473484347,0.8726688909379567,0.5308241961161042,0.48752745392353974,0.8282553706887791,0.5433117691228938,0.47813805549109084,0.6653245112437225
669,1.2615642581518632e-7,0.12658041521184216,4.0662604151864295e-7,5.421680553581906e-7,0.464222314927449,0.6426228839718279,0.5916174901770554,0.7705088554629175,0.32444412933770184
670,0.6625717297153354,0.8158123718235015,0.31507725838703826,0.3660746057138993,0.6402129796507374,0.5730172122020207,0.0955745931069764,0.3795811304059784,0.480990235125686
671,0.5699938073996842,0.07142652628189278,0.4833182382815931,0.24509950996556656,0.8840574925387726,0.5060237546706431,0.5730756426447886,0.5260014157517544,0.4823745484418369
672,0.7326464852285444,0.46863599097324343,0.5568293098849826,0.4737494827429984,0.5385810640490132,0.5557942670851411,0.636896316546052,0.3533985454386771,0.5395664327435815
673,0.45036565721547234,0.4487127116168307,0.5626650812082249,0.43237107055669616,0.19620347994033666,0.6508691874126893,0.40651023184056495,0.5586716240702929,0.4632961304826385
674,0.6555779395884357,0.41181009684757486,0.3300923898223712,0.3551904989592574,0.3175278151986085,0.5361137748153562,0.8500521647257194,0.6959924198294877,0.5190446374733514
675,0.9309634152809776,0.5858950180009108,0.38617397398601216,0.3065712292981973,0.3323550825062431,0.44938409182844957,0.5658082654173195,0.5734841105401302,0.5163293983572801
676,0.4157572677090227,0.3162474834592653,0.1302211217915319,0.5429982959930353,0.544168208359638,0.602976042447248,0.07989867656349264,0.31574289463529753,0.36850124886981644
677,0.11566033597041082,0.5282239294881239,0.7589451633414163,0.6977171544852044,0.543457228561913,0.26971405429552703,0.7458550611567865,0.9353533634643931,0.5743657863454719
678,0.21043692802532346,0.6460842227598254,0.8137338494316312,0.46118133857164395,0.5517075068579917,0.7164178580447461,0.6188164118984397,0.5278385071136215,0.5682770778379028
