Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
581,1.0,0.5656741814162832,0.6619206854892989,1.0,0.31980933624785096,0.7953021072300276,0.7400971545452193,0.4434849640577763,0.6907860536233071
582,0.819928478097045,0.9560841386876425,0.6984259903096526,0.5346793386331863,0.9683777603243747,0.6451072828544325,0.5000646670975258,0.4851063934331244,0.7009717561796229
583,0.5530169848921268,0.46312620828515755,0.8201532279667086,0.8938790631664723,0.7262061361183565,1.0,1.0,0.2560556722756853,0.7140546615880634
584,1.0,0.9130220276642426,0.37829747462071883,0.9278512137571978,0.8354015756847776,0.94793873461168,0.2774988751044363,0.6057488762807061,0.7357198472154699
585,0.04735865939200316,1.574796295866765e-6,2.8809340850421977e-7,3.8412454467229296e-7,1.0,1.0,1.0,0.8006891832670808,0.4810062612091666
586,0.4942950417754909,1.0,0.9336610339641933,0.09516362687114663,1.0,0.7567233413248322,1.0,0.32847832056565796,0.7010401705626651
587,0.2449236224285956,0.9855736291299779,1.0,1.0,1.0,1.0,0.3995121747383771,0.4909755716962158,0.7651231247491458
588,0.7264519361008156,0.9662220182495553,0.2559283609089317,0.0,1.0,0.9854849771034403,0.42583069456722566,0.6629253199940139,0.6278554133654978
589,0.8952174924601974,0.2819497732557,0.9702813616702414,0.3305007157261744,1.0,1.0,0.9578659672090032,0.4942642328114028,0.7412599428915899
590,0.3471447493374582,0.1685428216374149,0.5432875599831686,1.0,0.18037904799668392,0.9211962191665456,0.9782437295926635,0.4779314948120357,0.5770907028157463
591,0.9559568621914645,1.0,0.3018272176670891,0.2136446819053351,0.8949657468124086,0.955351467397131,0.5528517653702427,0.3429626869001951,0.6521950535304832
592,0.8768478968242802,0.7426199742194551,0.6576560628467322,1.0,1.0,1.0,0.9305081271009682,0.6447844636708886,0.8565520655827906
593,1.0,0.1906821344970827,1.0,1.0,0.6170477332363663,0.5033826206704444,0.8715528722561697,0.5930101737180019,0.7219594417972581
594,0.7528206111107413,0.446414635809399,0.9008526009433604,1.0,1.0,0.4435732291632904,0.6499962990523114,0.33875080236365085,0.6915510223053443
595,1.0,0.4076770188534487,0.585815622417275,1.0,0.4016649535846247,1.0,0.8016930281855287,0.7627290938244199,0.7449474646081621
596,0.8039957272201274,1.0,0.22502860859279358,0.5820020000837094,0.9608032247838723,0.91030805916797,1.0,0.5381989223788181,0.7525420677784114
597,0.8722553143250852,0.8471918994741667,1.0,1.0,1.0,0.7205050628286458,0.6029812778573849,0.596758169857853,0.829961465542892
598,0.4751762158866043,0.5483965041661939,1.0,1.0,0.3276421064410097,0.06282339476074637,0.9516034958338062,0.7445833567912368,0.6387781342349497
599,1.0,1.0,0.8230332569510332,1.0,1.0,0.8726991702369609,0.619034703724171,0.7051477751390548,0.8774893632564026
600,1.0,1.0,0.3252689966508203,0.5049273164628086,1.0,0.20944619652337237,1.0,0.6796311560950424,0.7149092082165055
601,0.35542505901698734,0.7033370055017909,0.33441431811282907,0.02796393711044417,1.0,1.0,0.7102366248571486,0.7606855460619557,0.6115078113326444
602,0.31240468461868365,0.5831315070935813,0.5854563790604701,0.8295402854515089,1.0,0.8281183440254636,0.5810850651923147,0.6685633089786339,0.673537446802582
603,0.8445370745802128,0.7544892082372467,0.17360888202492944,0.23148171931489311,1.0,1.0,0.6128967500656193,0.7954853392097945,0.6765623716790871
604,0.10162876656869223,1.0,0.18192625644052854,1.0,0.8319951728372461,0.3840576191200523,1.0,0.754125039637781,0.6567166068255376
605,0.68632302785974,1.0,0.3847889153325787,0.9939202261275144,1.0,0.8036708899716071,1.0,0.6277701086484955,0.812059145992492
606,0.4584849259356221,0.8060886276160963,5.024871626430062e-7,3.196039867943886e-7,1.0,1.0,1.0,0.5135744575873046,0.5972686041537715
607,0.5205602775004077,1.0,1.0,1.0,0.7274436833382666,0.5344915647608166,0.32922730844324416,0.6738478219308668,0.7231963319967002
608,0.5344895209311302,0.8238967930670893,0.9847472184976059,0.17099649612215828,1.0,0.885857005365098,0.3585774253035626,0.3876554205886276,0.643277484984409
609,0.7030192880207442,0.5971821203709443,1.0,0.09449092194821924,0.8726729482238442,0.830834157668331,0.6788734542105642,0.9190148996908799,0.7120109737666909
610,2.2608024953981363e-5,0.09617264223710759,1.0,0.38515850314733147,1.0,1.0,0.8621365808604102,0.43167044659419923,0.5968950976080003
611,0.37411397373931005,0.23748635800323936,1.2499999999665558e-5,1.6666666666220742e-5,1.0,1.0,0.09259904320633229,0.8812371549222757,0.4481832120672279
612,0.9185210855464769,1.0,0.7719876063943533,0.771423111431379,0.5349395185742121,0.598795361069341,0.6824099148845174,0.4326535486783836,0.713841268322333
613,0.9577631019817556,0.5078733449370848,0.04194708609312308,0.8592097488390895,1.0,0.3288984907717858,0.5506842776218931,0.5700231442919905,0.6020498993170903
614,0.7363005457749784,0.2298943696064451,1.0,1.0,0.7394045354643582,0.3755543747420413,0.3243154681235629,0.41060257224349517,0.6020089832443601
615,0.9016299998418659,0.32822698114277055,0.6089582586239785,0.6365026711924547,1.0,0.8633241044433531,0.6418532551804245,0.7650819977371061,0.7181971585202441
616,0.5828592278322143,0.8693915862070678,0.5339069842026742,1.0,1.0,0.4226233039268127,0.2769505877126723,1.0,0.7107164612351802
617,0.8299473715425566,0.9604828197931053,0.896422469992801,1.0,0.5628927421180555,0.6747235539471449,0.31958624082156456,0.3279848957506615,0.6965050117457363
618,0.516529449978851,0.5068480690359142,0.5798568793374249,1.0,0.6148251835123991,0.9332199568525537,0.7654811271214353,0.7800924956176218,0.712106645182025
619,0.9556125048240918,0.8038600501990667,0.9858897091203503,0.7843978146649815,1.0,0.7730088349640959,0.9162079701003533,0.6358609209769849,0.8568547256062404
620,0.9523807117432774,0.6189194478090859,0.8951336598597093,0.8542590752058197,1.0,0.6836789284681425,0.8720432133482957,0.40825795096003836,0.7855841234242962
621,0.19307854429857174,0.484347249934938,0.9560171519964614,0.8718826471036242,1.0,1.0,0.5935926437266784,0.8929057414295319,0.7489779973112257
622,0.2066279461423695,0.7757091448275721,0.5935542377331621,0.6532265319177597,1.0,1.0,0.5941783222675199,0.3531209349877328,0.6470521397345146
623,1.0,0.0,0.3615279175984501,0.5586502197475048,1.0,0.6210246812256616,0.9436990708058326,0.22682779563068334,0.5889662106260165
624,0.12254872424332214,0.31397646803914686,1.0,0.2157902795179458,1.0,1.0,1.0,0.4139032648261692,0.6332773420783231
625,1.0,0.4402382038532357,0.7082632764535997,0.8661671036130868,0.551349006939097,0.9625595325031061,0.39911911074134515,0.8950492851263853,0.7278431899037319
626,0.8550833676550724,1.0,0.7505470938113701,0.86966011907606,0.3637349835331272,0.3724905486929314,1.0,0.27590008499324864,0.6859270247202263
627,0.6807121695801132,0.6698129265272931,0.48181149984261706,1.0,0.853741704836578,0.7877338418408838,1.0,0.19403812623174044,0.7084812836074031
628,0.8016166810914871,0.49270213392023116,1.0,0.6656785522303493,0.6876092078045261,1.0,0.22416042421721588,0.5419360167072335,0.6767128769963803
629,0.44821780354228624,0.2358289093685606,0.5861919050564193,1.0,0.9986044435913407,0.7351009356153531,0.498329732810092,0.8592053966290536,0.6701848908266381
630,0.19654059549634684,0.8925557572475169,0.8497200422034211,0.8876506295296992,1.0,0.0,1.0,0.4932968734852899,0.6649704872452843
631,0.9502668907875869,0.7795269156644822,0.9170582456718424,1.0,0.9461588326165058,1.0,0.5771492256001775,0.33597689446679146,0.8132671256009233
632,0.13888674036562956,0.06328938946404128,1.0,1.0,0.0,0.6734861828976978,0.4612110536818418,0.7904781839382784,0.5159189437934362
633,0.5418179475880118,0.8619894611170777,0.1008179272300236,1.0,0.589814367487327,1.0,1.0,0.3388388667387171,0.6791598212701446
634,0.7279337734354734,0.6222399586798533,1.0,0.6692509328687151,0.865003608132979,0.8428438735975085,0.24712710253283743,0.5202951240341299,0.6868367966601869
635,0.5340873700907437,0.6468591596145808,0.6103448915610218,0.8972409813931328,1.0,0.32169292476603045,0.7210215767827176,0.9594831294066446,0.7113412542018591
636,0.8932671485165319,0.8888138924821134,0.7853043290968541,1.0,0.08318170812286521,0.9245404052925175,0.7908611656246157,0.4826297960054802,0.7310748056426223
637,0.38442496437554063,1.0,1.0,0.5168255176595545,1.0,1.0,0.16715918152087217,0.40420954138181514,0.6840774006172228
638,0.6658556961559261,0.6196759387032688,0.14881274250557883,4.1666666665551855e-6,0.5387714601945718,1.0,1.0,0.8051273848796296,0.5972809236382052
639,1.0,0.9203701202786609,1.0,1.0,1.0,0.8554002229075692,0.7000656663413619,0.5524836684030654,0.8785399597413321
640,0.13020870643426521,3.1494278712740353e-7,1.436778210295309e-7,1.0,0.09472231878595028,1.0,1.0,0.8836002549969827,0.5135664673547258
641,1.0,1.0,0.32060717546428086,0.6610276486301916,0.21653586483409681,1.0,0.9138870904489115,0.8853406051052474,0.7496747980603409
642,0.20559193290196368,0.3776387277847276,0.19989888663278294,1.0,1.0,1.0,1.0,0.5572861383773446,0.6675519607121023
643,0.3944914082601245,1.0,0.1301010012157069,0.5092962649712043,0.09803675510673868,0.9700731078896593,0.8399356643758501,0.5630075052208005,0.5631177133800105
644,0.3701827679295856,1.0,0.6891910742289475,1.0,1.0,0.23079160554182018,0.4263588162976272,0.46935447044706197,0.6482348418056303
645,0.08912733402005926,0.6378147899954286,0.5269795872726961,0.2640883424209322,0.9025854290383721,0.28819431394202133,0.06544868388534339,0.3417011958934197,0.38949245955853407
646,0.6384679758439522,0.913989032796664,0.26596125013267014,1.0,0.9936588488613077,0.99845373796458,1.0,0.4928158157055393,0.7879183326630891
647,0.0508159472843379,2.773142334377976e-6,0.7410326770540867,1.0,0.656699924278784,1.0,0.6688531928792559,0.7880855032051022,0.6131862522304876
648,0.12019235238930592,0.6717487673909478,1.0,0.2608542018686757,1.0,0.12183532053096897,0.5280615180341425,0.2971113007785006,0.49997543262406763
649,1.0,0.458641497256648,0.4623531595147172,0.9047723632756425,0.6997150229656677,1.0,0.5427943126717947,0.5732323751066872,0.7051885913488947
650,0.3789305174581072,0.8837970664480604,0.8547485652013539,0.8819543481688785,1.0,1.0,0.6194208134477582,0.6801691112932831,0.7873775527521801
651,0.7204201935678077,0.9059969312200558,0.15532915655934212,0.8452232572076747,0.8986869661793175,0.8828185461076657,0.594003068779944,0.7115332306051407,0.7142514187783686
652,0.5430178531501728,0.698127170456211,0.06593160730087971,1.0,1.0,1.0,0.3513202730934093,0.5914747714000818,0.6562339594250943
653,0.5402362715015016,1.0,1.0,0.20892061525280836,0.9305435280535004,1.0,0.4149228137397016,0.5464930596303755,0.7051395360222358
654,1.0,1.0,1.0,0.929612128456556,0.7103487976246737,0.21583305114783477,1.0,0.46465901412361144,0.7900566239190845
655,0.9882047471231507,0.7596973593874964,0.8939922085764157,0.40050440102083984,1.0,0.7662692204811689,0.38083810175484056,0.6387940529629168,0.7285375114133535
656,0.44015718683522465,1.0,1.0,0.7402836504202646,0.6829137000229395,1.0,0.8604363509568467,0.6845053010136674,0.8010370236561178
657,0.45583508814999246,0.8058585173598501,0.2392494241033709,1.0,1.0,0.2364205424427054,0.17070132487194442,0.4851995791838254,0.549158059513961
658,0.12525655451827272,0.7230994551367966,1.0,0.0,0.8461238189290686,1.0,0.1250857167873938,0.47994416101924653,0.5374387132988473
659,0.32187111324755924,0.652741591732299,1.0,1.0,1.0,0.7976752841679049,0.39450791924879997,0.7243089506018154,0.7363881073747973
660,0.4858293575180012,0.4992827450779036,0.8372183083117873,0.7544350491644745,0.3837089222509506,1.0,0.9573483584851026,0.13929365414659484,0.6321395493693519
661,0.1793988006680441,0.0,0.324736675531942,1.0,1.0,1.0,0.7281523613171906,0.4130589556193327,0.5806683491420637
662,1.0,0.3318075847040908,1.0,1.0,0.9628237386407381,0.9084889547548899,0.3518875155404379,0.5278471953230951,0.7603568736204064
663,0.5662059728662615,1.0,0.7077692599127795,0.4568458133867928,0.8725431809889326,1.0,0.4875157740981755,0.727166266749869,0.7272557835003515
664,0.19634578025686314,1.0,0.19947000675391172,0.32655392732021443,0.6388581063157793,1.0,0.8787589157266061,0.7737900159440082,0.6267220940396728
665,0.5369651934198856,1.0,0.8738975666746042,1.0,0.08410649029223344,0.8376487538219541,0.9509261733107746,0.5782979336931229,0.7327302639015718
666,0.1526525430086481,0.23635226530978048,0.9460409652869707,1.0,0.9103847811961661,0.8712696176152391,1.0,0.37944214004864224,0.6870177890581808
667,1.0,0.7442718426388134,1.0,0.7384615059465356,0.8621193289644549,0.3377542212977401,1.0,1.0,0.835325862355943
668,0.8228064200895678,1.0,0.9897821761391187,0.8991706418921955,0.7389724417057149,0.8578359274090753,0.5604991951328885,0.47813805549109084,0.7934006072324565
669,1.2615642581518632e-7,0.12658041521184216,4.0662604151864295e-7,5.421680553581906e-7,1.0,1.0,0.8344473349446009,0.8071417877084827,0.471021326601931
670,0.8828416107591087,0.991181558223474,0.5045884052209825,1.0,1.0,0.6232097289319894,0.0955745931069764,0.44292838926330363,0.6925405356882294
671,1.0,0.07142652628189278,0.4833182382815931,0.24509950996556656,1.0,0.5539019382099368,0.7121534103113745,0.6307320411933757,0.5870789580304674
672,0.7326464852285444,0.8879963047541883,0.9642187161023009,1.0,1.0,0.5557942670851411,0.8316130177119873,0.37933750169508845,0.7939507865721563
673,0.5534347871260266,1.0,1.0,0.5135419855262784,0.2640938289491949,0.9775912891183471,0.40692005579476764,0.5628089162525188,0.6597988578458917
674,0.7389559717246026,0.5009020109026221,0.49812034211227174,0.6810758484029377,0.5840545519773991,0.871399653531924,0.9439046461036679,0.7792835286099377,0.6997120691706703
675,0.9309634152809776,0.8915894116573823,0.4215722416181942,1.0,0.6160830896008649,0.5379376827993515,0.5810435721201496,0.673675490285515,0.7066081129203043
676,0.4157572677090227,1.0,0.1302211217915319,1.0,1.0,0.8538426874523023,0.07989867656349264,0.31574289463529753,0.5994328310189558
677,0.11566033597041082,0.6736790819862262,0.8289005480825714,0.8218371963713015,1.0,0.3256504460797661,0.889201366048196,0.9509584980492439,0.7007359340734645
678,0.21043692802532346,0.6460842227598254,1.0,0.6254742225504683,1.0,0.8800143888641231,0.7139472723165615,0.746181628122561,0.7277673328298578
679,0.8753014241237187,0.11904951465517927,1.0,1.0,0.40540180929645825,0.9853877252015234,0.027476815854869528,0.7973172739113836,0.6512418203803917
680,0.5910767644668511,0.31772293793901923,1.0,1.0,0.01549128935035236,0.3967380090960723,0.46111205133620786,0.5510073710249466,0.5416435529016812
681,0.3892102289461735,0.7075384730664086,1.0,1.0,1.0,0.07184202433324298,0.8030153662269686,0.36093980109039375,0.6665682367078984
682,0.923037841987859,1.0,0.5223993573285579,0.6102762280016658,0.8034675235619233,0.6629091164944632,0.7338342631990006,0.5250895562607762,0.7226267358542807
683,1.0,0.8247259785055163,1.0,1.0,0.7713300180800555,1.0,0.519402209048126,0.9512846809482363,0.8833428608227418
684,1.0,0.3667043721490118,0.0,1.0,0.6098941458604156,1.0,0.7471799699730796,0.6008269132408944,0.665575675152925
685,0.41858077308287744,0.7333344818265403,0.7197595807451339,1.0,0.6371889396447727,1.0,0.7624981618132786,0.7473789183760602,0.7523426069360829
686,0.0686817071845737,0.3000026127194416,1.0,0.26596305557436095,1.0,1.0,0.9468235962386625,0.38455222941858186,0.6207529001419526
687,0.4051990528549048,1.0,0.7672609991263514,1.0,0.7864149190032318,0.5056301696820569,0.12817272456319764,0.5679555656772742,0.6450791788633772
688,0.7001854518215122,0.2649650166902415,1.0,0.6267244352569696,1.0,1.0,0.5619786609632246,0.822297964974232,0.7470189412132724
689,0.83566008517825,0.3391385087761771,0.7239904969802456,1.0,1.0,0.661748556254686,0.3166700594893994,0.7751017332772224,0.7065386799944975
690,7.27022017865675e-6,0.3958402958325763,0.46051252557322014,1.0,1.0,0.825494536214807,1.0,0.5164896610107,0.6497930361064352
691,0.37582122978612087,1.0,0.9779550331923651,0.0976638232111087,1.0,0.9535335695512577,0.9345476934459116,0.8691136957765659,0.7760793806204163
692,0.4021256593212769,0.08999420027196975,1.0,1.0,1.0,0.24033667933341318,0.4837078501214741,0.16267575976172585,0.5473550186012325
693,0.6182420728273378,0.3086014660861572,0.5113291438207744,1.0,1.0,0.632118888735514,1.0,0.786594762884815,0.7321107917943248
694,0.5448764083771642,0.9959806813861111,0.9319089317695326,1.0,1.0,0.35489015389605644,0.5737663838602994,0.27723694091547024,0.7098324375255791
695,0.3163262829699957,0.4538776488332706,1.0,1.0,0.9477367786406853,0.9461575221283044,1.0,0.33616799452367585,0.7500332783869914
696,0.08703176589025577,0.29246564097495736,0.538913360852426,1.0,1.0,1.0,0.7234977767880919,0.3324708059729404,0.621797418809834
697,0.7525529867005748,1.0,1.0,0.4949017300798086,0.2216573736504084,0.3235435754261376,1.0,0.4827296472263931,0.6594231641354154
698,0.5279892350737112,0.5990364810840167,0.7765416244271764,1.0,1.0,1.0,0.7827680473364859,0.5637014634216887,0.7812546064178849
699,0.945454859079789,1.0,1.0,0.1693965301891781,0.8483360123378012,0.49060373008307395,0.19365019726756003,0.42499312533558836,0.6340543067866239
700,0.16858420476216057,1.0,1.0,0.77571908161374,0.6693087677966991,1.0,0.43377143565636783,0.6173569212127055,0.7080925513802091
701,0.7846876524871853,1.0,0.7928962849422441,0.8158208615133896,1.0,0.9997189230327204,0.7321963796451735,0.5359543011566439,0.8326593003471695
702,1.0,0.21186512547982247,0.39968746455987425,0.43493957356388246,0.9608998022815795,0.5820459302640945,1.0,0.902706747260895,0.6865180804262685
703,0.526540842961614,0.7587425579672277,1.0,0.5275096161329915,1.0,0.827705869973083,0.6189657270364454,1.0,0.7824330767589203
704,0.14031489842378578,1.0,0.2192995532287301,1.0,1.0,0.2832770394111836,0.8526285810705637,0.828952364882394,0.6655590546270821
705,0.567140120992592,0.08289063846384642,0.36724077932240173,1.0,1.0,1.0,0.8355727208108847,0.5551843912351041,0.6760035813531037
706,0.17864163586987897,0.057193492949111635,1.0,1.0,0.0,1.0,0.4845440556768161,0.868035310735623,0.5735518119039288
707,0.2703084329045665,0.38988852930513657,1.0,1.0,0.9944902846197653,0.6669972892326592,0.3679907319870925,0.5027548576901173,0.6490537657174171
708,0.5470221300210109,0.5479860656010543,0.45230821480509936,0.5469401025758034,0.3151324656094671,1.0,0.8025248307191439,0.5325313914870413,0.5930556501023275
709,0.6322238625868946,0.6406738628432779,0.3528515191823446,0.9972795062480166,1.0,0.3553579470089528,1.0,0.5639851768691921,0.6927964843423348
710,0.35951411402885386,0.4604137071467479,0.4227910246368771,0.9134576028586852,1.0,0.2620525656768429,0.27393341860954573,0.35906965845437433,0.5064040114264908
711,0.5894557598388505,1.0,0.7375180760986201,0.9813836562893465,0.987757230322299,0.9759373048961012,1.0,0.3785582009852435,0.8313262785538076
712,1.0,1.0,0.9912593473514199,0.73328229650701,0.5349141444733158,1.0,0.7919915649488695,0.2602916282838348,0.7889673726955562
713,0.10428447588814542,0.3706379772180146,0.20039520268671493,0.8630147395166666,0.04498229830118157,0.7356576213105309,1.0,0.9188055908651181,0.5297222382232966
714,0.9125951468517546,0.6152665311282581,1.0,1.0,0.6353565477811695,0.11170758780663892,0.7654270572301094,0.5081914733809153,0.6935680430223556
715,0.47417055449104606,0.6232894726797902,1.0,0.5003560139759722,1.0,0.8478742393165773,0.27762548854920865,0.7665844740891093,0.686237530387713
716,0.4442444975985456,1.0,0.7162487280091591,1.0,1.0,1.0,0.766670627752722,0.47665080606575977,0.8004768324282734
717,0.055229231065973924,1.0,1.0,1.0,0.9911263457004049,0.8345903786895921,1.0,0.4246579753357353,0.7882004913489633
718,0.05082123552338641,2.6785782841765027e-7,1.0166627557178789e-6,0.3862460949691712,1.0,0.3996581334209738,0.6802734932632211,0.9812849229963857,0.4372856455867153
719,0.16333725231355845,1.0,0.9828664590375754,1.0,1.0,1.0,0.48718255588950715,0.6648377052087787,0.7872779965561776
720,1.0,0.9852515990512698,0.6191734490039691,0.8700957040918269,0.44346733872977706,0.9237141109655651,0.5660957377673297,0.40408890071046494,0.7264858550400253
721,0.9987631993797393,1.0,0.16762351728150177,1.0,0.1253828035471039,0.18613148421924058,0.14890430622670453,0.5924619651920134,0.5274084094807879
722,0.3853879828521936,0.4085844874827152,0.41214896623499386,1.0,1.0,0.7588943940030621,1.0,0.48565185779381237,0.6813334610458471
723,0.797753205383422,0.39225608655754446,0.9431741772456219,1.0,0.9033148013081317,0.9052580254287361,0.7719608068658215,0.5156256377796263,0.778667842571113
724,0.5289890758144946,1.0,0.49570811080372174,1.0,1.0,0.7802191706074657,0.7856365907255307,0.25617314312659906,0.7308407613847264
725,0.4956587301326867,0.6125146474327455,1.0,1.0,0.7804872860148633,0.9328362075086938,0.7843292386397408,0.6301833578298635,0.7795011834448241
726,0.8307986195141768,0.25441110965664177,1.0,1.0,0.9268310418265823,0.7813457628031769,1.0,0.9726446745254149,0.8457539010407491
727,0.4555523624141506,0.48146867334020155,0.5682119071047461,0.869609936661783,0.9085670689484701,1.0,0.5761470292806653,0.545716465525765,0.6756591804094728
728,0.36976267230909254,0.7387302503868437,1.0,1.0,1.0,0.744690731436943,0.4175206935240474,0.6868852701261344,0.7446987022228826
729,0.45223569451031975,0.31397499632893067,1.0,0.5692468655666204,1.0,0.8291413171141733,0.8850933193341167,1.0,0.7562115241067701
730,0.9984855139818001,0.9555565396667033,1.0,0.3032940366920351,0.8564071238800607,0.9913473831015162,0.15251588050383763,0.2543604232660722,0.6889958626365031
731,0.746696702611849,0.9762854471707955,1.0,0.9795727411164685,1.0,1.0,0.5993719133716043,0.6717254577219844,0.8717065327490877
732,0.5198773490832069,0.5301748509549459,1.0,0.8473172337050856,1.0,0.5627203006725335,1.0,0.4413874877252592,0.7376846527676288
733,0.7233160270064961,0.7608986140518034,1.0,0.3376624698079353,0.9685679499678306,0.9944084486203949,0.5053265495046693,1.0,0.7862725073698912
734,0.4316598146817704,0.7086080357864888,1.0,0.7311562955086097,0.8417538145891841,0.8181558264981103,0.7048206679433804,0.49414060829351253,0.716286882912632
735,0.6390152300965602,0.8336636857870899,9.374999999575697e-6,0.3637088731522511,1.0,0.8768834665420543,1.0,0.5731192730631623,0.6607999879551397
736,0.4591258227266968,0.6590505711085102,1.0,1.0,0.9913070116651449,0.7262219202358888,0.5841982436607657,0.6498276343131387,0.7587164004637683
737,1.0,0.4480086241969769,1.0,1.0,1.0,0.6553058779302082,0.4675234369382567,0.8510357268597761,0.8027342082406522
738,0.396330591093508,0.7473693179642171,0.7708366635227814,0.33500076081636765,0.6133117252236961,0.9327704607176674,1.0,0.8213092083091329,0.7021160909559213
739,0.6924243208077235,0.7017085146371601,0.42555635780305673,4.166666666786482e-6,0.7394367735883663,1.0,0.9272554424958004,0.2909553442797642,0.5971676150348173
740,1.0,0.49016122286235114,0.36523967353954107,0.8350801025272732,1.0,0.6671654163719306,1.0,0.4076793035997817,0.7206657148626097
741,0.3722997316993599,0.9384317676250988,0.18680610028009723,1.0,0.9367378741087199,0.3908530621852557,0.9377905095262172,0.6973281772033667,0.6825309028285144
742,0.36661143142546554,0.7290574676860747,0.6492253275158376,0.5095221314687336,1.0,1.0,1.0,0.848677623633551,0.7628867477162079
743,0.8533702206432596,1.0,0.13050688660832327,1.0,0.0,0.8882864449119735,0.6010868087032101,0.5740201700265651,0.6309088163616664
744,0.7171605217735889,1.0,0.20833423504020568,1.0,0.8743155736721557,0.3442634158997413,0.6500233902431215,0.8857364572943005,0.7099791992403892
745,0.4469335248808659,0.8345161620319166,1.0,1.0,1.0,0.7826857784189523,0.5705059994260017,0.3078838754592042,0.7428156675271176
746,6.389353416486054e-6,0.714822411550663,0.6496868693326164,0.19224120281661947,0.16667964666708876,1.0,1.0,1.0,0.5904295649650505
747,0.4722093281777697,0.8014732647821257,0.44917358828697973,1.0,0.4876451452354982,0.8038691759844258,0.45246259020110985,0.8285154039085708,0.66191856207206
748,1.0,0.7770450126692133,0.969879088134125,0.6078104441465474,0.7493137458319314,0.7603441788446086,0.6935330051164131,0.6034139412439167,0.7701674269983444
749,0.41434520964618166,0.6856675435938376,0.2801682564870076,1.0,0.9174938136393543,0.4400771764301858,1.0,0.34512212903717965,0.6353592661042183
750,0.9432006156201322,0.6229410463426951,0.5065102597695611,0.8256745867973004,0.15558775768757943,0.40098828254422736,1.0,0.7294631915858814,0.6480457175434221
751,0.3289481393167237,0.6859619521781526,0.5539270464372875,1.0,1.0,0.9044750286045515,0.9677749819667659,0.9060063000813123,0.7933866810730992
752,0.7525503644273425,0.5425588147085239,0.8677043468724931,0.6757756659611018,1.0,0.6811126010781141,0.30882811814741495,0.7953244527743463,0.702981795496167
753,0.5218156224901298,0.8602263601615869,0.938346930536567,0.9993609457122465,1.0,0.6456925576003519,0.8917229769598592,0.18538253508848768,0.7553184910686537
754,0.730822837067346,0.7361765269125473,1.0,1.0,1.0,0.987686070503999,0.5150631180212858,0.9365238833099591,0.863284054476892
755,0.4414455421659055,1.0,0.9184046712658536,1.0,0.9423069916031293,1.0,1.0,0.4318152283588061,0.8417465541742117
756,0.773292438910876,0.8489734005440841,0.6214593158017594,0.8313762271849555,0.9624220929088882,0.9725149629373814,0.32745036163625246,0.8354474000366743,0.7716170249951089
757,1.546327301852705e-6,0.5851068798040622,0.1562702902200758,0.20836038696010103,0.10416936485089189,1.0,0.8543807139315212,0.8260255952004668,0.4667893471618026
758,0.6546147755448424,0.33866070124536907,0.7483113089517509,1.0,1.0,1.0,1.0,0.3045099740802416,0.7557620949777755
759,1.0,1.0,0.8793215209712932,1.0,0.7094569178933368,0.3694904838112166,0.9824887984906459,0.6266780855608115,0.820929475840913
760,0.745081899792305,0.6296238722349151,0.6465743171482863,0.5902225029624467,0.9634692440171224,0.814194551139353,0.7639672782416831,0.4260747873600913,0.6974010566120253
761,0.9743956173758996,0.3598148042855054,0.13286564454650307,1.0,1.0,0.4544996979313198,0.437984992886846,0.6089377159574337,0.6210623091229385
762,0.6708530016559112,1.0,1.0,0.39271986532975917,1.0,0.5990022675593446,0.797931628385833,0.2320364458193869,0.7115679010937793
763,1.0,1.0,1.0,0.16273720925295324,0.4381750949567394,0.27191332231909854,0.823023213837922,0.46588068023588847,0.6452161900753252
764,0.04655429766947291,0.756512365399424,0.7057397767514997,0.0,1.0,0.9035449871733369,0.31316389875617934,1.0,0.5906894157187391
765,1.0,0.26536529642305906,1.0,1.0,0.7290971097972818,0.18649521453453624,0.3153079538601508,0.48859041524208574,0.6231069987321392
766,0.3276854474535274,1.0,0.7140736054194131,0.9224000713831685,0.790396978695337,0.9556109285172211,0.48866286633194983,0.32186056742521585,0.6900863081532291
767,0.467497705884033,0.2899390228439308,0.7545858689729886,1.0,0.6477394638140032,1.0,0.6113563581352393,0.987036059971459,0.7197693099527067
768,0.7329120111968978,0.47299672334059795,0.5251799315602705,0.9492758884716589,0.4312184077571076,1.0,0.8801782034522845,0.7515268163865789,0.7179109977706745
769,0.6762497707029719,0.07575718571372042,1.0,1.0,0.25543393566724676,0.7620693668626802,0.6378509976714456,0.8899893880238814,0.6621688305802432
770,1.0,1.0,0.6283325406943944,0.3796465396910582,0.4432674745188291,0.43347111451805054,0.9396453550792517,0.8731267196108523,0.7121862180140546
771,0.0,0.41734710146756543,1.0,0.8415553245333912,0.25533334702594845,4.085401760986485e-6,0.7062022721864611,0.7095640586003615,0.49125077365193603
772,0.6053969348771814,0.767536713404701,0.4862341426777034,0.2441905837017017,0.8335016066480142,0.966904597684228,1.0,1.0,0.7379705723741912
773,0.7860934800164627,0.5535077990162812,0.8944539067156797,1.0,0.8737874312534315,0.9394648186309886,0.5218792228320454,0.371248755002428,0.7425544266834148
774,1.0,0.38652113253848736,0.8228580807174319,0.9629435265260997,1.0,0.7261316832139743,0.8229686321141604,0.41893547284765253,0.7675448159947258
