Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
582,0.6565654942305125,0.9543938122767249,0.8990920886369593,0.5741479009064157,0.4542126021386444,0.6273308239535647,0.9576034585346623,1.0,0.7654182725846855
583,0.803736911603614,0.5113736895386543,0.5618514979143124,0.9577653595147841,0.6125011324169232,0.7561664304706549,0.49270811865481956,0.5989262047604899,0.6618786681092815
584,0.8349351692021869,0.5391223855496594,1.0,0.492373872499235,0.7215588848433356,0.6639422986301952,0.7135189265419166,1.0,0.745681442158316
585,1.0,1.0,1.0,1.0,0.5793578177718711,0.5335385752658002,0.7401041736093272,0.6663004406496444,0.8149126259120805
586,0.9170175110889832,0.5316251371514525,1.0,0.11496478027814289,0.6244846573140428,0.9601092388367245,0.7418875416965439,1.0,0.7362611082957363
587,1.0,0.6176473390772582,0.6852409174184427,0.5655414456056856,0.33165181563561336,0.6722986560825992,1.0,0.8865863663699128,0.719870817523689
588,1.0,0.9614921396652061,1.0,0.0,0.5150166257909203,0.6975545965343114,0.7326550416092595,1.0,0.7383398004499622
589,0.6883328363838634,1.0,0.6147659951922211,1.0,0.5021034848048258,0.6874747334941033,0.7072433028128112,1.0,0.7749900440859782
590,0.8317413610276129,0.7892590184387633,0.6972013236393114,0.4731755926982224,0.10469862036122506,1.0,0.8702459428424175,0.8588451742872188,0.7031458791618465
591,0.48692251674091963,0.3738027531068978,1.0,1.0,0.7027086301140089,0.9099671152247617,0.6684981102401694,0.8767595568571899,0.7523323352854934
592,0.7514792168475587,1.0,1.0,0.7082246289039177,0.7086942623936946,0.7437665959500943,0.8710331193558368,0.9892073044311558,0.8465506409852823
593,0.6177665579550312,1.0,0.729318308504591,0.37209838650201243,0.6857726362716764,0.4815991743352359,0.5343357823640545,0.7548020792773432,0.6469616156512431
594,0.6593328365288967,0.34070595186561264,0.9664621790380079,0.6379576335464454,0.4032659905210823,0.9792965675316483,0.7226172239155135,1.0,0.7137047978684008
595,0.5843178768062967,1.0,1.0,0.4107573482420266,1.0,0.8703289290612213,0.9531100477479982,1.0,0.8523142752321928
596,0.9597842799035399,0.7991335534455715,1.0,0.4383364325087568,0.4409523056054814,0.9387951228958957,0.5358342342848467,1.0,0.7641044910805116
597,0.8750032374530721,0.8676103996654073,0.5352190689007251,0.7567109820503982,0.8503882201450806,0.5819133432660635,0.6934666830122379,0.9535309294959232,0.7642303579986135
598,0.9878615341386471,0.3124020444810526,0.4660698029674462,0.6161355213671595,1.0,0.23843880040671608,0.8982439659753177,1.0,0.6898939586670424
599,0.8549861371856025,0.6332608155182182,0.9416369820356991,0.590836771634162,0.4318542418339072,1.0,0.9999197861798678,0.8639392475609505,0.789554247743551
600,0.46514510007591187,0.893335191540717,1.0,1.0,0.532141481551658,0.8015004774001393,0.8761747856760558,0.9986109772999866,0.8208635016930586
601,1.0,0.4317252412766244,1.0,1.0,0.5623111309813946,0.6200569056557467,0.8028599206131529,0.9238514694510135,0.7926005834972415
602,1.0,0.6390272986612405,1.0,0.3194468201911579,0.5373006927312134,0.8761519876816112,0.7685337370060867,0.9569097805427748,0.7621712896017606
603,0.48465338336099417,0.6853523343802993,1.0,1.0,0.5962249532775581,0.8388475541569366,1.0,0.8273707372546713,0.8040561203038075
604,1.0,0.7304522337749997,1.0,0.47259699583706577,0.635729159569037,0.8526374282374031,0.7284882107083246,0.9012770479381537,0.7901476345081231
605,0.7910368648297664,0.9794821173520925,0.5129122239787556,0.62124658258909,0.5982168389733311,0.896104087108601,0.7853403137297567,1.0,0.7730423785701741
606,1.0,0.8485712542510178,1.0,1.0,0.5751347122052611,0.42870132585332804,0.5420266440201269,0.7262952553815294,0.7650911489639078
607,1.0,0.7034917470721811,0.45111251060299307,0.5569253014523362,0.6067333648356201,0.7836447036115433,1.0,1.0,0.7627384534468342
608,1.0,0.8986688680149173,0.896332651418692,0.09385130368758333,0.6506128936339919,0.6928298618759327,1.0,1.0,0.7790369473288896
609,0.8232114090595283,0.5371690962646453,0.7884346794069663,1.0,0.684172834511765,0.8989206203920541,1.0,0.8223931500972622,0.8192877237165277
610,1.0,1.0,0.5843997786221551,0.8206300685091444,0.4351457693900948,0.6799289718392378,0.6968198356840463,0.744231574318618,0.745144499795412
611,1.0,1.0,1.0,1.0,0.2747495050600444,0.603709760824717,1.0,0.923398368611109,0.8502322043119839
612,1.0,0.7259562717619937,0.7079041414123131,0.6511934746586848,0.5443291234263443,0.6595269473226313,0.8872231399074918,1.0,0.7720166373111824
613,0.8664146672241525,1.0,0.050676458507108606,0.70093387670189,0.3694708526807123,1.0,0.6640250281145632,0.8150459521530856,0.6833208544226891
614,1.0,0.36426303474574795,0.41154940827134956,0.31578941151005097,0.5965389774360431,0.6610274918066421,0.9117814680105759,0.7464752731119733,0.6259281331115478
615,0.830431536549555,1.0,1.0,0.7834678495996845,0.7041687659975868,0.5666889549818576,0.7587630448327758,0.928909574672635,0.8215537158292618
616,1.0,1.0,0.7947797329682044,0.5764895919514522,0.3759977599786783,0.6247521307298136,1.0,0.5326687882663963,0.738086000486818
617,0.8681427313795947,0.9632645410381393,0.9433582252583186,0.45319627120916095,0.4493448999319812,0.6563164359865765,1.0,1.0,0.7917028881004715
618,1.0,0.944164949294062,0.5061703699966237,0.4690263340851595,1.0,0.7696446000366038,0.9366251868895076,1.0,0.8282039300377446
619,0.7057691843301971,0.9228041961835902,0.5512575371819247,0.7629904254790398,0.6659989071319153,1.0,0.8514782380095332,0.8118832011887772,0.7840227111881223
620,0.7425178946285956,0.9869585785621193,0.6563755714265224,0.5836298427950398,0.32205451947366426,1.0,0.8051005251731169,0.9021771980447637,0.7498517662629777
621,1.0,0.3560936886095327,0.7078546886554316,0.9445969861227993,0.5223900487642187,0.6020937900624755,0.8318288673035386,0.8754127491638792,0.7300338523352344
622,1.0,0.9085767088586456,0.7797109107149315,0.5865628811611006,0.7063296640912661,0.7901847620149753,1.0,0.9593093866769851,0.841334289189738
623,0.6733594144629867,0.0,0.22810559426388105,0.39341339723637603,0.7369486541160402,1.0,0.8888805418610392,1.0,0.6150884502425404
624,1.0,1.0,0.43045239512929834,1.0,0.4624545557427769,0.6002210959684708,0.6759211143133187,0.8347514474714791,0.750475076078168
625,0.7147982626463515,0.6523219235453306,0.47861195105188303,1.0,1.0,0.7907567080432883,0.7328675282516945,0.8182760371144003,0.7734540513316185
626,0.8374790751849751,0.6997311188943358,0.5009271816785671,0.5858164547848462,1.0,1.0,0.707494148156278,0.6803164146168037,0.7514705491644758
627,1.0,0.473526822146144,0.6981777315590846,0.29429365346386055,1.0,0.4997176576770928,0.6654023879474366,1.0,0.7038897815992022
628,0.9508936782328872,0.9084094556760651,0.5660954359035036,1.0,0.9024219226083774,0.38863119563666165,1.0,0.7559621183738964,0.8090517258039239
629,1.0,1.0,0.7434637958752355,0.6584001809870186,0.6451159654809832,0.4460922862264234,1.0,0.8391950459174573,0.7915334093108897
630,1.0,0.9689720290862234,0.6620338642342753,0.7364238123716338,0.8017540953223792,1.0,0.6315410758300031,1.0,0.8500906096055644
631,0.9837754435478944,1.0,0.8467866606232277,0.5037689099715028,0.6418076453768743,0.7327221243757468,0.7083759692646556,1.0,0.8021545941449876
632,1.0,1.0,0.6890969631457401,0.3951817559026779,1.0,0.6380424052666555,0.9875726844162238,0.9628150441777981,0.834088606613637
633,1.0,0.7850638648767599,1.0,0.6042915032619107,1.0,0.7217518524804776,0.6589354065892701,1.0,0.8462553284010523
634,0.93913528439541,0.8484790346900293,0.316588103937589,1.0,0.7081350040823644,0.9162255440499929,1.0,1.0,0.8410703713944232
635,1.0,0.6833778269047622,0.49965869912710553,0.6919364163228555,0.43645978198886165,0.6281642250626522,0.9694257120838112,0.9811675359480918,0.7362737746797676
636,0.8941344694947747,0.7788090496604141,1.0,0.6036511104718079,0.08575905342604474,0.717233800460574,1.0,1.0,0.7599484354392019
637,1.0,0.5234085423276902,0.6914023534445732,1.0,0.5081647902584188,0.5303115970584821,1.0,0.6570974239964337,0.7387980883856997
638,0.7982154667992938,1.0,1.0,1.0,1.0,0.6925046741854953,0.4254677973400147,1.0,0.8645234922906004
639,0.5082684670690013,0.9031060074895039,0.6358463208648633,0.5486935389284248,0.4351569293232901,1.0,0.9433070611094995,0.8121592713522027,0.723317199517098
640,1.0,1.0,1.0,0.4738600573153281,1.0,0.69890814583395,0.5667488410884204,0.8476709587306497,0.8233985003710435
641,0.6163114753455204,0.4492545133147991,1.0,1.0,1.0,0.7145803446657722,0.8645718036960042,0.937356296233449,0.8227593041569431
642,1.0,0.4438052097538747,0.2192165685123754,0.619544076720559,0.44214950498088534,0.7660267209534144,0.8085690250839946,0.8697500805545751,0.6461326483199599
643,1.0,0.41382209561211375,1.0,1.0,1.0,0.6038775455630494,0.696429581429194,1.0,0.8392661528255446
644,1.0,0.5553452633423532,1.0,0.4166770518979612,0.7642000816330544,0.7102210941021613,0.9652919475923233,1.0,0.8014669298209817
645,1.0,0.4972074658659812,0.4995701101279561,0.24298505831218759,0.6165893178522646,1.0,1.0,0.8107822133164764,0.7083917706843582
646,0.887600015386455,0.8865862070645502,1.0,0.8201882413275066,0.5718066350324849,0.6898294731253938,0.7556471187871507,1.0,0.8264572113404426
647,1.0,1.0,0.3331018429086505,0.37915103874863215,0.738177004206743,0.3707005394195348,1.0,1.0,0.727641303160445
648,1.0,0.7123058912094085,0.5412553354699962,0.7169402276466005,0.314731640491912,1.0,1.0,1.0,0.7856541368522396
649,0.6566423487289329,0.7980679388659325,0.6418897629419454,0.7305093484523986,0.9631816252248263,0.45496337522101066,1.0,1.0,0.7806567999293808
650,1.0,0.8895096309245337,0.6740820212521653,0.7916377640390772,0.3470617783591664,0.5922057506789234,1.0,0.843611428813235,0.7672635467583876
651,0.8266815820250132,0.8323914585434797,1.0,0.9323771691087905,0.8238855915555273,0.9188553531666156,0.6573817268045545,0.9323845615536371,0.8654946803447022
652,0.9225224671802712,1.0,0.08962630563057794,0.48388918632878053,0.48434435856704905,0.762476219343375,0.6200578505207771,0.9221390578238686,0.6606319306743375
653,1.0,0.594985260743376,0.6778055078383521,0.3832148135586044,0.7281669778210944,0.8046378745809054,1.0,0.7713200621204761,0.745016312082851
654,0.8799876504598948,0.708521480574005,0.5660292008694703,0.6464657135537176,0.5181482750291817,0.9531140607238329,0.5275098280465611,0.6812191293295394,0.6851244173232753
655,0.6574575204717156,0.5762519627316562,0.8700556964132594,0.45565200835257264,0.5250990513345236,0.7325006421633885,1.0,0.9056235520680186,0.7153300541918918
656,1.0,0.7230416217660582,0.6403253324873155,0.8603440819940674,0.5055117093099393,0.6646332977957935,0.6915949894035832,1.0,0.7606813790945947
657,0.7930243959848855,0.7915807732199633,0.6190947770186209,0.2768431410898215,0.4242250887640146,1.0,1.0,0.925603453132876,0.7287964536512728
658,0.2957093950196799,0.9023557842114522,0.39681285031949065,1.0,0.4586504868498074,0.38069119977440474,1.0,1.0,0.6792774645218544
659,0.6201681947459922,1.0,0.519366592911795,0.7137793698398213,0.601277447096646,0.9000320271241884,0.7427444662385122,0.81294040922929,0.7387885633982806
660,1.0,0.887700688396108,0.4151728903336204,0.4593171577078191,0.7219451763978207,0.6174894669809117,0.9657313632926404,0.7903667801551184,0.7322154404080048
661,1.0,0.0,1.0,0.37055823375683067,0.7323155006462064,0.6810601442750888,0.9692520355657224,0.9357590398872252,0.7111181192663842
662,0.818861003998309,1.0,0.8342296367386006,0.5048990566542725,0.5151135270201977,0.8111424648630023,0.6719891736256369,0.8681269856283144,0.7530452310660417
663,1.0,0.3716798355998651,0.40666567412035703,0.3185023414892642,1.0,0.6324743779815201,1.0,0.8981605190108453,0.7034353435252314
664,1.0,0.48906514020731817,1.0,1.0,1.0,0.4789618625571859,0.7027271199664521,0.9134591624915117,0.8230266606528084
665,0.7805856107278345,0.5718168882915938,0.9051556813456453,0.30388859487691705,1.0,0.906454041582919,0.9613298910669306,0.834244233803051,0.7829343677118614
666,1.0,1.0,0.637021869598378,0.4975693494326873,0.5007580122851178,0.7922331716207918,0.5958878141227029,1.0,0.7529337771324597
667,0.8372387911240322,0.7179599164401901,0.6658147245702645,0.6814362858578699,0.5546546359989124,1.0,0.8518665624362511,0.8119997520010074,0.765121333553566
668,0.9308437974977815,0.8064642473484347,0.8806020833175312,0.564421065320485,0.5889503138824362,0.9600310153893585,0.9465753219837091,1.0,0.834735980592467
669,1.0,1.0,1.0,1.0,0.464222314927449,0.6426228839718279,0.6702936911308814,0.9443727412591162,0.8401889539111592
670,0.7264461426174396,0.821776993527949,0.45620199196876215,0.3660746057138993,0.6402129796507374,0.8767684293421306,1.0,0.7263316086375896,0.7017265939323134
671,0.5699938073996842,1.0,1.0,1.0,0.8840574925387726,0.8541036423826172,0.7458353417371654,0.7600654114072025,0.8517569619331803
672,1.0,0.49807704531115077,0.5685780843173317,0.4737494827429984,0.5385810640490132,1.0,0.731190900874192,0.8378777516089293,0.706006791112952
673,0.7074535558093199,0.4487127116168307,0.5626650812082249,0.7322961539660763,0.43285985393784315,0.660726879246164,0.9975286052423195,0.9870126268495866,0.6911569334845455
674,0.8531614837303833,0.6983702111661938,0.49458237599719396,0.4260530822792903,0.4103133804042406,0.5821749755861957,0.8952797178032883,0.8668761971814046,0.6533514280185239
675,1.0,0.6308360574495936,0.8213999175782378,0.3065712292981973,0.4191690202733215,0.731894827521433,0.9557106176400064,0.7940709827403665,0.7074565815626446
676,1.0,0.3162474834592653,1.0,0.5429982959930353,0.544168208359638,0.6723752410709546,1.0,1.0,0.7594736536103617
677,1.0,0.7098490573913581,0.8999272721373764,0.8220577603409284,0.543457228561913,0.6109284124346189,0.822274830533022,0.9827584217819929,0.7989066228976512
678,1.0,1.0,0.8137338494316312,0.637122226711674,0.5517075068579917,0.7939731849334039,0.8228255035826247,0.6433505447586328,0.7828391020344948
679,0.413910124101155,1.0,0.5311958356020453,0.6903800661019543,0.6478392834780969,0.7669742414874562,1.0,0.7779918523706689,0.7285364253926722
680,0.5512777942665944,1.0,0.7380651924914999,0.5910415983792858,0.13913698965999083,0.6097967219068964,0.955604898813327,0.9406956266633687,0.6907023527726205
681,1.0,0.810641889236924,0.43885881598872034,0.3078316533598389,0.5541096990281903,1.0,0.9578196259266629,1.0,0.7586577104425422
682,0.7819009863004798,0.770207629502114,0.6610885711104759,0.5755121492927536,0.4283728607979764,0.49891540169339166,0.8715735605591183,1.0,0.6984463949070387
683,0.7882009336850629,0.789729060061064,0.6775569848618891,0.5675661145285775,0.7719958532095565,0.6326328284141596,1.0,0.9874341249998041,0.7768894874700142
684,0.656402084764352,0.7327955099478132,0.0,0.49652248661332027,1.0,0.4629859124158347,0.7654313930845077,0.8893055509087388,0.6254303672168208
685,0.7311176967421631,0.7893916263961912,0.9509405020626218,0.3316552330599522,1.0,0.7246975069364125,0.7718183034107792,1.0,0.787452608576015
686,1.0,1.0,0.7196078435039037,1.0,0.541567548674663,0.6729067653117913,0.6378072017473841,0.8993835105058446,0.8089091087179484
687,1.0,0.6928720470006174,0.8499302406627154,0.48653413557249525,0.9296438094812516,0.4210049038786384,0.6492900207698183,0.7405808909762065,0.7212320060427179
688,0.9724654453949453,1.0,0.23442558945573816,0.8247748500452293,0.5639654145861288,0.5344023490062944,0.7425241328037078,1.0,0.7340697226615055
689,0.6904913620058333,1.0,1.0,0.3171012424681347,0.6734744320484889,1.0,0.7737537772108135,1.0,0.8068526017166587
690,1.0,1.0,1.0,0.6360108331322839,0.4838174717882974,0.7007587431535598,0.8864578210368835,1.0,0.8383806086388781
691,1.0,0.40995541112392203,0.730315025161705,1.0,0.8893486755452082,0.7906845238381974,1.0,1.0,0.8525379544586291
692,0.6132375405834021,1.0,0.593051068451227,0.5734643133980912,0.735303940458174,0.5034876476945868,0.5268869561207273,0.5572871417465557,0.6378398260565956
693,0.9682276086607823,1.0,0.9999999206389759,0.8034661647101025,0.791666651990117,0.577899303999371,0.618920765678382,0.7542155383341123,0.8142994942514805
694,0.8189189649917983,0.8519536326414561,0.9973116249337177,0.4847638257017627,0.5684945648175003,0.6327015143284276,1.0,1.0,0.7942680159268328
695,1.0,1.0,0.5292231304841496,0.7144705579617106,0.7694638993643289,1.0,0.6981970315954455,0.9821487548165357,0.8366879217777714
696,1.0,1.0,0.9935677362665827,0.5760148951912711,0.4240790797757785,0.6727912573932905,0.6827331430955833,0.7193353524273396,0.7585651830187308
697,0.6706257066383148,0.6356846722635131,0.6616293399020556,0.42641739584376215,1.0,0.861430021434564,0.6273190995842702,0.8150055712206352,0.7122639758608895
698,0.6221394948164177,1.0,0.8928198304106632,0.43655611784598675,0.45618571489692905,0.6266171338793014,0.9837369478358445,1.0,0.7522569049606428
699,0.9541979720279805,0.4810909567749369,0.611495000844696,0.30815862247572656,0.8453491428644015,0.5008937563805504,1.0,0.6769040486748769,0.6722611875053962
700,1.0,0.8109549555250375,0.6031270378278383,0.6822300156163869,0.5046815708748449,0.5629257438004616,1.0,1.0,0.7704899154555711
701,0.7701869506677304,0.7155435022615014,0.8844300465154612,0.7076403441436251,0.4958274688191847,0.9237255454675279,0.9123395952487495,1.0,0.8012116816404725
702,0.5058104125508706,1.0,1.0,0.8275774360715918,0.7478722044583207,1.0,0.8125608041119677,0.6317654774197909,0.8156982918265678
703,1.0,0.8121003330008589,0.4072282932529543,0.7106503362423349,0.6703638656155687,0.8971507469306477,0.8463189248895588,0.8999638949197228,0.7804720493564558
704,1.0,0.5562642339921708,1.0,0.5722307433521456,0.599560254405271,1.0,0.7495376471980078,0.8212917030169629,0.7873605727455697
705,1.0,1.0,0.5227809649582656,0.5024914054688474,0.49484788570947313,0.5845343942183565,0.9849814127198963,0.8886323532043856,0.747283552034903
706,1.0,1.0,0.5073318608749007,0.3229697605881681,0.0,0.5267456687888272,1.0,0.9762864510962317,0.6666667176685159
707,1.0,1.0,0.42015950896228804,0.6459904591672501,0.6071985051527562,0.7788434636326491,0.9758871388205201,0.719222407134249,0.7684126853587142
708,1.0,0.9887865279162492,1.0,1.0,0.16975588355820703,0.5990352242944562,0.9370245312975698,1.0,0.8368252708833103
709,0.8899162819005821,1.0,0.35271569058730445,0.6215989718747895,0.6729483056548188,1.0,0.8456188845314656,0.9110977466719434,0.786736985152613
710,0.5084046065248613,0.7525296468668227,0.257563921893373,0.6701260297291467,0.6689103467676615,1.0,1.0,0.66318411443218,0.6900898332767558
711,0.8770395361793053,0.6145932704110837,0.7388460742964024,0.7417651302255662,0.872067997761103,0.7628520613767404,0.8481958568531555,1.0,0.8069199908879195
712,0.47726405934538274,0.6586260663172154,0.9975984340654309,0.6590587667507753,0.7400954280965543,0.5699983515650514,0.7136194226833781,1.0,0.7270325661029735
713,1.0,1.0,0.3023050624173864,0.6248875482793796,0.1727298526041997,0.5041281787937764,0.6709538858384413,0.7281882805338588,0.6253991010583803
714,0.8960257391043664,0.7082833428175572,0.6115954301272691,0.3515113712024737,0.8171255909606092,1.0,0.8881655997652784,0.9978910150815461,0.7838247611323874
715,0.8093076601777047,0.7699945787489967,0.6043120994451149,0.5654794151944111,0.6841516770580938,0.9704695136424797,1.0,1.0,0.8004643680333501
716,1.0,0.8804252127374614,0.48648118061727785,0.9390174780495915,0.5520528664863715,0.5625447730023916,0.7559794616854651,0.9492155001742428,0.7657145590941002
717,1.0,0.33072429623774247,0.8484969298955644,0.4634775271425035,0.9588261685789795,0.8632577006215243,0.5931098109569952,0.8875053398439263,0.7431747216596544
718,1.0,1.0,1.0,0.802940675592705,0.5746782235962158,0.7982864095710126,0.6703592296198496,0.9515815053259742,0.8497307554632196
719,1.0,0.4277975098386668,0.7157631011565382,0.730168576158621,0.6412500955856539,0.7604472351916993,0.8820925330739346,1.0,0.7696898813756392
720,0.665888092494496,0.5028705220179277,0.9597496027965329,0.8282594182844065,1.0,0.4829031914804738,0.7438722476172891,1.0,0.7729428843363907
721,0.9129230471609978,0.468061246195698,0.3834450732499365,0.44230550776433647,0.12590709065590497,1.0,1.0,0.9648626164465668,0.66218807268418
722,1.0,0.576653558177151,0.8218743159028056,0.679375737042223,0.4276198742257843,0.39410435376218167,0.7265044895832986,1.0,0.7032665410866805
723,1.0,1.0,0.8209563241885441,0.588858782949433,0.7075181170841149,0.5079201986794695,0.882970994382075,0.936831749104837,0.8056320207985592
724,1.0,0.46841929544629773,1.0,0.44132786397562157,0.5853832868330968,0.9289622439029314,0.7860988995055583,0.7848200539047027,0.7493764554460259
725,0.9310985349364522,0.8371358607327862,0.3982358528498488,0.48125782529496264,0.6577974243924165,0.8066384576253375,0.8746351817726301,1.0,0.7483498922005543
726,0.9467274685276335,1.0,0.6773562831806922,0.5080169310011903,0.9404702048038032,0.8398375114997025,0.7396801168521331,0.7894838780724434,0.8051965492421997
727,0.7590471979032641,0.6041930720557428,1.0,0.8791056357373831,0.6279740905885887,0.47932020058614694,0.8312127183799427,0.8771331684491483,0.7572482604625271
728,1.0,1.0,0.613162939205074,0.5949145085113677,0.6509165191138665,0.8170342216604461,1.0,0.897744506384978,0.8217215868594666
729,1.0,1.0,0.7328373375303429,1.0,0.7143011788510217,0.5866357797315216,0.8718444456878489,0.870294582466152,0.8469891655333608
730,0.5352746584364169,0.9962105927977818,0.46628991094472394,1.0,0.5796657535262578,0.42038200977249773,1.0,1.0,0.7497278656847097
731,0.9493800918457151,0.6859549122204657,0.7557096271217123,0.9322114317704823,0.5664732326208861,0.5975808779526827,0.6946860936941573,0.8793546925611443,0.7576688699734058
732,1.0,0.9045106124674175,0.5002675632250524,0.8415257251568339,0.31698958073107675,1.0,0.667728489692216,1.0,0.7788777464090746
733,0.7079101483373231,1.0,0.6572754975505324,1.0,0.7827236520842524,0.8295710659939461,0.9499740952250856,0.605544306032406,0.8166248456529431
734,0.9046441114226128,0.40496096371764057,0.5422999566242466,0.8038732681101187,1.0,0.8299057876426662,1.0,0.8147970800982698,0.7875601459519443
735,0.9839874784992216,0.9430404159748252,1.0,1.0,0.41689780920780073,0.5438233871597722,0.784305647812598,1.0,0.8340068423317772
736,1.0,1.0,0.6446945091941214,0.40502108552314037,0.6227772327021291,0.7585936070934282,0.7995016957677742,1.0,0.7788235162850742
737,0.4368355521517656,1.0,0.6054023856685032,0.39813262483373907,0.832794318767246,0.8700179588264016,1.0,1.0,0.767897855030957
738,0.6394589281893388,0.4648990392870126,0.4664914228878213,0.906126013323266,0.6712961160539869,1.0,0.8553662452759411,0.9895663746425999,0.7491505174574957
739,0.6433956233312478,0.41111327633237016,1.0,1.0,1.0,0.921722449227577,0.7842119723566616,0.634153361216094,0.7993245853079939
740,0.6328110615301861,0.9371967286470791,0.38181061438530867,1.0,0.6442128930873808,1.0,0.59442849272487,0.7047538456567624,0.7369017045039483
741,1.0,0.9228172608287893,1.0,0.7178929418079938,0.6131681104843758,0.5262485461858241,0.6458833380953394,0.8379579303577407,0.782996015970008
742,0.861444890071137,0.9519154785438461,0.5513220992844712,1.0,0.633793417929154,0.9520947982592532,0.7372279260104033,0.7396447700753364,0.8034304225217002
743,0.8589845457940742,0.6343655197169901,1.0,0.3230148532587899,1.0,0.6395354773289105,0.8691064513225966,0.8478458392179673,0.7716065858299161
744,1.0,0.7044029628122169,1.0,0.6014224840358154,0.5258330419744608,0.6400481646685421,0.7673604639804109,1.0,0.7798833896839307
745,1.0,0.8147546428622384,0.43012133158829496,0.33938683229710465,0.4494651157231156,0.8761693893018824,1.0,0.9392025597000458,0.7311374839340852
746,1.0,0.5838399568299851,1.0,1.0,1.0,0.6900016890566911,0.7512555835364523,0.8363621509301632,0.8576824225441615
747,1.0,0.8698662824481694,1.0,0.7568224417303853,0.5777811991050306,0.6645171544066879,0.907446566635151,0.8522169883137874,0.8285813290799015
748,0.6628547246102333,1.0,0.47626062866016106,0.8642733433362474,0.5376142836159826,0.9449168064782816,0.8464396464323187,0.8735668548608475,0.775740785999259
749,1.0,1.0,0.5278633402031981,0.6118591890250874,0.3198339699435364,0.5707499981699017,0.5974341759833507,1.0,0.7034675841656343
750,1.0,0.9533061309856903,0.8084746387979617,0.4607137949407661,0.22796607404664349,0.8250934865475111,0.8747440326924355,0.9884377664165853,0.7673419905534492
751,1.0,0.8169318388921097,1.0,0.518807592280153,0.661212358758262,0.72013713817046,0.9482273359338826,0.7206215688116427,0.7982422291058138
752,0.9255427841297104,1.0,0.8090007786241092,0.5204461831058448,0.40850537287317545,0.8489133473891606,0.6551659906607196,0.9392852726476928,0.7633574661788016
753,0.8776131573928364,0.9539477457289155,0.971974476417746,0.8118288553875672,0.45953624649363933,0.7517214232329461,0.7776377033269939,0.8502829335784179,0.8068178176948828
754,0.9312275719486974,1.0,0.6955109336090876,0.7707650524618322,0.4788181148605358,0.7538404928178554,0.9126757531565719,0.9102548337371771,0.8066365940739697
755,0.7643766264290753,0.6062392291864818,0.7855854376619793,0.228563225790208,1.0,0.7526109486014458,0.8103794164652885,1.0,0.7434693605168098
756,0.7608432729613963,0.8549290334350713,0.6444754731330248,0.936259473919509,0.743073357398548,0.6278300570102967,1.0,0.9407878293271457,0.813524812148124
757,1.0,1.0,1.0,1.0,1.0,0.7002008544111997,0.5707732397029703,0.8013998450361894,0.884046742393795
758,0.9951722051661412,1.0,0.8400693810338207,0.650852591152941,0.6708615736579511,0.5861463186813909,0.44484670144807115,1.0,0.7734935963925395
759,0.8706607303299276,0.6247907841906135,0.9695282063068148,0.6732036681182227,0.8299119224638939,0.6408437790612085,0.982136740723609,0.9960200275467126,0.8233869823426254
760,0.4704631751952543,0.6746709658406985,0.7296467441791292,0.5836903114170762,0.7204372658197628,0.990287068003728,1.0,1.0,0.7711494413069561
761,0.7068584539577115,0.5935018353098849,0.5354345743148472,0.5836781355157156,0.5247731169930133,0.7207675976413185,1.0,0.8322480487723105,0.6871577203131002
762,1.0,0.45249148960880814,0.5746648849663718,1.0,0.32396105515407325,0.8275345255405108,1.0,0.7463873537759335,0.7406299136307122
763,0.8440526860910138,0.5932252099566008,0.7622566126628227,0.6052884045676657,0.5698362576340391,0.5524006149810066,1.0,0.7124447370414739,0.7049380653668278
764,1.0,0.8649229341319525,0.8210894289567963,1.0,0.4709726816318698,0.7602194471131744,1.0,0.5498940946795453,0.8083873233141673
765,0.8123310858902986,0.4606760035705446,0.5336480370959616,0.2782032228230577,0.4342614953991826,1.0,1.0,1.0,0.6898899805973806
766,1.0,0.41069512526982543,0.5381276259457418,0.638186513551743,0.9320653381386922,0.8982706296270101,0.9677915186734998,0.8598758730929645,0.7806265780374346
767,1.0,1.0,1.0,0.5108733544855716,0.6927821690735357,0.6611068799663933,0.8707057626769704,0.9206508872992609,0.8320148816877165
768,1.0,0.6899381118839366,0.6216376513349819,0.6476072974419789,0.5779414798997582,0.7553708889713264,0.8371444674773691,0.9059362007331719,0.7544470122178154
769,0.6993547215448116,1.0,0.7885330879095453,0.5132327724274014,1.0,0.8659117626386931,0.6944183054056544,0.9061196508330568,0.8084462875948953
770,0.8400506819042424,0.7366870342320359,1.0,0.8564728104699503,1.0,1.0,1.0,0.8367931243747895,0.9087504563726273
771,0.0,1.0,0.3780696330922839,0.6360532824604287,1.0,1.0,0.8927129201056346,1.0,0.7383544794572935
772,0.5849313481064741,0.8668342441384189,0.9157742518483173,0.44511802661809347,0.5988030052689995,0.7816788018413141,0.5702457589732242,0.956161946775875,0.7149434229463396
773,1.0,1.0,0.7606415978286123,0.5567181256394815,0.29854877144822484,0.9380277566809226,0.8045055860148177,1.0,0.7948052297015074
774,0.6883336453831016,0.6035839006896077,0.5272302162598361,0.8445215931380142,0.5524207528581371,0.7251102910127708,0.9634616528846536,1.0,0.738082756528265
775,0.556340205235921,0.3134237095044448,0.7408584641497253,0.4878302440030936,0.5711687877765216,0.4718240830361104,1.0,0.7121883886834572,0.6067042352986592
