Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.6702567892077145,0.6168358090990924,0.6358137467236572,0.25910496319370113,0.7172742587791243,0.857028574132343,0.7762157057322151,0.6481489787463313,0.6475848532017724
341,0.25247772821935127,0.7009277679223351,0.6361843184645807,0.7449846913831834,0.4853662230368246,0.9231132039164037,0.8844316783609765,0.5083100826983133,0.6419744617502461
342,0.7761513492757222,0.802574486484807,0.7976179845511316,1.734480835000618e-5,0.9235270519680298,0.7865221228370267,0.8050224257937914,0.8170378269124233,0.7135588240789102
343,0.31860550958017136,0.5684246229153039,0.7261498570821651,0.6669482431523318,0.8955515664780498,0.8283514094220419,0.6975738261551773,0.7335692562829722,0.6793967863835266
344,0.6384052598227384,0.8756336319958035,0.6984638962979214,0.8520436970423308,0.5641764506838056,0.8730039699060113,0.5999471666359641,0.6565885324652938,0.7197828256062335
345,0.5590205930707874,0.7208377069954744,0.27440297332941394,0.6770929384340104,0.8149152986646492,0.7024647936216099,0.4828284259320059,0.8804424093815487,0.6390006424286875
346,0.4143319866060462,0.6639610584245195,0.7959578296977126,0.5008696312730596,0.640636956530841,0.5045153649566094,0.877705809228147,0.6035075789505953,0.6251857769584414
347,0.47265190272548796,0.7167781586346734,0.42254519605661023,0.5017715758519212,0.5263188125725535,0.6650153101974888,0.796220074938495,0.6395323659788278,0.5926041746195073
348,0.6395227598501979,0.662190309245176,0.3267985175639625,0.8561329674504304,0.5592784568705877,0.9277128856559987,0.8557985372518072,0.4475056518165089,0.6593675107130837
349,0.9210838846852554,0.30708005214754464,0.6764933254183786,0.8744027131602562,0.5067630685621025,0.6103842144040138,0.6838083903768427,0.7325479550568332,0.6640704504764033
350,0.8681006386375459,0.7938861756454824,0.6504592759312746,0.6486356826851312,0.5098910962433901,0.7372680004088613,0.5855870484999462,0.9253957715137198,0.714902961195669
351,0.19954261045682764,0.9522962566971298,0.6154592290193179,0.5519827662063876,0.5239045302322259,0.8169715014444937,0.6720911657134503,0.8544723841467483,0.6483400554895726
352,0.5450900682554731,0.8167122538395131,0.6672964518784685,0.7783658311468726,0.08643060958478484,0.8292064014722615,0.7588769889164971,0.6080622534200496,0.6362551073142401
353,0.7947336540102186,0.5690629403459967,0.88881605770535,0.8052650273045284,0.7625401420488006,0.8463913474121814,0.7748844221872593,0.47025542535040443,0.7389936270455925
354,0.37474148014588465,0.8518182320414879,0.7565536095343366,0.7305799487030791,0.7415452853216066,0.6936942717914248,0.7474960344703786,0.9458068635707909,0.7302794656973737
355,0.8064032300335486,0.09222774821123181,0.5907775104155092,0.20848664136701456,0.4463206825006197,0.5351705437951597,0.9715142480066689,0.8262664805361534,0.5596458856082382
356,0.5442190315345175,0.7672642627482632,0.75970541200419,0.8118904051633924,0.8218174229580453,0.917016841240645,0.8280017195854092,0.7456725144840827,0.7744484512148182
357,0.4544570857880552,0.7457671395577431,0.7661779453878714,0.8501712604762833,0.4329350649962404,0.8143617666962966,0.661806830534537,0.35925781187706185,0.6356168631642612
358,0.7274004462790021,0.6137980785512682,0.349084925982722,0.928946480113232,0.6794603723103193,0.8309649938958685,0.9291671371693767,0.7158438376759492,0.7218332839972174
359,0.927656925928393,0.6610510019380841,0.7732736986810804,0.6048564816276076,0.6262483535144084,0.7870132707090892,0.9560962018120408,0.7498282568094836,0.7607530238775233
360,0.7590222612944234,0.7884696985629199,0.855313153204484,0.7100201584765118,0.2439077810661385,0.6998637331299791,0.6693324022486514,0.5432139787716009,0.6586428958443387
361,0.7772662265790938,0.8684734767856606,0.7045726171580539,0.8312540643093331,0.5667511791321506,0.6877753789622452,0.9014849839547959,0.6288771195485274,0.7458068808037326
362,0.8771811788147116,0.5523181498286712,0.7625936396652491,0.5857247810104396,0.5539766124080411,0.7967121371019155,0.9167738486530237,0.9210591294233684,0.7457924346131775
363,0.4849147743535131,0.8838135672001954,0.10420993989667873,0.7976269348429621,0.5624174364499862,0.5414002138232079,0.7842773326635989,0.5391086396433288,0.587221104859184
364,0.5960786773983789,0.8404692160759645,0.7704731169408,0.8279450314402514,0.4267397171067955,0.6767451917817497,0.5369452765046617,0.8200793083954026,0.6869344419555006
365,0.730971968496952,0.7613358497482765,0.8121706089674499,0.6597338804438503,0.8726733825159634,0.707568453159485,0.7346461529612929,0.6348012837292667,0.7392376975028172
366,0.6796796401801022,0.5274946276887353,0.7966969197087703,0.2369823669394364,0.4659695860527484,0.7394297354372704,0.4842687655920527,0.6274962598635435,0.5697522376828325
367,0.7115723360424933,0.9100898670541695,0.7725477498790947,0.5255987362548126,0.1887082114854781,0.5566886328656034,0.6735281867427741,0.29125793874674016,0.5787489573838956
368,0.6753443274954882,0.6420489991437404,0.4925156486409791,0.595988376835611,0.2777494350342618,0.8582812394061824,0.818435994966403,0.6493845740086346,0.6262185744414126
369,0.8754331240684757,0.8895876382176819,0.4630853381805097,0.6626012563775752,0.4317276981139499,0.679091944394401,0.7048670907791715,0.9176194271076155,0.7030016896549226
370,0.8976694548025267,0.912328857373698,0.36980116244923694,0.7429508042746957,0.7802198703241184,0.5794912069855919,0.7109462207224456,0.8232780154091138,0.7270856990426784
371,0.4964922155397689,0.9327561761931655,0.5565028238878568,0.6124266868343807,0.7184447242012346,0.785374149939444,0.8427459362649067,0.8051789945076532,0.7187402134210512
372,0.8330889672860439,0.8509862177548815,0.242283670940729,0.7145220028833605,0.8314146866365806,0.8798438424889884,0.508709305843034,0.9572381680002651,0.7272608577292354
373,0.8639816951426262,0.7849959742920607,0.7133894426037897,0.7440293032717502,0.4662632273656596,0.6272084500272875,0.9077335083050577,0.5137517044094497,0.7026691631772103
374,0.5578349285011663,0.4926036667203265,0.7841085746213924,0.7334082395973657,0.7184244628251426,0.7848584208295462,0.7722825452122898,0.433597560674819,0.6596397998727561
375,0.1259642105189438,0.5544053845490577,0.0,0.6921718937988743,0.7131675827453139,0.7467755662373713,0.7054785179102492,0.5103696875244779,0.506041605410536
376,0.6500763804703513,0.6383390138701849,0.5711850333978626,0.7825096976780925,0.6831853145094754,0.4931862582188726,0.8473664853531644,0.5293524875098343,0.6494000838759797
377,0.6287445381055372,0.8520011277086722,0.815426317972367,2.8557708508479412e-5,0.7912995247322844,0.7433918199183779,0.9140139036806664,0.8931635264870283,0.7047586645391802
378,0.6950205490026325,0.7451883599382034,0.9129163336071378,0.738560977536478,0.8576925709943624,0.8176251192380424,0.6184334274818925,0.7843789648010147,0.7712270378249704
379,0.5130599831680298,0.7009339440497615,0.4826295457980131,0.644655053794419,0.0,0.48568532934871284,0.30516981833866824,0.6664331069899593,0.47482084768594546
380,0.2074685887842744,0.8061497358016801,0.9248495810213297,0.05370351227286106,0.6187463220320679,0.7995982130568103,0.7378456711100565,0.7724503057728308,0.6151014912314888
381,0.10661753650785659,0.4331086084119066,0.13264236004220853,0.8793318979650724,1.8493054315036735e-5,0.7746894736789642,0.7729338678705726,0.8282507603306642,0.4909491247326951
382,0.9186980682611505,0.9652690723069843,0.8109554932997591,0.7262835347351911,0.5625425998163485,0.46049672843495737,0.7581087746384495,0.6737459982536593,0.7345125337183126
383,0.3728295339459474,0.7526287183530543,0.4445216140068538,0.5247811838302219,0.8970027234718148,0.8038029153014018,0.8762999779640016,0.623157953611098,0.6618780775605493
384,0.5902142219564711,0.7864284648539585,0.5604364958251381,0.6716343426163569,0.6441108962197789,0.7603523553325842,0.5448065019811098,0.42976931892821274,0.6234690747142012
385,0.9628734650869114,0.11300622611094702,0.6953859938678085,0.48878800684339013,0.0,0.5798995344854722,0.6776247769702558,0.42145540048149416,0.4923791754807849
386,0.8831812110712185,0.8441574859684672,0.7821082060499838,0.826415626676225,0.8994540178182217,0.8174028587377173,0.7164286048156052,0.8297768317876165,0.8248656053656318
387,0.9844933265182627,0.9336310847099145,0.7139373568444216,0.8221812604313008,0.7466706356929204,0.8239186051804113,0.7266093181682948,0.5452646890024437,0.7870882845684963
388,0.6970983018493763,0.6275160649465382,0.3813865432034077,0.0,0.510116794202179,0.5994978451282629,0.6599084517313034,0.437689937107245,0.4891517422710391
389,0.7784322086149534,0.7670046404912553,0.7291294389656697,0.520833050001495,0.5140690116486188,0.9170996538901336,0.7586412086905057,0.7617981639796698,0.7183759220352877
390,0.8166598726663299,0.4544889470379222,0.2178123841352649,0.4859142459880917,0.8004804200134465,0.7882021172944941,0.5296813034303673,0.6813303853148729,0.5968212094850986
391,0.9444611290009584,0.7355139324463559,0.6173693200428403,0.5840643530443231,0.5085200171303339,0.6834711046234195,0.3044927453353377,0.9598697224118355,0.6672202905044256
392,0.86005848600704,0.9622893967805731,0.8451029346352253,0.7644363452254229,0.5137601594429984,0.7940477226785927,0.7213527329589088,0.37130294471048797,0.7290438403049061
393,0.7302419047768394,0.8201436879741221,0.8429102102836231,0.6210180827566346,0.8331847991960432,0.4101657029525856,0.5484148457023867,0.9030248914698026,0.7136380156390046
394,0.7194636987696356,0.7049633872548081,0.8478583834022176,0.9414098548071588,0.7580291560863417,0.843800399399272,0.8834952780633468,0.791935416158563,0.8113694467426679
395,0.8142630552938054,0.9193994166822619,0.9585694490554371,0.7031944842100357,0.7038950060234065,0.4776031896115164,0.6263059938452152,0.8763756479272301,0.7599507803311136
396,0.5524581820663351,0.6897322303371953,0.42584603216866945,0.7021618153926799,0.15975856535560823,0.6363276342110715,0.8389534865159647,0.8592244152274946,0.6080577951593773
397,0.5865858275145619,0.7250417232739884,0.7840792359867107,0.8768519905179939,0.47581114853136625,0.3541035927625917,0.5950218188856298,0.30378895614987156,0.5876605367028392
398,0.7593056505325778,0.6694207419196238,0.6107666793220702,0.47260174524294907,0.6553950534487354,0.6265599912869355,0.49211261634046366,0.5039196555511496,0.5987602667055631
399,0.826722553155475,4.999987500175027e-6,0.8303123540955364,0.28534450779602427,0.6430335501225976,0.8034667882802407,0.8235205027132706,0.9040053846471289,0.6395513300997216
400,0.6508001157500767,0.7749873447444373,0.3538504095884391,0.4127762971317317,0.5365989714863352,0.22066605658387856,0.5920890494274132,0.9405521354691274,0.56029004752268
401,0.7942881970198407,0.7756668674035899,0.6066821424663821,0.8477549925009301,0.6327290523535466,0.7444825222832729,0.7783956107920826,0.8980906066796208,0.7597612489374083
402,0.3827046190893649,0.7145495233499222,0.6046535174903787,0.512960979985576,0.027024598315027924,0.3923251263434466,0.5503130588972129,0.3145107573842585,0.4373802726068985
403,0.6975216781114801,0.7403279880499412,0.6394964328001568,0.5929836126189223,0.7919248880660905,0.3697002654391785,0.6384542857604798,0.6149798483678159,0.6356736249017582
404,0.5993697140553689,0.8486844331716465,0.8654883026230995,0.6794529635083448,0.7464490850113169,0.73495780263467,0.851701402478982,0.9544286777787101,0.7850665476577674
405,0.8605616925398787,0.844558887634058,0.6896357623635151,0.8528847114422287,0.6617147029892452,0.7604866851143065,0.6759328868864084,0.7729548717942011,0.7648412750954802
406,0.6884082084076203,0.8085591833656032,0.6268697658649384,0.6231944238569304,0.6471025584413417,0.6668291106708603,0.7573073340498094,0.9797879669891325,0.7247573189557793
407,0.9514701872984983,0.9595543785112913,0.6879845072757513,0.7355279782535448,0.5869986098132777,0.7528730708614609,0.7741683963334286,0.8275478226549191,0.7845156188752715
408,0.8119496749104002,0.5823245155399819,0.2971332229528201,0.8307552675379629,0.7828487440652018,0.9429544558173595,0.7589857411006328,0.8429700576196223,0.7312402099429977
409,0.5213736585716274,0.7926654956292785,0.6666944462798137,0.9141123075532154,0.7399357787245537,0.5629350112569657,0.7397636902501563,0.7806528903084509,0.7147666598217578
410,0.8687618667121572,0.0,0.6736941674884739,0.8562499620865086,0.8257929077544278,0.8606569352270894,0.5390290222578575,0.5828523648923688,0.6508796533023603
411,0.7144250856394203,0.6830538402792844,0.41639959509384444,0.0,0.5122421290406066,0.5796971536351427,0.8457447976410938,0.3163561771937142,0.5084898473153883
412,0.8614865950553496,0.29984246901900463,0.33645761723961654,0.7350609927616361,0.9125817732659932,0.8705705583770122,0.9231343177197566,0.777106998168566,0.7145301652008669
413,0.9221211447285446,0.1960914727185968,0.7206891820141632,0.7940322465619224,0.3931609421016772,0.5063919045779487,0.6373999078301075,0.7358145790867006,0.6132126724524577
414,0.9406065594299985,0.490898941756777,0.1597374851918745,0.5404459082438383,0.011964156087637493,0.8345392888306433,0.5263451316894945,0.2810639426128974,0.4732001767303951
415,0.9263851784025048,0.7044425771564412,0.7360478696179852,0.6378485611804119,0.6747476483307026,0.7107996348447952,0.5490280255447547,0.8945624668353813,0.7292327452391222
416,0.5981455097171824,0.7827630947232457,0.7037519193720532,0.5620855527979838,0.7825489493475314,0.8982119939248672,0.726335676453088,0.6505259357837092,0.7130460790149576
417,0.9300580894327997,0.09280193507540925,0.6547384086939574,0.6633260648811662,0.9405974608890058,0.7329157843546665,0.6464882834625058,0.6944804555726037,0.6694258102952644
418,0.5046552238695048,0.6490784896736445,0.4798027732920605,0.5092084321056307,0.9221522970780557,0.6870551728266038,0.9031120320077554,0.4300997251905217,0.6356455182554721
419,0.9325495722740046,0.9382355037248253,0.8340233197462645,0.6946529121838129,0.680118203712232,0.8166175156923678,0.7460521323670142,0.672048914405922,0.7892872592633053
420,0.25444558374395415,0.5275456417797275,0.7534834992406948,0.39426299158784656,0.7857301135430792,0.8912011103803608,0.8359967185969401,0.4894855278371787,0.6165188983387226
421,0.8639939931205364,0.6741033738740017,0.9263557759020253,0.7190024689495387,0.038155200524014256,0.30191060958832716,0.8872853678940895,0.6981326516913736,0.6386174301929884
422,0.16611306556961927,0.9249334288147303,0.8516779079586285,0.557988237803562,0.673440603671853,0.43300918983924036,0.5459784706371692,0.9242861699475695,0.6346783842802965
423,0.2983697523897258,0.8009131012357048,0.7995501561793903,0.790917349546663,0.7023590393392304,1.8673171262311462e-6,0.44624675008669246,0.6829577861342134,0.5651644752785934
424,0.6121729314246231,0.7769194600588187,0.7425598114528582,0.7093544511636247,0.7533173254688711,0.6219097524356787,0.7615976883517483,0.8586729783015694,0.7295630498322239
425,0.9260921911237276,1.5779391332296316e-5,0.6600803023915945,0.8364452619627869,0.5204005604926513,0.5346698962849232,0.711076039658648,0.7188796687204544,0.6134574625032648
426,0.06822144702643149,0.5126287118505912,0.7933453593553081,0.46403193896839395,0.7294538143536718,0.9395998508741924,0.9245144186715852,0.7375495915437931,0.6461681415804958
427,0.3791073542380501,0.7517660753085893,0.7159415747976146,0.8281877867948017,0.5855620535945062,0.7266438639813545,0.8355286366722975,0.5188082547301448,0.6676932000146698
428,0.6826956860294493,0.5794505032988176,0.7348835016811226,0.8033085869778565,0.7281407021658604,0.8238845836401255,0.7958618598428078,0.6613884956584013,0.726201739911805
429,0.6086024702081781,0.5804077674077127,0.30999291894983927,0.4673728562836985,0.7308852127817246,0.218342267634004,0.9204028443155964,0.3468785033728122,0.5228606051191957
430,0.3939122206557319,0.5061008789452806,0.48003787066611225,0.5233533251229356,0.25940599406851017,0.7337868734026088,0.9305219971518426,0.5806420702877708,0.5509701537875991
431,0.1340458423526176,0.4413464156979684,0.3739387538460729,0.3734426193494987,0.5558314548828638,0.31861575038996204,0.7457011513116333,0.9721533588244988,0.4893844183318895
432,0.8206445990287402,0.7160121339840967,0.7132221204663124,0.5036962320514264,0.19487404768154962,0.8739559877627753,0.5610632456519272,0.9427400438195046,0.6657760513057915
433,0.5390682988526286,0.878171182045784,0.5695804769025388,0.539062670562441,0.8150070244895684,0.843098824527734,0.7700541707845541,0.7051939441919035,0.7074045740446441
434,0.6141950538488522,0.7291409289139721,0.4122227468362,0.7491493391571159,0.6938510618819391,0.48306581411393185,0.9735094077866602,0.6986424925520742,0.6692221056363432
435,0.7850104935572945,0.3534648100317165,0.7416012083972376,0.7952152385862061,0.5435631773668168,0.7874228177973656,0.6460744455169878,0.6647105937303408,0.6646328481229957
436,0.5707324490270491,0.7275672154970813,0.6563024580324475,0.9025786129590948,0.7489846897143383,0.7972708619973624,0.8618931481059328,0.7419574434370368,0.7509108598462929
437,0.6540341393669096,0.6664459090413817,0.5739142387930344,0.8588961422627289,0.7293730423665311,0.3135813199371736,0.827037427496581,0.843961569852095,0.6834054736395543
438,0.4009054135727572,0.8103745614783252,0.7855827548654468,0.7003314476265147,0.6119542390627708,0.8313616626497822,0.2504617402464573,0.5597013504835291,0.6188341462481979
439,0.8624437194748824,0.6904189553157934,0.6068889667032294,0.8542229285552803,0.693921158874518,0.7938170007093146,0.8179265038874944,0.7948644557650603,0.7643129611606966
440,0.7486992732187959,0.833339678255154,0.7005192792320283,0.5012338100517101,0.6757407912597637,0.7954072950636698,0.9243599602503217,0.6866788998322825,0.7332473733954658
441,0.6025360686399046,0.8565702755435144,0.5618847387575254,0.7811986562961772,0.6663336526193187,0.6420578976497712,0.5202608848117911,0.423650545636437,0.6318115899943049
442,0.7993796111108732,0.9212345128475983,0.7117100088159434,0.7253367920910793,0.494746061499844,0.8225529550683295,0.8813723089582107,0.8896669528355067,0.7807499004034232
443,0.60085965621719,0.7450678163692043,0.4152589935875309,0.7596255511388261,0.5840457391422339,0.2998774939349659,0.6989413547083556,0.6219859712312924,0.5907078220411998
444,0.5998506877300886,0.9121178342809119,0.8693518174906902,0.5267659790684369,0.608392190144619,0.7803018700360765,0.6602177948611091,0.4835763597404009,0.6800718166690416
445,0.8640170908154505,0.6560871973974174,0.6399758953761118,0.754596651722598,0.6103878658615179,0.7229204958381527,0.6370155999055584,0.7015859109567641,0.6983233384841963
446,8.333298611495416e-6,0.4830303203327762,0.5694077494630807,0.5761188443117607,0.6858430201828752,0.07610593341077199,0.666409023425642,0.9740324348964642,0.5038694574152478
447,0.7748928207090213,0.6763289495397754,0.9020780807089901,0.8564903686318711,0.7294504484218736,0.8493815615527894,0.7067186358466049,0.7041396178800652,0.7749350604113738
448,0.5891623517069207,0.6327814926309059,0.39475233405172655,0.739102390365119,0.6387057565537665,0.7393113697492673,0.556402230739176,0.8235899234040971,0.6392259811501223
449,0.8773474387057411,0.798668256166881,0.14453754506150554,0.8080210791978769,0.6561894724818933,0.8470025086852446,0.8245505133775888,0.8278165322583005,0.723016668241879
450,0.7944582306954884,0.2702796185667732,0.15015008414155626,0.41323619922182536,0.6713448527037648,0.7964729574430606,0.7180527721666922,0.6550233010441234,0.5586272519979105
451,0.8363904573177293,0.567787245632669,0.6396339187528159,0.7545082781062503,0.9448676914995426,0.7360512862078274,0.5954976639716782,0.663579936541347,0.7172895597537325
452,0.7379359850607813,0.5921013410643146,0.606594892245366,0.569971649688033,0.8605680264946239,0.5110407757906577,0.7089493578541124,0.6417030785025499,0.6536081383375548
453,0.9013221228450599,0.31747771056567275,0.5163811694696188,0.9130012574786611,0.8910121514160451,0.8573764519685079,0.8427145065790864,0.9031283098430959,0.7678017100207184
454,0.8978748873928313,0.5967238849303155,0.860003702380491,0.42091152160301426,0.4950576765285792,0.82897320071733,0.9052596475604812,0.8836632258482776,0.7360584683701649
455,0.7538415634206668,0.683605629022323,0.20712674551863033,0.4275683659215631,0.645563552997424,0.7469480364932963,0.4903259772359032,0.8662563985474205,0.6026545336446534
456,0.6182145373675101,0.3972920822775272,0.37123685333455037,0.23696772608186265,0.10695328753118452,0.8925572932339363,0.9455873918937947,0.2775319581315241,0.48079264123148624
457,0.8252792486443814,0.7350379415962943,0.4369828051921576,0.6391241540262765,0.5647086726631959,0.5722924724771692,0.7494580508747803,0.594895111280427,0.6397223070943353
458,0.3614721424401811,0.5540031015375586,0.7028356939148692,0.7973999411195446,0.8516097160336544,0.8182797403340032,0.8284644764140638,0.9379184172293041,0.7314979036278975
459,0.40438115889289483,0.7940611104792421,0.5144050071416447,0.7995525523993374,0.5438326712200833,0.6593099962114735,0.6782994890539844,0.6945209260929063,0.6360453639364458
460,0.3426528654475581,0.6057292693257785,0.7765550983969564,0.5850679999911227,0.6827494814169639,0.5430462543050859,0.8166233653519106,0.1304351364123195,0.5603574338309619
461,0.6913375660360722,0.36758489328128113,0.7008919910352014,0.7012349098919,0.4765492304247381,0.6488664403346396,0.8061994925980178,0.5097306909344527,0.612799401817038
462,0.6863065388508557,0.10374152106549542,0.11773239492830455,0.3832675727349475,0.35568852690590813,0.8385297143954049,0.7823090993196465,0.8211811324381455,0.5110945625798384
463,0.47831280590196906,0.19405900029183207,0.7102054127030755,0.8870702584036935,0.6039144407318164,0.8192510678611457,0.7886769908209535,0.42713760102837317,0.6135784472178574
464,0.46855514907835605,0.54685879231241,0.8635389930931158,0.5143464529707303,0.43997269258699323,0.544762202104581,0.7442074742687487,0.6791883033043727,0.6001787574649134
465,0.8028551532036757,0.6991140497289439,0.723367364758512,0.6838305377866121,0.6963813618710946,0.5720846580643747,0.7247446881782641,0.7750112730117953,0.709673635825409
466,0.8973316383725797,0.6427389979126958,0.5051565141083119,0.6359196183184647,0.8397062697333496,0.7179724660185584,0.6755924628974321,0.5938199462914586,0.6885297392066063
467,0.851915742117051,0.756330797289591,0.886568881170253,0.8592468202807355,0.5480950210480974,0.41455091595170823,0.6440892108937378,0.6462570063718736,0.7008817993903811
468,0.8191768644882017,0.8730268123811281,0.6001536198606491,0.9290738733016916,0.6440141028693167,0.3065828529551733,0.684398337775718,0.8881227549659254,0.7180686523247255
469,0.16559033913785048,0.7268923554674243,0.2593200980860887,0.5149502822543102,0.14006176954052596,0.598799268088244,0.9305756265482947,0.521011709781703,0.48215018111305513
470,0.8210080245162371,0.3392288515286293,0.7352778752794897,0.21138062845654354,0.536749220965976,0.28212643111948893,0.7885385069447945,0.31441301986706893,0.5035903198347785
471,0.8963404172312334,4.181185833858473e-7,0.9507415421671244,0.48809996300836905,6.968642085191203e-7,0.5220848128629317,0.48375936875445963,0.0,0.41762840237586374
472,0.8131988196930654,0.6426277821928238,0.8022588979359031,0.8120644129899613,0.6677059397415519,0.8630591429087772,0.8585430313708171,0.760976278475599,0.7775542881635624
473,0.7796208127607304,0.6818131318911237,0.7974806124458591,0.6895116702040258,0.7545760720643584,0.8599610005369973,0.6596184656496139,0.6600680525721597,0.7353312272656085
474,0.8604770147751216,0.3651216333401472,0.8716165465730997,0.8152704519565424,0.6582065755071635,0.9276983612449133,0.3235678011950983,0.5795481813383442,0.6751883207413037
475,0.30661473002275585,0.41540124942436796,0.5273537434331174,0.784378386285169,0.4922355925393786,0.9350212923573106,0.9102569310556418,0.9613996206805816,0.6665826932247904
476,0.9562670685878432,0.7143546919584468,0.0,0.005476170766431756,0.530361389626495,0.7925722778321781,0.8158288066095535,0.48046689181820107,0.5369159121498936
477,0.6723497698968266,0.8245256577510683,0.5794336280345732,0.25338763678334375,0.6767893155496629,0.4297071716820566,0.8717381693888052,0.5486753877078461,0.6070758420992728
478,0.04476482249219143,0.8584710265052284,0.8691595877221451,0.8415516405564277,0.5453594516710394,0.7684144746931368,0.5486310757286871,0.6998560991949141,0.6470260223204712
479,0.7325140078496578,0.577329129856871,0.8015927526690687,0.7456968343686734,0.736969853952371,0.8340850918397846,0.6574013088616555,0.4929423590236616,0.697316417302718
480,0.9126877400730072,0.5109180309053326,0.8682041329586861,0.43413442352680165,0.8381410659155798,0.9042467553873583,0.9809060700394544,0.6928143697968235,0.7677565735753805
481,0.83416671835008,0.6664309939845838,0.7888908668782812,0.8172398714689101,0.7308867353001757,0.8162396126186039,0.5562541789739887,0.8225396679226047,0.7540810806871536
482,0.72335002544244,0.7778607678730517,0.9175748972514416,0.8117794521041298,0.7395885388658159,0.761966551086673,0.813849557068687,0.6631766980054357,0.7761433109622092
483,0.652228333251782,0.5502892324448481,0.5397711694936494,0.47074058057819995,0.8974121852131529,0.6617700885870771,0.8134340511834441,0.5907059164163512,0.6470439446460631
484,0.6802531396102842,0.7173844401252678,0.7368779429510275,0.9340959749660901,0.5498864555255844,0.7774741416492587,0.8003899770914791,0.7014781785889572,0.7372300313134936
485,0.21552356927472546,0.6552412688381237,0.7236373442891202,0.6344568759422333,0.6283142771863213,0.6451921227317062,0.7218954411885593,0.7427626016580023,0.620877937638599
486,0.7962562638131763,0.7177818986467266,0.48991148856046646,0.5054215919640936,0.6697810804031376,0.9535301894536876,0.8667831809590515,0.7109062460925393,0.7137964924866098
487,0.24953850230091745,0.433245762233016,0.05521601049205548,0.7638425899345542,0.6544788272223723,0.8829715594531468,0.8731378259746191,0.705045474756348,0.5771845690458787
488,0.6677224563527251,0.9526044785722166,0.23001993416868977,0.7782047341028686,0.8091152760996637,0.15699537214634415,0.5525239558748599,0.5947714574481324,0.5927447080956876
489,0.736067408189834,0.5585824498035151,0.6100691920915952,0.7739630843823871,0.8162042867112553,0.8387126670207766,0.7264476236759758,0.42174291784653256,0.6852237037152339
490,0.8977659714924999,0.6528330060037669,0.7166462255355791,0.8331423179033941,0.7504556445344713,0.606564262571456,0.781734365710422,0.5923256730002435,0.7289334333439792
491,0.7921934951665857,0.7530396112774703,0.6407701989942083,0.7998849430420547,0.7220832585763509,0.7210518305801736,0.7193665099922516,0.8758912591064261,0.7530351383419402
492,6.720433482099231e-7,0.9118706476297087,9.615388130061953e-7,0.3417829066156839,0.6747087293975025,0.7010718003937493,0.7138418997220991,0.5365814027621226,0.48498237751287837
493,0.8405446100953048,0.9602528544549448,0.6804900019696299,0.9549967381135921,0.6321097257007705,0.9814111626061238,0.8040035041969332,0.7490970916555821,0.82536321109911
494,0.7626072329220401,0.7342405711080716,0.8502703072505304,0.8984698025975996,0.8943827451452568,0.9689331473330453,0.8658758499020873,0.6601758096102492,0.8293694332336101
495,0.5466632601212421,0.6161954799796389,0.5138077395221071,0.7412902419156692,0.6882900714739958,0.3138509150281994,0.8779223829232757,0.8582733547964788,0.6445366807200759
496,0.4368939296620005,0.043102769236650566,0.3669534265716547,0.5355721244781247,0.8089324267441556,0.2774573991086853,0.7990261059428067,0.6785454295630395,0.4933104514133897
497,0.715126325538459,0.797450908946122,0.6226797827304988,0.9516192164126075,0.6870636076955609,0.9435552301081767,0.7842153019012097,0.7250644050734922,0.7783468473007658
498,0.7698382785128193,0.4277316665082836,0.6897783071679113,0.7072741976345733,0.9009022878107863,0.8289679640981077,0.9654482537539988,0.5309322862614788,0.7276091552184948
499,0.8015388053538202,0.5838322003496571,0.6376926755520096,0.504992100564233,0.7767392242330389,0.7890301366387977,0.894163524758325,0.8563522381503181,0.730542613200025
500,0.45215426887006016,0.6403672662229388,0.7132050247275484,0.5845881266919992,0.5684006980711049,0.47300525177535324,0.7362816852002906,0.32059536870371313,0.561074711282876
501,0.7450986134602338,0.7663678150879686,0.6623212961106694,0.4721346738598083,0.6746422488431937,0.924743775564645,0.840193446088507,0.1988891688481443,0.6605488797328962
502,0.8748050584804768,0.9145859768257415,0.858547693854494,0.8367564640889639,0.7494466816372426,0.8350680463513203,0.5317759462767435,0.3875107990430444,0.7485620833197533
503,0.6156090970317271,0.7069096519751878,0.39336185098526905,0.658319144126779,0.8099170619078646,0.7717237039859419,0.8550889877864932,0.6785328327080551,0.6861827913134146
504,0.4625429546780309,0.8065762544376976,6.718727657669583e-6,4.310344383202974e-7,0.25125385021904684,0.802405242608772,0.6876550530303486,0.5931443605159418,0.45044810815649167
505,0.823102595227633,0.935836176141083,0.4704607020838703,0.5092289960031386,0.6504821247831244,0.8474772270071637,0.43771205680421904,0.5134030936157578,0.6484628714582489
506,0.8150179779875721,0.975044405255858,0.721040450268336,0.6748162761116042,0.7620365315878787,0.7892358496765473,0.717559877408052,0.8743330661812398,0.7911355543096361
507,0.8243685662416141,0.8716160173794061,0.7422045425554576,0.4787421376304108,0.78480405576532,0.7796507224940652,0.82512667315828,0.81609238831377,0.7653256379422904
508,0.9358773733638783,0.7779698424240118,5.681819149727007e-7,0.4806825788916273,0.0,0.6738673581075243,0.8092740342176015,0.6840896359420832,0.5452201738910801
