Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.13558694549525785,0.18865454942734536,0.16540210869790167,0.24515494620722653,0.09787999360797452,0.17689337625800153,0.08749709885110497,0.24817274359645963,0.11435260741153866,0.1654021086979017,0.08035750910433688,0.13558694549525785,0.061179048441276425,0.09788001870841634,0.515489376781218
103,0.13644097135279445,0.23308700358780626,0.11654346473787022,0.23801657725865719,0.11654350179390313,0.18255439289859243,0.11900828862932859,0.20321971520961826,0.09301160463343858,0.15228814677366437,0.1517048405256945,0.1520528131076526,0.03651084957617294,0.06901782991480625,0.4604729575015949
104,0.1324755608382146,0.20620112259954243,0.10310039286664903,0.20616660455813854,0.1896752503560533,0.2144304799890189,0.10182348693691153,0.16099342264772382,0.07512114351114711,0.17500309911002912,0.08703562678818484,0.15261715421854122,0.045114368557551306,0.15024228702229422,0.5313083402905766
105,0.10208026757671522,0.17545622193013047,0.15922812532056138,0.271801117867159,0.11056945101835158,0.20416053515343036,0.13076057087549633,0.17931792747900624,0.08466104461296362,0.16273807621766895,0.08650068396496066,0.1752853699911074,0.04482948186975156,0.1126111261226973,0.5627407495223994
106,0.19848873248639323,0.2831065601659667,0.13183851260777715,0.19848873248639323,0.10364944298512804,0.19694367074373462,0.14025842187381518,0.17185233005647854,0.09847182214391446,0.15561047053919247,0.04885780585300943,0.13183851260777715,0.03694552768692203,0.10364945776349774,0.4829794687260809
107,0.12002904492888881,0.19780869605429044,0.1857668428228823,0.20770439469051474,0.13605929320659851,0.24005812290357267,0.10385219734525737,0.16659236660876095,0.09099164548987582,0.13605929320659851,0.08547781794788271,0.2024160403818908,0.0417064264651036,0.08547781794788269,0.4722334635870217
108,0.13324276185428682,0.16885626568485107,0.12080017059985997,0.1615937596456625,0.1615937596456625,0.19660580049038234,0.10999187280232132,0.2108840099680363,0.09209074723616831,0.13894653928710735,0.07403927606480322,0.21998374560464265,0.06276973697061365,0.14860155414560192,0.4909433496525683
109,0.09883025352763264,0.2408879067346187,0.15216703689096486,0.1976605070552653,0.1521670368909649,0.1521670368909649,0.10762373729698528,0.16097372252323158,0.1204439351139136,0.1989890638622865,0.09934565577923991,0.1621923236307327,0.048928046506213865,0.10762373729698528,0.4409885959881699
110,0.12225318180723978,0.2644583699955918,0.1591595647469203,0.24450636361447955,0.15249037394064177,0.17108489649633554,0.092368220727844,0.16817244999661507,0.05459727423482168,0.16537182548212148,0.05511849220435716,0.11279087129822556,0.052891673999118365,0.18473644145568796,0.622242436678114
111,0.14552195741240398,0.24391302979287094,0.12136829934348743,0.2717432734675861,0.10973331347780928,0.1399679924083166,0.13957620237971763,0.20163227031235081,0.05761304939906754,0.14644477630319575,0.0718701976194321,0.15252662702011913,0.054348615824778505,0.1437403952388642,0.5999367290866071
112,0.1012206547027877,0.2586195560327936,0.16466081430740626,0.2024413094055754,0.17583258981363134,0.18435538995204628,0.11595882796533159,0.18757489169916258,0.06812550130098192,0.1673926462928639,0.080438532842219,0.13625100260196388,0.04689372292479065,0.11023456015844589,0.4937387122857031
113,0.16038236036693262,0.1825363678691901,0.11406759285763533,0.24615744986222737,0.13922801335328894,0.22813518571527067,0.11195956640912222,0.16513096931431415,0.08677010491406012,0.16460400865865626,0.12160480542959892,0.17538117140248757,0.03442839717057122,0.06961400667664447,0.4631183189975812
114,0.10235187274904929,0.18926103536837302,0.16388728708084974,0.21721017662246214,0.17991958562467522,0.20180342045434038,0.08680804234591492,0.16388728708084974,0.1599999301129491,0.1799198941088409,0.06308699243055607,0.12071792040878813,0.06035896020439406,0.11078759540795725,0.3671746589032232
115,0.13525198823409745,0.2038038371415031,0.10190189098377586,0.2122967166235688,0.16405813377546288,0.22149289054204485,0.12362662993195576,0.20593319228020143,0.09685413296989401,0.13525200892590802,0.059920283501895474,0.12853904897272356,0.04701111234150574,0.1640581337754629,0.5427516565228254
116,0.1376685814915569,0.25113552095421804,0.12556776047710902,0.330448293547148,0.165224146773574,0.21252419627744387,0.09364288889481939,0.13952860441362405,0.10626209813872194,0.14879380190481678,0.0634093465415463,0.09364303145599619,0.06153556897826222,0.0706161601511633,0.4933792174088205
117,0.12926365575172152,0.2773734527245371,0.13208807887506827,0.18031859164429867,0.09015929582214934,0.25959160274472354,0.13642082214092915,0.15866419028595716,0.08713231693489479,0.18566455848304253,0.08864224602684469,0.1481976949149589,0.03935116001724496,0.08713233363362935,0.5938848488622946
118,0.13158686185298882,0.20101988856129152,0.18376240592973744,0.26317372370597764,0.13158686185298882,0.1489986637260125,0.10050994428064576,0.19906671741833667,0.09270300217621201,0.14009182119514502,0.056675304930129324,0.19289513151036536,0.04199148279352123,0.11593819006664792,0.5223682723675532
119,0.18430640356720276,0.2233814224067196,0.13364915350364942,0.18772468899241004,0.14871415837387233,0.20799551778704428,0.09070034865950603,0.18802538811396827,0.09401269405698413,0.1522201488350184,0.05878381789521734,0.15512472700199895,0.02664737243253604,0.1487141583738723,0.5263721030220637
120,0.14954957773781954,0.23124852106316068,0.11386223528227692,0.2158621807783419,0.10793109038917095,0.21112211104552858,0.1588335013663879,0.16534311907038737,0.1049583067122263,0.1923900219024868,0.07400272726928965,0.14954957773781954,0.045930257208932464,0.07941677243617122,0.48986460806779236
121,0.18889858849851957,0.19207164550004188,0.1320498527376486,0.22794790889167205,0.1766929170471971,0.18889869578097457,0.10398878339315965,0.19277046072935605,0.07727800637417384,0.1320498527376486,0.09444932975701702,0.15540505660785908,0.033510104048424506,0.10398879789630734,0.3862648362877193
122,0.09406828974341006,0.19184652533828309,0.12901880817032993,0.21013057399092874,0.1918465253382831,0.21551565882053164,0.09592326266914156,0.18742990640124274,0.07789870558101078,0.13342325127922072,0.09289247944540667,0.15579741116202153,0.10506528699546436,0.1191433150647248,0.4265732841139068
123,0.17269726757567336,0.24082455876703676,0.12041222183718672,0.1967236488201938,0.120412260822042,0.12558549787814519,0.0956225590032902,0.16563118707098395,0.09695549033337934,0.2044987992264511,0.0810565293650851,0.17269726757567336,0.08634863378783668,0.12053407793702244,0.45299007455101314
124,0.17242908476901267,0.2699135000893796,0.1150359375731226,0.21439587716523492,0.13495675004468982,0.2111161916610192,0.10018777307063835,0.17242908476901267,0.08378895471189443,0.1562226548861216,0.09724597148726595,0.10528666740086842,0.051955614798617045,0.1150359375731226,0.48879982708951814
125,0.18798763777002758,0.22171320900588493,0.08970599793124127,0.2293091123788397,0.11465455618941982,0.20145532324477047,0.17200502045270571,0.18798763777002758,0.09751361912008019,0.19475395807627618,0.06697585689875181,0.09923506039856432,0.0469969094425069,0.08970610132090344,0.4483208043905334
126,0.1716276358085352,0.24851658072423463,0.10445881505704611,0.18659210673424637,0.17162770742164302,0.17363775592901812,0.12425829036211732,0.21626419117660545,0.09552455536839277,0.1734173534491533,0.07641543936261798,0.09628662010918694,0.05691413344015672,0.10445881505704611,0.3983468463589818
127,0.145388426029915,0.2503378866522891,0.1196047525150227,0.1641419975817834,0.12885560899611082,0.22052657023388703,0.0820709987908917,0.13728400009609187,0.10760043129493638,0.14538842602991497,0.08123546670010909,0.12885562788565258,0.07350885674462902,0.21520095044876622,0.5234709178567705
128,0.12383108572706945,0.22523469971853058,0.11261734985926528,0.23294252203695484,0.17340966593599796,0.17922903731310466,0.10773257201907928,0.19724472346343874,0.0953793255681088,0.17790927505461876,0.08670474029454348,0.12383108572706945,0.0549591221896969,0.10897479509252171,0.4907322768124776
129,0.10574040964029276,0.2002227007348634,0.1870004264330182,0.2708000084099948,0.1354000042049974,0.17247063215881142,0.10011135036743171,0.19859271244511048,0.0812460464140164,0.1943795375139012,0.06839384468029085,0.10574053721411006,0.043113854004583854,0.1367879357785773,0.5579881285107375
130,0.18998333754222677,0.23257125167696782,0.1858946616441019,0.22057117131211343,0.0986056469151551,0.14750915537943401,0.11645083671973225,0.18998333754222677,0.11028558565605671,0.13261106941254844,0.06427872578691776,0.10051388278779998,0.07375406592260285,0.1369872717021162,0.3214942796264133
131,0.13581801313647404,0.27824444124024367,0.15198873928244266,0.1817621538788981,0.10397637462452651,0.15198873928244266,0.15198873928244266,0.1817621538788981,0.06713910213579324,0.15910902653713888,0.09088107693944904,0.13581801313647404,0.06956109359497137,0.1399623330498048,0.4572937220078007
132,0.07984651287336232,0.16484642041478417,0.10800443162693944,0.18297396917378966,0.16264574345068028,0.21600886325387894,0.09770231248708464,0.2077979099820457,0.10389895499102288,0.2137063216821374,0.1068531608410687,0.20793452301906232,0.060521132702425935,0.08725974350171761,0.5610555020548316
133,0.12655185729955276,0.20048735047769844,0.10024367523884922,0.20072090028216075,0.13650811115235348,0.16506818366459375,0.12431708054725452,0.15739333069418396,0.15739331571227488,0.20261066838095423,0.0951031466010671,0.13650811115235348,0.06753681559663234,0.12955745320007103,0.38469199570403134
134,0.10471834193430872,0.1937513957445895,0.14710514781941972,0.22438247595896185,0.15779776610977833,0.29557005624849475,0.09687559778185699,0.17805899520411875,0.08902946831849833,0.1577977661097784,0.0764461945655265,0.11032637868592236,0.05609559686573833,0.11204481865300743,0.5438637732097462
135,0.14572756531819156,0.2141293673449222,0.1403498898852006,0.1659848564574101,0.14759419889827716,0.21412217731848399,0.1337341389590523,0.14759419889827718,0.13373413895905228,0.14759419889827718,0.07925816940847483,0.14887508435665406,0.03479403270287272,0.14650798259485373,0.36961573173775697
136,0.1444407013293305,0.24990220990603595,0.10812757808505723,0.18609236791389536,0.12495109010208132,0.24642815250755046,0.11435448047966953,0.15147215484428142,0.09304618395694768,0.19581744382552563,0.08114179494760608,0.14693382680068198,0.042937534821667074,0.11435448047966953,0.5820012725552809
137,0.1446926839181865,0.1895033682598434,0.13330516351990432,0.2924442522316807,0.12940682531524422,0.20892847499899622,0.10446423749949811,0.1617499976587104,0.09239960551080718,0.13023739954708538,0.07594655914924557,0.13330516351990426,0.05172315057240241,0.15189311829849114,0.5361235490294232
138,0.14232246373476448,0.20374169742981815,0.18549989870606964,0.22537829707728388,0.15394535271111867,0.19300319083333406,0.11262173629502563,0.15937966649804097,0.059590319015018274,0.18549997070836047,0.06494543124188155,0.11918063803003655,0.0519120657060844,0.14297927201316307,0.45832546518007444
139,0.20143398782533165,0.20265699869160464,0.10132847997293497,0.17076311098546912,0.1215961143377654,0.2715649065541788,0.08538155549273459,0.2426610391123172,0.10132849934580232,0.14568656806251865,0.07284328403125931,0.12258878115423343,0.05358425163013183,0.1065824228037181,0.5250076547280799
140,0.14402924869814537,0.17877964198815702,0.14815761170839084,0.28805849739629075,0.1459600667541531,0.17731155461273135,0.12834527709855162,0.19702533348470772,0.08755698694593353,0.13357745023489845,0.04247414285394182,0.14815761170839087,0.06567509491505556,0.11489148160065195,0.4756031420516563
141,0.17355861931619415,0.22348447829796228,0.09219390158442943,0.18473854594333136,0.20606012613419875,0.23062406528061036,0.0912075835541523,0.20606012613419875,0.053473474042632176,0.17413900616374037,0.08830381983088421,0.12809123041656803,0.055871063910807525,0.09219395939029029,0.47866282325340287
142,0.10470351480652833,0.16797672859857476,0.14440058366108896,0.2094070296130567,0.15369632073289777,0.1546374609306068,0.15369632073289777,0.1546374609306068,0.10470351480652833,0.19190708998548137,0.07592881143764055,0.17861692380901154,0.04437809176390785,0.16131014819117243,0.4369856841170208
143,0.138453836831292,0.2174359496451022,0.15146288990761161,0.28076881979902174,0.10854072906134107,0.19016653717970636,0.1440364891960238,0.15255847094181588,0.08481336225824178,0.16150462310348665,0.07628203433342311,0.15256659348408239,0.03286893519751013,0.10854072906134107,0.5270834464291128
144,0.1601700473543374,0.2653038347723536,0.12198349363479626,0.1828214820553671,0.11756989241305223,0.18766985517892637,0.15583022480495917,0.16114794792972584,0.08726598726697851,0.16101842121474214,0.06255661839297545,0.1696556787542191,0.04502300649989504,0.12198350972767177,0.4992014592660119
145,0.13960364439775128,0.1891666838350719,0.12559198465436475,0.2792072887955026,0.15375790330988245,0.17507418857357498,0.11661163628060799,0.1950268444337415,0.08753691716820314,0.1166116599477174,0.09287629416548303,0.1545862586752988,0.04875671110843537,0.12559198465436477,0.47052981783054393
146,0.12279033497768065,0.27538011695983783,0.17470358836560845,0.21638603530032116,0.10667608258985631,0.24558066995536126,0.10378295910067084,0.1646086516732544,0.07097441097716269,0.17470358836560848,0.08132985836244404,0.10698597350865716,0.054869550557751466,0.1012281793057852,0.569746430137651
147,0.10675086483196002,0.24397437900429403,0.1536939240738667,0.15369395685918105,0.15369392407386676,0.22971564549666024,0.07684696203693339,0.10987577966307205,0.11485782274833012,0.158607273075205,0.11509060068360641,0.15839773402040974,0.06046683209616717,0.1643343013364473,0.4371981389105388
148,0.11478533051533969,0.21986730225258594,0.1099336277619956,0.22454101579441602,0.14887435049095973,0.2614395381292927,0.1296431166868152,0.1406353961484562,0.10670595126411257,0.16372255413050046,0.06471223772747382,0.14887438707071604,0.051479833043829686,0.11478535898350639,0.5477311050189475
149,0.16620329399853664,0.16620332979002359,0.16620331437939467,0.19448740700736808,0.16620332979002359,0.16620332979002359,0.10441381982211577,0.16642848152559916,0.1551607447898065,0.17894540622978353,0.06482913566912271,0.15747718932353885,0.04154070617612228,0.1057005117085411,0.2708913107497557
150,0.11502347967772451,0.2591586564884885,0.1452441280095802,0.2313203816022205,0.11722053825150813,0.18849665553051076,0.1271278652138834,0.1590525094827695,0.10954202958039948,0.15506440250325354,0.06176104600010387,0.1497997831675376,0.04987364143333784,0.13131488305868208,0.548414543666925
