Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
717,0.897389715013511,1.0,0.46222510158235003,0.27297895361330904,1.0,0.9814958463432972,0.9387228746551505,0.793258927315374
718,1.0,0.8143250981797311,0.9718246918412424,0.5908603688294151,0.6382402284028968,0.7272348083842257,0.9612617361502672,0.8148209902553969
719,0.7308963515995394,1.0,0.25597781406713244,0.9139688935151444,0.7380748558291166,0.7639190030446004,1.0,0.7718338454365047
720,0.8166209199921259,1.0,0.9226282926158257,0.5090551050554533,0.7050667705218079,1.0,1.0,0.8504815840264589
721,1.0,0.7564431138436754,0.6338939602560875,0.7524643568456473,0.08902468261338847,1.0,0.9463528111462433,0.7397398463864346
722,0.9723554119047333,1.0,0.8413211021132854,0.7186108869970782,0.6249864375657408,1.0,1.0,0.8796105483686911
723,1.0,1.0,0.760095235316941,1.0,0.8797390007335645,1.0,1.0,0.948547748007215
724,1.0,0.5801138723005163,0.8471948053681834,0.8541666735451869,0.5181214214012808,0.700390330369314,1.0,0.7857124432834973
725,1.0,0.8250759147747431,0.684333786883797,0.6434115665894979,0.7239925838429712,1.0,1.0,0.8395448360130013
726,0.6558665657223687,1.0,1.0,0.6838762935649226,0.9011806903003031,0.8528429899950415,1.0,0.8705380770832337
727,1.0,0.8830927747190438,1.0,0.7106993103061174,0.9280684319143965,0.9210879202871105,0.960083357576741,0.9147188278290584
728,1.0,0.8970614827261382,1.0,0.42761772335364545,0.7511959734603869,0.9719229193121773,0.9907395201902263,0.8626482312917964
729,1.0,1.0,1.0,0.5901841088353947,1.0,0.9389895433255341,0.8477269325692857,0.9109857978186021
730,0.9658379870092707,1.0,0.5621820274907932,0.5260044329785548,1.0,1.0,1.0,0.8648606353540884
731,1.0,0.751279944016579,0.9019041203435981,0.502780937275213,0.6824997039253673,1.0,1.0,0.8340663865086796
732,1.0,1.0,0.7871988843919746,0.9061654642957746,0.49752209113376933,0.9981709647684288,0.9828059161972217,0.8816947601124527
733,1.0,0.8547670427903312,0.4405207094018331,0.9466985969467216,1.0,0.8914211114544447,1.0,0.8762010657990472
734,0.5936618503514657,0.7291533168969005,1.0,1.0,0.8352866350582452,1.0,1.0,0.8797288289009445
735,0.6892174639602929,0.677069839564069,1.0,0.5584439399852656,0.880041755129097,0.6300181652423399,1.0,0.7763987376972948
736,1.0,0.7026081412033006,1.0,0.5707482973248909,1.0,1.0,1.0,0.8961937769325987
737,0.8103727029756391,1.0,0.5555635674525257,1.0,1.0,1.0,1.0,0.9094194672040236
738,1.0,1.0,1.0,0.6228438032013891,0.8948738221725366,0.8996140333905345,1.0,0.9167616655377799
739,0.518830945131883,1.0,0.5892351433924058,1.0,0.9822240255331985,0.9724601488937679,1.0,0.8661071804216078
740,0.9782201027439844,1.0,0.766284864781958,0.4424730818311188,0.8949562190777536,1.0,1.0,0.8688477526335449
741,0.5721129961883981,1.0,1.0,0.6367750831830117,0.6200140676386987,1.0,0.8250193646550066,0.8077030730950164
742,0.7447347559282393,0.8451186840422661,0.4429062988251586,0.6367619884867561,0.9671328546419838,1.0,0.9661812391286347,0.8004051172932912
743,0.5645453506342871,1.0,1.0,1.0,0.8615052327039298,1.0,0.903808853392789,0.9042656338187152
744,1.0,0.8917292403915784,0.487528956565865,0.42936494192475094,0.6897089516798388,1.0,1.0,0.7854760129374334
745,0.8537601396311136,0.9880541745909353,0.8366762156052253,1.0,0.48025976041242274,0.7183273709589739,1.0,0.8395825230283815
746,1.0,0.0,1.0,0.7761589089269466,0.9083942440551735,0.975064992138932,1.0,0.8085168778744362
747,1.0,1.0,0.9530829288417295,0.6265143025326984,0.9973762961001486,1.0,1.0,0.9395676467820824
748,0.9221488438156348,0.6622159751871706,0.6986097093746108,1.0,1.0,1.0,0.8100912630573868,0.8704379702049717
749,1.0,1.0,0.4122499961629723,0.8124494150431214,0.7753227453059356,1.0,1.0,0.8571460223588613
750,1.0,1.0,1.0,0.0,0.7997269786868556,1.0,0.8494831096025932,0.8070300126127784
751,0.8784466050129707,0.0,0.4732224596710702,0.09636214606104415,1.0,1.0,1.0,0.6354330301064407
752,1.0,0.9450083344256496,0.874695228831812,0.5808141685882177,0.6273567462631495,0.8537697544597711,1.0,0.8402348903669428
753,0.8018148563945046,0.803370174794553,0.7504727207175592,0.6302531370663252,0.69641389909701,1.0,1.0,0.8117606840099931
754,1.0,1.0,0.8124566933066216,0.0,0.7722226597866023,0.9017989240513743,0.9344294078951875,0.7744153835771123
755,0.5380552409177642,1.0,1.0,1.0,0.6690409449469806,0.9486466370923484,0.9187253117064573,0.867781162094793
756,1.0,0.9250433429748603,0.7846967680680587,0.5611188330623853,1.0,0.7849431231402652,1.0,0.8651145810350814
757,1.0,0.5910877040934869,0.9713286754951642,0.5827393967623846,0.7418341006424531,0.7441625078592378,1.0,0.8044503406932467
758,0.6369713527781771,0.9257774266382829,0.0,0.8147561102292714,0.6193327055450223,0.8113069314921847,1.0,0.6868777895261341
759,1.0,0.862266545956646,1.0,0.5749423777715118,0.8282145394410594,1.0,1.0,0.8950604947384596
760,0.8558603367441937,0.9937254178543908,0.7869313054098986,0.0,0.9794846263432541,0.9123219471386823,1.0,0.78976051907006
761,1.0,0.7666563854287445,1.0,0.8309097048577659,0.9032460942471041,0.7731026390578014,1.0,0.8962735462273451
762,1.0,0.5685769280738323,0.8798571732454578,0.6989682060914542,1.0,0.9498176300428255,1.0,0.8710314196362242
763,0.9382233626510815,0.9666700639093836,0.44304714035052933,0.8530997812848563,1.0,0.8666303660840907,1.0,0.8668101020399916
764,1.0,0.6307423384919196,1.0,1.0,0.9858928045333331,0.9452713125115831,1.0,0.9374152079338336
765,0.8750368069297567,0.7566325806025395,0.9302667048760952,1.0,0.8368777253491447,0.6243120230333681,1.0,0.8604465486844148
766,0.9243244072286438,1.0,0.6628142717056374,1.0,1.0,1.0,0.947410674633403,0.9335070505096691
767,0.7414103839397361,1.0,0.8456358273762018,1.0,0.7249046344006935,0.7721390200034834,1.0,0.8691556951028735
768,1.0,0.7029673022150162,0.954615979888846,0.8301557209303149,0.8156805494600896,1.0,1.0,0.900488507499181
769,0.8799473731412587,1.0,0.4459857159256706,0.9263445149410594,1.0,1.0,0.8770955820240426,0.8756247408617188
770,1.0,1.0,0.8879742650724703,0.34678874174412444,0.9945957721619759,0.7066921708266868,1.0,0.8480072785436082
771,1.0,0.8931309187012965,1.0,1.0,0.8841229437493109,1.0,1.0,0.9681791232072297
772,0.8505652672668433,1.0,1.0,1.0,0.8770886864337671,0.9875124094874624,1.0,0.959309480455439
773,0.7634056059802199,1.0,0.7946023040084628,0.7865881051362306,0.7046067359655008,0.7054100568069042,1.0,0.8220875439853312
774,0.8620406639798994,0.813894779021341,0.9248925629576021,0.8307554302195552,0.8289741630114695,0.8756837497911301,1.0,0.8766059069972855
775,0.5144860575367282,0.9338982569927946,0.701328141795599,0.8030664578190728,0.4721500919983852,0.8872025232654608,1.0,0.7588759327725771
776,0.7734872948262521,0.6996835150949587,0.7879444499693086,0.950284300510951,1.0,1.0,1.0,0.8873427943430673
777,1.0,0.5174517437026187,1.0,0.5328849317341532,0.8961671925824479,0.8855894091436969,1.0,0.8331561824518453
778,1.0,0.9141855955100269,0.9429099617970075,0.9516023824937082,1.0,0.8647603787177034,1.0,0.953351188359778
779,1.0,1.0,0.7934302323833892,0.8182759926793322,0.7364915410332138,0.7721679146485372,1.0,0.8743379543920674
780,1.0,1.0,0.4997623119302405,0.7003613693863207,0.9261740529564534,0.9068110561630166,1.0,0.8618726843480043
781,1.0,0.39078663811651765,0.4680742663639586,0.6470940405449411,1.0,1.0,1.0,0.7865649921464881
782,1.0,0.5657010878140403,0.8463187186848417,0.44536981162954714,0.9973511251598617,0.7966731005297534,1.0,0.807344834831149
783,0.8603402155847919,1.0,1.0,0.9394077436948429,1.0,0.6917549929528847,1.0,0.9273575646046456
784,0.8489478888189042,0.758937800830036,1.0,0.5955970096529131,1.0,0.9000090429186045,1.0,0.8719273917457796
785,0.99686392074357,0.5771752170259578,1.0,0.9668815687002973,0.6998072586222542,1.0,0.9408235385201147,0.8830787862303134
786,0.9838444539702736,1.0,0.8383135285147998,0.8702256158732778,0.8380825995671574,0.9764767882074755,1.0,0.9295632837332833
787,0.9013087463064122,0.8472520909769385,0.92988633862381,0.8826667402461446,1.0,0.9395850628730694,1.0,0.9286712827180535
788,1.0,0.5661678304379558,1.0,0.4678702610558456,1.0,1.0,1.0,0.8620054416419717
789,1.0,0.9221433629449093,0.8392895706869421,0.5919653561143227,0.9398585403407084,0.9541894534374374,1.0,0.89249232621776
790,0.4009961292626929,1.0,1.0,1.0,0.8035717345727867,0.9406604292500049,1.0,0.8778897561550691
791,1.0,0.8162030332937723,0.6518058456231817,0.7403111691030432,1.0,1.0,1.0,0.8869028640028568
792,0.8599795460046358,1.0,0.8024156484623347,0.5138447965016457,1.0,0.9067609348333706,1.0,0.8690001322574268
793,0.7426244128166359,1.0,1.0,0.7214358959441863,0.8347778338478132,0.5875657925267619,0.9937482223698844,0.840021736786469
794,0.6977976470150431,1.0,1.0,0.8630871824727703,1.0,1.0,1.0,0.9372692613554019
795,0.9093902257678028,1.0,0.8830368730483813,0.7708921752687246,0.6068379089841129,0.9839652532653056,1.0,0.8791603480477609
796,1.0,0.6232957388243395,0.8346237174230516,1.0,0.8200595593674361,1.0,1.0,0.8968541450878326
797,1.0,0.4726368343848454,0.7303097304862425,0.8514345856903511,0.8026515340281448,1.0,1.0,0.836718954941369
798,1.0,0.9359548655034587,0.5511168846177464,0.9663416856503844,1.0,1.0,1.0,0.9219162051102271
799,1.0,1.0,1.0,0.6539164948934738,0.985985912168435,0.9051996475938008,0.7413864953889995,0.8980697928635298
800,1.0,0.8996485184446797,0.8399589623046403,0.0,0.8831271021579369,0.9106565951503836,0.9947093627757397,0.7897286486904828
801,0.704755991173694,0.7552296410888896,0.5700795494056515,1.0,0.957091413154969,1.0,1.0,0.8553080849747435
802,1.0,0.8667505543583159,0.7229187213222906,0.657633105906536,0.6791781750741953,0.7967676181715982,1.0,0.8176068821189909
803,0.8461792752391825,1.0,1.0,0.675041111374479,1.0,0.9989268347391419,1.0,0.9314496030504005
804,1.0,0.6349633475283577,0.5787408919280635,0.6638829185444255,0.8688857806310974,1.0,1.0,0.8209247055188492
805,1.0,0.6454167112289562,0.47121120479431405,0.48306587959259956,0.6784053408249846,0.8541021331693968,1.0,0.7331716099443215
806,0.7505306340187679,1.0,0.5936608614487382,0.5144626821585263,1.0,0.9390781814838762,1.0,0.8282474798728441
807,0.750115012388367,1.0,1.0,0.8904533427834687,0.8904401507265532,1.0,0.6774575764231304,0.8869237260459313
808,1.0,0.5693061074264956,1.0,0.6068857796311319,0.6956380278777107,1.0,1.0,0.8388328449907626
809,0.6429181474741289,0.8189857699126245,1.0,0.5685587565418366,0.9711938272935717,0.8095692506675082,1.0,0.83017510741281
810,0.8010138364740946,1.0,0.8974583238702124,0.763517222882105,0.6729820604028651,0.7488626519886908,1.0,0.840547727945424
811,0.8341785818064849,0.5931612772431378,0.36623070979162137,0.7341416680902743,1.0,0.9143158657987724,1.0,0.7774325861043272
812,0.8072142631212644,1.0,0.3551416710863086,0.5810343794327366,0.5561858109610627,1.0,1.0,0.7570823035144817
813,1.0,0.7644424961963887,0.8237090693690701,0.795485069372145,0.7957563636134273,0.9184282440850873,0.9005012659125569,0.8569032155069537
814,1.0,0.8686954566371734,0.44164811397321263,0.6203926176635628,0.8060986166400661,1.0,1.0,0.8195478292734306
815,1.0,1.0,1.0,0.5135710684057562,1.0,0.8302673828991913,1.0,0.9062626359007069
816,0.9484058844917881,0.742262210113772,0.5623998751058273,0.6855809982297528,1.0,0.8138869253802834,1.0,0.8217908419030605
817,1.0,0.7012981634744462,0.2083949499212239,0.6924697857534311,0.9736455076294049,1.0,1.0,0.7965440581112152
818,0.7949246026752921,1.0,1.0,0.5853663290656345,0.7740721876072888,1.0,0.905147027918359,0.8656443067523677
819,0.8731720827792423,0.9331900481827803,0.8138198539171927,0.7560605716967326,0.8709274058987077,0.8241010120424767,1.0,0.8673244249310189
820,0.45614125015054763,0.5616530498868968,1.0,0.5265726522493499,0.8934233456618901,0.842985458688726,1.0,0.7543965366624873
821,1.0,0.6465880112562525,0.6516435738298869,1.0,1.0,1.0,1.0,0.8997473692980199
822,1.0,1.0,0.7664051785101043,0.9362518538739107,0.6354721092014259,0.9786196849787664,1.0,0.9023926895091724
823,0.9571019152256529,0.8548736328802126,0.9042993113225845,0.4868534057747725,0.9751117563636826,1.0,1.0,0.8826057173667008
824,0.9435518822839616,1.0,0.47175086685673395,0.6699840312413443,0.8157641497307304,0.9843142345793057,1.0,0.840766452098868
825,0.7078655272447096,1.0,1.0,0.589586722591025,0.5883528537926912,0.8440483509597515,0.9344360477955107,0.8091842146262411
826,0.9142628149764458,0.9336473378211071,0.7141095471673995,1.0,0.8045910532988901,1.0,1.0,0.9095158218948347
827,0.6836646515973295,0.6654408681308718,0.6360111918064695,0.9607203973397889,0.7724863762794182,1.0,1.0,0.8169033550219825
828,1.0,0.6975290303985171,0.9808083091742756,0.8614350187812123,0.7442397850296129,0.8737535655556959,1.0,0.8796808155627592
829,1.0,0.9178275371431442,0.7029601292702649,0.633119921330246,1.0,0.8983398960626318,1.0,0.8788924976866124
830,0.9838749138132156,0.5679592789230565,1.0,0.6046507641648563,1.0,1.0,1.0,0.8794978509858754
831,0.5497076298975381,1.0,0.8988364573790074,0.6067821666219023,0.6132925005035574,1.0,1.0,0.8098026792002865
832,1.0,1.0,1.0,0.42110203061906165,0.8325007200069722,0.8500940414720365,0.921530552985714,0.8607467635833979
833,0.7647604243348293,0.9469468935250823,1.0,1.0,0.7278943811865354,1.0,1.0,0.9199430998637782
834,1.0,1.0,0.4671821366380553,0.8499875723317591,1.0,1.0,1.0,0.9024528155671163
835,0.9352175014179939,1.0,0.9100960154939117,0.479227215556595,0.5852118786333617,0.9490284499458224,1.0,0.8369687230068121
836,1.0,0.9697334292374595,0.7628817946601505,0.5777813229621303,0.9361704215726594,1.0,0.9655401685127014,0.887443876706443
837,1.0,1.0,0.7413196320535663,0.5486316442838168,1.0,0.9661840664569722,1.0,0.8937336203991937
838,1.0,1.0,0.2622104010983336,0.8763588279590219,0.5634928913181216,0.952494804687881,1.0,0.8077938464376226
839,0.7430494042387705,1.0,1.0,0.7053150028170998,1.0,1.0,1.0,0.9211949152936958
840,0.9778478254791919,0.5228945982587667,1.0,0.5944299855321649,0.7879478132385994,1.0,0.8633605122051498,0.8209258192448389
841,0.8858830016993577,0.36243045192154977,0.7860601190042791,0.8790401591897994,0.8240214558049264,0.9189394851338718,0.9915000954440878,0.806839252599696
842,1.0,1.0,0.6125837775310253,0.5333334444480792,1.0,0.8835404005053433,1.0,0.8613510889263497
843,0.5020407405799298,1.0,0.7404998168123199,0.7012124077373592,1.0,0.8469493009598741,1.0,0.8272431808699262
844,1.0,0.596333666998663,1.0,0.9965701509759498,0.8049957724108134,0.603793120449233,1.0,0.85738467297638
845,1.0,0.761076338508393,0.9301878302145519,0.4409155354708637,1.0,1.0,0.8846055829646886,0.8595407553083566
846,0.924516122051533,1.0,0.63393473211821,1.0,0.869218286813876,1.0,1.0,0.9182384487119456
847,1.0,0.79589762794005,0.6068959241484247,1.0,0.43715081251955773,1.0,1.0,0.8342777663725761
848,0.7628641004019737,1.0,0.9263120401102386,0.0,0.8633784131048573,1.0,0.8526881361430615,0.7721775271085901
849,0.9847542979945502,0.5771666539559167,1.0,0.810731355489248,1.0,0.7387119474435798,1.0,0.8730520364118993
850,0.8657865930398956,1.0,0.44590353611141087,0.5031633695777789,1.0,0.910900757347521,0.9350137534588835,0.8086811442193557
851,1.0,0.5293483905594241,0.5540440287808046,1.0,1.0,0.786663402395716,1.0,0.8385794031051349
852,0.7203632491737185,0.9692233409867267,0.8308530423890329,0.7418975894445249,0.6590665746871945,0.9332926578444077,1.0,0.8363852077893722
853,1.0,0.3432558864947547,0.77247389318465,0.8711463901260199,1.0,0.8705529185500641,1.0,0.8367755840507841
854,1.0,0.7915203022264105,0.7668944207180157,0.96195647664532,1.0,1.0,1.0,0.9314815999413923
855,1.0,1.0,0.7043001316236754,1.0,0.8758510940993388,1.0,1.0,0.9400216036747163
856,1.0,1.0,1.0,0.26447203416438914,0.9016247883140232,0.8031832915497696,1.0,0.852754302004026
857,0.9550585541407399,1.0,0.37839501323537783,0.6996785572229185,0.6321604021743693,0.8727048196213926,1.0,0.7911424780563997
858,1.0,1.0,1.0,1.0,0.6835051247777011,0.8541772593813186,0.8548614936238386,0.9132205539689797
859,1.0,1.0,1.0,0.8417014701028362,1.0,1.0,1.0,0.9773859243004052
860,0.8183561243206765,0.6530363949309342,0.7302088465240982,0.862644744276475,1.0,0.9712373845302856,1.0,0.8622119277974957
861,0.839043494972589,0.6879612915393284,0.7441395714849377,0.4753276609865835,0.6095668739467321,1.0,1.0,0.7651484132757387
862,0.791944164789959,1.0,0.9232372299331965,0.7079820688580158,1.0,0.6531435701841842,1.0,0.8680438619664794
863,0.9862905613277502,0.7546648931659161,0.8983737595924915,0.3780872010248454,0.5462943708201056,1.0,0.82924831567236,0.7704227288004956
864,0.703928283668262,1.0,0.6619171298890302,0.9869514149150544,0.486523155306367,0.8232036845199087,1.0,0.8089319526140889
865,0.8210281554608825,1.0,0.6846458788616151,0.7986648920643665,0.8145168224961434,1.0,0.8642947487272298,0.854735785372891
866,1.0,0.6121169386832152,0.8823127447851955,0.5190090424065698,1.0,0.9646507422106124,1.0,0.8540127811550847
867,0.7582605793230075,1.0,1.0,1.0,0.6042547769453218,0.915199952041485,0.7758491757453008,0.8647949262935878
868,1.0,0.9457663284501562,0.8552702711266765,0.5952323516045038,0.8451160493009923,1.0,1.0,0.8916264286403327
869,0.6131844475515262,1.0,0.6467384671679158,0.6864376660292824,0.8273893177477704,1.0,0.7671287153943782,0.7915540876986961
870,0.45983083642740913,1.0,0.6361290448092739,0.7403846738618605,0.3549827729166947,1.0,1.0,0.7416181897164627
871,0.7933668454386561,1.0,0.7968960994284555,0.854325562435505,0.9741869397440982,1.0,1.0,0.9169679210066736
872,1.0,0.7346646957868069,0.4726997110967504,0.9034211720277906,0.9406927351658217,0.7706773852721547,0.9750758003562191,0.8281759285293633
873,0.8065751063092649,0.8060853494863969,0.3229914675956031,0.7554691541282854,0.7054243586595341,1.0,0.8558875115495013,0.7503475639612266
874,0.9788519168013027,0.6117200276650073,0.8928877677925726,0.6081634413872785,1.0,1.0,0.9520319476992715,0.8633793001922047
875,1.0,1.0,0.825389482988714,0.8906943135116189,0.7155501756217286,0.8680257297541316,0.8822290732960186,0.8831269678817445
876,1.0,1.0,0.36169629327058045,0.5196958191278879,1.0,1.0,1.0,0.8401988731997811
877,0.8903190572271336,0.7292125966227412,0.48050815378965656,0.9238372215205987,0.7617326802964107,1.0,1.0,0.8265156727795058
878,0.46910416476673894,0.778581486773021,0.44226223367319883,0.4874631050949916,1.0,0.6191908204130234,1.0,0.6852288301029963
879,1.0,0.9938492228162558,0.579474813897768,1.0,0.832491276166122,1.0,1.0,0.9151164732685922
880,0.8524759187743473,1.0,0.8958653272671582,0.4538043973583794,0.6581271761435933,1.0,1.0,0.8371818313633541
881,1.0,0.7676682937629263,0.7563838408656048,0.8207840854148893,0.7110269778801334,1.0,1.0,0.8651233139890792
882,1.0,0.9473365973992064,0.7030541671261971,0.7893975581263389,0.9327360158390088,1.0,0.6327156600742131,0.8578914283664235
883,0.6865117940810097,1.0,0.5376033096861174,0.6743588852715366,0.6626749414427755,1.0,1.0,0.7944498472116343
884,0.4412998601321101,1.0,0.6619560497939835,0.8186384082686795,1.0,1.0,1.0,0.8459849025992533
885,0.8985357173108476,0.7439001315393562,1.0,0.7721579275925018,1.0,1.0,1.0,0.9163705394918151
886,1.0,0.6803855079764054,0.485700428818532,0.7688803030458415,0.9829902325979617,0.747715067544954,1.0,0.8093816485690992
887,1.0,1.0,0.9674508925931368,0.4254796268027452,0.8933483100422522,0.8063957423584671,0.9843105365418968,0.8681407297626426
888,1.0,0.9778594542221875,0.48085556831607223,0.6472108012962206,1.0,1.0,0.9169844993454624,0.8604157604542776
889,1.0,0.631380316990768,1.0,0.9333161728557401,1.0,1.0,0.9817926279949128,0.9352127311202029
890,0.5631248064201915,1.0,0.7822920395917177,0.50758586823601,0.8668468940852206,1.0,1.0,0.8171213726190201
891,0.6252047670498181,0.877147322764026,0.8751229408988189,1.0,1.0,1.0,1.0,0.9110678615303804
892,0.7634267447363959,1.0,0.2927546371743065,1.0,1.0,0.8833115039977841,1.0,0.8484989837012124
893,1.0,0.9892927713748112,1.0,0.6237571479614511,0.9227403994125299,1.0,1.0,0.9336843312498274
894,1.0,0.8006893988604836,0.8465356843852362,0.5050153045888517,0.8439292956363286,1.0,0.9542907711535191,0.8500657792320598
895,0.9612350040219624,0.8570868528076556,0.534161831275063,0.9335544615780467,1.0,0.8024504362483419,1.0,0.8697840837044385
896,1.0,1.0,0.4449505006904917,0.5351846518547033,0.8069594015797372,1.0,0.975017748372304,0.823158900356748
897,0.8250401178898392,1.0,1.0,0.529402159602104,0.8272566300586466,0.7355124497725283,1.0,0.8453159081890169
898,1.0,1.0,0.6860055457130857,0.5732491886794097,1.0,0.6977333706361487,1.0,0.8509983007183778
899,0.9478942830311783,1.0,0.4771400109559984,1.0,0.8905829404763729,1.0,1.0,0.9022310334947928
900,1.0,1.0,1.0,0.5596362947457839,0.8073398759108924,0.9062618706473993,1.0,0.8961768630434394
901,0.6072282790406498,0.8366130403228017,1.0,0.8194206052732643,1.0,0.9954894216450532,1.0,0.8941073351831098
902,0.9758816744305294,0.4736499555681153,1.0,0.9163446126105528,0.937178533949034,1.0,1.0,0.9004363966511759
903,1.0,0.9344120392754468,1.0,0.38201263394959195,0.7398813417884165,0.9407341374366548,1.0,0.8567200217785872
904,0.47334481728960914,0.7647961604226263,0.8606731566585241,0.6206842015937747,1.0,1.0,1.0,0.8170711908520764
905,0.9214636537911087,1.0,0.37764179614891336,1.0,0.33154331637883017,1.0,1.0,0.8043783951884075
906,1.0,0.4477792572414732,0.9486652047357426,0.10797783997682349,0.6210822806649852,0.7623473861954632,0.9316754721953856,0.6885039201442675
907,1.0,0.8805186975139659,0.7311101577459667,0.7864320076757781,0.6711366689727561,1.0,1.0,0.8670282188440668
908,1.0,0.7700173076674603,1.0,0.47258443191699007,0.9328081403018998,1.0,1.0,0.8822014114123358
909,1.0,0.6537828553159071,0.6312653417883599,1.0,0.8214317886865145,1.0,1.0,0.8723542836843974
910,1.0,0.8874157720058607,0.8355094219784592,0.6552932701727221,0.8812415997441431,1.0,1.0,0.8942085805573122
911,1.0,0.7541140980433725,0.44102029331345804,0.6175416848282861,1.0,1.0,1.0,0.8303822965978738
912,0.9396862275040867,0.8318358169620896,0.4330422421363344,0.5213362482911131,0.8564881153283893,1.0,1.0,0.797484092888859
913,0.8957059696426924,0.9752949325534845,0.6051901656112629,0.75090778202408,0.8560575692881501,0.7824670569849369,1.0,0.8379462108720866
914,1.0,0.7989194578961094,0.9270422456255982,0.6157281403127508,1.0,1.0,1.0,0.9059556919763512
915,0.7061688670204158,1.0,1.0,0.8151428066027546,0.9889432645306446,0.947744640691808,1.0,0.9225713684065175
916,0.6200821807217797,0.8427142134126275,0.959556057431729,1.0,0.8771667118913651,1.0,1.0,0.8999313090653575
917,0.6336347281616682,0.5353941277102063,0.841684040103305,1.0,1.0,0.8226362003532608,0.9285276273242666,0.823125246236101
918,1.0,1.0,0.7048897515892429,0.6545045635316247,0.3153105342144826,0.8597367129166834,1.0,0.7906345088931477
919,0.9124058494289483,1.0,0.4009704951003684,0.3854389394773079,0.7780898376877091,0.8712971228980967,0.9257392782093139,0.7534202175431063
920,0.6739917266084531,1.0,1.0,0.8695027476248219,0.6366935436774752,0.8224972526343365,0.8648801677432401,0.8382236340411895
921,0.7317537855293695,1.0,1.0,1.0,1.0,0.9355442929952594,1.0,0.9524711540749469
922,0.6151221115935955,0.9993296749133957,1.0,0.6643446764369548,0.749327862358922,0.9929982872404096,1.0,0.8601603732204682
923,0.7865115137903903,0.47593154652083647,0.6387763887239954,1.0,0.8892925164464903,1.0,1.0,0.8272159950688162
924,1.0,0.9511464472115906,0.911666763971714,0.9223251576370064,0.9062023705529385,1.0,1.0,0.9559058199104642
925,0.9391119206308017,0.6801623316831752,0.0,0.6599293222821894,1.0,1.0,1.0,0.7541719392280237
926,0.6242586083580403,1.0,1.0,0.7227867672865623,1.0,1.0,1.0,0.906720767949229
927,1.0,0.5719021897756208,0.7820951784627179,0.8144190004280472,1.0,0.8100325395193472,1.0,0.854064129740819
928,0.8772568230350274,0.9487403541676176,0.6296542513952119,0.45941363979325717,0.6060172787054583,0.9307907373407647,1.0,0.7788390120624767
929,0.47407984785288976,1.0,0.6467641710293885,0.4379630213833452,0.48454099497819375,0.5876213729253261,1.0,0.6615670583098776
930,1.0,0.5708299328627424,0.9496695875106103,0.6339732249158382,0.8973100796336372,1.0,0.8887051550383332,0.8486411399944516
931,0.9201335559062588,0.0,0.8475441237106457,1.0,0.7648300580384017,0.5966934346126312,1.0,0.7327430246097053
932,1.0,0.7586529334163467,0.6906577738896197,0.0,0.5915746800849051,0.8438264781896958,1.0,0.697815980797224
933,0.885556985415817,1.0,0.9079969796555929,0.5273262411784104,0.9100783426703021,0.7606460083787894,1.0,0.8559435081855588
934,0.753278663544702,1.0,0.6678367416725066,0.8203048266883994,0.7610353067637005,1.0,1.0,0.8574936483813298
935,1.0,0.9617147375544725,0.9527637206802247,0.5721663740640757,0.8712574113978059,0.8660273369893428,1.0,0.8891327972408459
936,0.9942029739039435,0.702428957252832,0.7010355020422104,0.6705200148747282,1.0,1.0,1.0,0.8668839211533879
937,0.7649233698246194,0.5780268003353963,0.9389658182783873,0.496520563948264,0.8531800994145472,1.0,1.0,0.8045166645430306
938,1.0,0.6752865901480477,0.7952944297913654,0.1373309178750354,0.9044280802594985,0.43134036270220405,1.0,0.706240054396593
939,1.0,1.0,1.0,1.0,1.0,0.7111998788250927,1.0,0.958742839832156
940,0.7597404945516472,0.6275848480060418,1.0,1.0,1.0,0.8296647233844311,1.0,0.8881414379917315
941,1.0,0.7373131089158702,1.0,0.5978459342368512,0.8847180331943153,1.0,0.9205944341377975,0.8772102157835476
942,0.0,0.4809853379845887,0.7975386472652213,0.6696099622395095,0.8852110723958332,1.0,1.0,0.6904778599835932
943,0.8234201817945224,1.0,0.7069359104745939,0.6630594276746429,1.0,1.0,1.0,0.8847736457062513
944,1.0,1.0,1.0,0.5162021485758426,0.6898859434841161,1.0,1.0,0.8865840131514228
945,1.0,0.6269606614240608,1.0,0.6039632036466153,1.0,1.0,1.0,0.8901319807243823
946,0.5391434233350925,1.0,0.34068748654462333,0.9081170982075202,0.7723680294957838,1.0,1.0,0.7943308625118599
947,1.0,1.0,0.9030072211532895,0.5705666948994308,0.6955972319495897,1.0,1.0,0.88131016400033
948,0.8134005009112736,0.9128473835212922,0.7609032814166033,0.5368769781335847,0.7376513472079371,1.0,1.0,0.8230970701700987
949,1.0,1.0,1.0,0.589320036917982,0.9300616772774398,0.8130998925514409,0.8526512460983819,0.8835904075493206
950,0.9593156492218923,1.0,0.9278947833051717,0.7227225351755098,0.8070585828711289,1.0,0.9967896216324292,0.9162544531723046
951,0.7860846820289468,1.0,0.7243611905562822,0.4939250173053491,1.0,1.0,1.0,0.8577672699843684
952,0.8901933432300588,0.5924936779453895,0.5364401112643137,0.9560974949408786,0.9068900144061637,1.0,1.0,0.8403020916838292
953,0.7092728848119032,0.6079188142421825,0.7251005401915733,1.0,0.7053138727071037,1.0,0.961837622488026,0.8156348192058269
