Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
382,0.591447655152629,0.27949531623641033,0.8104221569459256,0.3262222371077439,0.4911919009172799,0.908460274620708,0.6251916458507817,0.5760615981187828
383,0.559333401566381,0.29538320867005846,0.36033462306217784,0.21650332750486515,0.8950011652915693,0.6133302181931298,0.6785374587018369,0.5169176289985741
384,0.7505928717045849,0.10548729284349412,0.3700499560617374,0.8229154803011361,0.08265591010027071,0.6914462790026317,0.3365572600134283,0.45138643571818327
385,0.4253083524518179,0.41961126352213823,0.3792636853177032,0.3459319895403938,0.4914708086031975,0.024808041317414542,0.6969749211628367,0.3976241517022146
386,0.3983114654254519,0.11271718061243191,0.6464710588496103,0.5888921223641752,0.7479241693376255,0.7817186555815322,0.6532998654623998,0.5613335025190324
387,0.35125996554315037,0.43955404022184075,0.4276888134664537,0.423839551038795,0.46611464471159453,0.7844226434092808,0.7638496527193875,0.5223899015872147
388,0.682909070197614,0.812149443138106,0.7564094142269809,0.8456010564464362,0.37073177125630913,0.22524555010945274,0.8721380171253926,0.6521691889286131
389,0.4281804871520502,0.41965261064607406,0.20289336510461473,0.789652156584712,0.8900782879135362,0.9362774424563628,0.5238327039665857,0.5986524362605622
390,0.42118282305810945,0.25203453548387406,0.5855596064942007,0.37275416023683744,0.0,0.7995503664146175,0.6572213877965172,0.44118612564059373
391,0.5946155323184119,0.4047388298061547,0.21190921324969778,0.5341161780486982,0.3994137414015709,0.10392969852318344,0.520572398372409,0.3956136559600179
392,0.41093894046446333,0.6991873837360968,0.18562690339197666,0.7976693030105703,0.776486160759362,0.23142452923634416,0.7066707380181994,0.544000565516716
393,0.08892268739570433,0.567090008786625,0.1042060021581418,0.6006370447121256,0.8522518433558735,0.4203719201994611,0.6476969501111502,0.46873949381701163
394,0.7072439883748778,0.7125863248493636,0.8501405682052245,0.7184978177781861,0.6448908584788797,0.714685750972009,0.3587418132693432,0.6723981602754121
395,0.09272151845595503,0.49856299678341515,0.7045994300161927,0.18544303691190955,0.13243413278465563,0.8665847684379265,0.8578027090384698,0.47687837034693203
396,0.9408176859031366,0.7066754553090536,0.39797249619655256,0.8303521968611867,0.5882224775958994,0.9015416289004463,0.7178667200699115,0.7262069515480265
397,0.35810048494729907,0.6879496664138036,0.3107194093741886,0.34780121995961005,0.37446009939731295,0.36012742655572805,0.48779811562782177,0.4181366317536806
398,0.10896522940655069,0.5138209088081624,0.6303706956336972,0.8155694549199791,0.7339415068855266,0.3079569302305586,0.2786879824432137,0.48418752976109836
399,0.6945985133169613,0.6841224669007865,0.32394476462546085,0.5768626266781641,0.7612056324122003,0.2108362448804678,0.6004284989430249,0.5502855353938666
400,0.6090809006294489,0.662150981489192,0.6015727543695736,0.4226160342400461,0.7528954481171647,0.36606600222038416,0.4589312930838242,0.553330487735662
401,0.8494661954457453,0.3851289688117182,0.6149536957043434,0.5201337139744853,0.16716445033844657,0.41050588848327446,0.8738920201595539,0.5458921332739382
402,0.3590111935307424,0.4907506353456701,0.4635636134863958,0.6674574358114445,0.5014899721180587,0.8894707955470312,0.25163907049518014,0.5176261023335033
403,0.13451095921813036,0.08506498989564959,0.5902629070638649,0.8241126466280961,0.26277681124787833,0.5574887215234291,0.2556993905890625,0.38713091802373006
404,0.9567890359973228,0.24247648288538592,0.3487323702695767,0.7411265922978729,0.6124089676810852,0.8485559127693582,0.19475274802636028,0.5635488728467088
405,0.22514841692036655,0.8085740409993039,0.31787416454841644,0.592515356655508,0.5077392216557495,0.544469241433233,0.5581413573971616,0.5077802570871056
406,0.7949246840310743,0.3646470710084908,0.7672871617043359,0.37463572216225255,0.49928478446907887,0.2901860452576205,0.4082130453221522,0.49988264485071504
407,0.6935128211857535,0.017062182788679103,0.3633932907758661,0.028436971314466555,0.680473333595516,0.6512470930698192,0.19523290158780512,0.37562265633112935
408,0.08934430500297103,0.37293435344629,0.5838368889191653,0.46022662268052766,0.6611923350634575,0.5249918289825699,0.6348854907427245,0.4753445464053865
409,0.7078984012316224,0.36808700379972464,0.6916874523161963,0.2935998732638541,0.5332080228588753,0.6461218133326253,0.7752284090286021,0.5736901394045001
410,0.02390686056882932,0.028688232682595183,0.38472447430912887,0.04781372113765863,0.46762304092832324,0.5972851498828895,0.7980925728104447,0.33544772175998133
411,0.32637442619531315,0.17988127480512484,0.5263102416219945,0.24333654864273907,0.2002293531381987,0.740607454441203,0.23420152150920348,0.3501344029076824
412,0.6590350721462893,0.736736422370891,0.05332238751571011,0.5625795803433205,0.545992081216076,0.49206650737306873,0.29229162438533657,0.4774319536215275
413,0.960913798032188,0.7158536988925157,0.6978715449809312,0.6799308206138787,0.0604999348534463,0.677886839311518,0.6585973923643865,0.6359362898641235
414,0.7373180517612208,0.5391876830289022,9.810546405461527e-6,1.3080728540615368e-5,0.8483590437510398,0.7887032350877543,0.2526954004967329,0.452326615057228
415,0.2898224811689753,0.9726998640257706,0.7650611586275673,0.6840574083196292,0.37285953387850784,0.5100668260525081,0.41173977973214826,0.5723295788293009
416,0.7199962821523369,0.8061785271001369,0.37827069414218134,0.6208264196131956,0.6906868408718564,0.6688863505475509,0.5891897336297207,0.6391478354367113
417,0.7303936576408844,0.485598610326227,0.4760769892539206,0.5272602821137846,0.32837496545563827,0.8038455367275323,0.935669770333939,0.6124599731217037
418,0.6843432563295705,0.3640990144154214,0.48766112473942924,0.4485327019367153,0.7793465988257958,0.3943525058065182,0.32810347981286564,0.49806266883804506
419,0.3982109777891552,0.4393050410319415,0.44280896394685604,0.8209111736198287,0.1157789900129145,0.28721999372216755,0.9845208559727602,0.4983937137279462
420,0.3956009646790042,0.5410624854970879,0.4503123917704609,0.42613842828457993,0.0328781459168953,0.8025147063251498,0.28036307184589043,0.4184100277598669
421,0.924639663411169,0.45270570185397074,0.7572261066406757,0.7595211466779148,0.7052265539013288,0.7195020545255765,0.5610768238603892,0.6971282929815751
422,0.9396418733224882,0.6301085099922416,0.13691402633531424,0.5599658903642859,0.1825153717764458,0.5686517498044235,0.5830236019903909,0.5144030033693701
423,0.69370349739688,0.882956260162717,0.6134545407542601,0.42035787163768246,0.7028816687693327,0.4155454772604453,0.4695158259933608,0.5997735917106685
424,0.31920531410846953,0.3085069721235828,0.6235824624740097,0.6123413420813668,0.6942458809275217,0.46119183714893985,0.6652151885172003,0.5263269996258702
425,0.5843884065431721,0.7614494605564526,0.5949024764817199,0.7440385349697031,0.8868061448085933,0.7037414844821163,0.3117441972638174,0.6552958150150822
426,0.3959009856494824,0.4627980649232341,0.7687744299599804,0.584192169704672,0.48957471973434086,0.7361955277084409,0.39641225613460923,0.5476925934021085
427,0.4441292477760178,0.3595192084364954,0.49164813187024015,0.27293747387829576,0.4123008356461113,0.6906524047152471,0.6884944867929323,0.47995454130219145
428,0.7070825954866422,0.3470547291392581,0.4436529994538675,0.37026088069541635,0.6944600720151065,0.3557583251409399,0.4296087731376564,0.47826833929555523
429,0.4074439210794111,0.7654125982568324,0.6738577054188079,0.8806711191899037,0.7186991114200425,0.6952969697408767,0.5041575329632398,0.663648422581302
430,0.492062820838758,0.8021968458217529,0.301704327567085,0.12981808352606297,0.576992752089854,0.2756907840367756,0.6600195129353991,0.4626407324022411
431,0.9391167251048558,0.7221544884714651,0.46624480344949887,0.5813732045323297,0.7318163525890605,0.6112554502797102,0.4985139678608142,0.650067856041105
432,0.8309714082290218,0.18926099533059076,0.8586868411183465,0.0,0.39179865220226573,0.606223524969514,0.6126029776110783,0.4985063427801167
433,0.13026060015547006,0.430832548367954,0.6211320563991621,0.5584999173783787,0.24808600679716655,0.6696651329764597,0.8468830629883288,0.5007656178661314
434,0.5504696046550773,0.7176905404683162,0.7332633346519253,0.39014434142227017,0.43122876470351096,0.8966086516444294,0.36786024877248197,0.5838950694740017
435,0.2437704099392854,0.6496922577591348,0.3432496680169161,0.08721981552930236,0.43601544533453396,0.5897501090842464,0.7609349509364083,0.4443760937999754
436,0.38060133398307555,0.45507465580346695,0.07896897540318486,0.10529196720424648,0.37806722308910024,0.3352330646198267,0.4821359455333055,0.3164818808051723
437,0.7131577266783342,0.5895025250195195,0.8723953753850271,0.722550139395947,0.44845754912526187,0.3123414413637582,0.6304873081000757,0.6126988664382748
438,0.7579099931538483,0.39100418968658796,0.5847785878580284,0.7484430088016333,0.39289083803661307,0.6263120230526901,0.24527261959333393,0.5352301800261049
439,0.5164979945683569,0.6985313893534904,0.3761916959578111,0.3388330558827152,0.853521344698677,0.692606330980085,0.22377092244971264,0.5285646762701212
440,0.9182934470314718,0.7591085509713335,0.7569891103002848,0.5208361403410685,0.45361787690397765,0.6657344381740093,0.6995852500234827,0.682023544820804
441,0.5896330470627766,0.7429012124061665,0.3391098255365512,0.3646851691730888,0.5808896128973983,0.5834772349673548,0.5283099305576645,0.5327151475144286
442,0.4613121616169918,0.6192493203807862,0.46988644987464784,0.5670604193084782,0.7452251510178255,0.3825074748281963,0.3854122964757333,0.5186647533575227
443,0.4326253998419389,0.4598427001169824,0.3373361304348467,0.2555418027108606,0.590819730260991,0.8225391390574847,0.34717161009004593,0.46369664464473576
444,0.8042029628178015,0.8659950236658608,0.7392987011566461,0.08115956824375681,0.5875749277356503,0.5856326074626146,0.43534170864833066,0.5856007856758086
445,0.11059877766397784,0.13060550922420894,0.5259330542208492,0.5389352083698034,0.49354870584458393,0.6642465719339787,0.7392052475174017,0.457581867824972
446,0.7569634886042581,0.3234313760186739,0.6402983342684269,0.4305649465404357,0.22032697966239448,0.8170426121798957,0.7480304210776026,0.5623797369073839
447,0.7776529326460736,0.4419988413466758,0.22896541393683284,0.4375990833560779,0.5180839614872237,0.932832329888947,0.390759528444082,0.5325560130151304
448,0.858755655940908,0.652324731532836,0.8821830022728204,0.4626414992498001,0.5778145804439367,0.5898825813322075,0.5520724527556442,0.6536677862183077
449,0.3035242171083902,0.25705203777244917,0.5382134227367585,0.5799001423299431,0.8345291509132712,0.6633942199060323,0.39935812793139847,0.5108530455283204
450,0.23801989221622588,0.8329923688410548,0.1989314440603615,0.0,0.7940277672002292,0.4335298824925486,0.32112060796872177,0.40266028039702023
451,0.04886768709804552,0.49527884571895203,0.6261992553240499,0.8379024375050514,0.5512672946543284,0.4765295930110289,0.42451739595790405,0.49436607275276573
452,0.47950582434958755,0.5141490307473832,0.8197874969404438,0.8523540007501356,0.7750232877727288,0.25948767741457085,0.36747055670207984,0.5811111249538471
453,0.863018306253885,0.19684906181854006,0.7396063476876386,0.4324819831227975,0.4812983333641782,0.45690190966133326,0.4685895032221281,0.5198207778757858
454,0.5175916881333199,0.7607501418139079,0.636882123886906,0.8160929140465498,0.5123680366807949,0.6350184765296311,0.5338857862053037,0.6303698810423447
455,0.20180120549644448,0.16070747182329426,0.7236695711499335,0.6123853592523288,0.6294263703529854,0.695868444912352,0.41118862594885686,0.4907210069908851
456,0.4166604415451305,0.6970806990030581,0.0777980566880304,0.3167893955952602,0.9233189093389929,0.5304685607681869,0.7047906178722787,0.5238438115444197
457,0.555317651461353,0.5653945757423026,0.03978251319088632,0.8202688768443278,0.4818265001044739,0.6118469198247508,0.6365950834542623,0.5301474458031938
458,0.8414889976657527,0.7210199756866317,0.7605250310937991,0.5152602305089784,0.5890279539550445,0.3971018312435931,0.4023438812852611,0.6038239859198657
459,0.28650910265891893,0.6099856769334746,0.675295863520258,0.9280879727559805,0.44759525611080314,0.6928481137849065,0.5898194891088709,0.6043059249818875
460,0.5649879692467706,0.667869777356877,0.8499518197749284,0.3265011246435524,0.45049712155258653,0.7516934428326508,0.4952292940902857,0.5866757927853788
461,0.5085522237829342,0.4698724970534712,0.5404178087936615,0.6106017877064809,0.6702245698857667,0.6962977725591074,0.38199858672341996,0.5539950352149774
462,0.8087042436262798,0.8091744422895729,0.44469741982306077,0.8709053121077422,0.9267966263629113,0.870499551085626,0.4751383571012951,0.7437022789137842
463,0.6583481607033563,0.9171774763789893,0.3951948852029179,0.3663963244081016,0.6400104305470076,0.5998898905777036,0.3070849227030735,0.5548717272173072
464,0.7616259684228538,0.7624905181236349,0.6015320767824095,0.45895398389154857,0.5210819945134767,0.6841845106612312,0.48717833142204703,0.6110067691167431
465,0.0,0.6606465426880211,0.593929042912225,0.5526808955754496,0.1840086208186415,0.4350006696954643,0.5460664690237552,0.42461889153050814
466,0.7830633452972291,0.6282137307328225,0.40640923181212607,0.4760601912564546,0.8380847670368058,0.8113933078477129,0.5614718457597093,0.6435280599632657
467,0.8823393503595934,0.8870942473772454,0.0,0.13219543474454853,0.10000386696900046,0.5357410045272217,0.5666502465863759,0.4434320215091408
468,0.5223200776715513,0.5450757799428672,0.8879796932142959,0.4410879660740828,0.5188609596737861,0.4355544856625,0.5663072315214224,0.5595980276800724
469,0.35046580427354806,0.27480618391248685,0.7500262014917817,0.7813879255780269,0.6205723750925279,0.5466355801966308,0.49098574376820814,0.5449828306161729
470,0.2544231118854106,0.15332190415188962,0.3816346678281158,0.005699461405462317,0.5143290700170109,0.5621062014448243,0.10863823133837006,0.2828789497244405
471,0.7954441701590138,0.6062988741022731,0.30851172558070267,0.6543157751811621,0.6484891991118237,0.5925244795866672,0.3868951768150308,0.5703542000766676
472,0.6433742965782935,0.21410147103697091,0.6642002897848509,0.42690693041435607,0.7849027465853454,0.47100504412525074,0.8031256851763708,0.5725166376716341
473,0.8798325771974201,0.08899410878103142,0.5145804255870905,0.8137318212671961,0.6235359407014176,0.855199201717318,0.47994780675986143,0.6079745545730478
474,0.343034521842969,0.6659914415667003,0.8390630695542679,0.7033071989773485,0.47694406918232174,0.4766789612261855,0.4116769784502981,0.559528034400013
475,0.8064440616049314,0.7451684778160023,0.8185525502182494,0.09448017774351718,0.648445465261054,0.5855752382051482,0.6350538632205155,0.6191028334384884
476,0.11110565649847576,0.7968231639271492,0.6682357371018385,0.657861414983086,0.6578670552185705,0.4458508669165939,0.566305324168594,0.5577213169734726
477,0.4068157215212122,0.13358578332024584,0.6177861093682855,0.46588865748450403,0.6916766635183837,0.5275476128201726,0.48952821045586753,0.4761183940698102
478,0.8122923600754003,0.7918078301866965,0.5519703661292426,0.7079712509545052,0.7911927555310995,0.6191997643131667,0.39460202404357414,0.6670051930333836
479,0.651345050792035,0.2534015289395905,0.6411913988909326,0.5151253202361891,0.5273608795761616,0.7225988755258352,0.40580374232164307,0.5309752566117696
480,0.8506626005819764,0.8508177831600587,0.8107802832687676,0.6041235590844742,0.8152156005503455,0.4607464510441848,0.49827674584114806,0.6986604319329935
481,0.6698769165027408,0.45939443900069515,0.5182049612674947,0.6645465314281085,0.4231772316720213,0.8105274134099674,0.8608423744974767,0.6295099811112149
482,0.7019841626290487,0.7259111219115546,0.39844808442845603,0.5509373905963482,0.38215864177930287,0.8510967815460238,0.46140163861794586,0.5817054030726686
483,0.5951848545620633,0.22947662437396793,0.550614575415376,0.3161975768573632,0.4701733013024625,0.9237096573778267,0.8614692526756014,0.563832263223523
484,0.7827908930935678,0.7205019084490303,0.06931712243982076,0.7954266430647149,0.5963755836494193,0.5348738914835238,0.5607775033056069,0.5800090779265262
485,0.7923956356162464,0.3447945315375366,0.15397228197340326,0.6176172824228965,0.7805859318804851,0.5394555648988238,0.4286381415344185,0.52249419569483
486,0.43407249890898536,0.7717494601941178,0.36058087201882894,0.6508861627640605,0.15775594120202657,0.5925783283678873,0.6060449446407165,0.510524029728089
487,0.45091759449210395,0.13970691225873522,0.805432942636918,0.5686843102538053,0.48313680851707275,0.9917775032978998,0.4377792560326929,0.553919332498461
488,0.2520584948009795,0.12745308262195498,0.812552056996676,0.045182803738039616,0.6011951669652752,0.6172834713500858,0.6105041466214923,0.4380327461563576
489,0.034259403842799394,0.900269667509765,0.3872826783515605,0.8170732436725705,0.44029770793777684,0.6094657896624798,0.60548141168865,0.5420185575236575
490,0.04422944076374729,0.33783974504900477,0.17901358705100057,0.3116471133901853,0.6683933002195556,0.7102658045672766,0.7749586096978693,0.4323353715340913
491,0.7263760705506034,0.5080270280050752,0.148092152406401,0.43384820126458695,0.49719138613698804,0.846464277217974,0.6764677323826668,0.5480666925663279
492,0.13535495787353494,0.2292967930781207,0.07126415385646268,0.4792771616218098,0.6781341011894506,0.5026429282397031,0.550257412307568,0.37803250116666426
493,0.19634093273654443,0.4820908865754814,0.6812636518795264,0.6574662115202886,0.6508227962774948,0.6297062607946474,0.15691378230274378,0.49351493172667527
494,0.561007060311705,0.5534256901385781,0.8739674949921361,0.42673020566125786,0.060321499521931256,0.4444183692619569,0.7165866296025805,0.5194938499271637
495,0.2039783569916749,0.45094923739523757,0.6616973742979172,0.6055635996921869,0.9113770468346233,0.6972335418029619,0.54488365350208,0.5822404015023831
496,0.15730333064959506,0.9404922218131894,0.258038545949579,0.12154622478030451,0.46482671351941995,0.29671996324085215,0.6828588080009703,0.4173979725648444
497,0.6390126258379499,0.05952000494108739,0.3870014604658095,0.6740979270413512,0.6561969991180416,0.9676801722203593,0.8690463068763192,0.6075079280715597
498,0.5491187283231317,0.4198800374453425,0.019688763191003444,0.8738740879554727,0.6023683690912625,0.6246127985394889,0.9112079840495072,0.5715358240850298
499,0.40525947300312504,0.01903201192515136,0.6037875958153526,0.40743305205172237,0.7289518728094085,0.7854698201690438,0.7836077815964436,0.5333630867671781
500,0.6624848691310102,0.6362952437329906,0.41152953473396525,0.1675289304632831,0.19486365934835728,0.5812061046357465,0.6157785879012431,0.46709813284951374
501,0.20534177200083395,0.06559752494804921,0.4482836537023532,0.6544934597063233,0.37813452121477,0.8840338314043037,0.722369043076918,0.479750543721936
502,0.8884715624736745,0.6621857716374854,0.7146893853174254,0.7203118199267818,0.22487946700507855,0.3344962302121256,0.49824641454731655,0.5776115215885554
503,0.5150017384675123,0.5245715825279065,0.33423500269052003,0.3736123223280234,0.5796753999605189,0.7007652960616038,0.25439610962721587,0.4688939216661859
504,0.3092914217032809,0.7286852631896064,0.6826734904613032,0.9549840111464082,0.6427715062431925,0.2764012952310675,0.880432190337523,0.6393198826160545
505,0.6760771444846,0.8469266934490088,0.9710550944908857,0.5481125770112459,0.2230961310581928,0.7739710410896562,0.6448170951246202,0.6691508252440299
506,0.7214730805507337,0.6735475609437832,0.42335340349876066,0.03115392799896656,0.0,0.6647473439327479,0.756138976761406,0.4672020419551997
507,0.6600750852548793,0.4362948703052182,0.44063648698063607,0.6051581662428721,0.0,0.8063749306566006,0.6075797981443767,0.508017048226369
508,0.47019696393482596,0.3639402390478473,0.4264053143358255,0.5811763892858077,0.31888756376513633,0.40368671158402675,0.5778816003605635,0.4488821117591476
509,0.5927960574586486,0.021255174833085255,0.38139980345225094,0.47424724133656854,0.6970194511179312,0.5674785712837345,0.5914103278938584,0.4750866610537253
510,3.9086735144818385e-7,0.2602340649749399,0.39879536021058265,7.817347028963675e-7,0.12512441177157382,0.7029535506136377,0.8564833716089384,0.3347988473973896
511,0.05827221410258492,0.06992665692310218,0.7649605508656876,0.5077648234817225,0.39639033489036773,0.5942761530113279,0.2956855356742488,0.38389660984986307
512,0.6362527662777109,0.5151453803447492,0.36430078780273084,0.5689783460659434,0.15562985782771974,0.6934453478715219,0.7299779094525601,0.5233900565204195
513,0.3253157398150887,0.30548235526894657,0.4837807263455523,0.8225612699696474,0.707937782854925,0.521981567587193,0.7730317737198935,0.5628701736516066
514,0.4010155856381148,0.6264014082016139,0.3637601208824777,0.7891349509509242,0.8912034327048081,0.2922060800965959,0.4740118020540773,0.5482476257898017
515,0.7718062913204032,0.8081962610188139,0.09995473437696113,0.33364028976460425,0.6680532395150799,0.654112854806421,0.6231623198073838,0.565560855801381
516,0.5680972668583741,0.3432745469585857,0.3679339786593859,0.7724126946903724,0.6104689168077685,0.6089372275376652,0.4150034943220827,0.5265897322620335
517,0.5935460373268161,0.42613724597799996,0.6220057871424962,0.6206755574241882,0.6907749782718702,0.5060410198676862,0.8013754733732319,0.6086508713406127
518,0.4840399255563554,0.5808479106676264,0.6300768205027993,0.705071755489492,0.5576787135074676,0.724649365602183,0.8429162144790925,0.6464686722578595
519,0.6880140447453368,0.32244201374389325,0.6575420358796257,0.559568865153702,0.33070462847199605,0.6533824416728995,0.6518036667198084,0.5519225280553232
520,0.5785877810931902,0.3648675660567485,0.6828976056002822,0.4708658145155884,0.8301580725028593,0.5051165601501788,0.7436177772843726,0.5965873110290314
521,0.8313335528519445,0.6689580652109095,0.8064999411087499,0.684382742498977,0.45831733130969493,0.5576755906013137,0.4664173075403294,0.6390835044459884
522,0.6745312826573828,0.40903253898231323,0.7048085630725377,0.5723453850669596,0.7661741916644383,0.5717057585884582,0.7245824613067311,0.6318828830484031
523,0.6473493115267266,0.6891787489313019,0.3433464607445538,0.4978107379944964,0.5256144672934309,0.7834993959086611,0.5440123132958246,0.5758302050992851
524,0.48550190963825507,0.1989736981519491,0.5309432333013644,0.6678030965170593,0.65971183475194,0.3895318168500081,0.25456988125548724,0.4552907814951519
525,0.8649213871631387,0.23510841649882186,0.11548119724678572,0.6646593613662974,0.3683566426735071,0.30579927308078647,0.5412258862964738,0.4422217377608302
526,0.4284693973215596,0.5817152199757403,0.1440997045692931,0.19213293942572415,0.8754323115055953,0.11527976365543452,0.35240358384767523,0.38421898861443177
527,0.4832197530363606,0.3946369993835313,0.4309732936511694,0.6039272089080586,0.2560405390242929,0.15280975393151705,0.6333583271140409,0.42213798214985304
528,0.4379712301619293,0.4892049257132136,0.7955836218150552,0.7255724534737993,0.5358446303590628,0.6432366664110031,0.6879601153366389,0.6164819490386717
529,0.43142313933749515,0.6311022436117765,0.5042294120332711,0.7027317153085983,0.8253687844405375,0.630530100905606,0.7884731123568531,0.6448369297134482
530,0.662573389100919,0.1444080479808138,0.1944876863691956,0.1764923751951604,0.616205039001659,0.15559014909535596,0.5010890510145817,0.35012081967966935
531,0.7683256016666978,0.3186703900268095,0.457937737798878,0.08773256623389293,0.32226230889929885,0.34549350899401315,0.48724345793716656,0.39823793879382247
532,0.5021225257289412,0.4706120063418858,0.7009360361506859,0.6398835022001313,0.8501213332199318,0.27378710211111906,0.43273635265540217,0.5528855512011568
533,0.6462848688356863,0.7997511080722911,0.7835423556700868,0.4633053506139765,0.4899235487649859,0.6253789366053497,0.30522041996218113,0.5876295126463653
534,0.8381114001097111,0.8777772957140866,0.377109223651344,0.7849020634495689,0.0351268445132221,0.3395461736170912,0.5715965240019988,0.5463099321510032
535,0.5201185982821953,0.42618766540648173,0.0,0.8711027647982721,0.7690371241593641,0.7611219402749284,0.5234589633529279,0.5530038651820242
536,0.08412698580377137,0.625892608241193,0.6673022453809592,0.5690708096645847,0.8584974860781529,0.20922314872709957,0.26927325906068433,0.4690552204223493
537,0.08542154834147485,0.0,0.667703131173814,0.17646022234223824,0.5765625931441338,0.6401399651650229,0.46622369019321075,0.3732158786228421
538,0.5897835087866055,0.42584027397227525,0.702584095484109,0.252717367277967,0.6555580103780543,0.5036958661104924,0.5690717789688448,0.5284644144254783
539,0.6599669001477303,0.24975396811942338,0.7078824886660555,0.19684926204006886,0.6817287454474457,0.4193180326317131,0.17476032037969386,0.4414656739188758
540,0.8215506917201394,0.7362890730936004,0.2960434726872263,0.8563171045531608,0.3655576197520761,0.683066186317197,0.6703078801137003,0.6327331468910143
541,0.4943142253343351,0.5108571206670933,0.8031191359665538,0.7099570914733921,0.5410696211731568,0.7637764071941248,0.8530562836972473,0.668021412215129
542,0.29179092534876,0.42661902170612304,0.43937911476975045,0.7115636916968308,0.723340188922636,0.3179906865196638,0.7715323409083271,0.5260308528388702
543,0.5472248010080071,0.4324010506784865,0.6143181468971575,0.5746325602857554,0.198112482498244,0.48221575602564365,0.24265294348607944,0.4416511058399105
544,0.8454402302873415,0.9437626899298387,0.43706709867668847,0.8746553245975629,0.6261265421485473,0.5955344474892035,0.5550339620912009,0.6968028993171976
545,0.6140780447798095,0.4224477974446527,0.46391825619161503,0.41491247226032035,0.4146371067998541,0.8936370857574255,0.22553916275543096,0.4927385608555869
546,0.4844610555690447,0.24246179435904616,0.30585811035198657,0.7002971115801249,0.7893058513444424,0.3792142392980825,0.21255561854272073,0.4448791115779211
547,0.5284765568536294,0.8862919650540432,0.5299800342202114,0.21951963141844638,0.6613100834108618,0.7014850230299349,0.9279823876941254,0.636435097383036
548,0.3447417639040171,0.8223953378070499,0.3629509510254055,0.48210776398381383,0.6201774264138799,0.4839115638963101,0.40173773312093136,0.5025746485930582
549,0.40519505842849385,0.3982586243354272,0.33875774893297234,0.6421807682066455,0.4902692101666624,0.7598206780395923,0.3773433812060308,0.4874036384736892
550,0.8412641283402594,0.8259068258152323,0.7232331181000607,0.4360086579564961,0.4631267129209756,0.5624038884229938,0.654447998768166,0.643770190046312
551,0.8662139508466395,0.3700752474679192,0.023524713240359114,0.11203295072324176,0.1624986692116057,0.84497487638356,0.7439963621070844,0.4461881099972014
552,0.5717571434958063,0.6588100294443874,0.4842844545042639,0.30501635254097575,0.8238941113462325,0.448663330575004,0.4720804100324548,0.537786547419875
553,0.6875982981159444,0.5498530802188032,0.3721585392043445,0.8202111900525783,0.691616201644245,0.3512674225711803,0.30011201801261395,0.5389738214028157
554,0.2345012189588947,0.4893596738354931,0.5385051409779267,0.0,0.47875172104821134,0.4431904111205738,0.3626198302690056,0.3638468566014436
555,0.6043889836288938,0.5934293051390938,0.2524596315634016,0.6867810435820201,0.6744446563974095,0.6625807893018517,0.44413900081390423,0.5597462014895107
556,0.4490038157947825,0.7153190230128622,0.4779082904137785,0.820836674232001,0.6637680757292701,0.26332327851868736,0.5494911771113752,0.5628071906875367
557,0.6894477441563027,0.5849043492278418,0.6840660425994912,0.2721795766943868,0.5577929029845609,0.5724537861052925,0.5452350457006598,0.5580113496383623
558,0.5257822408052242,0.8840015819195697,0.7601960516103052,0.4588086062717317,0.7237851082980002,0.8516055279067107,0.634024187449476,0.6911719006087168
559,0.5007660999854356,0.4265593339692031,0.6146116101295069,0.800271636777223,0.7115054624493741,0.9223160410457643,0.2720226336148378,0.6068646882816207
560,0.8864938796502332,0.5456825782052385,0.6259818766827073,0.9052838754376347,0.4329988258412392,0.8198922917631987,0.8544525269712694,0.7243979792216458
561,0.4234324802778293,0.5304061871648427,0.5228513281007571,0.5706906523722568,0.5728525080466339,0.77946487725002,0.6031417801660234,0.5718342590540519
562,0.636030073123267,0.4850066270524997,0.6403860327436751,0.6486570156465518,0.298684693868584,0.6598443202836968,0.5999989928378691,0.5669439650794491
563,0.5110565792849042,0.4132875829457371,0.5872858670466753,0.5996479337313019,0.7419474628732458,0.7113295000428139,0.4669991332368148,0.5759362941659275
564,0.7991241111595827,0.5037161396620976,0.8259160851613809,0.7429126786004633,0.9259846550994896,0.7337785890240773,0.42602241915086386,0.708207811122565
565,0.6850958081669084,0.48374569442320287,0.6684959682560987,0.9168901670627849,0.41248430191359364,0.3387340045030396,0.5311694303785084,0.576659339243448
566,0.662257878141248,0.5836736172649306,0.07820624155631732,0.6009046474348376,0.3838068512998378,0.3454315486402935,0.3361690345172055,0.4272071169792387
567,0.6090363923713578,0.7491581073264814,0.48442678550568097,0.6681730393457233,0.4731688372263232,0.3972838094047623,0.719542295912507,0.5858270381561194
568,0.6630023603846253,0.8338794907151705,0.8151062255970595,0.7100495705903344,0.5279024357298586,0.6109573058042271,0.3941272538560086,0.6507178060967548
569,0.548613257392157,0.8193233288664394,0.5679423732901353,0.08423530803994456,0.43606014976721164,0.8537075292793574,0.7234988618170473,0.5761972583503275
570,0.8308834279906487,0.5134383702882269,0.6039141201808574,0.43574552058779237,0.6862588683272921,0.6625121592521914,0.5890195759807015,0.6173960060868158
571,0.8957082109217459,0.8872891590064804,0.10976037408629966,0.24604990489915893,0.4979121449955483,0.2238235954845763,0.6656201584450847,0.5037376496912706
