Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
573,0.4467534366069846,0.8484620182931985,0.7871560868204732,0.442954426042662,0.6414206342917385,0.638944417507006,0.5190625022860367,0.6178219316925856
574,0.8084979679639596,0.8386709041694237,0.8703735214103109,0.5421716625710192,0.9215739676495782,0.8684049348781393,0.8592303259521789,0.8155604692278013
575,0.4260661609483569,0.8946671897327854,0.8464697441509009,0.9150555587422478,0.2850573740588547,0.6113025051347669,0.6658426859516143,0.6634944598170752
576,0.06499408502808572,0.44793780931036414,0.44323357400435753,0.7317867120279342,0.7497011522284576,0.7124157743791246,0.3822467636689105,0.5046165529496048
577,0.8131197649505904,0.9863906096297848,0.6875565663940576,0.8005618996504101,0.865362729704577,0.4762817205489342,0.7818691741070828,0.7730203521407767
578,0.8531847834812335,0.03509029939575432,0.285338595725208,0.8614594687043232,0.34517630340765654,0.7233298584538105,0.7419327012844162,0.5493588586360575
579,0.930220647859902,0.8857167235381748,0.5695256644021667,0.647526581481555,0.2931208180824046,0.6081571223722428,0.7188627197064741,0.6647328967775599
580,0.8045523438492993,0.7873870225099437,0.2991597834631999,0.8145977079900613,0.9468691636083777,0.8534031181528001,0.6819249417272004,0.7411277259001262
581,0.4108088948265155,0.7585163331170841,0.6825853414062911,0.4265954293502052,0.5974400853451581,0.9045786853482982,0.7667344459754776,0.6496084593384328
582,4.286815609040324e-6,0.9510812092529437,0.759981666850991,0.276071704182145,0.6589806819648847,0.9127850816114355,0.7324499264357085,0.6130506510162453
583,0.7630615019394381,0.3529657743841166,0.746664109096177,0.5036781842846335,0.9256559893605656,0.9758727894009572,0.6996827670614592,0.7096544450753353
584,0.5477468706656873,0.6423931296621544,0.582409677452625,0.8283779189300362,0.852290802980474,0.9054343833619881,0.6527967498738113,0.7159213618466823
585,0.6869346020262705,0.14055030168383903,0.8901495256691778,0.8907383997387898,0.5398206297600724,0.7763209457732244,0.6191861289868956,0.6491000762340384
586,0.30832984933020713,3.929965133703432e-6,0.46650370056972634,0.0,0.9001403645832575,0.8403678945039726,0.4745963333589028,0.4271345817587429
587,0.4849803513827973,0.6233888843962189,0.7043901854091783,0.746501584578425,0.48871532962945935,0.8916106089740385,0.6471656815836835,0.6552503751362574
588,0.3045707549533701,0.13646620683230656,0.31210564645542116,0.6060224404411364,0.406114768871468,0.7722320922621941,0.5151909174712423,0.4361004038981626
589,0.7686246751734596,0.6221162407634985,0.9647068532747687,0.41927932730861883,0.7717763715459961,0.5922395775459266,0.7274879137466459,0.6951758513369877
590,0.0,0.8173768902001899,0.7344453545651479,0.5228271938530413,0.710997755057781,0.5422036155286551,0.7359129961492779,0.580537686479156
591,0.5110332643616112,0.8268040947479045,0.9298092806782858,0.8045479582892989,0.44847321143851243,0.7340316241618864,0.4183835140563852,0.6675832782476977
592,0.7564560965402591,0.6855116062617496,0.15484642449086639,0.0,0.7735127760406977,0.6332171849624886,0.4893640321110389,0.49898687434387146
593,0.8317344683877099,0.8014667536416598,0.8850357430473398,0.9255581903405422,0.8894929109153945,0.8778331708947108,0.6907901371226483,0.8431301963357151
594,0.6381290778233947,0.232879196090876,0.7209036395934099,0.6868293256780024,0.8284230057865383,0.9926355736201063,0.9816369979864296,0.7259195452255367
595,0.9274868154532687,0.9249043502997683,0.7114455469275173,0.7167900677508718,0.7982430095461956,0.8240496737802908,0.7510823520806136,0.8077145451197895
596,0.8030341972609942,0.6233218502174487,0.7705508836427002,0.31167691619876525,0.7431443395251434,0.4301568036697954,0.7225264671926804,0.6292016368153611
597,0.708762818967627,0.8674940046470374,0.27182454451665566,0.7934783556911196,0.684257249377531,0.8164442716679897,0.42396068642086826,0.6523174187555468
598,0.4506559084948866,0.21916595392861968,0.4036314690358938,0.8059436347615929,0.824709154607021,0.38504155163233894,0.8178803335177272,0.5581468579968687
599,0.868727521038989,0.7195534828199527,0.8138944265902296,0.36367770430086516,0.6051504856267346,0.4853884322183984,0.6096308140468338,0.6380032666631433
600,0.7848858005745872,0.47557517998734217,0.740370477935153,0.6842560981402425,0.8170681503586805,0.9507652246921653,0.8154144894123041,0.7526193458714964
601,0.645128222176277,0.8318608828366489,0.3926908222943937,0.7250474264291643,0.2607701119420424,0.5688087085513315,0.7252037080675265,0.5927871260424835
602,0.8591238221913389,0.48486113251555935,0.5816541851498305,0.7369289210010891,0.7935602940006315,0.9384170402443542,0.9072643574762707,0.757401393225582
603,0.40260469691231277,0.9380050656989849,0.8274511957113762,0.44239600329269774,0.9113640752008014,0.7533892615347011,0.5724577718600184,0.6925240100301275
604,0.8554167452430026,0.8514379772549493,0.7661709270493207,0.19515462224539287,0.7842657952176502,0.8115917835433315,0.7419228573735875,0.715137243989605
605,0.7025857071241741,0.343055547138972,0.5742949982050155,0.8427460529329338,0.8791746995148154,0.18155101758426564,0.15361661911337873,0.5252892345162222
606,0.6514863017936648,0.916059579538132,0.37967799522177026,0.9235134551092539,0.9268411671881676,0.3372727160677074,0.6720616088010996,0.6867018319599708
607,0.06447278336784557,0.0,0.8330007034107112,0.8349139404534464,0.09517512376759958,0.5526054806366508,0.7709096877833547,0.4501539599170869
608,0.8780905471027237,0.514732818468402,0.26088005754882165,0.8234027847217784,0.5053273184021215,0.9223966117893694,0.6625065243023054,0.6524766660479318
609,0.574826350118059,0.9779734651851484,0.7243008211876318,0.9087270769909156,0.7962070916295924,0.6290896747242066,0.32914345992533817,0.7057525628229845
610,0.7633208738759216,0.7239797753869458,0.4403923032697005,0.9186977957335468,0.7883118447271756,0.8368103354504041,0.7637810066568036,0.7478991335857854
611,0.5407214679754194,0.5017430916795473,0.7786506935334545,0.7946504862673303,0.7036030373691838,0.6457334887670428,0.5909099156731364,0.6508588830378735
612,0.8832699028462903,0.6768492341077922,0.4899450444301533,0.8462699593976077,0.24713175617478159,0.5338876070071713,0.42030661374771594,0.5853800168159303
613,0.8945983043297311,0.73887878211213,0.7652152401618826,0.6868567947806204,0.7741631221567372,0.8431786488691433,0.7418180871525739,0.7778155685089742
614,0.6197410307702828,0.4568584738484035,0.34610974033029734,0.7689370829719073,0.8568886810966518,0.9288353730642624,0.9050581723386715,0.6974897934886395
615,0.21650405810270643,0.5468947317576671,0.5420178213922229,0.5029246267981723,0.5459904122887939,0.8038774220306667,0.4245980415199178,0.5118295876985924
616,0.6294466035940914,0.16817182269255335,0.2058867349305064,0.5281092986563335,0.7583493371896335,0.4163700334271753,0.47734831214861256,0.45481173466270086
617,0.7453773494584178,0.8050380230882973,0.3689352497769593,0.31946020464970626,0.7755065968157845,0.9203876036781736,0.6801702994323967,0.6592679038428193
618,0.05652915898878329,0.3779905997645629,0.7445278634865888,0.31356653074623886,0.6434454437808104,0.8212964859501906,0.6091724661424542,0.5095040784085185
619,0.6968506334265347,0.7414249582147524,0.5881397673247099,0.577177856555472,0.5267363623005843,0.7569078631115874,0.27530623473805893,0.5946490965245286
620,0.44029469846009295,0.3451693188720256,0.7220319826441959,0.6751139073142342,0.7867939251342823,0.8970032033050019,0.42932459207577106,0.613675946829372
621,0.9018454578820193,0.546097079725936,0.5506624562838658,0.8668426375195983,0.9357649654410276,0.6332274302134112,0.5071968604762896,0.7059481267917355
622,0.9196872388106547,0.8808573435646213,0.7171533406056846,0.864731405487699,0.24411531588482582,0.8474145696920169,0.9058021451002525,0.768537337020822
623,0.4896474268838528,0.4611658888548572,0.18041399714558626,0.6120847296631491,0.78909958501425,0.7505253550854157,0.5527677884052508,0.5479578244360517
624,0.6740685525848995,0.44180890345775387,0.582620773170924,0.8340055202811503,0.9247733927457394,0.8003913947690983,0.8111995921304828,0.7241240184485783
625,0.9434543742825164,0.7045834907168662,0.6640169565215563,0.8994028621374325,0.7501108837106443,0.7687172997430413,0.7723019368315609,0.7860839719919454
626,0.9331583471807127,0.18004770952086627,0.34830877268974525,0.778278061462553,0.7646378200141901,0.2951973191235191,0.7487585834590802,0.5783409447786667
627,0.5878921340720402,0.6012657436123758,0.5294056729944427,0.5288264891584259,0.7786737866781293,0.8969687196739942,0.8992544637447718,0.6888981442763115
628,0.7094795376999453,0.6388953331221348,0.8423680294028835,0.8255941021131952,0.7981409593964539,0.6527365516024205,0.35245849385495964,0.6885247153131419
629,0.7258005979889375,0.5341049674692335,0.5462981972696215,0.46576580851415494,0.6337879773768188,0.6478600466695716,0.797164306601696,0.6215402716985763
630,0.5733578121049128,0.778432026842526,0.8125085045866247,0.8576633202951871,0.8097534211924047,0.9455136189874147,0.833607108570211,0.8015479732256116
631,0.0,0.3985075630424984,0.8597198874433829,0.5281031308981411,0.7521108167022527,0.7531246971156802,0.5864840769334646,0.5540071674479171
632,0.2849729338641529,0.7170660203407289,0.8657792234538197,0.7746356486241597,0.4415484636559762,0.5685031822148502,0.7529331704756695,0.6293483775184796
633,0.7223854397201079,0.7037685263749979,0.8017737420777272,0.6728659466869015,0.7427403869162653,0.8990037987852465,0.764686875398623,0.7581749594228385
634,0.8052004849447063,0.44970539581184793,0.6867005002808914,0.7933012909431509,0.6414653956379067,0.5483468707495417,0.6195092447221877,0.6491755975843189
635,0.8493888740971918,0.8387209930506929,0.6644842879735969,0.68400278116022,0.5607693509786807,0.4508049470546554,0.7395525970523236,0.6839605473381946
636,0.8679129813169161,0.5090716590030708,0.41961733288354064,0.8311043463556583,0.9279341628605988,0.8734867931013909,0.5939729002230083,0.7175857393920263
637,0.9143189869010974,0.7746003912300435,0.8624682511681001,0.4461854252146072,0.5554611776706422,0.5945829590661764,0.6949064022411706,0.6917890847845483
638,0.08384887002997968,0.637662117165831,0.8533200346172685,0.8813221378654797,0.7367623170994929,0.6537691421701641,0.7180828062346676,0.6521096321689833
639,0.28360843129273217,0.33094425932794524,0.531357430338089,0.5398832282584298,0.8673871310044894,0.8238781316246216,0.5583604994486003,0.5622027301849868
640,0.6221784616599388,0.7184254215720046,0.8279026487537802,0.1944332572021401,0.9966855935144457,0.9391530156708865,0.4563973323489095,0.6793108186745865
641,0.9164694484603992,0.4478368482041869,0.5465366460811233,0.84635136607059,0.34730088860285824,0.6068616784113599,0.7404008260595352,0.6359653859842932
642,0.7890088239978249,0.35728903785573757,0.8339335190182156,0.5298764330884842,0.5879174079904456,0.4908759381453268,0.6569477356305721,0.6065498422466581
643,0.8550044365538013,0.5592117110632325,0.7133001988370071,0.7290947655929765,0.8899686517992865,0.7356947332815847,0.792060342303119,0.7534764056330011
644,0.6097528032646157,0.6808345958533648,0.722714845522864,0.7726869841907757,0.7201852753389837,0.7364204390572057,0.8906325083042441,0.7333182073617219
645,0.6020168238832622,0.8292593154926363,0.7651304673524567,0.72751498598574,0.9444841308548941,0.42640714918757355,0.4319506005888807,0.6752519247636347
646,0.9216356327649531,0.24882693626143823,0.38386721334183965,0.5756438827159591,0.38386721334183965,0.5118677255025892,0.8348334478170045,0.5515060073922319
647,0.46837760679886353,0.4863845043014811,0.6348954001738886,0.8341432337770023,0.8858572497486444,0.8522465832608407,0.5393300455339919,0.6716049462278162
648,0.6685255846116814,0.36606911107545914,0.17593909770786598,0.7265187466022273,0.9145984218601254,0.9019569744085804,0.6868003832570316,0.6343440456461387
649,0.9174109743159772,0.13778286875825813,0.674288455100922,0.6025015050934744,0.47535218435294,0.5140537430395855,0.7605882424740315,0.583139710447884
650,0.6908621344951259,0.6686526359122953,0.7665493428590593,0.8887369703758773,0.8778629944226559,0.5109646515687929,0.9065567049672021,0.7585979192287156
651,0.7832901931615125,0.5138946364665209,0.7236655824809518,0.759378471461289,0.5851847139399436,0.49724583746758455,0.5440218753175631,0.6295259014707665
652,0.6001236779308964,0.5437840816628804,0.5715850061431519,0.20393165297487512,0.7807104911571586,0.595414746400331,0.6424618635976302,0.5625730742667033
653,0.6772238676646908,0.7880627493670668,0.5556065364154488,0.6609685695820916,0.9172701703026627,0.8375138388688329,0.8759621854049803,0.7589439882293962
654,0.4690110695250471,0.6814657055803863,0.0,0.791195531589321,0.7516462817990308,0.51036144488723,0.4459888231405699,0.5213812652173694
655,0.7905202435285861,0.5690580676629667,1.107781079870352e-6,0.8776973289490272,0.74005788222257,0.7345746772798741,0.6239901395355701,0.6194142067085249
656,0.773543268788691,0.896115298011126,0.23052580353880084,0.9383604948847818,0.9243859244086254,0.48721013985594536,0.6012733732173575,0.6930591861007612
657,0.5884595102051139,0.579988008404992,0.6872491429109701,0.9255446462464648,0.6889393457126823,0.5017206503313221,0.6303144584353711,0.6574593946067023
658,0.5475333307620899,0.7187725644657103,0.6966794524889247,0.8295368826623031,0.8507771295293225,0.8268867335855439,0.9744761247632652,0.7778088883224513
659,0.6816985030996049,0.41799714824146617,0.8419620456682708,0.9934913494063072,0.909585271457529,0.3183220011725359,0.635303402527988,0.6854799602248146
660,0.4980196001924456,0.5542081239995795,0.5878273202806923,0.28428170012256215,0.9238242932668272,0.9169655400657251,0.7364717910586623,0.6430854812837848
661,0.7001143230804362,0.7330212541902049,0.013119599635487394,0.7282638841843327,0.6052853492182151,0.8690332174365056,0.8626159195846802,0.6444933639042659
662,0.4292616357209415,0.7711514619359418,0.7492912944452386,0.5299710820930031,0.6062123556459704,0.3038420686617874,0.5651791050554678,0.5649870005083357
663,0.8836982597333136,0.7348836134644205,0.6814165633562642,0.6213543222166407,0.7424576175865788,0.8676561684719638,0.8700418504653247,0.7716440564706437
664,0.8585782235315117,0.7522208892201955,0.8240814301153465,0.6996625830824101,0.8656226284508959,0.7108730647815443,0.7269012801019548,0.7768485856119798
665,0.7528121500536399,0.7765429983102419,0.8471006349649993,0.6656781070103653,0.9173566830939578,0.24039143605078878,0.8467984924628024,0.7209543574209708
666,0.6008206126517827,0.762977270389401,0.8433025999944117,0.7291558640359489,0.8225381483706271,0.6027021547166572,0.5417332913740268,0.7004614202189794
667,0.5908451668581505,0.8167363790987536,0.29566897356308025,0.8807306546066259,0.7231953326124745,0.9162209722819845,0.7727177964433876,0.7137307536377796
668,0.851482337493235,0.8442025477087143,0.8422707427661719,0.778746518994422,0.933148337464164,0.8598077767481194,0.8737699808290378,0.8547754631434091
669,0.5056673886014831,0.4255416966431996,0.8643467475178764,0.8955570874694866,0.6886723241252114,0.8888325220898032,0.6220557907577583,0.6986676510292599
670,0.4810796160087792,0.8494615778265246,0.22747038658543808,0.7191387740982846,0.7057062524531006,0.2990883057358909,0.6575618963781182,0.5627866870123052
671,0.6188066431764956,0.8156867261486421,0.8992194093840459,0.7906239349806309,0.5975753727332344,0.6926308876561091,0.6737824214428223,0.7269036279317114
672,0.8827095587972854,0.6743502183405107,0.3426467854722069,0.7547784696419955,0.7682306909708794,0.8421736112051069,0.7492945400516335,0.716311982068517
673,0.7299742345028234,0.670220347555253,0.7292083700572993,0.3741791662381633,0.9084019383112499,0.8370514666291199,0.7746186945291839,0.7176648882604418
674,0.8029328734246487,0.9401927466894232,0.7308347476510264,0.18688984747723628,0.8345713209747134,0.9571998884274587,0.8399347921314123,0.756079459539417
675,0.5736816291010601,0.7528667030211136,0.5352880020978833,0.7845406353897717,0.43969890466670497,0.7068124586998703,0.8870918668850836,0.6685685999802126
676,0.8613498584942982,0.9117663908830449,0.700452662917911,0.8772492064028846,0.6590926939460583,0.689559842540596,0.6070547527653725,0.7580750582785951
677,0.7148366826808931,0.8173151276746313,0.8571707329533917,0.8193709896170807,0.6545013358130127,0.832023063150187,0.4586885254542654,0.736272351049066
678,0.7187169011167229,0.886020057097665,0.6653097927483859,0.5688090829192014,0.6354728219512186,0.7775120350355063,0.958054960236216,0.7442708073007022
679,0.7500227686231986,0.8215861436740904,0.7482447455895066,0.5607026012569137,0.4522222230435219,0.709873018572973,0.4979161878099063,0.6486525269385872
680,0.6145658380136533,0.9770308190077414,0.8593539501912933,0.7395698566974904,0.5754514374374552,0.8840335119731775,0.7717418245617085,0.7745353196975027
681,0.8226229591183345,0.32823178239276685,0.7773194181615665,0.4948208539687235,0.7387989246453656,0.720624589831262,0.5122594402059961,0.6278111383320022
682,0.3286510973459641,0.7969379595195721,0.7936192396029607,0.6035022484094906,0.4107996724439765,0.5746471401896005,0.5942091243657243,0.5860523545538985
683,0.7977971735350542,0.8469092687517609,0.7082435880194647,0.6800047661694896,0.7180932166549643,0.8835729181204706,0.8880527673346379,0.7889533855122631
684,0.6587412363510553,0.7750110570781098,0.8554216994670856,0.1765446790714497,0.9463329677465276,0.930962316226519,0.660826012142745,0.7148342811547845
685,0.9724455472539109,0.8106540991087331,0.7461708597808748,0.9015706719751475,0.0,0.693849459719892,0.4626243524169628,0.6553307128936459
686,0.7161181186868872,0.2280532817060858,0.7755658994151804,0.8724573620385039,0.8827681840324244,0.9480253393290076,0.6740655519436892,0.7281505338788257
687,0.7745310430463863,0.6105846474991964,0.6834539812084907,0.6328120404032631,0.4762693768235128,0.8463249035500597,0.652329233203353,0.6680436036763232
688,0.8511792983100672,0.820633709806145,0.9051932760762383,0.6620784612276526,0.7787053882113866,0.20245259668765506,0.49593894763165597,0.6737402397072572
689,0.9548101163573666,0.0,0.839131634474311,0.6290010028153145,0.6183670162560242,0.9210873123830847,0.4288855196097872,0.6273260859851268
690,0.5497548556172794,0.8282587381646626,0.4967800017593756,0.7017407665446149,0.774169190339771,0.8098852687101179,0.5421172093894947,0.6718151472179023
691,0.9193162411600639,0.8657875903222144,0.8009130952481495,0.8153697760651294,0.03292679523988294,0.6852617872269255,0.5068334420857057,0.6609155324782959
692,0.9299218652015538,0.3556534468863498,0.8664925740631141,0.8288124609499508,0.9458910636615281,0.7614113622017822,0.7033576376674826,0.7702200586616802
693,0.8315398824368861,0.715944538713009,0.42177009544359734,0.9151149530439597,0.6776475601996718,0.8272630289053875,0.5779274852332105,0.7096010777108175
694,0.10421438849614018,0.7448187938672198,0.7144661723709698,0.13406225923902151,0.6955418101170311,0.0,0.7727636784192295,0.4522667289299446
695,0.8830918380994072,0.5703202140759883,0.890372389766086,0.8990947001481429,0.8691231991522285,0.704267763573947,0.6966295941232743,0.7875570998484392
696,0.33536821693426644,0.8780309063480664,0.7918660779641746,0.9161673714967861,0.9123664033246542,0.5570481935507093,0.7467410415239252,0.7339411730203688
697,0.6237260426951154,0.26027380905424674,0.3981364501680454,0.5221331095597519,0.2502080195908089,0.8064512341890795,0.26724327562757494,0.44688170584066045
698,0.5314792258811348,0.5332690881954826,0.12056414743557933,0.5160158336555676,0.10196085157497756,0.7297120599702535,0.8044469014239536,0.47677830116242126
699,0.872453708235032,0.7039026815141294,0.3964785375812999,0.14675542656053256,0.9356937508486387,0.5492167939483961,0.43492244674787023,0.5770604779194141
700,0.5081877946309024,0.3723843798663147,0.9242785170760014,0.7026682286912556,0.9121279351101702,0.7604097706815411,0.7750844827127007,0.707877301252698
701,0.9473919729712127,0.8188354618135575,0.869327491572919,0.7029694557598202,0.3794548783266738,0.49167004802521874,0.42357119598049303,0.6618886434928422
702,0.5942183829929514,0.0,0.3299044194098651,0.7215137653305808,0.8296246433335865,0.7761440185269493,0.10585286278119826,0.47960829891073303
703,0.7881548803727986,0.8296575704961169,0.7489495506106466,0.7206442962711314,0.8244183569976086,0.5422519096691236,0.4360134732008946,0.6985842910883314
704,0.6087877854019802,0.8924499024184518,0.89409125961246,0.8868251388213657,0.81276978185705,0.8799892415728957,0.7318066140557326,0.8152456748199908
705,0.8553601052391382,0.0323043642904102,0.04021805303348216,0.7015758433589024,0.9044910801485079,0.9248722396970964,0.7918084763989279,0.6072328803094951
706,0.9059981151732093,0.9429029142273597,0.590401150059424,0.757411929426481,0.9297199877876038,0.6602616325272783,0.7513505206746962,0.7911494642680077
707,0.9231591368324219,0.3631904272401744,0.4578666908269489,0.5399492462551512,0.7503149847923745,0.4689203107767063,0.33520023430177764,0.5483715758607934
708,0.36268800985046024,0.5288656720601291,0.7697304280388763,0.21572586007730676,0.16102739006985856,0.6941018817797248,0.27952050477879714,0.4302371066650218
709,0.7472504670419542,0.8215468686728947,0.7895301055827141,0.6896625021718988,0.7667596314155551,0.8554284100015471,0.8176994236079287,0.7839824869277846
710,0.5645985695126803,0.9110699142876496,0.754565350841053,0.7454089081992438,0.44165823651384584,0.7058241045559658,0.7481472528912886,0.6958960481145323
711,0.7845075778619394,0.7619246566101214,0.7651963405030394,0.788884583239082,0.5619509111155611,0.783690096328831,0.9228121035500311,0.766995181315515
712,0.4962402578748029,0.7830806541810204,0.4099006943155135,0.015310685145109275,0.9552327057659881,0.5111631556976313,0.6742427434843183,0.5493101280663405
713,0.6433445607824947,0.8445647804177404,0.7565231830522667,0.7925493001480056,0.7741364372150558,0.7255047273503852,0.2290338557861082,0.6808081206788652
714,0.3689801266158053,0.7443737537324804,0.4495786158241654,0.8037279836027611,0.9004629103740834,0.8096926068164406,0.848436049649124,0.7036074352306942
715,0.6255194047495091,0.841127716010928,0.37398473870767523,0.781466051997004,0.6717829125757732,0.6713521404131149,0.9342821999010995,0.6999307377650148
716,0.893588205554069,0.8083360065665848,0.7328534862710376,0.8516205769879484,0.6505197308116429,0.6891621768544057,0.5004961370078266,0.7323680457219307
717,0.8815760134631718,0.9317827537502202,0.6322215383693689,0.20577477086214777,0.8374972465030063,0.4693687737333269,0.4923914820626642,0.6358017969634152
718,0.36500924580037764,0.897661724458008,0.9042851252762615,0.7428186412917951,0.575396131142033,0.6624425132546479,0.8555552574731504,0.7147383769566105
719,0.7917284590329793,0.808615909323013,0.2815507650047735,0.8972088521224257,0.28680968425060627,0.6150833450234809,0.7184642943668789,0.6284944727320225
720,0.8115835401651574,0.45591351761980425,0.9393110695054523,0.674667350913931,0.8270254076982964,0.7379965656110358,0.8567424945935731,0.7576057065867501
721,0.9794544235797986,0.6923252841587555,0.6452832660795594,0.16763988405672256,0.022518435458203923,0.9113923552043472,0.7872701045773002,0.600840536159241
722,0.9077918674471513,0.13212950159208686,0.8867177972414939,0.7927623008792333,0.7692204970054788,0.5008619005928544,0.8362673293475587,0.6893930277294081
723,0.7540577337335386,0.01746771778776079,0.8636978500541993,0.028944332502365836,0.8350069793879429,0.7072308265485027,0.5097750786548193,0.5308829312384471
724,0.9321582324253256,0.5446136555867308,0.917277163086565,0.9118937605920154,0.1877937481267905,0.8237994745796909,0.7729212364122422,0.7272081815441942
725,0.9362507138517248,0.7855643041440862,0.8125869019701729,0.596542675348483,0.7160690612702869,0.6261455149873579,0.6566997564090878,0.7328369897115998
726,0.6838757300486216,0.6834000414103983,0.7855788496484873,0.7198445147932953,0.8982624443624752,0.8605619142874938,0.7539959289485183,0.7693599176427556
727,0.6000637870808919,0.6816834407929901,0.5338018651936047,0.398719370784411,0.9296058946260352,0.8752448517761109,0.8890046003829626,0.7011605443767152
728,0.8303362869821813,0.7608483098102553,0.06723295074393071,0.2569389843812599,0.8350045425478196,0.976395012777355,0.9235679011273809,0.6643319983385975
729,0.6324512905734205,0.4814536584525246,0.5676546472345728,0.49438944596935935,0.46980667034315,0.8824386839996559,0.54334559932883,0.5816485708430733
730,0.9017139401750542,0.6355347419396511,0.5748542839685967,0.6357694575915288,0.06968067611374247,0.5578552398627862,0.7870586677491809,0.5946381439143629
731,0.23256970401765825,0.6448063379194601,0.5213503531836485,0.6691340365107863,0.7632423525100724,0.3611932391663846,0.6612188741015996,0.5505021282013729
732,0.10924635890717226,0.5893424343717044,0.7771553712044295,0.9334958518457237,0.22514410068825255,0.9218555595313318,0.8950948592368007,0.6359049336836308
733,0.653502199437148,0.4497839779673987,0.5516720204688615,0.8842927008235759,0.6076894318228784,0.748313979143468,0.7393838169972163,0.6620911609515068
734,0.6214980472654679,0.765935952149819,0.2562916856808962,0.3987611952638333,0.8649949007523592,0.21042640227992584,0.5269155288274373,0.520689101745677
735,0.5485726415184107,0.6041009495363479,0.3200035413346919,0.7166686277987586,0.92820464707772,0.6753984521916822,0.54165420311729,0.6192290089392716
736,0.4350203615129563,0.6779191231384251,0.2815486561838347,0.645137314502941,0.42623365391170603,0.7851302626741288,0.9454575925159101,0.5994924234914146
737,0.8566867711892806,0.772096710092288,0.7142923363297153,0.9313958773514884,0.5042075999776944,0.6860692446101745,0.4739686413465456,0.7055310258424553
738,0.4422981803200974,0.4004919388071158,0.39712435673055696,0.4256835751120737,0.8723091540848148,0.9039894655128268,0.5374538006976919,0.5684786387521682
739,0.6081922150757048,0.6958948298457264,0.6492163437881323,0.6030928903685456,0.851618048077708,0.93147659167458,0.8273007410910532,0.7381130942744928
740,0.5538476848344275,0.7747470288288175,0.6610817233305304,0.3664955419004402,0.827271335822155,0.8979585127962879,0.4229730067958335,0.6434821191869275
741,0.5072983179412983,0.63357497806781,0.3419554157302964,0.6863908115442069,0.7654428193236856,0.683980870086994,0.514210462182928,0.5904076678396027
742,0.7588362298509103,0.9160588869988452,0.6139086081830556,0.6645669195179356,0.9292079843648717,0.5800620811331868,0.6540484777372145,0.7309555982551457
743,0.619874592524399,0.2958904155211915,0.35667107531651504,0.4592732855538627,0.9012229299949285,0.688467226544582,0.9330083092177118,0.6077725478104558
744,0.19701505159485105,0.9427662493676896,0.655488357942803,0.24608518884620034,0.7819354657844427,0.47377708141102065,0.6723305210172776,0.567056845137755
745,0.8205970416147337,0.8575389668272562,0.7603891415557834,0.9308433494467138,0.6488857878276919,0.7302229211649096,0.6697433680075483,0.7740315109206622
746,0.8061437578966988,0.0,0.6924050533643095,0.7036278970452058,0.45467800348432286,0.6088191600796596,0.4616538159094478,0.5324753839685206
747,0.5936623888879881,0.37894280408192454,0.8811470850198275,0.7703766287909459,0.9190907569813211,0.6737613487273848,0.602005112141683,0.6884265892330106
748,0.7647352786404825,0.7967869218831242,0.808224731366457,0.7581376246924432,0.6002239869103715,0.9165321446932528,0.31621679179267403,0.7086939257112579
749,0.8408717899525638,0.2872565841746404,0.47174422393117904,0.5156661389985532,0.8063553271112754,0.6978444658752634,0.3628167402536833,0.5689364671853083
750,0.39658894396542704,0.3775337146767412,0.4455027744174708,0.0,0.8714946371398217,0.8838267784922162,0.5410260455490671,0.5022818420343921
751,0.6664898485846601,0.0,0.5312985911826462,0.05653281400311084,0.7315454249784366,0.5203787002177457,0.6169222592042234,0.44616680545297466
752,0.3622753186348102,0.48440654296585844,0.9302502434386859,0.7305222604573269,0.6076190730868037,0.6616738933819872,0.7741864812713934,0.6501334018909809
753,0.8900080422235662,0.8909653558910344,0.8574514893438877,0.6474153931666594,0.7912854756759723,0.5244253930679769,0.3680433485835671,0.709942071136095
754,0.6337752488774804,0.3630698754232673,0.814348629187583,0.0,0.8714736328668627,0.6611352536042556,0.6853033346233116,0.5755865677975373
755,0.5414593160805623,0.9356270683455056,0.14914471896886472,0.48163384862261677,0.5636005824962532,0.8976306981290153,0.9480407054351141,0.645305276868276
756,0.8538577088227726,0.5098710248044359,0.8793614490796618,0.21928274575014034,0.8738140912282607,0.8772584419628762,0.7804740774849088,0.713417077019008
757,0.5861592327523685,0.4995464951320842,0.9543601170881696,0.6561156508757482,0.6173163635633763,0.8533178582913276,0.6509667657410803,0.6882546404920221
758,0.7370171749031847,0.8381237308347943,0.0,0.8529959767777748,0.5900881192579166,0.5163890900817485,0.7544096506903172,0.6127176775065337
759,0.2529043504266851,0.7727385262650133,0.7740163867570308,0.4914740748953183,0.8896330734474281,0.6854621239706045,0.646728362164592,0.6447081282752388
760,0.6538211793873057,0.6100397611571884,0.8292829029314985,0.0,0.9517939762849045,0.9113429449661852,0.685351259753825,0.6630902892115582
761,0.7405820231493465,0.8102887004445904,0.5715025660528888,0.8710119580195151,0.8916781137767426,0.8228753095311382,0.8904471289961766,0.7997693999957711
762,0.5463582295182202,0.519837452503083,0.8986578285787036,0.8228149338938592,0.8416976470971397,0.9651679161743801,0.7281036248900958,0.7603768046650689
763,0.501519961273359,0.7422133778944409,0.5596613092765236,0.8516217933916278,0.3050582345397309,0.7697334562379207,0.6778226550582287,0.6296615410959759
