Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
401,1.0,0.3851289688117182,0.911914555911351,0.6560740784813974,0.16716445033844657,0.41050588848327446,0.8738920201595539,0.6292399945979631
402,0.3590111935307424,0.5817888984805003,0.5613995696938107,0.8862227149316727,0.6365960145342461,0.8894707955470312,0.25163907049518014,0.5951611796018834
403,0.13451095921813036,0.08506498989564959,1.0,1.0,0.26277681124787833,0.8383589197533101,0.27671755862981773,0.5139184626778265
404,0.9592710371161762,0.24247648288538592,0.5657090786996571,0.7411265922978729,0.6162715165046287,0.851519485089316,0.19475274802636028,0.5958752772313425
405,0.27179575859296523,1.0,0.31787416454841644,0.8972474128846338,0.869636608693229,0.544469241433233,0.5581413573971616,0.637023506221377
406,1.0,0.37842411312584034,0.8707966490720738,0.6735607676168365,0.49928478446907887,0.2901860452576205,0.4082130453221522,0.5886379149805145
407,0.6935128211857535,0.017062182788679103,0.6189759209545594,0.028436971314466555,0.680473333595516,0.6512470930698192,0.19523290158780512,0.41213446064237125
408,0.08934430500297103,0.5504987680485773,0.5838368889191653,0.6032268303134037,1.0,0.5484206165029217,0.6348854907427245,0.5728875570756805
409,0.8390597300581659,0.3830385532026634,0.6916874523161963,0.3590929528691557,0.5332080228588753,0.6931292253978685,0.7752284090286021,0.6106349065330754
410,0.02390686056882932,0.028688232682595183,0.38472447430912887,0.04781372113765863,0.5466859096105398,1.0,0.8452257489320177,0.41100642103439566
411,0.40494546778951346,0.3090787772975523,0.5263102416219945,0.24333654864273907,0.2002293531381987,0.8820051351856647,0.23677865512223287,0.4003834541139851
412,0.8959277013362367,0.7827407341621647,0.08783592171742598,0.735158929051488,0.5726843320479137,0.5027838639572666,0.3072129149589532,0.5549063424616356
413,0.9687210267432039,1.0,0.7489389645462459,0.9004121551510499,0.07469088363671257,0.677886839311518,0.696598020509485,0.7238925556997451
414,1.0,0.5391876830289022,9.810546405461527e-6,1.3080728540615368e-5,0.879500243444052,0.8381963150616357,0.2526954004967329,0.5013717904723242
415,0.2898224811689753,1.0,0.8614032452636382,1.0,0.37285953387850784,0.588039397447906,0.41173977973214826,0.6462663482130251
416,0.8035304427381575,0.9215513602283417,0.43206951150706946,0.867983894092494,0.8448721648971756,0.7305668702211694,0.5891897336297207,0.7413948539020183
417,0.9171462052594999,0.6792791825984514,0.4760769892539206,0.6737607542575876,0.3953704684331119,0.9504621204540004,0.9387253180701483,0.7186887197609602
418,0.6843432563295705,0.5352725674357142,0.5254132733441482,0.8819849688153794,0.9559092907053571,0.4708090187107723,0.32810347981286564,0.6259765507362581
419,0.5935191229264598,0.5979535482459127,0.44280896394685604,0.9796284208137463,0.13769322667801975,0.28721999372216755,1.0,0.5769747537618802
420,0.3956009646790042,0.7246446276898696,1.0,0.42613842828457993,0.0328781459168953,0.8025147063251498,0.28036307184589043,0.5231628492487699
421,1.0,0.6359280182304566,0.7572261066406757,0.7595211466779148,0.7052265539013288,0.7655156618516706,0.6118152018568014,0.7478903841655498
422,1.0,0.6519827801041308,0.19920558864829072,1.0,0.1825153717764458,0.5788941775739231,0.5830236019903909,0.5993745028704545
423,1.0,0.9270052672679365,0.6873624514530023,0.4566548716782569,0.7028816687693327,0.470374395041339,0.4695158259933608,0.6733992114576041
424,0.31920531410846953,0.3085069721235828,0.807072474715837,0.6516141586638321,0.9714652800878292,0.46119183714893985,0.6652151885172003,0.5977530321950987
425,1.0,0.7614494605564526,0.5949024764817199,1.0,0.8868061448085933,0.7514653055210426,0.3117441972638174,0.7580525120902324
426,0.3959009856494824,0.4627980649232341,1.0,1.0,0.48957471973434086,0.9322972875216438,0.42885373778365327,0.6727749708017648
427,0.4441292477760178,0.3595192084364954,0.5506212527036372,0.27293747387829576,0.45792406364639066,0.6910626381068988,0.6884944867929323,0.49495548162009545
428,0.7774214431676597,0.3470547291392581,1.0,0.4824700399472592,1.0,0.3557583251409399,0.4296087731376564,0.6274733300761104
429,0.4074439210794111,0.7654125982568324,1.0,0.9238130935521265,1.0,0.6952969697408767,0.5041575329632398,0.7565891593703552
430,0.49448069775253695,0.9046448743267183,0.31213434575270804,0.14069957917422676,0.8095969535458011,0.2756907840367756,0.6617544537334681,0.5141430983317479
431,1.0,0.8416379454873751,0.46624480344949887,0.5900463382814901,0.9372018489562013,0.6112554502797102,0.4985139678608142,0.7064143363307271
432,1.0,0.20396964976208826,1.0,0.0,0.39179865220226573,0.8394662199446163,0.6230757373003551,0.579758608458475
433,0.16320237655795614,0.430832548367954,0.642320363880321,0.6849001725870788,0.38531231164948476,0.6696651329764597,0.8468830629883288,0.5461594241439405
434,0.8171803986881381,0.7176905404683162,1.0,0.609121825553625,0.4433285000948423,0.9073180412253673,0.36786024877248197,0.694642793543253
435,0.2437704099392854,0.6496922577591348,0.5630234328288362,0.08721981552930236,0.43601544533453396,0.7612151426056377,0.9407402235692852,0.5259538182237165
436,0.6175045588492333,0.45507465580346695,0.07896897540318486,0.10529196720424648,0.37806722308910024,0.43221965300745346,0.4821359455333055,0.36418042555571295
437,1.0,0.7478387951958256,1.0,0.722550139395947,0.44845754912526187,0.3123414413637582,0.6315109617583675,0.6946712695484515
438,1.0,0.5287331860093977,0.5987729105821021,1.0,0.5298475842111509,0.6263120230526901,0.24527261959333393,0.6469911890640964
439,0.5164979945683569,0.9155005451703252,0.6437575269864311,0.40423868254214984,0.853521344698677,0.7849939784108547,0.22377092244971264,0.6203258564037869
440,0.9375217099734626,0.8727820926468538,0.7924606491854885,0.6581403272834938,0.534022384191433,0.6657344381740093,0.8171740080865679,0.7539765156487584
441,0.5896330470627766,0.807570999560784,0.42786633847906763,0.7047914331849979,0.5808896128973983,0.5944407407206681,0.7056773777792951,0.6301242213835696
442,0.4705793775779149,0.9868180808644494,0.7540177998725544,1.0,0.9122276583765623,0.3825074748281963,0.3854122964757333,0.69879466971363
443,0.4326253998419389,0.5508509503682241,0.7666143102798685,0.2555418027108606,0.6083856897201314,0.8735898590759273,0.34717161009004593,0.5478256602981423
444,1.0,1.0,1.0,0.11738848111677486,1.0,0.5856326074626146,0.43534170864833066,0.7340518281753886
445,0.11059877766397784,0.13060550922420894,0.8188236649881048,0.5389352083698034,0.6195735874119908,0.6642465719339787,0.9257470487503617,0.544075766906061
446,0.8116896139630095,0.6093463120363735,0.730729454147124,0.4305649465404357,0.2665548757359777,0.890653687963627,0.7480304210776026,0.6410813302091644
447,0.7776529326460736,0.4419988413466758,0.27207164497349207,0.6711674733371146,0.5180839614872237,0.932832329888947,0.390759528444082,0.5720809588748013
448,0.8787109619316807,0.6937682008864839,1.0,0.48047707802619444,0.7159670307291318,0.5898825813322075,0.5520724527556442,0.7015540436659061
449,0.3035242171083902,0.25705203777244917,0.6959849454320938,1.0,0.9031520601739729,0.8325310234812652,0.39935812793139847,0.6273717731285099
450,0.23801989221622588,0.8621958461703002,0.20355462926407716,0.0,0.9336363465298959,0.4335298824925486,0.3418993066328048,0.43040512904369316
451,0.05529510575786138,0.49527884571895203,0.8975146798601933,0.8886284390911946,0.9885407325778611,0.4765295930110289,0.42689175371770477,0.6040970213906851
452,0.5416810705031826,0.6437677165435796,0.8197874969404438,1.0,0.7750232877727288,0.25948767741457085,0.36747055670207984,0.629602543696655
453,0.9772633050911449,0.19684906181854006,0.9639101165752447,0.48128448303290444,0.6420549506758687,0.5288719067398043,0.4685895032221281,0.608403332450805
454,0.8532947210161931,0.8794216514812542,1.0,0.8160929140465498,0.5950579184757105,0.6350184765296311,0.5366727050658296,0.759365483802167
455,0.20180120549644448,0.16070747182329426,0.7301580906446016,1.0,0.6448419093553983,0.7271901649011349,0.41118862594885686,0.5536982097385329
456,0.4559126322854703,0.8767283557702582,0.0777980566880304,0.39970495419073077,0.9794148673864198,0.5304685607681869,0.7047906178722787,0.5749740064230535
457,0.555317651461353,0.6820653710993548,0.03978251319088632,0.9706716302006568,0.6504480421591488,0.6118469198247508,0.6365950834542623,0.5923896016272019
458,1.0,0.7210199756866317,0.9927407818918321,0.5561348513003154,0.5890279539550445,0.4017499804876333,0.4023438812852611,0.6661453463723882
459,0.28650910265891893,0.6099856769334746,1.0,0.9745324947123671,0.49808661337304083,0.7457726101870533,0.6617096166642683,0.6823708735041604
460,0.6939062558563541,0.8633357287105866,0.8938008764199699,0.3944404521490226,0.45049712155258653,0.7516934428326508,0.4952292940902857,0.6489861673730651
461,0.5085522237829342,0.4698724970534712,0.6171233411169408,0.8819517706982454,0.8140109924069965,0.6962977725591074,0.40567894433510615,0.6276410774218288
462,1.0,0.8860111561051978,0.5614783850193437,1.0,0.9949246419177491,0.8951734655176072,0.4751383571012951,0.8303894293801706
463,0.6753748384233262,1.0,0.5130622576349895,0.3929000496454328,0.6400104305470076,0.8895501938920083,0.3070849227030735,0.6311403846922625
464,1.0,0.8930985106273126,0.714326865817703,0.49557449599116216,0.6541799344522126,0.7285385073458378,0.48717833142204703,0.7104138065223251
465,0.0,1.0,0.593929042912225,0.5526808955754496,0.1840086208186415,0.4350006696954643,0.5460664690237552,0.4730979568607908
466,1.0,0.6282137307328225,0.4561811991251305,0.642481317490547,0.8630505062457978,0.8113933078477129,0.593196975490947,0.7135024338475654
467,1.0,1.0,0.0,0.15019186225524955,0.10000386696900046,0.5357410045272217,0.5666502465863759,0.47894099719112104
468,0.7773313629536293,0.5657507062058217,0.8879796932142959,0.6120039407594073,0.91908752389402,0.4355544856625,0.5663072315214224,0.6805735634587281
469,0.35046580427354806,0.27480618391248685,1.0,0.911446970201794,0.9507380854238674,0.5466355801966308,0.49098574376820814,0.6464397668252193
470,0.2544231118854106,0.15332190415188962,0.3816346678281158,0.010756555861557897,0.729764977140061,0.5621062014448243,0.10863823133837006,0.31437794995003276
471,0.7954441701590138,1.0,0.35871283185522485,1.0,0.7936401469511467,0.5925244795866672,0.3868951768150308,0.7038881150524405
472,0.8054312819481776,0.24129499745822958,0.8688984116961044,0.43511466595914666,0.9657526178845832,0.5892500780377596,0.8031256851763708,0.6726953911657674
473,1.0,0.08899410878103142,0.7135618415645475,0.8137318212671961,0.6854435106348813,0.8857767819068125,0.47994780675986143,0.6667794101306186
474,0.343034521842969,0.6659914415667003,1.0,0.9310620070866821,0.47694406918232174,0.4766789612261855,0.4116769784502981,0.6150554256221652
475,0.8971285965039921,1.0,0.9883669384817254,0.1004834469868707,0.9186706892364119,0.5855752382051482,0.6350538632205155,0.732182681804952
476,0.1160497643872512,0.852305848186379,1.0,1.0,0.9251342351464664,0.4458508669165939,0.566305324168594,0.7008065769721835
477,0.4068157215212122,0.13358578332024584,0.6177861093682855,0.5796129476054969,0.6916766635183837,0.6522322314367018,0.48952821045586753,0.5101768096037419
478,1.0,0.7918078301866965,0.9336383102095823,0.7147649428438877,0.9924144976397231,0.6191997643131667,0.42172366824018465,0.7819355733476059
479,0.6600585720251684,0.2534015289395905,0.7220229131632663,1.0,0.666979745022679,0.7225988755258352,0.40580374232164307,0.6329807681425975
480,0.8515893557238271,0.9993463294557325,0.9010661934726488,0.8545237405358238,0.8152156005503455,0.4607464510441848,0.49827674584114806,0.7686806309462443
481,0.6698769165027408,0.6470370869899613,0.613238704076761,0.6645465314281085,0.5087217351271908,0.8105274134099674,0.8841442674951443,0.6854418078614105
482,1.0,0.8584304965127654,0.55188899342689,0.5509373905963482,0.38215864177930287,0.8584888052584883,0.478082276657554,0.6685695148901927
483,0.876607888266696,0.22947662437396793,0.7082390182700518,0.3161975768573632,0.5962889135014768,1.0,0.8870848399741741,0.6591278373205328
484,0.7827908930935678,0.8807816611061133,0.06931712243982076,0.8661434458055661,0.7826485289175091,0.6192186334350904,0.5607775033056069,0.6516682554433249
485,0.7923956356162464,0.36329273071072643,0.25593059250348654,1.0,0.881830391338808,0.5506324178744748,0.4286381415344185,0.6103885585111658
486,0.43407249890898536,0.9895962914688611,0.5344762643654711,0.7873649808460383,0.15775594120202657,0.5925783283678873,0.7251121412586496,0.6029937780597027
487,0.45091759449210395,0.13970691225873522,1.0,0.8027135289309693,0.8265414748870213,0.9941541240735958,0.4377792560326929,0.6645446986678741
488,0.2520584948009795,0.12745308262195498,0.8154798525117085,0.0659054840792178,0.6184493257694454,0.8043967877410411,0.6105041466214923,0.47060673916369133
489,0.034259403842799394,0.9085204412579514,0.46203766309741184,0.8170732436725705,0.4893494484275607,0.6094657896624798,0.60548141168865,0.5608839145213461
490,0.04422944076374729,0.33783974504900477,0.17901358705100057,0.4841793551781316,1.0,0.7102658045672766,0.7749586096978693,0.5043552203295757
491,0.7263760705506034,1.0,0.15239681235588265,0.43384820126458695,0.49719138613698804,0.87914483596785,0.6764677323826668,0.6236321483797969
492,0.13535495787353494,0.43124933330363574,0.07126415385646268,0.6268258201316126,1.0,0.6321099693301736,0.550257412307568,0.4924373781147125
493,0.19634093273654443,0.5242401462909646,0.7291947604331531,1.0,1.0,0.7380058050459792,0.15691378230274378,0.6206707752584836
494,0.6448887879314812,0.7463011403799247,1.0,1.0,0.060321499521931256,0.4444183692619569,0.7165866296025805,0.6589309180996964
495,0.2039783569916749,0.45094923739523757,0.8393705695240351,1.0,0.9274100654184719,0.6972335418029619,0.54488365350208,0.6662607749477802
496,0.19621467196640346,0.9645423936403158,0.25809879151408793,0.22712709874514453,0.46482671351941995,0.35158098882157957,0.7023730077993189,0.4521090951437529
497,0.6815090763565184,0.05952000494108739,0.3870014604658095,0.9765559639999459,0.7696520492249762,1.0,0.9200328191195698,0.684895910586844
498,0.7145065232730061,0.5395402000586214,0.019688763191003444,0.8738740879554727,0.6023683690912625,0.6474277736389513,0.9112079840495072,0.6155162430368321
499,0.40525947300312504,0.01903201192515136,0.6037875958153526,1.0,0.8848331637776328,0.8640016838276745,0.7836077815964436,0.6515031014207686
500,0.6624848691310102,1.0,0.41152953473396525,0.1807715356814246,0.19486365934835728,0.5812061046357465,0.7660745569863092,0.542418608645259
501,0.20534177200083395,0.06559752494804921,0.49224503390382635,0.8702667759975515,0.5383909548739011,0.8840338314043037,0.722369043076918,0.5397492766007691
502,0.8884715624736745,1.0,1.0,0.7204752707148412,0.22487946700507855,0.3565793345176425,0.49824641454731655,0.6698074356083649
503,0.5150017384675123,0.5245715825279065,0.33423500269052003,0.4692129766683936,0.5796753999605189,0.7007652960616038,0.2576968309898043,0.4830226896237514
504,0.35426806532238586,1.0,0.7727856691082782,1.0,1.0,0.2764012952310675,0.880432190337523,0.7548410314284649
505,1.0,0.9928032916786923,1.0,0.5481125770112459,0.2230961310581928,0.8107349850766499,0.6726639236010897,0.7496301297751244
506,0.7214730805507337,0.765619673892515,0.42335340349876066,0.04028259051766513,0.0,0.6647473439327479,0.756138976761406,0.48165929559340404
507,0.6600750852548793,0.6731495189061221,0.44063648698063607,1.0,0.0,0.8063749306566006,0.6075797981443767,0.598259402848945
508,0.48566850510306214,0.4373530203390244,0.5975161596815599,0.7033117870912534,0.4436920161850838,0.44504638705193306,0.5778816003605635,0.5272099251160687
509,0.7268942708989276,0.021255174833085255,0.4096585936516086,1.0,0.7614574648221911,0.5674785712837345,0.6172719563516368,0.5862880045487405
510,3.9086735144818385e-7,0.2602340649749399,0.5634431881793934,7.817347028963675e-7,0.12512441177157382,0.9249307273586606,0.8568758178146421,0.39008705467160915
511,0.05827221410258492,0.06992665692310218,0.7649605508656876,0.7481544055865248,0.48803616773068204,0.5942761530113279,0.2956855356742488,0.4313302405563083
512,0.6362527662777109,0.5151453803447492,0.4841420712713775,0.5689783460659434,0.15702655219490438,0.7203747258287038,0.7299779094525601,0.5445568216337071
513,0.3253157398150887,0.30548235526894657,0.8582730802176844,0.9901077107916995,0.934100500586056,0.521981567587193,0.7730317737198935,0.6726132468552232
514,0.4010155856381148,0.6395929172735573,0.5001152573199624,0.9824506712745427,0.9706356173186839,0.2922060800965959,0.4740118020540773,0.6085754187107906
515,0.8745190479120394,0.840360131964539,0.1192995715923215,0.4176285708425877,1.0,0.654112854806421,0.6491603447971654,0.6507257888450105
516,0.5680972668583741,0.3432745469585857,0.3679339786593859,1.0,0.838994502678183,0.6662082841377095,0.4150034943220827,0.5999302962306173
517,0.5935460373268161,0.42613724597799996,1.0,0.8682171938929729,0.7106989863618803,0.5060410198676862,0.8296661504603801,0.704900947698248
518,0.4840399255563554,0.5808479106676264,0.7352219358472541,1.0,1.0,0.724649365602183,0.9601245277864404,0.7835548093514085
519,0.7043917715575989,0.32244201374389325,0.9761064577696746,1.0,0.3517569354958246,0.673029316305039,0.6518036667198084,0.6685043087988342
520,0.5785877810931902,0.3648675660567485,0.7482067543534596,0.4879223197508837,0.8578908228267722,0.8007172982586162,0.7436177772843726,0.6545443313748632
521,0.9548032571272453,1.0,0.8064999411087499,0.684382742498977,0.5901325462082502,0.5576755906013137,0.4664173075403294,0.7228444835835521
522,0.7627180864923926,0.40903253898231323,0.9047677015566447,0.9775294774752098,1.0,0.5761858387546842,0.7245824613067311,0.7649737292239964
523,1.0,0.6891787489313019,0.3433464607445538,0.4978107379944964,0.7668465480889607,0.8478623802211023,0.5440123132958246,0.6698653127537486
524,0.491126959702654,0.1989736981519491,0.8574117335297187,1.0,0.65971183475194,0.4930493489438438,0.25674399853960767,0.5652882248028162
525,0.8928281233680264,0.26392530998520264,0.1401925069826993,1.0,0.3683566426735071,0.358494901347087,0.5461317117411892,0.509989885156816
526,0.5053512172721475,0.5817152199757403,0.1440997045692931,0.19213293942572415,0.9778348233104454,0.11527976365543452,0.35240358384767523,0.40983103600806575
527,0.6229661613068896,0.4741132227114664,0.4309732936511694,0.920734344052887,0.40810115523152024,0.1690365474712105,0.6333583271140409,0.5227547216484549
528,0.4379712301619293,0.4892049257132136,1.0,1.0,0.5358446303590628,0.6432366664110031,0.6879601153366389,0.6848882239974069
529,0.4391289399668354,0.7529367388314212,0.5042294120332711,0.839125250759341,0.8630495890609226,0.630530100905606,0.7884731123568531,0.6882104491306072
530,0.662573389100919,0.1444080479808138,0.1944876863691956,0.18612154127607874,0.6659239840502028,0.15559014909535596,0.5130715398883713,0.3603109053944196
531,0.778874735466695,0.5515230463368348,0.5605961920789565,0.10327112149453146,0.4601862531748226,0.44481070073481566,0.48724345793716656,0.4837865010319747
532,0.5021225257289412,0.5417683608493185,0.7574261573958888,1.0,0.9750839932536446,0.30459801029486516,0.43273635265540217,0.64481934288258
533,0.6462848688356863,0.8422271557803807,0.9630558115316527,1.0,0.4899235487649859,0.6253789366053497,0.30522041996218113,0.6960129630686052
534,1.0,0.9212368303624419,0.377109223651344,1.0,0.0351268445132221,0.3601543934124504,0.5715965240019988,0.6093176879916368
535,0.5201185982821953,0.651726334228464,0.0,0.888528859419178,0.7690371241593641,0.7611219402749284,0.5234589633529279,0.5877131171024368
536,0.08412698580377137,0.6465932098304206,1.0,1.0,0.942527893847832,0.20922314872709957,0.26927325906068433,0.5931063567528297
537,0.08775314686714428,0.0,0.8979195923548613,0.1949314612593321,0.6038014040555009,0.6738179276263528,0.46622369019321075,0.4177781746223432
538,0.5897835087866055,0.7715931011495597,1.0,0.293898016293783,0.6605086235630506,0.5036958661104924,0.5690717789688448,0.6269358421246195
539,0.6599669001477303,0.2854335799145444,0.7331631673506092,0.27016266330843375,0.6817287454474457,0.4193180326317131,0.17476032037969386,0.4606476298828815
540,0.8640096582664213,0.7922208426477068,0.4309075037419517,0.8563171045531608,0.45797977162285824,0.683066186317197,0.6703078801137003,0.679258421037571
541,0.4943142253343351,0.5108571206670933,0.8211054535401296,0.7752474518168245,0.5508787338735779,0.9110098626068996,0.9822370971228545,0.7208071349945306
542,0.29179092534876,0.42661902170612304,0.6169306082174512,1.0,0.723340188922636,0.3184136854799989,0.7715323409083271,0.5926609672261852
543,0.5472248010080071,0.46358405670179154,0.8107219016152355,0.6828917923877912,0.20525972110218835,0.6514224787078116,0.24265294348607944,0.514822527858415
544,0.9257648136615243,1.0,0.6863642910318243,0.8746553245975629,0.6886357089681756,0.5994370806387054,0.5550339620912009,0.7614130258555705
545,0.6434729988348991,0.7290770223180065,0.46391825619161503,0.6182049628033224,0.4146371067998541,0.8936370857574255,0.23698859800934083,0.5714194329592092
546,0.5170687287074626,0.3132630347610868,0.3643705186471477,1.0,0.9871984534694025,0.3792142392980825,0.2151420807823304,0.5394652936665019
547,0.6003887247782764,0.9013070533043993,0.5994169128325852,0.3311549111593349,1.0,0.7014850230299349,1.0,0.7333932321577902
548,0.40176800664539586,0.8223953378070499,0.5068577234208493,1.0,0.7890815019608602,0.4839115638963101,0.40173773312093136,0.629393123835914
549,0.40519505842849385,0.3982586243354272,0.5634374213051746,1.0,0.4902692101666624,0.7598206780395923,0.4084623708077643,0.5750633375833021
550,1.0,1.0,1.0,0.6722347780777352,0.4631267129209756,0.5624038884229938,0.654447998768166,0.7646019111699814
551,1.0,0.3700752474679192,0.024885878509085798,0.15226782887497664,0.1624986692116057,1.0,0.7598299215796456,0.49565107794903324
552,0.9476535098920059,0.73099931519721,0.802478455977884,0.4646967460274313,0.8238941113462325,0.448663330575004,0.4720804100324548,0.670066554149746
553,1.0,0.6571825579638951,0.3721585392043445,0.9524970578681615,0.691616201644245,0.5215384425546088,0.30011201801261395,0.6421578310354098
554,0.2345012189588947,0.6304305356639178,0.5385051409779267,0.0,0.8369618304201026,0.6009383164927674,0.3626198302690056,0.4577081246832307
555,0.6916409921440767,0.5934293051390938,0.3456187735077234,1.0,0.7506059040217687,1.0,0.44413900081390423,0.6893477108037953
556,0.5878387936475764,0.7153190230128622,0.7680957932834251,1.0,0.6637680757292701,0.30359336783704377,0.5494911771113752,0.6554437472316504
557,1.0,0.5849043492278418,1.0,0.2721795766943868,0.5577929029845609,0.5724537861052925,0.5452350457006598,0.6475093801018204
558,0.6861415042991983,1.0,0.7601960516103052,0.4588086062717317,0.8457877435512023,1.0,0.634024187449476,0.7692797275974163
559,0.6012317469804913,0.4265593339692031,1.0,0.9900354306346907,0.7823394832740869,0.9785219036234102,0.2720226336148378,0.7215300760138171
560,0.9476435269409743,0.5456825782052385,0.6259818766827073,0.9327044527590183,0.4822606964120772,0.8198922917631987,0.9188548719441926,0.7532886135296295
561,0.4234324802778293,0.6245751720561371,1.0,0.8844343476712165,0.5728525080466339,0.8402863130949467,0.6031417801660234,0.7069603716161124
562,0.636030073123267,1.0,0.6403860327436751,0.8516845495418794,0.298684693868584,0.7722386812667958,0.675608502081897,0.6963760760894427
563,0.5110565792849042,0.49818994593828575,0.5980838693424434,1.0,0.7419474628732458,1.0,0.4669991332368148,0.6880395700965277
564,1.0,0.5037161396620976,0.8975995267423745,1.0,0.9259846550994896,0.8609540283846063,0.436832505070169,0.8035838364226767
565,1.0,0.5334589003809587,1.0,0.9442351660317354,0.41248430191359364,0.3387340045030396,0.5311694303785084,0.6800116861725479
566,0.6817422074479549,0.9823473635121773,0.08057875220376791,0.8031822517707566,0.5468381343662942,0.3454315486402935,0.3361690345172055,0.5394698989226357
567,0.7047400364968958,0.9464129688576258,0.519585841240477,1.0,0.5856739349304374,0.3972838094047623,0.730945743759838,0.6978060478128623
568,0.8233546971600669,0.8338794907151705,0.9537362063353021,1.0,0.5279024357298586,0.7389908041868343,0.3941272538560086,0.7531415554261772
569,0.6719462200496682,0.8681074096900129,0.5679423732901353,0.08423530803994456,0.43606014976721164,0.8936652116981294,0.7842621841411616,0.6151741223823235
570,0.8831966105020918,0.5134383702882269,1.0,0.43574552058779237,0.75203127656882,0.679859146458264,0.5890195759807015,0.6933272143408423
571,0.9632375812488484,0.8872891590064804,0.18752707394679952,0.32342807868957785,0.4979121449955483,0.24886506195341537,0.8144855915360488,0.5603920987681027
572,0.4025738767570238,0.08373896171941786,0.5177167920165463,0.6045269758220181,0.557986774752836,0.7655961994065744,0.876363465963765,0.544071863776883
573,0.41094014707610976,0.8744686931837425,0.8835897793858352,0.375885511360429,0.47212599461007543,0.46944770347782255,0.35049588729253134,0.5481362451980779
574,0.6785535787818986,1.0,0.8780288006558575,0.4861704632720918,0.8545546379671625,0.8908332342620054,0.8890848260068271,0.8110322201351204
575,0.30679268208936644,0.9985806580108659,1.0,0.8434123665184589,0.1662197730390063,0.4401984646728919,0.5685147013675738,0.6176740922425947
576,0.03358857175846363,0.288608157583769,0.3015673027350954,1.0,0.5996175662839967,0.5569359793836911,0.23628249048403072,0.43094286688986383
577,0.9150115238587764,0.9802930828600156,1.0,0.8347176819766531,1.0,0.31257859603844834,0.660548774699173,0.8147356656332951
578,1.0,0.01885079155548669,0.181433273846528,0.9536955647461647,0.26788611321303124,0.7718669266192327,0.589740073557184,0.540496106219661
579,1.0,0.794875721684152,0.48114540403463396,0.500486807219663,0.2873141001264206,0.4369438046116093,0.5611129507852374,0.5802683983516738
580,0.728296273348628,1.0,0.17588941074802436,0.7610666832989204,0.9478440939030117,0.7442922021364158,0.5173642710611581,0.6963932763565941
581,0.25850188406489316,0.6187878486572964,0.5787499281494668,0.3441088874620377,0.42596403840058633,0.8257815264767935,0.6506428673075197,0.5289338543597991
582,2.1434123987270257e-6,1.0,1.0,0.264800200283091,0.49140282552412046,0.8688630561755972,0.577846936157791,0.6004164516504283
583,0.6168952645065768,0.23073373151259957,0.595741424557572,0.44877711414566757,0.8627721632393349,0.9966367727861858,0.5380862064561515,0.6128060967434411
584,0.4357928300387446,0.54165053757906,0.555061248657894,1.0,0.7426017018891015,0.9397269322125932,0.48455698857070434,0.671341462706871
585,0.5342985445550975,0.07558704159145335,0.8020445512769531,0.8313951238311709,0.5604028816421847,0.7050210268323449,0.44842113914498716,0.5653100441248845
586,0.18226357496946335,1.9649864280157914e-6,0.3042092118142328,0.0,0.8618547207344346,0.9052581117062262,0.33379622009010584,0.3696262577572701
587,0.3201148921239743,0.49494278090799676,0.6425159561582501,0.6496408859276466,0.3233774147326161,0.9618537139650982,0.47837763484687634,0.5529747540946369
588,0.17964226808237782,0.07322979992776896,0.24318180792107127,1.0,0.2660873722082256,0.7358921001491654,0.3469745191710626,0.4064296953513816
589,1.0,0.6897308933222048,0.9729675363214639,0.31153214342053165,0.8298701313493322,0.4206962833303035,0.5716943057795091,0.6852130419319066
590,0.0,1.0,0.5803347624809896,0.35585338128817384,0.7551252063800944,0.3719337085098341,0.582169576862593,0.5207738050745264
591,0.4228384338088598,0.8155105440388344,0.9618533592193622,1.0,0.2890528315365528,0.5798182941781092,0.2645290547833229,0.6190860739378631
592,0.6559054432921957,0.521504495229688,0.08392061590219642,0.0,0.6953611273046305,0.5079424176607481,0.3239457040036594,0.39836854334187405
593,0.7119395769897078,0.6687063175567809,0.9056025785851888,0.8660914914407584,0.8468182252771935,0.7888635931349749,0.5276389650811563,0.7593801068665371
594,0.4685679585577076,0.131784536504643,0.7238558405984178,1.0,0.9206797447137489,1.0,0.9782834748800092,0.7461673650363609
595,1.0,0.9811475136948846,0.6342950566339103,1.0,0.6642299698583533,0.7007521112131816,0.6072197015522904,0.79823490756466
596,0.6708915120410446,0.6147770714929404,0.9820525207785101,0.18460738894656895,0.8758236738327816,0.2740125922610395,0.5655901657742279,0.5953935607324448
597,0.6558757781896486,1.0,0.2556350818941094,0.7743641311024096,0.7387606740056621,1.0,0.26900387748454574,0.6705199346680537
598,0.2908688334410571,0.12306927442908677,0.2528435390743551,0.8784691197772699,0.8569867119809267,0.23842195569893726,0.6918760906428014,0.4760765035777763
599,0.8546537522180093,1.0,0.9152909754413049,0.300759173152505,0.5475303773928536,0.32047056984341526,0.47444122799322674,0.6304494394344735
600,0.6891780739942723,0.32424057622416014,1.0,1.0,0.6907144740471958,0.9217779005412541,0.6883542657952664,0.7591807558003069
601,0.47615444703743176,0.9752908498207328,0.24431567226844936,0.7410951115327775,0.14993424028218666,0.4152248075410453,0.5688781122575942,0.5101276058200311
602,0.7594956342586994,0.3200904436449345,0.6148859040252116,0.7952361468145265,0.7741054984048457,0.9408990992323781,0.8684529577944732,0.7247379548821528
