Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.6939804636864442,0.8234032466255988,0.29632017472293265,0.788375638752368,0.7944559046009696,0.8783962795074379,0.7579068044824477,0.7189769303397427
382,0.6888110802793842,0.7588660846068239,0.5460083711949649,0.7973254226394466,0.8656928510753461,0.9251656348420236,0.8985847705801068,0.7829220307454424
383,0.7074505712965445,0.887691873576596,0.8133962965400733,0.8367600018502896,0.92110876761761,0.7677699846923689,0.6138876069211234,0.7925807289278008
384,0.6839994872200654,0.665101242571892,0.795302750301928,0.8442027214902463,0.6555877977598117,0.8411328186317205,0.6807683672292524,0.7380135978864166
385,0.6556091136130373,0.8713534915323062,0.8868379882498835,0.848028646784466,0.80141289473938,0.7685604461531004,0.9067912675780335,0.8197991212357438
386,0.5033523331424671,0.8606290577517245,0.7773828649768239,0.5907792084150046,0.8131241973487925,0.37117869500261735,0.9174638665520107,0.6905586033127772
387,0.5038722057794542,0.7074807289169901,0.7711604854638626,0.8372366555252961,0.88618955408889,0.9563465897488767,0.7046443820561494,0.7667043716542169
388,0.7383551522158118,0.8545683253090087,0.8142572206362975,0.7294126192929343,0.9266390042460126,0.8524470825616586,0.8768051132808439,0.8274977882203667
389,0.6994836066817429,0.7767067489379924,0.35954048331641675,0.9216239795000775,0.7002714578720057,0.6082108289120385,0.9202285458027396,0.7122950930032876
390,0.9200827774974669,0.7956615557300043,0.715383700101444,0.7999069377527804,0.7739706180968735,0.7170025076702734,0.8207087695048534,0.7918166951933853
391,0.6073044420526496,0.9186810937179708,0.705874326103715,0.720994964510137,0.8000104151144295,0.6935327970599416,0.7699837157559453,0.7451973934735412
392,0.7387580388693679,0.6437753140497022,0.7705701770514639,0.5412778122198294,0.6010576016745929,0.6942167927662278,0.9381666230794213,0.7039746228158007
393,0.6716292527374207,0.71771592672243,0.9204360834972971,0.8213206516579108,0.8203239356989934,0.726657278457966,0.9473981153738273,0.8036401777351208
394,0.3168332113222403,0.6987934648729833,0.2010115422794893,0.5018133390738092,0.7400920936568988,0.7860151133380971,0.7071026038620065,0.5645230526293606
395,0.7300685199005365,0.8465285934823696,0.8383561734269028,0.7282260704915368,0.7477968770425785,0.7653280504204398,0.6766135660756702,0.761845407262862
396,0.7770170836578628,0.7522458138214796,0.6990930995689001,0.8898843552726161,0.9003534423275736,0.7102541864897406,0.8050481637445648,0.7905565921261054
397,0.7996740747022062,0.6822372903725377,0.8257513274359938,0.8890342228541008,0.9472244075896372,0.8210578553218599,0.681312041130112,0.8066130313437782
398,0.531821367885707,0.8187455718373465,0.8068709422663105,0.9067685544813293,0.8050370191277922,0.7264730312148753,0.6065502438879837,0.7431809615287636
399,0.8671370969010489,0.8193220585628211,0.7193996143953205,0.862916811381394,0.8245158035029366,0.7381877468921522,0.8019921715780364,0.8047816147448158
400,0.7097307825550631,0.5660427418539905,0.838852187404162,0.718352361514249,0.7224656883909535,0.7558005957068937,0.9196115319507212,0.7472651270537191
401,0.7620041820163189,0.6797086173432472,0.7084615432777702,0.7922555907357249,0.899354113842477,0.8123473320625827,0.8090591689621721,0.7804557926057561
402,0.915838941365036,0.8559314244045597,0.8685806335854467,0.8047076164475004,0.9215093022348332,0.7556919325832393,0.9285188767742617,0.864396961056411
403,0.6174957016859921,0.5499982301130001,0.6360118550389893,0.5663148984155467,0.6121467683335658,0.810217200626696,0.7438189310101376,0.6480005121748468
404,0.2807539380927588,0.7590231655491186,0.49718775133299364,0.7985798601516966,0.7592102937387804,0.763875157332735,0.8553585588973376,0.6734269607279172
405,0.6819688257131948,0.7105139816949129,0.2831484358647639,0.7523624115685473,0.7480170806083174,0.8337095757741982,0.8432054685577242,0.6932751113973799
406,0.28742157770252047,0.627460103745585,0.55173260280427,0.9199469480596022,0.8725195373361392,0.5789282486191305,0.19376071025843575,0.5759671040750975
407,0.8144222990994542,0.7650450421337756,0.8188087107876211,0.5655899355224789,0.6413960739411927,0.7542616484035566,0.5963187081456894,0.7079774882905384
408,0.6195590914645761,0.7408609778058685,0.8752983862353259,0.9532497020077764,0.9374016445147425,0.9091366087980549,0.6801067556879706,0.8165161666449021
409,0.8928636892444016,0.8891322069729709,0.8542776321201794,0.7005044030965227,0.6731308771123717,0.7655757110702407,0.6145230619180647,0.7700010830763933
410,0.6072662629979084,0.8001105434704274,0.7092264442543523,0.7657813659266216,0.9504142773299352,0.7929983588678288,0.7179771969790978,0.7633963499751675
411,0.7210747584252378,0.8627764823785279,0.514097773316319,0.8588477815046238,0.83236626303509,0.45899111731817216,0.9402663201898727,0.7412029280239777
412,0.7638215497352199,0.7316253140965395,0.8798780172522812,0.6872214401053524,0.8419719392423026,0.7445177072185192,0.7988071484995514,0.7782633023071094
413,0.7001255598180525,0.6981932418378365,0.8089096079925728,0.8287553272821259,0.6909180586324654,0.8921032288557208,0.8288013224293806,0.7782580495497363
414,0.7092826721250106,0.7268414019053286,0.7460004067513046,0.8088935537534621,0.8224172233824479,0.7958214667431047,0.7904408889374329,0.771385373371156
415,0.532853101387473,0.6901138162595226,0.8238255973397681,0.9631037950358369,0.8948082677393028,0.8271309637282319,0.7080118656149086,0.7771210581578635
416,0.6133951453762887,0.8765750374878523,0.8849087997952645,0.7848472754710047,0.8714651028036773,0.7707431637276533,0.7010271325826882,0.786137379606347
417,0.6811167933492324,0.7707083504479139,0.6976634571294873,0.7120343938986132,0.7822570708974188,0.6173114551971913,0.7859079469638461,0.7209999239833861
418,0.6495671467906577,0.5797175550968143,0.617291869418993,0.5797154967242151,0.8801282668080924,0.7782239121106296,0.11801620573960954,0.6003800646698588
419,0.7554358613249762,0.8154375510924838,0.6579004040054099,0.8855238368954986,0.9110103852259308,0.9048808666627319,0.9329706856852696,0.8375942272703287
420,0.6021741551001721,0.8685309560110245,0.7657296527403301,0.8019348898667984,0.7308599063549035,0.9099098921094707,0.8127268075123844,0.7845523228135834
421,0.8731156291595569,0.8123939159728106,0.8320478603084887,0.9103812973812101,0.8514560303522616,0.7215756031964672,0.7166934797066219,0.8168091165824881
422,0.7999213801188684,0.6960083695422447,0.9825295324886698,0.6831974783076086,0.9182016375973782,0.5869748970940922,0.8551769816359198,0.7888586109692545
423,0.5851236270879167,0.6960460599495675,0.6873808622689788,0.636188616764394,0.6032263970490875,0.991185627801903,0.6463840387270317,0.6922193185212685
424,0.7349356454700974,0.8949428219486382,0.8071234731773316,0.9347564973041198,0.5783636816817582,0.7559328765188601,0.8301200514350519,0.7908821496479795
425,0.6336959850004957,0.7413147502146121,0.6974958836153108,0.6464941272682233,0.8966280072941648,0.8289558506661494,0.6222912165964352,0.7238394029507703
426,0.5127977712207782,0.6328200322310864,0.7539288566246624,0.7638843029352903,0.9559159719048043,0.9149495816352933,0.6826059453734747,0.7452717802750557
427,0.7429399598366851,0.8397821079859652,0.9401405211277407,0.8878626298640157,0.7905595424139799,0.8283991250907883,0.8748578074246437,0.843505956249117
428,0.7831851593629884,0.8193851024104396,0.9895645252663375,0.7575320996714121,0.8209742199886111,0.8223127937906488,0.6500814964901982,0.8061479138543765
429,0.7691625353598147,0.8676006211247191,0.6378430347861865,0.8611506202911671,0.881631289868672,0.7030547510525251,0.7656280346454286,0.7837244124469304
430,0.8670598816655629,0.7984096020948975,0.46699683669734504,0.6465175024193437,0.6737763120149376,0.5778585088602913,0.7847144449587103,0.6879047269587268
431,0.833857555663779,0.5983386251423934,0.7525577414514512,0.9554998654137292,0.751339134596602,0.7733631714150722,0.7600675123656521,0.7750033722926686
432,0.6129113049801865,0.8693016838163351,0.8790245145026326,0.8950508742920116,0.7372736083639507,0.8265374717788992,0.7974779690693299,0.8025110609719065
433,0.5956503222517747,0.10946335674169981,0.7303046337718018,0.7875290893098775,0.4791234408021266,0.7710931286494654,0.6411839204128753,0.587763984562803
434,0.6725934298792242,0.558324979311336,0.7601772472575425,0.9638222311571054,0.8934612528935304,0.8872824490372807,0.6351283922821497,0.7672557116883099
435,0.6774548803498467,0.6999975579094104,0.8510148438406044,0.8106623887990746,0.741524625186306,0.6776706355640834,0.615307404516835,0.7248046194523087
436,0.554876138706274,0.5355603800620123,0.7453903211340238,0.7925923384114141,0.7655455586780164,0.930616833575228,0.746594896406173,0.7244537809961632
437,0.9209176664759147,0.8333369753812951,0.8625517897150771,0.8860115007538708,0.8945868170460601,0.7982382010388961,0.8438221955546393,0.8627807351379647
438,0.8110764183480659,0.8025429599189735,0.9402905124732426,0.5205679292973903,0.797467009692262,0.520851621027264,0.8292240070997065,0.7460029225509864
439,0.7604897708241138,0.7086477528825972,0.7976658862638213,0.9079193622139893,0.719921773021072,0.6736313535987797,0.7057460334655528,0.7534317046099893
440,0.7019749106791944,0.7611871732090623,0.8619844675741818,0.6226419489241029,0.8572315856402483,0.6998808556506537,0.6538854344281141,0.7369694823007938
441,0.5333463077694033,0.7204785649175628,0.7526931482666361,0.8022706121164864,0.725385160869164,0.8695260732824975,0.5765295262330484,0.711461341922114
442,0.8935954465168281,0.6117570586432673,0.712764411981589,0.47393833566668325,0.7967027826988657,0.6486966899440364,0.7232962807962076,0.6943930008924968
443,0.7537579523904157,0.5593175965480948,0.6725035198116133,0.9425449987746733,0.6834188825100115,0.8379011188558956,0.7440837199856806,0.741932541268055
444,0.6386578002301849,0.6673959649312815,0.7790515439157271,0.8419917329200781,0.8005559360894391,0.8088061713065092,0.806578350408262,0.7632910714002118
445,0.6382718044754988,0.8132810088847521,0.8022202617872204,0.6803759915213161,0.789577025154476,0.4047503457133233,0.7639620961380846,0.6989197905249531
446,0.7545737413596008,0.7533451989323343,0.6810932668359632,0.8374246335306832,0.6211267171957255,0.6329641682714459,0.7318700652914251,0.7160568273453112
447,0.75510841587202,0.764168564125872,0.9065114491647417,0.6995184637988818,0.7178817105296789,0.8328929534087305,0.7337502479040388,0.7728331149719949
448,0.5940151725015181,0.5251044791427002,0.804929901604905,0.8742713596652062,0.8232577628802872,0.9110633047950865,0.732671856664933,0.7521876910363766
449,0.7081130524030799,0.6936513178140734,0.8421041963254551,0.9305888168896743,0.8652188070123205,0.7620836327154813,0.705783675950187,0.7867919284443244
450,0.5379605777680242,0.7132808806458354,0.74722161086987,0.935453226375309,0.7652102090675009,0.7604549418212028,0.628476164454096,0.7268653730002625
451,0.7438287735399649,0.7217365938721337,0.9100705419014506,0.911876394598153,0.8397754968452954,0.6496833713313995,0.885427135386184,0.8089140439249402
452,0.7731133746477807,0.8672568334042259,0.8137348393308976,0.8746043693439238,0.7458151827190425,0.8635024730175174,0.903723865231681,0.8345358482421528
453,0.83356062267355,0.9285437303665335,0.869011134244834,0.7956206997582779,0.9243247250041946,0.7315267451230533,0.7596859435696678,0.8346105143914445
454,0.7032147335562328,0.7873850420752834,0.6792562949518159,0.8900558629510232,0.9376936373127309,0.7367786991502481,0.8987193288705134,0.8047290855525498
455,0.9516698859110793,0.7926582843953227,0.890966762657593,0.9243881809316432,0.875576487058632,0.8291537759799077,0.7559151911004601,0.8600469382906626
456,0.7163924758780624,0.7098735979360974,0.7201833828134134,0.8541134162932261,0.8415935496357736,0.9022407843934592,0.8063657446142897,0.7929661359377603
457,0.6806878616734444,0.7284914826757902,0.6207958675694784,0.5398984155052613,0.9581893616326141,0.9378035503943954,0.776485543570624,0.7489074404316582
458,0.7420354020681619,0.7952458957915297,0.8498069590564286,0.9048184778424795,0.9215788769668313,0.7696759110477602,0.8736620707264879,0.8366890847856684
459,0.6537376258030586,0.8502812283962732,0.9046950332407712,0.7984456858242678,0.752926194927031,0.904534682398667,0.9106442814759262,0.8250378188665708
460,0.6689662705464581,0.6857781367692477,0.8947662048704268,0.8268150258706574,0.9120607708618224,0.7896272578712996,0.6923998731137825,0.7814876485576706
461,0.6551772101692589,0.7844689299846058,0.8059886152948386,0.8393545532378653,0.7223144404619115,0.8471633319592375,0.9043476505180148,0.7941163902322476
462,0.7675906416692266,0.7280693460073404,0.8936433537587506,0.8711780478441659,0.7366952278917503,0.8490827297157968,0.8219796172943579,0.8097484234544841
463,0.9275253555894691,0.7787410913929248,0.5713543819914657,0.8934392259329653,0.7450442727121852,0.7388604903887401,0.9040354954615755,0.7941429019241895
464,0.7810820956792949,0.7815068165903241,0.7769442355225633,0.6661638430584019,0.7994221498090774,0.6930040762553186,0.9343433823827331,0.7760666570425304
465,0.7504893276902793,0.6988194654836908,0.900839044334478,0.8557770418991792,0.6881806162988858,0.710183877613393,0.7515766332472156,0.7651237152238746
466,0.5809517873343863,0.6926395998286574,0.7082193164847858,0.8873083923299468,0.7721173289760955,0.9493367166554337,0.7207138156543191,0.7587552796090893
467,0.6113726738600257,0.9085204885581257,0.7639758504883486,0.9088799993072257,0.6442451828983237,0.7443159689901857,0.9334177334248823,0.7878182710753024
468,0.6118522303862028,0.9617852165093244,0.8802302045177208,0.8492805607724477,0.7003844994491616,0.7187792130697829,0.6712914812321391,0.7705147722766829
469,0.8423678014946537,0.6210345514681404,0.7402999819300649,0.7060539441393201,0.7186458613891263,0.7554628393996757,0.6662369740695638,0.721443136270078
470,0.6905425134139216,0.7820720662705356,0.821560917303049,0.8797390080044738,0.8631294882757488,0.8221690286200755,0.918671553985019,0.8254120822675463
471,0.7990459553032451,0.525364185460343,0.8119477793392482,0.8513630705846696,0.8743573884178439,0.8496137392048765,0.7060521358064024,0.7739634648738042
472,0.924266717759422,0.9839181231318007,0.9488412109548131,0.8008593473306058,0.710259054005626,0.7299626981727947,0.946000061499165,0.8634438875506039
473,0.897859519862062,0.80053832487471,0.6540300449663178,0.8100257259197924,0.6110497964055682,0.801473523070766,0.6509933828368192,0.7465671882765764
474,0.6692025362891197,0.830310088189016,0.7530355530794159,0.809682875010066,0.7697055428817782,0.9373610699862928,0.7160837742190828,0.7836259199506816
475,0.918308559146349,0.8321361513417012,0.9011823375135579,0.8650095504552875,0.8633197274390387,0.8558994453572191,0.7872139852974587,0.8604385366500874
476,0.4825564220910879,0.7384762695495636,0.7384373590401498,0.8157940604493419,0.9430501225461886,0.7136466272378795,0.6945747214069791,0.7323622260458843
477,0.5041798569562651,0.3722241909241652,0.6813996735341131,0.9233680019533419,0.826554128773026,0.7633452366456177,0.6357840340189032,0.6724078746864903
478,0.8117309126205965,0.7756886297694736,0.7695114602145473,0.8528916507997043,0.6197103866534213,0.8646099921912783,0.5706795328372107,0.7521175092980332
479,0.8344382182815466,0.8192989477230291,0.8258253055743866,0.9145147591347222,0.928920792894114,0.8029103863189078,0.6594321071280718,0.8264772167221112
480,0.7205640301941578,0.62097091325583,0.7033296338218744,0.9155259752838164,0.8490979538048297,0.7490881839349136,0.7262679467190007,0.7549778052877747
481,0.7449608078478897,0.8291718894267439,0.9394676193339921,0.8534035201630145,0.8123249460253056,0.8338782347549534,0.8779452590798444,0.8415931823759635
482,0.7089422776963998,0.7034731023947668,0.9235888408988813,0.8882690756649884,0.9015906606758994,0.8105167902453572,0.768987005961399,0.8150525362196702
483,0.8565591203608611,0.852238422452291,0.6790756192112217,0.8354440406815601,0.5414230736594213,0.845808085509511,0.7829980804724351,0.7705066346210431
484,0.8498701406128182,0.7662911067780237,0.6211275818563687,0.6539993878932859,0.8731105181648037,0.7662916267285511,0.5632249028543828,0.7277021806983193
485,0.49390082959572734,0.8356426385928245,0.8416022612230568,0.7152108182191098,0.8889235111070075,0.8914055338372944,0.6469635267456031,0.7590927313315177
486,0.63120029107287,0.7614151818201055,0.8474101302011604,0.9721035830037273,0.9087788962550284,0.8236572249823108,0.3540537907208418,0.7569455854365778
487,0.8039744594824033,0.8956851795991857,0.7801255312627462,0.6429464413434037,0.9239793956689787,0.5307747297214503,0.6786947838858499,0.7508829315662883
488,0.8327778468705294,0.9191561993417849,0.6886999384123629,0.8444158313360455,0.8789691002178204,0.7916367696964663,0.6541120293561872,0.801395387890171
489,0.4324424139809403,0.76277787145678,0.9134913716955306,0.6532950082044209,0.822779088279478,0.8051187866655297,0.8846948068781847,0.7535141924515519
490,0.8174075765911807,0.812902674944007,0.6682202592968401,0.7637844651632397,0.7879803576804161,0.8754551880879161,0.5760293540186133,0.7573971251117448
491,0.783543811580903,0.5824571366642407,0.9378436568908358,0.8588424900077748,0.7831737605918622,0.7825980313653249,0.8823492705985565,0.8015440225284998
492,0.8333386805310479,0.8344335827504265,0.8653183293597055,0.8637774682956967,0.7181403052437376,0.843549721358111,0.7817023042311799,0.8200371988242722
493,0.48835129454487763,0.8560222216785787,0.8304579997395037,0.8117695122403336,0.8680009021728433,0.8784887503885129,0.7291095416000188,0.7803143174806669
494,0.544143517591205,0.6275081685343936,0.6585727981360171,0.7190068126894839,0.7298833747072085,0.8057941817619775,0.8132160179370805,0.6997321244796239
495,0.5300839990043034,0.8104076706369171,0.9006471268024928,0.9061820903385978,0.8498276397774949,0.8092986734041138,0.7413825308064795,0.7925471043957713
496,0.7205459104730363,0.7757158217388995,0.7931151936834373,0.7869120279847829,0.7634658142400075,0.8617219805071608,0.8430033575441868,0.7920685865959302
497,0.6392920028102722,0.772781197867926,0.978002252808834,0.8714743835530862,0.8013023969367774,0.8119173820963437,0.730339083227711,0.80072981418585
498,0.692203109168334,0.6781402788570133,0.6834506212454621,0.47085144951963687,0.6323888584452143,0.8216084003945047,0.8533821387162351,0.6902892651923429
499,0.7815201985174265,0.8046961179473153,0.8704094608986717,0.8458157590303806,0.7661979407230558,0.8688811473601271,0.6455702995885407,0.7975844177236454
500,0.8115756403139981,0.7065380743569508,0.9535756464051157,0.9046008278294886,0.7177006403815651,0.7595198601511677,0.8509072346941448,0.8149168463046329
501,0.700596160719307,0.8821579789612723,0.8303329712969958,0.839929968933386,0.8525527307759692,0.8594618096006335,0.6398015096631328,0.8006904471358137
502,0.6332310939603499,0.7336588145879104,0.7379903262607652,0.819871375967934,0.9006811761189115,0.9072621633201571,0.6542522343543634,0.7695638835100559
503,0.6120510317431492,0.8982606395579279,0.6196912976524706,0.7145663055487922,0.9528941088551824,0.768838349020887,0.7625581083964589,0.7612656915392669
504,0.6400595888107968,0.869713226303622,0.8749340551176028,0.9355608319724237,0.6655664022502051,0.68172820185733,0.9511887137194543,0.8026787171473478
505,0.9165857929896221,0.8811878542178416,0.8092751129207554,0.6643041123043677,0.7684013470009643,0.22957760586021986,0.7745671170977829,0.7205569917702219
506,0.7188880067797687,0.8844341017003434,0.9513518460168354,0.9229704556386478,0.8838464194825345,0.8722653253483109,0.7942029585274508,0.861137016213413
507,0.5956593540393622,0.7334358664918403,0.6129391320444184,0.5711752555331119,0.8086762593741561,0.7511817119106257,0.8967666197490588,0.7099763141632247
508,0.7039640373576765,0.7547255690662528,0.6711474327921296,0.9121133175684947,0.8505880828046634,0.8022738434347919,0.7021404039469978,0.7709932409958581
509,0.7655208919304952,0.683767996160706,0.8508955305047659,0.7195771259642071,0.6901003293304528,0.7968393073743822,0.8735426911281483,0.7686062674847368
510,0.7904224271337424,0.6303627703515869,0.45985786501039033,0.5452181992728111,0.6891027563660962,0.8196846203753796,0.6911848804132499,0.6608333598461795
511,0.7182037707712335,0.25779911296027197,0.5691968076030691,0.6267108638558545,0.8736724243845769,0.7486864316107827,0.817464777297374,0.6588191697833089
512,0.6312515299550793,0.6888611104791219,0.6777578675880991,0.43474241301867533,0.7997241545285362,0.648421738743259,0.7653187284465163,0.6637253632513268
513,0.7646601953324774,0.4967000331078606,0.7465702128427295,0.7647132432489323,0.9806074453445447,0.8647658267103668,0.8588984423401766,0.7824164855610125
514,0.5000559140470779,0.9021923027222238,0.8956972645218271,0.7380030302271849,0.8302220583411761,0.8598861992870096,0.8351179896841909,0.794453536975813
515,0.831775708214296,0.7659240648723886,0.6181725440568575,0.8155495128463113,0.7647710374286779,0.8484657534559082,0.9398583909295588,0.7977881445434284
516,0.6951755200524758,0.6770814048771506,0.6511241388775143,0.8670029776825168,0.9530573112724484,0.6720053777543713,0.828526528283947,0.7634247512572034
517,0.5468050590897415,0.8096227921174012,0.8475178874897213,0.7658656493674191,0.8549579198693423,0.8636404048648632,0.6969827777302785,0.7693417843612524
518,0.7165730658157047,0.8963242167343457,0.8431354264050201,0.8940724871811354,0.9134068950886466,0.6970226010715667,0.7511248752893558,0.8159513667979678
519,0.6962941635424288,0.7584050859563525,0.8279467669057244,0.8883022223473761,0.859870377757494,0.772115353277702,0.5294163361990639,0.7617643294265916
520,0.7024170137766071,0.7823882707288181,0.8917334925685121,0.8135581966435275,0.7567621574294314,0.8563659273056916,0.6019472688633309,0.7721674753308455
521,0.5629319465238444,0.672968786432072,0.7867967852249395,0.8258862454375104,0.9246849037613379,0.9293140642792403,0.7823072313604028,0.783555709002764
522,0.6342822188158056,0.6452864001332986,0.8381965021540612,0.7470802136058002,0.6679144664137072,0.7484648245772234,0.7217408451906997,0.7147093529843708
523,0.8516938753297474,0.5734031128763969,0.9183595901594636,0.8981160872183561,0.776505393049712,0.9229034369982267,0.7220755955832995,0.809008155887886
524,0.7777519942297869,0.8212447623607849,0.5940893386852073,0.9899497685486824,0.9111237052959267,0.6754085699660963,0.7243908390521021,0.7848512825912267
525,0.6373022672846613,0.924999250476771,0.7063678556327638,0.6877791857515255,0.8318719097410818,0.7362394321916721,0.7901811469565996,0.7592487211478679
526,0.7692352614254587,0.6902870254579164,0.7934194397565276,0.9005286899344727,0.7931941415997076,0.8009778256462651,0.8817392206491536,0.8041973720670716
527,0.844282708878754,0.8377924791928317,0.43248640671434074,0.6250038798430768,0.7553589224823692,0.788017462676431,0.48590783673935506,0.6812642423610227
528,0.9558119943737582,0.8506489998308682,0.9451534914512053,0.8844528257025808,0.8963232201240888,0.7272871493415248,0.6394244563084078,0.8427288767332047
529,0.42980516381105593,0.5728147475410996,0.8429112080117264,0.7733976391795833,0.7886078178351555,0.832982583612718,0.7378005744551546,0.7111885334923561
530,0.6638684128119977,0.673971427937844,0.6223483295036022,0.6738185133856001,0.8869972523970239,0.8834496541142149,0.6327490102968345,0.7196003714924453
531,0.923664198307245,0.7959537164288972,0.6677868887233311,0.7016852243083986,0.952265848816706,0.8267698826167235,0.8672303356183518,0.8193365849742362
532,0.5725313931833744,0.7435982145668226,0.8375373025101464,0.9286270646741241,0.8141433052497903,0.7067539743157443,0.6429107651590871,0.7494431456655841
533,0.7041510992470053,0.61614913152357,0.8219835417701036,0.7394484921130122,0.6856832885002707,0.8272342047755573,0.9923030909312044,0.769564692694389
534,0.5109904726717582,0.7180852450562684,0.7457833914175434,0.7588559173396828,0.5350933351010642,0.8076151909307215,0.838234226394457,0.7020939684159279
535,0.7139719351918408,0.7853425910453242,0.8701825233764465,0.5535104278552565,0.6102267203765823,0.7571877183239819,0.49605967007778956,0.6837830837496031
536,0.7184175871067207,0.5886023447762178,0.5191123607364009,0.7820267054414595,0.912027633812919,0.9273097257335888,0.724467070784271,0.7388519183416539
537,0.7157182440244189,0.8659898109696478,0.5093790873986104,0.8662742435317557,0.7253187931685218,0.7487443462626812,0.5996107675991862,0.7187193275649746
538,0.5870153896427994,0.8477366078089722,0.8483527134832066,0.7930552701862832,0.9073870348999101,0.8523898397854581,0.85437537459504,0.8129017472002386
539,0.8564995740316368,0.8754420596051842,0.7077361853678483,0.9394043341394608,0.776405402241858,0.7647874390247428,0.6998872423058771,0.802880319530944
540,0.7692374930196599,0.6703962362604591,0.8522214850856737,0.5582041666377371,0.6862406720771729,0.7305456149222153,0.8938789595008211,0.737246375357677
541,0.6846645368068727,0.6616289641897937,0.831352285459092,0.804257188570016,0.8057071957003967,0.653375628050289,0.3865903725524411,0.6896537387612717
542,0.8917021586909846,0.7113693227378067,0.7893111825326052,0.9049575864161384,0.6573866472393506,0.8656522186275049,0.5852652092263881,0.7722349036386827
543,0.6964506311256942,0.8473218624306759,0.8544128568558196,0.6911665762636555,0.5938498775899759,0.670396285779957,0.8466613365741916,0.7428942038028528
544,0.4236666038717562,0.6474608376231986,0.7590934413697408,0.7407401201214351,0.8453937767516264,0.9167653878223812,0.7710197448550435,0.7291628446307402
545,0.6662684765255285,0.8462403486739204,0.8095474742468578,0.7274669703738563,0.5345130113806253,0.8673869001139218,0.9318865838309524,0.7690442521636661
546,0.5594048012605597,0.771937827531159,0.5319221846026969,0.6197255311158514,0.7814421482709203,0.7625438421953045,0.710329464982509,0.6767579714227143
547,0.9665659202431114,0.7627715791420038,0.7131010666855371,0.9889086382628767,0.8569089765798291,0.8579523499217035,0.8995446705319786,0.86367902876672
548,0.9167980796297609,0.8568583916323282,0.8912537045926205,0.8268864588023355,0.7548974340390472,0.6842525924237498,0.9702200955470905,0.8430238223809904
549,0.5576265185488213,0.6801746527347802,0.5029043853738805,0.6651323953094741,0.9817811824106403,0.7197257630983145,0.8449051943563672,0.7074642988331826
550,0.634326981165351,0.7588273576067573,0.7946103231853838,0.976533166717015,0.8822549541824218,0.8748069157212492,0.7028405476298576,0.8034571780297194
551,0.593328904484795,0.7471766961313732,0.8369114175781732,0.9494804357974796,0.8405421708969997,0.9047786777738054,0.56462601194289,0.7766920449436451
552,0.6628597093483467,0.7857506354114904,0.6711468169954827,0.7257885565763029,0.6794935417419289,0.8492050881552295,0.752173396382308,0.7323453920872984
553,0.6156430917828225,0.7799447804609465,0.8564305745259203,0.9783370316176897,0.8677873481626955,0.7411466544042751,0.5655589219011767,0.7721212004079324
554,0.7186220130200967,0.8627086146504391,0.49508947960292016,0.6068299813335996,0.7523526817405336,0.8530231747959504,0.8825415370994906,0.7387382117490043
555,0.9615480798529499,0.9028512824211857,0.7113656432072368,0.514306755025529,0.73941920752676,0.7842703193106475,0.796256437233046,0.772859674939622
556,0.801574524544799,0.6662337478444946,0.8091861841521913,0.9087288047725721,0.8736169503686028,0.7240809246041275,0.8844366441369813,0.8096939686319669
557,0.618683338944603,0.8485513101777723,0.9842738742985461,0.5786772144315133,0.9076452056359956,0.9736241667245601,0.8202097442992096,0.8188092649303143
558,0.7846335293587839,0.8789638457870106,0.7969172327590307,0.8661152403280035,0.8210516286057398,0.8463409376285811,0.674476621728377,0.8097855765993609
559,0.8682979636905587,0.7863743455302452,0.8135322585806778,0.7694530941509421,0.8504427423118698,0.8603200990308973,0.7941392359797738,0.8203656770392805
560,0.8714630449490226,0.5797159083992119,0.8924800493349858,0.5945857748004431,0.9494129938373828,0.36455617824649683,0.735300318736807,0.7125020383291929
561,0.6430429010860103,0.7218948164007828,0.7718127424751253,0.7684170608547366,0.6218986109307826,0.6527327063937297,0.9812983546267104,0.7372995989668397
562,0.8166930329979691,0.6750756105207806,0.6728969931403906,0.7950630689262407,0.6921657783742139,0.6944145935712882,0.7286886791232262,0.7249996795220156
563,0.6883188129710103,0.7555271814734377,0.8596939146547941,0.8572845196323821,0.8286860407242509,0.8528099112977929,0.7699745888397809,0.8017564242276355
564,0.689651513305586,0.6896239506436079,0.8140433571518237,0.7627880048401223,0.9134940278789304,0.6786241718247616,0.613321381959728,0.7373637725149372
565,0.7227486362843291,0.6257392258677973,0.5882830827673527,0.7573759738953347,0.6319935096764078,0.8870096880336404,0.7445142477986898,0.708237766331936
566,0.5689486365601976,0.7429805339215949,0.6526563548334963,0.9281686303608645,0.7454651817485639,0.7178641653716701,0.7622762528027979,0.7311942507998835
567,0.6239894758690442,0.6988404132659085,0.8742400155556733,0.6602469212312988,0.8717078698900699,0.8610769395236618,0.842871562083827,0.7761390282027835
568,0.7821077138898539,0.8518232060515329,0.8667567337498506,0.5797154967242154,0.6041772467612458,0.6426715750877746,0.6577770195179701,0.7121469988260634
569,0.5674763437586524,0.7935434499242902,0.9471095761919985,0.6440193314093016,0.9358792708156028,0.8374368562830865,0.8784309099000087,0.8005565340404202
570,0.6791881144685052,0.7416389618288038,0.8487496334627221,0.9610494422635112,0.9631706171395694,0.7553355021336479,0.6530800411369152,0.8003160446333821
