Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
602,0.48594940591862806,0.8089541720243225,0.8615255758669011,0.861536117904555,0.7602674317632236,0.5338324260888135,0.928969350386819,0.7487192114218948
603,0.5412084921861762,0.7415875046597299,0.9375931151655958,0.6314814577466757,0.7658751118891063,0.7417676958318162,0.5792139019006717,0.7055324684828246
604,0.7683455373525316,0.4765926538293375,0.5933225493479239,0.8705728853689857,0.5078234842820172,0.47483707993530744,0.7250754924155746,0.630938526075954
605,0.7295261110554588,0.8032145216093142,0.8196851835642869,0.9496899534339576,0.7827240568521345,0.6410232123176062,0.5984369640730809,0.7606142861294055
606,0.5457954908351633,0.8369872032918676,0.7207801423484219,0.7146599968871188,0.7783202216260026,0.8084664988524043,0.7791561028472062,0.7405950938125977
607,0.8223627117864827,1.0,0.9242510360395292,0.9034154173390029,0.8816620939925145,0.7861200725039329,0.5325917253831306,0.8357718652920846
608,0.9034339931032085,0.9481695274889128,0.8523886802081837,0.9057881079956721,0.76687055738377,0.6581876585879523,0.8188299819370889,0.836238358100684
609,0.5550411344694336,0.9224547978037981,1.0,1.0,0.8731771194255509,0.7828106577198969,0.8440579851979886,0.8539345278023811
610,0.37944660274369185,0.3733107215188516,0.8071413347853957,0.9315075173695682,0.7163659391928231,0.49004081407846944,0.6499987212896626,0.6211159501397804
611,0.7980033321216897,1.0,0.7406082092545807,0.7834514226791373,0.6830016804102064,0.4985200614497375,0.5211242905512791,0.7178155709238044
612,0.38664630172048353,0.7467428727464082,0.45648930191006304,0.9713076232751383,0.9489138887778852,1.0,0.5903467131217032,0.7286352430788117
613,0.95951640087329,0.6029571880990023,0.6815316377026315,0.9755940265075612,0.6559703365911298,0.7491074828040767,0.7539918835798938,0.7683812794510836
614,0.356528453006337,0.588105325064663,0.8954532107122519,0.8243609643349971,0.6404143119166799,0.8456309448153637,0.5626321042204715,0.6733036162958234
615,0.6417131425686529,0.7215944720757604,0.8688796931601465,0.9118499059764639,0.816908698606333,0.6193583050171062,0.5520910639618969,0.7331993259094799
616,0.4528501892746932,0.7972181773275959,0.9908636750096255,0.8863574657160027,0.7182622048293247,0.9062778835014793,0.6621440524064789,0.7734248068664572
617,0.5554481350441436,0.6420874252209912,0.9154255492880375,1.0,0.7920776585877631,0.8520009840013627,0.6479176709710714,0.7721367747304813
618,0.965748361666554,1.0,0.676026041182703,0.7829164877684487,0.6918483612294066,0.5137792745830387,0.9982149766353001,0.8040762147236359
619,0.5773577415733953,0.5798627386284896,0.5140818395522179,1.0,0.7838434945944525,0.49916213788476554,0.7076742776484458,0.6659974614116809
620,0.7376147283744937,0.9747229820115297,0.8656818809158904,0.8006294746594012,0.9591886054056177,0.7236902085261029,0.5939567676231837,0.8079263782166027
621,0.4120597449085202,0.31093787991996713,0.8179976178750524,0.8046217650249746,0.8383041901058292,1.0,0.4700844100402165,0.66485794398208
622,0.9331805624174877,0.7985195672918194,0.710980801550091,0.701446956407514,0.5338005151077628,1.0,0.5657439472981758,0.7490960500104072
623,0.7227078897086081,0.7744096969438653,1.0,0.7493838629038229,0.6002134935780775,0.8029581512520584,0.587838686280547,0.7482159686667114
624,0.4818443166300966,0.5938969994221325,1.0,0.9921246049657383,0.9046610999125343,0.8201345757020252,0.46110820769327837,0.7505385434751151
625,0.5229607079201211,0.974133501646231,0.7807934958285923,0.7660776254428828,0.5968937279318915,1.0,0.5686764944160565,0.7442193647408251
626,0.4382423581654876,0.721627682190249,0.687904826888413,0.8976080851992194,0.8896793446292177,0.7980457100871803,0.4599354267030126,0.6990062048375398
627,0.43817666158688684,0.4955135466838501,0.8201736608216201,0.8903959281627375,0.7545660307432236,0.7171858824462752,0.721045150339347,0.6910081229691344
628,0.5590091416922912,0.8451424585369406,1.0,0.7503317881302357,0.6651966537580731,0.6177690684400275,0.4273371822278223,0.694969470397913
629,0.3204111523789273,1.0,0.9756047837984365,0.7511655996718678,0.7572059205175268,0.8893777838756822,1.0,0.8133950343203488
630,0.4446467750146607,0.56935217542333,0.7108148955271233,0.8865237637179487,0.6859386528034367,0.7880037920458139,0.8129818743504686,0.6997517041261118
631,0.38227182165206613,0.7493711529812114,0.5780842997898268,0.7837710261290203,0.9346531510339637,0.6627702792139356,0.5667379861889964,0.66537995956986
632,0.8136509540007567,0.42071904677109556,0.8814287425122376,0.9106968145872307,0.698334238065483,0.7677921697168953,0.8723428266867819,0.7664235417629258
633,0.7302361846966229,0.8322180306832621,0.5286790644551297,0.9185887181366349,0.8349518100793327,0.6441133343442584,0.8124164084428973,0.7573147929768769
634,0.4346969980840822,0.5368106034543446,1.0,0.8163015007343368,0.613206241732515,0.4805022960466812,0.855576934636257,0.676727796384031
635,0.49968883203711717,0.4490496395124531,0.6471575599731267,0.8629840660844345,0.713563493116982,0.7290546882213561,0.6335742690356975,0.6478675068544524
636,0.4825280486426771,0.7355850354599924,0.9918736180814208,1.0,0.6476681458993346,0.785630094323406,0.5274570193784918,0.738677423112189
637,0.6868386620712058,0.4739582468390755,0.7947188923586944,0.699545787657937,0.8098076208740506,1.0,0.6576825682654039,0.731793111152338
638,0.5866572195119375,0.7953305523051082,0.5745870035982561,0.7455879656660533,0.7669524466122384,0.7774033494707827,0.46678387174842007,0.6733289155589708
639,0.4349809389814814,0.8940864009406263,0.8192232348683742,0.897385014358059,0.9275986621965686,0.6299672271172322,0.3649748227741884,0.7097451858909328
640,0.5584695454401386,0.7365615088877688,0.8579725489058613,0.6052915867091747,0.7586508752943321,0.9473082850569703,0.6425012079317752,0.729536508318003
641,1.0,0.7982862261462519,1.0,0.8299998046033512,0.6659269384078731,0.7442558591346545,0.8454446783132873,0.8405590723722025
642,0.6964507625745036,1.0,0.6925870022223949,0.6991933618784156,0.8774682690159401,0.7203861381936861,0.36081436753396307,0.7209857002027004
643,1.0,0.8531494021087224,0.7902148738280297,0.7074431762219757,0.8845554019061211,0.805508675216664,0.8217857207613315,0.8375224642918351
644,0.36627380486787997,0.7154990476066799,0.8159673860892006,0.7215758602526681,0.8853501214355208,0.9474801548630698,0.7835331597472466,0.747954219266038
645,0.6531973803129915,0.5703410395931979,0.6021358191755101,0.8519218537410712,0.9104272534506216,1.0,0.6222178816811899,0.7443201754220831
646,0.6019817972574268,0.7756528079241325,1.0,0.7673223118005337,0.9070400857258722,0.4629146045645395,0.48174106485799606,0.7138075245900716
647,0.5505798689572368,0.5872269633604549,0.6872566948263803,0.7711572238017356,0.8480273579105003,0.8443713308673496,0.5215676877012508,0.6871695896321297
648,0.49981485107552953,0.7436567439789215,0.9267725927032958,0.6646939700262734,0.8101477616430629,0.9020744876779045,0.4291498144751026,0.7109014602257272
649,0.6677099820962924,0.6497987128985199,0.7679600596737121,0.6552005744074583,0.6871099872939616,0.7498889141825896,0.9087140995881703,0.7266260471629578
650,0.6010287824992822,1.0,0.5498691976116484,1.0,0.7594621251728114,0.8247964174793782,0.77239866276546,0.7867935979326542
651,0.8121571190322364,1.0,0.8217584484761209,0.6538667313268055,0.7740876252576376,0.8250509140703612,0.7468915273629094,0.804830337932296
652,0.40358151697720007,0.7110830517770235,0.6412074036023396,0.9260601877471077,0.7782327043601196,0.933828783633644,0.6686029492393438,0.7232280853338254
653,0.5942284153089781,0.4716995724137015,0.7429453199025761,0.6372642290794757,0.8078069818675547,0.7616427854665406,0.6992206478033305,0.6735439931203082
654,0.6036258634716548,0.5925653818941503,0.524462762689256,0.9880032744892386,0.9718243907163255,0.8210451924435215,0.5192841281408127,0.7172587134064228
655,0.877527200376155,1.0,0.7724567400369087,0.8293541225207661,0.612149051019785,0.6957466902315714,0.46770784441706886,0.7507059498003221
656,0.7419473558913592,0.8250425414925281,0.928061502645349,0.7875104060959465,0.85034069588322,0.6327760125989007,0.6922028470300732,0.779697337376768
657,0.7473741136638666,0.6728623645188285,1.0,0.6161932642064786,0.8529362406761698,0.5458289540499837,0.4958498289802878,0.7044349665850878
658,0.38371210455352345,0.39921770985239535,1.0,0.9093360158697422,0.9816871385175425,0.7940305481629022,0.7121018437662993,0.740012194388915
659,0.3814767567229945,0.5790243543971021,1.0,0.8176282836410875,0.8853721616022249,0.6092517345752191,0.5852011593256087,0.6939934928948909
660,0.2809967063960081,0.7191152020337147,0.5597701115834472,0.7730090700328028,0.9734442826545335,0.5161152409802,0.6837284829613822,0.6437398709488698
661,0.9095633151725029,1.0,1.0,0.832463912836,0.7573339365157765,0.6180361356753643,1.0,0.8739139000285204
662,0.5621275164171451,0.5401634520947546,0.591694131991921,0.8423219990111538,0.6761268564765264,0.9141608752955678,0.6720711782959005,0.6855237156547098
663,1.0,0.6804001085060211,0.897972781100921,0.8090038210809044,0.9048557334295884,0.5756088991880212,0.8429567228716622,0.8158282951681597
664,0.4473271235467536,0.7425809428865265,0.5831682563423396,0.9803079749095178,0.7077243134082064,0.9117029730817385,0.5918712852704945,0.7092404099207966
665,0.24890370998553815,0.7250808078278268,0.7959779865129782,0.7349696376239381,0.8005491517644221,0.6178366993061092,0.6434892318624228,0.6524010321261764
666,0.40795861606898576,0.780607175104947,0.620665911860888,0.9348461369720569,0.855867704504347,0.6665222485562363,0.9318687194201544,0.7426195017839451
667,0.6469837665841883,0.7662900176416503,0.8218194929084873,1.0,0.8884960635195536,0.8383678299971541,0.6892516299616319,0.8073155429446665
668,0.7619860846759523,0.5279264251349458,0.647777033798066,0.7722065804924452,0.7607851257040246,0.5740642669047837,0.5894318993045486,0.6620253451449666
669,0.5590474738974074,0.9986519674475256,0.7368745547478979,0.8970296677451409,1.0,0.966097730176929,0.7319014082527161,0.8413718288953739
670,1.0,1.0,0.9144377652730307,0.8259830120273751,0.6587328080890421,0.9638179607693623,0.7737045964711345,0.8766680203757063
671,1.0,0.5790870027427861,0.6587497638354946,0.7180930354915316,1.0,1.0,0.7509311139052884,0.8152658451393001
672,0.6750169602740449,0.5146673723285418,0.8537839616504831,1.0,1.0,0.38901539042259276,0.9225632142281971,0.7650066998434085
673,0.578737062655147,0.7576749468138697,0.652782320036301,0.8491402347899081,0.9881793884807557,0.8602491598696325,0.6353312806903213,0.7602991990479907
674,0.23523968237558285,0.7734238905612468,0.9753529640307168,0.8633618599131015,1.0,0.7160291378350462,0.7580361189274928,0.7602062362347409
675,0.41030689663996267,0.3498101572088439,0.8340033517614825,0.5866348265216823,1.0,0.7753794404489796,0.5738472475299897,0.647140274301563
676,0.2852896112669641,0.5714591288019437,1.0,1.0,0.8981962624771295,0.5859729917887809,0.5971544552337942,0.7054389213669446
677,0.7253268766570278,0.585812937378481,0.608313337999193,1.0,0.6998214274307607,0.7775078800161532,0.6478408168864361,0.7206604680525788
678,0.5496686866764048,0.6329128083989191,0.8036677673225218,0.8893716223511607,0.8539345451273582,0.6787363755223133,0.6679051804820403,0.7251709979829597
679,0.8134661986598578,0.6647505954518993,0.9382501330132506,0.829795608596116,1.0,0.8739720243359853,0.5774046373184238,0.8139484567679334
680,0.42155901691217595,1.0,1.0,0.9361580134761995,0.7004035475121351,0.8845786810210965,0.31582045644168594,0.7512171021947561
681,0.5766821923061167,0.9848029565247304,0.638627532626848,1.0,0.8866000464716735,0.7367493264654114,0.9873443755683158,0.8301152042804423
682,1.0,0.5820460065486771,0.6571088800982173,1.0,0.9388632235327304,0.549869627436684,0.980680711312173,0.8155097784183546
683,0.3282486538897561,0.7248068931661585,0.8874449040679905,0.9472035648896762,0.8899304867298812,0.6772323825779444,0.6996671206564696,0.7363620008539823
684,0.9180778459279555,1.0,0.7863685137070382,1.0,0.9253636941463437,1.0,0.8076588837469849,0.9196384196469032
685,0.5910086154210834,1.0,0.6814549509802899,0.8218711309149377,0.7417426928835563,0.8283990539241833,0.4026073529848235,0.7238691138726961
686,0.8397444288447841,0.6161841478719386,0.7249324710487837,0.6743469032829222,0.8290306227941511,0.5028741862754424,0.766135132131564,0.7076068417499408
687,0.7696953437823666,0.7373777949372767,0.739933078391258,0.8008951489481366,0.8057416036288505,0.6282374928862972,0.7038698044741831,0.7408214667211956
688,0.8391033944963293,0.8063506159945586,0.9390494248943254,0.914121956918929,1.0,0.6897035937711706,0.5563840841118698,0.8206732957410262
689,0.44931527568024554,0.688652454758813,0.7722931295072559,1.0,1.0,0.8332873210777656,0.7550722497565777,0.7855172043972367
690,0.875611434162146,0.8495548812265393,0.7307054572133558,1.0,0.6780841340288339,0.5289843969447222,0.7990453119245977,0.7802836593571707
691,0.5439844544509072,0.6324757090473837,1.0,0.8975087396390985,0.7374672974451864,0.7971169371386957,0.6504935632109331,0.7512923858474577
692,0.9789235922193494,1.0,0.751797362819013,0.9196108891458665,1.0,0.5439172800441013,0.7622478643505916,0.8509281412255602
693,0.5962393934989172,0.7109849974762086,0.8692987840594966,1.0,0.937639993343812,0.47743311287437695,0.8200493142650216,0.7730922279311189
694,0.5126237126278734,0.4987513616830306,0.49626100869630313,0.68847510822606,0.9185105104926714,0.7789818902889313,0.6841246449961,0.6539611767158527
695,0.4856594005124533,0.5558057854689242,0.7276280288066922,0.8360593993641339,1.0,0.7897760498919411,0.47920412272600443,0.696304683824307
696,0.4120662722660242,0.7756456915530644,0.5620624176241639,1.0,0.6568339268427246,1.0,0.752440016861671,0.7370069035925211
697,0.47345829813087376,0.9448374803098414,0.9298832955445635,0.9079342941254367,0.7949277557337805,0.839955839704407,0.5943934265941454,0.783627198591864
698,0.7023912427032498,0.7058431387143411,0.7241482859167075,0.983433333861703,0.8691314824665668,0.53286991160358,0.43555526874138706,0.7076246662867909
699,1.0,0.3984539899736233,0.7094880854671601,0.6806109469314999,0.4343565109067622,0.8893936660870757,0.7500794876785069,0.6946260981492325
700,0.640432116896435,0.7031980383593373,1.0,1.0,0.4864830367880232,0.7071378735478153,0.4977051817784665,0.7192794639100111
701,0.4767260909090119,0.5165081675175403,0.8863413958316634,1.0,0.443473439244987,0.6663369188170778,0.5703764551448726,0.6513946382093075
702,0.47602091022704995,0.7118415803833997,0.6668908999926797,0.6593049519379707,0.7869343085102011,0.8210741077316328,0.7403415643657879,0.6946297604498174
703,0.5995312597299083,0.803328993002742,1.0,0.7599558649427227,1.0,0.47359886705997645,0.7718702787271353,0.7726121804946408
704,0.3208576055212096,0.7728711234531048,0.8489460835506905,0.9028619358694276,0.8787987924481585,0.6268035288347285,0.3606957607664249,0.6731192614919635
705,1.0,1.0,0.7263323613590544,0.8882377321412778,0.6108591925104594,0.954115191622753,0.65403803975593,0.8333689310556393
706,0.6631326224029246,0.8839211280730326,1.0,0.6114811639880585,0.9186186607123419,0.7456185310939741,0.1504878156248839,0.7104657031278879
707,0.7320867228650016,1.0,0.8033528097029247,0.9828899933394252,0.927716650498102,0.8429782044507149,0.84426007824695,0.8761834941575882
708,0.7071492080083787,0.7733447880254157,0.47060883003016696,1.0,0.9169548276896623,0.6374648539252618,0.5920018586340317,0.7282177666161311
709,0.6395665881106182,0.47245711002842106,0.8649090617265192,1.0,1.0,0.8073957560656498,0.8980745676252317,0.8117718690794914
710,0.7751837526075418,0.5333227732275536,0.752863082799453,0.6302882262561244,0.9927812661262209,0.627712500513152,0.6308533362060538,0.7061435625337283
711,0.7872454940744185,0.8585337913972201,0.7351177021945455,0.9325183898886308,0.8182852427620891,0.7972813474606312,0.5193120235851454,0.7783277130518115
712,0.7178114988404168,0.4935460112540961,0.5238711134317316,0.9885225287660047,0.9143777724410496,1.0,0.549038130978319,0.7410238651016597
713,1.0,0.6362016514563611,1.0,0.9458383199483155,0.7321709769547812,0.7799266281295412,0.6365125855227627,0.818664308858823
714,0.8465424760975584,1.0,0.8094855068879542,0.8306776742597765,0.7614841436076973,0.5930398637568621,0.7752503401021728,0.8023542863874316
715,0.4576006844571628,0.8739958620130439,0.7963376815178248,0.7663369232166277,0.7650394513904316,0.6233581960499921,0.9038624403881852,0.7409330341476098
716,0.8386103968613202,0.7251300472408272,1.0,0.583693272421479,0.8484920640899648,0.6214971897672756,0.8816200317897065,0.7855775717386534
717,0.4169318868564262,0.7466555948696811,0.8386290378404343,0.7864908702484157,0.8105410675780802,0.5843089303000294,0.5033672947610404,0.6695606689220153
718,0.6782636736546112,0.6024792843697265,0.7528933133170453,0.7608730030726016,0.7947193132561623,0.813597894040538,0.7269874669773124,0.7328305640982853
719,0.6655609705511314,0.59799726448053,0.8805501729868727,0.9358054104872572,0.7725362354311691,0.9378579340316893,0.4671679956328351,0.751067997657355
720,0.0,0.7155805075102427,0.9187672888700738,0.8832906290081886,0.7285120969415316,0.8643492565042491,0.9453727049925054,0.7222674976895415
721,0.5808293322085712,0.5482001085588543,0.6738790089837791,0.5592234220412963,1.0,1.0,0.69766511659214,0.7228281411978059
722,0.5037444686498875,1.0,1.0,0.8586700482659447,0.8774480027629031,1.0,0.8540096105163346,0.8705531614564386
723,0.5988271780292804,0.8359851801402407,0.5282567444367532,0.7396769465197366,0.77878552369085,0.6438591655576712,0.6085658656128244,0.6762795148553368
724,0.5276763714149211,0.6695056364700084,0.743576682232593,0.7467162893517268,0.8149209618333558,0.9245778076143232,0.8255245783407906,0.7503569038939599
725,0.44697561384061485,0.8201256691698326,0.8727738892394706,0.745177287764021,1.0,0.7656675863918028,0.8010333933954149,0.7788219199715939
726,0.4676389161282358,0.6107284234233137,0.5800564889505789,0.6077330535638106,0.8223632125961264,0.7609045639673984,0.6972257386685219,0.6495214853282837
727,0.6623113954140624,1.0,0.8072538220962677,0.8204655636691519,0.6523959866165578,0.8958081479735277,1.0,0.8340335593956524
728,0.6864959103207835,0.909004466567206,0.9166405984948294,0.8153168545097559,1.0,0.7739585704951426,0.7064964951705591,0.829701842222611
729,0.6159831218302714,0.5374878245988187,0.8952069278367341,1.0,0.686993199325174,0.621144864767655,0.6135360123888317,0.7100502786782121
730,0.49283802492321727,0.3472752529807689,0.9746300530657384,0.7855268670184259,0.726206670665659,0.6003331822137912,0.4905549943292737,0.6310521493138391
731,0.7157835126223211,0.5835958624009959,0.8280570001965343,0.7980702891910934,0.6568433067826236,0.7766299187125506,0.17758230154418195,0.6480803130643286
732,0.7382620617946185,0.6566132978952742,0.6459092426978897,0.7789881450137668,0.7979464464737409,0.4854576902013756,0.6297011423704921,0.676125432349594
733,0.7022052724520998,0.7407563425635222,0.8248003623797273,0.6948118624864263,1.0,0.9546386561089792,0.5295170980449188,0.778104227719382
734,0.5138288687700667,0.45344079913582974,0.7273661301052361,0.7809634244889146,0.49572913409057845,0.7238721873490759,0.7674340538685364,0.6375192282583197
735,0.49216144789702193,0.8265633563894549,0.7289962696796526,0.885439656365181,0.86060195395432,1.0,0.8845761771078015,0.8111912659133473
736,0.5578283850417625,0.6785182256000266,0.6588752658623848,0.7593612063616928,0.3401869884991991,1.0,0.6133027340740822,0.6582961150627354
737,0.4561465696026913,0.6719249909843428,0.6073743010631034,1.0,0.6339717222881031,0.7808286453241371,0.6146729322792504,0.6807027373630896
738,0.37309723090067654,0.5155842436168282,0.7048211676612487,1.0,0.9710577364216798,0.541462454132086,0.5079970033270426,0.6591456908656516
739,0.5833119350436798,0.5374579467524305,0.7977935940731958,0.8355942528797167,0.6838641670277421,0.7694769891143589,0.7055008987206492,0.7018571119445391
740,0.9865924676074291,0.8472107758381714,0.5832496006516856,0.5463861775240849,0.5683764889134668,1.0,0.722207747964904,0.7505747512142488
741,0.8231593226067565,0.6221394562283191,0.9006059474602307,0.767994658037244,0.6776806546560681,0.9305380788054591,0.6360409700105125,0.7654512982577986
742,0.5763416395518957,0.9381224966988607,0.5895518277775713,0.9752926445183457,1.0,0.7523541813916929,0.3558723015531755,0.7410764416416489
743,0.7509702329583008,0.6520296590276566,0.6969830741854098,0.944994266934325,0.8308631792695506,0.40797020602194933,0.5503223871887378,0.6905904293694185
744,0.5610061130225584,0.6028791099419324,0.6710593698203475,0.9514191830225462,1.0,0.8986990532171767,0.6185571729713399,0.7576600002851287
745,0.7136832105393345,0.8892405182579391,1.0,0.7417888271748845,0.6829366434160286,0.5714777772288833,0.7215757864912823,0.7601003947297647
746,0.6500583681205441,0.43294811027823477,0.5192156379812471,0.7234310915043393,0.7326159060202585,0.7045398616734785,0.6233355881246895,0.6265920805289703
747,0.539991666704756,0.8432499992707189,0.48463880591241865,0.7630979375872677,0.7587481224375016,0.8663144319367589,0.5966431017438414,0.6932405807990376
748,0.8533017191127151,0.7248591999226783,0.675857682187656,0.8290474795287105,0.7906684645994195,0.7759344886945635,0.41630752739618854,0.7237109373488474
749,0.5142372073347389,0.7041017933440548,1.0,0.8844484076943946,0.7608920842932579,0.49188499537413455,0.5619874274352727,0.7025074164965505
750,0.6479090837209449,0.519443012815195,0.8432871192803427,0.5899120519067982,1.0,0.7540054043837334,0.5130687140553271,0.6953750551660488
751,0.9557108717453926,0.6012896227588133,0.7445277989985336,1.0,0.8746248441485833,0.7153301180786235,0.6819269113293592,0.7962014524370435
752,0.624143034678407,0.6004393123565487,1.0,0.8088758645724601,0.6536776077049757,0.6522813676799001,0.6369720179275551,0.7109127435599779
753,0.5819298472964062,0.6207624273275592,0.7610930393922237,0.5845593763703998,0.8828105336779319,0.6924808568414801,0.5284877453621587,0.6645891180383086
754,0.7396800673828811,0.5685357217220466,0.5947575566109912,0.8225736267699088,0.8819697823531656,0.8874788351792628,0.573845731691121,0.7241201888156252
755,0.4059784406632919,0.766809038837029,0.8253304044231865,0.921670882399534,0.8017266952109445,1.0,0.6623466862480993,0.7691231639688694
756,0.6192632984941162,0.8123453973231736,0.605855479970398,0.7129365697123075,0.8072522723864562,0.47328487873664565,0.5003547600456731,0.6473275223812529
757,0.7208443615749683,0.7239728861907193,0.738952973631949,0.780859149908336,0.7935686847205218,0.8003696511127149,0.8001855384588357,0.7655361779425779
758,0.6333699083018207,0.9408137662293466,0.6075508676018037,0.8527749811033107,0.8283735913535063,0.6649535360720944,0.8988251914107597,0.7752374060103774
759,0.6109845640766531,0.7637307050958166,0.5043419440005292,0.6372734256989209,0.7646837734575727,0.7173536082085322,0.6916186449379168,0.6699980950679916
760,0.5945932931996212,0.6321677837280846,0.6480976656645872,0.7902462475084083,0.5419557852949077,0.8543877145829613,0.6731183691225148,0.6763666941572978
761,0.5876822438087437,0.7986288688889128,0.8730020665967658,0.6626293391471495,0.7746309091430594,0.7591595807929874,0.7471738086346439,0.7432724024303232
762,0.4671738347403611,0.8740739571511913,0.7321307503988331,0.6138111962900277,0.551743206018464,0.8286607528722799,0.6867360912698826,0.6791899698201485
763,1.0,1.0,0.7668921965238427,0.7461205442850831,0.6486210119825715,0.45668402902901584,1.0,0.802616825974359
764,0.6341639642196798,0.6284301322594364,0.5669964342419668,0.5729268228189578,1.0,0.7812557396851465,0.7383063151807621,0.7031542012008499
765,0.4829549057922917,0.5954058676326687,0.7411983083402447,1.0,0.7455184460087323,0.7043598265362372,0.50754652548719,0.6824262685424808
766,0.5785391923110123,0.7932082796494644,0.8595668054896604,0.9571693227370192,0.6310748702453216,0.7715317176244723,0.737939734512938,0.7612899889385555
767,0.42215281686109657,0.6964701374665506,0.4002972385456683,0.8787253158137083,1.0,1.0,0.6322150402263385,0.7185515069876232
768,0.3999713763515529,0.7576234672874764,0.7061677463589171,0.8045654112923447,0.6086431651770249,0.8108637010902315,0.4476441443266717,0.647925573126317
769,0.3403580879740342,0.4716480472393448,0.6614560771152191,1.0,0.7541619746826922,0.6691817826271687,0.8637259221141691,0.6800759845360896
770,0.8638963962112387,0.6905145708932056,0.8258357610198365,0.7875337013317999,0.7647691200764851,0.7812613555400647,0.840610193502778,0.7934887283679155
771,0.5829928957440867,0.6735341818931365,0.9154002782161234,0.9286580869923571,0.8471494906438183,0.612701859802714,0.5264473540099825,0.7266977353288884
772,0.5736314916713829,0.8456063310002855,0.6971950423412004,0.9760064330847614,0.9570925568056841,0.7962212440507367,0.5973656487701211,0.7775883925320246
773,0.4629972186241658,0.5614122087490443,0.5652031333313785,0.9716221886711184,0.8230310015553393,0.7002582564917104,0.5675951681083043,0.6645884536472944
774,1.0,0.7622432299392566,0.6246223776869306,0.8106940737207795,0.5748487013950129,0.882341023402748,0.9402503701264717,0.799285682324457
775,0.7160989541063443,0.7785222756117497,0.8549424293337916,0.9362210025602428,0.8125852327431419,0.8022606562919834,0.5617956043657218,0.7803465935732822
776,0.3355010648565584,0.6986675062005582,0.8548297147579897,1.0,0.6546956676457268,0.7900868606382896,0.4291501349334498,0.6804187070046533
777,0.46518770945063537,0.6091259656519027,0.5441336159538894,0.8567245935387778,0.7236322710178927,0.7544137183626919,0.5370556328800161,0.6414676438365438
778,0.6398909095210683,0.8366945788789372,0.6428029042189737,0.8250162565302097,0.8340296491892809,0.8006320392647566,0.3787988014371362,0.7082664484343375
779,0.40590373690833187,0.4955294155459568,0.696531811230386,0.8490632479202369,0.44671709019140066,0.5073789753885736,0.5875229606146767,0.5698067482570803
780,0.5784802219610424,0.44340018158096445,0.8178302853947893,0.8770656492736445,0.8547394110361319,0.720736704172605,0.7297635479069355,0.7174308573323019
781,0.3531518274494069,0.41712784863614105,0.7839186288883907,0.9055898342113127,0.7804984975830175,0.7293580278720265,0.5985450313102095,0.6525985279929293
782,1.0,0.7639849052633431,0.9233284906778854,1.0,0.7242000722590256,0.5014948224057572,0.8398571443438967,0.8218379192785584
783,0.4294575500360623,0.7265777014178273,0.9202678941923944,0.8629339212594691,0.6804601362210091,0.8381793508656962,0.6820838748262751,0.7342800612598192
784,0.5509260776027854,0.947552107021013,0.5193975888599535,0.7994290325949002,0.9557774282449998,0.6597280716339798,0.9758720676327808,0.7726689105129161
785,0.9575021585236376,0.6861742070456943,0.8426174062450549,0.8448340998077104,0.6875042994691892,0.8285090253185668,0.5120829705131411,0.7656034524175707
786,0.5376531397560924,0.9729143024327747,0.729273053471135,0.7810148789983471,1.0,0.8499933625562305,0.728015989994904,0.7998378181727833
787,0.3497093400127531,0.5236880497533161,0.7486543369572024,0.7605044094941669,0.942310214325072,0.8225093882841245,0.7006957808189435,0.692581645663654
788,0.7225220325094149,0.46031481712636524,0.40284796358832536,0.8253443686851853,0.6672805606172315,0.7607927600937733,0.41574089655657726,0.6078347713109818
789,0.897068845272175,0.6314872044364583,0.705535118024456,1.0,0.9398940935417862,0.5022896614503399,0.7028039282651755,0.7684398358557701
790,0.4590430088525223,0.7314578150659427,0.7474176724568563,0.9009742108276111,0.7380323345215186,0.5869232279154883,0.5581447418602926,0.6745704302143187
791,0.48797406148508415,0.4990975744105224,0.8279141765020793,0.9005058120467223,0.2611335823892343,0.8542714886538272,0.6015166964465173,0.6332019131334267
792,0.4771951676221152,0.4465522798918237,0.6011691313476862,0.9550808593201946,0.9837402743545148,0.43225396148766204,0.5869816620778977,0.6404247623002706
793,0.81211247945035,0.67951648004774,1.0,0.8904982976343337,0.7312334800475777,0.8014379848408375,0.6786830515979002,0.799068824802677
794,0.8013143683210054,0.9102349904194788,0.8116719474763205,1.0,0.7412770444088903,0.6360786977210167,0.5367908792447177,0.7767668467987756
795,0.4382657958064469,1.0,0.8476088465056012,1.0,0.6776129034453298,0.7729277180106203,0.48065523545820654,0.7452957856037434
796,0.46786469303509187,0.5378613050519465,1.0,1.0,1.0,0.7845681323019029,0.6498866773870727,0.777168686825145
797,0.49759502835101993,0.6535059559377392,0.8331246985706281,1.0,0.6946955992378804,0.6979313232681118,0.7509939462139578,0.7325495073684768
798,0.7575758014784045,0.5533117761504774,0.941428961688081,1.0,0.7833740775580933,0.4635840746386762,0.6557849642260789,0.7364370936771161
799,0.5435019839881463,0.6949279312731207,0.6982823521693593,1.0,0.45334877529945666,1.0,0.8079299344040346,0.7425701395905883
800,0.6403026380105599,0.6091615323999421,0.843443342416253,0.9282274526941033,0.8082791396412838,0.7068215579035212,0.616943566503399,0.7361684613670089
801,0.4414082565370301,0.6123873659105585,0.8812342637906438,1.0,0.29863139148716983,0.6810556936407245,0.7124738367156249,0.6610272582973931
