Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
826,0.14761012676734778,0.2374075768601122,0.06750717446581948,0.2711929393173233,0.08624709080097079,0.25823538880215785,0.033584777357574015,0.2281344069641169,0.03891254193345317,0.15381108859329307,0.062405579159631186,0.19611499563999205,0.05192464116322436,0.16691167217498384,1.0236161367039585
827,0.14759249723612672,0.22778405837478055,0.06983591065994985,0.2793286071595478,0.05654810305267805,0.27513338714342367,0.045375259668321725,0.16007976222126025,0.07753688591946936,0.18894392160923842,0.07467840706018034,0.23318971395023227,0.032812476542906595,0.13116100940188438,0.9912409197207347
828,0.09610124485271965,0.22939421322981413,0.1189950340914921,0.2773184307629812,0.09038404535194032,0.18064389363064573,0.07011572047327089,0.18076575093767092,0.060993558441791655,0.20085108122106649,0.07627608794613416,0.17527141566230223,0.07810750487934101,0.1647820185188295,0.8180536079266204
829,0.12098464296921196,0.24361963072982237,0.10892531261310191,0.23581653923719284,0.13397163674210574,0.2371153255270934,0.06561858926954046,0.18168946134758898,0.02572172803291359,0.15499721797816285,0.04207906033688781,0.19024796769448665,0.06580050996316207,0.19341237755872928,0.8737970401461529
830,0.11529210173252429,0.23003718940671009,0.07487328565421422,0.173757334673402,0.056039871323030906,0.23076216513887027,0.08801538731732639,0.2887735178270062,0.07062200500273719,0.16997282717709944,0.0808581995275537,0.195335105853627,0.031471653971467846,0.19418935539443044,0.9656549909422909
831,0.15112442430081982,0.22255399572939136,0.10646130818322928,0.2568644783066091,0.10379393168905694,0.24607465500782086,0.054047538404953334,0.21292261636645857,0.07008586595993371,0.13995955896684248,0.04604878654257709,0.17412349966300458,0.0815141764361242,0.13442516444317867,0.7738479369666114
832,0.1066455718544724,0.20307904284137454,0.14575813050052927,0.23316957419450632,0.14575813050052924,0.23372353043557617,0.04526074126883623,0.17379467579343102,0.06476576232610706,0.174943879551749,0.06664058180799924,0.19953920339968886,0.04860545703068999,0.1583157184945107,0.7531312494216732
833,0.1437352586717511,0.20825240811217247,0.1320968627644152,0.21864534510272451,0.14373554438603686,0.20891804189614302,0.06451371386920154,0.20977634201316844,0.025619397300440407,0.21248012429621557,0.07186748647873269,0.13933373740218716,0.028349583116746357,0.1926761545900646,0.7801643068253516
834,0.20220158035134003,0.3124008917746199,0.07558703176821892,0.19740160513537355,0.05507838996194011,0.21597025975025438,0.037863013410727175,0.2045508746898605,0.06989747916144698,0.16441555208076072,0.06740014583139906,0.1785616255773089,0.05820834845588941,0.16046320205086037,0.8675280221180767
835,0.14980130841976083,0.2187678587364392,0.08277895343763449,0.22377820336407894,0.10978894607979858,0.2481968563673142,0.05814440447208071,0.1885231399412703,0.04138947671881726,0.14209548529228208,0.10927791841771503,0.24870788402939775,0.04597156128577621,0.13277800343763452,0.805694862336834
836,0.09938281920472833,0.2182012595207319,0.20758070706735807,0.2547376931284596,0.13739038992858024,0.28012486327897707,0.08973051909560696,0.15935321131102387,0.04522491558666064,0.15014389077892026,0.05909577744727954,0.124629130848289,0.04262555913757295,0.13177926366581172,0.6379386250644267
837,0.05153598716880759,0.27102033710894463,0.04401730128743751,0.30813887805652923,0.1044322546436743,0.24842406342857334,0.041339107942654094,0.1331463686567465,0.04808767034181648,0.24244290767660928,0.05950532128214476,0.2022052119676346,0.054725551302530484,0.19097903913589714,1.1927136120618695
838,0.11834861643135405,0.19536862481209222,0.1771170663294108,0.3216452407766697,0.08268652286132071,0.20092551077292933,0.06776712215390669,0.20624568916843627,0.05903886511580344,0.1379542335317799,0.0873742761790399,0.20025883195821087,0.024030448529974296,0.12123895137907181,0.7672741647983804
839,0.15014863050521246,0.1969029277635097,0.16573366080824284,0.24234150690592574,0.0735071379423862,0.20784774385698665,0.05209583187604857,0.1603905146125269,0.07568361911122434,0.14601426788103516,0.05162426150794415,0.27148540893845546,0.047214147990599066,0.15901034029990274,0.7679854205166848
840,0.14708946107639906,0.23887139412480135,0.08693811515358414,0.2601733539531659,0.09653539575782462,0.23532317295769664,0.05234674902201868,0.10628155288252182,0.0921733287922767,0.21380792597111323,0.0821158637952732,0.2057740408097258,0.05193702638712897,0.13063261931646983,0.7817281200309891
841,0.07167312120889736,0.18654038016273358,0.10249911345948028,0.2306262189527817,0.08549768802917387,0.16068621935749466,0.08549768802917387,0.16068625945774523,0.13892233254368597,0.2829251076379996,0.09068313196660367,0.16582529773043322,0.03852472349510475,0.19941271796869206,0.7734044025357603
842,0.08794309364345103,0.29539961920358915,0.1144597998269358,0.2271645495324229,0.10258067867211283,0.23989607649612815,0.09201937939742932,0.21973781616346774,0.031603878590052994,0.16684034863645955,0.07005933931480454,0.1412258170360339,0.06782740121956644,0.1432422022675457,0.8670128586712943
843,0.1558593667384633,0.21848912550805802,0.10141557791231337,0.2177226577500285,0.07620408153341733,0.2435219412453169,0.060449271623576835,0.18909247136761748,0.11966081502041752,0.22828992496345965,0.06065537814270498,0.1512837593257068,0.038057271428472504,0.13929835744044683,0.7753964752012684
844,0.05491316880153576,0.19766470846955894,0.1567264886801974,0.26918776909750297,0.07326117920404429,0.1671075646878515,0.06636526373081737,0.25253538928072816,0.0635418328805197,0.18608601842549005,0.07516348989924772,0.1970785037593176,0.06558571983429091,0.17478290324889761,0.8888857139386938
845,0.1674388175842853,0.26832861403301633,0.08371926593499977,0.15912837639387398,0.15214680714044185,0.21693364008147312,0.08674879058158384,0.24912980056005374,0.06121031352775737,0.16767147744504576,0.023261197239475322,0.1361528596752067,0.030457982082842706,0.19767205771994428,0.7900336518172278
846,0.15816617786932927,0.23224154143697856,0.11674553421702931,0.23685513208063552,0.07908280322037894,0.14030819097548097,0.016253576668560817,0.23349106843405862,0.07908366036323608,0.2745170059344288,0.06652910717387643,0.15374912783831002,0.04464413630406701,0.16833293748362962,0.8789900083670442
847,0.13937991907064923,0.26887866552628126,0.11958425835570514,0.2965876444653953,0.077209562406138,0.1951255490636024,0.056068345867038634,0.16071573327632788,0.08632791452210715,0.17641632753625772,0.024252120580573626,0.1712548414357456,0.03879131194636561,0.1894078059478124,0.9167731345028453
848,0.15014027637302313,0.20442702044338357,0.12153744166306191,0.21048941699929022,0.10911531578314473,0.2203203649188459,0.04644468977118136,0.13971502720568238,0.0983007568401935,0.24396779911032018,0.07768927780487044,0.17832493173996244,0.0506270328336104,0.14890064851342985,0.692290417861829
849,0.08651844196768634,0.25452261911895496,0.0936391414383849,0.2448396169229661,0.05251529336265182,0.23385473483255922,0.05459490700037354,0.18870894961536852,0.06788594550210528,0.16199838556386353,0.09311809526464392,0.23476801284209828,0.03376166661652593,0.19927418995181762,1.0359330176952566
850,0.17445944336226407,0.22488012683565348,0.16419335003168384,0.21381006057119595,0.12884707963154224,0.24604578111895986,0.020531764160349273,0.18301147988626035,0.054270826934185036,0.1461617203241829,0.08209660358727047,0.14641627937786197,0.06039452631216461,0.15488095786642594,0.630412811961081
851,0.13665920308306384,0.20767048673591892,0.09946132834205221,0.20704552222729125,0.10785626188428768,0.19576578241830672,0.14459591850256498,0.22330345352605233,0.05678443946861772,0.20631905375389561,0.039902104590527225,0.13120671156200683,0.07605741801182019,0.1673723158935943,0.6773666522341322
852,0.10817465169046517,0.21621036251120085,0.12135217598395391,0.2179750782580383,0.09112257985381415,0.3050872443523559,0.03401736796207104,0.18418544843837933,0.03823916513797327,0.19998318993671066,0.0799348626859239,0.21653712972244454,0.03857316149652336,0.14860758197014565,0.9771720703785506
853,0.11992980709085499,0.2126818773689747,0.11992973566228358,0.21422763969191422,0.05600547496190738,0.2952760831840185,0.06777852666037168,0.19134826504794747,0.06619244446993437,0.20431933971307248,0.049130979680207194,0.15717478087994893,0.04808037195570791,0.19792467363285665,0.945905319037466
854,0.11129286529150932,0.1796555991624504,0.09751362706186928,0.18291227262302495,0.12943359059102186,0.3096592143732312,0.11554867018781605,0.19072721739539547,0.05620489978861178,0.18197635052560276,0.04161448904113873,0.1868334203107802,0.050936838018251836,0.16569094562929623,0.7949100400395624
855,0.14407760967900285,0.19934403457128447,0.14407760967900285,0.19846125819712856,0.10314831211506559,0.22075196708391998,0.08856081451056948,0.20934352806708295,0.0561106916086961,0.13969224329684057,0.08824232690076204,0.2356577569998514,0.0343828659431171,0.13814898134767611,0.6827995391275681
856,0.13138041932882222,0.24194717994639384,0.09667891948761301,0.27778915948324734,0.04156774515660803,0.18727003510956805,0.0925963864944158,0.25999897628562474,0.07608386687474974,0.1421326786867472,0.07728997943659266,0.15321552943133065,0.059294200436049764,0.16275492384223694,0.8502169655702975
857,0.1412993946632287,0.2281331062793579,0.08594220658336872,0.20764533532384138,0.08334434680160374,0.26836448824042847,0.05416501744972779,0.231399559057961,0.046003262510031666,0.25774420939485354,0.035798159298685316,0.1621814363609155,0.04642715694237955,0.15155232109361677,1.014040911501949
858,0.11667744092732944,0.18017021870510716,0.09973233775289041,0.21091195241107633,0.07482276058632278,0.19868710839670747,0.06681227205088425,0.206697596932146,0.08496882536360675,0.20186550565118586,0.04947510993873945,0.2380453039892298,0.05833957760652182,0.21279398968825244,0.8983433515474102
859,0.1351663347574257,0.2533625607905324,0.12712090116002608,0.2413795876809948,0.07451689888585215,0.2694844630469185,0.05774732412838858,0.16177577411308602,0.05644679792539976,0.19140626885172446,0.0477698158050377,0.136098542847415,0.065923989776055,0.18180074023114384,0.87061587512363
860,0.08203496370934929,0.3220320850805101,0.06435620744285991,0.19154186606338738,0.07104620729909289,0.20761953142518103,0.05356865922182762,0.2045274131855184,0.06353081751919223,0.18551064247138743,0.06968808155668417,0.21199516258547338,0.0918185259583628,0.18072983648117338,1.0079130745852622
861,0.11371938969740866,0.18923273012480488,0.09547027546722132,0.1849710963442726,0.12191567014716262,0.24987969321725514,0.07528632442250906,0.20095763313017417,0.046862290978313514,0.18953272821009745,0.046280370632156904,0.1894913886656924,0.07820000531499352,0.21820040364793775,0.8445313466804688
862,0.0861259519438597,0.1916706883167766,0.12277146668665118,0.24622249891191686,0.05571356940581838,0.2152285247109059,0.07527156426315598,0.19329415907440334,0.08781254105909964,0.18830749494996898,0.08743050321701953,0.1886896361011694,0.05571299797724695,0.20574840338200745,0.8583228108942973
863,0.08137140660954618,0.22543149434711468,0.10137946693862743,0.29166897077749754,0.10288678418882077,0.20372574538146557,0.05386307437571641,0.20586636787355936,0.055270890730643445,0.20310599513296812,0.08206744190805983,0.19180023699767598,0.022661819939015816,0.17890030479928895,1.0009982306191403
864,0.1058848441262971,0.23100092981391124,0.09453968745282634,0.22440555922737154,0.1044110758542873,0.2401662229551695,0.09364269870687329,0.23432507171124078,0.06332901573217169,0.1968577552194967,0.05832822085702836,0.15137477445184874,0.06047332178136674,0.14126082211011068,0.8387822709782984
865,0.1142873820835167,0.2355065054472823,0.09744256174530593,0.2423167354471511,0.07296592818323237,0.15345492697620997,0.046723977302353094,0.16715527365510593,0.06398204491810501,0.27966398069551335,0.0828477929122896,0.2536935947247354,0.038095698789743636,0.1518635971194556,0.9673092281309075
866,0.13683457829747278,0.20486262999815308,0.1155632250182124,0.21252800232503252,0.061000262631206344,0.1988541848062301,0.0922847257364484,0.23894621379936587,0.09250817543325018,0.23558328320251218,0.04787952791321654,0.16509623158904582,0.05453102191184167,0.14352793733801208,0.7987969661167034
867,0.13230129480220243,0.18587337813553573,0.13230129480220243,0.17838484595427612,0.1323010090879167,0.18587319956410714,0.13230100908791667,0.18587319956410714,0.07075970823059428,0.21425141198605552,0.06615150454395834,0.2188596156726915,0.006494437229437243,0.15827409133899892,0.654779484431544
868,0.11525790262642133,0.22514400540063642,0.14016156061130092,0.20942646429095463,0.07008116125803142,0.2512017119764476,0.04514374180122639,0.20946212211079435,0.053935966271588046,0.17619621449370407,0.07115126278552565,0.2682128004445369,0.02823278580138363,0.13639230012744868,0.9520712376890453
869,0.09622821815896679,0.23460793328976934,0.09426881562960727,0.23263457452940206,0.07837807772469421,0.19012706218945238,0.05191575502872187,0.2342117278031893,0.06384165279475049,0.18405900909741796,0.0725639256165312,0.2619567609040113,0.0509431596995188,0.15426332753396696,0.9837207906944188
870,0.10569133948088538,0.21481303414084887,0.09770696964864276,0.2329522432563676,0.07515181334937471,0.23090684248758578,0.057389984638989415,0.23938283068776695,0.036284752605059443,0.1633038232709541,0.045938022147606485,0.21263438295075895,0.04261135776337594,0.2452326035717838,1.078451520732132
871,0.10524049095268175,0.2517555740934871,0.1088171367122339,0.24222641047679214,0.06667099400714169,0.23721511326911826,0.06524232278628071,0.20575387808602036,0.047359757417993406,0.1834336524010094,0.07173950371811111,0.20671100302883488,0.054442120625495236,0.15339204242480006,0.9609753475601246
872,0.09569639919999626,0.29310309758313535,0.07870364447117909,0.24399009977719083,0.14007507074711217,0.24038800370725227,0.09992395926810141,0.21833767909287422,0.05977331147956688,0.14331475931904386,0.05066083791397545,0.140215461906249,0.02524479374262414,0.1705728817916991,0.8998439663548894
873,0.19563649782619077,0.31546132465432875,0.09252705833001319,0.22292574510001853,0.07182529963816552,0.17878934191033466,0.07479706419823129,0.2021313367000574,0.05704954507598668,0.20631278404272108,0.05864292503212911,0.13995926995358435,0.02471848367863454,0.1592233238596041,0.8496062524412977
874,0.10528267075166664,0.2705755351639583,0.10460927945974885,0.2575815066516305,0.0718079029561924,0.28569146143020957,0.03313214594587326,0.2201046180264259,0.062370364275140186,0.1723723401053752,0.03367671326814763,0.1822645082956034,0.039499537622194304,0.16103141604783391,1.0992427714420736
875,0.17727658983134834,0.2709518159964412,0.1431615869447798,0.25120415956447,0.06352746118459594,0.19008124632582765,0.06976668311827941,0.22025410361662595,0.0597460694823584,0.1651492937977633,0.0365959512772448,0.15168125156904955,0.03703502402142516,0.16356876326979033,0.8257812682799363
876,0.13719258474656096,0.3293212035082887,0.08225755241076363,0.21325104431498304,0.04551373406519031,0.16916837226040374,0.06638730280299196,0.19597288667269447,0.04562012347217893,0.24651307560217686,0.09590071178601156,0.19543087361976844,0.03967916286834107,0.13779137186964635,0.9748976556959231
877,0.11865529397767136,0.20812386616706355,0.08333238180928688,0.2245953926372358,0.0784213739148093,0.22077157959475927,0.054319690349049696,0.18636838496504327,0.1005339380732416,0.2226737192775185,0.08882750528604767,0.218904408924123,0.05227036685479549,0.14220209816935478,0.8472788994701963
878,0.1102242429758871,0.18851969955831716,0.06794455236896636,0.23153952632531008,0.07936084868875071,0.2091197124367496,0.045047157398247925,0.22249581240711977,0.048480073742729744,0.2336607560170524,0.05460948210659215,0.2184563969836914,0.07936084868875073,0.21118089030183493,1.0299455880601507
879,0.036905197257715336,0.1762543789440151,0.07570544991321555,0.3360723735598718,0.08168875539181564,0.17602291907611703,0.04217010547863287,0.24556515980159693,0.12242525464901978,0.29498521991010357,0.05206102225845067,0.1507065271594858,0.05206102225845067,0.15737661434150935,1.0739663855853991
880,0.10124142642472744,0.3015581768932299,0.12801980605865976,0.22629605744067502,0.06304375373565178,0.16006474365161807,0.09004112541064486,0.23301470335894242,0.06530171132217083,0.14252742556089748,0.06304375373565178,0.16006474365161805,0.07921076932885796,0.18657180342665453,0.820195307967271
881,0.162860852069081,0.22146991342439232,0.162860852069081,0.2214699134243923,0.08143116412977859,0.261606840729884,0.032732858953566805,0.11832961133928126,0.0968040810066003,0.25340762857373855,0.0814299974631119,0.12743537556939458,0.03319695280969539,0.1449639584380019,0.6973664829981701
882,0.08137733985738403,0.2593384583894494,0.08984274665267966,0.19727746744680993,0.12020866099704085,0.3127247769296107,0.05550999025631382,0.23659775223848611,0.05173806437845547,0.1820040398620267,0.046532977339619794,0.16210707966116125,0.03754051172742188,0.16720013426354038,1.0344994175821691
883,0.110427710839851,0.2142536454277121,0.12274329721673946,0.1986254181662425,0.0668844492709724,0.16241403675371452,0.08067949264738303,0.23136730445320128,0.05481253986874871,0.20943942334289067,0.05464607704227732,0.24204684540604401,0.05125856512742761,0.20040119443679538,0.917095735973201
884,0.09161693874592337,0.21209386250353188,0.09121184591581029,0.22811486223042365,0.07799319772614208,0.23233085309023335,0.06883801554537619,0.24765979316328665,0.06622845699372072,0.20849682599174826,0.05158079440892116,0.2425532315460621,0.031967579308771664,0.14931374283004864,1.0411263427106692
885,0.13013015931826447,0.22315477512272583,0.13013015931826447,0.2303769596112836,0.04014125459226191,0.29243227436929675,0.04605067208857273,0.2584373821226483,0.0650647225162751,0.15171020816411565,0.0319434861757424,0.13954237942829018,0.04375927618797271,0.21712629098428593,1.0255605396052925
886,0.12801911448265818,0.18159146864932502,0.06847460634847193,0.22287709660419225,0.07293879087228146,0.22657833622968088,0.12801911448265818,0.181591275196944,0.07293879831275762,0.2265783287892047,0.06733709952270794,0.23217970459788792,0.0456496160378702,0.14522664987335945,0.8332457198811887
887,0.10718920817950986,0.2642458430417077,0.09759414207781052,0.20686878454701269,0.0527877536169478,0.16207058300037333,0.08486182278261,0.23068639614278433,0.05245835030862585,0.1791031731493294,0.04847779435576919,0.2319577749991182,0.06663084951730384,0.21506752428109735,0.980000158322846
888,0.12836230298365564,0.18958784720134259,0.09734681513472299,0.21153290239721428,0.08989381548432138,0.23650059367323148,0.08002498283696681,0.22885416326639868,0.13856640162311143,0.1978663457544518,0.05883026875580655,0.15305168787833162,0.022564143108868857,0.1670177299015759,0.7688225401450928
889,0.14955015106417613,0.24923139527601676,0.10851898983455466,0.2528996400732334,0.05453599125792734,0.2357062587835961,0.0714450482783794,0.1749039903509577,0.05453577697221303,0.17877111581099459,0.06398877017100954,0.16930424472209424,0.02792658940505367,0.2086820379997935,0.9389973660333726
890,0.0832684818138494,0.2133326664369855,0.08029809038275415,0.1931548811877071,0.08112050673763435,0.25758003934132334,0.14210030231914594,0.22331339977994344,0.06010640237614562,0.24308701763271562,0.0599663497698912,0.1836875671741553,0.03478445992421493,0.1441998351235342,0.916710813352729
891,0.14394820632068286,0.2378747364771125,0.12704000070916022,0.2577597584151659,0.06326437660361817,0.18956953207322094,0.04192023795454481,0.2014047050996817,0.05000432103247391,0.1625672447323753,0.07420618557792387,0.155126485041607,0.04587973726636115,0.24943447269607177,0.9074738690704702
892,0.14285892019775656,0.24043905151507997,0.10372743595784442,0.2073891229660683,0.09098255950665876,0.19738979812052526,0.054161645080563245,0.20883779280511555,0.05814085103578521,0.17282039108437627,0.06574907548302684,0.20769078747018993,0.07704540828714654,0.17276716048986313,0.8146682089024369
893,0.12066925743116272,0.22828349063331374,0.14415856113739184,0.21187223087214044,0.04920118751642964,0.22546955275270134,0.10412100393074561,0.23830112603048947,0.05522222229529318,0.16477924063404228,0.05649982857797676,0.16738612286460244,0.04453658050123076,0.1894995948224798,0.851182717219539
894,0.10656146884628163,0.1735411727816905,0.16447032331470832,0.2965865939710927,0.05515513585777176,0.18918015762981621,0.060214205480464314,0.19701841240226872,0.051588204615009854,0.18333722481964987,0.058731201893921406,0.19850131089849965,0.08633096678735672,0.1787836207014682,0.8338969864089718
895,0.13097069715654253,0.21898628841034046,0.1243853273379175,0.22732078327578087,0.06571316279991064,0.20728006644254732,0.0551561993316686,0.2049656381975235,0.05598675947015941,0.26934447863207883,0.05696686065356317,0.20601208629154402,0.03666265172348589,0.14024900027693726,0.9483166830535046
896,0.15951362982173234,0.21267047284498836,0.10539310341650103,0.23793957926545686,0.11638194486077105,0.23935650887381846,0.09690177419574054,0.23740821632724848,0.043813936676853356,0.1530110626001746,0.06582028638998413,0.12892040939004826,0.05427906306903813,0.14859001226764446,0.7157925231387587
897,0.1244196946173829,0.22027200311923617,0.08982083548225499,0.2510610616941399,0.14031993012375935,0.19837522443835848,0.05632764832135517,0.2515498704392813,0.06627338705694522,0.1731981109284245,0.054508264592476756,0.18496345788268911,0.052423921241816614,0.1364865900618797,0.8318126371280181
898,0.10825526829315338,0.25603105284526834,0.10735141520800928,0.2574163832505442,0.04560248165423075,0.2474643889170375,0.0661622486656163,0.17230153432576278,0.07457916544219202,0.15482473426951812,0.05310768563872671,0.2536473369254158,0.037297223178249364,0.1659590813862756,1.0152890238396448
899,0.1527719379415124,0.22449317510992536,0.07638646897075618,0.18952210432640829,0.08814776817033479,0.25684764002038224,0.03119751319225261,0.23172945995678398,0.04674211909224408,0.15789868976501917,0.08899109353502911,0.2435988330767406,0.06894898953060359,0.14272420731200763,0.8936282191345346
900,0.08385670946471155,0.24202996988386408,0.11461119042644638,0.22475731275711777,0.07845846755576402,0.22177946696829662,0.06152965160833571,0.29140650734597096,0.034892666852806585,0.21273474978827886,0.04051505749241217,0.15212495143513524,0.04258071884943571,0.19872257957142442,1.0871110755001758
901,0.06815765311073056,0.3035171434763961,0.058200918814221854,0.28528237294170333,0.08789170016083406,0.15451716542604493,0.05506807847184049,0.281157999764663,0.092903963632012,0.17310544702800187,0.07475965821079593,0.18651980868639043,0.03668704563124322,0.14223104464512212,1.0526619639366437
902,0.10668958106221717,0.29546978381807903,0.190905860938437,0.26233528950986557,0.06715668300521306,0.1685749831983628,0.061287889229657215,0.20838760058471992,0.04625129608108489,0.15255474102862426,0.04283188277542669,0.18189649202138605,0.06021648592600204,0.15544143082092418,0.849320641963924
903,0.0974227395513142,0.21916763893649857,0.1529395532035256,0.25439252430163,0.09862501929367214,0.2068174873678208,0.06250451601357951,0.25393395704114574,0.05154293445569495,0.15422052469187647,0.04452866718438627,0.15633108763183606,0.044152344722947476,0.2034210056040722,0.8965684511497598
904,0.10070404277472222,0.27064768112431364,0.07648573900850887,0.28511375958505836,0.049626107675914154,0.2888690546246268,0.049104431357236925,0.15123914306151498,0.08523862965221306,0.18398981400111242,0.0852384153664988,0.18166424741804685,0.03345999279816183,0.15861894155207112,1.0402852827334885
905,0.11835984352868174,0.27155748754701065,0.07279489803762437,0.19579663821842844,0.1052777902685873,0.25220676183635243,0.06248482121209569,0.1712493236152801,0.041945191731134875,0.19461357582402258,0.05825718200520115,0.25875390033453033,0.045504583088416824,0.15119800275263343,0.9907513802565161
906,0.121653526648919,0.1992942267731426,0.07183096005967307,0.2875743129824645,0.07549718148458152,0.20474826160156928,0.05341442131976085,0.13321381950667768,0.09077423314255395,0.1987034402508406,0.09841819354013044,0.20271823101983152,0.04777968278508287,0.2143795088847722,0.8812636020385968
907,0.11209464409370502,0.2739217724279133,0.09565009127155291,0.21082354607333006,0.09885536985202911,0.2871610466695892,0.07012470803751943,0.16005977622551862,0.061616532673794,0.1611488860379815,0.09000975997456044,0.15016136523771836,0.07012470803751944,0.15824779338726863,0.8030483721186394
908,0.10765594937853783,0.2556674132337193,0.04761720295013847,0.22138849076503536,0.05959909839256917,0.1667688652828306,0.16335456505759718,0.2407364624934946,0.07023062424622158,0.2624313964367384,0.04799727233040328,0.14667202023157358,0.055577772250379194,0.1543028669507614,0.8959350307883065
909,0.1334788065666908,0.22339040789864728,0.11778448403345729,0.18778341738821264,0.11021757761620231,0.21286261459881203,0.043317947988838965,0.2330230809097653,0.05075116531879348,0.19543858533541592,0.06547928200885238,0.244229122627125,0.03908243115908373,0.14316107655010304,0.8797766106161623
910,0.1558709861292337,0.21905856645651503,0.16411261542928143,0.22797907841026335,0.07793527877890256,0.13617709685446058,0.04844629715172006,0.2653082920222137,0.03229753143448005,0.15502205532670024,0.09767153336631715,0.2281215796675861,0.053381904690338655,0.13861718428198758,0.7405677060394529
911,0.11681197018211784,0.2338678480445672,0.12416299090629657,0.24230553480559774,0.060165551359324984,0.18095823718044346,0.05534431470479909,0.215965133951787,0.07300483737826342,0.23676165896533607,0.07738587674612488,0.2008694830945152,0.03194437998430907,0.15045218269651753,0.9223601574775284
912,0.10031938605916198,0.28216848641964726,0.07629698261356047,0.2306244720086518,0.12401579150914335,0.2528140481465366,0.029765151220354114,0.1539981443837203,0.07250984733159925,0.2045409886037443,0.09436962424472807,0.1969669680398219,0.037667464046144884,0.14394264537318552,0.9301115059506155
913,0.1319142384143418,0.3001600800111249,0.09986468375207555,0.21717911098853068,0.0803445270918973,0.23729536992575298,0.061665198654272904,0.16985993158055054,0.06348304781597792,0.16764679549108139,0.06135176010509126,0.18448726173316846,0.03545890599550948,0.18928908844062478,0.9318352763416675
914,0.11757362815993651,0.2648243648865343,0.05842245274043644,0.18086145730856057,0.11023949890180448,0.2632861197709674,0.03466983733648476,0.24077693253813542,0.0739468979195869,0.21833026558473875,0.058786671222825396,0.16674070732603075,0.05584772454501097,0.1556934417589472,0.981026578347829
915,0.09748829314972214,0.1966538488018959,0.08615005104924581,0.236460136968625,0.16469667894954781,0.23224334406341948,0.11113399757592739,0.2537691321712668,0.09127658352239296,0.16492395515800376,0.0472124698889693,0.1372768675905991,0.034384770346051474,0.14632987076433318,0.7353143110362863
916,0.13283048578201925,0.22062043749217827,0.1717809965340855,0.25600715141146047,0.10346287561879063,0.23355774185223974,0.06328700767575564,0.14773420715508803,0.03975084518410264,0.15994113655911854,0.04634888645636244,0.20823276359544804,0.06774481155613125,0.1487006531272195,0.7495881823855052
917,0.10189318766239042,0.2212841954447222,0.12690158209784488,0.20915516638095616,0.04991590114444018,0.19834841967164177,0.11348127577504438,0.2182783729764161,0.05785906479893716,0.2575739631147146,0.06911812721370003,0.18805492773022361,0.026335727558528987,0.16180008843043955,0.9089902674982281
918,0.16801441642356418,0.2549722805889022,0.06167599327096756,0.20585598193041446,0.0858993663813045,0.1893003733935502,0.08146389530483374,0.24565142221470235,0.07267255024988868,0.18282790365134557,0.04873332556117454,0.1565737290870278,0.05237163931235329,0.1939871226299708,0.8583376269918269
919,0.10962690094181385,0.2157156066537814,0.12369967834575825,0.2093392489262452,0.07833410016189009,0.2396762693395115,0.052604363411059576,0.17303071397303801,0.05463257160520453,0.20929965556882713,0.04085477176145112,0.18439897363056734,0.0782625654060696,0.23052458027478245,0.923970096733506
920,0.11421162674102776,0.18188757118588142,0.17795220296279532,0.2978507603380653,0.11421134102674205,0.17569309173154832,0.07810419842731728,0.2017610124866048,0.05018874961623624,0.16544246726491899,0.053702982603086,0.2119736843646097,0.04397176417250096,0.13304854707866595,0.7353142689005889
921,0.1138653673823677,0.20896289069675583,0.09265085972604083,0.2313495474225282,0.17533446305184713,0.2776653509919703,0.07523936028736676,0.23396073070320758,0.04759876536936859,0.15672191738236768,0.06208200343669705,0.149381183906876,0.02999303309651772,0.14519452654608855,0.8064722952995884
922,0.10485028725979119,0.29112126142682376,0.09494593612267883,0.22169147102734876,0.1124605044260966,0.26565423814615174,0.042909726962514154,0.1962736476835664,0.05895409626057145,0.2038154204604891,0.021788017081375215,0.15795876299808653,0.05353494955613649,0.17404168058836972,1.0211129646616723
923,0.11690124055180952,0.188330811980381,0.0708001795776105,0.21163537060586488,0.11690166912323814,0.24209911512127008,0.04284819237685348,0.17168137222970875,0.028476670553644327,0.25539127838973064,0.09223279234281609,0.18808187613621796,0.055432349729068,0.21918708128178663,0.9528138114899198
924,0.09360982969071145,0.2973146027097146,0.13726690350308918,0.25093670020760006,0.08799838645995539,0.1929510806265313,0.08799831503138399,0.17361727611525316,0.07150287615286462,0.1991834360822078,0.057109668312611835,0.1909001759668573,0.026831087269248387,0.13277966187197104,0.8753658671602705
925,0.18568822702363028,0.26361125732666063,0.07339071957264391,0.17204725455920425,0.07972443069377247,0.16140071096848743,0.04852108963997354,0.17529016952549561,0.05657353655476822,0.21630114816710527,0.07153296892807585,0.29424093049733624,0.04968396094859915,0.15199359559424702,0.8697701332770731
926,0.12940626836259353,0.19632430715003837,0.10301408151236979,0.23512256023728315,0.08927784368889731,0.2481204227382128,0.045623819387750175,0.21246493776364758,0.04802323394240249,0.1517940753180222,0.05789669773458345,0.14828312458951837,0.08688439793592143,0.24776422963875935,0.8797473148709637
