Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
698,1.0,0.976251836044898,1.0,0.9610918363561602,0.924230992108214,1.0,1.0,0.9802249520727531
699,0.8201200819252423,0.2750721869477943,0.8675289294664,1.0,0.4734604114214419,0.9394937266291065,1.0,0.7679536194842836
700,0.6363136760994073,0.40932420274516074,0.5952476190476195,0.8029254502342889,1.0,1.0,1.0,0.7776872783037823
701,1.0,0.7225480538104762,0.6450114344372561,0.5756223998223997,1.0,1.0,1.0,0.8490259840100188
702,1.0,1.0,1.0,0.6907784889165167,0.6424958869994821,1.0,0.7118705334024141,0.8635921299026305
703,1.0,0.5653653252814406,0.775431225121628,0.7292963041143417,0.9036416587018763,0.5204737478748379,1.0,0.7848868944420178
704,1.0,0.833651026333069,0.9703013874393707,0.8869921562192509,0.583317669209679,1.0,0.3939010241773817,0.8097376090541072
705,0.7143004761904764,0.7310970440176071,1.0,0.9459517894575411,0.34542910462903104,0.7276174380829253,1.0,0.7806279789110829
706,0.7508685975185535,0.8006948780148423,0.565477123015873,0.4675581735356489,0.8849884127628328,0.8619860953153994,0.10749312422696393,0.6341523434843019
707,1.0,0.543387974329253,0.6607751361167166,0.7351904377165972,0.9775852484942252,1.0,0.9483500593936078,0.8378984080072
708,0.9598248657500594,1.0,1.0,0.7928815266664662,0.9087428292162053,0.6276648794076425,1.0,0.8984448715771963
709,0.6482155254155122,1.0,1.0,0.5791560699883554,0.7156206664227802,0.9865228940627175,0.799738370203559,0.8184647894418464
710,0.700787653884117,0.35555039481290324,0.43319923278059513,0.6198248994557372,0.8767356809972031,1.0,1.0,0.712299694561508
711,0.9088204523080214,0.9851139805217903,1.0,0.7815784245622849,0.9719422289925753,1.0,0.8099963603717751,0.9224930638223495
712,0.9442801853759308,0.5349097004971467,1.0,0.8089688006127039,1.0,0.9155875350720081,1.0,0.8862494602225414
713,0.8270343486601652,1.0,0.4895466976170243,0.8600998186835688,1.0,0.8045849442157876,1.0,0.854466544168078
714,0.975289782348719,0.8200944055299544,0.9984928796273628,1.0,0.572585810903653,1.0,0.9897573819166244,0.908031465760902
715,1.0,0.8878759706460256,1.0,0.686407443506514,1.0,0.8972273006446535,0.9299242673680519,0.9144907117378921
716,0.6612553537077485,0.8815480999373754,0.7407022651009245,0.9119102078522404,0.5172087136223309,1.0,0.9294684369902972,0.8060132967444167
717,1.0,0.987370103157238,1.0,0.6367786222419332,0.6995016855799131,1.0,0.6932120730009819,0.8595517834257238
718,0.6852695117401068,1.0,1.0,1.0,0.6359531509566875,0.7231725157286034,1.0,0.8634850254893426
719,1.0,0.5618819684121598,0.844599860248695,1.0,0.9915532093313725,0.9573305345247776,1.0,0.9079093675024293
720,0.0,0.8447725938098627,0.8575488749775954,0.8312418373383689,0.6130870189061027,0.613198390549948,0.8757864074875847,0.6622335890099232
721,1.0,0.48740966547237224,0.6045751254436872,0.6375406901145758,0.7409241896991899,0.6593482783882776,0.9388724899239231,0.7240957770060036
722,0.43126907207669024,0.5523892295267524,0.7520996880983806,0.48672451644107617,0.9229214789307436,0.6388955025373303,0.8869999435780827,0.6673284901698651
723,0.6449980820018125,0.7425492869604339,1.0,0.8271613842822881,1.0,0.5256081226111784,1.0,0.8200452679793875
724,1.0,0.8707786973664394,0.7788128897170795,0.9072886629337875,0.7828480588331984,0.9301798906215059,1.0,0.8957011713531443
725,1.0,0.7920043981977976,0.4242944086155389,0.5808647057171444,0.5578309425548003,1.0,0.7092675511131379,0.7234660008854884
726,1.0,0.448306220087977,0.5549636420761901,0.6296662150408442,0.6104605700750915,0.8488092485994683,1.0,0.7274579851256531
727,0.9178712390250735,0.8000100701298704,1.0,1.0,1.0,1.0,0.8571529761904758,0.9392906121922028
728,0.9254451887734922,0.6579103739839017,0.7143181984066498,1.0,0.7121862088969835,0.8100174736996814,0.9194829681481316,0.8199086302726916
729,0.958398924191998,1.0,0.7242166222395775,0.7350701901157726,0.6045521010237106,1.0,1.0,0.8603196910815798
730,0.7286170443451094,1.0,0.7682085393903797,1.0,0.7886514419263009,1.0,1.0,0.8979252893802557
731,1.0,1.0,0.912967308098258,0.6078616416609303,1.0,1.0,0.20981782270255203,0.8186638246373915
732,1.0,1.0,1.0,0.8076344435295446,0.6869688855766836,1.0,0.864056914329506,0.9083800347765335
733,0.6919174022539027,0.5535324932316928,0.7787288850414784,0.46366983886936297,0.8642002584023865,0.9111382937469744,1.0,0.7518838816493997
734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,0.9276111223603699,0.9499611965814133,1.0,0.4517582697033868,0.7572105046572579,0.5852053963754179,1.0,0.8102494985254065
736,1.0,0.6145897888368684,1.0,0.5750548501006142,0.21588023397267228,0.8221398512499193,1.0,0.746809246308582
737,1.0,0.9921684294609782,1.0,0.541448388491975,1.0,0.9597247754827204,1.0,0.9276202276336677
738,0.5153060309785605,0.8480216715164279,0.785609845935206,0.8942198393578963,0.9579249973125854,1.0,1.0,0.8572974835858108
739,1.0,1.0,0.514812942417317,0.35393599544772036,0.5734355246383642,0.9558334765398175,1.0,0.7711454198633171
740,0.8808984641981926,0.9245370725748217,0.294323707500369,1.0,1.0,0.7264029588377735,1.0,0.8323088861587367
741,0.9858812164156168,0.7041122857550344,0.8280846813519624,0.699994971669374,1.0,0.7993710582879467,1.0,0.8596348876399906
742,0.4116790492173208,0.6381898606890498,1.0,0.8427832816959632,0.5492960999066424,1.0,0.3026178555445844,0.6777951638647944
743,1.0,1.0,0.8282976647600923,0.8977965266178345,0.9471737318609798,1.0,0.8189176814381196,0.9274550863824322
744,1.0,0.8213035027594764,0.8592502312800753,0.7771036216490672,0.8097993259847935,0.9659990804240631,1.0,0.8904936802996393
745,0.9752269918291355,0.9200242542747572,0.7227939200680271,1.0,1.0,0.887098123844039,1.0,0.9293061842879942
746,1.0,1.0,1.0,0.4736210468816911,1.0,1.0,1.0,0.9248030066973845
747,0.5644330897705837,1.0,1.0,1.0,0.5739011124198802,0.8858391333306561,1.0,0.8605961907887314
748,0.7908226957016867,1.0,0.9601737580226135,1.0,0.5287760877181816,0.6644988406370114,0.9758680704530617,0.8457342075046508
749,0.7076898246635347,0.8718788411072881,0.6087984271629382,0.7881192700029191,0.7509618098619563,1.0,0.9486799455050621,0.810875445471957
750,1.0,1.0,0.6579888290798438,1.0,0.8904381458739359,1.0,1.0,0.93548956785054
751,0.612653644937886,0.3435980214797002,1.0,0.5026917825565556,0.7737302902131373,0.8096874001394766,1.0,0.720337305618108
752,1.0,1.0,0.9001431082167382,0.4993613312173161,1.0,0.8993451824864404,1.0,0.8998356602743564
753,1.0,1.0,0.637154558720273,0.9578685055899934,0.9032387474654346,1.0,1.0,0.9283231159679574
754,1.0,1.0,1.0,1.0,0.9460347767809169,1.0,1.0,0.9922906823972738
755,1.0,0.8437151684180119,1.0,0.7249061457479136,0.9203802543457659,0.7466276156353111,1.0,0.8908041691638574
756,0.5578424524457952,0.8707437810011356,0.5845362870377805,0.7648633979378032,0.8966561426476735,1.0,1.0,0.8106631515814554
757,1.0,0.9671986533797325,0.9786021779812917,0.965253409174929,0.43923057702761903,0.9560860136508238,1.0,0.9009101187449137
758,0.9787861545034906,0.9504867486360914,0.9721242268523024,0.8361014552053553,0.7714074150602594,1.0,1.0,0.9298437143224998
759,1.0,1.0,1.0,1.0,0.8684868155700678,0.8290618084540677,1.0,0.9567926605748764
760,1.0,1.0,0.9623901216524533,0.631373372082308,1.0,0.8218923134310391,1.0,0.916522258166543
761,0.9573831006238613,0.8897572092534136,0.9311329250609675,0.6770043683376351,1.0,1.0,1.0,0.9221825147536968
762,1.0,0.6992690766493326,1.0,0.5751135343002078,1.0,0.8104876750274648,1.0,0.8692671837110006
763,0.7653159226190483,0.589108351988219,1.0,0.6154692778936856,0.9475124869840214,0.5133000979838362,0.7683217817040483,0.7427182741675512
764,1.0,1.0,0.5918696028209591,1.0,0.6105103724053733,0.8227782496720611,0.7131142667241889,0.8197532130889403
765,0.9598511562973611,1.0,0.932402647400536,0.7677024274417958,0.8069827439832172,1.0,0.9658397126697654,0.9189683839703822
766,0.5699396784871591,0.9256945588427109,0.6527793472865947,0.8304259984881679,1.0,1.0,1.0,0.854119940443519
767,0.8101725056227826,0.527945737820101,1.0,0.9620300662100396,0.6997703617766707,0.680282693877551,0.5376061883438472,0.7454010790929989
768,0.4359982392226167,0.8534725837871989,0.6843374823029498,0.9179441467867347,0.9042681712511905,0.8555853992414505,1.0,0.8073722889417344
769,1.0,0.46675933547216303,0.9858081301988294,0.7981351406457616,1.0,1.0,0.8012398806016902,0.8645632124169206
770,0.9403321015170987,1.0,0.9273138556281181,1.0,0.9470555778389861,1.0,0.9531172543869157,0.9668312556244455
771,1.0,1.0,1.0,0.8105522593576193,0.9415297469833411,0.8166966575957396,1.0,0.9383969519909572
772,1.0,0.9593828170710648,1.0,0.9495807221754575,0.9625407131660711,0.8361767348507101,1.0,0.9582401410376147
773,1.0,1.0,0.5067002845863187,0.6752899630690323,0.8248180267777576,0.9115075058269804,1.0,0.8454736828942985
774,0.7498119942466666,1.0,0.3122333687865566,0.5689397440086522,1.0,0.7496280478213163,0.9685566378677042,0.7641671132472708
775,1.0,0.6308182150890074,0.6622627578914982,1.0,1.0,0.9629898044487751,0.9396474171440007,0.8851025992247546
776,1.0,0.9401576282196963,0.6304863539202302,0.652467658311573,0.48345336233609365,0.9652701209967243,0.5249172176794537,0.7423931916376816
777,0.7259103365000995,0.9434181457307927,1.0,0.9709785832278026,0.6670534251225854,1.0,1.0,0.9010514986544687
778,1.0,0.849361110798725,1.0,1.0,0.851005196927189,1.0,1.0,0.9571951868179877
779,1.0,0.38475687011824966,0.749287262803413,0.8766448326409406,0.6279649501736551,1.0,0.9898428022608702,0.8040709597138755
780,0.6771872705198753,0.39793882502896394,1.0,0.9539566055734514,0.8482324483453337,0.9839345715067968,1.0,0.8373213887106317
781,1.0,1.0,0.9976254447222802,0.6868761379625379,0.9065485232638394,0.7218255466082953,1.0,0.9018393789367075
782,0.8403496673669468,1.0,1.0,0.8000799654484327,0.794343882506531,1.0,1.0,0.9192533593317016
783,1.0,1.0,0.8955513694949442,0.8860950072171037,1.0,1.0,1.0,0.9688066252445783
784,0.633078032630784,0.6016274544496952,0.7114617924384876,1.0,0.9388007772851511,1.0,0.8419556571475121,0.818131959135947
785,0.9450324869674871,0.8869794980773904,1.0,0.7367419938839826,0.8564678511559752,1.0,0.7240604151232402,0.8784688921725822
786,0.928643293700014,0.5212173812932976,1.0,0.524308821978514,0.7914795259471996,0.771324985289506,0.7407669806399955,0.7539629984069325
787,1.0,1.0,0.6203753551353712,1.0,1.0,1.0,0.9538441154431628,0.9391742100826477
788,0.7906334376919307,0.48424191921964094,1.0,0.9100969720321036,1.0,0.8401477381198588,1.0,0.8607314381519334
789,0.7088090660620786,1.0,1.0,0.4337122750503256,0.46125791656037424,1.0,0.8581381702377775,0.7802739182729367
790,1.0,0.793389141107298,1.0,0.8242722834079214,0.9553925689182783,1.0,1.0,0.9390077133476424
791,1.0,1.0,0.5209701606407546,0.8139226650450891,0.13323287032846837,1.0,1.0,0.7811608137163303
792,1.0,1.0,0.7926289197707571,0.7711658070242987,0.8816738250069464,1.0,1.0,0.9207812216860003
793,1.0,0.5928272922571062,0.76377005967299,0.9845161303833279,1.0,0.7591432844630119,1.0,0.8714652523966339
794,0.5503632693612184,0.8053014876615224,0.9677718975834096,0.5358696093341849,1.0,0.4771973405549812,1.0,0.7623576577850452
795,1.0,0.7339006627405689,0.8813306804061963,0.4931710125083206,0.6338450528662058,0.7228742612340413,1.0,0.7807316671079046
796,1.0,0.31163479976087455,0.41572957981172315,0.7491203196692529,0.4614323894425999,1.0,1.0,0.7054167269549215
797,1.0,1.0,0.8929833354524707,0.7966920101218387,1.0,0.9481503003897915,0.8184999198889018,0.9223322236932862
798,0.7926232223439788,1.0,0.8357595803450618,0.8582740673191619,0.6279605573547525,1.0,1.0,0.873516775337565
799,0.8363436471567989,1.0,0.8292349674637145,0.6561380803663468,0.3125105932236252,0.8154847955060816,0.8446737303871209,0.7563408305862412
800,0.8597958672226743,1.0,0.7111353666982657,0.6880151476525493,0.686885833801825,1.0,0.8575554348894618,0.8290553786092537
801,1.0,0.4301726085169641,0.47271611151618737,0.4436617746228927,0.39254723075017783,1.0,0.9746110346000268,0.6733869657151785
802,0.8571488877551011,0.6211285341614903,0.5714325918367344,0.9659516632898951,0.702154165989418,0.7553238387590988,1.0,0.7818770973988196
803,0.6811720810651891,0.6515748535621321,1.0,0.751719773420231,0.6306233077679292,0.9055244115951847,0.6744306702257796,0.7564350139480637
804,0.6364142112867182,0.8824282417947377,0.9791466376479231,0.8021828637679198,1.0,0.8000686900731732,0.9802654270362006,0.8686437245152389
805,1.0,1.0,0.6717050542553856,0.7968643300874025,1.0,1.0,1.0,0.9240813406203984
806,0.2663416596851317,0.6803240192290744,0.7807189865358463,0.7818343999140227,0.8424102992052576,0.9877448101416431,1.0,0.7627677392444251
807,0.6537977172808571,0.7580292307692318,1.0,0.8800139548600764,1.0,0.7841277324305312,0.8905971966642648,0.8523665474292802
808,0.43247571371930893,0.4123028015358923,0.6368148702450833,0.6508934652881985,0.5713087778403082,1.0,1.0,0.6719708040898273
809,1.0,0.7594386537070907,0.9773821890129759,0.9981065852685143,0.8607241344384426,0.7938080709195557,1.0,0.9127799476209401
810,0.6961535590797746,1.0,1.0,0.8467486119022101,0.9368835480505672,0.8086846144858902,0.4613736722600852,0.8214062865397896
811,0.7142935714285951,0.9858901861580699,0.9382052090882734,0.8142032194881904,0.6155482609992982,0.6258462509059283,0.9624537829659394,0.808062925862042
812,1.0,1.0,0.9542787355383313,0.9711956809799177,1.0,1.0,1.0,0.9893534880740356
813,1.0,0.935485830058769,0.9951091452211743,0.46375652264887707,0.6314214835562871,0.842041108002104,1.0,0.8382591556410303
814,1.0,0.8734830759435841,0.6817846926797372,0.9662495779343473,1.0,0.9500260110921677,1.0,0.9245061939499767
815,1.0,1.0,0.9414093340030447,0.7524127823280357,0.9163664069389353,0.849367813996502,0.7712032965090265,0.8901085191107921
816,1.0,0.9879321938497784,1.0,0.9251155462485865,0.8725001534195221,0.6078102717144146,0.9856787748481014,0.9112909914400574
817,0.9099546418567179,0.6003305757866179,0.6336444806203022,1.0,1.0,0.9713414211346514,1.0,0.8736101599140413
818,0.6670458515249348,1.0,0.6932225077288717,0.7653060165880662,0.7469061229031192,1.0,0.953249229830535,0.8322471040822181
819,1.0,1.0,0.43569965597307964,0.6114035635784341,0.3882497824159947,0.8836777115287173,0.8417601223968386,0.737255833699009
820,0.8008502655201926,1.0,0.9590289568458589,0.45990964177924715,0.9964557461244545,0.7347048888888891,1.0,0.850135642736949
821,1.0,0.43499137636389573,1.0,0.9519988773819956,0.49300722063244073,0.9334975330321685,0.8645108309486603,0.8111436911941657
822,1.0,1.0,0.7414469693210649,0.6426215221219035,0.9204615743697341,0.7222611594304498,1.0,0.860970175034736
823,1.0,1.0,0.6773407847344716,0.6978945183957367,1.0,0.686437580954874,1.0,0.8659532691550119
824,0.9299847839596075,0.8357731091373427,1.0,0.42853258276346406,0.8071015998943474,1.0,1.0,0.8573417251078231
825,0.9560897765994681,0.6915088198631044,0.6944513257575761,1.0,1.0,1.0,1.0,0.9060071317457355
826,0.9048734154081529,1.0,1.0,1.0,0.6984257382774421,1.0,1.0,0.9433284505265137
827,0.9050937845484162,1.0,1.0,0.6434268730090018,0.9283919640814089,0.9532159293981968,0.8895126175235546,0.9028058812229398
828,1.0,1.0,0.6720324469220478,0.7903573604600003,1.0,0.9372391205386584,0.7736561890082374,0.8818978738469918
829,1.0,1.0,0.7169030271491188,0.7977818667684927,0.7083101498180238,1.0,0.9274936254604741,0.8786412384565869
830,1.0,0.5375733467340199,1.0,0.8713186620190972,0.8279235181196855,0.8914180047244631,1.0,0.8754619330853236
831,0.8609446962397523,1.0,0.9683839025911922,1.0,0.582280775057573,1.0,0.6613873500881808,0.8675709605680998
832,0.7884880355171817,0.7424186949947073,0.6186822458289231,0.7413905413816502,0.8745323295979084,1.0,1.0,0.8236445496171958
833,0.8064643680052671,0.8654848233830931,0.5431874792508846,0.9984024429512032,1.0,0.6746625092345446,1.0,0.8411716604035704
834,0.22248024560824964,0.7740160513537355,0.9664188312521198,0.9610776763561465,0.7867962673396727,1.0,1.0,0.8158270102728463
835,0.8620818789584797,1.0,0.9184254493350118,0.8465938567233593,0.6007957107690173,0.6072208158228498,0.9097250429704313,0.8206918220827356
836,0.9775157440091489,0.12419292932641934,0.6884134172618314,0.4973049443958351,0.6678657564910022,0.5462913084828899,0.8972407958226464,0.6284035565413962
837,1.0,1.0,0.9630645446360476,0.4510454904053322,1.0,1.0,1.0,0.91630143357734
838,0.6921078101511526,0.4288293367058921,0.8410459231077444,0.9731834940602592,0.5662852794314992,0.8262572382096012,0.7654868922383975,0.7275994248435066
839,0.5844287157287157,0.5426633919175716,0.898731198808222,0.6456465329466208,0.5860887397484236,1.0,1.0,0.7510797970213648
840,0.911381736545012,1.0,1.0,0.25915394916087015,0.8152222600643608,0.878841362047268,0.8829077414558727,0.8210724356104835
841,0.5817547520341697,1.0,0.5057184946457889,0.5370612244897954,0.42564722880261696,0.7514216576382955,1.0,0.6859433368015238
842,1.0,1.0,0.9784943443990598,0.8427187185897905,0.8070029053038296,0.7116647772122936,0.9021574847554195,0.8917197471800561
843,0.7828719846199342,0.977226577500285,1.0,0.8506605097686963,0.5861598748298541,0.8128375932570681,0.9912294680055852,0.8572837154259175
844,0.7208088558694867,0.632735113198026,0.559229705732096,1.0,0.9673834868790837,0.9483651010075229,0.9301785020713635,0.8226715378225113
845,0.6570147801964338,0.3912837639387398,0.539890274508594,0.8803657815601155,0.8139289787087147,0.661528596752067,1.0,0.7062874536663807
846,0.7729227766333843,1.0,0.3359015914623414,1.0,0.9243028303063661,0.8374912783831001,1.0,0.8386597823978844
847,1.0,1.0,0.7927129088633534,0.647969523402342,0.7507367751179214,1.0,1.0,0.8844884581976595
848,0.6785843008795056,0.8895197533622831,0.9240390351404606,0.4979644800405884,0.7641603596650542,0.9231072219512957,1.0,0.8110535930055983
849,1.0,1.0,1.0,0.8479210686812038,0.7666532130321961,0.7688190473535609,1.0,0.9119133327238516
850,0.5692569579716992,0.4961671053951211,0.7596076697371481,0.8072248563304311,0.6346810027015242,0.643196757905915,0.9950684210979425,0.7007432530199688
851,0.8458810841989866,0.8704552222729125,0.732579337783492,0.4671720106959644,1.0,0.6120671156200682,0.7992822748522477,0.7610624350605244
852,0.9526295313900106,0.9662290227408439,1.0,0.8156103459884239,1.0,0.9006513731407612,1.0,0.9478743247514342
853,0.9085234671121838,0.9422763969191422,1.0,0.8667733217710534,1.0,0.8717478087994892,1.0,0.9413315706574098
854,0.49569498953063007,0.6291227262302496,0.7547200784081513,0.5369896229112816,0.933136254380023,1.0,1.0,0.7642376673514766
855,0.6908303111535203,0.5438364851812572,0.9737640657077868,0.8627336682608107,0.580768694140338,0.8175767309923796,0.9768622668459512,0.7780531746117205
856,1.0,1.0,0.7272502925797337,0.8385972393256015,0.5504067650999788,0.75925549994738,1.0,0.8393585424218134
857,0.9837575667096415,0.8764533532384139,1.0,1.0,1.0,0.9218143636091549,1.0,0.9688607547938872
858,0.5021277338138395,0.9091195241107632,0.8223925699725623,0.9764114066581858,0.8752597886366105,1.0,1.0,0.8693301461702801
859,1.0,0.9287909883997392,1.0,0.6555412436649002,1.0,0.6609854284741498,0.9259501277993125,0.8816096840483002
860,1.0,0.7154186606338738,0.8968294285431752,0.9609100941822744,0.9625886872615619,1.0,0.602268425520465,0.8768593280201928
861,0.6154091265600609,0.6497109634427262,0.8173694154403115,0.8976522050547511,0.9961060684174787,1.0,0.7724999335625811,0.82124967321113
862,0.6458836039597076,0.9722853331334882,0.9602377059242158,0.8430185343660527,0.8374579490905779,0.8256949678298048,1.0,0.8692254420434067
863,1.0,1.0,0.8403246766053734,0.9704740562397097,1.0,0.8793255809194018,1.0,0.9557320448234978
864,1.0,1.0,0.9632410345476059,0.8311235806651908,1.0,0.8137477445184873,0.9940834777329158,0.943170833923457
865,1.0,1.0,0.44545772480174967,0.6939662403936139,1.0,0.8715220708771041,1.0,0.8587065765817811
866,0.8107828749769135,0.9252800232503252,0.8237848733852509,0.8408233875967972,0.8124318713895818,0.9509623158904581,1.0,0.8805807637841896
867,0.5734172266941965,0.4608355115207369,0.44643492063492035,0.38265850340136054,0.993669098078381,1.0,1.0,0.6938593229042278
868,1.0,0.6926490367965371,1.0,0.9961580150771026,0.8849684541142006,0.9884873721447436,0.9549037515931084,0.9310238042465275
869,1.0,1.0,0.7510588515787698,1.0,0.950491742478483,0.9743607438346881,1.0,0.9537016196988486
870,0.9351629267606109,1.0,1.0,1.0,0.7775318605912842,1.0,1.0,0.9589563981931278
871,1.0,1.0,1.0,0.9696705577572883,0.9452804366750782,0.982604962818889,1.0,0.9853651367501793
872,1.0,1.0,0.6660410771073986,0.7862574337992757,0.6109563276586988,0.70215461906249,1.0,0.8236299225182663
873,0.3045437771726154,1.0,0.6565778492527888,0.9095305178701866,1.0,0.6995926995358434,1.0,0.7957492634044906
874,1.0,1.0,1.0,1.0,0.8531028342114599,1.0,1.0,0.9790146906016371
875,0.5340426271081459,0.7683841305522021,0.7506770527152304,1.0,0.7929107816480275,0.8168125156904954,1.0,0.8089753011020145
876,1.0,0.9325104431498304,0.5764031021700311,0.8998063333763892,1.0,0.7409928821398845,0.9723921483705792,0.8745864156009591
877,0.8515483270882943,1.0,1.0,0.8312027497503091,0.7455505160563201,0.8117249471395234,1.0,0.8914323628620638
878,0.6064962444789643,1.0,0.9093309369729132,1.0,1.0,1.0,0.7579893913906158,0.8962595104060705
879,0.4531797368001887,1.0,0.6335243256343086,1.0,0.5631228779248352,0.8070652715948579,1.0,0.7795560302791701
880,1.0,0.9198019394134024,0.5005395304301506,0.8568491042096795,0.604395213007479,0.9006474365161804,0.7598653833892756,0.7917283724237382
881,0.7142393491364877,0.5713914793091901,1.0,0.3452115095662947,0.7766326582783308,0.46005378106282674,1.0,0.69536125390759
882,1.0,0.7727746744680993,0.8315944916913263,1.0,0.9333669988502226,0.9210707966116124,1.0,0.9226867088030373
883,0.9281705678464013,0.7588212094950303,0.5201169729476209,0.9237179096615499,1.0,1.0,1.0,0.8758323799929432
884,0.9011732812941484,1.0,1.0,1.0,1.0,1.0,1.0,0.9858818973277356
885,1.0,0.8986984068173554,1.0,1.0,0.6809184013676304,0.6954237942829017,1.0,0.8964343717811267
886,0.5198933581165626,1.0,1.0,0.3826582908163274,0.9755100140603532,1.0,1.0,0.8397230947133204
887,1.0,0.8686878454701269,0.5172548583364444,0.8938441229813573,0.9091931095777449,1.0,0.9171143810337019,0.8722991881999108
888,0.6198480900167822,0.9153290239721429,1.0,0.9283929797359515,0.4286133198074048,0.8305168787833161,1.0,0.8175286131879425
889,0.8806231116977985,1.0,1.0,0.7389924433755592,0.9064259650916215,0.9930424472209423,1.0,0.9312977096265601
890,0.9166583304623188,0.731548811877071,1.0,0.484997840577529,1.0,1.0,1.0,0.8761721404167027
891,0.9506474209914644,0.9295999929083978,0.7464127672768411,0.9386050364262979,0.7713937061031275,0.8092029946368313,1.0,0.8779802740489943
892,0.9642634975280432,0.8738912296606829,0.8115816510043772,0.9916985200365397,0.8568365923698023,1.0,0.7869323964106683,0.8978862695728733
893,1.0,0.6771366973474859,1.0,0.7562785433518171,0.7898270052836857,0.9738612286460243,1.0,0.8853004963755733
894,0.4192646597711313,0.5552967668529168,0.7431679802484684,0.9072743743019195,0.9444768734970822,1.0,0.6708629151580411,0.7486205099756512
895,0.9873286051292557,0.9561467266208249,0.8940005536878943,0.9640402728394536,1.0,1.0,1.0,0.971645165468204
896,0.6644605377907004,1.0,0.8634837928269079,0.8078444700304247,0.6917588550014551,0.5892040939004825,1.0,0.8023931070785674
897,1.0,1.0,0.4837941192883261,1.0,0.8599842577368707,1.0,0.956082375773496,0.8999801075426703
898,1.0,1.0,1.0,0.7307252451840199,0.6687130735610508,1.0,1.0,0.9142054741064386
899,0.8403507757310953,0.6952210432640828,1.0,1.0,0.7324890813751597,0.810089064649709,0.8881376308674551,0.8523267994125003
900,1.0,1.0,1.0,1.0,1.0,0.8212495143513523,1.0,0.9744642163359075
901,1.0,1.0,0.4543097118837077,1.0,0.6683456949665822,0.9524034178920407,1.0,0.8678655463917615
902,1.0,0.29094139061562996,0.57145819331969,0.9884828613194281,0.6879561752385355,1.0,0.9972939259249745,0.7908760780597512
903,0.9895954867062321,0.670604467964744,0.8901457280651733,1.0,0.7018377057656372,0.8633108763183606,1.0,0.8736420378314496
904,1.0,1.0,1.0,0.5802795932965356,0.822926536240828,0.8476158463350121,1.0,0.8929745679817679
905,1.0,0.7579663821842844,0.9560184144284392,0.723209454394858,1.0,1.0,1.0,0.9195991787153687
906,0.7411778346642824,1.0,0.8729021800130773,0.4515272821905549,0.8268813904787171,0.7158180645986957,1.0,0.8011866788493325
907,1.0,0.9082354607333006,1.0,0.6423933441999943,0.7595740503165125,0.6015160526315791,0.873441149531007,0.8264514367731991
908,1.0,1.0,0.556407210690255,0.3331816781600201,0.9980781312814869,0.7667202023157357,1.0,0.8077696032067854
909,1.0,0.6778341738821264,0.8553753081884145,1.0,1.0,1.0,1.0,0.9333156402957916
910,0.7898447540910168,0.5588738457071857,0.3014758071205048,1.0,0.708517127722502,0.7232846663368286,0.9827148035248445,0.7235301435004118
911,1.0,0.9583700909370343,0.6746519765036955,1.0,0.9749596885144716,0.9261412325387514,1.0,0.9334461412134217
912,1.0,1.0,0.7998684040904721,0.5999867455980022,0.9790846055700063,0.7563037575527194,1.0,0.8764633589730285
913,1.0,0.9717911098853068,1.0,0.713285225575361,0.8137232957590115,1.0,1.0,0.9283999473170971
914,1.0,0.6086145730856057,0.9146708424849627,1.0,0.9671091840034425,0.9674070732603074,1.0,0.9225430961191884
915,0.7081731100236988,1.0,0.46086100875376823,0.7061857316005187,0.6137280969634233,0.6727686759059909,1.0,0.7373880890353428
916,1.0,0.4821900346591451,0.9711427031767448,0.5552443368220574,0.7495094713259878,1.0,0.9031898555483593,0.8087537716474706
917,1.0,0.8225358428311127,0.8195701639303481,0.689419458749683,1.0,1.0,1.0,0.9045036379301633
918,0.6498197947054478,0.8585598193041446,0.7441697782795849,0.918115033536902,0.9179612783454741,0.8657372908702778,1.0,0.850623285005976
919,0.9464450831722674,0.8563957058048695,1.0,0.7359336712359859,1.0,1.0,0.77171793242413,0.9014989132338932
920,0.5235946398235176,0.4204779703720468,0.5123479225400522,0.8832629575663395,0.7953538938743249,1.0,0.9131068384833243,0.7211634603799436
921,0.8620361337094479,1.0,0.3722128079012739,0.9625759979473805,0.722682644853064,0.7938118390687599,1.0,0.8161884890685609
922,1.0,1.0,0.8961624631158617,0.9019546263111886,1.0,0.8795876299808653,1.0,0.9539578170582736
923,0.6041351497547626,0.9163537060586487,0.8591527573063489,0.7262955159264911,1.0,0.7776720765718392,1.0,0.8405156008025845
924,1.0,0.8273309649691082,0.7745923385544274,0.6115640077419227,0.9874760320594616,1.0,0.9097457733996379,0.8729584452463653
925,0.42889716220462165,0.5204725455920425,0.511672591404062,0.7520726394678259,1.0,0.9846703107192415,1.0,0.7425407499125419
926,0.7040538393754796,1.0,1.0,1.0,0.6816172943168516,0.7828312458951836,0.6639450258009822,0.8332067721983568
927,0.7608382415617109,0.711731803576028,1.0,0.34492721867749504,0.6387035448446624,0.6600651018036526,0.5116569807028415,0.6611318415951987
928,0.7142978571428542,0.5513892549555707,1.0,0.9564381178291989,0.47619880952381005,0.26659961517991465,1.0,0.7092748078044784
