Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
572,0.2201033964217325,0.5471029165043064,0.6511236066502306,0.5331671865435029,0.5320536451023108,0.8261061116178432,0.7611939751346802,0.5815501197106581
573,0.5952470238095227,0.5128286237571955,0.5563039855056178,0.7237377715023636,0.22594680155525476,0.492471730128366,0.46314244864492526,0.5099540549861779
574,0.04262627300202457,0.37149294517260545,0.6701857226952657,0.8085033182155652,0.8671491256213272,0.8517064652886396,0.8648283992835694,0.6394988927541424
575,0.5751623688983825,0.8976510015389426,0.5035776875563254,0.5038485750357551,0.6084739457795645,0.4233360166774207,0.6065956590100138,0.5883778934994864
576,0.5313209860890281,0.18744477888486027,0.6114702079902504,0.4053980658790254,0.5281337663581209,0.8058044641362936,0.9228133791207628,0.5703408069226202
577,0.5552994042222869,0.7125659371376961,0.80709989357938,0.7966169240255015,0.7245413949797092,0.6621889787839175,0.8464356451417093,0.7292497396957429
578,0.43849909960177536,0.5184457940592676,0.654869055848146,0.34804798133533427,0.5376427583936797,0.7880245386838675,0.5176366327396966,0.5433094086659668
579,0.36816233936061765,0.5867774845648746,0.5102112244897967,0.836470796089981,0.7949561109665542,0.6317422584900649,0.5246577996749877,0.607568287662411
580,0.13568887018512935,0.5846958559821189,0.7853775370391591,0.6933223727506018,0.9578555751547957,0.5289951072926288,0.8038096555273879,0.6413921391331173
581,0.6358791170883817,0.6725510826322266,0.828499729014929,0.6821960508406767,0.8490761837457496,0.8089675724422934,0.7808371315250052,0.7511438381841804
582,0.489564336028972,0.5640511468924719,0.6295166146896676,0.7231096789070981,0.6347403243791488,0.5830108702990822,0.6598154303819517,0.611972628796913
583,0.5025655637519064,0.6631408672005328,0.5978336474588096,0.8519870628428258,0.7696523965778665,0.6240889981856864,0.49342775978103226,0.6432423279712373
584,0.6556338318622642,0.5245070654898112,0.6959642837706499,0.7233542520747005,0.81785241640249,0.3656951900057987,0.8215154583801048,0.6577889282836884
585,0.6642419360632141,0.585473288157601,0.7050788736289367,0.9367142541685328,0.46732429534368874,0.6257524761735752,0.3798389810321266,0.6234891577953822
586,0.3865941699702152,0.48563667637335434,0.45709447334493875,0.807658579572529,0.6935280484227341,0.7591520386785762,0.45969482564154157,0.5784798302862698
587,0.7384856028775142,0.7991470645798948,0.824362258931009,0.6760116831732231,0.5846201092124066,0.6711042559877523,0.5545888101207995,0.6926171121260857
588,0.49700556529655726,0.7182865484209542,0.8392307179421626,0.7451616818963432,0.5740241170048279,0.5671505367276369,0.6465810799620716,0.655348606750079
589,0.42785643297276194,0.7309077680459078,0.5226547748096528,0.9593881566994967,0.790938562219294,0.5526148325691025,0.6035948610717996,0.6554221983411451
590,0.45972816073115713,0.7581998540546567,0.6259971173703517,0.5937441567815805,0.4824168900891453,0.6722041732600607,0.7229739788588107,0.6164663330208233
591,0.45076980092525815,0.8096585865203295,0.49671409622588264,0.5711576450304418,0.7675033256747623,0.5880046288542459,0.676653952320268,0.6229231479358841
592,0.570294557934055,0.6538344563391102,0.5320056016139285,0.7289995912556154,0.7172196575054102,0.951694819099966,0.5893430438702598,0.6776273896597635
593,0.5273354660880128,0.6829337636152558,0.5646585120635468,0.8050306618957841,0.5945703622778442,0.6332663566350129,0.4519372735814811,0.6085331994509912
594,0.6331221126443378,0.7784507744481282,0.3475763362927275,0.3960773504802169,0.6927761305552168,0.642326635551473,0.6832695283345585,0.5962284097580941
595,0.903144345565883,0.4921370820320076,0.7649529402753462,0.5175616535177388,0.7007358416275572,0.5801673904197123,0.6426962348972554,0.6573422126193572
596,0.2517349312433507,0.3918725075728279,0.7353365214098015,0.4872004598242413,0.7360700710248751,0.5973553560704409,0.586236837751159,0.5408295264138138
597,0.5380739016856603,0.7261937946428582,0.7517118661906216,0.8408547066719093,0.42401433167670993,0.5600039614058006,0.448165701127779,0.6127168947716198
598,0.0,0.45571386830722516,0.4105149671592778,0.8084648667853443,0.47619809523809636,0.782239078466148,0.5890869395849352,0.5031739736487181
599,0.6876420509382898,0.7951112514447488,0.8272876982337112,0.6693764412409254,0.7919092299525223,0.5935107282954598,0.7632062477002013,0.7325776639722655
600,0.4935194487796766,0.678269633039961,0.574172103791297,0.7065248794202513,0.8141072793816451,0.605029253704171,0.5526455204045844,0.632038302645941
601,0.5324332555256424,0.5772218566518191,0.750078446069047,0.5723809615415836,0.6690605216840816,0.5960758042279216,0.5058673985979453,0.6004454634711486
602,0.48594940591862806,0.8089541720243225,0.8520257524997116,0.7930582780346517,0.7602674317632236,0.4404737586923514,0.928969350386819,0.7242425927599582
603,0.5220843430833138,0.5523860773998038,0.8319402418158887,0.6314814577466757,0.6345724011107662,0.7417676958318162,0.5792139019006717,0.6419208741269908
604,0.5857894812948787,0.4765926538293375,0.30606390530233657,0.6758420915667529,0.5078234842820172,0.47483707993530744,0.7193133866652651,0.5351802975536993
605,0.6171253432159172,0.6442765224533727,0.8196851835642869,0.895832828883912,0.7827240568521345,0.6219789525987438,0.5984369640730809,0.7114371216630639
606,0.5457954908351633,0.59312273772903,0.6259412212707058,0.7146599968871188,0.5401890953921326,0.7325110668792608,0.6340672189015701,0.6266124039849973
607,0.7596427113160498,0.8000636425825969,0.4995506061536121,0.7748354644714779,0.594708018201689,0.5655396366920428,0.5325917253831306,0.6467045435429427
608,0.8593774347313456,0.9481695274889128,0.8347640536049974,0.6040888893585399,0.6776245778974519,0.6581876585879523,0.7008157381414755,0.7547182685443822
609,0.5550411344694336,0.6940718631162859,0.8288585033260382,0.7116375355596782,0.8731771194255509,0.7828106577198969,0.8380139048421089,0.7548015312084276
610,0.37944660274369185,0.3733107215188516,0.8071413347853957,0.5089988927046296,0.7163659391928231,0.49004081407846944,0.6499987212896626,0.5607575751876464
611,0.5545564997336337,0.6722804530059201,0.7406082092545807,0.4765794358379155,0.6830016804102064,0.2496462403850551,0.5211242905512791,0.5568281155969416
612,0.2860259034823161,0.7275527512451556,0.45648930191006304,0.6791914992974056,0.8878186338872247,0.8358607637170559,0.5903467131217032,0.6376122238087035
613,0.95951640087329,0.4799814722168626,0.6815316377026315,0.8386519728597492,0.6313179240734613,0.6944859457642297,0.7511327865269123,0.7195168771453052
614,0.356528453006337,0.4528385801423345,0.8028952688224509,0.8123530314315565,0.6404143119166799,0.8244019721012781,0.5626321042204715,0.636009103091587
615,0.5500775483994731,0.7215944720757604,0.7245010353199499,0.8993199874968923,0.816908698606333,0.6193583050171062,0.5520910639618969,0.6976930158396303
616,0.4528501892746932,0.5734936385564295,0.9025214600638974,0.852241080299667,0.7182622048293247,0.8644693830106435,0.6621440524064789,0.717997429777305
617,0.49500361409395566,0.5470792723371689,0.5941632887417312,0.8153756772010956,0.7920776585877631,0.8520009840013627,0.6479176709710714,0.6776597379905925
618,0.7728397704564927,0.5882428451380552,0.6075564535867412,0.46614675757604074,0.53806316676721,0.5137792745830387,0.9401294417682984,0.6323939585536966
619,0.5773577415733953,0.5507015231485112,0.5140818395522179,0.612172185980471,0.5105577630415592,0.28510168950929465,0.7076742776484458,0.5368067172076992
620,0.7023761544992009,0.7830228930684223,0.8367529616605512,0.6800393589816589,0.8135671975411023,0.7236902085261029,0.5930442595011248,0.7332132905397375
621,0.2476743721701501,0.31093787991996713,0.6629589484733629,0.7367772862962297,0.8383041901058292,0.7680328691577549,0.4700844100402165,0.5763957080233587
622,0.7382966711748405,0.7985195672918194,0.710980801550091,0.3469056801390441,0.5338005151077628,0.7483097711811998,0.5657439472981758,0.6346509933918476
623,0.7227078897086081,0.7447519351241405,0.793705189543332,0.6981617965326437,0.6002134935780775,0.6784269695758284,0.587838686280547,0.6894008514775968
624,0.4818443166300966,0.5038601922067977,0.6593424542124549,0.8581919130180132,0.832846884100665,0.8201345757020252,0.2631585350303309,0.6313398387000548
625,0.5229607079201211,0.9444178815346876,0.7784900045725582,0.573543070930156,0.5968937279318915,0.714294285714286,0.5686764944160565,0.6713251675742509
626,0.4382423581654876,0.36759712466202893,0.687904826888413,0.8607393297177691,0.8791766216400967,0.7980457100871803,0.4599354267030126,0.6416630568377126
627,0.43817666158688684,0.4955135466838501,0.8201736608216201,0.8666454305976815,0.7545660307432236,0.7171858824462752,0.721045150339347,0.687615194745555
628,0.5553633832441235,0.8058373733693323,0.7483113358070506,0.7503317881302357,0.6651966537580731,0.6177690684400275,0.4273371822278223,0.6528781121395237
629,0.3204111523789273,0.6480200977373132,0.7940359625291196,0.732325301067609,0.7572059205175268,0.6380327499474935,0.9740396645021645,0.6948672640971648
630,0.4446467750146607,0.56935217542333,0.7108148955271233,0.695138036944089,0.6253902383858203,0.7814224942140339,0.8129818743504686,0.6628209271227894
631,0.29491528286724095,0.5887318007280519,0.5780842997898268,0.6042584327573042,0.7895551327458018,0.6627702792139356,0.5667379861889964,0.5835790306130225
632,0.7202631063968157,0.42071904677109556,0.8814287425122376,0.6202833411908315,0.5864590403208947,0.5990034503117381,0.8510137730327288,0.6684529286480487
633,0.6118126207507013,0.8322180306832621,0.5286790644551297,0.7373876979524012,0.7751237520358467,0.6441133343442584,0.8124164084428973,0.7059644155234995
634,0.4346969980840822,0.5368106034543446,0.6882727959031567,0.47070587346366577,0.5926127493777124,0.4651284213274925,0.7413136455365799,0.5613630124495763
635,0.49968883203711717,0.4490496395124531,0.6471575599731267,0.5593631195283315,0.713563493116982,0.7290546882213561,0.6335742690356975,0.6044930859178663
636,0.4825280486426771,0.5558364021613649,0.5875664648039566,0.8301266765846219,0.6476681458993346,0.7627053217791239,0.5274570193784918,0.6276982970356529
637,0.5326569211060007,0.4739582468390755,0.6587656388529906,0.699545787657937,0.7071817742289629,0.7229787985712112,0.6576825682654039,0.6361099622173688
638,0.5573716658388473,0.7866972965151534,0.5745870035982561,0.7455879656660533,0.7669524466122384,0.7774033494707827,0.46678387174842007,0.667911942778536
639,0.4349809389814814,0.65910905187021,0.8192232348683742,0.4192134548854059,0.4726962006371555,0.559576260471778,0.2197810486054448,0.512082884331407
640,0.5584695454401386,0.6962672307947849,0.7197201675076199,0.5509935818852105,0.612288172623805,0.7833257080900328,0.5741957890687335,0.6421800279157608
641,0.7764076397515534,0.7982862261462519,0.5291070987654319,0.7757976063637883,0.6659269384078731,0.6307168612916598,0.7802523508124878,0.708070674505578
642,0.5750665429775754,0.6994130901722384,0.6925870022223949,0.540946729479224,0.6091714864060375,0.7203861381936861,0.36081436753396307,0.5997693367121599
643,0.7345570782238049,0.7468462042944605,0.6756776968450219,0.6869259058503221,0.776822938539814,0.7224556547409009,0.8217857207613315,0.7378673141793793
644,0.36627380486787997,0.40378424538115976,0.6227911092483612,0.45250198422108995,0.7105881026156573,0.944132365875567,0.7740100378402528,0.6105830928642811
645,0.6531973803129915,0.5703410395931979,0.5745751194108378,0.8519218537410712,0.7668382617139489,0.9258429528080828,0.6222178816811899,0.7092763556087599
646,0.5937140388460689,0.7227228226617354,0.9332447474528759,0.5532248727053658,0.7889751974402903,0.4629146045645395,0.48174106485799606,0.648076764075553
647,0.5505798689572368,0.5872269633604549,0.6872566948263803,0.7711572238017356,0.62913369696009,0.6421822536383145,0.5215676877012508,0.6270149127493518
648,0.49981485107552953,0.7436567439789215,0.8157138891078501,0.6646939700262734,0.6192861195428219,0.7318252501458923,0.339605829450719,0.630656664761144
649,0.6677099820962924,0.42110666610756176,0.6085652318210154,0.5396933424269047,0.5544061547456357,0.7498889141825896,0.8077749424643852,0.6213064619777693
650,0.5321642665438667,0.7888487469135802,0.49555545063160955,0.5903852581709372,0.5055250636838653,0.7999966573324536,0.77239866276546,0.6406963008631104
651,0.8121571190322364,0.7844329458629314,0.6870289965050187,0.6538667313268055,0.6425944529170332,0.6017524165097451,0.7068016432655703,0.69837632934562
652,0.40358151697720007,0.6799281316515715,0.6412074036023396,0.8242341340631144,0.660729848434893,0.933828783633644,0.559631383015039,0.6718773144825431
653,0.5942284153089781,0.25211126778841964,0.4668320143795265,0.6148801659933005,0.8078069818675547,0.5761373470697952,0.6124551658674267,0.5606359083250002
654,0.6036258634716548,0.5686641709218899,0.5087143403509148,0.6894737788034832,0.8215793839215352,0.8210451924435215,0.5192841281408127,0.6474838368648302
655,0.7155267981512371,0.8786605498369171,0.7724567400369087,0.4409977841631658,0.612149051019785,0.6957466902315714,0.4054504086917887,0.6458554317330535
656,0.7419473558913592,0.7256334163369926,0.928061502645349,0.7875104060959465,0.4930854972221895,0.5966845826598549,0.6922028470300732,0.7093036582688236
657,0.7473741136638666,0.6334473206569436,0.5208391156462586,0.6161932642064786,0.5142665182153947,0.5458289540499837,0.4958498289802878,0.5819713022027448
658,0.301326858250475,0.39921770985239535,0.7924704822462653,0.8644059906448155,0.72908879208922,0.7940305481629022,0.6919011150194598,0.6532059280379333
659,0.3689714451037562,0.513899871172114,0.9280304161997174,0.7134886895426714,0.8853721616022249,0.6092517345752191,0.5852011593256087,0.6577450682173301
660,0.2809967063960081,0.7191152020337147,0.5597701115834472,0.5275386194088212,0.7095504755556499,0.5161152409802,0.6377456494057008,0.5644045721947917
661,0.6219597733415276,0.5714417142857144,0.8546034222221008,0.832463912836,0.7573339365157765,0.5924588533452851,0.8358800670074621,0.7237345256505524
662,0.5621275164171451,0.5401634520947546,0.5441634261493423,0.5820780680785889,0.4799797844755198,0.9141608752955678,0.5400606369274509,0.5946762513483385
663,0.7653223639455775,0.6804001085060211,0.897972781100921,0.7495162835615734,0.5136942941502376,0.5756088991880212,0.777713345572331,0.7086040108606689
664,0.4473271235467536,0.47419358877072715,0.5551541773659695,0.7981709582861776,0.4877460097214519,0.6526780076844308,0.5918712852704945,0.5724487358065721
665,0.24890370998553815,0.7250227248442783,0.6007314399137901,0.475265549375968,0.8005491517644221,0.6178366993061092,0.6434892318624228,0.5873997867217897
666,0.40795861606898576,0.6720432828248091,0.620665911860888,0.6426402458772263,0.7407300176909364,0.5510469011306997,0.8397016978519521,0.6392552390436425
667,0.4801632451125133,0.7662900176416503,0.8218194929084873,0.8774589508484645,0.6587421223228591,0.6123469445297116,0.6892516299616319,0.7008674861893311
668,0.7619860846759523,0.5279264251349458,0.647777033798066,0.6558728011295851,0.4092696458562784,0.5063069095902107,0.5894318993045486,0.5855101142127982
669,0.5367235202642137,0.9457099141102581,0.7368745547478979,0.8970296677451409,0.9432866390082669,0.966097730176929,0.7279913443039738,0.8219590529080972
670,0.43322109637548883,0.511731787491115,0.7462328830845976,0.46805725736143156,0.5767195904850289,0.6731425056934734,0.7737045964711345,0.5975442452803242
671,0.7086237800453515,0.5790870027427861,0.6587497638354946,0.6077464572998761,0.711389452763416,0.7706504645420346,0.7509311139052884,0.6838825764477496
672,0.36194977857384936,0.5146673723285418,0.3449273212545608,0.3710666048237484,0.6268462219090936,0.28727294675227744,0.5659441703730368,0.4389534880021583
673,0.5560766798911035,0.5331002355769388,0.6372613458669039,0.7688582120158458,0.9746885720818635,0.837342517363229,0.6353312806903213,0.7060941204980294
674,0.13653836272761394,0.7734238905612468,0.631952061448399,0.6556514484501468,0.8641415469047676,0.7160291378350462,0.6290846249997879,0.6295458675610012
675,0.41030689663996267,0.3498101572088439,0.8340033517614825,0.2384116379091885,0.8178017212312394,0.7753794404489796,0.5738472475299897,0.5713657789613837
676,0.14160437027248424,0.5624981474564288,0.41572761458118584,0.3750199337329147,0.8375214840450373,0.3579851216871124,0.5971544552337942,0.4696444467155653
677,0.38968516033858025,0.2827685216719044,0.608313337999193,0.6989084339315841,0.5033373298839379,0.7308342229771955,0.6478408168864361,0.5516696890984045
678,0.5496686866764048,0.6329128083989191,0.6845294605667989,0.7488113844594058,0.83312837605168,0.6787363755223133,0.6679051804820403,0.6850988960225088
679,0.8134661986598578,0.6647505954518993,0.9165082607557541,0.7526786685975635,0.78076864641311,0.8739720243359853,0.5774046373184238,0.7685070045046564
680,0.42155901691217595,0.6949914972114973,0.8228774230927359,0.8580740974019541,0.7004035475121351,0.5558336100830109,0.20027599132541402,0.6077164547912747
681,0.5766821923061167,0.7315148670038859,0.638627532626848,0.5127705515561576,0.7985423942132018,0.7367493264654114,0.9050161780619449,0.6999861488905095
682,0.7653244047619052,0.4421210691569051,0.6571088800982173,0.43732597181729843,0.4567883920866372,0.549869627436684,0.9725509730186567,0.611584188339472
683,0.3282486538897561,0.7248068931661585,0.7179247178311245,0.9472035648896762,0.8899304867298812,0.6241789611078126,0.48452716132094364,0.6738314912764789
684,0.48596661878236935,0.3726759834368529,0.7773051487787613,0.48864665003005087,0.5971412895925939,0.3361379831932765,0.8076588837469849,0.5522189367944128
685,0.5910086154210834,0.6451702040816337,0.6814549509802899,0.5290495064360131,0.7417426928835563,0.7236224564396183,0.3720919042872223,0.6120200472184881
686,0.6790620290473222,0.6161841478719386,0.3783932227925264,0.594590030305955,0.6857134103315947,0.5028741862754424,0.766135132131564,0.6032788798223347
687,0.7696953437823666,0.7327292844964018,0.7196520793462097,0.583972432361362,0.7587501766334321,0.6282374928862972,0.6432465034881423,0.6908976161420303
688,0.7239153107369659,0.512946173037939,0.89282592317324,0.914121956918929,0.5454460401695281,0.6570575197737862,0.5563840841118698,0.6860995725603225
689,0.44931527568024554,0.6386289144839677,0.7722931295072559,0.5194077419869102,0.6310737365051103,0.7827135674918579,0.5613578340515876,0.6221128856724194
690,0.728728878946279,0.7280660577195822,0.7227020208688847,0.6014892688186381,0.4611518337426253,0.5289843969447222,0.6530910237519406,0.6320304972560961
691,0.5439844544509072,0.6324757090473837,0.5456432066197697,0.8537425282874812,0.7049608292576232,0.7525687133238633,0.6504935632109331,0.6691241434568517
692,0.9750747821176501,0.6734756076685219,0.751797362819013,0.903865164396434,0.6012389157044573,0.5257219738899849,0.7457169405725459,0.7395558210240866
693,0.5358728475631249,0.7109849974762086,0.4818529671817698,0.5924765287932209,0.8949388276960698,0.47743311287437695,0.6345961971382245,0.6183079255318564
694,0.2952897811339034,0.3247161293645544,0.49626100869630313,0.68847510822606,0.6725286667121331,0.7789818902889313,0.6841246449961,0.5629110327739978
695,0.4856594005124533,0.5558057854689242,0.4871816696308212,0.8360593993641339,0.9129900522167491,0.7897760498919411,0.4612518520223696,0.646960601301056
696,0.4120662722660242,0.4820321344464565,0.5620624176241639,0.5728981455270882,0.6568339268427246,0.8262056526116002,0.6156806513348152,0.5896827429504103
697,0.47345829813087376,0.7426413094682373,0.9035285985969579,0.8954529929254986,0.7044569841915546,0.6775836397213327,0.576459024273348,0.7105115496154004
698,0.7023912427032498,0.6939282243746421,0.7241482859167075,0.9457793778817744,0.811323152364921,0.53286991160358,0.43555526874138706,0.6922850662266089
699,0.8201200819252423,0.19435932684894014,0.6401367329071026,0.6806109469314999,0.2928802043579635,0.8412094607036393,0.7500794876785069,0.602770891621842
700,0.46882376107368795,0.3490248216207411,0.5952476190476195,0.8029254502342889,0.4864830367880232,0.7071378735478153,0.4977051817784665,0.5581925348700917
701,0.4767260909090119,0.4310217004411189,0.5957368297590442,0.5756223998223997,0.443473439244987,0.6663369188170778,0.5703764551448726,0.5370419763055018
702,0.47602091022704995,0.7118415803833997,0.6668908999926797,0.5090636554836364,0.5472901671186864,0.8210741077316328,0.5696455138972791,0.6145466906906234
703,0.5995312597299083,0.49662596431058553,0.775431225121628,0.5927504205943418,0.9036416587018763,0.32972634373889087,0.7718702787271353,0.6385110215606237
704,0.3208576055212096,0.6696042312843071,0.8274455594201953,0.8097200462844121,0.5398843179907901,0.6268035288347285,0.23195783169385734,0.5751818744327857
705,0.7143004761904764,0.7310970440176071,0.7263323613590544,0.8453363692818332,0.28312662864207966,0.7030173176303137,0.65403803975593,0.6653211766967564
706,0.5435417954571026,0.724512805981907,0.565477123015873,0.360471470658914,0.8206479688777216,0.6660983052808556,0.06689868533800901,0.5353783078014833
707,0.7320867228650016,0.543387974329253,0.568777342971269,0.7259003012961314,0.9083939042101822,0.8429782044507149,0.8071467496681025,0.7326673142558077
708,0.6868200512472039,0.7733447880254157,0.47060883003016696,0.7928815266664662,0.8396393035284114,0.46255163267070093,0.5920018586340317,0.659692570114628
709,0.4747761799680913,0.47245711002842106,0.8649090617265192,0.5791560699883554,0.7156206664227802,0.7985873292303779,0.7331903923753691,0.6626709728199877
710,0.5824171198025226,0.27118070826856255,0.379266352212639,0.4545589680178822,0.8711819478642652,0.627712500513152,0.6308533362060538,0.5453101332692968
711,0.7296185743009732,0.847538445371097,0.7351177021945455,0.7397396012115652,0.7994017414116947,0.7972813474606312,0.4629205213343504,0.7302311333264082
712,0.6886430479383329,0.3453482331508559,0.5238711134317316,0.8014410882163949,0.9143777724410496,0.9155875350720081,0.549038130978319,0.6769009887469561
713,0.8270343486601652,0.6362016514563611,0.4895466976170243,0.8197266237217918,0.7321709769547812,0.6557167476943158,0.6365125855227627,0.6852728045181716
714,0.8287668854473639,0.8200944055299544,0.8084976573259299,0.8306776742597765,0.48551040375285365,0.5930398637568621,0.7690801887176362,0.7336667255414824
715,0.4576006844571628,0.78712043396903,0.7963376815178248,0.5676110704272733,0.7650394513904316,0.5818151815541182,0.846224556290047,0.6859641513722696
716,0.5866052435012978,0.660750297174585,0.7407022651009245,0.5525387609715492,0.4734810722742821,0.6214971897672756,0.8263375180605128,0.637416049550061
717,0.4169318868564262,0.7395918940470365,0.8386290378404343,0.5429249924326235,0.6012025612335724,0.5843089303000294,0.41166139379551214,0.5907500995008049
718,0.5171612880063413,0.6024792843697265,0.7528933133170453,0.7608730030726016,0.5462245913001172,0.6203842223221946,0.7269874669773124,0.6467147384807628
719,0.6655609705511314,0.4078333924188821,0.757778837734564,0.9358054104872572,0.7674853830144494,0.9002270512012824,0.4671679956328351,0.7002655772914859
720,0.0,0.6324241374047325,0.7971117862911716,0.7489797756296945,0.49906409744489044,0.5593675466912619,0.8336009245716237,0.5815068954333392
721,0.5808293322085712,0.3477276787220379,0.46772683241336505,0.42431829363109236,0.7409241896991899,0.6593482783882776,0.6673519013772125,0.5554609294913923
722,0.3026752105943559,0.5523892295267524,0.7520996880983806,0.45062461396365716,0.8175381776034095,0.6388955025373303,0.7702126139504467,0.6120621480391903
723,0.45038490255505353,0.6481278735202887,0.5282567444367532,0.6406578887393336,0.77878552369085,0.40721705933921215,0.6085658656128244,0.5802851225563307
724,0.5276763714149211,0.6089997446084091,0.6139275611181624,0.693778724097062,0.6646726686899773,0.8645765316288393,0.8255245783407906,0.6855937399854517
725,0.44697561384061485,0.6747890674643716,0.3995802500281784,0.48460557800085635,0.5578309425548003,0.7656675863918028,0.6030298897124476,0.5617827039990102
726,0.4676389161282358,0.34867416374829774,0.3959000792741275,0.44770727436540675,0.5393408311356666,0.6700857743374339,0.6972257386685219,0.5095103968082414
727,0.6252574375702263,0.8000100701298704,0.8072538220962677,0.8204655636691519,0.6523959866165578,0.8958081479735277,0.8571529761904758,0.7797634291780111
728,0.6505190746198971,0.6172578588202765,0.6707463925741968,0.8153168545097559,0.7121862088969835,0.6550503991539637,0.6653347047653301,0.6837730704772005
729,0.5999419429474055,0.5374878245988187,0.6676180234782526,0.7350701901157726,0.47399303597026526,0.621144864767655,0.6135360123888317,0.6069702706095716
730,0.4164016782643829,0.3472752529807689,0.7531480444955181,0.7855268670184259,0.6079006084020466,0.6003331822137912,0.4905549943292737,0.5715915182434582
731,0.7157835126223211,0.5835958624009959,0.7674739589073273,0.5268332860588066,0.6568433067826236,0.7766299187125506,0.10641432395001472,0.5905105956335198
732,0.7382620617946185,0.6566132978952742,0.6459092426978897,0.6570731677308355,0.5851762205508061,0.4854576902013756,0.572939135350189,0.620204402317284
733,0.5349469561271974,0.46370354807652703,0.66819971026619,0.385216091702458,0.8642002584023865,0.8733281227387739,0.5295170980449188,0.6170159693369216
734,0.5138288687700667,0.45344079913582974,0.7273661301052361,0.7809634244889146,0.49572913409057845,0.7238721873490759,0.7674340538685364,0.6375192282583197
735,0.4739580124989106,0.7920772063211742,0.7289962696796526,0.4268113239065545,0.674484345189323,0.5852053963754179,0.8845761771078015,0.6523012472969764
736,0.5578283850417625,0.47598618380760016,0.6588752658623848,0.48641423136912393,0.15216628794967127,0.8221398512499193,0.6133027340740822,0.5381018484792206
737,0.4561465696026913,0.6683800603660282,0.6073743010631034,0.541448388491975,0.6339717222881031,0.7560544214025553,0.6146729322792504,0.6111497707848151
738,0.27617741564142123,0.471973640428032,0.5911227257310797,0.8942198393578963,0.9313346083764609,0.541462454132086,0.5079970033270426,0.6020410981420027
739,0.5833119350436798,0.5374579467524305,0.45539203833417014,0.3308932515220338,0.4532775323024887,0.7430572284649761,0.7055008987206492,0.5441272615914897
740,0.870477818711741,0.7924142450912577,0.24318170597060945,0.5463861775240849,0.5683764889134668,0.7264029588377735,0.722207747964904,0.6384924490019767
741,0.8135686122531205,0.4931976488218022,0.75874290230791,0.5778095431626091,0.6776806546560681,0.754357995980483,0.6360409700105125,0.6730569038846436
742,0.31603977134584144,0.6124108636049695,0.5895518277775713,0.8251656165948624,0.5492960999066424,0.7523541813916929,0.19552274826490879,0.5486201584123556
743,0.7509702329583008,0.6520296590276566,0.6089946616704299,0.8532091219241049,0.7940666581896866,0.40797020602194933,0.4906191996827467,0.6511228199249821
744,0.5610061130225584,0.5329683504693277,0.6045998758040068,0.7474449920814212,0.8097993259847935,0.8711429587573246,0.6185571729713399,0.677931255584396
745,0.7009750965382697,0.8254346039568465,0.7227939200680271,0.7417888271748845,0.6829366434160286,0.5327308978146815,0.7215757864912823,0.7040336822085743
746,0.6500583681205441,0.43294811027823477,0.5192156379812471,0.4010114603658368,0.7326159060202585,0.7045398616734785,0.6233355881246895,0.58053213322347
747,0.381160078534905,0.8432499992707189,0.48463880591241865,0.7630979375872677,0.48533773019533266,0.7793087713242525,0.5966431017438414,0.6190623463669623
748,0.6961730993281675,0.7248591999226783,0.6574277894292521,0.8290474795287105,0.46384077028664017,0.557518604896817,0.4120654227535098,0.6201331951636823
749,0.4241464367568892,0.6380816551089702,0.6087984271629382,0.714545153701569,0.6075804939696032,0.49188499537413455,0.5454062969699246,0.5757776370062898
750,0.6479090837209449,0.519443012815195,0.5862976238210066,0.5899120519067982,0.8904381458739359,0.7540054043837334,0.5130687140553271,0.6430105766538486
751,0.5957398038658154,0.2798400663226703,0.7445277989985336,0.5026917825565556,0.6964819524981773,0.6123696861454848,0.6819269113293592,0.5876540002452281
752,0.624143034678407,0.6004393123565487,0.9001431082167382,0.4466595612692731,0.6536776077049757,0.6079024201297047,0.6369720179275551,0.638562437469029
753,0.5819298472964062,0.6207624273275592,0.5309609397955697,0.5699061603423211,0.8065342953099573,0.6924808568414801,0.5284877453621587,0.618723181753636
754,0.7396800673828811,0.5685357217220466,0.5947575566109912,0.8225736267699088,0.8397227227663561,0.8874788351792628,0.573845731691121,0.7180848945889381
755,0.4059784406632919,0.6714384617090762,0.8253304044231865,0.682838596715101,0.7497289939989037,0.7466276156353111,0.6623466862480993,0.6777555999132814
756,0.4153785030388717,0.7249282168094302,0.42349258659718403,0.5847705869996198,0.7385388815684218,0.47328487873664565,0.5003547600456731,0.551535487685121
757,0.7208443615749683,0.7066234121102747,0.7272030275881067,0.7595101688281386,0.3941913699621478,0.7719899286171177,0.8001855384588357,0.6972211153056557
758,0.6247931091282496,0.8968592663895205,0.5971476065535014,0.7306366402088242,0.6651073720087689,0.6649535360720944,0.8988251914107597,0.725474674538817
759,0.6109845640766531,0.7637307050958166,0.5043419440005292,0.6372734256989209,0.6853267086579041,0.6249237080861744,0.6916186449379168,0.6454571000791308
760,0.5945932931996212,0.6321677837280846,0.6320884849181067,0.5407518106560265,0.5419557852949077,0.7209112897521636,0.6731183691225148,0.619369545238775
761,0.5727003703344532,0.7267187429312228,0.8200531330361475,0.5034651801226182,0.7746309091430594,0.7591595807929874,0.7471738086346439,0.700557389285019
762,0.4671738347403611,0.6352704903858553,0.7321307503988331,0.42230575595424347,0.551743206018464,0.6941593036786964,0.6867360912698826,0.5985027760637622
