Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
433,4.7619085718248707e-7,7.197852931508283e-6,0.5321595141077917,0.3738312781396987,5.555560002775314e-7,0.6275239327696425,0.2555871591028203
434,4.6502977659100356e-8,5.425347439821001e-8,6.510416927785201e-8,0.3079120902375348,0.4018616136408048,0.19037924664477526,0.15002551939728936
435,0.6102320732816936,8.490937636329576e-6,0.44166786603619573,0.49603076401126767,0.07716945491646338,0.7890908449203574,0.40236658235060235
436,0.604719048641499,0.5523041373949165,0.5600565109189465,0.4969965220111315,0.2947875292431566,0.3540796857414698,0.4771572389918533
437,0.550487473699432,0.5628318716506505,0.7415470473600442,0.41666499999999973,0.6343817025543408,0.33498614440618274,0.5401498732784417
438,0.29762109374987467,0.5324936924983443,0.7613429557156115,0.8659291358559024,0.6006820971811286,0.6812907723580222,0.623226624559814
439,0.037201851980613446,0.3179600101259674,0.12666662003038937,0.1759361961423505,0.4240931750037239,0.4003473349943603,0.24703419804623414
440,0.5120289121574293,0.32260188081827723,0.32341648237945014,5.032568209731303e-6,0.5120449962516717,0.4197075260610926,0.3483008050393552
441,0.75516380352377,1.5151513839869088e-7,0.6233177108314172,0.3728353599938322,0.5162495335436605,0.11869711597253835,0.39771061256339274
442,0.5410624894728856,0.692622799883832,0.7417930553959633,8.82937102250625e-6,0.41994955380656684,0.6076202628270754,0.5005094984595576
443,0.9754512835112118,0.5242037850442732,0.9525780932829996,0.49629820267011815,0.49825495737763087,0.4439131641885338,0.6484499143457946
444,0.1984157705685336,0.6305175312766513,0.0,0.0,0.13707044212641417,0.3641011257236041,0.22168414494920055
445,0.2645555165525651,0.6619064385675469,0.6055873353935205,0.4710558069588599,0.2905773309429867,0.42151314072941426,0.45253259485748226
446,0.2295239634917298,0.4622206120027905,0.748087065725529,0.581505131280698,0.323259019467526,0.06775618456403147,0.40205866275538416
447,0.4670864398738518,0.8480256710689442,0.0,0.14453598116757235,0.4007477466361365,0.5177116566520145,0.3963512492330865
448,0.4632638984433004,0.500836728608534,0.612310972672715,0.24510077705760697,0.5370271814659893,0.41921996925853783,0.46295992125111396
449,0.18316313661370776,0.5760037561112746,0.42740190689259755,3.4288200390086843e-6,0.21368756608792552,0.2472548061013691,0.27458576677115226
450,0.4327767700624436,0.5294617498237778,0.7745893631881325,0.24427743855551498,0.47132746218537147,0.48860163499157233,0.49017240313446875
451,0.42097919644818105,0.40305238530325277,0.4588752565194765,0.2374029002888914,0.3924565795454007,0.7607051593443169,0.44557857957491986
452,0.548565669346291,0.3609069595550081,0.44019443795940205,0.7063271156099371,0.8849424112683528,0.5882168421742349,0.588192239318871
453,0.1915706788824836,0.8228570813142665,0.5729577058869691,0.42002638434217343,0.334232122066002,0.29239853141574984,0.4390070839846074
454,0.8108496286030179,0.7885721610318661,0.4734575463104668,0.7693414426068282,0.8474149311370209,0.24205276092137115,0.6552814117684286
455,0.15446143507561463,0.13485464318935803,0.5126808604025923,0.6289100164296849,0.3262926810662799,0.37357538333390083,0.35512916991623844
456,0.46708690621424664,0.8480257797399205,0.0,0.14453645300785567,0.16808951282053403,0.2671653273308463,0.3158173298522339
457,0.6888162317538628,0.28880400231379433,0.4582592150383923,0.33099087902313923,0.03956723737269266,0.5340785923456584,0.3900860263079233
458,0.3381455567320418,0.06460298946495645,0.07805568509929195,0.21929414055456686,0.4652433657304324,0.8580677971488627,0.33723492245502534
459,0.41269915652289596,0.6311518118522682,0.6461799373536407,0.6111385606126695,0.8894417424895572,0.3479138471981452,0.5897541760048628
460,0.3702579873423415,0.4509874293297537,0.7009154837510545,0.5017174025235855,0.5360417880884265,0.3675883797688796,0.4879180784673402
461,0.38960696340393214,0.4395978417943324,0.15383515589587288,0.37878438936776393,0.4453909664592599,0.5662015569867513,0.39556947898465206
462,0.6165658762822753,0.3109353754523344,0.5650708019219901,0.6984949209460525,0.5941385799352553,0.7345695218733561,0.5866291794018773
463,0.556196063977536,0.2525274885180643,0.6868788654627069,0.12333483871810691,0.3528507253237914,0.29123176943012147,0.3771699585717212
464,0.8759821668305126,0.0,0.3851863195220907,0.5065371247127066,0.8426068082789414,2.512256118414324e-6,0.43505248860006157
465,0.38326690381909434,0.7005348575325157,0.5988836119393481,0.0,0.27295368886758503,0.5376068207026934,0.41554098047687277
466,0.8303875214878508,0.4372773568252317,0.738905223396982,0.609769351036413,0.19137237356855566,0.3643083967861542,0.5286700371835312
467,0.6048376466071518,0.6304695419156011,0.20760374973550247,0.3076469013291309,0.19343666047429367,0.7896478437105852,0.4556070572953776
468,0.21645620443816602,0.6407425578330878,0.6167447045998187,0.0,0.3401448944525574,5.902777300281769e-6,0.30234904401682167
469,0.4789064567658707,0.5662157852573705,0.5854854035443479,0.6142170179102899,0.34637137147575175,0.7273077873213449,0.5530839703791627
470,0.872245084007834,0.8282194741069361,0.6468283556696923,0.7015498712161549,0.530676141989563,0.5661033239360882,0.6909370418210448
471,0.3527347387882857,0.16340719641370258,0.19608828186502586,0.5161512170518819,0.36978716592665134,0.6851379692272884,0.380551094878806
472,0.899333388688655,0.7627476894868016,0.6315445512506676,0.46089855264621665,0.5857434642797101,0.020758480186821866,0.5601710210898121
473,0.7231354778434548,0.8915168807576492,0.3062947571525056,0.1417257048571355,0.5908846185680361,0.2658468288560265,0.4865673780058013
474,0.770449622856737,0.7421424551656767,0.5332092957689729,0.6688489019075651,0.619676441880552,0.5851415307529461,0.6532447080554082
475,3.401361270019951e-7,0.832912635098841,0.6429302308494103,0.4918181540368506,0.2587428839491376,0.7698017291303424,0.4993676622001182
476,0.5285363476939333,0.8461992833287868,5.000003377997331e-7,0.503708691330314,3.3333493333620456e-6,0.7028980791405389,0.4302243724738741
477,0.820861228142446,0.5531716340887802,0.28076486222299046,0.4747311722923912,0.679564579312162,0.5030691688436983,0.5520271074837447
478,0.40887388423291005,0.5918300545973322,0.42372974830674653,0.1984136479611275,0.3891560151147386,0.40736824157861523,0.4032285986319117
479,0.583794361403181,0.4301236608896021,0.6071202203571862,0.6165827434183286,0.027386387679768854,0.0,0.3775012289580111
480,0.35624248654109253,0.2202442426027041,0.8317172398352368,0.6743116893935177,0.4557520833672706,0.1101649836607459,0.441405454233428
481,4.232806866915391e-7,4.938274678067955e-7,0.5034837369640598,0.2192987202300019,0.5003245829978521,0.46811237382471804,0.2818700551874644
482,0.19841218434570101,0.7543399508670388,0.8845440898010933,0.5943925238486466,0.0,0.3530126642870804,0.4641169021915934
483,0.5742932642650878,0.5245675382633566,0.3852290949461637,0.5259799284434916,0.8073427621730649,0.6089180397518043,0.5710551046404948
484,0.40775207354108955,0.6289469072716369,0.5916112334136555,0.219309360570151,0.444096252702454,0.77859953273597,0.5117192267058263
485,0.5559520240498679,0.6963510863941943,0.11905555746635182,0.7935243797754321,0.3517834986484787,0.29215335639559303,0.46813665045498626
486,0.6208560226288858,0.47660509782243377,0.009378757915221669,0.5481338998364657,0.20389098830083247,0.5344338840918721,0.39888310843261854
487,0.6624822471075748,0.3423109396769962,0.4935285935406292,0.20495728782511102,0.3674397615582831,0.1882879461225192,0.37650112930518564
488,0.3418818691664165,0.6046900993761962,0.42527345954466855,0.6032679280745833,0.682589911406761,0.3421528902298076,0.4999760262997388
489,0.6524681556017158,0.29240608849831506,0.35088730619797864,0.6739605241119437,0.5265050319726944,0.749988533192636,0.541035939929214
490,0.2205212700269047,0.5362357445960716,0.34149521425242324,0.3350327617501165,0.27092146927754607,0.3093259210912557,0.33558873016571966
491,0.502645638743044,5.55554666622123e-7,0.658535955384998,0.0,0.36000089840187416,0.4629627057770465,0.3306909589769382
492,0.113378469502781,0.3618116553378179,0.15872985730389422,0.2692639865245444,0.47761342670199425,0.5100641972362979,0.3151435987678883
493,0.1133810568776075,0.6885456661178015,0.14493397752336434,0.4361361918722397,0.7934942704917171,0.2688192898059143,0.407551742114774
494,0.8289074508941687,0.6481434663797783,0.23809835034215632,0.6290734843548212,0.0,0.5743009156074835,0.486420611263068
495,0.6730317564118926,0.44077567997223527,0.3885770885032944,0.3968261865391173,0.591941680378125,4.409173645636421e-6,0.41519280016305177
496,0.07103930320203425,0.44301612743235197,0.06803097287130522,0.6970619882737861,0.45512074352262677,0.3485341387776405,0.3471338790132908
497,0.663542206477606,0.7267405740514813,0.3030297557387557,0.3771185830434037,0.0,0.6493606526771485,0.4532986286647325
498,0.7540761507269356,0.5439787903907316,0.20202265280953396,0.8032887945021061,0.6075607520037701,0.3523818196385822,0.5438848266786099
499,0.429344921635589,0.4718090022478866,0.6313838819871377,0.5644109670298543,0.7312278529346543,0.5556927252251436,0.5639782251767108
500,0.5767695875294522,0.0,0.23248746730924214,0.5419922668869982,0.0,0.3856560901958683,0.28948423532026013
501,0.18314962378607194,0.5969796931007539,0.4611113158430882,0.8801783910226785,0.10436060001010904,0.4033270271227061,0.43818444181423466
502,0.1253126236639382,0.5788968045554518,0.5466492166097345,0.2424011011591368,0.9357060838255773,0.6704127702844165,0.5165631000163758
503,0.40482957772728934,0.5752537531401826,0.9561119706061116,0.10163061220294402,0.59078963327311,0.3938604018727466,0.5037459914703973
504,0.5820104889100323,0.6043554222767062,0.5351908272124458,0.46582007664137554,6.481479815125443e-6,9.722219722688162e-6,0.3645655031233495
505,0.34303214486102585,0.7561158929108761,0.20590638963569108,0.7787635023462959,0.6614670861315016,0.8137403938808349,0.5931709016277041
506,0.44178336117500283,0.757659810997669,0.7976755819357245,0.669777487669864,0.37042346748248034,0.3960940197231656,0.5722356214973177
507,0.5399917781804645,0.415701971714838,0.4266084788854988,0.5464264420645722,0.035002067798630986,0.6540765377066874,0.4363012127251153
508,0.5285363476939333,0.8461992833287868,5.000003377997331e-7,0.503708691330314,3.3333493333620456e-6,0.7028980791405389,0.4302243724738741
509,0.930759205149475,0.34570007073630704,0.7272215407963548,0.41171269102669994,0.6857193975189491,0.6667987908475155,0.6279852826792168
510,0.40621978270393855,0.9154338582238394,0.5142369024322946,0.006939986264039595,0.5038561837858978,0.33773920654818435,0.4474043199930324
511,0.8190220131077202,0.7406121563375104,0.44606506261119977,0.6496761266054616,0.584701965978113,0.6387333348323085,0.6464684432453857
512,0.3175455679452469,0.11077542862642002,0.3743119000416764,0.5350818113811643,0.3935896023979315,0.0011324128170493617,0.28873945386824806
513,0.6191167704640006,0.5694555426173842,0.4508616501716125,0.49374760195735595,0.4242551934243851,0.3627003723886116,0.48668952183722497
514,0.3527347387882853,0.1634069015541889,0.19608863569644308,0.5161512170518819,0.3697871659266513,0.6851379692272875,0.38055110470745634
515,0.3781098782617129,0.576013324799453,0.9281199653520442,0.600274777224052,0.484346516757043,0.564512515921974,0.5885628297193799
516,0.14880173600561203,0.1653857813178546,0.11619474414720957,0.17360933111031998,0.23147910814709377,0.3245801263550514,0.19334180451385688
517,0.6948473911457349,0.2782059748938307,0.0,0.15432175400140918,0.5031154689460321,0.11264457136525335,0.29052252672537665
518,0.45593396358358684,0.452270013652658,0.7305926660244059,0.781159360012514,0.7859502927172695,0.3342629525976213,0.5900282080980093
519,0.4900101827516807,0.6335769291412311,0.5025610446101971,0.9060873177552388,0.5956033057467783,0.1065969361357214,0.539072619356808
520,0.4498508857319926,0.4166666562499979,0.4673828931360974,0.21931938388500272,0.3238093374489723,0.25382982706781393,0.3551431639199795
521,0.4320196760790084,0.7263006160852755,0.34684748716085984,0.4506980780837439,0.5814844025893031,0.3138636191037769,0.4752023131836613
522,0.5717439481812873,0.6138490432803573,0.0,0.46065935934826047,0.10100871281597766,0.6094535341063488,0.39278576628870526
523,0.7827284691495957,0.46734755213955526,0.3478626808083984,0.5185516167582671,0.4665700444205272,0.2372032687834185,0.470043938676627
524,0.753985235479694,0.7146534219776699,0.6249585447466192,0.6615486125332134,0.7054440779902682,0.48801996880479004,0.6581016435887092
525,0.7490639997699038,0.9318676320119311,0.1357957136652624,0.7115645515053999,0.7897115982007589,0.5410611017682392,0.6431774328202492
526,0.5627777324542592,0.0,0.3905275018774298,0.021859485910419557,0.4289821784733579,0.38806099641140884,0.2987013158544792
527,0.5987353855241568,0.07687433948363244,0.7603196563059494,0.6143116632615507,0.6540809444001173,0.3324520007982667,0.5061289982956122
528,0.49680013359140957,0.15964513187952875,0.4888636003780473,0.5894096198477409,0.546297555456614,0.2696109620830987,0.4251045005394065
529,0.2976231515966173,1.1058964001266677e-5,0.41527569879607956,0.4773363504678059,0.3382179051604632,0.7659300452465877,0.38239903503859246
530,0.1763647658256407,0.2057595107467181,0.7255367541341048,0.4714117843290033,0.6345537359879208,0.386027551271309,0.43327568371578273
531,5.3065688920431576e-6,6.190997041410906e-6,0.4706267793722339,0.5610951650233699,0.24678085761270882,0.3327878930148159,0.2685503654315103
532,0.7054797880613116,0.6692819993795643,0.46707358206031846,0.6059952496426648,0.4690237831024229,0.2041181797225175,0.5201620969948
533,0.29762104866970235,0.597638623407535,0.6558491876512208,0.5477211568457938,0.39954386332995584,0.849423102606679,0.5579661637518145
534,0.5155714415810154,0.44482990572347597,0.7224369969221217,0.16666709333357196,0.2222227911114293,0.4466635120666074,0.4197319567897036
535,0.5420323730762108,0.332340972221627,1.378787650718749e-6,0.4041230994834261,0.6860028894415715,0.34502386756365017,0.38492076342902276
536,0.8214043689851691,0.3688445959707043,0.5747734047937628,0.20871250221429666,0.38891490882443003,0.6287409989887502,0.4985651299628522
537,0.751065783386596,0.9478443167574079,0.5805271480651555,0.7051866123599809,0.5261470769923291,0.6036723004995596,0.6857405396768382
538,0.6479057897520376,0.15331355133805982,0.6029650316120555,0.33229760749847803,0.23436523040288768,0.5309066333649782,0.41695897399474946
539,0.3779823172527105,0.49693955854089844,0.8851525298089508,0.9027424282650068,0.5386072112861424,0.3472275558604232,0.5914419335023553
540,0.45751783117163947,0.18519231680694573,0.055847786244633546,0.6299843621537105,0.35899038720250337,0.5116040012020396,0.36652278079691203
541,0.3806577306565745,0.6292447947751286,0.1149489047429908,0.6149638478242987,0.3978451085502634,0.7598991677169135,0.4829265923776949
542,0.778975664774597,0.5349719919866142,0.27778449555803636,0.34723061944754546,0.42339187380022597,0.0,0.3937257742611698
543,1.360543666617531e-6,0.6572220987411665,0.23162913129752627,0.3425344484818172,0.2645486495348427,0.26518825875474394,0.2935206578922939
544,0.7531250706392677,0.566268402735405,0.9010125345074893,0.8149844018149092,0.14080029491869497,0.03922748848120453,0.5359030321828285
545,0.627735689979609,0.7717477697472956,0.16667272229532903,0.453430860135761,0.6897621618412095,0.48999812145184024,0.5332245542418407
546,0.5767664404324919,0.7212511772851207,0.7626545251102875,0.07575979724596116,0.75500833711445,0.31737638317123956,0.5348027767265918
547,0.6192763934780532,0.7561799690725335,0.6987977454383218,0.6486123490712914,0.37461515083503044,0.46768595942864577,0.5941945945539794
548,0.0,0.09578929586189153,8.238311765551565e-6,0.09690424555199584,0.37706837400318116,0.2397025881567293,0.1349121236475939
549,0.5623327240277831,0.4297669134233532,0.5083898552943911,0.6704088244374463,0.8733302675857063,0.6465758215320445,0.6151340677167875
550,0.8083153039956652,0.4856577960953386,0.697222094163999,0.5135998496940997,0.5507352619946377,0.318458096910525,0.562331400475711
551,0.23809902488523155,0.7582050517759961,0.3956483200632284,0.20833774444561323,0.661356038297904,0.5368063752300766,0.46640875911634166
552,0.4654072028025694,0.512579408919189,0.6932319619458918,0.766389782440424,0.5701727972468413,0.1700731147090864,0.529642378010667
553,0.7326618633593113,0.7858167068294617,0.49290150372361785,0.41090565197909845,0.7124766325373859,0.39102294895278605,0.5876308845636102
554,0.3804146192327038,0.6222858779574654,0.7381532871732297,0.14586038871932455,0.9636916590696689,0.5018499928197989,0.5587093041620319
555,0.3027749495948414,0.6498650891014234,0.4648298206388269,0.29069760080529145,0.3875968010737224,0.471380127915788,0.4278573981883156
556,0.5120845121280132,0.29126506567635757,0.7183101981957803,0.694442541669447,0.7790636355872252,0.42014070475823706,0.5692177763358434
557,0.5773825996251145,0.43859790192038683,0.5024940744877355,0.4440879713776858,0.37786192442470645,0.6048060550254845,0.49087175447685233
558,0.24342350084946526,0.6589133438191942,0.6829293102065703,4.498268719316245e-7,0.3721445611166415,0.1620557216196591,0.35324448123973373
559,0.3806541881547532,0.0,0.679203713895499,0.14368588455791856,0.36136065183684635,0.2704302934781165,0.30588912198718893
560,0.19841893978129288,0.7396238572503703,0.7352793166827883,0.10619090503011888,0.4028392452012492,0.0994698048831285,0.38030367813815796
561,0.25585215619456353,0.3265967496135249,0.49870072473031096,0.19841576303876624,0.4930044090386753,0.781292809901945,0.42564376875296434
562,0.3401405976681068,0.555560396826903,0.6666724761922834,0.8000096490094948,0.3566073401957359,0.5889320546876954,0.5513204190967033
563,0.7174747789118472,0.5404217391384456,0.4381286855453667,0.7539673665300364,0.5689849408733633,0.45933413458712946,0.5797186075976981
564,0.7809678593014265,0.22017356670240162,4.742112544309229e-6,0.4538836119188036,0.4306523566387489,0.3787896397618922,0.3774119627393029
565,5.462181100677834e-6,0.6164208750735095,0.29382218266361954,0.4793432060978143,0.29240062804566486,0.6944485082254567,0.3960734770478609
566,0.2109729941817248,0.7225663256090851,0.09008772340444837,0.4723284170686684,0.29239641428289187,0.6368060634265501,0.4041929896622281
567,0.15873321092858214,0.7590428756203854,0.4143737047707985,0.5331287363899019,0.24717297283802306,0.612628397195725,0.454179982957236
568,0.9350412232018628,0.05669480131773319,0.6257677439176226,0.7351604229487801,0.5753291694566519,0.27539637812367834,0.5338982898277215
569,0.7807259262780922,0.5811493018661583,0.5882367615113578,0.7676731917495679,0.7246365469434263,0.20038752297669551,0.607134875220883
570,0.5511963601699176,0.6013281172707616,0.5464775789787577,0.577303827892721,0.4482578743956312,0.6144312416358503,0.55649916672394
571,0.0,0.4467949937064514,0.8181822563569994,0.5421124176261873,8.417510207377651e-7,0.3355842387450525,0.3571124580309519
572,0.17068024141391888,0.512487494027746,0.7326033500465897,0.26402623733802794,0.46904354676068255,0.27877009509027845,0.40460182744620726
573,0.14005874383816988,0.7474541840037486,0.783610484953227,0.44442305233320145,0.5699743543134468,0.8158050031207384,0.583554303760422
574,0.9585530186827133,0.14516006872271398,0.34763424881553034,0.29502935132387487,0.49072258325872603,0.3416175603881266,0.42978613853194747
575,0.31057201236113796,0.5751026989809053,1.940353106244519e-6,0.35046804606246323,0.7246441862647897,0.1443785395392604,0.3508612372602771
576,0.0,0.46702461116009686,0.41611124841242314,0.7548883750290427,0.47230979810300966,0.39707847716396477,0.4179020849780895
577,0.23696691427182925,0.5709014604157023,0.28984422083924655,0.09688630401265587,0.6137265920875593,0.3173827658075424,0.35428470957242264
578,0.0,0.17592928802794203,0.5742968925355679,2.7501575804861345e-6,0.630022017539103,0.42885353142513566,0.30151741328088816
579,0.4541747351731474,0.40880737651523735,0.5643264358514779,0.6272895348721237,0.6962895133677938,0.43124457344473177,0.5303553615374186
580,0.558045772567257,0.4610256705354402,0.6658616625087517,0.3813959635527516,0.9482579794031963,0.512363497353232,0.5878250909867714
581,0.11337706511546126,0.19380267643539298,0.6629681656761247,0.0,0.4069886035536076,0.4143373320703219,0.29857897380848475
582,0.4809462665747236,0.13227893501147683,0.40292457862545317,0.3731718825377227,0.42065423671658675,0.3787809917712266,0.3647928152061983
583,0.7000800013170652,0.27027486301345804,0.4929008993524639,0.3016483176962024,0.0,0.18940441088803545,0.3257180820445375
584,0.25934918069869434,0.5129781099807976,0.22221311705177854,0.27776639631472316,0.37324743847232356,0.11340231496206467,0.2931594262467303
585,8.417490918574292e-7,0.21367652992391023,0.6947371200737994,5.9974753847252815e-6,0.3538160852187924,0.0,0.21037276240682976
586,0.39716389183417294,0.16600703965482663,0.3401952647915192,0.7832781086235023,0.48731989803193093,0.09221443425128521,0.3776964395312062
587,0.6052384305684164,0.05721912323143453,0.14084685400310382,0.5208321007098178,0.4308616690466695,0.0,0.292499696259907
588,0.7120215554970992,0.6295149933458175,0.7272533691979836,0.14090899319068276,0.1915710715886224,0.20330099353501202,0.43409516272586957
589,0.7959489994740107,0.8932415882234801,0.6544160387401671,0.5514286906193788,0.42105266952834164,0.4959048931016723,0.6353321466145084
590,0.5140734811587482,0.6247661762500186,0.6708806823535505,0.6199849885004518,0.5199219572632541,0.621505046967291,0.5951887220822191
591,0.5943401093230571,0.8209483803341437,0.7939763593385721,0.5255540854710846,0.2834466623874232,0.42711951203949533,0.574230851482296
592,0.6837855844815938,0.5236756155882625,0.5615742090054847,0.40045551514231276,0.47683838742061524,0.6267242160359823,0.5455089212790418
593,0.4126954883053304,0.3623197681107473,0.4347837217328965,0.2803634350513805,0.3597473730600192,0.5197180575553951,0.3949379739692948
594,0.5339878815024748,0.08547100181848326,0.6730816542329494,0.19230790323725674,0.33998106304219844,0.8249759716796342,0.44163424591883277
595,0.4029163995790619,0.7386398358996903,0.0,0.45388947099102833,0.3880108428455341,0.6717256821697355,0.44253037191417494
596,0.529794740656576,0.5949000804878882,0.38204408493089537,0.764786923983121,0.46150675480568853,0.30646746594282637,0.5065833418011659
597,0.6802751480378699,0.48309415249043824,0.5797129829885258,0.735022614041966,0.793654906269391,0.2769711708876974,0.5914551624526481
598,0.730912487178772,0.34722215575744336,3.63130643249443e-6,0.5982591538376022,0.07091882223249564,0.17094612630973008,0.31971039610374596
599,0.3174575661476545,0.6349263328120563,0.549718809993464,0.6119213779321051,0.0,0.0,0.35233734781421333
600,0.6048465404866281,0.4138387243872928,0.4742088917151207,0.37604523556346076,0.43134284232903625,0.590736058472604,0.48183638215902375
601,0.43737225872741475,0.7772278313444001,0.11495638003148409,0.5856721946100141,5.909090985967147e-6,0.39695863875995796,0.38536553542737617
602,0.0,8.34348987122091e-7,1.0012187845465093e-6,0.2433825869163353,0.48031219460944663,0.2846274183724413,0.16805400591099917
603,0.6516157242515463,0.4681418969186983,0.8278406179818302,0.5399044992462172,0.3770908962507979,0.22591409949869803,0.5150846223579647
604,0.5437811931004909,0.5340274872323393,0.7636252995323509,0.04971039776037521,0.4791983801370811,0.21148602203094802,0.43030479663226423
605,0.8521744261817885,0.6383715398067209,0.5951759986580838,0.5952374376414521,0.4273672035029258,0.0,0.5180544342984952
606,0.9208330247408764,0.9672308385798627,0.572445924501904,0.43103646852604893,0.7815605132890653,0.5918939452273095,0.7108334524775112
607,0.5723117580774425,0.35384989740482115,0.7735842307882259,0.40983978814700167,0.7611881209352753,0.2139103705206327,0.5141140276455666
608,0.5138053257092643,0.6685501566295093,0.5817044556841113,0.8171273659382862,0.9376155668874273,0.529827998729437,0.6747718115963393
609,0.571038235824023,0.5527035118986281,0.651507301170885,0.5848138356362294,0.498602683509143,0.08035129079285411,0.4898361431386271
610,0.23760396457585148,0.6879175112335866,0.4888590940724843,0.8157485989837444,0.3868353925251427,0.5072538344546614,0.5207030659742452
611,0.5308058407610469,0.38908673399923177,0.42067847375214656,0.6176867319310277,0.49863201277131175,0.598793592211336,0.5092805642376834
612,0.8917107036413299,0.46067393452501865,0.7532940140732676,0.9054449207460715,0.45885556171406583,0.33976420663334383,0.6349572235555162
613,0.46853768710128224,0.3342879829081073,0.36659479288933294,0.7352913960150025,0.40118879360305776,0.042420362023366597,0.3913868357566916
614,0.6475984185947832,0.6718007554044637,0.3220890566097371,0.7584497105596727,0.5214864290754591,0.5635210809188893,0.5808242418605007
615,0.14168940360929919,2.777778194962277e-7,0.611846818038937,0.3205132971734786,0.6652833074718827,0.33189444232180904,0.3452045910655377
616,0.6689442629279939,0.7251545497929418,0.1666698198999711,0.0,0.379198349533099,0.8355261176916116,0.46258218330760287
617,0.5740826194961576,0.09578877770821069,0.506409484316628,0.517793979266052,0.5344053524885436,0.3666926219129217,0.4325288058647523
618,0.7941489604406339,0.49815916152975265,0.20289415831877142,0.5947489785589091,0.7377250241030893,0.4973142177420677,0.5541650834488706
619,0.902258556310897,0.5081439193958132,0.4467230091814525,0.493074103772294,0.46058066916895185,0.42843975695711983,0.5398700024644214
620,0.12531276351083834,0.49889682645960964,0.7947344225478921,0.3944857187875199,0.34817980694181627,0.2688187692198959,0.40507138457792863
621,0.18315407547669205,0.5053415816006628,0.8858448342454144,0.4442889577956982,0.0,0.15093118831392086,0.36159343957206475
622,0.7836666122405721,0.7511542655863329,0.6829489793017263,0.558565393890895,0.32547875445716307,0.40006908429100924,0.5836471816279497
623,0.10909421764294228,0.4008344987879236,0.8674473464292639,0.7014788147033865,0.3245332720827226,0.39971430168700445,0.46718374188887396
624,0.41360309040212195,0.5682370857392046,0.8685046168521475,0.5222059092626676,0.5793548525811002,0.2211948158163658,0.5288500617756012
625,0.5465022935071009,0.7143494296236504,0.4031341560566543,0.21713473411560974,0.351547821445749,0.21781961060952962,0.40841467422638233
626,0.8714656594785617,0.5800790643367855,0.08032412839745721,0.3378361943038319,0.21617095021244004,0.6057406457643383,0.44860277374890245
627,0.15873516656432102,0.6157157939149313,0.5172917828268399,0.2451047011410242,0.5005840356994886,0.6093913938115638,0.4411371456596948
628,0.6716659121533185,0.5678004089204551,0.49289941439246865,0.7891932997598807,0.35086831368125837,0.6285776564416938,0.5835008342248459
629,0.4830548619410424,0.7020945445991312,0.4499989550192944,0.36485488140934086,0.5671984566554474,0.40983655181932027,0.4961730419072628
630,0.39139199113543116,0.8715439052661105,0.6363770401106085,0.5063954554693209,0.428991656337985,0.7126632222466662,0.5912272117610203
631,0.8655305717364746,0.45114195517242067,0.39493240530124024,0.5340418012337986,0.3267992788593535,0.6292085240087981,0.5336090893853477
632,0.3174628060495566,0.5259550288223225,0.6249992387139969,0.6625857875327905,0.275299697348877,0.0,0.40105042641125727
633,0.8489075972529088,0.7323561428824088,0.5758901350699596,0.6847783728777477,0.46662525272881095,0.4702167158791421,0.6297957027818296
634,0.10177000837462989,0.13271618170239236,0.4544300050652655,0.7138537383208843,0.389799730097489,0.26606226072329453,0.3431053207139925
635,0.9357275234109113,0.39686656604822884,0.3049099628413485,0.17921373944346092,0.38686383830525906,0.3389906018922543,0.4237620386569105
636,0.4640340425676522,0.7219719166364456,0.45923784521545147,0.5607360145442069,0.56366859634181,0.6441523016386876,0.5689667861573756
637,0.5635468779043752,0.6904620320047816,0.5079362798078763,0.6022371535724387,0.7852464379054949,0.24122244561055262,0.5651085378009199
638,0.19436412605566517,0.6614684745041587,0.7256941188047975,0.2987158813347251,0.5124952780831284,0.6135651627116637,0.5010505069156898
639,0.7200008475474532,0.5498100075183027,0.7434802255393593,0.2193015107853946,0.19493409755628005,0.2923970375504087,0.4533206210828664
640,0.4115424792525977,0.4262691624997604,0.5087737903009792,0.4650501630848074,0.702900942503479,0.23702023784546516,0.45859279591451485
641,0.7600451040550156,0.67051186450196,0.5469569714810035,0.43995966565392364,0.4871299741371075,0.6786885926046539,0.5972153620722773
642,0.0,0.0,0.7506006539492834,0.751187670490765,0.5497655392645349,0.42978098130222236,0.4135558075011343
643,7.24203396537274e-6,0.6338453146924016,0.16690861683385808,0.5737009425424374,0.4717975174114649,0.04343218642926267,0.31494863665723166
644,0.7225293200956797,0.9449799990607288,0.38310626400373715,0.19230988242691752,0.3305552169735939,0.0,0.4289134470934428
645,0.25329443981029764,0.5917447862985065,0.7932690205262992,0.6294944873629471,0.559119732122401,0.7452515213790195,0.5953623312499118
646,0.15872964188932773,0.14509969424923053,0.07751778980027962,0.714317622469687,0.12919631633379938,0.3144599740397571,0.25655350646368025
647,0.21645089858559463,0.13227436315715488,0.621430445496913,0.3637412534578019,0.039309074078481,0.6583242417947895,0.3385883794284558
648,0.6884025778437349,0.508009905386101,0.06607029890229152,6.195040935103036e-7,0.40673998063089656,0.3624599013826227,0.33861388060829006
649,0.7993525687787739,0.13227460480445866,0.5970712776939296,0.705053730565468,1.4768595406796279e-6,0.6155339020205326,0.4748812601204506
650,0.6631537291675695,0.5501601573690833,0.13781180426501227,0.6820421796193773,0.5291080596750433,0.7470355118936369,0.5515519069982872
