Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
651,0.6293045564858424,0.6011804982995329,0.9268223506148976,0.48188082054117304,0.4031579948870869,0.8311111096735189,0.6455762217503419
652,0.6240296117906317,0.7928064860597688,0.5463062223654805,0.754043969314705,0.5681859773037043,0.5865165054394513,0.645314795378957
653,0.782123142443511,0.7410916742322011,0.8010174740421554,0.7448800086950629,0.5988825420719117,0.9859157987998511,0.7756517733807823
654,0.5513867169247918,0.7184689500820828,0.32183695437289506,0.7340548171933604,0.0,0.5036284330387799,0.47156264526865166
655,0.6816668671931917,0.15528564402968975,0.4791000450046726,0.6169243660349236,0.5736650619806177,0.5528087510426386,0.5099084558809557
656,0.653110321635497,3.0647648533183135e-6,2.5666016470750635e-6,0.8108821106446604,0.4926867048767477,0.652198511750567,0.43481388004566207
657,0.22271743874397326,0.8920939044777882,0.7465765489383199,0.6975361954529712,0.18348318203622546,0.721303969275127,0.5772852064874009
658,0.2036675306907923,0.9264148423532375,0.6397837948379593,0.6719954373362582,0.8103760694500315,0.7840659962500202,0.6727172784863832
659,1.2639029941261586e-5,0.7352394044699181,0.6069190264861688,0.4990223979035293,0.7713452667204662,0.6272682245902258,0.5399678265333749
660,0.8495614471850111,0.6101801817581715,8.666632843690454e-6,0.591748163109793,0.251356042246142,0.9112669896760418,0.5356869151013338
661,0.03197584825355671,0.654462673642156,0.9091313509282904,0.6558162519402216,0.6875008016558823,0.5340566925601029,0.5788239364967017
662,0.8371091178416673,0.8574685335199423,0.0,0.6166354606955712,1.720662619240775e-5,0.7524821518450238,0.5106187450880662
663,0.5330837246919514,0.38458733738271245,0.819066688207469,0.6751403295362112,0.6500589046353674,0.8537217241980771,0.6526097847752982
664,0.20968015366203055,0.6813890726558088,0.5206822047675131,0.8871003707974242,0.7617568707717542,0.7741772337781112,0.6391309844054404
665,0.23988474793269698,0.7057454032460643,0.7360672926307011,0.697676496066939,0.6858424803685227,0.593529008564112,0.609790904801506
666,0.1876288668046558,0.6628551076314596,1.5851735157583915e-5,0.5515538042974377,0.0,0.3937031103284495,0.2992927901328601
667,0.22908678455969542,0.47116502292548196,0.3636376471346174,0.2745956368775615,0.6395109277200679,0.5166793874353602,0.4157792344421307
668,0.0,0.5918371789514302,0.0,0.7560984384318731,0.0,0.0,0.22465593623055055
669,0.7660912213039088,0.7928465912696424,0.3991029824983784,0.8504222481650574,0.8422655530901706,0.7569850200314981,0.734618936059776
670,5.8562371459958315e-6,0.42824670153987876,0.6316523719543555,0.7787263621327076,0.6817540961600218,0.42166517596347564,0.4903417606645976
671,0.5623659980182794,0.5641131507274934,0.6002491378479504,0.32154566318907246,0.3490033466478123,0.3708724619811754,0.4613582930686306
672,0.62888092434069,0.6578564122938717,0.20658482608328876,0.3311255209512937,0.507840208282726,0.5823444505958342,0.485772057091284
673,0.48435915734384005,0.8532587985137751,0.8240893374846829,0.16685144709927577,1.1111104932426642e-6,0.6873522695790002,0.5026520201885112
674,0.374530735455914,0.6035622678805045,0.18499461409157278,0.5274185928880747,0.4800192790820666,0.3976171449257735,0.4280237723873177
675,7.010545969963797e-6,0.8075692108373296,0.8558048275932062,0.678194985547997,0.6285295208507171,0.6077728209547012,0.5963130627216535
676,0.7928275629706767,0.7937240270130556,0.5317087730723625,0.8625657167151888,0.7100336442124412,0.8177967133125141,0.7514427395493731
677,0.5402953129785254,0.8715234983317146,0.7839352608016751,0.628181468393075,0.1508465466172724,0.7168183809446204,0.6152667446778138
678,0.7698741420897625,0.6697858169905523,0.7001838852912777,0.7554883049935345,0.959185945768496,0.6098378909017299,0.7440593310058922
679,0.7228375779079397,0.438809517944172,0.8757062483002084,0.4459383217985262,0.8902813238062968,0.4621740518210291,0.6392911735963619
680,0.24571141492273718,0.963200806640795,0.8273012879213097,0.5642453295756921,0.49261568041569664,0.4334451966546506,0.5877532860218135
681,0.8544635856316736,0.5643641145974873,0.9079056260967024,0.6956228921512848,0.28105265890903613,0.548934479424695,0.6420572261351465
682,0.8440356397589888,1.1838321267032285e-5,0.36364623894661396,0.43478871982637957,0.5967318988152979,0.44175450297775254,0.44682813977438335
683,0.7122892823895127,7.0175166520739595e-6,0.43478688478693317,0.4460735423646899,0.16410173332074654,0.3042315186071008,0.3435816631642725
684,0.46010470321360414,0.5239560234777639,0.5890294762434055,0.7769017634899965,0.4053629468994468,0.8687663796995144,0.6040202155039552
685,0.9014404343532988,0.8081122571560074,0.7229919024097715,0.6017635758681001,0.26110686925202325,0.5949620491649859,0.6483961813673643
686,5.105680544616095e-6,0.7502431939513932,0.6868497570543696,0.35971197062934224,0.9180841142912957,0.47913302592539814,0.5323378612553905
687,0.8023910931567343,0.8883051542951454,0.6613837933306934,0.5851925766903878,0.693948529830248,0.6140187655568842,0.7075399854766822
688,0.7262926436513505,0.4081011476751841,0.5048263159091677,0.4852503004577453,0.7265740225100948,0.3378371400174232,0.5314802617034943
689,0.7191251467809895,0.6012774244239052,1.6666609020751398e-6,0.5142078870899515,4.166651911041414e-6,0.5958476187723929,0.4050773183966754
690,0.11507643848607522,0.6862919598181462,0.8297961006255179,0.9216357137952592,0.24978946793230794,0.061431170657317125,0.4773368085524372
691,0.9042066410253248,0.3386855516584641,0.275034673646429,0.7646107023524777,0.5405444554261645,0.40627859487928003,0.5382267698313566
692,0.4970540495505956,0.641371079711939,0.831495886364664,0.7852628479234761,0.8501902120760891,0.41275846373655084,0.6696887565605524
693,0.5718640062416798,0.9171972100746163,0.7210103863503454,0.7781666903213088,0.40798295517072863,0.7062883583057754,0.6837516010774091
694,0.9328915697587425,0.828297434037567,0.7475473831423763,0.7418765513741594,0.6798233092526756,0.5847137182099085,0.7525249942959049
695,0.18761496027783942,1.972853324831013e-7,2.3674239486425275e-7,0.6745088089703234,0.4780472778242662,0.7329992932819114,0.34552846239701135
696,0.13459756587635313,0.7176970781923312,0.7320068640013767,0.703931280090142,0.7600732027433461,0.671143813920114,0.619908300803944
697,0.47219179740857864,0.6569757430005084,0.8125665290977354,0.896013754875599,0.7098369994917512,0.757578489797411,0.7175272189452638
698,0.7707148941214054,0.8809643948633359,0.31134784073774263,0.6907096802451993,0.6485851727129405,0.0,0.5503869971134373
699,0.7442939221644578,0.8011720017718212,0.8683197959652739,0.9375359999409055,0.5422794301674889,0.8087487933266991,0.7837249905561078
700,7.725120759322199e-6,0.21552671377871344,0.5871763055526085,0.6365873671696832,0.6006668474713303,0.6077562521713237,0.4412868685440697
701,0.379003161074191,0.2414253994050697,0.571074838223657,0.4371592279382401,0.6272223418830145,0.4860567981996914,0.45699029445397726
702,0.6527829782336362,0.8682043758640275,0.9219612043029475,0.6817904125349356,0.8294852180296205,0.5352066745120718,0.7482384772462066
703,0.9237155329336582,0.6726895532725383,0.5962174138560465,0.9059407065190014,0.6769771231177253,0.8238385765333265,0.766563151038716
704,0.8387175246762049,0.646069066508515,0.2797290295028335,0.905010898889899,0.5458724312948375,0.6620601704316312,0.6462431868839869
705,0.6828332310507754,0.13618005179861123,0.6850124044278632,0.8828114897973793,0.0,0.39400465467891815,0.46347363862559116
706,0.8854958374988283,0.5727940967031381,0.6137923623079761,0.7292806724138614,0.8858367194856059,0.7452720599176768,0.7387452913878477
707,0.355898977579439,0.6097540898220484,0.6896530320984381,0.6979048243474028,0.68982264298986,0.5302496688433339,0.5955472059467537
708,0.0,0.6086508010157982,0.0,1.0416663525672006e-6,0.6463007682225762,0.4828816414537393,0.2896390420597444
709,0.524776122767913,0.7524554450011011,0.6653289182761271,0.4418322102901354,0.6044413785484564,0.48241191065531386,0.5785409975898411
710,0.24570513661879764,0.7530764485225369,0.16502554648806925,0.3936981089983695,0.6003927735467784,0.3267537470190013,0.4141086268655922
711,0.8140838497049449,0.7443386210615891,0.7093366788012373,0.8121502188906334,0.8793198627132973,0.48506208432009784,0.7407152192486334
712,0.613632786290507,0.6573947918119377,0.8478962162719107,0.6876849915078995,0.5645019102263579,0.38820750026888606,0.6265530327295831
713,0.7711307670739422,0.6201059212863747,0.422175441954348,0.8109326826163603,0.4553902130073897,0.7287270659979084,0.6347436819893874
714,0.8745505578903925,0.7432728129251273,0.6807498164305724,0.7264900937132576,0.3908552892912803,0.63085301940798,0.6744619316097684
715,0.25753555803109995,0.6772333186594653,0.6923111364057172,0.6260686938345725,0.806011806377155,0.5220710354884777,0.5968719247994146
716,0.6451665686938842,0.7142901471061949,0.824848045513543,0.6438932556256398,0.631209115617379,0.8081214456050797,0.7112547630269535
717,0.8448873952703172,0.8206683476831416,0.647095200897302,0.725717202728456,0.7201801009373322,0.6158672906586016,0.7290692563625251
718,0.8035852595277525,0.5694702128869503,0.9737503905159905,0.5192632382151248,0.1531053515969036,0.4970474804615936,0.5860369888673859
719,0.6077105274646784,0.6258127680012792,0.8519397652850228,0.8197531726723007,0.7198083137428635,0.4717029545027051,0.6827879169448082
720,0.2735755280867916,0.6714147944102317,0.5517262720997185,0.5044615244616252,0.580824911289274,0.5565422921362396,0.5230908870806468
721,0.8881914432623486,0.8036959572250246,0.7228934316215321,0.7964394199948736,0.6401602760926147,0.6467271697785193,0.7496846163291521
722,0.06863931971328521,0.6541232994940542,0.7196434115450738,0.0,0.6593072477205955,0.5798039895246726,0.44691954466628014
723,1.8545646179738016e-5,0.682721713487768,0.7172986997723437,0.6104780195059278,0.7994414652644644,0.8454745270377884,0.6092388284524121
724,0.0829901611507597,0.7763627469776821,0.2585860416289141,0.5423734802365721,0.664738128201333,0.5620901332824378,0.4811901152462832
725,0.0,0.37182405553591036,4.6916521153466684e-7,0.7727367308544483,7.819418969377996e-7,0.0,0.1907603395829112
726,0.8055007067739466,0.8398439165530844,0.18348560727176202,0.8839065061404443,0.8467765731026645,0.6426287551532037,0.7003570108325176
727,0.6612578020087861,0.5757873812262656,0.7928475811818246,0.7439321687087118,0.8789366930667485,0.37705877374872787,0.6716367333235107
728,0.899963569144911,0.7357863463303616,0.6367108588550849,0.8182861187682375,3.6279336216521356e-5,0.4436067067659516,0.5890649798667938
729,0.24569740227164594,0.2808956908542381,0.16066946920410294,0.3780820848637245,0.7639461045134122,0.3354948007641628,0.3607975920785478
730,0.1600305664013359,0.049480851846900105,0.834145165941225,0.8394922419705924,0.5350040813217912,0.4944316622806381,0.4854307616270804
731,0.8544313259369387,0.4748505174455881,0.6451609517521725,0.45790852962228135,0.6253596491179851,0.7033688259646391,0.6268466333066008
732,0.30959793249961265,0.35211312983270043,0.0,0.7381707270808258,0.0,0.4071567935011597,0.3011730971523831
733,0.7017062838571883,0.8145804740763077,0.7677841048871328,0.8563827432089701,0.52022969157678,3.98550233939311e-6,0.6101145471847863
734,0.8109443945733207,0.7161707926092128,0.5286160552180454,0.864292911629003,0.6546743728207695,0.6083517865252969,0.6971750522292747
735,0.2739793334310352,0.540541119060019,1.2740662281951047e-5,1.4999892166223468e-5,0.5167481771080717,0.4210542323508219,0.29205843375073265
736,0.8505003168035921,0.11629099749054012,0.7057459659100324,0.08553264808613592,0.5486583241409002,0.34412720034183575,0.4418092421288395
737,0.374530735455914,0.42372760700809,0.8860634652254245,0.804549642198045,0.820101631318783,0.4277777159957561,0.6227917995336688
738,0.5005585076389794,0.8629418243466825,0.6559453589200643,0.21297953563297453,0.9273070257437636,0.5976035338078315,0.6262226310150493
739,0.8258058384145773,0.2809073316737943,0.2985139389464463,0.8759487890926307,0.4670814618812778,0.4606096379642439,0.5348111663288285
740,0.6672144713030975,0.7740629466073355,0.5143525501253098,0.6690220883546987,0.8495298575179896,0.5644386409946941,0.6731034258171875
741,0.614812941658568,0.8005145473614144,0.4081624299394676,0.24389998350565012,0.6712709107513055,0.28013673236596554,0.5031329242637285
742,0.28330239491293935,0.35967909655940933,0.7590879909209377,0.4155904200121958,0.6872869564127677,0.9062833115695104,0.5685383617312934
743,0.18761786962102564,0.3759403422232474,0.7993684710032847,0.0,0.5369547331149835,0.0,0.31664690266042356
744,0.42365402769854515,0.7726005233310113,0.21732074621636743,0.5050566522730198,0.8906635496466667,0.5735913727379063,0.5638144786505861
745,0.3984115499840234,0.3521123075061629,0.16529280103468036,0.6060667025397628,0.5595226740666435,0.0,0.34690100585521216
746,0.9471655440091953,0.6713938160445061,0.24691604628416497,0.29940933749207693,0.5968665917747409,0.11366245681816935,0.47923563207047554
747,0.14514861150728442,0.7658616426613084,0.17686643105356548,0.25311100152548677,0.7850504568916036,0.6944428666233339,0.47008016837709704
748,0.8673078142920587,0.8916675028810799,0.8665418934085682,0.820224759566751,0.8073533797265308,0.5700084174917389,0.8038506278944545
749,0.4347853421194288,0.7808184306306243,0.832505910394273,0.24510490714270036,0.8436937536507013,0.6534284402672295,0.6317227973674929
750,0.719692493916919,0.6884753289688076,0.43478589791607475,0.6438330043189434,0.7646615827094848,0.4212184664735908,0.6121111290506368
751,5.771996233683449e-7,0.3759407862586835,1.616159650187832e-6,0.6910997046403761,0.5014778215953002,0.0,0.26142008430893887
752,0.6684371927397547,0.834374486512564,0.8419390178328756,0.2653855955162878,0.5950005221015393,0.6145962818806778,0.6366221827639499
753,8.690432960041994e-6,0.5041222114459979,0.8173960335144682,0.6665317131832,0.640171751274568,1.2291578992558446e-5,0.43804044857169777
754,0.6010704054452479,0.2469807626321454,0.9006395010179814,0.5899253762627364,0.7749970906324609,0.683900935226463,0.6329190118695058
755,0.6731768885134045,0.9391109592564532,0.5691334063378815,0.7642248487770644,0.4754496266489185,0.5736473938553845,0.6657905205648511
756,0.29572899969663297,0.4769162864569866,0.36363814289588825,2.5710570441719903e-6,0.7173850129588267,0.4292534962190214,0.3804874182140667
757,0.7497329728058583,0.5758094376426224,0.8672869829671206,0.760634006849769,0.9123348033722926,0.5569061131596176,0.73711738613288
758,0.7216009560617437,0.38870655448659186,0.4648578566138395,0.7935014090223911,1.801801439113918e-7,2.702702043866458e-7,0.394777871105819
759,0.0,5.994133342382565e-6,0.3636388148873635,0.7171322058020096,0.7515889721418639,0.6584768553267552,0.41514047371522245
760,0.7944507534001358,0.3140048270027923,0.5882305134976036,0.7349387937388911,0.5405333541760406,0.2374372574552384,0.5349325832117836
761,0.6567616588216771,0.6473580757753932,0.5174287448045073,0.6774798182821656,0.6320699180329538,0.7404053180917097,0.6452505889680678
762,0.2443992657092294,0.32467405472650457,0.5828864507583866,0.8695278243056022,0.7530032654776404,0.4111301326396946,0.5309368322695097
763,0.7745743723940663,0.3796969271960099,0.841059590041788,0.7850709000677244,0.6827278310250988,0.7460617027368238,0.7015318872435853
764,0.6065861021249173,0.8771033567888167,0.8928577508554425,0.7803114365529413,0.9548611946655903,0.8586104146623214,0.8283883759416716
765,0.5250654099892677,0.7496338518483697,0.8111351279609517,0.8252810479276921,0.0,0.8314738514750115,0.6237648815335488
766,0.3933851362155302,0.45585648200740964,0.4705924626298906,0.48544457189152057,0.5822011688409787,0.48925963992217186,0.4794565769179169
767,0.855646500900575,0.12135984117413523,0.1438856158601591,0.7604393226440843,0.1557596933896185,0.7273921133317517,0.4607471812167206
768,0.935051581616326,0.5914926642806693,0.7692561645922902,0.8050986824530832,0.8731728454990108,0.4738192704589703,0.7413152014833916
769,0.7321920782255165,0.4032296305053637,0.2739745714716651,0.6680430008573354,0.49378827799138775,0.6767829271052076,0.5413350810260793
770,0.36684051043506655,0.11995388708334079,0.49303065532511575,0.6137394358282919,0.8232100338665134,0.7067630015386577,0.5205895873461643
771,0.7197650268115989,0.9130553153819856,0.5448710132307241,0.9393678445703225,0.23866554648967844,0.8921472271252588,0.7079786622682613
772,0.7490569963382551,0.8474685585285914,0.5130588398408401,0.44248978691401974,0.6990946469139823,0.7165790089969093,0.661291306255433
773,0.20367694674960646,0.39732459316165597,0.6127833887834597,0.8140306888441394,0.49062165486047926,0.582632870091996,0.5168450237485561
774,0.2906981642130955,0.7695833800327432,0.38461879288919326,0.8291018617742696,0.5893285523030622,0.2401727811708069,0.5172505887305284
775,0.6985388751359607,0.3521125774929762,0.40816245106075133,0.7342942351151079,0.5042831017101761,0.5623451550320957,0.5432893992578446
776,0.24569720312343057,0.7174814666135974,0.45288379063431855,0.756676064779305,0.8443558554297459,0.0,0.5028490634300663
777,0.666020944101887,0.5681755774926456,0.4549800192309514,0.7946451159880653,0.6032835591456501,0.5156918803144922,0.6004661827122819
778,0.31268155335882075,0.602645652624234,0.1142868392889219,0.626914572228817,0.33613807633039766,0.40401015764547543,0.3994461419127778
779,0.6803409988122489,0.6207667339865295,0.7390897739520234,0.8477381014834364,0.8519950227463939,0.8539566090897569,0.7656478733450648
780,0.8523532740971149,0.5981941483666474,0.7887233658130529,0.7015746219735135,0.6853715551123608,0.5940682720926466,0.7033808729092227
781,0.38461771733072564,0.8449148988072128,0.7298331957117257,0.5966012773556303,0.0,0.0,0.4259945148675491
782,0.6451649906196454,0.714284372446134,0.8307718141799526,0.7248340466431522,0.7092209402845788,3.7962801147270686e-6,0.6040466600755963
783,0.6967001154683571,0.4693905208990874,0.716995764933055,0.5850789078002874,0.6216570110511802,0.34699560507305593,0.5728029875375038
784,0.355868388456987,0.7768011740447536,0.9633497775514024,0.9155939857322326,0.6804616352096508,0.5246749892470614,0.7027916583736813
785,0.6072743626646611,0.4508216385970611,0.4819342168358772,0.5828806120500284,0.7114581830020321,0.557352095056954,0.565286851367769
786,0.27397396126481244,0.6093162705163985,0.7449624198969398,0.48253738479281005,0.6419688480124972,0.527433365921553,0.5466987084008351
787,0.693574571736348,0.85657899143525,0.2731338714907708,0.6115065725183486,3.600805987503218e-6,0.8020041325660481,0.5394669567587922
788,0.633420853354221,0.47169324522977674,0.16593005412916267,0.3230286124490625,0.6187067410413642,0.5641235468785188,0.4628171755136843
789,0.8639317027546958,0.4573607103074393,0.6926295884470813,0.5207237054485269,0.7759194601946867,0.3936792709579415,0.6173740730183953
790,0.7764668788955325,0.8538037140266554,0.8578756196032188,0.6396827239229509,0.17719505428850707,0.5662711066517848,0.645215849564775
791,0.6367515950869894,0.8873200264592122,0.29851952608899485,0.5998170227004276,0.802784132000099,0.5801159654057707,0.6342180446235822
792,0.6863182964704166,0.6527168803842321,0.8281417890736933,0.8277882234645035,0.6195868004102217,0.6118294195900583,0.7043969015655209
793,0.8137559659216678,0.6476742938949512,2.392429395995715e-6,2.9905358506639085e-6,0.7739909267891973,0.6213217987047982,0.47612472804597683
794,0.2877388909525778,0.24517850991902726,0.46115038336934977,0.5502208358174078,0.5610828789131428,0.6740077115474842,0.46322986841983166
795,0.5838556818495502,0.5006437479481305,0.7686859259826557,0.5437776563944443,8.23044075402758e-7,0.7319639139133,0.5214879581886928
796,0.0,0.8415762855919765,0.6484649825836767,0.0,0.5235793311208837,0.0,0.3356034332160895
797,0.5172198604149038,0.27173781456605645,0.16434790347023967,0.29749321103082293,0.4780962173654392,0.3328386292087595,0.3436222726760369
798,0.0,0.9114059317133801,0.41102383694470496,0.6023432410141043,0.4762045986058721,0.5012352497109629,0.4837021429981707
799,0.70253702923154,0.2808985438038622,0.7023555937353821,0.7468640260503099,0.2715579800743613,0.665130929505911,0.5615573504002277
800,0.2739880506456216,0.655853345107933,0.6860097352096469,9.895783230457256e-6,0.15314153341964112,0.46594689621053464,0.372491576062768
801,0.7805122893135148,0.9307097006939036,0.5701377191938266,0.6697324515014931,0.5856066502488979,0.4966184048497008,0.6722195359668895
802,0.22271433673620683,0.8336521029240707,0.657369430877112,0.9027313305675961,0.6354901837419937,0.0,0.5419928974744965
803,0.8139480217802624,0.5333772272691223,0.7075309705064624,0.8155992751785666,0.7155331120311829,0.0,0.5976647677942661
804,0.816825329976298,3.129889884842888e-7,0.5738394354924558,2.3474175054716448e-7,3.129889884842888e-7,0.7427624903319362,0.35557135275340296
805,0.844001407973434,0.11637448112983867,0.39011345570545414,0.42318894107488353,0.7259185550673259,0.718233487596069,0.5363050547578342
806,0.8332186514677548,0.8266823226049753,0.5015746094301059,0.5489953263033074,0.5636148796098953,0.4731348628593985,0.6245367753792396
807,0.3846203072418647,0.8415099891719621,0.6733673431863412,0.0,0.0,0.6420989500613338,0.42359943161025027
808,0.8608194499833657,0.829203471406316,0.6772120024319599,0.5426913968373889,0.6918418852861283,0.6207023908096062,0.7037450994591276
809,0.27399326943048846,0.5650001985719248,0.613817486851273,0.5761051013921413,0.6916842851902435,0.9657150927806551,0.6143859057027877
810,0.20670977461911907,0.3521129165842047,0.40816353463855565,0.41856459963889125,0.17491262007771677,0.48292847765727503,0.3405653205359604
811,0.8082534508870765,0.9239303824843677,0.6980829641258521,0.57726906842771,0.5158758848675693,0.21941491481581332,0.6238044442680648
812,0.7281643112357942,1.7604603682984094e-6,0.6707795080335998,0.636832805593369,0.7859753412059594,0.4910528918607606,0.5521344363983085
813,0.720387705698517,0.7149584617986662,0.10167442401186447,0.7230398046378901,0.7783643146061332,0.8074517340960227,0.6409794074748488
814,0.7972140949282656,0.8586047824830186,0.786145181667474,0.7246962316530066,0.6603961167642419,0.15773437585434152,0.6641317972250581
815,0.7048628037880114,0.22083720051524927,0.4783134652705323,0.8264806955086432,0.8026817300807373,0.3441981336792125,0.562895671473731
816,0.4700886725925677,0.49467377072734864,0.760140244818244,0.6630267537323357,0.2918004100255295,0.6325191818417017,0.5520415056229545
817,0.805621472223484,0.33213016813765206,0.9068105319425895,0.6806565233050712,0.7846234176033307,0.2594825882380468,0.6282207835750291
818,0.8865123699935487,0.6939467208535103,0.7474217437827588,0.7063913979864975,0.46846136938498406,0.5909650155046484,0.682283102917658
819,0.38234669376497016,0.5492290533633909,0.874236679621855,0.7713561252936704,0.6688014131662109,0.3455161926272894,0.5985810263062311
820,0.6272623506316214,0.2288374754578182,0.8627539596212341,0.9683262901601067,0.6839427674167544,0.4452761409431132,0.6360664973717746
821,0.673340062460458,0.6136113827991423,0.7514559701923096,0.6470284228533654,0.6185883129008543,0.7054369073889704,0.66824350976585
822,0.8333059699570584,0.6218627675086983,0.7355026003368664,0.3311268341013679,0.5326216584348527,0.5807944437737016,0.6058690456854242
823,0.0,0.36764714495482176,0.592297922763523,0.46728967551345185,0.5780346314564643,0.466947617935435,0.41203616543728266
824,0.056089272995416016,0.4664588827990606,0.8069720880447636,0.7421787656339168,0.41840952189172986,0.645063921398993,0.5225287421273134
825,0.9460889647513864,0.10332370766134898,0.4706435079066388,0.6578984190366575,0.4856063638910146,0.6449862590662208,0.5514245370522111
826,0.35559620985699064,0.8201554375542722,0.43799862415108115,0.06452090170156073,0.7248819186433616,0.5323618768379059,0.4892524947908621
827,0.8489368804156971,0.5531634310262595,0.24097079802983587,0.7359920876760561,0.6082297581008219,0.47328279039196514,0.5767626242734393
828,0.6461332347450093,0.3125048691156102,0.35092054911257825,0.7533336371187715,0.8456347961472149,0.7952502655054479,0.617296225290772
829,0.5557953770993216,0.5103638635490495,0.7007489232296761,0.7436544080073547,0.7866846914983954,0.6203776062663395,0.6529374782750228
830,0.5916611324862447,0.8660512384983379,0.6898002626900634,0.20244370917017912,0.7894783610484195,0.4603581177186829,0.5999654702686547
831,0.5503792855088874,0.8879788569683097,0.6176346241272341,0.8744571972670986,0.5895462006068748,0.3646738709470299,0.6474450059042391
832,0.41187843608618085,0.6662630500293248,0.5882260468031225,0.4347686668171022,0.6044457649266486,0.24436961762067216,0.4916585970471752
833,0.6597295330135567,0.2807165447026586,0.8457246264713745,0.8300671697919951,0.6012535602016797,0.5674115865580354,0.6308171701232167
834,0.15115689091060264,0.6603110978368355,0.3278678849761416,0.6985506856838829,0.7231671663435402,0.5399805828747298,0.5168390514376221
835,0.5608852619926902,0.7101126940384337,0.4387015471836884,0.73462273622752,0.7217358427912157,0.8189949455555622,0.6641755046315184
836,0.950113112180327,0.7336341786582864,0.32787443342765904,0.8601384784945034,0.8077652475823686,0.4943573336265166,0.6956471306616102
837,0.09642851207468536,0.07424373369388033,0.37360661977526,0.56233931693537,0.3512321508538765,0.6847902298680612,0.35710676053352225
838,0.546446001201639,0.1575287473361254,0.5462621544217768,0.7936489316179195,0.8568547909902701,0.39412923458159177,0.5491449766915538
839,0.4587167687913654,0.7819132122248726,0.7070349925446444,0.7774812283158675,7.242779912849954e-6,0.6661532278079545,0.565217778744103
840,0.6506487638772351,0.4624418197419256,0.8091651502364856,0.658417685492845,0.4651168005880655,0.5669156712068704,0.6021176485239045
841,0.9417802544977861,0.6642646938471772,0.8398901987274074,0.7622852912168798,3.202604119824093e-6,4.803902335568445e-6,0.5347047407992843
842,0.16738512774998235,0.9633377200875006,0.45979783963342563,0.8254606616531454,0.7764581007937725,0.6347411957697682,0.6378634409479326
843,0.7688300354517235,0.5835127348190233,0.8342733267111793,0.7774815226238949,4.357295532659057e-7,0.715806615409778,0.6133174451241922
844,0.6430172282157651,0.13968420497861403,0.6697367345380942,0.6412117846614324,0.6008992502917369,0.485064207531026,0.5299355683694448
845,0.18761496027783814,0.8447584225335667,2.3674239208869582e-7,0.7451893456496439,0.0,0.7329992932819108,0.4184270430808919
846,0.30960584039622047,0.6172620151814664,0.7142931639664627,1.064809613694679e-5,0.0,0.7734635394914139,0.4024392011886167
847,0.4601077180660888,1.722207794801904e-5,0.5498215537123362,0.0,0.4577069264873643,0.8687693099766896,0.38940378838673784
848,0.7053255627207446,0.9036758790661492,0.7790749789932949,0.7974168623975426,0.5966999841157493,0.5803384826741055,0.7270886249945977
849,0.20366546768696017,0.0,8.00000064271014e-7,0.5107915174988998,0.39904061416165054,0.6547262213535098,0.2947041034501808
850,0.7971309349686727,0.8709700161816509,0.8708670835622275,0.8018706316790484,0.4242738150443645,0.5982752152154647,0.7272312827752381
851,0.4553724663834814,0.06188015297289273,0.24636883408257385,0.8170468111100438,0.3774738313061791,0.6265948982119999,0.4307894990111951
852,0.7761760864397191,0.6552508077260755,0.6044434883284436,0.654060683801341,0.801887928072931,0.6539224862297788,0.6909569134330482
853,0.15674067864776467,0.21833932759092095,0.21276709823268905,0.23146154303419897,0.3630098182002408,0.7609919454042268,0.32388506851834015
854,0.5943045255858885,0.16447218447189893,0.5167463192842487,0.7797362753095481,0.6205719437490871,0.41244788816480055,0.5147131894275786
855,0.2705874240197839,0.47428778176938496,3.014141650105168e-6,5.553386749971487e-6,0.5954808486454748,0.0,0.2233941036605073
856,0.7087729987669249,0.8594192017233648,0.533891953851123,0.5330615273878605,0.5131935100873641,0.5182738985747924,0.611102181731905
857,0.8020469579381909,0.22420660480269483,0.5637699864859617,0.8143059897601229,5.050464977767469e-6,0.741133920874794,0.5242447517211236
858,0.6201805553120533,0.5317995355123317,0.3278804297993319,0.501363009006616,0.6097101895217903,0.5174577346587954,0.5180652423018198
859,0.3311326371487771,0.7922303144597937,0.8196579335985764,0.6475039001203315,0.7519692215208007,0.4923369236803272,0.6391384884214345
860,0.864438657628809,0.0,0.2038724245038744,0.0,0.7079141848628012,0.35637936548260096,0.3554341054130143
861,0.8493928111377148,0.4105712170984308,0.7010286485908244,0.29940451746118657,0.6022408390034358,0.0,0.47710633888193205
862,0.29429408843615673,0.6189254248063396,0.7357996215451278,0.47339276156374666,0.4251075135865697,0.6152151632415166,0.5271224288632429
863,0.6658512646303791,0.936564416405719,0.6343909476988033,1.6791401562290644e-5,0.6538228866878737,0.016826728186408152,0.48457883916845756
864,0.7404161432391304,0.8530864181761332,0.5084981572395387,0.6654889283214164,0.8604475888574395,0.5467579161245076,0.695782525326361
865,0.22805075169081893,0.7090731933916227,0.7497207432084751,0.6390095836740882,0.8277603450692791,0.6209594832797694,0.6290956833856756
866,0.13458694572485572,0.15527658655178284,0.18707663639968022,0.6483435995407099,0.2881816475522388,0.6349920919923336,0.34140958462693355
867,0.8482288085238,0.588346044005843,0.6830499167749735,0.764172569272914,0.7412697983216878,0.5331488008059786,0.6930359896175329
868,0.5781943433791653,1.5151459821478094e-6,7.30156100743874e-6,9.126942929182098e-6,0.549614133671765,0.5857127461209967,0.28558986113697427
