Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
821,0.21941889932265082,0.31876631133582306,0.13944820248408998,0.19335585870721472,0.12964417636660358,0.19040073959145667,0.12348618225433673,0.24908400576984913,0.06898655738027344,0.14075530303327646,0.07662443325136493,0.15002933050306042,0.484783097881361
822,0.1815116977041943,0.28150606879881135,0.20135291390987695,0.2699703682883552,0.09472405233473254,0.20868407740288286,0.12170675824284767,0.13757983192478046,0.07981516202618413,0.24511580104381006,0.05896155849165241,0.11907170983187194,0.5238557145810239
823,0.32297361939906505,0.3451956638433318,0.121068820708916,0.17129081512842384,0.07079096172077425,0.19698802550827132,0.11506520865484528,0.13945544955284364,0.11506520865484528,0.13945544955284364,0.06566267516942376,0.19698810210641615,0.37874701138426076
824,0.13307057177179948,0.16481655363118852,0.21338340667018849,0.2932578009579819,0.10672586222485503,0.21338345428925654,0.13307055325327682,0.2064822362137777,0.13307057177179948,0.148943562701494,0.0848883546912224,0.16890707182315978,0.3915813592337167
825,0.17198870087696502,0.2976657747809773,0.2263299779799913,0.2328671213868263,0.09355767964084825,0.17198870087696497,0.1131649782757081,0.15238099163078822,0.05826387007225666,0.24537760029291703,0.07619047702452726,0.1602241271612295,0.5210086322594067
826,0.24702408437213538,0.27729856420391025,0.10871050851960218,0.2813379654754289,0.10766032330238,0.16430509787068748,0.1235120421860677,0.12617891269924592,0.12127671967797389,0.16811696310547697,0.08215254893534372,0.19242626965174747,0.4193275460129941
827,0.1646914223506422,0.34346324336777484,0.1372940368175717,0.1869136964443189,0.15099253644560814,0.16469161533298202,0.11590526219278414,0.16248674830534474,0.07591304420560326,0.21320690956118235,0.10104798811374671,0.1833934968624409,0.5083114197480876
828,0.12750756973570257,0.2423220532448088,0.1849148179718989,0.20713745056356733,0.20713699107339203,0.23744004106248418,0.1002015726912851,0.23259086757521208,0.08841719866751226,0.17032242837983055,0.07707040367422277,0.1249386053600835,0.4295028923719728
829,0.18273824752348541,0.23661659104908725,0.15237779571493512,0.1934909656544068,0.12234151143426238,0.3077504408953618,0.1230808258586797,0.22305467774676926,0.09279549927912974,0.18533437704912478,0.058077556360495365,0.12234151143426238,0.5371771276580245
830,0.13402223811941102,0.22972937609480723,0.11948451596352017,0.24731843722535643,0.1726294596862882,0.23896903192704033,0.17262948142542334,0.18163921136614072,0.08561107480146417,0.14851499127000953,0.06783721377008269,0.20161496835045623,0.4955720324676209
831,0.1788014542084092,0.23195542696899688,0.1488493391331772,0.24467257370378148,0.10556286530502455,0.1855979513493509,0.11371556920423743,0.2081882158567456,0.06294029816555864,0.2064866866868871,0.10324334334344354,0.20998627607438744,0.5737742612802988
832,0.24330753818961157,0.27961645959859915,0.05319717506782486,0.24330753818961157,0.1371411978138981,0.17880693654431737,0.1371411978138981,0.1593625095190759,0.07898733871419872,0.21751631676827174,0.12165376909480578,0.14996202268588707,0.4571435666115257
833,0.14330560976393436,0.42772195917457423,0.14125701817700068,0.16085005576514708,0.14743026140817359,0.22069914038338642,0.11027840230678156,0.16703839046059143,0.06472443335179322,0.20430745113841245,0.05569807470825603,0.156689203361949,0.6746124005681212
834,0.2879371024430974,0.30754474565715173,0.15377234813726906,0.2129184167599751,0.13416459889550578,0.15377237282857587,0.08418411722555251,0.1667964934594305,0.07688618641428793,0.14707364932233277,0.08339824672971526,0.19155172212710603,0.3593148003091441
835,0.13082085558886353,0.22593643038367484,0.16734262376178177,0.30830789593928015,0.19828359668835485,0.24287576197819005,0.11043493402901668,0.15687943764131537,0.06107680615195343,0.16734262376178177,0.0865091667804619,0.14418986729532565,0.4910640339991357
836,0.15592734378143405,0.2903810166294974,0.15592700086354114,0.225445697558719,0.1559270443417642,0.175535286688047,0.1029189116398042,0.20893547060138826,0.08669279126133089,0.1752508040740367,0.07261618466635707,0.1944424478940802,0.539981446891537
837,0.25528211037623627,0.2623740382476552,0.25528211037623627,0.2623740382476552,0.0794663599702672,0.16457980406081263,0.12764081227082508,0.15893271994053437,0.11860475045220958,0.13138637344549303,0.05505556705552108,0.129021315556554,0.217336578997409
838,0.2234912673775817,0.27612256984826616,0.0982317348845446,0.15383096323784265,0.07691548161892132,0.34304005821841455,0.11174563368879083,0.1643770079160188,0.11174563368879085,0.1643770079160188,0.11174563368879083,0.1643770079160188,0.5322492301051597
839,0.20777280803011713,0.24943961289143468,0.0920810761873871,0.2790205117253784,0.1395102558626892,0.2954798898736876,0.11430302853273132,0.16518036449345871,0.11430302853273133,0.11430324581691559,0.07425684391339302,0.15434933414007587,0.5155459178819017
840,0.15192256445121308,0.23140201736856267,0.21590448510083696,0.28661178282651145,0.1102781844470419,0.21135025682841943,0.0695642901834656,0.2325711284342263,0.11350790021682237,0.13168974496303892,0.11350790021682235,0.13168974496303895,0.4506293507675954
841,0.1477397641260257,0.29550652811078587,0.19523426403501584,0.27023404820203156,0.11081157943173747,0.24893794440544215,0.10166115199234904,0.16440624079314833,0.11636707168672729,0.11636716776500473,0.11636707168672729,0.11636716776500478,0.4236381940828348
842,0.2864232527163164,0.3086449203899549,0.14321088904264392,0.25472312272809977,0.10558127114172754,0.1671428272281835,0.08629571092789205,0.20012687385644265,0.07804348182228574,0.1725914218557841,0.055590304262220225,0.1416259240284492,0.4897101801738282
843,0.12229914965409479,0.346488875716874,0.19516507819883033,0.24459829930818958,0.10869365024319048,0.24842323717416384,0.11549627761990709,0.1663736450879297,0.11549639700748182,0.11549641007937127,0.07485347525228876,0.14661550465767836,0.5359919440484134
844,0.17855272111569387,0.24489284998250382,0.17855272111569384,0.18756307550944396,0.1656509452536972,0.2159971249856875,0.12244642499125187,0.2531523933614908,0.05355788710986006,0.19325858559091147,0.04072432573006848,0.1656509452536972,0.5210299493674695
845,0.17926373903656204,0.19375629655785118,0.12420219982344914,0.23930073302266064,0.17926373903656204,0.17926375087368304,0.11965036651133032,0.22846045591844608,0.1792637390365621,0.17926375087368307,0.06458530283219525,0.13372592647701517,0.3075418274466783
846,0.1895415769752433,0.21518341761295035,0.08841195119746374,0.21659787027461266,0.07055481168715443,0.2185820972925434,0.18954168664318197,0.1895421125692951,0.18954168664318197,0.1895421125692951,0.09080267586491697,0.15215800067016114,0.3632112219777155
847,0.1825705885539729,0.22440148886107436,0.21328934441673741,0.21329037775031237,0.047386243362975956,0.1992362927200052,0.21328934441673741,0.21329037775031243,0.03888970722218322,0.241066207195497,0.09128529427698645,0.12200473347320513,0.42657895550081315
848,0.1988945145411324,0.27516510113618176,0.12550377245208627,0.27108572009465687,0.10471983009921466,0.2099415558321945,0.08896761110423966,0.17699323151529023,0.0855661911607518,0.2266722799732531,0.06931980297224581,0.16717038911875293,0.6540565553406588
849,0.19940242948184528,0.21527540022491706,0.19940248360616045,0.19940248360616045,0.19940244360614123,0.19940248360616045,0.14441864908454982,0.24289205498071706,0.07175846674163902,0.12199428413828449,0.062230171838874915,0.1444186490845498,0.2467707112815786
850,0.15768092019912802,0.36894065397298287,0.15127972965950473,0.24385158642129456,0.1397855622040944,0.21691262766151365,0.08455757128636587,0.2040910043352527,0.08159887578937602,0.12110997734898026,0.06823688364785561,0.16195460747365134,0.6337209144273507
851,0.17774603375265874,0.2190195083646392,0.2120181238934115,0.21584947537982102,0.2120181238934115,0.2579933741603479,0.07754391309383836,0.19337112620372518,0.08887301687632937,0.11654739094319555,0.0706728585971577,0.15834705484146402,0.32225585978638577
852,0.15464716185828184,0.3753900459689557,0.06302236011094108,0.30929432371656373,0.1321152610706895,0.17542726479631857,0.12193655117113844,0.16081263872899992,0.11175550377748518,0.1720827827738265,0.07058872355568085,0.1529273824711187,0.6918688769115662
853,0.21638650148743002,0.22829133482069586,0.2149860496153514,0.22969183490693731,0.21638650148743002,0.22829133482069586,0.1074930248076757,0.1207982903701534,0.1074930248076757,0.1207982903701534,0.07212893204329497,0.13725488046250628,0.1302519315022843
854,0.15044302938841983,0.2232301846916194,0.1719485851463245,0.18270116648541437,0.17194860104152512,0.20678730233737427,0.07853020553071836,0.20372778972222141,0.08726455478977709,0.22063456000631812,0.07441006156387314,0.22837395929641444,0.530909925078724
855,0.11529357029378623,0.18889954526077612,0.18889921192744277,0.3687205052667213,0.14634938573223807,0.1463495364395477,0.14634935001784952,0.14634957215393632,0.04738142481229144,0.18889924066306307,0.14634908013348477,0.1701595772988628,0.4187559541658145
856,0.14723411086236138,0.40228302001539756,0.13520985803127025,0.2944682217247227,0.10044723767736628,0.17717740795770617,0.09514387714693202,0.1444691687307844,0.06544064227928616,0.23927056732953014,0.09243240158478656,0.10642348665985644,0.7281837448359947
857,0.2061853511026336,0.3001233966717713,0.2061852910687405,0.2213361485103147,0.17675459444538397,0.21600805532429848,0.07541984973576446,0.1919061853540651,0.10309253189862129,0.10309268341295323,0.08111689812365279,0.11877901435180056,0.3024909672504067
858,0.19861369804609996,0.38557106904231236,0.1522548335845816,0.19572024978968308,0.1623158110891296,0.18192448236136305,0.09096203502106127,0.14313275491406297,0.06179888001899967,0.19861369804609996,0.057245244713617964,0.1718472433729885,0.5536189950530199
859,0.20599190963012626,0.23377037197696382,0.11281062838173116,0.23654811141424262,0.11688508598853858,0.26088931238811985,0.07989709352404252,0.24699985224142743,0.09188491337671367,0.19146591292521795,0.05018322810834048,0.17267358004453562,0.6846942819810147
860,0.1739109486463026,0.280485034565189,0.11915449638365384,0.135027559076999,0.21644497376355268,0.24942054679098516,0.11915456330288755,0.11915456330288755,0.09878954949504426,0.20830162110758985,0.04783812785126484,0.23231801571364374,0.4494146811145885
861,0.15816961198607346,0.3478168568514443,0.1282119779639695,0.17404265053483603,0.13290685496993881,0.1868748387773046,0.14408496889366404,0.15816965960514148,0.07438997789129326,0.2136458108211411,0.13290685496993881,0.14877993673525455,0.45865950665024413
862,0.2570642534135457,0.28121916317948975,0.14060942484406266,0.19438715148590324,0.0973723538944999,0.26918548636120865,0.0912891675105821,0.14060970262153857,0.14060942484406266,0.17183611238172533,0.06289097641922457,0.15292678304415688,0.42032879814804486
863,0.21526396242788484,0.32978337861958645,0.14637275880948622,0.25205638619839643,0.02623534566203972,0.2414983561534129,0.15871811356222046,0.15871878522392202,0.12074917807670645,0.18081478826704345,0.07935927312338434,0.0904296738759169,0.5066027366765562
864,0.1489085863343345,0.3870743010566957,0.14976730215594683,0.23902456774551514,0.10315031252349634,0.1732469008612367,0.14486521087225948,0.2005092079604918,0.0912455888840706,0.17070788914961507,0.042591546122003276,0.14890858633433451,0.6389429062157779
865,0.19082021694496487,0.20883828674418736,0.10441911345755762,0.32288910814461874,0.14755568601670174,0.20751994913120095,0.13368913838590124,0.22993332330197222,0.09541014370269141,0.18037963966224554,0.04485625612205715,0.13368913838590127,0.5664988907402521
866,0.2431599916208641,0.25326079602892665,0.2431599916208641,0.25326079602892665,0.12157977695563661,0.14118794707602114,0.07059397353801057,0.16727500937140063,0.12157999581043205,0.13168089163761473,0.08363750468570032,0.16962332562560245,0.23257753153698452
867,0.1864995595772427,0.31411706863187094,0.10633682905725549,0.20404339983582462,0.17669542912849767,0.2285614736715285,0.10400238809060808,0.16317653129407483,0.10400238809060808,0.13933655886048354,0.08158822801261427,0.19164014574939128,0.4817503560863474
868,0.21920667518557468,0.35867438613633046,0.15204606357270703,0.15204615448153483,0.1520459106144044,0.1520462756937876,0.1520459106144044,0.1520462756937876,0.06087169432073496,0.21920669090884157,0.06658911894928056,0.16317484382861178,0.3943892534857878
869,0.1676777352927796,0.21294806522371454,0.10647403261185727,0.3244953667637979,0.15533297592108058,0.215485989157529,0.11343970960520931,0.1759412420463394,0.11343970960520931,0.1759412420463394,0.06549573151615375,0.17332820020999004,0.5562802108954206
870,0.22590833385317025,0.33438837382458014,0.1020327484217373,0.22982987729032048,0.1433609697009726,0.23409009285554025,0.09218059640201032,0.17546889842447863,0.08773442289643874,0.1633757879053807,0.08179624485353197,0.12983365357183857,0.5339733677442776
871,0.16703192251814922,0.32020981433154866,0.121810413379138,0.16666908459920146,0.06159549695675378,0.2669323740720519,0.10196812298562191,0.1851307122790922,0.09256535613954608,0.2087842325869418,0.11784119615058876,0.18946127400136614,0.6743749837404044
872,0.15962574893716336,0.30487383479962177,0.196777383722721,0.3192514978743267,0.11974802814992098,0.13729201291859303,0.07987044511977172,0.21432125722225645,0.11974810129665213,0.11974817592158961,0.06864600645929653,0.1600975075780867,0.5111685726289485
873,0.18373777654404136,0.30997449959720225,0.150197869454699,0.2172773789574504,0.13781383782895812,0.18373796952638113,0.07871101850672856,0.1996394225822055,0.07948497031566126,0.1750254983396815,0.09981969129111234,0.18458006705587857,0.5404696721175987
874,0.12205773915896952,0.29928476870881654,0.14075264160436346,0.27991572556424554,0.11219863160187776,0.2564947525265575,0.10955291318618189,0.12963352841514195,0.10197712880847948,0.16083293947051674,0.11356907548185674,0.17373015547299295,0.5997837403165424
875,0.1629428400270343,0.27747266450391084,0.16294253605931658,0.18516494717139875,0.16294253605931658,0.18516494717139875,0.09984761614075748,0.17683150924283308,0.13437116065150914,0.19151331146607067,0.0775032147980327,0.1833027167084211,0.3989001925280664
876,0.18751701055654946,0.3149404106995,0.18493961094928846,0.22154079956293934,0.10581451802779511,0.20742852363510092,0.10004777468848154,0.18390856319693957,0.05957477205660069,0.1588760874902099,0.08422224702830038,0.19118968210829446,0.5557681333859685
877,0.15616512200429009,0.2688245154591935,0.2211527401723087,0.23869661772548648,0.2211528114511371,0.2211528114511371,0.08067393966600381,0.1561651220042901,0.07956553924182881,0.13529796937318714,0.11057640572556855,0.11057640572556855,0.2614268834777258
878,0.24660342517693287,0.3268505167082824,0.10469918380777014,0.2596755172568959,0.1478158621388417,0.180690786682032,0.0758527729881867,0.17614814499258677,0.14781576567727225,0.1642046498561811,0.06169738950495273,0.10794598521006538,0.4310312014120872
879,0.18078584519905652,0.2879944041363201,0.1439970024797584,0.29444830463288696,0.10047892414067432,0.17835574680050795,0.13620405145871697,0.20737867184188144,0.08917787340025396,0.21009601696396327,0.060342096126023315,0.1107410628199567,0.5780284143910329
880,0.08305692607129644,0.24025843338478806,0.12012913867817972,0.40636709419191613,0.16398589604627226,0.1994470163396244,0.06972694333828787,0.19144822641366946,0.14731903131758065,0.1948375821396767,0.07135475786107068,0.11206895421763759,0.6888546133746247
881,0.18023856242429526,0.23264549918091526,0.1467817613723104,0.3091575681282967,0.15334947030212945,0.21064554597004817,0.11282953432117937,0.19087700342323222,0.07838802304279724,0.1533495236354713,0.07384465006105324,0.15789285813827145,0.5091359969524701
882,0.21000009150054214,0.30632541439349664,0.15316270719674835,0.2819891957094116,0.10097441394795383,0.24722951716647903,0.11257584388930196,0.1476219839556062,0.11257582215020932,0.1270685969266783,0.06277676343601897,0.1376996497275537,0.49586871575845093
883,0.2301754238808821,0.33387769078698293,0.19689437940985702,0.24123395270457126,0.08415796817744937,0.19689447940917695,0.11508759580654064,0.13175393247545178,0.11508759580654075,0.13175393247545134,0.09030522514510646,0.1327778239219892,0.33658362354724713
884,0.18740133802279116,0.24443310505613072,0.14847777598555667,0.22974366894561538,0.16162992214814306,0.3012292225825531,0.08453210601271254,0.16996327214814308,0.07867817576835169,0.21121093186540896,0.07171985849010418,0.11098062297448946,0.5351216471446815
885,0.1557693591229632,0.21502880696673607,0.10751440348336803,0.2988393603206285,0.1480175532686149,0.1928065170288096,0.09050313471942727,0.17553529560938322,0.13367887852010432,0.170767775240637,0.07400883580345313,0.23753007991587471,0.5810156701641382
886,0.2125558839583703,0.2933047417831451,0.05834782089587448,0.24173293408515661,0.15087309021991988,0.25601431011243053,0.10627809708929592,0.2155554395496498,0.11852843451713797,0.18080702627575074,0.06652296437007195,0.09947925714319665,0.573787417898659
887,0.2588433989663953,0.3017006430142936,0.11328175604021096,0.30440572273162314,0.1294218114669934,0.13894603647893547,0.12709134367542319,0.15137737083635483,0.10056688100476452,0.1607086372399061,0.045663676156645745,0.1679927223884536,0.4502622653791336
888,0.12312386600101582,0.27741200660647686,0.18273283484091904,0.2577424451077666,0.09269026182135441,0.2518071035242058,0.04213457150885921,0.22464238011345947,0.10923474363091623,0.1430737187856928,0.12312379751441897,0.1722822705449146,0.6539198493650326
889,0.171735410359815,0.31647370852378565,0.15206399875206852,0.2009040947671025,0.17648401898187138,0.18882972382857832,0.15206399875206852,0.18503115372411483,0.07309065432648386,0.21538619319691107,0.07440398153596622,0.09353306325123423,0.40031587458345314
890,0.1640248783906866,0.186247031791563,0.16402457064653633,0.16402511711107376,0.16402485616852325,0.23411044420393298,0.10594412099083135,0.22210567956142288,0.16402457064653633,0.16402511711107376,0.05170976395805569,0.21573384941976412,0.3724944783976609
891,0.17905452667226254,0.3308589992172097,0.13917781000348986,0.2400884879433668,0.13917771522342345,0.18097521288299215,0.07716479005255958,0.21999968581441418,0.07680409539693366,0.22706537998971899,0.07650137874736714,0.11313191805626192,0.6242393678079275
892,0.16695626460334215,0.24932308195140784,0.19034824782894696,0.29835601981191934,0.12466125125499074,0.15887211740697565,0.08915373193167912,0.24147279840548053,0.046797227867753734,0.21534823616230128,0.0752693561394321,0.14344166663577065,0.6136278407477105
893,0.1994443330434765,0.2549045045905864,0.13185901756379811,0.2500022162322255,0.12116293432923116,0.2653887271188689,0.07087958622110095,0.15701625798150354,0.12392251475990614,0.2322649682677739,0.08333404177435617,0.10982089811717262,0.5387951446162619
894,0.18191796400426985,0.25517835918970405,0.15824531565003466,0.18598291424601668,0.13017720699375426,0.2417894184589875,0.09148320461583771,0.2331370931668267,0.09095883566010042,0.15490253008265506,0.10348900068779489,0.1727381572440182,0.48745694477641643
895,0.1669010267870262,0.30481662445531216,0.11986849898275377,0.2264525086431872,0.15994329984860778,0.17660992286122146,0.14406997756519066,0.17661017927166522,0.10597997675398517,0.20020754451265863,0.05514683851465744,0.16339360180373436,0.49618076309555803
896,0.19168252654395193,0.35974846398130267,0.08590482355877839,0.19168272654419194,0.13498430737565636,0.17498429927162584,0.09981033387434375,0.19650374789555222,0.07257149422544985,0.20501605587752048,0.08936312105905042,0.1977480997925761,0.6513667867255385
897,0.19362904538715842,0.2575293295343592,0.12368336417105634,0.23861864414430878,0.09817410923075538,0.23291180402518155,0.11645590201259078,0.2563744134468105,0.0765437873259121,0.11393637043356121,0.05696814863140046,0.23517508165690526,0.669091286482253
898,0.18640481738137324,0.20089771592771433,0.1864047595360534,0.1962089124703239,0.1255706200862419,0.22969543162100928,0.18640494182776565,0.1962087301786116,0.05654939055233162,0.24011322222542442,0.059554991752947185,0.13598646644020349,0.39822095772657407
899,0.2762314656845113,0.28813680794635127,0.14406822672449707,0.16787776574565927,0.08314515976127532,0.1989344574313733,0.144068226724497,0.19009986352363617,0.09946722871568665,0.17022854592048717,0.06491473323999038,0.17282751858203504,0.3762099182990845
900,0.2217946537178587,0.2217953332050382,0.09230791871801274,0.2551281803843714,0.16730771365391614,0.30961506660269206,0.08782053724356575,0.20064094288498135,0.11089732685892938,0.11089749993585245,0.11089732685892938,0.11089749993585245,0.41794904589757587
901,0.23314686569626378,0.3136253606007466,0.14393936015097483,0.23360850270259623,0.08327905442743057,0.25237764343295394,0.12944654445051101,0.1439395879287719,0.0926961197293299,0.1683443288101266,0.04857814369653344,0.15701848837376112,0.5378278236979128
902,0.19943411716786105,0.36590232363300396,0.05775379487190361,0.21530707446190092,0.19943447019027383,0.21652854132503008,0.10704319370560289,0.2153076956390728,0.09971701890139839,0.12413724951686134,0.0997172350951369,0.09971728549195413,0.4738003401356466
903,0.198412714304647,0.2142857879249439,0.11587301631892914,0.28095234562385807,0.1984125476379803,0.2317460326378583,0.09047637646248295,0.2730156171469929,0.09920630715224349,0.09920647381891017,0.0992063071522435,0.09920647381891017,0.3968254619429472
904,0.15507318580648735,0.2795082449046382,0.19824322440352252,0.22681456916522622,0.09586349828710979,0.2261890189732,0.10595153996252078,0.26023163942240846,0.07976126865345234,0.15507318580648735,0.079761301986799,0.13752932262814807,0.5706919618002166
905,0.28354981489285097,0.28354981489285097,0.14177490744642549,0.14177490744642549,0.14177490744642549,0.14177490744642549,0.1417748122084935,0.15692648891026462,0.07846324445513231,0.2050864751997867,0.07846324445513231,0.2050864751997867,0.26839813819107994
906,0.12969202113381026,0.4220702854323259,0.10235512318860192,0.2593840422676206,0.14881003368341428,0.14881030098420062,0.10678191067546229,0.1775050400301652,0.11214801648369037,0.21577513931745762,0.0698861761277888,0.10678191067546229,0.6606534374144644
907,0.2470270401330792,0.2645711784244326,0.10472668715012808,0.30302630940772785,0.1126774438924809,0.22986146467923363,0.09353776083562404,0.17309704485862568,0.08654852242931287,0.15394239713127708,0.06189040523877263,0.16909374581930545,0.5871842806412046
908,0.1472569706400297,0.3785707685238115,0.13317228523971938,0.14725697064002977,0.1378671449381024,0.17953371299488788,0.13317228523971938,0.14725697064002977,0.13786714493810243,0.1600893006337326,0.07935030701801361,0.2186061385538214,0.4626277239726261
909,0.19017026426162506,0.33974254733878273,0.09705922368162884,0.22669924288573237,0.11111071399851837,0.19732362151873026,0.09294837112763688,0.1936672896763306,0.07936157896207419,0.27106360024106985,0.0798710804800032,0.1209824658278677,0.6989575349770271
910,0.26706292824443917,0.2670638806255276,0.25039637120759767,0.2670639652813774,0.13353175975722445,0.13353183515388137,0.13353175975722445,0.13353183515388137,0.0423614568286837,0.16848505274134581,0.046991030408836114,0.15644812483998086,0.25224938759198884
911,0.21462936096985874,0.2798630448030655,0.12917860979570736,0.2748920167554116,0.09756421892889598,0.18301426247780592,0.08224919225431555,0.2236384162413064,0.12917864810989418,0.1381876132913297,0.08595200160856346,0.16165261476384551,0.5224959366655293
912,0.1410679349989725,0.3447711199286503,0.14161230090451774,0.3442261290261519,0.12145974473680986,0.12145980356036352,0.121459442450425,0.14106793499897252,0.11982575305089856,0.1601303297137679,0.11492370664288343,0.12799579998758684,0.47930223443098596
913,0.246525079493759,0.2465260799391562,0.24652507949375901,0.24652607993915618,0.12326284459915965,0.14080671214039842,0.08020730086562261,0.16631840477689,0.12326280293260235,0.17795847246068844,0.03940953791690329,0.1626716054419049,0.2816147093963883
914,0.131321616100655,0.39547236420793364,0.1702628924171218,0.1755422247912922,0.1533610627736914,0.2066071288523034,0.1185007724971433,0.19693986680547418,0.07841476748240524,0.17197145806301287,0.0688690429507678,0.1327368030581992,0.5585396915564309
915,0.14615092662504928,0.25940613698589887,0.11303660182628282,0.29252046178466534,0.10106546822386701,0.19615745710016808,0.129880583295446,0.22207690726873555,0.08974536188341738,0.15668371121083957,0.08511562592660471,0.2081607578690254,0.6700108644386656
916,0.21158622471879726,0.3605361433853848,0.15136395870207395,0.206059671859813,0.16116790129154598,0.19831975849081043,0.06658502288026728,0.22913023810772648,0.0850430370234913,0.11290664333917459,0.08247345344644841,0.13482794675446647,0.4835608038747516
917,0.16294668353346647,0.4014649190382991,0.1716919109904391,0.22589647735240545,0.12369907432107952,0.24774113588152544,0.06872182531565803,0.1629466835334665,0.09374593938302982,0.13758855734534817,0.09776200065319847,0.10579479265208391,0.5628651316062572
918,0.1591710783248769,0.17467530271170625,0.10597199354374222,0.2433781517348658,0.16304716065662556,0.2119439870874845,0.17467511430591856,0.20031606894108175,0.0943440814553977,0.20424936330598628,0.06525317990907446,0.20297451802324015,0.47507478360872935
919,0.18787882617062987,0.3090907220390476,0.18787879889805134,0.18787885950396319,0.18787879889805134,0.18787885950396319,0.1050505600549499,0.27070691652932904,0.08282826914605736,0.1050505600549499,0.08282826914605736,0.1050505600549499,0.3313129553724057
920,0.2272862866525316,0.2734623319925333,0.18554038434091766,0.29933474090102535,0.12879443811188088,0.18014886203639643,0.07095222131617811,0.20141344556535565,0.08213781418672779,0.13439583035486272,0.08213781418672779,0.13439583035486272,0.4463020824100723
921,0.23470838784109468,0.329716904904052,0.0555266004844018,0.3039109242847534,0.13184688720035367,0.16329386702635634,0.08924000347698996,0.18220534103154087,0.06906828452806485,0.1912813827038086,0.11735419392054734,0.13184722259803658,0.6045112850970955
922,0.1328639546816574,0.2999137846571928,0.09041121721404712,0.26572797137883886,0.14451545103976995,0.2498852011424082,0.14995689232859638,0.24648374179285648,0.07732982957422174,0.14451545103976995,0.09532226626353518,0.10307423888710594,0.6192007777963445
923,0.30377899240142664,0.3037792146239451,0.1518895466616687,0.1975418206612,0.15188944185297226,0.15188988388178767,0.14300060757849112,0.1607787181562688,0.06437305938244796,0.16408460228840133,0.04137080080011029,0.1656233117112801,0.287395102645766
924,0.1287690512483264,0.291446785942635,0.13157621274928225,0.2886399462410525,0.20030350404672825,0.21991241618920868,0.058469914154159565,0.21617649837781241,0.10015175202336411,0.1287690512483264,0.10420865502982228,0.13157621274928222,0.5530418214966344
925,0.14860561788711812,0.342401680044845,0.14892488201083895,0.29721123577423625,0.09741249144392937,0.15642445237165667,0.11392444557938008,0.181949734833324,0.07196233282623339,0.2340127722519358,0.08811745210380412,0.11905290287269821,0.6621055562973919
926,0.18964842650009336,0.18964879687041228,0.17004077645706997,0.1896484688280998,0.18964842650009336,0.18964879687041228,0.09482427588617154,0.22938420539927726,0.09307379322418328,0.24700772887758138,0.08105212153093934,0.13637418305566593,0.36342435980289806
927,0.20740150426996398,0.3793812746114842,0.15427139140374233,0.16576582332368409,0.1542710225440024,0.15427230032154873,0.14417022251401765,0.16437282257398714,0.0270015031534942,0.20740150426996398,0.04599618956467839,0.19569444144943282,0.533776333100202
928,0.10860579360057042,0.35159110542687005,0.07517356810270544,0.21721164053447414,0.14994457672155115,0.3225127558850057,0.11700310706729271,0.14994457672155118,0.09509220156705822,0.15224752806967098,0.13033634824376575,0.13033679805948425,0.6476888093941127
929,0.1424898761913279,0.3370019376644609,0.24794296225952828,0.2849797523826558,0.12397125890724563,0.1307741400219635,0.06538707001098175,0.19265658217801548,0.08542172648363001,0.15266790020833745,0.07633395010416873,0.16037284358768453,0.5169063120862354
930,0.16296698162699141,0.24686127795973112,0.2288374115691151,0.2814691347651723,0.21368607622808813,0.2288374666005528,0.08216575445789488,0.17811830910640278,0.08168567028229366,0.1131324200185488,0.06311578383259327,0.1191237135526157,0.3350846440060471
931,0.1266798289617819,0.32404750485505884,0.1620237524275294,0.28352778970311826,0.12667957894169443,0.29025504252635637,0.10913568122779423,0.12667957894169443,0.10913538134612692,0.1266798289617819,0.09450923691857217,0.1206467951884911,0.5436730803530019
932,0.14805076675215106,0.23688164787854846,0.10637437984053476,0.29610153350430213,0.15284588718245604,0.31000805457518427,0.10531983802116206,0.1959933962657147,0.07930289836422365,0.15284588718245606,0.09006003765055016,0.1262156727827166,0.6360923843778444
933,0.21813145983055518,0.2851001108563313,0.12328225783696616,0.17378835946228421,0.13843410927085278,0.18085759389264097,0.04638948005320731,0.2661112815324483,0.11916676113657292,0.17523721472169587,0.06921721120069348,0.2042841602057515,0.5707574413423043
934,0.1865596780549512,0.3141342375493748,0.09088795504353597,0.24244989806757214,0.1865594296476555,0.21686351327261222,0.0708177065925374,0.11824879205920957,0.07928811654426478,0.21027079595174544,0.06111776139557553,0.22280211582096546,0.6495387054429593
935,0.1616726451573619,0.3319606019738864,0.12544094883666615,0.16592013885899048,0.13993341517815475,0.16891789012625733,0.0799183649158154,0.2613864062978532,0.11065353399129542,0.18882151402155167,0.11291849583844409,0.15245604480372313,0.5389251921645245
936,0.1953352984235662,0.2651768874594534,0.15979586268015766,0.27531825365216983,0.12090282060613605,0.20849338411152196,0.1043928512591278,0.17030666057094543,0.0976676492117831,0.1436993288097164,0.09911509291638021,0.15979591029904205,0.44558084980569806
937,0.14530450771929582,0.34788956660245157,0.17394478330122579,0.3072584181877514,0.12329836879986428,0.14290624780087358,0.12090010888144205,0.1453045077192958,0.07145312390043679,0.17514349659390052,0.12329841046656742,0.12329846002689489,0.48360139386233564
