Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
759,0.0,1.0,1.0,1.0,0.6020364730607547,0.49084270960315085,0.6821465304439842
760,0.6722395746533865,0.72324388850944,1.0,0.5809511746162893,1.0,0.29719631400550683,0.712271825297437
761,0.5469167332762699,0.6288929074427029,1.0,0.609352033867532,0.462063029657228,0.6435511467005124,0.6484626418240408
762,0.8578448577129186,1.0,0.5123506835905166,0.8774660545902788,0.6038534381295434,0.27698874803487883,0.6880839636763559
763,0.6320859911403373,1.0,0.7257142669415713,0.6461865964947971,1.0,0.5949748120502939,0.7664936111045
764,1.0,0.7811078268793611,0.9178118035648761,0.6397628541729057,0.9579152683324927,0.8154644308532583,0.8520103639671491
765,0.5390682862578448,0.7634955923611774,0.6822769744805025,0.9307044015322361,0.0,0.7115577623355432,0.6045171694945507
766,0.5252772422761794,0.4456904184033569,1.0,1.0,0.4106373598608777,0.32385421932923464,0.6175765399782748
767,0.770537163912112,1.0,1.0,0.6134748677782871,0.37927465374021757,0.5715759904931133,0.722477112653955
768,0.8822801146724352,0.6424505177448329,1.0,0.6737783870771168,0.7748951043744519,0.5197256525793773,0.748854962741369
769,0.7052998154967057,1.0,1.0,0.513457369369232,0.8704341772238695,0.6126287031497215,0.7836366775399215
770,1.0,1.0,1.0,0.4427302137062535,0.6995386241873636,0.5465069452695406,0.781462630527193
771,0.6295888925473168,0.8669686966066555,0.5034343785677271,0.9034439936235731,1.0,0.8847658955460785,0.7980336428152253
772,0.5987938652245743,0.7353105763836248,1.0,0.5409381738997872,0.578259155876325,0.558335116863601,0.6686061480413188
773,1.0,0.47481672796943136,0.5260826721755778,0.8496383448126742,0.9492506926616202,0.4110670113605729,0.701809241496646
774,1.0,0.8105024529931099,1.0,0.7080905116397341,0.5071727238831317,0.30658324722831026,0.722058155957381
775,0.5367343378842264,1.0,1.0,0.5801460777749458,0.3371514370712562,0.8210237849625347,0.712509272948827
776,1.0,0.6782327642588074,0.5475265510324194,0.7446480699054624,0.7921005594370217,1.0,0.7937513241056185
777,0.49927391375232844,1.0,1.0,0.6639555115163905,0.5393473406071583,0.34742913110504026,0.675000982830153
778,0.6047788381181919,0.49918941330556166,1.0,1.0,1.0,0.25314080761908186,0.7261848431738058
779,0.6906545767199388,0.9493389216988911,0.5861557458127091,0.7357165090460989,1.0,0.7903036848326268,0.7920282396850441
780,1.0,1.0,0.8483006583769396,0.6427904389785802,0.6974944247483552,0.4225441821253171,0.768521617371532
781,1.0,0.7314741553974854,0.5748124363081211,0.8515153290751236,1.0,1.0,0.859633653463455
782,1.0,1.0,0.7105300951988975,0.5684233057940746,0.8333321773224251,1.0,0.8520475963858996
783,1.0,0.6629887441359801,0.7284392063737531,0.8297771647275514,0.451017646576692,0.3868005397608662,0.6765038835958072
784,1.0,0.6350571612412376,1.0,0.9173684657805874,0.6661944862098508,0.3556334946014988,0.7623756013055291
785,0.6393876219818304,1.0,1.0,0.4113136952372328,0.5521420986239938,0.38633965581432544,0.6648638452762304
786,1.0,0.5394630373824623,0.9414947353770026,1.0,0.7393729447358901,0.35817283490986346,0.7630839254008698
787,0.6435855220312889,0.7491370064211509,0.34528102676858136,0.8430524063965851,1.0,0.6905272298150119,0.7119305319054363
788,0.5831912626568813,1.0,0.306973625440007,0.5996508216537884,0.9387357343705728,0.620532663695516,0.6748473513027943
789,0.7604575401404343,0.6472812170948472,0.5297883310854213,1.0,0.633879418030855,0.49209693332038085,0.6772505732786565
790,1.0,0.9107215348124115,1.0,0.5614978780848687,0.6627010176905225,0.3949638660970002,0.7549807161141336
791,1.0,0.7974620264221781,1.0,0.6119676045271409,0.6705425090474706,0.4085657358430365,0.7480896459733043
792,1.0,1.0,0.8409543035501549,0.7387347194127066,0.44884155019261357,0.4884149471665762,0.7528242533870085
793,0.6859937268758751,0.4892518066747854,1.0,1.0,1.0,0.45066484558985287,0.7709850631900855
794,1.0,0.379712582727909,1.0,0.37952044656927514,0.5840115732928864,0.5083043977081324,0.6419248333830339
795,0.5394394732929864,0.6698240488141027,0.624280954959529,0.8591689254906076,1.0,0.6130192819850347,0.7176221140903767
796,1.0,0.7778570738938401,1.0,1.0,0.3546274731566714,0.0,0.6887474245084185
797,1.0,1.0,0.25249634967657464,0.7794357471413075,0.314143523934088,0.19964391872323262,0.5909532565792005
798,0.0,0.8713473200733197,0.4821873220610761,0.6568824318240585,1.0,0.3344322380242127,0.5574748853304445
799,1.0,1.0,0.5412542837965708,0.7058360758669991,0.49734594941346866,0.6925492195046555,0.739497588096949
800,1.0,0.4879328775033087,0.522081292070379,1.0,1.0,0.5756079923883839,0.7642703603270119
801,0.9613209990575333,0.8927476296783959,0.9758091469021537,0.8143304399007762,0.4140337978483497,0.3303342321415421,0.7314293742547919
802,1.0,1.0,0.4896130372679935,0.8227076519322855,0.4657278212074314,1.0,0.796341418401285
803,0.7228048257685403,0.5735594126111809,1.0,1.0,0.5570662184703619,0.0,0.6422384094750139
804,1.0,1.0,0.535500192541395,1.0,1.0,0.6063714273828029,0.8569786033206997
805,0.7301059134456438,0.20020598065846118,0.9557902551812465,1.0,0.6143065606132184,0.5603465846904009,0.6767925490981618
806,0.7141172187196029,1.0,1.0,0.7623932211176282,0.9716703246739811,0.31644676090154183,0.7941045875687923
807,1.0,0.7263851921955612,0.5887853276949802,0.0,1.0,0.47286136945717516,0.6313386482246194
808,0.9323846900809464,1.0,0.7579221602625366,1.0,0.528867174009353,0.4727044105617738,0.781979739152435
809,1.0,1.0,0.9564866653825723,0.4045980514119399,0.8211177514943739,1.0,0.863700411381481
810,0.6971911272684833,1.0,1.0,0.8622425339125012,0.30280887273151746,0.318329406718753,0.6967619901052092
811,0.6782091808771755,0.85861580649167,0.7950922282258566,0.5073100667376239,0.6951906423386283,0.2120999217611806,0.6244196410720224
812,0.6400156199575536,1.0,0.9522649864284906,1.0,0.647412995702009,0.3254275045241999,0.7608535177687088
813,0.5629734169534245,0.556369923107225,0.5028274019819262,0.5662195323424756,0.7655513928388757,0.9961074973856879,0.6583415274349359
814,0.6628063162086353,1.0,0.6476434988719678,0.5682538150046665,0.4929786521438579,0.2025323357073333,0.5957024363227436
815,1.0,0.4165598536713042,0.7917190626931138,1.0,0.6703996341213966,0.3073816842292348,0.6976767057858416
816,1.0,1.0,0.6130856668598071,0.49591624632973147,0.3902348855615682,0.6693465342023026,0.6947638888255683
817,0.7032292886243774,1.0,1.0,0.5718285990873886,0.7907483725500875,0.21528421131656106,0.7135150785964024
818,1.0,0.5409365826492899,1.0,0.9408979191573796,0.5296011459090726,0.41941117290022695,0.7384744701026614
819,1.0,0.8771073529264903,0.7765723609898731,0.7263447817730018,0.5024054410671607,0.4101779009931106,0.7154346396249395
820,0.6413719563474696,1.0,0.8859564651815554,0.9715561059793273,0.5196907478516459,0.4470775491447754,0.7442754707507956
821,0.8111041751813838,0.9897640232469739,0.9941434535709408,0.5295777895183689,0.5678697971164992,0.5449227707906927,0.7395636682374764
822,1.0,0.8546963250288928,0.690453317782514,1.0,0.36297500334286203,0.4836406028547153,0.7319608748348306
823,0.0,0.6230500299739086,0.5308207932719599,1.0,1.0,0.30458686434875476,0.5764096145991039
824,0.15172167780232,0.5836237475785853,0.7817863939672322,0.7754821092625548,1.0,0.47608439363798755,0.6281163870414467
825,1.0,1.0,0.5353583341795067,1.0,0.3206605946514075,0.4759997921657547,0.7220031201661116
826,1.0,0.6951385493137778,0.6056180491868536,1.0,0.8267096301913976,0.3627337478062424,0.7483666627497119
827,0.7568786673398066,0.9454659059980801,1.0,1.0,0.4370187979237473,0.3515918758193646,0.7484925411801665
828,0.7170005972136749,1.0,0.754478804438422,0.6042784657939332,0.7325539554768647,0.7298917471220491,0.7563672616741574
829,1.0,1.0,0.5393483490285778,0.6693667681848392,0.6483761360185253,0.503260519791201,0.7267252955038573
830,0.728570277722993,0.8395145526791834,0.8648011793851953,1.0,0.7712554955822041,0.2990033741070758,0.7505241465794419
831,1.0,1.0,0.6946697267065937,0.8074763807174157,0.41798334753009164,0.25066443250158077,0.695132314575947
832,1.0,0.543408241892798,1.0,1.0,0.433122375136412,0.2948338327668422,0.7118940749660086
833,0.49223611895063113,1.0,1.0,1.0,0.429851718005711,0.39607439319906357,0.719693705025901
834,0.6152140481756712,1.0,1.0,0.6875058683536474,0.6706845834277508,0.369844795583564,0.7238748825901057
835,0.6932243276237001,0.657306404669282,0.7112550625316892,1.0,0.564621826185909,0.6934728538827715,0.719980079148892
836,0.9697095948939366,1.0,1.0,0.754599100212153,0.6775219779027328,0.32833642713993627,0.7883611833581264
837,1.0,0.6652478295467766,0.40627898953337993,1.0,1.0,0.5275592601622773,0.7665143465404057
838,1.0,0.24876178406569935,0.375763866974586,1.0,0.9168365261161197,0.34683430898837486,0.6480327476907966
839,1.0,0.6419191309455551,0.5801753957499817,1.0,1.0,0.4994226036272498,0.7869195217204644
840,0.8983707706545663,0.6236345655612794,0.8048737392210449,0.49077695671228483,1.0,0.9070641628160113,0.7874533658275311
841,0.9170298141249222,0.8635456312881977,0.7239747460163536,0.8670995903101705,1.0,1.0,0.8952749636232741
842,0.6109688743023389,1.0,0.6033445154638515,0.7027952446573378,0.6345987017669764,0.4649237154179362,0.6694385086014069
843,0.6244710783972152,1.0,0.7156680427989826,1.0,1.0,0.5573978374278787,0.8162561597706794
844,1.0,1.0,1.0,0.5168361923412345,0.42948962068459673,0.3201879643628264,0.7110856295647764
845,1.0,0.8627454257022704,1.0,0.6465359404811691,0.0,0.5785310847857364,0.6813020751615292
846,1.0,0.5975529202120249,0.5984173588691309,1.0,0.0,0.6388577398865429,0.6391380031612831
847,1.0,1.0,0.45595173009932377,0.0,0.29677039620292006,1.0,0.6254536877170407
848,1.0,0.8242780230871838,0.7597438197797802,0.7610651444710524,0.4252119841527653,0.40878651396231674,0.6965142475755163
849,1.0,1.0,1.0,0.462879804964929,0.43782076769299605,0.4866862282949157,0.7312311334921402
850,0.6626913586375358,1.0,1.0,0.6692688226170294,0.5342796458644647,0.4268136097111445,0.7155089061383624
851,1.0,1.0,0.3911207878626901,0.6906839753115956,0.5979318955223385,0.4562345788553227,0.6893285395919911
852,0.6342220296886589,0.4872661842749048,1.0,1.0,0.7997127837547707,0.48579853651831006,0.7344999223727741
853,1.0,1.0,1.0,0.8115802213377652,1.0,0.6141945103435995,0.9042957886135609
854,0.868699764789955,1.0,1.0,0.6389899654743455,0.4498762664257478,0.2598011650074363,0.7028945269495809
855,0.39262499102466497,0.3953969341017226,1.0,1.0,0.42397488711434805,0.0,0.5353328020401226
856,0.5489143257460326,0.7534926092232199,0.6148482114054965,0.6988132786237511,0.34516496502347066,1.0,0.6602055650036618
857,0.9986864036714445,1.0,1.0,0.6867758314772807,1.0,0.7641369427427929,0.9082665296485862
858,0.5422963610028193,1.0,1.0,0.6350833375888968,0.43854898807901926,0.3490340523544557,0.6608271231708652
859,1.0,0.7802656806012049,0.6944240631002118,0.47874733256379814,0.6025245807135625,0.3265563317250969,0.6470863314506456
860,1.0,0.0,0.41106264401139786,1.0,0.5478848049946529,0.21682580395885653,0.5292955421608179
861,0.7382126753245739,0.742791860237201,1.0,1.0,0.4308616647334685,0.0,0.6519777000492072
862,1.0,1.0,0.5820276865004858,0.6206279504607134,0.6209616416262618,0.4442676919265072,0.7113141617523281
863,0.7399272576649352,1.0,0.464547995364989,1.0,0.6534657984646263,0.03881285651005942,0.6494589846674349
864,0.5878260024252578,1.0,0.6169615652742452,0.8111349200197141,0.755075045644211,0.3762331976145493,0.691205121829663
865,1.0,0.5492745132890644,1.0,0.5850832615311172,0.706135764634408,0.4502837122991833,0.7151295419589622
866,1.0,1.0,0.5705757858756141,0.5924120369386853,1.0,0.4651929767345841,0.7713634665914806
867,0.889379845003651,0.6554666623288331,1.0,0.8986447190495096,1.0,0.3634648157215425,0.8011593403505893
868,0.5792977045629749,1.0,1.0,1.0,0.3789433877090626,0.4141398747068862,0.728730161163154
869,1.0,0.5504048512810729,1.0,1.0,0.7449463809330694,0.3709457873358176,0.7777161699249934
870,0.6829981457082495,0.7029099799471603,0.9549197356556363,0.7860515442710956,0.793216780169251,0.8292215303582424,0.7915529526849392
871,0.8680631121613283,0.5945134769679369,0.4870045819575277,0.9034195894738846,0.516267252223505,0.1697680903774565,0.5898393505269398
872,0.9638681237601433,0.5162120723650903,0.4156417720798658,0.5950131408579387,1.0,0.43739030536024054,0.6546875690705464
873,0.9209857531472693,1.0,1.0,0.661548464247228,0.6280057399820435,0.35606624482938193,0.761101033700987
874,0.7859115455616277,0.8568893057156822,0.6930193227591918,0.9777354025899901,0.9858477954657755,0.27311551788239347,0.7620864816624434
875,1.0,1.0,1.0,0.8681232729321557,0.4485102325192818,0.37807361355897295,0.7824511865017351
876,0.8827498663295826,1.0,0.7619867278367972,0.8813244486663192,0.5929033994476459,0.3739455841872489,0.748818337744599
877,0.9659604239104572,1.0,1.0,0.611529990316192,0.6333470349308603,1.0,0.8684729081929183
878,0.6654019953135257,0.7722180193157163,1.0,0.6595333729824022,0.7434450197901733,0.3880330837392648,0.7047719151901805
879,1.0,0.7710335228748925,0.62092603612921,0.755830494798225,0.4962034499676818,0.4115374615895318,0.6759218275599235
880,0.5105449353277287,0.41923161372720624,1.0,0.6572392105861738,0.26686353988141254,0.5420456792113011,0.5659874964556372
881,1.0,0.697260514910517,1.0,0.9887632048377447,0.7116923115688684,0.4759173445226878,0.8122722293066363
882,0.934332798442565,0.8293115339610446,0.6837368255833526,1.0,1.0,0.5338822618813001,0.8302105699780437
883,0.6733177412827616,1.0,0.5933701396141018,1.0,1.0,0.934597269722494,0.8668808584365596
884,1.0,1.0,0.48975945895932527,0.7018898940591043,0.45271826955790756,0.534391605717047,0.6964598713822306
885,0.9286081623947939,0.6272051591370332,1.0,0.7707118685857633,0.709676582677212,0.24461653418255447,0.7134697178295596
886,1.0,0.5547502319893998,0.7525774369079433,0.7320822249042541,0.6659040339833432,0.2876311728522702,0.6654908501062017
887,0.9603184233593522,0.6278647418078728,0.939292852459741,1.0,0.9882172173832855,0.32698693590892436,0.8071133618198627
888,0.7609917790552533,1.0,0.6284689849912222,0.43833740929583176,1.0,0.13987827655499704,0.6612794083162173
889,0.8861827952051573,1.0,1.0,1.0,0.421657632251109,0.1846959150377978,0.748756057082344
890,1.0,1.0,0.9413510777443113,0.6886959936180944,0.0,0.24386662414489146,0.6456522825845495
891,0.7967187744875384,0.9918522993473494,1.0,0.5600872221966137,0.39930445265793263,0.6314926968777916,0.729909240927871
892,1.0,0.6448772240393383,0.8439458176448563,0.5252133029173983,0.35597532525672193,0.5867484864276142,0.6594600260476549
893,1.0,0.9310922462913009,0.6933572564642178,0.5458332324736642,0.33299490709312707,0.7483295813075337,0.7086012039383073
894,1.0,1.0,0.8943716076922296,0.5647568225506469,0.858607413576177,0.38283497779039183,0.7834284702682407
895,0.9650755640642106,0.8111208137000728,1.0,1.0,0.5732931936051422,0.3695260604991814,0.7865026053114345
896,0.6444939117804589,0.48859662637969686,1.0,0.8273572798086644,0.4530197333252449,0.3690548309129039,0.6304203970344948
897,1.0,0.8580363154573526,0.742182803057254,0.5256209291647925,0.37270413743388464,0.22445815839429348,0.6205003905845962
898,1.0,1.0,0.9574608602073759,0.36670091637832447,0.32686177583639386,0.523344605918867,0.6957280263901602
899,1.0,1.0,0.5953439464481292,0.9978305458901684,0.847920903257713,0.3706697021415434,0.8019608496229257
900,1.0,0.7070875529010328,0.4405414410922969,0.7090915827254618,1.0,1.0,0.8094534294531318
901,0.8306956334494318,1.0,0.5913709900721504,1.0,0.7931450159767365,0.36886640409581756,0.7640130072656893
902,0.6041146532878434,0.4779784632720649,1.0,0.738931030682256,0.988412021857712,1.0,0.8015726948499794
903,1.0,0.7269232344549938,0.9476192591964299,0.43826193042112666,0.0,1.0,0.6854674040120917
904,0.9604065427443039,1.0,0.7380674058835074,0.518537389333222,0.7312678774937804,0.6924246244879799,0.7734506399904655
905,1.0,1.0,1.0,1.0,0.47384669974970606,0.3158977998331374,0.7982907499304739
906,0.4788317638313264,0.7602678727447981,1.0,0.954497356750183,0.461770839600276,0.4548469052371936,0.6850357896939628
907,1.0,0.6051448743765876,0.8521764657739295,0.7930821101957565,0.8004050422954078,0.3731227010594076,0.7373218656168481
908,0.6052384305684165,0.5152383907609205,1.0,1.0,0.9959814594517413,0.2872411126977798,0.733949898913143
909,0.7342920324464036,0.6687691302269418,0.7808995596505871,0.7942897039876682,0.3129857452711901,0.7536225200320832,0.6741431152691456
910,1.0,0.5761856660230342,1.0,1.0,0.47572382919964246,0.36543999461964954,0.7362249149737209
911,1.0,0.8235343782277011,0.6204123517791021,0.5658139831601364,1.0,0.5283973052893164,0.7563596697427094
912,0.6872744775607247,0.5843021682824687,0.0,1.0,0.9967663792909167,1.0,0.7113905041890184
913,1.0,1.0,0.6159823149026895,0.6540202391891634,0.6716655520330215,0.32451183728430233,0.7110299905681962
914,0.530000391833614,1.0,1.0,0.911525408768812,0.6413223856855488,0.626294079089612,0.7848570442295978
915,0.8777180022815257,0.668583793706157,0.6957206162364316,0.6520804096481262,0.8468047357065365,0.3250839701542855,0.677665254622177
916,0.5935805542741509,1.0,1.0,0.4921707470013881,0.46320792767984087,0.764022292502524,0.7188302535763174
917,0.5746030955513951,1.0,0.8061781523299645,0.5619184208383302,0.8573520262328905,1.0,0.8000086158254301
918,0.9465357534539254,0.7523545749024805,1.0,0.5976721971601392,0.5459246270035263,0.2904415579148784,0.6888214517391583
919,0.9250014037490505,1.0,1.0,0.4829274390830455,0.2272744999899561,0.6772731090891815,0.718746075318539
920,1.0,0.6543348713409333,0.9765246731247312,0.6132090240637484,0.6581924243774884,0.7654328069267693,0.7779489666389452
921,0.6872185165845699,0.48312227665564983,1.0,0.7766910004405854,0.4909457406416402,0.8725440596894902,0.7184202656686559
922,0.8375571808584499,0.6844753690066843,0.8112816902095861,0.4148390618118115,0.6625740756539227,1.0,0.7351212295900758
923,0.0,1.0,1.0,1.0,0.6017357494567226,0.3219250839010945,0.6539434722263028
924,0.8080195251651348,0.7640210590453569,1.0,0.5072711478332912,1.0,0.9424057942824239,0.8369529210543677
925,0.7224088995474877,0.7490582590383891,0.4477812964734222,1.0,0.3702550897895531,0.9391459361539739,0.704774913500471
926,1.0,1.0,1.0,0.5945306324808104,0.3897776000160072,0.7230388546189972,0.7845578478526359
927,0.5384266739405014,1.0,1.0,1.0,0.3325942329748813,0.26720418906958315,0.689704182664161
928,0.5761665137194808,0.5435982002048396,0.4639060553720121,1.0,0.9141322649479147,0.0,0.5829671723740412
929,0.7197497108390757,0.3255421892768925,0.11379590630926353,0.6285873076578208,0.783210364116023,0.47597009363106374,0.5078092619716899
930,1.0,0.5920875574375907,1.0,0.7099165765406961,0.4176081829979507,0.519992681361407,0.706600833056274
931,0.7093360114130467,0.8063620746218185,0.6113386311648318,0.9507339368764692,1.0,1.0,0.8462951090126944
932,0.865483342095342,0.6324872201090563,0.4909203919588719,0.8822858785825375,0.718571382964446,1.0,0.7649580359517089
933,1.0,0.6689955940956356,1.0,0.36409677811402025,0.728248770119835,0.29614943029846685,0.6762484287713263
934,0.8892080238772634,0.6759605744254983,1.0,0.17391109602595226,0.458075833166788,0.24739561315104366,0.5740918567744243
935,0.8123143728342332,0.6403324484678541,1.0,0.44084897478768187,0.6312874656554281,0.43203245038169913,0.6594692853544827
936,1.0,0.8674001332271507,0.8961397320693734,0.9149321090767712,0.9493316166477309,0.5089731552041428,0.8561294577041948
937,0.6910677459227004,0.6455094917487099,0.6582174339309843,1.0,0.5786458129278398,1.0,0.762240080755039
938,1.0,0.7076636594311347,0.473626611086297,1.0,0.6901503509415383,0.37096718480514507,0.7070679677106858
939,1.0,0.5044322063791244,0.537838439824771,1.0,0.7422228250257783,0.5112352673864896,0.7159547897693606
940,1.0,0.7842431325880104,0.7495603941913033,0.9613674650459518,0.6617711767629337,1.0,0.8594903614313666
941,0.5929635649265927,0.9405094027268042,1.0,1.0,0.7876123356784264,0.3195667751947091,0.7734420130877555
942,1.0,1.0,0.5746827978982336,1.0,0.6345463826717205,0.4899572062935018,0.7831977311439093
943,1.0,0.7228779752604569,0.8286085074827727,0.7290756242175003,0.0,0.4084143317512503,0.6148294064519967
944,1.0,0.6488483452159236,0.5468148151121405,1.0,1.0,0.7911939717412616,0.8311428553448875
945,0.9237298540336274,0.7244949224729409,0.6302671982742525,1.0,0.9079506142557795,0.4411250831060306,0.7712612786904386
946,0.5123259682431518,1.0,0.3937309806139212,0.6009327066220088,0.5190190517496346,1.0,0.6710014512047859
947,1.0,0.8253785590547911,0.8670566350812687,0.6439609186958639,0.36599256720561035,0.5262589378358422,0.704774602978896
948,0.8102141219461992,1.0,0.7518142713216203,1.0,0.4209763173965186,0.28415761747157037,0.7111937213559848
949,1.0,1.0,1.0,0.0,0.31440127912660776,0.3032497691033336,0.6029418413716569
950,1.0,0.6507354590165274,1.0,0.8257313689723094,1.0,0.5832385053984089,0.8432842222312077
951,1.0,0.7489200691173501,0.758033374272099,1.0,0.4231996114982071,0.19711873604824368,0.6878786318226499
952,1.0,1.0,0.36483160374904905,0.4213864641769805,0.7399734827707233,0.48149225207289925,0.6679473004616087
953,1.0,1.0,0.6512808947433458,1.0,0.4153873792453493,0.799997168116251,0.811110907017491
954,0.8450729421293155,1.0,0.5524357938890794,0.7192375711751214,0.43675204416113395,0.3283589352344017,0.6469762144315087
955,0.8501662660967123,1.0,0.6993159355644581,0.9779897793185078,0.483611400588635,0.27469019399136185,0.7142955959266127
956,1.0,1.0,1.0,1.0,0.41868056432951356,0.4590701673158424,0.812958455274226
957,1.0,0.7766216974282193,0.7620305579191821,0.253038602201425,0.9734757753029795,0.8969202785124781,0.7770144852273807
958,1.0,1.0,0.9253121483851187,0.24984548513125315,0.7112422333861962,0.9045010519875626,0.7984834864816884
959,0.5234188318621584,0.9760895674565937,0.5281474946381456,0.5940690021213685,0.2889396415686172,0.391441256681038,0.5503509657213203
960,0.0,0.5473960746298342,1.0,1.0,0.4912310165411467,0.47683903949989925,0.5859110217784801
961,1.0,0.5563328267406336,0.8130474588676274,1.0,0.4537540548175234,0.5076138394061515,0.7217913633053227
962,1.0,1.0,1.0,0.5413403880702075,0.45342837230436484,0.830039847743049,0.8041347680196035
963,1.0,0.757763030811881,0.0,1.0,0.6505484567511647,0.3668362985703943,0.6291912976889066
964,0.6490146732161635,0.5962691169367211,1.0,1.0,0.4696662392468273,0.2149186241844353,0.6549781089306912
965,0.6824018349814144,1.0,0.5268320316928049,0.9113923752667101,1.0,1.0,0.8534377069901549
966,0.8590890995123738,0.7512755901537382,1.0,1.0,0.6807566433621887,0.7078161561779631,0.833156248201044
967,0.904672221466953,1.0,0.7842561691052171,0.6010796408953734,0.5677028758258548,0.35220571851700505,0.7016527709684005
968,0.8987029905661231,1.0,1.0,0.8344612570490001,0.6700863023490159,0.3504213094435094,0.7922786432346082
969,1.0,0.0,0.5976834015510126,0.6273823874562079,1.0,0.2715745807390629,0.5827733949577139
970,1.0,1.0,0.7864136040509266,0.462078110830302,1.0,0.47741822959459246,0.7876516574126368
971,0.7308079804481907,0.5713519585095335,0.5855606615592553,0.7509006234667414,0.7106207193125256,0.7782205071193465,0.6879104084025989
972,0.0,0.3357695035595228,0.49403842993623504,1.0,1.0,0.424573626961615,0.5423969267428955
973,1.0,0.6139570881898262,0.653841899911209,0.6016420835897982,0.7534533463238086,0.251768107288733,0.6457770875505625
974,1.0,1.0,1.0,0.5910174965229418,1.0,0.313814320037204,0.8174719694266909
975,1.0,0.5637458647259697,1.0,1.0,0.49506784175694807,0.6092365755779607,0.7780083803434797
976,1.0,1.0,1.0,0.5338408934750735,0.45472464291800824,0.23738381389804677,0.7043248917151881
977,0.7112110674651212,0.5008321078966701,1.0,0.5597572090123342,0.7502890496400535,0.5601337488158219,0.6803705304716668
978,1.0,0.5861924089223342,1.0,1.0,0.995884412094305,0.258596439091545,0.8067788766846974
979,0.9987583403363859,0.6928289177384986,0.5015757884190798,0.569072467272529,0.6244687573468585,1.0,0.731117378518892
980,0.5374938820786996,1.0,1.0,0.5706448536279586,0.47597262336888835,0.7174936196322624,0.7169341631179681
981,1.0,0.5811495453996539,1.0,0.9443224593090139,0.009636663828955266,0.7810953907526461,0.7193673432150449
982,0.8859825128260052,0.7251880391528263,1.0,0.5393342716076808,0.6081495295853082,0.541385649108333,0.716673333713359
983,0.6468291650041265,1.0,1.0,0.6591767161414721,0.8428107371462741,0.30125217295205553,0.7416781318739879
984,1.0,0.6631872790241119,0.5234982258301312,1.0,1.0,0.23851971563450827,0.7375342034147918
985,1.0,0.6538023035228909,0.8307734758883144,0.7114440925327268,0.8697417693876736,0.7292843419724,0.7991743305506676
986,0.7555033410539276,0.8719373412210014,0.7759484978398826,0.9947009167217732,0.42610184999161843,0.40493878696187685,0.7048551222983467
987,0.0,1.0,1.0,0.4013702103417456,0.5567192532645755,0.8182803162177829,0.6293949633040173
988,0.984101348971372,0.4661032496415884,0.8128873052982697,0.8301524323197567,0.8068081477743295,0.1166644888546562,0.6694528288099953
989,0.7004019280608642,0.5377767866675781,1.0,0.8910520217259386,0.8730895917981332,0.3668773455198217,0.7281996122953892
990,0.7754428735518236,0.6433951233286473,0.0,1.0,0.5255038816867518,0.3728246198254894,0.552861083065452
991,0.4002319423435355,1.0,0.5658268788267472,0.9303810193853246,0.7355502475952053,0.3024078483320323,0.6557329894138074
992,0.9299898906774963,0.4595231511854191,1.0,1.0,0.6751142120160742,0.27243613257403565,0.7228438977421708
993,0.7590262569779028,1.0,0.982241410056725,0.8017395924770495,0.4595809945816097,0.6373542918374965,0.7733237576551306
994,0.8297222720556384,0.6192165031060222,0.7622947882940653,0.6914624101583765,0.5235300433605325,1.0,0.7377043361624391
995,1.0,0.4979913777934383,0.0,1.0,0.5254342286619402,0.3669838502223222,0.5650682427796168
996,0.6528257361987744,1.0,1.0,0.673974940911584,0.0,0.18603262208084415,0.5854722165318671
997,0.6692479691569823,1.0,0.4927773292188156,0.7508162174883303,0.6559702796867793,0.14363296729332725,0.6187407938073725
998,0.6752726759172075,1.0,1.0,0.44937916946238615,0.0,0.4783200308204468,0.6004953127000068
999,0.6052384305684165,0.5152383907609205,1.0,1.0,1.0,0.2872411126977797,0.7346196556711861
1000,1.0,1.0,1.0,1.0,0.0,0.43668315783379713,0.7394471929722995
