Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
739,0.7487877803902218,0.16340441492738123,0.17544307048957403,1.0,1.0,1.0,0.6812725443011961
740,0.5006165335209256,0.6558018254244178,0.42862391897256713,0.6829580982284984,0.8967171350394884,0.776707948730211,0.6569042433193514
741,0.5460544518842015,0.6673816223452071,0.25640959706959704,0.13888729640384628,0.9910075110903751,0.29576192736713086,0.48258373436005964
742,0.23975009641853953,0.21927361640333826,0.7395027113853649,0.3129520610096399,0.7388124245444675,1.0,0.5417151516268918
743,0.10352003944212042,0.23148185500641572,1.0,0.0,1.0,0.0,0.3891669824080894
744,0.26875700838694255,1.0,0.1273428250624914,0.3378433390408702,1.0,1.0,0.6223238620817173
745,0.24876025422139442,0.21367494223668387,0.09009219625229409,1.0,1.0,0.0,0.4254212321183954
746,0.9647655167188683,0.5677570983667418,0.14084667523241085,0.17606196722880219,1.0,0.12056541413546643,0.4949994452803816
747,0.09772116048081815,0.7715468200459507,0.13159645697366246,0.160213761473757,1.0,0.5319130422329669,0.4488318735345258
748,1.0,0.804512639662687,0.7855845463786473,0.6952381533838089,1.0,1.0,0.8808892232375239
749,0.2777800092341096,0.9642959021269539,1.0,0.1396692646416963,1.0,0.6585436200584711,0.6733814660102052
750,1.0,1.0,0.2777804629649075,0.6982707494389702,0.9751087491629139,0.4087886634821773,0.7266581041748282
751,2.885998949740478e-7,0.2314821917069362,8.080804780874473e-7,1.0,1.0,0.0,0.3719138813978849
752,0.5794751972734934,0.8266318757450914,0.9071156141715542,0.1665706179863984,0.4935021563925293,0.794141464417464,0.6279061543310885
753,4.345235361009297e-6,0.3370076187395698,0.6911832335076717,1.0,1.0,6.145827267239889e-6,0.5047002238849783
754,0.42966451477249296,0.15826541392455185,1.0,1.0,1.0,0.8718654719091045,0.7432992334343581
755,0.5073599356881608,0.8852112927835103,0.39775434611360794,0.6533120771359897,0.7569650733625188,1.0,0.7001004541806313
756,0.2527901541815084,0.5384117645650742,0.22222355117676895,1.2855301746717007e-6,1.0,0.8076172301823613,0.4701739976059813
757,1.0,0.4386483749367287,1.0,1.0,0.8694945463115207,0.8148495046440675,0.8538320709820528
758,0.8592756411673411,0.3308450853047681,0.4343871380063802,0.9570162041812,9.00900800719177e-8,1.351351204548212e-7,0.43025404898081504
759,0.0,2.997075653626835e-6,0.22222405309762522,0.5590071003772752,1.0,1.0,0.463539025091759
760,0.9709702999396091,0.2005346500704557,0.4166618694634927,1.0,0.37036362271292333,0.19768711593666113,0.5260362596871904
761,0.8218190572589802,0.6669403704105406,0.3490076736556441,0.7627590700005596,1.0,0.8715773326009079,0.745350583987772
762,0.1424984804039601,0.19379754467629987,0.6759442934154442,0.8617319369057048,1.0,0.7972035183907099,0.6118626289653532
763,1.0,0.23433697903129405,1.0,1.0,0.5182891183045311,1.0,0.7921043495559709
764,0.4353237060789649,1.0,0.8692247149021439,1.0,0.9518265334097924,0.9065771454727709,0.8604920166439455
765,0.5117715945326748,0.7362664730452125,1.0,0.741310808439875,0.0,1.0,0.6648914793362938
766,0.3144338061820597,0.4664971406510408,0.30769592219945324,0.32051951541832296,1.0,1.0,0.5681910640751461
767,0.9618918319589799,0.06459983334433997,0.07751980001320796,1.0,0.09800385142025628,1.0,0.5336692194561307
768,0.9945374516735198,0.5480244891575607,0.6250335305051175,1.0,1.0,0.43536436134611084,0.7671599721137182
769,0.7612163743956555,0.25252825215749863,0.15873148039612872,0.9558055584732412,0.34465324367746697,0.7559451946705884,0.5381466839617634
770,0.22462013831410382,0.0638036941004852,0.32716701044206237,1.0,1.0,1.0,0.6025984738094419
771,0.8400914868365598,0.964316797849684,0.5937405616464289,0.9782668957536038,0.13550268435050505,0.8996527552269663,0.7352618636106246
772,1.0,1.0,0.3450431352548766,0.37435822387486706,0.8837712420163434,1.0,0.7671954335243477
773,0.11338547728431086,0.341577649719708,0.7337004138449196,0.7812875590354621,0.3307973938640484,1.0,0.5501247489580748
774,0.17006836248980448,0.7325974247606113,0.23809785033781838,1.0,0.7032458481630535,0.1974107029808776,0.5069033647886942
775,1.0,0.2136751410829312,0.2564096137402577,1.0,1.0,0.42761666665861897,0.6496169035803013
776,0.14005404515165779,0.7615517622705572,0.3861378852753314,0.7690990055892905,0.9039927380709407,0.0,0.4934725727262963
777,1.0,0.3968193086814925,0.29448164094582174,0.9893919665402798,0.684416851337843,1.0,0.7275182945842396
778,0.21084649453551618,0.7601948725547215,0.06060669335617608,0.45657361118924406,0.20202281905042596,1.0,0.44837408178101396
779,0.6703309151176862,0.4611572882724365,1.0,1.0,0.7421527254913456,0.9287612309334279,0.8004003599691494
780,0.7426965588443998,0.42673109665624886,0.7369653044257019,0.7721928568642147,0.6736628917517048,1.0,0.725374784757045
781,0.2380970259839543,1.0,0.9993461528800623,0.4591482672389553,0.0,0.0,0.4494319076838287
782,0.47619450793105583,0.555553932097017,1.0,1.0,0.6172862244448162,1.8981436603060504e-6,0.6081727604360916
783,0.5345662373926512,0.3633030197910466,0.7059063049038508,0.45183454872212164,1.0,0.3146187645865612,0.5617048125660385
784,0.21644762861958813,1.0,0.9292910537133175,0.9138263572393545,0.6953532450318901,1.0,0.7924863807673583
785,0.5782326150988296,0.2910069297564912,0.3174659637156013,1.0,1.0,1.0,0.697784251428487
786,0.158731070746521,0.6999504760027848,0.6163106543543603,0.31798963609190845,0.5672411814214472,1.0,0.5600371697695036
787,0.7519831630219761,1.0,0.22592615364702417,0.47974402727206916,1.800406235208385e-6,0.9564033833968253,0.5690097546240217
788,0.6931183360759381,0.3086378070092967,0.11369239987859658,0.2210548151675795,0.4614064202234397,0.5171154998482456,0.38583754636718265
789,1.0,0.35360772532379386,1.0,0.35201247215714615,1.0,0.3280670170839647,0.6722812024274841
790,0.6346104290128459,0.8035818555418474,0.7511227623957974,0.7431632672112248,0.10227018711816832,1.0,0.6724580835466473
791,0.46708405657560315,1.0,0.17544693028584746,0.5881395456219997,1.0,1.0,0.7051117554139084
792,0.522438802813821,0.48446898122673776,0.815713830482383,0.9412553211261996,1.0,0.8187020410161514,0.7637631627775487
793,1.0,0.9578226589689767,1.1962161289291728e-6,1.495270161161466e-6,0.6313092975422995,1.0,0.5981891079995943
794,0.16804615220902544,0.18103640388979378,0.2996721566458521,1.0,0.5398865626732632,1.0,0.5314402125696557
795,0.6362424231995195,0.3996918757238332,1.0,0.3977632367446122,4.1152220705183617e-7,0.9081785371796143,0.556979414061631
796,0.0,0.9166662371832435,0.4797988762609509,0.0,1.0,0.0,0.3994108522406991
797,0.3488176342580563,0.15723182330569058,0.12181969665991166,0.18382815550899226,1.0,1.0,0.46861621828877514
798,0.0,0.9553252775370038,0.35816426156595527,0.5561662456718434,0.3125121641463088,1.0,0.5303613248201852
799,0.541469810745691,0.16339846772360223,1.0,0.7929559717872642,0.18676798020187727,0.6398009632621474,0.5540655322867637
800,0.15874052943150704,1.0,1.0,4.9479160969811975e-6,0.08292001590311238,0.39138312520195045,0.43884143640877776
801,0.6569506492628336,0.9720436556191971,0.4027169195195768,0.568742677504999,1.0,1.0,0.7667423169844344
802,0.1253115024442475,0.7147542384344008,1.0,1.0,1.0,0.0,0.640010956813108
803,0.931393534690446,0.4984565657483201,0.5474258603966031,0.6886176765060075,1.0,0.0,0.6109822728902294
804,0.6903674923669003,1.5649451873267495e-7,0.6180918441950569,1.1737088904950621e-7,1.5649451873267495e-7,0.9583165288441471,0.3777960492943384
805,1.0,0.08202743913540192,0.24507046553328332,0.26838278351710937,0.8870924033572707,1.0,0.5804288485905108
806,1.0,0.7045681988192304,0.33473445697509346,0.4289343368320758,0.39692514633947995,0.9371760868012095,0.6337230376278482
807,0.23809901100412834,1.0,0.7863272656506406,0.0,0.0,1.0,0.5040710461091281
808,0.7994570764556618,0.7082387512733093,0.6120369711079517,0.37239291366266203,1.0,0.9036124030505253,0.7326230192583516
809,0.15874403302012727,0.3937284158573758,0.45191517545974086,1.0,0.5974998867654912,0.9337031663518727,0.5892651129091012
810,0.12134340335484274,0.21367539082491824,0.2564104689899019,0.27636001562943224,0.1229729812591988,1.0,0.33179371000971564
811,1.0,1.0,0.622171741901529,0.6696094580169722,0.41009705354151105,0.22725249636098874,0.6548551249701668
812,0.8444726597439457,8.802309589550639e-7,0.5177382763584756,0.4671714579153836,1.0,1.0,0.6382305457081273
813,1.0,1.0,0.056555084167435044,1.0,0.7916134329290951,0.6788771671157672,0.7545076140353829
814,1.0,0.752241440393318,1.0,1.0,1.0,0.12916457116886568,0.8135676685936972
815,0.5442379431689484,0.1502442269802606,0.3426671235060813,0.7042753300652929,1.0,0.3910339852981985,0.5220764348364636
816,0.3072653062770466,0.32861565892355893,1.0,1.0,0.2330219749348816,0.5995329624023225,0.5780726504229682
817,0.9429121638358473,0.19913434597398685,0.8295090269703981,0.8406442739867759,0.778592618331774,0.32651741482119967,0.6528849739866636
818,0.7961582563682476,0.9676606817979709,0.5967066249736414,0.5654582998602162,0.4199771314615362,1.0,0.7243268324102687
819,0.23635886150095672,0.39978305148330195,1.0,0.8223146921026382,1.0,0.29846521616494753,0.6261536368753075
820,0.6137601791594764,0.1292018503592544,0.8407357491767328,0.9651178774202555,1.0,0.4434891913007391,0.6653841412360764
821,0.5755792905524941,0.44463215589345595,0.6040073959145666,0.8314227218207909,0.6792550505546077,1.0,0.6891494357893192
822,0.7142455078186932,0.4887257174176922,0.7868407740288286,0.19841342102415988,1.0,0.7267927457967985,0.6525030276810287
823,0.0,0.26075679273686525,0.6698802550827132,0.30487801122497954,0.4065040149666394,1.0,0.4403365123351996
824,0.034403954508489425,0.3884716110817627,0.8338345428925653,0.7116180843340397,0.264549848828242,1.0,0.5388130069408499
825,0.897693385028659,0.05447619505695838,0.41988700876964963,0.49020016693850155,1.0,1.0,0.6437094592989614
826,0.21624628451267763,1.0,0.34305097870687473,0.033335881414727625,0.645388005367102,1.0,0.539670191666897
827,0.9664898403525556,0.3909474703693241,0.13699078887373872,0.5822685764070074,1.0,0.7238002971563322,0.6334161621931597
828,0.5880146660343486,0.18518860493057024,0.22863008926607975,1.0,1.0,0.8734651340020874,0.645883082372181
829,0.384845310897156,0.3426097494955973,1.0,0.8364896767665038,1.0,0.8085377858565593,0.7287470871693028
830,0.49806697210576595,0.8943203102113035,0.573705403137118,0.11262162425896734,0.808583187833492,1.0,0.6478829162577745
831,0.37967123400419767,0.7985269547550358,0.5559795134935088,0.9535553849470321,1.0,0.6689164164139115,0.726108250602281
832,0.25934943863562565,0.8608961515800964,0.4166573873041926,0.2777663963147225,1.0,0.2086557726298555,0.5038875244107488
833,1.0,0.16327531323455335,0.7326887897521284,0.7094998519226234,1.0,1.0,0.7675773258182176
834,0.0861635539778757,0.4928839051892171,0.19607773933070088,0.7099561682428813,0.7845608220388794,1.0,0.5449403647965924
835,0.47097450274053454,0.772144801985152,0.3171640331164516,0.5805562951537336,1.0,1.0,0.6901399388326453
836,0.9312929759249814,0.5793224724598155,0.19608242346282806,1.0,1.0,1.0,0.7844496453079376
837,0.0506566276529924,0.03931574686469782,0.34579804060812624,0.39114884587136617,0.21302704988805748,0.9755328889138498,0.33591319996651503
838,0.3759378747906033,0.11525802698202198,1.0,0.6578921778403497,0.8042394385201526,0.45635915778022934,0.5682811126522261
839,0.2976200347236968,1.0,0.9048974413731081,0.6359666995090925,3.6214030709376863e-6,1.0,0.6397479661681613
840,0.5100144097754477,0.3674626241596921,0.8135025682841942,1.0,0.30303074577027583,0.41230249457944135,0.5677188070948419
841,0.9679037722198992,0.5397144663748681,1.0,0.6800780099143542,1.6013046240844395e-6,2.4019569371674927e-6,0.5312833752951138
842,0.09697676631202556,0.9292686140454655,0.3714282722818349,1.0,1.0,1.0,0.732945608773221
843,1.0,0.4119435092446604,1.0,0.6359670933502827,2.178648240980241e-7,1.0,0.6746518034099612
844,0.47385806333435687,0.07508628661458429,0.5034617973199029,0.8444196876093516,1.0,1.0,0.6494709724796993
845,0.10351826800920816,0.8275061085221719,1.1837121005608964e-7,0.8793704186083711,0.0,1.0,0.4683991522518269
846,0.1831560045550504,0.6383155856217722,0.885820972925434,5.324076414112144e-6,0.0,0.9799331033770756,0.4478718317592911
847,0.29879214505072477,8.611113124640246e-6,0.692362927200052,0.0,1.0,0.7679859799054669,0.45985827721156136
848,0.5447899042503526,1.0,0.799415558321945,0.8374153939411279,1.0,1.0,0.8636034760855709
849,0.11337836245051276,0.0,4.000001921355967e-7,0.5697668864431272,0.3665714023047414,1.0,0.3416195085330956
850,1.0,0.771432139681582,0.7712706545741923,1.0,0.3518329558163375,1.0,0.8157559583453521
851,0.2948105329427177,0.03192792905341279,0.17981876106588524,1.0,0.2757898490532591,1.0,0.46372451201921244
852,1.0,1.0,0.4331200372562907,0.4859510944732685,0.8040749370419138,1.0,0.7871910114619122
853,0.08503452380904168,0.12254821076321601,0.11904833333265835,0.13497862962691745,0.221754426041295,1.0,0.2805606872621881
854,0.45164417636871,0.08960484449241565,0.3483870129584915,1.0,1.0,1.0,0.6482726723032696
855,0.20642532329125804,0.5925065672713103,1.5070730963184786e-6,2.7767010850332507e-6,1.0,0.0,0.29982269572279163
856,1.0,1.0,0.4717740795770617,0.4308646091348048,1.0,0.34977712687674695,0.7087359692647689
857,0.6701046349811884,0.12625714534645155,0.39253460878914515,1.0,2.525238865698961e-6,0.719475358795014,0.4847290455251108
858,0.724187871099286,0.36221180170917894,0.19608671272233452,0.41415943642578706,1.0,1.0,0.6161076369927644
859,0.1984175881916969,0.8045675951186884,1.0,1.0,1.0,1.0,0.8338308638850642
860,0.7612434708491884,0.0,0.13555026236447332,0.0,1.0,1.0,0.4827989555356103
861,1.0,0.28368875445696684,0.5396798380736578,0.17605863389346804,1.0,0.0,0.4999045377373488
862,0.1725350697567431,0.44814772201533815,1.0,0.38262128276923213,0.32317625259895566,1.0,0.5544133878567116
863,0.6052574112293939,0.8806968949075852,1.0,8.395771269528729e-6,0.654180365388226,0.010741846897922498,0.5251474856990662
864,1.0,0.743810546579736,0.432469008612367,0.5641848640967565,1.0,1.0,0.7900774032148098
865,0.12870049856587495,1.0,0.599642631144992,0.7038857701762345,1.0,1.0,0.7387048166478504
866,0.07214860291473249,0.08417337006718789,0.11187947076021137,0.7159376171425079,0.16834826378637804,1.0,0.35874788744516967
867,0.8107174315911235,0.5336949986318718,0.5186604454303081,0.6647066411759354,0.5889028461645911,1.0,0.6861137271656382
868,0.5770951772458951,7.575735649911763e-7,3.6507938319663147e-6,4.563492289957893e-6,1.0,1.0,0.4295173581842637
869,0.32335949950667814,1.0,0.6015301323644842,0.7812691555141261,0.7760048399131783,1.0,0.7470272712164111
870,0.5292261867630697,0.7485823107526706,0.8663903029902742,0.8183612303059828,1.0,0.9958413392959642,0.8264002283513269
871,0.9497719820132199,0.22224237166001207,1.0,0.9391339034886524,1.0,0.3039700962352811,0.7358530588995276
872,1.0,0.5268551356439918,0.07292012918593022,1.0,1.2437489579908423e-6,1.0,0.5999627514298134
873,0.8304444532568475,0.5589959125229281,0.45924131697423015,1.0,1.0,0.7545077177221914,0.7671982334126995
874,0.9948912050629753,0.9937279866303046,1.0,0.24541910518927432,0.9670478531920088,0.41077311295358154,0.7686432105046906
875,0.8180701748348325,0.18518675926735145,0.22222411112082174,0.8353938655354135,0.4271473224748477,1.0,0.5813370388722111
876,0.8034499245960753,0.3050099051137574,0.7742852363510091,0.9238570399617446,0.9812681248368316,1.0,0.797978371809903
877,0.777317967565668,0.14619897960981473,0.0,0.5770640250536264,0.588299489553119,0.0,0.34814674363037135
878,0.3814041058790509,0.9972959771407992,0.328749245431903,0.8268518124073346,0.2030705720454625,0.4486496302516344,0.5310035571926974
879,0.7657754209804543,0.9666916460020133,0.4835574680050794,0.6724493567660378,1.0,0.5185265704989175,0.7345000770420839
880,0.5732745241770576,1.0,0.35461120293352133,1.0,0.21134947804032264,0.5517238554409396,0.6151598434319735
881,0.3743352625472858,0.9434853218974135,0.5729607566791872,0.9646308209852579,0.8891587272578549,1.0,0.7907618148944998
882,0.6428564892818419,0.8903107733604305,1.0,0.4380767508288029,0.24154624627448287,1.0,0.7021317099575931
883,0.4987469722794135,0.36949644412261873,0.6689447940917694,0.20832920836138924,0.2777722778151764,0.9923693713723385,0.5026098446737843
884,0.4073697645238541,0.6772157746671559,0.6837007785185695,0.7495409018517885,1.0,0.5245155743622365,0.6737237989872673
885,0.39306290690525764,1.0,0.447889637601947,0.8191911951172902,0.43868535799826136,1.0,0.683138182937126
886,0.5767775558912485,0.8477744507096384,0.7912690978008013,1.0,0.6911927580477005,0.2369814285799163,0.6906658818382175
887,0.293975721668605,1.0,0.08946036478935465,0.30357533951164556,0.9905519832539248,1.0,0.6129272348705883
888,0.8386571900462634,0.6250800855570632,1.0,1.0,0.5639829192462763,0.17190506213952575,0.6999375428315214
889,0.9161756402870358,0.4070008001252831,0.1234570484670694,0.4120894371505788,1.0,0.08832658128085576,0.4911749178851372
890,0.15872966714911704,4.5538711452205085e-6,0.6597514383147676,1.0,0.0,1.0,0.4697476098891717
891,0.8638962380552676,0.8340707328613899,0.41797497659568694,1.0,1.0,0.578297951406548,0.7823733164864821
892,0.5883344096290407,0.5804312680921088,0.2887211740697565,1.0,1.0,1.0,0.7429144752984843
893,0.3961440824793564,0.9166851352685459,1.0,0.5877032247687942,0.6012914206682312,0.49552245292931546,0.6662243860190405
894,0.5232885370388157,0.23114665496651682,0.9982279300624575,1.0,0.915042168044251,0.6627749828051278,0.7217467121528615
895,0.9507069515212414,0.7204375720265599,0.1666662301261368,0.40675252133093204,0.900333720766914,1.0,0.690816165961964
896,0.773696238971772,0.43068938786826605,0.3999999189596948,1.0,1.0,1.0,0.7673975909666222
897,0.4564306010514342,0.8218220345359064,1.0,0.9193012248426153,0.2322728405593534,1.0,0.7383044501648849
898,0.10352070390243635,0.08170127445225421,0.9969543162100927,0.044938227152929375,1.0,1.0,0.5378524202862854
899,0.08503815901314273,0.1984128251763517,0.689344574313733,0.5741471659437873,1.0,1.0,0.5911571207411691
900,4.853479853533e-6,0.9594015032030949,0.6269228634608387,1.0,2.8846153845204134e-6,4.326923076780619e-6,0.4310560719470414
901,0.4775223878838301,0.747242854596845,1.0,0.18116304347826107,1.0,1.0,0.734321380993156
902,0.7183277345152782,0.6275589538491743,0.1709407113475625,1.0,0.40228749194768887,1.2599204308322285e-6,0.4865193585966891
903,0.1133790972878351,1.0,0.3158745236201971,1.0,0.0,4.166666666555185e-6,0.40487629792911645
904,0.8536303207474158,0.23809453968086416,0.961890189732,1.0,0.9178864301081224,1.0,0.8285835800447338
905,0.0,0.0,0.0,0.18939595877213894,1.0,1.0,0.3648993264620232
906,1.0,0.994867018896838,2.6730078633852017e-6,0.8438130003770651,0.7975330586051607,0.41954776688655726,0.6759605862955808
907,0.12531527350966737,1.0,0.9986146467923362,0.7887130607328209,0.8990399521879513,1.0,0.8019471555371295
908,1.0,0.06047475533358128,0.4166656805678548,0.17605856750387977,0.36888091769829295,1.0,0.5036799868506014
909,0.7844981124169639,0.7224936907144364,0.6732362151873025,1.0,1.0,0.7745616456966925,0.8257982773358993
910,6.802722060264952e-6,0.08003023993668618,7.539665691780328e-7,9.42458211472541e-7,1.0,1.0,0.3466731231805878
911,0.4659548845229055,1.0,0.5301426247780591,1.0,0.1501494196905919,1.0,0.6910411548319262
912,1.0,0.986564159129019,0.0,0.24510615685684398,0.6695707824850241,0.3268023336175852,0.538007238681412
913,7.146038551572191e-6,8.33704497637163e-6,0.10806712140398411,0.703980059711125,0.612286617789961,1.0,0.40405821366476635
914,1.0,0.04399443645141989,0.5324606607861199,0.8937403437857088,1.0,1.0,0.7450325735038748
915,0.7100438356135634,1.0,0.6615745710016807,0.7514927088069251,0.9447285201806594,1.0,0.8446399392671381
916,0.6315269662943053,0.45579760964782545,0.3715185719926445,1.0,0.21511072231957645,1.0,0.6123256450423918
917,0.9789522604752395,0.451704719683053,1.0,0.6618335441683313,0.6264759557558027,0.20081979997213606,0.653297713342427
918,0.1048235907979018,0.8614845977905482,0.48896826430858936,0.191561071176018,1.0,1.0,0.6078062540121763
919,0.8008655273526438,5.050492653720559e-7,6.06059118446467e-7,1.0,0.08417600091583169,0.37626400137374766,0.3768844401251012
920,0.3298288952857264,0.6204967971590196,0.5014886203639642,1.0,0.5732638392477118,1.0,0.6708463586760703
921,0.4663686582778951,1.0,0.3144697982600267,0.9025667628942609,1.0,0.3161451519863165,0.6665917285697498
922,0.999384176122806,1.0,0.8548454896023006,0.5005388458925453,0.7419241839961659,0.19379931558926897,0.715082001867181
923,0.0,0.3804356166627607,4.420288154116658e-6,0.2222263822222209,1.0,1.0,0.43377773652885593
924,0.9389056138759645,1.0,0.19608912142480422,1.0,0.47695498708270495,0.6447836242544429,0.7094555577729861
925,1.0,0.9256259832430088,0.26424452371656665,0.8503161156742989,1.0,0.7263225718174551,0.7944181990752216
926,2.645502277956854e-6,0.16339743642524857,3.7037031891395955e-6,1.0,1.0,1.0,0.5272339642717859
927,0.6614178266431144,0.09578693266618135,1.2777775463268526e-5,0.2525325007496186,1.0,1.0,0.5016250063057296
928,1.0,0.6434303377872844,0.8005542327844886,0.41176837067823086,0.8707921344945163,0.0,0.6210908459574199
929,1.0,0.1004753145039311,0.007741400219634931,1.0,0.8777983368056241,1.0,0.6643358419215317
930,0.5992449738052836,0.25968823692404086,0.15151390372464657,0.8514788638300347,0.21887366697581323,0.7280928388153923,0.46814874734586853
931,1.0,0.8164687297705885,1.0,0.20849473677118038,0.2924074602609163,0.653438956747973,0.661801647258443
932,0.5491546277039175,1.0,0.7715411281754397,1.0,0.8807647863742677,0.9038908783041604,0.8508919034262976
933,0.47834750732697234,0.2815696621857017,0.4242348462178819,1.0,0.6805539810571182,1.0,0.6441176661312791
934,0.8102880138932058,0.8537491505631011,0.30304083624956707,0.10310990074011965,1.0,1.0,0.678364650240999
935,0.9880525345902721,0.21600115715825394,0.2898447494810258,1.0,0.8224411001450764,0.4270376040388979,0.6238961909022543
936,0.49886849311347997,0.8350344776653529,0.7849338411152196,0.7538332571368178,0.7283221468286065,0.7721226770904948,0.7288524821583285
937,1.0,0.7171268058231185,0.12906247800873571,0.3050549854731717,1.0,1.2390081866736622e-6,0.5252075847188687
938,0.773977012681352,0.49968885772883265,0.6343437957539122,0.8609989560046334,1.0,1.0,0.794834770361455
939,0.3595257068035721,0.7855642723059322,1.0,0.5537398246286959,1.0,0.3216535915411017,0.6700805658798835
940,0.07619387498788315,0.563834709528029,1.0,0.9189534034995923,1.0,0.06667315171841741,0.6042758566223203
941,0.7547604100912634,0.7718794355418268,0.0,0.0,0.8215451233149503,1.0,0.5580308281580068
942,0.7851601119953471,0.7145862226200922,0.7610746672462776,0.6034328884309319,0.7388326054113437,1.0,0.7671810826173321
943,6.493482584968292e-7,0.5476340816022863,0.900609421065896,0.6697053918459015,0.0,1.0,0.5196582573103904
944,5.555550264665525e-6,1.0,0.9232632372668453,4.48495108378022e-6,0.7806731696586284,0.47380710777554225,0.5296255925337273
945,0.9232295924433689,0.8471114633087439,1.0,0.19841222726101182,0.5889813928170562,1.0,0.7596224459716968
946,0.9583412685122943,0.35957824897606894,0.35832222408278824,1.0,1.0,0.640127286640292,0.7193948380352405
947,0.347099737607344,1.0,1.0,0.5221002835517822,1.0,0.9063030249125781,0.7959171743452841
948,0.13479440275157098,0.38818139573726446,0.5112920804546119,0.9283838520593641,0.7769698659551657,1.0,0.6232702661596629
949,0.0,0.0,0.6040192834928654,0.0,0.8783384024953713,1.0,0.4137262809980395
950,0.2947871071114385,0.9783952506165863,0.11905509129301606,0.46693273917634504,0.683406211440257,0.5978832260106067,0.5234099376080416
951,0.56159760440736,0.6186727849208269,0.7167734509137726,0.8768090086621882,1.0,0.49385457870849925,0.7112845712687745
952,0.37983037200436964,0.22125674754586874,0.07070818932719297,1.0,1.0,0.33196522177917764,0.5006267551094349
953,0.4761973121658482,0.5555572037042745,0.9407300971148316,1.1574049670060038e-7,1.0,0.8888891386277251,0.6435623112255294
954,0.2532926662949508,0.29551122307205313,1.0,1.0,0.4595147666915258,1.0,0.6680531093430883
955,1.0,0.11111398050434088,0.5004752483182251,0.2910771273160688,0.4755044881952562,1.0,0.5630284740556485
956,0.0,0.4629665471447719,0.8934580355908058,0.0,0.7330427182335071,1.0,0.5149112168281808
957,0.5326115584795191,1.0,0.8133456465512625,0.017284594245319668,0.7219929201173657,0.721609033607496,0.6344739588334939
958,0.8411301354578709,0.38011855050329146,0.7599366549692532,0.2037265368250416,1.0,0.7456441862408169,0.6550926773327124
959,0.49729969340773017,0.588557742709431,0.6002361036370302,1.0,0.30312314670995677,0.2914658259288032,0.5467804187321585
960,0.0,0.446978338573593,0.5617272329149942,0.4526504404047497,1.0,0.9704728119025283,0.5719714706326442
961,0.584365032629325,0.5829296464339495,0.31090730919382,0.879421468257613,1.0,1.0,0.7262705760857845
962,0.21644863223911054,0.25252340427896225,0.30302808513475443,0.9745039311480741,0.20066142513590116,0.5509921377038521,0.41635960260677574
963,0.14006114038517736,1.0,0.0,0.8581870870502243,1.0,1.0,0.666374704572567
964,0.6398555898242874,0.6811125112306187,0.15873077475300257,0.612200167570689,1.0,1.0,0.6819831738964329
965,0.9252119040361153,0.21367899658923292,1.0,0.29211267988623146,0.4273550996616818,1.8518475308759714e-6,0.4763934220034654
966,1.0,1.0,0.5672802549612318,0.40312429560349167,1.0,0.9678561991967564,0.82304345829358
967,0.8154800570909245,0.7516029951285664,0.7238219233488465,1.0,1.0,1.0,0.8818174959280562
968,0.18607567611363873,0.7535280708896417,0.19607874730628944,0.841263315338891,1.0,1.0,0.6628243016080768
969,0.3997815995302424,0.0,0.6922793205774685,1.0,0.22222395555347488,1.0,0.5523808126101977
970,0.4054297707528945,0.16340700910760486,0.8415933729926525,1.0,0.359080262673084,1.0,0.6282517359210393
971,0.5791262038871364,0.4796621119865658,1.0,1.0,0.7800311861156202,0.9044602451507856,0.7905466245233512
972,0.0,0.17679270722222284,0.3121512486666675,0.24510086251294422,3.3372944111912757e-6,1.0,0.2890080259493743
973,0.46568483561926327,0.44548879872103253,1.0,0.8519983465847999,1.0,1.0,0.7938619968208492
974,0.15873162753721312,0.27778053472221365,0.9210560707354067,1.0,2.7777777779347534e-6,1.0,0.559595168462102
975,0.17007278333524398,1.0,0.1307153050443438,0.16339413130542976,0.8738196953354358,0.8682490708998717,0.5343751643200542
976,0.07002970515348564,0.1207753519501464,0.4276022472731855,0.7019029579336625,0.5814760557594588,1.0,0.4836310530116565
977,0.8001230145312211,1.0,0.0,1.0,0.29081700158533713,0.46465979344691805,0.5925999682605795
978,0.5309154850479303,1.0,0.4696841798118512,0.8611470639613958,0.834894026749552,1.0,0.7827734592617883
979,0.6465577257469891,0.9161977817597071,0.18996015099932123,1.0,1.0,0.5069218322877245,0.709939581798957
980,1.0,0.3968260180313719,0.47619122163764654,1.0,1.0,0.9965216336310171,0.8115898122166726
981,0.649590451991251,0.7141646031794069,0.6902097184533681,1.0,0.0031488151462250964,0.6967152564004884,0.6256381408617898
982,0.8169889538077,0.6720583439775253,0.220390693624766,1.0,1.0,0.34472631057709596,0.6756940503311811
983,0.9420513734545221,0.3882456051919519,0.3758023132680591,0.7264100964545864,0.4963354034960797,1.0,0.6548074653108665
984,0.20283016317865363,0.3798733891232253,0.9347450449330116,8.88480923728896e-7,1.184641231638528e-6,1.0,0.4195751117261743
985,6.117717748261547e-6,1.0,1.0,0.5617911729509885,0.9157222583785745,0.9557207614791572,0.7388733850877448
986,0.6523003092622495,1.0,0.48639473980761877,0.7407102200560624,1.0,1.0,0.8132342115209884
987,0.0,0.09363298339629725,0.11235958007555669,0.5142011789863189,0.3547414174079946,0.7821121261119909,0.3095078809963597
