Num,P_1,P_2,P_3,P_4,Average
617,0.4583859384820752,0.0,0.4171655414401916,0.3666379715329754,0.31054736286381057
618,0.0,0.3823032963242988,0.1291774213773181,0.45204609315213556,0.24088170271343812
619,3.333333333429186e-5,0.33311997148978373,0.6808804285258702,0.47180173160967337,0.3714588662396654
620,0.46336871038827576,0.47660197405637234,0.8790026055076481,0.22661019108471045,0.5113958702592516
621,3.333333333429186e-5,0.41739804600920993,0.4171655414401925,0.366637971532976,0.3003087230789282
622,0.3644758052296395,0.5518382338198522,0.7322742176533932,0.7099198215478209,0.5896270195626765
623,0.0,0.19408295457371255,0.26744007522721214,0.27827092914222,0.18494848973578618
624,0.0,0.24688555697338685,0.7241134435743065,0.22327718521238776,0.2985690464400203
625,0.7484542893153836,0.6361190276246108,0.8335755907707569,0.1353564219619445,0.5883763324181739
626,0.3291969058238409,0.7893529045636355,0.06454786232738025,0.06359712756670616,0.31167370007039075
627,0.3242410161121968,0.1354800495745646,0.944665345268421,0.6971030348680632,0.5253723614558115
628,0.3947488374390573,0.2585620388903822,0.5204677223090286,0.27946129661789876,0.3633099738140917
629,0.3737462169528599,0.518531019104266,0.7797063233354717,0.47946065675857424,0.5378610540377929
630,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
631,0.2766011774408871,0.38908737675615024,0.4914238701073576,0.24731968541265936,0.35110802742926356
632,0.4487894892151335,0.004836925536601043,0.2492858005207801,0.8111345293354801,0.3785116861519987
633,0.3947488374390573,0.2585620388903822,0.5204677223090286,0.27946129661789876,0.3633099738140917
634,0.3947488374390573,0.2585620388903822,0.5204677223090286,0.27946129661789876,0.3633099738140917
635,0.3947488374390573,0.2585620388903822,0.5204677223090286,0.27946129661789876,0.3633099738140917
636,0.3079791857984074,0.4569761489079163,0.6013344945721513,0.5517760371768005,0.47951646661381886
637,0.39790777587004883,0.08240519732931588,0.18839018866998797,0.021581116585760767,0.17257106961377836
638,0.3079791857984074,0.4569761489079163,0.6013344945721513,0.5517760371768005,0.47951646661381886
639,0.0,0.19408295457371255,0.26744007522721214,0.27827092914222,0.18494848973578618
640,0.2264559489847486,0.40471416708616353,0.49356669318200136,0.5555346431263769,0.4200678630948226
641,0.23066312047311127,0.31849919842788343,0.39282117815805934,0.6813653745615428,0.40583721790514915
642,0.6490083842530747,0.450194104872776,0.8266575450179968,0.9060954361618783,0.7079888675764314
643,0.48133230629066803,0.49147449414986455,0.7723542410737106,0.46676652511591993,0.5529818916575407
644,0.4415349152162129,0.7938992664448347,0.7552473496657821,0.17722736457392624,0.541977223975189
645,0.31390959896461296,0.360614585378287,0.2595031038819801,0.809733148748401,0.4359401092433203
646,0.2809764857345711,0.015426201693519088,0.15523235497172333,0.4558793639874431,0.22687860159681417
647,0.0,0.3303400429255863,0.3235636362822055,0.14306003865966516,0.19924092946686423
648,0.36936288660737954,0.555125678362992,0.807063252062009,0.7688414929660478,0.625098327499607
649,0.28293174529887977,0.4482131498209582,0.4960945498894895,1.4285714285728571e-5,0.30681343268090333
650,0.23751202582900297,0.45691847150607495,0.1291774213773189,0.4520460931521348,0.3189135029661329
651,0.30665476172117134,0.47929357698812175,0.6103362086060542,0.5015842342064298,0.4744671953804443
652,0.26951171226288023,0.0,0.15391474978383965,0.3899284610528381,0.2033387307748895
653,0.0,0.59048523141702,0.44581206815343843,0.6038475963039814,0.41003622396860995
654,0.44878277558204327,0.46551917968159,0.2492858005207813,0.8111345293354805,0.4936805712799738
655,0.3947488374390573,0.2585620388903822,0.5204677223090286,0.27946129661789876,0.3633099738140917
656,0.0,0.3303400429255863,0.3235636362822055,0.14306003865966516,0.19924092946686423
657,0.48133230629066803,0.49147449414986455,0.7723542410737106,0.46676652511591993,0.5529818916575407
658,0.5097002653656715,0.1594280095305017,0.7241134435743071,0.22327718521239173,0.404129725920718
659,0.398848615117018,0.2071466477634888,0.26569963281589737,0.24274727367931181,0.278610542343929
660,0.511789448515514,0.4394983907085211,0.2657316216180173,0.22776996138687197,0.3611973555572311
661,0.5109128948091766,0.5016806413574488,0.5949703689236002,0.08152393849173215,0.42227196089548946
662,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
663,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
664,0.3762832301206249,0.18122851930879727,0.6503575376462152,0.6805380362903504,0.47210183084149693
665,0.28010477102127856,0.3734730280283717,0.6994275612198211,0.4635146225180962,0.4541299956968919
666,0.12851104082160666,0.0,0.7552473496657841,0.17722736457391472,0.2652464387653264
667,0.1989986384268991,0.6490841791063313,0.5553662894582967,0.5308134899318843,0.4835656492308529
668,0.0,0.42251320749265603,0.008904769647321946,0.6155993350622723,0.26175432805056253
669,0.2622906861797023,0.25427787277105995,0.44393618483203867,0.8169851202562385,0.4443724660097599
670,0.4335020261194513,0.3837277955269265,0.1613002919361037,0.8497579798551491,0.45707202335940766
671,0.3979077758700496,0.6921563054273517,0.4075244444250285,0.021581116585761163,0.37979241057704777
672,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
673,0.4415349152162129,0.7938992664448347,0.7552473496657821,0.17722736457392624,0.541977223975189
674,0.3537611352212438,0.7096687024306613,0.1326221414954582,0.44139170250627713,0.4093609204134101
675,0.45348282532396855,0.6365707228522179,0.30519488306693604,0.25359232440283114,0.41221018891148836
676,0.21381723033296798,0.47147265997193877,0.5274741166134268,0.4046478474980031,0.4043529636040841
677,0.0,0.19408295457371175,0.0,0.2782709291422194,0.11808847092898278
678,0.48133230629066803,0.49147449414986455,0.7723542410737106,0.46676652511591993,0.5529818916575407
679,0.35391971077782863,0.23010570889641202,0.6339103499223915,0.5116603299135489,0.4323990248775453
680,0.3243832034778171,0.43470220742609117,0.29676956344484323,0.7482831615967089,0.4510345339863651
681,0.0,0.42908408302648043,0.6790272370586513,0.6670404136835935,0.4437879334421813
682,0.0,0.670266225159456,0.7996197871220346,0.2194497900524105,0.42233395058347534
683,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.7480616006380496,0.5103913504586084
684,0.5117894485155116,0.0,0.6047301473160674,0.2277699613868791,0.3360723893046145
685,0.40573308050819995,0.5052732697514897,0.04244575326411703,0.5476042800310434,0.37526409588871257
686,0.3947488374390573,0.2585620388903822,0.5204677223090286,0.27946129661789876,0.3633099738140917
687,0.3068755124311688,0.11058394124683739,0.1542187852502545,0.23069871158249025,0.20059423762768772
688,0.4642907061372819,0.0,0.29064436003119565,0.3068252880288195,0.2654400885493242
689,0.3682868102562092,0.5179023050540617,0.7084385745292351,0.6445297117544851,0.5597893503984978
690,0.46207586603651274,0.0,0.2559456393228932,0.3321531880078924,0.2625436733418246
691,0.3762832301206249,0.18122851930879727,0.6503575376462152,0.6805380362903504,0.47210183084149693
692,0.24867348409209364,0.40292098592146974,0.8405352890375621,0.6889645552142794,0.5452735785663512
693,0.12851104082160666,0.0,0.7552473496657841,0.17722736457391472,0.2652464387653264
694,0.022307103092694434,0.5802719749130976,0.5101271430249961,0.16848291253890194,0.3202972833924225
695,0.21314158091203955,0.0,0.4075244444250285,0.02158111658576176,0.16056178548070746
696,0.19129016411140176,0.0,0.22671904800640505,0.1942829935292983,0.1530730514117763
697,0.636128671757393,0.0,0.6046499259268524,0.3447285230701386,0.396376780188596
698,0.0,0.0,0.6841657837695203,0.5915729537240193,0.3189346843733849
699,0.26951171226288023,0.0,0.15391474978383965,0.3899284610528381,0.2033387307748895
700,0.24424704862569172,0.3232077032379061,0.5954306569474654,0.844870296690432,0.5019389263753739
701,0.3947488374390573,0.2585620388903822,0.5204677223090286,0.27946129661789876,0.3633099738140917
702,0.44878277558204327,0.46551917968159,0.2492858005207813,0.8111345293354805,0.4936805712799738
703,0.2622906861797024,0.4662796053330936,0.5852172283230569,0.8169851202562385,0.5326931600230229
704,0.33939784066350515,0.5157924815040701,0.5096269937523655,0.3634717603918214,0.43207226907794055
705,0.2592012210164468,0.3529475649448441,0.5703804240532881,0.10024853402775565,0.32069443601058367
706,0.5735567160185141,0.06349281095412514,0.5539957519584969,0.2197611866551712,0.3527016163965769
707,0.36984948972079806,0.7881356235722043,0.0,0.27827092914222057,0.3590640106088057
708,0.5097002653656715,0.1594280095305017,0.7241134435743071,0.22327718521239173,0.404129725920718
709,3.3333333332441484e-5,0.2485303136670458,0.2559456393228992,0.33215318800789495,0.2091656185827931
710,0.627845152577678,0.7421767366917326,0.0,0.2882800877725038,0.41457549426047857
711,0.4415349152162129,0.7938992664448347,0.7552473496657821,0.17722736457392624,0.541977223975189
712,0.27201934379282816,0.3023417979413998,0.24047641531351946,0.8962718455640585,0.4277773506529515
713,0.0,0.42908408302648043,0.6790272370586513,0.6670404136835935,0.4437879334421813
714,3.333333333429186e-5,0.33311997148978373,0.6808804285258702,0.47180173160967337,0.3714588662396654
715,0.3644758052296395,0.5518382338198522,0.7322742176533932,0.7099198215478209,0.5896270195626765
716,0.5097002653656715,0.1594280095305017,0.7241134435743071,0.22327718521239173,0.404129725920718
717,0.18563959399107102,0.6614104178552431,0.5543198003986809,0.3241432744005109,0.4313782716613765
718,0.48133230629066803,0.49147449414986455,0.7723542410737106,0.46676652511591993,0.5529818916575407
719,0.2000477443281389,0.32446832725691466,0.5776602437936357,0.8154165706975741,0.47939822151906586
720,0.4865032670210448,0.6405477040140978,0.6135172022731692,0.23496382375641686,0.4938829992661822
721,0.4001728347852426,0.02930167099159384,0.1831911546501326,0.3807048132895142,0.24834261842912084
722,3.333333333429186e-5,0.33311997148978373,0.6808804285258702,0.47180173160967337,0.3714588662396654
723,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
724,0.23751202582900297,0.45691847150607495,0.1291774213773189,0.4520460931521348,0.3189135029661329
725,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
726,0.3762832301206249,0.18122851930879727,0.6503575376462152,0.6805380362903504,0.47210183084149693
727,0.4001728347852426,0.02930167099159384,0.1831911546501326,0.3807048132895142,0.24834261842912084
728,0.21653178880442087,0.39894985462465776,0.5030308653710958,0.723864375158044,0.4605942209895546
729,0.3979077758700496,0.6921563054273517,0.4075244444250285,0.021581116585761163,0.37979241057704777
730,0.10007854851841562,0.0,0.1253214057925952,0.23324094895533465,0.11466022581658637
731,0.2823261733596618,0.3593975350930684,0.6604777716209987,0.6166662031802617,0.47971692081349765
732,0.5550170324425002,0.48640051403078105,0.16522874638093696,0.5896533808610063,0.44907491842880615
733,0.08421068634101928,0.21327641719935647,0.35743061622433475,0.8609431469524753,0.37896521667929645
734,0.8692804320244432,0.0,0.1831911546501332,0.3807048132895136,0.3582940999910225
735,0.3068755124311706,0.5593379172495642,0.7092900330507302,0.23069871158248964,0.4515505435784887
736,0.26951171226288023,0.0,0.15391474978383965,0.3899284610528381,0.2033387307748895
737,0.3267754763177754,0.3584835747066049,0.6208236363091713,0.8212322034109609,0.5318287226861281
738,0.10007854851841562,0.0,0.1253214057925952,0.23324094895533465,0.11466022581658637
739,0.27547965105049044,0.44769257939250245,0.835988533333525,0.5472446336802493,0.5266013493641918
740,0.09536518289763357,0.35374124137648355,0.6046054815824116,0.3597695310261117,0.3533703592206601
741,0.0,0.3823032963242988,0.1291774213773181,0.45204609315213556,0.24088170271343812
742,0.2622906861797024,0.4662796053330936,0.5852172283230569,0.8169851202562385,0.5326931600230229
743,0.2568717214003118,0.40668150877934534,0.5957414640882573,0.6527056578977247,0.4780000880414098
744,0.28010477102127856,0.3734730280283717,0.6994275612198211,0.4635146225180962,0.4541299956968919
745,0.4487894892151335,0.004836925536601043,0.2492858005207801,0.8111345293354801,0.3785116861519987
746,0.3644758052296395,0.5518382338198522,0.7322742176533932,0.7099198215478209,0.5896270195626765
747,0.0,0.3823032963242988,0.1291774213773181,0.45204609315213556,0.24088170271343812
748,0.1659666526274012,0.46281396534968516,0.7817476812096987,0.6605761153558022,0.5177761036356469
749,0.46336871038827576,0.47660197405637234,0.8790026055076481,0.22661019108471045,0.5113958702592516
750,0.39730619200058864,0.511058175570556,0.3609318247771678,0.8002116753639286,0.5173769669280602
751,0.24687776145034593,0.2975268594747521,0.5306941529796498,0.706766557863107,0.44546633294196375
752,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.7480616006380496,0.5103913504586084
753,0.0,0.670266225159456,0.7996197871220346,0.2194497900524105,0.42233395058347534
754,0.48133230629066803,0.49147449414986455,0.7723542410737106,0.46676652511591993,0.5529818916575407
755,0.3345929072424892,0.4725276844110385,0.5942539344307964,0.5386410966314937,0.48500390567895446
756,0.3947488374390573,0.2585620388903822,0.5204677223090286,0.27946129661789876,0.3633099738140917
757,0.12277766632696556,0.08430351479045532,0.6135172022731694,0.2349638237564115,0.26389055178675047
758,0.40573308050819784,0.0,0.42306212267048277,0.5476042800310494,0.34409987080243254
759,0.3644758052296395,0.5518382338198522,0.7322742176533932,0.7099198215478209,0.5896270195626765
760,0.46207586603651274,0.0,0.2559456393228932,0.3321531880078924,0.2625436733418246
761,0.3644758052296395,0.5518382338198522,0.7322742176533932,0.7099198215478209,0.5896270195626765
762,0.4865032670210439,0.23636221460991252,0.35886871240277407,0.23496382375641933,0.32917450444753743
763,0.0,0.3383158705993735,0.5204677223090288,0.27946129661789876,0.2845612223815753
764,0.0,0.42908408302648043,0.6790272370586513,0.6670404136835935,0.4437879334421813
765,0.12851104082160666,0.0,0.7552473496657841,0.17722736457391472,0.2652464387653264
766,0.3682868102562092,0.5179023050540617,0.7084385745292351,0.6445297117544851,0.5597893503984978
767,0.39474883743905786,0.521519207095808,0.1363954558748433,0.27946129661789915,0.33303119925690206
768,0.46336871038827576,0.47660197405637234,0.8790026055076481,0.22661019108471045,0.5113958702592516
769,0.4050389021229694,0.6344856217627795,0.695972987866455,0.7024339860710314,0.6094828744558087
770,0.30665476172117134,0.47929357698812175,0.6103362086060542,0.5015842342064298,0.4744671953804443
771,0.2527769331034565,0.4170979213627099,0.7310550368677095,0.4265656674418771,0.4568738896939382
772,0.2568717214003118,0.40668150877934534,0.5957414640882573,0.6527056578977247,0.4780000880414098
773,0.0,0.0,0.19130976541522485,0.1401192164692759,0.08285724547112519
774,0.0,0.2985522976268894,0.26639209738773834,0.5897717970645927,0.28867904801980515
775,0.0,0.021182188446117384,0.25412509380622056,0.26955776907993495,0.1362162628330682
776,0.21971436335482727,0.3128040906842202,0.5963982362920478,0.8216744561803835,0.4876477866278697
777,0.0,0.33034004292558505,0.16690337843627415,0.5915729537240185,0.2722040937714694
778,0.6765785546122192,0.2500359724277407,0.17578375217141715,0.5257040303029575,0.4070255773785837
779,0.10007854851841562,0.0,0.1253214057925952,0.23324094895533465,0.11466022581658637
780,0.3068755124311706,0.5593379172495642,0.7092900330507302,0.23069871158248964,0.4515505435784887
781,0.4050389021229694,0.6344856217627795,0.695972987866455,0.7024339860710314,0.6094828744558087
782,0.3148991942658193,0.44242952540736374,0.7815808661548573,0.8591509731565637,0.599515139746151
783,0.022307103092694434,0.5802719749130976,0.5101271430249961,0.16848291253890194,0.3202972833924225
784,0.24687776145034604,0.35379610198643324,0.44629028921212854,0.7067665578631093,0.43843267762800425
785,0.2264559489847486,0.40471416708616353,0.49356669318200136,0.5555346431263769,0.4200678630948226
786,0.255383423588792,0.3858932874115939,0.779706323335474,0.479460656758583,0.4751109227736107
787,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
788,0.21314158091203955,0.0,0.4075244444250285,0.02158111658576176,0.16056178548070746
789,0.23711296093380282,0.3698053022025388,0.5912202066995709,0.734249541682752,0.48309700287966617
790,0.3737462169528599,0.518531019104266,0.7797063233354717,0.47946065675857424,0.5378610540377929
791,0.42251316357981444,0.17030766876215722,0.5162547902755752,0.20668403669272747,0.32893991482756857
792,0.0,0.20261188954413215,0.3672749248930175,0.18792479278743282,0.1894529018061456
793,0.3952307501692416,0.2944170690717205,0.2830392526987054,0.5144625859106752,0.3717874144625857
794,0.27129628013454904,0.33200813946143204,0.44768711951979523,0.21403881293385207,0.3162575880124071
795,0.748454289315384,0.29061879693272585,0.17800324604897072,0.1353564219619433,0.338108188564756
796,0.0,0.0,0.5316412202414116,0.46950803775889394,0.25028731450007635
797,0.3737462169528599,0.518531019104266,0.7797063233354717,0.47946065675857424,0.5378610540377929
798,0.3698494897208008,0.09655744131886189,0.2674400752272116,0.278270929142219,0.2530294838522733
799,0.46336871038827576,0.47660197405637234,0.8790026055076481,0.22661019108471045,0.5113958702592516
800,0.3644758052296388,0.15592600935468945,0.36327504548848016,0.7099198215478258,0.3983991704051586
801,0.4415349152162129,0.7938992664448364,0.17494357355892762,0.37585315728799523,0.44655772812699307
802,0.0,0.4478610134746628,0.6852904996401774,0.7298015301125818,0.4657382608068555
803,0.0,0.7209048195429626,0.47800108518043105,0.002743021008091587,0.3004122314328713
804,0.059816549813820105,0.6940720799620281,0.3258156487374933,0.03086607426988273,0.27764258819580606
805,0.36984948972079806,0.7881356235722043,0.0,0.27827092914222057,0.3590640106088057
806,0.0,0.33275613941985793,0.6503575376462128,0.6805380362903599,0.41591292833910765
807,0.47582579249124307,0.6032857093264508,0.6276686368318508,0.17799376838970132,0.47119347675981144
808,0.4487894892151335,0.004836925536601043,0.2492858005207801,0.8111345293354801,0.3785116861519987
809,0.511789448515514,0.4394983907085211,0.2657316216180173,0.22776996138687197,0.3611973555572311
810,0.29356707783515834,0.3767467898220704,1.666666666668333e-5,0.5097700709185349,0.2950251513106076
811,0.2940650048170862,0.34924105756893525,1.666666666668333e-5,0.6389823080148048,0.3205762592668732
812,0.31339658810881355,0.3703474729960845,0.6477228775555822,0.5647384334697525,0.4740513430325582
813,0.42251316357981444,0.17030766876215722,0.5162547902755752,0.20668403669272747,0.32893991482756857
814,0.48133230629066803,0.49147449414986455,0.7723542410737106,0.46676652511591993,0.5529818916575407
815,0.0,0.26526420063669864,0.5939124834040439,0.6155993350622743,0.3686940047757542
816,0.4050389021229694,0.6344856217627795,0.695972987866455,0.7024339860710314,0.6094828744558087
817,0.21971436335482727,0.3128040906842202,0.5963982362920478,0.8216744561803835,0.4876477866278697
818,0.0,0.4052778817942806,0.0,0.6805380362903599,0.2714539795211601
819,0.39296426763338344,0.5264638382611926,0.6397084836552228,0.41766102354773693,0.49419940327438394
820,0.5550170324425002,0.48640051403078105,0.16522874638093696,0.5896533808610063,0.44907491842880615
821,0.5097002653656715,0.1594280095305017,0.7241134435743071,0.22327718521239173,0.404129725920718
822,0.46207586603651274,0.0,0.2559456393228932,0.3321531880078924,0.2625436733418246
823,0.0,0.36151346259932976,0.5639781730526299,0.4867214861801788,0.3530532804580346
824,0.36936288660737954,0.555125678362992,0.807063252062009,0.7688414929660478,0.625098327499607
825,0.0,0.33034004292558505,0.16690337843627415,0.5915729537240185,0.2722040937714694
826,0.4621008076546808,0.0,0.6808970951925368,0.4718054175276978,0.40370083009372887
827,0.10007854851841562,0.0,0.1253214057925952,0.23324094895533465,0.11466022581658637
828,0.0,0.59048523141702,0.44581206815343843,0.6038475963039814,0.41003622396860995
829,0.44878277558204327,0.46551917968159,0.2492858005207813,0.8111345293354805,0.4936805712799738
830,0.5097002653656715,0.1594280095305017,0.7241134435743071,0.22327718521239173,0.404129725920718
831,0.3644758052296395,0.5518382338198522,0.7322742176533932,0.7099198215478209,0.5896270195626765
832,0.3979077758700496,0.6921563054273517,0.4075244444250285,0.021581116585761163,0.37979241057704777
833,0.4349751823426306,0.37643489781288253,0.660477771620999,0.6166662031802617,0.5221385137391934
834,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
835,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
836,0.3291969058238409,0.7893529045636355,0.06454786232738025,0.06359712756670616,0.31167370007039075
837,0.0,0.0,0.3057211765839437,0.3967431119174095,0.1756160721253383
838,0.3644758052296388,0.15592600935468945,0.36327504548848016,0.7099198215478258,0.3983991704051586
839,0.12851104082160666,0.0,0.7552473496657841,0.17722736457391472,0.2652464387653264
840,0.36439840238654725,0.29711091864302785,0.5316482268540845,0.6903831707314894,0.47088517965378723
841,0.0,0.021182188446117384,0.25412509380622056,0.26955776907993495,0.1362162628330682
842,0.2622906861797023,0.25427787277105995,0.44393618483203867,0.8169851202562385,0.4443724660097599
843,0.50970026536567,0.41385136454733557,0.0434607186085854,0.22327718521239728,0.29757238343349707
844,0.3481242961439137,0.0,0.6530492204060024,0.40772375883807765,0.35222431884699845
845,0.0,0.24688555697338685,0.7241134435743065,0.22327718521238776,0.2985690464400203
846,0.30665476172117134,0.47929357698812175,0.6103362086060542,0.5015842342064298,0.4744671953804443
847,0.32364958771178065,0.405189483844961,0.15044437694463847,0.7101200290480743,0.3973508693873636
848,0.3644758052296395,0.5518382338198522,0.7322742176533932,0.7099198215478209,0.5896270195626765
849,0.0,0.26526420063669864,0.5939124834040439,0.6155993350622743,0.3686940047757542
850,0.748454289315384,0.29061879693272585,0.17800324604897072,0.1353564219619433,0.338108188564756
851,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
852,0.0,0.08943605198442402,0.3745918691025529,0.3967431119174075,0.2151927582510961
853,0.4865032670210448,0.6405477040140978,0.6135172022731692,0.23496382375641686,0.4938829992661822
854,0.2264559489847486,0.40471416708616353,0.49356669318200136,0.5555346431263769,0.4200678630948226
855,0.0,0.16332013266180745,0.7538657305056424,0.6321498628319805,0.3873339314998576
856,0.390639041228665,0.40615349699225367,0.5225821962941766,0.7107956846257838,0.5075426047852197
857,0.50970026536567,0.41385136454733557,0.0434607186085854,0.22327718521239728,0.29757238343349707
858,0.4349751823426306,0.37643489781288253,0.660477771620999,0.6166662031802617,0.5221385137391934
859,0.5097002653656715,0.1594280095305017,0.7241134435743071,0.22327718521239173,0.404129725920718
860,0.4865032670210448,0.6405477040140978,0.6135172022731692,0.23496382375641686,0.4938829992661822
861,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
862,0.0,0.08943605198442402,0.3745918691025529,0.3967431119174075,0.2151927582510961
863,0.0,0.4484346417942559,0.6913905753704433,0.8316167219988231,0.49286048479088057
864,3.333333333429186e-5,0.33311997148978373,0.6808804285258702,0.47180173160967337,0.3714588662396654
865,0.3068755124311706,0.5593379172495642,0.7092900330507302,0.23069871158248964,0.4515505435784887
866,0.511789448515514,0.4394983907085211,0.2657316216180173,0.22776996138687197,0.3611973555572311
867,0.17659872655702777,0.27823647567830767,0.5921962650570204,0.610148345900417,0.4142949532981932
868,0.34077407719916136,0.5103377618959494,0.034284227081283605,0.3237243438112373,0.3022801024969079
869,0.1674669171407325,0.3204436419014234,0.3256662191311269,0.5561676607506949,0.3424361097309944
870,0.0,0.0,0.6841657837695203,0.5915729537240193,0.3189346843733849
871,0.7484542893153836,0.6361190276246108,0.8335755907707569,0.1353564219619445,0.5883763324181739
872,0.10007854851841562,0.0,0.1253214057925952,0.23324094895533465,0.11466022581658637
873,0.31339658810881443,0.40159267725226744,0.5555212094941266,0.5647384334697516,0.45881222708124003
874,0.3345929072424892,0.4725276844110385,0.5942539344307964,0.5386410966314937,0.48500390567895446
875,0.2622906861797024,0.4662796053330936,0.5852172283230569,0.8169851202562385,0.5326931600230229
876,0.23751202582900297,0.45691847150607495,0.1291774213773189,0.4520460931521348,0.3189135029661329
877,0.748454289315384,0.29061879693272585,0.17800324604897072,0.1353564219619433,0.338108188564756
878,0.0,0.08943605198442402,0.3745918691025529,0.3967431119174075,0.2151927582510961
879,0.5097002653656715,0.1594280095305017,0.7241134435743071,0.22327718521239173,0.404129725920718
880,0.2622906861797024,0.4662796053330936,0.5852172283230569,0.8169851202562385,0.5326931600230229
881,0.0,0.42251320749265603,0.008904769647321946,0.6155993350622723,0.26175432805056253
882,0.28010477102127856,0.3734730280283717,0.6994275612198211,0.4635146225180962,0.4541299956968919
883,0.4858568833866305,0.6478189079699403,0.6233504196864672,0.27249559467604895,0.5073804514297717
884,0.0,0.33275613941985793,0.6503575376462128,0.6805380362903599,0.41591292833910765
885,0.3644758052296395,0.5518382338198522,0.7322742176533932,0.7099198215478209,0.5896270195626765
886,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
887,0.3345929072424892,0.4725276844110385,0.5942539344307964,0.5386410966314937,0.48500390567895446
888,0.2087047461600474,0.29365116744034886,0.5944491944580338,0.7818684899099229,0.4696683994920882
889,0.19443790050760432,0.5495695618113,0.3792762005290911,0.9617962869788983,0.5212699874567235
890,0.4415349152162129,0.7938992664448347,0.7552473496657821,0.17722736457392624,0.541977223975189
891,0.5097002653656715,0.1594280095305017,0.7241134435743071,0.22327718521239173,0.404129725920718
892,0.3682868102562092,0.5179023050540617,0.7084385745292351,0.6445297117544851,0.5597893503984978
893,0.46336871038827576,0.47660197405637234,0.8790026055076481,0.22661019108471045,0.5113958702592516
894,0.0,0.0,0.4904871344806267,0.6038475963039834,0.2735836826961525
895,0.48133230629066803,0.49147449414986455,0.7723542410737106,0.46676652511591993,0.5529818916575407
896,0.0,0.33034004292558505,0.16690337843627415,0.5915729537240185,0.2722040937714694
897,0.3345929072424892,0.4725276844110385,0.5942539344307964,0.5386410966314937,0.48500390567895446
898,0.36936288660737954,0.555125678362992,0.807063252062009,0.7688414929660478,0.625098327499607
899,0.3537611352212438,0.7096687024306613,0.1326221414954582,0.44139170250627713,0.4093609204134101
900,0.012477253051706418,0.3837783965767632,0.2157291083291486,0.4019239993302534,0.25347718932196794
901,0.0,0.0,0.5316412202414116,0.46950803775889394,0.25028731450007635
902,0.4001728347852426,0.02930167099159384,0.1831911546501326,0.3807048132895142,0.24834261842912084
903,0.40573308050819784,0.0,0.42306212267048277,0.5476042800310494,0.34409987080243254
904,0.4001728347852426,0.02930167099159384,0.1831911546501326,0.3807048132895142,0.24834261842912084
905,0.4858568833866305,0.6478189079699403,0.6233504196864672,0.27249559467604895,0.5073804514297717
906,0.2264559489847486,0.40471416708616353,0.49356669318200136,0.5555346431263769,0.4200678630948226
907,0.0,0.5763866631621534,0.4773585540767397,0.2060894831323087,0.31495867509280046
908,0.44878277558204327,0.46551917968159,0.2492858005207813,0.8111345293354805,0.4936805712799738
909,0.23711296093380282,0.3698053022025388,0.5912202066995709,0.734249541682752,0.48309700287966617
910,0.2179889421790723,0.27294452578056694,0.479465496668193,0.7081936882877274,0.41964816322888987
911,0.05912221011050005,0.3562738331157929,0.554474480906198,0.5463708911612303,0.3790603538234303
912,0.0,0.0,0.6841657837695203,0.5915729537240193,0.3189346843733849
913,0.2459890085401676,0.4020876488806446,0.006386824099129583,0.22923891608862043,0.22092559940214054
914,0.3068755124311706,0.5593379172495642,0.7092900330507302,0.23069871158248964,0.4515505435784887
915,0.26163795826601716,0.34428974933844375,0.16069484509604232,0.06886921932687529,0.20887294300684464
916,0.3291969058238409,0.7893529045636355,0.06454786232738025,0.06359712756670616,0.31167370007039075
917,0.39316150612016715,0.46703999726280393,0.9170951606153819,0.1837962305221405,0.4902732236301234
918,0.0,0.20261188954413215,0.3672749248930175,0.18792479278743282,0.1894529018061456
919,0.27871618104257834,0.0,0.5763471167139016,0.493964195278581,0.33725687325876524
920,0.4050389021229694,0.6344856217627795,0.695972987866455,0.7024339860710314,0.6094828744558087
921,0.7652796356568088,0.0,0.5539957519584956,0.2197611866551716,0.38475914356761903
922,0.4865032670210448,0.6405477040140978,0.6135172022731692,0.23496382375641686,0.4938829992661822
923,0.0,0.17456362112887536,0.5117824402744525,0.4377040672119314,0.28101253215381483
924,0.2014150252664778,0.16462867239363188,0.732274217653393,0.7099198215478263,0.45205943421533223
