Num,R_1,R_2,R_3,R_4,Average
724,0.373864357083518,1.0,0.48995753687936044,1.0,0.7159554734907196
725,1.0,0.0,1.0,1.0,0.75
726,0.48846874492056175,1.0,0.8886524979518495,1.0,0.8442803107181028
727,0.573568174047647,0.06668880914741061,0.466616439669885,1.0,0.5267183557162356
728,0.21653178880442087,0.39894985462465776,0.5030308653710958,0.8942219871623557,0.5031836239906325
729,0.5394115530695168,0.7207310250018975,1.0,1.0,0.8150356445178536
730,1.0,0.0,0.5205393668748158,1.0,0.6301348417187039
731,0.2823261733596618,0.4969161411336723,0.6604777716209987,1.0,0.6099300215285832
732,0.5982427478094822,0.48640051403078105,0.591216376833361,0.8280638245015645,0.6259808657937972
733,0.10298636765283031,0.3414489754544397,0.5014213669480684,0.9507242639105471,0.47414524349147136
734,0.9333111908525774,0.0,0.4666164396698851,1.0,0.5999819076306157
735,1.0,0.594979029097875,0.8264041833108693,1.0,0.8553458031021861
736,1.0,0.0,0.42655635859871105,1.0,0.6066390896496778
737,0.5991544560179224,0.3584835747066049,0.6208236363091713,1.0,0.6446154167584246
738,1.0,0.0,0.5205393668748158,1.0,0.6301348417187039
739,0.27547965105049044,0.45922065687850405,0.835988533333525,0.8711308619458655,0.6104549258020961
740,0.141209597167227,0.5494352105694298,1.0,0.7277252907287695,0.6045925246163566
741,0.0,0.6261356429164798,0.4899575368793589,1.0,0.5290232949489597
742,0.2622906861797024,0.4662796053330936,0.5852172283230569,1.0,0.5784468799589633
743,0.2568717214003118,0.40668150877934534,0.5957414640882573,0.7011836249304476,0.49011957979959053
744,0.28010477102127856,0.3734730280283717,0.6994275612198211,0.575148062247623,0.4820383556292736
745,0.4487894892151335,0.007694015314247879,0.49365802707294876,0.9168828856989729,0.46675610432532577
746,0.3644758052296395,0.5518382338198522,0.7871563784302082,1.0,0.675867604369925
747,0.0,0.6261356429164798,0.4899575368793589,1.0,0.5290232949489597
748,0.3569994304932163,0.46281396534968516,0.7817476812096987,1.0,0.65039026926315
749,0.46336871038827576,0.4985023763392818,0.9841523169713837,1.0,0.7365058509247353
750,1.0,0.511058175570556,1.0,1.0,0.877764543892639
751,0.24687776145034593,0.2975268594747521,0.5306941529796498,0.706766557863107,0.44546633294196375
752,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.8038763624172962,0.52434504090342
753,0.0,0.670266225159456,0.8869669140938149,1.0,0.6393082848133177
754,0.6483031514613747,0.49147449414986455,0.7932901341123758,1.0,0.7332669449309037
755,0.3345929072424892,0.4725276844110385,0.6606848624770405,0.7559243479781009,0.5559324505271672
756,0.3947488374390573,1.0,0.6100876588729349,1.0,0.7512091240779981
757,0.16188546137013635,0.12818252458879112,1.0,1.0,0.5725169964897319
758,0.41889476060415554,0.0,0.8785198148284805,1.0,0.574353643858159
759,0.3644758052296395,0.5518382338198522,0.7871563784302082,1.0,0.675867604369925
760,0.5796026892082666,0.0,1.0,1.0,0.6449006723020667
761,0.3644758052296395,0.5518382338198522,0.7871563784302082,1.0,0.675867604369925
762,0.4865032670210439,0.3989127642297024,0.5178406866228153,1.0,0.6008141794683904
763,0.0,0.3858448348543871,0.6100876588729347,1.0,0.49898312343183043
764,0.0,0.42908408302648043,0.6790272370586513,0.6670404136835935,0.4437879334421813
765,0.18168156906208732,0.0,0.9427388916344097,1.0,0.5311051151741243
766,0.3682868102562092,0.5179023050540617,0.7160390789245014,0.9545982806690119,0.639206618725946
767,0.39474883743905786,0.521519207095808,0.8163254634684817,1.0,0.6831483770008369
768,0.46336871038827576,0.4985023763392818,0.9841523169713837,1.0,0.7365058509247353
769,0.7962257407051478,0.6344856217627795,1.0,0.8149476234814894,0.8114147464873542
770,0.30665476172117134,0.47929357698812175,0.7824813322962847,0.641335806862859,0.5524413694671092
771,1.0,0.44014063507538265,0.7363404954942386,1.0,0.7941202826424053
772,0.2568717214003118,0.40668150877934534,0.5957414640882573,0.7011836249304476,0.49011957979959053
773,0.0,0.0,1.0,1.0,0.5
774,0.0,0.38942226840724975,0.5698685539197643,0.8214283175541842,0.44517978497029953
775,0.0,0.07515908229984918,1.0,1.0,0.5187897705749622
776,0.21971436335482727,0.3128040906842202,0.5963982362920478,1.0,0.5322291725827738
777,0.0,0.4881476570020802,1.0,1.0,0.62203691425052
778,0.7324786532889958,0.4174258675609241,0.5714780183575783,1.0,0.6803456348018746
779,1.0,0.0,0.5205393668748158,1.0,0.6301348417187039
780,1.0,0.594979029097875,0.8264041833108693,1.0,0.8553458031021861
781,0.7962257407051478,0.6344856217627795,1.0,0.8149476234814894,0.8114147464873542
782,0.3148991942658193,0.44242952540736374,0.9626219285581877,1.0,0.6799876620578427
783,0.03298284266822988,0.5802719749130976,0.6925509790023796,1.0,0.5764514491459267
784,0.24687776145034604,0.35379610198643324,0.44629028921212854,0.7067665578631093,0.43843267762800425
785,0.6243529286294812,0.4934409320483557,0.9295648813522741,0.8025923621881228,0.7124877760545585
786,0.34397750731091153,0.4172001079882983,0.8732745331330325,1.0,0.6586130371080605
787,1.0,0.0,1.0,1.0,0.75
788,0.27709420717406624,0.0,1.0,1.0,0.5692735517935166
789,0.23711296093380282,0.3698053022025388,0.7832364991527117,1.0,0.5975386905722633
790,0.3737462169528599,0.6560224926890926,0.8732745331330325,1.0,0.7257608106937463
791,0.5127811558959288,0.2864600359730481,1.0,0.558408477373909,0.5894124173107215
792,0.0,0.4742902104452287,1.0,0.7174098390402895,0.5479250123713796
793,0.3952307501692416,0.763187466906247,1.0,0.906651025866021,0.7662673107353773
794,0.27129628013454904,0.33200813946143204,0.44768711951979523,1.0,0.5127478847789441
795,0.8798372931956561,0.402289777542692,0.31056455126191085,1.0,0.6481729055000647
796,0.0,0.0,0.7959957057458954,1.0,0.4489989264364739
797,0.3737462169528599,0.6560224926890926,0.8732745331330325,1.0,0.7257608106937463
798,0.5847861537790672,1.0,0.6126040383706299,1.0,0.7993475480374242
799,0.46336871038827576,0.4985023763392818,0.9841523169713837,1.0,0.7365058509247353
800,0.3644758052296388,0.21242042410816717,0.48704671660028137,1.0,0.5159857364845218
801,1.0,0.7938992664448364,0.8690128796471563,0.6527564726991584,0.8289171546977878
802,0.0,0.4478610134746628,0.6852904996401774,0.7592585203288422,0.4731025083609206
803,0.0,0.7209048195429626,0.6743747424848904,1.0,0.5988198905069633
804,0.08757179678512743,0.6940720799620281,0.5115960148936942,1.0,0.5733099729102125
805,0.5847861537790654,1.0,0.0,1.0,0.6461965384447663
806,0.0,0.5115309527340544,0.8886524979518444,1.0,0.6000458626714746
807,0.47582579249124307,0.6032857093264508,0.8491546721543869,0.7800555303634017,0.6770804260838705
808,0.4487894892151335,0.007694015314247879,0.49365802707294876,0.9168828856989729,0.46675610432532577
809,0.511789448515514,0.5671812611235283,1.0,1.0,0.7697426774097605
810,0.29356707783515834,0.3767467898220704,1.0,1.0,0.6675784669143072
811,0.2940650048170862,0.34924105756893525,1.0,0.6831794069104435,0.5816213673241162
812,0.31339658810881355,0.3703474729960845,0.8952790098998122,1.0,0.6447557677511776
813,0.5127811558959288,0.2864600359730481,1.0,0.558408477373909,0.5894124173107215
814,0.6483031514613747,0.49147449414986455,0.7932901341123758,1.0,0.7332669449309037
815,0.0,1.0,0.8913804560328719,1.0,0.7228451140082179
816,0.7962257407051478,0.6344856217627795,1.0,0.8149476234814894,0.8114147464873542
817,0.21971436335482727,0.3128040906842202,0.5963982362920478,1.0,0.5322291725827738
818,0.0,0.5297003635889478,0.0,1.0,0.382425090897237
819,0.39296426763338344,0.5386801138040701,0.6397084836552228,0.9426498367781375,0.6285006754677034
820,0.5982427478094822,0.48640051403078105,0.591216376833361,0.8280638245015645,0.6259808657937972
821,0.5097002653656715,1.0,0.848175236740346,1.0,0.8394688755265044
822,0.5796026892082666,0.0,1.0,1.0,0.6449006723020667
823,0.0,0.4125105975900049,0.6558150425654785,0.9273599228958938,0.4989213907628443
824,0.535738556833052,0.555125678362992,0.8130654291541899,0.7688414929660478,0.6681927893290704
825,0.0,0.4881476570020802,1.0,1.0,0.62203691425052
826,0.5273629649072336,0.0,1.0,0.9534397983482753,0.6202006908138772
827,1.0,0.0,0.5205393668748158,1.0,0.6301348417187039
828,0.0,0.6761631950806591,1.0,1.0,0.6690407987701648
829,0.44878277558204327,0.5077240497133023,0.4936580270729485,0.9168828856989711,0.5917619345168164
830,0.5097002653656715,1.0,0.848175236740346,1.0,0.8394688755265044
831,0.3644758052296395,0.5518382338198522,0.7871563784302082,1.0,0.675867604369925
832,0.5394115530695168,0.7207310250018975,1.0,1.0,0.8150356445178536
833,0.5030838588663266,0.37643489781288253,0.660477771620999,1.0,0.634999132075052
834,1.0,0.0,1.0,1.0,0.75
835,1.0,0.0,1.0,1.0,0.75
836,0.3723793300543976,0.7893529045636355,0.8778416341776368,1.0,0.7598934671989175
837,0.0,0.0,1.0,1.0,0.5
838,0.3644758052296388,0.21242042410816717,0.48704671660028137,1.0,0.5159857364845218
839,0.18168156906208732,0.0,0.9427388916344097,1.0,0.5311051151741243
840,0.36439840238654725,0.29711091864302785,0.5316482268540845,0.8644366271067451,0.5143985437476012
841,0.0,0.07515908229984918,1.0,1.0,0.5187897705749622
842,0.2622906861797023,0.2818219750684825,0.522484148774649,1.0,0.5166492025057084
843,0.50970026536567,0.4916595829496565,0.43352544305210833,1.0,0.6087213228418586
844,0.3481242961439137,0.0,0.6530492204060024,1.0,0.5002933791374791
845,0.0,0.3325638560224502,0.8481752367403477,1.0,0.5451847731906995
846,0.30665476172117134,0.47929357698812175,0.7824813322962847,0.641335806862859,0.5524413694671092
847,0.32364958771178065,0.405189483844961,1.0,0.7529463743792436,0.6204463614839963
848,0.3644758052296395,0.5518382338198522,0.7871563784302082,1.0,0.675867604369925
849,0.0,1.0,0.8913804560328719,1.0,0.7228451140082179
850,0.8798372931956561,0.402289777542692,0.31056455126191085,1.0,0.6481729055000647
851,1.0,0.0,1.0,1.0,0.75
852,0.0,0.2611108238659295,1.0,1.0,0.5652777059664824
853,0.4865032670210448,0.6405477040140978,1.0,1.0,0.7817627427587857
854,0.6243529286294812,0.4934409320483557,0.9295648813522741,0.8025923621881228,0.7124877760545585
855,0.0,0.320595825093762,0.8202598383542996,1.0,0.5352139158620154
856,0.4876296003476502,0.40615349699225367,0.9476994647519256,0.7107956846257838,0.6380695616794033
857,0.50970026536567,0.4916595829496565,0.43352544305210833,1.0,0.6087213228418586
858,0.5030838588663266,0.37643489781288253,0.660477771620999,1.0,0.634999132075052
859,0.5097002653656715,1.0,0.848175236740346,1.0,0.8394688755265044
860,0.4865032670210448,0.6405477040140978,1.0,1.0,0.7817627427587857
861,0.0,1.0,0.0,1.0,0.5
862,0.0,0.2611108238659295,1.0,1.0,0.5652777059664824
863,0.0,0.48095873960692526,0.7916890984324935,1.0,0.5681619595098547
864,1.0,0.472637035092763,1.0,0.9534525874762118,0.8565224056422437
865,1.0,0.594979029097875,0.8264041833108693,1.0,0.8553458031021861
866,0.511789448515514,0.5671812611235283,1.0,1.0,0.7697426774097605
867,0.17659872655702777,0.27823647567830767,0.5921962650570204,0.610148345900417,0.4142949532981932
868,0.34077407719916136,0.5103377618959494,0.3651290199450584,1.0,0.5540602147600423
869,0.19759754285196535,0.43023174998310815,0.540641171649469,1.0,0.5421176161211356
870,0.0,0.0,0.9947824916091486,1.0,0.49869562290228714
871,0.8798372931956513,0.6623236860244012,0.9909813291274538,1.0,0.8832855770868766
872,1.0,0.0,0.5205393668748158,1.0,0.6301348417187039
873,0.31339658810881443,0.5305454990704083,0.5555212094941266,1.0,0.5998658241683373
874,0.3345929072424892,0.4725276844110385,0.6606848624770405,0.7559243479781009,0.5559324505271672
875,0.2622906861797024,0.4662796053330936,0.5852172283230569,1.0,0.5784468799589633
876,0.373864357083518,1.0,0.48995753687936044,1.0,0.7159554734907196
877,0.8798372931956561,0.402289777542692,0.31056455126191085,1.0,0.6481729055000647
878,0.0,0.2611108238659295,1.0,1.0,0.5652777059664824
879,0.5097002653656715,1.0,0.848175236740346,1.0,0.8394688755265044
880,0.2622906861797024,0.4662796053330936,0.5852172283230569,1.0,0.5784468799589633
881,0.0,0.5727002382527524,0.05873589427041557,1.0,0.40785903313079197
882,0.28010477102127856,0.3734730280283717,0.6994275612198211,0.575148062247623,0.4820383556292736
883,0.4858568833866305,0.6478189079699403,0.7015288528272982,0.942453992016441,0.6944146590500775
884,0.0,0.5115309527340544,0.8886524979518444,1.0,0.6000458626714746
885,0.3644758052296395,0.5518382338198522,0.7871563784302082,1.0,0.675867604369925
886,0.0,0.0,1.0,1.0,0.5
887,0.3345929072424892,0.4725276844110385,0.6606848624770405,0.7559243479781009,0.5559324505271672
888,0.2087047461600474,0.29365116744034886,0.5944491944580338,0.7818684899099229,0.4696683994920882
889,0.3480544680144231,0.5495695618113,1.0,0.9617962869788983,0.7148550792011554
890,1.0,0.7938992664448347,0.9427388916344066,1.0,0.9341595395198103
891,0.5097002653656715,1.0,0.848175236740346,1.0,0.8394688755265044
892,0.3682868102562092,0.5179023050540617,0.7160390789245014,0.9545982806690119,0.639206618725946
893,0.46336871038827576,0.4985023763392818,0.9841523169713837,1.0,0.7365058509247353
894,0.0,0.0,0.7344671802318387,1.0,0.4336167950579597
895,0.6483031514613747,0.49147449414986455,0.7932901341123758,1.0,0.7332669449309037
896,0.0,0.4881476570020802,1.0,1.0,0.62203691425052
897,0.3345929072424892,0.4725276844110385,0.6606848624770405,0.7559243479781009,0.5559324505271672
898,0.535738556833052,0.555125678362992,0.8130654291541899,0.7688414929660478,0.6681927893290704
899,0.3537611352212438,0.916163744990703,1.0,0.7966254696229899,0.7666375874587341
900,0.03523254988898485,0.9647674501110148,0.555820749075785,1.0,0.6389551872689462
901,0.0,0.0,0.7959957057458954,1.0,0.4489989264364739
902,0.573568174047647,0.06668880914741061,0.466616439669885,1.0,0.5267183557162356
903,0.41889476060415554,0.0,0.8785198148284805,1.0,0.574353643858159
904,0.573568174047647,0.06668880914741061,0.466616439669885,1.0,0.5267183557162356
905,0.4858568833866305,0.6478189079699403,0.7015288528272982,0.942453992016441,0.6944146590500775
906,0.6243529286294812,0.4934409320483557,0.9295648813522741,0.8025923621881228,0.7124877760545585
907,0.0,0.7907251085311685,0.7588338581953298,1.0,0.6373897416816245
908,0.44878277558204327,0.5077240497133023,0.4936580270729485,0.9168828856989711,0.5917619345168164
909,0.23711296093380282,0.3698053022025388,0.7832364991527117,1.0,0.5975386905722633
910,0.2179889421790723,0.27294452578056694,0.479465496668193,0.7081936882877274,0.41964816322888987
911,0.11528131465558157,0.3562738331157929,0.554474480906198,0.5463708911612303,0.3931001299597007
912,0.0,0.0,0.9947824916091486,1.0,0.49869562290228714
913,0.4562869833632392,1.0,0.03002132152167423,0.7571414194943585,0.560862431094818
914,1.0,0.594979029097875,0.8264041833108693,1.0,0.8553458031021861
915,0.26163795826601716,0.34428974933844375,1.0,1.0,0.6514819269011152
916,0.3723793300543976,0.7893529045636355,0.8778416341776368,1.0,0.7598934671989175
917,0.849410823289395,0.5497362451887565,1.0,0.9571990671479895,0.8390865339065352
918,0.0,0.4742902104452287,1.0,0.7174098390402895,0.5479250123713796
919,1.0,0.0,1.0,1.0,0.75
920,0.7962257407051478,0.6344856217627795,1.0,0.8149476234814894,0.8114147464873542
921,0.8616785380818462,0.0,1.0,0.698651985662809,0.6400826309361638
922,0.4865032670210448,0.6405477040140978,1.0,1.0,0.7817627427587857
923,0.0,0.5776886964257987,0.8106669487126962,1.0,0.5970889112846237
924,0.23703416648979295,0.21005226996823353,0.7871563784302082,1.0,0.5585607037220587
925,0.50970026536567,0.4916595829496565,0.43352544305210833,1.0,0.6087213228418586
926,0.7324786532889958,0.4174258675609241,0.5714780183575783,1.0,0.6803456348018746
927,0.0,0.38942226840724975,0.5698685539197643,0.8214283175541842,0.44517978497029953
928,0.3682868102562092,0.5179023050540617,0.7160390789245014,0.9545982806690119,0.639206618725946
929,0.0,0.5428628663193065,0.8903189045504564,0.8705527643147473,0.5759336337961276
930,0.8798372931956513,0.6623236860244012,0.9909813291274538,1.0,0.8832855770868766
931,0.45541910769431976,0.6365707228522179,1.0,1.0,0.7729974576366344
932,0.7324786532889958,0.4174258675609241,0.5714780183575783,1.0,0.6803456348018746
933,0.4865032670210439,0.3989127642297024,0.5178406866228153,1.0,0.6008141794683904
934,0.34397750731091153,0.4172001079882983,0.8732745331330325,1.0,0.6586130371080605
935,0.5273629649072336,0.0,1.0,0.9534397983482753,0.6202006908138772
936,0.36860587061239775,0.35169684853862726,0.793290134112376,1.0,0.6283982133158502
937,0.7324786532889958,0.4174258675609241,0.5714780183575783,1.0,0.6803456348018746
938,0.46336871038827576,0.4985023763392818,0.9841523169713837,1.0,0.7365058509247353
939,0.0,0.6261356429164798,0.4899575368793589,1.0,0.5290232949489597
940,1.0,0.0,1.0,1.0,0.75
941,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.8038763624172962,0.52434504090342
942,0.6243529286294812,0.4934409320483557,0.9295648813522741,0.8025923621881228,0.7124877760545585
943,1.0,0.0,1.0,1.0,0.75
944,0.33939784066350454,0.5344395266488233,0.5820182303291954,0.6533710148543629,0.5273066531239715
945,1.0,0.7938992664448347,0.9427388916344066,1.0,0.9341595395198103
946,0.3737462169528599,0.6560224926890926,0.8732745331330325,1.0,0.7257608106937463
947,0.1991309653536005,0.5675473633876565,0.899347626197211,0.5756008874552042,0.5604067105984181
948,0.849410823289395,0.5497362451887565,1.0,0.9571990671479895,0.8390865339065352
949,0.25868153962393653,0.3641419973872693,0.6769880512666897,0.7929555392253864,0.5231917818758205
950,0.6794099321084215,1.0,0.8202598383542986,1.0,0.87491744261568
951,1.0,0.7938992664448347,0.9427388916344066,1.0,0.9341595395198103
952,0.27547965105049044,0.45922065687850405,0.835988533333525,0.8711308619458655,0.6104549258020961
953,0.5796026892082666,0.0,1.0,1.0,0.6449006723020667
954,0.376871462983702,0.3334715048632834,0.4443407037174683,0.8940695053146498,0.5121882942197759
955,0.23703416648979295,0.21005226996823353,0.7871563784302082,1.0,0.5585607037220587
956,0.5097002653656715,1.0,0.848175236740346,1.0,0.8394688755265044
957,0.9333111908525774,0.0,0.4666164396698851,1.0,0.5999819076306157
958,0.4865032670210448,0.6405477040140978,1.0,1.0,0.7817627427587857
959,0.34077407719916136,0.5103377618959494,0.3651290199450584,1.0,0.5540602147600423
960,0.7324786532889958,0.4174258675609241,0.5714780183575783,1.0,0.6803456348018746
961,0.0,0.0,0.9947824916091486,1.0,0.49869562290228714
962,0.3481242961439137,0.43536614693733516,1.0,1.0,0.6958726107703121
963,0.23554359713695774,0.32545201416800773,0.5563377333075809,0.8072723073498786,0.48115141299060626
964,1.0,0.0,1.0,1.0,0.75
965,0.2946359199906146,0.20531182218093588,0.7015288528272985,0.9424539920164402,0.5359826467538222
966,0.3569994304932163,0.46281396534968516,0.7817476812096987,1.0,0.65039026926315
967,0.0,0.0,1.0,1.0,0.5
968,0.5847861537790672,1.0,0.6126040383706299,1.0,0.7993475480374242
969,0.2622906861797024,0.4662796053330936,0.5852172283230569,1.0,0.5784468799589633
970,0.5030838588663266,0.37643489781288253,0.660477771620999,1.0,0.634999132075052
971,0.0,0.3325638560224502,0.8481752367403477,1.0,0.5451847731906995
972,1.0,0.472637035092763,1.0,0.9534525874762118,0.8565224056422437
973,0.5825741324390732,0.0,0.5714780183575779,1.0,0.5385130376991628
974,0.3637279818813562,0.36730620140065384,0.835988533333526,0.871130861945865,0.6095383946403502
975,0.45541910769431976,0.6365707228522179,1.0,1.0,0.7729974576366344
976,0.3114648378396534,0.3677605637059668,0.4660394104205691,1.0,0.5363162029915474
977,1.0,0.594979029097875,0.8264041833108693,1.0,0.8553458031021861
978,0.0,0.48814765700208085,0.5986731356529333,1.0,0.5217051981637535
979,1.0,0.7938992664448347,0.9427388916344066,1.0,0.9341595395198103
980,0.48824091445429096,0.0,1.0,0.868952928279569,0.589298460683465
981,0.3947488374390573,1.0,0.6100876588729349,1.0,0.7512091240779981
982,0.0,0.38942226840724975,0.5698685539197643,0.8214283175541842,0.44517978497029953
983,0.6243529286294812,0.4934409320483557,0.9295648813522741,0.8025923621881228,0.7124877760545585
984,0.21809095315148497,0.3374240503090663,0.735898813089052,0.90049106538744,0.5479762204842609
985,0.21764038209550932,0.2665652536171185,0.6606848624770396,0.7559243479780984,0.47520371154194146
986,0.630267402801248,0.36973259719875085,0.9639090300672372,0.8824736792627594,0.7115956773324988
987,0.0,0.5115309527340544,0.8886524979518444,1.0,0.6000458626714746
988,0.7324786532889958,0.4174258675609241,0.5714780183575783,1.0,0.6803456348018746
989,0.37422371393277515,0.3605845767830025,0.4778072308595305,0.8789530763731981,0.5228921494871266
990,0.2985013340878536,0.39799385867062015,0.5970086084379105,0.8038763624172962,0.52434504090342
991,0.7812735989734272,0.9994593232299397,0.6400947417329454,0.725439233570023,0.7865667243765838
992,0.8119241171340934,0.48876571403401387,0.7330442025383022,1.0,0.7584335084266023
993,0.0,1.0,0.0,1.0,0.5
994,0.20558217547694302,0.4462806427942078,0.45649824593016325,1.0,0.5270902660503285
995,0.3079791857984074,0.4569761489079163,1.0,0.9920723899847289,0.6892569311727631
996,0.0,0.5115309527340544,0.8886524979518444,1.0,0.6000458626714746
997,1.0,0.7938992664448364,0.8690128796471563,0.6527564726991584,0.8289171546977878
998,0.24867348409209364,0.40292098592146974,0.8405352890375621,0.8343097906998882,0.5816098874377534
999,0.27547965105049044,0.45922065687850405,0.835988533333525,0.8711308619458655,0.6104549258020961
1000,0.34077407719916136,0.5103377618959494,0.3651290199450584,1.0,0.5540602147600423
