Num,F_1,F_2,F_3,F_4,Average
620,0.6332904443000289,0.6455388553316088,0.9356055206428721,0.3694901489189741,0.645981242298371
621,6.666444452043298e-5,0.5889637666489316,0.5887322676731874,0.5365546387119821,0.42857933436965534
622,0.5342356439487012,0.7112058741606095,0.8454483824684069,0.8303545144066472,0.7303111037460912
623,0.0,0.32507449139997174,0.4220161259762416,0.43538646275708215,0.2956192700333239
624,0.0,0.396003555567139,0.8399835246027977,0.3650475753353022,0.4002586638763097
625,0.8561325210377045,0.7775950488738662,0.9092350432308681,0.23843864242744636,0.6953503138924713
626,0.4953320375355576,0.8822775010457009,0.1212681263316085,0.11958875389632434,0.4046166047022978
627,0.4897009111893047,0.23863043586776453,0.9715454101826753,0.8215211693640718,0.6303494816509541
628,0.5660500684322035,0.4108848525549758,0.684615286036629,0.4368421262239365,0.5245980833119362
629,0.544127019009196,0.6829376714479383,0.8762190852636516,0.6481560081618515,0.6878599459706592
630,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
631,0.4333400005088042,0.5602057628149525,0.6589996042801478,0.3965618250157527,0.5122767981549143
632,0.6195371964746383,0.009627284614402555,0.3990853020451561,0.8957198001554219,0.4809923958224047
633,0.5660500684322035,0.4108848525549758,0.684615286036629,0.4368421262239365,0.5245980833119362
634,0.5660500684322035,0.4108848525549758,0.684615286036629,0.4368421262239365,0.5245980833119362
635,0.5660500684322035,0.4108848525549758,0.684615286036629,0.4368421262239365,0.5245980833119362
636,0.47092368004375074,0.6272939323686871,0.7510417050409164,0.7111542180799049,0.6401033838833148
637,0.5692904535456835,0.1522631220408757,0.3170510670082675,0.04225042189089652,0.27021376612143083
638,0.47092368004375074,0.6272939323686871,0.7510417050409164,0.7111542180799049,0.6401033838833148
639,0.0,0.32507449139997174,0.4220161259762416,0.43538646275708215,0.2956192700333239
640,0.3692850920119996,0.5762228025729575,0.6609235401875112,0.7142684292904473,0.5801749660157289
641,0.37485988917005336,0.48312384081483994,0.564065487110911,0.8104905511560514,0.558134942062964
642,0.7871498901408507,0.6208742724302704,0.9051040215749387,0.9507345948914246,0.8159656947593712
643,0.6498640504181655,0.6590451208889139,0.8715574157520681,0.6364564736422942,0.7042307651753604
644,0.6125899699765344,0.885110196870966,0.8605594531273205,0.30109283882994026,0.6648381147011903
645,0.4778252616648512,0.5300760248399462,0.4120721943156028,0.8948646924088304,0.5787095433073076
646,0.4386910905291852,0.030383698328428795,0.2687465500834643,0.6262598059482832,0.3410202862223404
647,0.0,0.49662497146087053,0.48892796298192714,0.2503106290504481,0.30896589087331144
648,0.5394667698676755,0.7139303094105511,0.8932318790070939,0.8693164379322997,0.7539863490544051
649,0.441070612424461,0.6189878194054108,0.6631860933202838,2.8571020414022657e-5,0.4308182740426424
650,0.3838540892883766,0.6272395888202859,0.22879915756684935,0.622633255630092,0.4656315228264009
651,0.4693738096775233,0.6480033232672792,0.7580233312078053,0.6680733891315946,0.6358684633210506
652,0.42459113950588256,0.0,0.26676970688289087,0.5610770222770696,0.31310946716646076
653,0.0,0.7425221180971743,0.6166943518777243,0.7529987234392221,0.5280537983535302
654,0.6195307994350587,0.6352959226132165,0.3990853020451577,0.895719800155422,0.6374079560622138
655,0.5660500684322035,0.4108848525549758,0.684615286036629,0.4368421262239365,0.5245980833119362
656,0.0,0.49662497146087053,0.48892796298192714,0.2503106290504481,0.30896589087331144
657,0.6498640504181655,0.6590451208889139,0.8715574157520681,0.6364564736422942,0.7042307651753604
658,0.6752337229565428,0.2750114853531276,0.8399835246027982,0.36504757533530746,0.538819077061944
659,0.5702527218553283,0.34320046888631905,0.41984626672408115,0.39066233146603896,0.43099044723294183
660,0.6770644536751601,0.6106271372657804,0.4198862019079933,0.371030353486717,0.5196520365839127
661,0.6762969547277617,0.6681588981582037,0.7460582096269647,0.15075752942727003,0.56031789798505
662,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
663,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
664,0.5468107463427355,0.30684751738781957,0.7881413848950244,0.8099049490038109,0.6129261494073476
665,0.4376278838454896,0.5438374404257422,0.8231331269192592,0.633426704983079,0.6095062890433925
666,0.22775327165261028,0.0,0.8605594531273218,0.30109283882992366,0.347351390902464
667,0.3319413918400904,0.7872056348974033,0.7141292610266354,0.6935051113973442,0.6316953497903683
668,0.0,0.5940376585147977,0.017652349191360737,0.7620693097630477,0.34343982936730155
669,0.4155788980326233,0.4054570016599067,0.6148972364504851,0.899275520914584,0.5838021642643998
670,0.604815365755651,0.5546290199089368,0.2777925624511574,0.9187774715497559,0.5890036049163753
671,0.5692904535456843,0.8180760881336534,0.5790655303205076,0.042250421890897276,0.5021706234726857
672,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
673,0.6125899699765344,0.885110196870966,0.8605594531273205,0.30109283882994026,0.6648381147011903
674,0.5226344973530784,0.8301827148402667,0.23418603016245204,0.6124521207369097,0.5498638407731767
675,0.6239947489202581,0.7779324339162093,0.46766178296652783,0.40458499859375563,0.5685434910991877
676,0.3523054789299947,0.6408174243358756,0.6906488442277415,0.5761555798042518,0.5649818318244659
677,0.0,0.3250744913999706,0.0,0.4353864627570814,0.190115238539263
678,0.6498640504181655,0.6590451208889139,0.8715574157520681,0.6364564736422942,0.7042307651753604
679,0.5228075312892835,0.3741234712305353,0.7759426335141354,0.6769514550174252,0.5874562727628447
680,0.4898630587068607,0.6059824891549628,0.4577059360592651,0.8560205555183646,0.6023930098598633
681,0.0,0.6005022211398175,0.808834094017656,0.8002690375210048,0.5524013381696196
682,0.0,0.8025860968307222,0.8886541399956405,0.3599160733677748,0.5127890775485343
683,0.4597628454460374,0.5693785508458247,0.7476585978103967,0.8558755599516678,0.6581688885134817
684,0.6770644536751579,0.0,0.7536845348452968,0.3710303534867264,0.45044483550179526
685,0.577254794859803,0.6713375968403489,0.08143493919220343,0.7076799762017446,0.5094268267735249
686,0.5660500684322035,0.4108848525549758,0.684615286036629,0.4368421262239365,0.5245980833119362
687,0.46963235520465296,0.19914557943758185,0.2672262611231322,0.3749068873011933,0.32772777076664006
688,0.634150997737403,0.0,0.4503864411171651,0.4695735395381377,0.38852774459817646
689,0.5383181471832622,0.6823921451724998,0.8293404107015637,0.7838468434442103,0.708474386625384
690,0.6320819278539042,0.0,0.4075743906573519,0.49867116034094505,0.38458186971305025
691,0.5468107463427355,0.30684751738781957,0.7881413848950244,0.8099049490038109,0.6129261494073476
692,0.39830025584775397,0.5744029634809722,0.913359601463646,0.8158425268159286,0.6754763369020752
693,0.22775327165261028,0.0,0.8605594531273218,0.30109283882992366,0.347351390902464
694,0.043640708403983,0.7343950713863769,0.6756082034299973,0.2883789069243966,0.43550572253618847
695,0.35138780875320386,0.0,0.5790655303205076,0.04225042189089842,0.24317594024115247
696,0.321147894734928,0.0,0.3696348375365266,0.3253550365900477,0.2540344422153756
697,0.7776022543191747,0.0,0.7536222276987975,0.5127109556404615,0.5109838594146084
698,0.0,0.0,0.8124684521712728,0.7433815111520157,0.3889624908308221
699,0.42459113950588256,0.0,0.26676970688289087,0.5610770222770696,0.31310946716646076
700,0.3926021747778625,0.48852149582716714,0.7464199767687827,0.9159129486837856,0.6358641490143995
701,0.5660500684322035,0.4108848525549758,0.684615286036629,0.4368421262239365,0.5245980833119362
702,0.6195307994350587,0.6352959226132165,0.3990853020451577,0.895719800155422,0.6374079560622138
703,0.41557889803262343,0.6360036702920235,0.7383432603014751,0.899275520914584,0.6723003373851766
704,0.5067916796033891,0.6805581737577514,0.675169423786765,0.533156272026302,0.5989188872935519
705,0.4116915020257295,0.5217461106251117,0.7264232479173254,0.18222888906885232,0.46052243740925475
706,0.7289940174126724,0.11940430682772893,0.7129951948199311,0.3603347754617447,0.4804320736305193
707,0.5399855860021244,0.8815166066628947,0.0,0.43538646275708287,0.4642221638555255
708,0.6752337229565428,0.2750114853531276,0.8399835246027982,0.36504757533530746,0.538819077061944
709,6.666444451673248e-5,0.39811658707282793,0.4075743906573595,0.4986711603409479,0.326107200628913
710,0.7713819113365801,0.8520108448940404,0.0,0.44754256548504673,0.5177338304289169
711,0.6125899699765344,0.885110196870966,0.8605594531273205,0.30109283882994026,0.6648381147011903
712,0.4276968665928268,0.46430483674763234,0.3877162231298709,0.9452989007464345,0.5562542068041911
713,0.0,0.6005022211398175,0.808834094017656,0.8002690375210048,0.5524013381696196
714,6.666444452043298e-5,0.4997599295095949,0.8101473691653385,0.6411213161078095,0.48777381980681583
715,0.5342356439487012,0.7112058741606095,0.8454483824684069,0.8303545144066472,0.7303111037460912
716,0.6752337229565428,0.2750114853531276,0.8399835246027982,0.36504757533530746,0.538819077061944
717,0.3131467520685195,0.7962035277340739,0.7132635127680914,0.4895894283755097,0.5780508052365486
718,0.6498640504181655,0.6590451208889139,0.8715574157520681,0.6364564736422942,0.7042307651753604
719,0.3333996422619635,0.4899601154357777,0.7322999309465974,0.8983244769923525,0.6134960414091728
720,0.654560642838005,0.7808949443491383,0.760471845492355,0.3805193629748962,0.6441116989135987
721,0.571604911684522,0.05693504988360821,0.3096560584148415,0.55146445442236,0.3724151186013329
722,6.666444452043298e-5,0.4997599295095949,0.8101473691653385,0.6411213161078095,0.48777381980681583
723,0.43593126477109573,0.0,0.7312439127181218,0.6612798309888156,0.45711375211950833
724,0.3838540892883766,0.6272395888202859,0.22879915756684935,0.622633255630092,0.4656315228264009
725,0.43593126477109573,0.0,0.7312439127181218,0.6612798309888156,0.45711375211950833
726,0.5468107463427355,0.30684751738781957,0.7881413848950244,0.8099049490038109,0.6129261494073476
727,0.571604911684522,0.05693504988360821,0.3096560584148415,0.55146445442236,0.3724151186013329
728,0.35598213017881475,0.5703561901176182,0.669355336554447,0.8398159224001367,0.6088773948127542
729,0.5692904535456843,0.8180760881336534,0.5790655303205076,0.042250421890897276,0.5021706234726857
730,0.18194800480965886,0.0,0.22272997767127317,0.378256899680327,0.19573372054031474
731,0.4403344160401475,0.528760021723098,0.79552738724858,0.7628862432667581,0.6318770170696459
732,0.7138404543012915,0.6544676343144866,0.2835988159305509,0.7418640918331912,0.59844274909488
733,0.1553400780898267,0.35157102565575127,0.5266281929289627,0.9252761411463604,0.48970385945522527
734,0.930069578787605,0.0,0.30965605841484234,0.5514644544223594,0.4477975229062017
735,0.4696323552046551,0.7174043689467278,0.8299235581275739,0.37490688730119254,0.5979667923950374
736,0.42459113950588256,0.0,0.26676970688289087,0.5610770222770696,0.31310946716646076
737,0.49258594562613034,0.5277702010994538,0.7660594557010143,0.901842392060591,0.6720644986217974
738,0.18194800480965886,0.0,0.22272997767127317,0.378256899680327,0.19573372054031474
739,0.4319624398924816,0.6184912263353155,0.9106685778866568,0.7073795853194627,0.6671254573584791
740,0.17412491174013486,0.522612786793434,0.7535877055413878,0.5291625129364705,0.4948719792528568
741,0.0,0.5531395278313908,0.2287991575668481,0.6226332556300928,0.3511429852570829
742,0.41557889803262343,0.6360036702920235,0.7383432603014751,0.899275520914584,0.6723003373851766
743,0.40874771391009523,0.5782140537729044,0.7466641401445817,0.7898631613907338,0.6308722673045788
744,0.4376278838454896,0.5438374404257422,0.8231331269192592,0.633426704983079,0.6095062890433925
745,0.6195371964746383,0.009627284614402555,0.3990853020451561,0.8957198001554219,0.4809923958224047
746,0.5342356439487012,0.7112058741606095,0.8454483824684069,0.8303545144066472,0.7303111037460912
747,0.0,0.5531395278313908,0.2287991575668481,0.6226332556300928,0.3511429852570829
748,0.2846850761184469,0.6327721450745785,0.8775066070847242,0.7955987193206912,0.6476406368996102
749,0.6332904443000289,0.6455388553316088,0.9356055206428721,0.3694901489189741,0.645981242298371
750,0.5686744884909538,0.6764242222210763,0.5304186708048583,0.8890195373298629,0.6661342297116879
751,0.3959935273256973,0.458606089426454,0.6934032536109195,0.8281935858269774,0.594049114047512
752,0.4597628454460374,0.5693785508458247,0.7476585978103967,0.8558755599516678,0.6581688885134817
753,0.0,0.8025860968307222,0.8886541399956405,0.3599160733677748,0.5127890775485343
754,0.6498640504181655,0.6590451208889139,0.8715574157520681,0.6364564736422942,0.7042307651753604
755,0.5014156832795085,0.6417912402102425,0.7454947064539822,0.7001517089472346,0.647213334722742
756,0.5660500684322035,0.4108848525549758,0.684615286036629,0.4368421262239365,0.5245980833119362
757,0.21870343525556257,0.15549800151066967,0.7604718454923551,0.38051936297488914,0.37879816130836913
758,0.5772547948598009,0.0,0.5945799778249666,0.7076799762017496,0.4698786872216293
759,0.5342356439487012,0.7112058741606095,0.8454483824684069,0.8303545144066472,0.7303111037460912
760,0.6320819278539042,0.0,0.4075743906573519,0.49867116034094505,0.38458186971305025
761,0.5342356439487012,0.7112058741606095,0.8454483824684069,0.8303545144066472,0.7303111037460912
762,0.6545606428380042,0.38235108096455,0.5281874681892064,0.3805193629748994,0.48640463874166506
763,0.0,0.5055844857430504,0.684615286036629,0.4368421262239365,0.406760474500904
764,0.0,0.6005022211398175,0.808834094017656,0.8002690375210048,0.5524013381696196
765,0.22775327165261028,0.0,0.8605594531273218,0.30109283882992366,0.347351390902464
766,0.5383181471832622,0.6823921451724998,0.8293404107015637,0.7838468434442103,0.708474386625384
767,0.566050068432204,0.6855243163065357,0.24004928067904066,0.4368421262239369,0.4821164479104293
768,0.6332904443000289,0.6455388553316088,0.9356055206428721,0.3694901489189741,0.645981242298371
769,0.5765518684371919,0.7763734514574584,0.8207359348830119,0.8252114229605416,0.7497181694345509
770,0.4693738096775233,0.6480033232672792,0.7580233312078053,0.6680733891315946,0.6358684633210506
771,0.4035465954457859,0.5886649257965464,0.8446352326157474,0.5980315903813895,0.6087195860598673
772,0.40874771391009523,0.5782140537729044,0.7466641401445817,0.7898631613907338,0.6308722673045788
773,0.0,0.0,0.32117551785289833,0.24579748230750365,0.1417432500401005
774,0.0,0.45982329425236884,0.4207102964985979,0.7419578057096834,0.40562284911516255
775,0.0,0.04148562065766007,0.4052627525934608,0.42464829194072357,0.2178491662979611
776,0.36027183077602265,0.47654344300708246,0.747179773484718,0.90210899471384,0.6215260104954158
777,0.0,0.49662497146086915,0.28606203653285406,0.743381511152015,0.38151712978643454
778,0.8070943681713824,0.4000460433824744,0.29900694212993295,0.6891297654874372,0.5488192797928068
779,0.18194800480965886,0.0,0.22272997767127317,0.378256899680327,0.19573372054031474
780,0.4696323552046551,0.7174043689467278,0.8299235581275739,0.37490688730119254,0.5979667923950374
781,0.5765518684371919,0.7763734514574584,0.8207359348830119,0.8252114229605416,0.7497181694345509
782,0.4789708528822164,0.6134504564892554,0.8774015044758808,0.92424013494488,0.7235157371980582
783,0.043640708403983,0.7343950713863769,0.6756082034299973,0.2883789069243966,0.43550572253618847
784,0.3959935273256974,0.5226726557526736,0.6171517468394905,0.828193585826979,0.5910028789362102
785,0.3692850920119996,0.5762228025729575,0.6609235401875112,0.7142684292904473,0.5801749660157289
786,0.40686123265626983,0.5568874471314011,0.8762190852636529,0.6481560081618594,0.6220309433032958
787,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
788,0.35138780875320386,0.0,0.5790655303205076,0.04225042189089842,0.24317594024115247
789,0.3833327568645376,0.5399384884960235,0.7431029397569682,0.8467634259488465,0.6282844027665939
790,0.544127019009196,0.6829376714479383,0.8762190852636516,0.6481560081618515,0.6878599459706592
791,0.5940376151128784,0.2910476848234155,0.680960473907881,0.342565295318244,0.47715276729060474
792,0.0,0.33695307905351773,0.5372363936561697,0.31639173444048163,0.2976453017875423
793,0.5665453547684497,0.4549029460541014,0.44120123699001307,0.6793995318165209,0.5355122674072713
794,0.4268026019958716,0.49850767367783827,0.6184860160506163,0.3526062110264907,0.4741006256877042
795,0.8561325210377047,0.45035574814718043,0.30221180908625606,0.2384386424274445,0.4617846801746464
796,0.0,0.0,0.6942111680144208,0.6390002990047303,0.3333028667547878
797,0.544127019009196,0.6829376714479383,0.8762190852636516,0.6481560081618515,0.6878599459706592
798,0.5399855860021272,0.17611013829376673,0.4220161259762409,0.435386462757081,0.39337457825730393
799,0.6332904443000289,0.6455388553316088,0.9356055206428721,0.3694901489189741,0.645981242298371
800,0.5342356439487004,0.26978545009422733,0.5329446125940254,0.8303545144066506,0.541830055260901
801,0.6125899699765344,0.8851101968709671,0.2977905960692564,0.546356499306737,0.5854618155558737
802,0.0,0.618651941459297,0.8132609776017752,0.843797993478574,0.5689277281349115
803,0.0,0.8378206759098046,0.6468210205976644,0.005471034852646363,0.3725281828400288
804,0.11288095062174332,0.8194126898987503,0.49149464942241544,0.05988377159805908,0.37091801538524205
805,0.5399855860021244,0.8815166066628947,0.0,0.43538646275708287,0.4642221638555255
806,0.0,0.4993503756279149,0.7881413848950227,0.8099049490038177,0.5243491773816888
807,0.644826503117327,0.7525616997857412,0.7712486714170107,0.3021981493722432,0.6177087559230805
808,0.6195371964746383,0.009627284614402555,0.3990853020451561,0.8957198001554219,0.4809923958224047
809,0.6770644536751601,0.6106271372657804,0.4198862019079933,0.371030353486717,0.5196520365839127
810,0.45388767674337516,0.5473000447246524,3.333277778707021e-5,0.6752949746955759,0.41912900723534763
811,0.4544825858398849,0.5176851914041192,3.333277778707021e-5,0.7797305741375128,0.43798292103982595
812,0.4772307023578912,0.5405161541785727,0.7862036588537112,0.7218311014671824,0.6314454042143394
813,0.5940376151128784,0.2910476848234155,0.680960473907881,0.342565295318244,0.47715276729060474
814,0.6498640504181655,0.6590451208889139,0.8715574157520681,0.6364564736422942,0.7042307651753604
815,0.0,0.41930246742650906,0.7452259638943952,0.7620693097630491,0.48164943527098836
816,0.5765518684371919,0.7763734514574584,0.8207359348830119,0.8252114229605416,0.7497181694345509
817,0.36027183077602265,0.47654344300708246,0.747179773484718,0.90210899471384,0.6215260104954158
818,0.0,0.5767939381168021,0.0,0.8099049490038177,0.34667472178015496
819,0.56421299061895,0.689782260234729,0.7802709933282661,0.5892255152822475,0.6558729398660481
820,0.7138404543012915,0.6544676343144866,0.2835988159305509,0.7418640918331912,0.59844274909488
821,0.6752337229565428,0.2750114853531276,0.8399835246027982,0.36504757533530746,0.538819077061944
822,0.6320819278539042,0.0,0.4075743906573519,0.49867116034094505,0.38458186971305025
823,0.0,0.531046475161762,0.7212097748804723,0.6547581247792527,0.47675359370537174
824,0.5394667698676755,0.7139303094105511,0.8932318790070939,0.8693164379322997,0.7539863490544051
825,0.0,0.49662497146086915,0.28606203653285406,0.743381511152015,0.38151712978643454
826,0.6321052628319452,0.0,0.8101591669590507,0.6411247192176053,0.5208472872521503
827,0.18194800480965886,0.0,0.22272997767127317,0.378256899680327,0.19573372054031474
828,0.0,0.7425221180971743,0.6166943518777243,0.7529987234392221,0.5280537983535302
829,0.6195307994350587,0.6352959226132165,0.3990853020451577,0.895719800155422,0.6374079560622138
830,0.6752337229565428,0.2750114853531276,0.8399835246027982,0.36504757533530746,0.538819077061944
831,0.5342356439487012,0.7112058741606095,0.8454483824684069,0.8303545144066472,0.7303111037460912
832,0.5692904535456843,0.8180760881336534,0.5790655303205076,0.042250421890897276,0.5021706234726857
833,0.606247672705424,0.5469708715043876,0.7955273872485802,0.7628862432667581,0.6779080436812875
834,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
835,0.43593126477109573,0.0,0.7312439127181218,0.6612798309888156,0.45711375211950833
836,0.4953320375355576,0.8822775010457009,0.1212681263316085,0.11958875389632434,0.4046166047022978
837,0.0,0.0,0.46827941840351883,0.568097466931871,0.25909422133384746
838,0.5342356439487004,0.26978545009422733,0.5329446125940254,0.8303545144066506,0.541830055260901
839,0.22775327165261028,0.0,0.8605594531273218,0.30109283882992366,0.347351390902464
840,0.5341524905762968,0.4581118150695244,0.6942171414203361,0.8168363039638353,0.6258294377574981
841,0.0,0.04148562065766007,0.4052627525934608,0.42464829194072357,0.2178491662979611
842,0.4155788980326233,0.4054570016599067,0.6148972364504851,0.899275520914584,0.5838021642643998
843,0.6752337229565416,0.5854241470139769,0.08330111106920937,0.3650475753353149,0.4272516390937607
844,0.5164572690213589,0.0,0.790114670929893,0.5792667151893623,0.4714596637851536
845,0.0,0.396003555567139,0.8399835246027977,0.3650475753353022,0.4002586638763097
846,0.4693738096775233,0.6480033232672792,0.7580233312078053,0.6680733891315946,0.6358684633210506
847,0.4890260847227401,0.5767044067768825,0.2615413312622556,0.8304914473674193,0.5394408175323244
848,0.5342356439487012,0.7112058741606095,0.8454483824684069,0.8303545144066472,0.7303111037460912
849,0.0,0.41930246742650906,0.7452259638943952,0.7620693097630491,0.48164943527098836
850,0.8561325210377047,0.45035574814718043,0.30221180908625606,0.2384386424274445,0.4617846801746464
851,0.43593126477109573,0.0,0.7312439127181218,0.6612798309888156,0.45711375211950833
852,0.0,0.1641877957343433,0.5450226754900236,0.5680974669318688,0.31932698453905894
853,0.654560642838005,0.7808949443491383,0.760471845492355,0.3805193629748962,0.6441116989135987
854,0.3692850920119996,0.5762228025729575,0.6609235401875112,0.7142684292904473,0.5801749660157289
855,0.0,0.28078278382084315,0.8596618514101437,0.7746223275540676,0.4787667406962636
856,0.5618122742815065,0.5776801719883516,0.6864420161566227,0.8309533289257296,0.6642219478380527
857,0.6752337229565416,0.5854241470139769,0.08330111106920937,0.3650475753353149,0.4272516390937607
858,0.606247672705424,0.5469708715043876,0.7955273872485802,0.7628862432667581,0.6779080436812875
859,0.6752337229565428,0.2750114853531276,0.8399835246027982,0.36504757533530746,0.538819077061944
860,0.654560642838005,0.7808949443491383,0.760471845492355,0.3805193629748962,0.6441116989135987
861,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
862,0.0,0.1641877957343433,0.5450226754900236,0.5680974669318688,0.31932698453905894
863,0.0,0.6191990012593944,0.817541004943837,0.9080684970939651,0.5862021258242991
864,6.666444452043298e-5,0.4997599295095949,0.8101473691653385,0.6411213161078095,0.48777381980681583
865,0.4696323552046551,0.7174043689467278,0.8299235581275739,0.37490688730119254,0.5979667923950374
866,0.6770644536751601,0.6106271372657804,0.4198862019079933,0.371030353486717,0.5196520365839127
867,0.3001851397099372,0.4353442903131973,0.7438734508472327,0.7578784246233086,0.559320326373419
868,0.5083243821524781,0.6757928918566067,0.06629556205847319,0.4891114155673491,0.43488106290872675
869,0.2868893579457981,0.48535754459007174,0.4913246101187919,0.7147914389666725,0.49459073790533353
870,0.0,0.0,0.8124684521712728,0.7433815111520157,0.3889624908308221
871,0.8561325210377045,0.7775950488738662,0.9092350432308681,0.23843864242744636,0.6953503138924713
872,0.18194800480965886,0.0,0.22272997767127317,0.378256899680327,0.19573372054031474
873,0.4772307023578922,0.5730519055501406,0.7142573255877218,0.7218311014671817,0.6215927587407342
874,0.5014156832795085,0.6417912402102425,0.7454947064539822,0.7001517089472346,0.647213334722742
875,0.41557889803262343,0.6360036702920235,0.7383432603014751,0.899275520914584,0.6723003373851766
876,0.3838540892883766,0.6272395888202859,0.22879915756684935,0.622633255630092,0.4656315228264009
877,0.8561325210377047,0.45035574814718043,0.30221180908625606,0.2384386424274445,0.4617846801746464
878,0.0,0.1641877957343433,0.5450226754900236,0.5680974669318688,0.31932698453905894
879,0.6752337229565428,0.2750114853531276,0.8399835246027982,0.36504757533530746,0.538819077061944
880,0.41557889803262343,0.6360036702920235,0.7383432603014751,0.899275520914584,0.6723003373851766
881,0.0,0.5940376585147977,0.017652349191360737,0.7620693097630477,0.34343982936730155
882,0.4376278838454896,0.5438374404257422,0.8231331269192592,0.633426704983079,0.6095062890433925
883,0.6539753442192145,0.7862743956106588,0.7679801133840968,0.42828532501980204,0.6591287945584431
884,0.0,0.4993503756279149,0.7881413848950227,0.8099049490038177,0.5243491773816888
885,0.5342356439487012,0.7112058741606095,0.8454483824684069,0.8303545144066472,0.7303111037460912
886,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
887,0.5014156832795085,0.6417912402102425,0.7454947064539822,0.7001517089472346,0.647213334722742
888,0.34533619036921087,0.4539881767685095,0.7456483361454386,0.8775827108873202,0.6056388535426198
889,0.325572221753803,0.7093189945844125,0.549964104917638,0.9805261569334836,0.6413453695473343
890,0.6125899699765344,0.885110196870966,0.8605594531273205,0.30109283882994026,0.6648381147011903
891,0.6752337229565428,0.2750114853531276,0.8399835246027982,0.36504757533530746,0.538819077061944
892,0.5383181471832622,0.6823921451724998,0.8293404107015637,0.7838468434442103,0.708474386625384
893,0.6332904443000289,0.6455388553316088,0.9356055206428721,0.3694901489189741,0.645981242298371
894,0.0,0.0,0.6581568175045552,0.7529987234392236,0.3527888852359447
895,0.6498640504181655,0.6590451208889139,0.8715574157520681,0.6364564736422942,0.7042307651753604
896,0.0,0.49662497146086915,0.28606203653285406,0.743381511152015,0.38151712978643454
897,0.5014156832795085,0.6417912402102425,0.7454947064539822,0.7001517089472346,0.647213334722742
898,0.5394667698676755,0.7139303094105511,0.8932318790070939,0.8693164379322997,0.7539863490544051
899,0.5226344973530784,0.8301827148402667,0.23418603016245204,0.6124521207369097,0.5498638407731767
900,0.024646979503191297,0.5546818732337011,0.3548966736934323,0.5733891416685443,0.3769036670247172
901,0.0,0.0,0.6942111680144208,0.6390002990047303,0.3333028667547878
902,0.571604911684522,0.05693504988360821,0.3096560584148415,0.55146445442236,0.3724151186013329
903,0.5772547948598009,0.0,0.5945799778249666,0.7076799762017496,0.4698786872216293
904,0.571604911684522,0.05693504988360821,0.3096560584148415,0.55146445442236,0.3724151186013329
905,0.6539753442192145,0.7862743956106588,0.7679801133840968,0.42828532501980204,0.6591287945584431
906,0.3692850920119996,0.5762228025729575,0.6609235401875112,0.7142684292904473,0.5801749660157289
907,0.0,0.7312757417091442,0.6462324975334915,0.3417482467338629,0.4298141214941246
908,0.6195307994350587,0.6352959226132165,0.3990853020451577,0.895719800155422,0.6374079560622138
909,0.3833327568645376,0.5399384884960235,0.7431029397569682,0.8467634259488465,0.6282844027665939
910,0.35794896756463807,0.42883962380559815,0.6481604305716703,0.829172585220839,0.5660304017906864
911,0.1116437924653317,0.5253715354771956,0.7133915515717711,0.7066492188700462,0.5142640245960861
912,0.0,0.0,0.8124684521712728,0.7433815111520157,0.3889624908308221
913,0.3948494037333035,0.5735556535308629,0.012692582903888411,0.3729769910279894,0.3385186577990111
914,0.4696323552046551,0.7174043689467278,0.8299235581275739,0.37490688730119254,0.5979667923950374
915,0.4147591732664889,0.5122255071986924,0.27689421689943927,0.12886369647775237,0.33318564846059323
916,0.4953320375355576,0.8822775010457009,0.1212681263316085,0.11958875389632434,0.4046166047022978
917,0.5644162638617364,0.6367106529258981,0.9567549691388267,0.3105200469190089,0.6171004832113676
918,0.0,0.33695307905351773,0.5372363936561697,0.31639173444048163,0.2976453017875423
919,0.43593126477109573,0.0,0.7312439127181218,0.6612798309888156,0.45711375211950833
920,0.5765518684371919,0.7763734514574584,0.8207359348830119,0.8252114229605416,0.7497181694345509
921,0.8670350240256078,0.0,0.71299519481993,0.3603347754617452,0.4850912485768208
922,0.654560642838005,0.7808949443491383,0.760471845492355,0.3805193629748962,0.6441116989135987
923,0.0,0.2972399587194808,0.6770583208805393,0.6088931334259202,0.3957978532564851
924,0.33529633146015186,0.28271444160012776,0.8454483824684068,0.8303545144066509,0.5734534174838344
925,0.6752337229565416,0.5854241470139769,0.08330111106920937,0.3650475753353149,0.4272516390937607
926,0.8070943681713824,0.4000460433824744,0.29900694212993295,0.6891297654874372,0.5488192797928068
927,0.0,0.45982329425236884,0.4207102964985979,0.7419578057096834,0.40562284911516255
928,0.5383181471832622,0.6823921451724998,0.8293404107015637,0.7838468434442103,0.708474386625384
929,0.0,0.7037085124932382,0.6896120127176112,0.7959059439785215,0.5473066172973428
