Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
720,0.08780333465574783,0.17535551525614818,0.17560672140819503,0.19406540535653277,0.12693758880693123,0.18823493075237896,0.08487668249208406,0.262975938721971,0.053161140887140516,0.22271966558503314,0.06806452530184016,0.16830085554121263,0.03436878372110826,0.1575289115136762,0.7383624454539058
721,0.13807681555203133,0.22666654472115821,0.07534450362017396,0.20201856798590506,0.0817477920637364,0.18353880471388564,0.16231508571734862,0.1922241400806657,0.16231508571734862,0.19257600684737292,0.08710428688894131,0.13637658358912932,0.021618946542143264,0.13807683596015963,0.542954967796553
722,0.12989466868483632,0.2915476045317181,0.1903107486416262,0.19031103435591193,0.09135717409231293,0.23217330904033112,0.06327334441219518,0.1384660682848618,0.06923301297840347,0.21537022737342074,0.07473358577547513,0.11910463571930892,0.05384255684335517,0.14038202926624294,0.6547098171435911
723,0.14153491667668858,0.16058261609970653,0.14153499713648332,0.14153499713648332,0.08029123693049071,0.21263096273449072,0.1415349699255834,0.14153499713648332,0.08029129592863937,0.20277867113342735,0.10138933556671367,0.17648583247134764,0.1063154813672454,0.17155968975621652,0.4142155329363109
724,0.1077713143380066,0.21549724414864274,0.15659722380621385,0.22914774432227164,0.09625540151126792,0.24839192509346367,0.1133850209136631,0.16941887968645528,0.06107232471186918,0.10977851685162496,0.05268332272583838,0.28382358021097437,0.05081085622803174,0.10536664545167672,0.7228490715302187
725,0.11830711417006953,0.20682399044420713,0.08068480181895156,0.2205227412715208,0.11026137063576043,0.20689515221336338,0.12907287661138073,0.18307111767230025,0.10341199522210356,0.2035371984004255,0.08345416453365072,0.1499133614675955,0.058517433433310444,0.14552668210536046,0.6325804871495461
726,0.1524000806508252,0.22860249323760945,0.08168177874278947,0.1890934368982886,0.14399677395345065,0.1925494933815246,0.08888069974083838,0.167366754640613,0.08833821614964707,0.17776139948167677,0.06303114563276287,0.1932163008121788,0.0457204986475219,0.18736092803027307,0.6719016129643289
727,0.14916011737279306,0.20757839971134776,0.13690682147372202,0.2074095142878531,0.14915998712076212,0.18294797759646667,0.15697293944198765,0.1824497010832311,0.06388005870402505,0.1478958650570974,0.05257769070204398,0.2054965912177436,0.008404218858133548,0.14916011737279306,0.5658763326530654
728,0.12048219300972107,0.20090297468426851,0.10045148734213426,0.19392076411302153,0.15290037301782447,0.15290037301782447,0.15290032506573228,0.17330819517686696,0.0654359004781618,0.2259347931801932,0.06350445545752728,0.22887343521066544,0.03761292928973512,0.1308718009563236,0.6134246726783275
729,0.17302882429730482,0.19644860828854735,0.1730287147850052,0.17302942647360034,0.1730287147850052,0.17302942647360034,0.08265351082711532,0.11683296211893976,0.08651453096691723,0.11297194197913782,0.035707163547336315,0.21481168926451927,0.07117214143849795,0.21774234475447304,0.4097327987056359
730,0.14378669968444788,0.25428403571063257,0.10427963103220321,0.15539609242996358,0.06756453428773279,0.19211119994885317,0.10427958545014096,0.18050595937159666,0.13512888108562884,0.1437868616332147,0.0878317119055876,0.17320943400130107,0.060168653123865525,0.19766672033483138,0.5939206068607863
731,0.16690487870410764,0.1783335224692917,0.10814042660591087,0.21324706182983447,0.1669048850618516,0.17462698505010257,0.08916676123464586,0.24061881391495543,0.08731349252505129,0.23407396674512088,0.06267836611803736,0.1081404398606913,0.05407021993034566,0.11578017995005345,0.5296419396400995
732,0.18988383918641882,0.19414821771721114,0.1841115880923542,0.20926113595640508,0.18008973430634928,0.19528240503498936,0.060283060585256086,0.22075258756587515,0.0920557940461771,0.09494208233971231,0.06975369706009357,0.11528760251482548,0.014058521287982993,0.1800897343063493,0.4195275308707358
733,0.17981173448960003,0.24065234815781547,0.10958034179029187,0.13672989346590073,0.12158559793912004,0.30857246682002415,0.0663915016522695,0.19181653618338673,0.10269536234434654,0.1335903996329067,0.07365202536670586,0.14310783166752,0.04450990975670076,0.1473040507334117,0.6035470533219309
734,0.17539537455698578,0.34960708433014165,0.09673385643433449,0.18355921906622302,0.13878597806412682,0.141507078131403,0.1387855961249758,0.14150770496830337,0.03982059977232969,0.17539547659780208,0.1387860082129217,0.14150704798260816,0.035381398102071866,0.1032275776557727,0.47262237746450786
735,0.09698180071768649,0.18648245668552463,0.1766782817384682,0.24297224871379478,0.14382247431176984,0.1766783144047946,0.06936282184714368,0.1848311146397637,0.07552796225545855,0.20865576071319797,0.09241549529137034,0.20423526375269344,0.044008795001883226,0.0973472099264506,0.6024047376724394
736,0.16215234943978304,0.16215323830420142,0.16215219832943614,0.18980301331850205,0.1621522193378117,0.16215308269188705,0.02992545476584077,0.18367368632188866,0.1621522193378117,0.16215308269188705,0.042347745206015294,0.19207709956947197,0.022602381857489567,0.20450222882797361,0.5130308634516236
737,0.06630085468154887,0.21433058854251932,0.12093856129085766,0.15103480283557866,0.10716529427125966,0.32228038881777055,0.10716529427125966,0.16027298803836446,0.12093873772532095,0.1554303451670111,0.06266715901477904,0.15494558721080673,0.07551740141778933,0.18101199671513393,0.6786133946543697
738,0.1541584893837183,0.17048559979163952,0.16640351189994845,0.1769857557467412,0.1664036435466648,0.16640371391958791,0.16640351189994845,0.1664038215902692,0.05320855646930427,0.18671848397031823,0.04667683494133146,0.2261434275346676,0.050711806228738734,0.10289284307712199,0.39206729126069123
739,0.14190275513013081,0.33141458041060334,0.11413200889629037,0.14890417277340579,0.07547115611086554,0.1904155717909295,0.11854845914457234,0.14190275513013081,0.09520778589546475,0.167369962272915,0.07383278494123556,0.15094231222173107,0.049634724257801924,0.20032097102392304,0.6625406512472773
740,0.19303535625505108,0.19781052485687264,0.17210717983805715,0.20361736507339173,0.08614292986010509,0.18920165131168518,0.16522445281554834,0.19303537258157608,0.08261218886548687,0.11734586784066652,0.05735019472281249,0.21113638353402336,0.03336634271387733,0.0980141897308463,0.4203227098581234
741,0.19607783086943137,0.23131493751776677,0.11565746875888336,0.22540804737698864,0.16637990267000924,0.1960778580803235,0.07929652185682948,0.13232399565884903,0.0661619978294245,0.2766746377073854,0.048401423325677324,0.13235571920402497,0.027958046327697137,0.10591161281670923,0.6001336167240952
742,0.14281359027733975,0.2824312558242244,0.08631759077345191,0.2397380566397906,0.1198690283198953,0.3104719150942078,0.07466555588142043,0.1384744779709594,0.08630884972025003,0.14933112856956554,0.07354535464021597,0.12239453803035198,0.0346185925776915,0.13902006568063544,0.7637228756194702
743,0.16698092992753535,0.2976358040440247,0.12808781630467034,0.16698111760256765,0.1280878163046703,0.16698111760256765,0.13369038861198612,0.1735885251810219,0.09302384218043014,0.18281426762019656,0.07239349684083371,0.09017846114108914,0.013508732277546088,0.1860476843608603,0.5284539551046559
744,0.1705405507522402,0.1705411221808116,0.13148454308206572,0.2289677656587395,0.11448388282936975,0.23012524789584257,0.1705405507522402,0.1705411221808116,0.033796556263227064,0.2126910422928757,0.076708399836245,0.11206962361429675,0.046025049579168545,0.13148454308206572,0.5128409338108869
745,0.09937623858865827,0.1441855394985811,0.14943701841808518,0.23219477218441892,0.14943701841808515,0.23021061409919344,0.09884189918326881,0.15832526325776547,0.04806184649952703,0.3245031724758995,0.015266523898179618,0.1494370898466566,0.06769809361614844,0.1330249100155325,0.7437627227560951
746,0.11149703233310455,0.22136791202987208,0.21841444632287793,0.30627063307027597,0.1438758837475517,0.18898906061542492,0.07218262135060831,0.16306374603426765,0.08212554306170682,0.10920727729680467,0.060288303539227525,0.1242449466854841,0.07695059009840026,0.1215220038143934,0.4693311590930457
747,0.14815025828680306,0.17286786416269878,0.1462897827657283,0.2028438452656134,0.11200375884398528,0.17100779718001263,0.08643393208134939,0.2194347416569274,0.07978957671066376,0.20322197931333413,0.09570765200423316,0.18730390401976477,0.05151253903633463,0.1234323686725513,0.5602250005418048
748,0.17894164836659168,0.27565773397448085,0.09134185194192782,0.3441624539107317,0.11753221843964377,0.18268370388385566,0.11414621969904482,0.1207147371180315,0.07868353624127149,0.15006454640582342,0.06035736855901575,0.1789416483665917,0.0363204587419771,0.07045187435101276,0.6453533960210552
749,0.11397035307901668,0.18749589861187418,0.14151654832518706,0.1691663903869368,0.1599495149497739,0.27552433395368137,0.15073284496490094,0.15994994323403294,0.04500690088691733,0.19990486683529854,0.06201582236464647,0.2003257777439757,0.045757298010065575,0.08868350665369255,0.5621014348389841
750,0.13942350347202667,0.20681814041357538,0.179922114459594,0.17992440017387976,0.17992296510849157,0.17992396943842506,0.17992237200131242,0.17992442185276344,0.044360199184417116,0.19830878548117,0.06398779611170953,0.1551892379275183,0.016458511337028026,0.09591358303808879,0.3920050766508414
751,0.10965078182317387,0.21017217537169477,0.2184799188633615,0.23214274922262665,0.13419253050078236,0.24315699773024171,0.08009401587983718,0.12019436196493259,0.10677839012459196,0.15509756263195199,0.06215031853892224,0.12760180879018151,0.06078924943256043,0.13949913912514117,0.4557295896735409
752,0.17652383948142333,0.20033351039976985,0.17652383948142333,0.20033351039976985,0.10016675519988492,0.23927552045874964,0.10016675519988492,0.23927552045874964,0.05928195682081009,0.13829441924300662,0.06838743982241287,0.11856391364162021,0.04609813974766889,0.13677487964482574,0.5457025484929832
753,0.10374345970270205,0.2927893135444342,0.10882569298174145,0.24304735517492776,0.12152360615889247,0.2074869194054041,0.12580256396302816,0.17662991623187727,0.08831495811593862,0.22396969268259256,0.05994826046025055,0.10882569298174145,0.05599241704820425,0.08310015154826529,0.6716980831384851
754,0.1735300750209168,0.19608706402780407,0.1735302779235946,0.1735306792834321,0.12109192147293897,0.212363499291655,0.1735302779235946,0.17353056363788033,0.05629211118168918,0.2281012575723102,0.05784355976114404,0.11568681340063311,0.018688002355154477,0.12619389714725235,0.4509875487219345
755,0.17881724540582958,0.2981782124881766,0.12350617749812073,0.1598696890748659,0.12350618877631726,0.12350618877631726,0.12350617495142933,0.1371115994266398,0.0685557997133199,0.1692399951129895,0.08341069742813505,0.17881724540582958,0.03197389544387765,0.20000089049815162,0.5334476415659408
756,0.12300901616114934,0.26132277646913415,0.1840103376173523,0.21817880657526165,0.09839112105682288,0.19093704416723864,0.09498136202228724,0.10611328150278761,0.1061130626501711,0.15718737787899362,0.05593599328931117,0.22874571198528434,0.044644072054893194,0.1304300365693126,0.5858300702960254
757,0.12155755914258969,0.20788136519459716,0.162045760564629,0.20274285591195076,0.10137142795597538,0.23671974186749595,0.101371310877632,0.2367198589458393,0.05749505036186871,0.12155755914258967,0.04457842876513376,0.2659076871951027,0.0508945365443285,0.08915685753026752,0.7213718515756862
758,0.12845243726274239,0.31536938192330244,0.10575639711542063,0.181877849231003,0.2079418702614466,0.2222272859760824,0.07911346827359979,0.19685513260114057,0.0582714064935334,0.1357784511633447,0.058645336591851664,0.12373199518426313,0.0422768516805592,0.14370213624171027,0.6390844646416929
759,0.13252500056644081,0.1383559413289815,0.11439356001626264,0.2729349848373386,0.12669422716304415,0.15516258987078171,0.0945791151050408,0.1635023737495384,0.07758129493539083,0.19612684228905433,0.11357517394776764,0.1564874311311392,0.0782437155655696,0.1798377494936497,0.5248158254009669
760,0.09723681201569596,0.19102401597141613,0.16482117734189064,0.22541135371432572,0.08479134028883703,0.20122512917659732,0.15607474186934794,0.1957590043372146,0.08830376561459997,0.16138517448012402,0.075301764629055,0.22297827365658532,0.03514424185007495,0.10054320505423539,0.5966523127809971
761,0.14493427932172162,0.17774403498941396,0.14493427802301936,0.19293744823069653,0.13571777974728277,0.14493429230873578,0.07553936539050903,0.2057483632904387,0.10133816278245611,0.16490260077350458,0.058168141035930154,0.19898170917292185,0.03431989206145379,0.21979965287191564,0.6100962032752542
762,0.12117230843220085,0.2029964712425772,0.19270031843726226,0.2680112197450382,0.0873257145420731,0.17449263521361127,0.08724631760680564,0.17457186262099014,0.09635013991360766,0.1518627210525312,0.06289450133957751,0.22025129852830913,0.036946710111897894,0.12317778121351794,0.6307279792331503
763,0.0917406191774421,0.16781583870622896,0.15928703935543168,0.2370846408217447,0.14015239419550057,0.27302600290326307,0.10589179944607276,0.19690545506566245,0.10359205169895949,0.11678533065303534,0.056912944906105434,0.1401524060244373,0.06545540201380486,0.14519807503231116,0.5539354984133661
764,0.14509284695278798,0.16333087825760959,0.07558595057398361,0.33261638800333254,0.1276405296990922,0.1569433731995531,0.14509305322150165,0.1657113776495818,0.07752436868340026,0.1960986637704392,0.0980493318852196,0.17971445138702885,0.030768683535247195,0.10583010318122242,0.6004904708975349
765,0.10615138308173898,0.2745175151590069,0.05433466055429673,0.21230276616347796,0.11208018275172929,0.18573169730483835,0.10813453302637635,0.18750023040046906,0.07081662519479072,0.1852388137951537,0.15461986888938153,0.15462058997727784,0.06174622766719242,0.13220490603427001,0.6642330376689879
766,0.15424970449066158,0.23933933311932873,0.10899378144762381,0.16312513662653125,0.12702506467626493,0.19321166644842322,0.10899378144762381,0.16312513662653125,0.08877805362203683,0.1727587880266033,0.08156256831326562,0.1944702527713731,0.03004226075413167,0.17432447162960077,0.6007095704967833
767,0.09865198945551394,0.27221158249023825,0.10700231729522114,0.19730397891102794,0.11010788787191834,0.2342086040193396,0.10700234404228247,0.17345271390205894,0.07314836290687188,0.13299243787183596,0.09807388243071107,0.19480387871426647,0.062360604616490053,0.13867941547222398,0.6873052227619822
768,0.16301292567835773,0.1828302732908759,0.06420416808249342,0.31267327825902935,0.10982814856352334,0.1988822893817393,0.1166310057063805,0.19702677463968157,0.07965132052347876,0.211743081959834,0.06543603253797022,0.15340851562588131,0.03661240059509061,0.10805978515566403,0.7292479966254108
769,0.11341414809947992,0.27666441689653204,0.10396166968808397,0.18671720889778087,0.155197562322314,0.22682832906874298,0.1069341685529434,0.16087786649066552,0.14911875750579479,0.1681450368956275,0.081453869607834,0.18130123747871243,0.03591861344980247,0.05346711504568637,0.5080024215474952
770,0.16504120576914597,0.19666806621034952,0.16504120576914597,0.18204813708725606,0.09833403310517476,0.2448431076354541,0.16504120576914597,0.1741118760639306,0.08705590047334726,0.16322850924827775,0.025998211628699492,0.21997770097239236,0.03925565949257264,0.07335518077510754,0.508465155985536
771,0.1443534908539987,0.2110142163999658,0.15328220779013346,0.21193768767515836,0.1443532900187278,0.1664750859954598,0.13155986078740559,0.15328250779013558,0.07893874081280684,0.17562400975498121,0.046653562949847745,0.15787758799877508,0.04547641254756723,0.179171338625037,0.5107648684790255
772,0.16006345805913896,0.2152836331889951,0.16006332330387055,0.19437779815807252,0.10764181659449752,0.2120573961458198,0.14321760086877408,0.160063928610174,0.04875037725472086,0.18225805527681044,0.09718889119726427,0.18892608865126498,0.041181434354155264,0.08892619833644165,0.483786196735157
773,0.1736183471877736,0.31154259163615106,0.11206085060498681,0.18364348063539682,0.13472922205541815,0.16644172772341456,0.10304161095167955,0.15976818261337447,0.0807146243594314,0.19392243736517475,0.04509872205550282,0.10304161095167955,0.04150862758453465,0.19086796427548183,0.618455990401346
774,0.0985547570238039,0.26235047839678144,0.15423106127696637,0.1886586402749404,0.11284334336130789,0.1971095140476078,0.1071291299858163,0.17897280720492073,0.07988217293226295,0.1267771982012603,0.07117570971301222,0.2248640579934972,0.031172909229955637,0.16627822035786696,0.6900218329537496
775,0.17339806418550904,0.34551263991123654,0.10072364676392619,0.20455002556730442,0.11793950294404036,0.21931971019401747,0.08593770894460717,0.17339806418550907,0.05936236509977051,0.10619486388270434,0.055047132637756006,0.14096298455548678,0.04497781004383661,0.17267548108429562,0.7252275387611083
776,0.13104106646801095,0.31217372615714295,0.10910802869786702,0.2620821329360219,0.11819269454262593,0.12591494269147202,0.09927037421506592,0.15392185341741607,0.0992704109497738,0.1325799474875493,0.06382712302185443,0.1643952913453628,0.07696092670870802,0.15126148136112882,0.6046587507921878
777,0.119080900277057,0.13920169515506614,0.19046015738757763,0.2858634867858445,0.1190809384059395,0.15465424665483132,0.07129089854208466,0.15765437012923428,0.06674377033024213,0.19850848661174522,0.04170574322558212,0.22060096634917392,0.09528782420251596,0.13986651594310542,0.5926995352580019
778,0.13256719928777777,0.19533209315898611,0.16193768289397686,0.18546699698209143,0.16193759393671162,0.1690805314942601,0.09105287881722578,0.22002929440472732,0.13256719928777777,0.17851504967499862,0.06511069771966202,0.10044358004241664,0.02770535075464862,0.17825385154473933,0.45424279460443917
779,0.13578868222361476,0.1720820438431471,0.1360013299163618,0.19503543503336637,0.0900852349694623,0.1814920052128772,0.09567212781142596,0.1759051563269203,0.09008523496946229,0.1913442896988751,0.08052015394711917,0.24265290184096114,0.050217825969684396,0.16311757823672207,0.6432588203857386
780,0.13945853701897923,0.17490443577369869,0.13945853701897923,0.14697779562630922,0.14038388315465247,0.17261890128043178,0.08745221788684934,0.19507445904294982,0.0863094506402159,0.1970637965108258,0.05436507963310096,0.24838136152772852,0.05139376323944976,0.16615778164582926,0.6023570628155462
781,0.12440363585143395,0.1731455025778231,0.18960776455754738,0.2817074581140661,0.07313272339929197,0.31529546385611235,0.12170373815110168,0.18960799532682251,0.08657275128891155,0.18567840307755,0.07279151350285624,0.08044778453065786,0.03277254236653322,0.07313272339929199,0.5980306617646479
782,0.11176196831515352,0.19198827613004626,0.17985464132588388,0.2517957426072622,0.09599412817491218,0.19690619033173284,0.04316258718965725,0.22301624779912047,0.07918463314215816,0.21371568536448685,0.11176198809537545,0.1753856429666925,0.039147094178203945,0.0863251743793145,0.6782659191573113
783,0.1519285800807471,0.26859469580678513,0.11023292099797277,0.18577386782473765,0.1427123842528142,0.15192890424683872,0.09288693391236881,0.1826855344145118,0.09079467063757633,0.18614344907134653,0.07135638666372664,0.22465029006789244,0.05385844251846698,0.08645293950421483,0.5724593618726543
784,0.17184370800072454,0.2684790925117864,0.07554649585964947,0.2843072349309439,0.11668697698564078,0.15511741007443086,0.0862579021629223,0.22652632605882222,0.10701982319868696,0.13037851210547174,0.08231084524364203,0.17989194611971407,0.026253263854679902,0.0893804628928847,0.6681619693881081
785,0.14821157583997938,0.23328780828119194,0.1427648619609518,0.2730221005513625,0.10764212746378868,0.17385546056568607,0.09551939587612461,0.158027865144527,0.06406391288071185,0.20815784211407468,0.0518393950042465,0.14276486196095178,0.032287385195296225,0.16855540716110698,0.7153426915578018
786,0.15207489274850178,0.17405296979447993,0.15207506788959493,0.15207535360388064,0.11886005608675736,0.1938189147099296,0.08702648489723996,0.20654180024748323,0.07890895493028525,0.19419299538945803,0.09690945735496481,0.202776501563088,0.031513995305317025,0.1591725554790194,0.5652621815746777
787,0.1083438945118433,0.25485705322497904,0.1012306553551676,0.2166877890236866,0.10834383736894045,0.19082932225067376,0.11443930761352268,0.18451920591437057,0.09833439036906337,0.18934158682675492,0.09225960295718529,0.19941234469484564,0.03775926356852368,0.10364174632044328,0.6785780965115074
788,0.12624631447401594,0.1339684167435967,0.10508255454467771,0.3152468866087878,0.1156643193673318,0.12624653916738232,0.06312324445139919,0.2598036368955647,0.11566438004013038,0.14455042631027054,0.10673579039959744,0.1457567243692471,0.07881172165219694,0.16309904497580138,0.5773433501413011
789,0.1280192351651777,0.23096736872661436,0.09722929528784342,0.26107685011503584,0.1944592264030688,0.19445932889784917,0.12294152390767366,0.2353646214952056,0.08906585991363601,0.0972300061721614,0.07069911960422734,0.1280192351651777,0.02752680523865525,0.12294152390767366,0.5401178689594356
790,0.15606818243990303,0.3493918637871756,0.1204119691101875,0.14134059444660516,0.11138950009539848,0.15606818243990303,0.12636503933449608,0.13076062065132807,0.07067029722330255,0.18205979731870106,0.06227473678752899,0.1450042792938595,0.0873479659467939,0.16084697112481697,0.5309446181247789
791,0.1204630702481851,0.21741988011996125,0.11590400479676026,0.25985141726117483,0.10741747204784317,0.24278273855449203,0.12139135629017074,0.21390624926013105,0.09810174300646457,0.17327000793810302,0.07804150487796056,0.12187748200054804,0.013669068801445078,0.11590400479676025,0.690023559862341
792,0.09609692092950196,0.19795066668837705,0.15273805873957783,0.15273811996409165,0.1527381028212307,0.19219385614475729,0.11514811625380081,0.2202256127947815,0.110112720683066,0.1876415109476359,0.057574058126900425,0.22864047018623485,0.021053669466243256,0.11514811625380081,0.589076705959358
793,0.16399039674953583,0.3106940668186005,0.12343300710895565,0.12343300710895565,0.12343300710895565,0.12343300710895565,0.0996820237965055,0.16399039674953583,0.10057763980565317,0.14328086397300394,0.06518896011339022,0.2061667455332597,0.051541598413386444,0.20115527961130633,0.5443067338072352
794,0.078628973083819,0.31043962071386,0.13940057968103486,0.15725796997716474,0.13940070152946768,0.17301398155953307,0.12108114178821794,0.16311106185321672,0.13940070152946768,0.17301398155953304,0.08155553092660836,0.1887593312622198,0.05357952469538187,0.0813568998404753,0.49390569353200525
795,0.09665912598086164,0.20176425918531965,0.16649852472919222,0.2051004671793187,0.09041787004341804,0.19839679188945183,0.0904178069454621,0.19839685498740783,0.09665915876775656,0.20176413298940776,0.0672547493023763,0.1951952694532514,0.062026693449762194,0.12944829509701364,0.6601321415623418
796,0.13119244169138705,0.25976145643512,0.09044293495668729,0.1514303908578916,0.14622339041892102,0.21326027989981683,0.08734830156175356,0.15693779006188943,0.061600156093757026,0.1740454363983638,0.07846889503094474,0.2371449472921709,0.07108672693355385,0.14105685236774287,0.6672743066259909
797,0.14501066202919505,0.2537518092728143,0.12772741377768138,0.2979576163862528,0.13887986699398128,0.2640139134277085,0.09364176012355475,0.1277274137776814,0.0792877801814578,0.13887986699398125,0.1057393203016033,0.10573933267018806,0.0423554384421188,0.07928780562178135,0.5347155163008154
798,0.14710232883737742,0.14710240847250966,0.14013296219057308,0.14710282275822184,0.13995948573439343,0.2524409475537073,0.11013324076778934,0.1726425870886332,0.14710203022637938,0.1531812625568558,0.08060703388718522,0.20216880288352895,0.020191107831039213,0.14013297921180623,0.42954362105052585
799,0.1560527270039012,0.18809544624412738,0.15605277281614197,0.15605277281614197,0.15605277281614197,0.15605277281614197,0.14516503841179298,0.1881036922761409,0.09405184613807045,0.21419264867477678,0.06269848208137581,0.2333104897418574,0.02078810862445935,0.07333042953893014,0.4182765042162328
800,0.11040158956142679,0.2441130538558647,0.12897858820177802,0.22305865096201208,0.1453281841451226,0.21245631062456516,0.19049425498952743,0.19049429336906668,0.08667466835194507,0.11040158956142679,0.04897993448761952,0.1453281841451226,0.03431207848682584,0.12897861925769688,0.5096614035515096
801,0.14652622590685901,0.33155444116048777,0.11019913754231322,0.14652679437976626,0.1465263847072388,0.1972471435451301,0.14652620817287362,0.14652680324675899,0.07326330207799933,0.1977791165724334,0.051113823309296966,0.15592471072086564,0.031113189046618386,0.1191727196113586,0.5894634584736014
802,0.15960801317510293,0.15960839381768205,0.09025719404618959,0.20423031742184736,0.1596077451854315,0.1805143880923792,0.0890576656872091,0.21717122879956224,0.0798041767746085,0.23727488030162855,0.11863744015081427,0.19482616003492506,0.02034473082541054,0.08905766568720908,0.5653660683104671
803,0.08591896994242641,0.2275227356045852,0.15142983863624043,0.17183797069724793,0.15142988259239484,0.15142990218419072,0.1137613678022926,0.18349613997591993,0.144391897384246,0.15143058469592985,0.08130110835470726,0.21012997656370433,0.013317408856700031,0.1626022167094145,0.5168990528619849
804,0.10670623928708264,0.16209054821777635,0.14060421685169666,0.2561448406760029,0.12807227748085864,0.27619557703920644,0.05877827642236864,0.19889060306245018,0.10670609642993979,0.17351920901770576,0.06192376967240014,0.09851749837836186,0.05783961157053947,0.1740112358936105,0.6787390245702281
805,0.21984799562624996,0.21984805803558752,0.17972642282726434,0.24316289104216457,0.1099236823083838,0.1283574094550188,0.10992367078766582,0.10992418053304225,0.09959627272767908,0.20783703851794982,0.061874535254716444,0.14115226289566382,0.033035769532292106,0.13578981045632169,0.3721433018714969
806,0.1385041237041565,0.29225653627683357,0.13553485503471807,0.22532285765960172,0.08193204786110728,0.1385041237041565,0.12890028247018398,0.23195757631623695,0.07510344448507474,0.15115365142514303,0.06301942313889487,0.14579920725972803,0.06597294716639793,0.1260389234977668,0.6220657522789332
807,0.10100467331973913,0.2334794454683053,0.15796501544515393,0.15796566623903402,0.15796501544515393,0.15796566623903402,0.11302899420834078,0.20904623896798546,0.060772741621414335,0.17384709549746083,0.06754275070862835,0.10100467331973914,0.05836986136707633,0.25004216215293446,0.5667018957689866
808,0.1821020727980071,0.1907611718403611,0.19076028462237296,0.22168207885955862,0.07764977550815953,0.22443481570653792,0.074473485932474,0.21983332634279637,0.07133268346586591,0.13730234123576426,0.0659697863560638,0.14266536693173182,0.06524992499060683,0.13578288540969977,0.5449239726528997
809,0.12026021097568233,0.24622505240249457,0.09834830151405376,0.2571210384331381,0.11120817500892285,0.22586567653415995,0.12856051921656905,0.21950640118491813,0.09806247370802738,0.13405445383512685,0.05592815739184314,0.11540990882017092,0.03247157927293587,0.15697805170195708,0.7103211658239313
810,0.12642373538788226,0.2431959143640762,0.1472675906905925,0.1835610974421174,0.11601776901273317,0.23797660520651312,0.09127256714168341,0.16628676809300624,0.054978146491679425,0.16634924734507608,0.08106522834014265,0.19802600264970766,0.05780319043584451,0.12977613739894528,0.650343544998884
811,0.08617667098108174,0.22388313798713605,0.15476731381299608,0.2821980672448681,0.12121054162503012,0.30953462762599215,0.09727226636382692,0.12121054162503016,0.10924126589918916,0.10924138278230802,0.06810163461712872,0.13413783994250542,0.0468214402586498,0.13620326923425743,0.6328177328841949
812,0.08955945740920775,0.13631544512577154,0.1751509630896202,0.20537429593851178,0.06815772256288577,0.4335060456212282,0.1178053880271486,0.18644538427354598,0.046310545329288,0.14049507823682364,0.056874990882184465,0.1906584710920419,0.04286811282425986,0.11047809958748234,0.8065456397508108
813,0.14820061002972823,0.21337441102643812,0.11364007048210098,0.2746008986618582,0.09641721445463691,0.25372857246727715,0.09610789841094074,0.1350890901749856,0.06754454508749282,0.2325628479441177,0.07981545017668798,0.16658345802203894,0.008694862579595685,0.113640070482101,0.7791586975576335
814,0.12757740685655233,0.2820799704665272,0.10599052375807627,0.1459178086118151,0.13606561555916913,0.2692074891481323,0.0729588509790935,0.14866309611685233,0.07433154805842616,0.16178634555179536,0.11117579075096184,0.13606568698774058,0.055223145903052155,0.1729567212518055,0.6333542362693371
815,0.17687577597714696,0.19655536728060588,0.16258978807081986,0.17687577597714696,0.1768757642354623,0.17687581190617732,0.05400371512457902,0.25222747337779966,0.08843779550766838,0.10800743024915804,0.08367581419196654,0.23044291444330686,0.026928419882669998,0.0896281537754922,0.4612258540193739
816,0.0875467579717867,0.15803474524783487,0.10615835164816621,0.2523941289026825,0.14937675076147702,0.23444075778975976,0.07221491068615385,0.15654539412914278,0.08733397304509191,0.1539851319649299,0.06940004318156201,0.24018062999577092,0.06309853222567062,0.1692898924499709,0.7297413609601834
817,0.1324371262355694,0.16580880645860405,0.1068101883423767,0.17341962182621493,0.15974250794194297,0.33257179441336626,0.12815115040375394,0.17939085742884092,0.07558081410702436,0.18422268928665972,0.0696901738782252,0.15760736019652097,0.027756721138523992,0.1068101883423767,0.599662635905167
818,0.1275031055884895,0.277173916654682,0.09651789768930395,0.18519798225707765,0.1705961863605689,0.19452052885250254,0.0831017997868793,0.16868719791543155,0.07847275710853488,0.21697550507158656,0.06786028658101231,0.18318433120187366,0.022705399343567474,0.1275031055884895,0.7064851350832871
819,0.19212084935323334,0.22325445488544587,0.19212079220998518,0.21182601191441863,0.10591274436158518,0.160948715697653,0.10426204170129123,0.1990898465286221,0.04093996242289906,0.16919692698586175,0.052333859989162214,0.10490786618060152,0.05639897566195391,0.186686952107287,0.5118215485997798
820,0.09564714648351284,0.1532057990958269,0.20617002432807327,0.2673114737818016,0.12789525435781446,0.14106634359712306,0.07053317179856151,0.22479131915491374,0.07425075282772993,0.2089711451607197,0.11095262674017527,0.1669343989214029,0.05662339726883207,0.09564714648351284,0.5158552523906015
