Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
673,1.0,1.0,0.513498702383413,0.6153603243644074,0.6147413287124498,1.0,1.0,0.8205143364943243
674,1.0,0.5767304248153307,0.8809110714863809,0.0,0.6547517317265854,0.8379149487198193,0.897086356443138,0.6924849333130363
675,0.6285957779955621,0.9194188208778274,1.0,0.45253650089481734,0.6704141442554615,0.9869822304482748,1.0,0.808278210638849
676,0.8688599553544161,0.7246137816936249,0.40609350738083855,0.887732673034955,1.0,0.6235870761974149,1.0,0.7872695705230356
677,1.0,1.0,0.763365053690502,0.5135412530409458,0.7176675629224174,0.6996025392566038,0.9782963558355655,0.8103532521065764
678,1.0,0.7833843091232223,0.7188132436525444,0.6585058415797838,0.47985960668108796,0.7332447193297235,0.5973541231050596,0.7101659776387745
679,0.7323857055202302,0.9759134662966896,0.6137957846059595,1.0,1.0,1.0,0.8810034968639983,0.8861569218981254
680,1.0,1.0,0.7074237219662328,0.5546140082021837,0.49207855655469146,0.5373613146510001,0.7162807279214969,0.7153940470422293
681,0.7251931666182837,0.6946043352262191,0.5218514314063285,0.6257221531905669,0.9711377127244247,1.0,1.0,0.7912155427379747
682,1.0,1.0,0.6444409127475074,0.4417911171706592,0.5024936099221294,0.7342269163548297,0.7555363214439653,0.7254984110912986
683,0.699073976058659,0.7166677511764493,0.47758096224305546,0.6036319767566759,1.0,0.6349017749240797,0.8071042483625748,0.7055658127887849
684,0.3544536491396992,1.0,0.6772203003748878,1.0,0.5775751411078798,0.7219726829101644,1.0,0.7616031105046616
685,0.9772230475206088,0.9478644664468773,0.6958678163061973,0.5979483080822533,0.0,0.7370466740488962,1.0,0.7079929017721189
686,0.8480728986946179,0.19536280497127775,0.7644990180107784,1.0,0.7660361353169985,0.7284373528892067,0.8769821371572596,0.7399129067200197
687,0.7237802539738833,0.37067763487559646,0.3375780729047256,0.4383902424279112,1.0,1.0,0.9415401319420662,0.6874237623034547
688,0.620941131149376,0.7264688678141251,1.0,0.38683201853539007,1.0,1.0,0.80613400477385,0.7914822888961058
689,0.706992224705261,0.450038261142655,0.7654107413230796,0.6316890846737521,0.8046234756772256,0.9878493946877736,1.0,0.7638004546013925
690,1.0,1.0,0.16787123444867844,0.5682788016973617,0.653655981878456,0.771613694486863,1.0,0.7373456732159084
691,0.9202884721207775,0.847508324694332,0.6296105898768979,0.5767019312072754,0.7070870780644304,0.729150281502109,0.8428256179475941,0.7504531850590596
692,0.6124516903192182,1.0,1.0,1.0,0.7528941058303353,0.9147697190386863,1.0,0.8971593593126057
693,0.5613824947786574,1.0,1.0,1.0,0.3581786490216644,0.7763552156849869,1.0,0.8137023370693298
694,1.0,1.0,0.7581443677620768,1.0,0.6011873302970728,1.0,0.7934489830769716,0.8789686687337317
695,1.0,0.32393364190134644,1.0,0.7334081444598667,0.4669636451218439,0.7677677902832806,0.9213602571706444,0.7447762112767117
696,0.46214211145019024,0.5223070870546226,0.8537388448542482,1.0,0.8548326989294096,0.8791345492888145,0.7179798271697352,0.7557335883924315
697,0.6593336072168732,1.0,0.4426002262813578,0.43427834744704186,1.0,1.0,0.7878394751307066,0.7605788080108542
698,1.0,1.0,1.0,1.0,1.0,0.6221468686453084,0.7039824798882981,0.9037327640762295
699,0.5544117227003679,0.6427834255076693,0.35484580828815876,1.0,0.8197867848472086,1.0,0.7864665903735717,0.7368991902452822
700,1.0,1.0,0.6780531880895635,0.4195567025101567,0.8043777474679067,1.0,1.0,0.8431410911525182
701,0.6205674181204452,0.7581439218291502,1.0,0.5716902661561901,1.0,1.0,1.0,0.8500573723008265
702,1.0,0.0,1.0,1.0,0.8148480536442073,1.0,1.0,0.8306925790920295
703,1.0,0.6465399861146689,0.6817592431395681,0.5095830269504386,0.5947960566014137,1.0,1.0,0.7760969018294412
704,1.0,0.805118461203366,0.8618822559045292,0.4690355531933646,0.6657903637372208,0.6922694128811201,1.0,0.7848708638456572
705,0.7276803807041429,1.0,1.0,0.6306886179632568,0.7379936546021268,0.6376238252226388,1.0,0.8191409254988808
706,1.0,0.7825135771983911,1.0,0.6720115451103642,0.448262791685725,0.8774718448769022,0.8879051981297551,0.8097378510001626
707,0.7412691920134579,1.0,0.674388737695093,0.8654909860119663,0.8061982513310406,1.0,1.0,0.8696210238645082
708,0.3677426833060689,1.0,1.0,0.30363574130935195,0.43321031454090686,0.7349004791421799,1.0,0.6913556026140725
709,0.8944181614908973,0.8351387705127742,0.6090368351788334,0.6828598077421595,0.8599275592189619,1.0,0.741481217237738,0.8032660501973378
710,0.8103157021292149,0.7070911067169752,0.6317337317066657,0.5654351298833957,0.6747056994523154,0.6542691125504447,0.8393284747280269,0.6975541367381483
711,1.0,1.0,0.6386897897712404,0.8705930127848718,0.8891294502895494,0.7940036186799364,0.6466649169328428,0.8341543983512059
712,0.432205422134335,0.8343895263513603,0.4192410045952884,0.17276961649574207,0.6929492754475269,1.0,1.0,0.6502221207177504
713,0.9512396904966461,0.9476777686491842,0.7051225551444013,0.7994918727513929,0.6717449172850904,0.6812490484190754,0.8382983325944168,0.7992605979057438
714,0.8873103330418372,0.8740575767360789,0.3287648751175523,0.5293207808417747,0.7057610411223662,1.0,0.6898958468607932,0.7164443505314859
715,1.0,1.0,1.0,0.5299723913112644,0.5669984841946712,0.7245833750426997,0.6857157976873482,0.7867528640337119
716,0.8704357500324627,0.7390758538123293,0.41496425128264625,0.5730789275290428,1.0,0.8937703530393639,1.0,0.7844750193851207
717,0.8436370199491319,1.0,0.461789454402378,0.4663772117207515,0.851333810444716,0.708071048144045,0.8541136877127965,0.7407603189105456
718,1.0,0.756504216348032,0.64873727106076,0.3547237515175132,0.6595032016802139,0.5528643641680853,0.7980838257662305,0.6814880900772621
719,0.5324425025557389,0.908989397189785,0.7657276500730487,0.6014783167656956,0.0,0.8799867338059831,0.8998767241009654,0.655500189213031
720,0.6322574135394528,1.0,1.0,0.33689079488660645,0.47181349414627394,0.9806908862930459,0.9542772780458941,0.7679899809873248
721,1.0,0.6474771958773069,0.6242083958066654,0.2569427367813005,0.2539550679779727,1.0,0.8421656656349026,0.6606784374397353
722,0.6811217546921378,1.0,0.5681167149597718,0.3785747718498269,0.5474307166123711,1.0,1.0,0.7393205654448725
723,1.0,1.0,0.6045048039353123,1.0,0.6531285356245666,0.9136333552338124,0.8228242775619212,0.8562987103365162
724,0.8864833593593544,0.8739120786838883,0.5258434866022025,1.0,0.4060780771954663,0.43263774596439886,1.0,0.7321363925436157
725,0.9808749935471336,0.7151135120517016,0.8278678397342344,0.757934380537438,0.665047387312702,1.0,1.0,0.8495483018833158
726,1.0,0.6432582653017282,1.0,0.7309165266857838,0.8946225913582023,0.7681367346544544,0.8068282611856792,0.8348231970265498
727,1.0,1.0,1.0,0.5113311001396387,0.6891068189453879,0.6539414007213148,0.7755278359537039,0.8042724508228636
728,1.0,0.7908562756317968,1.0,0.8378961077833411,0.4984458064051645,0.6047083325378159,0.9744038216675092,0.815187192003661
729,1.0,1.0,1.0,0.19991433041449003,0.8682611449974135,0.5583331833719609,0.6060430875572134,0.7475073923344396
730,0.870729592003488,0.6924597568390061,0.5789894058268962,0.7871291380306836,1.0,0.9624089994143544,0.7260563650175633,0.8025390367331416
731,1.0,0.8871662729110965,1.0,0.396164983822637,0.5451058973824163,0.8389507279538535,1.0,0.8096268402957147
732,1.0,1.0,1.0,0.373902766020159,1.0,0.9945907793885306,0.7227556663500715,0.8701784588226801
733,0.9892777518423309,0.6162125130386907,0.419357800524612,0.4783733982956516,1.0,1.0,1.0,0.7861744948144693
734,0.3708397416404272,0.7320351696737919,1.0,1.0,0.5900798280125693,1.0,0.9319253946455088,0.8035543048531854
735,0.7428153008109232,0.6534790455013104,1.0,0.5196231670953987,0.60092633489613,0.6938353188905508,1.0,0.7443827381706161
736,1.0,1.0,1.0,0.39024839110508674,1.0,0.6678717104279871,0.6597036885878842,0.8168319700172797
737,0.6372408169774502,1.0,0.3718939397007442,0.946623445160856,1.0,0.9205356969275228,0.8008239506876157,0.8110168356363127
738,1.0,1.0,1.0,1.0,0.5992063773639038,0.5572067678723687,1.0,0.8794875921766104
739,0.5176312598155172,0.8312445804509876,0.6126054177953634,1.0,1.0,1.0,0.7324177097163691,0.8134141382540339
740,1.0,1.0,0.6714778753023642,0.1717148236961659,0.7873012202423939,0.6502534510609452,0.8973878080675842,0.7397335969099219
741,1.0,0.91115692745426,1.0,0.4209892355460241,0.3800246866239381,0.7427341096920199,0.8455240187887975,0.7572041397292913
742,0.6960896340873449,0.6518035220093839,0.4197208203605319,0.4462460270211585,0.9414310249146115,1.0,0.9484546792074263,0.729106529657208
743,0.5588698513257322,1.0,1.0,0.9100578250111337,0.857286926112265,1.0,0.6954951247301847,0.8602442467399022
744,1.0,0.9080070865354697,0.6917939783399696,0.0,0.4471909770698098,1.0,1.0,0.7209988631350356
745,0.5397437363997195,0.8526449591798876,0.6259840379216988,0.8124164463402433,0.2893923320525442,0.5920604812620477,1.0,0.6731774275937344
746,0.9226094512907991,0.01804714882152597,1.0,0.5838808247474148,0.7092336528401528,0.8481518731593887,1.0,0.7259889929798974
747,1.0,1.0,0.8644797647497242,0.45112507353502146,0.6481280305101124,0.8110850210679952,1.0,0.8249739842661219
748,0.6313153727183904,0.39553738588257625,0.9621224052908304,1.0,0.8414639449253927,0.843282095757277,0.8921948828559922,0.7951308696329227
749,0.9179924898579807,1.0,0.3465329679544818,1.0,0.5164690156529202,0.7230137536068155,1.0,0.7862868895817426
750,1.0,1.0,1.0,0.0,0.5196540086817762,0.9340777539412943,0.703713203462408,0.7367778522979256
751,0.8970446209360334,0.1112566793752,0.6039351283261826,0.25422129632745627,1.0,0.880068713012585,1.0,0.678075205425351
752,1.0,1.0,0.5750895700291035,0.4313171775218277,0.61122534043996,0.9678622259627607,1.0,0.797927759136236
753,0.634766632334942,0.7450362211732202,0.9129056440166015,0.8695600707900621,0.5897324575921234,0.7943480452797963,1.0,0.7923355815981065
754,1.0,1.0,0.8645416285427714,0.0,0.4656329519158077,0.7898382356804895,0.8017597296775205,0.7031103636880843
755,0.5125859490729535,1.0,1.0,1.0,0.7870152291374376,0.9075823872393854,0.7141709578347164,0.8459077890406419
756,0.8458376345082768,1.0,0.7665064195491816,0.0,1.0,0.5786711578179903,1.0,0.7415736016964927
757,1.0,1.0,0.5910675773345602,0.44329991607862473,0.49260573373121846,0.4518155471597584,1.0,0.7112555391863088
758,0.5967760865117245,0.8128831953579662,0.0,0.509590214667668,0.5906360042285966,0.825545455033204,1.0,0.6193472793998799
759,1.0,0.6307499766250767,1.0,0.7762600724597297,0.6748460974357103,1.0,0.804735093916114,0.8409416057766615
760,0.7572889794747348,0.9106892562737685,0.6870857743633021,0.3509012707979063,0.9767897963143919,0.6412545637389835,0.9257517564190353,0.7499659139117317
761,1.0,1.0,1.0,0.4607976481480349,1.0,0.7101588385482438,0.6469708580367735,0.8311324778190076
762,1.0,0.3624930931469148,0.6251526931753167,0.6870841743988436,1.0,0.635498445485398,0.9645917666440218,0.7535457389786421
763,0.6285336933945416,0.7803963040024763,0.4504100278944492,0.659241732370166,1.0,0.8427782338079984,1.0,0.7659085702099474
764,1.0,0.38905898071891754,1.0,1.0,0.6746824844396196,0.8810452804539933,0.8770164951809862,0.8316861772562166
765,0.7127324154772923,0.5843126737990916,0.8924690510938531,0.7559941131391831,0.6991650918285812,1.0,1.0,0.8063819064768574
766,1.0,0.7966757248917941,1.0,0.9814115395956636,0.9525994332772827,0.7832720342391544,0.8317033629570091,0.9065231564229863
767,0.691405170418851,0.8560637481945993,0.6446376981819083,0.9029295115529375,0.7184075933499855,0.7435761432104672,1.0,0.79385998070125
768,1.0,0.40246451532325506,0.8857790177635849,0.6638283954706142,0.6056395881929836,0.9481205110753892,0.952586096387652,0.7797740177447826
769,0.7350677023949065,0.8061962925372768,0.6254636061105622,0.9431660867855944,1.0,0.8868148683365689,0.7674225045427898,0.8234472943868141
770,1.0,1.0,0.5460412623346838,0.5466844312162025,0.9613496298209798,0.5155184207275646,0.9781715261847798,0.7925378957548872
771,1.0,1.0,1.0,1.0,0.8274269790555839,0.7900953769666024,0.8566038428868411,0.9248751712727182
772,1.0,1.0,0.7661691899213035,1.0,0.599216473428319,0.7936923170041795,1.0,0.8798682829076859
773,0.4812906757453497,0.8890911190097313,1.0,0.8773345745302785,0.706665007263601,0.5702444524449616,0.7933308693024427,0.7597080997566235
774,0.7326198693966446,1.0,0.9150708216547018,0.8351465615688864,0.7842451942460937,0.6430174531294398,0.8881960227780363,0.8283279889676861
775,0.3869627864674529,0.814340503268649,0.7891086649955342,0.6860251120034359,0.3458039674066226,0.8259591562152906,0.9007383534796058,0.6784197919766558
776,0.6015421720135355,0.6537054130698936,0.7659612301316523,0.8036718138001893,1.0,0.9386199720940663,1.0,0.8233572287299052
777,0.9543209038949295,0.30963115017827675,0.9741642922938121,0.5517884963800479,0.6071428092258585,0.5589864181611706,1.0,0.7080048671620135
778,1.0,1.0,1.0,0.4652013294577424,0.8146801296853087,0.8616217540455441,0.7970853204796481,0.8483697905240347
779,1.0,1.0,0.6727292196094982,0.7478217027344669,0.7892110512396953,0.5518924906612245,0.9723863146364735,0.8191486826973369
780,1.0,1.0,1.0,0.557505580217133,0.7223192857232075,0.5154206596656209,0.9463439697273013,0.8202270707618945
781,1.0,0.3299927965971119,0.3303563539505974,0.7112405592468016,0.8072193518348998,1.0,0.8209260353019592,0.7142478709901956
782,0.8973150839266566,0.5580309163894828,0.7621109774985878,0.33360455270512873,0.5946582493667739,0.915351562597507,0.9819215657322152,0.7204275583166219
783,0.7549014499297052,0.8707048374118782,1.0,0.6681618607025858,0.830690551714201,0.6434933884891387,1.0,0.8239931554639298
784,0.7052933285682076,0.4790172732903036,0.913791681537786,0.42775129522043354,1.0,0.8986284635968923,0.7822375084787061,0.7438170786703326
785,1.0,0.5929431552123668,0.8133627782006764,0.7683417256356453,0.5551934104762908,0.8002693238364034,0.8806174645296286,0.7729611225558589
786,1.0,1.0,0.9847924056718462,0.5020277093707044,0.6939382041205573,0.690399389080393,0.9335257684002056,0.8292404966633866
787,0.8190390614330623,0.8374345174831747,0.8586883177352717,0.7928192496507248,0.787471896953263,0.7255101062476291,0.9659888890357424,0.8267074340769811
788,1.0,0.4758181324959331,0.5902862807057274,0.3050634547469346,1.0,1.0,0.9632323716829492,0.7620571770902205
789,1.0,0.6103234198732383,1.0,0.41858369945452634,0.8855801872255152,1.0,0.8692738925887035,0.8262515998774261
790,0.43415176544940687,1.0,0.8072794573884609,1.0,0.7182005479105729,0.9066202594813106,0.98847642736435,0.8363897796563001
791,1.0,0.6946981421060356,0.5909935544364372,0.5254142565523213,0.9564974934425199,1.0,0.7424468363753706,0.7871500404160978
792,0.7653195874888555,1.0,1.0,0.5220136142547583,0.7724521318153738,0.5845682901522187,0.798645603639788,0.7775713181929993
793,0.5181165761884525,1.0,1.0,0.8395546998051006,1.0,0.709331613503314,0.7249230198616453,0.827417987051216
794,0.517663883116855,1.0,1.0,1.0,0.910333607525443,0.8250124416905747,1.0,0.8932871331904104
795,0.7779283151305844,1.0,0.7260379206345211,0.5556633540304254,0.6977865869371531,0.7816132049648854,1.0,0.7912899116710813
796,0.8462968976272468,0.5153582879208272,0.8021942843336171,0.6744954025893981,0.7114571619483302,0.5768425900738247,1.0,0.7323778034990349
797,0.8735362866642805,0.5420459166960572,0.48843727784659163,0.5200843134054199,0.8202409012417569,1.0,1.0,0.7491920994077296
798,1.0,1.0,0.5337814186843828,0.9577249284439884,1.0,0.7353707242899986,0.8348458970923044,0.8659604240729533
799,1.0,1.0,1.0,0.578382397982615,0.6321595349650283,0.5861252169249441,0.6343539637920816,0.7758601590949528
800,0.897454834057873,0.967488850748249,0.8144397694701074,0.0,0.8598498465647508,0.7818324091293593,0.9399162421394367,0.7515688503013965
801,0.5051865952714895,0.7302093415619834,1.0,1.0,0.6424886696105261,0.8198071101474288,0.8990817814223055,0.799539071144819
802,1.0,0.7390366687084857,1.0,0.46833448810865685,0.5080310064549435,0.6741491381836098,0.7139509582275614,0.7290717513833224
803,0.7593211600114871,1.0,1.0,0.8064647011061153,1.0,0.688501675737754,0.8038326319071457,0.8654457383946432
804,0.7599724367861523,0.6871676863112183,0.48559357463413816,0.428227847176695,0.9473275696730503,0.7793001529717272,0.8793919257369982,0.7095687418985684
805,1.0,0.6348647443029628,0.45337599870812983,0.0,0.6504363375323532,0.8975063364317885,0.9322242667531018,0.652629669104048
806,0.6601254224083639,0.9407174956119744,0.3270893533320825,0.39880454838267737,0.8041220909935911,0.9156729274515185,1.0,0.7209331197400297
807,0.8566117429591935,1.0,1.0,0.5933413933535793,0.7074990681591424,0.9265658067550564,0.5302286152784685,0.80203523235792
808,1.0,0.94560215857281,0.5450146683332366,0.4127687525703919,0.7170317815010419,0.9474518138635122,1.0,0.7954098821201419
809,0.9505810325168277,0.6298310524870727,0.697730187173068,0.4556498863560716,1.0,0.7634258865912403,0.9395339006865211,0.7766788494015431
810,0.972631200410093,1.0,0.6559590309052171,0.7503481658030466,0.6855391278351322,0.7603811806552336,1.0,0.8321226722298175
811,0.7543809687788213,0.5119069332182761,0.41837164883183026,0.46831033158011526,1.0,0.9712526579394202,1.0,0.732031791478352
812,0.3489487854406213,1.0,0.2189691178279333,0.7604110551738394,0.5361291995406133,0.7474764436022782,1.0,0.6588478002264694
813,1.0,0.6212691692187516,0.5085456066914881,0.6436203984437198,0.4847947083149165,1.0,0.7017001724415376,0.7085614364443448
814,0.7276422508253417,0.6491252462259061,0.480197421873525,0.5107123919734909,0.8208394234431586,1.0,0.8899487999627568,0.7254950763291684
815,1.0,1.0,1.0,0.3026882374178029,0.9201720158312622,0.5881712295208008,0.791520963395565,0.8003646351664901
816,0.539591875405401,0.6838271856411366,0.5951194989167555,0.5519403213265045,0.9600002910959952,0.585546647106848,0.9125174361610161,0.6897918936648082
817,1.0,0.8019828278403898,0.23293211978117767,0.8167269491950229,0.7363643150279111,0.9964759322409033,0.8451266048849616,0.7756583927100523
818,0.7516288153323248,0.735204331106046,1.0,0.6857150775565867,0.5776058683062489,0.867121859355171,0.8349715726028065,0.7788925034655977
819,1.0,1.0,0.7440354863114276,0.6327258140083726,0.617486366184685,0.6639757688141636,0.7951694942588623,0.7790561327967873
820,0.5769036902146469,0.2261963986050612,1.0,0.38895838585040066,0.5938224986924264,1.0,1.0,0.6836972819089336
821,1.0,0.49590731781820313,0.4990947782891313,1.0,1.0,1.0,1.0,0.8564288708724764
822,1.0,1.0,0.628394991530558,0.9869976504579936,0.4713830773730819,0.6103509658606654,0.7494604179666792,0.7780838718841397
823,0.8853978561295808,0.3867869010549437,0.0,0.2870629904268266,0.773896554097297,0.8329779809036497,0.8204870424192786,0.5695156178616537
824,0.8967061467671633,0.8830160990817632,0.3724229801092285,0.9872493088683142,0.5096879722068073,0.9034948135803698,0.7071261104209747,0.7513862044335173
825,0.667542893174438,1.0,1.0,0.5421855251180588,0.5055675025061068,0.7519913382434817,0.7721161486480426,0.7484862010985898
826,0.7655903271839413,1.0,0.6327792038318543,1.0,0.28674949153421775,1.0,0.6938224363427064,0.7684202084132458
827,0.5076342111038382,0.830130758771778,1.0,0.564950470017102,0.7734588641783322,0.9685950929728278,0.8983905690106173,0.7918799951506423
828,1.0,0.6764127599743622,0.861581239166468,0.6553663352920227,0.7603278457670064,0.7105005090362245,0.6847188008736538,0.7641296414442483
829,1.0,0.6898513659100238,0.0,0.4316106811766818,1.0,0.8793813611108247,0.9011228747941471,0.7002808975702396
830,1.0,0.38276728484407135,1.0,0.5549035490832825,0.9626295957001945,0.8730256127843324,1.0,0.8247608632016973
831,0.4180211130060889,1.0,1.0,0.46529800676945315,0.39948455587404313,0.9939688547532689,0.90336725150148,0.7400199688434764
832,1.0,1.0,1.0,1.0,0.5818163370670592,0.717905179332512,0.6021870359592622,0.8431297931941192
833,0.7190977201900011,1.0,1.0,0.6343751555482122,0.47676032344651714,0.9317092832805266,1.0,0.8231346403521796
834,1.0,1.0,1.0,0.5442917913019326,0.7039010560300143,0.8461840037211364,1.0,0.8706252644361548
835,1.0,1.0,0.7386589473778993,0.4628249170967016,0.5016851548397463,0.7876771786526984,0.9110099583952022,0.7716937366231783
836,1.0,1.0,0.8579659386305273,0.468206577588006,0.6313094246235955,0.8059543896699569,0.7816109528686006,0.7921496119115267
837,1.0,1.0,0.4887128186621418,0.8261005597622656,1.0,0.6658239194730892,0.7936071999432353,0.8248920711201045
838,0.8196685970088444,0.9140365190575245,0.2710834226121664,0.7239755965041593,0.46969388890267016,0.7757458864884982,0.8563023452309919,0.6900723222578364
839,0.651161191180062,1.0,0.949972468443537,0.7537195815245151,1.0,1.0,0.8918426936236208,0.8923851335388192
840,0.7556589649877172,0.6104330875813786,0.0,0.5577449942006241,0.6713777188086759,1.0,0.6407941223423502,0.6051441268458209
841,0.8345340067413027,0.49949629007612967,0.7939673126452033,0.8216366257442222,1.0,0.7952425931990164,0.9200713417019168,0.8092783100153987
842,1.0,1.0,0.6386037352652014,0.355926489440684,1.0,0.7670771767938244,0.9130306541230325,0.8106625793746774
843,0.5662774301898613,0.7196065095487344,0.6306215881765481,0.5135099042320406,1.0,0.7985182902140947,1.0,0.7469333889087543
844,1.0,0.4843176906015836,1.0,0.7407716297786914,0.6715993890651628,0.5772758576119686,1.0,0.7819949381510581
845,0.6027194247649119,0.6656682997997923,1.0,0.2809118072346598,0.719893338599968,1.0,0.7500126162604379,0.71702935523711
846,0.6022412257633466,1.0,1.0,1.0,0.6210717188511555,0.8260552162752408,1.0,0.8641954515556776
847,1.0,0.5930270185195451,0.5857861539436202,0.8664132656430925,0.36717765694375304,1.0,0.9007271761790586,0.7590187530327243
848,0.5621037064981129,1.0,0.8396683724544546,0.41903101293034073,0.5153967101289968,0.8903173799743452,0.7592549764961625,0.7122531654974875
849,0.9006946164921501,0.5601504897086615,1.0,0.9023751660230498,1.0,0.6548565288022402,1.0,0.859725257289443
850,0.6225282475117642,1.0,0.3112933011051257,0.4778293954367283,0.8558868723321047,0.8973678913762551,0.845164639685872,0.7157243353496928
851,1.0,0.6468516715712646,0.2978458596208342,1.0,1.0,0.6533711690600154,0.8129422481896548,0.7730015640631099
852,0.704417826153067,1.0,1.0,0.5020420115373639,1.0,0.7084481783652584,0.8423423272602476,0.8224643347594196
853,1.0,0.734495529641231,0.5437786652782595,0.8925935404176218,1.0,0.6956421439316586,0.7245369383649067,0.7987209739476684
854,1.0,0.707475464075673,0.6170149836696178,0.7703551838095523,1.0,1.0,0.9878307943499101,0.8689537751292505
855,1.0,1.0,0.5824117816611809,1.0,0.6695981699031204,0.8291086996877702,0.9034581471461629,0.8549395426283193
856,1.0,1.0,1.0,1.0,0.6545819545920494,0.5744815768533861,1.0,0.8898662187779193
857,0.5291382982579753,1.0,0.9707304537820327,0.5536164097833431,0.48753214039318493,0.7133397919020145,0.8810186557787898,0.7336251071281915
858,1.0,1.0,1.0,1.0,1.0,0.6221666215949914,0.7679510913079952,0.9128739589861409
859,1.0,1.0,1.0,0.5495940650996203,1.0,0.7432707561473475,0.8558996548399701,0.8783949251552768
860,0.6175431190143225,0.6813703887748123,0.8044026714172674,0.5098677103489734,1.0,0.5919415611376435,0.9572869379818832,0.7374874840964145
861,0.6295741602447021,0.710888159872355,1.0,0.3119788274424454,1.0,1.0,0.7969065498780202,0.7784782424910747
862,0.7363315072150379,1.0,0.8845911327913909,1.0,0.8722643614722032,0.6476503041345478,0.9695922084874005,0.8729185020143684
863,0.8565050048751004,0.43204039100456154,0.7003393991872499,0.2665410241133663,0.4206097926258475,1.0,0.7923284063628853,0.6383377168812873
864,1.0,1.0,0.698208109011567,0.6382299521183387,0.5724215526415545,0.6752585183929425,0.7586847877614687,0.7632575599894104
865,0.5700943540088158,0.9614190335273208,0.9762304522684687,0.499552718862465,0.6467355779928029,1.0,0.7278863720859003,0.7688455012493963
866,1.0,0.4947796695003941,1.0,0.5122073030687493,1.0,0.8760313148502121,0.8485845910151573,0.8188004112049303
867,1.0,1.0,1.0,0.4745064756724132,0.4099878417006035,0.7456429505382914,0.5289927672755774,0.7370185764552694
868,1.0,0.6872511850923141,0.6064135838062698,0.5885049431565786,0.7688608192822838,0.8277387520181068,0.9967315579804534,0.7822144059051438
869,0.6933706556851438,0.6927565514203842,0.35928961104589496,0.6684956025045795,1.0,1.0,0.5294781082212932,0.7061986469824708
870,0.38021529118830527,0.9117738670944544,0.7692550235607102,0.5880918007675852,0.25446910617081175,1.0,1.0,0.7005435841116953
871,0.7282335723262633,1.0,0.6400729409374011,0.6035098865313248,0.731854964612955,0.8874797453244471,1.0,0.798735872818913
872,0.8411703362374219,0.6615476152325609,0.5405400750755466,0.7273775878899297,0.7644081777073694,0.7876203337600735,0.6652125681532131,0.7125538134365879
873,0.6693140464859075,0.695004905377533,0.083956853938824,0.5069251409600289,0.6460072325615998,0.872811696258344,0.6767599198139668,0.5929685421994577
874,0.8414182019451523,0.48158878702551466,0.43950577900021387,0.4994172865794406,1.0,1.0,0.8426985785856604,0.7292326618765689
875,1.0,0.8665649581473169,0.7673851476938961,0.6132202787520925,0.5807111518328076,0.9291128376955297,0.8710983905009629,0.8040132520889437
876,1.0,1.0,0.4560566270636419,0.5914943883254654,0.8163252465194379,0.8242881847845641,0.9400508235575866,0.8040307528929567
877,0.6816403478208278,0.584564177234496,0.28640037426442855,1.0,0.73916263558281,1.0,1.0,0.7559667907003661
878,1.0,0.6391970446796279,0.413223926765103,0.4123316033683914,1.0,0.6281375779611357,1.0,0.7275557361106083
879,0.9196116835725048,1.0,0.2820098484326635,1.0,0.5433310127199321,0.7944776308172924,1.0,0.7913471679346274
880,0.8565066189341233,0.8787542115449215,0.5849141078641465,0.4892589148888811,0.7692079980015358,1.0,0.9709353302631395,0.7927967402138211
881,1.0,0.700881446886993,0.5737003034502317,0.5582868585069818,0.43160163797314377,0.9241240833648314,0.9312036054340287,0.7313997050880301
882,1.0,1.0,0.660491855607646,0.47197717524268046,0.7346932398579713,0.7152700607169369,1.0,0.7974903330607478
883,0.4873873528090217,1.0,0.5958180561883524,0.5873367635810424,0.7631521438529764,1.0,0.6740791450994237,0.729681923075831
884,0.5390143532993278,0.7255201027439608,0.7618885824520434,0.790647807787603,0.776253303370821,1.0,0.9511524137585806,0.7920680804874767
885,0.7895457123032344,0.7232442580419725,1.0,0.7572003657775112,1.0,0.9242593701125033,1.0,0.8848928151764602
886,1.0,0.8483547503437143,0.6191409592666667,0.6662210670634913,0.707929897124262,0.859408823301102,0.7070680133721715,0.7725890729244869
887,1.0,1.0,0.8177339097501817,0.5037582142381157,0.5288382276755669,1.0,0.7200449444422898,0.7957678994437362
888,0.919243185990015,0.7983131209196749,0.5499109360017631,0.5130740407497933,0.886104953063015,1.0,0.7748678897640124,0.7773591609268962
889,0.9968145549830849,0.4714729027750215,0.8488043298990142,0.6460622764689964,0.6681502086923251,1.0,0.9209923274121408,0.7931852286043689
890,0.08815622880906569,1.0,0.887669814326317,0.31401326670846075,0.6661158331331757,1.0,1.0,0.7079935918538599
891,0.5088468384013751,0.5718626461749059,0.8198898703531224,0.7974040317965421,0.6163090238464177,1.0,0.914565351310404,0.7469825374118239
892,0.5682748765965979,0.8702444076829466,0.3275850212117097,1.0,1.0,0.8974397739381755,1.0,0.8090777256327757
893,1.0,1.0,1.0,0.4893305634138247,0.6897696730595712,0.707880557429551,0.8536141446936287,0.8200849912280822
894,0.8231901704713237,0.7581732125183879,0.7286137608936265,0.4771632579231317,0.827345817504167,1.0,0.7634725611372839,0.7682798257782745
895,1.0,0.5665481702997857,0.9272784409397679,0.9578494792425994,0.6479689810407457,0.7521710442244225,0.96506294857048,0.8309827234739716
