Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
642,1.0,0.48582485351229165,1.0,0.03377516038162488,0.798058428167728,0.20781600750615553,0.4940471644837006,0.5742173734359286
643,0.7487076487914295,0.5079382938986293,0.720619805755283,0.7465376850420934,1.0,0.6341940369571115,0.7067191415767501,0.723530944574471
644,0.19516028117258177,0.49555114997292676,1.0,1.0,0.7445953647194272,0.9463779955974824,0.8731984549064757,0.7506976066241277
645,0.6636073531359551,0.5392133538438681,1.0,1.0,0.8795892253981629,0.4304567045298317,0.26145300542794925,0.6820456631908237
646,1.0,0.17857562506376629,0.15394193522031796,0.7986110616074595,0.15394126557510368,0.12315301246008298,0.8644021630196876,0.46751786613520263
647,0.09523882325642187,0.4295159283536354,0.53529068360573,1.0,1.0,1.0,0.2573278497204695,0.616767612133751
648,0.1587313415535199,0.050125731748981994,0.0,1.0,0.7589580652452472,0.9633493316076647,0.7006605154646818,0.5188321408028708
649,1.0,0.23809369047386925,0.9990856344366987,0.5774933570144885,0.7467490388400727,0.35748490556329876,0.5579214034448281,0.6395468613961796
650,0.1831506723034201,0.2536732000677683,0.08712988923856196,1.0,1.0,0.30660402395452324,0.9938022456424811,0.5463371473152506
651,1.0,0.5839301948118261,0.9881773651699002,0.3734842499481714,0.24197161351441113,0.19357729081152894,0.5692866048181286,0.5643467598677095
652,0.6923567644384683,0.07142894354450924,0.17008229607908712,0.0,0.9994770073839541,0.26579623047318757,0.5347743641383311,0.39055937229393395
653,0.21080171747490084,0.4101992225933787,0.3269451463402232,1.0,0.9633127077054678,1.0,0.9814159352728518,0.6989535327695461
654,0.5028943076259852,0.6562709401913255,0.0,0.7887324073278873,0.4561714609626853,0.3966599856226434,0.4408311172068742,0.46308003127677155
655,1.0,0.22556442108287972,0.0,0.6977332417699228,0.9422829385251168,0.2022390967296038,0.5671016176154503,0.5192744736747106
656,0.6450790150056787,1.0,0.07182357449770671,1.0,1.0,0.4314796767966497,0.4333559735103717,0.6545340342586295
657,0.547310968641384,0.8416661903999384,1.0,0.8088752014704028,1.0,0.5309229517326939,0.6871378758228256,0.7737018840096065
658,0.007261238679310764,0.48589313405184353,0.313542034504087,1.0,0.996767371062164,1.0,0.9541819811376705,0.6796636799192965
659,0.2502187687630035,0.05390823202515688,1.0,1.0,1.0,0.04024137247213566,0.5188970173726408,0.5518950558047052
660,0.3959504891213571,0.6909745194918238,0.5296416166411896,0.09718106344635775,1.0,0.964296062719685,0.6839682165671103,0.6231445668553606
661,0.7722846352404162,0.19047597872432126,6.241981032745202e-7,0.6367393343843059,0.5317044309070498,0.8330557391398838,1.0,0.5663229632277258
662,0.31055799801953526,1.0,0.7191760033984136,0.541098662135449,0.23974300323680633,0.11108695203646823,0.5675872326906857,0.4984642645024797
663,1.0,0.8431419828366856,0.6512414733670975,0.9340683159282603,0.6452127715041092,0.5397628819137462,0.9889547550239595,0.8003403115105512
664,0.42381078389456356,0.8476879546875965,0.5888679354612697,1.0,1.0,0.6036481201587107,0.6626167865354492,0.73237594010537
665,0.17006880719733544,0.7630555993041677,1.0,0.9456570358902255,1.0,0.11962680839456744,0.9261536070369334,0.70350883683189
666,0.6595762561525186,0.6065709703107866,1.0,1.0,0.9439326096851238,0.834743081185609,0.4484099986917739,0.7847475594322588
667,0.07614596110926455,0.9665167560085722,0.29258988826870685,0.9237253682199502,0.773189379347707,1.0,0.9327441204632486,0.7092730676310641
668,0.42791905217753473,1.0,0.6538920721811151,1.0,0.8210141234028541,0.940396966016653,1.0,0.8347460305397367
669,0.36450287547397076,0.2997139246304864,1.0,1.0,0.5035952040981897,0.9051077899537082,0.43553274000686143,0.6440646477376023
670,0.11543937950938023,0.45174539146861953,0.0,1.0,0.8957539382570786,0.1899145260442811,0.49574551501038305,0.4497998214699632
671,1.0,0.9282071406910192,0.6527804789762589,0.8200117606223597,0.5418326894368416,0.8044158105995666,0.6955722758018174,0.7775457365896948
672,0.6453174774938772,0.8728767337130396,0.49267720667812837,1.0,0.715986672220959,1.0,0.8991512389523888,0.8037156184369133
673,0.41561182866295887,0.4987361424459047,1.0,0.5830213356109161,1.0,0.6231563566553298,0.9523605889156103,0.7246980360415314
674,0.47175174293803157,1.0,0.5426922569865457,0.0,1.0,0.8976876659917521,1.0,0.7017330951309042
675,0.650071848086328,0.9698672058500526,0.297631048534554,1.0,0.4656987079780728,0.7569971207404302,0.8516466381569383,0.7131303670494823
676,0.7588475848543951,0.83651840105985,1.0,1.0,0.7769910761965128,0.938272945116713,0.530489387121527,0.8344456277641426
677,0.4069741019736367,0.40610781182344013,0.9153693118575232,1.0,0.8846033718914764,0.7338522752569907,0.4011202670390117,0.6782895914060114
678,0.22905437875074774,0.957739845236171,0.8462405281588181,1.0,0.3450429633210471,0.6211300773819146,0.9391707926645195,0.7054826550733168
679,0.8381226024852887,0.5303888904626777,1.0,0.46685425733992786,0.35014069300494627,0.4043418975039854,0.6645088088733349,0.6077653070957372
680,0.12210132276333427,0.9832347462978321,1.0,0.6012553769250555,0.549058578914218,1.0,0.6790609801617518,0.7049587150088845
681,1.0,0.27882630325792246,1.0,0.6023442095954182,0.9419001348391446,0.3626286359594634,0.4720712373805665,0.6653957887189307
682,0.03261557192652138,0.3469555791541806,1.0,0.9680781463619582,0.17028108381562793,0.8955825424470787,0.5992942601523542,0.5732581691225317
683,0.8147334929064566,0.358288717382165,1.0,1.0,0.7236090647160813,1.0,0.9057634178250988,0.8289135275471146
684,0.5282912837544385,2.6111910500503654e-6,0.8841766333598748,1.176871051074742e-5,1.0,1.0,0.22848404512352588,0.5201380488770571
685,0.9184740736511615,0.8893227717885405,1.0,0.9349356073138968,0.0,0.4989780345899522,0.4128377579110368,0.6649354636077982
686,1.0,0.08452788035494513,0.5772833813968955,0.5599575580475901,0.9848922913906476,1.0,0.6296620694466759,0.6909033115195362
687,0.4000595797678926,0.3956641989752499,1.0,1.0,0.29761547619047696,0.5047579252786081,0.6472096272400031,0.6064724010646044
688,1.0,1.0,0.7449814778557631,1.0,0.9765517478325283,0.26820064878508604,0.3291425220213132,0.7598394852135273
689,1.0,0.18955105200126499,0.9802291637249948,0.6975139246459892,0.8801210033220571,0.9732733858733984,0.39229626208538887,0.7304263988075848
690,0.1400570913762477,0.31746016133146093,0.31025410130979253,1.0,1.0,1.0,0.22012097394832492,0.569698903995118
691,0.7392299603042624,0.8695744696751742,1.0,1.0,0.11745612372541962,0.8305373807741945,0.5023752649793637,0.7227390284940591
692,1.0,0.659214377738303,0.5333087753462614,0.3116439158232282,1.0,0.9873954527560832,0.718293291377078,0.7442651161487077
693,1.0,0.4927098200652366,0.38028915299653165,0.5580329407582592,1.0,1.0,0.39913174715960104,0.690023380139947
694,0.0,0.5812840347385198,1.0,0.0,0.3741120747613606,0.0,0.7902645115561618,0.3922372315794346
695,0.3079242271974097,0.5102695584754185,0.5925045086602807,1.0,1.0,0.8059263043398853,0.5120745076350885,0.6755284437582976
696,0.270091900545563,1.0,0.20910175641980114,0.8380213317878895,0.6506032655223265,0.831587192171129,0.6267070836447598,0.6323017900130671
697,0.715353729805004,0.0,0.09757905603897282,0.7513517589530908,0.0,0.7419889124772073,0.23354226403005435,0.36283081732918987
698,1.5748108028966017e-5,0.0714421791436265,0.08928230505417556,1.207265368878089e-5,0.13227649359951324,0.9716204732720215,1.0,0.3235213245472935
699,0.6357435910319948,0.32000077155932727,0.8760502388391862,0.0,0.7960697660562307,0.054944455329057895,0.3609425638694279,0.4348216266693178
700,0.6970142821403432,0.2952260064330317,0.9165432487619753,1.0,1.0,0.7871439853849946,0.6689502568659206,0.7664111113694664
701,1.0,0.9615181126777894,0.7107754916612766,1.0,0.3229193921618755,0.6990161594961293,0.3123168801167717,0.7152208623019776
702,0.18298286329231847,0.0,0.1553476090323878,0.2713983983327454,0.9460944026346051,0.9091110796882718,0.09771034273622288,0.36609209938807874
703,0.2963430409392229,0.8579068514959223,1.0,1.0,1.0,0.3935425539404175,0.2715876634406138,0.6884828728308824
704,0.3561920450047232,0.976061978243849,1.0,1.0,0.9684816739272665,0.7445275005756641,0.5200840304429872,0.7950496040277842
705,0.9837432278808007,6.512014671944399e-7,8.140018339930498e-7,0.8495904119118168,0.8759399843371288,1.0,0.7101750271845713,0.6313500166453742
706,0.7399972332748498,0.6789746540830951,0.4792830678015429,1.0,1.0,0.704771758920838,0.7394710410391296,0.7632139650170651
707,1.0,0.40816512536338917,0.4764428957507348,0.5887720613440953,0.8733791982803335,0.666252702352263,0.2657895453153095,0.6112573612008749
708,0.35589675181092023,0.042654365549386064,0.748858456096659,0.34052842816538864,0.2607524683682978,0.8380357673381389,0.16540932555203489,0.39316222326868944
709,0.7521482281877453,1.0,0.6711237984946617,0.8309496374504894,0.9681663534960581,0.5719523154919843,0.8394808159412392,0.8048315927231683
710,0.5982811516441753,0.9006946349932454,1.0,1.0,0.27394709152073704,0.7959427647630674,0.7666745753731278,0.7622200311849076
711,0.5410263438258077,0.6001800053222675,1.0,1.0,0.9724251403852522,1.0,0.9917017184552089,0.8721904582840766
712,0.36450671458958944,0.8998388350182579,0.5722855233537114,0.24861917390767285,0.9302644584238241,0.468193381731687,0.6921431722474537,0.5965501798960281
713,0.5177346514684824,0.9108278900958272,0.894994787090674,0.8067943841090494,0.5199980567066195,0.5840041703274607,0.21692905482342958,0.6358975706602205
714,0.44296779134945763,0.3322017269654526,0.5016630540520708,1.0,1.0,0.747495134273939,0.7113919470800598,0.6765313791029971
715,0.20321960045766402,0.5784494964510567,0.18796649664333492,0.8375342124671948,0.4001933369791781,0.7095662728134652,1.0,0.5595613451159849
716,1.0,0.5776444674038425,1.0,1.0,0.732729682828617,0.7107645502486435,0.49444354032486343,0.787940320115138
717,0.8945057726151451,0.7482290738140884,1.0,0.21337235899968837,1.0,0.36753118505641097,0.4510619302072338,0.6678143315275095
718,0.21830688821565988,0.586299756229563,0.8365315682270709,1.0,0.5923770968632532,0.8578762269325746,0.7756468116581428,0.6952911925894663
719,1.0,1.0,0.356706868822694,0.6718398010507312,0.0,0.46457295875354226,0.795031640429233,0.6125930384366001
720,0.4612959604679015,0.18458683948337745,0.7662167743180964,1.0,1.0,0.9830085554121262,0.9794075959473016,0.7677879608041147
721,0.7382477430760574,0.8201856798590507,0.7942350589235705,0.12808190471085645,0.09606142853314235,0.4927229670018801,0.8173069663346636,0.5552631069198888
722,0.917544427626364,2.857142857304318e-6,1.0,0.47443447141436323,1.0,0.44371049943833785,0.7211622701907314,0.6509792179732363
723,0.15873082852514964,0.0,1.0,4.5351499870320084e-7,1.0,0.6861066443328634,0.44737098860628827,0.4703155592827571
724,0.7958103679053562,0.6340277619378615,1.0,0.9338976462132026,0.24723146064531196,1.0,0.4546315768637081,0.7236569733664915
725,0.7235332537017262,1.0,1.0,0.6821187231436546,0.8323500597237055,0.6645919693394479,0.7250770722670835,0.8039530111679454
726,0.6350201048898688,0.6909343689828862,0.6069089928509244,0.95611257734355,1.0,1.0,0.9523291779373175,0.8344721745720781
727,0.48681901948795586,0.7050269281413107,0.42234988094630677,0.2171176759668727,0.7236983132137174,1.0,0.9096676447732754,0.6378113517899199
728,0.6701731806212287,0.7392076411302153,0.0,0.2849945822377954,1.0,1.0,0.7572650079693632,0.6359486302798004
729,0.19516486659368779,7.116885951397034e-6,8.89610743924629e-6,0.11388270198232929,0.2871492747392227,1.0,0.7402321546791837,0.3337778587125449
730,0.801777502629601,0.3539609242996358,0.9013899993606646,1.0,0.10822475684482306,0.8216828809441241,0.8319278906344539,0.6884234221019003
731,0.09523869804320059,0.9324706182983447,0.09652624985313703,1.0,1.0,0.38140439860691294,0.5142496668308982,0.5742699473760704
732,0.035536487756602606,0.2514954786405088,0.189908384108001,1.0,0.03607860366919013,0.4528760251482547,1.0,0.4236992827603653
733,0.501568879253333,0.1672989346590073,0.9801800257609995,1.0,0.38618796610700196,0.6945580630081414,0.8566178414725912,0.6552016728944391
734,0.538371878691785,0.6355921906622303,0.03401375084095235,0.04536848072212624,1.0,0.02721039769686462,0.5268964804647726,0.4010647398683901
735,0.5540204723793719,0.43321718261531805,0.4106980011628093,1.0,1.0,0.7758450470862966,0.44448679103806144,0.6597524991831225
736,7.407203486455479e-6,0.2765081498906591,1.079192594177769e-5,1.0,1.079192594177769e-5,1.0,1.0,0.46807673442086134
737,0.7860882378543278,0.30096241544721,1.0,0.8378831339727407,0.4311450930211268,0.8494558721080672,0.7040216548517556,0.7013652010364612
738,0.1360592533993436,0.10582243846792738,8.796615390965765e-7,5.161505345815016e-6,1.0,1.0,0.43484197373652705,0.3823899581100975
739,0.8174770405822431,0.2890417277340579,0.8801946473866186,0.3892382664259746,0.902027204718128,0.771095272804955,0.919710631184984,0.7098263986909945
740,0.03979307168184634,0.3151018523533458,0.8650206413960646,0.07959245307419444,0.3418233480083314,1.0,0.48345158109038583,0.44639756394345265
741,0.29364255540279505,1.0,0.37122444262892806,0.37206659431415046,1.0,0.6235571920402496,0.5492634401392436,0.601393460646481
742,0.8098867476888354,1.0,1.0,0.4745746328493234,0.7416391071195692,0.4884918339013601,0.8251672140052952,0.7628227907949119
743,0.608492250603872,0.3889330129789731,0.4861662662237166,0.6051601898002313,0.9622019727446233,0.17784964300255432,1.0,0.6041147621934245
744,4.76190476171127e-6,0.8851545691793428,1.0,0.0,1.0,0.3536122377805174,0.7121624458574765,0.5644191449602998
745,0.20154616248817583,0.7056298158191482,0.6320372697739356,0.805421054296091,1.0,0.794370898466566,0.5443901366615337,0.6690564767864929
746,0.844732600248934,0.015855536771220702,0.5639147108484152,0.884395767237794,0.24009096621005838,0.5424494668548409,0.37142844763327615,0.49469535654350566
747,0.2059800489657977,0.5655406249988509,0.6375974647501579,1.0,1.0,0.7429234799576685,0.5993319136351388,0.6787676474725163
748,0.5088195969450693,1.0,0.7835462985481957,0.10947529031644479,0.7508068300727927,1.0,0.25376561959177296,0.6294876622106108
749,0.5624658217656182,0.27649842061749724,0.5006310631278261,0.15361830448553332,1.0,1.0,0.35771840536355815,0.5501331450514332
750,0.561621974512906,2.2857142857601875e-5,1.2554124168701051e-5,0.0,1.0,0.8518923792751828,0.46594652531740655,0.41135661291036024
751,0.7514347947641232,0.015200811366385125,0.8225933687402204,0.16990603274887647,0.6039896563420002,0.5760180879018151,0.6559157474381728,0.5135797856145133
752,0.1984139243195543,0.23809670918346515,1.0,1.0,0.6036802405375826,0.485639136416202,0.7556394991429737,0.6116385013713969
753,1.0,1.0,0.980954923013844,0.7366239339495306,1.0,0.38825692981741444,0.22589778750050868,0.7616762248973282
754,0.18797490839072725,4.013598375041116e-6,0.9863509815882628,0.0,1.0,0.45686813400633103,0.718282476227103,0.4784972162586856
755,0.5098562882847535,0.36363511576745167,0.0,0.22675707458684116,0.9904999389123688,0.8658930257186496,1.0,0.5652344918957236
756,0.9749248653237554,0.3416846895790934,0.8867130520904829,0.0,0.6384289403602813,1.0,0.7148830376201616,0.6509477978533964
757,0.7193650504333956,0.4069709534732177,1.0,1.0,0.39446948928237086,1.0,0.3188526748828251,0.6913797382959727
758,0.9295630228104801,0.61877849231003,0.0,1.0,0.5722306395418086,0.5373199518426311,0.8452107046762589,0.6433004015973155
759,0.0485911730211723,1.0,0.35585453384671945,0.8917062291589734,1.0,0.4291225718337155,0.68130237028692,0.6295109825925002
760,0.5918667997618011,0.5517882265810936,1.0,0.23208763551086775,0.8923146810015501,0.9469823537094502,0.5045267087852948,0.6742237721928654
761,0.27341463056410287,0.48003170207677165,0.11520640701816254,1.0,0.7945554748881056,1.0,1.0,0.6661726020781632
762,0.6818680234198029,0.2729968156273774,0.6811579401701409,1.0,0.6939072642365441,1.0,0.6931481767793162,0.7175826028904545
763,0.39846532255190803,0.6071296064456833,0.7480950725562429,1.0,0.16491598692594808,0.7015240602443729,0.6645222751542191,0.612093189125482
764,0.15198359420684668,1.0,0.36628554375576106,0.3436387404680024,1.0,0.7195066811478041,0.5485841931768535,0.589999821822181
765,1.0,0.9230276616347796,0.8216462163104793,1.0,1.0,7.210878963104239e-6,0.58715565305898,0.7616909631261717
766,0.7090802385722262,0.4312513662653125,0.8273325221519785,0.8854189437755207,1.0,0.8843743168673438,1.0,0.8196367696617689
767,1.0,0.7730397891102794,1.0,1.0,0.5374054733979494,0.7192611756928894,0.6359900904644493,0.8093852183807952
768,0.16514456343765135,1.0,0.9860286172717411,0.8894832382269916,1.0,0.8340851562588131,0.5671648762972002,0.7774152073560568
769,1.0,0.6671720889778088,0.5600304709710752,0.8479644415110917,0.2378284923729087,0.88546130392166,0.11222595871405304,0.6158118223526567
770,0.26355717034336296,0.17006931318110097,1.0,0.0826465705142341,0.9153563656034718,1.0,0.2779598397925628,0.5299413227763904
771,0.5555060462163923,0.586554798850249,0.27652244970914996,0.3620441167121665,1.0,0.8787758799877506,0.9543632287702731,0.6591095028922831
772,0.4601681260821345,0.3431447485420197,1.0,0.28077212902333176,1.0,0.7281110880273574,0.39787303318571987,0.6014384464086519
773,0.5531804401018865,0.6364348063539682,0.39640632084995503,0.8294697102229077,1.0,0.3304161095167954,0.9874281034622112,0.6761907843582462
774,1.0,0.34427578997974023,0.9638689255950973,1.0,0.45971497751575363,0.9882429028698778,1.0,0.8223003708514955
775,0.5550161317874246,0.8455002556730442,1.0,1.0,0.20243579853380425,0.7096298455548677,0.9585182496346949,0.7530143258834051
776,0.9079911127665754,1.0,0.0739367836434003,0.7320308902902677,0.41636920672219374,0.9439529134536279,0.6191712887701734,0.6704931708066055
777,0.1600141262922179,0.29539842612422373,0.4331780831853915,0.7942395021539045,1.0,1.0,0.3714890978382455,0.5791884622277118
778,0.5230407822600696,0.23529314088114567,0.08928671946935618,1.0,0.46791000890277795,0.30443580042416635,1.0,0.5171380645625022
779,0.3024446801627695,0.5903410511700458,0.7686500651609649,1.0,0.9989345628817213,0.8947984605288084,0.91485145025263,0.7814314671652772
780,0.29538248962266217,0.07519258607329993,0.40293772657224125,1.0,1.0,1.0,0.9050519730045853,0.6683663964675413
781,0.4061822227199096,0.3039223544245262,1.0,0.8049376974816388,1.0,0.07656271027801614,0.2761060283274332,0.5525301447473605
782,0.5999023010837189,0.40145358674116116,0.9613273791466604,1.0,1.0,0.5823801190462455,0.3860431198276208,0.7044437865493439
783,0.7339284993271074,0.6577386782473765,0.11520649992530632,1.0,0.9900666170302957,0.9864361333627337,0.2716208082145654,0.6792853194439121
784,0.5679690999939621,1.0,0.43896762593038574,1.0,0.2919836113348098,0.8768915475635798,0.41150385744070583,0.655330820323349
785,0.7089686036767714,0.7723513803904819,0.6731932570710758,0.8004644190754497,1.0,0.7276486196095178,1.0,0.8118037542604709
786,0.18315064204981793,2.857142857026762e-6,0.9227364338741199,1.0,1.0,0.730905426450352,0.9931046289918283,0.6899857126441393
787,1.0,0.966877890236866,0.8853665281334219,0.926011539774622,0.8958201203867079,0.7774039704281472,0.530347886003694,0.8545468478519228
788,0.0643508522465063,1.0,0.07808173959227906,1.0,0.3610755783767519,0.39020933969649674,0.6765689862316921,0.5100409280205324
789,0.857901113011972,1.0,1.281184754467479e-6,0.7843079348721058,0.09037507715201758,0.5732011556095037,0.6911793658972805,0.5709951325325191
790,0.699431813000808,0.2092862533641765,0.45085228049878784,0.07325968861386643,1.0,0.750042792938595,0.6054336171100507,0.5411866350751835
791,0.8079734155981345,1.0,1.0,0.8101440618304877,0.8987282124191929,0.4383597712258748,0.6325333733063354,0.7982484049114322
792,0.6495888890698088,6.122451381984639e-7,0.4931969165440821,0.9141980624366532,0.748590991461675,1.0,0.6262343021150067,0.6331156819817663
793,0.6334133604205346,0.0,0.0,0.899839945825597,0.5337903020918845,1.0,0.9038200132217796,0.5672662316513994
794,1.0,0.1785739029612987,0.4201660003758173,0.7004986677499796,0.3824912308816541,0.8844446907339165,0.2314781262091119,0.5425218027016826
795,0.6813688265443305,0.3860194245012649,0.9799598986181478,1.0,0.9167605154030429,1.0,0.561846680393762,0.7894221922086497
796,0.9067296525717745,0.31430390857891594,0.6722076197634873,0.7822965010314904,1.0,0.9153110496905527,0.5830843786182418,0.7391333014649233
797,0.7915778164233745,0.9227258622231862,0.764001662575234,0.29545689629468996,0.6109983374247655,1.2368584767497026e-7,0.30776972649718787,0.5275043464463266
798,6.636261019876688e-7,0.06969860567648756,0.7505064283200821,0.9977793205368444,0.07599040413095516,0.8939296611281479,0.8344414934317186,0.5174780824071911
799,0.2670226603352183,0.0,0.0,0.41391602647011705,0.9493519232741193,1.0,0.2777535794910845,0.41543488422436275
800,1.0,0.9102141179822199,0.6833976981859674,0.0,0.25501986951783484,0.753281841451226,0.7414884938141406,0.6204860029930556
801,0.7789481174428415,0.26526794379766266,0.634009485473641,9.917898089369565e-6,1.0,0.8592471072086563,0.6597726634279883,0.5996078907498399
802,3.172021492692245e-6,0.8423031742184736,0.2613330363368464,1.0,1.0,0.5136255984918573,0.40881388072674224,0.5751541231136302
803,0.8960227967048766,0.204081320610075,2.448974485008692e-7,0.9373105366284568,0.08798359139604825,0.8869889164529274,1.0,0.5731982009556903
804,0.3507545684814697,0.7939578314830333,0.8990965314892669,1.0,0.7911737946257525,0.28517498378361855,0.8513365702455045,0.7102134685869493
805,5.200778129913857e-7,0.40273577172735664,0.10446761818773512,0.0,0.8800465909040115,0.7115226289566381,0.7982484204693474,0.4138602214747002
806,0.8457989691320292,0.8446514496528192,0.23130154630195612,0.6849952921636004,0.7644206428142878,0.7579920725972802,0.5005498027614073,0.6613871107747685
807,0.9456620455692109,6.507938800914825e-6,8.13492350114353e-6,0.9495167631943203,1.0,0.31004673319739134,0.8469178219410306,0.5788797152520365
808,0.07215915868628321,0.2923971537762704,1.0,1.0,0.5912792654470532,0.7266536693173181,0.5877746701591078,0.610037702483719
809,0.9978315752026472,1.0,1.0,0.6906580130571826,0.4498997515887432,0.45409908820170913,0.974817097516309,0.7953293607952272
810,0.9464688717676477,0.362935067515249,1.0,0.9381128015501039,0.9543655918134509,0.8893477165985736,0.5997745580258398,0.813000658181552
811,0.8656928165594672,0.6523268618700392,0.9848682296871235,0.18684236041716926,1.46103898580191e-6,0.641378399425054,0.7448485747967302,0.5822798148277956
812,0.13596204271476287,0.3022333284889159,1.0,0.8699101995475234,0.6311884779602954,1.0,0.5634165563601873,0.6432443721530978
813,0.5431150083059157,1.0,1.0,0.41815150291642667,1.0,0.8676800784535096,0.6136672540175083,0.7775162633847658
814,0.9368549428620638,0.25917808611815113,0.7991798055103859,0.644384935280872,0.8973293193974419,0.2488989623677873,0.8731404508078987,0.6655666431920858
815,0.163996594195491,0.14285987906327097,5.958839376790647e-7,1.0,0.22509287811447554,0.8632418580803347,0.41356794812910164,0.4012513933523731
816,0.3169562103986239,1.0,0.6327906154815373,0.7757565688190462,0.7998141495616238,1.0,0.8075122314527448,0.7618328251019395
817,0.2780973351919553,0.5341962182621492,0.5032186507257128,0.697480826604101,1.0,0.8760736019652096,0.5567515695198059,0.6351168860384192
818,0.9374741200959207,0.6519798225707765,0.29905428114917054,0.9781199652571922,1.0,1.0,0.729192546570746,0.7994029622348294
819,0.2594467127684378,0.19705219704433452,0.5118589462206626,1.0,0.9899615873232718,0.34907866180601516,0.8633418694837174,0.5958199963780627
820,0.27671499246522424,0.1382997567192673,0.16463861549135744,1.0,1.0,0.5598177218122764,0.3251979101223398,0.494952713801495
821,0.0,0.4441313882703554,0.6948357646620557,0.128700929462823,0.0,0.0,0.8500508828201186,0.30253128074505037
822,0.16795299789250906,0.5139269595093049,0.7163562594209206,0.8242923230949986,1.0,1.0,0.7082854461645351,0.7044019980117527
823,0.11095505171764877,0.4081032695611131,0.0,1.0,0.9987039682078763,1.0,0.9141366421617483,0.6331284188069123
824,0.4608698325791497,0.4620921125760577,1.0,0.9353649534606626,1.0,0.8111926199344867,0.2543093453358433,0.7034041234123143
825,0.49648194249491756,0.4738255714673059,0.547857428014625,1.0,1.0,0.8555952987874005,0.30700451460272304,0.6686806793381389
826,0.811210580088987,0.20408277939191782,1.0,1.1111113756845368e-5,0.07930860097402728,6.6666682535521105e-6,1.0,0.44208853403384885
827,1.0,0.7405802516220635,0.8133471445718006,1.0,0.7920762165909612,0.8274770151753919,0.5403795284835848,0.8162657366348288
828,0.217921968444236,0.775087178862289,0.7297612230969098,1.0,1.0,1.0,0.8694743279805687,0.7988920997691433
829,3.1746050811280274e-7,0.5916589055359752,0.0,1.0,1.4285759998566847e-6,0.7412439139975654,0.9142846528252928,0.46388417405647736
830,0.7550758177970599,1.0,0.3926945244810332,1.0,0.9784198342591631,0.3109700774802683,0.535555807463426,0.710388008782993
831,1.0,0.32323970654878964,0.4472254160688616,1.0,0.23257066731130496,0.978082187356616,0.9546643112330931,0.7051117555026665
832,6.066616428888431e-6,6.081813155867088e-7,0.12315284517206458,0.3401487566547687,1.0,0.9103246427365693,0.9823087690315142,0.4794202411989516
833,0.9655870267541881,0.46822831538028464,0.5501890235475523,0.6609887020422727,0.5042584734682951,0.9909432842992018,0.5260098817743931,0.6666006724665982
834,0.46959364471141724,0.6058980765089537,0.5048552170551649,1.0,0.9360761102834317,1.0,0.6008083506804365,0.7310330570342006
835,0.5115537308346535,0.46851824212897103,0.776583566352231,1.0,0.15132097324595073,0.4150987205578392,0.9382243172078124,0.6087570786182083
836,0.4400872164846836,0.659122869023891,0.550852566869971,1.0,0.04848867076574208,0.949636688474116,0.8704640379236376,0.6455217213631487
837,1.2983313763907194e-5,0.0539100622330943,1.0,0.8312314740565286,1.8742373580904467e-5,0.9074773090818822,0.9426058683381913,0.5336080627710059
838,0.28942778111728634,0.8123972888827088,0.2148565289731587,0.9443666866603101,1.0,0.7367259923298164,1.0,0.7139677539947543
839,0.4832321868359408,0.8383837332686119,0.3865786605125171,0.8604776310441871,0.3299900492524964,0.6675113005873035,0.7380172368559387,0.614884399765285
840,0.9225941054530622,0.6044953742744271,0.0,0.854700246337696,0.5778595210029781,0.49737825820056825,0.25160142922681356,0.5298041334993636
841,0.6308006137679149,0.3749088135557774,0.6536604564443003,0.8645856383356189,0.6876557252045921,0.5894803288817082,0.8453741628822976,0.6637808198674585
842,0.5290704227654962,0.5089242294142704,1.0,1.0,0.4600410503259557,0.5771124321699419,0.9376490778551579,0.7161138875044032
843,0.4672190025129787,0.1529476542149194,1.0,1.0,0.4493716333750667,0.7301816530442118,0.84000467870482,0.6628178031217138
844,0.4807768723870493,1.0,0.23809658873936013,1.0,1.0,0.6958312342429651,0.12026826426414244,0.6478532799476453
845,0.180784140160632,0.36927329585957014,0.7539685800525215,1.0,1.0,0.3098417130785745,0.5839386218207641,0.5996866215674375
846,1.0,2.8571434301793985e-7,0.238097900981804,0.46354237830754225,1.0,0.7057487615570934,0.380016757906468,0.5410580120667502
847,0.3974261655899871,1.0,0.7099201925241281,0.5610206147414722,0.5210331670242019,0.5145044362579706,0.6925599086877251,0.6280663549750692
848,1.0,0.21163849319765754,1.0,0.0928075443015444,1.0,0.4039706732926233,0.31691809225852474,0.5750478290071929
849,0.904426174785775,0.9049013651392065,0.48101545173426336,0.9312348574681417,0.5441612109761177,0.5950986348607934,0.4294682376631367,0.6843294189467765
850,0.5582830539799584,0.7739530380407278,1.0,1.0,0.45476565223067117,1.0,0.3251066208981896,0.7303011950213639
851,0.16708410089541864,0.8774651891835241,1.0,0.167089794297059,0.1253173457227939,1.0,0.6623910613707111,0.5713353559242152
852,0.701553190057043,0.1904770367430353,0.23809474292363486,1.0,0.0,0.9750732976025626,1.0,0.5864568953323251
853,0.8372544543383031,0.41490564986352785,1.0,0.83591021227399,0.4074097280175714,0.4498033262360547,1.0,0.7064690529613495
854,0.42181087349999064,1.0,0.99679268544859,1.0,0.15964415562726705,0.19683942951477074,0.989500251954259,0.6806553422921253
