Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
573,0.3213816077173908,0.5246889141476748,0.4549637498161966,0.4577709939030749,0.5351569930870337,0.38390086912049937,0.5187729626301169,0.4566622986317124
574,0.7398041149313291,0.6502882522082798,0.8451997965646789,0.0,0.2949139241074737,0.5530396689426411,0.574927485410003,0.522596177452058
575,0.40922047536645584,0.5408769219174336,0.4399912146936265,0.7567199868897768,0.21884524581145204,0.46006160506409766,0.35072249393586724,0.4537768490969585
576,0.07935829024402902,0.05953569119009405,0.03588494432027899,0.32692254915087876,0.5773941950561098,0.7072978575456912,0.15549238618392303,0.27741227338442925
577,0.4985144296980974,0.6862190442753918,0.5824803056269348,0.5265281395740382,0.6403676480316591,0.3670831498394822,0.8590473976649732,0.5943200163872253
578,0.4425884897418016,0.08972410183825973,0.07402030152618008,0.6593981367080736,0.45489911025293417,0.5605618202740656,0.9262072056344539,0.45819988085368124
579,0.5114564434843133,0.7421475666644254,0.20198534386000608,0.16685103426626902,0.18597109069965398,0.491083842796869,0.49518139645932574,0.39923953117583755
580,0.5397689008633456,0.6626279635498618,0.3036006493586134,0.5656151161725123,0.6026151034460611,0.6484792147033526,0.684741720140481,0.572492666890604
581,0.14005914384638204,0.5266138182028224,0.5772585616037723,0.5623108537161622,0.5054328257572219,0.9138095466145624,0.5666953989687611,0.5417400212442407
582,0.05878747041603965,0.6571899753938566,0.3960656964085255,0.35162965475190966,0.718160623536519,0.799545128003746,0.6069550968160708,0.5126190921895238
583,0.48179342651661583,0.3691201058096078,0.46477971805188023,0.3981011829270825,0.6280773319428432,0.7123940907289069,0.8580548787661929,0.5589029621061613
584,0.37581877319324863,0.48120616835781427,0.6571253684592572,0.5120397445734111,0.6398474149339524,0.6674833822277508,0.5795086655848712,0.5590042167614723
585,0.18315174934069936,1.193092969420384e-6,0.6926154558933091,0.4543261570446688,0.30294744323504796,0.4039149751423131,0.513777906701353,0.3643906972071944
586,0.21644861416002711,0.2597383369920325,0.32467003714956233,0.13166640162523727,0.1605163744622132,0.5062350947559042,0.49479186902422256,0.29915238973845704
587,0.23724441666773607,0.4499563321873657,0.3212815184546316,0.255172809980964,0.1969987491110771,0.5478014221045426,0.6420175276392708,0.3786389680207983
588,0.2765762604732993,0.03228256795769213,0.4592382872884937,0.3717598519286164,0.21656566704282884,0.4035343054101216,0.37551256116013865,0.30506707160874147
589,0.6043524714111927,0.40384588201100174,0.9390704856307939,0.3234418612005993,0.7821835312735388,0.3681695151863157,0.5214900070065167,0.563221964817137
590,0.0,0.5357659540376363,0.42477203582110623,0.2847309755119679,0.6359653001298011,0.521709998567382,0.709559159888696,0.4446433462795128
591,0.24268859425428826,0.6277456615927126,0.6884539705728936,0.5880843607425886,0.10652142502329853,0.4419413076124064,0.4342052564051402,0.44709151088618976
592,0.46521984498484836,0.7857598712051839,8.241761412230984e-7,0.051667751370216564,0.5608715846754533,0.44507875033002764,0.7813039611317827,0.4414146554105219
593,0.40789028568319224,0.3627653415654783,0.7292107049842448,0.5340606323993193,0.7730305573761183,0.6831597301879717,0.8548491908143033,0.6207094918586611
594,0.5834032447768247,0.13661261725029017,0.5547380129196118,0.3746835240436423,0.4490923920915417,0.6977178307579897,0.9166000372595522,0.530406808442779
595,0.5988952590953168,0.33240848511551896,0.44319452389691094,0.2994472025535871,0.40816437508011527,0.8585850209067108,0.8717990870875251,0.5446419933908121
596,0.8372687451750596,0.43513071211694954,0.5621571575595983,0.10390636793579647,0.5075685594368379,0.12761233099704103,0.7614475128331442,0.47644162657920386
597,0.6362772619518076,0.5692168530407764,0.16529943503830077,0.7599283080640185,0.5935436261205687,0.6314915831657719,0.2685862949950317,0.5177633374823251
598,0.18315627621518807,6.305591452593351e-6,1.1377551231706027e-5,0.4619802669709405,0.5234002563593569,0.22645995886688874,0.9319500279812678,0.33242349564804663
599,0.7242146326689322,0.4765348222184617,0.637545970146157,0.15366053320154283,0.3305830379391208,0.13206905798015658,0.3531255465785854,0.40110480010470806
600,0.07331575300480975,0.30671689201576696,0.33090927455212155,0.3058331300162846,0.7025342214369127,0.7749612405897569,0.7716382254635776,0.4665583910113186
601,0.16314906353289255,0.41842792831701187,0.1348078858284706,0.45802882912369186,0.030928017928503672,0.22391693963728615,0.5868518502244622,0.2880157877989027
602,0.6631023087836333,0.05023121643339692,0.27642201367518054,0.6863144049351354,0.772456274831352,0.8600795017182482,0.6807964723788548,0.5699145989651144
603,0.325935895665242,0.6814643431867051,0.5882122060854145,0.68811613575681,0.6653501207002332,0.807294211763688,0.5795482089833319,0.6194173031630607
604,0.6067949028821471,0.480604697068506,0.7792336152131084,0.4047526568298329,0.7888548281080664,0.8906218913480756,0.7339444629122516,0.6692581506231411
605,0.6682347533727063,0.24593319675095973,0.31035368982701667,0.6053384194701803,0.8095400375670049,0.12473271292195817,0.10394392743496525,0.40972524819211303
606,0.6769351773879648,0.8146994986525228,0.5920047430491171,0.8531894557851467,0.5390573013327371,0.3331553625930107,0.6739737655038511,0.6404307577577644
607,0.0881827046734914,0.10162199368520873,0.5148337030864976,0.25062824082720647,0.13227405701023776,0.7267048594151688,0.8666981194052513,0.38299195401472313
608,0.7012692857775299,0.4303585333961013,0.04330743799646237,0.7179007261143521,0.3160842430880116,0.609635784919881,0.4682131565305847,0.46953845254613186
609,0.11074265223103448,0.8394064028055442,0.7046065296402308,0.5291833042803816,0.65807687703126,0.5168203398741673,0.2087863114817195,0.5096603453349055
610,0.5909385502786834,0.8039347301995615,0.384115831880084,0.8198885021544223,0.4928762792191956,0.9169945231900408,0.6158359139074849,0.6606549044042104
611,0.22434412290416708,0.3349471984638264,0.4456945916534952,0.5303324064279501,0.6727392878228146,0.35037153750834715,0.7517225466229777,0.47287881305765395
612,0.6258211182367748,0.8186094032945456,0.22951252158038044,0.5159265277942254,0.3207689020869491,0.8083750029906807,0.7587148355007283,0.5825326159263263
613,0.631160494940563,0.35854681580744174,0.23810021773407355,0.556032276487998,0.655909830490375,0.9036102783049916,0.9325325532940199,0.6108417810084947
614,0.5166923619935223,0.6361991306008773,0.22321998698126908,0.4594614525933932,0.6857848431903587,0.902589450969066,0.6303932123258315,0.5791914912363312
615,0.19516003671036625,0.39553923501434873,0.1756476250352353,0.5250759270282398,0.4887602951364051,0.5789054267995087,0.5688425603872852,0.418275872301627
616,0.6622258257688723,0.46082784301997165,0.280514739720372,0.4432002744808308,0.5881605849910335,0.19586762356693305,0.31645165600189845,0.4210355067928445
617,0.33116712279724175,0.653351964472694,0.08618256208963747,0.38973474348945236,0.5737105483567646,0.7016877245433262,0.673121256593719,0.48699370319183355
618,1.7636686902577914e-7,0.07519329837718775,0.4430729813681088,0.31746031040652356,0.6558159457226587,0.6525643284808313,0.47533930070154257,0.37420662020338885
619,0.40870602256494504,0.3996947580680583,0.4592691117841482,0.5309880384511333,0.7078043157184559,0.9039464964967676,0.10406132050220061,0.5020671519408155
620,0.03140292329201377,0.11813063858795159,0.3310876910309887,0.32441098262362245,0.5627707551087056,0.616368011512784,0.4423518525320097,0.34664612209829654
621,0.7256954650874702,0.110605138818832,0.2756188242325548,0.5963429961630515,0.5526152176800596,0.5909970247091803,0.36174560014980395,0.45908860954870745
622,0.7493562947316164,0.44394406561928457,0.5558588663092872,0.5320910924714495,0.46851720485854037,0.9118307838484451,0.8776255994207977,0.6484605581799172
623,0.0768055756254373,0.13357712944076994,0.0,0.6327585818876735,0.4974500847198535,0.7914027362598595,0.4357196044032683,0.3668162446195517
624,0.6194036348985884,0.4146223402488411,0.5182828352938958,0.6344171582991706,0.7292830725115684,0.7011941349318886,0.9174634844753154,0.647809522951324
625,0.5345507375187489,0.5637550253838091,0.3956861951420448,0.8432067028942617,0.5714703578494522,0.6913114113455106,0.8076048363610578,0.6296550380706979
626,0.7752640707358911,0.07326499859018148,0.1897755154915498,0.10337741747088319,0.39668921176111266,0.11099917859544742,0.857826905640413,0.3581710426122112
627,0.4815476582821159,0.4615153188596301,0.12755978498536177,0.5715423411249458,0.5311368475764272,0.8149357536915719,0.7617313707183437,0.5357098678911995
628,0.3912265341978187,0.5296982612545654,0.5264774872954177,0.46232010952936964,0.6962551742855598,0.5238433633322311,0.19796548467668582,0.47539805922452116
629,0.7787429190274665,0.48955459142240376,0.19183110521435612,0.21733631965598618,0.4942105325610012,0.1731598648158128,0.6891889170490714,0.433432035678014
630,0.09523772952411691,0.5672145534068205,0.4629884642489407,0.5785894234204007,0.8433529829347707,0.7788301401552886,0.9074745432111059,0.6048125481287777
631,0.08145293699521342,0.20297638813105104,0.5081383410603137,0.46453158128846,0.5798001710494887,0.6639977687732497,0.3938763196837783,0.4135390724259364
632,0.07370961278480873,0.7066742501409372,0.4385982289523937,0.9853282348866126,0.09652486173442261,0.8231511779776326,0.6549961688343159,0.5398546479015891
633,0.26120259656018435,0.3287185943612482,0.6866167595858208,0.401976618435584,0.2415860542631136,0.9192148429302246,0.7347702582734178,0.5105836749156561
634,0.6765275896530493,0.37601156684119813,0.5423357545009472,0.5120576980147089,0.8070672211277053,0.7679657797986035,0.612073848881734,0.6134342084025638
635,0.6281315734658268,0.5798589142509838,0.6472673451291346,0.63264719006177,0.6415001120139538,0.4729493095629873,0.45412976248209397,0.5794977438523929
636,0.49120956223074563,0.16958964652411845,0.7563659442384288,0.7657735848256254,0.5520590162797343,0.7536807962420512,0.4230306547285731,0.5588156007241823
637,0.6359086355051945,0.4693817481439297,0.7779586763257833,0.3707947470001408,0.568108106847594,0.5402345255510441,0.6230713195743712,0.5693511084211511
638,0.0,0.21977940828485615,0.551059955096238,0.6296671377052189,0.2508063074845502,0.36383911988263706,0.6839562450494908,0.3855868819289987
639,0.3174552380952392,0.38094628571428646,0.22995996605821634,0.6412409401528855,0.5456432606995825,0.5076708554891135,0.45623524541291566,0.43987882737460554
640,0.4542694355994727,0.37739106298856184,0.6348122198955751,0.12522142739856915,0.5980719014338398,0.7867540479842507,0.2695455703649563,0.4637236665236036
641,0.7342552176999759,0.12422912233315847,0.25510297796043424,0.4732450793451886,0.0,0.8173471105237247,0.4188909847331791,0.403295784656523
642,0.5923697954954917,0.3678441326292913,0.6596148643542563,0.03377516038162488,0.5660860272578982,0.20781600750615553,0.4940471644837006,0.41736473601548835
643,0.7487076487914295,0.5079382938986293,0.5856045894479304,0.6254585738434857,0.4747904959688575,0.6341940369571115,0.7067191415767501,0.6119161114977419
644,0.19516028117258177,0.49555114997292676,0.5785350379949099,0.577293055042303,0.6828018494146095,0.7874343855222379,0.5685507472163693,0.5550466437622769
645,0.488881186597956,0.5392133538438681,0.41835090279187737,0.35006071847662007,0.8678346041898584,0.41247878085154893,0.2534284757015051,0.4757497174933191
646,0.5219259767016583,0.17857562506376629,0.15394193522031796,0.7298153522482493,0.15394126557510368,0.12315301246008298,0.7526716477305752,0.3734321164285363
647,0.09523882325642187,0.17623290882822695,0.53529068360573,0.42424434919336684,0.6294295585529982,0.872125250377995,0.224190207761064,0.42239311165368604
648,0.1587313415535199,0.050125731748981994,0.0,0.5324438415065713,0.7574709938722805,0.7388320337270774,0.4708563094575721,0.38692289312371475
649,0.7869250036261896,0.23809369047386925,0.6726958294696688,0.28094471100235513,0.4998911848521408,0.35748490556329876,0.5579214034448281,0.4848509612046215
650,0.1831506723034201,0.2536732000677683,0.08712988923856196,0.45514867893924765,0.5201468385541592,0.28269164916647493,0.8207108933901639,0.3718074030942566
651,0.6020373685702334,0.44523727784074774,0.8620457060614781,0.3734842499481714,0.24197161351441113,0.19357729081152894,0.5277243382357131,0.46372540642604054
652,0.4368155279812905,0.07142894354450924,0.17008229607908712,0.0,0.5955863562471332,0.26579623047318757,0.32696725782275055,0.2666680874497083
653,0.21080171747490084,0.4101992225933787,0.3269451463402232,0.5610310772960664,0.747221079664958,0.8730018852298922,0.7765316378221758,0.5579616809173708
654,0.4932898254548949,0.6562709401913255,0.0,0.5773903167899986,0.4561714609626853,0.386341982430479,0.3963173766105439,0.42368312891998955
655,0.7126456322893043,0.22556442108287972,0.0,0.472839916656853,0.5529952225608081,0.2022390967296038,0.506649364465904,0.38184766482647897
656,0.5073730573084494,0.5976919602949348,0.037700865299757094,0.5972370585440462,0.6543047419458123,0.41142428443744694,0.4333559735103717,0.46272684876297404
657,0.547310968641384,0.6833925596262951,0.4906621811637235,0.6494036895176318,0.8954491506968262,0.5028822912279172,0.6871378758228256,0.6366055309566576
658,0.006386609943288921,0.4066259623226272,0.21625844137690306,0.5010476659285507,0.7278043212571093,0.7069450834870448,0.7281822754352811,0.4704643371072578
659,0.2502187687630035,0.05390823202515688,0.7558214027190139,0.4892504639407162,0.7128571843446699,0.04024137247213566,0.4608075504424929,0.394729282101027
660,0.3959504891213571,0.5353072839555091,0.5296416166411896,0.09718106344635775,0.8007177322112835,0.7849791869540982,0.522008024204121,0.5236836280762738
661,0.5968859250220455,0.19047597872432126,6.241981032745202e-7,0.6367393343843059,0.5100911709854542,0.6105780434518477,0.8360528734296351,0.482974850027959
662,0.31055799801953526,0.6002328172890913,0.4779562475445313,0.3252510301159235,0.23974300323680633,0.11108695203646823,0.5675872326906857,0.37605932584757745
663,0.8861572419210796,0.6033996071881892,0.49672382765884077,0.7630158423113184,0.5103874067595885,0.5166712122863445,0.9453327626187188,0.6745268429634399
664,0.40546703843527765,0.6333520442506554,0.47265109377661135,0.3833045742183155,0.49183411147546546,0.6036481201587107,0.6626167865354492,0.5218391098357836
665,0.17006880719733544,0.5845346377749786,0.6889099148968665,0.6146219900298152,0.7072475980604335,0.10893599265442368,0.8849684666816955,0.5370410581850783
666,0.3734262438122239,0.6065709703107866,0.5514243759775649,0.5772009060588126,0.8459422785049575,0.758479013560386,0.4484099986917739,0.5944933981309293
667,0.06742936886682536,0.6166178394504324,0.13227411296875735,0.7445272312096934,0.6741503592879318,0.5965638915147384,0.8069783659528358,0.5197915956073164
668,0.42791905217753473,0.7759645424961015,0.6538920721811151,0.5115001468163234,0.6347565906454988,0.8518107148280502,0.8564243082966067,0.673181061063033
669,0.2976540926699043,0.20097545422258625,0.5480105364637159,0.5602526335440982,0.5035952040981897,0.71780782821694,0.43553274000686143,0.46626121274604226
670,0.11543937950938023,0.4047807784797746,0.0,0.4162320561047694,0.4790188647006176,0.16412697299373646,0.4205301452783572,0.2857325995809479
671,0.7374320003820446,0.6932673035492519,0.531507131243111,0.6522430042860495,0.4794698611573708,0.4601733239394442,0.5999897235168961,0.5934403354391667
672,0.6027625535853205,0.6249142924771786,0.4831496917550605,0.3430886622383151,0.6377417534284555,0.6636982311342574,0.8461463288988302,0.6002145019310596
673,0.41561182866295887,0.4987361424459047,0.513498702383413,0.427301626907306,0.6147413287124498,0.6231563566553298,0.9523605889156103,0.5779152249547103
674,0.47175174293803157,0.5767304248153307,0.5055986671809485,0.0,0.6547517317265854,0.7648699829306456,0.897086356443138,0.55296984371924
675,0.469673429100367,0.8938846363501541,0.297631048534554,0.45253650089481734,0.37894198227977716,0.7495136848957155,0.8516466381569383,0.584832560030332
676,0.6808644385114995,0.6347286118486997,0.40609350738083855,0.887732673034955,0.7769910761965128,0.5990128632591067,0.530489387121527,0.6451303653361627
677,0.4069741019736367,0.40610781182344013,0.7130407095250418,0.5135412530409458,0.6562313004522399,0.5580185548600038,0.39758221852905895,0.521642278600624
678,0.22905437875074774,0.7572100285802899,0.6357767892760962,0.6585058415797838,0.2511217188613978,0.5066446730869222,0.5751033383036255,0.5162023954912661
679,0.6416246458772737,0.5235355300158578,0.6137957846059595,0.46685425733992786,0.35014069300494627,0.4043418975039854,0.6097783244533858,0.5157244475430481
680,0.12210132276333427,0.9832347462978321,0.7074237219662328,0.4054751172397426,0.35044741668074536,0.5373613146510001,0.5351249430874169,0.5201669403837578
681,0.7251931666182837,0.24837742864949236,0.5218514314063285,0.44280434888021997,0.9162511996169289,0.3626286359594634,0.4720712373805665,0.5270253497873262
682,0.03261557192652138,0.3469555791541806,0.6444409127475074,0.4354475935692802,0.14571486170273795,0.6763298753522219,0.5019595322249135,0.3976377038110518
683,0.6031876040749059,0.31383459021562915,0.47758096224305546,0.6036319767566759,0.7236090647160813,0.6349017749240797,0.7445803625175866,0.5859037622068592
684,0.26924144182611937,2.6111910500503654e-6,0.6220375057875444,1.176871051074742e-5,0.5775751411078798,0.7219726829101644,0.22848404512352588,0.34561788523668496
685,0.8992238129461422,0.8478497309560568,0.6958678163061973,0.5740601469785878,0.0,0.42357402714049813,0.4128377579110368,0.5504876131769313
686,0.8480728986946179,0.0626994714536372,0.4901245664039025,0.5599575580475901,0.7571393130491745,0.7284373528892067,0.5785605536249164,0.5749988163090064
687,0.34707007771024806,0.23667756143347501,0.3375780729047256,0.4383902424279112,0.29761547619047696,0.5047579252786081,0.622206268847006,0.397756517827493
688,0.620941131149376,0.7264688678141251,0.7449814778557631,0.38683201853539007,0.9765517478325283,0.26820064878508604,0.3050002269900111,0.5755680169946114
689,0.706992224705261,0.1539016323838639,0.7537739539379602,0.49585455464704303,0.7251501553184982,0.9617598513608775,0.39229626208538887,0.5985326620626991
690,0.1400570913762477,0.31746016133146093,0.12224772680811927,0.5682788016973617,0.653655981878456,0.771613694486863,0.22012097394832492,0.3990620616466905
691,0.694746065241404,0.7519265239724329,0.6296105898768979,0.5767019312072754,0.11200628455732839,0.6347194932608974,0.45934162478215296,0.5512932161283413
692,0.6124516903192182,0.659214377738303,0.5333087753462614,0.3116439158232282,0.7528941058303353,0.9042108447550837,0.718293291377078,0.6417167144556439
693,0.5613824947786574,0.4927098200652366,0.38028915299653165,0.5580329407582592,0.3581786490216644,0.7763552156849869,0.39913174715960104,0.5037257172092767
694,0.0,0.5812840347385198,0.7581443677620768,0.0,0.29972687432109835,0.0,0.6554284399016496,0.32779767381762065
695,0.3079242271974097,0.24710879586656695,0.5925045086602807,0.7334081444598667,0.4669636451218439,0.6479682945941833,0.49063076705592734,0.4980726261365826
696,0.20549577652549425,0.5223070870546226,0.20187016668834032,0.8380213317878895,0.5858729985979889,0.7462675231787148,0.5029071650930966,0.5146774355608782
697,0.522304299051477,0.0,0.08690002890786375,0.3797076386763208,0.0,0.7419889124772073,0.21972351086373135,0.27866062713951434
698,1.5748108028966017e-5,0.0714421791436265,0.08928230505417556,1.207265368878089e-5,0.13227649359951324,0.611043028411895,0.7039824798882981,0.2297220438370323
699,0.4207559124519303,0.27168550067259173,0.3378820720906443,0.0,0.6775064619289357,0.054944455329057895,0.328727453003535,0.29878597935381357
700,0.6970142821403432,0.2952260064330317,0.6386240277445607,0.4195567025101567,0.8043777474679067,0.7871439853849946,0.6689502568659206,0.6158418583638449
701,0.6205674181204452,0.7358174232637075,0.7107754916612766,0.5716902661561901,0.3229193921618755,0.6990161594961293,0.3123168801167717,0.5675861472823422
702,0.18298286329231847,0.0,0.1553476090323878,0.2713983983327454,0.7786951254466574,0.9091110796882718,0.09771034273622288,0.3421779169326577
703,0.2963430409392229,0.5840021517288788,0.6817592431395681,0.5095830269504386,0.5947960566014137,0.3935425539404175,0.2715876634406138,0.4759448195343648
704,0.3561920450047232,0.7895287314854919,0.8618822559045292,0.4690355531933646,0.6516702836611722,0.5593910991774242,0.5200840304429872,0.6011119998385276
705,0.7190338366937834,6.512014671944399e-7,8.140018339930498e-7,0.5673416831340048,0.6681562423933701,0.6376238252226388,0.7101750271845713,0.47176172569023844
706,0.7399972332748498,0.5711863474175094,0.4792830678015429,0.6720115451103642,0.448262791685725,0.6416274608139607,0.6763317339608875,0.6041000257235486
707,0.7412691920134579,0.40816512536338917,0.38733991753833474,0.5394139839554722,0.7218300092173244,0.666252702352263,0.2657895453153095,0.5328657822507931
708,0.22079459442550972,0.042654365549386064,0.748858456096659,0.1912034076909662,0.19442383110036185,0.643502732421597,0.16540932555203489,0.3152638161195021
709,0.6908126673939778,0.8351387705127742,0.46904868096215674,0.5995664654168363,0.8362819242327577,0.5719523154919843,0.6494078816305451,0.6646012436630045
710,0.5247851096617322,0.6559531541586847,0.6317337317066657,0.5654351298833957,0.24198616854396274,0.5602884973674636,0.6685550981392513,0.5498195556373079
711,0.5410263438258077,0.6001800053222675,0.6386897897712404,0.8705930127848718,0.8672632623189949,0.7940036186799364,0.6431845741533918,0.7078486581223586
712,0.24647854270875758,0.7634805140587728,0.31921932944686393,0.11350389071523449,0.65873106154169,0.468193381731687,0.6921431722474537,0.46596427035006566
713,0.5043497393447317,0.8672175051434494,0.6512459758700607,0.6710204115674853,0.41463763315986507,0.45867172834522707,0.20821643765101855,0.5393370615831197
714,0.4193747985794459,0.3170266914001301,0.2478279550891107,0.5293207808417747,0.7057610411223662,0.747495134273939,0.5390286340879701,0.5008335764849624
715,0.20321960045766402,0.5784494964510567,0.18796649664333492,0.48056780348586525,0.30651666322405363,0.5588418381578548,0.6857157976873482,0.42875395658673965
716,0.8704357500324627,0.4797981575866238,0.41496425128264625,0.5730789275290428,0.732729682828617,0.6553976238614311,0.49444354032486343,0.6029782762065266
717,0.7672950162338634,0.7482290738140884,0.461789454402378,0.17150217750987165,0.851333810444716,0.319168099273754,0.41879645709439484,0.5340162983961523
718,0.21830688821565988,0.49322265977149554,0.5757489213445843,0.3547237515175132,0.4536367896861729,0.5064749719848916,0.6484042352440313,0.46435974539490704
719,0.5324425025557389,0.908989397189785,0.32160859022539096,0.4648956383760131,0.0,0.43689199869089546,0.7304202277429477,0.4850354792543959
720,0.36371043433139666,0.18458683948337745,0.7662167743180964,0.33689079488660645,0.47181349414627394,0.9643439227834112,0.9355072329537187,0.5747242132718401
721,0.7382477430760574,0.5669924063621238,0.5373160114535217,0.09346299365505228,0.07491921862474224,0.4927229670018801,0.7087446836790301,0.45891514626462965
722,0.6418354346347395,2.857142857304318e-6,0.5681167149597718,0.2667193882173376,0.5474307166123711,0.44371049943833785,0.7211622701907314,0.45556826874230666
723,0.15873082852514964,0.0,0.6045048039353123,4.5351499870320084e-7,0.6531285356245666,0.6443173034473629,0.4080620646965144,0.35267771282055776
724,0.7222127609492802,0.5808894777209682,0.5258434866022025,0.9338976462132026,0.18157476324825322,0.43263774596439886,0.4546315768637081,0.5473839225088591
725,0.7134680869146807,0.7151135120517016,0.8278678397342344,0.5600998683524162,0.5864862416549367,0.6645919693394479,0.7250770722670835,0.684672084330643
726,0.6350201048898688,0.49952519827308556,0.6069089928509244,0.7071899592000487,0.8946225913582023,0.7681367346544544,0.7755074759640568,0.6981301510272344
727,0.48681901948795586,0.7050269281413107,0.42234988094630677,0.17980834100401213,0.5455700818343115,0.6539414007213148,0.720073583516409,0.5305127479502316
728,0.6701731806212287,0.6183327794681508,0.0,0.27010207582913387,0.4984458064051645,0.6047083325378159,0.7424951053159079,0.48632246859677164
729,0.19516486659368779,7.116885951397034e-6,8.89610743924629e-6,0.0782282400087689,0.27516096208353014,0.5583331833719609,0.4997563112166979,0.22952279660971947
730,0.7164909797831908,0.30587607649102616,0.5445006710326663,0.7871291380306836,0.10822475684482306,0.7961315638391797,0.6331795743840304,0.5559332514865143
731,0.09523869804320059,0.8336082375472551,0.09652624985313703,0.396164983822637,0.5451058973824163,0.35538445028371385,0.5142496668308982,0.40518259768046544
732,0.035536487756602606,0.2514954786405088,0.189908384108001,0.373902766020159,0.03607860366919013,0.45176331881260035,0.7227556663500715,0.29449152933673334
733,0.49885697567752774,0.15151191134940348,0.415831660810375,0.4783733982956516,0.38618796610700196,0.6945580630081414,0.8566178414725912,0.49741968810295606
734,0.28137034896589747,0.515625923125957,0.03401375084095235,0.04536848072212624,0.5900798280125693,0.02721039769686462,0.5073686969106006,0.2858624894678525
735,0.4648531237223195,0.3522885749805115,0.4106980011628093,0.5196231670953987,0.60092633489613,0.5779740921995464,0.44448679103806144,0.48155001215639676
736,7.407203486455479e-6,0.2765081498906591,1.079192594177769e-5,0.39024839110508674,1.079192594177769e-5,0.6678717104279871,0.6597036885878842,0.28490870443814104
737,0.5430688122821702,0.30096241544721,0.3718939397007442,0.8000831301000234,0.4311450930211268,0.7914221447143394,0.5991163911598145,0.5482417037750612
738,0.1360592533993436,0.10582243846792738,8.796615390965765e-7,5.161505345815016e-6,0.5992063773639038,0.5572067678723687,0.43484197373652705,0.2618775502867079
739,0.4640041603533092,0.27302088640834693,0.5654559184185398,0.3892382664259746,0.902027204718128,0.771095272804955,0.6884019915630962,0.5790348143846213
740,0.03979307168184634,0.3151018523533458,0.6077940634398714,0.057512202763467433,0.3129254238737475,0.6502534510609452,0.4581261488781455,0.3487866020073385
741,0.29364255540279505,0.91115692745426,0.37122444262892806,0.24612061318764217,0.3800246866239381,0.5127997457653818,0.4991717479452507,0.4591629598583137
742,0.5983233290262243,0.6518035220093839,0.4197208203605319,0.29867985526345625,0.7089295388012057,0.4884918339013601,0.7897507909375826,0.5650999557571064
743,0.41106054303313666,0.3889330129789731,0.4861662662237166,0.5710088618134919,0.8293569490260106,0.17784964300255432,0.6954951247301847,0.5085529144011526
744,4.76190476171127e-6,0.8123086344189449,0.6917939783399696,0.0,0.4471909770698098,0.3536122377805174,0.7121624458574765,0.43101043362449715
745,0.17198757347867716,0.6289328834852278,0.45878504529887104,0.6791252535284484,0.2893923320525442,0.5133801155891051,0.5443901366615337,0.46942762001348676
746,0.7888371285917483,0.008512096893576748,0.5639147108484152,0.5424776943212191,0.218576341362682,0.4944317555501424,0.37142844763327615,0.42688259645729426
747,0.2059800489657977,0.5655406249988509,0.5796588184895003,0.45112507353502146,0.6481280305101124,0.6333322715606226,0.5993319136351388,0.526156683099292
748,0.39226031418020296,0.39553738588257625,0.7600993102740241,0.10947529031644479,0.657762509995161,0.843282095757277,0.2462159387176526,0.4863761207319056
749,0.5355557224895824,0.27649842061749724,0.2575190906276701,0.15361830448553332,0.5164690156529202,0.7230137536068155,0.35771840536355815,0.4029132446919395
750,0.561621974512906,2.2857142857601875e-5,1.2554124168701051e-5,0.0,0.5196540086817762,0.8035795389867167,0.38952907315438956,0.3249171438004021
751,0.6917738106366783,0.013554876683296177,0.5343380458442138,0.1133891371602966,0.6039896563420002,0.5340934531268839,0.6559157474381728,0.4495792467473631
752,0.1984139243195543,0.23809670918346515,0.5750895700291035,0.4313171775218277,0.436192853994405,0.4779321922087741,0.7556394991429737,0.44466884662858625
753,0.634766632334942,0.7450362211732202,0.8970071683225826,0.6633272040018984,0.5897324575921234,0.35279490487034093,0.22589778750050868,0.5869374822565165
754,0.18797490839072725,4.013598375041116e-6,0.8543210156849304,0.0,0.4656329519158077,0.40734899666336916,0.6099545585922608,0.3607480635493529
755,0.34337955095508843,0.36363511576745167,0.0,0.22675707458684116,0.7811190278897978,0.7957314325402524,0.7141709578347164,0.4606847370820211
756,0.8278282295451665,0.3416846895790934,0.6981382424946235,0.0,0.6384289403602813,0.5786711578179903,0.7148830376201616,0.5428048996310453
757,0.7193650504333956,0.4069709534732177,0.5910675773345602,0.44329991607862473,0.2804992957562631,0.4518155471597584,0.3188526748828251,0.45883871644552066
758,0.5709572382280895,0.5416307580348142,0.0,0.509590214667668,0.4097290561587096,0.48253026446965397,0.8452107046762589,0.47994974803359913
759,0.0485911730211723,0.6307499766250767,0.35585453384671945,0.7093840628368743,0.6748460974357103,0.4291225718337155,0.584651031144799,0.4904570638205811
760,0.49749530655777174,0.5234618540963714,0.6870857743633021,0.1623766301658109,0.8737878191957559,0.6190306185800555,0.4849051894069311,0.5497347417665712
761,0.27341463056410287,0.48003170207677165,0.11520640701816254,0.4607976481480349,0.7945554748881056,0.7101588385482438,0.6469708580367735,0.49730507989717065
762,0.6818680234198029,0.1844433253760339,0.4836297385170379,0.6870841743988436,0.6939072642365441,0.635498445485398,0.6759492679078734,0.5774828913345048
763,0.32251476055641065,0.5185390689885675,0.3910943543518725,0.659241732370166,0.16491598692594808,0.6203398431959408,0.6645222751542191,0.4773097173633036
