Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.793941785555983,0.5254730647818832,0.8724401747052549,0.9409833798333056,0.7365432056251862,0.8991345627276033,0.7166020944162339,0.7835883239493501
383,0.7582157230392373,0.6907038149409103,0.7042998352764904,3.3808944281832176e-5,0.8801926963650267,0.8344246457948191,0.8869285704086067,0.6792570135384819
384,0.627951976568147,0.0,0.511086008396566,0.6480080530789665,1.105442455943639e-6,0.7466082995411936,0.6606637676247477,0.4563313158074395
385,0.4839356564940843,0.8362996922780845,0.40650310597292416,0.23953522251589593,0.7335217578635184,2.4844848894954193e-7,0.8667343608680949,0.509504292063013
386,0.4214120238007699,2.285713501912639e-6,0.842276733113929,0.7008066615740268,0.83590495422308,0.7788553999192309,0.7059612103808773,0.6121741812464879
387,0.44279867321617705,0.7225905056156922,0.6417313583200326,0.2522089324807461,0.8893623832963351,0.9028885464063309,0.8239115721406399,0.6679274244965647
388,0.642594376265735,0.7578455031957776,0.9177341313743019,0.8561897294796014,0.56130902545729,0.5709241034151439,0.9026093686997796,0.7441723196982328
389,0.2906974919534453,0.7272735727672932,8.385097459178265e-7,0.6425414549642289,0.827793223438259,0.7260248188012258,0.793963584813754,0.5726135693211359
390,0.4275936318814635,0.33252680096902526,0.23364171285061422,0.4739469405081522,0.20979935306563893,0.7288950072398033,0.8486735457293929,0.4650109988920129
391,0.6377281022565584,0.8415442006639219,0.0,0.7967431915279658,0.7949215192144542,0.38802501423528857,0.8602389069851288,0.617028704983331
392,0.6037568684375518,0.9350938143939054,0.08446035734595086,0.7700686571416607,0.7007566850110314,0.49903675127172653,0.7430799041388846,0.6194647196772445
393,0.1150767991434412,0.7127075374537905,0.5641866013915678,0.557189550712196,0.8054172562515489,0.4063212902062682,0.8219665128113789,0.5689807925671702
394,0.8802326946794357,0.7092172246208486,0.9119296595217843,0.8774492559572212,0.6551530289357637,0.7306166209090208,0.5088624088604436,0.753351556212074
395,1.1721542986369221e-5,0.43759366708692055,0.7132811014628112,2.344294857897369e-5,1.0989007196180013e-6,0.9637359639045935,0.8322091250503877,0.42097944584242825
396,0.6849105735046298,0.8624105186360344,0.7644856973579317,0.7040071629971341,0.7476748584000446,0.8546426034430565,0.8959340018322948,0.7877236308815894
397,0.5440044011638627,0.6656624828491932,0.5205436599347727,0.42182874473938303,0.5469044651175601,0.6410498309088544,0.7086878031552061,0.5783830554098331
398,1.1544001382576985e-6,0.5806719972910591,0.5126881292856309,0.712782102348004,0.4774879125378434,0.7979192633387471,0.5619535037938616,0.5205005804278978
399,0.6576389237293756,0.6512053115606409,0.5655903854006594,0.7182817959786831,0.866251778966517,0.39811872473404575,0.7195701005094879,0.6538081458399156
400,0.7795033495417547,0.827924634796449,0.7916465704910044,0.6995202195758009,0.7466427796670764,0.4021907134338613,0.5693235802913601,0.6881074068281866
401,0.7552058109504606,0.4906729898494872,0.8707753858391587,0.7337282168652092,0.04476899792312478,0.3870320631272961,0.8578073346385133,0.5914272570276072
402,0.4989469091323621,0.723631922625328,0.8187947751166706,0.7024352108589559,0.7410431849085756,0.7869578521315301,0.542190097682691,0.6877142789223019
403,0.0,0.0,0.5380425722528389,0.427362672977477,0.0,0.6099754827043529,0.4438133523666134,0.28845629718589744
404,0.789800137281451,0.3418360891997114,0.6720043635036952,0.94028182467657,0.6520107882325047,0.9200209332481246,0.7562373761285999,0.7245987874672367
405,0.6643747306222456,0.9468966416332639,1.1504532259388186e-6,0.7679106467247626,0.6460216768985222,0.6867547032458247,0.6838752783775695,0.6279764039936307
406,0.6895088691113812,0.31999998491039516,0.8022955979970746,0.5980943705067697,0.30755127446300873,0.392129122050209,0.5893685795477362,0.5284211140837964
407,0.688062748557644,2.2857123345157974e-6,0.5218492570572045,3.809517654113982e-6,0.8448128220705932,0.842900763806327,0.3741256079032965,0.4673938992321505
408,0.10978553844849971,0.520014284363056,0.8770161247498914,0.75936822165731,0.6055287289446158,0.42699851994218296,0.9248720232517997,0.6033690630510508
409,0.9361833670865165,0.51035679502804,0.8779670037623741,0.5495858346756969,0.6923882296402585,0.8539612757620373,0.9908691677558633,0.7730445248158268
410,0.12515456778424397,0.148329075211302,0.18203618661222953,0.23556793408158389,0.25590478492686397,0.6939029829294937,0.6537710588406161,0.3278095129123333
411,0.5443552682401215,0.20493686488909027,0.3649636813420602,0.1876161754541432,0.0,0.807772208451787,0.5050709286730243,0.3735307324357466
412,0.6999204850435308,0.8024467562264077,0.33120524928005873,0.7000835621671104,0.40663764971782573,0.6346783856646547,0.37449763380946616,0.564209960272722
413,0.899154002253985,0.6703743197242076,0.7624233355948487,0.7629145312579646,0.48799666326196695,0.5646859467514633,0.8279169191110358,0.7107808168507818
414,0.7709200811870517,0.1913860598439082,0.0,0.0,0.7776993854557059,0.7541094369884209,0.597665943513499,0.44168298671265516
415,0.10267017547840349,0.7719048440827354,0.7619334815886604,0.6016891474200999,0.4126197816946718,0.4742349894195704,0.4514136777967048,0.5109237282115495
416,0.8729022517592859,0.8430296967003502,0.4064946134014509,0.6247568347031086,0.7430041944977627,0.6315138967211399,0.6882542329166059,0.6871365315285292
417,0.894011612637031,0.5980822043186697,0.5134576919596754,0.8311686585956608,0.10867317633328631,0.7507444059175795,0.8474535842639979,0.6490844762894143
418,0.5333477166168854,0.40866930314205,0.523720754353709,0.5668677296482252,0.7222100815006964,0.5983162949306728,0.786189655215142,0.5913316479153402
419,0.7318605403200934,0.4714660339922037,0.904801031719706,0.7358062264630205,0.4731833481202556,0.6297055607890819,0.858787075365233,0.686515688109942
420,0.5451849224592475,0.7023866811825046,0.6127501619080882,0.633191208851768,0.11324789948311245,0.7972319782783818,0.49203217203646543,0.5565750034570811
421,0.8336382056962034,0.6106725071414032,0.9446186013190073,0.767311837374292,0.8024076539272201,0.8750261650645013,0.6769989754926341,0.7872391351450373
422,0.8796782478051004,0.762553310825091,0.5042993953618031,0.5988406266027637,0.30662138523620064,0.7594830422773616,0.7378481001655887,0.6499034440391299
423,0.7851329648695953,0.9265771891977858,0.7730151454762851,0.790951782652909,0.8010214893660557,0.4913010047471968,0.7405021477684002,0.7583573891540325
424,0.7287465891493765,0.28779213989041297,0.45420843167114067,0.39939611009471193,0.5716640442754247,0.848623037291776,0.8918757627005846,0.5974723021533467
425,0.6449260302100356,0.6615912273787812,0.663839029894755,0.7093380209296097,0.9379071421115223,0.7794908991137957,0.44713815216696773,0.6920329288293524
426,0.31621727559904445,0.4655807438272299,0.7331151224128722,0.631506126992841,0.303132382260179,0.6551534617514468,0.7146699714704111,0.5456250120448606
427,0.2739762169194645,0.524950145081015,0.4528981248197871,9.523764171239401e-6,0.7610921216800213,0.7769362032032826,0.7858853676879329,0.5108211004508106
428,0.42237249370938373,0.421344592382678,0.45032760180130743,0.5212575376893002,0.7108261930906474,0.34022977115481695,0.8272265253843561,0.52765495931607
429,0.5256235965152244,0.9290676811913279,0.8006865095640168,0.8020589446032222,0.6907848102425101,0.8129156944429291,0.8137307014299521,0.7678382768555975
430,0.5444374537828092,0.7839480982788952,7.025759302907914e-7,0.0,0.5602379962205434,0.20512923604412364,0.7932114123028243,0.41242355702930367
431,0.8854011177278965,0.7965286518494314,0.6989582939449739,0.5441001447002082,0.7333234505846001,0.8616854107667324,0.34230910933974434,0.6946151684162267
432,0.7768618466075137,1.4804273367875006e-6,0.783152587894258,0.0,1.71936671658198e-6,0.5495585373293208,0.7253311373988915,0.4049867584320053
433,0.3536246654220283,0.8341233098851798,0.7759892092031494,0.8363359907262354,0.7138414515813716,0.8805548288527761,0.8345303995496313,0.746999979317196
434,0.6833757503850743,0.9054204333822802,0.8810149132315254,0.6923652116440571,0.7346587939291963,0.88976354262212,0.6866484924215537,0.7818924482308296
435,0.5495904763101253,0.28777021532057356,0.21494193155482547,6.717915794030533e-7,0.5466049873008887,0.9286229805857573,0.8184039775242326,0.4779907486268547
436,0.6135893430845336,0.3532135585396198,0.0,0.0,0.8917687014578197,0.39343773141854677,0.8560891599143475,0.4440140706306953
437,0.6584997099964129,0.6088549832469431,0.6774092155403019,0.6451685437707176,0.8530269984110522,0.7901545073250617,0.8850442774579121,0.7311654622497717
438,0.7843897311771162,0.5208427174459402,0.8463061689927022,0.7266089985295219,0.7536670711028142,0.8948412828163954,0.3462240548401491,0.6961257178435198
439,0.551240667460444,0.6896565885475411,0.6439924676061004,0.2848819625975055,0.8565151194909152,0.8013748383680507,0.5796615677131985,0.6296176016833936
440,0.8681753558579277,0.9193836470997371,0.8944117347004444,0.8434615555471532,0.6682820177568252,0.8169447278252052,0.6918973579680936,0.8146509138221979
441,0.4704155595130204,0.7630974227371511,0.7142929295880398,0.6754110914390175,0.8020943253003254,0.881104574874823,0.6078463250456198,0.7020374612139996
442,0.6769576612153008,0.7336731226025323,0.8038064776005018,0.6206343877398689,0.7150765386424877,0.6521352008535068,0.8025419712608737,0.7149750514164389
443,0.5404603538058751,0.39406918106925465,0.5188066728866535,0.4132745330049902,0.6010251376569283,0.7791745292330726,0.6089440381826852,0.5508220636913513
444,0.9133456809084458,0.8711922375545736,0.7638230026780212,0.0,0.6044275177034124,0.6513926974692607,0.5115952729703017,0.6165394870405736
445,1.2126940042572013e-5,3.73625832640801e-7,0.7760346120330014,0.3200128667974088,0.7998941211999142,0.8211855635508081,0.7335423086210863,0.49295456753829914
446,0.5918525159354472,0.5600568303404326,0.7066401486414182,0.9658501812838726,0.4857256471288902,0.7841391574827543,0.8743219188367991,0.709798057092802
447,0.9062214353684713,0.5269408123012592,0.0,0.5858343786153911,0.5221362849535707,0.783061086992693,0.47600959415567573,0.5428862274838658
448,0.8548774150226657,0.8152047208351944,0.833145104709535,0.6590692086068041,0.672474346093967,0.9349479387226787,0.5990976530595332,0.7669737695786253
449,0.6623114120251657,0.5366142728907045,0.6479980906919344,0.6709078322112801,0.8000272125851453,0.794492216179776,0.5690829347475652,0.668776281618796
450,0.19534321227813656,0.8597415286861801,3.2467687985400496e-7,0.0,0.7737626517539012,0.7248818320542744,0.460664048041982,0.4306276567844791
451,0.0,0.7908107423637182,0.7979924845764379,0.49436564340716405,0.6159465719047384,0.5605326714211414,0.7287529944472345,0.5697715868743478
452,0.6989673039546308,0.8030271202227788,0.8190068292191319,0.646615333710846,0.7638784556767774,0.581848687954468,0.7287801409678886,0.7203034102437886
453,0.883403270694368,2.74374403877608e-6,0.7247461534010239,0.6454082125569924,0.6217667562743882,0.6495150486961789,0.6718084751277091,0.5995215229278141
454,0.6358093157643508,0.7140528186742392,0.5928277087580321,0.7093941505893211,0.6608262243654658,0.6950518169846814,0.7840805116860908,0.6845775066888831
455,0.03681328603055414,5.714269388124668e-6,0.794418014955411,0.5817900135020693,0.7160028415702594,0.7898305454463092,0.6712394105705914,0.5128714037635118
456,0.6140496141636157,0.8382867368277883,2.2431917052808744e-5,0.5011425298992443,0.7451817470688008,0.6708042116436281,0.9221490132339087,0.6130908978220057
457,0.7321996208070267,0.3389832261981977,0.0,0.8780646281581641,0.7244339965491094,0.7341660991309019,0.7931465824027382,0.6001420218923055
458,0.6816477823865662,0.303030160513247,0.87677309143438,0.9677430246223064,0.8545558760752148,0.5084735086088341,0.6533888146097436,0.6922303226071846
459,0.2739711775723332,0.590756136564076,0.7358910593986226,0.8781955270895241,0.7600243092709127,0.7708179131274605,0.6127000666501455,0.6603365985247249
460,0.6946482802917064,0.77222163517523,0.7652326910606824,0.623385252315743,0.5097118452717946,0.8840420262919672,0.84193813561378,0.7273114094315576
461,0.28303427769034506,0.23954283435010765,0.48821954526676936,0.5763791472924299,0.6990694697982617,0.5634807775212728,0.704664781719698,0.5077701190912692
462,0.7926848940736134,0.8719916157747956,0.8139939188939268,0.9027784044548732,0.889677292731597,0.923364612277508,0.69113951718867,0.8408043221992835
463,0.7253306501563372,0.9852948609737627,0.4537220041207987,0.8088750219385586,0.924805635693702,0.7361880347707224,0.43060083942188804,0.7235452924393957
464,0.7198983313222791,0.7100928815613827,0.8349378572906805,0.6165986940669526,0.6539581274704532,0.5897044494097646,0.728135603884414,0.6933322778579895
465,0.15109639650329745,0.7167059090543069,0.5871677364422169,0.6141857187526224,0.494957586260446,0.747411860118438,0.9511919149934122,0.6089595888749627
466,0.8950804428413685,0.9058800615092922,0.7705291446069099,0.847302394479812,0.738846001468327,0.935816464980739,0.8028806354820063,0.8423335921954936
467,0.7173935560095795,0.8873890752462789,0.0,0.5427791604671319,5.126430588022178e-6,0.8761286361595112,0.8774341433551986,0.5573042425240412
468,0.5864887436294162,0.5910119801389139,0.5724301272821031,0.6091596334656626,0.6093984699335461,0.6673017929675725,0.8431070137903122,0.6398425373153609
469,0.29069863270722407,0.3389846325579738,0.8024511082912688,0.8186981843822847,0.7226747911670152,0.664866760178131,0.8044372193329343,0.6346873326595474
470,0.18911681115659765,0.1433692840729529,0.2708687578053713,0.05070903518321231,0.6797492047635599,0.8462223154067868,0.28270792196378125,0.3518204757646089
471,0.8989840227044128,0.7312778194544267,0.6902738214176772,0.7298961510032776,0.720567142119487,0.849485227970356,0.4694316784691859,0.7271308375912604
472,0.8910102619513302,0.4478937058581073,0.6340801163520771,0.8633875377687966,0.865449878240165,0.6149866918989382,0.8458594106025861,0.7375239432388572
473,0.9227207567328686,8.16325846792424e-7,0.7625162331798735,0.8601382070761009,0.8222615176594172,0.7771890796674559,0.6552672535402118,0.6857276948831108
474,0.22805140048859318,0.8872061669483376,0.746333342539964,0.5717365354995663,0.47914525314413997,0.45574277521235174,0.7301454408120721,0.585480130663575
475,0.5595211161446538,0.5721087779421813,0.9351613085146638,0.20586843081379924,0.6151598384837516,0.6105442055248737,0.9191662062700462,0.631075697670567
476,0.14549281196219946,0.9693125016946887,0.6208521200973777,0.9131469164349626,0.6901958463551607,0.8175636898030557,0.7098662461802772,0.6952043046468175
477,0.12091756834224378,0.3567713148377808,0.8222651118238289,0.48601681723512263,0.8585312318087339,0.6169269248615195,0.40596834560554834,0.5239139020735397
478,0.8826178113512275,0.7682620274363204,0.6867746847753449,0.7339277878197169,0.7759079688071773,0.8409545490417677,0.5470227232355884,0.7479239360667348
479,0.2906974890453669,0.1509517294010664,0.647557317043138,0.6304276194562753,0.7203995870008164,0.6273122679582487,0.7937100503262933,0.5515794371758864
480,0.7726582466062367,0.9260195553790388,0.8411036713258674,0.6797201527005431,0.7961310063378119,0.8696719503766853,0.6745560899299984,0.7942658103794544
481,0.8150178730754629,0.7909185333715707,0.906953186504608,0.8048949185219819,0.6980780979165445,0.6407374379162798,0.7224695613886931,0.7684385155278772
482,0.634648311196766,0.6037721639958653,0.37385118072545204,0.0,0.3940400799342838,0.8485333828052444,0.47388207739029814,0.47553245657827287
483,0.5809694098978391,0.3292226352595589,0.5310415556943864,0.6574491874587576,0.3039440940299931,0.8207064932320138,0.9045935936275585,0.5897038527428725
484,0.9080359043729335,0.9647285825584241,2.1111894099802366e-7,0.7455722305448483,0.6250828703900705,0.6114609718192442,0.6605821632107169,0.6450661334307398
485,0.8786301899604907,0.5483488743056446,0.44624188137429327,0.6760128880476909,0.8345251192011346,0.6676542951259284,0.7663316433456537,0.6882492701944053
486,0.6794236467589916,0.6292899674966891,0.5850029723070274,0.72801338812475,0.7122301282284248,0.8359449746369169,0.6612112514201807,0.6901594755675686
487,0.2906975019256594,0.33898041220064157,0.9902372993891214,0.667501396618795,0.8009885900913172,0.7323350949970207,0.7854729755222007,0.658030467249251
488,0.39625228793212,0.10051238385296558,0.855476740042501,0.0,0.730916017747188,0.8264796346942889,0.8928671783642192,0.5432148918047546
489,4.7618934243323765e-6,0.7927202880623617,0.5386484006515315,0.929109457728588,0.6221508145844358,0.780691233052694,0.941181111212996,0.657786581026576
490,7.325981395134713e-7,1.6475241470165607e-5,1.757208988581467e-5,0.299865146677804,0.7032714348134098,0.7677878552178329,0.9248221790256103,0.38511162795202175
491,0.4784739789309325,0.5081795866416364,0.44444205926132635,0.43763386561761447,0.6410235348000394,0.9278989445866432,0.9249405915061569,0.6232275087634785
492,2.220097893299293e-6,0.303312289678332,1.8331442586223595e-5,0.8056729100349445,0.7057166767145827,0.7254903943818514,0.6153207949211221,0.45079051675304466
493,0.5146020832102381,0.7577229637980838,0.7872144470876065,0.7963945570367149,0.633182025713111,0.6595996808888287,0.4243564759212365,0.6532960333794027
494,0.5873155019253554,0.8223027009374319,0.7573536460878,0.5120049260397095,0.09328447321719589,0.4295431238488061,0.8519174424505407,0.5791031163581198
495,0.3506063815396175,0.5152554136075703,0.7745773208181946,0.6129965072958642,0.8442297175991369,0.7921737576337788,0.6060208499601712,0.6422657069220478
496,0.0,0.6687458991326117,0.32103300810474283,0.6157505692799159,0.41983541537706265,1.4285693366034808e-6,0.7743828553073232,0.39996416796728473
497,0.6756799236066635,0.19632022612666886,0.7365905098064347,0.7626216549360245,0.7871721791172932,0.831499750069735,0.8088590796558935,0.685534760474102
498,0.530819581593092,0.3436694222727064,0.0,0.5625777047252161,0.7437304092324355,0.7339155038069807,0.8867935473125147,0.5430723098489921
499,0.8305069592069411,0.3824840830893362,0.8449938122087605,0.5465084958686949,0.7743370408849124,0.8728462278440752,0.9805801772495903,0.7474652566217586
500,0.9716748241654396,0.6602057056832539,0.31742079009284446,0.5514571664705653,0.5681806500444923,0.7970380210875015,0.7455183488366021,0.6587850723401
501,1.904743764360223e-5,1.3928474374401268e-5,0.17607126311265303,0.5790591888324349,0.3353023181025132,0.7875223112358265,0.8905686789941688,0.3955081051699449
502,0.9494841728455569,0.8126780475405715,0.8292055838210434,0.770419883411097,0.6168059087014677,0.5949342531835563,0.7471636673960143,0.7600987881284725
503,0.2395206533567292,1.6311023130141143e-6,0.18518544393890302,0.37874038513628183,0.7469007199573676,0.7526762764319888,0.4369024498988492,0.3914182228317761
504,0.5699102440738599,0.6173739332776285,0.44193184698692745,0.4104375122323902,0.6910464797459168,0.7746359217296019,0.8888679905427219,0.6277434183698638
505,0.7268051959183984,0.8085724365174407,0.8968592796555892,0.9160645759280909,0.5704133539090277,0.8366569303628545,0.680390439676621,0.7765374588525747
506,0.9450626922351109,0.7745696669756442,0.4689825597761918,0.0,0.0,0.7328460721993084,0.8962278531237268,0.5453841206157117
507,0.8082183475514473,0.5746430182002688,0.832700609844643,0.6813351052342136,0.03153595663798577,0.9223583851722061,0.8365547249155482,0.6696208782223304
508,0.8060932883274765,0.5696345597127587,0.5236899996304101,0.702692642634886,0.6258616582028433,0.3593144298306651,0.6393320517551349,0.6038026614420249
509,0.6934158028528911,6.857115917840457e-6,0.42414700355242785,0.6120542805727117,0.5188660477818773,0.7659655924733021,0.7581272786067755,0.5389404089937004
510,0.0,0.31999969536064576,0.7695436465652218,0.0,3.1746029581475056e-7,0.8106378639339844,0.7011617978475149,0.3716204744525232
511,1.1544017476166332e-6,0.0,0.6624052941683231,0.551296725005678,0.48727044718993623,0.8113039746561107,0.6373283978199753,0.44994371332025296
512,0.433652554925989,0.6300088231792015,0.7089842112351556,0.6988033134900966,0.28490716265234484,0.885098530094563,0.9626662958574786,0.6577315559192615
513,0.0801927463660783,0.20513626084282177,0.8622794526678116,0.9403738401248103,0.6780584581881328,0.8903585775504688,0.7437390072258345,0.6285911918522797
514,0.2457068886364533,0.8580576473386161,0.7277329367795832,0.7689736646458585,0.8892882451027815,9.253240493716078e-6,0.8929416563992927,0.6261014703061542
515,0.7764360448779959,0.8348120115840147,0.3724235201219798,0.5726678520778776,0.6583124194567325,0.9491392702273271,0.8057998435845054,0.7099415659900619
516,0.8046233168308908,0.3680953702920205,7.936505960221915e-7,0.6561874764631752,0.6785303477345886,0.6390822977036025,0.6351396253593409,0.5402370325763164
517,0.9075448857590815,0.642896579006766,0.8358924773074378,0.7495593856403183,0.8111370833301261,0.4807957004308319,0.7793356933082992,0.743880257826123
518,0.7858123591997271,0.6653487917239025,0.15713791322754764,0.664066841775232,0.6238493621083748,0.7927596493035339,0.843630042221273,0.6475149942227987
519,0.7557119310995632,0.3655070907630331,0.6886112909206163,0.5831063105731185,0.5204242331136651,0.6965008828208968,0.8613981684963855,0.6387514153981826
520,0.8070576942686364,0.48206378428759433,0.7016954452110126,0.7688461018599569,0.8128369371276323,0.7494099297849873,0.8116841831829278,0.7333705822461069
521,0.828774976220587,0.6161078393092699,0.8574337612904778,0.6297352155615884,0.6388832368126034,0.48217292090981867,0.5731240095801606,0.6608902799549294
522,0.8250074419003993,0.24999999034913511,0.9403295317331405,0.5985931806974605,0.5861521080310983,0.5723490837307993,0.6540275224645811,0.6323512655580876
523,0.5087251461868345,0.48524954648860236,0.4902048774905439,0.8092901744093215,0.7593586393095692,0.8420143302158556,0.7587521944632319,0.664799272651994
524,0.5485581141815565,0.7000287060436005,0.6521665223546448,0.6708036541431747,0.9060402409058869,0.6710374462358442,0.3237557961498048,0.6389129257163589
525,0.8282225314739865,0.15936229886278208,0.15120447050214467,0.6212020334352905,0.36384744409414704,0.6923164496825833,0.6145892154234377,0.4901063490677674
526,0.49062720511295943,0.6652061854550653,0.0,6.349207078044227e-7,0.8827015135971519,3.8095247361268773e-7,0.7866294688875762,0.40359505556084774
527,0.49845566264147034,0.34531512214224463,0.509153856484994,0.5794250534810761,0.6313628466064859,0.469718673822979,0.9366595067152383,0.5671558174134984
528,0.2739744720333947,0.485362755749914,0.8476503005393894,0.5946764044487544,0.4744293018038048,0.8211836618880831,0.8013405729199782,0.6140882099119026
529,0.5448238587650145,0.7119760832331066,0.7141188096513462,0.8904276533063286,0.915409125950076,0.910782911165508,0.7695027396379244,0.7795773116727577
530,0.3668461644093063,0.13333285940878317,0.1760507809530982,0.2127652333655053,0.7041700109194952,0.1433645691993333,0.8277604728717317,0.3663271558753219
531,0.9068666728560991,0.5609140343348209,0.7527664626748315,0.0,0.6688590649641348,0.28049661545076354,0.715849807966535,0.5551075226067407
532,0.4852999986666679,0.8769047687750849,0.7973237659464829,0.5133539219296841,0.7986266732212465,0.28826791846905775,0.8011168867816434,0.6515562762556952
533,0.9171941114106019,0.829883604413301,0.6338631292249999,0.5114597690582603,0.7557396285299641,0.7249260224685317,0.2690838374204061,0.6631643003608664
534,0.8829680158348118,0.9282499591783909,0.6625808030466492,0.6656717605583635,0.2631373056904712,0.5083182437508105,0.8399759754990258,0.6787002947940747
535,0.7845842307901659,0.6141818225757836,0.0,0.6418818004592367,0.7717369199898186,0.9762298382774383,0.7822410311653388,0.6529793776082545
536,1.0541380092598554e-6,0.8653619555081761,0.6859159459081601,0.5895936933388307,0.6943562403153539,0.2210164656474777,0.17391480876854806,0.46145145194636505
537,0.06380646491868246,0.06936130773222315,0.6646344267946815,0.1390861137347553,0.7630368196182138,0.9421017932434547,0.735335580769829,0.48248035811597717
538,0.6904120743763001,0.5156983328549477,0.8116617636659551,0.40662092234107455,0.6376749177622575,0.5152317726584085,0.8123715607749339,0.6270959063476967
539,0.8141781059461266,0.360363044798106,0.8776006967896869,0.0,0.8342203125252314,0.7025751532251024,0.41354083757874405,0.5717825929804282
540,0.8735133865354295,0.7483823466773576,0.6544658077806803,0.8691862563698389,0.753753003806336,0.9095285695968545,0.8859500775978821,0.8135399211949114
541,0.5915651313745288,0.7941297015914219,0.41030012390629145,0.5219355227915813,0.5488944928327167,0.9028905796239591,0.6703583086117181,0.6342962658188881
542,0.8938647885434907,0.7300605282631727,0.6917341181328184,0.7971387747467189,0.7216932701460694,0.7165538646848156,0.98245814746207,0.7905004988541651
543,0.41704523185960146,0.634616676293444,0.615756308165451,0.4772235140965849,0.32897800398710386,0.6927080022785146,0.524458424726782,0.5272551659153545
544,0.8667351216433838,0.6964318947882968,0.5203892649059968,0.8576648116431007,0.725220369439248,0.8603543403544467,0.8077898848189538,0.7620836696562038
545,0.7109442240128561,0.5416794751715598,0.6445504132100118,0.5601389204574758,0.7017656978125543,0.831252909614699,0.37948041146191475,0.6242588645344388
546,0.6341401060968915,0.5380781518246716,0.7365613384750905,0.6208106302358211,0.7017435634445849,0.47184814864866254,0.4640864312366114,0.5953240528517619
547,0.8390101327484576,0.8030409578030714,0.6774632812195743,0.4274139189388839,0.611421472311564,0.6919610878253684,0.8777144114381521,0.7040036088978674
548,0.49802105650590983,0.609848286942169,0.6351003702425767,0.47914556898476846,0.8547590209935566,0.7570639989842626,0.6299649239917668,0.6377004609492872
549,0.17825690266018218,0.9306956370525139,0.3194802771242738,0.7076910711595874,0.45385724329984156,0.8172533964054167,0.4962110383281904,0.5576350808614294
550,0.8575456511575185,0.7130109051615371,0.7816574482198586,0.668164919059773,0.7022881386360819,0.7384648164009571,0.9568180679997754,0.7739928495193574
551,0.8220828052945915,0.20514622909928934,0.10925541838712996,0.22387828252826444,1.2082821073522805e-6,0.7103261740676434,0.9530762183010603,0.4319666194228694
552,0.5768546831407628,0.6136940464916805,0.8095233936318389,0.7749080565423024,0.8664028527358762,0.9113284327332017,0.7276988286607575,0.7543443277052029
553,0.8154313434587339,0.8115993220421558,0.7071809067469023,0.8158657258324477,0.7281521830180747,0.5556092918014344,0.4466043455109163,0.6972061597729521
554,2.3809427756666355e-6,3.323102779138665e-5,4.064579464131573e-5,0.0,0.6125425281222837,0.5466076420652969,0.5805233304659139,0.24853567977410043
555,0.24950644539919625,0.7954299639352164,0.5183950704696458,0.7095158886334708,0.8045434912001541,0.5404869033731239,0.7373625517147362,0.6221771878179349
556,0.6732332414621628,0.8278520148060896,0.74451337738627,0.845614727083012,0.6968003344405407,0.43730072204130044,0.8311617510515573,0.7223537383244191
557,0.6330699727087465,0.2877702875955026,0.5873134942888941,0.0,0.322146591571912,0.9082199983755879,0.7590026847342833,0.4996461470392752
558,0.5739205089212717,0.9114431367699629,0.6822508971587554,0.7463377484206325,0.8634662899537991,0.8033526652125996,0.9395857017737304,0.7886224211729645
559,0.6172858340069189,0.5480647998133096,0.6673311083506408,0.6889100654985679,0.7184815822806903,0.8743074476461693,0.840727832658034,0.7078726671791901
560,0.8111608564030525,0.24464908652799208,0.942389889267441,0.6278931063804462,0.06151905509697385,0.47985328047982445,0.6869224216494739,0.5506268136864577
561,0.616798693831241,0.24036536894665744,0.5272754946195928,0.6793495469387857,0.558259763144073,0.8565192447419966,0.8061752826002344,0.6121061992603687
562,0.7251609811501362,0.618181646141727,0.9746888495805319,0.6917262433080054,0.679984630729895,0.8491039347083839,0.7601730536621012,0.7570027627543973
563,0.5424042438939197,0.5736934152606502,0.72918877038827,0.9112908664452932,0.976067931893197,0.6716322115364196,0.62191130021601,0.7180269628048228
564,0.8750510116200193,0.41239056441515465,0.9143514553858861,0.7225716305073933,0.8275692110876491,0.7370161735398297,0.6124459712018142,0.7287708596796781
565,0.660158378249437,0.5765958018504395,0.7135848399956262,0.7029581971344878,0.3411878035198684,0.7951854219842991,0.8252883733761726,0.6592798308729044
566,0.6592709124122695,0.6358899946370818,0.0,0.6651230585629382,0.661329448401094,0.6703446528948594,0.48305180656553104,0.5392871247819677
567,0.7887074832023404,0.7070459661597126,0.5180103704020558,0.7265764847075559,0.6811081782985294,0.8073747506968273,0.8455621216087288,0.7249121935822501
568,0.7710690677868344,0.8446688720088458,0.8872202749014725,0.6999722743181515,0.8872632014837764,0.8303596063640873,0.6230663047273968,0.7919456573700806
569,0.5687523373209914,0.3200029983105249,0.6546835158856749,1.0405590172586477e-5,0.859376368373662,0.8898677096594608,0.8019246212482033,0.5849454223412414
570,0.8036993246762352,0.7790817930865301,0.5902075004655488,0.5239313229185539,0.8720894948362836,0.8777146023870163,0.8020230437989542,0.7498210117384458
571,0.9433023611493592,0.9248409932722058,0.0,0.38317744227260164,0.7755744391835282,0.5218873414428382,0.7320116827110166,0.6115420371473642
572,0.5076246706944594,1.5492088341213847e-6,0.20368724461400795,0.6869678197922238,0.49379950062566136,0.9460278067058556,0.8442359337822902,0.5260492179176188
