Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
548,0.5297201440687951,0.3936709866015936,0.7908131882662492,0.7722113925290455,0.9300994782220973,1.0,0.8497648065307053,0.7004796737522025,0.745844958746336
549,0.3506841409398139,0.681767211495652,0.27770473741636414,0.7521596847730936,1.0,1.0,0.5978190964100876,0.4129345185704241,0.6341336737006794
550,1.0,0.9580767813568016,0.5237152480450409,0.8296628226705346,0.4733198789039081,0.7872241339372398,0.4645056159798845,0.48720799050816593,0.6904640589251969
551,1.0,0.484154013271685,0.5266171590828282,1.0,0.9836088002106843,0.7815089302402018,1.0,0.8460565735083401,0.8277431845392175
552,0.8611965977458371,0.2762551381254898,0.9834816456427686,0.6606052516486971,0.3373277900887502,0.27502815328364877,0.6399731297222623,0.09721445147765906,0.5163852697168891
553,1.0,1.0,0.7388224173132926,0.354722600790457,0.5022428475769758,0.8037648516072812,1.0,1.0,0.7999440896610008
554,0.8493195855490805,0.5896127245798594,0.5406024223310743,0.6283927766924646,0.661425382854164,0.782365838564282,1.0,0.878930962859377,0.7413312116787876
555,0.7437236203223806,0.47886513606517045,0.6631283553357217,0.6964026927412713,0.3985553640229375,0.7103836728594337,0.4970259994760003,0.4265846603783814,0.5768336876501621
556,0.5353464328608136,0.32627090093840044,0.7122884524155214,0.3089879394773032,0.8430018162471712,0.7616687301744213,0.02259531051185418,0.6469654767108509,0.5196406324170421
557,0.6865711836025042,0.7776155019723003,0.23875575728592294,0.8022328457073477,0.9432943958580008,0.5805724295897101,1.0,0.6552106679828478,0.7105315977498292
558,0.940634402349212,0.9619587949100407,0.6376606471487698,0.8566824554077916,0.3618615432664664,0.8827053265283846,0.12708567928818224,0.3573589065824274,0.6407434694351594
559,0.4177731701260076,0.67153026985018,0.9160239134564029,0.5936826621779218,0.5268991238417327,0.3846280242605282,0.4176767074256527,0.8519629702479518,0.5975221051732973
560,1.0,0.7378560777961797,0.6487213341594886,0.5198341084405627,0.883667554012161,0.7924054957640669,1.0,0.6974978294784856,0.784997799956368
561,0.6076415946334469,0.40040425151315917,0.7472937852392402,0.6284272949587135,0.3047080794369406,0.026868553105757063,1.0,1.0,0.5894179448609072
562,0.48807744905541933,0.733590332332015,0.441528270193495,1.0,0.5243730050055563,0.9955504902875041,0.6779536460643739,1.0,0.7326341491172954
563,0.5610113330386154,0.46876916349620296,0.5664459959682517,0.5428670054557805,0.9729807896860362,0.7448531583556532,0.8386075326641567,0.7856441726904908,0.6851473939193985
564,1.0,0.15950942178170013,0.7234826553172646,1.0,0.292484104343095,0.4473478105935975,0.06497685718845307,1.0,0.5859751061530138
565,0.9551727865302008,1.0,0.5199085323521683,0.8363640904605282,0.49403235573856413,0.4502204663160405,0.22217907021783245,0.23138975203143008,0.5886583817058455
566,0.38643487973239166,0.6067224507484927,0.8149028388193418,0.45628615116734167,0.936505307275819,0.5478080017527079,0.9910197840466546,1.0,0.7174599266928436
567,1.0,0.21287817753782984,0.7987895144481671,0.944764296861824,0.7182200843553805,1.0,0.5851448844166559,0.28012156135805155,0.6924898148722387
568,0.7508743758428809,0.9620185714007926,0.6839134293524173,0.7357536724438359,1.0,0.8708924860934683,0.6870341582274192,0.8567274348917987,0.8184017660315765
569,0.36102475489585817,0.8728947892930642,0.0722505133035143,1.0,0.9952677886807235,0.7563557382938306,0.6771866703506272,0.6285491584894572,0.6704411766633844
570,0.6278215551659542,0.525483165383651,0.6759833674893235,0.8558901194280323,0.9836654271894217,0.8814879307112896,0.10051246765570286,0.7523709644473032,0.6754018746838348
571,1.0,1.0,0.5613522040535329,0.52492380677048,0.8913409591120929,0.7533190474813799,0.5870301578861941,0.5449118817932137,0.7328597571371117
572,0.8815482749633,0.2956209203073823,1.0,0.5367407602186999,0.6638254035070307,0.7628106142828486,0.6792173637516783,0.5310004231431878,0.6688454700217659
573,0.7464217299555924,0.22142727748101984,0.8394452688531265,1.0,0.422074640677397,0.46364297135451066,1.0,1.0,0.7116264860402058
574,2.2322297955367475e-5,0.8663209389550173,2.6380897583616108e-5,1.0,0.9347427843517698,0.6948797780953955,0.4259210802939157,0.4483511854185681,0.5462830587887757
575,0.9519515239385792,0.4459062648762256,0.7474887612140432,0.6810464424119264,0.40872675182202894,0.427349054570244,0.7255858457737004,0.8269406800977135,0.6518744155880576
576,0.7570849531507997,0.811865046941581,0.34784293760948676,0.5120684379219026,0.8482264640078993,0.2645441510991706,1.0,1.0,0.692703998841355
577,0.07537342881140854,0.9477844557426054,0.6711820665858393,0.5307153675273563,0.3845605629123363,0.17581455570357085,0.9804408284458879,1.0,0.5957339082161256
578,0.1569225171803062,0.21221293505049693,0.662038670833966,1.0,0.4715827198591749,1.0,0.2139415314074042,0.7831979321117515,0.5624870383053874
579,0.8591723030823407,0.9544267390343927,0.9571801365204403,0.555787137049416,0.6970488406437383,0.4740920140364952,0.7400479659330886,0.5969509337925398,0.7293382587615564
580,0.07742699715778464,0.7470943824415897,0.7896010655268615,1.0,0.6957568879808801,0.8327271914301997,0.8312117041248362,0.20849678592963264,0.6477893768239731
581,0.6935437570652355,0.16549572229137394,0.10556778862935623,0.5510992775991557,0.951549177841114,0.7315152049857299,1.0,0.8952865096286386,0.6367571797550754
582,0.6890969828970355,0.50997976570115,0.01131654659536806,0.48286804058813115,0.24684211302118486,0.478034241075487,0.49159094557187283,0.7701067617173083,0.4599794246459422
583,0.500262015579975,0.6897917293438176,0.885270646155839,1.0,0.873472180437455,0.5964633975868675,0.048143052504110675,1.0,0.6991753777010081
584,0.5414201020112346,0.9244302967018222,0.6725625179219769,0.9881139448025308,0.9378498373422757,1.0,0.6731967315136715,1.0,0.842196678786689
585,0.5084696981478481,0.09191246138125313,0.5704208834868133,0.852174918498116,1.0,0.8718121662059628,0.2757263709717029,0.6354782785183727,0.6007493471512586
586,0.3336627470108548,0.38201798955911037,0.7304765098540471,0.34932406991854215,0.9034207081673298,0.9805995615939299,0.7198420193001314,0.6515061718844919,0.6313562221610547
587,0.573270065981607,0.978791991949667,0.829749822572909,0.20803617181270942,0.6603177158637733,0.7632698828748394,0.3253796670097413,0.6663452462012086,0.6256450705333069
588,0.7814421126918432,0.48508746734779856,0.7936826480691885,1.0,0.3474792713054687,0.881022966332876,0.750269545165898,0.9215903837590402,0.7450717993340141
589,0.35237593684746077,0.9859409872406931,0.4699648967938721,0.7424407385402081,0.7747926917958953,0.5101588031251787,0.6512839984013609,0.5111725494835178,0.6247663252785234
590,0.8766552437195653,1.0,0.6106891965059227,1.0,0.4024566818808821,0.8042269845384137,0.6824366102394988,0.1591878503041965,0.6919565708985599
591,0.3454778722205099,0.7075929002601014,0.8643970355764126,0.882476405551579,0.8026363387017894,0.2923006162577956,0.5487366464394056,0.56080967394527,0.625553436119108
592,0.543180017610059,1.0,0.28563756214752417,0.9042474227724797,0.732395259944314,0.5063451459359545,1.0,1.0,0.7464756760512914
593,0.25122352613978344,0.7916927382493467,0.7630480518000415,0.6271382976700354,1.0,0.6442426168246416,0.5883156299329085,0.9344445079952711,0.7000131710765034
594,1.0,0.5354470202896443,0.43117518216563644,0.31401239029829275,1.0,0.7296685084267569,0.8247237082231016,0.5796897462128583,0.6768395694520364
595,0.5505759395663131,0.0,0.5124246531689712,0.895589076249489,0.09588492075448693,0.6706999915473915,0.643605295263723,0.5751153370306947,0.49298690169763365
596,0.47430237903741423,0.6034730985942568,0.9507616080209874,0.1523005938814731,0.8544061346546916,0.7446411314773355,0.7495805685274229,0.5984874296418974,0.640994117979435
597,1.0,0.45598506583468673,0.7303327047756086,0.5884307222680935,0.6603782824191754,0.8981777056846643,0.7621225987736155,1.0,0.7619283849694805
598,0.669691312297296,0.39283781271054663,0.8086546651087841,0.8695428747891599,0.9488172018057812,0.9876644123910576,1.0,0.5733561360078898,0.7813205518888144
599,0.5530612326637321,0.7544027639027239,0.5621049823497054,0.9693156799435411,0.9612489324563238,0.785861587286362,0.7717656630853261,0.3788018459860219,0.7170703359592171
600,0.6082166154236883,0.7055630943973287,0.026929485212724324,0.4441921899811086,0.7768020625391934,0.49112857875852545,0.9496616355111561,0.5253254236443995,0.5659773856835155
601,0.973409328698204,0.968037224479529,0.21513582622034455,0.5905258939851014,1.0,0.989958800208338,0.14349873785345635,0.4215202400419995,0.6627607564358717
602,0.49418590077828267,1.0,0.7185912558545515,0.95567846035098,0.09362574890230246,1.0,1.0,1.0,0.7827601707357645
603,1.0,0.9372680852647978,0.7551025190516052,0.5680435640978051,0.34008972316612684,0.9045831042725696,0.9608459767759873,0.4592943187335335,0.7406534114203032
604,0.8317384005393156,0.8374587104141964,1.0,0.9389997380569056,0.48057284438979364,0.6740554037980386,0.31626948272516336,1.0,0.7598868224904266
605,0.6919027304169282,0.7509502481104561,0.7184978690920243,0.693174969227394,0.8465528654258219,0.9454418541685856,1.0,0.5838747128353828,0.778799406159574
606,0.9973484691354828,0.9236087807136767,0.8598497559743584,0.7200734098945987,0.9941673498386878,0.8681312460531233,0.19518813535626953,0.5093471646910865,0.7584642889571604
607,0.5092506172798054,0.4150282551131613,0.6718056412819338,1.0,0.8072771054254375,1.0,0.7448817392329371,0.06486570005973663,0.6516386322991264
608,0.6500903459954299,1.0,1.0,0.48147938639850607,0.8640800206363535,0.840802518574126,1.0,0.2982287442039914,0.7668351269760509
609,0.25260150782645324,0.8968259232667538,0.7839115020530772,0.8184888247966884,0.5856885564988707,0.9502846754707522,0.5175203692125453,0.47997981358424335,0.6606626465886731
610,0.8089658852003254,0.8597084172731597,0.4217743714735604,0.8933116725464899,0.401682380650406,0.7290677775550353,1.0,0.8779775076445655,0.7490610015429429
611,0.2987725030316244,0.7316821426669546,0.8982178071424842,0.9963405717790256,0.11223132665730627,0.5264437553641729,1.0,0.8523118423950141,0.6769999936295727
612,0.20544949954097125,0.7756212047103505,0.6990729637578424,1.0,1.0,0.5966770016660947,0.536031364251234,0.46780237032496613,0.6600818005314324
613,0.7186528564772638,0.6743235654662065,0.17271851912565356,0.9295310094093169,0.843712846338488,0.3641438353942935,0.11388381632521925,0.8851936850164772,0.5877700166941149
614,0.9099502043783735,0.7358423570169751,0.8155572515598014,0.8691864021625735,0.935944135514069,0.31296349443432214,0.63218014855483,0.7710203153533932,0.7478305386217922
615,0.9509122661987858,0.9357949064665892,0.7689545921550835,1.0,0.999583239701575,0.27834779769625595,0.9871700788061641,0.5526950330029086,0.8091822392534204
616,0.6929608043777319,0.9994079815598279,0.29008156374461197,0.717755923368769,0.907483328244655,0.5156778022492388,0.5576605004438243,1.0,0.7101284879985824
617,0.9433245865733184,0.8177205350743965,0.5984902840555286,0.5574400610888429,0.9032892392867359,1.0,0.2205803657200316,0.33888782066460643,0.6724666115579325
618,0.8799158774109949,0.11715844340701258,0.5023365613008044,0.41763861421578763,1.0,0.6138004783253981,1.0,0.4329980714259593,0.6204810057607446
619,1.0,0.6112072705000517,0.6558499148957202,0.8614476750654956,0.2994820435318518,1.0,1.0,0.5224279062836082,0.743801851284591
620,0.5345040811652151,0.5459539120710171,0.45844926030683786,1.0,0.33789449361921614,0.4831552117273809,0.696373728408082,1.0,0.6320413359122187
621,0.5480072498657084,0.4100125139118132,0.31701579273164465,0.5966821475436022,0.6929886690218916,0.3683547586151696,0.7531026054987415,0.7126383440486125,0.549850260154648
622,0.25558426418676033,0.7654183522657847,0.8320742738102258,0.7690042879936946,0.8186184409369225,0.42557990735367374,0.6135391896055324,0.7973279622749755,0.6596433348034462
623,0.9122820181985887,0.5910007897702181,0.08209427890993931,0.4234151835739378,0.5351071307231661,0.6183878903458108,1.0,0.7387420343979032,0.6126286657399456
624,0.8352305325847708,0.5093294585148678,0.5434215898394608,0.41861111493301395,0.23161934938864256,1.0,0.7345718680568543,0.8210035216641587,0.6367234293727211
625,0.7922667379550941,0.9056595702391655,0.5736591786632432,0.1705498683035728,0.7789447767878217,0.7175782687814142,0.6840091844314016,0.6490865704558295,0.6589692694521928
626,0.76082812793493,0.2912477700374968,0.9699778383821483,0.6376838928898331,0.8896478037291027,0.8717164060740462,0.9419236522660548,0.7464488402389928,0.7636842914440757
627,0.5021722799138612,0.7174110108049192,0.5183549210426134,0.632024212563797,0.8789446458285363,0.42075568121431983,0.04252261207178769,1.0,0.5890231704299793
628,1.0,0.41890425551471117,0.6386143887915097,0.4507987310938254,0.5532991662633528,0.1302307432036614,0.9814421565879297,1.0,0.6466611801818738
629,1.0,0.9187559087854763,0.6422737168893687,0.6554364314178223,1.0,0.6893223393922885,0.3588243858516126,1.0,0.783076597792071
630,0.284672693977346,0.663894969062679,0.473035537177727,0.3994651030193476,0.10688339858998652,0.47713804001578614,1.0,1.0,0.5506362177303591
631,0.746100452386507,1.0,0.7096078089835479,1.0,0.9614154973409657,1.0,1.0,1.0,0.9271404698388775
632,0.49347603202602897,0.03959775741230673,0.7284160836335241,0.44161325622527187,0.7212974817578617,0.5609278850039046,0.5906827166960952,0.7322342701840459,0.5385306853673799
633,0.9756660234975505,0.6587693014475915,0.8112026946197015,0.6953947476243989,0.5476032706660858,0.3422325922367048,0.31844247217988675,1.0,0.66866388778399
634,0.8563015349474922,0.6872106235067319,1.0,0.10890770793835049,0.6805472919015546,0.7508675910387361,0.9269113290080201,0.1229405577255494,0.6417108295083044
635,0.7045758492842186,1.0,0.9624324429993147,0.6396227002412216,1.0,0.7979138101023305,0.6377283464134385,0.48554052116792346,0.7784767087760559
636,0.6665564223751169,0.8495113517191416,0.6486401876857931,0.36132237303383014,0.933509664447499,0.7453548123155839,0.8338755270189007,0.5664583367035704,0.7006535844124294
637,0.7301492251380717,0.9768227891923256,0.6862775419386341,0.8678196923631161,0.9274506873789358,1.0,1.0,0.6902498633766112,0.8598462249234617
638,0.834743560952898,0.8170352769311919,0.7903478356600318,0.48275151398299926,0.5325000387593869,1.0,0.2671515520071261,0.8337765656925095,0.6947882929982679
639,0.5171195051902913,0.8245351622449301,0.6470624178736509,0.11745026534042109,0.6952664762313446,1.0,0.8403304861985487,0.7516308906942192,0.6741744004716758
640,0.9283817187169809,0.3007589148117898,0.4322221295392126,0.6430576922973694,0.4521581196695895,0.526939853542453,0.21354384678054938,0.8340171373034329,0.5413849265826722
641,1.0,0.8528154338513291,0.9591063867226995,0.7515092077353372,0.5722151028376415,1.0,0.9512007020853902,0.9580943535777086,0.8806176483512632
642,0.6898297215535322,0.9923957777200341,0.338850109818648,1.0,0.7457860745345375,0.8073126228559169,0.9683184767332621,0.9725916733713925,0.8143855570734154
643,1.0,0.32264418621919444,0.3397029103788398,0.7630875023060839,0.6385164143175192,0.5578105224807437,0.47747634031651587,0.8899618440002331,0.6236499650023912
644,0.6636214020135786,0.8620367352987389,0.29451923272860575,0.45123318165983795,0.8013353952519399,0.1742438455603599,0.5989851049992322,0.11148908155811099,0.49468299738380056
645,0.7397660721119931,1.0,0.660779963749276,1.0,0.8063357599171402,0.6191927794554015,1.0,0.7650377793841386,0.8238890443272437
646,1.0,0.5665180440823291,0.7625560235392705,0.274111459169491,0.5349079557854773,0.6277833712581071,1.0,0.5944359202170034,0.6700390967564599
647,0.6087414664647031,0.006945298521570295,1.0,0.8409506703217189,1.0,0.8455017959430425,0.011885690322691836,0.8407693397421474,0.6443492826644842
648,0.7638490368478829,0.44261267907248075,0.5114017352478019,0.9574510006111785,0.6511854693888772,1.0,0.5853446659316506,0.754391349791152,0.7082794921113779
649,0.6799858369333757,0.3029614153114891,0.7354304974224357,0.9353437931800697,0.5427283356141761,0.7796851396166715,0.7246549323042075,0.9812271693349265,0.710252139964669
650,0.31516161799971315,0.6765014200208583,0.8543087965748375,1.0,0.8107536096211275,0.0,0.9597270041723365,0.8379169752799838,0.6817961779586071
651,0.8928911374252773,0.89687864295371,0.9839572877095151,1.0,0.6582125524381105,0.04875358346032068,0.964719566612311,0.8532056420981159,0.78732730158717
652,0.7506233462662616,0.7288189538705879,0.10771625619963082,0.8978117754692689,1.0,0.7658857845970591,0.41532354997867327,0.45232219442471655,0.6398127326007748
653,0.36869323865712444,0.17668481439422393,0.7005991253111561,0.7281173183763919,0.8906252146841558,0.9052733167401622,0.9271915459161291,0.7669683957072974,0.6830191212233301
654,1.0,0.5219563056352277,0.5588517452117692,0.6684295414239796,0.7511731381136076,0.9746721748304944,1.0,0.8529551674939092,0.7910047590886234
655,0.3996012243197291,0.8846486230825269,0.6038490228884358,0.8366147061814292,0.8119548377127213,0.523802845725216,0.823426706719167,0.62034037681258,0.6880297929302257
656,0.7285493120857172,0.8960482175919294,0.708703668660534,0.49547848831614844,0.2851066327380694,0.8785757003192619,0.4218041770315309,0.8238455941873879,0.6547639738663223
657,0.5603721166838241,0.6949980698300593,0.780213312949358,0.41931664535852986,0.09549199755943322,0.20794168396970802,0.886310307241486,1.0,0.5805805166990499
658,0.9282799811149802,0.2759986017271357,0.8708859733490235,1.0,0.9876571676317938,1.0,0.7579346779509895,0.37908585921368665,0.7749802826234512
659,0.30120227928293053,0.33702582846847123,0.04295900912301143,0.5498186084602438,0.44073347121636275,1.0,1.0,0.5486975307768254,0.5275545909159807
660,0.8647776802638237,1.0,0.8010304143947728,1.0,0.7136881488867178,0.34808193110753705,0.3934459438977161,0.5892716232380911,0.7137869677235824
661,0.7637945663295724,0.9079799539298715,0.7272297906845409,0.6147576837794361,0.9166929056927806,0.3460049313453184,0.6250086638712847,0.433379146218151,0.6668559552313694
662,0.7731272275196555,0.6397762813147551,0.8395930689037211,0.7271590718456897,0.3408233637696136,0.47792324697832284,0.8735511713024342,1.0,0.708994178954274
663,0.33191178572762753,0.29058092716219147,0.7478293759602125,0.4861946451229907,0.8204850114407686,0.7672566935962616,0.8286572346808719,1.0,0.6591144592113656
664,0.9617351169044627,0.840278392242749,0.40158076745638216,1.0,0.6909255792636125,0.4892092602876167,0.8009713961675163,0.8138932464848824,0.7498242198509028
665,0.9525148762437615,0.4428201812805293,0.5211957372612325,1.0,1.0,0.5232455634718328,1.0,0.9968118640106622,0.8045735277835023
666,0.6643977969783277,0.7749173732135298,0.926258681078877,0.7094770401838559,0.21054873220589365,0.6278888943814773,0.977858238267507,0.9310499546012476,0.7277995888638396
667,0.6951701558062737,0.26471783883667704,0.6461942793712002,0.4441710640047914,0.34730536637673315,0.6351014933205341,0.5417634520184262,0.7573650624582637,0.5414735890241126
668,1.0,0.8029032322120482,0.7379439937374151,0.7369402670944063,0.3026572242457824,0.4415237108622328,0.7110039541322701,1.0,0.7166215477855193
669,1.0,0.4879788984500049,0.6149336587875543,0.8494691826943442,0.8236801329376604,0.6579784003122873,0.17996117940179332,0.7567721942772018,0.6713467058576058
670,1.0,0.07338105661983027,0.980880909910675,0.9368784216872788,1.0,0.2176718112901455,0.052914305540442484,1.0,0.6577158131310464
671,0.993001813029527,0.8197684317703777,1.0,0.5100222922119796,0.7867054710047096,0.5996667427989975,0.6349657011376111,0.7590159232287351,0.7628932968977422
672,0.38909819036928966,0.2885559846144994,0.8927144797710944,0.762982125414355,1.0,0.6670059189784421,0.16023671849890056,0.7292871866093912,0.6112350755319965
673,1.0,0.5567749296463612,0.486959471821691,0.6300116936120863,0.8124899840148448,0.676714103396808,1.0,0.8677553449332535,0.7538381909281306
674,0.6046226740748352,0.9071222688884467,0.5943080537846176,0.12810205686873688,0.5195783304132396,0.7630180075412976,0.9929123356306856,0.7698039768771083,0.659933463009871
675,1.0,0.679763265412902,0.6699466189540781,0.48301505768398884,1.0,0.9062850546388295,0.404524392368281,0.9076277675032359,0.7563952695701645
676,0.48139068472207475,0.35324802145240547,0.29266092624211043,0.0,0.4209210883790886,0.6683842155427282,0.7802491914505594,0.8555982449807283,0.4815565465962119
677,0.15682057915290856,0.5993250820927406,0.615121831089761,0.7659632707861661,0.8513655244227203,0.5905411110935077,0.37134377301130195,0.7775834726319694,0.5910080805351344
678,0.3362617556250265,0.3881664847319418,0.0,0.449084273148981,1.0,0.8892199665567613,0.9394468920163976,0.8392063043345614,0.6051732095517088
679,0.771820629659774,0.3676105534767986,0.911171681915853,1.0,0.29044948202191834,0.13134046478201492,1.0,0.8546036913992886,0.665874562906956
680,1.0,0.6832764156297993,0.8498924940588832,0.8822273592375058,0.26014618649655286,1.0,0.5988934783204705,0.4489439970880677,0.71542249135391
681,0.3435184965487565,0.5861882954055138,0.9571215372171891,0.9639198921197468,0.7480559522577462,1.0,0.4624778285314567,0.6091334158370321,0.7088019272396802
682,0.7018215647298617,0.6060216248764299,0.6823170031314042,0.7912580725170889,0.8750524479787578,0.996583955546057,0.5155303417755276,0.7750573112783562,0.7429552902291855
683,1.0,0.842223396825313,0.9255300626855988,1.0,0.6323785962811023,0.5838626693304437,0.41053852399102947,1.0,0.7993166561391858
684,0.9004611993182687,0.7730352052267344,1.0,0.888332003512821,0.6541446404725548,0.6246731626250115,0.6134292012660723,0.6515070249795605,0.7631978046751279
685,0.012487079606379096,0.34435088511170936,0.6219308500751919,0.9875288214979419,0.8545736721585458,0.5664474913155593,1.0,0.9865397086107777,0.6717323135470131
686,0.5413821683480949,0.5097252933293411,0.3764288580223509,0.6148180989207607,0.7279607625583414,0.46812253818331584,1.0,0.5298251795307967,0.5960328623616251
687,1.0,0.9242046604999855,0.41419854980664006,0.452584760037227,1.0,0.5516730320179514,0.9959783267139773,0.5359586439880281,0.7343247466329762
688,1.0,1.0,0.015417727631540267,0.8814589772488597,0.7617383788664078,0.7806231079662143,0.3578257204941747,0.5058039887362036,0.662858487617925
689,1.0,0.6472537819293515,0.4321134296047167,0.29966402980533574,0.23917648522041465,1.0,0.9658629556434927,0.7240704957399012,0.6635176472429015
690,0.8762586682813837,0.4310447625571377,0.6510734075005863,0.5845903156812282,0.7968615398661046,0.9460350051134628,0.7983925398891386,1.0,0.7605320298611302
691,0.7440105779469203,0.7063300389996078,1.0,0.7471082545077261,0.7138532554489356,1.0,0.6528397926016556,1.0,0.8205177399381056
692,0.8219456871672873,0.5849956939783747,0.8771556478091143,0.5980051672259503,0.2436630452502251,0.6238523538840014,0.7772021142772731,0.40832827336368605,0.6168934978694891
693,0.8411240651004915,0.6443222489887153,0.7098563971243531,0.5276959962395188,0.3383311481563383,0.7167032533984663,0.8749427043555889,0.2425032777654925,0.6119348863911206
694,0.5874669445884224,0.7140434141301103,0.9428109433359247,2.0000000000020002e-5,0.7366342383383097,0.4811894158294615,1.0,0.8920794642432969,0.6692805525581906
695,0.7781503043307464,0.3440248091542003,0.5951048994099388,0.8192023021850147,1.0,0.47582354782259106,0.8207265550039272,0.6731443286392131,0.6882720933182039
696,0.29115686773987576,1.0,0.5568376964749726,1.0,0.7529570404865598,0.6926173191413352,1.0,0.6505911482696106,0.7430200090140442
697,0.9719196444903251,1.0,0.9833389864153482,0.691819406937755,0.8352762174858082,0.3888037668208993,0.17680532671716612,0.4792604864703204,0.6909029794172028
698,0.9938884228420047,0.9275758888110675,0.38392504303443586,0.2630363140619245,1.0,0.6514336519416662,0.70860570744559,0.021435186348438738,0.6187375268106409
699,0.6304901849630724,0.9411558606920882,0.9330125159267871,0.5069373383153462,0.48778123834671216,0.8463421067033675,0.6680168974791459,0.8506160151877666,0.7330440197017858
700,0.8995530611549748,0.9773046450476842,0.8616416148068592,0.9648570634759348,1.0,0.14935463903957907,1.0,0.4927118902432993,0.7931778642210414
701,0.3962609123289218,0.7345165377385589,0.6733222747663797,0.5800528344134254,0.2861031434522001,0.6529377578927734,1.0,0.8510532835863635,0.6467808430223279
702,1.0,0.5632718329037616,0.7195247409740069,0.7006941816551746,1.0,1.0,0.04123049976572566,0.9308713082143213,0.7444490704391238
703,0.7419064333553367,0.01844926000688224,0.020126465462053354,0.6027452265039707,0.8784607416766099,0.7237221118706454,0.45367219402800096,1.0,0.5548853041129373
704,0.5055595930921087,0.5620782337798121,0.5219239978391103,0.6206021609514222,0.6180694919103299,0.8169555477800813,0.6278392596346828,0.8649383430611106,0.6422458285060823
705,1.0,0.6098568212976289,0.6788603497505966,0.7140614720447728,1.0,0.6403196894794,0.9894539980432802,1.0,0.8290690413269598
706,0.9604883898445958,0.5555468306063411,0.6095101821347844,1.0,0.9885732898700803,0.7150897402303934,1.0,0.957844923281485,0.84838166949596
707,0.6907333440573232,0.728500344374236,1.0,0.1861973066142983,0.4335236349769808,0.5997891422330479,0.49457732036969226,0.725221226112651,0.6073177898422787
708,0.8164673521495966,0.9937374212068796,0.49501216901844697,0.6881474442414229,0.2103732335053189,0.5444191258557469,0.8718248946291782,1.0,0.7024977050758238
709,0.7889751002915479,0.33617197549151806,0.4429130602215412,0.6358108968564612,0.7030850472515483,0.8377091258350897,0.8943816402157173,0.4002226701386174,0.6299086895377551
710,0.5915616156608057,0.63572734527836,0.9576522496994985,0.8768174297277451,0.6523635396288533,0.8614771636564483,1.0,0.4570949894790765,0.7540867916413484
711,0.6349567575970929,0.09516845401967566,0.7172869208584844,0.11420214482361081,0.3884652583341394,0.5519073113612311,0.5784704522835277,0.7931096716628422,0.4841958713675755
712,0.8113605260765555,0.9629385884580149,0.8775150790961302,0.11770117268091963,1.0,0.900590529162423,0.7440632010918149,1.0,0.8017711370707322
713,0.9989232022861063,0.8356663950467695,0.8581337203495959,0.4360228915883236,0.434990853518977,0.5127694888049643,0.45631017484151765,1.0,0.6916020908045317
714,0.3505123359713987,0.43536109978250587,1.0,0.6102139028789174,1.0,0.7209421405854941,1.0,0.6894318598939423,0.7258076673890324
715,0.9953720730464561,0.8433605083993451,0.7451255946563125,0.18336465904337132,0.8525386600296919,0.641356279394635,0.9004908536651248,0.5028469699130155,0.708056949768494
716,0.7799097942686786,0.8189084328161227,0.7366299333543053,0.6171816928115833,1.0,0.36174841020008186,0.685322921250562,0.9067059441895988,0.7383008911113667
717,0.7850948768985274,0.8277441587969119,0.0767024468984316,0.7061226595180693,1.0,0.5756362539464631,1.0,0.631858454955399,0.7003948563767253
718,0.48998943004293977,0.998385284461045,0.9272018282150954,0.58183166398024,0.7825527722646062,0.8591442660281453,0.929494123165117,0.9468384479284574,0.8144297270107057
719,1.0,0.5095260285836948,0.6558064173104099,0.5311423357852912,0.5065011962225479,0.3157158939374771,0.7310846400664788,0.6489164228705484,0.612336616847056
720,0.6664372539960634,0.309192408577545,1.0,0.3569015412404378,0.5906887737678869,0.6277024415719862,1.0,1.0,0.6938653023942398
721,0.6935942371323822,0.44070278311594824,0.5853822504621525,0.6553305434304785,0.8532411538520029,0.44106904435698047,0.516396809161636,1.0,0.6482146026889476
722,0.47225036483935456,1.0,0.3711937487621429,0.37692361352577175,1.0,0.9956800891714719,0.5499416629270388,0.5917211196592497,0.6697138248606287
723,0.45286340253284885,0.7003300527720617,0.28959452201974295,0.5206411668189075,0.9793844730869805,0.5889030154933619,0.31600082541482893,0.5934050717762517,0.555140316239373
724,0.6655752585480714,0.9268333752644663,0.3530948588470488,0.5890764743201619,0.08072138749191905,0.5009513034579909,0.8750829452274272,0.31018916505980665,0.5376905960271116
725,0.3594931099133195,0.9221369260485514,1.0,0.9854355622059934,0.6208576953136815,1.0,0.7229978369382062,0.775429690280191,0.7982938525874929
726,0.8915915861026853,0.9970243406467382,0.8771992760197955,0.23261988011511417,0.2871335842343452,0.13516791076192833,0.43699597343479535,0.8191628743874171,0.5846119282128523
727,0.5430452653518496,1.0,0.66213928596325,0.6162208602123197,0.9458074889166348,0.8688340409472723,0.9430548890760407,0.9038780259728876,0.8103724820550318
728,1.0,0.4708782991422543,1.0,0.8638420642801017,0.8721622678103275,0.5914851919887104,1.0,0.20967286936297153,0.7510050865730457
729,0.2958235503111438,1.0,1.0,0.7500651026339409,0.5471780665012866,0.5246760273351119,1.0,0.8739007467912748,0.7489554366965947
730,0.5725071353058173,0.670830918886102,0.7711671841727107,0.5291550783976962,0.47766876487613114,0.7135561520028797,1.0,0.8292102735911462,0.6955119384040604
