Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.8582064480111674,0.782257663233303,0.17403752550172896,0.5552138367407822,0.30752976535883975,0.7622410333222511,0.06667859097042687,0.47874799095403253,0.4981141067615664
511,0.7732394969535705,0.6338074972757844,0.8085071147742253,0.6498257330641989,0.6856079295425349,0.7884599517508224,0.15874703178210373,0.8104439547409968,0.6635798387355297
512,0.8376913479864397,0.6119894492702395,0.8979433296553806,0.7034965793290772,0.5809003957484209,0.834847809699901,0.10824995135511446,0.6789519013209365,0.6567588455456888
513,0.24835164844830174,0.4622842284619769,0.6520173382215299,0.6325685170610179,0.6440925764541693,0.39610446053082593,0.6048784022258146,0.7328437361096882,0.5466426134391655
514,0.588545433013153,0.5625478009869922,0.5552703216416915,0.424164253883201,0.6937121374898142,0.7404754061788366,0.639142567561501,0.6170741770613093,0.6026165122270623
515,0.8048735230519325,0.5456049531154549,0.4811586138743021,0.429778706526976,0.6717401200929977,0.5396423758685719,0.8001840520831371,0.35024186266629814,0.5779030259099587
516,0.47253756695067717,0.24505313721526387,0.8298318767219264,0.7959813471710199,0.8239033864360276,0.32704595127169805,0.6243641716793868,0.33695409251764075,0.5569589412454551
517,0.4345992541806129,0.5519998212343794,0.7798676570122506,0.4539140003505644,0.523034900718251,0.8404727242046549,0.5459165356337776,0.616114571431822,0.5932399330957892
518,0.5892963029001999,0.9062958629028605,0.0971402686977914,0.13151979648468864,0.7882343115005828,0.2491313177921034,0.5088658929367676,0.4874453067621856,0.4697411324971475
519,0.6776881493374496,0.26609801913714815,0.37627404469209674,0.480578984625798,0.9111422939981616,0.798632021510589,0.7476690383674992,0.23496651755922815,0.5616311336534964
520,0.34292956124680624,0.47018599298469016,0.17214955506392082,0.7787170484405357,0.7776588435648657,0.6975579725351306,0.7235128053603327,0.7947953517342878,0.5946883913663211
521,0.3998430573491755,0.44943432021912477,0.540202806941688,0.6768606397977107,0.8830747569300357,0.3312019277218706,0.5412236205795946,0.98919000773114,0.6013788921587925
522,0.8397804228638351,0.7506447135908468,0.993491301199137,0.46654630406971603,0.7785871218123382,0.5017878599371909,0.6686980303819207,0.851273040229338,0.7313510992605404
523,0.7650835839705729,0.4784520062343985,0.5540081768280608,0.04711239265320217,0.616375769783872,0.6601073716046929,0.709992733384657,0.23553696326600548,0.5083336247156827
524,0.10420451634922197,0.7943688047487157,0.49806403979927066,0.6544875229999311,0.5649698634352102,0.8497268921780714,0.556485742489305,0.5625773879637533,0.5731105962454349
525,0.4217510568138691,0.8158130266776292,0.5668110281286911,0.6136837463774367,0.8864395534865142,0.8315928040504552,0.7231012774668726,0.8343393422831386,0.7116914794105758
526,0.5812811551638885,0.3240396252644958,0.5245566417756803,0.40669994621437516,0.4248193985389633,0.5595772875846025,0.8306691557581645,0.7812540454131183,0.5541121569641609
527,0.6813118871412174,0.6108612447638162,0.6150700376722178,0.5030729373819487,0.7483592800146199,0.7482152018324868,0.42971550965959976,0.39022358902256893,0.5908537109360594
528,0.9686090507995818,0.15034763862100375,0.7885175686425144,0.7564608925672159,0.7752424938444973,0.7654335542596487,0.702531411291778,0.5375957531876315,0.6805922954017339
529,0.9823387832873026,0.8779433605412752,0.9023318593571977,0.41944457159529097,0.6488622228279048,0.2631168352835548,0.5358292044827506,0.3976385954145692,0.6284381790987307
530,0.5167999482570023,0.676436030602551,0.6853923686385586,0.6593151411320187,0.7678186042590307,0.22863901820703772,0.8547165487386779,0.8885803629817794,0.659712252852082
531,0.8194259903603971,0.09753477578165054,0.8569866421340211,0.5233283967108827,0.3194219511839701,0.7960442328650857,0.27871699462719296,0.5240127524153592,0.5269339670098199
532,0.9206986499250951,0.7900428471561892,0.7565781305618281,0.6308562765920475,0.49808360454207434,0.2040280434746206,2.8571428571457143e-5,0.7869444683381995,0.5734075740023282
533,0.13263681138324912,0.5636459568278347,0.5113719204592179,0.5621335165676826,0.6126374109897695,0.542457621507403,0.5596702308702175,0.7599383064272556,0.5305614718790788
534,0.8063530503912694,0.8558218285553105,0.15523163514023344,0.47742495577378563,0.6484504862542002,0.5833443685694113,0.9193164652398137,0.637477329359754,0.6354275149104722
535,0.7120569279959837,0.9090679667742287,0.6840180190310531,0.9218027484420664,0.4802901590660055,0.5172970736046935,0.8624500184037818,0.3657803594896846,0.6815954091009371
536,0.45274161624531223,0.1637209977925385,0.8613054007728898,0.8182550345486082,0.373651512007839,0.7377823363677595,0.6852256058082057,0.7873942100560075,0.610009589199895
537,0.6539906171138065,0.6954572496769026,0.5539953023159924,0.3020895845471708,0.5690017521756905,0.8053899908493923,0.6366157940817471,0.8389561163685777,0.6319370508911599
538,0.8041386785610111,0.7047413751445398,0.5457513979596295,0.5687807353446234,0.5635289641868123,0.5168160855432622,0.48258894543949293,0.3713474701959128,0.5697117065469105
539,0.5248903983620904,0.7470726331485424,0.799986389138042,0.8872221559718287,0.9375649502224422,0.7994870010681412,0.451808502270533,0.41593535955364397,0.695495923716908
540,0.634554140581089,0.7672609009977979,0.6421641561400786,0.3213633928230267,0.9151633400969986,0.3535934128151586,0.5185867565817803,0.48893350612100184,0.5802024507696166
541,0.5645603514493912,0.6838240496177258,0.5540981662023389,0.705259449799049,0.7452971363455055,0.7200115639004672,0.8983590103141424,0.6469557489154664,0.6897956845680108
542,0.5934348350924356,0.3017290552771436,0.5745688619546373,0.6453974487966757,0.89879756972341,0.12466128680253473,0.8440974919168117,0.30792833659436714,0.536326860769752
543,0.5716272050479946,0.8138467274402207,0.7903194342453542,0.595377517609017,0.4569110850085912,0.8102146964021854,0.834955218077584,0.6580695540120421,0.6914151797303736
544,0.9250448945707391,0.9338809037979857,0.8095476254780647,0.512041707710116,0.5328155520309902,0.18885891592693285,0.5904521894686175,0.628652005202152,0.6401617242731997
545,0.6844478216427775,0.8151737927001559,0.5710939700227828,0.7656323861821347,0.5962647444406667,0.926482256858002,0.8032376353130435,0.6256183346392546,0.7234938677248521
546,0.8876552693512084,0.5701446975261393,0.515547106628107,0.05527037488898213,0.8026429020406484,0.4185875859579969,0.28747365168182043,0.7060479138886415,0.530421187745443
547,0.31442309644045136,0.7795288683804686,0.6707012508765049,0.2707487612107006,0.8412264403829505,0.6157957733443666,0.8394514051956248,0.9538449950036999,0.6607150738543459
548,0.48626360207967645,0.3936709866015936,0.7264636433796221,0.6988604407906797,0.9203367980140361,0.681960172035049,0.6899931333103319,0.6009533910528949,0.6498127709079854
549,0.3183696385186301,0.5533227081646239,0.2452275516612257,0.5797952466547822,0.7523160371991008,0.5845356228249322,0.5978190964100876,0.4129345185704241,0.5055400525004758
550,0.8082371835979766,0.8304646551411017,0.5237152480450409,0.814037887921294,0.44040562121861426,0.7872241339372398,0.27284877246947103,0.42988981450551894,0.6133529146045322
551,0.9184379831537371,0.44449645123856374,0.5266171590828282,0.8603247066619615,0.7442735401630244,0.5535886703824907,0.571312211780682,0.7359375453174258,0.6693735334725891
552,0.6823833666892573,0.22536775128782172,0.7667718214520225,0.5552871164575327,0.3373277900887502,0.27502815328364877,0.6038705937411117,0.09721445147765906,0.4429063805597254
553,0.5621558388111013,0.708108450776944,0.7388224173132926,0.354722600790457,0.5022428475769758,0.7130839730164519,0.8411995892107279,0.7617062686419747,0.6477552482672407
554,0.7449443212852737,0.48734241314947563,0.5168417599420168,0.6283927766924646,0.5784994567337081,0.5646807629857787,0.6044247557011502,0.8448844522607332,0.6212513373438251
555,0.7437236203223806,0.47886513606517045,0.4600476073850692,0.5233462611756977,0.30784415952867805,0.5877275479839456,0.417584175057084,0.4063339744696005,0.4906840602484533
556,0.5353464328608136,0.32627090093840044,0.6102360005147346,0.3089879394773032,0.6341909439485444,0.3939998594941616,0.013717669985052403,0.5568492173852466,0.4224498705755322
557,0.515328622240067,0.7339064301994994,0.23875575728592294,0.7454467229877164,0.8446835896462414,0.5805724295897101,0.6317595256474122,0.6040771219399313,0.6118162749420626
558,0.8213733859788559,0.779044354640549,0.6376606471487698,0.7314746193138815,0.3618615432664664,0.6948030354629989,0.12708567928818224,0.3239911341099694,0.5596617999012091
559,0.4177731701260076,0.6400325267706448,0.6671286837055836,0.5936826621779218,0.4975007310578847,0.3846280242605282,0.334552263359844,0.6222815915082621,0.5196974566208347
560,0.8821914061914736,0.7350679518337069,0.6064293924741527,0.4938589231954227,0.6030413096671895,0.5686440237940626,0.6127792384335763,0.6974978294784856,0.6499387593835086
561,0.584104992161588,0.40040425151315917,0.6931911187438249,0.5871609619318309,0.3047080794369406,0.026868553105757063,0.6442932733606335,0.6013107997655699,0.480255253752413
562,0.4006233728084922,0.7164052607320006,0.441528270193495,0.5321580017522407,0.48190354934203405,0.7578903773767918,0.5108413461909567,0.6726772401679739,0.5642534273204981
563,0.3653858995267403,0.46876916349620296,0.5664459959682517,0.5428670054557805,0.8146079638375819,0.5747487830617974,0.6760538142261056,0.7856441726904908,0.5993153497828689
564,0.8906792641991367,0.15458118399932602,0.7234826553172646,0.7087633036174303,0.27370590923713395,0.4473478105935975,0.06497685718845307,0.9164201904230846,0.5224946468219284
565,0.9338752205537505,0.7597430663738851,0.5199085323521683,0.8149108697515326,0.48424448326239644,0.2296332709547715,0.22217907021783245,0.23138975203143008,0.5244855331872209
566,0.3459603172475498,0.5350284716741046,0.7214722406032567,0.30275564770161256,0.7532895378371187,0.47932952037987236,0.8655573052032459,0.6329278877810471,0.579540116053476
567,0.6994338253979613,0.21287817753782984,0.5788840811399599,0.7036495746609902,0.7182200843553805,0.6061946838634555,0.5851448844166559,0.24696381732962192,0.5439211410877319
568,0.7316994661056977,0.9207972427680065,0.5401385339402662,0.7357536724438359,0.639876997983005,0.7152354684135581,0.6870341582274192,0.5884510629823897,0.6948733253580224
569,0.3336653458997648,0.8728947892930642,0.0722505133035143,0.8039539883769964,0.8671222047496835,0.45172725616610887,0.6771866703506272,0.4490352338389556,0.5659795002473393
570,0.489598155012223,0.5016012725571121,0.6759833674893235,0.7936598377099845,0.970879317711584,0.5934847808709421,0.10051246765570286,0.5373035643729434,0.5828778454224769
571,0.8882287645428039,0.7333962234002234,0.5613522040535329,0.4177977822713719,0.7678902149860235,0.5766274849175184,0.5870301578861941,0.5449118817932137,0.6346543392313602
572,0.8320462350998223,0.2956209203073823,0.6616554839312381,0.47656128356485694,0.5878236421424161,0.6786994492600327,0.4391360235052222,0.4940019925507877,0.5581931287952198
573,0.6923307460447121,0.17301749658330573,0.7049401735076604,0.6833288677656374,0.422074640677397,0.42914616895546775,0.5093337081632977,0.6505538724823091,0.5330907092724734
574,2.2322297955367475e-5,0.8306232382118218,2.6380897583616108e-5,0.8004268624279675,0.7024251458999538,0.5525155406899144,0.4259210802939157,0.4483511854185681,0.47003896951721
575,0.8386851235642818,0.4459062648762256,0.6998207639548615,0.6475308322251478,0.40872675182202894,0.427349054570244,0.6438250720794799,0.8269406800977135,0.6173480678987479
576,0.6988799773501505,0.7392834142145758,0.34784293760948676,0.5120684379219026,0.6429355020192404,0.2645441510991706,0.4616783227703566,0.7149561410033657,0.5477736104985311
577,0.07537342881140854,0.8057767690196491,0.6711820665858393,0.5307153675273563,0.3845605629123363,0.15051066124744056,0.631816646567711,0.717705653254935,0.49595514449083455
578,0.15653264558568977,0.21221293505049693,0.5053737912202814,0.6548656598416143,0.46618911170223437,0.47127895983018075,0.2139415314074042,0.7115312375211829,0.4239907340198855
579,0.8591723030823407,0.7636103948062781,0.9571801365204403,0.4980759943688423,0.3783590650228629,0.45988097594625016,0.7400479659330886,0.5889338716936525,0.6556575884217194
580,0.07742699715778464,0.6069347669551362,0.6696732565088358,0.5378487051500708,0.6530071866859878,0.8327271914301997,0.7725849440566982,0.20703523060629425,0.5446547848188759
581,0.6935437570652355,0.16549572229137394,0.10556778862935623,0.5510992775991557,0.6213404287734517,0.7315152049857299,0.6389123137201368,0.8502324717668989,0.5447133706039173
582,0.6261309720446518,0.50997976570115,0.01131654659536806,0.29231437929682696,0.24684211302118486,0.4512307210228776,0.49159094557187283,0.6443222212677997,0.4092159580652165
583,0.500262015579975,0.5241758215451076,0.7193046386194625,0.8125107031754042,0.6555389992563944,0.5058740995419485,0.04761545450912406,0.7798368609751645,0.5681398241503226
584,0.46010460919156637,0.7562874824890102,0.653915644915966,0.7913027439197357,0.8549227694663624,0.7871383317195904,0.6473016048740674,0.6633647328797833,0.7017922399320102
585,0.4351351773760574,0.09191246138125313,0.5704208834868133,0.6084925499439208,0.7752580046917473,0.8718121662059628,0.21719043414629405,0.3103234113405487,0.4850681360715747
586,0.3336627470108548,0.38201798955911037,0.7304765098540471,0.29614979282397075,0.7772951765934563,0.8916020012581618,0.5487067715164459,0.6251079016212221,0.5731273612796587
587,0.5114245852884247,0.966111988458827,0.3868850720048311,0.20803617181270942,0.5384093372686114,0.7632698828748394,0.3178372837451193,0.6553267620376971,0.5434126354363824
588,0.5840767279926312,0.48508746734779856,0.5395029441356176,0.8130132626230261,0.3474792713054687,0.7939246325384672,0.568715828940823,0.7983937937568657,0.6162742410800872
589,0.35237593684746077,0.7355898794571553,0.4699648967938721,0.5999374712103379,0.7747926917958953,0.5101588031251787,0.5352863330130577,0.4329895343699318,0.5513869433266112
590,0.6818460370751459,0.8096872982811197,0.5573798352147824,0.927269031339374,0.34352987106913824,0.8042269845384137,0.6824366102394988,0.1591878503041965,0.6206954397577087
591,0.3454778722205099,0.6611571396949673,0.8643970355764126,0.8449600179188105,0.7362783014568112,0.2511518786093162,0.5487366464394056,0.3452687447566552,0.574678454584111
592,0.543180017610059,0.585513248072864,0.28563756214752417,0.7859291290925644,0.732395259944314,0.4197323428511073,0.8009396512867867,0.6018928927131653,0.5944025129647981
593,0.25122352613978344,0.4379337639164358,0.7630480518000415,0.6028814314613828,0.8370314074284486,0.5705606004175571,0.5883156299329085,0.8314381266851633,0.6103040672227151
594,0.833990282080777,0.4509804930688855,0.37275461745803967,0.31401239029829275,0.8467354938278233,0.7276281518700848,0.8103895277214441,0.5772605258327708,0.6167189352697647
595,0.5254646581739382,0.0,0.5124246531689712,0.895589076249489,0.09588492075448693,0.5764035563389092,0.48332703823904394,0.5751153370306947,0.45802615499444166
596,0.46003442016352186,0.49825261081771866,0.9130427806524923,0.1523005938814731,0.7190887698014303,0.6831675603495092,0.7495805685274229,0.5598729321921047,0.5919175295482091
597,0.8020125155228762,0.45598506583468673,0.5022473325152567,0.5884307222680935,0.6603782824191754,0.8110708151182212,0.513361005643799,0.5309282197801836,0.6080517448877866
598,0.6383092421326597,0.39283781271054663,0.7366754362228156,0.8695428747891599,0.9123470448965564,0.7369443102129014,0.8840409517267807,0.41950052839008184,0.6987747751351878
599,0.5034374777018141,0.6400274504870995,0.5451526055387779,0.8928891425603527,0.7322852822954748,0.6837086209669351,0.42994790403927974,0.3788018459860219,0.6007812911969694
600,0.6082166154236883,0.7055630943973287,0.026929485212724324,0.42973688561490214,0.7768020625391934,0.46015689181836844,0.9070774493295329,0.4090928087219244,0.5404469116322078
601,0.669093482669068,0.9258778300075267,0.21513582622034455,0.5905258939851014,0.6906071226196232,0.9500872196301832,0.14349873785345635,0.32566866918133136,0.5638118477708294
602,0.49418590077828267,0.5896786151180202,0.6941643581824368,0.95567846035098,0.09362574890230246,0.4767849864501093,0.8957379496870944,0.9097958952077995,0.6387064893346283
603,0.7746853818177877,0.7775117902076512,0.6989981147149533,0.5069360169000088,0.34008972316612684,0.9032309846012159,0.7428613150350387,0.4592943187335335,0.6504509556470396
604,0.8317384005393156,0.83108737175422,0.8728770345547507,0.8274943244455945,0.41341970190206284,0.6269930319001279,0.19775582605904016,0.7757139058076772,0.6721349496203486
605,0.5172924106373125,0.7509502481104561,0.715180502333919,0.693174969227394,0.7941119938771002,0.7297204743117397,0.6981005663305713,0.5838747128353828,0.6853007347079844
606,0.8856447730432067,0.7566080615544319,0.6509999104630848,0.7200734098945987,0.7861007376515315,0.8681312460531233,0.16378423307566012,0.32872608597311076,0.6450085572135934
607,0.5092506172798054,0.4150282551131613,0.6656814138016431,0.863092200806123,0.49210902396281103,0.7470290724972519,0.7036051028761514,0.06486570005973663,0.5575826732995854
608,0.6500903459954299,0.746019434950151,0.8957227164092495,0.4729965473195427,0.7379980043684152,0.840802518574126,0.5923538396114706,0.2982287442039914,0.654276518929047
609,0.25260150782645324,0.551140943166014,0.7506617705664296,0.7953203582746564,0.5856885564988707,0.5423731964113027,0.5175203692125453,0.41856791952170513,0.5517343276847472
610,0.8056146465984416,0.8597084172731597,0.383324014730121,0.8158265324675371,0.401682380650406,0.557358666531929,0.8435354328739803,0.8779775076445655,0.6931284498462675
611,0.29181820448515944,0.6815350069814085,0.8953730859307028,0.6270945723938399,0.11223132665730627,0.36664520174992027,0.6368654401719049,0.8523118423950141,0.557984335095657
612,0.20544949954097125,0.7756212047103505,0.6793316865099266,0.731246393337465,0.7008911532781023,0.5966770016660947,0.47196922527788143,0.3058545194241415,0.5583800854681166
613,0.7186528564772638,0.6743235654662065,0.17271851912565356,0.9295310094093169,0.5347086374152585,0.3641438353942935,0.11388381632521925,0.7735283124572593,0.535186319008809
614,0.9099502043783735,0.7358423570169751,0.8155572515598014,0.6127032643483504,0.8447615067369202,0.31296349443432214,0.63218014855483,0.73402128665204,0.6997474392102015
615,0.8382895904299147,0.911814502332764,0.7689545921550835,0.7898957055475299,0.8507949133556008,0.27834779769625595,0.9243962602217025,0.5238928370073948,0.7357982748432808
616,0.6885065956215352,0.9727586014013871,0.29008156374461197,0.7167375509361656,0.7697296188093673,0.5156778022492388,0.5133220752620227,0.789459365512609,0.6570341466921172
617,0.7720958287263696,0.8177205350743965,0.5984902840555286,0.5174995394530937,0.7694608873034399,0.5587647711750439,0.2205803657200316,0.33888782066460643,0.5741875040215638
618,0.7846128150117574,0.11715844340701258,0.5023365613008044,0.2924428106688771,0.8581127270239828,0.6138004783253981,0.8314020923023804,0.42120036988158743,0.5526332872402251
619,0.7291508938262492,0.6112072705000517,0.5399103967884014,0.8351428985644689,0.2994820435318518,0.9221622448915845,0.757669543321493,0.5014097359645198,0.6495168784235776
620,0.4915405348609699,0.5138333619107119,0.45844926030683786,0.4422209571841416,0.33789449361921614,0.39173731274230184,0.6562200653952247,0.6800326262468344,0.49649107653327973
621,0.5441355279691111,0.3265653502633895,0.31701579273164465,0.43472136065747097,0.6136387322709203,0.3112300619577457,0.7531026054987415,0.7126383440486125,0.5016309719247045
622,0.25558426418676033,0.7654183522657847,0.7126360613696019,0.7153112518014013,0.6461820183130564,0.4190266516572344,0.4918592822142889,0.7973279622749755,0.6004182305103879
623,0.5740763753140831,0.5910007897702181,0.08209427890993931,0.35879262297799336,0.46383505633033406,0.39845860163070324,0.8316858132225332,0.7387420343979032,0.5048356965692135
624,0.8141818145497289,0.5093294585148678,0.5143662531572448,0.41861111493301395,0.23161934938864256,0.8647195925048599,0.6506427108737018,0.530690024886408,0.5667700398510586
625,0.7922667379550941,0.8218982815056284,0.5736591786632432,0.1475780143678006,0.7789447767878217,0.7175782687814142,0.5573668973136346,0.6490865704558295,0.6297973407288083
626,0.6713733213991951,0.2912477700374968,0.8847368964238594,0.5377776801353272,0.831393318171673,0.7965841095245909,0.8384536547390786,0.6400170475979147,0.6864479747536419
627,0.4199229878385007,0.7174110108049192,0.45828042948338066,0.632024212563797,0.8789446458285363,0.42075568121431983,0.04252261207178769,0.5225890679807793,0.5115563309732526
628,0.7218248552940796,0.41890425551471117,0.33457999974362657,0.4507987310938254,0.4837331575106208,0.10395193987353621,0.9524268762732978,0.6526363081663094,0.5148570154337508
629,0.8927125062563516,0.7719292091227294,0.6422737168893687,0.6510985805973748,0.8959465882239166,0.43498703102902203,0.3588243858516126,0.9298627577403379,0.6972043469638391
630,0.284672693977346,0.6370848250158131,0.39384593794208195,0.3994651030193476,0.10688339858998652,0.3997596912086455,0.7570452583738887,0.6362460973750248,0.45187537568776676
631,0.6725927819936843,0.7131852549734677,0.5575136881591396,0.8533501964121639,0.9302341457236087,0.4707656004150446,0.7529952516448684,0.679316820513764,0.7037442174794677
632,0.48162859338668856,0.03959775741230673,0.5107375365062204,0.3703202670571347,0.7212974817578617,0.4708171987647661,0.5906827166960952,0.5449790423340058,0.4662575742393849
633,0.8529043718684024,0.4255315823510393,0.6815312088949104,0.5864329714635842,0.5476032706660858,0.3422325922367048,0.2956090303152841,0.6879169325114385,0.5524702450384312
634,0.6872461768518007,0.6872106235067319,0.648224304547805,0.10890770793835049,0.6805472919015546,0.7508675910387361,0.7608394856419662,0.11744985883207731,0.5551616300323778
635,0.7045758492842186,0.6123945894368718,0.8417968202435437,0.6142000027957898,0.7579749990942325,0.7639933618372673,0.5751845856945145,0.4746564205160459,0.6680970786128104
636,0.5856771530209274,0.7481275454066814,0.5576795817168964,0.36132237303383014,0.7035153058398134,0.7161929895548218,0.7137590310272142,0.5664583367035704,0.6190915395379694
637,0.6539277535683287,0.9527182483774652,0.6862775419386341,0.7174162041543839,0.8048559123247907,0.6983692797930388,0.8905958218351975,0.5964696286059643,0.7500787988247254
638,0.834743560952898,0.8140243646559221,0.5828914917147605,0.46066344499699313,0.4331210742326094,0.889976651877048,0.2671515520071261,0.7424895699857131,0.6281327138028838
639,0.5171195051902913,0.7705702432397973,0.42083148316158064,0.11745026534042109,0.6952664762313446,0.8518939481340988,0.7190263593339568,0.7516308906942192,0.6054736464157138
640,0.8001881727054247,0.3007589148117898,0.4322221295392126,0.38521637280753795,0.3756137972242935,0.4792497345444511,0.21354384678054938,0.7713360181744405,0.46976612332346246
641,0.9760064869319613,0.8357652693368621,0.912332420919362,0.7137601507210867,0.5337832091161373,0.5949126551988834,0.7587888532450463,0.9580943535777086,0.785430424880881
642,0.6898297215535322,0.935109055840756,0.338850109818648,0.7353464653734286,0.7004149063563275,0.7097841659775842,0.9571176141940352,0.853629550823502,0.7400101987422268
643,0.9401874567781479,0.32264418621919444,0.3397029103788398,0.5196859358785314,0.5442800785352045,0.5578105224807437,0.47747634031651587,0.7568850522942743,0.5573340603601815
644,0.5942094985993948,0.8620367352987389,0.29451923272860575,0.45123318165983795,0.8013353952519399,0.13348998095922807,0.5176236484761104,0.11148908155811099,0.4707420943164959
645,0.7397660721119931,0.6215661621783013,0.660779963749276,0.8140433979559902,0.5984968206762131,0.5060680150506285,0.762660274835027,0.7650377793841386,0.6835523107426961
646,0.719266410396135,0.5665180440823291,0.6846123098638446,0.2260899361477474,0.5349079557854773,0.42467007721890054,0.7152735340139245,0.5598530583834603,0.5538989157364774
647,0.6087414664647031,0.006945298521570295,0.6909812621424286,0.8328936004433961,0.9089324325843336,0.7451993440881518,0.011885690322691836,0.8407693397421474,0.5807935542886778
648,0.6096955903517972,0.41160243686417647,0.49903264920005685,0.7939307420233003,0.5402221712092167,0.754720264963071,0.5853446659316506,0.7369705934954751,0.616439889254843
649,0.6799858369333757,0.3029614153114891,0.5173639871166761,0.7062107651758069,0.4991450540803761,0.6059852222005517,0.5485495472047355,0.6427081962605213,0.5628637530354416
650,0.31516161799971315,0.5968424166184398,0.7123965123526761,0.7312571405350669,0.6831539196559537,0.0,0.8598214177577654,0.8379169752799838,0.5920687500249499
651,0.8277040295483621,0.7576541366981187,0.9038504542174062,0.6924033647515164,0.6582125524381105,0.04875358346032068,0.6716181391783976,0.8532056420981159,0.6766752377987936
652,0.7506233462662616,0.7010909089602071,0.10771625619963082,0.8978117754692689,0.8495046188658625,0.7455772261857516,0.41532354997867327,0.38238605616672217,0.6062542172615473
653,0.3371584347809134,0.17668481439422393,0.6623375595320116,0.6802250176808292,0.8492462293669808,0.5989711722661513,0.7157846950612503,0.7669683957072974,0.5984220398487072
654,0.637731125824694,0.5219563056352277,0.49646213555158414,0.6374704618946363,0.6497840579474369,0.8258941126930877,0.7815564417630525,0.8187824422994334,0.6712046354511441
655,0.3484109706079772,0.6330072368370564,0.6038490228884358,0.6552211247583346,0.5986203116945784,0.523802845725216,0.7161318516877974,0.62034037681258,0.5874229676264969
656,0.6441086655121817,0.7688267848445183,0.708703668660534,0.49547848831614844,0.24679035878278016,0.8378840235612561,0.3937906043518102,0.7034009931177158,0.599872948393368
657,0.4834307743363508,0.6949980698300593,0.7726566437646281,0.2948796483372872,0.09385039019122052,0.15030745564199732,0.6726689155102277,0.5953357210105487,0.46976595232778995
658,0.8795754515144651,0.2759986017271357,0.8610223635913176,0.8784028594661187,0.7116655406750964,0.766532014131923,0.7026844054751503,0.37908585921368665,0.6818708869743616
659,0.2761724952425226,0.28379316163009494,0.04295900912301143,0.5007429387087056,0.43344229520066646,0.5642727471253566,0.6416968946559088,0.4853098322410766,0.40354867174091785
660,0.8647776802638237,0.812189262985032,0.5806091991761873,0.6882230066023477,0.6724982160894896,0.34808193110753705,0.3694307909305832,0.5892716232380911,0.6156352137991364
661,0.7489128242682048,0.621963948311785,0.6528766732815037,0.6147576837794361,0.7178727980534451,0.3460049313453184,0.5059820640280271,0.4012553120552119,0.5762032793903665
662,0.6642883741248521,0.4238664454676821,0.7000548890460669,0.7271590718456897,0.3408233637696136,0.3773733597401019,0.6989201079680503,0.6806200725278819,0.5766382105612423
663,0.33191178572762753,0.29058092716219147,0.6801205692267239,0.47872567365466256,0.7134859302462103,0.6440440330375927,0.7150090143978378,0.8094022885704121,0.5829100277529073
664,0.9617351169044627,0.7577534370971789,0.40158076745638216,0.6526338376344123,0.6909255792636125,0.35215172309404746,0.6800721708328429,0.8138932464848824,0.6638432348459776
665,0.807312000235179,0.4428201812805293,0.5211957372612325,0.7356641766811717,0.8439085477364723,0.4542372863671205,0.779352636363572,0.649272172550692,0.6542203423094962
666,0.6643977969783277,0.6675051385771124,0.7436929777465195,0.7094770401838559,0.21054873220589365,0.6170982784590513,0.9414917947585535,0.68303862063256,0.6546562974427343
667,0.5969887834307339,0.26471783883667704,0.5671915919488043,0.4441710640047914,0.22418592066697393,0.5623506588142531,0.45084591339570973,0.4982574646604556,0.4510886544697999
668,0.8440241233111574,0.6848129403413074,0.6870231689937449,0.5697756964059073,0.2080554732770049,0.43966603448304376,0.6187247209676159,0.6808355755818282,0.5916147166702013
669,0.7190150105346951,0.43328554584128054,0.5117161423797244,0.6989389038853585,0.8171315850949044,0.5353826676973904,0.17996117940179332,0.7365480986211893,0.578997391682042
670,0.8003755370903549,0.07338105661983027,0.6592427908113234,0.8709587329467879,0.733376413373852,0.2176718112901455,0.052914305540442484,0.842480823169127,0.5313001838552329
671,0.7495967858662549,0.8197684317703777,0.8451298505735176,0.5100222922119796,0.6060929472279603,0.4778566113003606,0.6349657011376111,0.7590159232287351,0.6753060679145996
672,0.37859584156057724,0.2885559846144994,0.8900338912743812,0.5657117407994516,0.5619404211383864,0.42520617352403767,0.16023671849890056,0.7292871866093912,0.4999459947524531
673,0.5850762449129564,0.46158098802357134,0.4616272446884111,0.5629586346491795,0.8030386517088121,0.676714103396808,0.759807227954785,0.8677553449332535,0.6473198050334721
674,0.6046226740748352,0.8550455045120295,0.5943080537846176,0.12810205686873688,0.48006279750022857,0.7630180075412976,0.5062534173053708,0.6355006279790932,0.5708641424457762
675,0.7301681424688621,0.5345040283423992,0.5502048080839171,0.4751842656438586,0.7075896694669485,0.8445362866526782,0.3357994422548779,0.897405857782462,0.6344240625870005
676,0.48139068472207475,0.35324802145240547,0.2651537620507686,0.0,0.4209210883790886,0.6255513168327478,0.7454817198155305,0.5943476933134322,0.435761785820756
677,0.12817482562448324,0.5359548866149019,0.5560690560895175,0.6132877951512488,0.7769264284160472,0.5905411110935077,0.37134377301130195,0.7775834726319694,0.5437351685791222
678,0.3362617556250265,0.3625495375003732,0.0,0.449084273148981,0.711476050155763,0.7282204270243866,0.9394468920163976,0.5661938051804052,0.5116540925814167
