Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.9236933268956237,0.8778278016368986,0.296476938294376,0.7140032111652609,0.4703981102479009,0.8650814717272156,0.12502096045588584,0.6475045022988162,0.6150007903402472
511,0.8721207691143782,0.7758655757579727,0.894115492462588,0.7877507545688314,0.8134844616311282,0.8817194379767412,0.2739977362236822,0.8952985842159797,0.7742941014939128
512,0.9116779582211115,0.7592970903715183,0.9462277567775691,0.8259442230358333,0.7348981596951455,0.9099913412834438,0.1953529548505762,0.8087806455762819,0.7615212662264349
513,0.3978873240677053,0.6322768439460024,0.7893589530040351,0.7749365621723249,0.7835234897091866,0.5674424396297958,0.7537996665503199,0.8458278387582198,0.6931316397296988
514,0.7409865916101624,0.7200391573706169,0.7140499164872725,0.5956676032650763,0.8191617951300016,0.8508886750712886,0.779849880309475,0.7631983564077577,0.7479802469564564
515,0.8918891133057786,0.7060082875843356,0.6497057227594606,0.6011821333819357,0.8036418005636299,0.7009970423347678,0.8890024896700758,0.5187838895391406,0.7201513098923906
516,0.6418003554628564,0.3936428573054474,0.9070034108363423,0.886402688340642,0.9034506899468663,0.4928931827240683,0.7687490066145369,0.5040623225635472,0.6872505642242883
517,0.6058824482365133,0.7113400577525165,0.8763209488523032,0.6244028192054244,0.6868324560016213,0.9133226623261784,0.7062690941590438,0.762463976654781,0.7358543078985478
518,0.7415814179204125,0.950844913992286,0.17707903258912977,0.23246574543951135,0.8815783328071165,0.3988873135171318,0.674501153904859,0.655412746332486,0.5890438320628665
519,0.8078833358930041,0.4203434728039385,0.5468010475722918,0.6491770984406613,0.9535054473542387,0.8880438154768916,0.855618566162731,0.3805228955091235,0.6877369599016101
520,0.5107186127147617,0.6396279045349148,0.2937330894683196,0.8755940683463562,0.874924731907919,0.8218369962274674,0.8395792628985647,0.885666826545196,0.7177101865804374
521,0.5712684079118722,0.620151343113194,0.701469708413718,0.807295041380856,0.9379072749822281,0.49759832948659766,0.7023297766174402,0.9945656311227956,0.7290731891285878
522,0.9129137503883402,0.8575637395335993,0.9967350252308862,0.6362517198059606,0.8755119299626732,0.6682539835661971,0.8014608014235787,0.9196623315206721,0.8335441601789885
523,0.8669091831328574,0.6472337339553019,0.7130054848988836,0.08998535970685533,0.7626639563723335,0.7952586475977395,0.8304043865488715,0.3812706058479862,0.6358414197576037
524,0.18874133334239263,0.8854019337010928,0.6649435892820811,0.7911664656294399,0.7220201188987304,0.9187592998418375,0.7150540827946309,0.7200633930801555,0.7007687770712951
525,0.5932839716103454,0.898565011586366,0.723521877179608,0.7605997739707017,0.939801704060115,0.9080542380505522,0.8393021198729563,0.9096891976864708,0.8216022367521395
526,0.7352027857482978,0.4894711896553161,0.6881431983592543,0.5782326889381935,0.596313327814853,0.7176012269981804,0.9075033062586845,0.8771955324676054,0.6987079070300481
527,0.8104527094014323,0.7584281349488676,0.7616636100298304,0.6693925821832715,0.8560703610168295,0.855976084692782,0.6011203022647639,0.5613824885490905,0.7343107841358585
528,0.9840542492742944,0.26139513582387186,0.8817554632588817,0.8613466952419129,0.8733933493960232,0.8671338011139598,0.8252786487607175,0.6992679995026355,0.781703167796537
529,0.991090717257012,0.935005154030021,0.9486587263087711,0.5909981692682568,0.7870423784894099,0.4166151981095053,0.6977718654115732,0.5690149037371441,0.7420246390764615
530,0.681434554175548,0.8069929520178873,0.8133327068428712,0.7946834507665861,0.8686622059629887,0.3721825773377967,0.9216681107632733,0.9410034970170367,0.7749950068604985
531,0.9007522094351118,0.17773427855566126,0.9229863292384106,0.687085460811779,0.48418468541824705,0.8864416792176883,0.43593225991096224,0.687675023171385,0.6478489907199058
532,0.9587122373007355,0.8827083088109505,0.8614226915370309,0.7736503647155584,0.6649610249146618,0.33890912189359035,5.714122453649895e-5,0.8807710393709464,0.6701489912210015
533,0.23420890094727626,0.7209380798340083,0.6766989826089156,0.7196997063385485,0.7597956078840542,0.7033679420991462,0.7176776472266828,0.8635965290964779,0.6744979245043887
534,0.892796732307239,0.9223103375409013,0.2687454713294618,0.6462933415440236,0.7867394157863781,0.7368509089358452,0.9579623599227003,0.7786090444488837,0.7487884514769291
535,0.8318145458275955,0.9523683625683479,0.812364251808448,0.9593104694946841,0.6489135337750895,0.6818665673370521,0.9261456789513708,0.535635700057008,0.7935523887274495
536,0.6232926918077103,0.2813749998549493,0.9254853076934507,0.9000442941182281,0.5440266453922947,0.8491078783892365,0.8132152792439716,0.8810526582508453,0.7271999693438359
537,0.7908032976088003,0.8203772165997503,0.71299482243009,0.4640073741964979,0.725304164111572,0.8922061105151866,0.7779660887837538,0.9124264672778387,0.7620106926904362
538,0.8914377681901877,0.826801514200108,0.7061308806578003,0.7251245792735669,0.7208423727281604,0.6814485822889458,0.6510084226972785,0.5415804211063466,0.7180468176427993
539,0.6884303277479925,0.855227904065078,0.888880487058717,0.9402413522587667,0.9677765383966149,0.888572132606216,0.6224078472662672,0.5875061410780256,0.8048803413097096
540,0.7764247446162941,0.8683051841011152,0.7820949613825346,0.4864118297336055,0.9557026504597229,0.5224514384711236,0.682986012269827,0.6567566706115451,0.7163916864557209
541,0.7216856172104692,0.8122274411901559,0.7130800077531229,0.8271579434814547,0.854063323459168,0.8372171199450522,0.9464584996127587,0.7856382897251393,0.8121910302971651
542,0.7448498326045574,0.46358196285770736,0.7298110306098387,0.7844882089353823,0.9467018328386992,0.22168681053644634,0.9154586410064803,0.47086423312176645,0.6596803190638597
543,0.7274335837556823,0.8973710017811224,0.8828809196035851,0.7463782221292748,0.627232628964309,0.8951586770480792,0.9100551445090156,0.7937779840655138,0.8100360202320728
544,0.961063190972502,0.9658101509394081,0.8947513887778336,0.6772851636289429,0.695211568443452,0.3177145974123982,0.7424959937536912,0.7719905826341611,0.7532903295702987
545,0.812667288174307,0.8981771287999335,0.7270016700713341,0.8672613757812613,0.7470750030874092,0.9618383492086234,0.8908838409127379,0.7696989155552152,0.8343254464488528
546,0.940484508759163,0.7262320452687421,0.6803445493358916,0.10475111630949886,0.8905179180324971,0.5901469744997344,0.44657015125132077,0.827699982094087,0.6508434056938669
547,0.4784199201793256,0.8761070216184916,0.8028978855730585,0.42612476907354346,0.9137674996759079,0.7622198095862021,0.9127193062285324,0.9763773456367695,0.7685791946964788
548,0.6543436862737738,0.5649410662720953,0.841562631411734,0.8227402604835717,0.9585160259031907,0.8109112015535148,0.8165632388798932,0.7507443931989395,0.7775403129970891
549,0.4829747731089473,0.7124375446985118,0.39386785384578743,0.7340131550370202,0.8586533721412509,0.737800544720874,0.7482938434685656,0.5845062359835644,0.6565684153755652
550,0.8939504075342266,0.9073812518680784,0.6874187926083679,0.8974871951038466,0.6115022251107597,0.8809461767987562,0.4287214292395686,0.6012908269497429,0.7385872881516684
551,0.9574851949541876,0.6154344662563017,0.6899138476855756,0.9249188634447251,0.8533908507188186,0.712657965310983,0.7271784785956003,0.8478848185553307,0.7911080606901902
552,0.8112103105632951,0.36783692250912847,0.8679919072083124,0.7140638028588657,0.5044803414522088,0.43140718512819337,0.753016603830303,0.17720228045982586,0.5784011692512666
553,0.719718001040072,0.8291141589456528,0.8497962873688614,0.523683004304324,0.6686573324506916,0.8325149079070903,0.9137516585818133,0.8647369680181044,0.7752465398270763
554,0.8538316233913641,0.6553197284511224,0.6814709003815581,0.7717950922981056,0.7329739066629284,0.7217839911423657,0.7534473069595717,0.9159212667496941,0.7608179770045889
555,0.8530292434587546,0.6476116373116904,0.6301816530613134,0.687100857518482,0.47076581301493786,0.7403380368756924,0.5891490359509248,0.5778627009602745,0.6495048722690088
556,0.6973623950958113,0.4920124549329222,0.7579460406048107,0.4721020418273469,0.7761528067414294,0.5652796258345847,0.027064083800087402,0.7153540768970343,0.5629091907167534
557,0.6801542776619257,0.8465352194524796,0.3854767267585173,0.8541615314522121,0.9158032243439949,0.734635653160693,0.774329201965905,0.7531771554841146,0.7430341237849803
558,0.9019275150300139,0.8758009350452117,0.7787457655027146,0.8449152082907659,0.5314219276631168,0.8199218681163,0.22551201141770155,0.48941586656132247,0.6834576372033934
559,0.5893371082609458,0.7805119914675351,0.8003325600789666,0.7450450158836477,0.6644413865580334,0.5555687412378382,0.5013700437891904,0.7671684062317646,0.6754719066884902
560,0.9374088132476885,0.847307393415745,0.7550028595283066,0.6611854915175512,0.7523715153571284,0.7250134704477939,0.7599046711796001,0.8217952534204708,0.7824986835142856
561,0.7374574223954036,0.571840953896728,0.8187984345891229,0.7398883616910049,0.46709004755828654,0.05233104670406607,0.7836719687404867,0.751023224040706,0.6152626824519756
562,0.5720643830256424,0.8347740211731501,0.6125835744230379,0.6946515974770778,0.6503844997955495,0.8622726276114578,0.6762342683814676,0.8043120621410765,0.7134096292535574
563,0.5352126452358817,0.6383156388991207,0.723224416834262,0.7037119901276409,0.8978335597236408,0.7299561545865221,0.8067208922384916,0.879956023384809,0.739366415128796
564,0.9421791216147017,0.2677701423539157,0.8395589628769237,0.8295628799108541,0.42977881668314744,0.6181621408749397,0.12202491866347681,0.9563875344276854,0.6256780646757056
565,0.9658071116773939,0.8634704473527566,0.6841313424927911,0.898017509656655,0.6525130983785343,0.3734987924919574,0.36357858783857727,0.3758188691268629,0.647104469876941
566,0.5140720908548458,0.6970925706551901,0.8382037462892004,0.46479268500696874,0.8592870961477209,0.6480361728423927,0.9279342990849015,0.7752061710956754,0.7155781039971119
567,0.8231374648956077,0.35102977608184416,0.7332825608349963,0.8260496584821554,0.836004759686921,0.7548209316760369,0.7382856799641923,0.3961042235507618,0.6823393818965644
568,0.8450651864565939,0.9587656856910849,0.7014155181980731,0.8477627720158464,0.7803963331030714,0.833979335881024,0.8144875489056981,0.7409117935022133,0.8153480217192006
569,0.5003734211518491,0.9321343561669513,0.13476424101848458,0.8913242727441265,0.9288328343413755,0.6223307501425344,0.8075268928879058,0.6197713117704092,0.6796322600279546
570,0.6573560169429796,0.6680885022199315,0.8066707350466946,0.8849613745304931,0.9852245228681843,0.7448891737096659,0.1826648413530711,0.6990207748488583,0.7036094926899847
571,0.9408063061234747,0.8461957093244338,0.719059034337247,0.5893615965487579,0.8687080322938426,0.7314695328271342,0.7397845024798704,0.705427782924062,0.7676015621073528
572,0.9083244943919081,0.45633860286425,0.796381067350804,0.6455015296274011,0.7404142708812149,0.8086015034545964,0.6102773001757588,0.6613136997325583,0.7033940585598114
573,0.8181979174730665,0.2949955939911563,0.826938310752982,0.8118780362540237,0.593604060721235,0.6005630190635034,0.6749119898516067,0.7882855365440753,0.676171808081456
574,4.4643599363008165e-5,0.9074759031499962,5.2760403300436276e-5,0.8891523217428016,0.825205322644163,0.7117681288322367,0.5973978310302045,0.6191194372364824,0.5687770435798185
575,0.9122661763189718,0.6167844703465569,0.8234053598999866,0.786062172020897,0.580278256650393,0.5988010475810532,0.7833255289932097,0.905273706044451,0.7507745897319398
576,0.8227537985823312,0.850101148752023,0.5161475835254449,0.6773085464645492,0.7826667586512609,0.41840239562884823,0.6317098852438692,0.833789417594164,0.6916099418053113
577,0.14018093955458333,0.892443388179263,0.8032423037629148,0.6934213620454445,0.555498362749026,0.2616414889789017,0.7743721059552192,0.8356561578462895,0.6195570136339552
578,0.2706929997750625,0.35012484839003444,0.6714263183904868,0.7914426841201005,0.635919484030259,0.6406384821605512,0.3524741939743463,0.8314557419959173,0.5680218441045948
579,0.9242524769306323,0.8659626832037993,0.9781216543737835,0.6649542429637394,0.54899927692874,0.6300253014094788,0.850606397549786,0.7412943762925828,0.7755270512065677
580,0.14372574171992053,0.7553944060905131,0.8021608466186653,0.699481949490714,0.7900839051948246,0.9087301103230393,0.8717042832244504,0.3430475355757435,0.6642910972797338
581,0.8190443904054617,0.2839919857723854,0.19097479089949868,0.7105918822322784,0.7664527667930878,0.8449422827814654,0.779678459148167,0.91905475094701,0.6643414136224193
582,0.7700867676819072,0.6754789398973754,0.022379830792773253,0.4523889604259931,0.39594766721998076,0.6218593838818883,0.6591498118586365,0.7836933819102884,0.5476230929586053
583,0.6668995287287633,0.6878154267185962,0.8367390193247397,0.8965582401824572,0.7919342275244953,0.6718677208085636,0.09090254311193795,0.8763015061367989,0.689877276567044
584,0.6302351301340223,0.8612342683410801,0.7907484845748478,0.8834941459289051,0.9217879941301412,0.8808924499562418,0.7858932486422876,0.7976178883284365,0.8189879512544953
585,0.6064030542009858,0.1683513370018421,0.7264560596269007,0.7565997740743475,0.8734031928236389,0.9315167215448411,0.35687174012113526,0.47365926404851,0.6116576429302751
586,0.5003704988516697,0.552840834844677,0.844248975001293,0.45696846840323596,0.8746945210117532,0.9426951342461366,0.7085999514022517,0.769312488109385,0.7062163589838003
587,0.6767450923670528,0.9827639464384037,0.5579194409318488,0.3444204348625461,0.699955888495239,0.8657436848299166,0.48236195418886274,0.7917793357379106,0.6752112222314726
588,0.7374348952563466,0.6532779758947276,0.7008793925217617,0.8968641094735038,0.5157471119668102,0.8851259614123651,0.7250718306639548,0.8878965180245776,0.750287224401756
589,0.5211212758915075,0.847654031823725,0.6394232921056938,0.7499511474738956,0.8731078231023028,0.6756359689715242,0.6973114024437879,0.6043163944812927,0.7010651670367162
590,0.8108305065318897,0.8948366925602874,0.7157917710394814,0.962262160872226,0.5113840465575478,0.8914920255936244,0.8112479318223494,0.2746541041858264,0.7340624048954041
591,0.5135392849684706,0.7960199837763372,0.927267120770945,0.9159656683205087,0.8481109288056441,0.4014730472026741,0.7086248623366258,0.5133082086421487,0.7030386381029192
592,0.7039749237438783,0.7385788151370352,0.444351612861087,0.8801347335567534,0.8455290508793658,0.5912837655134355,0.8894686179123309,0.7514770749668843,0.7305998243213464
593,0.40156458201332984,0.6091153499639027,0.8656009698895986,0.7522470715899708,0.9112869862145245,0.7265693539820941,0.7408044331311646,0.9079620158285514,0.739393845326642
594,0.9094816807148648,0.621621717484351,0.5430753795580417,0.47794433692822197,0.9170078732528731,0.8423434766126704,0.8952653727967597,0.731978663484253,0.7423398126040045
595,0.688924066982905,0.0,0.6776200746203019,0.9449190095792844,0.17499085704815204,0.7312893377093965,0.6516796711436388,0.730251713648938,0.5749593413415771
596,0.6301692806831207,0.6651116203238672,0.9545450733109854,0.26434177798773034,0.8365929467208274,0.8117641718423443,0.8568688770455718,0.7178442815919753,0.7171547536883027
597,0.8901297950088458,0.6263595369685743,0.6686613071554992,0.7408956701969137,0.7954552157319266,0.8956809511231364,0.678438262555087,0.6936030219057772,0.74865297008072
598,0.7792292513735005,0.5640826363639001,0.8483743373776838,0.9302197735232189,0.9541647237422929,0.8485526057223703,0.9384519491644068,0.5910537122037649,0.8067661236838923
599,0.6697152161876119,0.780508216855769,0.7056294680339217,0.9434140885320058,0.8454557569468161,0.8121460120270559,0.6013476474559304,0.5494652434485675,0.7384602061859599
600,0.7563864340046658,0.8273667467536799,0.05244661021130577,0.6011412168751324,0.8743822161361976,0.6302841761686637,0.9512748941039937,0.5806470747558208,0.6592411711261825
601,0.8017447669846657,0.9615125275146952,0.35409346276871806,0.7425542661308384,0.816993035672908,0.9744048471948437,0.25098189110873553,0.49132739839502804,0.6742015244713041
602,0.6614784686709653,0.7418840632441187,0.8194769944601625,0.9773370006636645,0.17122082027837549,0.6457067085929732,0.9450018657219398,0.9527676727033778,0.7393591992919472
603,0.8730396832640693,0.8748316545532688,0.8228356566860896,0.6728036375994935,0.5075626165726024,0.9491554014296062,0.8524617634537424,0.6294745519630854,0.7727706206902447
604,0.9081410318137441,0.9077528299023994,0.9321242328781767,0.9056053563357914,0.5849921312766717,0.770738435391917,0.33021058509014056,0.8736924380336443,0.7766571300903107
605,0.6818625164282377,0.8577630905513696,0.8339419686274915,0.8187871682791223,0.8852423890896728,0.8437438131176627,0.8222134544588229,0.7372738615040529,0.8101035327570542
606,0.9393548410646626,0.861442091851617,0.7886128961454486,0.8372589283136733,0.880242330211612,0.9294114082051349,0.28146838291976095,0.4947988745661808,0.7515737191597612
607,0.674839037929502,0.5866006613132557,0.7992901983367097,0.9265158218500192,0.6596153713431013,0.8551993601679768,0.8260190130779411,0.1218288842547897,0.681238543534162
608,0.7879451541221615,0.8545373780120036,0.9449933881742656,0.6422235655341747,0.8492506924789044,0.91351734918899,0.7439977533586417,0.45943944090815875,0.7744880902221625
609,0.403323014140026,0.7106265173312842,0.8575748704714693,0.8859926916207616,0.7387182736464275,0.7032969681699119,0.6820605241445177,0.5901274288831129,0.6964650360509389
610,0.8923439429516388,0.9245625919505457,0.5542071281179998,0.89857320386095,0.5731432258769181,0.7157743152039692,0.9151279848838602,0.9350245187395881,0.8010946139481837
611,0.45179453807350634,0.8106105482809537,0.9447987761111838,0.7708151487116521,0.20181292140836504,0.5365623810487894,0.7781524669554033,0.9202681998652954,0.6768518725568936
612,0.3408678664999327,0.87363363610751,0.809050042903375,0.8447629362886719,0.8241458037185804,0.7473985045735316,0.6412759413346867,0.46843582477934503,0.6936963195257042
613,0.8362978640727857,0.8054877556220081,0.294560913482338,0.9634786949538294,0.6968210439159445,0.5338789443549272,0.2044806013986808,0.8723044419691504,0.6509137824712079
614,0.952852280957275,0.8478216400727906,0.898409841781779,0.7598462505697566,0.9158490175038012,0.47672840221526414,0.7746450649023968,0.8466116215554089,0.8090955149448091
615,0.9120321355177414,0.953873402696949,0.8693887288743584,0.8826164598298765,0.9193832414560285,0.43548054480615345,0.9607130083647182,0.6875717560772976,0.8276324097028903
616,0.8155213576386388,0.98619121539794,0.44971042435893194,0.8349995612845034,0.8698838631939984,0.6804583421146395,0.6784042652297185,0.8823439981119217,0.7746891284162865
617,0.8713928628580835,0.8997208528987967,0.748819420456031,0.682042433620244,0.8697122302330803,0.716932768186479,0.36143521871238554,0.5062228745891302,0.7070348326942787
618,0.8793087311844594,0.20974364755228983,0.6687403798065783,0.4525427481275236,0.9236390392722466,0.7606894242122472,0.9079405290589879,0.5927388970728756,0.674417924535901
619,0.8433629435459976,0.7586947771286539,0.7012231333906507,0.91016661342041,0.46092525098367965,0.9595051066499302,0.8621296832506004,0.6679185887154375,0.7704907621356699
620,0.6591044941420752,0.6788506249620077,0.6286804385781463,0.6132499392430881,0.5051138116357115,0.5629472015382218,0.7924310049203884,0.8095469285808052,0.6562405554500554
621,0.7047769034687945,0.49234717339564155,0.4814153246774921,0.6060010989984242,0.7605651996309344,0.47471465303817156,0.859165462576551,0.832211127965245,0.6513996179689068
622,0.4071160677571916,0.8671240460182443,0.8322095714832771,0.8340308513107335,0.785067521239527,0.590583201757158,0.6593909869089634,0.8872370307595441,0.7328449096543299
623,0.7294136222577318,0.7429295994951378,0.15173221134232032,0.5281050498959093,0.6337258481746094,0.5698539823289326,0.9081096847710214,0.8497431128749551,0.6392016388925772
624,0.8975746620542604,0.674908258951007,0.6793155250057403,0.5901703582137526,0.3761216474937893,0.9274526808004311,0.7883507516042767,0.6933997298712263,0.7034117017493104
625,0.8840946731612498,0.9022438737100147,0.7290767739816983,0.2571990967413247,0.8757380071059148,0.8355698040946,0.7157811024172396,0.7872073935771768,0.7483638405986524
626,0.8033792484340398,0.4511105874421595,0.9388439289352041,0.6994218827366538,0.9079352970465943,0.886776305435966,0.9121292261871845,0.7805004814252744,0.7975121197053846
627,0.5914729058337661,0.8354564007001233,0.6285216755541783,0.7745279851834193,0.9355726873379586,0.5922984321339472,0.0815763832446439,0.6864479444527003,0.640734301805092
628,0.838441672014074,0.5904616240124709,0.5014011895995737,0.6214490286381035,0.6520487259612356,0.1883269300390821,0.9756338512315977,0.7898123803057978,0.644696925225242
629,0.943315483260659,0.871286736680532,0.7821762112906485,0.7886852889932283,0.9451179624877732,0.6062591809169104,0.5281394558233917,0.9636568756102711,0.8035796493829268
630,0.4431832252867452,0.7783162060764436,0.5651211905435812,0.5708825495648319,0.1931249465411459,0.5711833162783341,0.861725393544523,0.7776899800045155,0.5951533509800151
631,0.8042516854484717,0.8325839285658723,0.7159021360744219,0.9208731280943395,0.963856273897674,0.6401640074831724,0.8590955975931125,0.8090395001295065,0.8182207821608214
632,0.6501340424131364,0.07617899736696367,0.6761433063844674,0.5404871780119332,0.838085792144705,0.6402117124550512,0.7426782355729171,0.7054840582312416,0.608675415322552
633,0.9206134809950977,0.59701459809012,0.810607861798542,0.7393101152235418,0.707679133335507,0.5099452870033595,0.4563244364595826,0.8151075675126882,0.6945753100523049
634,0.8146365198872398,0.814611541596887,0.7865729230654042,0.1964233942260688,0.8099115034501756,0.8577091664518953,0.8641781284959993,0.2102105215796119,0.6692817123441602
635,0.8266875886808819,0.7596088370040367,0.914103891364338,0.7609961612340442,0.8623273931481011,0.8662088853231722,0.7303075346447857,0.643751878623962,0.7954990212529153
636,0.738709203074704,0.8559187198582107,0.7160388930593982,0.5308402773526604,0.8259571292703924,0.8346298975858204,0.8329747859585515,0.7232344754162006,0.7572879226969922
637,0.7907573376859874,0.9757867005842642,0.8139556210298017,0.8354599222005397,0.8918783010086113,0.8223998020950323,0.9421324341769653,0.7472357981865285,0.8524507396209663
638,0.9099294078125698,0.8974789760448708,0.7364895127249802,0.6307591890176198,0.6044444981238336,0.941785869146224,0.42165682799972404,0.8522169461155521,0.7493451533731719
639,0.6817122888752647,0.8704204153231496,0.5923735335947966,0.21021117267289016,0.8202444700929307,0.9200245499937362,0.8365507084051302,0.8582069369607055,0.7237180094898255
640,0.8890050327381683,0.462436061574573,0.6035685675074313,0.556182240362618,0.5461035618895436,0.6479632523875903,0.3519342912035143,0.8709087493962759,0.6160127196324643
641,0.9878575737343392,0.9105360944526067,0.9541567260369452,0.8329755484403845,0.6960347537299444,0.7460128343200068,0.8628538347227366,0.9785987603989951,0.8711282657294948
642,0.8164487968874669,0.9664665182753482,0.5061807999769988,0.8474923942236396,0.8238164741300537,0.8302617138482608,0.9780890093191338,0.9210357597549785,0.8362239333019851
643,0.969171770999295,0.48787752531008277,0.5071317047191888,0.6839386002188679,0.7048981413416538,0.7161468155863466,0.6463404215518299,0.8616215970485674,0.6971408220969791
644,0.7454597392895254,0.9259073346481927,0.4550248853511647,0.6218617205868227,0.8897125958487734,0.2355379989265732,0.6821502142456348,0.20061210390267264,0.59453332409992
645,0.8504201616185701,0.7666244852363369,0.7957465506237674,0.897490543912268,0.7488245368208248,0.6720387259981965,0.865351407441694,0.8668797782346365,0.8079220237357868
646,0.8367131539903805,0.7232831389621139,0.8127832212257514,0.3687982903735422,0.6969902706794457,0.5961662057897633,0.8340052123816165,0.7178279458754391,0.6983209299097566
647,0.7567921622638913,0.013794788121594305,0.817254782902767,0.9088291870754641,0.9522939807291251,0.8539991108895478,0.023492160105360264,0.9134977659503186,0.6549942422547586
648,0.7575290558117872,0.583170482162862,0.6658062444021622,0.8851297582735648,0.7014860340376641,0.8602171867878377,0.73844467832194,0.8485700290554689,0.7550441836066609
649,0.8095137732525328,0.4650351295921721,0.6819246950756764,0.8278118736439217,0.6659062813458939,0.7546585283894693,0.7084688354917856,0.7824983131192614,0.7119771787388393
650,0.4792743548569433,0.7475282600299982,0.8320462080057714,0.8447701077022707,0.8117545420867918,0.0,0.9246279342178797,0.9118115633621998,0.6939766212827319
651,0.9057309237895518,0.8621197093091673,0.9494973223502909,0.8182486269792747,0.793882004415326,0.09297433492329088,0.8035545002024193,0.9207889537095892,0.7683495469598638
652,0.8575497954682199,0.8242838819105199,0.19448348003700033,0.9461547104662352,0.9186293564238714,0.8542471968598114,0.5868955547089308,0.5532261475886946,0.7169337654329104
653,0.5042909291989099,0.3003095004420263,0.7968749255939037,0.8096832394743487,0.9184782598233961,0.749195711161266,0.8343525817913862,0.868117842481601,0.7226628737458547
654,0.7787983213710479,0.6859018274080816,0.6635144635565297,0.7786039219993631,0.7877201319981956,0.904646229977643,0.8773861141212159,0.9003632575914586,0.797116783502942
655,0.5167726727273425,0.7752656847536293,0.7529998326163393,0.7917022263161342,0.7489211882464143,0.6874942479529562,0.8345883808210766,0.7656914382802337,0.7341794589642658
656,0.783535394008188,0.8693070360895728,0.8295220308341613,0.6626353935375403,0.39588108304545655,0.9117920530564204,0.5650642257485222,0.8258783409892098,0.730451944663634
657,0.651773958987234,0.8200576533986731,0.8717499200789622,0.45545491230159124,0.1715963920345892,0.26133440221529175,0.804306111356219,0.7463453781796342,0.5978273410690244
658,0.9359299205634427,0.43260016328161505,0.9253218880505607,0.9352656753469585,0.8315474299896334,0.8678382367257558,0.8253842029862951,0.5497639710841934,0.7879564360035568
659,0.4328137399482803,0.4421166432601166,0.08237909399552373,0.667326729705706,0.6047572290170065,0.7214505886678818,0.78174831997889,0.6534795928857856,0.5482589921823988
660,0.9274860906115923,0.8963625153006333,0.7346650892311655,0.8153223879911916,0.8041840757975511,0.5164106469724212,0.5395391915783347,0.7415618760466743,0.7469414841911955
661,0.8564324234760774,0.7669269701822333,0.7899883685639156,0.7614240699453546,0.8357694456386767,0.5141213427791679,0.6719629351689417,0.5727083545777156,0.7211667387915104
662,0.7982851823671013,0.595373880488432,0.8235673960372903,0.8420290680795574,0.5083792138159302,0.5479608808628459,0.8227816066100668,0.8099630412055432,0.7185425336833458
663,0.49839905207581464,0.4503102766304452,0.8096092407698451,0.6474840900969747,0.8327887818065594,0.7834875710082225,0.8338253716396783,0.8946626117179409,0.718820874468185
664,0.9804943680898583,0.8621839913435889,0.573039780197868,0.7898105711893149,0.8172158346134976,0.5208760482710326,0.8095749487901088,0.8973992797670032,0.7813243527827841
665,0.893384208294004,0.6138258766071851,0.685244803800983,0.8477033593996998,0.9153475087172078,0.6247086230361567,0.8759957081428442,0.7873438761130083,0.7804442455138862
666,0.7983641869564178,0.8006033962170537,0.853009087308064,0.8300515578817613,0.347856681196512,0.7632167898256501,0.9698643046551104,0.8116731395930107,0.7718298929541975
667,0.7476430512533114,0.41861960147596544,0.7238318465497905,0.6151225087879447,0.36626123023017715,0.7198776480064335,0.621493859868969,0.6651159449065368,0.6097457113848911
668,0.9154154901136705,0.8129245970802894,0.8144798265023616,0.7259326255470027,0.34444688655335975,0.6107889245868322,0.7644594697951661,0.8101156180563993,0.7248204297793851
669,0.8365430274061975,0.604604640154882,0.6770003018876115,0.8227946305625616,0.8993642417505252,0.6973931371783719,0.30502898322981864,0.8482898909693372,0.7113773566424132
670,0.8891206535541665,0.13672880878094412,0.7946308936366957,0.9310293355054549,0.8461825229828814,0.35752131119717434,0.10051018446991752,0.9145070196389155,0.6212788412207688
671,0.8568794729410947,0.9009590643056258,0.9160654468961388,0.6755162421673464,0.7547420568330715,0.6466887350862766,0.7767327482109272,0.8630006280278975,0.7988230493085473
672,0.5492484891467609,0.4478749671102997,0.9418179170049312,0.7226256609797146,0.7195414287682348,0.5966942627993971,0.27621383799370314,0.8434541032357993,0.6371838333798551
673,0.738231043195131,0.6316187632513557,0.6316620689248587,0.7203756032552208,0.8907614386943287,0.8071908049510312,0.8635118845804705,0.9291959434486468,0.7765684437876303
674,0.7536010600416547,0.9218593316792512,0.7455372910822734,0.22711075844380363,0.6487059850582515,0.8655816381653428,0.672202182566382,0.7771328449617898,0.7014663864998436
675,0.8440429858186491,0.6966472794728089,0.7098478926329495,0.6442371664484365,0.8287584331519573,0.9157166413736184,0.5027692505815637,0.9459292582044402,0.760993613460553
676,0.6499172563818152,0.522074321709739,0.41916448419829055,0.0,0.5924623004353508,0.769648193022393,0.854184505460551,0.745568480208024,0.5691274426770204
677,0.22722511212485905,0.6978784224530127,0.7147099981371623,0.7602955864347214,0.874460997362282,0.7425662964316675,0.541576489162709,0.874877027834473,0.6791987412426108
678,0.5032872552245463,0.5321634590482167,0.0,0.6198180208982371,0.831418061726322,0.8427402148905522,0.9687781561676861,0.7230188285863983,0.6276529995677448
679,0.8622870090614633,0.5276973999850584,0.9263065852675211,0.8133423402484268,0.45015242528802074,0.23218556901404816,0.6987015926169317,0.9008625322470158,0.6764419317160608
