Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
607,1.0,1.0,0.9864906574882337,0.863092200806123,0.5576193632949927,0.7470290724972519,0.9269930088853693,1.0,0.8851530378714964
608,1.0,0.746019434950151,0.8957227164092495,0.9640893835850594,0.8349217776437237,1.0,0.5923538396114706,1.0,0.8791383940249567
609,1.0,0.5884518721024928,0.9465182279240454,0.9656320133239946,1.0,0.5582124341745621,1.0,0.7658858655884296,0.8530875516391906
610,0.9948841207148671,1.0,0.8078698367194237,0.903897082357146,1.0,0.7029569449002238,0.8435354328739803,1.0,0.9066429271957052
611,0.9261293418676215,0.9086263764837341,0.9964753129858367,0.6285422536043709,1.0,0.5470776040704713,0.6368654401719049,1.0,0.8304645411479925
612,1.0,1.0,0.9600899040282539,0.731246393337465,0.7008911532781023,1.0,0.7979446629621121,0.46907099709008027,0.8324053888370017
613,1.0,1.0,1.0,1.0,0.5934929409893211,1.0,1.0,0.8597851705160755,0.9316597639381746
614,1.0,1.0,1.0,0.6749413454287773,0.8965986634848822,1.0,1.0,0.9386360805253817,0.9387720111798802
615,0.876206513169031,0.9726641713075467,1.0,0.7898957055475299,0.8510968189959595,1.0,0.9356370701805589,0.9095281020164565,0.9168785476521353
616,0.9907505034754037,0.9733194593855098,1.0,0.998024346279837,0.8352761355490481,1.0,0.865884117442969,0.789459365512609,0.9315892409556721
617,0.809653979757007,1.0,1.0,0.8783841747459008,0.8385420013126325,0.5587647711750439,1.0,1.0,0.885668115873823
618,0.8787024222478768,1.0,1.0,0.4938131679467145,0.8581127270239828,1.0,0.8314020923023804,0.9392424290890987,0.8751591048262567
619,0.7291508938262492,1.0,0.7533410121444456,0.9647264550120837,1.0,0.9221622448915845,0.757669543321493,0.9257226078783876,0.8815965946342805
620,0.8594556950180573,0.8972635149456183,1.0,0.4422209571841416,1.0,0.6743075708742076,0.9192287362105815,0.6800326262468344,0.8090636375599302
621,0.9871823575450757,0.6160578127371982,1.0,0.6156157545654399,0.8427451803768546,0.667430645902666,1.0,1.0,0.8411289688909043
622,1.0,1.0,0.8323449131630665,0.9110704479627888,0.7541584806439645,0.9645544987434934,0.7126496329268929,1.0,0.8968472466800257
623,0.6076160158672935,1.0,1.0,0.7015686691472596,0.7769077253162194,0.5283839916504101,0.8316858132225332,1.0,0.8057702769004644
624,0.9699766485740021,1.0,0.9058396856461014,1.0,1.0,0.8647195925048599,0.8506261043616201,0.6001256917054161,0.8989109653489998
625,1.0,0.8988538449846325,1.0,0.5228240469581978,1.0,1.0,0.7506483810162481,1.0,0.8965407841198847
626,0.8509718719660628,1.0,0.9096465072371099,0.7743957663373415,0.9269904002904076,0.9023657065690489,0.8841618893539549,0.8178073691763122,0.8832924388662797
627,0.7194034629322524,1.0,0.798154699765594,1.0,1.0,1.0,1.0,0.5225890679807793,0.8800184038348282
628,0.7218248552940796,1.0,0.4127231606544777,1.0,0.7937043861140581,0.3400028682376683,0.9698938900542007,0.6526363081663094,0.7363481835650992
629,0.8927125062563516,0.828481741370196,1.0,0.9899375190522122,0.8959465882239166,0.5410614233713874,1.0,0.9298627577403379,0.8847503170018002
630,1.0,0.9403911113772834,0.7017259153997099,1.0,1.0,0.7114028606249224,0.7570452583738887,0.6362460973750248,0.8433514053938538
631,0.8722337775670018,0.7131852549734677,0.7223091257390897,0.8533501964121639,0.96630947495332,0.4707656004150446,0.7529952516448684,0.679316820513764,0.7538081877773399
632,0.9525190070708591,1.0,0.6308706116990084,0.6964076738399866,1.0,0.7455974929843363,1.0,0.6806194548945853,0.838251780061097
633,0.8714418501904833,0.5458456444407408,0.8100139006875644,0.7891460370888632,1.0,1.0,0.8047888397755748,0.6879169325114385,0.813644150586833
634,0.7768379594960532,1.0,0.648224304547805,1.0,1.0,1.0,0.8093981967165205,0.724501499915702,0.86987024508451
635,1.0,0.6123945894368718,0.8703969048976525,0.9392207120798534,0.7579749990942325,0.9472893156245082,0.8543309834603612,0.95490306792532,0.86706382156485
636,0.8283787800981083,0.8624234766166413,0.7990682291580075,1.0,0.7406271814222539,0.948200935074855,0.8320759887351052,1.0,0.8763468238881214
637,0.8623381694218565,0.97475280754783,1.0,0.8054266986179902,0.8589338779894724,0.6983692797930388,0.8905958218351975,0.8144777940783086,0.8631118061604617
638,1.0,0.9954933043157982,0.6895032527803329,0.9096506582871037,0.6988661804981178,0.889976651877048,1.0,0.8714914551748314,0.8818726878666541
639,1.0,0.9217136352559611,0.5462086778556597,1.0,1.0,0.8518939481340988,0.8328047809764736,1.0,0.8940776302777742
640,0.8528327072508802,1.0,1.0,0.4899863375304272,0.6893255745354208,0.8411525508829447,1.0,0.9112151086017504,0.8480640348501779
641,0.9760064869319613,0.9766373274644646,0.9492578904893557,0.9342518595053457,0.8882373727392421,0.5949126551988834,0.7895234402992454,1.0,0.8886033790785622
642,1.0,0.9418577144235482,1.0,0.7353464653734286,0.9200833140571084,0.8545537045445816,0.9880587250707394,0.8746705281507945,0.9143213064525251
643,0.9401874567781479,1.0,1.0,0.6196656846573692,0.7866837016958491,1.0,1.0,0.8350305992932067,0.8976959303030716
644,0.850322168719519,1.0,1.0,1.0,1.0,0.36335687075634987,0.7921325676970502,1.0,0.8757264508966148
645,1.0,0.6215661621783013,1.0,0.8140433979559902,0.6989710143290679,0.7347468061443232,0.762660274835027,1.0,0.8289984569303388
646,0.719266410396135,1.0,0.8700935841468178,0.5634223052867485,1.0,0.5675810219367676,0.7152735340139245,0.9058661421858073,0.7926878747457751
647,1.0,1.0,0.6909812621424286,0.9886276598525208,0.9089324325843336,0.8626689562416588,1.0,1.0,0.9314012888526176
648,0.7513127978789823,0.8545422371575674,0.9537734297043691,0.8229668050704076,0.7602080011348321,0.754720264963071,1.0,0.9696176977346459,0.8583926542054844
649,1.0,1.0,0.6356764390874966,0.7424553937658935,0.8614131138124653,0.7311885770938781,0.6929900151927435,0.6507095079522923,0.7893041308630961
650,1.0,0.8352190927755012,0.8109144408579732,0.7312571405350669,0.8127579490507295,0.0,0.8920055679681367,1.0,0.7602692738984259
651,0.9189453703681,0.8299544526447162,0.9173693858505165,0.6924033647515164,1.0,1.0,0.6885294695814209,1.0,0.8809002553995338
652,1.0,0.9485275091107414,1.0,1.0,0.8495046188658625,0.9656564565384954,1.0,0.7120759132841505,0.9344705622249061
653,0.7976499654972244,1.0,0.9238264563546955,0.9118291160485844,0.9481296757282068,0.6390222800659879,0.7584132558145453,1.0,0.8723588436886556
654,0.637731125824694,1.0,0.816413858541751,0.9322652060069266,0.8280052560163826,0.8440079404869376,0.7815564417630525,0.953351473468774,0.8491664127635649
655,0.7311657988252723,0.6899556786372157,1.0,0.751366192599248,0.6949693519085315,1.0,0.8460568094027544,1.0,0.8391892289216277
656,0.8474990123215685,0.8441157007142822,1.0,1.0,0.6474325106132865,0.9476187184193636,0.8556865016471187,0.8279211437534651,0.8712841984336356
657,0.7788040584866669,1.0,0.9876200072696522,0.498409713846884,0.8451835009281347,0.35161875992666203,0.7361913865489433,0.5953357210105487,0.7241453935021865
658,0.9437069937592663,1.0,0.9870167129034474,0.8784028594661187,0.7180517076233688,0.766532014131923,0.9060112406973695,1.0,0.8999651910726867
659,0.7687001338873027,0.6424417150834366,1.0,0.8487155985481055,0.963235982928502,0.5642727471253566,0.6416968946559088,0.8077272912013572,0.7795987954287462
660,1.0,0.812189262985032,0.6784551203442991,0.6882230066023477,0.9209624641983092,1.0,0.8582057513294066,1.0,0.8697544506824243
661,0.9746433620185561,0.6638059588436978,0.8646019042549735,1.0,0.7679744919162134,1.0,0.7265452207898813,0.8440738316301091,0.8552055961816789
662,0.8251355133995874,0.5567348080165427,0.8081420423978333,1.0,1.0,0.6420506999810486,0.777589215724751,0.6806200725278819,0.7862840440059555
663,1.0,1.0,0.8825158584853878,0.9689081530954486,0.8454671779555787,0.8004199992214609,0.839058378041684,0.8094022885704121,0.8932214819212465
664,1.0,0.8852622962723546,1.0,0.6526338376344123,1.0,0.5569261909018829,0.8183653366517454,1.0,0.8641484576825493
665,0.8411659137783069,1.0,1.0,0.7356641766811717,0.8439085477364723,0.7749871377736097,0.779352636363572,0.6506232492601056,0.8282127076991548
666,1.0,0.8280506156188663,0.7904957788139209,1.0,1.0,0.9729055840208835,0.9620000111174071,0.7194297228830842,0.9091102140567702
667,0.8086842258153303,1.0,0.8226725468834355,1.0,0.38740576665153414,0.8307728849833955,0.7287415114156315,0.5928992135585626,0.7713970186634863
668,0.8440241233111574,0.8231992853197884,0.9087285755651998,0.7152489856340339,0.39962553339244467,0.9905211237568898,0.8266063365057132,0.6808355755818282,0.773598692383382
669,0.7190150105346951,0.7944844440975978,0.7530025500297582,0.7977443135948241,0.9903641654662829,0.7418308702986096,1.0,0.9649873912952324,0.845178593164625
670,0.8003755370903549,1.0,0.6678241973601668,0.9252528298071256,0.733376413373852,1.0,1.0,0.842480823169127,0.8711637251000783
671,0.7535777778100554,1.0,0.8451298505735176,1.0,0.7252745475724589,0.7017124961648725,1.0,1.0,0.878211834015113
672,0.9334508027315165,1.0,0.9966376083573143,0.6863238859182575,0.5619404211383864,0.5397926463677006,1.0,1.0,0.839768170564147
673,0.5850762449129564,0.729709071195542,0.8987221299978705,0.8410023488019394,0.9857211690652156,1.0,0.759807227954785,1.0,0.8500047739910386
674,1.0,0.9370831372314017,1.0,1.0,0.8632423851808567,1.0,0.5080895347422784,0.7846026023864202,0.8866272074426196
675,0.7301681424688621,0.7143913896367747,0.7548031252153683,0.9670076773250413,0.7075896694669485,0.9253465990385968,0.6640418405822627,0.9876057859408325,0.806369278709336
676,1.0,1.0,0.7382944702287739,0.0,1.0,0.9070752006560325,0.9435985770947435,0.6606136905057466,0.781197742310662
677,0.41234903997906913,0.8352229328683899,0.852774034783823,0.7547111611741512,0.8988444581250107,1.0,1.0,1.0,0.8442377033663055
678,1.0,0.8460025121477358,0.0,1.0,0.711476050155763,0.8008781141071609,1.0,0.6350909664178026,0.7491809553535578
679,0.9767766210149428,0.9347709527287109,0.9419527741042144,0.6854060508223576,1.0,1.0,0.5369264948398973,0.9524158469943795,0.8785310925630628
680,0.6920173741274456,0.7670328983468025,0.9152385030888409,1.0,0.961969459561734,0.5973192902135032,0.6602993278339133,0.9343550778697773,0.816028991380252
681,0.7894334507958211,0.8571488080947635,0.8459866555426174,0.9868648522775026,0.9681336226000703,0.5685929586699751,0.818674119912402,0.9783996663625789,0.8516542667819664
682,0.8664644837000434,1.0,1.0,1.0,1.0,0.5286541839556181,0.9624812879181474,1.0,0.9196999944467261
683,0.872188559486873,0.9653231886897474,0.8001243611903801,0.7312375668036666,0.7968634897196395,0.8318305261053436,0.7481224314722554,0.6924329885640571,0.8047653890039953
684,0.9301798959329557,0.9092644829672553,0.8950534127328852,0.9363351427356423,1.0,0.5724091073971858,0.6414609536353204,1.0,0.8605878744251556
685,1.0,0.7234590276621938,1.0,0.8732097003415353,0.7380050730759337,1.0,0.7749978759036911,0.8854020947860777,0.874384221471179
686,1.0,1.0,1.0,1.0,1.0,1.0,0.47299150927890465,0.6508711888103682,0.8904828372611591
687,0.47662640948510254,0.8677041795510707,0.6080994066148168,0.7593118755219032,0.9203025070779781,0.7431956672809771,0.898105734114509,1.0,0.7841682224557947
688,0.6173045299064036,0.7014085752228216,1.0,1.0,0.9876814691526236,1.0,0.6395202928670747,1.0,0.8682393583936154
689,0.5728911073153744,1.0,1.0,1.0,0.5511743398922972,0.8063801299784547,1.0,0.801447794113496,0.8414866714124528
690,0.9089569364195034,1.0,1.0,1.0,1.0,0.6328376236274283,1.0,0.8099451483655441,0.9189674635515594
691,1.0,1.0,0.88565495936543,0.8055910921286367,0.8610502046144685,0.9628693264744825,1.0,0.7098828027676657,0.9031310481688354
692,0.8745856025817581,0.5640858417703807,0.6759744736687637,0.7425960568233974,1.0,0.8715073326287799,1.0,0.8087969622135006,0.8171932837108227
693,1.0,1.0,0.9577675738163985,1.0,0.6417672239516137,1.0,1.0,0.45081464120544706,0.8812936798716824
694,0.874244159523831,1.0,0.9773280292834166,1.0,0.7262186790572387,0.7153404550251355,0.8247800269421902,0.9867018275877488,0.888076647177445
695,0.9406414703583805,1.0,1.0,0.4258929710284541,0.6971619465880722,1.0,0.7602041744840216,0.7299183594018981,0.8192273652326033
696,1.0,0.7662855829549265,1.0,0.5888229700540089,1.0,0.9044478305838533,0.7275658868984872,0.4652947024756872,0.8065521216208704
697,0.9728714050531045,0.7589108274215479,0.787591621992726,0.8826084729895699,1.0,1.0,1.0,0.9027248410332986,0.913088396061281
698,0.8596971258182743,0.570918315700489,0.660052867599492,0.5963875449501397,0.7821401604313118,0.5318290207730072,0.4405545908375685,1.0,0.6801974532637853
699,1.0,0.8177007121031437,0.6831186678729305,1.0,0.9058014243886959,1.0,0.9605674965610858,0.5850692342839144,0.8690321919012213
700,0.9591335417495921,0.8939341629537357,0.9228361474915685,0.966113137398132,0.7498234116578977,1.0,0.7528633281069295,1.0,0.9055879661697319
701,0.8281107464702838,0.6460203883974119,1.0,0.8667963442687197,1.0,0.5722018521133587,0.8322333310889164,0.8012970769171276,0.8183324674069773
702,0.7365958400010099,0.7458131645682046,0.9217658847112173,1.0,0.8323729957842669,0.9447913783608201,1.0,0.8323019936201318,0.8767051571307064
703,0.9261524993133411,1.0,1.0,1.0,0.9440774755274675,0.9849170110213619,0.691409679082886,0.8832864897471285,0.928730394336523
704,1.0,1.0,1.0,0.3998365318962952,0.6578622821614218,0.8376447069771209,0.648364772804115,0.9729831048098636,0.8145864248311019
705,0.8246569013573662,1.0,0.9945855370977567,0.8077630784665466,0.5415710274146562,0.9469613316640247,0.9452885883081362,0.78716860131948,0.8559993832034959
706,0.7340057398564684,0.980218610226094,1.0,0.7512969224833176,0.8701740770527986,0.9809139322818464,0.7160942281738347,0.8090422903479293,0.8552182250527862
707,0.65450618371923,1.0,0.6329929992198493,0.273498168138802,1.0,0.808012041564438,0.8044937723673764,0.4497434362861064,0.7029058251619753
708,0.984347863449566,0.8113964876167288,1.0,0.7657446197936468,1.0,0.8603151041166268,0.6833691922001142,0.6957593932646383,0.8501165825551652
709,0.7994869015266755,1.0,1.0,1.0,0.9207686740456648,0.7126474803716499,0.7782289287289269,0.6815490352917309,0.8615851274955809
710,0.8757748812811373,0.9944375296752629,0.8419652324935137,0.83706435904642,0.9349322312425326,0.8271254488954444,0.5743379411495272,1.0,0.8607047029729796
711,0.9554923536300214,1.0,0.6961660444289778,1.0,1.0,1.0,1.0,0.8920616983992171,0.942965012057277
712,1.0,0.8259340971838187,0.8349761945477978,0.4316956403955795,0.813334810849038,0.9843419286726435,0.6928106844058696,0.7014777471483853,0.7855713879003916
713,0.6475246392978666,0.8508383236526741,1.0,1.0,1.0,1.0,0.8476824871319742,0.8976955136545987,0.9054676204671392
714,1.0,1.0,0.7867797946032101,1.0,0.7148273179467179,0.5279939306930594,0.5904162007843977,1.0,0.8275021555034231
715,0.6215333191101055,0.8585872743594781,0.9939064317178941,1.0,0.9471401531654431,1.0,1.0,1.0,0.9276458972941151
716,1.0,0.8909077017766747,0.9138482806297339,0.9147883011124273,0.5816683979601183,1.0,0.6844956060347268,0.7471458660153243,0.8416067691911256
717,1.0,1.0,1.0,0.7179753485697028,0.8504148857372756,1.0,0.7925481328563108,0.9145685083995387,0.9094383594453535
718,1.0,0.8779494712016878,0.8308070164833276,0.8454717845406374,0.6747565156190872,0.9830849074358927,0.8643307579706655,0.6399801659150534,0.839547577395794
719,0.7596455303850216,1.0,1.0,1.0,1.0,1.0,1.0,0.8143618445422021,0.946750921865903
720,0.9588093693636588,0.3091921385229883,0.7108441114612988,1.0,0.8034829386247918,0.841557003401727,0.8356108861286019,0.4116696110881742,0.7338957573239051
721,0.8761189684569495,1.0,1.0,1.0,0.882269904450886,0.6544106899327521,1.0,0.6908165130480987,0.8879520094860858
722,0.7937787381805227,0.9800753882153725,1.0,1.0,0.8873171424129349,0.7976618079576059,1.0,1.0,0.9323541345958044
723,1.0,1.0,0.7278828351992883,1.0,0.981063517660515,0.8633909957907007,1.0,0.7830115136805981,0.9194186077913877
724,0.9475670349045188,0.7716519897668155,0.7330717466074504,0.8469497536925392,1.0,0.8613376560532933,0.9696547720601557,0.5402162098510854,0.8338061453669823
725,1.0,0.9934620985029345,0.7515208278490701,0.7862341772627088,0.8284818148748824,0.7031605946617487,0.7256720793494627,0.8626438079355326,0.8313969250545425
726,1.0,0.9791258909021531,0.8248408953297222,1.0,0.5783188250077193,1.0,0.3866368378902276,0.8340825274202869,0.8253756220687636
727,0.8247846068885728,0.8196888008768548,1.0,0.6268460012412267,0.8957416028109046,0.9588401286371508,0.8673198630605291,0.9375061557536424,0.8663408949086102
728,0.7345330823884102,0.7046973553450864,0.8497602619583197,0.7582142134700783,0.5354992235917155,1.0,0.6286137448092263,1.0,0.7764147351953545
729,0.9416985723498146,0.683696048337813,0.8974689366853312,1.0,0.8434643256567937,0.79497075817243,0.6439224753604439,0.6573030703360155,0.8078155233623303
730,1.0,0.9425075607169706,0.7605160078252162,0.39148707735537513,0.8440426028952589,0.7293526454203818,0.8143566260542136,0.6516568878366047,0.7667399260130026
731,1.0,1.0,0.936246546817892,1.0,0.8025398833050029,0.9398978976716065,0.3980376351912793,0.9015781198865982,0.8722875103590474
732,0.9322306772190254,0.8419293735352066,0.8459432390979552,0.7912327612116337,0.8777047593122944,0.7721145083989749,0.7918306731590734,1.0,0.8566232489917704
733,1.0,1.0,0.8768642417262296,0.839214158007574,1.0,0.644197041637033,0.5226147280967366,0.7464776592979295,0.8286709785956878
734,1.0,0.8898061506574475,0.8668736396576286,0.8422411953767084,0.995424788013062,0.8626474492393529,1.0,0.4858783787253939,0.8678589502086992
735,1.0,0.8473458588521928,1.0,0.7232212839972527,0.6009018661545229,1.0,0.873304847413244,1.0,0.8805967320521515
736,1.0,0.9437026814226128,0.8186252894511822,0.5701185618952394,1.0,0.6521504829723459,1.0,0.7746675550976433,0.844908071354878
737,1.0,1.0,1.0,0.43660753700091987,1.0,0.843122357737936,0.8377346277084476,0.9089413830664975,0.878300738189225
738,0.9887279011400096,0.8709552621725358,0.6811536038380175,1.0,0.7903960109783775,1.0,1.0,1.0,0.9164040972661176
739,0.7943451554547402,0.8289544301492511,0.8211893615534156,1.0,0.9737796958200646,0.6622847335607521,1.0,0.7284093455944161,0.85112034026658
740,0.7831536166855718,1.0,0.8657856382155418,1.0,0.8838215817817991,0.9864135478837518,0.8105121037983186,0.63634744695947,0.8707542419155566
741,1.0,1.0,0.7347731742234273,1.0,0.8921067231973963,0.662106327019368,1.0,0.5945846663052934,0.8604463613431856
742,1.0,1.0,0.7713700349849484,0.5763625176624753,0.7762589478923021,0.9505023070524238,0.9482265783416709,1.0,0.8778400482417275
743,1.0,0.8075381959474139,0.6983897948218584,0.7032007756127724,0.7681710133746233,1.0,0.582655799286258,0.8171485476616569,0.7971380158380729
744,0.7423773373044835,0.8905167764809696,1.0,0.8510902598857276,0.8091292064803745,0.4663118366177035,0.9946851120625712,0.0,0.7192638161039787
745,1.0,0.9416315182951528,0.9560821638594201,0.9588528272811891,0.7020776623416692,0.5429102758749768,0.7303490843818334,0.7400672622485371,0.8214963492853474
746,1.0,0.8751063562950059,1.0,0.8516223971213238,1.0,0.7325259912199467,0.8999397899082066,1.0,0.9198993168180604
747,1.0,0.7519201103795634,0.8834177610049982,0.4154046137452967,1.0,1.0,1.0,0.7452663131487722,0.8495010997848289
748,0.2536318636666444,0.8673919649948807,0.7266293487524849,1.0,0.8478944455640572,0.8685502191781039,0.9561061516092384,0.8274714909868001,0.7934594355940261
749,1.0,0.43987059102092857,1.0,0.8830845529514726,1.0,0.6120235696360752,0.5962082225311296,0.7573859055180903,0.786071605207212
750,0.9197077306878606,1.0,0.9813658958404153,1.0,0.9159944626994379,1.0,1.0,0.8319340584722194,0.9561252684624917
751,0.5745447819365673,0.9407250492180835,1.0,0.8857688734918151,0.8329682795051788,1.0,0.9196212010242845,0.7992220473521254,0.8691062790660068
752,1.0,1.0,0.8075353796749447,1.0,0.9542958369535247,0.7005396748609297,0.5774617296080062,0.714410746232029,0.8442804209161793
753,0.8708598744140057,0.8793463416547918,0.9138122397133499,1.0,1.0,0.7664098968850331,0.8234671339971757,1.0,0.9067369358330446
754,1.0,0.8532502520157965,1.0,0.9793778797563698,1.0,0.5412587809400942,0.6537121806916232,0.8571562958181663,0.8605944236527562
755,0.7888093852605309,0.9034019146645886,0.6915314370085399,0.7771838411696576,0.7217884371993364,0.7673408562428988,1.0,0.8209938724244503,0.8088812179962503
756,0.707039334036256,1.0,0.9749618631249481,1.0,1.0,0.6922403438226521,0.6633864739764799,0.7909070178030895,0.8535668790954283
757,1.0,0.7299462147763415,1.0,0.7948876970334824,0.8138819970249074,0.8820730806133736,0.5769781889177202,0.6822523363773523,0.8100024393428973
758,0.7968522473065492,1.0,0.6667615918249314,0.7338311320514724,0.9533926912232188,0.6738789527071112,1.0,1.0,0.8530895768891604
759,0.9956630863404795,0.7039180293748262,0.7244495114481879,1.0,0.6955134611696115,1.0,0.7510253999473724,0.9877420467060557,0.8572889418733167
760,0.6265580860761478,0.8488661913125517,1.0,0.7826346302178316,0.5998559147708646,1.0,0.7779459933322129,0.992831349671222,0.8285865206726037
761,0.9106495112186214,1.0,1.0,1.0,0.7302941009817849,0.9277294600040485,0.7406333856705406,0.5992329330531027,0.8635674238660123
762,1.0,0.9299151612776719,0.9493214329540132,0.7041303110113591,0.5348966497631442,0.7094262523079292,0.5020248268547137,0.6382987454102315,0.7460016724473828
763,0.7681766234053132,1.0,1.0,0.8115335128991248,1.0,0.9249085918521656,0.6914356634634556,1.0,0.8995067989525075
764,0.8073037343462742,0.8194957035721331,1.0,0.9832275806000109,0.573722469377773,1.0,0.8237488030965138,1.0,0.8759372863740882
765,1.0,0.9758696503838887,1.0,0.8337666018480439,0.6526822669619011,0.8873667046017368,0.5566548731115879,0.8222646904839424,0.8410755984238876
766,1.0,1.0,0.8844942456737978,0.6525872069273154,0.9995408050396616,1.0,0.885243397061116,0.6043301810356129,0.8782744794671881
767,0.41507791792151727,1.0,1.0,0.7059505583327847,1.0,0.9237344010748698,0.9118455271711035,0.7348465511136639,0.8364318694517424
768,0.9641847550449999,0.45337628292481036,1.0,0.6314284736218482,1.0,0.6579011529770104,0.9786893884967433,0.473421662854157,0.7698752144899461
769,1.0,1.0,0.7341150708169181,0.925783182045949,0.0,1.0,1.0,0.5450914440895016,0.775623712119046
770,1.0,0.9821000430520489,1.0,0.7947484549884091,0.7400202841224351,1.0,0.7871478713410851,0.702228245339343,0.8757806123554153
771,0.8190135610086196,0.8550623560544747,1.0,1.0,1.0,0.8311193914191362,1.0,1.0,0.9381494135602788
772,1.0,0.8077226218297727,1.0,0.7001192144758994,1.0,1.0,0.7147589486231818,0.2657302560922467,0.8110413801276375
773,1.0,0.8943036543781228,0.7410873839101136,1.0,0.8832856188726379,0.6582053596872295,0.6306622857800545,0.985510781946476,0.8491318855718294
774,0.7466830673737703,1.0,0.675618766659499,0.8326562255091784,0.5900373950077681,0.7065271601498985,0.5226908567652062,0.9363425449848931,0.7513195020562767
775,1.0,0.9783581259249562,0.7945994399811901,0.4640907415046502,0.8446881878117081,0.9936970037146997,0.7022130091643786,0.7837737013074734,0.820177526176132
776,1.0,0.8709382057875863,1.0,0.9581148582460283,0.7524355724435522,0.8914952741929948,0.8088516139715791,0.8693365088108946,0.8938965041815793
777,0.8748962792660311,0.8651545098863328,1.0,0.6679329174271268,0.9036318824204931,0.991107688926008,0.5469405788100352,0.6086196325579645,0.807285436161749
778,1.0,0.6772860705037851,0.6488164660617589,0.8129597549148045,0.6439315492206461,1.0,0.5942757228079965,1.0,0.7971586954386238
779,0.3839138962726106,0.7398305511074482,1.0,0.7041291671445878,0.8952040497223521,1.0,0.8671856048732256,0.8103353423867413,0.8000748264383707
780,1.0,1.0,0.7714225359400646,0.5874628083037181,1.0,0.6728982035845019,0.9428284551791072,0.8696475865978307,0.8555324487006528
781,0.7491169175060248,1.0,1.0,1.0,0.8445610169169082,0.8933515807171193,0.9897722623068362,0.6411608599715555,0.8897453296773056
782,0.7006726195407601,1.0,0.7375965560943133,1.0,0.8737290882851685,1.0,1.0,0.6906382703821615,0.8753295667878004
783,1.0,0.9438550577161565,0.9379779286235541,0.8566513602017114,0.764251266419455,0.6437870126974998,0.8597543679155836,1.0,0.8757846241967451
784,0.8216216284194587,1.0,0.9612974883340675,0.9660614218258524,1.0,1.0,0.8697436327290058,0.8020000058327517,0.9275905221426419
785,1.0,1.0,0.580625764029214,0.7585448647230832,1.0,1.0,0.8090235509323953,0.9003076094348992,0.8810627236399491
786,1.0,1.0,0.9272053652604461,0.8757140522141474,0.5682620877052,0.5848774180382117,1.0,0.383679695440299,0.7924673273322881
787,1.0,0.7890928134766396,0.6841158910199014,0.9443934074191541,0.8728168668368189,0.6650200335527435,0.8497321473215009,0.7449420495957345,0.8187641511528116
788,0.9636424979951205,0.9224629412803507,1.0,0.9549624672256519,0.9776520900270359,0.0,1.0,0.7131736086865367,0.816486700651837
789,1.0,0.8060955317316058,1.0,1.0,0.9779172770498796,0.9875055366871827,0.7287813945199851,0.5761676603867714,0.884558425046928
790,0.946892309608206,1.0,1.0,0.957016646972916,0.651406186923959,1.0,0.7930946521962693,0.5306383662774938,0.8598810202473555
791,0.790626496596874,0.9663619337376051,1.0,0.8333166701697723,1.0,1.0,1.0,0.7817430802379071,0.9215060225927698
792,0.8697168735472506,0.9890777567248972,1.0,0.8295588323574885,0.8955898878636017,0.9701587521033377,1.0,0.7582575584117566,0.9140449576260414
793,1.0,1.0,1.0,0.6650818718734051,0.45763098920479894,0.9983177563240582,1.0,0.7750626745914174,0.8620116614992099
794,0.7069095012135264,1.0,1.0,1.0,1.0,0.7267671864752886,0.926551927122793,1.0,0.9200285768514509
795,1.0,0.8612590015064877,0.8809440275933919,1.0,0.8558130801920916,0.7639867090812001,0.9310111675783754,0.8620699824521463,0.8943854960504616
796,0.9671736071195486,0.7797210223160385,0.9611213892150298,0.5575887183213525,1.0,0.5311348720291337,1.0,1.0,0.8495924511251379
797,0.7713058466353148,1.0,0.9421853231411397,0.9367913937546593,0.7681062350433087,0.8062425723735502,0.7424275378264865,0.9786507243472644,0.8682137041402156
798,1.0,0.7266368815069231,0.8501620678460182,1.0,0.6438475457112408,0.5675943056967915,0.8839553124964848,1.0,0.8340245141571823
799,0.7892096466890273,0.8143413085225333,0.9251761825197906,1.0,1.0,0.5362888222115505,0.7516370116801699,0.7132952416390099,0.8162435266577602
800,0.9033635642142559,0.6974586826199056,1.0,1.0,0.6044919704842867,0.985446495530078,1.0,0.6652162584127695,0.8569971214076619
801,1.0,1.0,0.8478202604231382,0.9010879898591176,0.7776202730959567,0.9056256478393007,0.9199504074835327,0.8608304320155061,0.9016168763395691
802,0.9269364729976819,1.0,0.701093079631552,0.6593281298127793,1.0,1.0,0.7399614519100326,0.6432220397813743,0.8338176467666776
803,0.9440293901878658,1.0,1.0,0.6196737821155975,1.0,0.6981336642899786,1.0,0.9439051370380258,0.9007177467039336
804,0.8499703690616335,0.8151534091764935,0.8018450808023823,0.5573145577706337,1.0,0.9161984812167163,1.0,1.0,0.8675602372534823
805,1.0,0.9330980452661606,0.9264608293073882,0.8222545941261175,0.8824533334959301,0.7321059589875877,1.0,0.7387498342659402,0.8793903244311405
806,0.8261650082955629,1.0,0.8418406707748207,0.9344795123408834,1.0,0.7370083952627299,0.726851440669801,1.0,0.8832931284179747
807,1.0,1.0,0.8743146617152819,1.0,0.7384782841234304,0.8279411456348281,0.6713183172590531,0.5662752908545657,0.8347909624483948
808,0.9987609217714026,1.0,0.7815368137877882,0.8303856765179796,0.17121255678271438,1.0,0.48325126499841997,0.8824603418217691,0.7684509469600093
