Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.09174893021971187,0.22144753421521202,0.11000181150755044,0.16705622959506883,0.11865931791094059,0.22794954659325445,0.09191775590924858,0.19528466829498461,0.06563721386917155,0.12059051808068251,0.06651465794425954,0.18383551181849717,0.04292756634667725,0.1340967363637714,0.0737646518875013,0.08856734944346774,0.6776561888098775
91,0.15589252552228652,0.20724148862904682,0.07105767923097052,0.16440559736435378,0.10917944298885647,0.19617864776769145,0.06332994495311293,0.16049669529599886,0.05480186578811794,0.17722007946838536,0.06884551666813289,0.19733071644326527,0.057415388690121444,0.13769103333626578,0.06359133073686146,0.11532204711653254,0.7117726108430797
92,0.07179364047824256,0.2066388962866224,0.10594393297210297,0.19768890139558593,0.06524304351928253,0.14945779265300208,0.09271907439583327,0.09443254053802022,0.1157047856425193,0.21540916812651484,0.07472889632650105,0.24002134788714086,0.057520166866758204,0.14358728095648512,0.049297433705435996,0.11981309824995276,0.7340980521866483
93,0.07999955111468311,0.1669545190923984,0.0664587786363777,0.15999910222936625,0.14651497066435987,0.17374483576224586,0.08443731008517064,0.1420205707805733,0.07824815590100045,0.1910571672729808,0.13718322556714185,0.1564963118020009,0.07396731419433132,0.11646030603162551,0.07852325247708129,0.14793462838866267,0.5093348827197075
94,0.053334558620579745,0.1314939036912191,0.11393524152947532,0.24266489407175834,0.10458024708026993,0.195283528625796,0.08499764970224946,0.15469521104901474,0.09364570212729445,0.12615362030890906,0.11110641141949296,0.22787048305895063,0.06574695184560957,0.15405237059059396,0.055441576576537255,0.08499764970224946,0.6344233221969826
95,0.09244092186220287,0.20628345275710297,0.20628345275710297,0.2381400989613699,0.0917658933842968,0.12719825119068207,0.06766446899768835,0.1835317867685936,0.09702394828050105,0.14175814455494684,0.06749272782075807,0.10753386727572908,0.0571858185682427,0.14067057172429545,0.06954629906659937,0.10548029602988779,0.5011929385252155
96,0.1183798057161877,0.25371857145901233,0.11304410395776295,0.1888001653670175,0.08267308864767982,0.19411932674130356,0.06361347683833196,0.15763754197052504,0.05016746126578489,0.23675961143237537,0.07216705330155467,0.11388213528604536,0.05840253904124475,0.13445875129240353,0.060744241784304445,0.10143212589846624,0.7616164588942977
97,0.07599736107406425,0.1694044484484336,0.08470222422421683,0.19682339189880696,0.10537349914235261,0.18646007877634435,0.11049354517854992,0.18134003274014704,0.08007635655556523,0.18753621433876538,0.07851849690546477,0.11071216670468208,0.09358614131427254,0.17402642958005807,0.05957611397592382,0.10537349914235261,0.6233525232591802
98,0.07093178131303696,0.16978019508039255,0.09319006320538013,0.207948660212449,0.0769005691034728,0.31362803886187823,0.08489009754019627,0.15582187885323323,0.04861269985092603,0.1538011382069456,0.09987626858267315,0.18638012641076027,0.05101547247796545,0.11078181604362464,0.06431393086420181,0.11212726339286391,0.8205382341242946
99,0.1348856495300472,0.24543235479509298,0.11857551958577045,0.24830913177584485,0.09665231199093592,0.17227312787470545,0.08499210117156608,0.1616136145058217,0.08181078493169767,0.17382428066709782,0.08132020026542182,0.12301892018163947,0.04627451788711881,0.07345048303334245,0.05835640938403537,0.09921059241986215,0.5942650105068135
100,0.06506606753533907,0.22698417160237255,0.09607800645750034,0.1717332436506723,0.09588612164318072,0.1961641174945309,0.08096537446464465,0.186845875643528,0.08786431376200664,0.13733720641857172,0.05185244505644592,0.13751870597308946,0.09518931806710461,0.196860921070607,0.05820697804772882,0.1154471331126776,0.7377827499320988
101,0.15403919253712328,0.21918001180627178,0.10959000590313589,0.1782013426911252,0.07967538152015335,0.23416330951605113,0.09360116478590813,0.1283163018445018,0.054800383802130065,0.18720232957181626,0.04414845111751687,0.15935076304030674,0.05208794214455349,0.11903381754770835,0.08243371788259055,0.10417588428910698,0.6592475206137767
102,0.08004242080721473,0.19104418759211883,0.13565844984298547,0.2107593883375422,0.1053796941687711,0.18592182413717592,0.07437598584720344,0.17057841665423173,0.0614457643017163,0.1714029196437422,0.08528920832711587,0.15966519417431932,0.03798930988398859,0.1415615706473506,0.07078078532367528,0.11810488031084838,0.6980767629946585
103,0.09108587923355271,0.2586196408558259,0.1187871909149297,0.20189418493802289,0.07086823971881595,0.1948504606995876,0.07309815951795848,0.19262057411530134,0.062410549562418045,0.13236052664734568,0.0633429150041959,0.14905644970208562,0.05649389973844832,0.1559054649678332,0.06157304078154019,0.11703282360213826,0.8046802510562813
104,0.10711397510101836,0.23108768989805875,0.11554384494902936,0.19918826785553223,0.15846714529218114,0.19731745703239806,0.08081558467925623,0.13848106363056029,0.09865872851619903,0.1404859622132294,0.057665478951304076,0.16163116935851243,0.04665901487910569,0.11408480478491635,0.05166796725655185,0.10113184560214686,0.5668165207507085
105,0.09397874883452872,0.21066532812700473,0.09181153859505639,0.14310115809818696,0.1469155299048419,0.19746519059571566,0.0964273726464675,0.16912646496240558,0.08456323248120279,0.20502528087020744,0.06876450376175319,0.1190104155815922,0.046164000421320905,0.14848620747143196,0.0595052077907961,0.11898981985748805,0.623739731128065
106,0.09692524143817817,0.2085303755059007,0.09595540948645839,0.17030583579266192,0.09447638288176419,0.14968625558789983,0.12723546519914258,0.2180626495494551,0.07035017546851735,0.19591106981060297,0.061039666904898,0.12723546519914258,0.06875923445422102,0.11021128529312804,0.08515291789633096,0.1201625695316982,0.6002110125409787
107,0.08122314722398837,0.2469945252681614,0.09735830731608586,0.21926626731240267,0.10678178563530258,0.2052153120291406,0.1019878842876356,0.13859476646934582,0.07724671082442956,0.19471661463217171,0.054226051830678974,0.10748430899571648,0.09708610196630835,0.12352916150274099,0.05581916507580584,0.09246988963008507,0.6565416916795296
108,0.1357461020233063,0.2151387824744039,0.07281601375627665,0.19379884304082085,0.08682380212813078,0.14902748720980324,0.14131415312189471,0.1757461315466452,0.0654948611826376,0.15870058812697724,0.07856344982150845,0.14563202751255327,0.04399001484481546,0.15143791709600884,0.05290019604232573,0.13286963007189143,0.6447028141582083
109,0.1629561295220425,0.22784026920643238,0.0953316538328609,0.145545382027498,0.11743210355712545,0.19494676435367764,0.11579924596265297,0.1706534389232514,0.057929086277063176,0.1629561295220425,0.072772691013749,0.11976973416461825,0.0853267194616257,0.10041486668638541,0.05220792950729411,0.11811785598168087,0.48048888173117266
110,0.1415144931372423,0.19070616196064555,0.17897484164596827,0.25825212909441486,0.08986060308327255,0.12555784011823318,0.09210100436110902,0.14281447370884462,0.05747572576689683,0.094848116213537,0.08608404303147163,0.20350786286172576,0.06277892005911659,0.10333140748982733,0.07728887603306364,0.09490350143463075,0.42784298576371826
111,0.08071636389196116,0.15888802415572342,0.07314325623710338,0.21179598681507605,0.09286020362663547,0.1684302343198916,0.13338112418101045,0.24162000887031698,0.06810134680734746,0.13338112418101045,0.10372283849653513,0.20700560939165186,0.053428386034249147,0.08200034492870302,0.07683938757458869,0.11468576048819537,0.6356141863011379
112,0.10405387687464089,0.2098980684252521,0.10494903421262605,0.19791369825264873,0.07225465822321703,0.1698353861264713,0.1681875481094662,0.19197896820740415,0.08491769306323566,0.11865495739903004,0.06114537198987112,0.10753624606808519,0.0944558609885177,0.12754168849974465,0.09222014507127121,0.09445679848851771,0.435631622934308
113,0.15480173099401653,0.21931370158454302,0.1065656134089575,0.1924795049112067,0.08087119255729182,0.15816728328089008,0.07216052266013277,0.21210573356603918,0.1060528667830196,0.17821338944315235,0.08861818449525061,0.13058106432984432,0.06509423014541998,0.08224303423690088,0.06178759079208941,0.09094435681124537,0.5280961363276436
114,0.09731993349291448,0.17429837298598014,0.07753775442816546,0.18448662133803406,0.1349859270133672,0.1998514090671274,0.19939862306783687,0.21949406956288622,0.05495283486191279,0.11859578735623758,0.057796606678339364,0.10134818158830458,0.05929789367811879,0.11425072854003158,0.061495540446011354,0.1448897158947324,0.5144297726666677
115,0.08838897623085509,0.1750258803737567,0.10080693137741784,0.1763027333656981,0.1750258803737567,0.23121536305515597,0.07023104169249013,0.11603138967791286,0.0924171137243216,0.1491353748222861,0.05263309684740253,0.1889193615051309,0.057877678894349964,0.1636269297490393,0.04660689052172677,0.11575535778869993,0.6320247806753594
116,0.10783996482479591,0.1938515333750394,0.10746722143162378,0.23357579688404395,0.12353788549739746,0.17815361270243785,0.05616512808470883,0.23061668761649592,0.062417013824969926,0.12353801049739746,0.05913129771339231,0.1701046400220274,0.07214610536333493,0.13806417638785923,0.06903208819392961,0.07435883758054634,0.6845265901316948
117,0.07616624350090424,0.288122851512819,0.06876168535399094,0.17609939743025899,0.08279397918276322,0.19400584050239045,0.08649726119639006,0.18052564300862228,0.09236210384904403,0.1524989789352059,0.0722061159348224,0.1523324870018085,0.07393356246083294,0.11488014383465717,0.07624948946760295,0.11256421682788716,0.7420591181072985
118,0.08427421345674178,0.18492162212498303,0.12017571386197262,0.19995388914091716,0.0781037232014434,0.19109211238028143,0.09098140748324465,0.1558722621590569,0.07896961599006355,0.167884053652238,0.08338764299009935,0.1634660266522022,0.0543761899028826,0.12017571386197262,0.06842658116177364,0.15793923198012708,0.6826098239035568
119,0.1092416680366488,0.2248460935855528,0.1124230467927764,0.1787964250636754,0.10626635543143739,0.13861905450473294,0.07171830630869155,0.2346415218840657,0.055843608533909364,0.1500796548293526,0.07429728016104659,0.15026363087225497,0.06781309210935443,0.11168721706781873,0.06486848449658938,0.14859456032209317,0.6750563162590923
120,0.0761066283672686,0.2531657155987637,0.09427379384873735,0.2187258532407333,0.0848307433757669,0.1012799602803027,0.10936292662036665,0.23196560885219783,0.1012799602803027,0.14007576176482064,0.08914246531058614,0.1522132567345372,0.06466268680961107,0.11225037117972284,0.05612518558986142,0.11453908214642082,0.6484312195949983
121,0.14410743497729722,0.2356897727344101,0.11784488636720505,0.21812911823945977,0.14684615284822475,0.20142942222125523,0.07101267634925278,0.1436555971001811,0.09207205945600215,0.14202535269850555,0.05354206144463834,0.15051724284670476,0.06170374383121651,0.09564749022044469,0.04767964986180068,0.07809733880340097,0.5303826697287247
122,0.07650292502547988,0.2406543120770146,0.0913575287063598,0.22116444655521753,0.07654426584070571,0.21003961324146586,0.07647808236709645,0.17703811941507863,0.0874631384312976,0.17533547025417284,0.10124332946218659,0.16155527922328386,0.04286214536899534,0.09135752870635978,0.07928349689472736,0.09112031843055787,0.7365301758063024
123,0.06565679849622658,0.26709526665382155,0.06560750575953737,0.16968373596188951,0.08646916360428014,0.13719394376451624,0.10035432332789876,0.1897008412241121,0.10944980118240967,0.2068575986610519,0.05676390821847439,0.13131359699245315,0.10342879933052596,0.14047754876708626,0.055281137748897397,0.11466603030681918,0.7139771246634996
124,0.10293640150637193,0.2739647136024206,0.127152039150495,0.13935729517970374,0.06063653131745486,0.20587280301274388,0.09063374168156021,0.13347300218835764,0.1214764245016258,0.14503290982857295,0.06673650109417882,0.1387702891439695,0.07250586965102057,0.13300092058712776,0.06472044930125107,0.1237301082531452,0.5864040835920831
125,0.10237122233907224,0.22834126951952216,0.18802116244436523,0.19951660520576675,0.08519323258654024,0.18883735088476475,0.068588569560493,0.1223483527713097,0.06117417638565485,0.1578692019981333,0.055565340229972754,0.2144602448894409,0.06650553506858892,0.08611780634105601,0.07368950015926665,0.1014004296160527,0.5977825224520925
126,0.057766274573087126,0.18653148945914044,0.1043550479202315,0.2590959764779203,0.11908236164065773,0.16117669052555994,0.08181054332591783,0.208710095840463,0.04740033581457249,0.13166923058592025,0.06182568470619786,0.1511251177377203,0.0713176325404542,0.13411148148874377,0.07556255886886015,0.1484594784945532,0.7617591212200423
127,0.08166398600937849,0.18315450805015523,0.12585937768930866,0.268121112990976,0.08714834466887275,0.1556912850990919,0.1120166989410015,0.16656957767423122,0.061395575243797115,0.12585937768930866,0.06409313013879696,0.17874649962916767,0.05552319255807708,0.12247756557276315,0.06773084284453593,0.14394892520053776,0.6891377038124631
128,0.06346752116986622,0.1690932954833101,0.1107684010674579,0.28035071303680675,0.13035566364522777,0.2105772136602605,0.08191856591017158,0.12822382771096633,0.0543422084069111,0.10769972875291664,0.10528860683013025,0.11577901355523809,0.10528860683013025,0.11577901355523809,0.10528860683013025,0.11577901355523809,0.4865636386199492
129,0.11510198090480742,0.21029971220647461,0.10149146059262029,0.1821564909184695,0.07921885693401391,0.15929968868572092,0.09107824545923474,0.1474403001605001,0.0781334066172362,0.16038513900249865,0.13764192130569802,0.23020396180961483,0.07943341862262135,0.10448952293503508,0.050330917121875075,0.07329497672357954,0.5351395848837862
130,0.10547982835638886,0.21267823717215845,0.10263784826392233,0.16490012852308952,0.09557402132387552,0.21134626544102583,0.10444561179894828,0.1873066206689063,0.09112905871920994,0.11517092328512406,0.06798509029558203,0.14586846653640972,0.06880814827473564,0.12036976933628957,0.06868368545486274,0.13761629654947127,0.5905134150249495
131,0.16287788966743671,0.23303470935480275,0.11651735467740136,0.19330099721582134,0.10672092462269328,0.20309742727052943,0.06826815443619381,0.12968814507492593,0.1296881450749259,0.17560220298881965,0.06096669550403246,0.089447527460472,0.0636682793154629,0.10888734351930243,0.06769914242350981,0.09053506139367028,0.4471868285566875
132,0.1466151691602028,0.20961688576582885,0.12423906387257422,0.20242717081370537,0.09283028195427681,0.1466151691602028,0.12651682953607044,0.20014940515020915,0.08622207027238518,0.1333503765265591,0.07710975761840025,0.12423906387257422,0.059209002622906355,0.08622207027238518,0.05812085386564874,0.12651682953607044,0.45827394219507034
133,0.08714079672955918,0.16008236649729998,0.1443478974493416,0.1762608794491923,0.08430639841174528,0.1852923727811098,0.07090287673907,0.17632028648778916,0.07752795081317568,0.13036112091197413,0.09162339141200786,0.1555997718148513,0.0858833790512647,0.18371539214159038,0.06518056045598707,0.1254545588540412,0.5861734978756968
