Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
508,0.26886547510462433,0.31480160662165185,0.3530829654105597,0.4144595717013079,0.48473324930457257,0.4993154355390923,0.6585571920769543,0.6130108441585697,0.4508532924896666
509,0.298633945517208,0.3414973678037477,0.42174834657001814,0.4021514753060232,0.512915395667792,0.49498975272835394,0.7345351829504491,0.7178971685991492,0.4905460793928426
510,0.2837678526481763,0.3812601106014309,0.4050380153425444,0.45440157259016595,0.47641399926911654,0.5915690635826192,0.5584316516436187,0.7055593357735643,0.4820552001814046
511,0.3108458410621486,0.3338163688951229,0.4124526535625693,0.4357907489812429,0.532779746741754,0.5334668018306569,0.661599883425406,0.6475032402553142,0.48353191059427686
512,0.33203400141283174,0.34914688227693647,0.39644822215246883,0.41844677998599483,0.48718740980973774,0.6140208951420204,0.5746376025189509,0.6717201166745016,0.4804552387466803
513,0.3585692465064327,0.38298517100409973,0.4175217171036794,0.5071197068542512,0.5416419495807153,0.5494094208865129,0.7093492003837754,0.7787423935061486,0.5306673507282019
514,0.28879489811463105,0.3214484253728194,0.39350729383203137,0.4464217774835272,0.4357481612938237,0.5030150106436746,0.5359147062593668,0.64869064137322,0.4466926142966368
515,0.32523120067010625,0.3723932119735326,0.4121728280169505,0.48995257198278613,0.5664452844865878,0.6479183278117951,0.6760479391681009,0.6993579487259237,0.5236899141044729
516,0.2793521691868395,0.35790332118796636,0.39350985422908313,0.45213771413742004,0.5343762675638186,0.6697341295255894,0.6865955432251264,0.6419379784312661,0.5019433721858887
517,0.2887725821241604,0.3722541907965311,0.398342197275666,0.44213780999816765,0.45750023088591507,0.5054120503834486,0.6915343409228031,0.6861519466433947,0.48026316862876084
518,0.27979629740601736,0.33309186899735843,0.37316327588817433,0.47167516530714426,0.5006932485332312,0.5545967838642982,0.7268326835835291,0.6718671076344859,0.4889645539017799
519,0.27819401267984695,0.3262744721542057,0.4304081913876512,0.44030891046347,0.5789693390434109,0.5842674906193638,0.689233177365222,0.7043554010385626,0.5040013743439667
520,0.27877833939431906,0.3385212809928993,0.3693193755720778,0.4526174727712276,0.5703681817029472,0.5226174045102366,0.5944674863364173,0.696497933045567,0.4778984342907115
521,0.2994550935353333,0.3369940742688123,0.3767366354888296,0.4192224768697466,0.46990153159920667,0.5095039589483984,0.6057742384013067,0.7549283550314447,0.47156454551788474
522,0.2778657340505172,0.32939174782955305,0.38993715297236436,0.45654576043719464,0.4586118248415605,0.5921598792041972,0.6289367896858958,0.8376601115193493,0.496388625067579
523,0.3131665914057074,0.32341847355515296,0.4225318605855484,0.4196576545938791,0.47393657075057677,0.571368196312897,0.5840407541897127,0.844623413961403,0.49409293941935967
524,0.2677736502578168,0.38935062932934106,0.4151552495535276,0.41261703803791316,0.4525914631863224,0.6418591812049925,0.583356403086507,0.649195931931314,0.4764874433234669
525,0.2791209153269984,0.28439175621591345,0.3932851223909169,0.3715041887354704,0.48522553122933965,0.5218986987403852,0.6000335090623209,0.617857797459277,0.4441646898950778
526,0.29044686383817075,0.3404821541720821,0.36166924830366143,0.4753537572603523,0.5181711495693979,0.5208432064601022,0.6921769931805667,0.6141854961244586,0.47666610861359904
527,0.34463048987685374,0.3923546100184191,0.4116610882274066,0.4667566475475382,0.5256422586469826,0.643154202868934,0.6590334590713663,0.6508134907937138,0.5117557808814018
528,0.28905970360912453,0.32322910393434395,0.3871215063360709,0.4226078671732367,0.49724685053257833,0.541616716040929,0.6020583990460685,0.5997232177867127,0.4578329205573831
529,0.31574192934951034,0.42244488941419994,0.3937383049915241,0.5146857031989209,0.569225112312222,0.6591710642125354,0.6983793271436683,0.7315550005823621,0.5381176664006179
530,0.2781084036230539,0.32130494224558004,0.39469216409355307,0.41993688078735064,0.534753336482992,0.5204330184279196,0.5937420375641024,0.7282720821177606,0.473905358167789
531,0.27277909249661386,0.36421516627893913,0.38258814045924233,0.49194972660968206,0.5165471175623014,0.6619153941610955,0.7080369046202647,0.7962743985034713,0.5242882425864512
532,0.28945968160002816,0.32411022523529437,0.3846678583911053,0.43403244713792555,0.4860062278018276,0.6005710066433684,0.5245924875766352,0.6440088317274959,0.4609310957642101
533,0.2915317842175631,0.3392139114033658,0.39558691973760607,0.4324428563109787,0.504322947586469,0.6422502634484615,0.5197727832900155,0.6185822910512864,0.46796296963071826
534,0.31258882105770064,0.37681874667569726,0.37410965443515387,0.4681076498253416,0.5358569733606564,0.5523139133297065,0.5931038511788576,0.6325062563334949,0.48067573327457613
535,0.26871894804050644,0.3193120082788006,0.38097569936812914,0.43931112186053745,0.45357517606011244,0.5631305219722719,0.6296311429942638,0.672056433513581,0.4658388815110253
536,0.3114012407500468,0.3731062893270886,0.4176191504073418,0.45544196583574725,0.5407083564778141,0.5690208182356796,0.6723340401179907,0.701813446787925,0.5051806634924543
537,0.30010484573334356,0.3675957294609897,0.4412907929952274,0.4475622436951961,0.5295886780993118,0.627521152572297,0.7974869571567941,0.6485180496986143,0.5199585561764717
538,0.3177255243282232,0.339042638286885,0.41889582491308736,0.47477895493828837,0.5956145187515959,0.5783136621705666,0.625986239890605,0.7301403286331716,0.5100622114890528
539,0.27591313496125847,0.3501002452377925,0.3640848465078226,0.46369761214063915,0.5154821526158043,0.4893360670250958,0.6003261744646075,0.7508078483401227,0.4762185101616429
540,0.3526636769699068,0.34487430624097165,0.3809868174211379,0.4078423084129234,0.4673767054114097,0.4877052083629591,0.5123359530451088,0.6881298642171629,0.4552393550101975
541,0.28978426219705444,0.38093308043535334,0.3887898599190805,0.4409068940165094,0.4912070821158127,0.5139061324534915,0.6055144581694933,0.675213493492371,0.47328190784989577
542,0.29121770558730886,0.3993041034938797,0.3980821095155968,0.49301669541011617,0.558296552977305,0.6637808386857695,0.6451968772412453,0.793288160776188,0.5302728804609262
543,0.28848071829904076,0.3203924220571941,0.36344061566522046,0.40466286212511254,0.47490397165729786,0.5445133191573659,0.6149595899326558,0.7162626529181655,0.4659520189765066
544,0.35787266202571955,0.3409372438592135,0.4102668684420356,0.4788321934489201,0.5447753124973321,0.4856747766753539,0.6968756216288533,0.6205255620409269,0.49197003007729434
545,0.3183191968460792,0.3797642780851837,0.4311427442578643,0.49368639207140613,0.5474497791391946,0.6215414116946575,0.6296658969609215,0.6292501164051889,0.506352476932562
546,0.3423133301436645,0.334866823569365,0.3730911698378666,0.45830523963121295,0.5846133795596486,0.5701745996230319,0.6325571961805551,0.8000443267936193,0.5119957581673705
547,0.33595415125224104,0.32503426076563663,0.38718728291403004,0.4382507479405494,0.49740394343542005,0.5218302722146501,0.591475965485694,0.7842754419093241,0.48517650823969316
548,0.28341734207872626,0.3693107438372883,0.41760046556555525,0.42129881252949913,0.5145764997072519,0.6764748823155432,0.561668216213431,0.6619652274542454,0.48828902371269256
549,0.2766030472112876,0.3461681404825474,0.3490562474140306,0.4121596249123705,0.4898858529791107,0.4967778883117204,0.6094285334802038,0.6740523579838399,0.4567664615968889
550,0.31840347168560523,0.3743443202482702,0.3798579940823615,0.4599378004130574,0.49251038118091234,0.556781072523798,0.628195333718434,0.5570914912288834,0.4708902331351652
551,0.29722191057513886,0.32199276455210873,0.3890173091587903,0.46258163068114394,0.5036144262635499,0.5073269438756874,0.6479776690254606,0.6686452162989625,0.4747972338038553
552,0.3514155595173121,0.36244137118622494,0.4019079865299292,0.4386449799880061,0.47925007584039603,0.6049005014516436,0.5936552749902001,0.68253125110645,0.48934337507627024
553,0.2883454841417797,0.3458302146608087,0.3836459582646763,0.4134605487148141,0.5699242558805825,0.5393659825543179,0.5902802415041257,0.7077010421884941,0.47981921598869987
554,0.2766290281155564,0.36437234800104584,0.36770865822776105,0.4566880668387454,0.5241694758832225,0.6424024013583155,0.5638632437592279,0.7386225408476789,0.4918069703789442
555,0.26501648918030357,0.29428064655558817,0.400079581598019,0.4667753963542681,0.4612649929506695,0.5339596456546962,0.5877737474591201,0.7053413784489283,0.4643114847751992
556,0.27960332482054207,0.32664174884544334,0.4110781303084153,0.4213331521166486,0.45868825362382865,0.5633872757722096,0.5809973087327409,0.6177653710183959,0.457436820654778
557,0.2806221840236174,0.30893433122818165,0.4655907012909105,0.43805561774239055,0.508265178204213,0.5508477002621833,0.650114871990218,0.687794098220358,0.486278085370259
558,0.3070513777966561,0.4041667164216507,0.4742342185073711,0.5352033673560513,0.6877714520592298,0.5643421545340489,0.5981555997769785,0.6320083075397805,0.5253666492489709
559,0.2923121576874385,0.3379803256491242,0.4335982618904346,0.4749473816648364,0.4968770739660916,0.5433073476894023,0.6326434381963704,0.6734444858002634,0.4856388090679951
560,0.2670716270274395,0.31648891299519344,0.3560329028923569,0.3893436969536373,0.4817649669641072,0.4687034638351039,0.6713801498520979,0.5879298726332066,0.4423394491441428
561,0.2750162102781656,0.3630853303598323,0.41555580246755225,0.4446292470673127,0.43662267763148993,0.573454074914619,0.5218996679810551,0.680716082212291,0.4638723866140398
562,0.25767416808526233,0.33743142346893296,0.377494801946017,0.4752944119871084,0.4906222761973796,0.5622876183210666,0.6248802247046344,0.6073207442324717,0.4666257086178591
563,0.2750689625419173,0.3404046390254612,0.38361073226505465,0.5011153972121192,0.4845655222221385,0.539679880805424,0.5567168373042063,0.7178002201898251,0.47487027394576825
564,0.3133848866950558,0.36421798219987317,0.4454107331991153,0.48993265885664933,0.5033766147815987,0.5544689057765655,0.661620665958637,0.7727506394551589,0.5131453858653316
565,0.2661906847646694,0.36043283198817716,0.3867355882688745,0.4329574555934939,0.5841247813994781,0.5403111020104633,0.6110574997141502,0.8143491653902006,0.49951988864118835
566,0.29080456109247904,0.3691133758897012,0.3507695364329407,0.45441393842349326,0.4457678136193198,0.5422596531436349,0.6503003177875825,0.5903964617949486,0.4617282072730125
567,0.28978464053388653,0.41986820438117783,0.47474815172821827,0.42031725584511576,0.5869418125670615,0.5421103626916949,0.6344118049995126,0.7190824631445941,0.5109080869864077
568,0.3012993044293784,0.44915538300741925,0.39624063093607903,0.552706894895,0.5292575590646464,0.6156910347518856,0.6251639498490976,0.7389803174516124,0.5260618842981398
569,0.31031598987334774,0.3364393049069671,0.3689025357387766,0.42577409376991737,0.5109868600966034,0.5148313861747988,0.607132830456577,0.6820014051415266,0.4695480507698143
570,0.2704218455053419,0.36136485745924746,0.3731885059500186,0.442745973276076,0.4640930860491038,0.48597847351445445,0.5953024492497534,0.6315037352384624,0.4530748657803073
571,0.2693498169726056,0.3675499490919493,0.3902638556699811,0.5730907816130152,0.544201622133932,0.5828481157901089,0.5847874740386756,0.6309159557033365,0.49287594637670057
572,0.32895780036990574,0.360940812098551,0.38619467990615425,0.567604860714502,0.5245763849888142,0.6482476209307423,0.616023717026544,0.6763542778195383,0.513612519231844
573,0.36457456776274466,0.37435489628611407,0.47215381331098627,0.4841115687143631,0.5181894513756207,0.6162615643381166,0.7135360586232097,0.6883726796876651,0.5289443250123526
574,0.3100064963191586,0.4171804808824854,0.48573488253865055,0.45581948420552876,0.5064660935616987,0.5477239228252435,0.7357796441101937,0.8255800719687043,0.5355363845514579
575,0.2893795865209831,0.3442242130684668,0.4002360744893106,0.4005307989415018,0.46414111791118257,0.528808436551512,0.7498639640224494,0.672407096222414,0.48119891096597756
576,0.27122808703819845,0.3278316913003035,0.35909649147717804,0.4819709663392497,0.4853067797332239,0.6084922058286031,0.6533413877093961,0.6553088545819785,0.48032205800101635
577,0.36489310187264945,0.4512570401250737,0.45894326511329747,0.5854850906908993,0.5504551418769266,0.6340451671715754,0.6803085684595679,0.9282650912315985,0.5817065583176986
578,0.26575056232642097,0.3125069488829171,0.3898524242258681,0.4928462250618116,0.5607198991409956,0.5382872039750903,0.5765391240154804,0.7812885443142686,0.4897238664928566
579,0.28304922564998286,0.3274150599687602,0.4365641560176554,0.4786107494139174,0.459272938389781,0.5822472005004469,0.6113710933090342,0.6368901061954091,0.4769275661806234
580,0.30118900556367156,0.3399001902036147,0.3907327144173679,0.5075544307323574,0.47912323933319134,0.5574498747824896,0.6088557091613328,0.6600424990667737,0.48060595790759986
581,0.29201463423351015,0.37210850067759305,0.408542181397612,0.43410629444038945,0.4693837169404441,0.5236249316863227,0.6607934251410772,0.8904257438449471,0.5063749285452369
582,0.2955990078966824,0.40276832731978107,0.4173500597608532,0.4158501711459929,0.4806924682942681,0.5637988941219184,0.5713544616366588,0.7665816397019377,0.48924937873476154
583,0.2727840841228886,0.3234300819575549,0.4275609237259778,0.45568099186310046,0.5271944052493872,0.540856824642542,0.5920784920820358,0.6403616062690498,0.4724934262390671
584,0.2567699126906917,0.3249997622919689,0.38250966962509925,0.5138284783677004,0.48779674187207567,0.5037188902112851,0.5873780311149157,0.5491786712800648,0.4507725196817252
585,0.2825507029983657,0.3610303253029203,0.37975646831980914,0.4553329100787907,0.4678860743768044,0.5720197085147076,0.5530060422165698,0.7281679362595544,0.47496877100844026
586,0.27521726743366987,0.32152467688045183,0.40408659649069917,0.4605563444561457,0.4904074694440693,0.537462696655886,0.5945568098087017,0.6378940465145938,0.46521323846052715
587,0.29322014920373596,0.37546655347356805,0.43674997916713093,0.5027960113269097,0.4981311543925016,0.5416764144812763,0.6147851814020442,0.646087488227147,0.4886141164592892
588,0.299687412359964,0.3501190982076466,0.42956204592165625,0.515181481179646,0.4788380361829775,0.6076399710343202,0.5693573221587465,0.690465547712217,0.4926063643446468
589,0.2857977095483843,0.32819680818098146,0.35898332247586906,0.47358571490618545,0.5276372964014382,0.6036540255087767,0.6735811604406614,0.7723919546522868,0.5029784990143229
590,0.2824781579478613,0.3050195541370332,0.38000948428178327,0.4275874601904045,0.5126699747853681,0.5236976140722941,0.7044333768993852,0.7923741570380719,0.49103372241902526
591,0.3108738925146792,0.37947169281329535,0.4166669772367712,0.41679093328267897,0.5805028598857326,0.5262326691065924,0.5825037981495286,0.6887172103028039,0.4877200041615103
592,0.30366028477956386,0.34849979552230587,0.3669538592513989,0.4843009196534394,0.5283337457665251,0.5245233883906375,0.6752804921545869,0.6160347241290064,0.4809484012059329
593,0.29532290503503184,0.3540984646669972,0.4084561930924224,0.4636300049371478,0.6057889515026634,0.5820202822535216,0.6351424343896762,0.685347196183898,0.5037258040076698
594,0.3103803055292431,0.3811886020310915,0.41445848299530474,0.5084995407487645,0.5540433198086084,0.7301418308379867,0.6887784598728279,0.6514989077666928,0.529873681198815
595,0.26947965557432174,0.4237478824937447,0.4636923848187911,0.424649542888684,0.57477177187394,0.5539980550401717,0.5504063534171482,0.7360936460197542,0.4996049115158194
596,0.3265611709299103,0.35708857894352436,0.3909939982390889,0.4659164515904261,0.5142682037747899,0.5564800485570933,0.710328657026618,0.8093824720639148,0.5163774476406707
597,0.28741923908719547,0.3266719341438349,0.37417968717180905,0.42637297837593463,0.5189941251879711,0.5587766109234579,0.6258311405374887,0.7933527961118867,0.4889498139424473
598,0.3191230650649812,0.36162283855777205,0.43168832249661915,0.5530682872905331,0.49243860558525976,0.5740190739221654,0.6565974715755718,0.730992452671514,0.5149437646455521
599,0.3002838403098813,0.3517607041776941,0.5124034432696205,0.4557748321969857,0.5424417585493052,0.5506182554190746,0.6370259901685285,0.6629867942369728,0.5016619522910079
600,0.2709800938255805,0.30692891551821483,0.38731627183251366,0.4733201514675016,0.5021716119938083,0.6278226385135682,0.5797069918089118,0.6693585222587819,0.4772006496523601
601,0.3485879125081234,0.3285149071499651,0.4006112101282662,0.40209385876338083,0.5166479892807767,0.4805001862302184,0.6265654953969417,0.6952094989230725,0.47484138229759315
602,0.3177526799133699,0.30899486118217917,0.41380316148241486,0.45207345249232556,0.5244004133148218,0.5615747784576278,0.6426700929167911,0.6619495084700728,0.48540236852870033
603,0.3142770367552763,0.42374083172995186,0.4367361022338379,0.46637436778164487,0.5645065216534113,0.6871061434829175,0.6397603932720679,0.6895822770958066,0.5277604592506142
604,0.3375063032319145,0.36917050690209957,0.40347760498691865,0.4482458806676779,0.6090237127827692,0.5723100251166581,0.5958750124499085,0.8080538588519496,0.517957863123737
605,0.3432521006448362,0.32943202951754164,0.39950618864450715,0.46461362209919255,0.5052429101710937,0.5982279787269833,0.5717341819935067,0.6984231198958707,0.4888040164616914
606,0.27556643652051876,0.4002816287114545,0.4010493085318605,0.4100978646211242,0.49383001854160624,0.5096444111027455,0.7084298918180965,0.81777555516412,0.5020843893764407
607,0.3639979405454592,0.3714888219037408,0.39162694278600974,0.47124705038885223,0.4978825369546707,0.5102488313197964,0.5838394646001395,0.757980203447535,0.49353897399327545
608,0.3430136970788574,0.3523824757991151,0.39188928573537424,0.4771663700837851,0.5394759527414853,0.5490280955830376,0.6577709507860285,0.8116400603965861,0.5152958610255337
609,0.29241252957850367,0.3392456614704565,0.3701159167172139,0.4653618619545394,0.48859664505572775,0.718975699964371,0.5890778315636445,0.6481966446461225,0.48899784886882236
610,0.29188857280744335,0.37404673090187845,0.41744266387576917,0.45496725519175985,0.6544775339799384,0.6414695180081487,0.6889171141376025,0.8124036227131051,0.5419516264519557
611,0.29410459030992897,0.3057790425819408,0.35127195524383426,0.42506664959219453,0.4647885148262497,0.6773973459010564,0.6384364414588004,0.745532615406019,0.48779714441500294
612,0.29121627611473594,0.39433132519562,0.4391718227963991,0.455627620690107,0.48501940287076445,0.6262874452266052,0.6113853519756536,0.6595419726671307,0.495322652192127
613,0.273306537164129,0.32270134685279445,0.4713188044560938,0.4332881193977813,0.5126513142762812,0.581547200871146,0.5412210061504857,0.6359096904328977,0.47149300245020115
614,0.32832112372040323,0.3852295296338393,0.398692675616683,0.4639377382267006,0.5296574109887873,0.6274220454979194,0.657238132058508,0.7122917747665525,0.5128488038136741
615,0.3778415960693932,0.35517489650072903,0.4730158394816134,0.4629179790808751,0.5910386510355107,0.5958709423884057,0.6814956045579432,0.7552519900902741,0.5365759374005931
616,0.2992743728934832,0.3313311433954616,0.4863051088270133,0.4601635019450493,0.5088418442282268,0.6233080580792035,0.6088331104317191,0.6078803157988396,0.4907421819498745
617,0.2784361375010954,0.3404490275353276,0.3819982128909947,0.39590189178647756,0.5624936642065408,0.5801869913230425,0.6145838247578319,0.6703718922725794,0.47805270528423627
618,0.3086794113261289,0.3823555587133265,0.4474834314324637,0.4508727268817974,0.6081136528054476,0.5741589399011059,0.6234919849794136,0.8260199805452081,0.5276469608231115
619,0.3114634697557766,0.35923180171945646,0.4090996458360544,0.4480992358624093,0.5616893001391551,0.5675765530037973,0.6908855841982552,0.6921698125578144,0.5050269253840899
620,0.27410156962464716,0.36324810246300904,0.37114117523401885,0.4940304442283906,0.5575229005479561,0.5795745327897958,0.6083746069418445,0.5957754318743741,0.4804710954630045
621,0.31483564009241294,0.3361032536723386,0.39599795372101976,0.41029714470694795,0.5196517370911691,0.6127901431852498,0.6528511311655242,0.8188902137649512,0.5076771521749517
622,0.2743330788840908,0.33459005595223107,0.3774302807563703,0.4843168235656144,0.5222198673694428,0.5552250464956838,0.6471172622554606,0.6426515688243641,0.47973549801290727
623,0.30305127268977583,0.3419323442189278,0.369237358497364,0.43064498815698576,0.49648452950629113,0.5872302261443957,0.5666885476722122,0.6399157226453307,0.46689812369141037
624,0.32948248642662126,0.32097943308237936,0.45757481334641864,0.4700190531384291,0.4969225899465159,0.5259889748461127,0.5966355536279621,0.6807518409279977,0.4847943431678046
625,0.2957590959164089,0.28627519582713706,0.3451823096096344,0.4642306496211496,0.5453620185382061,0.4882950087035679,0.739423872401195,0.7165805344880098,0.4851385856381636
626,0.26303560208839943,0.33013632745147664,0.3847384005497245,0.4026426802607664,0.4528456523012055,0.4841311493655909,0.5493859143399572,0.7378988260402308,0.4506018190496689
627,0.37508036981041704,0.3636238744289372,0.4227656246813133,0.5468794020459931,0.5511092974774837,0.684365224538303,0.8497458548477679,0.6529864279334873,0.5558195094704628
628,0.2852868926497919,0.34657659301675225,0.37705913901026344,0.4063262450235079,0.48724221847626703,0.4814566116166793,0.6137849323670336,0.5601191999110925,0.4447314790089235
629,0.2658793759878443,0.3026803875369826,0.39941148765261164,0.4134771814909656,0.45949176002172465,0.5673442333125949,0.6908028417953191,0.663318249156016,0.4703006896192573
630,0.34263362614597437,0.3569378262878249,0.3992207667653305,0.4350350468452165,0.5143371354538907,0.49986717507090533,0.5963115065777467,0.6384756169406786,0.4728523375109459
631,0.3237877267644821,0.3362791592795356,0.35968517113316106,0.4474688025854209,0.5382615637107604,0.571221220618638,0.661259586575505,0.6135088528576059,0.4814340104406386
632,0.2833109686846631,0.38821208559420944,0.3728740619950697,0.39643260526031754,0.6278581642692139,0.5415283907969357,0.6069111885457197,0.5968621247790508,0.4767486987406475
633,0.2927153994145882,0.3202693320725711,0.411602326013817,0.5238000641848854,0.45272886373202614,0.5396647786311786,0.5994698466103977,0.7433121700810775,0.48544534759256774
634,0.27107959894608663,0.31336313048930453,0.40544199628195954,0.42980625291214136,0.5963390852650473,0.5287982378570169,0.5469656496321703,0.6888532430142409,0.4725808992997459
635,0.28840679549493403,0.3457090657913903,0.39064373213409836,0.4628283792324179,0.5379146882653822,0.5456856480700307,0.6451914968530288,0.662583948129628,0.4848704692463638
636,0.2806909645002315,0.32272614813469663,0.3548707763045809,0.5745052842425357,0.4816896217089821,0.5543472333774272,0.6331308313712927,0.671382615903254,0.4841679344428751
637,0.27784212291678506,0.3867656870707502,0.43222524112389776,0.4717519225908501,0.49498817098210485,0.5892350428304609,0.6645450676638069,0.7139407619901547,0.5039117521461013
638,0.3089767888962967,0.3326799288897302,0.39855183109301934,0.46167266673471447,0.4780684760414118,0.5655282646476375,0.6561352940173931,0.6792276198522375,0.48510510877155505
639,0.31284964499105883,0.32715971859898146,0.4514317564634752,0.4777936357973197,0.48711847354141397,0.6265629012285241,0.5735741491150866,0.6553410271272213,0.4889789133578852
640,0.37030328384782873,0.3754723281360938,0.4049268971869853,0.5788914007763952,0.5675258669371775,0.6031186975901629,0.675789170284688,0.6203399798924474,0.5245459530814723
641,0.2934498676226099,0.32152266819306224,0.36139168808304795,0.42337366985497615,0.5174794964878245,0.48587227647636605,0.6199930402693979,0.6219645814714689,0.4556309110573442
642,0.2687261628049517,0.3272128451923404,0.3994035166766234,0.4842506259300143,0.4780610925537624,0.5338466324389244,0.6305559539962579,0.7386820542281624,0.4825923604776296
643,0.3076599580762694,0.37132364976616056,0.3699976273207335,0.42115129500097537,0.4925973251376757,0.5969918560086089,0.7094721367502781,0.7452739377485473,0.5018084732261561
644,0.3117791908366746,0.3575588991261718,0.43312185901146233,0.4556117956686208,0.5660593257571467,0.6121117408534967,0.5830810279403139,0.7165738668996128,0.5044872132616874
645,0.259619988244597,0.36565565683768125,0.3794686776321091,0.4437343962878469,0.46549822631379184,0.4991112372445829,0.5946645043862686,0.616771406095137,0.4530655116302518
646,0.29526281108787916,0.367265152236379,0.3950113857793669,0.4546979501006986,0.5490150957433966,0.6085066938868426,0.684068826054955,0.6411955708896625,0.4993779357223975
647,0.2757213711397676,0.39521796809025755,0.43596921409002654,0.4841408737484725,0.5116695785573522,0.6626513762476197,0.5880532414991129,0.6438171049498943,0.4996550910403129
648,0.31113559730319273,0.3558519343675394,0.391653790626303,0.45526358138512446,0.5575884314937902,0.5589317256963173,0.6613251044751036,0.6829897695046874,0.4968424918565073
649,0.2873493898129511,0.3291555924020493,0.43004765758072205,0.4631270449965246,0.48381221009511144,0.6163385853726264,0.6529971807579211,0.6118328794229039,0.48433256755510123
650,0.3009775884783275,0.36002878628764057,0.3737665745580651,0.44932224976583185,0.4896033771662593,0.5817210303155225,0.5775775760454994,0.6830597547407539,0.47700711716973754
651,0.2873001436529966,0.3602406554120348,0.4529116019363723,0.4533169527026975,0.5088648405190423,0.5985253175145164,0.645549709729206,0.8225943715308497,0.5161629491247144
652,0.2673537578157956,0.38383155628258075,0.3779575311805552,0.49760661752813423,0.5130141227630188,0.5130630305757842,0.5724469710162409,0.6926420690684171,0.47723945702881587
653,0.3014681195017191,0.33730218340438517,0.35061960457361124,0.44010925888794933,0.5345853923115136,0.5597915908237093,0.5947201160532349,0.8175721054629524,0.4920210463773844
654,0.27397722308527794,0.32660178445595334,0.3836980727591911,0.48672159983672514,0.5021586888634642,0.5551654225591275,0.6227158257435976,0.6585915220584605,0.4762037674202247
655,0.2718291450524182,0.35755327968974593,0.40193265300262926,0.48305525375690933,0.5282234260691637,0.5355866192958496,0.778774485149269,0.6514803819054725,0.5010544054901822
656,0.30024181220192314,0.3963610331549917,0.3933699683465697,0.48167408779197984,0.4937959108840535,0.5434093600778742,0.6306338420060698,0.5969333185683247,0.4795524166289733
657,0.3093337655491533,0.3114484895259841,0.3859210390094181,0.43404201146906995,0.5030380430864644,0.5692542272636366,0.596874206817223,0.6957317114600885,0.4757054367726298
658,0.2670009651737038,0.34602728340496536,0.44265013719128754,0.46910155344148546,0.47021530376807436,0.5761332642941464,0.6192302899389406,0.6487105682072355,0.47988367067747983
659,0.2865273431391502,0.3433091393303206,0.3917668805197746,0.4611254055987384,0.5016482393864897,0.5190422896623184,0.6776321701566036,0.7035815540118416,0.4855791277256546
660,0.283972280840367,0.36410304068761024,0.4450224492197136,0.4651083306740681,0.462193943825231,0.5944788572443335,0.6242524424124002,0.6071153465126023,0.4807808364270408
661,0.2848221092625563,0.3720657466255094,0.4004349471191847,0.40806640475721767,0.5396851305186482,0.5449481682028565,0.5845140067742375,0.678635115444478,0.4766464535880861
662,0.3006607323563727,0.32927715597504026,0.4063406635138372,0.5002318400250221,0.5371934384720762,0.5514830136636317,0.5438034547067714,0.6811979853094311,0.48127353550277285
663,0.2813547291518641,0.3389888599378269,0.39745945003491523,0.4460374346375212,0.5855902078987031,0.5471453090259027,0.609986548133661,0.6822804672869153,0.4861053757634137
664,0.2755005482419934,0.3299968070594793,0.4040374369458662,0.4469443450676799,0.48674594693219175,0.5480988584399293,0.7168242133280477,0.8154160194518594,0.5029455219333808
665,0.3022508568737165,0.35860025773597176,0.4066951144700482,0.5232363819282826,0.5254583347317763,0.5915150720208656,0.6650127847656678,0.7437598593596608,0.5145660827357487
666,0.31560058124647994,0.3719778267742149,0.3965118727324876,0.4649625680005862,0.5484430250075363,0.5024712054583722,0.6096446496087179,0.8508374721299081,0.5075561501197879
667,0.266968439550161,0.31102935358538986,0.43128813874995015,0.4394537336023809,0.44466554233679695,0.5456842873073994,0.6169874930499992,0.6688034513536089,0.4656100549419608
668,0.3040310121813098,0.3774503550347192,0.4436376093098504,0.5261094124345511,0.4968850376035049,0.6001843302993998,0.7347703131130641,0.6946534162002311,0.5222151857720788
669,0.2746026866740831,0.3306505689004215,0.357795630461656,0.42222704306140263,0.48769634273665935,0.5833563975065448,0.637558266549428,0.6717771452283171,0.47070801013981406
670,0.3165374286242759,0.35912441563283587,0.40334911311773086,0.42950011441548985,0.5283059412304575,0.6204985982461003,0.6240966980371278,0.670467078256073,0.49398492344501144
671,0.3090716044925146,0.3497828873695567,0.4765694380360287,0.5556796296048596,0.5666988262059861,0.6455045741871356,0.6605236330044253,0.5928854119294311,0.5195895006037422
672,0.2922468489028705,0.38180727190206665,0.42442841763084,0.468968656899658,0.5192030600840795,0.5637096513261659,0.6059562089355442,0.704499904983226,0.4951025025830564
673,0.30730942347011664,0.3567284222798833,0.44008177953864247,0.5358031041629011,0.5948765378421567,0.604784009700257,0.8127512431356488,0.5238567441062463,0.5220239080294815
674,0.32917718764658904,0.33861943340276,0.41689272379316294,0.45940310094998704,0.4977690222775951,0.6034858331855032,0.6080473739942905,0.672894808895459,0.4907861855181684
675,0.3288335244768659,0.380414223095785,0.4200053009450726,0.45142480547851027,0.5874188966676803,0.5673366877936706,0.6250404439354078,0.8609322462914945,0.5276757660855609
676,0.30499733229714493,0.41303272750279363,0.3894347573818529,0.42039542409907316,0.5664162019043004,0.5510626953494578,0.6424245126312025,0.726932405461531,0.5018370070784195
