Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
509,0.4599201284520109,0.5091286438568794,0.5932812900222324,0.5736205857762302,0.678049013363889,0.6621981880812204,0.84695333962728,0.8357859617226739,0.644867143862802
510,0.4420859301980737,0.5520467979567178,0.5765509700373441,0.6248639731335208,0.6453664073965166,0.7433784397027651,0.7166585086418927,0.8273641625649507,0.6410393987039728
511,0.4742675779636715,0.5005432182117276,0.5840233334862694,0.6070393604227576,0.6951810889650513,0.6957657005600679,0.796340791817475,0.7860418412955236,0.6424003640903181
512,0.4985368257276577,0.5175817205131676,0.5677950902345498,0.5900070216101113,0.6551795780359191,0.7608586691661035,0.7298664805155193,0.8036274852165236,0.640431608877444
513,0.5278630403691166,0.5538528959439789,0.5890868719200602,0.672965398233351,0.7026819031851426,0.7091855948212342,0.8299640590986505,0.8756100898580812,0.6826512316787019
514,0.448162696076943,0.48650922608974223,0.5647724925069009,0.617277455902535,0.606998041914467,0.66934130009554,0.6978443582515811,0.7869161443567309,0.609727714399305
515,0.49082937453578257,0.5426917136059317,0.5837427542006255,0.6576753934264784,0.723223836920986,0.7863476203607007,0.8067167094321351,0.8230849177482122,0.6767890400288565
516,0.4367087904566523,0.5271410940726671,0.5647751295548326,0.6227201590256789,0.696538755011202,0.8022045158960446,0.8141792452649448,0.7819271944054597,0.6557743604609352
517,0.4481358249384918,0.5425440757159641,0.5697349304794493,0.6131699854658542,0.627787524407913,0.6714600833103646,0.8176415035659779,0.8138672769192721,0.6380426506004109
518,0.43725130002818186,0.4997283034182522,0.5435089656717027,0.6410044504742374,0.6672826029204914,0.7134927713998273,0.8418102002507891,0.8037326705770369,0.6434764080925648
519,0.43529231074489005,0.4920165154415636,0.6017977161751409,0.6114089932579604,0.733350958409577,0.7375869215001646,0.8160308317413609,0.8265358276910532,0.6567525093702138
520,0.4360072904055596,0.5058138197725003,0.539420360451385,0.6231750357618207,0.7264133193076104,0.6864723901909437,0.7456627261836689,0.8211008330498913,0.6355082218904226
521,0.4608933314049776,0.5041070573975591,0.5472893301122389,0.5907776739759485,0.6393646397360626,0.6750614411151942,0.7544949021033115,0.860352336170348,0.6290425890019551
522,0.43489034355706807,0.49555256886066623,0.561086020527602,0.6268883173298427,0.6288332742556458,0.7438447444111883,0.7722052736093858,0.9084346111933403,0.6464668942180924
523,0.4769639944471501,0.488762216967307,0.5940560943381952,0.5912096528848434,0.6430895062319171,0.727223826539918,0.7374062222136047,0.9157678554535316,0.6468099211345585
524,0.42243132313621107,0.560478573385447,0.5867274981801558,0.5841881089173708,0.6231503828248355,0.7818687358241277,0.7368605096734311,0.787287816276704,0.6353741185272854
525,0.4364261610961823,0.44284269941717935,0.5645436329873794,0.5417470712619522,0.6534031647405258,0.6858520861767473,0.7500261784066795,0.763797409672934,0.6048298004699475
526,0.4501492808069537,0.5079995330223147,0.5312145350337041,0.6443929192183129,0.6826254730454704,0.6849400441119912,0.8180905377747406,0.7609850263170783,0.6350496686663206
527,0.5126025216167994,0.5635843156553757,0.5832293482627914,0.6364472911412667,0.6890766897256096,0.7828287835018672,0.7944788038696414,0.7884760991149904,0.6688404816110427
528,0.44848148274251654,0.48854594109710864,0.5581652430126469,0.5941312106096683,0.664214922683865,0.7026606683817891,0.7516060580620018,0.7497837264829551,0.619698656634069
529,0.47994507479990395,0.593970132070528,0.565010380472995,0.6795940598263218,0.7254856015826564,0.7945787850698646,0.8224067685965085,0.8449688289847255,0.688244953925438
530,0.4351875049638982,0.4863448731214414,0.56599179984649,0.5914866871469624,0.6968589984738802,0.6845852623827271,0.745091769646217,0.8427748034040601,0.6310402123732096
531,0.42863540751843326,0.5339556036052285,0.55343761350674,0.6594722567865505,0.6812147299354596,0.7897926338450021,0.82906511294342,0.8865843650244871,0.6702697153956652
532,0.44896274886369714,0.48955172924172535,0.5556102946421599,0.6053314177153765,0.6541106204120714,0.750445939793516,0.6881740423770336,0.7834615231972721,0.6219560395303565
533,0.4514511958281834,0.5065866005646591,0.5669111886087083,0.6037837452373692,0.6704982442707573,0.7821588192043754,0.6840138065439064,0.7643507462935488,0.6287192933189385
534,0.47629359025900075,0.547375967367555,0.544512082027306,0.6377020784286923,0.6977954101912642,0.7116008026301789,0.7445890620877921,0.7748898405499084,0.6418448541927123
535,0.4236067388376816,0.48405836720213147,0.5517485927412714,0.6104463658873952,0.6240821713666289,0.7205163152488954,0.7727284124398697,0.8038681231605959,0.6238818858605587
536,0.47491375038190914,0.5434485184827679,0.5891838443172022,0.6258469613032248,0.7018957925481989,0.7253196536621199,0.8040666804468736,0.8247830549377284,0.6611822820100031
537,0.46166252932326385,0.5375795222845133,0.6123549739440938,0.6183668379643597,0.692458940997636,0.7711373232605916,0.8873354590769692,0.786789140485514,0.6709605909171177
538,0.48223323971841514,0.5063955823253574,0.5904532490096605,0.6438645647179788,0.7465644261216713,0.7328247559806891,0.7699772907459793,0.8440244025870316,0.6645421889008479
539,0.43249517134195226,0.5186285188417686,0.5338155429846052,0.633597552246447,0.680287988513826,0.6571197432994823,0.750254771862927,0.8576701881385058,0.6329836846536894
540,0.5214358646192178,0.5128721764414136,0.5517602523282513,0.5793863502691415,0.6370234769133408,0.6556476452745905,0.6775425156209683,0.815257023530319,0.6188656631246553
541,0.44935307506920247,0.5517038962022118,0.5598973194428908,0.6119852654566558,0.6588046529645756,0.6789141300598822,0.7542933731781686,0.8061223194719283,0.6338842539806895
542,0.4510745234164038,0.5707181198095103,0.5694688556647407,0.6604302509486535,0.7165472475834143,0.7979185999161933,0.7843400217524679,0.8847302716065772,0.6794034863372451
543,0.44778430007066333,0.4852987895189783,0.5331227652887521,0.5761707994655724,0.6439795143051448,0.7050937177471981,0.7615789197032474,0.8346772001363572,0.6234632507794892
544,0.5271078386567312,0.5085058908170782,0.5818286986990906,0.6475815113710659,0.7053133333890886,0.6538103551333057,0.8213632310421353,0.765832488639578,0.6514179184685093
545,0.48291672852465434,0.5504770403423038,0.6025153619200136,0.6610308491687796,0.7075509480426905,0.7666056595435209,0.7727545850166618,0.772441395055511,0.6645365709517669
546,0.5100349113079694,0.5017231946389205,0.5434324799888137,0.6285450085156556,0.7378624806539347,0.726256302655666,0.7749280670355104,0.8889162504333671,0.6639623369037297
547,0.502942636073758,0.4906050664347713,0.5582336108224338,0.6094218947121516,0.6643550601239245,0.6857929977371975,0.7433049299053469,0.8790968294335584,0.6417191281553927
548,0.44166045258462955,0.5394111533841475,0.5891652488967722,0.5928363674345293,0.6794988563558366,0.8057171714334317,0.7193182397927071,0.7966053880299605,0.6455266097390018
549,0.43334229510969935,0.5143014903895438,0.51748212586855,0.5837295127849962,0.6576152824051001,0.6637964018456437,0.7573228892150741,0.8052942367891538,0.6166105293009702
550,0.48301370335216126,0.5447606029042945,0.5505754877841269,0.6300786242851278,0.6599758197879007,0.7152978441871269,0.7716461541303847,0.7155539598886603,0.6338627745399729
551,0.4582437409546405,0.48713241582861444,0.5601331338259349,0.6325549575864883,0.6698717669462924,0.673147847501793,0.7863913221696084,0.8014228666079306,0.6336122564276628
552,0.5200703174422943,0.532046925249578,0.5733728467083654,0.6098029549884685,0.6479635643325865,0.7538168265316223,0.7450234493075684,0.8113147980551451,0.6491764603269536
553,0.4476213681671863,0.5139284449011553,0.5545435318523715,0.5850330228045659,0.7260531885481414,0.70076380622538,0.7423600269922543,0.8288348190987153,0.6373922760737213
554,0.43337417843912107,0.5341244983964839,0.5377002712028273,0.6270224590084468,0.6878099636255711,0.7822716294460232,0.7211157957825117,0.8496640570270735,0.6466353566160074
555,0.4189929403244808,0.45474008645457875,0.5715097725250408,0.6364647205215712,0.631322854069414,0.6961847362377013,0.74037468927764,0.827214289599262,0.622100511126211
556,0.43701562726051063,0.49243399603504834,0.5826440385956051,0.59287036468431,0.6289051172987874,0.7207264437967664,0.7349757087169785,0.7637267827404511,0.6191622598910572
557,0.43825913298163216,0.4720394657817655,0.6353625209013847,0.6092332067519001,0.6739732316957278,0.7103827154259674,0.7879631691411989,0.8150213334026717,0.6427793470102809
558,0.469838268047678,0.5756677062558793,0.6433634663391853,0.6972410023797512,0.8150054336090211,0.7215073159006476,0.7485573993676845,0.7476292644906986,0.6773512320488182
559,0.45238629993317414,0.505209709246139,0.6049090228648354,0.6440194241081915,0.6638849409986317,0.7040818518784703,0.7749927796791568,0.8048602645796323,0.6442930366610289
560,0.42155726847738156,0.4808075630126465,0.5251095340429496,0.5604713906391009,0.6502582767240941,0.6382547265344051,0.8033841372490981,0.7404985355660119,0.6025426790307109
561,0.4313924922070855,0.5327404268432464,0.5871274049997443,0.6155617407994995,0.6078460049807018,0.7289111059002299,0.6858529231081373,0.8100310212017234,0.624932890005046
562,0.4097629968460856,0.5045962245955427,0.5480888950182924,0.6443383884941628,0.658278470718915,0.7198259932768801,0.7691400451602187,0.755693282018182,0.6262155370160349
563,0.43145738877300066,0.5079132511402703,0.5545067312929275,0.6676573941521002,0.6528044939327804,0.7010286846420456,0.7152448331814572,0.8357202563526331,0.6332916291834019
564,0.47721713546383776,0.533958629708945,0.616310261116287,0.6576574530994117,0.6696613607425657,0.7133869371283045,0.7963558464493807,0.8718097427313949,0.667044670805016
565,0.4204590792960112,0.5298796434682187,0.5577639912618875,0.6042851501326313,0.7374731943571254,0.701561004533736,0.758579380093597,0.8976763468955147,0.6509597237548402
566,0.45057876282425763,0.5392005985623178,0.5193625218395718,0.6248756649239123,0.6166520092924042,0.7032015031169758,0.7880993668587362,0.7424519306696861,0.6230527947609827
567,0.4493535299256388,0.5914185599559493,0.6438362389834135,0.5918639009916401,0.7397143460699612,0.703075961107559,0.7763181874468923,0.8365886786247918,0.6665211753882307
568,0.463074564635226,0.6198857462410844,0.5675821518965941,0.7119268893726091,0.6921758286267501,0.7621395693966136,0.7693549317373749,0.8499007263458286,0.6795050510315102
569,0.4736506190439486,0.5034860972311608,0.5389756043364845,0.5972532333563724,0.6763617521649844,0.6797210446963786,0.7555477916334945,0.8109403512467837,0.629492061713701
570,0.4257197661738489,0.5308861257571649,0.543535726279378,0.613754578390155,0.6339666384211566,0.654085482631626,0.7463192318543924,0.7741370388541109,0.6153005735452292
571,0.4243902088629971,0.5375305660111381,0.5614241556785771,0.7111186022573784,0.7048323409761735,0.7364548878388993,0.7380011309004127,0.7736952397786218,0.6484308915380248
572,0.4950613183930185,0.5304283755617344,0.5572012149582045,0.7241682836525425,0.6881601868609069,0.7865900884051462,0.7623944011911126,0.806934771209918,0.668867330029073
573,0.5343417302001665,0.5447718013705546,0.6414463068218074,0.6523924197070076,0.6826413540234955,0.7625765258984983,0.8328229278075664,0.8154274088526573,0.6833025593352191
574,0.4732900137368957,0.588747144785264,0.6313099735871218,0.6262033021961909,0.6723896352214261,0.7077798756582094,0.8477800124074778,0.9044578045578678,0.6814947202688068
575,0.4488663998501636,0.5121529722823615,0.5716694231510688,0.5719699977240292,0.6340114518105326,0.6917916253056917,0.8567835403497271,0.804118922648951,0.6364205416403157
576,0.4267182102153293,0.4937850082178236,0.528434138016032,0.6504458957516687,0.6534768256028427,0.7565995080655585,0.7903284736790638,0.7917662649698882,0.6364442905647758
577,0.5346837805422444,0.6218843769897344,0.6291447736011273,0.7385564129597273,0.7100561983503307,0.7760436246313385,0.8097424261583627,0.9483493973635886,0.7210576238245567
578,0.4199098467520764,0.47619854378507287,0.5609983008707006,0.6602772834709151,0.718540078139082,0.6998526706639716,0.7313984350061955,0.8772172782540812,0.6430490546177619
579,0.44121335330153416,0.49331225754884184,0.6077892925128643,0.6473789665111338,0.6294544718914076,0.735975011131369,0.7588209765555021,0.7781708787717216,0.6365144010280468
580,0.4629442829225217,0.5073515067595633,0.5619091438156916,0.6733480667570877,0.6478476256639528,0.715849522746717,0.7568804407931873,0.7952115677012244,0.6401677696449932
581,0.452029917457937,0.5423893234300836,0.5800922212954107,0.6054032342278847,0.6388851482821608,0.6873409863499456,0.7957563115773362,0.9302280245171762,0.6540156458922418
582,0.4563124949849529,0.5742478205069486,0.5889159941634629,0.5874211546118651,0.649280628607529,0.7210631702594911,0.7272127016351986,0.8678700406184199,0.6465405006734835
583,0.4286415701228254,0.48877547271579697,0.5990090042672654,0.6260726002609712,0.690409031669151,0.7020208704569466,0.7437805296995714,0.7807566378312546,0.6324332146279729
584,0.40861880937451484,0.4905657669398947,0.5533555070596012,0.6788463629931718,0.6557303536749076,0.6699641714822221,0.7400606781767832,0.7089933284793886,0.6132668722725605
585,0.44060745877385515,0.5305250273869788,0.5504688356812061,0.625743988781425,0.6374964413712378,0.7277513194222855,0.712175004067952,0.8427050646890264,0.6334341425217458
586,0.4316398067405956,0.4865965539734491,0.5755864310657934,0.6306587845163055,0.6580850935039855,0.6991554303397588,0.7457329913256969,0.7789197938316215,0.6257968606621507
587,0.4534729054202845,0.5459479222164645,0.6079693551418186,0.6691473859888151,0.6650033983099375,0.702710905340707,0.7614451612297486,0.7849977511498977,0.6488368480997092
588,0.4611684463663359,0.5186492046108346,0.6009701322823136,0.6800261058873964,0.6475868546347432,0.7559403622483682,0.7255929725112709,0.8168939599468975,0.65085350481102
589,0.44454537043586134,0.4941990617045076,0.5283115937314873,0.6427664303685733,0.6907887070371497,0.7528482028001781,0.804957866833664,0.8715814271497492,0.6537498325076463
590,0.4405192496999163,0.46745591385216084,0.5507345980010516,0.5990350463478785,0.6778345353990524,0.6874036019163137,0.8265895123232719,0.8841615506747579,0.6417167510268005
591,0.4743002271840546,0.5501695972309524,0.5882356036130467,0.5883591198836683,0.7345799550501312,0.6895838095441006,0.7361799685165603,0.8156690843214773,0.6471346706679989
592,0.46585799740138567,0.5168703720675369,0.536892824535216,0.6525643327991955,0.6913853040672645,0.6881145837248852,0.8061700656301503,0.7624028307449029,0.6400322888713171
593,0.4559834522914498,0.5230025347589148,0.5800055338542144,0.6335344361255525,0.7545063140903777,0.735793704774073,0.7768649642154822,0.8133009005333947,0.6591239800804324
594,0.4737255348230911,0.5519718327685862,0.5860313158398732,0.674179245021664,0.7130345888644118,0.8397269380023222,0.8157120383033495,0.788978914491332,0.6804200510143287
595,0.4245513575440596,0.595256909884263,0.6335926723786262,0.5961459714894448,0.7299746949235388,0.7129971022078925,0.7100156061719354,0.8479884108871147,0.6563153406858593
596,0.4923424235325585,0.5262568479082083,0.5621792742945876,0.6356657653782879,0.6792300102357226,0.7150493821915265,0.8306341054490828,0.8946505059714362,0.6670010393701762
597,0.44650449575537043,0.4924682971523807,0.5445862585000161,0.5978421981344627,0.683339213209593,0.7169425137735737,0.7698599503151271,0.8847704677316484,0.6420391743215216
598,0.4838412328864266,0.531164472741662,0.6030479060467976,0.712226618515803,0.659911374233247,0.7293673671842053,0.7927061133940874,0.8445934602930734,0.6696073181619128
599,0.4618742939054264,0.5204481874499791,0.6561491500153034,0.6261611646481787,0.7033546071256287,0.7101918908729253,0.7782722986614866,0.7973446289946886,0.656724527709202
600,0.42641123199647496,0.46969488833524414,0.5583676623657062,0.6425217913378172,0.668594197872351,0.7713649185845687,0.7339424270637599,0.8019350107645945,0.6341040160400646
601,0.5169672800341425,0.49455960995533155,0.5720519830647061,0.5735619712620661,0.6813024418748361,0.6491052020110998,0.7704153287034246,0.820204817593015,0.6347710793123277
602,0.4822645170932367,0.47211012104832834,0.585375917604442,0.6226592073787877,0.6880087524701053,0.7192416094377458,0.7824700719736613,0.7965940061313153,0.6435905253922027
603,0.47825082226373244,0.5952499532026134,0.607955910002958,0.6360918166991472,0.7216416343945005,0.8145381322178497,0.7803096060826971,0.8097833122354976,0.6804776483873745
604,0.5046799441862416,0.5392615529491486,0.5749683551105603,0.6190190307477694,0.7570102391213076,0.727986231690147,0.7467690236407055,0.8938382613945308,0.6704415798550514
605,0.5110762164154532,0.49559815350182945,0.5709245044946163,0.6344521382141373,0.6713107987516317,0.748614073448373,0.7275201984451958,0.8224371320836596,0.647741651919362
606,0.432069124164488,0.5717158898668055,0.5724984925078965,0.5816587272562282,0.6611595863145416,0.6751847088685833,0.8293344610871816,0.8997541559417507,0.6529218932509345
607,0.5337221262957295,0.5417307322827222,0.5628332288565502,0.6406089993713852,0.6647818165594086,0.6757149162948113,0.7372457596231664,0.8623307611326649,0.6523710425520548
608,0.5108119117845703,0.5211284264695818,0.5631041056952,0.6460563681215138,0.7008566152407789,0.7088678341581522,0.7935607153378431,0.8960279452187759,0.6675517402533021
609,0.45250649136598603,0.5066220055519518,0.5402694942833866,0.6351494112639551,0.6564527021857374,0.8365164207722926,0.7414084066404663,0.7865525594311522,0.644434686436866
610,0.4518788678084383,0.5444454289503919,0.5890081828556498,0.6253986178290957,0.7911591672152307,0.7815795675408506,0.8158092642567346,0.8964930466172487,0.6869715178842051
611,0.4545298618243723,0.46834729706998246,0.5199130402738921,0.5965568694121558,0.6346151818119383,0.8076766635602077,0.7793240253987043,0.8542179147223837,0.6393976067592045
612,0.45107280864055466,0.5656206929730947,0.6103118694237097,0.6260222246594851,0.6532162501488525,0.7702051037347077,0.7588319593771398,0.7948481973097055,0.6537661382834062
613,0.42928631745318657,0.4879428717913121,0.640675294883256,0.6046071456726149,0.6778182247791271,0.7354155482059831,0.7023275753323603,0.7774386253126503,0.6319389504288113
614,0.4943399873079353,0.5561959536563847,0.570093320093922,0.6338216798600715,0.6925176934179149,0.7710624877346501,0.7931728329737763,0.8305568064855989,0.6677200951912816
615,0.5484543319744045,0.5241757317344727,0.6422413483999984,0.632869355220746,0.7429595134610205,0.7467658274379203,0.8105826773625198,0.8605624655083637,0.6885764063874307
616,0.4606792516456695,0.49774414883802093,0.6543812652447969,0.6302903768407804,0.6744800274126803,0.7679479627751488,0.7568629791170111,0.7561263233660868,0.6498140419050243
617,0.43558865293864835,0.5079626610812772,0.5528201257104302,0.567234551533993,0.7199948096969521,0.7343270062453426,0.7612906996018148,0.8026618447949613,0.6352350439504274
618,0.4717418317345326,0.5531942289423954,0.6182916111027587,0.6215193359527945,0.7563068092165726,0.7294802644733911,0.7680875430836447,0.9047217328898858,0.6779179196744969
619,0.4749861157989829,0.5285806310079278,0.5806539616200461,0.6188791828144924,0.7193355299150803,0.7241452443470203,0.8171878578358609,0.8180855224116768,0.6602317557188859
620,0.43026643426143496,0.5329156179373674,0.5413609946775532,0.6613391931026391,0.7159097312171944,0.7338362587628823,0.7565085948460788,0.7466908187383047,0.6398534554429318
621,0.47889733209587293,0.5031097001650793,0.5673331435271675,0.5818591440064292,0.6839089831014268,0.7599130559850686,0.7899696698094761,0.9004284124107927,0.658177430137664
622,0.43055160919830954,0.5014124816230566,0.5480208850194828,0.6525787700798167,0.6861293543250018,0.7140124803760672,0.7857573678383265,0.7824563419548627,0.6376149113018654
623,0.4651409795475098,0.509611897636985,0.5393328719902508,0.6020291431094444,0.6635344632264091,0.7399433509666208,0.7234220847713463,0.7804251325953377,0.627929990480488
624,0.49565524900174235,0.48597188577479133,0.6278577389737975,0.6394734165315179,0.6639255674059547,0.6893745413844236,0.7473659875257748,0.810056338301712,0.6449600906124643
625,0.45650321398243726,0.44512278049962445,0.5132126807552274,0.63409497641818,0.7058048690158397,0.6561804022025371,0.8300032345922679,0.8348929981333365,0.6344768944499314
626,0.41651336138660905,0.49639472381603683,0.5556838755926577,0.5741201033265447,0.6233912757131906,0.6524101991559687,0.7091660111986976,0.8491850215717323,0.6096080714701797
627,0.5455395597889737,0.5333199003738721,0.5942870945817361,0.7070743864358895,0.7106002115695316,0.8126090643148876,0.8981374070099126,0.7900687106667063,0.6989545418426887
628,0.44392717965346173,0.5147521423052697,0.5476295510173484,0.5778548846135142,0.6552291380962331,0.649977336955251,0.7606774856507788,0.7180466722581357,0.6085117988187491
629,0.42007063395019306,0.4647039909908671,0.5708277960796062,0.5850496731115546,0.6296599578128281,0.7239561307007947,0.8171299748488885,0.7975842861010995,0.626122805449479
630,0.5103903544103884,0.5260931184508281,0.5706329926595288,0.6063058150413794,0.679290130859439,0.6665485896073089,0.7471117061057205,0.779353211411012,0.6357157398182006
631,0.48918375690921906,0.5033067483606388,0.5290712567430585,0.6182776468634997,0.6998309993682841,0.7271047680908111,0.7960942310510489,0.7604654313126956,0.640416854837407
632,0.44153128212571,0.5592979482353942,0.5432021367687677,0.5677790732856973,0.7696634101194854,0.7025863344845406,0.7553761438365291,0.7475437177917102,0.6358725058309793
633,0.4528690530756354,0.4851575724625964,0.5831703709020215,0.6874918521086659,0.6232806066356751,0.7010159433678302,0.7421612503725464,0.8527585395638094,0.6409881485610974
634,0.42653441872696535,0.47719191016510176,0.5769601269273866,0.6012090827505313,0.747133351265448,0.6917828981779263,0.7071464705919295,0.8157644790790531,0.6304653422105427
635,0.4476952411356139,0.5137946597514883,0.5618171255618603,0.6327856169638646,0.6995377472753024,0.7060758424604422,0.7843360460921057,0.797053224139474,0.6428869379225189
636,0.4383430074557706,0.48797122305294083,0.5238444617906562,0.7297597410337294,0.6501896411387439,0.7132862226323665,0.775358372041352,0.8033859028028997,0.6402673214935574
637,0.4348614244811188,0.5577952940092008,0.6035716013281841,0.6410753270977694,0.6621967726432665,0.7415329097966792,0.7984705017287367,0.8330985268839248,0.65907529474611
638,0.4720890263559522,0.4992645595959255,0.5699493179048452,0.63170459055797,0.6468827172632529,0.7224759557757638,0.7923691939754075,0.8089762362436673,0.6429639497090981
639,0.47659630512097145,0.49302237555001777,0.622050267886412,0.6466310643428016,0.6551172380790796,0.7704133676666158,0.7290080984587108,0.7917897477168674,0.6480785581026847
640,0.5404690891610688,0.5459540267813273,0.5764383869335126,0.7332884332535277,0.7241039894876868,0.7524317425737495,0.806532447240822,0.7656911359227505,0.6806136564193057
641,0.45374757069166877,0.4865942536312071,0.5309150793948468,0.5948875953257061,0.6820250259532604,0.6539892885390869,0.7654267948784468,0.766927451531912,0.6168141324932669
642,0.42361570318821345,0.4930826978922443,0.5708196555417379,0.6525186750405962,0.6468759579183275,0.6960886716425756,0.7734244905252788,0.8497034318975345,0.6382661604558135
643,0.47055039985911246,0.5415550877861387,0.5401434571012034,0.5926903018452886,0.6600538763423538,0.7476454607610606,0.8300482020128049,0.8540480913958662,0.6545918596379786
644,0.47535315854159366,0.526767419603413,0.6044452623313147,0.6260072871411984,0.7229091726566266,0.7593912076211637,0.7366407879942043,0.8348884725757261,0.6608003460581551
645,0.41221954346152073,0.5355019839838621,0.5501664282562415,0.6147036427597541,0.635276410377749,0.6658761869625714,0.7458176973910063,0.7629667419524413,0.6153160793931433
646,0.45591181737070124,0.5372259384153228,0.5663199452077323,0.6251441408427406,0.7088569985561253,0.7566107075581131,0.8124000818392113,0.781376189727446,0.6554807274396741
647,0.43225954722923526,0.5665322223899151,0.6072124803403952,0.6524190288293659,0.6769595496466355,0.7971020091333093,0.7405963806906046,0.7833196321065398,0.6570501062957501
648,0.4746047593294721,0.5249126771848177,0.5628609547350742,0.6256785192848751,0.7159637555333412,0.7170701788709356,0.7961417096433386,0.8116386467467296,0.653608900166073
649,0.4464202058692121,0.4952852687580383,0.6014452110054201,0.633064704230964,0.65212054032646,0.762635491041671,0.7900765813266702,0.7591765712608651,0.6425280717274127
650,0.4626945016483524,0.5294428910881831,0.5441485933347945,0.620044644782662,0.6573607238963893,0.7355545246806012,0.7322335013068686,0.8116880613617516,0.6366459302624503
651,0.44636077307925937,0.5296719429444097,0.6234537618568852,0.6238377001791319,0.6745002293830311,0.7488468414690356,0.7846006789250245,0.9026631316104953,0.666741882430909
652,0.4219086520508102,0.5547373949379742,0.5485764584584009,0.6645358156195329,0.678135273220277,0.678178000794246,0.7280970125768754,0.8184152830960039,0.6365729863442651
653,0.46327392117317384,0.5044517052170082,0.5191981567368132,0.6112164839878902,0.6967163834477518,0.7177774186205086,0.7458614336979769,0.8996310000639114,0.6447658128681293
654,0.4301132204259799,0.4923885800287756,0.5545979723655613,0.65475822761999,0.6685827437358143,0.7139631765289202,0.7674983085325401,0.7941575888933636,0.634507477266368
655,0.42746173274903965,0.5267613213257617,0.5733979476714214,0.6514325781635213,0.6912908375286974,0.6975661451666534,0.8724744789194939,0.7889653295836269,0.653668796388527
656,0.46182457660467324,0.5677056631399092,0.5646310416943444,0.6501754896851576,0.6611290167367198,0.704167506215533,0.773483078494482,0.7475995542550075,0.6413394908532284
657,0.4725055958812982,0.47496869608436615,0.5569163439285888,0.6053407194457657,0.6693616910101409,0.725509248117515,0.7475531939449014,0.8205681438380809,0.6340904540313321
658,0.42146923721892887,0.5141460172035156,0.6136624893033155,0.63862372528649,0.6396550254414309,0.731071765752195,0.7648452400952691,0.786204655873628,0.6387097695218467
659,0.4454275218745343,0.5111394380916225,0.5629777314049373,0.6311920986820141,0.6681301602184039,0.6833809607469203,0.8078435573792652,0.8260027849620061,0.6420117816699631
660,0.4423339741485783,0.5338350987093687,0.6159384575098025,0.6349132291945685,0.6321923925031313,0.7456716713970667,0.7686643111771926,0.7555342531325165,0.6411354234715282
661,0.44336427153488883,0.5423439037678428,0.5718722571768349,0.5796124435304277,0.7010331136170074,0.7054581887193812,0.7377833257077914,0.8085558430186722,0.6362529183841057
662,0.46231999610178687,0.4954228762526377,0.5778694651387916,0.6668727148420991,0.6989275715436702,0.7109107980001329,0.7044983000249354,0.8103721170996454,0.6408992298754624
663,0.4391519736897438,0.5063355940893596,0.5688314605836825,0.6169099415456414,0.7386400407640688,0.7072966008220529,0.7577535959424923,0.8111375963215667,0.643257100469826
664,0.43198812987060237,0.4962369914091402,0.5755365580917117,0.6177768296219773,0.6547802574294039,0.708092839745734,0.835058368542567,0.8983241424718322,0.6522242646478711
665,0.46419759338738026,0.5278966431723754,0.5782278054235862,0.6870061510294437,0.688918632214453,0.7433358092798641,0.7988080221969719,0.8530530799496469,0.6676804670817151
666,0.4797817601257986,0.542250493433712,0.5678603676410597,0.6347774040877748,0.7083799870581186,0.6688596808150861,0.7574897350876966,0.9194080895182879,0.6598509397209418
667,0.4214287131650233,0.47448114374371547,0.6026573225522933,0.6105840338509564,0.615596522939884,0.7060747033380121,0.7631320535277897,0.8015365150534959,0.6244363760213962
668,0.4662941438374901,0.5480420454430176,0.614610767202078,0.6894779733980756,0.6638920493173102,0.7501439914576632,0.8471096231690878,0.8198176801930273,0.6749235342522186
669,0.43088358363754053,0.49697580511110956,0.5270242773428341,0.5937547666827393,0.6556396338778762,0.7368605052219565,0.7786694123475135,0.8036682965139729,0.6279345350919427
670,0.4808635466673267,0.5284643723593476,0.574837877969846,0.600909520865773,0.6913614963835212,0.7658119530836732,0.7685462310112529,0.8027300711080452,0.6516906336810981
671,0.4721996924107628,0.5182802221640401,0.6455090099520266,0.7143882571066402,0.7234304599287136,0.784567341000567,0.7955606531288254,0.7097173915875139,0.6704566284098862
672,0.4523080851789127,0.5526201513999944,0.5959280401562957,0.6385005625503856,0.6835202926136081,0.720990179792124,0.7546360300038101,0.8266353115345689,0.6531423316537125
673,0.47014030183366357,0.525865628554353,0.6111899835016745,0.6977497345988813,0.7459844366975458,0.7537263657222246,0.8967046595204903,0.611040993841238,0.6640502630337589
674,0.4953097159746214,0.5059233788979025,0.5884605330982287,0.629576709342254,0.6646806214761452,0.7527173869526634,0.7562555479742346,0.80446756761681,0.6496739326666074
675,0.494920572697503,0.5511595240487298,0.5915545535858797,0.6220436687792216,0.740093113293276,0.7239499875324258,0.769261400561489,0.9252698458067763,0.6772815832881627
676,0.4674298172859372,0.5846046159634715,0.5605657341056801,0.5919413945813309,0.723200131887943,0.710561471179348,0.7822880232127362,0.8418770800322724,0.6578085335310899
677,0.4426456955186867,0.5432673340191522,0.5901951406322806,0.6321624997295302,0.6269029852366007,0.7276175237311138,0.7633501631889522,0.7878241340164333,0.6392456845090937
678,0.4489767640900569,0.5075363236738664,0.595261890179812,0.6257360925404037,0.7455143621409469,0.6978401104516698,0.7934850180624494,0.8264513422546839,0.6551002379242361
