Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.03470150081299079,0.24135495160968118,0.03360403121361632,0.2584611814105934,0.029076739626142507,0.2260969260420959,0.02721360624140571,0.23636426397507615,4.281242519529364e-7,0.19764615516538694,0.009981931234236864,0.22129994189131177,0.020653646049926668,0.2330811419830155,0.005600671868936021,0.22486288275133234,1.6783348896569865
91,0.04634592241232297,0.2412300473353254,0.025818511977941862,0.2395795371127166,0.048413765398926834,0.24391973004996254,0.023781292744750944,0.23276897116525802,0.02091431047600743,0.22811151672796814,0.015854195163167314,0.19020780383095634,0.02390628590661865,0.20608176515487645,0.0017114846558437258,0.21135485988735705,1.5865084625288408
92,0.03812765408612224,0.24691762447605184,0.024231953906638695,0.2299163599332207,0.04927466227988123,0.24837125893380446,0.015462394622636088,0.21802875947951267,0.020569828574501608,0.22300791988481009,0.010308263081757368,0.20553281755690786,0.0189296192308356,0.2180924781885308,0.01642488742662707,0.21680351833816144,1.613341473582
93,0.03092140973248481,0.2100165857518455,0.017746747988780523,0.22965861147995062,0.04870899036205239,0.2692999135983693,0.02435449518102622,0.23606550397813256,0.02324269314764099,0.23542671235863719,0.024354495181026215,0.23491690484827274,4.468101174271062e-7,0.19421700161887742,0.009182925493993719,0.2118865624687922,1.6429755922057554
94,0.04406401204795203,0.24449458999227755,0.03688279089834367,0.234652144368037,0.033303530247283206,0.2383939000380098,0.04429712672072916,0.23412299149770271,0.02203200602397604,0.24190137905333026,0.01289855552346706,0.2180055576162398,0.008384166086343904,0.20789852563820227,0.015816919208334737,0.1628518050397708,1.5646417864871405
95,0.041844283157569884,0.24615318262271083,0.04635968479409761,0.24685593664432998,0.05142626555019749,0.23466358312667107,0.041844283157569884,0.23945432039801567,0.029025291000878816,0.23011516405004095,0.038783768860654315,0.1994470904565793,0.008731812943367953,0.184402630350888,0.0005381933646350574,0.16035450952179323,1.482892834342058
96,0.04362049144922061,0.21773452209753522,0.031915778053598784,0.21911928361283256,0.032915033292237286,0.21613897278467376,0.06583006658447468,0.2493470384357039,0.04075150181930543,0.22401111367427684,0.03214881933289226,0.20146543060869776,0.01601381518191524,0.2104632930993786,0.004738118897718704,0.19378672107553854,1.4641327507772746
97,0.04688890711451416,0.24525583437025889,0.04102790205794379,0.23658210477360403,0.029194911721067026,0.21433284072935951,0.019314215647284468,0.20310225398105783,0.019093646437556656,0.22974381861338825,0.027448171647801646,0.2243005805510912,0.027448171647801646,0.2380374170918861,0.012520455795465832,0.185708767819919,1.5541272358611296
98,0.04067347844526065,0.25122497220463297,0.040508500689986966,0.25731082273185074,0.03343994062748596,0.2589445868260078,0.015033433682895746,0.21250174012107198,0.01671997031374299,0.229375140550928,0.01636426901457326,0.1920523552391619,0.014103912704634375,0.21816054793710654,0.002162321340879294,0.20142400756978054,1.6419883463610812
99,0.03747137181954863,0.2170149395466892,0.05477429094366506,0.2502825986920552,0.039074281883128954,0.23377463583809854,0.052243970074820206,0.22668935431714762,0.028776755851962217,0.22377752186783323,0.012483456011478768,0.18654320501844224,0.012047570644519391,0.2057920047673643,0.011164080538036846,0.20808996218520937,1.50392844446568
100,0.06889078652892817,0.24885121117187098,0.04412921544923408,0.21729013376023457,0.06304828501226943,0.23207918378995832,0.036159377658044826,0.2155911910444383,0.017222696632232037,0.1998489828688316,0.02975628546821378,0.18186775272985786,0.014350022521952697,0.2117147322363853,0.012609657002453863,0.20659048612509426,1.4276673474533423
101,0.03705588476716487,0.23957728630042446,0.02234572200010767,0.25165633883091454,0.02963333204587198,0.24083581831671477,0.019915144696562984,0.23430621437073995,0.02234572200010767,0.24434176730153243,0.011172861000053859,0.2323542213628095,0.01803772633229328,0.20033199693291714,4.24503205923549e-7,0.19608953923857922,1.678986365309264
102,0.055375516866654845,0.23056726329725175,0.052744330551873476,0.2587454497951159,0.04817878791028356,0.22989084307992058,0.027809201666270388,0.1776750891308189,0.02840732921480751,0.22507789777563902,0.021240408895727862,0.2037906654916363,0.016128053818129852,0.20860519687007917,0.004909554175889021,0.21085441145990194,1.4904136338007272
103,0.04215177029261167,0.21454292340838346,0.07468205135714018,0.26997444553633965,0.042151770292611634,0.22616020575269544,0.025967601806082624,0.18393454385565597,0.033726140830348514,0.19822316660774333,0.04278995781812476,0.2095272365505692,0.037341025678570096,0.22017058337857293,0.01327081467595351,0.16538576215859715,1.375837734497114
104,0.029150439773096868,0.21543764654137684,0.055150061033321145,0.25699647146983373,0.030049877875458934,0.22431523157817113,0.05515006103332111,0.2490613698225029,0.03985876436331869,0.19687679226847235,0.02044077070440123,0.19549435308103497,0.023617495739199,0.19216513580626607,0.024527456123981224,0.19170807278624372,1.4441101467078037
105,0.04096696592994595,0.2537269616258304,0.024523379390756456,0.256823063208026,0.02862308898900657,0.24631860452128893,0.020449938275780673,0.2300123574814227,0.012512916554893054,0.2470978905523137,0.015430084651422142,0.20304219328547277,4.310494185251371e-7,0.2234806446832703,0.009957262000754334,0.18703421780039783,1.6950718663160451
106,0.03458996814997599,0.2310958318305781,0.0345914133308657,0.25792265770964196,0.017670411004188466,0.21253916333530212,0.029035969659219653,0.23247763017576828,0.00670198065409369,0.2462455578137624,0.024401286608658587,0.23346774240537058,0.011829703929247802,0.1959358425764074,0.007144560998273561,0.22435027981864583,1.6680694113309533
107,0.05935843056816893,0.2640221077630144,0.033136686911188366,0.18902248377942238,0.026760617224339922,0.2192890117023433,0.025332694356714133,0.20615590357608973,0.03878216622390553,0.2361951699058772,0.027172360546378015,0.21156685307495177,0.02037927040978351,0.22617363134807225,0.0007587723954664543,0.21589384021428437,1.5366380027281106
108,0.041852307601131435,0.2574392714950723,0.028636287708136882,0.2358866716731178,0.04373503654314874,0.2602040998189835,0.021867518271574318,0.24106141468545284,0.020613271358885805,0.1995911501226202,0.019313667309409005,0.22489032164803588,0.011555868952530855,0.1942947153554844,0.010354986204949698,0.18870341125146672,1.604142112100467
109,0.05444503967121617,0.27511438104189356,0.032294471967679345,0.23846442251652408,0.018089078104112394,0.21577583152024657,0.036178156208224885,0.24043350246041212,0.022515185022238756,0.2117846072774532,0.026815901952033584,0.23617708633280435,0.014917488006435628,0.20703969172041478,0.0022390406856751172,0.16771611551263518,1.585011276764768
110,0.04714861596674812,0.22777569063980682,0.02480498113456654,0.23623459954705053,0.03630274017150499,0.24842345161272317,0.019025825848555594,0.20611934641598814,0.0330990930287726,0.2350740235741644,0.012277143193514957,0.2217990983581386,0.023574307983374072,0.1969005223832284,0.006525471619231318,0.22491508852263142,1.5944836421074635
111,0.04772343982492293,0.21798645500629157,0.03448670366973019,0.23506171825568467,0.054942155061723334,0.2661549618483297,0.02511868344960024,0.1739095621454573,0.03448670366973021,0.2396049599193681,0.013765638767491326,0.2048181668965433,0.024319710659485013,0.21613406532383858,0.01215985532974253,0.19932722017206086,1.5059942191351485
112,0.0479477048954297,0.24487899901250293,0.046829824393309176,0.2583784478771828,0.024172735219066415,0.2158423049764474,0.047947704895429745,0.25801147917022593,0.02538658192582223,0.2005290081786487,0.019993974581679667,0.19388208896948048,0.014645824545051514,0.18010292736041494,0.003521616461010301,0.21792877753829817,1.539108066166403
113,0.05312731969442962,0.27843367383779016,0.028830807445497403,0.2433854769398719,0.03765622443271886,0.26185110225986774,0.01163596030165451,0.22434879265429974,0.01063931936317159,0.17495420314402024,0.01232405747552745,0.19670385966415144,0.018828112216359452,0.22837228372317486,0.0126581231537722,0.20625068369369284,1.6286001518337379
114,0.0404193215666065,0.24142728223646265,0.03337721032048501,0.24788827155324208,0.032336129607404236,0.2380231475699452,0.028415391751699232,0.21130553787742506,0.008912718810763548,0.19814953659615425,0.020209660783303274,0.2521525239083059,0.002614169863949319,0.21356501086989296,0.008344302580121253,0.22285978410423984,1.6507421894313357
115,0.03745773477355283,0.21112977446414666,0.03749785025299523,0.2205031871782537,0.052567789553758654,0.27573962327751816,0.02628389477687931,0.23528798320088665,0.016722767591451013,0.2103196822115563,0.013131928960600446,0.22061979221122524,0.018728867386776434,0.21341338754365421,0.011043158873572476,0.19955257774317242,1.573132015660827
116,0.0415498449082349,0.25640585141247724,0.022608313680791223,0.24256314678052382,0.02154115132098031,0.2372191957195203,0.02260831368079123,0.24033711123847873,0.0188640349094036,0.22598016898723938,0.022030972708776856,0.21476290166802944,0.009605997487798374,0.217674910990366,0.004677836706268858,0.20157024780031998,1.6730270691939095
117,0.046405753017276105,0.25590398843179435,0.04640575301727607,0.24662221354113822,0.05624218953812262,0.2564545633038236,0.015198969539164277,0.19727824118406806,0.009233614236906646,0.1901125580313859,0.020595024391127606,0.21232387123994076,0.01658437588874316,0.20205454927201247,0.011648996825312922,0.2169353385419072,1.5553706470921411
118,0.034244812867971416,0.2185258243744069,0.03359673414396182,0.25696495849437506,0.037573983433078065,0.25088805767768413,0.01923489451892563,0.23900852276973591,0.022397822762641233,0.2307949081925502,0.00495175012491854,0.22529455119375533,0.00042987272449147596,0.22847645658694604,0.000808805786759907,0.19680804434779825,1.6935226472745037
119,0.03369607521442721,0.25957340597052975,0.033696075214427225,0.2477002049901882,0.04631580947617539,0.2583189178375651,0.025255410041779277,0.23191921753760314,0.028786257582084578,0.22921667946891397,0.018011181428571516,0.19798751175196067,0.0199477555563361,0.20941578275128853,4.5422831360291904e-7,0.16015926094983562,1.5885819625157702
120,0.05447157004203959,0.27420948809925205,0.03615617465674356,0.22735565988865078,0.032908513893525754,0.20917848020260493,0.013442575156076293,0.19930614854534237,0.018078087328371756,0.23458220948091535,0.01593264841062661,0.2244098065039247,0.022376921803839905,0.2264813317887999,0.014417003606207105,0.19669338059307917,1.5844330102051387
121,0.03321207278379194,0.23764017086901348,0.028711271830206823,0.23707867908349478,0.04827807354066643,0.23455897089094052,0.021380869041266154,0.2230543323447354,0.02138086904126611,0.21841066545328172,0.02794762008337799,0.22442340499697802,0.011424669913746115,0.20506310470887565,0.010878184685206372,0.2165570407331527,1.5935727381609446
122,0.05732501904207302,0.24314399778294218,0.026306825712473968,0.2385530987392071,0.02665298635962936,0.23571734443755604,0.04098109037775783,0.23770973765973896,0.03364656586653096,0.20680375350421037,0.014324256085978189,0.21226454002524037,0.019321737589723012,0.21145998107546593,0.003007841431612879,0.19278122430985956,1.5568673550684413
123,0.04053284150169116,0.24195718909381903,0.03681943520270006,0.2507364644206693,0.016149567540236106,0.23115861775045712,0.020645561704639007,0.2256470892094428,0.02537742698715891,0.22728910272178784,0.010083989316932405,0.22243168714677974,0.015161294015580173,0.2274611328984892,0.010380562563187336,0.19816803792642998,1.6496986423357498
124,0.0680371743744849,0.27489046893627644,0.05366280909767393,0.2270725623136936,0.042624819530478,0.23306997843445398,0.038689229020970814,0.22044155335512391,0.021312409765238977,0.21837508800083347,0.022679058124828344,0.20953913341756503,4.949780978430313e-7,0.1616705768709121,0.0172262084075071,0.19070843537186147,1.4715355934014402
125,0.03568098448861744,0.22659913197042095,0.041049542796161916,0.21577941679385568,0.030519034444364688,0.19120930357669363,0.035680984488617486,0.26136191982248724,0.016616553515032485,0.20078019309577994,0.017840492244308746,0.23197407014384192,0.023475944668000064,0.22507161586028324,0.02207290220526675,0.22428790988626762,1.554127122299261
126,0.049928687741411806,0.21820720019183648,0.0354996823772041,0.2391172200320584,0.03670128902450196,0.20117613576599996,0.050778061515926204,0.24910666750791796,0.024964343870705962,0.2051018336953452,0.017749841188602063,0.2066053027444318,0.017426116782935635,0.20486201944402319,0.020311224606370484,0.2224643735107289,1.4932815057846838
127,0.0335807780209693,0.2140125939117147,0.033580778020969336,0.2442164566522006,0.040586130384426454,0.24989812571821082,0.02756381178974605,0.22598373729653048,0.016230357163554542,0.22576560812809157,0.02040382794636269,0.21829621985948638,0.017566255055672705,0.23689921455225368,4.5874886689666973e-7,0.19541564675094358,1.6209752057388638
128,0.06147306166437779,0.2429709560371038,0.0458681135672577,0.22110895895980784,0.03961376950388637,0.18266248537435179,0.03491032369144488,0.21738724282805388,0.04586811356725777,0.24119846447948562,0.024237882335865563,0.21327585721346876,0.013149339548584611,0.17808083981428155,0.020491020554792592,0.21770357085997935,1.4287767511330653
129,0.037050762014775834,0.2468292795737188,0.06284895350496328,0.2910800317877263,0.017751406108480694,0.2021696259984634,0.017856037213530684,0.21947378653276214,0.0029169810981657823,0.21838054096304146,0.013489881034069886,0.20180932104491528,0.018517364694664928,0.20338498786584122,0.006935767934749821,0.23950527263013016,1.6452656927931981
130,0.04975148263641218,0.2194947821478597,0.04234808626679243,0.2623526725295312,0.021365971518565556,0.2376329246152774,0.006951938607028047,0.22660328568840918,0.02415361125057393,0.20532493490059026,0.021174043133396218,0.2258538124277108,0.011720534510058818,0.2335797493449525,4.516348867512884e-7,0.21169171878795504,1.6450677608845723
131,0.03744538199858804,0.25548758947801603,0.02432710484399453,0.22421914479589952,0.029111462461982814,0.21993501600592427,0.04140183116050882,0.24409472302384158,0.026394215823396253,0.23123952794437186,0.017456257806693323,0.2045831270371035,0.013735007771998526,0.20978408356303865,0.0045724602507975914,0.21621306603384446,1.6111125557640804
