Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
810,0.11385106156879249,0.20787187250129086,0.17168991489903238,0.21220932398647266,0.17168991489903246,0.21220932398647274,0.1919516194427525,0.23813588199548627,0.09518306140993538,0.19194761944275268,0.06348909124064903,0.12977131462733082,0.38429067307961184
811,0.13008809048340825,0.3284715534160112,0.13815562200265652,0.30198712477319306,0.137953485033922,0.17182716630706737,0.07315165009932692,0.16749980630956046,0.1249253666277021,0.1864245564989988,0.08073182282709379,0.15878375562105945,0.6299879258517809
812,0.17646250938096636,0.3701352556295929,0.10042548493906012,0.17695178189317745,0.04979233374442951,0.2714876654654925,0.11462105027351914,0.24266759947783728,0.0659290349020849,0.20457426688518354,0.07458475102417489,0.15236826638448156,0.8363696714715303
813,0.08824180733477688,0.3513701451964669,0.25046085226905734,0.28413182778256985,0.1018233466250063,0.17291742228632412,0.0804801328699285,0.21933890781205767,0.09134782947491527,0.18703142477824863,0.03921363355774196,0.1336426700129068,0.6968647957371478
814,0.24784145483922937,0.3101080441709334,0.11412629314677411,0.27897374950508136,0.06535590860359476,0.30220328806429103,0.11403616095767255,0.20512569806658837,0.0840301074960577,0.15714047197258912,0.04707399492071753,0.07398482825647071,0.6550721600719079
815,0.14156911056368793,0.2944269375782657,0.21027071993630175,0.3680211719744988,0.12268372399149963,0.2235169257828481,0.08093458043264959,0.17158490200627882,0.09814231252608857,0.14721513545691065,0.04701292292844364,0.09462155682252682,0.5987732592426578
816,0.2083601068957541,0.3196739310841603,0.12755391263541221,0.30646573172747793,0.07166493136712719,0.24762486568806136,0.10070174524989584,0.20734614386564626,0.07740751162590156,0.15491280265578067,0.06432362117442955,0.11396469603035253,0.6999763421029586
817,0.07204974261368241,0.3444270442688793,0.16206873555228465,0.19386544187950847,0.08155298946786113,0.29334421135413324,0.10134183934377734,0.2243210333626317,0.05903263763266891,0.1450138679043381,0.10711378459725278,0.21586867202298188,0.8336805415849455
818,0.21894208321337771,0.31754875085643364,0.13194748264917752,0.26824175036823905,0.09187613821493898,0.3219387973638914,0.12070742879459986,0.14252509715999198,0.06480350299157905,0.0894147162634962,0.06992351509867772,0.16213073702559674,0.6035996980752981
819,0.22556488378288914,0.2548489329279538,0.12112678398592669,0.24020457502208814,0.15561273703685724,0.24557436471355126,0.09335557610754402,0.16665801098798594,0.06995564979224295,0.17781339627546203,0.1133701396921874,0.13591494967531143,0.4420284592047051
820,0.17755633529891043,0.3478175539551215,0.131344972313508,0.21647658164161349,0.11487275653543766,0.26268394462701594,0.09941164659916873,0.22013913803769136,0.0709568858585928,0.18260663993955487,0.02562644442195676,0.15050710077142837,0.7604619179448512
821,0.1218718713466379,0.41376445948588425,0.1129417188725733,0.30379948478946645,0.10223291625262934,0.25001939983108956,0.05903286139023883,0.22934246566657718,0.035104167778232415,0.1693536647270262,0.06995299130636587,0.13258399855327846,0.9977269461066446
822,0.1109921603493538,0.33131470192941725,0.13750460998764408,0.29698706222995264,0.12331093817336922,0.22384508773930892,0.11055613354052218,0.18643292868943045,0.08520992506412414,0.2071668652104787,2.4999999999886224e-6,0.18667708708639866,0.8648474657699732
823,0.22707046892515992,0.3701608626397982,0.06170564612604125,0.255255306506598,0.05617861191201301,0.2998222298257227,0.09953888859415967,0.14724159126094402,0.07982366708026381,0.14723999126094403,0.05688895868003607,0.19907377718831942,0.8375875173646526
824,0.11727817078322963,0.20042855513281457,0.13379424543734597,0.3938749425106073,0.151796110038247,0.1994748938593992,0.08790095796459697,0.19706761076859264,0.06363206337173569,0.243461500060994,0.06921872610521579,0.1420722239672211,0.7527594525992578
825,0.17573092649167454,0.289470907647241,0.20503555026645903,0.2526179230347191,0.06943997093957632,0.23259991706945776,0.03617925632013433,0.2415596282325365,0.05418342470206844,0.22882548665058905,0.05444204707579211,0.1599149615697518,0.8099776484085904
826,0.2060665597457574,0.2951317093627459,0.16859303142267323,0.259963497122265,0.1295998755558704,0.18655901054817578,0.10303327987287837,0.14756585468137295,0.1295998755558704,0.18655901054817578,0.06632903658583375,0.12099925899838124,0.3935566825222331
827,0.16842296446911528,0.35333019935207466,0.1524131422883279,0.24898156658783668,0.07013763533895151,0.2489765665878368,0.0947755653050581,0.15069123745767302,0.09092553241111773,0.17928829860912027,0.06471696504528983,0.17734032654759818,0.7172163902842793
828,0.07332156566200604,0.3430996564326806,0.16816831604568094,0.2178023417843375,0.1920943751237882,0.24351630844488667,0.1089041708921687,0.20583931224528385,0.03993956795017191,0.1938722827062302,0.0556372348471141,0.15780486786565154,0.7238695389581404
829,0.18276761302857514,0.2516239990103477,0.1483284200376888,0.21719280601946134,0.08980266147634461,0.3204079323934512,0.12106480904520465,0.22863817378393386,0.08592777569463911,0.18616183373096695,3.0000000000030003e-6,0.1680809757793865,0.7442114414350953
830,0.12385249469584764,0.24007072962257658,0.11918205391900623,0.24809706533019765,0.07935936641359231,0.3382991819117468,0.14690382587458428,0.21168705510006902,0.04773741008667004,0.1819586121592121,0.08355776439917087,0.17929444048732665,0.7988141692222575
831,0.15423714110785794,0.28525471943215075,0.1101366984506762,0.2956592305829644,0.07886400764376204,0.20109109460930524,0.10235241721216767,0.220730084696153,8.999999999925734e-6,0.2573931841288266,0.08115863882572148,0.21311378331041486,0.9464841935196295
832,0.17848111481159615,0.3115396759162621,0.0731642969191458,0.3267248113844434,0.07717260641836607,0.2683594735422502,0.12074349955421938,0.15576983795813104,0.0632540806674951,0.15577183795813102,0.0813730901151527,0.18764567475480715,0.8116226230280497
833,0.18182766766036815,0.2799864798433461,0.12034541264167023,0.27793759457217726,0.17117267078675802,0.2175309009911528,0.07015137817891798,0.1943497858889554,0.06538652463578436,0.20860434265845662,0.02710296197619877,0.18560428016621427,0.728026768240605
834,0.21939026409725765,0.3519436014045158,0.14228755641560042,0.2096700449889154,0.12361068610983059,0.1765689856252767,0.06486649012432594,0.26249196136379593,0.07867285267983196,0.10483652249445771,0.0741744763312214,0.19148655836497044,0.593995348483864
835,0.11791291656317177,0.2597876002783446,0.12625678557033415,0.3301958320530891,0.151548158344481,0.3056119059945188,0.11429051608474995,0.19132538990976894,2.0000000000436335e-6,0.20265976206896386,0.02315371163539355,0.1772554214971847,0.9336718236037396
836,0.16140277103467715,0.28148074171314413,0.10873722653816653,0.2548511679611002,0.11063133370922515,0.25360739729142634,0.09107221566745297,0.19775613934777428,0.07585421862767483,0.1716844943238333,0.09627711833840909,0.19664517544711613,0.7120502321687886
837,0.27585688762142696,0.2758588876214269,0.27585688762142696,0.2758588876214269,0.09079569684637187,0.14211236567503704,0.12955760008206632,0.1899572374213909,0.06855964882393509,0.13792344381071348,0.06053046456424791,0.07713199229052956,0.19768562888104968
838,0.2739713725674124,0.27397337256741233,0.08104390138979545,0.2523871584291469,0.0982226867676181,0.30194326501436775,0.09361589541949453,0.1826462483782749,0.06951115356075126,0.13698568628370617,0.06963822875703163,0.16606103086498883,0.6279935230757935
839,0.13264094955621358,0.2910425476866512,0.033121595026768647,0.34850791939019016,0.11516472830433336,0.34654375548429117,0.07803328229405626,0.2188495618708281,0.09581817469784315,0.16140525742116518,0.02757217045936683,0.1513000578082921,1.035298199322836
840,0.17214539334744156,0.25631429073061374,0.10238937698556952,0.38219204714138966,0.10327620446661435,0.21422584203902761,0.03191378589470037,0.23549689975726198,0.0714112806796759,0.15938246938872902,0.08302817478989907,0.18822423477907682,0.871671567672198
841,0.13001488392376787,0.2793474068868097,0.17487682468491728,0.28115416347091043,0.09656020191444019,0.2280131607445805,0.0828906727614521,0.20467881207195546,0.06111626927152011,0.23067180213482322,0.07605718398146924,0.15461861815335398,0.7569679269248666
842,0.32695288476904905,0.326954884769049,0.10856489633878899,0.25817626331927657,0.04886623815674224,0.24433146356811314,0.05785078424144924,0.1634757280988102,0.06153784860838428,0.19815291824180853,3.6666666666795855e-6,0.20513242322186215,0.7924473624378392
843,0.15293583807780392,0.3813695965270674,0.1865159694134871,0.2742273253804376,0.08606369847018742,0.2303711473969624,0.10131142906930297,0.15769011552711798,0.07339089245621525,0.1325509203033332,0.042062089255950064,0.18151097812213454,0.7154401665141064
844,0.0822245706413347,0.3565277644300959,0.15386183361332417,0.228244419938125,0.1264113834122254,0.23280281634601974,0.123850104147853,0.23268166028224282,0.06985046368812092,0.19105212677572458,0.02288875684581118,0.17960409987912257,0.8418257753026611
845,0.14897495935057026,0.24662450565970134,0.11062598513135971,0.3099607947683566,0.15750715728811351,0.1842973157513749,0.14312751389085612,0.19246302727223977,0.14312751389085612,0.1924630272722395,0.052825537314724176,0.11800266240960816,0.4876226662670403
846,0.18286506121115934,0.23093008546280727,0.14069371699168462,0.18676767210334574,0.11072484450121142,0.18286106121115933,0.17970192905769786,0.1860241933646208,0.17970192905769786,0.1860241933646208,0.089108985790124,0.14459632788387103,0.2344070667808499
847,0.19486685804479978,0.2269791685720273,0.17882170278118598,0.21091001330841358,0.0830725532272612,0.22697316857202737,0.11427184273529967,0.249051057953677,0.04515978875153867,0.2920117737923823,0.0688990492887308,0.10898302297265651,0.6298164103423679
848,0.15958688812150254,0.33971674909786564,0.12208524550897418,0.27421231397781276,0.011356677433355333,0.3145375814108775,0.09689753617431861,0.2176440452365589,0.009012959383515179,0.24964948527635075,0.007154071968808712,0.19814644641006013,1.187813242819051
849,0.21360738520477118,0.22549903569763602,0.1903474313970207,0.2208696783402151,0.21360738520477118,0.2254990356976359,0.1656563407553519,0.21955221045120366,0.06955259024934587,0.09880486226623231,0.07120246173492373,0.08580158300089219,0.1520528109076306
850,0.1321121347013146,0.37541978406313753,0.17387086451885905,0.29047084231138387,0.14802669977188687,0.21313267541675984,0.12140672487772874,0.1755552196313233,0.06394491353769843,0.08777760981566166,0.06186805185244114,0.15641447950180543,0.5975412214801428
851,0.17363019357556675,0.24909553969471765,0.18497604378257096,0.26320090582613287,0.21832039696972527,0.27987508241971004,0.11204673740217597,0.20728887521787243,0.03872491031105584,0.11204173740217593,0.05458009924243132,0.10621947815586516,0.435443237432948
852,0.1974973460787818,0.3133670505854461,0.1004596618698364,0.28699576789728626,0.09355781473380703,0.26404503429858883,0.06592851413703105,0.23425465981021748,0.06385879958302847,0.17423286523651366,0.020340258879752077,0.18546222688971067,0.9167152094355262
853,0.1716595354507044,0.33820194820540467,0.17673265814670938,0.23928992509178557,0.20801329161924753,0.2705685585643236,0.06375546338925883,0.12861601149372007,0.08836632907335475,0.11964496254589278,0.04970029174542637,0.14545102467417223,0.48354486115059764
854,0.1344706959147424,0.3010907068336819,0.18702898513746796,0.20642513903916637,0.18702898513746796,0.20642513903916648,0.09836403104415858,0.18866818493529708,0.04013777011376052,0.18866685160196375,0.06172363778661513,0.19996987341651198,0.5824917897315749
855,0.13060261424313868,0.26166400204819185,0.10603896334293257,0.3470252707964443,0.13377691190173135,0.18321642878992567,0.13377691190173135,0.21909467592754484,0.06968381250046828,0.18551041033591414,0.04639481942205119,0.18321517878992566,0.7594519333758931
856,0.27803014044748153,0.3027052340891191,0.1421953837252895,0.2903651872683003,0.0038317704118269735,0.3026984840891191,0.09679006242276678,0.1586411128197145,0.055838769759068436,0.16523150110104776,0.060085388081871575,0.14358696578439423,0.7264569703033902
857,0.21267950392851093,0.3034502524086688,0.2082479617003812,0.22527257853367913,0.16330410665214773,0.22527424520034578,0.10412231418352394,0.17181808173546334,0.10412398085019083,0.11263628926683956,0.05817143556070012,0.11089924997954873,0.2987013942490906
858,0.14922313495690992,0.36985322290572237,0.14785002235926475,0.22439313238719877,0.1472204419313244,0.2221507523906479,0.09817287085054743,0.20397290637504345,7.000000000007001e-6,0.22337631314410275,0.040755750078360686,0.17302445262087743,0.8335415596471855
859,0.04604644443737799,0.3954141480586686,0.08358408197647164,0.2721664852191478,0.11333192748456689,0.2926631113214822,0.09268037932411238,0.22903207845757795,0.06104115103730692,0.21640582669247313,0.033215653480542756,0.16441871251027182,1.140200724519243
860,0.158553018401653,0.2424833266086248,0.0997368981312631,0.23465319776508622,0.2005211725051389,0.24965412712085328,0.09473200376336444,0.1276466579584451,0.11254632490649803,0.2007343677455723,0.053656255280504855,0.2250826498129961,0.5605086540231554
861,0.15019459687693326,0.3377385489809372,0.11584268888022704,0.2077286673637873,0.14948761613915357,0.19290271354571914,0.1626463819526235,0.1900696097320248,0.01921850799296479,0.16092497429139085,0.13689069840191442,0.1763549958423241,0.5314390195123668
862,0.21664867074027686,0.3458854028538342,0.1289208658965941,0.18131669109584045,0.07744486875052303,0.2812620367970555,0.07277723826484236,0.14793960112490306,0.14063601839852774,0.2052533844553064,0.05985698681499457,0.1420582348073017,0.6074307022684826
863,0.20467559509660338,0.2844394741699521,0.15972772220635054,0.23232717627764485,0.06605645664983373,0.26511698317942795,0.1283939464944553,0.19829550643828026,0.11393388988387458,0.18669941410270735,0.05602493746562266,0.10430889803524733,0.5423749044065196
864,0.13335129282266156,0.40389261613988336,0.16623696094707408,0.27054857346932804,0.11741961317323021,0.17504446972770868,0.12740381146539226,0.20194630806994168,0.07827974211548681,0.1341881626707293,1.000000000001e-6,0.1916874493985646,0.7546151589523107
865,0.13685992485081988,0.30401178018650205,0.06662663098925012,0.32997324313751764,0.054770695309428324,0.3306522787779914,0.11021742625933048,0.2394312002325271,0.07347878417288697,0.16623751661058453,0.012920206227232667,0.17482031324592878,1.090252664382103
866,0.21796611975238214,0.25983404845258185,0.23890708410248201,0.28076301280268173,0.10754898050096086,0.1732210323017213,0.07542649428819562,0.18768707135236998,0.11945354205124101,0.14961457590201074,0.05883434982990165,0.1307436886634714,0.3637268589496737
867,0.18438679002300123,0.2641198593032089,0.101632182866923,0.21593054220352825,0.15978608581425974,0.2494638457516481,0.06563283767444254,0.2623454435978102,0.1162879107041981,0.13317693504744998,0.0677487861321429,0.17948878088138698,0.609050813570065
868,0.19375663078025646,0.3450579052906216,0.15173547236561236,0.23018133614549702,0.15345422409699802,0.15345622409699802,0.15345422409699802,0.15345622409699802,0.05961884295923792,0.231906087876882,0.07615352813803712,0.09776930005586344,0.4236541551257202
869,0.1778047038918812,0.25368726286138366,0.229622365790241,0.28421143914788993,0.11048970761266186,0.2617098952184312,0.10297023193469867,0.2078858252308095,0.06265028362110645,0.14257623704085204,0.03532708253325319,0.1310649651167914,0.5622712492323153
870,0.22630072581160188,0.321297027569282,0.09986684011971908,0.2737948766919419,0.136901438344471,0.2855836480017837,0.06693208846665909,0.17873878125760123,0.06297271246537926,0.17432880222055508,0.0535576142575043,0.11972544479350178,0.7069371610693312
871,0.16004300503990293,0.293734842133713,0.07547597315686289,0.2869622135536236,0.09061104667762163,0.24310955594456155,0.024254595592008155,0.27073094789168695,0.08749491554009009,0.20565085626058477,0.03504679128920332,0.2268852569201413,1.054147345408622
872,0.1788956434270898,0.2538232434407235,0.18699812976685132,0.31464247159141395,0.02760340013881102,0.28527615792435856,0.06376685800306045,0.25081690067913265,0.06654025013438408,0.14346439198395347,0.037986447627315234,0.19018610528290578,0.876418541804976
873,0.1734809355028308,0.301015246180818,0.08903525776414738,0.2846947090101892,0.07545493782708887,0.2372455908418243,0.04934050434208809,0.34973122203620816,0.06762560530458417,0.13921784316608243,0.08557479062440054,0.1475833573997382,0.9189759372697204
874,0.10039445831773636,0.32013247154693314,0.12384755235800149,0.2838008044864498,0.1267639622344694,0.24231729509218325,0.10191458921111282,0.1561599805886705,0.053224254738683086,0.20381917842222563,0.10191458921111282,0.18571086379242155,0.7838811878577678
875,0.19089218600142066,0.20201975942288558,0.19089218600142066,0.19423262012601955,0.19089218600142066,0.19423262012601955,0.07519743080045047,0.19256080306372012,0.15636428589644968,0.19423262012601955,0.06418800102124003,0.15429530141293313,0.26314744855519534
876,0.1878982749388821,0.28223329546166803,0.1448338189903388,0.2883967527231954,0.04758373030887991,0.23505878520027507,0.1083111429283836,0.2816904065644965,0.0722074286189224,0.1161308263103718,0.01904725209781935,0.21660828585676697,0.8402367042335477
877,0.16674988351600686,0.25385675636886906,0.2124712450201806,0.2775578711386854,0.1858898501595657,0.23904663988079558,0.0481539573738559,0.20813139486469528,0.07277336140471488,0.10623262251009033,0.07082508167339356,0.15831133608914666,0.4862732417045648
878,0.15407866772105988,0.43824900664363603,0.08741473075040458,0.2641699088861363,0.14560472225881074,0.1855329710110367,0.061126114814400945,0.15449081632252243,0.10938592182618653,0.23263591857637297,0.0017413745545095394,0.16556984663492372,0.881296936149256
879,0.15415958499344562,0.36802816249088,0.09892406158216982,0.29324545870405666,0.04528922491717852,0.30924766788766556,0.014491470125578665,0.2607379720593311,0.10395708172640787,0.20529658616125773,0.05461568872930833,0.09200704062272,1.0571257758518222
880,0.029790438359945853,0.38115932967675115,0.12015909520587095,0.3595277980560855,0.14455361421179042,0.19671020770478648,0.060166526904647064,0.20212963150605384,0.09636907614119361,0.19273415228238727,0.04606921899219929,0.17063091095828847,1.0057840603687056
881,0.20049084744231085,0.2979293093153478,0.12776896433441282,0.30273478183981045,0.103567377175498,0.24920307837882935,0.1180335452365466,0.1918462125933336,0.043116787126915385,0.1522796081120165,0.018592832743848584,0.19443665570113006,0.7768592918809355
882,0.2192777719435866,0.2934286178931747,0.18122417833733398,0.2691351475764392,0.11772681816432701,0.256349528251714,0.1125903314784433,0.1565494827646626,0.05388907712943831,0.15869373772870987,0.005532879592736045,0.17560242913943425,0.6195178867082693
883,0.22660660665469984,0.28788433907470595,0.18658110552599738,0.31360786975824506,0.0722598395388093,0.24294250241953955,0.0857488242882343,0.1402806524762346,0.06328619001247679,0.1582682438678681,0.03667143148720195,0.18586239489598694,0.6576920049851608
884,0.1571746265542569,0.29435927696907227,0.12603062020770603,0.27549571673710094,0.10259328674315998,0.40151919408766407,0.013057788182259,0.252051240415412,0.010588297136726876,0.22576423747595029,0.04098591696877542,0.10037979852191602,1.0991389284142314
885,0.04808313353969662,0.36440148050082183,0.11892596568124145,0.24548051481958041,0.15018201806625484,0.19908534728981628,0.07139344527319541,0.26194902401705333,0.08157350541098046,0.17463268267803556,0.0714719178696691,0.21282096485365481,0.9167400283179243
886,0.21417885274043047,0.26504978777963445,0.07073922530404796,0.25975393420101056,0.18874058522082846,0.23961032026003246,0.11100599211895631,0.22775167414335554,0.0791407042449257,0.18462688350823203,0.050920329497114766,0.10848171098143163,0.5705486217473931
887,0.12673843906362686,0.4024437025910998,0.13175554851091723,0.27309500643296525,0.1321133731127602,0.14379550631885343,0.13229783541368167,0.14080367101928354,0.08100207888150118,0.2156902594782802,0.05418147916536048,0.16608310001166998,0.6838224917043045
888,0.13246744462887908,0.2790912889471472,0.11835005266047033,0.31503833511429546,0.05910078801711777,0.2686139037214477,0.09408452363249595,0.1969216178060673,0.031630876712083256,0.189658547931415,0.11969314674119516,0.19534947408738604,0.8893463352155172
889,0.1470819379330603,0.3323161075036282,0.14784614324024295,0.2021719597284354,0.18268162109319325,0.2056013820219051,0.14784614324024295,0.2021719597284353,0.09193002460843212,0.18884798512654505,0.05443448499710475,0.09707025077877458,0.4563592897754473
890,0.15524900456455615,0.26593432431651676,0.09990187802190922,0.2105893311072031,0.0876212745508311,0.34704056120908,0.11203858565968738,0.23500637554939263,0.04963975897204598,0.2105846644405363,4.9999999999356115e-6,0.22638924160824148,0.9910889964619405
891,0.1309858022127794,0.32816301848834023,0.14786273896876084,0.31148312721510113,0.13636357625124412,0.19180044223709608,0.10868959229082997,0.2070136757702054,0.08032801605775375,0.18468533747136084,0.017577437091000542,0.15504723594552788,0.7563856742552629
892,0.1278265568464661,0.3100713874860561,0.12459925883114246,0.3292250978722977,4.000000000031756e-6,0.3506775534145762,0.091125915319795,0.2189464721662611,2.500000000016378e-6,0.20829875047598972,0.06521528655718273,0.17400722103023264,1.182452964890827
893,0.09104153004264856,0.3794224377891049,0.15429048297655895,0.23765709187915446,0.11761749195793833,0.2808649484918234,0.06045142190539805,0.18869647051843708,0.10045845810599442,0.23522898391587677,0.05081277608431908,0.10345790633274574,0.850655677854285
894,0.1425751547658638,0.26518589694270145,0.15701938266055093,0.20387885918761595,0.08629370858062452,0.290145488198367,0.09932348604561998,0.23117210900663365,0.05649094796244472,0.17779222468775155,0.10194109626047465,0.18818164570135187,0.7127124474488428
895,0.17588583258994556,0.33870810997630624,0.0726021062780165,0.25065218270786455,0.15902629764701115,0.19274336753287996,0.12188205277389208,0.1969582512686135,0.08794291629497278,0.19704180266252894,0.059188623872033164,0.1473684563959355,0.6469443410882574
896,0.07831958760102395,0.43099027660348976,0.0881336327202945,0.22782010959455634,0.050173401788625865,0.3023531290925523,0.020041668093836562,0.3420645583831664,0.016929971528500593,0.21164130150583899,0.05527309764752558,0.1762592654405892,1.3822572812403862
897,0.1309910880926899,0.3515337528254264,0.05611775433258742,0.3020056552567689,0.01677570747379259,0.34750530066468094,0.10663909025504453,0.2408714104096364,0.061328074374972355,0.1502585906722409,0.01359386835299492,0.22237970728916423,1.229108834235836
898,0.12413432806894135,0.3028171419479814,0.20874433418311517,0.20874633418311517,0.10917003097542244,0.21258793087035183,0.2087443341831151,0.2087463341831151,0.07273504527793587,0.16482304375711213,0.06573751470713504,0.1130136276626591,0.4214688252086698
899,0.24103980260736202,0.3113200013405836,0.1380924509869864,0.17169991783376173,0.07313903662106828,0.21244899563514957,0.11298509970175669,0.2761749019739728,0.07375029063461573,0.17955202833525413,0.07171002334250276,0.1380874509869864,0.5785665922114164
900,0.1814510705997438,0.299175056150923,0.17656826232254436,0.22233381254535317,0.17656826232254436,0.22233381254535306,0.0890509673852671,0.19945003743394876,0.08609743806843789,0.12387034614225101,0.09972601871697433,0.12337491576665931,0.38107596116897646
901,0.08059512532223367,0.4010989313652842,0.12042401417187946,0.2806809171934047,0.14211731112089962,0.24721199373540317,0.04470009990695428,0.23458843024680454,0.07943192465760635,0.17027545586897275,0.004216143982405773,0.19465965242815142,1.0570307616760417
902,0.2087195840337828,0.30411026525552076,0.09014190269574979,0.2999000790047938,0.1610244434229139,0.2564127246446517,0.07597432348295527,0.17157770765412686,0.004367308830426353,0.24754803113708213,0.020280808606495254,0.15994282123150155,0.8789832578553536
903,0.16888024110475547,0.2675435388495324,0.11572124759564202,0.2845447240806018,0.10960570495636204,0.34004834687873264,0.09978939896262787,0.21821155664381062,0.05583062790076599,0.11905757890373211,0.08920351049158506,0.13156352363185222,0.7219385379765234
904,0.10666412394025039,0.34320975173127016,0.12744381551002684,0.33267697214445624,0.12689213062499505,0.2761499881306312,0.11835181634169906,0.20792194138579678,5.000000000046634e-6,0.19608961442153044,0.0639421054035476,0.10065274036579659,0.9134020163589625
905,0.24819896635036479,0.3096576458755564,0.12409948317518217,0.1548288229377782,0.13946465305648031,0.1701949928190758,0.12419100177027606,0.26132260979606436,0.11534239431428113,0.16307780376847808,0.050157973079982085,0.13946365305648029,0.39709105650686655
906,0.2133902068230823,0.3588331727609684,0.12315185558692719,0.2823483130774473,0.1449375332533017,0.21390063950766672,0.11583215303776953,0.18364804486742017,0.07350445891069701,0.1680555965114725,0.047085015109840034,0.07531301055340754,0.5641975545567649
907,0.24368967525626484,0.2952271143986728,0.07391580419086657,0.26909221737064914,0.13472969741373442,0.29574877322180737,0.09975859900816755,0.17392962937616427,0.06092241881406621,0.14427489140109595,0.06777795394565532,0.14093322560285554,0.6384117027424902
908,0.13598879493566207,0.3231866533416664,0.09770777273077963,0.21906718110622153,0.027884441212137123,0.32151417048011904,0.0883515696524694,0.2366339278965289,0.01903820835171141,0.3128465581193953,0.05939557858814167,0.15838514358516723,1.1432672690581973
909,0.06535166192518796,0.4165106036892313,0.15012687366863325,0.29222410601460175,0.09011943334446557,0.2211744898416175,0.08031271093573654,0.24518914992212748,0.025317964638877935,0.2409241328072097,0.03840434189952212,0.134344531312789,1.1007340271751536
910,0.24321998009333257,0.28557567028532227,0.17971050175552544,0.2991687093799913,0.10042614495067134,0.26439482518932744,0.11631077877266752,0.1762002119905007,0.04684080781290274,0.1321984125946637,0.0381243416540025,0.11782961552109208,0.5507348899217954
911,0.2183123620504056,0.27557267314325834,0.10474307926253602,0.2677650698025809,0.11826978276539003,0.20784881840356323,0.054793091563088855,0.26744217968909834,0.12416938302170565,0.14776578404696808,0.0727707873501352,0.14054698890126985,0.6138830279734774
912,0.16318750497118206,0.32965448774255696,0.17037609678494292,0.3034431049822481,0.09349221414440544,0.12320799817843474,0.10300203845781894,0.24641599635686948,0.04626259039984765,0.23690593421692885,0.061606499089217386,0.12244553467554764,0.7241461123051715
913,0.2129589442085454,0.26978109475694767,0.15746082809490988,0.37299852237309683,0.12068550974137326,0.14910358501557447,0.08545761865970564,0.1604718203459848,0.06763276988305139,0.22761530822739218,0.04322116107641729,0.13261283761700166,0.6251663366719947
914,0.12858883505327917,0.368446974371116,0.18627761562634476,0.18627961562634476,0.1417891383850633,0.2794059234395173,0.10358654078982635,0.20572682977371096,0.05169309142756438,0.18627618705491616,0.05924289365975565,0.10268635479256139,0.657643770116333
915,0.1425539261031216,0.3081044035702968,0.06337938907880428,0.29752968893836695,0.10534481739634922,0.27186132141441877,0.11494529154366176,0.2614421910909327,0.017373914940261664,0.18819165040820635,0.019222461186942028,0.21005094432863758,1.0743603995017186
916,0.16246568253668375,0.3849535196586292,0.15370648918286567,0.23398538947507241,0.15370648918286567,0.23398538947507241,0.07469964409587954,0.18537193118844925,0.03487950852078489,0.16632480536960817,0.03487950852078478,0.1810416427933042,0.7713253559202713
917,0.1816481601001041,0.3872111667643299,0.15378205319583663,0.23231386400314488,0.13064761023638036,0.2164841316641755,5.000000000032756e-6,0.2612952204727607,0.08948005166271233,0.1540847833010651,0.07689102659791831,0.11615693200157244,0.7350921964140967
918,0.1194440891144129,0.19767523982488844,0.06563179557077276,0.3176798563053232,0.06471326287977189,0.34610446068158807,0.11384436543936222,0.28150811421041466,0.08810221085415657,0.19767363982488842,0.05256485538382548,0.15505810991059582,0.9913988415153968
919,0.2076835801321562,0.23864255472238577,0.16327884558092012,0.223162067427271,0.20768358013215613,0.23864255472238569,0.12345310727514067,0.23068489557787383,0.07438802247575697,0.0945406622030557,0.05138570703003932,0.1464544227208583,0.34425431474766083
920,0.20670292959749165,0.33362584422322167,0.1432414722846266,0.27016238691035666,4.999999999921734e-6,0.30393532782683874,0.03809489314628339,0.27016098691035667,0.006536135354093961,0.2175873973411851,0.026978496652356118,0.18296912975318974,1.156882145930297
921,0.1634040780119871,0.39275973046405077,0.14412683398278794,0.28438813509678673,0.12133855715003941,0.1894040596578002,0.09269430141267299,0.16914951889669416,0.04904378247739602,0.179657810953739,0.07499273977703629,0.13904045211900945,0.7087994143761606
922,0.09617624283051737,0.3672036238712447,0.11012943345293438,0.25993959008312106,0.07859847569812145,0.34914836569313884,0.11584846666944043,0.25135955720180436,0.01727317224961808,0.20748797448539152,0.03940862728149594,0.10742647048317197,1.0851311636357448
923,0.31133002128045417,0.31133202128045423,0.15566501064022709,0.20211089797526666,0.08642380422196805,0.26947319730035546,0.10922012330518673,0.15566601064022711,0.04971386621917526,0.15566467730689376,0.05005808105385744,0.1433422887759338,0.47517818655826227
924,0.12356287900760864,0.36004858539197937,0.13098855315566452,0.2854066508120975,0.13622857559004806,0.26821443373435916,0.09503615690785301,0.1774169942722431,1.9999999999881224e-6,0.20444848087249007,0.010451088271775391,0.20819560198388098,1.0074614941341005
925,0.20362769001140768,0.260733724059545,0.18211587326892265,0.26073552405954487,0.11609085351773817,0.2284361419010973,0.06920058878717568,0.197279444519604,0.08366797180792407,0.19644652516005123,0.04219359225073066,0.1594720706562589,0.6062068607122024
926,0.17597022749558364,0.26987405738302006,0.13504324853657843,0.2168832064545889,0.156769996197124,0.27701041671205373,0.10844860322729442,0.2145490922755749,0.04329738854405876,0.2168832064545889,0.07229906881819628,0.11297148790133779,0.6163429343623288
