Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
796,0.36290730326379406,1.0,1.0,1.0,0.7771344108904813,0.4029131299498395,0.7571591406840191
797,1.0,0.9244124646397911,1.0,1.0,1.0,1.0,0.9874020774399651
798,0.5752166395352402,1.0,0.6811337138748471,0.882235459813564,0.48941246997876847,1.0,0.7713330472004033
799,1.0,0.9357884148098811,1.0,0.8919162228557883,0.5737520984833413,1.0,0.9002427893581685
800,1.0,1.0,1.0,0.9403577593030923,0.3862423028003176,1.0,0.8877666770172349
801,1.0,1.0,0.7021822715149612,0.9156048370962696,1.0,1.0,0.9362978514352052
802,2.0000000000019995e-5,1.0,1.0,1.0,1.0,2.0000000000020002e-5,0.6666733333333333
803,0.7659051042907808,0.9442093376057586,0.5690401484359298,0.219544468470112,0.5409567398155073,0.219544468470112,0.5432000445147002
804,0.3793439419877197,0.37541969178367607,1.0,0.30415854048399776,0.36827447202153785,0.5393262252492705,0.4944204785877003
805,0.32354293212481944,0.42333418881778884,0.6610169003365185,1.0,0.48267148224318285,0.9805022227251597,0.6451779543745783
806,1.0,0.7530068893744823,0.6566702912520647,1.0,0.6308243547020953,1.0,0.8400835892214404
807,0.8863441923591755,0.3349252822095128,1.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0,0.5368849124281148
808,1.0,0.8028699427284569,0.9606178503366349,0.853797614013192,1.0,0.8225521194928533,0.9066395877618563
809,1.0,1.0,0.05471891167141918,1.0,0.5591781113374404,0.35797740393405997,0.6619790711571533
810,0.2787187250129085,0.40519409087440283,0.40519409087440283,0.0804838055724752,0.8481693859006463,0.6628222338668179,0.4467637220169423
811,1.0,1.0,0.33873681273145384,0.6749980630956045,0.550746333722979,0.7805193279396566,0.7241667562482824
812,1.0,0.26951781893177457,1.0,0.8537894972648087,1.0,0.7778351536030667,0.8168570782999417
813,1.0,0.0,0.42917422286324114,1.0,0.8865217052508474,0.7364267001290681,0.6753537713738594
814,0.32158545160770646,1.0,1.0,0.8596383904232746,0.7311036447653143,0.1398482825647071,0.6753626282268338
815,1.0,0.39729280063698247,0.9351692578284809,0.7158490200627882,0.4907282293082208,0.3462155682252682,0.6475424793436234
816,0.716398931042459,1.0,1.0,0.9929825475010418,0.7491280265578067,0.4964107485592298,0.8258200422767562
817,1.0,0.3179670632722381,1.0,0.9865816065622266,0.650138679043381,0.5288621540274722,0.7472582504842196
818,0.6105791678662229,1.0,1.0,0.21817668365392118,0.09414716263496202,0.9007648490132227,0.6372779771947213
819,0.2928404914506465,0.9020457502208814,0.7438726296314276,0.6665801098798593,0.9781339627546203,0.22544809983124026,0.6348201739614459
820,1.0,0.6647658164161349,1.0,1.0,1.0,0.9050710077142837,0.9283061373550697
821,1.0,1.0,1.0,1.0,0.893536647270262,0.6263100724691258,0.919974453289898
822,1.0,1.0,0.9384508773930891,0.7587679514890827,0.9479007493587586,1.0,0.9408532630401552
823,0.5292953107484009,1.0,1.0,0.47241591260944016,0.6723999126094403,1.0,0.7790185226612136
824,0.20428555132814574,1.0,0.47678783821152204,0.9706761076859263,1.0,0.7285349786200531,0.7300474126409412
825,1.0,0.4496444973354097,1.0,1.0,1.0,0.9991496156975179,0.9081323521721546
826,0.7393344025424259,0.8140696857732677,0.5655901054817577,0.4453257480849458,0.5040012444412959,0.5467022241254749,0.602503901741528
827,1.0,0.9656842429950879,1.0,0.5069123745767301,0.8836276619800255,0.9528303495471017,0.8848424381831576
828,1.0,0.4963402573865655,0.37905624876211796,0.9109582910783132,1.0,0.9780486786565153,0.7940672459805853
829,0.6885638598177255,0.6719280601946134,1.0,0.7893519095479535,0.940722243053609,1.0,0.8484276787689836
830,0.6007072962257657,0.9809706533019765,1.0,0.5309617412541573,1.0,0.7644223560082913,0.8128436744650317
831,1.0,1.0,0.7109109460930524,0.9764758278783233,1.0,0.7884136117427851,0.9126333976190267
832,1.0,1.0,1.0,0.35026338403911655,0.7577183795813102,0.786269098848473,0.8157084770781501
833,0.9815881218297795,1.0,0.4635823020439478,0.943497858889554,1.0,1.0,0.8981113804605468
834,0.6060973590274236,0.5967004498891539,0.465689856252767,1.0,0.24836522494457713,0.858255236687786,0.6291846878002846
835,0.7978760027834456,1.0,0.7845184165551902,0.7703487382501898,1.0,1.0,0.8921238595981377
836,1.0,1.0,1.0,0.9775613934777427,0.9168449432383329,0.6372288166159091,0.9219391922219975
837,1.9999999999464883e-5,0.0,0.1211236567503704,0.6039963733932457,0.5792344381071348,0.16601527726281642,0.24506495758559446
838,1.9999999999464883e-5,1.0,1.0,0.8264624837827489,0.5698568628370617,0.9036177124296837,0.7166595098415822
839,1.0,1.0,1.0,1.0,0.6558708272332203,0.9130005780829209,0.9281452342193569
840,0.7631429073061372,1.0,0.8422584203902761,1.0,0.7938246938872903,0.7697182521010093,0.8614907122807854
841,0.9934740688680967,0.7512317531508272,0.980131607445805,1.0,1.0,0.7856143417188474,0.9184086285305962
842,0.0,1.0,1.0,0.6347572809881019,1.0,1.0,0.7724595468313503
843,1.0,0.6348403058651289,1.0,0.56378686457815,0.5255092030333322,1.0,0.7873560622461019
844,1.0,0.7438258632480083,1.0,0.7614989585214701,1.0,1.0,0.9175541369615798
845,0.6662450565970133,1.0,0.2679015846326138,0.49335513381383644,0.36872486109143876,0.5800266240960816,0.562708876705164
846,0.4806502425164792,0.3676767210334575,0.5286106121115932,0.06322264306922953,0.0029807094230213664,0.5548734209374703,0.3330023915152085
847,0.32112310527227506,0.32088310527227604,0.9697316857202737,0.8572815726470034,1.0,0.40083973683925717,0.6449765342918475
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,0.11891650492864832,0.30522246943194387,0.11891650492864725,0.34343659244648106,0.18804862266232308,0.14599121265968462,0.20342198450962137
850,1.0,0.7612913548114094,0.6510597564487297,0.5414849475359457,0.07777609815661654,0.9454642764936428,0.6628460722410574
851,0.6909553969471763,0.6502395621742904,0.11679603030274738,0.8795326259782404,0.32041737402175935,0.4621947815586516,0.5200226284971442
852,0.8250265392121819,1.0,1.0,1.0,0.9423286523651366,1.0,0.9612258652628864
853,1.0,0.6255726694507618,0.2198670838075248,0.2861601149372006,0.31278633472538037,0.8545102467417223,0.5498160749437649
854,1.0,0.1939615390169841,0.1939615390169852,0.8866818493529707,1.0,0.9827636221338487,0.7095614249201314
855,0.8166400204819183,1.0,0.4943951688819431,0.6622308809826866,1.0,1.0,0.8288776783910913
856,0.01969859552518493,1.0,1.0,0.5864111281971448,0.8523150110104776,0.8350157770252266,0.7155734186263389
857,0.6732049607148908,0.17024616833297923,0.6197013854819805,0.676957675519394,0.08512308416648741,0.5089924997954872,0.4557042956685366
858,1.0,0.7439313238719877,0.7493031045932352,1.0,1.0,1.0,0.9155390714108705
859,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,0.6248332660862478,0.8465319776508623,0.2947882749486111,0.2764665795844509,0.6745367509350196,1.0,0.6195261415341986
861,1.0,0.5772866736378731,0.4341509740656557,0.27423227779401316,0.8092497429139086,0.2310930159808558,0.5543354473987178
862,0.6335132925972315,0.31316691095840454,1.0,0.4793960112490306,0.3936398160147226,0.820582348073017,0.6067163964820678
863,0.7532440490339662,0.7259945407129431,1.0,0.6990155994382496,0.6606611011612542,0.4430889803524733,0.7136673784498143
864,1.0,0.8376303905292592,0.45044469727708675,0.7259618853460775,0.5418816267072931,1.0,0.7593197666432862
865,1.0,1.0,1.0,0.8978257374066952,0.8623751661058453,1.0,0.9600334839187568
866,0.41867928700199686,0.11092915897517985,0.43221032301721307,0.8768707135236997,0.30161033850769736,0.7074368866347142,0.47462278461008345
867,0.7973306928020766,0.6593054220352825,0.7021391418574027,1.0,0.1688902434325189,0.922512138678571,0.7083629398009753
868,0.8624336921974354,0.7844586377988466,2.0000000000020002e-5,2.0000000000020002e-5,1.0,0.2161577191782632,0.47718167486242424
869,0.7368726286138364,0.20377634209758994,1.0,0.9702976806530134,0.6257623704085205,0.7106496511679139,0.7078931121568125
870,0.5369927418839813,1.0,0.9309856165552901,0.7873878125760122,0.9432880222055509,0.5972544479350178,0.7993181068593086
871,1.0,1.0,1.0,1.0,0.9250508445990991,1.0,0.9875084740998498
872,0.7382324344072347,0.6300187023314868,1.0,1.0,0.6346439198395347,1.0,0.8338158427630428
873,1.0,1.0,1.0,1.0,0.5921784316608244,0.6200856677533767,0.8687106832357001
874,1.0,1.0,1.0,0.5424539137755768,1.0,0.5808541078888718,0.8538846702774081
875,0.11127573421464916,0.0334043412459889,0.0334043412459889,0.9256080306372011,0.23635714103550312,0.9010730039169309,0.373520432049377
876,0.9210172506111791,1.0,1.0,0.916888570716164,0.36130826310371805,1.0,0.8665356807385102
877,0.7385675636886905,0.3752875497981939,0.4411014984043432,1.0,0.2623262251009033,0.874862544157531,0.6153575635249436
878,1.0,1.0,0.3992824875222595,0.5449081632252242,0.7061407817381347,1.0,0.7750552387476031
879,1.0,1.0,1.0,1.0,0.7604291827359213,0.3200704062272,0.8467499314938535
880,1.0,1.0,0.5215659349299606,1.0,0.8363092385880639,1.0,0.8929791955863374
881,0.7950915255768914,1.0,1.0,0.7381266735678699,0.7227960811201649,1.0,0.8760023800441544
882,0.607222280564134,0.6877582166266601,1.0,0.439591512862193,0.7869373772870988,1.0,0.7535848978900143
883,0.5339339334530017,0.6341889447400262,1.0,0.4028065247623461,0.7826824386786811,1.0,0.7256019736056759
884,1.0,1.0,1.0,1.0,1.0,0.40379798521916016,0.9006329975365267
885,1.0,0.9548051481958042,0.4890332922356144,1.0,0.930591772670551,0.885280821303309,0.8766185057342132
886,0.5087093503920396,1.0,0.41259414779171555,0.8899400788104369,1.0,0.48481710981431625,0.7160101144680847
887,1.0,1.0,0.11682133206093237,0.08505835605601864,0.9899792111849882,1.0,0.6986431498836566
888,0.9909128894714716,1.0,1.0,0.9692161780606728,1.0,0.4030685325880484,0.8938662666866987
889,1.0,0.5217195972843541,0.2291976092871184,0.5215385675975706,0.8806997539156788,0.3707025077877458,0.5873096726454112
890,0.8593432431651673,0.605893311072031,1.0,0.8796141434031263,1.0,1.0,0.8908084496067209
891,1.0,1.0,0.5543686598585196,0.9131040770917004,0.9967198394224626,0.9504723594552789,0.9024441559713269
892,1.0,1.0,1.0,1.0,1.0,0.9478471344281727,0.9913078557380288
893,1.0,0.8336660890259551,1.0,0.8869647051843706,0.7954154189400557,0.4345790633274574,0.8251042127463065
894,0.8518589694270142,0.46859476527065014,1.0,1.0,0.9779222468775155,0.5805890373952535,0.8131608364950722
895,1.0,1.0,0.3371706988586881,0.7507619849472141,0.9205708370502722,0.8736845639593549,0.8136980141359215
896,1.0,0.7782010959455634,1.0,1.0,1.0,1.0,0.9630335159909272
897,1.0,1.0,1.0,0.9336090974495548,0.7025859067224091,1.0,0.9393658340286607
898,1.0,2.0000000000020002e-5,0.8258793087035182,0.0,0.8482304375711213,0.4727611295552406,0.5244818126383134
899,0.38960197392637996,0.2169991783376174,0.8244899563514957,0.8701490029824333,0.9955202833525414,0.6637742764448364,0.6600891118992174
900,0.9854892940025619,0.45765550222808815,0.45765550222808704,0.9945003743394876,0.3777290807381312,0.2364889704968498,0.5849197873388676
901,1.0,1.0,0.8788268887910039,1.0,0.9027545586897275,1.0,0.9635969079134553
902,0.712804159662172,1.0,0.6897555657708612,0.7157770765412685,1.0,0.9994282123150156,0.8529608357148861
903,0.8754353884953239,1.0,1.0,1.0,0.39057578903732115,0.4236001314026716,0.7816018848225528
904,1.0,1.0,1.0,0.8164818365830095,1.0,0.36710634962248995,0.8639313643675832
905,0.3180103364963523,0.04828822937778199,0.3073033976259548,0.7580899822972395,0.47735409454196953,0.7946365305648029,0.4506137618173502
906,0.6660979317691771,1.0,0.6896310625436503,0.6781589182965064,0.8805559651147251,0.15313010553407544,0.6779289972096891
907,0.3631032474373518,1.0,0.9527030258626559,0.7392962937616426,0.6427489140109596,0.7315527165720022,0.7382340329407686
908,1.0,0.6906718110622153,1.0,1.0,1.0,0.9838514358516722,0.9457538744856478
909,1.0,0.9987312633136675,0.9117448984161749,1.0,1.0,0.7434453131278901,0.9423202458096221
910,0.3678001990666745,0.7028949824447456,1.0,0.5988943321783319,0.521984125946637,0.5782961552109208,0.6283116324745516
911,0.5726031109285271,1.0,0.7784881840356322,1.0,0.23596401025262437,0.6777620155113464,0.7108028867880217
912,1.0,0.7962390321505708,0.0,0.9699796154218107,1.0,0.6083903558633025,0.729101500572614
913,0.5682215054840226,0.9253917190509011,0.19103585015574465,0.6047182034598481,1.0,0.7261283761700166,0.6692492757200889
914,1.0,2.0000000000020002e-5,0.8821086161493671,0.9641345921017366,1.0,0.4268635479256139,0.7121877926961196
915,1.0,1.0,1.0,0.8505470845633825,1.0,1.0,0.9750911807605638
916,1.0,0.8027890029220675,0.7629351081713434,0.8537193118844923,0.8632480536960817,1.0,0.8804485794456641
917,0.983518398998959,0.7853181080730826,0.8583652142779513,1.0,0.6460473163835276,0.3926590540365413,0.7776513486283437
918,0.1767523982488844,1.0,1.0,0.861556345606378,0.9189778914584343,0.9505810991059582,0.8179779557366093
919,0.3095897459022955,0.5988322184635086,0.22316419867843884,0.7654689272485934,0.14540662203055693,0.8645442272085829,0.48450098992199603
920,0.7329707040250836,1.0,1.0,1.0,1.0,1.0,0.9554951173375139
921,1.0,1.0,0.5940405965780018,0.6914951889669415,0.9965781095373901,0.6404771234197316,0.8204318364170109
922,1.0,1.0,1.0,0.8415153333055958,1.0,0.47426470483171973,0.8859633396895527
923,0.0,0.4644588733503957,1.0,0.46445887335040387,0.7566467730689377,0.833422887759338,0.5864979012548458
924,1.0,1.0,0.9377142440995195,0.774169942722431,1.0,1.0,0.9519806978036583
925,0.5710603404813728,0.6788412673107735,0.9843614190109728,0.9727944451960399,0.9633202819207594,0.994720706562589,0.8608497434137513
926,0.8987405738302003,0.668832064545889,0.73230003802876,0.9155139677270558,1.0,0.4067241908314151,0.77035180582722
927,1.0,1.0,0.025721450640301402,0.025700117306968195,1.0,0.9318107581993376,0.6638720543577679
928,1.0,0.8771860048331267,0.8231996473680614,0.9887323956307431,1.0,0.968547958316069,0.9429443343580001
929,0.21989574459488784,0.605364145441209,1.0,1.0,0.6832706794390712,0.6081028102664339,0.686105563290267
930,1.0,0.24583900271786252,0.32497370295751477,1.0,0.4745425082772355,0.3118495767562107,0.5595341317848039
931,1.0,1.0,1.0,0.9341262332235936,1.0,1.0,0.9890210388705989
932,2.0000000000019995e-5,1.0,1.0,0.8997465437307679,1.0,1.0,0.8166277572884614
933,0.798916987756014,0.945265663295183,0.8300729337607756,0.9837071752549454,0.36781779681329124,0.7102620821538466,0.7726737731723426
934,1.0,1.0,0.9231849774675868,0.09469423510040514,0.8242784759502488,0.9174550028747195,0.7932687818988268
935,1.0,0.03628092626612983,0.9556365836243774,1.0,0.9093456131577333,0.5573780941472826,0.7431068695325873
936,0.7394390084407076,0.47941150746595385,0.85074652685251,0.3210610970380996,0.040616603967746634,0.7095781214452975,0.5234754775350525
937,1.0,1.0,1.0,1.0,1.0,0.6273352248260347,0.9378892041376724
938,1.0,1.0,0.6190067943382834,1.0,0.7144958057233299,1.0,0.8889171000102688
939,0.45491308386956236,1.0,1.0,1.0,0.7089089583661498,0.8475291496823641,0.8352251986530127
940,0.7650950023309083,0.44053715251008013,0.5737940861767706,0.7086634149886839,0.7779104378505013,0.833573338914142,0.683262238795181
941,0.7157440797552034,0.988916874977282,0.5638715280111242,0.16686888900530994,0.44316929635919994,0.884799521079056,0.6272283648645293
942,0.7899164380324412,1.0,0.9332548878109492,1.0,0.556773931580802,0.4497802224009678,0.7882875799708599
943,0.5833553398265393,0.5933699361030581,1.0,0.782521498794807,0.3511688245599508,1.0,0.7184025998807261
944,0.8507995894911352,0.8111517831563775,0.41527012108808686,0.19042522393381736,1.0,1.0,0.7112744529449028
945,0.8718217575323264,0.9601242772553289,0.6894312149155271,1.0,1.0,0.9821494745052085,0.9172544540347317
946,1.0,2.0000000000020002e-5,0.7884127247797426,1.0,1.0,1.0,0.7980721207966237
947,1.0,1.0,1.0,1.0,1.0,0.5226318642635428,0.9204386440439238
948,0.4867941194661511,0.9653900127988801,0.7112616418761494,1.0,1.0,1.0,0.8605742956901968
949,1.0,0.6130451108074036,1.0,0.085885932442748,0.9392457446653181,1.0,0.7730294646525783
950,0.11570315337530719,1.0,0.028482799977317674,0.3476612169501984,0.35283140658098694,0.582870042848257,0.4045914366220112
951,1.0,1.0,1.0,0.720595380252228,1.0,1.0,0.9534325633753714
952,0.6710089517944601,0.6491594792713512,1.0,1.0,0.37243144142959267,0.3724314414295926,0.6775052189874994
953,0.9497510679952861,0.07485632005667597,0.6467153578152718,0.07038335244675842,0.8064630194101627,0.4537269489689094,0.5003160111155107
954,1.0,1.0,1.0,0.9372232306076003,0.9142113329728536,1.0,0.9752390939300756
955,1.0,1.0,0.4556403074925014,0.47604602996282885,0.6140640268295411,1.0,0.7576250607141453
956,0.3239349158680262,0.7571022354848567,1.0,0.4414633579822308,0.8514525908588675,1.0,0.7289921833656635
957,0.9697689577373653,1.0,0.6951564663691775,0.28301152822700376,0.9262099987916951,0.20957108472235142,0.6806196726412654
958,0.985211724277665,1.0,0.9699934007392214,0.6970762173706732,0.9784228853491513,0.8899299181731759,0.9201056909849812
959,0.6015115565482005,0.612816518407045,1.0,1.0,0.8314341187394089,0.8910392134027469,0.8228002345162336
960,1.0,0.6777127711196224,0.852456395946041,0.44753360405395876,0.5151995463756068,0.43364966715659287,0.6544253307753037
961,1.0,0.8448966183803325,0.9553173001527193,1.0,1.0,0.5362694743238264,0.8894138988094796
962,2.0000000000019995e-5,2.0000000000020002e-5,2.0000000000020002e-5,0.5141962436124575,0.6633769940718746,2.0000000000020002e-5,0.19627553961405533
963,1.0,0.7943137758825036,0.04961492230153158,0.789033826782885,0.9109274891161904,0.733538766325715,0.7129047967348042
964,1.0,0.9163255281924937,0.19728980527349615,1.0,0.9747006682154279,1.0,0.8480526669469031
965,0.45272581552960334,0.7224081813791855,1.0,1.0,1.0,0.7423858996064006,0.8195866494191982
966,0.6997707276563762,1.0,1.0,1.0,0.800634004320943,0.6684395859720152,0.8614740529915558
967,0.8059444425460897,1.0,1.0,0.8010900282289579,0.04841379043159844,1.0,0.7759080435344411
968,1.0,0.9844684756463201,0.7050361479917089,0.6881895140756855,0.557598039458165,0.6523172966093871,0.7646015789635444
969,0.5480084506852851,0.6128303803250931,0.9324853457264523,0.86416653270872,0.5617004243969126,1.0,0.7531985223070771
970,1.0,1.0,1.0,1.0,0.69242034512933,1.0,0.9487367241882216
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,0.0,0.20764847316739415,0.8914008784180446,1.0,0.5612430755431119,0.6105349575922105,0.5451378974534603
973,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,2.0000000000019995e-5,0.8475801361628343,0.5911266850385349,0.4056729029816078,0.21408341332681396,0.9608646880931582,0.5032246376004915
975,0.0,1.0,1.0,0.30176902074899037,0.5151795200644868,0.07789152696164925,0.48247334462918773
976,0.17967389658203875,0.5746931603922764,0.4982630387786352,0.5998217041970568,0.28312925087989216,1.0,0.5225968418049832
977,1.0,1.0,0.8913715492498344,1.0,0.7281165305203188,1.0,0.9365813466283589
978,0.4441103709325551,0.698625771760021,0.8855189520518197,1.0,1.0,0.8244275559401315,0.8087804417807546
979,1.0,1.0,0.7590764265880845,1.0,1.0,0.7019700719226807,0.9101744164184608
980,0.9875727461688213,0.278585119759725,0.02416688754991958,1.0,0.8877396511969311,0.5870758944740867,0.6275233831915806
981,0.7415442943289849,1.0,0.8899044941598766,1.0,0.2894466447935744,0.5713049991228544,0.7487000720675484
982,0.42861286722737685,0.19054558626648455,0.8563879235489008,1.0,0.5289515615217105,0.4785493972995508,0.5805078893106707
983,1.0,0.8938801651388434,1.0,1.0,0.7554460334591125,1.0,0.9415543664329927
984,0.8990376557086679,1.0,1.0,0.5365061977575827,0.44954882785433364,1.0,0.8141821135534307
985,1.0,1.0,1.0,0.6689184404206868,0.8900116177162632,0.5423747739174917,0.8502174720090735
986,0.47215029451107043,0.7901735749039936,0.4721369611777376,0.8713775876513749,0.9793623582630074,0.9540865267571466,0.7565478838773885
987,0.6417731104980038,0.5103130695411923,0.5103130695411917,0.35770495909531186,0.32378103316796775,1.0,0.5573142069739446
988,0.7756786258017443,1.0,1.0,0.7458294032590798,0.7317989386984111,0.2668336160598689,0.7533567639698506
989,0.01877002105264091,0.7730318967624935,0.923603843503086,0.9233253750531252,0.2632376573140857,0.22444428270195022,0.5210688460645636
990,1.0,0.9323414126856419,0.3088998542853161,0.3088998542853161,1.0,0.6933731064851019,0.7072523712902292
991,0.0,0.2814747070927079,0.6974750756674399,0.3295533363029557,0.22807341978808796,1.0,0.42276275647519856
992,0.14073836829229908,1.0,1.0,1.0,0.3300046261385209,1.0,0.7451238324051367
993,1.0,0.41902978766476695,1.0,0.8716222157671536,1.0,1.0,0.88177533390532
994,1.0,1.0,0.9991015849550635,1.0,0.4621958074398812,0.4599279346860439,0.8202042211801648
995,0.5976159575844967,1.0,0.8415451459707842,0.6018188043479974,1.0,0.44584771431523423,0.7478046037030853
996,1.0,1.0,0.6473002729713417,1.0,0.5745518189619552,1.0,0.8703086819888828
997,1.0,1.0,1.0,0.8335666513821371,0.7829220480677253,0.46972595049217164,0.8477024416570056
998,1.0,1.0,0.012098186089056773,0.8788985703793009,0.7600887416271338,1.0,0.7751809163492486
999,1.0,0.7530680641446563,0.6897891574286241,0.7415128158102365,0.5300647653880131,1.0,0.785739133795255
1000,0.25160510498273186,0.003230435714849933,0.2616772366259579,0.003230435714850488,0.0032304357148493783,0.21242769184310895,0.12256689009939141
