Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
470,0.44054812359534146,0.31231071111654113,0.7143440688723715,0.634728128767554,0.4875252594843043,0.6171831826416843,0.5344399124129661
471,0.8885296354703694,0.713057671191808,0.663887754419894,0.8733462162087033,0.9057436599097151,1.0,0.8407608228667481
472,0.9110804958961585,0.6547329994179627,0.6893786560251027,0.49341034047853644,0.8937525164055679,0.5132631407557585,0.6926030248298477
473,0.5749254875794815,0.8467752641885975,0.9124103166183682,0.8572735979110696,0.8031017391704526,0.5022432294965953,0.7494549391607608
474,0.6412726063356211,0.7598573659598458,1.0,1.0,0.6696747384614155,1.0,0.8451341184594804
475,0.9273984653005953,0.7799077921439105,1.0,0.7085318725913692,0.6199400219887672,0.7324227636074683,0.7947001526053518
476,0.8480988324208449,1.0,0.6586343534948307,0.7388080924140957,1.0,0.8622315709664458,0.8512954748827029
477,0.32202921677521856,0.6062836142993093,0.5144646062793076,0.46734967027816277,0.6339775418995064,1.0,0.5906841082552508
478,0.28714072936764135,0.578416892151162,0.8327530619186302,0.6320621334802251,0.48238392808976494,0.5858436301171515,0.5664333958540958
479,0.4287812634066375,0.4270841683501279,0.2916648174302564,0.5112392438636991,0.6304772933214383,0.6510275430719534,0.49004572157401877
480,0.2552080064157516,0.39718934249044185,0.4468483935219927,0.9195428552981677,0.8397249757062081,0.6128776118055017,0.5785651975396773
481,1.0,1.0,0.8204813243565406,0.7687168073137709,0.6046513542874441,0.9584560778351813,0.8587175939654895
482,0.38003355770905856,0.6890072127095607,0.7787299686100281,0.9233940114849456,0.0,1.0,0.6285274584189321
483,0.9872175960894751,0.7107429643556085,0.6128020319928715,0.6031139967910344,0.6814548154899969,1.0,0.7658885674531644
484,0.814229443483482,0.6402854393911942,0.47563938415081625,0.821431122653409,0.6559323685865439,1.0,0.734586293044241
485,0.4611264621188638,0.4698169664360107,0.7417813746269276,1.0,0.5784722520619324,1.0,0.7085328425406224
486,0.3290998680470123,0.43590546464642915,0.7604367761270715,0.9038123505070006,0.8074770122048688,0.8907368043930154,0.6879113793208996
487,0.5738581106941268,0.5298861486054038,0.46930593150073985,1.0,0.3294903420800691,0.6524632581101566,0.5925006318317494
488,0.7115028333324701,0.6519859672868792,0.9148639383517423,1.0,0.5804298670126895,0.6105951963737604,0.7448963003929236
489,0.4149364686555667,0.9811188620174078,1.0,1.0,0.7280654104850869,1.0,0.8540201235263436
490,0.38241239451807796,0.6788810432077053,0.663420182273362,0.4322058398540195,0.5064172943521921,0.7654492976115709,0.5714643419694879
491,0.5656429225242464,1.0,0.6105078323090433,1.0,0.6648523110863208,1.0,0.806833844319935
492,1.0,1.0,0.0,1.0,1.0,0.8350151062680536,0.8058358510446756
493,0.6818177896516314,0.8282130467444706,1.0,0.9485570134142534,0.7851292919310455,1.0,0.8739528569569002
494,0.5144084796838464,0.6854326577280435,0.7257469772917955,0.4845584876466048,0.6168804362695648,0.5759723187210497,0.6004998928901508
495,0.44550354804730957,0.5042522400570086,0.7452806569686308,0.3863286629486129,1.0,1.0,0.6802275180035936
496,0.508304582516569,0.8567700771250967,0.7082775193864532,0.9046307382843982,1.0,0.6531549292082962,0.7718563077534689
497,0.2535869725744295,0.73635697380469,0.2723889384119811,0.3778352708987464,0.5984268091127153,0.5493301745397743,0.46465418989038937
498,0.5348563124436435,0.4826052482020522,0.4241285545757244,0.5348570059506638,0.6101303384722746,0.9735023864950377,0.5933466410232326
499,0.5542787771643365,0.9138445736095316,0.465414787255547,0.8053757200213051,1.0,1.0,0.7898189763417868
500,0.4653421570653864,0.9047687372801748,0.4678068422747533,0.762464069847465,0.9877369899676087,0.893635668843673,0.7469590775465101
501,1.0,0.32859217747583414,0.6063237780392281,0.7141143436229508,0.5743148363967918,0.9684658616553996,0.6986351661983674
502,0.6370002496014646,0.6667643998592182,0.8354083049197811,0.3204948869576424,1.0,0.9324741318880813,0.7320236622043645
503,0.0,0.49341652878461756,0.3694870925757733,1.0,0.8266051112941836,0.7186815820332901,0.5680317191146441
504,0.32755066794078347,0.5780347915272961,0.5522329644401038,0.7261765894894877,0.8553412230754189,0.9150474570708922,0.659063948923997
505,0.4333999870300762,0.6492834846230015,0.616774067466424,1.0,1.0,0.9496795309453688,0.7748561783441451
506,0.41274456246758,0.4263561399143814,0.7189753517470976,0.698597064711759,0.8698625456664633,0.6202748425481581,0.6244684178425733
507,0.6653580632887268,0.9095951273379398,0.600922511128694,1.0,0.7197782484121052,1.0,0.815942325027911
508,0.3256121122613107,0.6512072612448725,0.5409850410446123,0.5010522151956817,0.4506505025383379,0.7678229221832191,0.5395550090780058
509,0.4161937793845629,0.809573902193877,0.8223396066233061,0.3328079340477807,0.5656304492428399,0.8784101773150257,0.6374926414678987
510,0.33874624018971616,0.5684165726164293,0.603798669375318,0.814494457904041,0.4548064088477632,0.5273529901178908,0.5512692231751931
511,0.5753266105990456,1.0,0.5877296177370737,0.5921542519267813,0.6723761154017066,0.5751582449071995,0.6671241400953011
512,0.3648804837522522,0.7910715636871997,0.5842290321215442,0.6740677690667305,0.6596045767308422,0.8184163979947627,0.6487116372255551
513,0.5484983700350777,0.7576822154499049,0.4648509972124073,0.5728923164158372,0.7162063872210219,0.5123053774606813,0.5954059439658218
514,0.7475388346888262,0.5568227829025507,0.6544945590009315,0.975919803481908,0.9828419915506165,0.8583591841734433,0.795996192633046
515,0.39105345252520335,0.33697673522269955,0.7820971181135021,0.7427239153063813,0.5505995801249035,0.5556579995604662,0.5598514668088593
516,0.43804560538181586,0.5679542531594484,1.0,1.0,1.0,0.7659918226196373,0.7953319468601502
517,0.5577812234950787,0.5558274710286999,0.40024787362700404,1.0,0.8990222905954579,0.7412781854698001,0.6923595073693402
518,0.37530393614711,0.66264036834035,0.4032700065416124,0.8697464590686331,0.8501967922062542,0.39257135982929187,0.5922881536888753
519,0.2790622198466089,0.5000845073961594,0.46761438739507344,0.8137991377322902,0.7100352714770458,0.5822213447046857,0.5588028114253105
520,0.25956102090870836,0.43390452349800557,0.31135276257718797,0.8501089689468064,0.5082032479049104,0.5511809590840587,0.4857185804866129
521,0.5997512897077163,0.823649087357787,0.5192161139536853,0.6231655605151397,0.7160949341593907,0.4254849993542846,0.6178936641746673
522,0.5739009334636662,0.7772687735040855,0.7200738142744891,0.4762147730781499,1.0,0.9700017861495919,0.7529100134116637
523,0.3876543877725896,0.6595394770464801,0.7752707075135921,0.5044892696234426,0.7874019411307849,1.0,0.6857259638478149
524,1.0,0.9091375198017299,0.5150982113870884,0.6374554409055271,0.7630422845595511,0.8666171090586332,0.7818917609520883
525,0.7887870856428604,0.41663635263209925,0.5774281032904262,0.8178050305669816,0.7487352246265767,1.0,0.7248986327931574
526,0.4164043240669765,0.7296896489810125,0.7212713803661063,0.5243505967685119,0.4759730392066664,0.5681669722512286,0.572642660273417
527,0.6672416665942539,0.5038291200122392,0.6075194790392687,0.8513321612255572,0.41757997636728883,1.0,0.6745837338731012
528,0.5579384012115188,0.49644429130858575,0.7525850526501615,0.5579197241211858,0.9754747061271514,0.6563998918328304,0.6661270112085722
529,0.6369199833446368,1.0,1.0,0.7230820995544263,0.7605847279389097,0.6241639423159735,0.7907917921923243
530,1.0,0.5972936211700645,0.8216238008632332,0.7130904619167502,0.9571908058381116,0.6414651760171095,0.7884439776342115
531,1.0,1.0,0.5186258458620142,0.7651296255084774,0.7332830729927865,1.0,0.836173090727213
532,0.33070548347007483,0.5329527845486883,0.3312125230160077,0.6901153130948393,0.9612473620399499,0.6953222919147956,0.5902592930140592
533,0.7654758676604494,0.2790605517397925,0.7087827792637372,0.5731295200048262,0.29838882335681666,0.84895367790651,0.578965203322022
534,0.640509927813745,1.0,1.0,0.9159506708806744,0.947489937366185,0.9025105488943367,0.9010768474924902
535,0.5297974973968659,1.0,0.6720677394698338,0.3827373647337963,0.9139500691804954,0.6058884488586586,0.6840735199399416
536,0.2893968518202374,0.7770874712007354,1.0,0.60154885000604,0.3444591211066326,0.6456393594422994,0.6096886089293242
537,0.5270349485210042,0.6135576850162685,0.5334619232995494,0.6236755874564999,0.47919349267085304,1.0,0.6294872728273625
538,0.7956848098880251,0.46330280071827756,0.9670476441357978,0.3843038665423413,0.7970477311568673,0.7442591513089191,0.691941000625038
539,0.958757975567775,0.7911508277865684,0.6891295232080961,0.9375364716742782,0.7980746787953368,1.0,0.8624415795053424
540,0.4802349313375589,1.0,0.22528554562694156,0.7537849177913716,0.5962521833362708,1.0,0.6759262630153572
541,0.4713630810171565,0.8311642710640277,1.0,0.9420756700172647,0.8431895884014001,1.0,0.8479654350833082
542,0.6877456711972779,0.3396966370707004,1.0,1.0,1.0,0.4625050238822531,0.748324555358372
543,1.0,0.7595700930122681,0.7170914804983317,0.6176746521128345,1.0,1.0,0.8490560376039058
544,0.4561276666882817,0.5182490784309599,0.9676235735576667,0.7595025888203967,0.0,0.558245640566623,0.5432914246773213
545,0.4684199763990004,0.8608010716516445,0.5644391630855822,0.43063738671333057,0.4670029455098639,0.5799070583245076,0.5618679336139882
546,0.7614454228050272,0.83332558741949,0.7478467340729581,0.37450900358379086,0.3611115133026687,0.6651770823054551,0.6239025572482316
547,0.36295400443053094,0.8586053845543016,0.6682793317945757,0.43357193098879876,0.6683061287049633,0.4837526762236897,0.5792449094494767
548,0.5040258631159741,0.7552489783936018,0.7577617677492602,0.9265359229207726,1.0,0.7912414179377166,0.7891356583528876
549,0.3605140501348937,0.47831249602752957,0.9800982336884665,0.40431440283091846,1.0,0.662251955287918,0.6475818563282877
550,0.7234268026819435,0.3181469315694963,0.9866705787852984,0.5551983565763713,0.8808277076874579,0.6349611096235159,0.6832052478206806
551,1.0,0.660155923592912,0.7363141939147924,0.7630381508757214,0.5113084268430659,0.8059189515489296,0.7461226077959034
552,0.42511124510355014,0.45346337815720344,0.8634593922533358,0.9025897212442081,0.8466673643166069,1.0,0.7485485168458174
553,0.8637592659419093,1.0,0.7668864114404451,0.5438242022830441,0.5217595515285308,0.834763408924131,0.75516547335301
554,0.6397235361794489,0.782241075414726,0.5186732835772031,0.9759248179604503,0.44317559932936046,0.8719678282698806,0.7052843567885115
555,0.27811130865700184,0.2864922777122838,0.559789872045793,0.6054326727544862,0.9710640227234041,0.5108846060763563,0.535295793328221
556,0.4366209086538537,0.3763762947676957,0.35876951025157194,0.418352777877626,0.6901628484372175,1.0,0.5467137233313274
557,0.31399057286757015,0.4284815286246335,0.7456545241111681,0.8734662760997288,0.8220579089640486,0.9041762803089047,0.6813045151626757
558,0.9727225806463773,0.3328339577578536,0.46806739544203607,0.7226326943169027,0.7951687459338121,0.7400093580528245,0.6719057886916344
559,0.43986147680480603,1.0,0.6164544223717984,1.0,0.6036781485083479,0.8425834568867869,0.7504295840952899
560,0.3989869954542292,0.6792418877874581,0.5158091944093349,0.3085780926520172,0.815192903382043,0.568559740338314,0.5477281356705661
561,0.4179102694404815,0.7255209065653274,0.40978086513742706,0.6919731079002558,0.9900648089242464,0.8105521414602466,0.674300349904664
562,0.7931046139411344,0.943696225835717,0.8328215339228536,0.9690491155944788,0.5524736164100197,0.5133995929167618,0.7674241164368275
563,0.6911704219432079,0.6481260346558221,0.8798785283644511,1.0,0.6415248087855918,0.9143222960820521,0.7958370149718542
564,0.8111394048904589,0.44939157625139736,0.8584441974688274,0.32970384236622147,0.5571906456646271,0.9280560139792613,0.6556542801034656
565,0.4841738595078651,0.7778344892918354,0.8150846729514751,0.6293905199709581,0.9743049617605253,0.5523698700203407,0.7055263955838332
566,0.4582789692611936,0.5481520650053767,0.6157419719923517,0.5959741972788921,0.5366852063081773,0.8958521186063405,0.608447421408722
567,0.2813703188054749,0.5576578550294982,0.2937499486159764,0.8821677861550348,0.8696806301334883,0.6395009479789724,0.5873545811197408
568,0.6352529553191275,0.5862887528652876,0.42913364708568674,0.870905658235204,0.6081397583547822,0.5961655759766339,0.620981057972787
569,0.6162849057917735,0.6300843316567339,1.0,0.9767266155947202,1.0,0.7148442716329912,0.8229900207793698
570,1.0,0.477741592719298,0.7952377371771283,0.487997181279555,0.7124235928751314,1.0,0.7455666840085188
571,0.0,0.946506066318403,0.7449905804668333,0.8518296000475182,1.0,0.7934347535365148,0.7227935000615449
572,0.5550161599394656,0.40698475028706915,1.0,0.5489427098722861,0.7868925823503669,0.74475539069717,0.673765265524393
573,0.4838005714610335,0.489087594576009,1.0,0.7189038365043476,0.8851929135674664,0.4362522985099826,0.6688728691031399
574,0.5461907395093113,0.0,0.8343106701570613,0.44736832533317644,0.920879890275554,1.0,0.6247916042125171
575,0.9042650671966133,0.6546718276016332,1.0,0.6874509034956717,0.6752476469558608,0.8409787993105026,0.793769040760047
576,0.8593561198685317,0.6258906970536767,0.562130957812775,0.64402899563414,1.0,0.3865335403998658,0.6796567184614982
577,0.6507787517118666,0.8833359863859419,0.45442367878192974,1.0,0.905168202507708,0.9660692984682547,0.8099626529759502
578,0.0,0.04752794521377172,0.6828669869890016,0.7683919737502689,0.8489508899374416,0.9830676476553049,0.5551342405909647
579,0.5862257090941736,0.5156950151936733,0.45342380931415355,0.8478708781048109,0.8382553989982724,0.599662374360599,0.6401888641776138
580,0.394255112650131,0.25077987211308206,0.6995842848691701,0.36259490593695215,0.9139479639836839,0.7110403873180502,0.555367087811845
581,0.7749116765050166,0.6004348162748973,0.8746516731940115,0.1999500787563307,1.0,0.7657112255119859,0.7026099117070402
582,0.3876758249660251,0.5779944461503921,1.0,0.6553918238230291,0.7674405711623133,0.883755754650771,0.7120430701254218
583,0.6222471816280777,0.603542626580301,0.8534841625879869,0.9162897279184214,0.5335467532611448,0.6654374925599146,0.6990913240893079
584,0.901490687796905,0.8923770949578287,0.8382564890605587,1.0,0.9374182424007371,0.5429314582667248,0.8520789954137923
585,0.38108318192196095,0.9222611814191255,0.6545634824072432,0.5992651004758939,0.6123613817779323,0.0,0.5282557213336926
586,0.32329487880895663,0.1959985603326077,0.549451664159819,0.35088214512959637,0.5234632400937856,0.36195392639182566,0.38417406915276514
587,0.5608394815259539,0.7838416246484597,1.0,1.0,0.893299069933469,0.3672812557833803,0.7675435719818772
588,0.3727320619908852,0.8145449001974046,1.0,0.7343617262835871,0.5491803866038968,0.8651821885763888,0.7226668772753603
589,0.4738461049787661,0.3804650607023337,0.363504455631267,0.5838199748017104,0.675701825395056,0.5625044144012857,0.5066403059850698
590,0.5544449541213852,0.5583126997271823,1.0,0.8815899301894468,0.8620722069016259,0.5462891914000796,0.7337848303899532
591,0.31522893649923495,0.5195219881615101,0.45597830232558395,0.5201721957134463,0.5579306994700493,0.7368966395609085,0.5176214602884555
592,0.37201075034851455,0.5226649847656779,1.0,0.896406267418511,1.0,1.0,0.798513667088784
593,0.5931758138185153,0.7418149009269096,0.5644334389937965,0.5806473337902082,0.42356486523884,1.0,0.6506060587947117
594,0.47763012829169155,0.815596835822216,0.7484057314031559,1.0,0.6524165627424777,1.0,0.7823415430432569
595,0.5587348596883414,0.8801322262343861,0.022791139088549843,0.4078092173082449,0.7650930557857645,0.5759104584928132,0.5350784927663499
596,0.46565161852661124,0.5248608435835436,0.839685876051766,0.6768417889909392,0.4332234652315555,0.5729698517210384,0.5855389073509091
597,0.8240668942428645,1.0,1.0,0.7692690468877268,1.0,0.6432405151805529,0.8727627427185239
598,0.8103894341265189,1.0,1.0,1.0,0.962113702805082,0.7874304757817158,0.9266556021188861
599,0.6475617571024256,1.0,0.5114275034258937,1.0,0.8026890808794647,0.7470118399231757,0.7847816968884933
600,0.8033878044300701,0.8949986758816925,0.5914659078031269,0.4177934121224026,0.6106025829468616,1.0,0.7197080638640255
601,0.4885095510306948,0.778093995528083,0.23430395374817264,1.0,0.9687202490998893,1.0,0.7449379582344733
602,0.1475743582605458,1.0,1.0,0.7058126133486872,0.6957310621172983,0.5792817975402417,0.6880666385444622
603,0.4440770488539051,1.0,0.6513925698704315,0.6292775294231625,0.5986790734275238,1.0,0.7205710369291705
604,0.6535261964255017,0.8038393211997718,0.8950288256364423,0.6237068579176411,1.0,1.0,0.8293502001965596
605,0.3950623198903184,0.6500163200272575,0.4392128719037007,1.0,0.620162836391137,0.5646471805240554,0.6115169214560782
606,0.47516759270420705,0.6455581542693724,0.4660290767257855,0.5105804838642107,0.5056293009680425,0.4896555492349363,0.5154366929610924
607,0.4110904744820028,0.38814760628183864,0.48858763220135937,0.5894157754455913,0.5247186835953503,0.47157707111658825,0.47892287385378846
608,0.5645198885351346,0.5926992402712414,0.4380196352282842,0.5797889851355948,0.88382760771227,1.0,0.6764758928137541
609,0.38187831231388225,0.3286627088641018,0.36532143198889455,0.5999637125084936,0.9443374038971926,0.6077227951540113,0.5379810607877628
610,1.0,0.47990742387855323,0.287448334603994,0.5451602143078943,0.6019099948045833,0.9498158872705933,0.6440403091442697
611,0.5243227097055368,0.40746495447255976,0.8621449244915975,0.6408726745239118,0.34680234936022336,0.7043721297496442,0.5809966237172456
612,0.44976272988118227,1.0,0.3732470121317485,0.7681194715216438,1.0,0.5276301412333749,0.686459892461325
613,0.5612205009016251,1.0,1.0,0.4509585908249686,0.7374391469788171,0.8012393320876666,0.7584762617988462
614,0.6908343314000893,0.45682232152559793,0.4648308526679562,0.735573088265949,0.5997230655791143,1.0,0.6579639432397845
615,0.423377110410965,0.8425709569999255,0.6741332333788471,0.3284174244230167,0.32996536765795637,0.6573692124615711,0.542638884222047
616,1.0,0.6381657788347175,0.9282650253374269,0.8715590286255411,0.8951813962276599,0.49990075983134397,0.8055119981427815
617,0.5332349239093043,1.0,0.6934579764936403,1.0,0.7589444585263766,0.895093492652059,0.81345514193023
618,0.5045697784175528,0.6246067652895003,0.5521658776917094,0.934315268496088,0.7899183875383939,1.0,0.7342626795722073
619,0.3648401149210985,0.5144503846273963,0.7505612994251383,0.6697464706091553,1.0,0.9868458681477905,0.7144073562884299
620,0.48374188894938464,0.38542340492651134,0.6301480388681877,0.3952119166726501,0.6035174601654477,1.0,0.5830071182636969
621,0.4596782104680719,0.6028417195579295,0.35326853261546864,0.3534097979000792,0.7498527741603528,0.46125205928026464,0.4967171823303611
622,0.6178651017869285,1.0,0.7506700249821495,0.8905839171900657,0.7242034547133999,1.0,0.8305537497787573
623,0.4336217902215704,0.8810413858112941,0.5763890858447632,0.7991676514592941,0.7754780860568368,0.618428460866645,0.6806877433767339
624,0.6072973165718718,0.35809543205326744,0.5137042758092087,0.748473611698166,0.8307958794952437,0.8752548972857938,0.6556035688189252
625,0.665859775477178,0.5310287566505552,0.9046281683746807,0.5828173035744468,0.8334340648446583,0.9015574517050005,0.7365542534377534
626,0.3892242530256449,0.44939849035581164,1.0,1.0,0.6795516425448764,1.0,0.7530290643210554
627,0.8930398310176495,1.0,0.6080326459795209,0.31203737386830316,1.0,1.0,0.8021849751442455
628,0.6333651218827308,0.5712391932530443,0.9692768409271935,0.8520895548451016,0.6518758267974225,1.0,0.7796410896175822
629,0.4631464610515021,0.604517208280716,0.40098007570443944,0.7429878343760494,0.45802218492983926,1.0,0.6116089607237577
630,0.8104765611515475,0.8948922066498861,0.5316181392816688,0.9073531525093673,0.8933480180723589,1.0,0.8396146796108047
631,0.8294560360295102,0.5655036713303407,0.5162447786714065,0.8822087993613384,0.9191331187258323,1.0,0.7854244006864047
632,0.3652902832991451,0.5486178355561712,0.738536476855446,0.8808939034784697,0.7417527847443113,0.7966198342961609,0.6786185197049507
633,0.7548575234314309,0.46343716310407995,0.5440020315648477,0.4948605855344466,1.0,0.9198944297656478,0.6961752889000755
634,0.5739392968659901,0.5900489714325454,0.3402562822197951,1.0,0.9906666204222422,0.6980761289737114,0.6988312166523807
635,0.24876946218201687,0.4928876800918187,0.4762353364040575,0.6246526561221286,0.5360925967899796,0.43851476228308456,0.46952541564551437
636,0.4114346406334125,0.5441557201377949,0.7473424913995984,0.6287034760306077,0.6960161860273257,1.0,0.6712754190381233
637,0.5040735883501741,1.0,1.0,1.0,0.9631401471877477,0.6030431733369743,0.8450428181458159
638,1.0,0.6284409307381315,0.7408588251859926,0.8343055798023619,1.0,0.5338977313165464,0.7895838445071721
639,0.6112857887693819,0.5728287806316896,0.6242820858294856,0.6513041828190208,0.9221724707795657,1.0,0.7303122181381907
640,0.5421041894986088,1.0,0.7283338533796172,0.6684417947466063,1.0,1.0,0.8231466396041388
641,1.0,0.6893423139067613,1.0,0.8184940969808974,0.643405606197118,0.553688695746891,0.7841551188052781
642,0.37515595894862414,0.4715517080780738,0.4558597110161124,0.3083730863630292,0.689099798384486,0.7117824428609728,0.5019704509418831
643,1.0,0.9595209062788769,0.7943462121064937,0.8240182853412304,0.7977919813104141,1.0,0.8959462308395025
644,0.9848290425093646,0.9868338135401736,0.47975913306797774,0.8141691626461555,0.6357822059927071,0.621409719662757,0.7537971795698559
645,0.715152245270882,0.32928118879427887,0.6916681494425531,0.7146995884991892,0.6405416661225116,1.0,0.6818904730215691
646,0.17735764057625142,0.5463152182222341,0.8523735078925683,0.7715130447958048,1.0,1.0,0.7245932352478098
647,0.3552190085266412,0.8537941308441703,0.46058796037157956,0.7188806227846242,0.4907174998756357,0.8934194461188729,0.6287697780869207
648,0.35695214634269923,0.4574427949741922,0.8807301512714619,0.7188303624522744,0.435084765130856,0.9699755050900336,0.6365026208769196
649,0.6135599785099333,1.0,0.646486168303517,0.5573864956257198,0.649465780326433,0.5527717440123895,0.6699450277963321
650,0.4153101580866344,0.7994328362953,0.5440310138454187,0.7247753896940162,0.3544765703184752,1.0,0.6396709947066407
651,0.5619552628507017,0.5194029766307915,0.5801838672907215,0.3645280984958714,0.6981376040331426,1.0,0.6207013015502048
652,0.40374230666144817,0.7883735709786559,0.7700982354376816,0.814069955846152,0.7845653037481327,1.0,0.7601415621120117
653,0.6504492562826261,0.5196503197145979,0.7779977782734838,0.7372949366504653,0.6525503755848726,0.45324035606128593,0.6318638370945552
654,0.9002913327107342,0.4888589021327464,0.32084455977526527,1.0,0.9989239400700902,0.6739909102595223,0.7304849408247264
655,0.40213126541186417,1.0,1.0,1.0,0.7276329041573647,0.8276833970889498,0.8262412611096964
656,0.5252708691481971,0.6596784616129052,1.0,0.7411210942653507,0.40892815112633,1.0,0.7224997626921305
657,0.2779610413424858,0.4309918857193858,0.6131286729458153,1.0,0.7515800926960466,0.8299150376916331,0.6505961217325611
658,0.8540582827335584,0.6922334736235343,0.8200486844664412,0.855419654856357,0.7527368364544578,0.5530243228801425,0.7545868758357486
659,0.7215053951689456,0.68801558478961,0.5532007454296836,0.9515358617924355,0.8125745960318499,0.9910764213384007,0.7863181007584875
660,0.7740629042771419,0.5902972207321809,1.0,0.9708050627858035,0.6195733071374366,0.8440840787878691,0.7998037622867388
661,0.2658260251899986,0.4139176250780846,0.25169648169305914,1.0,0.6728447013907137,0.7385531464321333,0.5571396632973316
662,0.5351181881152164,0.7510628871031856,0.5001656468272606,1.0,0.9655235622554501,1.0,0.7919783807168521
663,0.673603235933689,0.8716992489519161,0.47977275522673624,0.8297346174577925,1.0,1.0,0.809134976261689
664,1.0,0.41323763417834497,1.0,0.8735533905122173,1.0,0.9810257130529524,0.8779694562905859
665,0.7359857561317178,0.5203684454999574,0.297310772367263,0.7228391308834105,0.6091845242795958,1.0,0.6476147715269908
666,0.7955740030414105,0.5614988820837761,0.6212777847614405,0.3413653832537129,1.0,0.6443560734517502,0.6606786877653483
667,0.7362159861188798,0.49714969646058654,0.9771143968320251,0.806364746248671,0.4935215610133556,0.8811999179313865,0.7319277174341506
668,1.0,0.7353237438216608,0.8631949942154032,0.7621652540560164,1.0,1.0,0.8934473320155134
669,1.0,1.0,0.424985595552609,1.0,0.8997646588591939,0.9013837475494343,0.8710223336602061
670,0.49057311724036995,0.580309611016505,0.4335476391262209,0.5266076757544957,1.0,0.9943006995613928,0.6708897904498308
671,0.3861024425526034,0.9715147588694795,0.6602935552317184,0.599082693004027,0.6211837135919643,0.683880804408224,0.6536763279430028
672,0.7841105401735362,0.8177739090394366,0.5845370670569648,0.7727926915430948,0.7818321151133686,0.7282936045655375,0.7448899879153231
673,0.464960534022853,0.9611002103797337,0.7371144726271456,0.5229127401593506,0.8472866902840701,1.0,0.7555624412455254
674,1.0,1.0,0.6223768689906252,1.0,1.0,0.7516327913444325,0.8956682767225096
675,1.0,0.6721015580418429,0.6225331247517158,0.8862534094696165,1.0,0.6387621904293783,0.8032750471154255
676,0.5217597330011624,0.5226876702198622,0.9985723441764511,1.0,0.6716369610357467,0.902572261586639,0.7695381616699768
677,0.8646702590937612,0.3958208893636104,0.38397735161570967,0.7432372051083941,0.6978354930719533,1.0,0.6809235330422382
678,1.0,0.7395476892228279,0.6415677202369141,1.0,0.6948329996799648,1.0,0.8459914015232844
679,0.512028417878964,0.7444805973757703,0.30097510215814877,0.760021404812314,1.0,0.5346224033393988,0.6420213209274327
680,0.4578202421672601,0.6284214970259674,0.9930075455279179,0.9762272074283288,1.0,0.6185178584651744,0.7789990584357747
681,0.6192451661299692,0.48494233649573537,0.8816502075075586,0.6516144719946332,1.0,0.8911160174316721,0.7547613665932614
682,0.559197623090224,0.5840651518896876,1.0,0.777640781496888,0.6310836512419812,0.794570469716328,0.7244262795725182
683,1.0,1.0,1.0,0.8037207442469403,0.8531051829145926,0.6830797564197807,0.8899842805968855
684,1.0,1.0,0.7621177581822198,0.9542737919617319,0.635809641301427,1.0,0.8920335319075631
685,0.7448002676126679,0.5441422767304983,0.44351338748462915,0.7107418803893348,1.0,1.0,0.7405329687028551
686,1.0,0.40154352754405015,0.40133608121823683,1.0,0.5741630220428756,0.9762513808535206,0.7255490019431138
687,1.0,0.5951028421047678,0.7141965993508458,1.0,0.5351728138333427,1.0,0.8074120425481593
688,0.28366326784107954,0.5157116277164472,0.36425324725898583,0.6859954285407275,0.4323955359670778,0.8051890860591937,0.5145346988972519
689,0.4115029940007122,0.6456514528714211,0.5973649660927416,0.29655486241476875,0.8450325601953137,0.7241511205511741,0.5867096593543552
690,0.4030633374517657,0.6517514876340889,0.42254058862230764,1.0,0.6526848041770406,1.0,0.6883400363142004
691,1.0,0.5894027093753214,0.6043644355013574,0.7363518007669868,1.0,0.9094819210529367,0.8066001444494337
692,0.6481406081585716,0.7448345751515866,0.7544743022438384,0.6433090734239021,0.5853455532712288,0.6899726419078973,0.6776794590261708
693,0.9048248838063894,0.35628524946124074,0.5793800972496416,1.0,0.6470771322608889,1.0,0.7479278937963602
694,0.9857928022423338,0.6355896653228066,0.4845283362085831,0.676335218393441,0.6394771647042459,0.6688145042401564,0.6817562818519279
695,0.46048897681536194,1.0,0.8083228020771202,0.530579242931871,0.8282264348223624,0.4379928839038163,0.6776017234250885
696,1.0,0.3496538005499453,0.443570747712435,0.4490669307905667,0.5896228321236303,0.6045808554274268,0.5727491944340007
697,0.0,1.0,0.7870581323040625,0.6583796080656983,0.74770756748071,0.9069859578426708,0.6833552109488569
698,1.0,0.664876502826046,0.6466229447493935,1.0,0.4235033229245444,0.6693099277910352,0.7340521163818367
699,1.0,0.9607004940140723,0.6247805448921656,1.0,0.7861377297131835,0.973943251561075,0.8909270033634161
700,0.7893174614783951,0.6493074064890774,0.5687749824866597,0.4825818145221693,0.8267634188450126,0.7888573040300927,0.6842670646419012
701,0.4977728517532868,0.3639625449103147,0.9062812395769725,0.5034912104183745,1.0,0.9913914472457238,0.7104832156507787
702,0.806934056705477,0.6781916754573133,0.45703330225994193,1.0,0.9218269166850659,0.8764415572399986,0.7900712513912995
703,0.743404134477316,0.793508881214485,0.45480000285139094,0.8150744637629297,0.5682025287121301,0.7938735814696969,0.6948105987479914
704,0.6231107430383316,1.0,1.0,0.9081046487174198,0.43587591965004996,0.8599833944067065,0.8045124509687515
705,0.6291453707048139,0.2071408228426725,0.7025171846081226,1.0,1.0,0.8584126056521538,0.7328693306346271
