Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
650,0.4153101580866344,0.7926451184081593,0.5125506103250277,0.560573001127462,0.3544765703184752,0.6820883319198637,0.5529406316976038
651,0.4556383248179878,0.28924732102596745,0.430150624898979,0.22157355620161964,0.3689125875284734,0.7501967962451395,0.41928653511969444
652,0.40374230666144817,0.6044684640336073,0.4566706832411731,0.814069955846152,0.31634030710616506,0.4608306795027793,0.5093537327318876
653,0.6114390940401505,0.5196503197145979,0.7779977782734838,0.5515198293505196,0.2666655139819922,0.45324035606128593,0.5300854819036717
654,0.7370723033897518,0.4888589021327464,0.1277234127294487,0.7855259760067973,0.6954646921033453,0.6227849395158768,0.576238370979661
655,0.40213126541186417,0.3917510029789101,0.4399767048152037,0.6673393462710236,0.7276329041573647,0.7085338659105445,0.5562275149241519
656,0.4591211456411876,0.6596784616129052,0.6414726428128836,0.5819177202315859,0.40892815112633,0.4817439250288133,0.5388103410756176
657,0.2779610413424858,0.4309918857193858,0.6131286729458153,0.36045075298297813,0.500113549537939,0.7654753080532574,0.4913535350969769
658,0.8441643507449011,0.6303642403743791,0.6587055261792636,0.7977553346441867,0.5010520979475993,0.5530243228801425,0.6641776454617454
659,0.5316091749725909,0.68801558478961,0.5251672324913702,0.396830197660556,0.8125745960318499,0.4306983530698039,0.5641491898359635
660,0.7475750706260628,0.45626244161330354,0.19777008889246606,0.6608178514842726,0.23560420648009536,0.6538934635277894,0.49198718710399825
661,0.2658260251899986,0.4139176250780846,0.25169648169305914,0.7042757123980046,0.6728447013907137,0.7385531464321333,0.5078522820303323
662,0.5351181881152164,0.7510628871031856,0.388004251661736,0.35114448378540747,0.9051446829825945,0.6670117647889086,0.5995810430728414
663,0.5481364898207888,0.6600451223532701,0.47977275522673624,0.8297346174577925,0.3101437316921993,0.6814206836276349,0.5848755666964037
664,0.4554148725492139,0.41323763417834497,0.7808636700346705,0.5838834429461007,0.669323651101963,0.865279514255199,0.628000464177582
665,0.4131673538234856,0.5203684454999574,0.297310772367263,0.7228391308834105,0.5755023872625693,0.6012782943788242,0.5217443973692516
666,0.7955740030414105,0.17666025799248142,0.6212777847614405,0.3413653832537129,2.0000000000020002e-5,0.6443560734517502,0.42987558375013263
667,0.5304636440203765,0.49601543392399694,0.9089166081868707,0.806364746248671,0.4935215610133556,0.6468306684751632,0.6470187769780723
668,4.000000000003999e-5,0.5703473421093292,0.3475758857645656,0.7000726471720907,2.0000000000020002e-5,2.0000000000020002e-5,0.26967931250766436
669,0.2922680016903072,0.29226800169030953,0.21314346857789926,0.7719726812096755,0.8820892131994703,0.3767174184110087,0.47140979746311173
670,0.28627346287656863,0.436493427109098,0.4335476391262209,0.46230909336151005,0.6089264986159476,0.9943006995613928,0.536975136775123
671,0.3861024425526034,0.9263264008601908,0.6602935552317184,0.47289007661903015,0.19314156242514188,0.683880804408224,0.5537724736828181
672,0.3081610991444307,0.6780425649758236,0.5473217460259936,0.7727926915430948,0.7818321151133686,0.5792712139466503,0.6112369051248936
673,0.4364411778488006,0.851717829716003,0.7371144726271456,0.38524379278140436,0.7177173716597252,0.4770788699263409,0.6008855857599033
674,0.09924273624327293,0.8908903547054259,0.6223768689906252,0.3990179533336159,0.7622335579626907,0.7170199417628438,0.5817969021664123
675,0.20254042438236747,0.6721015580418429,0.6225331247517158,0.5626076333348654,0.5885221757769155,0.5136270914255414,0.5269886679522081
676,0.5217597330011624,0.5226876702198622,0.7606765050721045,0.6921631918832372,0.5907806638547597,0.3555146635954414,0.5739304046044279
677,0.8646702590937612,0.3958208893636104,0.38397735161570967,0.624113481961693,0.29441966974344475,0.7279366129996048,0.5484897107963039
678,0.4656890128351411,0.6742949499496446,0.48901157536367656,0.3623604279363522,0.6948329996799648,0.5433532170490059,0.5382570304689641
679,0.512028417878964,0.6285017217937049,0.30097510215814877,0.544444335019185,0.6614201439677919,0.5346224033393988,0.5303320206928656
680,0.4578202421672601,0.6284214970259674,0.849960053398784,0.4670997579262816,0.7281411342470235,0.6185178584651744,0.6249934238717485
681,0.4732945531135527,0.48494233649573537,0.8816502075075586,0.6516144719946332,0.37528161689400824,0.822713907152299,0.6149161821929644
682,0.559197623090224,0.4771318893988458,0.8371273696039044,0.5670276609247128,0.4730652731642397,0.6060665489090936,0.5866027275151701
683,0.4806702425164798,0.06322264306923009,0.06322264306922953,0.40216358558563314,0.36815075348736415,0.4010689305797918,0.29641646638462144
684,0.535697105798372,0.18410362262821445,0.7621177581822198,0.4723911003198392,0.5986473485847429,0.44387193955063214,0.49947147917733675
685,0.7448002676126679,0.5441422767304983,0.44351338748462915,0.7107418803893348,0.6713275854985924,0.8854933039904206,0.6666697836176905
686,2.0000000000019995e-5,0.40154352754405015,0.40133608121823683,2.0000000000020002e-5,0.5741630220428756,0.9633856449456283,0.3900780459584652
687,0.5649270823167375,0.5148110490904705,0.7141965993508458,0.19966637183827074,0.5351728138333427,0.4818065985648787,0.5017634191657577
688,0.28366326784107954,0.4199246046307965,0.3181206456677188,0.6554386830885774,0.4323955359670778,0.753219292087362,0.4771270048804353
689,0.4115029940007122,0.6456514528714211,0.32070603225421235,0.29655486241476875,0.7196290542915941,0.6618174580272255,0.5093103089766556
690,0.20576933661768546,0.6517514876340889,0.42254058862230764,0.3450373989961836,0.43190503213625137,0.14003412528702186,0.36617299488225646
691,0.6929667813520305,0.4596093682388848,0.2811667450575963,0.5413923592183806,0.2601616821954761,0.804561512269473,0.5066430747219736
692,0.6018960581268122,0.7102557580664206,0.7051133628260555,0.6433090734239021,0.5853455532712288,0.6406967995329238,0.6477694342078905
693,0.5624181001836033,0.35628524946124074,0.5793800972496416,0.14189201060214096,0.4566867068997628,0.8598638952408002,0.49275434327286494
694,0.31839777383198536,0.6355896653228066,0.4845283362085831,0.676335218393441,0.5817273100042105,0.6688145042401564,0.5608988013335305
695,0.46048897681536194,0.2717533204440653,0.8083228020771202,0.530579242931871,0.7631094155280199,0.4379928839038163,0.5453744402833758
696,2.0000000000019995e-5,0.3496538005499453,0.443570747712435,0.4490669307905667,0.5896228321236303,0.6045808554274268,0.4060858611006674
697,0.0,0.38885102193773,0.6716121853957981,0.4176293455596289,0.74770756748071,0.4183392873919448,0.44068990129430197
698,0.6050718977267203,0.664876502826046,0.17677985586306513,0.6534818298561823,0.2811935037192328,0.2491979758921725,0.4384335943139032
699,0.3663275048610475,0.8255348447433745,0.6247805448921656,0.56788589598274,0.7861377297131835,0.6729385210740105,0.6406008402110869
700,0.47211743951371854,0.5694398709672218,0.5687749824866597,0.4825818145221693,0.7878714661802049,0.2754157176600099,0.5260335485549973
701,0.41706545299249015,0.1802968741323063,0.5554541782788979,0.4390815953649877,0.6502435923799621,0.796050002994642,0.5063652826905477
702,0.7559362455251448,0.6543176351948555,0.45703330225994193,0.571872528948961,0.9218269166850659,0.8358352742534302,0.6994703171445665
703,0.7275266018293305,0.5406927042292762,0.4489546114376992,0.8150744637629297,0.5682025287121301,0.7154061619528295,0.6359761786540326
704,0.6231107430383316,0.3163481273753532,0.28450556180648623,0.8758401698884899,0.43587591965004996,0.8033568718220814,0.5565062322634654
705,0.6291453707048139,0.02623134138700456,0.7025171846081226,0.8165426090690531,0.10352239290681715,0.6038189333413247,0.48029630533618933
706,0.5645724973580988,0.6690547169330311,0.5863170287641419,0.8477873823408562,0.5396509436113578,0.564119190212878,0.6285836265367274
707,0.2658910095105421,0.3098191971983516,0.7434397983770643,0.8631053100023853,0.43504791959283173,0.6602619126992649,0.54626085789674
708,0.1579810855013699,0.9194543740582151,0.5011260906119173,0.36914608278354755,0.7524572391112626,0.8763624181317885,0.5960878816996835
709,0.5215204914638049,0.6487369365862953,0.4826997608463622,0.5062891828145634,0.7382494239323735,0.679181342585097,0.596112856371416
710,0.18615658915864472,0.6124205949372447,0.2945495055822398,0.4889486662688125,0.8767430664906175,0.7034379852708836,0.5270427346180738
711,0.7690386631499969,0.7667753534368202,0.8511763402834537,0.6701186751218756,0.5788266518091927,0.6399006291506271,0.7126393854919945
712,0.470711206808222,0.47283077699244086,0.27879366869092304,0.7264735869713068,0.310780508396081,0.6050367412426066,0.4774377481835967
713,0.305064375334718,0.5847594659790998,0.41162350009048476,0.7361091237017192,0.7978351528041312,0.8645780517026158,0.6166616116021281
714,0.7835066919970779,0.39108886578107177,0.6724657488833086,0.3657479770732318,0.7315846576896291,0.4643496173538867,0.5681239264630343
715,0.46065483050290307,0.6887404192667379,0.4363537519858228,0.8039204072396142,0.3309487617600708,0.8202369754831411,0.5901425243730483
716,0.822073346362834,0.7526872579797718,0.4090010044596899,0.616176922229065,0.7287735499838243,0.22118283011675272,0.591649151855323
717,0.3055202749875865,0.40048843408346363,0.4107149787200972,0.31010666419918703,0.42144787926321814,0.8183179660388009,0.44443269954872555
718,0.5786444633588192,0.39068900214964564,0.6794056610621745,0.5745504870255445,0.8690279883072356,0.2909233639358344,0.5638734943065423
719,0.5101497198239355,0.356447752884164,0.5259592583517672,0.7340447818466577,0.8517620036301684,0.685481648999236,0.6106408609226548
720,0.4442314855823493,0.3721901443269308,0.664808326527122,0.8123632274984471,0.6671753231071386,0.5393217509599169,0.5833483763336508
721,0.7333199310501949,0.5227661159837139,0.7543453533965897,0.4997774579104348,0.3584870492428838,0.564764276601017,0.5722433640308057
722,0.3782140212539102,0.48112889292829375,0.6559204135091498,0.09366268519561469,0.5758156410438439,0.7178836722198304,0.48377088769177373
723,0.7945966483316902,0.5902784151737906,0.7233399612966014,0.4795256455080161,0.39910932706738245,0.9432903438703543,0.6550233902079726
724,0.3382122171882031,0.5837810471549552,0.21712380892456717,0.9049126283399775,0.6004526293494241,0.21173485002072928,0.47603619682964265
725,0.08202661277724778,0.5773074319109485,0.27960153549727923,0.7486009770787854,0.4271523046710698,0.42705370184066466,0.42362376062933255
726,0.05656836013109024,0.6456623591467374,0.05035691129135156,0.6593233064949857,0.2974660850047338,0.6917431122985085,0.4001866890612345
727,0.29337061718110946,0.5510374511107605,0.5667386636490701,0.8056027018717733,0.7655581632875801,0.6213142541101179,0.6006036418684019
728,0.41758165031539485,0.7793272534968504,0.7104233848572502,0.9341297103892624,0.7425316770953457,0.5729072019432739,0.6928168130162295
729,0.30084947648838806,0.04516437360386573,0.0,0.5222415623691956,0.357582992836671,0.3982582227172348,0.2706827713358925
730,0.25629390751469794,0.21969357630373404,0.7687497083926519,0.6155294131501229,0.551051767850799,0.5375375942338756,0.4914759945743136
731,0.6009889101874722,2.0000000000020002e-5,2.0000000000020002e-5,0.47164061385336464,0.5399654093152533,0.6393211404004778,0.3753260122927613
732,0.616273337785904,0.69005041084169,0.7696905292422934,0.7215716867503572,0.7054124880642066,0.42983532654793843,0.6554722965387317
733,0.612472843082511,0.46239274814950326,0.7033686690778316,0.6466648508897765,0.27494389535190994,0.2915814753928239,0.4985707469907261
734,0.34634175062157724,0.5719611077378354,0.6814241494476905,0.3957941961973023,0.8452245051235118,0.4247219903215931,0.5442446165749184
735,0.6878628541659492,0.5547031966142574,0.9047307798444015,0.7106875082999748,0.7189284828678436,0.7010934894341883,0.7130010518711024
736,0.45433934647579455,0.4245712246083824,0.6449755621917557,0.5096605919388436,0.7270483610556671,0.8885850140776679,0.6081966833913518
737,0.35607412223608403,0.35607412223608303,0.44295331768626817,0.3474578008848726,0.8081869938352764,0.4627346390360278,0.4622468326524354
738,0.4965105502828618,0.7202735450834566,0.416068224959192,0.5047770141908786,0.3948762516111512,0.6662479911914582,0.533125596219833
739,0.7661150426187142,0.9675884946281149,0.30108590354998965,0.6992191100566619,0.8957825364186953,0.7779855648410743,0.7346294420188749
740,0.8764815775620088,0.6432478101765962,0.3709648296201556,0.42994673773842385,0.5701899383561643,0.6770797102435455,0.5946517672828158
741,0.29106936838855707,0.6474064234018023,0.4722287548048961,0.5941081530632681,0.8278932714971053,0.3946901564462879,0.5378993546003196
742,0.4215536357657525,0.6804878961751969,0.6881603870438296,0.5069752983429383,0.42789935670903806,0.6681893208272821,0.5655443158106729
743,0.19997530381550938,0.5005173072399817,0.6549796713261506,0.2000153038155067,0.7570376003938288,0.3930512686970697,0.4509294092146745
744,0.3797474244836854,0.7045060440046322,0.12571166641555387,0.6421640250557631,0.8778497495566757,0.960249736744737,0.6150381077101745
745,0.3420500347187005,0.3651301471022156,0.36515414710221517,0.4022975386932828,0.7783263114756073,0.29007240212350227,0.42383843020258727
746,0.5169331242340769,0.43502588773739875,0.8154335502721838,0.5205168967048893,0.7425999704579734,0.6880163883218874,0.6197543029547349
747,0.2956152856487157,0.5249740910486485,0.19681242886197037,0.4684015631107418,0.5787499328178487,0.9236839470658658,0.49803954142563184
748,0.38045469216634153,0.7569224247438385,2.0000000000020002e-5,0.8340021634992278,0.35689562425322297,0.6009464831765166,0.4882068979731913
749,0.6633160728272273,0.8054352893076652,0.6697327674294467,0.21141337485017633,0.7619529602187096,0.7805548201330372,0.6487342141277104
750,0.2926250397875431,0.4697792825534909,0.8417678944762608,0.4391658763562929,0.7082790117401598,0.7318703487648278,0.5805812422797626
751,0.23384840062406922,0.574040837640452,0.20795468431299924,0.5818450332573406,0.7666579695620949,0.3328094432240812,0.4495260614368395
752,0.38670202315751745,0.6001965662448192,0.7544870172081287,0.14141728956846567,0.2960304909439318,0.3362666735031431,0.41918334343766767
753,0.5118149815253606,0.5051956001615701,0.5237969293240045,0.5379185695515434,0.7207307715433973,0.8559309874712542,0.6092313065961883
754,0.4477584157837679,0.4680958746080234,0.9800499080725035,0.5689560116576398,0.7801864722958053,0.7731971330191917,0.6697073025728218
755,0.658602222986174,0.6139379564013221,0.5610910035282085,0.8373616926830713,0.7887634974253036,0.7534456012209075,0.7022003290408313
756,0.4725571331706976,0.563390712846215,0.5066251519904068,0.8435324578672505,0.646716307575941,0.5951112165874388,0.6046554966729917
757,0.6062637312395353,0.8491275212603971,0.6965212549987512,0.8468490027543726,0.4726146074309111,0.5340477997818505,0.6675706529109696
758,0.29627482043303566,0.44588231050199795,0.5430768361173632,0.4715336476895647,0.6444830890362973,0.740713981079647,0.5236607808096511
759,0.0,0.3254938541268774,0.8535881566311536,0.4770973544670237,0.7438106784153141,0.6377979510344112,0.5062979991124633
760,0.42338279916188687,0.4210637456159497,0.6856469593110451,0.6396057815322668,0.656089859343507,0.7223345025093547,0.5913539412456684
761,0.46308661653080524,0.6242171382924784,0.79042862454,0.7947765686166841,0.5751657002969385,0.7558945763210294,0.6672615374329892
762,0.1720795805128738,0.5350958345267718,0.39785331490397985,0.5040743997820292,0.6411394977522065,0.5419684970026931,0.465368520746759
763,0.46330420974379394,0.8029069385916847,0.7975979269901543,0.7266667654794323,0.7479606353355508,0.453475585564952,0.6653186769509281
764,0.3821342366796315,0.4377886141042297,0.8357439637433391,0.6243279814129786,0.5453958715204275,0.18121844090190686,0.5011015180604189
765,0.43140661682594433,0.40301382377395756,0.7655782143473531,0.32081204217407683,0.1389286036335147,0.7746950479406792,0.47240572478258763
766,0.3231033364219848,0.5664630000626809,0.6088602855960674,0.7798397716326199,0.6943750645907979,0.875815600993286,0.6414095098829061
767,0.5942684910538363,0.5981212721976306,0.30373453168175746,0.8877407722347512,0.20645491176662858,0.706558499928276,0.5494797464771467
768,0.44343448408983527,0.5462240555292854,0.7041418687703114,0.6304893064540019,0.43200316983968734,0.08090570497930047,0.47286643161040365
769,0.3869337766144229,0.33999275669254486,0.5614442129609561,0.5624924136845214,0.6029115785228921,0.6550121395159397,0.5181311463318795
770,0.4202374958336606,0.39465699285554434,0.6817987167322315,0.6375494078531725,0.6456805180127149,0.8107774661278206,0.5984500995691907
771,0.4236286480685671,0.6472625465606369,0.32362708384650996,0.47553042932750017,0.7186989148023896,0.8182593120475806,0.567834489108864
772,0.5341067324926428,0.37959421037799757,0.47361819108179354,0.2871656267209141,0.7072909662637544,0.7803699018889488,0.5270242714710086
773,0.21768372133148428,0.36903125419924615,0.5497201665035606,0.8537703108151974,0.7131478399792207,0.4035114949923667,0.5178107979701793
774,0.5195815210108689,0.6643605009251875,0.5158556367594841,0.6446813827393678,0.5936631984950378,0.340067320775238,0.5463682601175307
775,0.3992867638036919,0.7751958732908306,0.9377126365684127,0.3280158215244592,0.5899108105650943,0.4756277070020301,0.5842916021257532
776,0.43855252276034595,0.6880739818867972,0.46038091016446997,0.7159531683724029,0.5192187287699129,0.38261096430007174,0.5341317127090001
777,0.40480179608392863,0.5563983332223227,0.42247334429282357,0.8259273394222367,0.5560116795986083,0.6999431726950117,0.5775926108858219
778,0.5167647253051143,0.5605073672045082,0.5113630925289822,0.4783990452260849,0.7842558262503471,0.4336978631023344,0.5474979866028952
779,0.659483555613238,0.5047590582814603,0.6205116499637561,0.506656636635803,0.6464183771415147,0.49658568912652484,0.5724024944603828
780,0.4456308326912415,0.3170524738690756,0.8751660270863664,0.6662638556473326,0.35313610795755423,0.8750747298471098,0.5887206711831133
781,0.5562866830937861,0.8860183526043384,0.2287133025916349,0.2045950986919459,0.44283237051362245,0.3118166484790483,0.4383770759957293
782,0.30942069990996346,0.4780095731352764,0.6224725679529107,0.6053065126327194,0.4264709379494213,0.574205259844382,0.5026475919041122
783,0.2583340109468578,0.566855741946527,0.6033619819963725,0.5112978987642969,0.48296402716213765,0.4780306534690502,0.48347405238087365
784,0.5058598503827662,0.3905864114165711,0.8697219467353164,0.872058649323225,0.4031403734513678,0.5280139507420187,0.5948968636752108
785,0.5183463129795908,0.8417718235578244,0.5879155061134772,0.3972940072123978,0.7140278914185353,0.7748848089686667,0.639040058375082
786,0.39326999430419735,0.33675969381598064,0.5892714263389164,0.5449178361041588,0.6313878628885571,0.9739391037139247,0.5782576528609559
787,0.5134244184335727,0.670710701647147,0.36146783209654354,0.5656511445492839,0.7072193250184827,0.9050061753090916,0.6205799328423535
788,0.3691370911477539,0.4729104538837159,0.26963730922514406,0.2968638014308518,0.29686380143085184,0.4801291761327199,0.36425693887517285
789,0.3410423458818956,0.3083775765961054,0.5608740581984724,0.9390079532622623,0.6486666479236253,0.8169467968588453,0.6024858964535343
790,0.5937175586942816,0.6502808581125274,0.20283635128344024,0.2660592784528676,0.10141817564172013,0.8305085772936066,0.4408034665797406
791,0.4439984466673871,0.865494386259751,0.10389310721794942,0.8139962996711286,0.7363658248310959,0.7646625586112361,0.6214017705430913
792,0.5685873060826958,0.4273409501834382,0.6666897063286731,0.7683662383583203,0.5882798086070634,0.4794554622349168,0.5831199119658513
793,0.3136643392491853,0.325341372329278,0.4674088902368944,0.6559944049971429,0.2781637680143112,0.5932828169783924,0.438975931967534
794,0.2140253729620933,0.17124502098019206,0.8714549630479895,0.535230322743905,0.19380787472740804,0.6295868751140503,0.4358917382626064
795,0.4793056902083492,0.15996510118268678,0.8483241099376754,0.42936324867648573,0.33868069630757963,0.48206681120579076,0.45628427625309453
796,0.36290730326379406,0.594314506823687,0.40524890314053263,0.8274847804331735,0.4924722260544087,0.33490709552209136,0.5028891358729478
797,0.7030551738353344,0.6171040786612838,0.38617104966515786,0.5636084600800411,0.3837824319605154,0.45641123126669425,0.5183554042448378
798,0.23506865705374355,0.6855072930220233,0.4984264978311382,0.882235459813564,0.48941246997876847,0.6659622269485609,0.5761021007746331
799,0.6506802460037544,0.9357884148098811,0.4261053976422542,0.7326081195410171,0.47531086893727925,0.5342848219835556,0.6257963114862903
800,0.4760920606233654,0.3548055291148078,0.5495783944849085,0.6814608442016772,0.3862423028003176,0.5707208334340085,0.5031499941098475
801,0.31208569079033754,0.6643776676132921,0.6917501718973605,0.8939947679138958,0.7274665304016049,0.457766295115755,0.624573520622041
802,2.0000000000019995e-5,0.5706752584785906,0.7778120512669093,0.46353305644164483,0.692472906677806,2.0000000000020002e-5,0.4174222121441585
803,0.6371290133199992,0.9442093376057586,0.5690401484359298,0.219544468470112,0.5409567398155073,0.219544468470112,0.5217373626862366
804,0.3793439419877197,0.30450197646379334,0.7854618550913963,0.30415854048399776,0.36827447202153785,0.5393262252492705,0.44684450188295255
805,0.32354293212481944,0.21103014977397141,0.4243386847905718,0.5832677579373099,0.3408988737594029,0.8456053362515116,0.4547806224395978
806,0.5875127209749179,0.6411894355417873,0.6427697345798289,0.518838077509538,0.6308243547020953,0.6555654016965933,0.6127832875007934
807,0.41896751630019086,0.3349252822095128,0.7711309486466864,2.0000000000020002e-5,2.0000000000020002e-5,0.653125180849957,0.3630314880010579
808,0.5225129285446483,0.672359543884216,0.756104588401338,0.8063103953887667,0.6543728747672319,0.7997240536358291,0.701897397437005
809,0.49867702861330593,0.4974226646484625,0.05471891167141918,0.7230912972328527,0.502560015379412,0.35797740393405997,0.4390745535799187
810,0.1677523357323824,0.40519409087440283,0.40519409087440283,0.058264228243828126,0.7576484342611498,0.6628222338668179,0.409479235642164
811,0.504074273741119,0.6103832187882733,0.33873681273145384,0.5321299517290945,0.5174992988842384,0.7805193279396566,0.5472238139689726
812,0.5163349099807026,0.18018966588122795,0.45106948903109956,0.5984466693136172,0.7212653372183067,0.7778351536030667,0.5408568708380035
813,0.3800426849219248,0.0,0.3348302608647838,0.72015614455533,0.8282817005263391,0.6096935621298925,0.47883405883304503
814,0.24716800076190054,0.606621431771705,0.4222128200349987,0.8177243112133871,0.7311036447653143,0.1238406357034619,0.4914451407084613
815,0.6542026793987017,0.18222670625926754,0.8714141904760163,0.601223279323231,0.4907282293082208,0.306420501528688,0.5177025977156876
816,0.5129081178439763,0.5589345662431686,0.5683111918967276,0.9250286146690582,0.7301977351657057,0.4964107485592298,0.6319651623963111
817,0.36713778788582857,0.3179670632722381,0.4721631005731584,0.7935757770645852,0.5374496610657354,0.3392998395145721,0.47126553822935296
818,0.44390019107008427,0.7337065723565602,0.4346641926591647,0.21817668365392118,0.08172745272634444,0.8819723378550246,0.4656912383868499
819,0.2928404914506465,0.6999481956920944,0.6436311646402739,0.6250491920253255,0.8888543218329362,0.22544809983124026,0.5626285775787528
820,0.5873328100741401,0.5602508628395977,0.6765387741694069,0.8283117524306586,0.8956580408362178,0.6735484551412533,0.703606782581879
821,0.34259177541121866,0.5239503853542112,0.6766518667920652,0.5871659465413561,0.6166751890438618,0.6263100724691258,0.5622242059353065
822,0.4538800219116973,0.6270282315954466,0.8796130187348233,0.7587679514890827,0.7453991633668503,0.5356915558823064,0.6667299904967011
823,0.2783408233433342,0.5166632677287075,0.4104355404680315,0.47024754753208525,0.6712163372442312,0.7033099669088387,0.5083689138708715
824,0.12554280658682013,0.3844960472857827,0.47678783821152204,0.8659093691267835,0.556082484831435,0.7285349786200531,0.5228922541103994
825,0.8791983169333067,0.438173453562571,0.6128955198379157,0.48690144568757293,0.5725997442098288,0.9465412960546151,0.6560516293809684
826,0.6421640107965413,0.7403090180627201,0.5633360602022918,0.4453257480849458,0.4729785325976115,0.5467022241254749,0.5684692656449309
827,0.5408117214196457,0.9656842429950879,0.5591623663912011,0.4817439751958079,0.8836276619800255,0.8120229230490453,0.7071754818384689
828,0.3706750229951225,0.4963402573865655,0.3339222830225788,0.8606993675158779,0.6496344858107189,0.93716248053003,0.608072316210149
829,0.6885638598177255,0.6608809073722387,0.43364143240223685,0.6136218249442678,0.8861209438389761,0.5949619486806329,0.6462984861760129
830,0.3847050230201734,0.7498746790403089,0.38619012610176484,0.47540132630270165,0.7450387752149124,0.6407862368820955,0.5636660277603261
831,0.7632563605509597,0.5390180850307404,0.47037832286659165,0.8088090307696425,0.3885242612652054,0.5149200775376288,0.5808176896701281
832,0.7515487855106029,0.3943831720442657,0.5230484787179581,0.35026338403911655,0.649032003785286,0.6159778624374126,0.5473756144224403
833,0.9815881218297795,0.6345492446071768,0.4635823020439478,0.726613687274707,0.6982371424215482,0.6309095794403262,0.6892466796029142
834,0.352497769080406,0.5539754089986837,0.4377223982603366,0.5060076485729228,0.24511222462407445,0.6527323000618102,0.4580079582663723
835,0.4922514403156681,0.49034258875215436,0.44673418474239246,0.7703487382501898,0.49344273310375497,0.6489220664046282,0.557006958594798
836,0.8327922218786511,0.6843973889565084,0.699417773119114,0.8974398951266033,0.8803476541796513,0.46633832078654464,0.7434555423411787
837,1.9999999999464883e-5,0.0,0.08701143140431253,0.6039963733932457,0.5197708298603625,0.16601527726281642,0.2294689853201228
838,1.9999999999464883e-5,0.5836237837887812,0.4908684280233997,0.7768665131333871,0.5157596275117164,0.8519790021463685,0.5365195591006088
839,0.6313067619283352,0.31707145261241393,0.43219128898067244,0.7101451643272598,0.6558708272332203,0.6894325620603655,0.5726696761903779
840,0.7075663534377505,0.35739473088055485,0.6646410935256285,0.49119987460015824,0.731037900489092,0.600290774538207,0.5920217879118986
841,0.6623817715106806,0.5727852881448541,0.7345122081325075,0.8210980196113048,0.5897772742138749,0.7856143417188474,0.6943614838886782
842,0.0,0.6683984112854344,0.5115999523165446,0.44654293560527014,0.7319836696517261,0.48749868950281616,0.47433727639363193
843,0.43776366802724836,0.5110311309697559,0.6929649213793695,0.56378686457815,0.49293087161198074,0.7171086181687706,0.5692643457892125
844,0.3645601008824173,0.7438258632480083,0.9399253045330106,0.5739293259532597,0.8250711867519568,0.638099614654476,0.6809018993371881
845,0.5084868154169224,0.5016685253423988,0.2679015846326138,0.49335513381383644,0.32786318315873325,0.5411985370053725,0.44007896322831286
846,0.4806502425164792,0.3363729064005285,0.44318585031478924,0.06322264306922953,0.0028113483615674444,0.5548734209374703,0.31351940193334404
847,0.32112310527227506,0.32088310527227604,0.6600071715805514,0.5751596697243402,0.40510105674643127,0.40083973683925717,0.44718564090585516
848,0.5551550390255515,0.657345211516278,0.3298360770354257,0.8281812929966677,0.41556451012151713,0.5235811130813479,0.5516105406294647
849,0.11891650492864832,0.30522246943194387,0.11891650492864725,0.28726912798208604,0.17026078120515575,0.14599121265968462,0.19109610018936096
850,0.4110022856342259,0.5419568518880546,0.6510597564487297,0.5414849475359457,0.06701653544662235,0.9454642764936428,0.5263307755745369
851,0.6495785036875494,0.5744119779156219,0.07792891814776247,0.8197798925491261,0.2268038723084487,0.43843219187006116,0.4644892260797617
852,0.6186134698117216,0.5360892436839249,0.5865542311926905,0.594084772749178,0.8113646569709775,0.6056129369410674,0.6253865518915932
853,0.6004476478150325,0.6255726694507618,0.15641270427263754,0.21003419443876656,0.31278633472538037,0.7747166880709221,0.44666170646225006
854,0.6001680077229736,0.1939615390169841,0.1939615390169852,0.8724095007528431,0.6732688238427057,0.7021251060286476,0.53931575273019
855,0.5466226978101006,0.4149613355907818,0.4943951688819431,0.5560541441714628,0.863359555307576,0.7308853774541398,0.6010463798693341
856,0.01605359027380863,0.6749013470276484,0.3345973152031149,0.5681731255367986,0.6864582521907869,0.8350157770252266,0.5191999012095639
857,0.5453248961260267,0.17024616833297923,0.6197013854819805,0.676957675519394,0.08512308416648741,0.4998523769810172,0.43286759776798084
858,0.45324733779374937,0.7282736042179256,0.7493031045932352,0.9451792667578724,0.4476890696954723,0.7560367500229753,0.6799548555135383
859,0.286231380186185,0.530272168985542,0.5576275015891297,0.7333975347246439,0.6436469524253454,0.7621773511953039,0.5855588148510249
860,0.5144905685286726,0.5633664999078447,0.24636699296704453,0.26263117896057614,0.5586948965157081,0.5833407409210052,0.4548151463001419
861,0.5332083433143409,0.43030578715347323,0.4341509740656557,0.27423227779401316,0.503322697663795,0.1986103083137198,0.39563839805083295
862,0.38189815480958034,0.25864647387629053,0.4906358034430618,0.3768162274664337,0.3142747940317599,0.819410483042949,0.44028032277834583
863,0.721225432261588,0.7259945407129431,0.5023597683749372,0.6990155994382496,0.6191796897078657,0.4261492799833369,0.6156540517464869
864,0.36962930015221945,0.6948488616851057,0.4001093884765177,0.712102183090359,0.5327175117099207,0.5216852850775837,0.5385154216986177
865,0.5982583908457095,0.3797276873404345,0.36247435853722026,0.6439202530777949,0.8095806637294723,0.6176648171606958,0.5686043617818878
