Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
652,0.5752370712850816,0.753481265083869,0.6270060741870022,0.8975066845935812,0.4806360564945485,0.6309159384024322,0.6607971816744191
653,0.7588733527708692,0.6839077555844455,0.8751392018374228,0.7109413865259986,0.4210511947130871,0.623765166128062,0.6789463429266475
654,0.8486374481377853,0.6566893631525063,0.2265154935824512,0.8798818796952712,0.8203823946820994,0.7675508002947962,0.6999428965908182
655,0.5736000263766196,0.5629613373949858,0.6110886423980965,0.8004841339149309,0.8423466610370681,0.8294057028046548,0.7033144173210593
656,0.6293118936871196,0.7949473068076306,0.7815818869982922,0.735711741248332,0.5804811988452687,0.6502391093244341,0.6953788561518462
657,0.43500706570912423,0.6023680357945822,0.7601732995374142,0.5298990091227331,0.6667675919492664,0.867160593593718,0.643562599284473
658,0.9154979602592614,0.7732802581951002,0.7942404673800723,0.8875015629444137,0.6676012093553474,0.7121901630678107,0.7917186035336675
659,0.6941838474976547,0.8151768158886549,0.6886683916405761,0.5681867392689198,0.896597136262161,0.6020812872897605,0.7108157029746213
660,0.8555570323605571,0.6266211756554518,0.330230468645843,0.7957740228932388,0.38135869924118904,0.7907322665548494,0.630045610891855
661,0.42000404463180235,0.5854904383913112,0.4021685534381491,0.8264809587728643,0.8044317572711281,0.8496181413237731,0.6480323156381714
662,0.6971687160741967,0.8578365661620323,0.5590822235554574,0.5197734039540026,0.9502109640991124,0.8002484192106123,0.7307200488425689
663,0.7081242428233712,0.7952134715682837,0.6484411252094227,0.9069453127695797,0.4734499340642777,0.8105296791728314,0.7237839609346278
664,0.6258213807469724,0.5848098354932374,0.8769494073844163,0.7372808214473774,0.8019099839148933,0.927774639288528,0.7590910113792374
665,0.5847394545389322,0.6845293942269891,0.45834934650969755,0.8391255085003373,0.7305636499383577,0.7509978702509985,0.674717537327552
666,0.8861500575234854,0.300274028620435,0.7664051041726414,0.5089819485659789,3.9999200016039675e-5,0.7837184218855349,0.540928259994682
667,0.6932064620978529,0.663115396641284,0.9522852955322957,0.8928039012312121,0.6608830751375304,0.7855460562609973,0.7746400311501954
668,7.999680012807485e-5,0.7263964179328947,0.51585352548419,0.8235796844759489,3.9999200016039675e-5,3.9999200016039675e-5,0.3443316038488657
669,0.4523334189317014,0.4523334189317042,0.351390374013645,0.8713144275821133,0.9373511170599153,0.5472690522733584,0.6019986347987396
670,0.44512068566875124,0.6077207439612565,0.6048597581179482,0.6323001005194715,0.7569351354953338,0.9971422060675902,0.6740131049717252
671,0.5571052047806352,0.9617543532046746,0.7953937460650622,0.6421254160453488,0.3237529703224292,0.8122674747736247,0.6820665275319625
672,0.47113631393866634,0.8081351202024992,0.7074440043664958,0.8718365043240692,0.8775597975610903,0.7335930761367233,0.744950802754924
673,0.6076701010512807,0.919921832633248,0.8486653979830838,0.5562108197689603,0.8356641010927645,0.6459761623292762,0.7356847358097688
674,0.18056564391308302,0.9422972119863756,0.7672408068512983,0.570425779573201,0.8650766574254835,0.8351911638564756,0.6934662106009862
675,0.33685424668595826,0.8039004028307043,0.7673595259843801,0.7200881671544977,0.7409681586460455,0.6786705844988608,0.6746401809667409
676,0.6857320793633641,0.6865330040327848,0.864072988854875,0.8180808981111533,0.7427556510816362,0.5245456550834424,0.7202867127545426
677,0.927424304513759,0.5671514051406338,0.5548896463767119,0.7685589571091481,0.45490605037205434,0.8425501346787786,0.6859134163651809
678,0.6354540543827099,0.8054673401122359,0.656827097189275,0.5319597083207136,0.8199427315979451,0.704120367323215,0.6922952164876824
679,0.6772735377516579,0.7718772579514929,0.4626915636723103,0.7050358794736645,0.796210574873846,0.6967478151968058,0.6849727714866297
680,0.6280887436254065,0.7718167540451554,0.9188955748933284,0.6367661849886997,0.842687116019937,0.764301555562333,0.7604259881891432
681,0.6424982052819331,0.6531463540060878,0.9371031916451634,0.7890636501963887,0.5457523932320996,0.9027350961925328,0.7450498150923676
682,0.7172889630012804,0.6460247630196733,0.9113438550364573,0.7236983431295734,0.6422869125793249,0.7547215889911398,0.7325607376262416
683,0.6492603534728361,0.11892644213581417,0.11892644213581317,0.5736329052043723,0.5381727891447078,0.5725184847455308,0.4285729028065124
684,0.6976598494269818,0.3109586342107145,0.8650020745133533,0.6416652480678868,0.7489423469343829,0.6148356061116831,0.646510626544167
685,0.8537369937841021,0.7047825643147886,0.6144915472622893,0.8309165614482793,0.8033465028919763,0.9392696352900115,0.7910906341652412
686,3.9999200016039675e-5,0.5730018649476867,0.5727906197481757,3.9999200016039675e-5,0.7294835592031041,0.9813514196008163,0.4761179103166358
687,0.7219851821855016,0.67970331930121,0.833272682516471,0.3328698320222452,0.6972150744345329,0.6502961979404136,0.6525570480667291
688,0.4419590011610392,0.5914745096483257,0.4826882072036263,0.7918610212318048,0.6037376201052556,0.8592413915210665,0.6284936251451864
689,0.5830706640364443,0.7846758215354214,0.4856584651269044,0.4574505422199414,0.8369584736843696,0.7964983817330711,0.6573853913893587
690,0.34130796060031,0.7891640994586115,0.5940647205455513,0.5130524983969796,0.6032593257834907,0.24566655011623625,0.5144191924835299
691,0.8186419119205826,0.6297703731422797,0.4389229522890186,0.7024718346118096,0.4129020678397676,0.8916975196457906,0.6490677765748748
692,0.7514795421004323,0.8305842617006253,0.8270574592851708,0.7829434935006367,0.7384453844316994,0.7810057284384517,0.7852526449095026
693,0.7199329041535197,0.5253839479604582,0.7336803829028662,0.2485208921416635,0.6270211772189781,0.9246524946702854,0.6298652998412951
694,0.483007147238344,0.7771994147411834,0.6527707479751396,0.8069212064179195,0.7355595447140153,0.8015444527127724,0.7095004189665625
695,0.6305956212274486,0.4273679747093967,0.8940027755538387,0.6933051593141043,0.8656404518144806,0.6091725331974766,0.6866807526361242
696,3.9999200016039675e-5,0.5181385039740878,0.6145466003870509,0.6198015029513778,0.7418399134792666,0.7535685763449784,0.5413225160561296
697,0.0,0.5599607384746041,0.8035502388214242,0.5891939904711324,0.855643794640676,0.5899001615631629,0.5663748206618333
698,0.7539498991711086,0.7987096961215451,0.3004467742752319,0.7904312198133092,0.4389555565227951,0.3989727500385937,0.5802443159904306
699,0.5362221042286669,0.9044306627402935,0.7690645322610402,0.7243969697511604,0.8802655211134484,0.8044988056608207,0.7698130992925717
700,0.641412739013094,0.7256600032931301,0.7251199041752903,0.6510019343218555,0.8813513511276017,0.4318838381030961,0.6760716283390112
701,0.5886325887230565,0.3055110592660873,0.7142019174020351,0.6102247388600998,0.7880577090345654,0.8864452567215266,0.6488455450012284
702,0.8610064829535635,0.791042326182766,0.6273477779142826,0.7276321946173917,0.9593235568529898,0.910577638392241,0.8128216628188726
703,0.8422754255233239,0.701882604811522,0.6196945134012611,0.8981168321581192,0.7246545242836211,0.8340953621600687,0.7701198770563193
704,0.7677981871673387,0.4806450828567896,0.44298066161172084,0.9338110825727274,0.6071219855212575,0.8909571747830292,0.6872190290854773
705,0.772362469326636,0.051121692213281174,0.8252688324785687,0.8990073835785412,0.18762173485963635,0.7529764374128636,0.5813930916449211
706,0.7216955408732072,0.8017169361139359,0.7392179723632245,0.9176243873543966,0.701004270936332,0.7213250674791617,0.767097362520043
707,0.4200851534814978,0.4730717000652333,0.8528425232338032,0.9265233751078519,0.6063183168353967,0.7953707877642109,0.6790353094146656
708,0.2728560724857937,0.9580372281673509,0.6676668852083423,0.5392354949196564,0.8587453346283783,0.9341078350997287,0.7051081417515417
709,0.6855254259008593,0.7869502067801103,0.6511092448963842,0.6722337099554034,0.8494171363074705,0.8089434123172169,0.742363189359574
710,0.3138819795971252,0.7596288423258202,0.4550610143715786,0.656770347219665,0.9343240235117188,0.8259038384177182,0.6575950075739377
711,0.8694424595340685,0.8679941702211889,0.9196058978942232,0.8024803088594578,0.7332364843802323,0.7804139077403224,0.8288622047715822
712,0.6401137145473617,0.6420707448251098,0.4360260384715837,0.8415693034096565,0.4741915315423227,0.7539226058765384,0.6313156564454289
713,0.46750854762467364,0.7379788271121919,0.5831916230696071,0.8479986812490136,0.8875509543349696,0.9273712633409338,0.7419333161218983
714,0.8786136833832093,0.5622773287908998,0.8041608616885677,0.5356009794091319,0.8449886113749098,0.6342059462452377,0.7099745684819926
715,0.630751113655373,0.8156853610050898,0.6075853547672979,0.8913036340331502,0.4973125506686195,0.9012419663274092,0.7239799967428233
716,0.9023493461488048,0.8588951104116017,0.5805545960082968,0.7625117197926832,0.8431104814053214,0.362243596391879,0.7182774750264311
717,0.4680437076942241,0.5719267997319228,0.5822791774603933,0.47340674263151267,0.5929839361843757,0.9000823632860029,0.5981204544980719
718,0.7330902895356949,0.5618639416084279,0.8091025019321068,0.7297962075651415,0.9299250666591757,0.45072135505991945,0.702416560393411
719,0.6756280031405265,0.5255606080311792,0.6893490182953783,0.84662724922818,0.9199475979746707,0.8133955648894126,0.7450846735932246
720,0.615180447202651,0.5424760494974882,0.7986605015532895,0.8964684508852332,0.8003661208992877,0.700726473362177,0.7256463405666876
721,0.8461449244466789,0.6866006676882281,0.8599736100262141,0.66646882212345,0.5277739665500336,0.7218522112836046,0.718135700353035
722,0.5488465730595427,0.6496786271950564,0.792212485766938,0.1712825836768162,0.7308159990878311,0.8357768151928343,0.6214355139965031
723,0.8855434440606702,0.7423585826753276,0.839462877367942,0.6482153884441308,0.570519142923505,0.9708177132107291,0.7761528581137175
724,0.5054687333505904,0.7371991831871426,0.35678179546321526,0.9500830797983183,0.7503535166717243,0.34947389689602,0.6082267008945018
725,0.15161662718573865,0.732016371991002,0.43701344167052825,0.8562284785284736,0.598607875659802,0.5985110459260722,0.562332306826936
726,0.10707941344007635,0.7846838758364846,0.09588533335671723,0.794689382008,0.45853388915926613,0.8177874137860834,0.509776551264438
727,0.4536528250819681,0.7105404846493427,0.7234629192453662,0.8923366153989993,0.8672137562005465,0.7664328522802452,0.735606575476078
728,0.5891465231967244,0.8759796737393477,0.8306988680659804,0.9659431891993011,0.852244681523476,0.7284691699999419,0.8070803509541284
729,0.4625431026816785,0.0864253982330702,0.0,0.6861480796206695,0.5267935658055071,0.5696490337003701,0.3885931966735492
730,0.4080158408500432,0.3602438851395982,0.8692577641086956,0.762015730744142,0.7105523868031289,0.6992187979660034,0.6348840676019352
731,0.7507721088675096,3.9999200016039675e-5,3.9999200016039675e-5,0.6409725437223619,0.7012695298855437,0.779982792443334,0.47884616221979687
732,0.7625855396836809,0.8166033467581912,0.8698589007783665,0.8382708571519291,0.8272631905784998,0.6012375251431127,0.7859698933489633
733,0.7596690334476169,0.6323783384930078,0.8258560602252016,0.7854237619031592,0.4313035206557383,0.45151077333954764,0.647690248010712
734,0.5144930705174651,0.7277038915561065,0.8105321309575847,0.5671240033460561,0.9161210495271803,0.5962173577818132,0.688698583947701
735,0.8150696041069687,0.7135808272887815,0.9499828421088564,0.830879403575271,0.8364844611433634,0.824285665413232,0.8283804672727454
736,0.6248051358532868,0.5960687921730244,0.7841764668313905,0.6751989084967649,0.841954837456034,0.9410061050512232,0.7438683743102873
737,0.5251543649383109,0.5251543649383098,0.6139537741893554,0.5157234618504533,0.8939197069668794,0.6326979982383946,0.6177672785202839
738,0.6635577011989848,0.8373942006397751,0.5876386711116015,0.6708994215495752,0.5661810517672081,0.7996984779139084,0.6875615873635089
739,0.8675709386210245,0.9835272947263238,0.4628224819414032,0.8229887551504125,0.9450266781240738,0.8751314748841785,0.8261779372412361
740,0.9341755208711024,0.782898119435154,0.5411733716362899,0.6013465066795693,0.7262687454908767,0.807450839823493,0.7322188506560808
741,0.45089655988330685,0.7859704978750103,0.6415154618651328,0.7453799818056495,0.9058442135618052,0.5659897356011606,0.682599408432011
742,0.5930886111640423,0.8098694405642461,0.8152784443057342,0.672838232850141,0.5993410595761348,0.801095310328346,0.7152518497981074
743,0.33329903237117725,0.6671263367973037,0.7915259415861094,0.33335458836157905,0.8617204324189119,0.5643026606833978,0.5918881653697465
744,0.5504593344333156,0.8266395375746965,0.22334611990979883,0.7820948641643238,0.9349520639379366,0.979721837217908,0.7162022928729966
745,0.5097425965797104,0.5349382223772341,0.5349639787965635,0.5737691575329438,0.8753470119100617,0.4496994147708817,0.5797433969945659
746,0.6815503148763852,0.6062969197347412,0.898334780857088,0.6846578263390574,0.8522896626272873,0.8151773798900935,0.7563844807207755
747,0.4563318894477242,0.6885023085049924,0.32889435991087784,0.6379747541516565,0.7331749262973658,0.9603281749839745,0.6342010688827652
748,0.5512019979001204,0.861645812112847,3.9999200016039675e-5,0.9094887455399439,0.5260472771435799,0.7507390028230664,0.5998604724532622
749,0.7975827128270978,0.8922339051171726,0.80220353878603,0.34903589350963415,0.8648959165449334,0.8767546062689794,0.7637844288423078
750,0.4527609024743002,0.6392514687475109,0.9140868368928022,0.6103061274190037,0.8292310645655742,0.8451791432156555,0.7151359238858078
751,0.37905532074408954,0.7293849357821761,0.34430875100462804,0.735653646247766,0.8679189551921337,0.49941039195972586,0.5926220001550865
752,0.5577290819508546,0.7501535485147307,0.8600656599998385,0.24779244341380377,0.4568264296441441,0.5032927635942455,0.5626433211862696
753,0.6770867967043954,0.6712690365389609,0.6874891519257416,0.699541029286616,0.8377031241173689,0.9223737232142221,0.7492438102978842
754,0.6185540500434481,0.6376911517893932,0.9899244499615076,0.7252670022998593,0.8765221895992089,0.8720938226452943,0.7866754443897853
755,0.7941653687168175,0.7607949908684843,0.718844708297071,0.911482693927601,0.8819092055049511,0.8593886239713289,0.821097598547709
756,0.6418184021874812,0.7207292562465588,0.6725297945824187,0.9151262341679822,0.7854617150515061,0.7461689321709021,0.7469723890678082
757,0.7548744573491534,0.9184088295669486,0.8211170392902196,0.9170744348795059,0.6418714102740343,0.6962596600416164,0.7916009719002464
758,0.45711729605927487,0.616761554192044,0.7038882619530916,0.6408737556628942,0.783812364302242,0.8510461674125607,0.6755832332636845
759,0.0,0.4911284244939559,0.9210116644061074,0.6459931067159391,0.8530865048850959,0.7788481486761983,0.6150113081962161
760,0.594896607449777,0.5926035998243594,0.8135119344222371,0.7801945915737546,0.7923360627346496,0.8387853828126297,0.7353880298029013
761,0.6330269326485292,0.768637546761403,0.8829490477377485,0.8856551645637479,0.7302923117085556,0.8609794534530524,0.793590076145506
762,0.29363122329556485,0.6971497446499517,0.5692347124867088,0.6702785445388603,0.7813345527669596,0.7029566402376981,0.6190975696626239
763,0.6332302014287414,0.8906804021940968,0.8874041464051187,0.8416989079854832,0.8558094732973972,0.6239878950408244,0.788801837725277
764,0.5529625510148004,0.6089749352716645,0.9105234501647387,0.7687215741612541,0.7058332192693686,0.306833071050837,0.6423081334887772
765,0.602772981142929,0.5744972956715328,0.8672266208612566,0.48578000795028387,0.2439636746154095,0.8730458214098472,0.6078810669418765
766,0.4884022699175412,0.723238276346156,0.7568839768712302,0.8763033437749115,0.8196238000687218,0.9337971179358165,0.7663747974857295
767,0.7455061608362034,0.7485305184319758,0.465945365871308,0.9405324982029425,0.34225052217544344,0.8280507230873967,0.6784692981008783
768,0.6144158103156931,0.7065263970974871,0.826388790363342,0.7733743532794997,0.6033550468858949,0.14969983895283415,0.6122933728157918
769,0.5579700821173283,0.5074546186827704,0.7191345144458196,0.7199937852601859,0.7522705389382545,0.7915496495482126,0.6747288648320952
770,0.5917848205901461,0.5659556362277848,0.8107970471721848,0.7786628052817043,0.784697285950038,0.8955020495827054,0.7378999408007605
771,0.5951392571978695,0.7858644609046367,0.4890003956492603,0.6445552323095523,0.8363290493902746,0.9000468817906082,0.7084892128737001
772,0.69630974322734,0.5502983522582221,0.642796341614251,0.446198407974078,0.82855351576257,0.876637940307783,0.673465716857374
773,0.35753737611513203,0.5391129721360446,0.7094444253685172,0.9211176873792428,0.8325584323042087,0.5750027647540733,0.6557956096762031
774,0.6838481698108942,0.7983372599336281,0.6806131458035846,0.7839589959553038,0.7450296889024715,0.5075376669561746,0.6998874878936762
775,0.5707004084256577,0.8733637622239224,0.9678552112134156,0.4939938458683759,0.7420678023510329,0.644644587174827,0.7154376028762052
776,0.6097136056163396,0.8152178035677344,0.6304942867441635,0.8344670257539616,0.6835338703207221,0.553461493043726,0.687814680841108
777,0.5763116152219727,0.7149819186330937,0.5939982580170657,0.9046661623277718,0.7146626042576211,0.8234900835953874,0.7213517736754853
778,0.6814039338911462,0.7183655508254354,0.6766912531565291,0.647185273517172,0.8790845065065339,0.6050059419965501,0.7012894099822278
779,0.7948057736185707,0.6708835617283877,0.7658218933231788,0.672557534764007,0.785241936212855,0.6636247997484925,0.7254892498992486
780,0.6165209299827096,0.4814576186743382,0.9334277759353391,0.7997099059542325,0.5219520872746256,0.9333758446186962,0.7144073604066569
781,0.7148897296839013,0.9395649319964102,0.3722809903811194,0.33969106949565553,0.613837587184133,0.47539669334213125,0.5759435003472252
782,0.472607008475182,0.6468287916718738,0.7673135191903928,0.7541320088959341,0.5979384880598847,0.7295176486719972,0.6613895774942108
783,0.41059688238493913,0.7235583044069062,0.7526210410017538,0.6766341687927395,0.6513496191628572,0.6468480912044362,0.6436013511589387
784,0.6718551533918439,0.5617578428926054,0.9303222313391788,0.9316574025482441,0.5746258622146909,0.6911114266798545,0.7268883198444028
785,0.6827774514266012,0.9140891534888834,0.7404871403421676,0.5686620069386822,0.8331578441557371,0.8731663092197284,0.7687233175953
786,0.5645280468422021,0.503844775353227,0.7415617201353404,0.7054327723709707,0.7740499696627794,0.9867975175946196,0.71270246699319
787,0.678493636259653,0.8029046572645953,0.5309972422042674,0.72257622206398,0.8285043575298402,0.9501346368730299,0.7522684586992275
788,0.5392259015323361,0.6421442018240322,0.42474698445921205,0.4578180084960609,0.457818008496061,0.6487665858829984,0.5284199484484501
789,0.5086227842531243,0.4713892718925756,0.7186666409791207,0.9685447155412013,0.7868984900502152,0.8992523042184731,0.7255623678224518
790,0.7450724947533477,0.7880850764472563,0.3372634208585591,0.420295136224575,0.1841592555572833,0.9074074687172539,0.5637138087597126
791,0.6149569588417408,0.9278981407122173,0.18823037581923605,0.8974619185482389,0.8481689910047907,0.8666388425139077,0.7238925379066886
792,0.7249673688902336,0.5987930916275014,0.8000165883273309,0.869012562772789,0.7407760338186133,0.6481512616954817,0.7302861511886584
793,0.47754107328278045,0.49095482737023877,0.6370533712133054,0.7922664509223082,0.43525528570795274,0.7447300763633835,0.5963001808099948
794,0.35258797341260517,0.2924153664053666,0.9313127809698115,0.6972638760642665,0.32468855136621005,0.7726950734921538,0.561827270285069
795,0.6480143940240539,0.2758101963922677,0.9179386941679623,0.6007755538335735,0.5059917532862717,0.6505331710566913,0.5998439604601368
796,0.532548768936419,0.7455423685602974,0.5767645891554992,0.905599640875841,0.6599415620032523,0.5017683951872425,0.6536942207864253
797,0.825639925983175,0.7632212258992659,0.5571766193767227,0.7209074067700938,0.554686088067732,0.6267614825652459,0.6747321247770391
798,0.3806568253695302,0.8134136183925325,0.6652665293260279,0.9374336831386119,0.6571886295348998,0.7994925889386609,0.7089086457833772
799,0.7883783035255084,0.9668292336606295,0.5975791106978825,0.8456708834252622,0.6443535107684297,0.6964610668478373,0.7565453514875916
800,0.6450709590868038,0.5237733704063459,0.7093263515300786,0.8105580888804113,0.5572507807907434,0.7266992597102857,0.6621131350674448
801,0.4757093122513242,0.7983496540974451,0.8177923471070637,0.944030873853542,0.8422351664694563,0.6280379737815323,0.7510258879267274
802,3.9999200016039675e-5,0.7266623134197275,0.8750216882742163,0.6334439176504206,0.8182971838965233,3.9999200016039675e-5,0.5089175169401533
803,0.7783491809578766,0.9713041896697471,0.7253353574198436,0.36004340005006136,0.7021050310345168,0.36004340005006136,0.6495300931970177
804,0.5500353181543127,0.4668478575850511,0.8798416531292282,0.4664441186285815,0.5383049666598485,0.7007302499012967,0.6003673606763865
805,0.4889043253102531,0.3485134532998347,0.5958395841126292,0.7367897880990065,0.5084632114033236,0.9163447023500326,0.5991425107625132
806,0.7401675756199505,0.7813716340796683,0.7825439208547752,0.683203937526092,0.7736263600470067,0.791953493380306,0.7588111535846331
807,0.5905244644255209,0.5017888067190673,0.870778018119896,3.9999200016039675e-5,3.9999200016039675e-5,0.7901702646791111,0.4588902587239379
808,0.6863822549528195,0.8040849186325044,0.8611156686170435,0.8927705863257538,0.7910826933248665,0.8887185255097466,0.8206924412271225
809,0.6654896539979948,0.6643717587448675,0.10376017925895689,0.8392953970507305,0.668938358848196,0.5272214440343405,0.5781794653225143
810,0.2873080714108317,0.5767090731533959,0.5767090731533959,0.11011281812013367,0.8621160176205968,0.7972256088078096,0.5350301103776939
811,0.6702784331086566,0.7580595868945452,0.5060543782916103,0.6946276993391534,0.6820422246846989,0.8767322159235882,0.6979657563737088
812,0.6810301689714098,0.3053571321465239,0.6217062552011693,0.7487852811136876,0.8380640934580432,0.8750363069676731,0.6783298729764179
813,0.5507694639799138,0.0,0.5016821549248673,0.8373148528809801,0.9060766732915255,0.75752749029221,0.5922284392282494
814,0.39636680962132526,0.7551516739108254,0.5937407033422869,0.8997231386177926,0.8446676742621382,0.22038825037847923,0.6183397083554746
815,0.7909583118756677,0.3082770932080508,0.9312894974408225,0.7509549568594113,0.6583738332183399,0.46909934614488175,0.651492173124529
816,0.678042654136742,0.7170725165073848,0.724742888826047,0.9610544047191578,0.844062756903069,0.6634685684223836,0.7647406315857975
817,0.5370896644640016,0.4825113952131581,0.6414548773696757,0.8849091153130678,0.6991444008556142,0.5066824164446267,0.6252986449433574
818,0.6148627083996807,0.8464022505945298,0.605945551416475,0.35820203519164423,0.15110544254074665,0.9372851238188245,0.58563385199365
819,0.45301874962480715,0.8234935599400742,0.7831819917835877,0.7692680259682679,0.9411570935448275,0.36794393799670067,0.6896772264763774
820,0.7400247841493395,0.7181548508423348,0.8070660632404146,0.9060946540757672,0.9449573937302771,0.8049345127379697,0.8202053764626838
821,0.5103439208932845,0.6876213167955985,0.8071465283806374,0.7398923191628048,0.7628931194380207,0.7702222141663773,0.7130199031394538
822,0.6243706703045462,0.7707650296646537,0.9359511877895963,0.8628403205171693,0.8541303089993304,0.6976551428317695,0.7909521100178444
823,0.4354720091240925,0.6813157260707463,0.581998295833973,0.639684858949677,0.8032668449747686,0.8258155950149265,0.6612588883280307
824,0.22307957698654832,0.5554310509438621,0.6457093238104404,0.9281365788221704,0.7147210899834445,0.842950808205995,0.6516714047920769
825,0.9357163733182607,0.6093471583377509,0.7599940756230846,0.6549209392454656,0.728220574012033,0.9725365682948834,0.776789281471913
826,0.7820948535890222,0.8507788104055434,0.7206845342381438,0.6162289001977606,0.6422069597491138,0.7069262791479947,0.7198200562212631
827,0.7019828755214326,0.9825425893669343,0.7172599575827687,0.6502391550229141,0.9382190332150641,0.8962612036747027,0.8144174690639695
828,0.5408649268083169,0.6634056056921828,0.5006622758650275,0.9251353362525754,0.787610214745788,0.9675620810842998,0.7308734067413653
829,0.8155615268137428,0.7958197417271187,0.6049510325264791,0.760552212988891,0.9396226119364135,0.7460515897232418,0.7770931192859812
830,0.555649061171303,0.8570610090221613,0.5571964751874352,0.6444366259233872,0.8538936621888602,0.781072174398232,0.7082181679818964
831,0.8657349862755829,0.7004701117855597,0.6398058452732908,0.8943000803412584,0.5596218548045925,0.6797983407475683,0.7232885365379754
832,0.8581534145410801,0.5656740269836614,0.6868441629096923,0.5188074981213733,0.7871672621216076,0.762359283199982,0.6965009413128994
833,0.9907085241542429,0.7764210796349239,0.6334898985817711,0.8416633004011412,0.8223081747298482,0.7736904453732295,0.8063802371458594
834,0.5212544924492958,0.7129783467495694,0.6089108701234488,0.6719854962920147,0.3937190877682997,0.7898826688840036,0.6164551603777719
835,0.659743293947216,0.6580266744745075,0.6175760405107709,0.8702790829919775,0.660812392957653,0.7870863998073145,0.7089206474482399
836,0.908768830353308,0.812631738144044,0.8231263485439505,0.9459481667183173,0.9363669023893615,0.6360582877441279,0.843816712315518
837,3.999920001492949e-5,0.0,0.1600929463858577,0.7531143878031279,0.6840121150477922,0.2847566073963147,0.31366934263885127
838,3.999920001492949e-5,0.7370737794711261,0.6584999974467168,0.8744230446027532,0.680529574941103,0.9200741489606086,0.6451067574370538
839,0.7739890211477822,0.48147950057455435,0.6035384969954316,0.8305086365070279,0.7921763176770364,0.8161705622857899,0.7163104225312704
840,0.8287424403897928,0.526589241507825,0.7985398127087578,0.6587981704757931,0.8446237951029756,0.750227126331378,0.7345867644194204
841,0.7969069233822801,0.7283706078157317,0.8469380667240535,0.9017614766134994,0.7419621399551235,0.8799373116174778,0.8159794210180276
842,0.0,0.8012455619284127,0.6768986086993609,0.6173932686186399,0.8452547012743096,0.6554610003263377,0.5993755234745102
843,0.6089508001379709,0.6764005327167338,0.8186406140237867,0.7210533319452561,0.6603532433886137,0.8352513179201663,0.7201083066887546
844,0.5343261914908225,0.853096491942809,0.9690324697932373,0.7292949136781043,0.9041523341566963,0.7790730294373095,0.7948292384164964
845,0.6741680606288688,0.6681481523733904,0.4225905036789441,0.6607338370396478,0.49382072990202097,0.7023086565562784,0.6036283233631917
846,0.6492421082504631,0.5034117420212246,0.6141771002232609,0.11892644213581317,0.0056069336793221096,0.7137216617966545,0.43418099801778975
847,0.48613653639203236,0.48586147251256095,0.7951859279645586,0.7302874505731799,0.5766148346432238,0.5722849320989136,0.6077285256974115
848,0.7139545898567226,0.7932508049000649,0.4960552397867292,0.9060165927408133,0.5871360960947567,0.6873032339216095,0.6972860928834494
849,0.21255653018762372,0.4676941695077961,0.21255653018762197,0.4463233394440323,0.2909792141027201,0.2547859199039747,0.31414928388896146
850,0.5825678523964773,0.7029468447504917,0.7886568053104225,0.7025497698196872,0.1256148020584726,0.9719677589738897,0.6457173055515735
851,0.7875690695962023,0.7296844612121043,0.14459008722332092,0.9009659859476611,0.36974756508010864,0.6095973023240936,0.5903590785639151
852,0.7643745481540805,0.6979923150796229,0.7394064692661013,0.7453615803940116,0.8958600951481164,0.7543697774319763,0.7662274642456515
853,0.7503496270368821,0.7696643542390834,0.27051363876362505,0.3471541472200855,0.47652283764945136,0.8730595630032894,0.5812106946520694
854,0.7501312422525032,0.32490416596949523,0.32490416596949684,0.9318575882060756,0.8047347972413974,0.8249982372527565,0.6602550328152874
855,0.7068597901531855,0.5865338156643342,0.6616659089601222,0.7146976809955924,0.9266698451712024,0.8445219850769753,0.7401581710035686
856,0.031599888878858194,0.8058998199808689,0.5014206328628675,0.7246306116135082,0.8140827100807815,0.9100911147247834,0.6312874630236113
857,0.7057737793432322,0.29095787354808544,0.7652044889713713,0.8073640562332308,0.15689111292268337,0.6665354332899704,0.5654544573847623
858,0.6237717778748493,0.84277582257872,0.8566875604642231,0.9718171305961429,0.6184878770821218,0.861071671778035,0.7957686400623487
859,0.44506981340286117,0.693042949787257,0.7159959631172722,0.8461965821834939,0.7831936797322415,0.8650404576795984,0.7247565743171207
860,0.6794239320070513,0.7207094432956742,0.39533619609189824,0.41600616765503845,0.7168752496266068,0.7368480148899406,0.6108665005943683
861,0.6955458410325408,0.6016976104247574,0.6054466815789789,0.43042745435513813,0.6696136477497112,0.3314009681647695,0.5556887005509826
862,0.5527153408236576,0.4109914566871655,0.6582906465949552,0.5473733094500738,0.4782482254988226,0.9007428402550387,0.5913936365516189
863,0.8380371550912311,0.8412477833366289,0.6687609438827379,0.822847770990881,0.7648066408485877,0.5976222629209139,0.7555537595118301
864,0.5397508655971935,0.8199537756944903,0.5715401836022018,0.8318454238578314,0.6951281076127509,0.6856677792622348,0.6906476892711172
865,0.7486378851784341,0.5504385986083938,0.5320824663832646,0.7833959729764614,0.894771567752011,0.7636499361404336,0.7121627378398331
866,0.5902381050290297,0.15639693031035604,0.52176612569149,0.826220983332754,0.46344182983902094,0.8230348524807061,0.5635164711138928
867,0.887238721282861,0.6153154173240222,0.7403494664732178,0.6740529253133729,0.288975366817268,0.8713631449467715,0.6795491736929189
868,0.6863743081906764,0.8792119034672463,3.9999200016039675e-5,3.9999200016039675e-5,0.7345184313003422,0.3554764579783571,0.4426101832227756
