Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
508,0.2868878097115804,0.4258880840225018,0.6731546642677247,0.8464770195894756,0.4435384395023061,0.7233689178642333,0.3274373128634826,0.5413584661572992,0.5335138392473254
509,0.8447430858950244,0.9550966835221996,0.8650197257760559,0.0,0.1413919402756561,0.43706933944921617,0.3768697222988538,0.7126494188404965,0.5416049895071878
510,0.6848517972272073,0.44629486669723917,0.7450457035932684,0.6126890224337118,0.5321773715047912,0.49274718542569135,0.763502729883393,0.5997707092911431,0.6096349232570557
511,0.8389682638096764,0.7239254324474871,0.5505938895161191,0.5854560520853002,0.7806022365273276,0.6087593589499686,0.7364789104309754,0.1888576548125062,0.62670522482242
512,0.42578109902370115,0.5782109073412532,0.6016907679640393,0.5328118123175666,0.6043094805783782,0.8337762349921505,0.7325313803821003,0.30993409819673623,0.5773807225994907
513,0.42914203377953575,0.17096475957373958,0.049928122303557476,0.9248769613483816,0.026069011696733535,0.5381213520596904,2.0000000000020002e-5,0.420871392444674,0.3199992041507891
514,0.45352286831510774,0.6260163780868074,0.5619508814561033,0.3553888852759083,0.6616170034041756,0.9113601783877346,0.553949194648659,0.7787195116716468,0.6128156126557679
515,0.5391892449254748,0.6282250763291082,0.5629134050883502,0.6966675903604775,0.6276581145808938,0.6492530478236659,0.43214985823621327,0.8619984454694354,0.6247568478517024
516,0.3084588324090948,0.8071776377828311,0.6510798253222868,0.7585726573762623,0.8430043006112791,0.775585495928889,0.5173353021249586,0.7508011038883646,0.6765018944304958
517,0.7083994294702046,0.7694412500806465,0.857226729877524,0.47033329082178477,0.14293568911629306,0.31278044367658575,0.7048573993686859,0.3236101710779018,0.5361980504362033
518,0.24592487131531987,0.8394734367320418,0.6467749536249054,0.8344595635200523,0.6299950437599335,0.5019946380786244,0.8206270659324045,0.9107970023801971,0.6787558219179349
519,0.7658967879516916,0.009214684031477183,0.23969149792567365,0.7583907106464728,0.9151555451255975,0.13615005225635524,0.7485517215198955,0.27296772376305867,0.4807523404025278
520,0.33606751715618904,0.3015406351643901,0.6855475520917873,0.791318701993682,0.0166259304032218,0.8881622798307977,0.74717657644955,0.0,0.47080489913620227
521,0.7781063371633892,0.3740528160212586,0.38229087559655045,0.28373251651571535,0.6381075713759455,0.5835300028490414,0.43235809870341707,0.4667511814731158,0.49236617496230417
522,0.31629226244867303,0.661737563982579,0.3884474891506566,0.7894185573314547,0.47035137923149617,0.6989310197394935,0.7468771686054154,0.39062113935952747,0.557834572481162
523,0.3996202887012568,0.5400796044730015,0.07635846749109887,0.34393121815060157,0.6367347011750903,0.8238787201670497,0.7127213793045336,0.45919961207836857,0.4990654989426251
524,0.5168547272060658,0.6019912540958942,0.39899262987115547,0.5239136255048352,0.44714974624951614,0.4949725143982897,0.4932676366170559,0.7206673367937348,0.5247261838420685
525,0.5223398215780201,0.28269934372796535,0.9372796102958153,0.3444929119421292,0.43348153338699014,0.7196099319824426,0.669840317337884,0.7630896393523564,0.5841041387004504
526,0.9735586014449987,0.6089712405510159,0.8700707347807438,0.6682843958439536,0.744793915521883,0.6810778108323325,0.08563304376957932,0.9120403907964717,0.6930537666926224
527,0.4449221133552978,0.2221948665762935,0.9041969048784828,0.8475954103313761,0.8244728270543548,0.4903455608854432,0.7824263238860807,0.5680410559675255,0.6355243828668568
528,0.6884246896314468,0.7723473345940074,0.9144963548049115,0.7400198955227966,0.9704122790221243,0.26772483076281856,0.44708835339990005,0.5772012375995614,0.6722143719171958
529,0.7824649966766107,0.4358320741216333,0.7103521804188351,0.9009265683979962,0.7607297470571917,0.7733964711608534,0.5881546486712762,0.6685075456964855,0.7025455290251101
530,0.6925755804934409,0.227783865197422,0.5047111334781541,0.730600027677374,0.5020215077704969,0.7461323193390124,0.47592145225819776,0.7628134692069028,0.5803199194276251
531,0.4346047036107763,0.6837412413132947,0.5662523749894549,0.507133119541252,0.7141037591681678,0.3170962591687809,0.42542748785155177,0.7036089536655,0.5439959874135973
532,0.05821923298720319,0.17155980050629618,0.7360714786757758,0.6945627904538123,0.8833723212813281,0.3493864330902621,0.9354007138127839,0.6331125799000482,0.5577106688384388
533,0.8122693493051395,0.8602198289454759,0.27722266431199183,0.5068709399400378,0.7651988011484271,0.7552866986737115,0.5491730566579244,0.6492797560928031,0.6469401368844389
534,0.6400640563359445,0.8287275008464559,0.7087349305348857,0.6709073071808692,0.5216115266140467,0.6028007832135125,0.16703037309357657,0.4871224363473943,0.5783748642708356
535,0.8394232796880213,0.39515463734372147,0.40032554949052884,0.7378159905603903,0.6052570988111259,0.9006507937912528,0.3013461211095961,0.5234968221550951,0.5879337866187164
536,0.3041169150923831,0.7820645940436416,0.5743449180788827,0.7401881507044005,0.1111552515990949,0.8059775450324632,0.5740208873562946,0.7123000647370785,0.5755210408305299
537,0.6821214837826106,0.4086867470186647,0.3934750649135353,0.4036352301183655,0.3605298943249057,0.13882177464333595,0.6279806296231282,0.36427249752728347,0.4224404152439787
538,0.709585087068764,0.5833609206445121,0.7314320378121222,0.20679720865693185,0.7708384141536677,0.962202043445167,0.25275160015914094,0.7759241925021964,0.6241114380553127
539,0.34718220360868873,0.5457298326952309,0.08665468607102461,0.5211096314797871,0.38520197578718834,0.9248111702601305,0.6055066517107841,0.774764114897555,0.5238700333137987
540,0.7846540552830109,0.0,0.7650300541751666,0.8240401198597638,0.7336940060118414,0.13316540715310557,0.5423799096851883,0.5097297936157423,0.5365866682229774
541,0.4553273981550366,0.3308517088533338,0.9374481567737725,0.22720601279086763,0.1692244009365334,0.602745051311755,0.33763130837226546,0.2570222926733939,0.4146820412333698
542,0.5135164362776126,0.29461814489261606,0.7516426086196227,0.7735563117247919,0.8846002412212822,0.6605874763678066,0.94024658659669,0.4691664951301948,0.6609917876038272
543,0.8044597012943695,0.6677420042378965,0.3400595967872397,0.6269293303507305,0.5392245825843496,0.42898510736563433,0.8420639553905134,0.5050618295341716,0.5943157634431132
544,0.7474895522379728,0.6119387486187016,0.5587317766345269,0.8266050312730113,0.8431405666837157,0.288974954627747,0.6540855978139984,0.7108594935712005,0.6552282151826094
545,0.623810968250979,0.6200542743766139,0.57873888494627,0.5542937866909079,0.5044688385012511,0.46748443709060505,0.4267437284370112,0.4827624761283413,0.5322946743027475
546,0.6809362400350617,0.6934730256034618,0.8137039864558439,0.16401991022713336,0.7893490749120969,0.46258203258440667,0.48178832975131686,0.557333603850675,0.5803982754274996
547,0.7370430699165018,0.28836835025165486,0.8871162298808442,0.5305075878445055,0.3353276538350138,0.48941331546910233,0.7002879579376906,0.47914852052898754,0.5559015857080375
548,0.42554657764618825,0.5259046375828791,0.11510984797524271,0.6983657369166806,0.7786428960430916,0.8846813352847526,0.3842483036453035,0.4272696505801787,0.5299711232092895
549,0.45711597326509196,0.408209631112506,0.8054369792866231,0.6245066907777368,0.839297956063176,0.3176934073529896,0.7990682364530505,0.5033245672497274,0.5943316801951126
550,0.6320413253191037,0.0,0.30915356954796436,0.42567500172958533,0.8504535506079971,0.5724764002169825,0.7670650466216243,0.6301666419576336,0.5233789420001114
551,0.4388360407747944,0.5560867733092053,0.7605121886102495,0.4973690906529761,0.5713640168100398,0.718172024216981,0.8573227568500394,0.292380010786559,0.5865053627513555
552,0.5479960630983154,0.8875209208989602,0.7113046073875418,0.4007813246506465,0.37214547016458727,0.3233739452004809,0.8956297429761092,0.5966665138108657,0.5919273235234385
553,0.6947813849409663,0.5412843202013754,0.4645139219782615,0.30470626910651644,0.347508426185816,0.46705860623063067,0.7298911023548886,0.6328489686330966,0.5228241249539439
554,0.621064479564919,0.6613331865073673,0.7156984241305614,0.3572886155052874,0.6960233858607887,0.9001321676251492,0.7668754547000297,0.6033414671823684,0.6652196476345589
555,0.6624280097209094,0.8088702932400814,0.7653923366057086,0.44255407584541445,0.8065083053887409,0.6912369316598408,0.31228940909299285,0.43762291977113044,0.6158627851656024
556,0.7481188477330598,0.11864602464671024,0.6667136379828723,0.7093350319270142,0.5367863063614201,0.30760221925643205,0.5366132055831108,0.7258825825434309,0.5437122320042562
557,0.5632316106459668,0.9541642872059036,0.4018610736156862,0.3092182474698262,0.5706446896749143,0.457685024905199,0.6199723232135851,0.6875889000793778,0.5705457696013073
558,0.28875207686281645,0.47863567385207617,0.24526461358911758,0.432203036919274,0.6609151317511961,0.5156716821355284,0.7169790937192752,0.34245263912643814,0.46010924349446525
559,0.5063484882771327,0.765554266871139,0.8243296289908709,0.257656335924804,0.5009974281257569,0.45029809466208204,0.35758655213793267,0.753783542166634,0.552069292144544
560,0.8061428336933247,0.5899814355411156,0.8208509672419432,0.7537457222850391,0.7295527807746391,0.7768342669846203,0.6743756050079465,0.8085140087374029,0.7449997025332539
561,0.570761704409412,0.21540759776024265,0.6441591283638528,0.6062207100371699,0.5887579510611507,0.14623502082691242,0.3062414751027211,0.4888809520997182,0.44583306745764745
562,0.29700785300860066,0.5574180848942504,0.8290933877745582,0.6941746289130132,0.42993954754994596,0.6682575443304125,0.7485221945137341,0.7393586296643385,0.6204714838311067
563,0.7364174364910524,0.6422360462819304,0.4421244119151674,0.0,0.5058064317733266,0.9259627854635459,0.4108342215089084,0.6024182461969125,0.5332249474538555
564,0.9184770684725302,0.5676018970613239,0.733969079738961,0.6270447331546994,0.5276602060078373,0.5593394072847864,0.5735954408096527,0.7096873113230872,0.6521718929816097
565,0.7533463412982245,0.688841997984246,0.7783059152743114,0.905735937979919,0.11762904534572516,0.9024370099389687,0.7157404884640991,0.3676724084813744,0.6537136430958586
566,0.7066608028776217,0.7207154376164915,0.6011721841885176,0.3814043890033473,0.7834424521751787,0.785420494978506,0.19247239045169653,0.6630654829099616,0.6042942042751651
567,0.574442581132869,0.0,0.6329065933364226,0.48811805785013174,0.5664529664164747,0.6050445973982164,0.7192020956159513,0.7966868409731162,0.5478567165903977
568,0.6900084195011026,0.38613142962241137,0.34287700679726585,0.5142934226527264,0.43631963338626684,0.7253201903150331,0.7670345664519689,0.6973493975228854,0.5699167582812076
569,0.5834980276097558,0.8616337250488965,0.6289154913483272,0.1651082324018687,0.3734817278772018,0.6188616556607479,0.8293176799309433,0.5849218905570811,0.5807173038043527
570,0.8230679530537962,0.880997812786198,0.9283383448672934,0.5862569978480654,0.47659620864089647,0.7504547684229361,0.408494905914045,0.36251448136592,0.6520901841123938
571,0.257162783164704,0.8448825998844678,0.20228718401732002,0.6343336842186176,0.7217401127829177,0.6203017634412386,0.7664013359475305,0.410544737814181,0.5572067751588722
572,0.5681889263034666,0.5869668634815284,0.4657780186048145,0.46501903402895917,0.7003360158887556,0.6066569067546175,0.8162452194736144,0.3282596867739282,0.5671813339137106
573,0.5671349143262243,0.7164855403369759,0.5079112049205081,0.5494614449659841,0.4682446735932802,0.3888791348168205,0.6222464171522046,0.25337684180956604,0.5092175214901955
574,0.5923838191053682,0.17281862471791173,0.5030414811569066,0.4486289992752052,0.22390246274512604,0.2471995651193365,0.5057275527925461,0.9332372441638469,0.453367468634531
575,0.5918008557681644,0.3155581123550613,0.43842281466152205,0.5180932016848098,0.40972642036304396,0.5572011386003265,0.9452510828717557,0.4358045926056776,0.5264822773637952
576,0.6582237350909353,0.6752578665783243,0.8266437460456355,0.5894453977653582,0.6793422267835487,0.7054580707107816,0.605028306773848,0.8189610013324239,0.6947950438851068
577,0.8790907467359236,0.4401088877615428,0.6744136821674146,0.39434004850954946,0.4745742957090463,0.056828021562226605,0.7229080495864678,0.8309840602312852,0.5591559740329319
578,0.6670181533103506,0.7432898327474714,0.5707458571797926,0.6410304425609916,0.6331326902765,0.4719827329443434,0.9339953080162682,0.49325527875492303,0.6443062869738301
579,0.4472655500861867,0.624029909726142,0.4741101755969564,0.8540720468667548,0.5013121297689777,0.5880083026122997,0.7607863326234842,0.8407020171959568,0.6362858080595948
580,0.10691166874726571,0.9480725687304155,0.6712551362790761,0.4791238700285675,0.8588885616983122,0.6812121556365441,0.45964215924180657,0.6101552585239696,0.6019076723607446
581,0.1295440168725409,0.594822083851639,0.5201301298913263,0.9351850471046621,0.546496620080923,0.7094144814342404,0.1295440168725409,0.4317620979977004,0.49961231176319654
582,0.8156191375510252,0.7133207861148351,0.5928488927896013,0.2273990592373948,0.41632876069028224,0.3884033043615438,0.6754716037515334,0.6454150952794059,0.5593508299719526
583,0.10622158715958294,0.6057975686520912,0.6380182162353983,0.7571977891883553,0.29915055656571304,0.5349822842227895,0.5542260016033043,0.7999721163940698,0.5369457650026631
584,0.7800784961199837,0.3177212232671195,0.632143403494506,0.6173605604854101,0.7285925528526503,0.7757920398800504,0.7431602416408368,0.6753807575900246,0.6587786594163227
585,0.9110587719256545,0.5131700073052509,0.3002921548800974,0.6149132885522814,0.47803298798042965,0.5844856315883644,0.5286972883341751,0.6243592991926296,0.5693761787198603
586,0.6938344442862349,0.5934087330079196,0.6577240867927262,0.193321871561247,0.7235105457565124,0.8438397537112616,0.6795879581855804,0.10059093738347977,0.5607272913356203
587,0.049857799396044185,0.5079543983457325,0.6382214907429128,0.7239518450649342,0.7193265135767284,0.3041739450138134,0.6162079934341442,0.7127475544250326,0.5340551924999177
588,0.6344992696963214,0.43979607908511487,0.533878295735375,0.3913135697240824,0.7197623871451198,0.7491038896457861,0.9667208067701845,0.12659778021457843,0.5702090097520703
589,0.7996720996564564,0.46721691133493864,0.7210342145748544,0.4618275286126943,0.6295302725575765,0.3561987973760447,0.5103725571366361,0.7078640981514904,0.5817145599250865
590,0.007802089554955804,0.7361703944759056,0.13049703980561017,0.7183326004546149,0.8150726438692292,0.7752411863037406,0.37048312311193965,0.28331820100102373,0.4796146598221274
591,0.8303590491255389,0.7006661596409698,0.7256453431439108,0.5586462024348564,0.748865162695472,0.8001533919798084,0.5111913927226394,0.7601214499413917,0.7044560189605734
592,0.4915651079440422,0.7856114483094274,0.5639811950541174,0.43425826459982714,0.8321736112602057,0.4006989519214815,0.6806760537043683,0.8126547477414298,0.6252024225668624
593,0.5600227690143992,0.6192836333457006,0.39750958211207266,0.5227209585829681,0.1360555528398033,0.6713110601521313,0.4787561459095989,0.6177825998681215,0.5004302877280995
594,0.7131832914991344,0.439323953489536,0.4595124716136544,0.40655365859606296,0.3793046116465859,0.7267563799766561,0.9814523281940029,0.7628684240924515,0.6086193898885106
595,0.569398330178063,0.832582961377039,0.8085076796134961,0.569002337023174,0.801232466542893,0.7644124632458055,0.762476075769694,0.4758810588640664,0.697936671576779
596,0.6498823748641047,0.4229266411841881,0.6526342034506932,0.27062800631508205,0.7994107420385382,0.657141763807382,0.937758517459502,0.927893283345126,0.664784441558077
597,0.6723516674893747,0.8190524009735256,0.41855090741086143,0.17184074600011315,0.5597957839097883,0.1251097747840832,0.6615288253523071,0.6981808412303305,0.5158013683937981
598,0.3334327799221273,0.30621193381597955,0.5296702365720907,0.6888098983093671,0.4839035062462161,0.8000067151230574,0.7465863176320541,0.7771095407292274,0.583216366043765
599,0.4487993724666226,0.6916956224677537,0.47134385752047,0.6964006347363445,0.7333172054282645,0.8353639460389293,0.7135960056344347,0.341108894967379,0.6164531924075248
600,0.7199502173992192,0.617529654034604,0.7382781120721681,0.6159735081575377,0.48921992261799785,0.6108364920008128,0.4339012204304971,0.15925187161859725,0.5481176247914292
601,0.17187375467482838,0.15815645756713398,0.8659308684125204,0.7572992606894148,0.653850312516025,0.6428956994947568,0.8827756907903086,0.5621291950544115,0.5868639048999248
602,0.0,0.6873297865801076,0.3454682478107379,0.4025072437685072,0.7668233808370928,0.745507061817911,0.362647384953992,0.842594495499766,0.5191097001585143
603,0.7273456847451917,0.6865772513524463,0.5994550512423563,0.7180925354611258,0.5772375874286824,0.7526962618447164,0.7487176557561944,0.6577544737072097,0.6834845626922404
604,0.5859321951538162,0.3587969207857722,0.6556511291027236,0.7938361827961276,0.7972177683641032,0.28223952199903535,0.46189968637351564,0.2812842960458164,0.5271072125776137
605,0.4657168386835602,0.21452673811841572,0.5278058865856227,0.8071164317889856,0.8871523601196413,0.5272949783599431,0.7860591175609153,0.5277067890984207,0.592922392539438
606,0.6593687555853989,0.9328705768697345,0.31039837213989113,0.14468597248264342,0.7946561248892946,0.9212565449657458,0.644819823006773,0.6712099033107346,0.634908259156277
607,0.6481056409644359,0.19412971084360592,0.8485283333656113,0.7771175853051961,0.6415961127291986,0.5395529591319345,0.6176248683602747,0.5498395081367328,0.6020618398546238
608,0.32217750445187987,0.381976086025288,0.7220800895555415,0.6406502092602399,0.793285789317445,0.8800160138607269,0.651622654075192,0.3697232694753618,0.5951914520027094
609,0.4799705388768655,0.8370331403553535,0.7167636030017674,0.9360207461642168,0.8839414875084666,0.7266777770436309,0.6059026688112085,0.3832895853875326,0.6961999433936302
610,0.875534904508303,0.5805469478960275,0.6303283736402886,0.24692101713025275,0.3738128043143201,0.5386735372719406,0.09523313438883853,0.7105586289508953,0.5064511685126083
611,0.6150582919009074,0.6726516668537802,0.7937296231733956,0.4431262984207914,0.07549636789315362,0.6315308671069505,0.7878104069444422,0.7930962643984824,0.6015624733364878
612,0.37424935227470263,0.5114442474937988,0.7032555684820532,0.8457768719194503,0.6982251970889221,0.5099025256833719,0.6019666513272764,0.56418026441129,0.6011250848351081
613,0.1943832621363967,0.5067843861083012,0.6639485968852377,0.7830928292863021,0.47877826940596346,0.9695561485153817,0.6063228553483986,0.4834254656021763,0.5857864766610197
614,0.6309778539190951,0.6756921373955298,0.6947239514473426,0.606203330935666,0.6025744503713577,0.7521046182484545,0.26663887102443967,0.49824694648481577,0.5908952699783376
615,0.5933634226522766,0.6141713930045414,0.7957571510893408,0.4123947675894913,0.39774617792666833,0.6268742013760762,0.36647500556977275,0.9304404059877242,0.5921528156494864
616,0.677640148964205,0.4919574693835667,0.6533629277105332,0.522848038099678,0.6712830008012431,0.8381410379661522,0.3280240263479341,0.7773556343636422,0.6200765354546193
617,0.35810107621788645,0.501774781324354,0.810665078302994,0.9677924662275671,0.7008383240368274,0.5909240168644742,0.28935719109128344,0.3365600196446757,0.5695016192137577
618,0.5414504860407443,0.9580552954483427,0.3176585224432039,0.7267165405620344,0.9044530062425405,0.8078381424217954,0.5554486711228743,0.6061923440107362,0.677226626036534
619,0.6252594580775092,0.6434660927208009,0.827964130407974,0.5828031630846664,0.3336364262399441,0.48534175847877237,0.3221627020071005,0.5436328059016825,0.5455333171148062
620,0.7582182489336563,0.8446430306039884,0.9314468788474511,0.7266682968761641,0.691111886580948,0.5903394856197465,0.4373678503304462,0.6782319902965501,0.7072534585111189
621,0.5357648732829576,0.5276188759545007,0.5920726746763405,0.7873977295330149,0.5545908176868924,0.6602371838050283,0.6895025585729057,0.4166493157799186,0.5954792536614447
622,0.2796240373643505,0.3661654971980391,0.34962875857242726,0.4777065141964403,0.7416508331228903,0.8246740522982572,0.7197922490375366,0.9323037369745735,0.5864432098455643
623,0.5019819135673137,0.46814334783058487,0.0794764686990207,0.21414191034162425,0.7673084944202366,0.6442615095944948,0.7100915087973559,0.7538489449337615,0.517406762273049
624,0.6536391864929796,0.5878603265950634,0.2544020399193553,0.5591150120007045,0.915394375283091,0.7515375199505783,0.7867314429456248,0.8099521480884148,0.6648290064094764
625,0.6635655661266836,0.2834549987992585,0.7580572342563011,0.8574056083810434,0.5302580036886356,0.46795085913742923,0.43978937732584866,0.44044279395971003,0.5551155552093638
626,0.6543089034839312,0.7578231175174683,0.642216328223404,0.9284170914076454,0.7298794745856707,0.320032937003491,0.5097795643236269,0.5106407208461756,0.6316372671739265
627,0.6058353182997691,0.505987226521471,0.43082693207541284,0.1862616873001409,0.6813001591191727,0.6863995940226096,0.3281344619502676,0.34536227633668276,0.4712634569531908
628,0.8119360669331595,0.4419992367872841,0.6564812512377786,0.6555201600369828,0.5571097923360945,0.697500545572928,0.2100239777954427,0.5250239743897003,0.5694493756361714
629,0.5324656340866671,0.5516014067998959,0.6036182247428445,0.8159647611529343,0.40809507294727376,0.6702206909266462,0.1844348059239242,0.45601743196597005,0.5278022535682695
630,0.6380890392999694,0.6997409696489941,0.4432143217379299,0.8318454113986492,0.44790009997158153,0.38703444346307303,0.8558425841055027,0.13334491556911476,0.5546264731493519
631,0.6197906440976506,0.33351333721563003,0.3074694920615295,0.3914222745970632,0.8240783848732208,0.605364885318959,0.7002334795355029,0.9133822821549877,0.586906847481818
632,0.5517904399872551,0.6749321482538506,0.914825882055435,0.6291163523066999,0.6460742838024242,0.8403664802252716,0.6294114665281437,0.4002572159555279,0.660846783639326
633,0.5585559765997915,0.4986513480669885,0.0,0.35930621505583415,0.848087837527117,0.8553685823697643,0.6263796425391835,0.711638868978467,0.5572485588921433
634,0.6485029938437324,0.1003330727063785,0.4806664059288475,0.33405740708044646,0.7061028128327094,0.06874133829981616,0.5296700593153802,0.6942516242251461,0.44529071427905714
635,0.5036877404194063,0.3487042206274937,0.5789030433108877,0.6381614879845944,0.5116024897450522,0.49358305178775336,0.5898542875714424,0.5755530945803908,0.5300061770033776
636,0.5815319058771722,0.35033642223669503,0.37118411458845313,0.6593963849235378,0.6414980202094925,0.6085407162151582,0.610203288268041,0.20832391775034712,0.5038768462586121
637,0.5926794752507217,0.617719251802985,0.5903354655148564,0.9739403394610754,0.7562252685525094,0.5741157870976251,0.45623743503071085,0.1346169189128182,0.5869837427029128
638,0.565752805517773,0.6896466816436139,0.3538730654143949,0.5967403052388337,0.48849122708252024,0.5784605908911798,0.3764921880710953,0.5523107693496638,0.5252209541511343
639,0.07183068559012103,0.7563441508211376,0.8658571359385402,0.7266866930950386,0.7541512228643193,0.6342988369942917,0.6688942325587071,0.5570552437650851,0.629389775203405
640,0.656576439225981,0.3294758526168616,0.6595644073557267,0.9311642797593079,0.07863737753754735,0.8570387519943736,0.9001547303821373,0.675681131963442,0.6360366213544222
641,0.3697519929521611,0.4812113136467152,0.6175625361104415,0.31454173428170723,0.616628777135179,0.20537649620818638,0.8932548180291958,0.5052243767937524,0.5004440056446674
642,0.5034299356133872,0.8933439632287893,0.46905427593197585,0.4049617807530751,0.5882737036151476,0.7867278993699723,0.44216120964761374,0.5403555361963468,0.5785385380445385
643,0.8048922544991195,0.7340676759517017,0.4614503539972953,0.28571654749118897,0.5557153248180448,0.8372355082992179,0.7826913964284589,0.7678958529295644,0.653708114301824
644,0.42832998761782265,0.16817463264213642,0.022182857870822515,0.8724972861689546,0.6768260613618373,0.8962156100184261,0.7999366975590145,0.3362029142072872,0.5250457559307876
645,0.466397623697471,0.5605730349823961,0.7331122599046048,0.7609391908296106,0.9379152600401179,0.6294619518160512,0.8404607121571336,0.40370868914400254,0.6665710903214234
646,0.1996693817580936,0.5202614647461007,0.8091160005028233,0.5558555613318981,0.8131794971681552,0.2949812666252352,0.6753348894796568,0.5091825595393717,0.5471975776439169
647,0.23233442849647015,0.7905766871166886,0.7393455943832766,0.533771324088026,0.7738567298937942,0.5062207490802862,0.3651552222842005,0.5542301461853537,0.561936360191012
648,0.5203236190245547,0.8286106519123961,0.6786494119509162,0.6902824866799402,0.6716933692715144,0.8714968165444298,0.22872465210995038,0.11454931628322948,0.5755412904721164
649,0.6296324992053309,0.8710829118914287,0.29500890956245196,0.7393013533927533,0.3791577599623319,0.9889679394819321,0.8574306613322226,0.736388092735534,0.6871212659454982
650,0.28161784074641316,0.36812065494473745,0.3480288988291747,0.02980451178073718,0.8299769991311268,0.4079872514297689,0.5132699571462213,0.647941258871672,0.4283434216099814
651,0.07280513027301594,0.4128315580072317,0.7270456330375973,0.5752565402760818,0.640529425703745,0.8682050406827496,0.7934430740468463,0.3109914753563093,0.5501384846729471
652,0.7249779729895424,0.7634220556845204,0.8323624861253935,0.591045285732817,0.6692759796039618,0.441372633752323,0.3821722907153461,0.08235421232606759,0.5608728646162464
653,0.46634821320281733,0.8077230229641721,0.5468059488561277,0.5354639595831662,0.6724855137931285,0.11418591922980864,0.17838533242350735,0.52776857692201,0.48114581087184227
654,0.6746938911065704,0.6360822192486306,0.3253291622084995,0.3490708846806353,0.5852638091369633,0.8303601194711522,0.9255224327520657,0.7777716645307776,0.6380117728919118
655,0.0,0.33553183590944,0.8444111589858644,0.7185033097773231,0.4982754845626544,0.6841023678310905,0.7318165464004553,0.3949724648855958,0.5259516460440529
656,0.4973883216862852,0.5861716234327609,0.698626582317748,0.8737531350107398,0.7234551572201914,0.46537942187961057,0.26585198874660815,0.35955242192966164,0.5587723315279507
657,0.07418171456293647,0.2594533135654099,0.56945997694462,0.5155852822005222,0.46456720837791493,0.8435529841246041,0.5814904712298287,0.3688186379527681,0.45963869861982554
658,0.6682520933977905,0.9818769207744747,0.8967355376831626,0.2835154432263426,0.08591770040580593,0.7003876640177342,0.800966546296492,0.4303931806844158,0.6060056358107773
659,0.8458367045395893,0.5511196328375153,0.8364175547023586,0.7020831773978157,0.4523636908538779,0.49907582878731843,0.5972867664853234,0.5769427285986424,0.632640760525305
660,0.5395195483353651,0.7011832337218071,0.7979627588387833,0.36717428893971155,0.4808760924728059,0.11703133299078294,0.6195725879057644,0.3448304222578469,0.49601878318285836
661,0.4404582201853691,0.10998527852690454,0.4353928942902236,0.5812425169558628,0.4741605611364885,0.43278467627177936,0.5133368764865088,0.5568513550469774,0.44302654736251423
662,0.6280756487630852,2.0000000000020002e-5,0.9835257175893498,0.5546436725369244,0.638667217163524,0.6563760865894164,0.8002795482690195,0.3885028100975911,0.5812613376261138
663,0.6296913265424413,0.6203967650394542,0.6614598083229314,0.8104717816474933,0.8127252777874712,0.7541241196497303,0.7760951974893643,0.3794708618660247,0.6805543922931138
664,0.7092984344422416,0.6551584368270935,0.5722715691505705,0.5682960207763113,0.34553660196365854,0.7524192505130242,0.8419171127251384,0.7639607240381456,0.651107268804523
665,0.4755447176217365,0.2767397653318884,0.4469372427088431,0.5480418740483147,0.6709208138067047,0.19716821482347532,0.466231021283899,0.6162400830459456,0.4622279665838509
666,0.6918251424496943,0.01775877617585686,0.6067062668230183,0.5194424603504229,0.9676605448459535,0.336048806652794,0.6314270708801827,0.982328553520849,0.5941497027123465
667,0.5396882896397093,0.7137861005531214,0.5764430044585546,0.7414877937856759,0.5020619691908578,0.5380092282538329,0.6493290776172315,0.7943923300941852,0.631899724199146
668,0.260929355783726,0.685366610794631,0.42612074636936814,0.820497390787109,0.4475889047073235,0.66790368545716,0.6536014057767644,0.5769411849752775,0.5673686605814199
669,0.31313786708878355,0.7188179702344469,0.4535686091203392,0.5484190199750716,0.4885104555284425,0.7007599566498343,0.6351419751381754,0.562074312252177,0.5525537707484087
670,0.4803369562720495,0.9254495955066822,0.6805628334688084,0.6739774339844196,0.13816452644504762,0.8685430372896603,0.7308329991780402,0.8591235565411419,0.6696238673357313
671,0.4272911220252081,0.2643208067949455,0.24327738792959852,0.7415967873045852,0.8851524782765854,0.8686640750222696,0.14345724212965752,0.7658459968066055,0.5424507370361819
672,0.42226947610181076,0.7001180315526782,0.6795293244076639,0.8545345179228644,0.5964611928209727,0.48980454287003566,0.34347461148050146,0.5038898262455372,0.5737601904252579
673,0.6581329342830536,0.5170219218136236,0.48247429349990306,0.6016828078258377,0.5576414573169544,0.7072064286159229,0.593751426185226,0.4660630201852515,0.5729967862157217
674,0.850507603524625,0.7377221398548607,0.5577110284849298,0.5918453771162608,0.6675296246351401,0.40201342043737903,0.4052012497192176,0.9494732698884408,0.6452504642076067
675,0.6588301974132125,0.7724561639198284,0.23848690167604075,0.8239222022473106,0.6814120166000119,0.7833587278934131,0.4885320509680611,0.9313125669801287,0.6722888534622509
676,0.694070820536263,0.9588812770924737,0.6976920931960559,0.0,0.7462075085067917,0.46660694780808454,0.5518821392774044,0.564161602439904,0.5849377986071221
677,0.5111734084563748,0.7309862884776702,0.5855871823815221,0.7130720388180174,0.5136409628227939,0.895131910268999,0.4734021593024983,0.7934822027846787,0.6520595191640693
