Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
613,0.4711029030009674,0.6789673358069731,0.7560982594711382,0.8391448806025099,0.6852809686409906,0.9979814507723163,0.9391838015115822,0.9541391174610476,0.7902373396584407
614,0.6309778539190951,0.6756921373955298,0.6947239514473426,0.7112985628062987,1.0,1.0,1.0,0.7408979777186951,0.8066988104108701
615,1.0,0.8900810227044084,0.9037135312516339,1.0,1.0,0.6430500954430762,1.0,1.0,0.9296055811748898
616,0.677640148964205,0.4919574693835667,0.8158597614550464,0.8619000973735009,0.9130420992181697,1.0,0.6727398111429777,1.0,0.8041424234421832
617,0.8628454943976703,1.0,0.9857402547779403,1.0,0.8431087046596507,0.8751893393249389,1.0,1.0,0.945860474145025
618,0.5942390648431517,0.9580552954483427,1.0,1.0,0.964784665789062,0.8615520104960496,0.9666810005098304,0.9069925806683358,0.9065380772193465
619,1.0,1.0,0.827964130407974,0.6207002425882386,1.0,0.4998691281157452,1.0,1.0,0.8685666876389947
620,0.7582182489336563,0.8446430306039884,0.9314468788474511,1.0,0.8158960383839015,0.6812887179744295,0.912267785778666,1.0,0.8679700875652616
621,0.5357648732829576,0.7229410655650212,0.7884032463986339,1.0,1.0,0.7656303117335475,1.0,1.0,0.85159243712252
622,1.0,0.4671624792641868,1.0,0.6999045812496877,0.9021265212376219,0.8890295140373103,1.0,0.9685688063188248,0.8658489877634539
623,1.0,0.5998885402699357,1.0,1.0,0.855770964358712,1.0,1.0,0.9451335063880918,0.9250991263770924
624,1.0,0.7738878844692482,1.0,0.5905426562171096,0.9741702446824577,0.9681417860757083,0.9086660116041436,0.8982214203647741,0.8892037504266803
625,0.8143014019118894,1.0,0.7580572342563011,1.0,1.0,0.617413371801669,0.8230768384355723,0.878261816475311,0.8613888328600927
626,0.6543089034839312,0.7578231175174683,1.0,0.9414524409332526,1.0,1.0,0.8957579452130896,1.0,0.9061678008934677
627,0.6058353182997691,1.0,0.5512896659764946,0.28079927548460715,0.985396029589813,0.7805424533920359,0.8330911450747974,0.8472554739540665,0.735526170221448
628,0.8336192128984994,0.4419992367872841,0.780116782210677,0.6555201600369828,0.7073303939865565,1.0,1.0,1.0,0.8023232232399999
629,0.6363646332505457,0.5516014067998959,1.0,1.0,1.0,1.0,0.615571944621945,1.0,0.8504422480840483
630,1.0,0.7921436519561438,0.6142168221084242,1.0,0.6188484469267475,1.0,1.0,1.0,0.8781511151239144
631,0.6197906440976506,0.7386309279535757,1.0,0.5715964020757579,0.8240783848732208,0.6332194827579803,1.0,0.9921121617796812,0.7974285004422333
632,0.5517904399872551,0.9063699967006266,0.914825882055435,0.9988780493030418,0.9905030893403998,1.0,0.6870094218549541,1.0,0.881172109905214
633,0.5585559765997915,0.6921383388664283,0.0,0.6634986128638717,0.9396527796806549,0.9851633945606382,1.0,0.9702038669558096,0.7261516211908993
634,0.6691356316212961,1.0,0.4806664059288475,1.0,0.8671104510332697,1.0,0.6013464340479966,1.0,0.8272823653289263
635,0.8354168356985898,0.43244162121105045,0.6319084738434364,0.6508247155122183,1.0,0.58648651223385,1.0,0.7418397910108842,0.7348647436887537
636,0.5815319058771722,1.0,1.0,0.8544877944231483,0.9627263494518142,0.6971221740915181,1.0,1.0,0.8869835279804567
637,0.7165231528829529,0.617719251802985,0.6910418336757957,0.9900050146304957,0.8935317085296266,0.5741157870976251,1.0,1.0,0.8103670935774351
638,0.669090558322823,0.8583634462277001,0.7077016336478338,1.0,0.9455552017161121,1.0,0.9029763636853912,0.8193036579043986,0.8628738576880324
639,0.239219472118593,0.7563441508211376,0.9066865375774633,0.7266866930950386,0.7903940187144108,0.8740427836197103,0.8762300044567277,0.8307052754364006,0.7500386169799353
640,1.0,0.7160787112184648,0.6990035359721383,1.0,1.0,1.0,0.993435926178865,1.0,0.9260647716711835
641,0.696989358111316,0.7014686921760775,0.7053887931510205,1.0,0.8860773486257801,1.0,0.9979965259407411,1.0,0.8734900897506169
642,0.5716817593873713,1.0,0.6765973952259587,0.6177340719676999,1.0,0.9129745832133555,0.9284866626143371,1.0,0.8384343090510903
643,0.8323072525026819,1.0,0.5393526293659545,0.6462284240998623,0.861088763538729,0.8372355082992179,1.0,1.0,0.8395265722258056
644,1.0,0.46741113712330823,0.09162621950084122,0.8724972861689546,0.7332455335302667,1.0,1.0,0.8202169475680198,0.7481246404864238
645,1.0,0.5605730349823961,0.7780108630431498,1.0,0.9926576392166556,0.9104879142003707,1.0,0.8015318739833507,0.8804076656782402
646,1.0,1.0,0.8091160005028233,0.7607580084969848,1.0,1.0,0.7057928877941467,0.6008846935652652,0.8595689487949024
647,1.0,0.8196917785185505,1.0,0.5675973938767789,0.7738567298937942,0.6812287074122177,0.6904322297187052,1.0,0.8166008549275058
648,1.0,0.8286106519123961,0.6786494119509162,1.0,0.6716933692715144,1.0,1.0,1.0,0.8973691791418533
649,0.6296324992053309,1.0,0.7716481393583196,0.7393013533927533,1.0,0.9950822709701962,1.0,0.8215809962366155,0.869655657395402
650,1.0,0.4678454820478471,0.5239518285095021,1.0,1.0,1.0,0.7156881980944013,1.0,0.8384356885814688
651,1.0,1.0,0.8432470150850117,1.0,0.640529425703745,0.9624614257104875,1.0,0.7510295740639612,0.8996584300704007
652,0.7249779729895424,1.0,0.8405998110833055,0.7506426889543317,0.6692759796039618,0.7662125159386605,1.0,1.0,0.8439636210712252
653,0.5820303832756626,0.958519490141424,0.5468059488561277,1.0,0.8940757125829637,1.0,0.6675602535106987,1.0,0.8311239735458595
654,1.0,0.6360822192486306,0.7127475731822718,0.50966237188101,1.0,0.9554138047765267,0.9724692958032107,0.914515348670208,0.8376113266952322
655,0.0,1.0,1.0,0.961925917675787,0.9154546357124383,0.7463271505934606,0.8538605958937603,0.8647384557478831,0.7927883444529161
656,0.5606788105534753,0.7203866686372444,0.8967305360547726,0.9985476792180443,1.0,0.5921128976695339,1.0,1.0,0.8460570740166338
657,0.4550630332832766,0.5357925055028631,0.8408609483750449,0.5605721221733568,1.0,0.8661002389097653,0.5814904712298287,0.9308570244673074,0.7213420429926805
658,1.0,0.9818769207744747,0.8967355376831626,1.0,1.0,0.8327963613417589,1.0,1.0,0.9639261024749245
659,0.9568594403915507,0.8943229921111996,0.8660648970754355,0.7020831773978157,0.48923142071809567,0.7678179106291727,0.7822479006673516,0.9540253086529803,0.8015816309554501
660,0.6459909755426436,0.80644165978229,0.7979627588387833,0.5402891028555977,1.0,1.0,0.9159263983843672,0.6684312330833561,0.7968802660608798
661,1.0,1.0,0.6158019134361283,0.6876055449058185,1.0,1.0,1.0,0.5846927680516951,0.8610125282992052
662,0.6280756487630852,1.0,0.9902731495892958,0.7772246212043347,0.638667217163524,1.0,0.8002795482690195,0.6518104671258668,0.8107913315143908
663,0.6652033669292499,0.6203967650394542,0.7933730764660293,1.0,0.8127252777874712,1.0,0.8122898094012372,0.9939236209845176,0.837238989575995
664,0.822887958924452,0.9124364806058394,0.6985747098748714,1.0,0.8007876843739963,0.7524192505130242,0.9615054777888125,0.834063615013732,0.8478343971368411
665,1.0,0.44117665316564675,0.7352593411966191,0.9415479606282041,1.0,0.6779118646196145,0.8352783472516743,1.0,0.8288967708577198
666,0.7261477155954268,1.0,1.0,0.9991403541113545,0.9676605448459535,1.0,1.0,0.984496169638469,0.9596805980239004
667,1.0,0.9149240931469719,1.0,0.8980194857205408,0.8894679445278608,1.0,0.7902361385496303,0.7943923300941852,0.9108799990048987
668,1.0,0.7136589639748302,0.5453697951583124,0.8595135127761037,1.0,1.0,0.8495999577200383,1.0,0.8710177787036606
669,1.0,0.8747836683509334,0.9458902328622016,0.7905083432396626,1.0,1.0,0.7488806384195908,0.9240852549427392,0.9105185172268908
670,1.0,1.0,0.6805628334688084,0.8989031053428131,1.0,0.9393028072023283,0.799610571355785,0.8834494450716873,0.9002285953051778
671,0.5709900051076422,0.47820612219503855,1.0,0.7832944587449183,0.8851524782765854,0.9973604262992966,0.7284271433653171,0.8107754924135683,0.7817757658002957
672,0.42226947610181076,1.0,1.0,0.8567632927436124,0.6305070891721325,0.9709948021923992,0.8966632589453453,1.0,0.8471497398944126
673,0.8136263263708853,0.5586638491892686,0.6495059943259995,1.0,1.0,0.7809066448643074,0.9518318518024333,0.8118900024452839,0.8208030836247723
674,0.9840981732823926,0.7586091166982072,0.9726210324466608,0.6857588072345828,0.9268277997837675,1.0,0.4540263148481904,0.9802874381726399,0.8452785853083051
675,0.6588301974132125,0.7724561639198284,1.0,0.9594281538496876,0.6814120166000119,0.7833587278934131,0.943474607482005,1.0,0.8498699833947698
676,0.7318382117337507,0.9734777847209558,0.740139291422801,0.0,0.8531546034541524,0.764045578188313,0.8391723445517121,1.0,0.7377284767589606
677,0.8056494556838604,0.7309862884776702,0.6557301578430111,1.0,1.0,0.9764094523166592,0.8081086005940554,0.7934822027846787,0.8462957697124919
678,1.0,0.5607039018089225,0.9539231309754346,0.6229092532209314,0.7616779442884409,0.8533866126659184,1.0,0.780106863081684,0.8165884632551665
679,0.8133262173773097,1.0,0.8416396482881118,0.9683009249598427,0.8510985885921983,0.7904449500078731,0.9651346736899844,0.9739332156714525,0.9004847773233466
680,0.861811850453726,1.0,0.7134229823567161,0.7089823523298591,1.0,1.0,1.0,1.0,0.9105271481425377
681,1.0,0.7377550984082201,0.68567304574003,0.740061295901863,0.16364803616857276,0.902601018295341,1.0,1.0,0.7787173118142534
682,1.0,1.0,0.6586014492513448,0.7706821161316606,0.5104548216461144,1.0,1.0,0.9414019688680726,0.8601425444871491
683,0.6526827888803299,0.7039081612778496,1.0,1.0,1.0,0.5455133557859236,0.7438967900963841,0.9431759640027616,0.8236471325054061
684,0.9857739618434983,0.6615212963508086,0.8293798285804683,0.9217555703265764,0.9793080084958645,1.0,0.8443968708799301,0.7604752863963689,0.8728263528591893
685,0.4679120445716171,0.819140980394705,1.0,0.8139305825679883,0.9566309231955444,0.9785011414408917,1.0,1.0,0.8795144590213433
686,0.8539885429834434,0.552000572884873,0.8170522790291448,1.0,1.0,1.0,1.0,1.0,0.9028801743621826
687,0.4514871934921953,0.9433828614809456,0.5257955406273109,1.0,0.734814975884281,0.8901638084368568,0.9407377198154444,0.9766547237081237,0.8078796029306448
688,0.7167363511179523,0.7993571722594797,0.7147871549086016,0.8204176710031679,0.9082679531361069,0.994714341165646,1.0,1.0,0.8692850804488692
689,1.0,0.5383211906771574,0.6805169856688724,1.0,0.8989261959980249,0.7932982915994244,0.9958275921819997,1.0,0.863361282015685
690,1.0,0.706465827748826,0.38473648517998255,1.0,1.0,1.0,0.6876773347930356,0.9811351231049918,0.8450018463533546
691,0.9798563635802855,0.5408582669192497,0.6227267197319593,1.0,1.0,0.7652159224036605,1.0,0.6833222290690827,0.8239974377130297
692,1.0,1.0,0.8472125093434483,0.6327089047276719,0.8397551232435324,1.0,1.0,0.9594859080212739,0.9098953056669908
693,0.6761949668629909,0.8436966016346477,0.7706201296530201,1.0,0.6337595625474666,1.0,1.0,0.9108645642503251,0.8543919781185563
694,0.45258504301155217,0.843117832141776,0.8388550851872046,0.8445129891329425,1.0,0.7551635182153411,0.8028184471418034,1.0,0.8171316143538274
695,1.0,1.0,1.0,0.8367908934998374,0.4665152806394162,0.7808427476596952,1.0,1.0,0.8855186152248685
696,0.6968204987794309,1.0,1.0,1.0,0.8059569093628718,1.0,0.15321769810269326,0.8796362236463716,0.8169539162364209
697,0.6689246669861181,0.6428401819989062,1.0,1.0,1.0,1.0,0.9003922997731472,0.9158232540299907,0.8909975503485202
698,1.0,0.588395875324971,0.5735584175424155,0.8676520260626192,1.0,1.0,0.778078735142679,1.0,0.8509606317590855
699,0.7167953651415258,0.6880870058802672,1.0,1.0,0.801001062187122,1.0,0.8856509818503535,1.0,0.8864418018824085
700,0.6059288837751267,0.6952700177494088,0.7979725389173601,0.7191543031177641,0.8270787569122569,0.6715635191703838,0.8018738567925848,1.0,0.7648552345543607
701,0.9723604996688728,1.0,0.7108973148565129,0.7046139037402077,1.0,0.7753101558552303,0.9105941229381782,1.0,0.8842219996323752
702,1.0,0.6369627378250786,0.9272318280597918,0.8527401797128225,1.0,1.0,1.0,1.0,0.9271168431997115
703,0.9440681112793506,0.48183477975101213,0.9588828069634885,0.9853939315538272,0.642276342560543,0.9273129229935638,0.9686688364302398,0.7287422296793974,0.8296474951514279
704,0.697812914885362,0.9064598987579071,1.0,0.9800167280205386,1.0,0.7758131583550711,1.0,1.0,0.9200128375023597
705,0.8718282937696729,1.0,1.0,0.8109126381774237,0.8337500224266554,1.0,0.7435491303702081,0.949399019878205,0.9011798880777706
706,0.8685905743835571,0.9784667159824497,0.9262725542988782,1.0,0.6787898235384526,0.9373109158386865,1.0,1.0,0.9236788230052531
707,0.8288213800435605,0.800628650477246,0.6863420487340642,0.8903596747876505,0.7664537633166728,1.0,1.0,1.0,0.8715756896698992
708,1.0,0.6194529365024117,0.7623982695571729,0.7957019547895606,0.8934007895320603,0.8952953719032662,0.8928606082000007,0.759129971532784,0.8272799877521569
709,1.0,1.0,0.8827364750302157,0.8570178550730979,0.7766474008245497,0.8496196444267332,1.0,1.0,0.9207526719193245
710,0.5905415090378234,1.0,0.712945456193963,0.7729028599899357,1.0,0.7627933879143054,1.0,0.774352880807493,0.82669201174294
711,1.0,0.9809350677671504,0.7931276831099991,1.0,0.8851939733246647,0.972372601065285,0.6435982574941495,0.7850375813256941,0.8825331455108678
712,0.6403117161285751,1.0,0.8743041669352329,1.0,0.896453223212929,0.768196110800193,0.9701084221993705,1.0,0.8936717049095375
713,0.9218394037306036,0.6233927672979176,1.0,0.6552347952012426,1.0,0.8208322057534696,0.9933017902134572,1.0,0.8768251202745863
714,0.6116180889587001,0.7543565825750201,0.7349950439165913,0.7660044610027611,0.9039431964784116,1.0,1.0,1.0,0.8463646716164355
715,0.6633987523780922,0.9359277245830132,0.6831429856909814,0.7095372580435744,0.722554853252975,0.7837103278104877,1.0,1.0,0.8122839877198905
716,1.0,0.9158688361867461,0.6799888245557034,0.9236235180974524,0.6900301391245821,0.9230423931812093,0.9844204271103757,0.8265931466022822,0.8679459106072939
717,0.8010837084617538,1.0,0.5711893118285348,1.0,0.9221490166199655,1.0,0.7879788367559688,0.878166559950586,0.8700709292021012
718,0.7749295363110547,0.8545291623865439,0.8393147596562797,0.9035434692306001,0.6714938071754678,1.0,0.38164291908532966,1.0,0.8031817067306595
719,0.28473683487585244,0.77730357128061,0.7024231750512067,1.0,0.7972937549426211,1.0,1.0,1.0,0.8202196670187862
720,0.8343011543114646,0.7900964967392716,1.0,0.9861339856539928,0.8746097581713598,0.6687540542685401,0.8639313856557236,1.0,0.877228354350044
721,1.0,1.0,0.7942398318527619,0.40881663696834564,1.0,1.0,0.7700627303046017,0.8892356311716523,0.8577943537871702
722,0.7151445815701052,0.5597425161626894,0.8312714609907278,1.0,0.7522568866385904,0.7713784215212475,0.8530054979928056,1.0,0.8103499206095207
723,0.6534724250138078,0.7204056515472432,1.0,1.0,0.7052094337145367,0.7535681836623759,0.9476379845794075,1.0,0.8475367098146714
724,0.36235269705725776,0.7151833775800732,0.7105624315078629,0.9047479751400004,0.8290316582561433,1.0,1.0,1.0,0.8152347674426672
725,0.4622222256521009,0.7474941864783112,0.7371853980780153,1.0,0.9144411360526862,0.7750063358493885,1.0,1.0,0.8295436602638128
726,1.0,0.6389170792637309,0.8991960136678782,1.0,0.9542697131381392,0.9913381536741684,0.7897806916796418,1.0,0.9091877064279449
727,1.0,0.44839926575144745,0.918874442748664,0.7292789243413408,0.9528815260980069,0.8096861073228149,0.7719219203699138,1.0,0.8288802733290234
728,1.0,0.7855708532871076,0.8710713461089487,0.7438465564841974,1.0,0.7966201156868973,0.9880162865124542,0.9325633184050418,0.8897110595605809
729,1.0,0.8954458864526746,1.0,0.7710281886749933,0.9025655028581023,0.7392818028219313,1.0,0.7218259339588174,0.8787684143458149
730,0.6370279986660956,0.990629447645377,1.0,0.49272208488455854,1.0,0.6680090525276674,0.940090329867684,0.9582347931591653,0.8358392133438184
731,0.833261968380279,0.6908178484885663,0.6417975009074722,1.0,1.0,0.813721530147429,0.959430665468774,1.0,0.867378689174065
732,1.0,0.4120629668277378,1.0,0.8455759702122252,1.0,0.9107542655929488,1.0,1.0,0.8960491503291139
733,1.0,1.0,0.8880471726929208,0.8547810228447861,1.0,1.0,0.4859362402653917,0.7905725467882109,0.8774171228239136
734,0.9852484572456108,0.5839303884431348,1.0,1.0,0.7113744434829941,0.9840907404684969,0.7352904368272325,1.0,0.8749918083084337
735,0.5502959789525875,1.0,0.7632404195320025,1.0,0.5389293371733822,1.0,0.7833387912943157,0.9128345605628541,0.8185798859393928
736,0.805227710241453,0.7806656450145876,0.7390021331861912,0.8383001601359353,1.0,0.84753319823877,1.0,0.8414228828056516,0.8565189662028235
737,0.9547270442865763,0.5946419311551143,0.955800101651902,0.6432513581885644,0.7953485245724958,1.0,0.9092316372838566,0.857659891533246,0.8388325610839695
738,0.7289101974808057,0.7834392564302096,0.6446536338445769,0.8426356007982768,0.9637000284818434,1.0,0.9240573577989832,1.0,0.860924509354337
739,0.7097058247669122,0.6098748825884952,0.9190974894344613,1.0,0.8351652152886484,1.0,1.0,1.0,0.8842304265098146
740,0.63884064121036,0.3123229386248335,1.0,0.9692646433468781,1.0,0.8821453323402338,0.7088249907774185,1.0,0.8139248182874654
741,0.9666396251103874,0.9406049199578584,0.7622293490880744,0.4775383690331815,1.0,1.0,0.8561729268836941,0.7506770561645926,0.8442327807797235
742,1.0,0.99283948849936,1.0,0.6886020768999981,0.8898138083038327,1.0,1.0,0.9035371280956223,0.9343490627248516
743,0.5244695717049966,0.6699277839471013,0.9481225372423148,1.0,0.5105811133568026,0.8480648179152657,1.0,0.866460055905236,0.7959532350089646
744,1.0,1.0,0.977931003386427,0.8116431169624378,0.5243914536949735,0.0,1.0,0.9956173611086447,0.7886978668940604
745,1.0,1.0,1.0,1.0,0.9575803670239846,1.0,0.8289230669032053,0.9195917964978992,0.9632619038031361
746,0.6577580676308119,1.0,0.5328785673460319,0.833180881773036,1.0,1.0,0.6002685521489053,1.0,0.8280107586123481
747,0.7420390183204892,0.35686379134641294,0.7804899327328911,0.9285705847846611,0.8721882761823769,0.9484386802782699,1.0,1.0,0.8285737854556376
748,0.747759591868641,1.0,0.3757916789041592,0.8762984341033336,0.9397115688352914,1.0,0.9624791883099948,1.0,0.8627550577526775
749,0.8660876865072026,0.8815800597911997,0.5176411739822939,0.9383842596162413,0.8141643537380915,0.9352269043486479,0.6436515617276387,1.0,0.8245919999639144
750,1.0,0.6634749860165271,1.0,0.8759125647503352,1.0,0.7550495288814735,1.0,1.0,0.9118046349560419
751,0.8948284716758916,0.8244025335560963,0.7520285773041343,0.9362926039278227,0.8187755660721237,0.7254179589891745,0.9956501746302825,1.0,0.8684244857694406
752,0.7608969989726444,0.7154894350242619,0.9259097485291412,1.0,0.9166777885350017,0.8963187576973973,1.0,0.09458626548759652,0.7887348742807554
753,0.7116951045422425,0.5822300532545376,0.9420428924732256,1.0,1.0,0.8146096495066314,1.0,0.7384621570771324,0.8486299821067211
754,1.0,0.7362316081679143,1.0,0.20781870035335268,0.8842039557309492,0.9382403397063384,1.0,1.0,0.8458118254948194
755,1.0,1.0,0.3667593543546558,0.9840728564820149,0.830541385039684,1.0,0.7645989965822768,0.9604289427797957,0.8633001919048034
756,0.6554110773136481,1.0,0.7166176197279066,0.8049408399810506,1.0,0.5550286819034376,0.8501945431703339,1.0,0.8227740952620471
757,0.6952199406414467,0.7341638314088664,1.0,0.9089084652939311,0.9523515475189628,0.5644954288545424,0.9469457182722132,0.7971724663558837,0.8249071747932306
758,0.9852649194058652,0.559985348916645,1.0,1.0,0.7784216135217938,1.0,0.9104273212803947,1.0,0.9042624003905874
759,1.0,0.7487937699203546,0.8304763679571983,0.823714168281737,0.69794996209469,1.0,1.0,1.0,0.8876167835317474
760,1.0,1.0,0.9366845669717941,1.0,0.8316174515633724,0.8986433301128669,0.8396266710008357,0.7190088518241031,0.9031976089341215
761,0.8637040576105851,0.0,0.5972514835237038,0.9603272121093123,0.9353772140760427,1.0,0.5929103931944768,0.7938001410913369,0.7179213127006822
762,0.6218828716685463,0.7714752671702981,0.8345828597381878,1.0,1.0,0.6512690353731507,0.9777838891808698,0.9220960765517077,0.8473862499603452
763,0.6281595148380806,1.0,0.8019792644409629,1.0,0.6142000053427984,0.43476263677006144,0.9225334747135713,1.0,0.8002043620131843
764,0.6390335885432016,0.4639633839122259,0.7462209236951667,0.8197576959187944,0.9162905155288301,1.0,0.7558538659675378,1.0,0.7926399966957196
765,1.0,0.4359201724260988,0.6637987900540909,0.6146764500680851,0.9183966952889001,0.9969028183480312,1.0,0.8934101997548825,0.8153881407425111
766,0.820643032548755,0.788697874498883,0.7613134053898696,0.5831687705825348,0.924100752485049,0.9680427258906668,0.986896923817728,0.7319967970084841,0.8206075352777462
767,0.7920799842887329,0.4839045469001344,0.7084051292207624,0.9099526770343048,0.8781271677568326,0.5711586008431122,0.6904113489031543,0.8283718171288039,0.7328014090094797
768,0.4138242040664084,0.8402076673052,0.6495857688534574,0.7962076745469452,1.0,0.8758855124448034,1.0,1.0,0.8219638534021019
769,0.8077064680064336,0.7595093456864598,1.0,0.8149713495798524,0.9522093143858421,0.9666436794983245,1.0,0.7685801887070014,0.8837025432329892
770,0.7338437345482303,0.9777803362650054,0.9428628289255314,0.8570863788503462,0.7130461237140879,1.0,0.8121040246747865,0.6900449919149364,0.8408460523616156
771,1.0,0.6492537034256665,1.0,0.6339705878453343,0.8706084038143103,0.8441417605915864,0.6555455642292912,0.9696037840190329,0.8278904754906528
772,0.8757922352895189,0.6668925454891048,0.6316947235029715,0.6700632861570281,0.01656542527442554,1.0,0.996735478424132,1.0,0.7322179617671476
773,0.9518963608489045,0.6496230729964617,0.7691498282278542,1.0,0.6628949278321916,1.0,0.9165130946373037,1.0,0.8687596605678395
774,0.8825845049140996,0.8952630373062839,0.8419187408338275,0.827489223145323,0.6242265904322586,1.0,0.5120463524251443,0.6367067903982467,0.7775294049318979
775,0.9332177018475637,0.5463342219309446,0.767770468804613,1.0,0.9086145935931909,0.6067137974686241,1.0,1.0,0.845331347955617
776,0.836274332870537,1.0,0.901739396123742,1.0,0.997786389508632,0.9474906322096596,1.0,1.0,0.9604113438390713
777,1.0,0.693661376134098,0.9493869830886437,0.8028805911999916,0.7636036193821126,1.0,0.890625082008848,0.9482909399673092,0.8810560739726254
778,0.7882257804238154,0.9189777097685831,0.8209999195810848,0.7497031357036201,1.0,1.0,0.8664279077656757,1.0,0.8930418066553474
779,0.479414208236483,0.9895669489576715,0.7608779888992248,0.7664618220768467,1.0,1.0,0.6039912625580832,0.7481822366991004,0.7935618084284262
780,0.7449028122272899,1.0,0.5748459591582334,0.8805771011672231,1.0,0.0,0.8034672495012666,1.0,0.7504741402567516
781,0.9132851866869248,0.7719535235039602,1.0,1.0,0.6983113260852634,0.684919030080189,0.8600047296383811,0.7201537952403272,0.8310784489043805
782,0.8207260841393471,1.0,1.0,0.8119101339887304,1.0,1.0,0.6182106287814537,1.0,0.9063558558636914
783,0.8378081200492314,0.999889250881632,1.0,0.8744120426349485,1.0,0.6842533964835895,0.9865649732694595,0.6888070580759745,0.8839668551743545
784,1.0,0.8936162439231716,0.9239223324392198,1.0,1.0,0.8165849266569009,1.0,0.979848689258492,0.951746524034723
785,0.6855342875216591,0.5423863997616075,1.0,0.6605969688916166,1.0,1.0,1.0,0.7533816705644912,0.8302374158424218
786,1.0,0.7975013310482362,0.7716183565655411,0.38447480972753223,0.8506591097156702,0.9274256106061028,0.9169316507158616,1.0,0.8310763585473679
787,0.6835083393825613,1.0,0.8219601858585299,0.8492653568709068,1.0,1.0,0.5328268303336146,1.0,0.8609450890557016
788,0.6125196911043246,1.0,0.6627888405518444,1.0,0.5890410407042401,1.0,0.9034173587877721,0.9727500452236931,0.8425646220464843
789,0.0,0.8851359396730286,0.48565266474099916,0.8343042043617968,0.8587863612388028,1.0,0.8929548275892244,0.8813573192390003,0.7297739146053565
790,1.0,0.9796825444999818,1.0,0.806235757709411,0.9928916016265793,0.9772756619935742,0.7785961100979134,0.894137824990683,0.9286024376147678
791,1.0,0.6597750003947783,0.9183397460588163,0.9178530522980234,1.0,1.0,0.7018240706798784,0.6248748452916052,0.8528333393403876
792,0.8535988755914184,0.8889341519445113,0.880560728605833,0.8020452616705026,0.2489578492915122,1.0,0.6651298999209818,1.0,0.7924033458780949
793,0.4754714975625279,0.9489348027367723,0.6472283043926357,0.6724373694961823,1.0,0.958256024492661,0.8976327460587777,0.8886538526437685,0.8110768246729158
794,0.6478805407468297,1.0,0.5668706844539897,1.0,0.8712136871665462,1.0,1.0,1.0,0.8857456140459207
795,0.9395951338459912,1.0,0.6040693295279136,0.6704826281580905,1.0,0.9173656413707902,0.9762525207427837,1.0,0.8884706567056962
796,1.0,0.9480701385516379,0.6366512323616856,0.859318200014511,0.7039944169935822,0.8605845480559264,1.0,0.9687311467496851,0.8721687103408786
797,0.9965940471124909,0.8138209824724083,1.0,0.6862746527322114,0.8640224961113597,1.0,1.0,0.873359685147709,0.9042589829470224
798,0.5830708820918133,1.0,0.6028724375980543,1.0,0.9242628919103539,1.0,1.0,1.0,0.8887757764500277
799,0.7660030688233801,0.8047226999049972,0.8273836088646035,0.958705749398278,0.8873833926628412,1.0,1.0,0.9873285971493675,0.9039408896004335
800,1.0,0.5437374641680027,1.0,0.8454156249540764,1.0,0.8793058262753434,0.7939749437686237,1.0,0.8828042323957558
801,1.0,0.38682872835177784,0.6372945371375408,0.7806798811297074,0.8369228313625723,0.8578934950604873,0.9350355862505745,1.0,0.8043318824115826
802,0.9879151893052887,0.5948465647346911,0.7610253985894041,0.8512760650421412,1.0,1.0,0.898358638154788,0.8165103730125083,0.8637415286048526
803,0.9639548794217747,0.840693270032968,1.0,0.6050037543500785,0.6784303785590221,0.9639698322803607,1.0,1.0,0.8815065143305255
804,0.3248296975606574,1.0,0.7961255174331276,0.8076277855164953,0.8148584777179443,0.9838653683689451,0.7572599863788603,1.0,0.8105708541220038
805,0.7881776898897732,0.0,0.7258531496626903,0.7382289112163346,0.802867135852761,1.0,0.8237382761837906,1.0,0.7348581453506688
806,0.685464525742301,0.27537725041527683,0.7604513229461319,1.0,0.8070460124370453,1.0,0.9290847629841166,1.0,0.8071779843156089
807,0.605632885931838,0.5710824352749932,1.0,0.8259559188440924,1.0,1.0,0.8039549384303372,0.9229659307702642,0.8411990136564406
808,0.6159148197282706,1.0,0.905943092104396,1.0,0.7255208734166013,1.0,1.0,1.0,0.9059223481561586
809,0.7311936714382364,0.477281640673541,0.9885463758807925,0.7600409041573453,0.8939411724285344,1.0,0.8665756655623171,0.7133792889799435,0.8038698398900889
810,1.0,0.5908941173179387,0.6104563736840347,1.0,0.9561642823799721,0.6502482286490286,1.0,1.0,0.8509703752538719
811,0.986715997762262,0.0,0.904379910893859,0.7843845408796956,0.5993533801090726,0.8738006909002842,1.0,0.6742967110579949,0.7278664039503959
812,1.0,0.5754472268850515,0.6935645450776851,0.5847889050583881,0.9293710916396091,0.9976412618356699,0.8812639723087263,0.9965361086894233,0.8323266389368191
813,0.6145692291909322,0.7191446018097655,0.826421461455605,1.0,1.0,1.0,0.8821323791840933,0.9052275660100348,0.8684369047063039
814,0.8371199969176709,0.705320014871432,0.6925935693094949,0.8024349329238746,1.0,1.0,1.0,0.9762243029092359,0.8767116021164636
815,0.9889077095207256,0.9479877310933275,1.0,0.8095774423320466,0.4901903646891935,1.0,0.8553394652979001,0.8884756507601994,0.872559795461674
816,0.864969572101165,0.0,0.81694172663348,0.9352330838653746,0.8456712051865792,1.0,1.0,1.0,0.8078519484733249
