Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.7335252346158568,0.840317540612781,0.8774937508855213,0.6302988192337803,0.9818755918418334,0.9707835861440749,0.9263767928172119,0.9545162132809013,0.864398441178995
341,0.9149039961375072,0.8883045201556968,0.8724635642925439,0.6412169454397058,0.8992142946549795,0.7229552092882963,0.7089507236034952,0.6876613557046152,0.791958826159605
342,0.31232739217301353,0.7601046274675297,0.7659354484706565,0.8233195485727135,0.7044325430716744,0.7734484349971144,0.551824812089938,0.9545271508658204,0.7057399947135576
343,0.7172735139422283,0.6055102349914229,0.6337609940749246,0.7512048121102878,0.9236302521728587,0.6266902826945634,0.4562767526232221,0.5048199932449637,0.652395854481809
344,0.8763829243114246,0.4312720158904463,0.7325530193746052,0.8277335972665081,0.9062921034924905,0.6680924223309577,0.29426102234719886,0.5845135538820109,0.6651375823619553
345,0.8986605054020472,0.792988709294647,0.8458815481984258,0.8592165923143553,0.8053877984323223,0.8497900555427899,0.8694928118272401,0.8958826767401019,0.8521625872189911
346,0.40348828437109924,0.7981421806006714,0.6906421732118277,0.9280273239105278,0.7108226512853282,0.8312033469686774,0.6736728490064017,0.7497942655611651,0.7232241343644623
347,0.6869381594045715,0.8743880800095897,0.7918130080516178,0.8554473064559335,0.7040098966381465,0.6773254792800809,0.8516511670417679,0.9029121591534649,0.7930606570043967
348,0.7898548395945264,0.8699298228654865,0.657526127229158,0.8193065025251745,0.6704784563896702,0.717429993425213,0.9097911458359879,0.5549887126472436,0.7486632000640575
349,0.8391499384321679,0.43825839547853934,0.7462133220465695,0.860137355653631,0.8542731456434226,0.750031272036523,0.6560886889164663,0.8388614446776227,0.7478766953606178
350,0.5870246927552449,0.4671262086757194,0.9123036905467056,0.038922259683677615,0.7227557521575007,0.7099846309103711,0.33571239165253036,0.805406073305653,0.5724044624609254
351,0.6919306964717159,0.5684992111695419,0.772327906673617,0.8592242225045391,0.7852614980777305,0.7640965056118721,0.7203184850160361,0.7235984197631744,0.7356571181610283
352,0.6713487970257812,0.5286463548206861,0.8761891797999507,0.8168736690674339,0.9232428697566907,0.7930219590049753,0.6624229645382265,0.7529921895533557,0.7530922479458876
353,0.9284560826984859,0.8422655162923032,0.9588313055791349,0.11885959431451021,0.8407566013883975,0.8508660238545238,0.9035065925147606,0.7590786377295645,0.7753275442964601
354,0.6624089547883649,0.6015805767480293,0.8485059805369534,0.6553283429588357,0.796453334681634,0.7926125390148612,0.6717371602892044,0.6649852550305727,0.711701518006057
355,0.8071733443340011,0.8193656439803156,0.04109788054513874,0.821713920929054,0.912745641672634,0.849466486967286,0.10330343739711557,0.4975870865388133,0.6065566802955448
356,0.6132002794665877,0.2635387526561545,0.7723614728084779,0.9077520796771422,0.8568472940372623,0.9342304097519452,0.8921949377546736,0.5652608274914028,0.7256732567054558
357,0.8515413063567338,0.8120782254450856,0.31923979061932084,0.6606736858572027,0.6791593873475733,0.7299135813878458,0.8411684559474695,0.7753803189290204,0.7086443439862815
358,0.7537938189429328,0.2909163926085422,0.8407303262332276,0.8481384040531481,0.76250367414576,0.6771953484799278,0.5593340492290997,0.6842987618293973,0.6771138469402544
359,0.6046319936754783,0.8644058146659629,0.748004098277185,0.8501141309433952,0.5698465208120798,0.7495004831207049,0.9541662258068917,0.7840980867262409,0.7655959192534922
360,0.5942424136416398,0.9886521683261985,0.667446136197578,0.9219896473585437,0.7794805832760682,0.6610668906291426,0.8932861553285608,0.9118105580605549,0.8022468191022858
361,0.5074076835093747,0.31730722492216185,0.9059902935718198,0.7474478073563999,0.8744858162479576,0.4881158891100179,0.8170973494797686,0.7081201916645351,0.6707465319827545
362,0.7303897838006664,0.8273769027928098,0.5786973653389134,0.2898539706136833,0.22090071724343882,0.9160339667446769,0.4599863383852624,0.7552948047653507,0.5973167312106001
363,0.6457694585976123,0.38089740511978326,0.4113930144760174,0.0471892126510401,0.7061412479851216,0.74802315958295,0.4851027049104027,0.9562113740633464,0.5475909471732842
364,0.823062861121887,0.8862304159071533,0.9570601652293913,0.6949446016774927,0.6341027425081397,0.502964277536193,0.9015500745496335,0.7177413155327006,0.7647070567578239
365,0.7094091982215549,0.8315374321170346,0.6944898145987511,0.5919280430646677,0.9234801380176861,0.8398999833227763,0.4483906248202172,0.7844323898517136,0.7279459530018001
366,0.8383270784560513,0.08884749559501694,0.6960441182731308,0.7811739912714825,0.8485652697151889,0.8904774308613898,0.2635642124804261,0.7658539728207147,0.6466066961841751
367,0.09579417631061259,0.8765588610834458,0.8054455253968051,0.8053071876908207,0.9276311838648802,0.8329021323805919,0.8056715004552424,0.25135571642887533,0.6750832854514093
368,0.9309016209282448,0.7127646975627852,0.7170176028155583,0.6958462209921642,0.7728551289263308,0.7491721606664509,0.8588219228515053,0.8085141998769266,0.7807366943274957
369,0.7291134487594447,0.8025383139789688,0.7746452210890516,0.7140340275910001,0.8737916417570342,0.45765212313443787,0.8855412420576709,0.9332542925747408,0.7713212888677936
370,0.6492966336797376,0.8504092788621405,0.9518308294600016,0.881442542584087,0.7804546945360242,0.5688978026101641,0.6607244298741387,0.49155004906602284,0.7293257825840396
371,0.5735521169137672,0.8236904309084838,0.8327728062053681,0.8936857908812751,0.7719322567218716,0.5749232896787766,0.3712725855591912,0.6137617409159478,0.6819488772230853
372,0.8605168683709852,0.7067945768977811,0.8808839204750417,0.95704792747587,0.8458972346901293,0.7841108138081643,0.9217765788300645,0.877535000818336,0.8543203651707965
373,0.6774367484152551,0.6164723894604394,0.698258155728967,0.9622282911692207,0.6969745169640397,0.7540894497800861,0.7260066845917418,0.736135210107981,0.7334501807772164
374,0.7890761477729408,0.6368566081768897,0.8741726163291176,0.7250355234384801,0.9253490911020072,0.7375326952945034,0.9159750131208887,0.8609625790887879,0.808120034290452
375,0.8986048876325644,0.897950590310933,0.13126510828692475,0.8064718728993344,0.6092890617787307,0.7232609758575633,0.8167167505309989,0.5391498181713765,0.6778386331835531
376,0.6562765037187752,0.7675847874730697,0.7897364021001051,0.8288284229295406,0.9212243362941376,0.6433371920830975,0.7560373997314922,0.277489835730092,0.7050643600075388
377,0.5711248694288239,0.5535610584133062,0.9158412034747418,0.8667469771331836,0.964101438719157,0.7081221603729771,0.6366802856770348,0.4066309126791371,0.7028511132372953
378,0.8393480932706201,0.8684837404774511,0.772252934819705,0.9731110443429462,0.9257953286388515,0.6858036986546199,0.9480495789123324,0.6483315273233813,0.8326469933049884
379,0.7649873170944522,0.6710411674937032,0.9141885292336118,0.7853144383411299,0.7389598599393201,0.8522881355453686,0.7748014818452265,0.8127943735952822,0.7892969128860118
380,0.32307874333658804,0.8835585193018607,0.8834390242405193,0.09394661226241816,0.8879082022242776,0.41538026042180604,0.7712051713753962,0.8359048423997536,0.6368026719453275
381,0.8435715562903517,0.6601294974005839,0.8162152539479957,0.17975123512736002,0.7595229835815925,0.7937630865622104,0.8535301540272174,0.9592580890341119,0.7332177319964279
382,0.8340543536914509,0.753320076015903,0.8408128181487744,0.7346866761541945,0.9872913167290528,0.97060401455112,0.9013040056776478,0.7300798313113114,0.8440191365349319
383,0.8422175856818968,0.7894488505807747,0.37310982150431704,0.8736967079956468,0.4550945538934173,0.827835479749947,0.579706741937165,0.7845913216526229,0.6907126328744734
384,0.7903134471933801,0.41114627379750907,0.7844728358706489,0.8299564822506676,0.09203038968569051,0.5432377081562193,0.7426585534584049,0.6102407850405424,0.6005070594316329
385,0.6817463907935768,0.7869198879865138,0.6827222069547486,0.588015885207096,0.8798703081111389,0.8247020343049776,0.7281252800165351,0.6730157628534441,0.7306397195285038
386,0.8889496086841804,0.8137166562611228,0.9529658282235,0.7995276294513287,0.8596221874844884,0.7127680050898048,0.9070350915900905,0.874551762277557,0.851142096132759
387,0.8895623089394825,0.8371291436205556,0.8990471769746706,0.3823865719267671,0.7506670055809574,0.8817601454271837,0.868828105703572,0.7344773868907081,0.7804822306329872
388,0.6723010919531968,0.8402099924718224,0.4332767621033534,0.6723010919531968,0.6382414876949911,0.8987705389302355,0.6421088195675684,0.7664984423128335,0.6954635283733996
389,0.5431731979838478,0.6026828770115368,0.7942831860677178,0.8656707286392258,0.967273632798397,0.8214755386355627,0.9068156779696694,0.5913869311699158,0.7615952212844841
390,0.7318420855409342,0.7754885558054491,0.573919790098982,0.8601915655950495,0.7071875158889341,0.651892848047892,0.6830101365491418,0.5107259739217955,0.6867823089310222
391,0.8482555964959015,0.8888438743308744,0.8473278091490355,0.9695962692979018,0.6384805244249059,0.5017021721959665,0.5620604449795803,0.9036425770079931,0.7699886584852699
392,0.832683595943437,0.8355521127025367,0.6095023867029605,0.8210114246479857,0.11686314940804476,0.8410220406309503,0.8235820696239432,0.829635494895691,0.7137315343194437
393,0.9002798437783672,0.7958863641652747,0.9219086579121465,0.4592112387915034,0.9317255286636819,0.7888427896726227,0.9279187233428476,0.9538820687620673,0.8349569018860639
394,0.023238863128895407,0.186644943261411,0.18641841755919286,0.9044219758109794,0.8541656331967717,0.44165911930159557,0.5605632198275976,0.6295037390818593,0.4733269888960379
395,0.5615571686961586,0.7538963789096713,0.8169152040767688,0.5647938202890639,0.5503298906569778,0.3765416937940891,0.9490956197104167,0.8566032670002979,0.6787166303916806
396,0.6610390046895402,0.38569528966876676,0.20119118727123958,0.9289634346477784,0.8460652993693785,0.9130253661018531,0.4871408068570283,0.5845258338379604,0.6259557778054432
397,0.4016960982489222,0.8628478108736906,0.8989648094795345,0.8521645672491087,0.9293837329507497,0.7165444803877401,0.5543931246559433,0.8230249507137855,0.7548774468199343
398,0.7125462828368502,0.8768548918124506,0.6277096646278312,0.47998243285079856,0.8863002797942849,0.8249026104777132,0.605005495580235,0.7570324012287424,0.7212917574011133
399,0.5415802885524095,0.9006281279121954,0.7486538814053619,0.9137241975521995,0.8905757880046931,0.8142141956469672,0.861533594775582,0.8476536343542284,0.8148204635254547
400,0.5662257947826576,0.7334270576588812,0.7142475912014599,0.42437373507964765,0.5808725304092386,0.8685973107281585,0.8658629158242059,0.6428520732337937,0.6745573761147553
401,0.7754192269163009,0.8171983848701706,0.2817680166420882,0.38506334308659107,0.6734898848576293,0.479174562974074,0.883637988590664,0.8132071406745528,0.638619818576509
402,0.6239855225120798,0.7732596911711055,0.6979148761497939,0.8264593801098417,0.8797597577584975,0.7527143828319888,0.6005618603203423,0.7454938905984195,0.7375186701815085
403,0.43408839273533295,0.42518646830324974,0.9625554381383383,0.982493253852239,0.855998257248728,0.5861556519711596,0.9168284431408082,0.7008514387824476,0.733019668021538
404,0.8629288983591324,0.8454528483912479,0.36656485747103584,0.7595992262973059,0.7556643248394066,0.47822111898495584,0.4017546861599388,0.7590406986362789,0.6536533323924129
405,0.7305721969224245,0.04970827272118631,0.7864697012363014,0.7203402432681737,0.46533957196811554,0.23006607707939686,0.8860313936817921,0.8999313394860736,0.5960573495454331
406,0.8265333534866997,0.7552695871340058,0.8602194294600594,0.8126263991465938,0.642765883346331,0.8864464315730048,0.5138557397886262,0.8560477770745406,0.7692205751262328
407,0.6588850402641073,0.7997939717181954,0.7876151175869226,0.7851588665429163,0.7122395008043443,0.6032828890276783,0.7191275618171848,0.5669696041238451,0.7041340689856493
408,0.7289807420628213,0.7469514498071519,0.7842336413062492,0.7897839356493676,0.8820184942496522,0.8853298706194753,0.951688193742575,0.7375067211051386,0.8133116310678039
409,0.7600603417997129,0.8351189661037782,0.7684682090929509,0.9161128171542652,0.5299941752296113,0.750311327300583,0.7848668025013139,0.9578857609792615,0.7878523000201845
410,0.8019620853749979,0.8568523499455588,0.5118460858734618,0.8606614932405332,0.8767213156792294,0.6936325364251704,0.8835703153877852,0.7786239052306394,0.7829837608946719
411,0.18647770591405863,0.8260474913515351,0.8511207694801423,0.725840026068484,0.5740019381220896,0.9609677686909405,0.8149395275723399,0.8206453926786901,0.720005077484785
412,0.48945576584554007,0.2748248245289232,0.7430330969738583,0.5306476956183142,0.6716871882860541,0.6417595124173477,0.5365566221450218,0.7041501545115468,0.5740143575408257
413,0.6134697293956086,0.44960027789449575,0.7890048830777474,0.9134922636520537,0.4043936981525567,0.793407935409917,0.7501445341344061,0.8756864943290804,0.6986499770057332
414,0.4468846826794642,0.3746457458418234,0.7814623583787927,0.573166094156847,0.4772125834704139,0.566580442280959,0.715697623397498,0.7672051290189504,0.5878568324030936
415,0.923794699151993,0.3162929616076806,0.4513699788585981,0.8746419219345158,0.8327228582586932,0.49012076616347977,0.3255094233398633,0.8379449139128257,0.6315496904034562
416,0.7288183178907821,0.7634845339819812,0.8779637243114614,0.8981546133241366,0.8085599902947692,0.7883404705991793,0.9943808536302691,0.7360546144133192,0.8244696398057373
417,0.7079264551675373,0.6767965037391799,0.6729060246982449,0.8399665793834884,0.9187370896674856,0.871623402788599,0.9715031230335617,0.5801967974019485,0.7799569969850056
418,0.7162140430315976,0.9140549655992212,0.7352843031495627,0.7565928324372484,0.7278501191815057,0.4813027711208548,0.5941825076545857,0.5645361345667225,0.6862522095926624
419,0.7016397841249172,0.786784483340814,0.6194233436361181,0.8828980970259559,0.8754892156820151,0.9153186502981825,0.5472267150382255,0.9344135974797299,0.7828992358282447
420,0.9154207099313643,0.9405210267314498,0.4103586169984417,0.7845281242164213,0.6127700093907509,0.6872865908621084,0.5387440887621836,0.6703971694117913,0.695003292038064
421,0.2683710312117007,0.7037525703001286,0.6256388418857749,0.8838934203779282,0.8957782776395706,0.8093262169404387,0.780820229814286,0.6489382015108189,0.7020648487100808
422,0.7021207747200386,0.6541048461373206,0.4092123592272045,0.17079620478276958,0.5194022750255716,0.25805452282403407,0.6458420800261404,0.5827040494288934,0.4927796390214966
423,0.6997650775435901,0.7769741180103473,0.8443671980627846,0.68651789770169,0.686069580997734,0.9040745438101149,0.9323357368923412,0.6790697915364806,0.7761467430693854
424,0.7663346869775737,0.816863151410356,0.784665315506624,0.7678362950949328,0.9705809704956933,0.8209534494885847,0.9590516186256823,0.5942523615032368,0.8100672311378354
425,0.9074084088038225,0.8386811405382014,0.8391904703435972,0.7580450095417233,0.7949439759829146,0.042821281020623464,0.7508420600186924,0.8239946914709968,0.7194908797150715
426,0.8504847211424068,0.8669297515593142,0.7686708641890713,0.6675663985887759,0.2616505602543339,0.5492946562618896,0.7259386136935906,0.8536599786376883,0.6930244430408838
427,0.7814682542545192,0.8316448702232558,0.3020459800975834,0.5473665945409214,0.6493446561341156,0.7504370307838006,0.781591858701183,0.8824049649977385,0.6907880262166397
428,0.9078334861087203,0.8726055176634934,0.47613194636242007,0.6284968578366333,0.7965628338333075,0.6976429541572365,0.5529261130961539,0.6853493547169857,0.7021936329718689
429,0.6681561841262328,0.3001718121443251,0.5930878502714851,0.81693548227409,0.6258895217995794,0.60037527137015,0.7283530257673441,0.6836420751385671,0.6270764028614717
430,0.11917737813289389,0.3762427323505828,0.9033487231641586,0.17113576989531734,0.8271835943850396,0.4873643561816074,0.4393029989649777,0.5711906135633803,0.4868682708297447
431,0.779272041240481,0.44905720517973313,0.8708491609396183,0.8008109840129632,0.7912657789730602,0.7685895594528299,0.5912839572201561,0.8458565117828433,0.7371231498502107
432,0.8602636378850144,0.733641930959181,0.5377341104428046,0.8439068003362636,0.9221747929965501,0.657465658452623,0.8127575536909837,0.25035228998811476,0.7022870968439419
433,0.6924300891665969,0.6644851478164804,0.42886982973403004,0.5953312076103395,0.34192526661223754,0.7905549424479072,0.7310137658550692,0.7938379846329958,0.629806029234457
434,0.4207510914838846,0.027453113916557116,0.5683852968396647,0.37691895075122744,0.5643971218873981,0.7323124966867318,0.6887765295119447,0.48026114480376547,0.4824069682351467
435,0.4274992437599323,0.6350362501775335,0.5363186054146586,0.5725217051721009,0.8859243729703241,0.9450310367691183,0.8852890738797473,0.43667156885916236,0.6655364821253221
436,0.8657237276535498,0.8309473500979414,0.6903894635081202,0.9989633554378857,0.5941124544895375,0.7670584823826403,0.5744223327200851,0.5037403045374527,0.7281696838534016
437,0.7994170158914385,0.8298585617008294,0.8943660306901443,0.5048055924284709,0.9654274801056781,0.751190581323591,0.8906202476490931,0.8117472550399811,0.8059290956036533
438,0.533715790123659,0.07264783458648298,0.07264783458648298,0.9700882032052468,0.8125840959878726,0.9189103650738862,0.8568314951354989,0.7315410910824348,0.6211208387226955
439,0.41227855145719694,0.5654590662347989,0.8692272444651428,0.8227054958965707,0.8346847425626462,0.9442556743082978,0.6693000167992128,0.8825928587993557,0.7500629563154028
440,0.7344849263262813,0.7864201500526078,0.8882930320727642,0.7706030311694824,0.8531965500746267,0.7881414116856017,0.7904250257439732,0.8127665642640768,0.8030413364236767
441,0.7214382275768556,0.7662954843311491,0.6910109010809916,0.6718349400720315,0.8631580412467098,0.581299605467992,0.8622649168960485,0.6065402232926767,0.7204802924955569
442,0.7636595709340825,0.3331274952979734,0.6697034616336326,0.817242227377569,0.7574841125280404,0.9079249276886849,0.8641614798550998,0.9005120490651294,0.7517269155475266
443,0.8491460818183536,0.5717322935338511,0.6535497717744024,0.7372696087427327,0.8405560134478273,0.6118573264095886,0.4880665374920797,0.9177737308781833,0.7087439205121273
444,0.9285579598808271,0.8010058759049161,0.860299841158441,0.9090478646824749,0.8779589294200781,0.6358413574562196,0.8049995990997918,0.9590206029399593,0.8470915038178385
445,0.643654590004834,0.6969643228457884,0.7534508730817236,0.25863715621802397,0.16883967338037037,0.7574282581424665,0.4823884157777093,0.6804354860558098,0.5552248469383407
446,0.7721651061355703,0.8314004750551632,0.8513961312795184,0.7073768848679651,0.7227903465438178,0.8312115633301826,0.6315918307747366,0.8945225799946627,0.7803068647477021
447,0.6937707299759636,0.6444548566682782,0.7837418981654111,0.9596100897600436,0.7283405486383706,0.7691134070610162,0.8760191012176539,0.6986641735108879,0.7692143506247031
448,0.8173168950788535,0.842603364662391,0.5088706173650028,0.9100637567517039,0.3860915397269941,0.75866720460241,0.8468723976223224,0.8249544465949108,0.7369300278005735
449,0.3945324808240609,0.6184701402492735,0.8345592563237242,0.7710735613248918,0.5345190083415167,0.8194986359805883,0.8016961170575619,0.7945457961760175,0.6961118745347044
450,0.8326489534720083,0.8150324472767096,0.9098484905388765,0.8280825628654266,0.9716005888968758,0.8450880138145825,0.8982996867881197,0.8749702495507304,0.8719463741504162
451,0.9577682603951051,0.39640666247451534,0.3983015865978903,0.8678967769510044,0.45052345753998724,0.5510059852720726,0.7840579439817115,0.6630994855979451,0.6336325198512789
452,0.8115868292095078,0.7909407528033869,0.5307613250738054,0.9763124634078785,0.6807200474361731,0.9724869047283423,0.947351711326385,0.763956440091138,0.8092645592595771
453,0.6058910277646177,0.534856163356221,0.6294572888669961,0.7335110795831231,0.44906810895775257,0.7869895361669391,0.9074646163313279,0.8452915289071291,0.6865661687417633
454,0.698812771250389,0.8209105912885634,0.588464429106441,0.04401544107427866,0.49474946429976435,0.8278449352565491,0.6582992784968096,0.8745383284817448,0.6259544049068176
455,0.6674107396679582,0.789863434561111,0.7768072600624985,0.8642050451533322,0.9359888140019649,0.8242342484380737,0.828167135710392,0.7484785914512411,0.8043944086308215
456,0.78919031821549,0.7765456699986761,0.6579539557939161,0.7621808560711799,0.79008245999938,0.7162863975307674,0.9450189302830521,0.5210348639123236,0.7447866814755981
457,0.7260036735469348,0.7863005019732674,0.17501389956536817,0.6290996111891528,0.8584443696963556,0.589298083758659,0.6290996111891528,0.8118023809341735,0.650632766481633
458,0.763193908764521,0.7223150512299852,0.7831625719710171,0.6496062887072127,0.7691115173527667,0.9172225639042919,0.7762601393805084,0.7517293580011227,0.7665751749139283
459,0.8389065454242888,0.20143587690098128,0.6685458568411086,0.7826876868673908,0.3013894786981225,0.9517384282603596,0.04588481954830993,0.8285571608437335,0.5773932316730369
460,0.11204240521528794,0.7244741968777529,0.8600481168945932,0.9305966114645589,0.8460965500090164,0.5371728691166513,0.15503765447660023,0.8275016513539545,0.6241212569260519
461,0.6201795222979601,0.5936394036531127,0.6131347411318252,0.8825313007650183,0.915030701034029,0.9516724022981903,0.8793195796343706,0.8857361326106018,0.7926554729281385
462,0.5252449809195019,0.8819638648992346,0.6553003325356785,0.4589108791016057,0.8211162590442129,0.8296135318976219,0.8690244657328636,0.5573296881576059,0.6998130002860407
463,0.5852289027764207,0.2812021352515914,0.9316621131990381,0.9379718912994085,0.7478949874206253,0.9323505612749942,0.8641844312649303,0.589464196428796,0.7337449023644756
464,0.7927324929012554,0.7176445589361783,0.9715094004119109,0.8540404216519126,0.8852130755298016,0.7905155841089301,0.9265329589590322,0.33462419280658934,0.7841015856632012
465,0.6797250119907218,0.8754353913202676,0.7657100224880115,0.7626900541577061,0.3855359365401038,0.959555745762806,0.6525974059600315,0.9401909086208117,0.7526800596050573
466,0.8394556851371322,0.7136296739020267,0.4595954806516908,0.5233214256288302,0.8667020830031829,0.6699566942236636,0.7882070827567357,0.8354753450311996,0.7120429337918077
467,0.7509527911492488,0.7267853077542289,0.9130425801399148,0.7035729453321174,0.8704439075383487,0.7203844733779793,0.862158854457758,0.8085364423288987,0.7944846627598119
468,0.7059331386000551,0.8013479120252923,0.7041722735434478,0.8287577698139049,0.6735780112216083,0.991834173113762,0.6752303147234557,0.17674673459202775,0.6947000409541944
469,0.8804985947336634,0.8183078107186764,0.602256210314246,0.867518200623488,0.961646954042664,0.9811871167899253,0.8598318089975254,0.9142614640977438,0.8606885200397416
470,0.30650270751061276,0.9433290541935365,0.8778002972887492,0.9022841320437095,0.7229496287241076,0.8986758706797862,0.6892344393577957,0.637668667757019,0.7473055996944146
471,0.530747538825392,0.9158640210082617,0.5853477376810342,0.9544545893207564,0.8305149689568276,0.7918457406378477,0.8686970532395737,0.9612734773682695,0.8048431408797454
472,0.7960006186770224,0.882945289643919,0.8702017480476926,0.8444088486706247,0.7278684481345783,0.7983695858429817,0.629763388836672,0.6071567485213802,0.7695893345468587
473,0.8176855157786301,0.9096727352814921,0.13030168338824547,0.733077324510095,0.7040039646356686,0.8758441517719165,0.9085547337234837,0.705482197000379,0.7230777882612387
474,0.45691048061907075,0.9249803133973309,0.7677148468054074,0.901137855932931,0.7678492131423547,0.5038334018701064,0.47714957794891677,0.7216780497845212,0.6901567174375799
475,0.42636869688042395,0.8874911429501298,0.8053045099947123,0.6217509059448423,0.540710787399898,0.932585637470472,0.7364684319172743,0.8661707036536994,0.7271063520264314
476,0.9254883560024916,0.8733663938289763,0.8490422972394703,0.8387264775350532,0.8441818114678369,0.8640198453797294,0.6473747003354735,0.9693752481302252,0.851446891239907
477,0.7458543395389721,0.48155213288287235,0.9062734150304879,0.7797396084983,0.9371535219397643,0.8871802928936652,0.6950566554651938,0.707380229500129,0.767523774468673
478,0.634089129006214,0.008312278987472858,0.6150179724553099,0.7917242993236578,0.6292087251678168,0.48788014024879606,0.774266100495511,0.8598949310484316,0.6000491970916513
479,0.0,0.9650558643489529,0.5599698573531258,0.7495646642370726,0.5136877446909768,0.9240275890777954,0.7252864378169914,0.9230253701454011,0.6700771909587895
480,0.7588527320544005,0.8508125353536303,0.5712598913411312,0.8430946889446311,0.6135957146287823,0.6495622861522219,0.7635146799443853,0.5624697689663724,0.7016452871731944
481,0.5884530756927474,0.9430167963678645,0.7737766098154449,0.8933438526666588,0.6917471686726516,0.8971857246372646,0.1851837066883096,0.8735530255744332,0.7307824950144219
482,0.8602188917269008,0.7396350928659288,0.9399371061913441,0.8759999227243117,0.7163520022987144,0.4925747595844931,0.8415469796615807,0.9099438114270458,0.79702607081004
483,0.7101059991363337,0.9212047662453492,0.7292802850121184,0.6785372411210189,0.9133770442462037,0.6774916362624563,0.5887447812607043,0.8558165285555752,0.75931978522997
484,0.8618419440730457,0.9274914404508952,0.6735696485230565,0.8558002443566631,0.48985736299215155,0.915440136877344,0.5705548340182778,0.7666470011378405,0.7576503265536594
485,0.8461887543326876,0.772535206569072,0.5230065309146065,0.6766803922958126,0.6768604438726334,0.6781821303153676,0.8694723416625486,0.9166224491701634,0.7449435311416115
486,0.8013957173907836,0.8218309334601472,0.8808048570774198,0.8298291138086988,0.8700818625702298,0.7615740787654663,0.43549822704775415,0.6345302252023517,0.7544431269153563
487,0.7848228497508765,0.979878316099354,0.0,0.7140521790363551,0.5957805345713143,0.8182175120306753,0.7316332809101466,0.6601802347226676,0.6605706133901736
488,0.3396448606488792,0.6281653493944732,0.7240016808638898,0.8097922336475607,0.6780337308869403,0.6255834074343847,0.7276383722962932,0.7732666945133259,0.6632657912107184
489,0.6601391987383863,0.7977092456593503,0.7474132890212178,0.7125565110134119,0.4709235807451498,0.6570217240899912,0.9060258784801692,0.5704670142310099,0.6902820552473358
490,0.8652488410648222,0.6058625240280026,0.34684465551639865,0.8522951044641753,0.702509432416288,0.6068854373523788,0.9214033386038943,0.5986359975698073,0.6874606663769709
491,0.6715780127585097,0.9832881685706268,0.8907939956945035,0.7247409984512336,0.9217798074997795,0.6957343958406887,0.11711819025861954,0.9701271913320144,0.7468950950507469
492,0.8019242151046969,0.45593682223452087,0.6809305675554992,0.9089595105167804,0.8998496786573907,0.28869666589345927,0.8967281557232417,0.5555710122568746,0.686074578492808
493,0.7938672278336776,0.8806703669833702,0.6086322143015346,0.9059944419357783,0.6923810711094202,0.8565145840405273,0.8499138144288989,0.6137692616923589,0.7752178727906957
494,0.10869178865401885,0.719389895224584,0.7066144265457704,0.36307581956083734,0.8697711171035846,0.47409159386983285,0.9398651879446841,0.5953349730322931,0.5971043502419507
495,0.867792619805734,0.8260471233918782,0.9449569736264177,0.9145479125188091,0.9096204478442461,0.9422165428266656,0.9360111038328011,0.7738187047613313,0.8893764285759854
496,0.783741548062193,0.7612281702553687,0.6634376762644456,0.6883999860941523,0.5204514454954644,0.8028420229528971,0.8800439642538398,0.7513907938629848,0.7314419509051683
497,0.07283064266068016,0.7653816647611899,0.8769988545002666,0.5984479788033353,0.3645498540143149,0.8252194491168972,0.4307489344509114,0.4578755277412606,0.549006613256107
498,0.7873891309028714,0.7569900567735809,0.5330593231019662,0.7675523728129783,0.4199485461842429,0.7576077158217801,0.7594691247195836,0.9528876453595799,0.7168629894595728
499,0.6232008672147231,0.2697377504620853,0.921870805273225,0.5629308288368193,0.7814908498132056,0.8707304812309856,0.5388146098151914,0.6718493113348227,0.6550781879976323
500,0.7573800770029047,0.685988818561496,0.810425653974977,0.8565790657201091,0.669084966512035,0.45317488693297997,0.8517090664472213,0.5869058126757394,0.7089060434784329
501,0.8380724421512572,0.6604809753820846,0.8249299455515519,0.9355509161706891,0.8369806460440189,0.5268333964094458,0.598827214498751,0.8891583817007637,0.7638542397385703
502,0.8467452483470944,0.9464396953452593,0.9512466397266411,0.8023772980425207,0.7388235801429754,0.7412603759229581,0.8969790776610513,0.335106966399492,0.7823723601984991
503,0.8324027627808142,0.8966858182404615,0.6808684655576476,0.7496728502627321,0.2948111754602172,0.7531584552884806,0.7854886634530223,0.6659836004909392,0.7073839739417893
504,0.667517847630443,0.9041807278427204,0.7697997510164651,0.06378940962646623,0.6535161883868815,0.9579571747166515,0.7849780953878407,0.42772965019311127,0.6536836056000724
505,0.8177117986486561,0.5268126914410154,0.9072452307466257,0.7518659268360377,0.2565144391969975,0.8221445930621155,0.39432422908795073,0.3192782523496645,0.5994871451711328
506,0.597546407532683,0.7671681591380406,0.6445424256309898,0.7356803500008732,0.6390390145178102,0.6035005148838132,0.886766359855519,0.5364766833104191,0.6763399893587686
507,0.7000486064158219,0.14083401757012676,0.3542640993592355,0.5725730596542098,0.7199123275126024,0.7345657013668451,0.4332569948720466,0.693771243299144,0.5436532562562539
508,0.44586296885643545,0.5973653736148073,0.8046532441307076,0.9168562734430039,0.6145155921933418,0.8394823770649207,0.4933375153620639,0.7024433031557402,0.6768145809776276
509,0.9158381916202447,0.9770326875104176,0.927625283337002,0.0,0.2477535284531775,0.6082787064634351,0.5474297476301873,0.8322186794340861,0.6320221030560688
