Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
364,1.0,0.9191631650790762,0.9176561612874762,1.0,0.5321799798966472,0.3617346776485708,0.8207475403851445,0.5597476735600184,0.7639036497321167
365,0.5959583859557501,1.0,0.9609834255622174,0.453185683465793,0.923334483134165,0.7520208070221249,0.29668542348910965,0.6453218918493732,0.7034362625598166
366,1.0,0.04742130782761811,0.7558904216265718,1.0,0.7369634139012756,0.8025771224759506,0.15178460060243093,0.6335412858423237,0.6410222690345213
367,0.07096636003265266,1.0,0.9253513422482437,1.0,1.0,0.7136523469788414,0.6969355292146938,0.1437431951085846,0.6938310966978771
368,0.8884932302231658,0.6919887552709031,0.5588678413586057,0.70260231338764,1.0,0.612024674993841,0.7525748522942857,0.6785764461426329,0.7356410142088843
369,0.7831762375856008,0.670199575775716,0.6592206437943101,0.5552511053254389,0.8140359406068776,0.29672431881223954,0.7945931024784462,0.9197582486817365,0.6866198966325457
370,1.0,1.0,1.0,1.0,0.838868433624225,0.4334619707960388,0.5191922132762447,0.330507366106466,0.7652537479753718
371,0.49283872568124043,0.7231483604610908,1.0,0.9679447271243161,0.9035806371593798,0.4034332225871437,0.22795256116362492,0.44275342777040855,0.6452064577434006
372,1.0,0.546544705327851,1.0,0.9176336599625746,0.7329479316020965,0.8261561895342608,0.8844846951276244,0.7931183138156207,0.8376106869212535
373,0.5122150094549544,0.4666440534986868,0.7191122457653878,1.0,0.5348893985865394,0.6541007555801309,0.5698669497014502,0.5824477554840928,0.6299095210089054
374,0.6516315178049542,0.512029468902396,1.0,0.7520198283322722,0.9804451796087599,0.6463441644817675,0.9634430848269094,0.8074743339324748,0.7891734472361918
375,0.9377172604368541,0.8148006635784882,0.09647200919159715,0.8092366947644293,0.4381133742702968,0.566490850660232,0.6927170861472678,0.5017639954042014,0.6071639918066708
376,0.4884014498034978,1.0,0.6897330473411136,0.8938078951207816,0.9892338631397224,0.4742056672659245,0.6077653778082256,0.20989309962157238,0.6691300500126047
377,0.3997024352999435,0.49352768234725564,0.9741941816781882,0.8396522199991998,1.0,0.5481339942926946,0.6634752255828047,0.2552019591159875,0.6467359622895092
378,1.0,1.0,0.6472639425576049,0.9476302563993417,0.8979771714588677,0.8524282582598581,0.9848475949167558,0.503866349760498,0.8542516966691158
379,0.6215268180729447,0.6042149557237194,0.9294701743301739,0.7535247019657386,1.0,1.0,0.6566300357738305,0.6860249664958873,0.7814239565452868
380,0.1926618450644613,0.8664188491267912,0.8315940507537414,0.04928855239145714,0.8667173623206428,0.263395007050199,1.0,0.7335811508732087,0.6004571021975628
381,1.0,0.492681565957232,0.7468928599264726,0.09875091723517083,0.612282995596759,0.7538487850789969,1.0,0.9217060242571062,0.7032703935064671
382,1.0,0.6042610148148281,0.8941525804776265,0.5806361652157275,0.9909877268997686,0.9433295147332971,0.8939431545468878,0.6182357758794255,0.815693241570945
383,1.0,0.749178273701331,0.2611305598895114,1.0,0.29457760993744364,0.7062451263866512,0.41575698481468737,0.6455370408572796,0.634053199448363
384,0.8078024373585917,0.34121947474268194,0.645376639058943,0.8587805252573182,0.0632120497325353,0.39038232068979467,0.5906578165391261,0.4635440732188448,0.5201219170747295
385,0.7051037090161687,0.6744501062395247,1.0,0.4968056359105278,0.9620730676959249,1.0,0.6109777644327602,0.5071769083713045,0.7445733989582765
386,0.8000983714441569,0.6952561365618476,0.9374732986621722,0.7369180511031961,0.7730168313008265,0.5537214798172659,0.8298849163507752,0.7770697336088754,0.7629298523561396
387,0.81788938864335,1.0,0.9369253525837886,0.23638934079709908,0.6949255976492191,1.0,0.7821106113566499,0.5803747631866912,0.7560768817770998
388,0.5063656284407347,1.0,0.2939524650700387,0.5063656284407347,0.4686891852907594,0.8830957093272179,0.5332525622988351,0.6214004656386728,0.6016402055633742
389,0.40949504411689186,0.43131431447899937,0.6587642943099304,1.0,1.0,0.6970373255422283,0.8295176391529969,0.4198363228740231,0.6807456175593838
390,0.6112788216865958,0.9826093692444774,0.4565505724645899,1.0,1.0,0.5501415815709406,0.5849758115466984,0.549480260409109,0.7168795521153014
391,0.7364963909658652,1.0,0.735098682760354,0.9455851110005385,0.6874541931687219,0.3348480942078663,0.39087904843927784,0.9395112865114624,0.7212341008817607
392,1.0,0.7700662100563284,0.4524634166457442,0.6963692794078634,0.06354091279469148,1.0,0.7038056001258104,0.7560427971858407,0.6802860270270348
393,1.0,1.0,0.855130378959133,0.30205268192900275,1.0,0.6513132919048531,1.0,0.9160439857183265,0.8405675423139144
394,0.014711406603422768,0.10292796359313183,0.15246305606566007,0.835327125687771,1.0,0.2834162440143753,0.4031111404222732,0.459325396962509,0.4064102916686429
395,0.3903924135706866,0.6360943556396137,0.6904959026536059,0.6101724138318041,0.4898275861681958,0.23193801303963424,0.9119628540594756,0.8193947534336199,0.5975347865495795
396,0.580993715556865,0.31900628444313517,0.1207153183638704,0.9125117186491286,0.9331470946586253,0.9869442881795705,0.34049685777843247,0.41364792757614005,0.5759329006507209
397,0.2666054123606093,0.8664247782655451,0.8164723682034075,1.0,1.0,0.5803560593426071,0.45035719366603766,0.8785897810300749,0.7323506991085352
398,0.741896065438354,0.953619038499417,0.45741753654309214,0.31577426684022303,1.0,0.7019865909267838,0.433697404300443,0.6463809615005831,0.656346483006112
399,0.4343386933862329,0.98485100873928,0.8573871019751552,0.967307960662016,0.8027369318026568,0.6866452546977522,0.7567492469009255,0.7355892808141983,0.7782006848722772
400,0.3949197807592198,0.7520575849213198,0.7766236117331976,0.2693365454282394,0.40931667017674367,0.7677172053454974,0.8151877754590588,0.47367870558191316,0.5823547349256487
401,0.9364221013949652,0.6909006332228177,0.16398717947935862,0.2768019413678684,0.5077156044040761,0.31507532114345177,0.8552888614784483,0.6852140491785279,0.5539257114586893
402,0.4676377522690935,0.8009162067351424,1.0,0.7042443747598588,0.8648384614513044,0.6034819711471081,0.4291449856138805,0.5942528976236171,0.6830645812000006
403,0.4313380255245345,0.2699916274183531,0.937585812666595,0.9655889335101888,1.0,0.41458287313477504,0.9912228688125553,0.653570773435456,0.7079851143128073
404,0.9855464514514826,0.999872140679447,0.22441347558097846,0.612382096497604,0.6072833399571871,0.5574552360535295,0.251372353593613,0.6116563998530412,0.6062476867083604
405,1.0,0.025487608866875955,0.6480841080255917,0.616047604162299,0.3032198937747338,0.15021035333723828,0.8685375142072198,0.8613189092026619,0.5591132489470776
406,0.7043518074779227,1.0,1.0,1.0,0.4908233284052274,0.8091049530274269,0.3457643739885256,0.881034282242914,0.7788848431427521
407,0.5756081380542126,0.8530083470700256,0.6496411568736227,1.0,0.8621959309728938,0.45237561609861254,0.5614357373771095,0.39564380892088463,0.6687385919209202
408,0.7247065055669851,1.0,0.8103764903733243,0.8507121328390141,1.0,1.0,0.9078293195420496,0.5841668493876846,0.8597239122136321
409,0.971651576005721,1.0,1.0,0.866518479919932,0.3605388266487958,0.6571203186794206,0.6459100978534186,0.9762033973559536,0.8097428370579052
410,1.0,0.749555273900753,0.5677713579384799,0.7554045510920603,0.7805020498625143,0.5746517824944383,0.7914249572239636,0.6425323433801587,0.7327302894865461
411,0.10282625502988253,1.0,0.7408270137279943,0.5696616130773989,0.40252645039796253,1.0,0.9709427222634796,0.6958427834887061,0.685328354748178
412,0.5840749750123791,0.22158961335509028,0.6159250249876208,0.4281108175305804,0.5056694344605198,0.47249328692853815,0.3666398237637811,0.5433886934995366,0.4672364586922558
413,1.0,0.3245288163974003,0.8621662450237668,0.9578299538269834,0.2810544078907348,0.6575610421235968,0.6001850250859923,0.8026667835873155,0.6857490342419738
414,0.28773438629813924,0.3457352432139074,0.8325552480397116,0.5609218635612182,0.44966705117714306,0.42345771715869646,0.5572656692350029,0.6223299164186286,0.5099583868878059
415,0.8583814802102159,0.23658701475794713,0.36197173070738636,0.8677119182942499,0.986030444178346,0.4081559999637646,0.2030654759550299,0.7210888054664606,0.580374108691675
416,0.6167910766617118,1.0,1.0,0.9181117381626727,0.6786409585949793,0.7125812088398215,0.9946785928759801,0.6095611113140156,0.8162955858061476
417,0.6452274551336487,0.5114833097491867,0.5727663756624365,0.8109930816694034,0.9800164807660008,0.835763626327693,0.9714803305453343,0.40864592806965455,0.7170470734904197
418,0.5829028893150298,0.8597315823145202,0.6334885055703882,1.0,0.5721417972489302,0.41533856922735185,0.4226597768841767,0.39327784429900925,0.6099426206074259
419,0.5404045622670428,0.8370279055990456,0.4486700110282432,0.7903469635808776,1.0,0.8438594897476633,0.37667729762295576,1.0,0.7296232787307285
420,0.8664344633125273,0.887720332787626,0.2581454039801123,0.6454514825451302,0.44172200250776894,0.5235617965641681,0.5195595497310904,0.5042085907076562,0.5808504527670099
421,0.1861321298110204,1.0,0.7064429661030719,0.889836775312686,0.9233578655641641,0.8459033942773755,0.6404471669467956,0.48031718625786857,0.7090546855341229
422,1.0,0.485999852410538,0.4742787433350004,0.09337188411118859,0.3508058038077441,0.14814156137790885,0.5992257827985967,0.45019777442406456,0.4502526752831302
423,0.5381835739510754,0.7497726175789127,0.9695806819464555,0.8018730862408581,0.5644024847319418,1.0,0.8732480510105155,0.5140845346601328,0.7513931287649864
424,0.6211852427787623,1.0,0.645637226945201,0.6231609420390216,0.942843431758838,0.6962858668578381,0.9213248570111511,0.4792897953304623,0.7412159203401593
425,0.9488052841073853,0.9959862315699138,0.814023233883735,0.8020068842150431,0.6596738741929592,0.02187908574999925,0.601078563396017,0.7511947158926147,0.6993309841259584
426,1.0,0.7651156252247996,0.7786718014249849,0.5876458283092425,0.15051666498803337,0.3786397138694564,0.621328198575015,0.7849898545852335,0.6333634608720957
427,0.9332341744822178,0.7224109638298959,0.17788819753490281,0.446850876124212,0.4990869105408739,0.8549491240602289,0.6414860769626916,0.8606974512993376,0.642075471854295
428,0.9969914336199025,1.0,0.38552678027796605,0.4582540415075257,0.7048697225632602,0.7626898588585871,0.3820994339682216,0.5525410261423487,0.6553715371172264
429,1.0,0.2151975088074677,0.7667274224696682,0.8263914313195262,0.56809124889682,0.45375909126848757,0.572763542497202,0.5193436087761093,0.6152842317544103
430,0.06336449633649432,0.23171119221239211,0.85379775049741,0.113705412652729,0.7494015306527715,0.322195472633012,0.3431472936736355,0.39976684012967023,0.3846362485985143
431,0.6383666693702689,0.3455883930552084,0.7712425398047721,0.8544116069447918,1.0,0.6241538435481444,0.4414754202403178,0.7328867861044431,0.6760156573834933
432,0.9413870144585985,1.0,0.6765005030824786,1.0,0.9478018307841757,0.5586129855414015,0.6845758894636409,0.1430872561119256,0.7439956849302777
433,1.0,0.6338615169197844,0.3654646016193924,0.42382318937800706,0.21736129401374454,0.9345353983806076,0.5760612260286979,0.6581520347342819,0.6011574076343144
434,0.30382963001515817,0.013917597655215275,0.6810982853296635,0.23222435560176172,0.525646961173104,0.8352259968939282,0.5252930145122956,0.31601557278191217,0.42915642674537985
435,0.3226570397277487,0.4721486790125759,0.3664175874604164,0.4010720914261787,1.0,0.8957903689175134,1.0,0.27932170883664004,0.5921759344226342
436,1.0,1.0,0.6902163844080974,0.9982297106580387,0.5236166036097994,0.8117880562645599,0.40294004732559846,0.3366663594996646,0.7204321452207199
437,1.0,0.7932285223617056,1.0,0.4010801291671369,1.0,0.6015253969815223,1.0,0.8676764047675253,0.8329388066597363
438,0.36399204637733223,0.037693077523741625,0.037693077523741625,0.9670285808691277,1.0,0.8654886211675862,0.9526717132907163,0.5767164280525987,0.6001604431006056
439,0.2596668022817117,0.40075775003034914,1.0,0.8612995885872767,0.8992422499696509,0.9348861918537207,0.5029683814899569,0.8040829410593459,0.7078629881590015
440,1.0,0.6480168157758209,1.0,0.6268138369517294,1.0,0.6574774602375535,0.6534733626000654,0.6845886746444872,0.783796268776207
441,0.5642576237905017,1.0,0.6862555508895457,0.5058369327291803,0.7592594859828063,0.47218707492471185,0.8170932657732842,0.4352764489018128,0.6550207978739803
442,0.8286426316846262,0.19985181491581683,0.5034241932674971,0.835678684157687,0.609637365739627,0.8728887079932174,0.7608136760011077,0.8190285744372584,0.6787457060246047
443,0.9376607318524663,0.5077305648755162,0.6915207949977972,0.5924564803632556,1.0,0.6077070000447532,0.32286590623610684,0.9315354384351995,0.6989346146006369
444,0.9856937132669138,1.0,0.7548475223807001,0.97611882822089,1.0,0.46610514175283196,0.6736396058891494,0.9233456654355038,0.8474688096182487
445,0.5695342884403458,0.53487739059297,0.6044293456322959,0.18703429703767985,0.1444877995521182,0.6396858705616567,0.5129657029623201,0.5156515493296967,0.4635832805136354
446,0.6796013981448528,0.8100404521938126,1.0,0.6628106847133327,0.6537173603907106,0.9028021617850991,0.4615522217558216,0.809173090111912,0.7474621711369427
447,1.0,1.0,0.7593910662245681,0.9223562054141011,0.5727481110280743,0.6248450600348213,0.7793896694923204,0.5494146569518656,0.7760180961432188
448,0.7265685487758471,0.7988266979612769,0.3412652337825775,0.9221113369770997,0.32049421778279047,0.611171482309395,0.7344134299414252,0.7299238521693732,0.6480968499624733
449,0.24574304749968914,1.0,0.8769125621232774,0.6274367098458533,0.4069643423876827,0.6941954164206393,0.7918046478640968,0.7084036831495808,0.6689325511613524
450,0.8076505605682064,0.7090760430277449,1.0,0.837986095587587,0.9558986720726881,0.9432234260496505,0.8826012607008875,0.9277436129171559,0.88302245886549
451,1.0,0.2926877863969546,0.24867452153609387,1.0,0.3229679961916802,0.38026795119338913,0.7040433728922739,0.8026477100225899,0.5939111672791226
452,0.8111993796094368,1.0,0.7081017002842646,1.0,0.6068678510000824,1.0,0.9199493094412885,0.6617931224798106,0.8384889203518604
453,0.7213367470797303,0.6545098003937219,0.556368366963216,0.6262420462274156,0.2895472789949355,0.6487903935140724,0.8306043263185793,0.9786632529202696,0.6632577765514925
454,0.6233754002677182,0.7731676655961239,0.4576257995977706,0.02683233440387595,0.3286824701707275,1.0,0.6383122998661409,0.7770485220540535,0.5781305614945513
455,0.5136703684163929,0.7052529808637814,0.6350652964979084,0.8346651842744521,0.9653405095502133,1.0,0.7182724180714626,0.5980549644126048,0.7462902152608519
456,1.0,0.6945783184884171,0.5502654738681692,0.7888044969067185,0.7431996187525414,0.6759211607468597,1.0,0.36262628384383805,0.726924419075818
457,1.0,0.6478543521288896,0.0958987575432424,0.45889520225087194,0.9288335953879998,0.46464076041120167,0.45889520225087194,0.6995859217909127,0.5943254739704988
458,0.8890802447838726,0.9777051919160704,0.6436049335198157,0.481049551160393,1.0,0.9184701279440471,0.7109197552161275,0.6372331296812712,0.7822578667776997
459,0.7225142318374738,0.1216381175969189,0.7263577337258253,1.0,0.1774329517676168,1.0,0.023481123327491752,0.7624547190588622,0.5667348596642736
460,0.05934582721815019,0.6410477396626454,0.9130871422817929,0.9372319178784969,0.9340292232872158,0.3672155497910898,0.0840329640617231,0.9355095178659414,0.608937485255882
461,0.5068418776818897,0.422110378515389,0.4421011610256979,1.0,0.9648082192180604,0.9078005810249474,0.9043686307674527,0.794906986157406,0.7428672292988553
462,0.3561574458970069,0.892706715214023,0.5636527540094501,0.3622205971936602,0.8286551165431524,0.8377794028063401,0.9548639895766234,0.38631812381711494,0.6477942681321713
463,0.5236880418468269,0.1636039589173871,0.8720669038414556,1.0,1.0,1.0,0.9610747620627165,0.4179009103748991,0.7422918221304108
464,1.0,0.8717578747827845,0.9908005921153906,0.8611719286811061,0.7957906968229265,1.0,0.9900635051233178,0.2009301392281648,0.8388143420942112
465,0.5910189195923421,0.865006330176434,0.7760123702872602,1.0,0.23880118812547396,1.0,0.5091018009935931,0.9337484174558914,0.7392111283288744
466,0.7233292812574106,1.0,0.2983602520499806,0.3592975130670934,1.0,0.5037104365805704,0.6504470124729282,0.7174389494171622,0.6565729306056433
467,1.0,0.7944299177407224,0.8399984796621041,0.6725911057291225,0.7706070671013626,0.5629694688682613,0.933398724241399,0.6786077821039759,0.7815753181808685
468,1.0,0.668540871921629,0.6555693966051679,0.84892513541614,0.50781577576376,0.9904563191511976,0.5096963813619437,0.11988752305074898,0.6626114254088235
469,1.0,0.7395601735184565,0.4308774002491883,0.8069195807370468,0.9515975495518859,0.9709255698105057,0.7541271680641539,0.8420641193673633,0.8120089451623251
470,0.18098801153680236,0.9914111300682196,0.8284406980287445,0.826994889668053,0.566108937427279,0.8544795557889817,0.8639942670082209,0.4680716450286314,0.6975611418193666
471,0.3612364470031793,1.0,0.41377499847312593,0.9754799938920253,0.7922152640527685,0.6554177452934731,1.0,0.9491409041231504,0.7684081691047153
472,1.0,0.959666114699268,0.7702275574811446,0.7307159177354628,0.5721644487688795,0.8710938574732663,0.5709972016258005,0.43591175667242704,0.738847106807031
473,0.7490529320777122,0.8343116463444067,0.07886716219732137,1.0,0.5966940405585003,1.0,0.8324327034950945,0.6276779191372296,0.7148795504762832
474,0.2961010847914891,1.0,1.0,0.8255531151418075,0.7987229184604847,0.36940851867832025,0.3269401173582386,0.6060339601952921,0.652844964328204
475,0.5206309745254906,0.81161972696303,0.6740667531867456,0.5931428732247992,0.3705302435810387,0.8736866115052613,0.5876174163816164,0.78838027303697,0.6524593590506189
476,1.0,0.9090788999728485,1.0,0.7851836574856615,0.9712393808017636,0.7605941370239425,0.4786060858805711,0.9576740507341871,0.8577970264873719
477,0.7321781412821903,0.35753339554040947,0.8377014253451295,1.0,0.9987210387740267,0.8025579224519466,0.6085160864661429,0.5987275801576927,0.7419919487521922
478,0.4944129343351867,0.004659892483517836,0.4440620601738926,0.7868786992677864,0.5157528131867286,0.39929703610260864,0.6527665208458178,1.0,0.5372287445494424
479,0.0,0.9422906140153416,0.3888598167284629,1.0,0.3839782371644641,0.8587837194504094,0.5715297837571983,0.8570539588941083,0.6253120162512481
480,0.6579164180564894,0.8788380110428959,0.3998347130307428,0.7287499511740777,0.857654975747251,0.5283367505076245,0.6174878646436691,0.4423450242527488,0.6388954635569375
481,0.4168852381450539,0.8921776553566361,0.9881104466157444,0.8859787690255302,0.5507239041974079,0.8358203120522059,0.1020399185144988,0.775494138123903,0.6809037977538726
482,0.7547228897575188,0.6469901521588312,1.0,0.9762805872721882,0.7903948092517155,0.3547717723551014,0.7945576518091095,0.8347678046012451,0.7690607084007137
483,1.0,1.0,0.573911206704677,0.5560509021290679,0.9962803020354907,0.5199884769756498,0.4171781074344883,0.7698963853155605,0.7291631725743668
484,0.8269968842642001,0.8647869820645754,1.0,0.8037638195087712,0.32437820838085885,1.0,0.3991442607219068,0.6801175691322336,0.7373984655090683
485,0.8244286946560544,0.7376117748452468,0.41072834928462615,0.5889322432925752,0.5239613090991352,0.7378752775219061,1.0,0.88336461888047,0.7133627834475017
486,1.0,0.7103710504937707,0.7869984628215537,0.7091520765053775,1.0,0.6149532771457866,0.27836224578126256,0.5423575734976708,0.7052743357806777
487,1.0,0.9605504240950816,0.0,0.5552730580477744,0.43757262805427466,0.7373344169603785,0.5768310299367894,0.49273809196717994,0.5950374561326848
488,0.2412286209097417,0.6711684309884081,0.9587713790902582,0.6940020338637762,0.5128979057399476,0.4764611119343595,0.675360593547175,0.6303462138468253,0.6075295362400615
489,0.8335642949354775,1.0,0.8325652018305698,0.5534662430692792,0.35680431623275055,0.496759408406606,0.8281968107448926,0.39905830779003537,0.6625518228762014
490,1.0,0.6022803716612637,0.2977196283387362,0.791381010805308,0.5525900218614682,0.4356321106851327,0.8542612559279159,0.42718094408852764,0.620130667921044
491,1.0,1.0,0.9320781930309076,0.5683088671172335,0.8671414702758257,0.6598881717196355,0.06941875573230748,0.9419873824873144,0.754852855045403
492,0.8307333475173975,0.4565386678920133,0.6817412671241183,0.840321099341513,1.0,0.19442567400749636,0.8564222174942008,0.38463020125685565,0.6556015593291993
493,1.0,0.9198536722599112,0.5780169504411314,1.0,0.6340987651611065,1.0,0.7390001072022746,0.44276125520176385,0.7892163437832734
494,0.07670987921176597,0.5617555980090797,0.9194720802360293,0.3140156455255208,0.769553079261821,0.31069466028578296,0.9290545779531514,0.42382700615637947,0.5381353158299413
495,0.8893689658007139,1.0,0.9792840044647346,1.0,0.9613799087140664,0.8907461507712618,0.940043343986826,0.6310801736791395,0.9114878184270928
496,0.6443873395605143,1.0,0.49637616180157274,0.7777271818877008,0.35176368082746073,0.6769446996914474,0.785784384533915,0.6017821990818571,0.6668457059230586
497,0.042561956539599884,1.0,0.9038920773478781,0.42698948719175767,0.3163990669913516,0.8153470344259994,0.3455644439220464,0.3232474989278375,0.5217501956683088
498,0.6681025600609615,0.6089975875886394,0.3633816496445949,0.9079568684111576,0.2657815637396396,0.8318974399390385,0.7594795769444208,1.0,0.6756996557910565
499,0.6579643448388687,0.15589414294516435,1.0,0.8241036019181966,0.642512912042969,0.8761628968565496,0.39029203420007474,0.5273701237662561,0.6342875070710099
500,0.9060887018207866,0.7066982502757563,1.0,0.7491371200576887,0.5432598065106354,0.2929709914228326,0.8384357604297481,0.43324875987773415,0.6837299237993977
501,1.0,0.6730371589264502,0.7175079129756674,1.0,0.7860189269107593,0.38567188592375873,0.512119301130907,0.8004366842701818,0.7343489837672155
502,1.0,0.9216417066698903,0.9334851496214305,0.9058825918262527,0.5858209593125231,0.6522720561341155,0.8132022335161269,0.2012783762298456,0.751697884163773
503,0.9451368856535932,0.8127202868093734,0.7276288293662887,0.8880958663916546,0.17289063311788033,0.6431601738601334,0.675928712403439,0.5119041336083453,0.6721831901513385
504,0.7436247103270652,0.8251184760263517,0.7637765915912489,0.032945491540855576,0.4853502008345382,0.941924913247914,0.9454078028029171,0.27204586682286946,0.6262742566492201
505,0.6916349141554652,0.3576006176406199,0.9900917068612483,0.84621858040462,0.1801705272552126,0.6980012896485114,0.24558147804893907,0.20829738034624107,0.5271995617951071
506,0.7448837300717485,0.6222812663579969,1.0,1.0,0.46954984113038195,0.44910899238926133,0.8551162699282515,0.4010133931276384,0.69274418662566
507,0.5546941636119948,0.0863508515141359,0.3045938824031122,0.40112249774093905,0.5623929852505394,0.5804850573121639,0.31719071559708684,0.5720444393585631,0.4223593240985669
508,0.5099052132387591,0.5613159988369898,0.9270822346538704,0.9047878607427094,0.4897919314002541,0.7233689178642333,0.36801347949605784,0.5413584661572992,0.6282030127987717
509,1.0,0.989665877688482,0.98352012971354,0.0,0.1413919402756561,0.43706933944921617,0.3768697222988538,0.7126494188404965,0.5801458035332805
510,0.6848517972272073,0.5334792140983149,0.7450457035932684,0.8592884614675187,0.5321773715047912,0.5545328244458467,0.9238295772296827,0.6332603929508425,0.6833081678146841
511,0.8389682638096764,0.7494497014574397,0.8819563120527157,0.6612630719016551,0.8198911210306431,0.7247501987842486,0.7891114855410124,0.1888576548125062,0.7067809761737373
512,0.8374344116174216,0.7580176328672247,0.6016907679640393,1.0,0.6780583408474111,0.8645600222282679,0.807838770570014,0.30993409819673623,0.7321917555363894
513,0.8974177501129526,0.17096475957373958,0.049928122303557476,0.9248769613483816,0.026069011696733535,0.6025822498870477,2.0000000000020002e-5,0.420871392444674,0.3865912809208858
514,0.45352286831510774,0.7056811404089464,0.7458262951993047,0.3553888852759083,0.7343150237819354,0.9359090557224305,0.6770868524003477,0.8943188595910536,0.6877561225868793
515,0.5391892449254748,1.0,0.6150862405054014,0.6966675903604775,1.0,0.7873067476559953,0.4485886853457559,0.8619984454694354,0.7436046192828175
516,0.3084588324090948,0.9475727144158771,0.9300661255885276,0.8646725072821191,0.9822149029216121,0.825098480897872,0.569727420822436,0.9264840396887206,0.7942868780032823
517,1.0,0.7830978255665406,0.9978109296595964,0.5383313535405057,0.14293568911629306,0.31278044367658575,0.8309957850910537,0.3236101710779018,0.6161952747160596
518,0.34755597387347964,1.0,0.7121824772281429,0.9524440261265201,0.6343344304218853,0.5019946380786244,0.9650733171052704,0.9712888534820407,0.7606092145394955
519,0.7658967879516916,0.009214684031477183,0.3786667716470493,0.8988276180474879,0.931390539451325,0.13615005225635524,0.9337241273175042,0.28534971679980786,0.5424025371878373
520,0.5448778685851885,0.3015406351643901,0.903651594912708,0.898174202543646,0.0166259304032218,0.9576632347388003,0.8185867340413165,0.0,0.5551400250486589
521,0.7781063371633892,0.4640784129900047,1.0,0.28373251651571535,0.6492918521519708,0.6917809612963172,0.43235809870341707,0.4667511814731158,0.5957624200367413
522,0.31629226244867303,1.0,0.41717930680255644,0.9072721096480604,0.47035137923149617,0.7956262542184169,0.8014168181832534,0.41301711498416155,0.6401444056895773
523,0.3996202887012568,0.6512860096584044,0.07635846749109887,0.5686708259971822,0.6851090261608284,0.8928412965549087,0.770392530554344,0.45919961207836857,0.562934757149549
524,0.5168547272060658,0.7630357410611188,0.39899262987115547,0.6015945012921996,0.4934920418848629,0.4949725143982897,0.879822301453985,0.8475315674255289,0.6245370030741508
525,0.8101401428800384,0.3044795468692482,0.9372796102958153,0.3444929119421292,0.43348153338699014,1.0,0.669840317337884,0.7630896393523564,0.6578504627580577
526,1.0,0.6504535613795387,1.0,1.0,0.8080650940559249,0.7150287311767978,0.08563304376957932,0.9626896354915988,0.77773375823418
527,0.6774261405734031,0.2221948665762935,1.0,1.0,0.9129721604737984,0.4903455608854432,0.8521152023473707,0.5680410559675255,0.7153868733529793
528,1.0,1.0,0.9604174898255032,0.8248926637163096,0.9845831294393945,0.26772483076281856,0.44708835339990005,0.6961490302503685,0.772606937174287
529,1.0,0.56009161776326,0.7826160948967661,0.9586919525516168,0.9710629988627772,0.7733964711608534,0.6867518778725976,0.7311451620341819,0.8079695218927566
530,0.8806155175386834,0.2862318811309736,0.5047111334781541,0.730600027677374,0.736057035803618,0.7461323193390124,0.47592145225819776,0.7628134692069028,0.6403853545541146
531,0.5730672287707093,0.7934164123769174,0.5662523749894549,1.0,0.7141037591681678,0.3170962591687809,0.4630859903012011,0.714607908790015,0.6427037416956558
532,0.06334338990037505,0.24788109640347278,0.8980477979685508,0.8361872023255608,1.0,0.3493864330902621,0.9354007138127839,0.6331125799000482,0.6204199016751317
533,1.0,0.883795502205584,0.36791042306721755,0.5068709399400378,0.8969240040580897,1.0,0.5668101171495519,0.6492797560928031,0.7339488428141605
534,0.689650680315256,0.8660677310775168,0.8484035071348278,0.9514482320442089,0.5216115266140467,0.6118737940512395,0.16703037309357657,0.4871224363473943,0.6429010350847584
535,0.9750553397247052,0.441831193632983,0.5231417634192792,1.0,0.7122935812583122,0.9091995860330659,0.3013461211095961,0.5234968221550951,0.6732955509166295
536,0.3067341661280154,0.8646884152014706,1.0,0.7408990127730101,0.1111552515990949,0.8059775450324632,0.6243556858692658,0.7123000647370785,0.6457637676675498
537,0.7387071823639118,0.49575279428181185,0.9806464088180441,0.4036352301183655,0.6316903753173466,0.13882177464333595,0.6911953716302335,0.38696141262645145,0.5584263187249375
538,1.0,0.8842457809092248,0.9777845303727253,0.20679720865693185,1.0,0.977137262000621,0.25275160015914094,0.7759241925021964,0.759330071825105
539,0.47616561253975376,0.5457298326952309,0.08665468607102461,0.5569125840524919,0.4561794853099522,1.0,0.6055066517107841,0.774764114897555,0.5627391209095991
540,1.0,0.0,0.7650300541751666,0.8598578784400617,0.9135208582853585,0.1483796508312775,0.5423799096851883,0.5097297936157423,0.5923622681290993
541,0.4553273981550366,0.4029525668869638,0.9959815299424615,0.22720601279086763,0.3274099936131389,0.602745051311755,0.33763130837226546,0.2570222926733939,0.4507845192182353
542,0.5697636094058987,0.29461814489261606,0.7535507387869333,0.7735563117247919,0.8846002412212822,0.8649533543595019,0.9700932912809961,0.4691664951301948,0.6975377733502769
543,0.8916814755862881,0.8489060120242251,0.3400595967872397,0.82760782006071,0.9428972034924907,0.4486121836492697,0.8594378144623931,0.5050618295341716,0.7080329919495985
544,0.9364790004648712,1.0,0.7298405317081121,1.0,0.9481972037106612,0.288974954627747,0.6540855978139984,0.7507968631134436,0.7885467689298542
545,1.0,0.8453119271534746,0.8156607790282678,0.5542937866909079,0.5044688385012511,0.46748443709060505,0.45746267126337853,0.4827624761283413,0.6409306144820284
