Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
868,0.15486875426954333,0.23474203063181942,0.08562272137678877,0.21480826370849443,0.08455971681308572,0.20102391640008282,0.056902391909423214,0.18324386151466188,0.08527749915454175,0.15486875426954333,0.06322992487320486,0.1287283573541528,0.040212557491902,0.1691194336261714,0.04542635325787476,0.09736546334870952,0.7678001617072712
869,0.14789327877769115,0.22682537246760048,0.11889479076357694,0.20087827200304442,0.1009131629991841,0.1420618214010014,0.10745331505662645,0.14815381863349522,0.0710309107005007,0.15177813239206134,0.06518926719617321,0.12903013021126036,0.06031830028153066,0.15147945442486233,0.04938460621116508,0.12871536648022633,0.5578447360271036
870,0.10172378300498572,0.23199667687633221,0.1137803703276271,0.20344756600997144,0.07562889744392653,0.19508340486793574,0.06072303512752767,0.16359098983860265,0.06494147103625704,0.18863118002042656,0.05904420050672671,0.14665264162260866,0.08178689189823383,0.1425271330678965,0.040899895777609926,0.12954186257333195,0.8029429097542112
871,0.10647530317371037,0.3162688770463601,0.1027390329821864,0.19860752144256405,0.08399175980346882,0.21295060634742077,0.1222785458659879,0.1901017070656532,0.06620250714752135,0.14069868503838798,0.06121723982953836,0.1383759187855193,0.0559527220884285,0.11188444950013957,0.02663394552618343,0.06562117835693007,0.74901788716595
872,0.13029843166223695,0.25906583335698175,0.1259877056535404,0.20142730902901795,0.07321487232459956,0.1390874985888918,0.08338595910515134,0.20625001350776218,0.05460703465771302,0.176910342486617,0.03987858036111087,0.12734278458858647,0.04033548654195749,0.1330086084276778,0.05738999594136445,0.15180954376679107,0.7898038675046519
873,0.10692150300113594,0.22112556962820018,0.09407243277714326,0.14638516874984747,0.13830094002371696,0.18974613260561918,0.0921122591138375,0.19384163147854908,0.14448063856244495,0.15633985340011272,0.06324871086853973,0.11300602733471471,0.047726516367094615,0.14448063856244497,0.04129047452546265,0.10692150300113594,0.5436930495212486
874,0.08708743198842739,0.2410736297178303,0.14049678832151483,0.19967977568069542,0.10927735246692202,0.23089921153528822,0.05769139895410859,0.18284975625259386,0.058744189488639374,0.1435260056456641,0.050572107259212504,0.11951617474189262,0.08556217586197487,0.1167080192723286,0.05166648281885685,0.12464949999405012,0.7178041456806868
875,0.11276686865791741,0.21369105244951025,0.15673000878060064,0.18168105472648602,0.08953140893623318,0.19503724124907312,0.07382949627586792,0.22553373731583481,0.07411060100652435,0.15673000878060067,0.07281735044475336,0.10258356064395228,0.04857026696590133,0.08470557125611897,0.04875931031226828,0.16292246219835715,0.6457693772398668
876,0.14552465883988647,0.23809094372549988,0.07334658945908439,0.1717619544813479,0.07975695382368567,0.16535159011674663,0.07888731298579577,0.15410789468344732,0.07248545347943523,0.19480730902992827,0.06113998898869657,0.1449709069588705,0.08267579505837332,0.12343510088919375,0.0738638954798115,0.13979365200019644,0.6646387037704617
877,0.08420234508429231,0.21578963573080134,0.14439900715644796,0.21235359087262115,0.10617679543631056,0.20479928664756067,0.08926749882807858,0.19589882578277903,0.045646352813563086,0.14603143069768465,0.07301571534884232,0.1118917693560626,0.049409586283369875,0.17853499765615716,0.04362346994018354,0.09895969236524527,0.7285184582178237
878,0.15534998160913505,0.2583476232190035,0.06869042217084025,0.1956388096772983,0.08425308720351914,0.1800761446446194,0.06712813657288128,0.15514536693498643,0.06692352189873267,0.15534998160913505,0.07029848936554581,0.1409901922798066,0.0619057667518664,0.16850617440703827,0.048909702419324574,0.12248659923626717,0.7530817840163095
879,0.11770476269901622,0.20018293037890147,0.10009146518945074,0.21779622788846698,0.07901002339975945,0.14577052003138408,0.059294099402872905,0.16548644402827062,0.0639267884709005,0.12509036471913,0.05490605821132583,0.13411109497870466,0.12509036471913,0.16641393511832608,0.08274322201413531,0.16238169875022548,0.6344664317868184
880,0.14204862095508897,0.20936280532879498,0.08174110194939581,0.21375950669191718,0.10468140266439749,0.23431769059553795,0.06259865660564726,0.16526346217498683,0.09613257444954762,0.18476434238655373,0.06361073937962905,0.12519731321129451,0.05168769628119823,0.058937445986139515,0.05122567330705327,0.15467096803281752,0.6925470688160845
881,0.1033667279344325,0.21217825663997517,0.07928726083527572,0.23625772373913195,0.06766084539242045,0.21147472998412303,0.09037869567528911,0.16558975554726352,0.07103019320332107,0.17228825235359554,0.06928391784907639,0.13532169078484088,0.05519658518242117,0.0873669193219166,0.052358971350672676,0.19095947420624393,0.8228736051541815
882,0.13727454817853763,0.25706696463416817,0.14420230591463368,0.22220441822227666,0.08520841099143776,0.22290168986014675,0.07060683584487128,0.17245531885275117,0.06194284459662299,0.16094613401113605,0.04088932009301544,0.13727454817853763,0.040484969970065295,0.14420230591463368,0.033090082273136354,0.06924930246402952,0.7726013642753591
883,0.09668519387618443,0.18844920992467754,0.10772486527405496,0.20321640691968307,0.1360517176424948,0.23920626139852208,0.11931294446876811,0.1557501215443971,0.04883504586704226,0.1360517176424948,0.11881100140697076,0.1209574966146792,0.04711230248116939,0.12863732481206397,0.043828056040165125,0.10937033408663269,0.5632777458863006
884,0.0859857896005745,0.22913403829677326,0.13374775481062023,0.2149896612624515,0.07826421087145234,0.18671892278279484,0.06343973209815663,0.14089019653789298,0.10773320006533374,0.18123295621049432,0.07166322042081716,0.14014815048433527,0.05020416790366051,0.1216161151378935,0.0405387050459645,0.15369317847078456,0.7368464383668406
885,0.10871011003093231,0.1582042772076462,0.06849938744678638,0.12023758576586455,0.11780301911546813,0.17326918412781067,0.06011879288293227,0.20679559435564626,0.07059886492627224,0.23560603823093626,0.0905227094573331,0.1542388628299407,0.07265822869950427,0.20402910072257213,0.04795012248482115,0.11075812171553338,0.7262775299119003
886,0.12082882726204486,0.19657428911024744,0.09828714455512372,0.16861599819269446,0.13040673060261673,0.13649641214520145,0.11835051032471167,0.18784149312244397,0.08403594432442474,0.17343981375364143,0.06261383104081467,0.1700417507575255,0.042658545785401,0.1304067306026167,0.05040895774190739,0.12899302067858404,0.5848190167259102
887,0.10004316707142724,0.25620019048679615,0.11355153935043946,0.18601222297821787,0.08926671281723506,0.17185868797292023,0.07461484711012752,0.20008633414285448,0.11890195695016642,0.19163022757742337,0.06200407432607262,0.09099276143184877,0.05661644659991902,0.11890195695016642,0.050220625451070144,0.11909824878331554,0.6695612606470855
888,0.15454472769559532,0.26298965136089775,0.11354910568712336,0.17312542612361825,0.08656271306180913,0.17631899169244708,0.06651155546804405,0.15454472769559532,0.06416015554141968,0.17690340046980843,0.06415455645522097,0.14597706023301746,0.04530187369684409,0.12266453679676358,0.051516790971597656,0.14117472705019785,0.7073970428446914
889,0.08674394798361881,0.16645182950022305,0.09559384651286063,0.18051810671146085,0.09597551165116669,0.1664909405125547,0.1484258536324976,0.19195102330233338,0.10032846563726253,0.2117985067253563,0.06017270223715361,0.11001571495669775,0.04883835169267163,0.20065693127452505,0.02959056231878608,0.10644770535083121,0.6686615166679647
890,0.08762208811888782,0.221879326012915,0.10104637670443035,0.19752302345101558,0.09427658734599784,0.1567893509491685,0.07470171557729999,0.11889658838770378,0.10942631742805334,0.20007509670374948,0.039632196129234604,0.12078463380346705,0.10899697924674016,0.2285167061348231,0.04845731383917061,0.09137570016734274,0.6716808512203706
891,0.09821133981205274,0.18408185161089116,0.08300852458736739,0.20962073313191937,0.10481036656595968,0.1878188911533271,0.06744319490699804,0.15820480963588912,0.07910240481794455,0.1892398076706232,0.05706002335575505,0.21128218913281271,0.05035751460885872,0.1300117508803334,0.04632483252413215,0.14342176560513553,0.8273635976418634
892,0.1680877961293958,0.23007091146768247,0.12878085275234713,0.2363322919513201,0.09305684339203146,0.174570086968114,0.09131230986225719,0.18611368678406293,0.09827025907991407,0.11565442855885691,0.07653689177227249,0.12681554951861754,0.020275927134591795,0.12878085275234713,0.027071052796274836,0.09827025907991407,0.5932161341618303
893,0.11280600295885512,0.21382023387932958,0.08935644382536331,0.1500596889765277,0.1066117612042277,0.18232644732369974,0.14518587843120273,0.21100255853219152,0.0543145113313679,0.1066117612042277,0.09934271752346951,0.1853726510509756,0.041143504605716044,0.11743078633755007,0.0475458602976118,0.13706919251768437,0.6073866396443721
894,0.12470636698532707,0.2390809760612579,0.08132337391012581,0.17591312326795125,0.059220223105052164,0.1650091125840436,0.11954048803062894,0.1863669846519177,0.06760130929232112,0.14554654673310585,0.05863770775598375,0.14397631858724944,0.07277327336655293,0.17175055109279988,0.05483445475085667,0.13371918982482578,0.722725605606303
895,0.08317885608598333,0.17220128212367294,0.08600553581843975,0.1924884796683126,0.11705142047710844,0.23135389595015904,0.15147102346330943,0.2341028409542169,0.09624423983415628,0.18224977565259606,0.06862502333356958,0.10303163672831496,0.04943618807415531,0.10019442213560073,0.04845569276845322,0.08390968693195142,0.5990640402896492
896,0.12157894483585716,0.2377566457404323,0.11910294483029496,0.1830610651583833,0.061252796900275096,0.13467632317236525,0.11316116286461109,0.2212382837740065,0.11061914188700325,0.15667943330674786,0.09153053257919165,0.17576804261455947,0.05140354853929454,0.12563835266335419,0.030099183300475736,0.06643359783314778,0.6025034885259932
897,0.10514402555534537,0.2528197730475704,0.1168595426469015,0.19517232546670982,0.09526714849907522,0.1807606741557071,0.06602704588112512,0.14681950222486917,0.08427325768252347,0.22775857142708728,0.047935161603387046,0.12843086817046417,0.0589361590813414,0.11742989273827592,0.03682525641522713,0.13954079540439018,0.7774648052701479
898,0.11420431846656846,0.2294056042837473,0.15291989846312923,0.24127032937787138,0.11360822260488343,0.16105264689365942,0.061202260888393964,0.15834492980351467,0.06516202500625996,0.15438513824223787,0.07993052880552516,0.12876657520441004,0.05052325171570672,0.12240452177678794,0.05182649599456692,0.11499325247273723,0.6212459961099319
899,0.10296011407443688,0.23454087632798476,0.12592250325865845,0.25560086461273995,0.08545585446063178,0.17479298603162638,0.07373535063604789,0.20592022814887376,0.09737887218420024,0.1822767066007214,0.05276145569894974,0.12592250325865845,0.0564279425239811,0.08135622539160468,0.047568644606684335,0.09737887218420024,0.7155785251128193
900,0.139106613306437,0.2051360418631855,0.10256802093159273,0.21310388570246247,0.08378155064900115,0.13154797984828925,0.07280887177369215,0.20643898065962496,0.05957778088105994,0.1636359649299672,0.09788427338688001,0.16756310129800234,0.05926790562278278,0.11915556176211989,0.030456713765779617,0.14796675361912304,0.7090965393655492
901,0.09387401977812912,0.20149048331815703,0.094094991768147,0.19695275090081443,0.08595420453267238,0.18093775226035796,0.14440352189729588,0.1729862920579746,0.0864931460289873,0.13793534369832117,0.06675053558574777,0.12888050986419045,0.09046887613017898,0.15427212734783627,0.05718208850199786,0.10732335632919171,0.5615572315536873
902,0.14452117802167325,0.16615284710914363,0.07762256465921363,0.18362210938573276,0.15117501972196498,0.17565079434978317,0.07515853188684725,0.14452117802167325,0.07659953870098568,0.22310105422646553,0.06805210314017271,0.1516276067683478,0.07436701807548853,0.173966867406605,0.03623902386668914,0.07762256465921363,0.5925300438539296
903,0.11077600834975726,0.2820026049669926,0.11958693895336212,0.23068498792480566,0.10396761224648425,0.11193116206676466,0.06615309682680037,0.23917387790672423,0.10511419463655541,0.14256546011827556,0.042518044664432375,0.14567777210366403,0.04159553139890372,0.09635146717699773,0.05479831306030464,0.10710292759917547,0.7109805197267998
904,0.06929085177038818,0.2109712938666875,0.10533136352443591,0.20029667346615176,0.10548564693334375,0.2113328535481714,0.0786748216524554,0.15699661194507603,0.058620571182630254,0.1946248334953321,0.07624308825271078,0.18075843245370407,0.04216237729434526,0.11393167832498367,0.04279272578416261,0.15248617650542157,0.8427971072110558
905,0.11811563878804966,0.21614947134329,0.1133802759849571,0.21386076948066718,0.13807133733440655,0.2453984963284481,0.10433738138563668,0.14431204276907988,0.04102348234174818,0.1412358613374667,0.061342478000437115,0.11825309540305266,0.07128692316022239,0.13474562759343361,0.04586756510307718,0.092619553646027,0.6131498358029304
906,0.10666728471108028,0.25466000256668864,0.07096781327847623,0.13027611728938163,0.12564115264027698,0.2434418433619746,0.07486272656565426,0.19968660618899334,0.07703788511684706,0.15045552894681757,0.05970653950719844,0.13159185687276614,0.06656220206299777,0.16093121200066685,0.06491631645057923,0.08259491243960106,0.7072761593337795
907,0.11328562383205647,0.15414965178502107,0.22255204409248655,0.23388959227499576,0.07033402457589716,0.14343746592015677,0.0914646849024294,0.22657124766411293,0.10980437370900156,0.15763090190807597,0.04567342200636164,0.14066804915179432,0.045737954464501615,0.09585092733966209,0.04671773272758454,0.1022323036458622,0.5088602793793622
908,0.1150878042829181,0.23237195457774584,0.22042395037417442,0.23017560856583621,0.10451768117674665,0.16341041957752767,0.0758154755456818,0.1577335764109009,0.05706215650970923,0.1230287815858925,0.07886678820545046,0.1352986367253537,0.04285833449788431,0.11412431301941844,0.0526716365153406,0.09655288242941928,0.505392345784189
909,0.09203882758197501,0.28386551457177717,0.12295883620740977,0.1428456732069766,0.08172685425043634,0.18407765516395003,0.07024970496355651,0.1861662250155859,0.07030682529535719,0.18610910468378522,0.06019234806928429,0.13464160154415072,0.05428983238759366,0.15817809625157042,0.04423899374529692,0.12811390706129455,0.8079955549981809
910,0.10546052942748199,0.22412946883463944,0.10219657525725188,0.13939198651279294,0.08364603244710374,0.17980816228660845,0.07973638580164602,0.2075624507585657,0.09131430215122194,0.21092105885496398,0.05492782997389149,0.08662211267541632,0.06568262438500205,0.19777157034871012,0.03946366151469974,0.1313652487700041,0.7551441180834022
911,0.18596524452583876,0.26726372663293446,0.10007229581297215,0.1834299956717954,0.07921430598410847,0.2001445916259443,0.07855725270719323,0.10258458147501572,0.093393653084214,0.1859652445258388,0.05465069998232171,0.16076443112489774,0.04733755385917296,0.11056112473203344,0.032225860274646405,0.11786943798107272,0.6571662675390648
912,0.1733702349293822,0.23779846046143305,0.04571627866939644,0.17519847981764503,0.08596185005115718,0.19040989244250628,0.06047630743802994,0.1719237001023144,0.11765880135295922,0.12325045103703738,0.08756719574219433,0.18880454675146913,0.0439750287414977,0.12388382529694592,0.0363216149856763,0.13768333218035553,0.6979053761794134
913,0.1653344186439418,0.2416245546746004,0.12083720607811127,0.1669262436201452,0.11716031479793718,0.14671993206188808,0.07335996603094404,0.14853598760974823,0.05861038896457711,0.1213904551704242,0.11170080631131755,0.1302784469809889,0.03585217122570017,0.1507393174261132,0.05024643914203773,0.16068335126152505,0.5337965776108664
914,0.13729982866579493,0.19376993270916598,0.10516271247205733,0.17323266306704999,0.13286633974604173,0.21032542494411466,0.06239737864103901,0.16013494899929923,0.06935776284020098,0.1992043066221509,0.05526266289799003,0.13871552568040194,0.035656759779044915,0.14222202344085869,0.04687433870565043,0.13751739078913955,0.7102444325043615
915,0.09773183990575662,0.2858269137895337,0.06902695428345447,0.1445989575010891,0.18296073190026044,0.22919997190841038,0.04960854093538694,0.19546367981151327,0.07639999063613678,0.15315593343690528,0.09490680013180203,0.13805390856690894,0.05291947250203266,0.06782575411721696,0.056481605569526964,0.10583894500406532,0.639928128271286
916,0.155369400192378,0.17587155486124217,0.10615141526830171,0.15862245389223736,0.07525883732283051,0.18951503183770857,0.0627621987021581,0.21577713298764784,0.08004268319067562,0.14260471423927773,0.06594154633774797,0.198832289726043,0.06627742990868099,0.17652124829662613,0.0551932259136139,0.07525883732283051,0.6660065263272265
917,0.12083783502283613,0.23779070445813366,0.1330224696189796,0.15364336846978713,0.11889535222906683,0.22200970205431259,0.08354623371164446,0.15751004191290122,0.05395711196427909,0.16709246742328893,0.061901557471826386,0.14080180057526545,0.06709985609403593,0.12558584243025928,0.023283186944403803,0.13302246961897962,0.6749127938858556
918,0.17521122076711004,0.26507905623770456,0.09463335333701335,0.1542267005603314,0.12232722692927056,0.13564475064794995,0.08835968541256817,0.21842238744580422,0.05866173820503538,0.10034565727909313,0.05628386573357512,0.19257618816376965,0.0449787271531304,0.11985064780123919,0.049166204758537224,0.1242325895678677,0.6207559554075195
919,0.1422627035663792,0.22675914103058087,0.12685524744148804,0.16574829431461177,0.10199188192595131,0.19735672016377565,0.0769585521095047,0.13471287436685472,0.07887821186895277,0.16040285043285515,0.06578557338792522,0.18225665016740222,0.0540027349040474,0.1654189666890193,0.03314965886292236,0.08745993876772903,0.6402308718656575
920,0.1080532528596199,0.2005096254195568,0.08251017885860018,0.22605269942057654,0.10886706100800166,0.16010273905484784,0.07150300018992374,0.11868736936890699,0.06683654180651892,0.18884069169550255,0.05157917626530473,0.15582486649154328,0.0752303164122794,0.15094542427207902,0.05194162216384776,0.18251543471289078,0.7669577008718075
921,0.13698484850746004,0.18062517679258852,0.08038819474852492,0.23722183055152363,0.06530862141027555,0.15927558125221972,0.09116353323100312,0.16648006829370604,0.07532737906085435,0.1306172428205511,0.05800575212675185,0.20907137959670058,0.0562995040922087,0.1886113055457037,0.048608077716424294,0.11601150425350372,0.7758281782129942
922,0.1134984389296517,0.2061615156801259,0.14140187229117593,0.17825808231860166,0.14065602815147668,0.23092033235465656,0.0935750892947945,0.18920064702434622,0.05941936077286722,0.19609732919775327,0.028276187922296747,0.14976076608983982,0.05154037892003147,0.08574487998005492,0.040872502403962625,0.09461658866836486,0.6615202826274863
923,0.1310497193868979,0.1573472307193926,0.11122649628093337,0.23173720873055206,0.06963760383458655,0.21875934627170396,0.0786736153596963,0.16383834615478776,0.09535095393653387,0.18285942077673417,0.063898337399146,0.14002910169453042,0.03297197877221189,0.11122649628093337,0.06047706109023344,0.15091708331112616,0.7134284678795213
924,0.0852016020767018,0.1947078659274014,0.08430863643533412,0.2786890333937081,0.1359532122615853,0.18515968251231663,0.0659933795542844,0.08662834009806213,0.1359348558429388,0.18517803893096313,0.09056842589800201,0.16610968799302916,0.04783652784269616,0.0852016020767018,0.03657589689468988,0.1359532122615853,0.6352549263875351
925,0.12398849828436628,0.24855102083744943,0.08579380175338801,0.23211965847948896,0.12157237927676307,0.16569486036420333,0.06997438852714236,0.17158760350677604,0.0474430211854875,0.13882673837542037,0.06642060271838145,0.14414546712410908,0.062352290484263495,0.10001634570308321,0.061179571234595276,0.16033375214508247,0.7225508930712254
926,0.10394538264317388,0.18463477516044813,0.17119770283581665,0.1719838740728587,0.0900213031380169,0.17460786835654654,0.08730393417827327,0.17732523731629019,0.06728429065259778,0.1473815176698853,0.08163466691140839,0.14089105476993047,0.07369075883494264,0.1909384126596208,0.033155166630331835,0.10400405416985858,0.5835335883508774
927,0.09718764691002381,0.17841374675646748,0.1614011503544242,0.2426289759769889,0.08716159851907775,0.2027681753216276,0.07914124408467617,0.18283988046393435,0.06588448597291453,0.15441450252414896,0.03570798628215746,0.17370376146447222,0.057768320403403836,0.09572989525448271,0.05347965776537087,0.1317689719458291,0.7245358194159027
928,0.09870894320453061,0.16746132816952647,0.10575918438055001,0.19959206705488045,0.08032484100661896,0.1858454303674381,0.08104236786416404,0.19896596429973185,0.07077848296790959,0.15304314407764338,0.06777221790869994,0.21223611425519592,0.06396995894009767,0.07398802511605886,0.06372367658137734,0.17678825380557656,0.7358406542921034
929,0.09455932808160902,0.19529314424312685,0.1316430335615774,0.24982427285503903,0.12573671927701516,0.1400591697776377,0.06354152194534407,0.18911865616321805,0.05830843485625792,0.15730380868614488,0.0629547953651142,0.13187283554914725,0.04985920279894268,0.14496842811531876,0.07295736276861957,0.13199928595588722,0.6808792026910397
930,0.0640900350306465,0.3215835811875708,0.12232929704880091,0.16036840235380734,0.16014389136834928,0.19352037406112266,0.07081905460362853,0.12907840566979195,0.07466879970707788,0.1754096006414608,0.061283777192287996,0.08524049280061712,0.057011696743823954,0.15020488719487202,0.04774656040903602,0.12650114398710643,0.683813775792698
931,0.11799732628973991,0.2702891846849539,0.08492618339195401,0.21448364690057203,0.08229701609691117,0.12941770525684734,0.07085086499552355,0.1901403228402344,0.09009639489498462,0.19451651359740013,0.0950701614201172,0.14425984298232628,0.04656312632336085,0.09366349760790912,0.042449105509041046,0.1329791072081247,0.7394996421567355
932,0.10984911776136004,0.19283027552286214,0.1687796758242927,0.22374693376445576,0.08516634081024257,0.1482313776651749,0.051530480752573035,0.17033268162048515,0.051603714151325086,0.1903397800100625,0.09516989000503125,0.13822782847038623,0.1073927426031747,0.11447041976988347,0.040203329808240165,0.11212541146045045,0.580609416567521
933,0.1410203119925046,0.25223067339411026,0.1321405243960392,0.1561113657558222,0.11669302153678439,0.1476351271938613,0.07664323664623947,0.18768491208440624,0.06898611942577168,0.15328647329247896,0.04588791443342125,0.1410203119925046,0.07349784919815838,0.12025393223197184,0.03690878179846533,0.1499994446274605,0.6164444811452316
934,0.16088263296116928,0.16779223520392755,0.14152929145857174,0.2355274015803992,0.1018400624428925,0.16088263296116928,0.07789959688958133,0.13210491741298092,0.0774195210038762,0.16349822280854287,0.08158727368453546,0.10418572580728443,0.07076464572928587,0.1701531281978681,0.01240342039934371,0.14152929145857174,0.551347110861488
935,0.09563516780285114,0.2994011746611267,0.08037878417228869,0.19127033560570225,0.10914806338734404,0.18708740230226586,0.0977626191303607,0.1390299913139465,0.06109561645732466,0.09806722573220852,0.08878589669855731,0.21829612677468807,0.05000934844620106,0.14910870883498614,0.034904841787746055,0.10001869689240211,0.7645593242346526
936,0.13490160031162965,0.2147754877166508,0.10459381338250051,0.15762701006614244,0.05134118820472301,0.23461264743187343,0.11626847090151265,0.2001914688664661,0.10009573443323305,0.1318685305915151,0.1073877438583254,0.1330698114565384,0.03836902470211158,0.13788565759593757,0.02772604029442762,0.10928577018641283,0.6386327678230732
937,0.09999017055533681,0.18117088563298328,0.08118071507764646,0.19998034111067364,0.10698320308225415,0.18879527738558485,0.03892646902275723,0.1598844204135758,0.11671750654236818,0.2226003620245553,0.08863976883811554,0.2339089512680428,0.06293175912852829,0.10180423286995637,0.038632999002106885,0.07785293804551445,0.731994817501773
938,0.11727472165409855,0.19891124604434327,0.11477817152002526,0.17516563926402742,0.08758281963201371,0.20236099115203898,0.09380194097335577,0.141398971150342,0.08545685665269975,0.1942457414999314,0.05976799563217294,0.19297180088093152,0.04464260633402632,0.11923887624229428,0.04673799200472694,0.12566362936297215,0.6999137911937617
939,0.1562355954533866,0.2371847479692964,0.11493648468989895,0.19293157179909018,0.07314335991343698,0.1525230783107042,0.10402089873919682,0.19934765754188896,0.08461136576788122,0.2080417974783936,0.04865177361579361,0.16586216291507777,0.041554495196421695,0.09066648061199349,0.04495347622617056,0.08533505377136906,0.6637851007956272
940,0.1680970984175991,0.19629229462374395,0.12134079626620144,0.19629216962374396,0.19629216962374396,0.21562682440345216,0.09215983556812458,0.12134079626620144,0.04664594153880387,0.17795448257037183,0.06543076487458131,0.09679459354593707,0.05886387588562259,0.1033614825348958,0.047915203535475265,0.09559167072150143,0.4065086285796956
941,0.09881641104850804,0.18120211929425473,0.0897216083363339,0.21564076429200996,0.14507813759443067,0.14519317312620156,0.05641246114179034,0.18767564349418642,0.09060105964712735,0.21476131298121653,0.05656264901310236,0.1672671298362532,0.06665666742179906,0.12845249047670354,0.036016738985037364,0.11994163331104517,0.7202685336237421
942,0.0895927950492396,0.2843586676583536,0.15157309168316216,0.2120918908676496,0.1307292810204673,0.17507529915981498,0.07214314587925938,0.1096893453961465,0.04671664610245597,0.15157309168316216,0.08106167666422565,0.17608829857754088,0.041417395657238384,0.09186530342597114,0.04173777941679372,0.14428629175851876,0.6900563770543154
943,0.14122483124645296,0.20029211283563708,0.10672208180795917,0.1804582922190736,0.1342967227863588,0.22497551834138235,0.06183272697266773,0.1412344629255362,0.10026411580409987,0.14122483124645296,0.07048472455786188,0.10027374748318314,0.04124833054142772,0.1449651036374361,0.07499183944712744,0.13551055814734303,0.5378692536720889
944,0.1069023731959562,0.20216966005547066,0.08469230186095875,0.21346288373507497,0.11120337596179246,0.23084105512257824,0.07724512305903061,0.17347250369798003,0.07574843367244881,0.2224067519235849,0.03836167333162675,0.1693846037219175,0.056654493430900996,0.10940522190391884,0.0415901308974351,0.086459414429325,0.8152041891797005
945,0.12263407698827343,0.15537557047987505,0.1292388391593906,0.1896945763843111,0.046609410420462086,0.2676627843850058,0.06038644763326967,0.1733908683286453,0.1338313921925029,0.18044080261296497,0.04710880703090174,0.13702744025273061,0.06323152546143704,0.09965803473041498,0.05776552434599744,0.135943899593817,0.6783879535355299
946,0.1120698633927829,0.2806158512240786,0.1436839063878559,0.22413972678556576,0.06133866896749045,0.13921858914883228,0.06837286545867682,0.09194038618406955,0.04692931366197223,0.16097125220306224,0.06960929457441614,0.19048129072318346,0.08048562610153112,0.1034261904851797,0.08772909670005513,0.13898807800124766,0.6595627295104386
947,0.12963472661649503,0.22124526279012982,0.11839300024296656,0.16207911828223837,0.1106226313950649,0.15598850593714142,0.07757366590471707,0.17962040078907562,0.11286827507983584,0.1316152158171932,0.04743327388255069,0.15514733180943413,0.04126785554755328,0.12066273685914453,0.07408923800128603,0.16175876104517375,0.5762346666590615
948,0.15484643197030157,0.2039059489984385,0.08909145124626298,0.17387305679954396,0.07628380521044972,0.18668070283535723,0.10195297449921925,0.18481185494124858,0.09334035141767863,0.1934244780227892,0.05167702533115964,0.169448886823516,0.03793279075734528,0.1033540506623193,0.045575869026625936,0.1338003214577441,0.698598601081914
949,0.16149500020802396,0.1720723466829325,0.14460490110283453,0.23806445669336246,0.08663537956348003,0.16149500020802396,0.13881362074097198,0.18297167045729118,0.07246533179691242,0.14382630596071105,0.06867676421029426,0.13997518265510625,0.006101122715380172,0.14460490110283453,0.04794210198690369,0.09025591391493695,0.546531555350398
950,0.08882054021113181,0.2647611261249252,0.14320426316158852,0.19788841429856224,0.0751650139725453,0.19748372277207757,0.09874186138603877,0.18388981332602636,0.07438575970847454,0.1719801542999032,0.057669508705323856,0.08882054021113182,0.0747345510104728,0.14320426316158852,0.05723253500911592,0.08201793264109379,0.6600919336706172
951,0.10662025683865821,0.17909479526071814,0.07757249112395796,0.23862319122065723,0.11447757948562395,0.2303362571465464,0.0739963385269542,0.18800548670236067,0.044696733331134025,0.19556002976325984,0.08933475605214927,0.14243580900844924,0.03780621595895076,0.08939346666226805,0.06067772682703235,0.13136886609127982,0.7896358037110787
952,0.12665409671334185,0.23832120110611113,0.11916060055305557,0.15233317753776965,0.11916060055305558,0.21552322321721187,0.08619238356820322,0.1952420440836206,0.06423395660244112,0.0892192531938263,0.0976210220418103,0.18381340561001352,0.029146263501565073,0.1299255619217072,0.034292609243211855,0.11916060055305557,0.6470769344466313
953,0.10894537940366053,0.20384347212141998,0.07610712194648438,0.26499153933310104,0.16511758302513121,0.22047272256965508,0.0661597153376744,0.17150841612505935,0.047640035874092615,0.15221424389296873,0.06794782404047332,0.10626224053724696,0.042927669529191484,0.10892870620390112,0.059249600826658685,0.13768372923328143,0.7318101400332673
954,0.10169382861902188,0.2368136097210542,0.08244357008389509,0.256063868256181,0.11829035826445325,0.15229189559487374,0.12030811804353055,0.23059365154786549,0.0479183134713797,0.1683686799920822,0.041303885449562705,0.10939888351522947,0.044719834779293394,0.0914554551630006,0.05920340243026355,0.1391326450683133,0.7682373777172
955,0.08690565286822924,0.21677451801702405,0.11808729078828561,0.18559288009696767,0.10790187721462596,0.1807703664675216,0.10838725900851202,0.19529291187674125,0.09279644004848384,0.17584335261002812,0.04580904695465875,0.12332784942104345,0.06166392471052173,0.12551686725791025,0.05499997096230567,0.12032979169714064,0.6468970748887541
956,0.13890609389507041,0.2820385076801183,0.09484405659507603,0.17810474822468117,0.07140001462903775,0.12160393617577597,0.08027310583184291,0.20266962384279222,0.10133481192139611,0.18160791775323903,0.03549264095692109,0.1389060938950704,0.08162288208143315,0.144544295555723,0.05432601106729232,0.09232525989453036,0.6836007660438608
