Num,F_1,F_2,F_3,F_4,Average
926,7.930164461608259e-16,0.0,0.0,7.9301644616082565e-16,3.965082230804129e-16
927,0.23958632758523446,0.5312354951782146,0.13819096726938557,0.8316102257239592,0.4351557539391985
928,0.74719636464767,0.5081236491737245,0.573802352125543,0.8138918272043628,0.6607535482878251
929,0.33204396363606953,0.6301215531641051,0.6647761686169805,0.8481112257986162,0.6187632278039428
930,0.956996605155683,0.558894594024936,0.6270598716903563,0.3297108553581205,0.6181654815572739
931,0.7966154814488617,0.6222824882056778,0.6419394712385881,0.5569712486481527,0.65445217238532
932,0.7212561727575646,0.15404090812889337,0.0,0.6779689072770043,0.38831649704086557
933,0.9104901219690007,0.5756920756767152,0.25386739208165193,0.2774485671403444,0.5043745392169281
934,0.6927188150965582,0.4268594670779817,0.6056540693821937,0.7275316755282278,0.6131910067712404
935,0.763497550764541,0.0,0.694217525338674,0.7762256683672357,0.5584851861176127
936,0.8893988382244212,0.7984012059723629,0.4982116021253903,0.9296801328554519,0.7789229447944066
937,0.867867923127922,0.5712015521220799,0.6748566703760845,0.6885007427921351,0.7006067221045554
938,0.8421335775741514,0.5495553018760869,0.6290366983874084,0.5116313565480354,0.6330892335964206
939,0.20368960631054545,0.6002691047158023,0.0,0.6173482206986247,0.3553267329312431
940,7.930164461608259e-16,0.0,0.0,7.9301644616082565e-16,3.965082230804129e-16
941,0.8652937490362795,0.5331359832023974,0.5331380458203859,0.8246045891546318,0.6890430918034236
942,0.8272256221219491,0.48869208504674705,0.7286792390708251,0.6288665753768803,0.6683658804041004
943,0.8044348190013011,0.7458864719123335,0.5187089661787648,0.52972988173666,0.6496900347072649
944,0.8308855229137022,0.5671953328843379,0.34539796936719247,0.4496946275033527,0.5482933631671464
945,0.6122399886041503,0.5221699988378055,0.5998686462385413,0.571024192569029,0.5763257065623816
946,0.9453077286918175,0.6544980950466163,0.6056540693821937,0.7275316755282278,0.7332478921622139
947,0.21973719420813007,0.6064010859079924,0.5626392943281415,0.29113196159174703,0.41997738400900275
948,0.7594052402479496,0.525825378394817,0.5553785540405638,0.265450513947673,0.5265149216577508
949,0.7846111813079325,0.459572082081786,0.1835132769145257,0.8348597687284537,0.5656390772581745
950,0.8302602722969985,0.428793962269211,0.4422721507111178,0.524700066918158,0.5565066130488713
951,0.717131856475492,0.6236259661501707,0.5861049524749996,0.43689348772051106,0.5909390657052933
952,0.7875496057237982,0.5746948019365489,0.5514071958300516,0.7527541145261704,0.6666014295041423
953,0.763497550764541,0.0,0.694217525338674,0.7762256683672357,0.5584851861176127
954,0.7473315048846145,0.023792187184717085,0.20283497509774687,0.6964212057064639,0.4175949682183856
955,0.44143998326304884,0.185792428653354,0.6748566703760845,0.6885007427921351,0.4976474562711556
956,0.8044348190013011,0.7458864719123335,0.5187089661787648,0.52972988173666,0.6496900347072649
957,0.5166790607002177,0.028513887979762908,0.573802352125543,0.8138918272043627,0.48322178200247157
958,0.8044348190013011,0.7458864719123335,0.5187089661787648,0.52972988173666,0.6496900347072649
959,0.8287152718179436,0.4215972009134369,0.0,0.8683493821121064,0.5296654637108718
960,0.11004204211417308,0.37345932482101735,0.7046256786755506,0.6722945707203634,0.4651054040827761
961,0.6798743519766881,0.0,0.45540963546181884,0.7069348968251398,0.46055472106591167
962,0.7966154814488617,0.6222824882056778,0.6419394712385881,0.5569712486481527,0.65445217238532
963,0.7216729268615499,0.3431029405579206,0.3495996136485176,0.408083932790984,0.455614853464743
964,0.8044348190013011,0.7458864719123335,0.5187089661787648,0.52972988173666,0.6496900347072649
965,0.6979992752781647,0.3799328640036364,0.5024495285035422,0.4412817151677613,0.5054158457382761
966,0.6185863176522324,0.0,0.6317300985847079,0.7817589170837926,0.5080188333301832
967,0.045346321698340394,0.10737861681059967,0.5114179988842016,0.7324752488580639,0.3491545465628014
968,0.9424120118713759,0.6331555446300835,0.582334869998526,0.5081990139357279,0.6665253601089284
969,0.7821915447480716,0.5083159750452189,0.6275298884380556,0.8188883573087107,0.6842314413850141
970,0.7636907433247538,0.4803404121635386,0.6091799094740328,0.8866259619319867,0.684959256723578
971,0.5204783891335079,0.539201778892253,0.5187089661787645,0.5297298817366619,0.5270297539852968
972,0.3344720363353492,0.5533505840027129,0.6142816438745782,0.6159221972573617,0.5295066153675005
973,0.7636907433247538,0.4803404121635386,0.6091799094740328,0.8866259619319867,0.684959256723578
974,0.8179739434617681,0.531820421361171,0.5514071958300516,0.7527541145261704,0.6634889187947902
975,0.7966154814488617,0.6222824882056778,0.6419394712385881,0.5569712486481527,0.65445217238532
976,0.33204396363606953,0.6301215531641051,0.6647761686169805,0.8481112257986162,0.6187632278039428
977,0.74719636464767,0.5081236491737245,0.573802352125543,0.8138918272043628,0.6607535482878251
978,0.6185863176522326,0.48299991667050596,0.5290148385975187,0.48903765664592963,0.5299096823915468
979,0.6122399886041503,0.5221699988378055,0.5998686462385413,0.571024192569029,0.5763257065623816
980,0.7808901809075817,0.0,0.6142816438745782,0.6159221972573617,0.5027735055098804
981,0.8044348190013011,0.7458864719123335,0.5187089661787648,0.52972988173666,0.6496900347072649
982,0.20368960631054545,0.6002691047158023,0.0,0.6173482206986247,0.3553267329312431
983,0.7563702312831448,0.5543324206742085,0.6055718091909921,0.5816311146448344,0.624476393948295
984,0.7325132351784103,0.33552238185821237,0.3695529410617823,0.6086577615131632,0.5115615799028921
985,0.481899068626376,0.45744324443317097,0.5756920756767152,0.2774485671403444,0.44812073896915167
986,0.8754232216143774,0.9441665798336796,0.45876394453851826,0.9293437459630954,0.8019243729874177
987,0.11993213337471192,0.526368113774481,0.4982116021253903,0.9296801328554519,0.5185479955325087
988,0.7212561727575646,0.15404090812889337,0.0,0.6779689072770043,0.38831649704086557
989,0.6900569656308615,0.4671077676695017,0.613816723348842,0.6922500648658174,0.6158078803787557
990,0.8652937490362795,0.5331359832023974,0.5331380458203859,0.8246045891546318,0.6890430918034236
991,0.9569734551239815,0.6453078991177826,0.4863575513145966,0.4398580410163824,0.6321242366431857
992,0.943064157002905,0.5287470953398198,0.5193115194618486,0.40772504059843573,0.5997119531007523
993,0.0,0.0,0.0,0.0,0.0
994,0.5958087100854892,0.35691768665402235,0.4413224838176272,0.6927044741890396,0.5216883386865445
995,0.867867923127922,0.5712015521220799,0.6748566703760845,0.6885007427921351,0.7006067221045554
996,0.11993213337471192,0.526368113774481,0.4982116021253903,0.9296801328554519,0.5185479955325087
997,0.5140331066847864,0.42434061264805895,0.5472200856278348,0.4512105062261673,0.48420107779671184
998,0.7065628375379392,0.5707656217191013,0.703740505499769,0.6422031324440421,0.655818024300213
999,0.43539936583724914,0.3847183049851738,0.4395612377537924,0.8307906939870124,0.5226174006408069
1000,0.6331064056236665,0.2930814701693411,0.36037895864312963,0.7241625295164534,0.5026823409881477
